Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T04:46:49.061Z,482,1412.109375,505,1479.4921875
2025-02-09T04:46:49.061Z,488,1429.6875,506,1482.421875
2025-02-09T04:46:49.061Z,497,1456.0546874999998,529,1549.8046874999998
2025-02-09T04:46:49.061Z,500,1464.84375,542,1587.890625
2025-02-09T04:46:49.061Z,492,1441.40625,536,1570.3124999999998
2025-02-09T04:46:49.061Z,487,1426.7578124999998,517,1514.6484375
2025-02-09T04:46:49.061Z,489,1432.6171874999998,509,1491.2109375
2025-02-09T04:46:49.061Z,499,1461.9140625,523,1532.2265625
2025-02-09T04:46:49.061Z,501,1467.7734375,536,1570.3124999999998
2025-02-09T04:46:49.061Z,493,1444.3359374999998,524,1535.1562499999998
2025-02-09T04:46:49.061Z,487,1426.7578124999998,504,1476.5624999999998
2025-02-09T04:46:49.061Z,489,1432.6171874999998,494,1447.2656249999998
2025-02-09T04:46:49.061Z,498,1458.9843749999998,509,1491.2109375
2025-02-09T04:46:49.105Z,503,1473.6328125,532,1558.5937499999998
2025-02-09T04:46:49.105Z,494,1447.2656249999998,527,1543.9453125
2025-02-09T04:46:49.105Z,488,1429.6875,507,1485.3515625
2025-02-09T04:46:49.105Z,488,1429.6875,499,1461.9140625
2025-02-09T04:46:49.105Z,495,1450.1953125,504,1476.5624999999998
2025-02-09T04:46:49.105Z,499,1461.9140625,511,1497.0703125
2025-02-09T04:46:49.105Z,500,1464.84375,520,1523.4375
2025-02-09T04:46:49.105Z,492,1441.40625,514,1505.8593749999998
2025-02-09T04:46:49.105Z,490,1435.546875,507,1485.3515625
2025-02-09T04:46:49.105Z,507,1485.3515625,514,1505.8593749999998
2025-02-09T04:46:49.105Z,511,1497.0703125,524,1535.1562499999998
2025-02-09T04:46:49.105Z,510,1494.140625,518,1517.5781249999998
2025-02-09T04:46:49.105Z,504,1476.5624999999998,503,1473.6328125
2025-02-09T04:46:49.105Z,502,1470.703125,497,1456.0546874999998
2025-02-09T04:46:49.105Z,508,1488.2812499999998,509,1491.2109375
2025-02-09T04:46:49.191Z,515,1508.7890625,532,1558.5937499999998
2025-02-09T04:46:49.191Z,516,1511.71875,542,1587.890625
2025-02-09T04:46:49.191Z,509,1491.2109375,525,1538.0859375
2025-02-09T04:46:49.191Z,506,1482.421875,502,1470.703125
2025-02-09T04:46:49.191Z,511,1497.0703125,511,1497.0703125
2025-02-09T04:46:49.191Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-09T04:46:49.191Z,517,1514.6484375,546,1599.609375
2025-02-09T04:46:49.191Z,510,1494.140625,531,1555.6640625
2025-02-09T04:46:49.191Z,503,1473.6328125,510,1494.140625
2025-02-09T04:46:49.191Z,504,1476.5624999999998,505,1479.4921875
2025-02-09T04:46:49.191Z,513,1502.9296875,521,1526.3671875
2025-02-09T04:46:49.191Z,516,1511.71875,537,1573.2421875
2025-02-09T04:46:49.191Z,509,1491.2109375,532,1558.5937499999998
2025-02-09T04:46:49.191Z,505,1479.4921875,519,1520.5078125
2025-02-09T04:46:49.237Z,504,1476.5624999999998,513,1502.9296875
2025-02-09T04:46:49.237Z,513,1502.9296875,520,1523.4375
2025-02-09T04:46:49.237Z,520,1523.4375,529,1549.8046874999998
2025-02-09T04:46:49.237Z,517,1514.6484375,524,1535.1562499999998
2025-02-09T04:46:49.237Z,509,1491.2109375,509,1491.2109375
2025-02-09T04:46:49.237Z,508,1488.2812499999998,506,1482.421875
2025-02-09T04:46:49.237Z,515,1508.7890625,522,1529.2968749999998
2025-02-09T04:46:49.237Z,522,1529.2968749999998,544,1593.75
2025-02-09T04:46:49.237Z,520,1523.4375,546,1599.609375
2025-02-09T04:46:49.237Z,512,1499.9999999999998,515,1508.7890625
2025-02-09T04:46:49.237Z,509,1491.2109375,491,1438.4765624999998
2025-02-09T04:46:49.237Z,516,1511.71875,503,1473.6328125
2025-02-09T04:46:49.237Z,521,1526.3671875,526,1541.015625
2025-02-09T04:46:49.237Z,523,1532.2265625,536,1570.3124999999998
2025-02-09T04:46:49.237Z,516,1511.71875,530,1552.734375
2025-02-09T04:46:49.323Z,510,1494.140625,521,1526.3671875
2025-02-09T04:46:49.323Z,513,1502.9296875,522,1529.2968749999998
2025-02-09T04:46:49.323Z,519,1520.5078125,537,1573.2421875
2025-02-09T04:46:49.323Z,521,1526.3671875,551,1614.2578125
2025-02-09T04:46:49.323Z,514,1505.8593749999998,547,1602.5390625
2025-02-09T04:46:49.323Z,509,1491.2109375,534,1564.4531249999998
2025-02-09T04:46:49.323Z,513,1502.9296875,532,1558.5937499999998
2025-02-09T04:46:49.323Z,523,1532.2265625,550,1611.328125
2025-02-09T04:46:49.323Z,666,1951.1718749999998,519,1520.5078125
2025-02-09T04:46:49.323Z,518,1517.5781249999998,517,1514.6484375
2025-02-09T04:46:49.323Z,519,1520.5078125,515,1508.7890625
2025-02-09T04:46:49.323Z,525,1538.0859375,533,1561.5234375
2025-02-09T04:46:49.323Z,526,1541.015625,544,1593.75
2025-02-09T04:46:49.323Z,521,1526.3671875,540,1582.03125
2025-02-09T04:46:49.369Z,515,1508.7890625,526,1541.015625
2025-02-09T04:46:49.370Z,517,1514.6484375,524,1535.1562499999998
2025-02-09T04:46:49.370Z,527,1543.9453125,542,1587.890625
2025-02-09T04:46:49.370Z,534,1564.4531249999998,559,1637.6953124999998
2025-02-09T04:46:49.370Z,526,1541.015625,554,1623.046875
2025-02-09T04:46:49.370Z,517,1514.6484375,528,1546.8749999999998
2025-02-09T04:46:49.370Z,515,1508.7890625,514,1505.8593749999998
2025-02-09T04:46:49.370Z,521,1526.3671875,524,1535.1562499999998
2025-02-09T04:46:49.370Z,527,1543.9453125,542,1587.890625
2025-02-09T04:46:49.370Z,528,1546.8749999999998,547,1602.5390625
2025-02-09T04:46:49.370Z,518,1517.5781249999998,531,1555.6640625
2025-02-09T04:46:49.370Z,515,1508.7890625,521,1526.3671875
2025-02-09T04:46:49.370Z,522,1529.2968749999998,526,1541.015625
2025-02-09T04:46:49.370Z,530,1552.734375,546,1599.609375
2025-02-09T04:46:49.370Z,530,1552.734375,552,1617.1875
2025-02-09T04:46:49.452Z,524,1535.1562499999998,533,1561.5234375
2025-02-09T04:46:49.452Z,521,1526.3671875,521,1526.3671875
2025-02-09T04:46:49.452Z,527,1543.9453125,528,1546.8749999999998
2025-02-09T04:46:49.452Z,531,1555.6640625,552,1617.1875
2025-02-09T04:46:49.452Z,530,1552.734375,557,1631.8359374999998
2025-02-09T04:46:49.452Z,521,1526.3671875,537,1573.2421875
2025-02-09T04:46:49.452Z,517,1514.6484375,518,1517.5781249999998
2025-02-09T04:46:49.452Z,522,1529.2968749999998,520,1523.4375
2025-02-09T04:46:49.452Z,532,1558.5937499999998,540,1582.03125
2025-02-09T04:46:49.452Z,539,1579.1015624999998,550,1611.328125
2025-02-09T04:46:49.452Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-09T04:46:49.452Z,525,1538.0859375,511,1497.0703125
2025-02-09T04:46:49.452Z,523,1532.2265625,503,1473.6328125
2025-02-09T04:46:49.452Z,529,1549.8046874999998,517,1514.6484375
2025-02-09T04:46:49.498Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-09T04:46:49.498Z,525,1538.0859375,531,1555.6640625
2025-02-09T04:46:49.498Z,519,1520.5078125,516,1511.71875
2025-02-09T04:46:49.498Z,519,1520.5078125,510,1494.140625
2025-02-09T04:46:49.498Z,527,1543.9453125,518,1517.5781249999998
2025-02-09T04:46:49.498Z,530,1552.734375,526,1541.015625
2025-02-09T04:46:49.498Z,526,1541.015625,528,1546.8749999999998
2025-02-09T04:46:49.498Z,519,1520.5078125,520,1523.4375
2025-02-09T04:46:49.498Z,517,1514.6484375,520,1523.4375
2025-02-09T04:46:49.498Z,525,1538.0859375,535,1567.3828125
2025-02-09T04:46:49.498Z,531,1555.6640625,556,1628.90625
2025-02-09T04:46:49.498Z,530,1552.734375,559,1637.6953124999998
2025-02-09T04:46:49.498Z,523,1532.2265625,534,1564.4531249999998
2025-02-09T04:46:49.498Z,521,1526.3671875,516,1511.71875
2025-02-09T04:46:49.498Z,530,1552.734375,524,1535.1562499999998
2025-02-09T04:46:49.543Z,538,1576.1718749999998,545,1596.6796875
2025-02-09T04:46:49.543Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-09T04:46:49.543Z,529,1549.8046874999998,531,1555.6640625
2025-02-09T04:46:49.543Z,523,1532.2265625,526,1541.015625
2025-02-09T04:46:49.543Z,527,1543.9453125,531,1555.6640625
2025-02-09T04:46:49.543Z,534,1564.4531249999998,544,1593.75
2025-02-09T04:46:49.543Z,536,1570.3124999999998,547,1602.5390625
2025-02-09T04:46:49.543Z,529,1549.8046874999998,535,1567.3828125
2025-02-09T04:46:49.543Z,525,1538.0859375,520,1523.4375
2025-02-09T04:46:49.543Z,531,1555.6640625,520,1523.4375
2025-02-09T04:46:49.543Z,541,1584.9609375,541,1584.9609375
2025-02-09T04:46:49.543Z,543,1590.8203124999998,555,1625.9765625
2025-02-09T04:46:49.543Z,537,1573.2421875,548,1605.46875
2025-02-09T04:46:49.543Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-09T04:46:49.629Z,527,1543.9453125,523,1532.2265625
2025-02-09T04:46:49.629Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-09T04:46:49.629Z,540,1582.03125,552,1617.1875
2025-02-09T04:46:49.629Z,537,1573.2421875,554,1623.046875
2025-02-09T04:46:49.629Z,528,1546.8749999999998,537,1573.2421875
2025-02-09T04:46:49.629Z,525,1538.0859375,525,1538.0859375
2025-02-09T04:46:49.629Z,530,1552.734375,533,1561.5234375
2025-02-09T04:46:49.629Z,534,1564.4531249999998,552,1617.1875
2025-02-09T04:46:49.629Z,532,1558.5937499999998,558,1634.765625
2025-02-09T04:46:49.629Z,525,1538.0859375,541,1584.9609375
2025-02-09T04:46:49.629Z,522,1529.2968749999998,526,1541.015625
2025-02-09T04:46:49.629Z,527,1543.9453125,532,1558.5937499999998
2025-02-09T04:46:49.629Z,534,1564.4531249999998,550,1611.328125
2025-02-09T04:46:49.629Z,532,1558.5937499999998,552,1617.1875
2025-02-09T04:46:49.629Z,524,1535.1562499999998,533,1561.5234375
2025-02-09T04:46:49.673Z,522,1529.2968749999998,519,1520.5078125
2025-02-09T04:46:49.673Z,529,1549.8046874999998,527,1543.9453125
2025-02-09T04:46:49.673Z,537,1573.2421875,554,1623.046875
2025-02-09T04:46:49.673Z,533,1561.5234375,568,1664.0625
2025-02-09T04:46:49.673Z,523,1532.2265625,554,1623.046875
2025-02-09T04:46:49.673Z,519,1520.5078125,533,1561.5234375
2025-02-09T04:46:49.673Z,523,1532.2265625,534,1564.4531249999998
2025-02-09T04:46:49.673Z,532,1558.5937499999998,551,1614.2578125
2025-02-09T04:46:49.673Z,534,1564.4531249999998,562,1646.484375
2025-02-09T04:46:49.673Z,529,1549.8046874999998,551,1614.2578125
2025-02-09T04:46:49.673Z,522,1529.2968749999998,533,1561.5234375
2025-02-09T04:46:49.673Z,524,1535.1562499999998,535,1567.3828125
2025-02-09T04:46:49.673Z,532,1558.5937499999998,556,1628.90625
2025-02-09T04:46:49.673Z,536,1570.3124999999998,572,1675.78125
2025-02-09T04:46:49.673Z,530,1552.734375,564,1652.3437499999998
2025-02-09T04:46:49.764Z,524,1535.1562499999998,549,1608.3984374999998
2025-02-09T04:46:49.764Z,524,1535.1562499999998,548,1605.46875
2025-02-09T04:46:49.764Z,532,1558.5937499999998,561,1643.5546875
2025-02-09T04:46:49.764Z,537,1573.2421875,576,1687.5
2025-02-09T04:46:49.764Z,532,1558.5937499999998,568,1664.0625
2025-02-09T04:46:49.764Z,524,1535.1562499999998,548,1605.46875
2025-02-09T04:46:49.764Z,524,1535.1562499999998,540,1582.03125
2025-02-09T04:46:49.764Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-09T04:46:49.764Z,523,1532.2265625,537,1573.2421875
2025-02-09T04:46:49.764Z,528,1546.8749999999998,547,1602.5390625
2025-02-09T04:46:49.764Z,523,1532.2265625,524,1535.1562499999998
2025-02-09T04:46:49.764Z,526,1541.015625,524,1535.1562499999998
2025-02-09T04:46:49.764Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-09T04:46:49.765Z,529,1549.8046874999998,541,1584.9609375
2025-02-09T04:46:49.805Z,520,1523.4375,534,1564.4531249999998
2025-02-09T04:46:49.805Z,516,1511.71875,528,1546.8749999999998
2025-02-09T04:46:49.805Z,521,1526.3671875,532,1558.5937499999998
2025-02-09T04:46:49.805Z,527,1543.9453125,546,1599.609375
2025-02-09T04:46:49.805Z,528,1546.8749999999998,553,1620.1171874999998
2025-02-09T04:46:49.805Z,520,1523.4375,538,1576.1718749999998
2025-02-09T04:46:49.805Z,517,1514.6484375,519,1520.5078125
2025-02-09T04:46:49.805Z,520,1523.4375,515,1508.7890625
2025-02-09T04:46:49.805Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-09T04:46:49.805Z,526,1541.015625,546,1599.609375
2025-02-09T04:46:49.805Z,517,1514.6484375,537,1573.2421875
2025-02-09T04:46:49.805Z,513,1502.9296875,528,1546.8749999999998
2025-02-09T04:46:49.805Z,517,1514.6484375,537,1573.2421875
2025-02-09T04:46:49.805Z,526,1541.015625,558,1634.765625
2025-02-09T04:46:49.805Z,530,1552.734375,569,1666.9921874999998
2025-02-09T04:46:49.889Z,523,1532.2265625,557,1631.8359374999998
2025-02-09T04:46:49.889Z,517,1514.6484375,533,1561.5234375
2025-02-09T04:46:49.889Z,519,1520.5078125,524,1535.1562499999998
2025-02-09T04:46:49.889Z,526,1541.015625,544,1593.75
2025-02-09T04:46:49.889Z,531,1555.6640625,561,1643.5546875
2025-02-09T04:46:49.889Z,528,1546.8749999999998,560,1640.625
2025-02-09T04:46:49.889Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-09T04:46:49.889Z,520,1523.4375,535,1567.3828125
2025-02-09T04:46:49.889Z,527,1543.9453125,557,1631.8359374999998
2025-02-09T04:46:49.889Z,528,1546.8749999999998,557,1631.8359374999998
2025-02-09T04:46:49.889Z,525,1538.0859375,559,1637.6953124999998
2025-02-09T04:46:49.889Z,517,1514.6484375,540,1582.03125
2025-02-09T04:46:49.889Z,512,1499.9999999999998,526,1541.015625
2025-02-09T04:46:49.889Z,519,1520.5078125,531,1555.6640625
2025-02-09T04:46:49.935Z,526,1541.015625,547,1602.5390625
2025-02-09T04:46:49.935Z,526,1541.015625,554,1623.046875
2025-02-09T04:46:49.935Z,522,1529.2968749999998,547,1602.5390625
2025-02-09T04:46:49.935Z,520,1523.4375,542,1587.890625
2025-02-09T04:46:49.935Z,526,1541.015625,551,1614.2578125
2025-02-09T04:46:49.935Z,534,1564.4531249999998,572,1675.78125
2025-02-09T04:46:49.935Z,537,1573.2421875,582,1705.078125
2025-02-09T04:46:49.935Z,531,1555.6640625,564,1652.3437499999998
2025-02-09T04:46:49.935Z,526,1541.015625,540,1582.03125
2025-02-09T04:46:49.935Z,527,1543.9453125,539,1579.1015624999998
2025-02-09T04:46:49.935Z,535,1567.3828125,566,1658.203125
2025-02-09T04:46:49.935Z,538,1576.1718749999998,579,1696.2890624999998
2025-02-09T04:46:49.935Z,531,1555.6640625,563,1649.4140624999998
2025-02-09T04:46:49.935Z,524,1535.1562499999998,545,1596.6796875
2025-02-09T04:46:49.935Z,525,1538.0859375,542,1587.890625
2025-02-09T04:46:49.996Z,534,1564.4531249999998,555,1625.9765625
2025-02-09T04:46:49.996Z,538,1576.1718749999998,563,1649.4140624999998
2025-02-09T04:46:49.996Z,535,1567.3828125,557,1631.8359374999998
2025-02-09T04:46:49.996Z,528,1546.8749999999998,535,1567.3828125
2025-02-09T04:46:49.996Z,527,1543.9453125,527,1543.9453125
2025-02-09T04:46:49.996Z,533,1561.5234375,539,1579.1015624999998
2025-02-09T04:46:49.996Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-09T04:46:49.996Z,533,1561.5234375,552,1617.1875
2025-02-09T04:46:49.996Z,524,1535.1562499999998,514,1505.8593749999998
2025-02-09T04:46:49.996Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-09T04:46:49.996Z,525,1538.0859375,540,1582.03125
2025-02-09T04:46:49.996Z,533,1561.5234375,557,1631.8359374999998
2025-02-09T04:46:49.996Z,534,1564.4531249999998,565,1655.2734375
2025-02-09T04:46:49.996Z,527,1543.9453125,552,1617.1875
2025-02-09T04:46:50.064Z,523,1532.2265625,535,1567.3828125
2025-02-09T04:46:50.064Z,524,1535.1562499999998,526,1541.015625
2025-02-09T04:46:50.064Z,531,1555.6640625,538,1576.1718749999998
2025-02-09T04:46:50.065Z,533,1561.5234375,551,1614.2578125
2025-02-09T04:46:50.065Z,524,1535.1562499999998,541,1584.9609375
2025-02-09T04:46:50.065Z,517,1514.6484375,521,1526.3671875
2025-02-09T04:46:50.065Z,520,1523.4375,521,1526.3671875
2025-02-09T04:46:50.065Z,528,1546.8749999999998,540,1582.03125
2025-02-09T04:46:50.065Z,530,1552.734375,551,1614.2578125
2025-02-09T04:46:50.065Z,524,1535.1562499999998,544,1593.75
2025-02-09T04:46:50.065Z,518,1517.5781249999998,526,1541.015625
2025-02-09T04:46:50.065Z,519,1520.5078125,528,1546.8749999999998
2025-02-09T04:46:50.065Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-09T04:46:50.065Z,532,1558.5937499999998,568,1664.0625
2025-02-09T04:46:50.065Z,527,1543.9453125,564,1652.3437499999998
2025-02-09T04:46:50.111Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-09T04:46:50.111Z,521,1526.3671875,532,1558.5937499999998
2025-02-09T04:46:50.111Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-09T04:46:50.111Z,533,1561.5234375,552,1617.1875
2025-02-09T04:46:50.111Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-09T04:46:50.111Z,521,1526.3671875,536,1570.3124999999998
2025-02-09T04:46:50.111Z,519,1520.5078125,526,1541.015625
2025-02-09T04:46:50.111Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-09T04:46:50.111Z,531,1555.6640625,561,1643.5546875
2025-02-09T04:46:50.111Z,529,1549.8046874999998,563,1649.4140624999998
2025-02-09T04:46:50.111Z,521,1526.3671875,548,1605.46875
2025-02-09T04:46:50.111Z,519,1520.5078125,539,1579.1015624999998
2025-02-09T04:46:50.111Z,523,1532.2265625,544,1593.75
2025-02-09T04:46:50.111Z,529,1549.8046874999998,556,1628.90625
2025-02-09T04:46:50.111Z,526,1541.015625,556,1628.90625
2025-02-09T04:46:50.195Z,518,1517.5781249999998,541,1584.9609375
2025-02-09T04:46:50.196Z,515,1508.7890625,529,1549.8046874999998
2025-02-09T04:46:50.196Z,519,1520.5078125,530,1552.734375
2025-02-09T04:46:50.196Z,526,1541.015625,547,1602.5390625
2025-02-09T04:46:50.196Z,528,1546.8749999999998,560,1640.625
2025-02-09T04:46:50.196Z,521,1526.3671875,556,1628.90625
2025-02-09T04:46:50.196Z,515,1508.7890625,540,1582.03125
2025-02-09T04:46:50.196Z,519,1520.5078125,544,1593.75
2025-02-09T04:46:50.196Z,521,1526.3671875,562,1646.484375
2025-02-09T04:46:50.196Z,514,1505.8593749999998,535,1567.3828125
2025-02-09T04:46:50.196Z,516,1511.71875,522,1529.2968749999998
2025-02-09T04:46:50.196Z,525,1538.0859375,539,1579.1015624999998
2025-02-09T04:46:50.196Z,529,1549.8046874999998,556,1628.90625
2025-02-09T04:46:50.244Z,524,1535.1562499999998,553,1620.1171874999998
2025-02-09T04:46:50.244Z,517,1514.6484375,539,1579.1015624999998
2025-02-09T04:46:50.244Z,515,1508.7890625,528,1546.8749999999998
2025-02-09T04:46:50.244Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-09T04:46:50.244Z,530,1552.734375,556,1628.90625
2025-02-09T04:46:50.244Z,532,1558.5937499999998,560,1640.625
2025-02-09T04:46:50.244Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-09T04:46:50.244Z,520,1523.4375,519,1520.5078125
2025-02-09T04:46:50.244Z,526,1541.015625,523,1532.2265625
2025-02-09T04:46:50.244Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-09T04:46:50.244Z,526,1541.015625,534,1564.4531249999998
2025-02-09T04:46:50.244Z,520,1523.4375,515,1508.7890625
2025-02-09T04:46:50.244Z,518,1517.5781249999998,500,1464.84375
2025-02-09T04:46:50.244Z,526,1541.015625,509,1491.2109375
2025-02-09T04:46:50.244Z,532,1558.5937499999998,530,1552.734375
2025-02-09T04:46:50.326Z,532,1558.5937499999998,535,1567.3828125
2025-02-09T04:46:50.326Z,522,1529.2968749999998,527,1543.9453125
2025-02-09T04:46:50.326Z,517,1514.6484375,519,1520.5078125
2025-02-09T04:46:50.326Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-09T04:46:50.326Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-09T04:46:50.327Z,530,1552.734375,552,1617.1875
2025-02-09T04:46:50.327Z,524,1535.1562499999998,547,1602.5390625
2025-02-09T04:46:50.327Z,523,1532.2265625,534,1564.4531249999998
2025-02-09T04:46:50.327Z,527,1543.9453125,533,1561.5234375
2025-02-09T04:46:50.327Z,534,1564.4531249999998,555,1625.9765625
2025-02-09T04:46:50.327Z,527,1543.9453125,552,1617.1875
2025-02-09T04:46:50.327Z,518,1517.5781249999998,527,1543.9453125
2025-02-09T04:46:50.327Z,516,1511.71875,511,1497.0703125
2025-02-09T04:46:50.372Z,526,1541.015625,527,1543.9453125
2025-02-09T04:46:50.372Z,531,1555.6640625,544,1593.75
2025-02-09T04:46:50.372Z,529,1549.8046874999998,542,1587.890625
2025-02-09T04:46:50.373Z,521,1526.3671875,522,1529.2968749999998
2025-02-09T04:46:50.373Z,520,1523.4375,513,1502.9296875
2025-02-09T04:46:50.373Z,526,1541.015625,523,1532.2265625
2025-02-09T04:46:50.373Z,531,1555.6640625,542,1587.890625
2025-02-09T04:46:50.373Z,526,1541.015625,538,1576.1718749999998
2025-02-09T04:46:50.373Z,518,1517.5781249999998,511,1497.0703125
2025-02-09T04:46:50.373Z,515,1508.7890625,495,1450.1953125
2025-02-09T04:46:50.373Z,520,1523.4375,500,1464.84375
2025-02-09T04:46:50.373Z,527,1543.9453125,521,1526.3671875
2025-02-09T04:46:50.373Z,527,1543.9453125,527,1543.9453125
2025-02-09T04:46:50.373Z,520,1523.4375,514,1505.8593749999998
2025-02-09T04:46:50.373Z,519,1520.5078125,500,1464.84375
2025-02-09T04:46:50.419Z,523,1532.2265625,503,1473.6328125
2025-02-09T04:46:50.419Z,530,1552.734375,520,1523.4375
2025-02-09T04:46:50.419Z,531,1555.6640625,532,1558.5937499999998
2025-02-09T04:46:50.419Z,521,1526.3671875,525,1538.0859375
2025-02-09T04:46:50.419Z,515,1508.7890625,510,1494.140625
2025-02-09T04:46:50.419Z,519,1520.5078125,511,1497.0703125
2025-02-09T04:46:50.419Z,527,1543.9453125,531,1555.6640625
2025-02-09T04:46:50.419Z,530,1552.734375,545,1596.6796875
2025-02-09T04:46:50.419Z,602,1763.6718749999998,704,2062.4999999999995
2025-02-09T04:46:50.419Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-09T04:46:50.420Z,521,1526.3671875,540,1582.03125
2025-02-09T04:46:50.420Z,532,1558.5937499999998,558,1634.765625
2025-02-09T04:46:50.420Z,537,1573.2421875,569,1666.9921874999998
2025-02-09T04:46:50.420Z,532,1558.5937499999998,554,1623.046875
2025-02-09T04:46:50.505Z,522,1529.2968749999998,526,1541.015625
2025-02-09T04:46:50.505Z,520,1523.4375,514,1505.8593749999998
2025-02-09T04:46:50.505Z,528,1546.8749999999998,537,1573.2421875
2025-02-09T04:46:50.505Z,534,1564.4531249999998,561,1643.5546875
2025-02-09T04:46:50.505Z,532,1558.5937499999998,558,1634.765625
2025-02-09T04:46:50.505Z,525,1538.0859375,542,1587.890625
2025-02-09T04:46:50.505Z,521,1526.3671875,535,1567.3828125
2025-02-09T04:46:50.505Z,525,1538.0859375,540,1582.03125
2025-02-09T04:46:50.505Z,531,1555.6640625,552,1617.1875
2025-02-09T04:46:50.505Z,529,1549.8046874999998,554,1623.046875
2025-02-09T04:46:50.505Z,521,1526.3671875,537,1573.2421875
2025-02-09T04:46:50.505Z,518,1517.5781249999998,525,1538.0859375
2025-02-09T04:46:50.505Z,524,1535.1562499999998,531,1555.6640625
2025-02-09T04:46:50.505Z,530,1552.734375,542,1587.890625
2025-02-09T04:46:50.505Z,532,1558.5937499999998,542,1587.890625
2025-02-09T04:46:50.548Z,524,1535.1562499999998,533,1561.5234375
2025-02-09T04:46:50.548Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-09T04:46:50.548Z,523,1532.2265625,527,1543.9453125
2025-02-09T04:46:50.548Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-09T04:46:50.548Z,528,1546.8749999999998,542,1587.890625
2025-02-09T04:46:50.549Z,519,1520.5078125,527,1543.9453125
2025-02-09T04:46:50.549Z,511,1497.0703125,502,1470.703125
2025-02-09T04:46:50.549Z,512,1499.9999999999998,493,1444.3359374999998
2025-02-09T04:46:50.549Z,519,1520.5078125,507,1485.3515625
2025-02-09T04:46:50.549Z,517,1514.6484375,517,1514.6484375
2025-02-09T04:46:50.549Z,505,1479.4921875,502,1470.703125
2025-02-09T04:46:50.549Z,495,1450.1953125,483,1415.0390624999998
2025-02-09T04:46:50.549Z,496,1453.125,485,1420.8984375
2025-02-09T04:46:50.549Z,501,1467.7734375,501,1467.7734375
2025-02-09T04:46:50.549Z,499,1461.9140625,508,1488.2812499999998
2025-02-09T04:46:50.634Z,491,1438.4765624999998,500,1464.84375
2025-02-09T04:46:50.634Z,480,1406.25,484,1417.9687499999998
2025-02-09T04:46:50.634Z,477,1397.4609374999998,479,1403.3203124999998
2025-02-09T04:46:50.634Z,484,1417.9687499999998,497,1456.0546874999998
2025-02-09T04:46:50.634Z,488,1429.6875,507,1485.3515625
2025-02-09T04:46:50.634Z,484,1417.9687499999998,496,1453.125
2025-02-09T04:46:50.634Z,476,1394.53125,476,1394.53125
2025-02-09T04:46:50.634Z,473,1385.7421874999998,466,1365.234375
2025-02-09T04:46:50.634Z,483,1415.0390624999998,496,1453.125
2025-02-09T04:46:50.634Z,483,1415.0390624999998,501,1467.7734375
2025-02-09T04:46:50.634Z,477,1397.4609374999998,486,1423.828125
2025-02-09T04:46:50.634Z,475,1391.6015625,476,1394.53125
2025-02-09T04:46:50.634Z,483,1415.0390624999998,486,1423.828125
2025-02-09T04:46:50.634Z,489,1432.6171874999998,504,1476.5624999999998
2025-02-09T04:46:50.680Z,490,1435.546875,503,1473.6328125
2025-02-09T04:46:50.680Z,482,1412.109375,484,1417.9687499999998
2025-02-09T04:46:50.680Z,478,1400.390625,463,1356.4453124999998
2025-02-09T04:46:50.680Z,481,1409.1796875,465,1362.3046875
2025-02-09T04:46:50.680Z,489,1432.6171874999998,492,1441.40625
2025-02-09T04:46:50.680Z,490,1435.546875,512,1499.9999999999998
2025-02-09T04:46:50.680Z,482,1412.109375,501,1467.7734375
2025-02-09T04:46:50.680Z,476,1394.53125,483,1415.0390624999998
2025-02-09T04:46:50.680Z,478,1400.390625,484,1417.9687499999998
2025-02-09T04:46:50.680Z,487,1426.7578124999998,502,1470.703125
2025-02-09T04:46:50.680Z,490,1435.546875,518,1517.5781249999998
2025-02-09T04:46:50.680Z,483,1415.0390624999998,510,1494.140625
2025-02-09T04:46:50.680Z,477,1397.4609374999998,485,1420.8984375
2025-02-09T04:46:50.680Z,478,1400.390625,473,1385.7421874999998
