Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T09:53:56.494Z,538,1576.1718749999998,534,1564.4531249999998
2025-01-29T09:53:56.494Z,542,1587.890625,533,1561.5234375
2025-01-29T09:53:56.494Z,534,1564.4531249999998,527,1543.9453125
2025-01-29T09:53:56.494Z,531,1555.6640625,524,1535.1562499999998
2025-01-29T09:53:56.494Z,531,1555.6640625,526,1541.015625
2025-01-29T09:53:56.494Z,532,1558.5937499999998,534,1564.4531249999998
2025-01-29T09:53:56.494Z,530,1552.734375,539,1579.1015624999998
2025-01-29T09:53:56.494Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-29T09:53:56.494Z,523,1532.2265625,529,1549.8046874999998
2025-01-29T09:53:56.494Z,524,1535.1562499999998,531,1555.6640625
2025-01-29T09:53:56.621Z,523,1532.2265625,535,1567.3828125
2025-01-29T09:53:56.621Z,528,1546.8749999999998,538,1576.1718749999998
2025-01-29T09:53:56.621Z,533,1561.5234375,535,1567.3828125
2025-01-29T09:53:56.621Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-29T09:53:56.621Z,519,1520.5078125,528,1546.8749999999998
2025-01-29T09:53:56.621Z,518,1517.5781249999998,532,1558.5937499999998
2025-01-29T09:53:56.621Z,517,1514.6484375,537,1573.2421875
2025-01-29T09:53:56.621Z,513,1502.9296875,534,1564.4531249999998
2025-01-29T09:53:56.621Z,511,1497.0703125,527,1543.9453125
2025-01-29T09:53:56.621Z,525,1538.0859375,537,1573.2421875
2025-01-29T09:53:56.621Z,523,1532.2265625,533,1561.5234375
2025-01-29T09:53:56.621Z,518,1517.5781249999998,532,1558.5937499999998
2025-01-29T09:53:56.621Z,519,1520.5078125,539,1579.1015624999998
2025-01-29T09:53:56.621Z,516,1511.71875,541,1584.9609375
2025-01-29T09:53:56.666Z,513,1502.9296875,535,1567.3828125
2025-01-29T09:53:56.666Z,513,1502.9296875,531,1555.6640625
2025-01-29T09:53:56.666Z,513,1502.9296875,530,1552.734375
2025-01-29T09:53:56.666Z,514,1505.8593749999998,535,1567.3828125
2025-01-29T09:53:56.666Z,513,1502.9296875,534,1564.4531249999998
2025-01-29T09:53:56.666Z,512,1499.9999999999998,529,1549.8046874999998
2025-01-29T09:53:56.666Z,524,1535.1562499999998,530,1552.734375
2025-01-29T09:53:56.666Z,530,1552.734375,534,1564.4531249999998
2025-01-29T09:53:56.666Z,528,1546.8749999999998,538,1576.1718749999998
2025-01-29T09:53:56.666Z,525,1538.0859375,537,1573.2421875
2025-01-29T09:53:56.666Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-29T09:53:56.666Z,522,1529.2968749999998,522,1529.2968749999998
2025-01-29T09:53:56.666Z,522,1529.2968749999998,523,1532.2265625
2025-01-29T09:53:56.666Z,523,1532.2265625,532,1558.5937499999998
2025-01-29T09:53:56.666Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-29T09:53:56.713Z,518,1517.5781249999998,530,1552.734375
2025-01-29T09:53:56.713Z,516,1511.71875,526,1541.015625
2025-01-29T09:53:56.713Z,523,1532.2265625,531,1555.6640625
2025-01-29T09:53:56.713Z,533,1561.5234375,539,1579.1015624999998
2025-01-29T09:53:56.713Z,528,1546.8749999999998,540,1582.03125
2025-01-29T09:53:56.713Z,522,1529.2968749999998,535,1567.3828125
2025-01-29T09:53:56.713Z,519,1520.5078125,532,1558.5937499999998
2025-01-29T09:53:56.713Z,519,1520.5078125,540,1582.03125
2025-01-29T09:53:56.713Z,530,1552.734375,548,1605.46875
2025-01-29T09:53:56.713Z,525,1538.0859375,540,1582.03125
2025-01-29T09:53:56.713Z,519,1520.5078125,529,1549.8046874999998
2025-01-29T09:53:56.713Z,515,1508.7890625,525,1538.0859375
2025-01-29T09:53:56.713Z,514,1505.8593749999998,526,1541.015625
2025-01-29T09:53:56.842Z,515,1508.7890625,529,1549.8046874999998
2025-01-29T09:53:56.843Z,515,1508.7890625,532,1558.5937499999998
2025-01-29T09:53:56.843Z,516,1511.71875,531,1555.6640625
2025-01-29T09:53:56.843Z,518,1517.5781249999998,531,1555.6640625
2025-01-29T09:53:56.843Z,520,1523.4375,537,1573.2421875
2025-01-29T09:53:56.843Z,524,1535.1562499999998,545,1596.6796875
2025-01-29T09:53:56.843Z,534,1564.4531249999998,549,1608.3984374999998
2025-01-29T09:53:56.843Z,532,1558.5937499999998,541,1584.9609375
2025-01-29T09:53:56.843Z,528,1546.8749999999998,535,1567.3828125
2025-01-29T09:53:56.843Z,529,1549.8046874999998,535,1567.3828125
2025-01-29T09:53:56.843Z,535,1567.3828125,543,1590.8203124999998
2025-01-29T09:53:56.843Z,535,1567.3828125,550,1611.328125
2025-01-29T09:53:56.843Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-29T09:53:56.843Z,523,1532.2265625,537,1573.2421875
2025-01-29T09:53:56.843Z,521,1526.3671875,539,1579.1015624999998
2025-01-29T09:53:56.888Z,521,1526.3671875,543,1590.8203124999998
2025-01-29T09:53:56.888Z,522,1529.2968749999998,546,1599.609375
2025-01-29T09:53:56.888Z,519,1520.5078125,541,1584.9609375
2025-01-29T09:53:56.888Z,514,1505.8593749999998,534,1564.4531249999998
2025-01-29T09:53:56.888Z,513,1502.9296875,532,1558.5937499999998
2025-01-29T09:53:56.888Z,513,1502.9296875,537,1573.2421875
2025-01-29T09:53:56.888Z,513,1502.9296875,539,1579.1015624999998
2025-01-29T09:53:56.888Z,508,1488.2812499999998,532,1558.5937499999998
2025-01-29T09:53:56.888Z,519,1520.5078125,538,1576.1718749999998
2025-01-29T09:53:56.888Z,515,1508.7890625,534,1564.4531249999998
2025-01-29T09:53:56.888Z,511,1497.0703125,527,1543.9453125
2025-01-29T09:53:56.888Z,508,1488.2812499999998,525,1538.0859375
2025-01-29T09:53:56.888Z,511,1497.0703125,530,1552.734375
2025-01-29T09:53:56.971Z,513,1502.9296875,537,1573.2421875
2025-01-29T09:53:56.972Z,510,1494.140625,538,1576.1718749999998
2025-01-29T09:53:56.972Z,505,1479.4921875,534,1564.4531249999998
2025-01-29T09:53:56.972Z,505,1479.4921875,532,1558.5937499999998
2025-01-29T09:53:56.972Z,518,1517.5781249999998,534,1564.4531249999998
2025-01-29T09:53:56.972Z,519,1520.5078125,536,1570.3124999999998
2025-01-29T09:53:56.972Z,516,1511.71875,537,1573.2421875
2025-01-29T09:53:56.972Z,511,1497.0703125,534,1564.4531249999998
2025-01-29T09:53:56.972Z,512,1499.9999999999998,534,1564.4531249999998
2025-01-29T09:53:56.972Z,520,1523.4375,540,1582.03125
2025-01-29T09:53:56.972Z,515,1508.7890625,534,1564.4531249999998
2025-01-29T09:53:56.972Z,510,1494.140625,527,1543.9453125
2025-01-29T09:53:56.972Z,508,1488.2812499999998,527,1543.9453125
2025-01-29T09:53:56.972Z,508,1488.2812499999998,531,1555.6640625
2025-01-29T09:53:57.017Z,509,1491.2109375,538,1576.1718749999998
2025-01-29T09:53:57.017Z,507,1485.3515625,539,1579.1015624999998
2025-01-29T09:53:57.017Z,507,1485.3515625,537,1573.2421875
2025-01-29T09:53:57.017Z,508,1488.2812499999998,539,1579.1015624999998
2025-01-29T09:53:57.017Z,511,1497.0703125,543,1590.8203124999998
2025-01-29T09:53:57.017Z,516,1511.71875,544,1593.75
2025-01-29T09:53:57.017Z,512,1499.9999999999998,541,1584.9609375
2025-01-29T09:53:57.017Z,509,1491.2109375,532,1558.5937499999998
2025-01-29T09:53:57.017Z,508,1488.2812499999998,528,1546.8749999999998
2025-01-29T09:53:57.017Z,520,1523.4375,531,1555.6640625
2025-01-29T09:53:57.017Z,520,1523.4375,528,1546.8749999999998
2025-01-29T09:53:57.017Z,522,1529.2968749999998,532,1558.5937499999998
2025-01-29T09:53:57.017Z,519,1520.5078125,536,1570.3124999999998
2025-01-29T09:53:57.017Z,514,1505.8593749999998,535,1567.3828125
2025-01-29T09:53:57.064Z,512,1499.9999999999998,534,1564.4531249999998
2025-01-29T09:53:57.065Z,512,1499.9999999999998,535,1567.3828125
2025-01-29T09:53:57.065Z,516,1511.71875,540,1582.03125
2025-01-29T09:53:57.065Z,520,1523.4375,546,1599.609375
2025-01-29T09:53:57.065Z,517,1514.6484375,542,1587.890625
2025-01-29T09:53:57.065Z,524,1535.1562499999998,535,1567.3828125
2025-01-29T09:53:57.065Z,525,1538.0859375,533,1561.5234375
2025-01-29T09:53:57.065Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-29T09:53:57.065Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T09:53:57.065Z,527,1543.9453125,540,1582.03125
2025-01-29T09:53:57.065Z,525,1538.0859375,543,1590.8203124999998
2025-01-29T09:53:57.065Z,521,1526.3671875,541,1584.9609375
2025-01-29T09:53:57.065Z,515,1508.7890625,533,1561.5234375
2025-01-29T09:53:57.065Z,515,1508.7890625,531,1555.6640625
2025-01-29T09:53:57.148Z,514,1505.8593749999998,538,1576.1718749999998
2025-01-29T09:53:57.148Z,514,1505.8593749999998,544,1593.75
2025-01-29T09:53:57.148Z,511,1497.0703125,543,1590.8203124999998
2025-01-29T09:53:57.148Z,508,1488.2812499999998,537,1573.2421875
2025-01-29T09:53:57.148Z,507,1485.3515625,536,1570.3124999999998
2025-01-29T09:53:57.148Z,514,1505.8593749999998,539,1579.1015624999998
2025-01-29T09:53:57.148Z,527,1543.9453125,545,1596.6796875
2025-01-29T09:53:57.148Z,522,1529.2968749999998,543,1590.8203124999998
2025-01-29T09:53:57.148Z,515,1508.7890625,533,1561.5234375
2025-01-29T09:53:57.148Z,512,1499.9999999999998,524,1535.1562499999998
2025-01-29T09:53:57.148Z,511,1497.0703125,522,1529.2968749999998
2025-01-29T09:53:57.148Z,511,1497.0703125,529,1549.8046874999998
2025-01-29T09:53:57.148Z,509,1491.2109375,534,1564.4531249999998
2025-01-29T09:53:57.148Z,503,1473.6328125,531,1555.6640625
2025-01-29T09:53:57.148Z,501,1467.7734375,525,1538.0859375
2025-01-29T09:53:57.193Z,502,1470.703125,524,1535.1562499999998
2025-01-29T09:53:57.193Z,506,1482.421875,530,1552.734375
2025-01-29T09:53:57.193Z,520,1523.4375,537,1573.2421875
2025-01-29T09:53:57.193Z,515,1508.7890625,534,1564.4531249999998
2025-01-29T09:53:57.193Z,508,1488.2812499999998,526,1541.015625
2025-01-29T09:53:57.193Z,505,1479.4921875,525,1538.0859375
2025-01-29T09:53:57.193Z,505,1479.4921875,528,1546.8749999999998
2025-01-29T09:53:57.193Z,505,1479.4921875,534,1564.4531249999998
2025-01-29T09:53:57.193Z,501,1467.7734375,535,1567.3828125
2025-01-29T09:53:57.193Z,497,1456.0546874999998,534,1564.4531249999998
2025-01-29T09:53:57.193Z,499,1461.9140625,534,1564.4531249999998
2025-01-29T09:53:57.193Z,502,1470.703125,534,1564.4531249999998
2025-01-29T09:53:57.193Z,509,1491.2109375,536,1570.3124999999998
2025-01-29T09:53:57.193Z,521,1526.3671875,536,1570.3124999999998
2025-01-29T09:53:57.193Z,523,1532.2265625,532,1558.5937499999998
2025-01-29T09:53:57.282Z,519,1520.5078125,529,1549.8046874999998
2025-01-29T09:53:57.282Z,517,1514.6484375,531,1555.6640625
2025-01-29T09:53:57.282Z,516,1511.71875,533,1561.5234375
2025-01-29T09:53:57.282Z,512,1499.9999999999998,529,1549.8046874999998
2025-01-29T09:53:57.282Z,508,1488.2812499999998,522,1529.2968749999998
2025-01-29T09:53:57.283Z,509,1491.2109375,523,1532.2265625
2025-01-29T09:53:57.283Z,509,1491.2109375,528,1546.8749999999998
2025-01-29T09:53:57.283Z,510,1494.140625,531,1555.6640625
2025-01-29T09:53:57.283Z,511,1497.0703125,526,1541.015625
2025-01-29T09:53:57.283Z,518,1517.5781249999998,526,1541.015625
2025-01-29T09:53:57.283Z,516,1511.71875,527,1543.9453125
2025-01-29T09:53:57.283Z,519,1520.5078125,531,1555.6640625
2025-01-29T09:53:57.283Z,519,1520.5078125,531,1555.6640625
2025-01-29T09:53:57.283Z,517,1514.6484375,527,1543.9453125
2025-01-29T09:53:57.324Z,515,1508.7890625,527,1543.9453125
2025-01-29T09:53:57.324Z,515,1508.7890625,527,1543.9453125
2025-01-29T09:53:57.324Z,518,1517.5781249999998,531,1555.6640625
2025-01-29T09:53:57.324Z,520,1523.4375,535,1567.3828125
2025-01-29T09:53:57.324Z,518,1517.5781249999998,535,1567.3828125
2025-01-29T09:53:57.324Z,519,1520.5078125,532,1558.5937499999998
2025-01-29T09:53:57.324Z,529,1549.8046874999998,531,1555.6640625
2025-01-29T09:53:57.324Z,527,1543.9453125,531,1555.6640625
2025-01-29T09:53:57.324Z,525,1538.0859375,536,1570.3124999999998
2025-01-29T09:53:57.324Z,521,1526.3671875,536,1570.3124999999998
2025-01-29T09:53:57.324Z,519,1520.5078125,532,1558.5937499999998
2025-01-29T09:53:57.324Z,518,1517.5781249999998,531,1555.6640625
2025-01-29T09:53:57.324Z,521,1526.3671875,538,1576.1718749999998
2025-01-29T09:53:57.324Z,524,1535.1562499999998,547,1602.5390625
2025-01-29T09:53:57.324Z,524,1535.1562499999998,547,1602.5390625
2025-01-29T09:53:57.409Z,521,1526.3671875,545,1596.6796875
2025-01-29T09:53:57.409Z,518,1517.5781249999998,544,1593.75
2025-01-29T09:53:57.409Z,529,1549.8046874999998,548,1605.46875
2025-01-29T09:53:57.409Z,532,1558.5937499999998,550,1611.328125
2025-01-29T09:53:57.409Z,528,1546.8749999999998,544,1593.75
2025-01-29T09:53:57.409Z,525,1538.0859375,533,1561.5234375
2025-01-29T09:53:57.409Z,521,1526.3671875,525,1538.0859375
2025-01-29T09:53:57.409Z,521,1526.3671875,524,1535.1562499999998
2025-01-29T09:53:57.409Z,531,1555.6640625,540,1582.03125
2025-01-29T09:53:57.409Z,527,1543.9453125,534,1564.4531249999998
2025-01-29T09:53:57.409Z,525,1538.0859375,530,1552.734375
2025-01-29T09:53:57.409Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-29T09:53:57.409Z,524,1535.1562499999998,535,1567.3828125
2025-01-29T09:53:57.455Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T09:53:57.455Z,519,1520.5078125,536,1570.3124999999998
2025-01-29T09:53:57.455Z,515,1508.7890625,532,1558.5937499999998
2025-01-29T09:53:57.455Z,514,1505.8593749999998,531,1555.6640625
2025-01-29T09:53:57.455Z,514,1505.8593749999998,536,1570.3124999999998
2025-01-29T09:53:57.455Z,520,1523.4375,542,1587.890625
2025-01-29T09:53:57.455Z,528,1546.8749999999998,537,1573.2421875
2025-01-29T09:53:57.455Z,520,1523.4375,523,1532.2265625
2025-01-29T09:53:57.455Z,519,1520.5078125,519,1520.5078125
2025-01-29T09:53:57.455Z,520,1523.4375,526,1541.015625
2025-01-29T09:53:57.455Z,519,1520.5078125,533,1561.5234375
2025-01-29T09:53:57.455Z,517,1514.6484375,533,1561.5234375
2025-01-29T09:53:57.455Z,513,1502.9296875,528,1546.8749999999998
2025-01-29T09:53:57.455Z,510,1494.140625,525,1538.0859375
2025-01-29T09:53:57.455Z,510,1494.140625,525,1538.0859375
2025-01-29T09:53:57.500Z,512,1499.9999999999998,529,1549.8046874999998
2025-01-29T09:53:57.500Z,514,1505.8593749999998,528,1546.8749999999998
2025-01-29T09:53:57.500Z,524,1535.1562499999998,527,1543.9453125
2025-01-29T09:53:57.500Z,520,1523.4375,527,1543.9453125
2025-01-29T09:53:57.500Z,515,1508.7890625,528,1546.8749999999998
2025-01-29T09:53:57.500Z,514,1505.8593749999998,532,1558.5937499999998
2025-01-29T09:53:57.500Z,513,1502.9296875,531,1555.6640625
2025-01-29T09:53:57.500Z,511,1497.0703125,523,1532.2265625
2025-01-29T09:53:57.500Z,523,1532.2265625,533,1561.5234375
2025-01-29T09:53:57.500Z,522,1529.2968749999998,535,1567.3828125
2025-01-29T09:53:57.500Z,521,1526.3671875,540,1582.03125
2025-01-29T09:53:57.500Z,518,1517.5781249999998,540,1582.03125
2025-01-29T09:53:57.500Z,515,1508.7890625,535,1567.3828125
2025-01-29T09:53:57.584Z,514,1505.8593749999998,533,1561.5234375
2025-01-29T09:53:57.584Z,516,1511.71875,536,1570.3124999999998
2025-01-29T09:53:57.584Z,517,1514.6484375,539,1579.1015624999998
2025-01-29T09:53:57.584Z,515,1508.7890625,537,1573.2421875
2025-01-29T09:53:57.584Z,514,1505.8593749999998,534,1564.4531249999998
2025-01-29T09:53:57.584Z,522,1529.2968749999998,535,1567.3828125
2025-01-29T09:53:57.584Z,533,1561.5234375,539,1579.1015624999998
2025-01-29T09:53:57.584Z,529,1549.8046874999998,538,1576.1718749999998
2025-01-29T09:53:57.584Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-29T09:53:57.584Z,521,1526.3671875,531,1555.6640625
2025-01-29T09:53:57.584Z,520,1523.4375,529,1549.8046874999998
2025-01-29T09:53:57.584Z,520,1523.4375,528,1546.8749999999998
2025-01-29T09:53:57.584Z,521,1526.3671875,534,1564.4531249999998
2025-01-29T09:53:57.584Z,518,1517.5781249999998,537,1573.2421875
2025-01-29T09:53:57.584Z,515,1508.7890625,532,1558.5937499999998
2025-01-29T09:53:57.630Z,514,1505.8593749999998,529,1549.8046874999998
2025-01-29T09:53:57.630Z,517,1514.6484375,535,1567.3828125
2025-01-29T09:53:57.630Z,530,1552.734375,545,1596.6796875
2025-01-29T09:53:57.630Z,525,1538.0859375,544,1593.75
2025-01-29T09:53:57.630Z,518,1517.5781249999998,533,1561.5234375
2025-01-29T09:53:57.630Z,513,1502.9296875,525,1538.0859375
2025-01-29T09:53:57.630Z,512,1499.9999999999998,527,1543.9453125
2025-01-29T09:53:57.630Z,516,1511.71875,535,1567.3828125
2025-01-29T09:53:57.630Z,518,1517.5781249999998,540,1582.03125
2025-01-29T09:53:57.630Z,517,1514.6484375,537,1573.2421875
2025-01-29T09:53:57.630Z,513,1502.9296875,530,1552.734375
2025-01-29T09:53:57.630Z,513,1502.9296875,531,1555.6640625
2025-01-29T09:53:57.630Z,515,1508.7890625,538,1576.1718749999998
2025-01-29T09:53:57.630Z,528,1546.8749999999998,544,1593.75
2025-01-29T09:53:57.717Z,526,1541.015625,539,1579.1015624999998
2025-01-29T09:53:57.717Z,521,1526.3671875,531,1555.6640625
2025-01-29T09:53:57.717Z,520,1523.4375,530,1552.734375
2025-01-29T09:53:57.717Z,525,1538.0859375,533,1561.5234375
2025-01-29T09:53:57.717Z,529,1549.8046874999998,535,1567.3828125
2025-01-29T09:53:57.717Z,528,1546.8749999999998,532,1558.5937499999998
2025-01-29T09:53:57.717Z,522,1529.2968749999998,530,1552.734375
2025-01-29T09:53:57.717Z,519,1520.5078125,531,1555.6640625
2025-01-29T09:53:57.717Z,519,1520.5078125,534,1564.4531249999998
2025-01-29T09:53:57.717Z,529,1549.8046874999998,540,1582.03125
2025-01-29T09:53:57.717Z,533,1561.5234375,538,1576.1718749999998
2025-01-29T09:53:57.717Z,526,1541.015625,534,1564.4531249999998
2025-01-29T09:53:57.717Z,525,1538.0859375,536,1570.3124999999998
2025-01-29T09:53:57.717Z,525,1538.0859375,540,1582.03125
2025-01-29T09:53:57.717Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-29T09:53:57.760Z,520,1523.4375,535,1567.3828125
2025-01-29T09:53:57.760Z,517,1514.6484375,532,1558.5937499999998
2025-01-29T09:53:57.760Z,516,1511.71875,534,1564.4531249999998
2025-01-29T09:53:57.760Z,515,1508.7890625,538,1576.1718749999998
2025-01-29T09:53:57.760Z,514,1505.8593749999998,537,1573.2421875
2025-01-29T09:53:57.760Z,515,1508.7890625,535,1567.3828125
2025-01-29T09:53:57.760Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T09:53:57.760Z,521,1526.3671875,541,1584.9609375
2025-01-29T09:53:57.760Z,520,1523.4375,544,1593.75
2025-01-29T09:53:57.760Z,518,1517.5781249999998,544,1593.75
2025-01-29T09:53:57.760Z,513,1502.9296875,537,1573.2421875
2025-01-29T09:53:57.760Z,512,1499.9999999999998,533,1561.5234375
2025-01-29T09:53:57.760Z,515,1508.7890625,534,1564.4531249999998
2025-01-29T09:53:57.760Z,518,1517.5781249999998,539,1579.1015624999998
2025-01-29T09:53:57.760Z,520,1523.4375,542,1587.890625
2025-01-29T09:53:57.845Z,517,1514.6484375,540,1582.03125
2025-01-29T09:53:57.845Z,517,1514.6484375,538,1576.1718749999998
2025-01-29T09:53:57.845Z,529,1549.8046874999998,541,1584.9609375
2025-01-29T09:53:57.845Z,527,1543.9453125,541,1584.9609375
2025-01-29T09:53:57.845Z,521,1526.3671875,540,1582.03125
2025-01-29T09:53:57.845Z,516,1511.71875,532,1558.5937499999998
2025-01-29T09:53:57.845Z,511,1497.0703125,526,1541.015625
2025-01-29T09:53:57.845Z,510,1494.140625,528,1546.8749999999998
2025-01-29T09:53:57.845Z,524,1535.1562499999998,542,1587.890625
2025-01-29T09:53:57.845Z,529,1549.8046874999998,544,1593.75
2025-01-29T09:53:57.845Z,523,1532.2265625,539,1579.1015624999998
2025-01-29T09:53:57.845Z,516,1511.71875,532,1558.5937499999998
2025-01-29T09:53:57.845Z,514,1505.8593749999998,529,1549.8046874999998
2025-01-29T09:53:57.845Z,515,1508.7890625,532,1558.5937499999998
2025-01-29T09:53:57.891Z,519,1520.5078125,539,1579.1015624999998
2025-01-29T09:53:57.891Z,519,1520.5078125,541,1584.9609375
2025-01-29T09:53:57.891Z,516,1511.71875,535,1567.3828125
2025-01-29T09:53:57.891Z,514,1505.8593749999998,531,1555.6640625
2025-01-29T09:53:57.891Z,512,1499.9999999999998,532,1558.5937499999998
2025-01-29T09:53:57.891Z,521,1526.3671875,538,1576.1718749999998
2025-01-29T09:53:57.891Z,529,1549.8046874999998,540,1582.03125
2025-01-29T09:53:57.891Z,521,1526.3671875,532,1558.5937499999998
2025-01-29T09:53:57.891Z,516,1511.71875,524,1535.1562499999998
2025-01-29T09:53:57.891Z,516,1511.71875,525,1538.0859375
2025-01-29T09:53:57.891Z,516,1511.71875,533,1561.5234375
2025-01-29T09:53:57.891Z,514,1505.8593749999998,537,1573.2421875
2025-01-29T09:53:57.891Z,509,1491.2109375,532,1558.5937499999998
2025-01-29T09:53:57.891Z,506,1482.421875,529,1549.8046874999998
2025-01-29T09:53:57.891Z,506,1482.421875,530,1552.734375
2025-01-29T09:53:57.936Z,509,1491.2109375,538,1576.1718749999998
2025-01-29T09:53:57.936Z,514,1505.8593749999998,544,1593.75
2025-01-29T09:53:57.936Z,524,1535.1562499999998,543,1590.8203124999998
2025-01-29T09:53:57.936Z,518,1517.5781249999998,535,1567.3828125
2025-01-29T09:53:57.936Z,516,1511.71875,533,1561.5234375
2025-01-29T09:53:57.936Z,516,1511.71875,535,1567.3828125
2025-01-29T09:53:57.936Z,515,1508.7890625,541,1584.9609375
2025-01-29T09:53:57.936Z,515,1508.7890625,541,1584.9609375
2025-01-29T09:53:57.936Z,526,1541.015625,538,1576.1718749999998
2025-01-29T09:53:57.936Z,529,1549.8046874999998,537,1573.2421875
2025-01-29T09:53:57.936Z,529,1549.8046874999998,539,1579.1015624999998
2025-01-29T09:53:57.936Z,529,1549.8046874999998,541,1584.9609375
2025-01-29T09:53:57.936Z,527,1543.9453125,539,1579.1015624999998
2025-01-29T09:53:57.936Z,523,1532.2265625,535,1567.3828125
2025-01-29T09:53:58.022Z,520,1523.4375,535,1567.3828125
2025-01-29T09:53:58.022Z,520,1523.4375,537,1573.2421875
2025-01-29T09:53:58.022Z,522,1529.2968749999998,541,1584.9609375
2025-01-29T09:53:58.022Z,521,1526.3671875,541,1584.9609375
2025-01-29T09:53:58.022Z,518,1517.5781249999998,533,1561.5234375
2025-01-29T09:53:58.022Z,524,1535.1562499999998,530,1552.734375
2025-01-29T09:53:58.022Z,531,1555.6640625,531,1555.6640625
2025-01-29T09:53:58.022Z,532,1558.5937499999998,533,1561.5234375
2025-01-29T09:53:58.022Z,531,1555.6640625,534,1564.4531249999998
2025-01-29T09:53:58.022Z,529,1549.8046874999998,531,1555.6640625
2025-01-29T09:53:58.022Z,529,1549.8046874999998,528,1546.8749999999998
2025-01-29T09:53:58.022Z,530,1552.734375,530,1552.734375
2025-01-29T09:53:58.022Z,530,1552.734375,534,1564.4531249999998
2025-01-29T09:53:58.022Z,529,1549.8046874999998,535,1567.3828125
2025-01-29T09:53:58.022Z,524,1535.1562499999998,531,1555.6640625
2025-01-29T09:53:58.067Z,521,1526.3671875,528,1546.8749999999998
2025-01-29T09:53:58.067Z,526,1541.015625,531,1555.6640625
2025-01-29T09:53:58.068Z,539,1579.1015624999998,535,1567.3828125
2025-01-29T09:53:58.068Z,539,1579.1015624999998,536,1570.3124999999998
2025-01-29T09:53:58.068Z,537,1573.2421875,535,1567.3828125
2025-01-29T09:53:58.068Z,533,1561.5234375,534,1564.4531249999998
2025-01-29T09:53:58.068Z,531,1555.6640625,535,1567.3828125
2025-01-29T09:53:58.068Z,531,1555.6640625,538,1576.1718749999998
2025-01-29T09:53:58.068Z,530,1552.734375,540,1582.03125
2025-01-29T09:53:58.068Z,526,1541.015625,540,1582.03125
2025-01-29T09:53:58.068Z,521,1526.3671875,535,1567.3828125
2025-01-29T09:53:58.068Z,520,1523.4375,533,1561.5234375
2025-01-29T09:53:58.068Z,523,1532.2265625,537,1573.2421875
2025-01-29T09:53:58.068Z,536,1570.3124999999998,542,1587.890625
2025-01-29T09:53:58.154Z,533,1561.5234375,539,1579.1015624999998
2025-01-29T09:53:58.154Z,529,1549.8046874999998,531,1555.6640625
2025-01-29T09:53:58.154Z,528,1546.8749999999998,531,1555.6640625
2025-01-29T09:53:58.154Z,528,1546.8749999999998,537,1573.2421875
2025-01-29T09:53:58.154Z,530,1552.734375,546,1599.609375
2025-01-29T09:53:58.154Z,526,1541.015625,546,1599.609375
2025-01-29T09:53:58.154Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-29T09:53:58.154Z,521,1526.3671875,534,1564.4531249999998
2025-01-29T09:53:58.154Z,522,1529.2968749999998,540,1582.03125
2025-01-29T09:53:58.154Z,538,1576.1718749999998,558,1634.765625
2025-01-29T09:53:58.154Z,537,1573.2421875,551,1614.2578125
2025-01-29T09:53:58.154Z,535,1567.3828125,543,1590.8203124999998
2025-01-29T09:53:58.154Z,532,1558.5937499999998,540,1582.03125
2025-01-29T09:53:58.154Z,534,1564.4531249999998,543,1590.8203124999998
2025-01-29T09:53:58.154Z,535,1567.3828125,548,1605.46875
2025-01-29T09:53:58.244Z,530,1552.734375,541,1584.9609375
2025-01-29T09:53:58.244Z,527,1543.9453125,535,1567.3828125
2025-01-29T09:53:58.244Z,527,1543.9453125,536,1570.3124999999998
2025-01-29T09:53:58.244Z,529,1549.8046874999998,544,1593.75
2025-01-29T09:53:58.244Z,530,1552.734375,553,1620.1171874999998
2025-01-29T09:53:58.244Z,533,1561.5234375,550,1611.328125
2025-01-29T09:53:58.245Z,540,1582.03125,543,1590.8203124999998
2025-01-29T09:53:58.245Z,537,1573.2421875,538,1576.1718749999998
2025-01-29T09:53:58.245Z,534,1564.4531249999998,537,1573.2421875
2025-01-29T09:53:58.245Z,532,1558.5937499999998,541,1584.9609375
2025-01-29T09:53:58.245Z,528,1546.8749999999998,541,1584.9609375
2025-01-29T09:53:58.245Z,522,1529.2968749999998,534,1564.4531249999998
2025-01-29T09:53:58.245Z,521,1526.3671875,532,1558.5937499999998
2025-01-29T09:53:58.245Z,525,1538.0859375,533,1561.5234375
2025-01-29T09:53:58.245Z,529,1549.8046874999998,536,1570.3124999999998
2025-01-29T09:53:58.330Z,527,1543.9453125,535,1567.3828125
2025-01-29T09:53:58.330Z,528,1546.8749999999998,531,1555.6640625
