Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T11:21:55.984Z,514,1505.8593749999998,559,1637.6953124999998
2025-01-28T11:21:55.984Z,514,1505.8593749999998,562,1646.484375
2025-01-28T11:21:55.984Z,513,1502.9296875,559,1637.6953124999998
2025-01-28T11:21:55.984Z,510,1494.140625,554,1623.046875
2025-01-28T11:21:55.984Z,510,1494.140625,549,1608.3984374999998
2025-01-28T11:21:55.984Z,514,1505.8593749999998,552,1617.1875
2025-01-28T11:21:55.984Z,518,1517.5781249999998,560,1640.625
2025-01-28T11:21:55.984Z,514,1505.8593749999998,558,1634.765625
2025-01-28T11:21:55.984Z,509,1491.2109375,553,1620.1171874999998
2025-01-28T11:21:55.984Z,507,1485.3515625,550,1611.328125
2025-01-28T11:21:55.984Z,509,1491.2109375,553,1620.1171874999998
2025-01-28T11:21:55.984Z,510,1494.140625,558,1634.765625
2025-01-28T11:21:55.984Z,510,1494.140625,559,1637.6953124999998
2025-01-28T11:21:55.984Z,509,1491.2109375,557,1631.8359374999998
2025-01-28T11:21:56.030Z,508,1488.2812499999998,554,1623.046875
2025-01-28T11:21:56.030Z,510,1494.140625,554,1623.046875
2025-01-28T11:21:56.030Z,511,1497.0703125,559,1637.6953124999998
2025-01-28T11:21:56.030Z,515,1508.7890625,560,1640.625
2025-01-28T11:21:56.030Z,513,1502.9296875,556,1628.90625
2025-01-28T11:21:56.030Z,508,1488.2812499999998,548,1605.46875
2025-01-28T11:21:56.030Z,508,1488.2812499999998,546,1599.609375
2025-01-28T11:21:56.030Z,511,1497.0703125,549,1608.3984374999998
2025-01-28T11:21:56.030Z,511,1497.0703125,551,1614.2578125
2025-01-28T11:21:56.030Z,509,1491.2109375,550,1611.328125
2025-01-28T11:21:56.030Z,506,1482.421875,547,1602.5390625
2025-01-28T11:21:56.030Z,506,1482.421875,548,1605.46875
2025-01-28T11:21:56.030Z,510,1494.140625,555,1625.9765625
2025-01-28T11:21:56.030Z,509,1491.2109375,558,1634.765625
2025-01-28T11:21:56.030Z,510,1494.140625,558,1634.765625
2025-01-28T11:21:56.115Z,509,1491.2109375,551,1614.2578125
2025-01-28T11:21:56.115Z,508,1488.2812499999998,545,1596.6796875
2025-01-28T11:21:56.115Z,511,1497.0703125,549,1608.3984374999998
2025-01-28T11:21:56.115Z,511,1497.0703125,552,1617.1875
2025-01-28T11:21:56.115Z,509,1491.2109375,551,1614.2578125
2025-01-28T11:21:56.115Z,505,1479.4921875,544,1593.75
2025-01-28T11:21:56.115Z,503,1473.6328125,543,1590.8203124999998
2025-01-28T11:21:56.115Z,505,1479.4921875,550,1611.328125
2025-01-28T11:21:56.115Z,506,1482.421875,554,1623.046875
2025-01-28T11:21:56.115Z,504,1476.5624999999998,544,1593.75
2025-01-28T11:21:56.115Z,503,1473.6328125,546,1599.609375
2025-01-28T11:21:56.115Z,503,1473.6328125,547,1602.5390625
2025-01-28T11:21:56.115Z,499,1461.9140625,543,1590.8203124999998
2025-01-28T11:21:56.115Z,495,1450.1953125,540,1582.03125
2025-01-28T11:21:56.162Z,497,1456.0546874999998,545,1596.6796875
2025-01-28T11:21:56.162Z,498,1458.9843749999998,551,1614.2578125
2025-01-28T11:21:56.162Z,498,1458.9843749999998,551,1614.2578125
2025-01-28T11:21:56.162Z,497,1456.0546874999998,549,1608.3984374999998
2025-01-28T11:21:56.162Z,496,1453.125,544,1593.75
2025-01-28T11:21:56.162Z,501,1467.7734375,546,1599.609375
2025-01-28T11:21:56.162Z,503,1473.6328125,552,1617.1875
2025-01-28T11:21:56.162Z,502,1470.703125,552,1617.1875
2025-01-28T11:21:56.162Z,502,1470.703125,547,1602.5390625
2025-01-28T11:21:56.162Z,499,1461.9140625,540,1582.03125
2025-01-28T11:21:56.162Z,500,1464.84375,538,1576.1718749999998
2025-01-28T11:21:56.162Z,502,1470.703125,544,1593.75
2025-01-28T11:21:56.162Z,504,1476.5624999999998,550,1611.328125
2025-01-28T11:21:56.162Z,505,1479.4921875,551,1614.2578125
2025-01-28T11:21:56.162Z,505,1479.4921875,549,1608.3984374999998
2025-01-28T11:21:56.207Z,507,1485.3515625,550,1611.328125
2025-01-28T11:21:56.207Z,511,1497.0703125,556,1628.90625
2025-01-28T11:21:56.207Z,511,1497.0703125,557,1631.8359374999998
2025-01-28T11:21:56.207Z,508,1488.2812499999998,552,1617.1875
2025-01-28T11:21:56.207Z,505,1479.4921875,546,1599.609375
2025-01-28T11:21:56.207Z,504,1476.5624999999998,540,1582.03125
2025-01-28T11:21:56.207Z,505,1479.4921875,543,1590.8203124999998
2025-01-28T11:21:56.207Z,504,1476.5624999999998,547,1602.5390625
2025-01-28T11:21:56.207Z,507,1485.3515625,543,1590.8203124999998
2025-01-28T11:21:56.207Z,505,1479.4921875,537,1573.2421875
2025-01-28T11:21:56.207Z,505,1479.4921875,539,1579.1015624999998
2025-01-28T11:21:56.207Z,507,1485.3515625,544,1593.75
2025-01-28T11:21:56.207Z,508,1488.2812499999998,545,1596.6796875
2025-01-28T11:21:56.291Z,507,1485.3515625,543,1590.8203124999998
2025-01-28T11:21:56.291Z,504,1476.5624999999998,537,1573.2421875
2025-01-28T11:21:56.291Z,506,1482.421875,539,1579.1015624999998
2025-01-28T11:21:56.291Z,509,1491.2109375,545,1596.6796875
2025-01-28T11:21:56.291Z,510,1494.140625,547,1602.5390625
2025-01-28T11:21:56.292Z,512,1499.9999999999998,545,1596.6796875
2025-01-28T11:21:56.292Z,508,1488.2812499999998,536,1570.3124999999998
2025-01-28T11:21:56.292Z,508,1488.2812499999998,534,1564.4531249999998
2025-01-28T11:21:56.292Z,509,1491.2109375,539,1579.1015624999998
2025-01-28T11:21:56.292Z,508,1488.2812499999998,541,1584.9609375
2025-01-28T11:21:56.292Z,506,1482.421875,537,1573.2421875
2025-01-28T11:21:56.292Z,504,1476.5624999999998,529,1549.8046874999998
2025-01-28T11:21:56.292Z,502,1470.703125,527,1543.9453125
2025-01-28T11:21:56.292Z,501,1467.7734375,534,1564.4531249999998
2025-01-28T11:21:56.292Z,500,1464.84375,537,1573.2421875
2025-01-28T11:21:56.337Z,499,1461.9140625,534,1564.4531249999998
2025-01-28T11:21:56.337Z,499,1461.9140625,528,1546.8749999999998
2025-01-28T11:21:56.337Z,498,1458.9843749999998,525,1538.0859375
2025-01-28T11:21:56.337Z,499,1461.9140625,527,1543.9453125
2025-01-28T11:21:56.337Z,499,1461.9140625,531,1555.6640625
2025-01-28T11:21:56.337Z,497,1456.0546874999998,530,1552.734375
2025-01-28T11:21:56.337Z,495,1450.1953125,525,1538.0859375
2025-01-28T11:21:56.337Z,493,1444.3359374999998,522,1529.2968749999998
2025-01-28T11:21:56.337Z,505,1479.4921875,526,1541.015625
2025-01-28T11:21:56.337Z,507,1485.3515625,530,1552.734375
2025-01-28T11:21:56.337Z,506,1482.421875,531,1555.6640625
2025-01-28T11:21:56.337Z,506,1482.421875,527,1543.9453125
2025-01-28T11:21:56.337Z,504,1476.5624999999998,519,1520.5078125
2025-01-28T11:21:56.422Z,506,1482.421875,519,1520.5078125
2025-01-28T11:21:56.422Z,508,1488.2812499999998,523,1532.2265625
2025-01-28T11:21:56.422Z,508,1488.2812499999998,522,1529.2968749999998
2025-01-28T11:21:56.422Z,507,1485.3515625,518,1517.5781249999998
2025-01-28T11:21:56.422Z,505,1479.4921875,510,1494.140625
2025-01-28T11:21:56.422Z,507,1485.3515625,509,1491.2109375
2025-01-28T11:21:56.422Z,513,1502.9296875,517,1514.6484375
2025-01-28T11:21:56.422Z,511,1497.0703125,518,1517.5781249999998
2025-01-28T11:21:56.422Z,507,1485.3515625,515,1508.7890625
2025-01-28T11:21:56.422Z,504,1476.5624999999998,509,1491.2109375
2025-01-28T11:21:56.422Z,505,1479.4921875,509,1491.2109375
2025-01-28T11:21:56.422Z,508,1488.2812499999998,515,1508.7890625
2025-01-28T11:21:56.422Z,508,1488.2812499999998,520,1523.4375
2025-01-28T11:21:56.422Z,505,1479.4921875,518,1517.5781249999998
2025-01-28T11:21:56.467Z,501,1467.7734375,513,1502.9296875
2025-01-28T11:21:56.468Z,500,1464.84375,511,1497.0703125
2025-01-28T11:21:56.468Z,502,1470.703125,517,1514.6484375
2025-01-28T11:21:56.468Z,505,1479.4921875,522,1529.2968749999998
2025-01-28T11:21:56.468Z,504,1476.5624999999998,519,1520.5078125
2025-01-28T11:21:56.468Z,501,1467.7734375,512,1499.9999999999998
2025-01-28T11:21:56.468Z,501,1467.7734375,508,1488.2812499999998
2025-01-28T11:21:56.468Z,506,1482.421875,513,1502.9296875
2025-01-28T11:21:56.468Z,510,1494.140625,520,1523.4375
2025-01-28T11:21:56.468Z,510,1494.140625,521,1526.3671875
2025-01-28T11:21:56.468Z,509,1491.2109375,519,1520.5078125
2025-01-28T11:21:56.468Z,509,1491.2109375,515,1508.7890625
2025-01-28T11:21:56.468Z,512,1499.9999999999998,520,1523.4375
2025-01-28T11:21:56.468Z,513,1502.9296875,524,1535.1562499999998
2025-01-28T11:21:56.468Z,515,1508.7890625,524,1535.1562499999998
2025-01-28T11:21:56.552Z,512,1499.9999999999998,518,1517.5781249999998
2025-01-28T11:21:56.552Z,507,1485.3515625,510,1494.140625
2025-01-28T11:21:56.552Z,507,1485.3515625,511,1497.0703125
2025-01-28T11:21:56.552Z,507,1485.3515625,517,1514.6484375
2025-01-28T11:21:56.552Z,505,1479.4921875,518,1517.5781249999998
2025-01-28T11:21:56.552Z,503,1473.6328125,512,1499.9999999999998
2025-01-28T11:21:56.552Z,500,1464.84375,506,1482.421875
2025-01-28T11:21:56.552Z,501,1467.7734375,506,1482.421875
2025-01-28T11:21:56.553Z,502,1470.703125,507,1485.3515625
2025-01-28T11:21:56.553Z,504,1476.5624999999998,513,1502.9296875
2025-01-28T11:21:56.553Z,506,1482.421875,516,1511.71875
2025-01-28T11:21:56.553Z,505,1479.4921875,513,1502.9296875
2025-01-28T11:21:56.553Z,503,1473.6328125,509,1491.2109375
2025-01-28T11:21:56.598Z,502,1470.703125,508,1488.2812499999998
2025-01-28T11:21:56.598Z,503,1473.6328125,513,1502.9296875
2025-01-28T11:21:56.598Z,504,1476.5624999999998,516,1511.71875
2025-01-28T11:21:56.598Z,504,1476.5624999999998,513,1502.9296875
2025-01-28T11:21:56.598Z,504,1476.5624999999998,510,1494.140625
2025-01-28T11:21:56.598Z,508,1488.2812499999998,511,1497.0703125
2025-01-28T11:21:56.598Z,510,1494.140625,516,1511.71875
2025-01-28T11:21:56.598Z,511,1497.0703125,518,1517.5781249999998
2025-01-28T11:21:56.598Z,512,1499.9999999999998,517,1514.6484375
2025-01-28T11:21:56.598Z,509,1491.2109375,514,1505.8593749999998
2025-01-28T11:21:56.598Z,507,1485.3515625,508,1488.2812499999998
2025-01-28T11:21:56.598Z,506,1482.421875,509,1491.2109375
2025-01-28T11:21:56.598Z,506,1482.421875,512,1499.9999999999998
2025-01-28T11:21:56.598Z,503,1473.6328125,513,1502.9296875
2025-01-28T11:21:56.598Z,500,1464.84375,509,1491.2109375
2025-01-28T11:21:56.645Z,497,1456.0546874999998,504,1476.5624999999998
2025-01-28T11:21:56.645Z,500,1464.84375,507,1485.3515625
2025-01-28T11:21:56.645Z,503,1473.6328125,514,1505.8593749999998
2025-01-28T11:21:56.645Z,501,1467.7734375,515,1508.7890625
2025-01-28T11:21:56.645Z,497,1456.0546874999998,513,1502.9296875
2025-01-28T11:21:56.645Z,496,1453.125,508,1488.2812499999998
2025-01-28T11:21:56.645Z,498,1458.9843749999998,510,1494.140625
2025-01-28T11:21:56.645Z,499,1461.9140625,519,1520.5078125
2025-01-28T11:21:56.645Z,497,1456.0546874999998,516,1511.71875
2025-01-28T11:21:56.645Z,496,1453.125,513,1502.9296875
2025-01-28T11:21:56.645Z,498,1458.9843749999998,515,1508.7890625
2025-01-28T11:21:56.645Z,501,1467.7734375,522,1529.2968749999998
2025-01-28T11:21:56.645Z,503,1473.6328125,527,1543.9453125
2025-01-28T11:21:56.730Z,504,1476.5624999999998,526,1541.015625
2025-01-28T11:21:56.730Z,501,1467.7734375,523,1532.2265625
2025-01-28T11:21:56.730Z,500,1464.84375,522,1529.2968749999998
2025-01-28T11:21:56.730Z,501,1467.7734375,526,1541.015625
2025-01-28T11:21:56.730Z,502,1470.703125,530,1552.734375
2025-01-28T11:21:56.730Z,504,1476.5624999999998,532,1558.5937499999998
2025-01-28T11:21:56.730Z,499,1461.9140625,526,1541.015625
2025-01-28T11:21:56.730Z,496,1453.125,520,1523.4375
2025-01-28T11:21:56.730Z,497,1456.0546874999998,523,1532.2265625
2025-01-28T11:21:56.730Z,499,1461.9140625,529,1549.8046874999998
2025-01-28T11:21:56.730Z,499,1461.9140625,531,1555.6640625
2025-01-28T11:21:56.730Z,497,1456.0546874999998,526,1541.015625
2025-01-28T11:21:56.730Z,494,1447.2656249999998,520,1523.4375
2025-01-28T11:21:56.730Z,494,1447.2656249999998,521,1526.3671875
2025-01-28T11:21:56.730Z,493,1444.3359374999998,526,1541.015625
2025-01-28T11:21:56.775Z,494,1447.2656249999998,528,1546.8749999999998
2025-01-28T11:21:56.775Z,494,1447.2656249999998,527,1543.9453125
2025-01-28T11:21:56.775Z,490,1435.546875,523,1532.2265625
2025-01-28T11:21:56.775Z,491,1438.4765624999998,523,1532.2265625
2025-01-28T11:21:56.775Z,494,1447.2656249999998,529,1549.8046874999998
2025-01-28T11:21:56.775Z,496,1453.125,531,1555.6640625
2025-01-28T11:21:56.775Z,496,1453.125,529,1549.8046874999998
2025-01-28T11:21:56.775Z,494,1447.2656249999998,525,1538.0859375
2025-01-28T11:21:56.775Z,498,1458.9843749999998,523,1532.2265625
2025-01-28T11:21:56.776Z,499,1461.9140625,525,1538.0859375
2025-01-28T11:21:56.776Z,499,1461.9140625,525,1538.0859375
2025-01-28T11:21:56.776Z,497,1456.0546874999998,522,1529.2968749999998
2025-01-28T11:21:56.776Z,494,1447.2656249999998,516,1511.71875
2025-01-28T11:21:56.860Z,493,1444.3359374999998,513,1502.9296875
2025-01-28T11:21:56.860Z,492,1441.40625,517,1514.6484375
2025-01-28T11:21:56.860Z,492,1441.40625,521,1526.3671875
2025-01-28T11:21:56.860Z,492,1441.40625,520,1523.4375
2025-01-28T11:21:56.860Z,492,1441.40625,515,1508.7890625
2025-01-28T11:21:56.860Z,494,1447.2656249999998,510,1494.140625
2025-01-28T11:21:56.860Z,500,1464.84375,514,1505.8593749999998
2025-01-28T11:21:56.860Z,501,1467.7734375,518,1517.5781249999998
2025-01-28T11:21:56.860Z,501,1467.7734375,522,1529.2968749999998
2025-01-28T11:21:56.860Z,501,1467.7734375,524,1535.1562499999998
2025-01-28T11:21:56.860Z,501,1467.7734375,523,1532.2265625
2025-01-28T11:21:56.860Z,503,1473.6328125,528,1546.8749999999998
2025-01-28T11:21:56.860Z,504,1476.5624999999998,534,1564.4531249999998
2025-01-28T11:21:56.860Z,504,1476.5624999999998,535,1567.3828125
2025-01-28T11:21:56.905Z,502,1470.703125,532,1558.5937499999998
2025-01-28T11:21:56.905Z,500,1464.84375,530,1552.734375
2025-01-28T11:21:56.905Z,504,1476.5624999999998,536,1570.3124999999998
2025-01-28T11:21:56.905Z,512,1499.9999999999998,547,1602.5390625
2025-01-28T11:21:56.905Z,511,1497.0703125,546,1599.609375
2025-01-28T11:21:56.905Z,509,1491.2109375,539,1579.1015624999998
2025-01-28T11:21:56.905Z,506,1482.421875,533,1561.5234375
2025-01-28T11:21:56.905Z,507,1485.3515625,534,1564.4531249999998
2025-01-28T11:21:56.905Z,511,1497.0703125,542,1587.890625
2025-01-28T11:21:56.905Z,512,1499.9999999999998,549,1608.3984374999998
2025-01-28T11:21:56.905Z,512,1499.9999999999998,549,1608.3984374999998
2025-01-28T11:21:56.905Z,510,1494.140625,545,1596.6796875
2025-01-28T11:21:56.905Z,509,1491.2109375,545,1596.6796875
2025-01-28T11:21:56.906Z,510,1494.140625,553,1620.1171874999998
2025-01-28T11:21:56.906Z,514,1505.8593749999998,559,1637.6953124999998
2025-01-28T11:21:56.990Z,514,1505.8593749999998,557,1631.8359374999998
2025-01-28T11:21:56.990Z,511,1497.0703125,549,1608.3984374999998
2025-01-28T11:21:56.990Z,510,1494.140625,544,1593.75
2025-01-28T11:21:56.990Z,511,1497.0703125,550,1611.328125
2025-01-28T11:21:56.990Z,511,1497.0703125,554,1623.046875
2025-01-28T11:21:56.990Z,509,1491.2109375,553,1620.1171874999998
2025-01-28T11:21:56.990Z,506,1482.421875,549,1608.3984374999998
2025-01-28T11:21:56.990Z,504,1476.5624999999998,546,1599.609375
2025-01-28T11:21:56.990Z,505,1479.4921875,545,1596.6796875
2025-01-28T11:21:56.990Z,507,1485.3515625,547,1602.5390625
2025-01-28T11:21:56.990Z,509,1491.2109375,553,1620.1171874999998
2025-01-28T11:21:56.990Z,510,1494.140625,553,1620.1171874999998
2025-01-28T11:21:56.990Z,508,1488.2812499999998,549,1608.3984374999998
2025-01-28T11:21:57.036Z,506,1482.421875,546,1599.609375
2025-01-28T11:21:57.036Z,510,1494.140625,550,1611.328125
2025-01-28T11:21:57.036Z,512,1499.9999999999998,558,1634.765625
2025-01-28T11:21:57.036Z,513,1502.9296875,561,1643.5546875
2025-01-28T11:21:57.036Z,511,1497.0703125,559,1637.6953124999998
2025-01-28T11:21:57.036Z,511,1497.0703125,555,1625.9765625
2025-01-28T11:21:57.036Z,510,1494.140625,554,1623.046875
2025-01-28T11:21:57.036Z,509,1491.2109375,560,1640.625
2025-01-28T11:21:57.036Z,508,1488.2812499999998,560,1640.625
2025-01-28T11:21:57.036Z,506,1482.421875,556,1628.90625
2025-01-28T11:21:57.036Z,503,1473.6328125,551,1614.2578125
2025-01-28T11:21:57.036Z,503,1473.6328125,548,1605.46875
2025-01-28T11:21:57.036Z,505,1479.4921875,551,1614.2578125
2025-01-28T11:21:57.036Z,505,1479.4921875,553,1620.1171874999998
2025-01-28T11:21:57.036Z,503,1473.6328125,552,1617.1875
2025-01-28T11:21:57.082Z,500,1464.84375,547,1602.5390625
2025-01-28T11:21:57.082Z,503,1473.6328125,547,1602.5390625
2025-01-28T11:21:57.082Z,505,1479.4921875,553,1620.1171874999998
2025-01-28T11:21:57.082Z,505,1479.4921875,554,1623.046875
2025-01-28T11:21:57.082Z,505,1479.4921875,553,1620.1171874999998
2025-01-28T11:21:57.082Z,503,1473.6328125,551,1614.2578125
2025-01-28T11:21:57.082Z,503,1473.6328125,552,1617.1875
2025-01-28T11:21:57.082Z,507,1485.3515625,556,1628.90625
2025-01-28T11:21:57.082Z,516,1511.71875,561,1643.5546875
2025-01-28T11:21:57.082Z,520,1523.4375,569,1666.9921874999998
2025-01-28T11:21:57.082Z,521,1526.3671875,568,1664.0625
2025-01-28T11:21:57.082Z,519,1520.5078125,562,1646.484375
2025-01-28T11:21:57.082Z,517,1514.6484375,558,1634.765625
2025-01-28T11:21:57.167Z,518,1517.5781249999998,559,1637.6953124999998
2025-01-28T11:21:57.167Z,520,1523.4375,562,1646.484375
2025-01-28T11:21:57.167Z,518,1517.5781249999998,561,1643.5546875
2025-01-28T11:21:57.167Z,516,1511.71875,556,1628.90625
2025-01-28T11:21:57.167Z,511,1497.0703125,548,1605.46875
2025-01-28T11:21:57.167Z,511,1497.0703125,547,1602.5390625
2025-01-28T11:21:57.167Z,514,1505.8593749999998,552,1617.1875
2025-01-28T11:21:57.167Z,516,1511.71875,553,1620.1171874999998
2025-01-28T11:21:57.167Z,510,1494.140625,549,1608.3984374999998
2025-01-28T11:21:57.167Z,504,1476.5624999999998,543,1590.8203124999998
2025-01-28T11:21:57.167Z,503,1473.6328125,544,1593.75
2025-01-28T11:21:57.167Z,505,1479.4921875,553,1620.1171874999998
2025-01-28T11:21:57.167Z,505,1479.4921875,556,1628.90625
2025-01-28T11:21:57.167Z,504,1476.5624999999998,551,1614.2578125
2025-01-28T11:21:57.167Z,504,1476.5624999999998,546,1599.609375
2025-01-28T11:21:57.212Z,505,1479.4921875,547,1602.5390625
2025-01-28T11:21:57.212Z,509,1491.2109375,554,1623.046875
2025-01-28T11:21:57.212Z,512,1499.9999999999998,560,1640.625
2025-01-28T11:21:57.212Z,516,1511.71875,561,1643.5546875
2025-01-28T11:21:57.212Z,513,1502.9296875,557,1631.8359374999998
2025-01-28T11:21:57.212Z,512,1499.9999999999998,556,1628.90625
2025-01-28T11:21:57.212Z,514,1505.8593749999998,561,1643.5546875
2025-01-28T11:21:57.212Z,517,1514.6484375,565,1655.2734375
2025-01-28T11:21:57.212Z,517,1514.6484375,565,1655.2734375
2025-01-28T11:21:57.212Z,519,1520.5078125,554,1623.046875
2025-01-28T11:21:57.212Z,516,1511.71875,548,1605.46875
2025-01-28T11:21:57.212Z,514,1505.8593749999998,545,1596.6796875
2025-01-28T11:21:57.212Z,513,1502.9296875,546,1599.609375
2025-01-28T11:21:57.212Z,512,1499.9999999999998,545,1596.6796875
2025-01-28T11:21:57.297Z,509,1491.2109375,540,1582.03125
2025-01-28T11:21:57.297Z,506,1482.421875,534,1564.4531249999998
2025-01-28T11:21:57.297Z,507,1485.3515625,536,1570.3124999999998
2025-01-28T11:21:57.297Z,507,1485.3515625,541,1584.9609375
2025-01-28T11:21:57.297Z,506,1482.421875,541,1584.9609375
2025-01-28T11:21:57.297Z,505,1479.4921875,538,1576.1718749999998
2025-01-28T11:21:57.297Z,505,1479.4921875,535,1567.3828125
2025-01-28T11:21:57.297Z,507,1485.3515625,536,1570.3124999999998
2025-01-28T11:21:57.297Z,509,1491.2109375,541,1584.9609375
2025-01-28T11:21:57.297Z,509,1491.2109375,543,1590.8203124999998
2025-01-28T11:21:57.297Z,508,1488.2812499999998,541,1584.9609375
2025-01-28T11:21:57.297Z,506,1482.421875,538,1576.1718749999998
2025-01-28T11:21:57.297Z,505,1479.4921875,538,1576.1718749999998
2025-01-28T11:21:57.297Z,506,1482.421875,544,1593.75
2025-01-28T11:21:57.297Z,506,1482.421875,547,1602.5390625
2025-01-28T11:21:57.343Z,504,1476.5624999999998,545,1596.6796875
2025-01-28T11:21:57.343Z,500,1464.84375,537,1573.2421875
2025-01-28T11:21:57.343Z,499,1461.9140625,534,1564.4531249999998
2025-01-28T11:21:57.343Z,507,1485.3515625,541,1584.9609375
2025-01-28T11:21:57.343Z,509,1491.2109375,544,1593.75
2025-01-28T11:21:57.343Z,510,1494.140625,541,1584.9609375
2025-01-28T11:21:57.343Z,507,1485.3515625,537,1573.2421875
2025-01-28T11:21:57.343Z,506,1482.421875,535,1567.3828125
2025-01-28T11:21:57.343Z,509,1491.2109375,537,1573.2421875
2025-01-28T11:21:57.343Z,510,1494.140625,539,1579.1015624999998
2025-01-28T11:21:57.343Z,510,1494.140625,536,1570.3124999999998
2025-01-28T11:21:57.343Z,506,1482.421875,531,1555.6640625
2025-01-28T11:21:57.343Z,502,1470.703125,526,1541.015625
2025-01-28T11:21:57.343Z,502,1470.703125,529,1549.8046874999998
2025-01-28T11:21:57.343Z,506,1482.421875,534,1564.4531249999998
2025-01-28T11:21:57.428Z,504,1476.5624999999998,533,1561.5234375
2025-01-28T11:21:57.428Z,500,1464.84375,527,1543.9453125
2025-01-28T11:21:57.428Z,496,1453.125,519,1520.5078125
2025-01-28T11:21:57.428Z,497,1456.0546874999998,521,1526.3671875
2025-01-28T11:21:57.428Z,499,1461.9140625,529,1549.8046874999998
2025-01-28T11:21:57.428Z,499,1461.9140625,532,1558.5937499999998
2025-01-28T11:21:57.428Z,497,1456.0546874999998,528,1546.8749999999998
2025-01-28T11:21:57.428Z,496,1453.125,521,1526.3671875
2025-01-28T11:21:57.428Z,504,1476.5624999999998,530,1552.734375
2025-01-28T11:21:57.428Z,502,1470.703125,523,1532.2265625
2025-01-28T11:21:57.428Z,502,1470.703125,521,1526.3671875
2025-01-28T11:21:57.428Z,505,1479.4921875,528,1546.8749999999998
2025-01-28T11:21:57.428Z,504,1476.5624999999998,531,1555.6640625
2025-01-28T11:21:57.428Z,502,1470.703125,529,1549.8046874999998
2025-01-28T11:21:57.473Z,498,1458.9843749999998,526,1541.015625
2025-01-28T11:21:57.473Z,496,1453.125,523,1532.2265625
2025-01-28T11:21:57.473Z,496,1453.125,526,1541.015625
2025-01-28T11:21:57.473Z,497,1456.0546874999998,530,1552.734375
2025-01-28T11:21:57.473Z,497,1456.0546874999998,528,1546.8749999999998
2025-01-28T11:21:57.473Z,498,1458.9843749999998,523,1532.2265625
2025-01-28T11:21:57.473Z,495,1450.1953125,517,1514.6484375
2025-01-28T11:21:57.473Z,498,1458.9843749999998,519,1520.5078125
2025-01-28T11:21:57.473Z,500,1464.84375,524,1535.1562499999998
2025-01-28T11:21:57.473Z,498,1458.9843749999998,523,1532.2265625
2025-01-28T11:21:57.473Z,494,1447.2656249999998,519,1520.5078125
2025-01-28T11:21:57.473Z,492,1441.40625,515,1508.7890625
2025-01-28T11:21:57.473Z,493,1444.3359374999998,518,1517.5781249999998
2025-01-28T11:21:57.473Z,495,1450.1953125,524,1535.1562499999998
2025-01-28T11:21:57.474Z,495,1450.1953125,525,1538.0859375
2025-01-28T11:21:57.519Z,494,1447.2656249999998,524,1535.1562499999998
2025-01-28T11:21:57.519Z,497,1456.0546874999998,523,1532.2265625
2025-01-28T11:21:57.519Z,499,1461.9140625,524,1535.1562499999998
2025-01-28T11:21:57.519Z,501,1467.7734375,527,1543.9453125
2025-01-28T11:21:57.519Z,502,1470.703125,528,1546.8749999999998
2025-01-28T11:21:57.519Z,501,1467.7734375,526,1541.015625
2025-01-28T11:21:57.519Z,499,1461.9140625,521,1526.3671875
2025-01-28T11:21:57.519Z,500,1464.84375,521,1526.3671875
2025-01-28T11:21:57.519Z,498,1458.9843749999998,519,1520.5078125
2025-01-28T11:21:57.519Z,500,1464.84375,525,1538.0859375
2025-01-28T11:21:57.519Z,498,1458.9843749999998,525,1538.0859375
2025-01-28T11:21:57.519Z,497,1456.0546874999998,523,1532.2265625
2025-01-28T11:21:57.519Z,494,1447.2656249999998,520,1523.4375
2025-01-28T11:21:57.604Z,494,1447.2656249999998,517,1514.6484375
2025-01-28T11:21:57.604Z,495,1450.1953125,519,1520.5078125
2025-01-28T11:21:57.604Z,497,1456.0546874999998,521,1526.3671875
2025-01-28T11:21:57.604Z,497,1456.0546874999998,522,1529.2968749999998
2025-01-28T11:21:57.604Z,493,1444.3359374999998,518,1517.5781249999998
2025-01-28T11:21:57.604Z,493,1444.3359374999998,516,1511.71875
2025-01-28T11:21:57.604Z,497,1456.0546874999998,520,1523.4375
2025-01-28T11:21:57.604Z,501,1467.7734375,525,1538.0859375
2025-01-28T11:21:57.604Z,501,1467.7734375,525,1538.0859375
2025-01-28T11:21:57.604Z,500,1464.84375,521,1526.3671875
2025-01-28T11:21:57.604Z,500,1464.84375,519,1520.5078125
2025-01-28T11:21:57.604Z,501,1467.7734375,522,1529.2968749999998
2025-01-28T11:21:57.604Z,504,1476.5624999999998,527,1543.9453125
2025-01-28T11:21:57.604Z,504,1476.5624999999998,529,1549.8046874999998
2025-01-28T11:21:57.604Z,503,1473.6328125,529,1549.8046874999998
2025-01-28T11:21:57.650Z,502,1470.703125,528,1546.8749999999998
2025-01-28T11:21:57.650Z,506,1482.421875,531,1555.6640625
2025-01-28T11:21:57.650Z,509,1491.2109375,536,1570.3124999999998
2025-01-28T11:21:57.650Z,513,1502.9296875,539,1579.1015624999998
2025-01-28T11:21:57.650Z,509,1491.2109375,534,1564.4531249999998
2025-01-28T11:21:57.650Z,505,1479.4921875,526,1541.015625
2025-01-28T11:21:57.650Z,505,1479.4921875,526,1541.015625
2025-01-28T11:21:57.650Z,505,1479.4921875,530,1552.734375
