Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-04T09:11:03.953Z,519,1520.5078125,537,1573.2421875
2025-02-04T09:11:03.953Z,516,1511.71875,524,1535.1562499999998
2025-02-04T09:11:03.953Z,520,1523.4375,531,1555.6640625
2025-02-04T09:11:03.953Z,523,1532.2265625,540,1582.03125
2025-02-04T09:11:03.953Z,522,1529.2968749999998,537,1573.2421875
2025-02-04T09:11:03.953Z,518,1517.5781249999998,526,1541.015625
2025-02-04T09:11:03.953Z,516,1511.71875,520,1523.4375
2025-02-04T09:11:03.953Z,522,1529.2968749999998,527,1543.9453125
2025-02-04T09:11:03.953Z,528,1546.8749999999998,542,1587.890625
2025-02-04T09:11:03.953Z,533,1561.5234375,558,1634.765625
2025-02-04T09:11:03.953Z,531,1555.6640625,552,1617.1875
2025-02-04T09:11:03.953Z,527,1543.9453125,540,1582.03125
2025-02-04T09:11:03.953Z,526,1541.015625,536,1570.3124999999998
2025-02-04T09:11:03.953Z,530,1552.734375,543,1590.8203124999998
2025-02-04T09:11:03.999Z,532,1558.5937499999998,548,1605.46875
2025-02-04T09:11:03.999Z,529,1549.8046874999998,541,1584.9609375
2025-02-04T09:11:03.999Z,525,1538.0859375,528,1546.8749999999998
2025-02-04T09:11:03.999Z,524,1535.1562499999998,525,1538.0859375
2025-02-04T09:11:03.999Z,527,1543.9453125,534,1564.4531249999998
2025-02-04T09:11:03.999Z,531,1555.6640625,550,1611.328125
2025-02-04T09:11:03.999Z,529,1549.8046874999998,558,1634.765625
2025-02-04T09:11:03.999Z,525,1538.0859375,548,1605.46875
2025-02-04T09:11:03.999Z,523,1532.2265625,537,1573.2421875
2025-02-04T09:11:03.999Z,526,1541.015625,538,1576.1718749999998
2025-02-04T09:11:03.999Z,529,1549.8046874999998,548,1605.46875
2025-02-04T09:11:03.999Z,525,1538.0859375,549,1608.3984374999998
2025-02-04T09:11:03.999Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-04T09:11:03.999Z,520,1523.4375,538,1576.1718749999998
2025-02-04T09:11:03.999Z,521,1526.3671875,540,1582.03125
2025-02-04T09:11:04.044Z,524,1535.1562499999998,546,1599.609375
2025-02-04T09:11:04.044Z,524,1535.1562499999998,550,1611.328125
2025-02-04T09:11:04.044Z,523,1532.2265625,551,1614.2578125
2025-02-04T09:11:04.044Z,519,1520.5078125,543,1590.8203124999998
2025-02-04T09:11:04.044Z,519,1520.5078125,539,1579.1015624999998
2025-02-04T09:11:04.044Z,523,1532.2265625,548,1605.46875
2025-02-04T09:11:04.044Z,524,1535.1562499999998,553,1620.1171874999998
2025-02-04T09:11:04.044Z,521,1526.3671875,548,1605.46875
2025-02-04T09:11:04.044Z,517,1514.6484375,536,1570.3124999999998
2025-02-04T09:11:04.044Z,521,1526.3671875,540,1582.03125
2025-02-04T09:11:04.044Z,520,1523.4375,540,1582.03125
2025-02-04T09:11:04.044Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-04T09:11:04.044Z,524,1535.1562499999998,541,1584.9609375
2025-02-04T09:11:04.044Z,523,1532.2265625,538,1576.1718749999998
2025-02-04T09:11:04.129Z,521,1526.3671875,533,1561.5234375
2025-02-04T09:11:04.129Z,521,1526.3671875,534,1564.4531249999998
2025-02-04T09:11:04.129Z,529,1549.8046874999998,547,1602.5390625
2025-02-04T09:11:04.129Z,536,1570.3124999999998,568,1664.0625
2025-02-04T09:11:04.129Z,540,1582.03125,572,1675.78125
2025-02-04T09:11:04.129Z,538,1576.1718749999998,563,1649.4140624999998
2025-02-04T09:11:04.129Z,544,1593.75,563,1649.4140624999998
2025-02-04T09:11:04.129Z,550,1611.328125,574,1681.6406249999998
2025-02-04T09:11:04.129Z,558,1634.765625,583,1708.0078125
2025-02-04T09:11:04.129Z,564,1652.3437499999998,588,1722.6562499999998
2025-02-04T09:11:04.129Z,563,1649.4140624999998,584,1710.9374999999998
2025-02-04T09:11:04.129Z,563,1649.4140624999998,580,1699.21875
2025-02-04T09:11:04.129Z,571,1672.8515624999998,585,1713.8671875
2025-02-04T09:11:04.129Z,583,1708.0078125,597,1749.0234375
2025-02-04T09:11:04.129Z,590,1728.515625,610,1787.109375
2025-02-04T09:11:04.176Z,595,1743.1640625,614,1798.8281249999998
2025-02-04T09:11:04.176Z,599,1754.8828125,614,1798.8281249999998
2025-02-04T09:11:04.176Z,607,1778.3203125,621,1819.3359374999998
2025-02-04T09:11:04.176Z,616,1804.6874999999998,636,1863.2812499999998
2025-02-04T09:11:04.176Z,618,1810.5468749999998,636,1863.2812499999998
2025-02-04T09:11:04.176Z,617,1807.6171875,631,1848.6328124999998
2025-02-04T09:11:04.176Z,615,1801.7578125,631,1848.6328124999998
2025-02-04T09:11:04.176Z,617,1807.6171875,633,1854.4921875
2025-02-04T09:11:04.176Z,620,1816.40625,638,1869.1406250000002
2025-02-04T09:11:04.176Z,618,1810.5468749999998,631,1848.6328124999998
2025-02-04T09:11:04.176Z,612,1792.9687499999998,615,1801.7578125
2025-02-04T09:11:04.176Z,606,1775.390625,597,1749.0234375
2025-02-04T09:11:04.176Z,601,1760.7421875,588,1722.6562499999998
2025-02-04T09:11:04.176Z,603,1766.6015625,598,1751.9531249999998
2025-02-04T09:11:04.261Z,604,1769.5312499999998,612,1792.9687499999998
2025-02-04T09:11:04.261Z,595,1743.1640625,608,1781.2499999999998
2025-02-04T09:11:04.261Z,584,1710.9374999999998,588,1722.6562499999998
2025-02-04T09:11:04.261Z,578,1693.359375,572,1675.78125
2025-02-04T09:11:04.261Z,577,1690.4296874999998,571,1672.8515624999998
2025-02-04T09:11:04.261Z,578,1693.359375,574,1681.6406249999998
2025-02-04T09:11:04.261Z,573,1678.7109374999998,569,1666.9921874999998
2025-02-04T09:11:04.261Z,564,1652.3437499999998,556,1628.90625
2025-02-04T09:11:04.261Z,556,1628.90625,548,1605.46875
2025-02-04T09:11:04.261Z,548,1605.46875,568,1664.0625
2025-02-04T09:11:04.261Z,541,1584.9609375,549,1608.3984374999998
2025-02-04T09:11:04.261Z,540,1582.03125,540,1582.03125
2025-02-04T09:11:04.261Z,542,1587.890625,544,1593.75
2025-02-04T09:11:04.261Z,542,1587.890625,549,1608.3984374999998
2025-02-04T09:11:04.306Z,538,1576.1718749999998,544,1593.75
2025-02-04T09:11:04.306Z,535,1567.3828125,537,1573.2421875
2025-02-04T09:11:04.306Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-04T09:11:04.306Z,542,1587.890625,546,1599.609375
2025-02-04T09:11:04.306Z,543,1590.8203124999998,555,1625.9765625
2025-02-04T09:11:04.306Z,539,1579.1015624999998,552,1617.1875
2025-02-04T09:11:04.306Z,533,1561.5234375,543,1590.8203124999998
2025-02-04T09:11:04.306Z,529,1549.8046874999998,529,1549.8046874999998
2025-02-04T09:11:04.306Z,531,1555.6640625,529,1549.8046874999998
2025-02-04T09:11:04.306Z,532,1558.5937499999998,537,1573.2421875
2025-02-04T09:11:04.306Z,530,1552.734375,541,1584.9609375
2025-02-04T09:11:04.306Z,527,1543.9453125,540,1582.03125
2025-02-04T09:11:04.306Z,526,1541.015625,533,1561.5234375
2025-02-04T09:11:04.306Z,528,1546.8749999999998,527,1543.9453125
2025-02-04T09:11:04.307Z,531,1555.6640625,535,1567.3828125
2025-02-04T09:11:04.390Z,528,1546.8749999999998,537,1573.2421875
2025-02-04T09:11:04.390Z,524,1535.1562499999998,531,1555.6640625
2025-02-04T09:11:04.390Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-04T09:11:04.390Z,524,1535.1562499999998,537,1573.2421875
2025-02-04T09:11:04.390Z,529,1549.8046874999998,542,1587.890625
2025-02-04T09:11:04.390Z,527,1543.9453125,540,1582.03125
2025-02-04T09:11:04.390Z,524,1535.1562499999998,530,1552.734375
2025-02-04T09:11:04.390Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-04T09:11:04.390Z,536,1570.3124999999998,546,1599.609375
2025-02-04T09:11:04.390Z,539,1579.1015624999998,551,1614.2578125
2025-02-04T09:11:04.390Z,535,1567.3828125,546,1599.609375
2025-02-04T09:11:04.390Z,531,1555.6640625,538,1576.1718749999998
2025-02-04T09:11:04.390Z,530,1552.734375,532,1558.5937499999998
2025-02-04T09:11:04.443Z,536,1570.3124999999998,542,1587.890625
2025-02-04T09:11:04.443Z,539,1579.1015624999998,558,1634.765625
2025-02-04T09:11:04.443Z,535,1567.3828125,555,1625.9765625
2025-02-04T09:11:04.443Z,529,1549.8046874999998,540,1582.03125
2025-02-04T09:11:04.443Z,525,1538.0859375,527,1543.9453125
2025-02-04T09:11:04.443Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-04T09:11:04.443Z,539,1579.1015624999998,567,1661.1328124999998
2025-02-04T09:11:04.443Z,538,1576.1718749999998,569,1666.9921874999998
2025-02-04T09:11:04.443Z,535,1567.3828125,555,1625.9765625
2025-02-04T09:11:04.443Z,533,1561.5234375,544,1593.75
2025-02-04T09:11:04.443Z,537,1573.2421875,544,1593.75
2025-02-04T09:11:04.443Z,546,1599.609375,558,1634.765625
2025-02-04T09:11:04.443Z,544,1593.75,563,1649.4140624999998
2025-02-04T09:11:04.443Z,535,1567.3828125,549,1608.3984374999998
2025-02-04T09:11:04.443Z,533,1561.5234375,540,1582.03125
2025-02-04T09:11:04.482Z,537,1573.2421875,549,1608.3984374999998
2025-02-04T09:11:04.482Z,546,1599.609375,566,1658.203125
2025-02-04T09:11:04.482Z,547,1602.5390625,577,1690.4296874999998
2025-02-04T09:11:04.482Z,539,1579.1015624999998,563,1649.4140624999998
2025-02-04T09:11:04.482Z,535,1567.3828125,546,1599.609375
2025-02-04T09:11:04.482Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-04T09:11:04.482Z,544,1593.75,560,1640.625
2025-02-04T09:11:04.482Z,545,1596.6796875,572,1675.78125
2025-02-04T09:11:04.482Z,532,1558.5937499999998,555,1625.9765625
2025-02-04T09:11:04.482Z,530,1552.734375,545,1596.6796875
2025-02-04T09:11:04.482Z,536,1570.3124999999998,550,1611.328125
2025-02-04T09:11:04.482Z,539,1579.1015624999998,559,1637.6953124999998
2025-02-04T09:11:04.482Z,535,1567.3828125,556,1628.90625
2025-02-04T09:11:04.574Z,530,1552.734375,540,1582.03125
2025-02-04T09:11:04.574Z,529,1549.8046874999998,531,1555.6640625
2025-02-04T09:11:04.574Z,533,1561.5234375,541,1584.9609375
2025-02-04T09:11:04.574Z,538,1576.1718749999998,557,1631.8359374999998
2025-02-04T09:11:04.574Z,534,1564.4531249999998,557,1631.8359374999998
2025-02-04T09:11:04.574Z,530,1552.734375,547,1602.5390625
2025-02-04T09:11:04.574Z,526,1541.015625,539,1579.1015624999998
2025-02-04T09:11:04.574Z,525,1538.0859375,531,1555.6640625
2025-02-04T09:11:04.574Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-04T09:11:04.574Z,527,1543.9453125,545,1596.6796875
2025-02-04T09:11:04.574Z,526,1541.015625,545,1596.6796875
2025-02-04T09:11:04.574Z,526,1541.015625,546,1599.609375
2025-02-04T09:11:04.574Z,532,1558.5937499999998,557,1631.8359374999998
2025-02-04T09:11:04.574Z,538,1576.1718749999998,569,1666.9921874999998
2025-02-04T09:11:04.574Z,537,1573.2421875,565,1655.2734375
2025-02-04T09:11:04.614Z,532,1558.5937499999998,548,1605.46875
2025-02-04T09:11:04.614Z,531,1555.6640625,546,1599.609375
2025-02-04T09:11:04.614Z,537,1573.2421875,567,1661.1328124999998
2025-02-04T09:11:04.614Z,544,1593.75,587,1719.7265625
2025-02-04T09:11:04.614Z,543,1590.8203124999998,586,1716.796875
2025-02-04T09:11:04.614Z,540,1582.03125,569,1666.9921874999998
2025-02-04T09:11:04.614Z,534,1564.4531249999998,552,1617.1875
2025-02-04T09:11:04.614Z,534,1564.4531249999998,548,1605.46875
2025-02-04T09:11:04.614Z,541,1584.9609375,562,1646.484375
2025-02-04T09:11:04.614Z,542,1587.890625,574,1681.6406249999998
2025-02-04T09:11:04.614Z,536,1570.3124999999998,567,1661.1328124999998
2025-02-04T09:11:04.614Z,531,1555.6640625,555,1625.9765625
2025-02-04T09:11:04.614Z,531,1555.6640625,556,1628.90625
2025-02-04T09:11:04.614Z,538,1576.1718749999998,579,1696.2890624999998
2025-02-04T09:11:04.614Z,539,1579.1015624999998,590,1728.515625
2025-02-04T09:11:04.698Z,533,1561.5234375,575,1684.5703125
2025-02-04T09:11:04.698Z,529,1549.8046874999998,555,1625.9765625
2025-02-04T09:11:04.698Z,525,1538.0859375,546,1599.609375
2025-02-04T09:11:04.698Z,530,1552.734375,556,1628.90625
2025-02-04T09:11:04.698Z,536,1570.3124999999998,574,1681.6406249999998
2025-02-04T09:11:04.698Z,534,1564.4531249999998,576,1687.5
2025-02-04T09:11:04.698Z,529,1549.8046874999998,559,1637.6953124999998
2025-02-04T09:11:04.698Z,527,1543.9453125,548,1605.46875
2025-02-04T09:11:04.698Z,536,1570.3124999999998,580,1699.21875
2025-02-04T09:11:04.698Z,530,1552.734375,565,1655.2734375
2025-02-04T09:11:04.698Z,524,1535.1562499999998,555,1625.9765625
2025-02-04T09:11:04.698Z,524,1535.1562499999998,557,1631.8359374999998
2025-02-04T09:11:04.698Z,527,1543.9453125,566,1658.203125
2025-02-04T09:11:04.744Z,524,1535.1562499999998,563,1649.4140624999998
2025-02-04T09:11:04.744Z,517,1514.6484375,546,1599.609375
2025-02-04T09:11:04.744Z,511,1497.0703125,531,1555.6640625
2025-02-04T09:11:04.744Z,512,1499.9999999999998,531,1555.6640625
2025-02-04T09:11:04.744Z,518,1517.5781249999998,549,1608.3984374999998
2025-02-04T09:11:04.744Z,519,1520.5078125,562,1646.484375
2025-02-04T09:11:04.744Z,515,1508.7890625,561,1643.5546875
2025-02-04T09:11:04.744Z,511,1497.0703125,552,1617.1875
2025-02-04T09:11:04.744Z,512,1499.9999999999998,545,1596.6796875
2025-02-04T09:11:04.744Z,521,1526.3671875,553,1620.1171874999998
2025-02-04T09:11:04.744Z,524,1535.1562499999998,560,1640.625
2025-02-04T09:11:04.744Z,521,1526.3671875,550,1611.328125
2025-02-04T09:11:04.744Z,517,1514.6484375,535,1567.3828125
2025-02-04T09:11:04.744Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-04T09:11:04.744Z,526,1541.015625,554,1623.046875
2025-02-04T09:11:04.830Z,529,1549.8046874999998,565,1655.2734375
2025-02-04T09:11:04.830Z,525,1538.0859375,557,1631.8359374999998
2025-02-04T09:11:04.830Z,519,1520.5078125,546,1599.609375
2025-02-04T09:11:04.830Z,514,1505.8593749999998,537,1573.2421875
2025-02-04T09:11:04.830Z,519,1520.5078125,541,1584.9609375
2025-02-04T09:11:04.830Z,524,1535.1562499999998,557,1631.8359374999998
2025-02-04T09:11:04.830Z,521,1526.3671875,558,1634.765625
2025-02-04T09:11:04.830Z,515,1508.7890625,547,1602.5390625
2025-02-04T09:11:04.830Z,518,1517.5781249999998,545,1596.6796875
2025-02-04T09:11:04.830Z,524,1535.1562499999998,560,1640.625
2025-02-04T09:11:04.830Z,523,1532.2265625,560,1640.625
2025-02-04T09:11:04.830Z,519,1520.5078125,546,1599.609375
2025-02-04T09:11:04.830Z,515,1508.7890625,531,1555.6640625
2025-02-04T09:11:04.875Z,516,1511.71875,528,1546.8749999999998
2025-02-04T09:11:04.875Z,524,1535.1562499999998,541,1584.9609375
2025-02-04T09:11:04.875Z,524,1535.1562499999998,545,1596.6796875
2025-02-04T09:11:04.875Z,516,1511.71875,532,1558.5937499999998
2025-02-04T09:11:04.875Z,510,1494.140625,522,1529.2968749999998
2025-02-04T09:11:04.875Z,513,1502.9296875,528,1546.8749999999998
2025-02-04T09:11:04.875Z,520,1523.4375,555,1625.9765625
2025-02-04T09:11:04.875Z,522,1529.2968749999998,570,1669.921875
2025-02-04T09:11:04.875Z,518,1517.5781249999998,562,1646.484375
2025-02-04T09:11:04.875Z,514,1505.8593749999998,550,1611.328125
2025-02-04T09:11:04.875Z,513,1502.9296875,545,1596.6796875
2025-02-04T09:11:04.875Z,520,1523.4375,554,1623.046875
2025-02-04T09:11:04.875Z,525,1538.0859375,568,1664.0625
2025-02-04T09:11:04.875Z,523,1532.2265625,569,1666.9921874999998
2025-02-04T09:11:04.875Z,519,1520.5078125,562,1646.484375
2025-02-04T09:11:04.920Z,518,1517.5781249999998,555,1625.9765625
2025-02-04T09:11:04.920Z,524,1535.1562499999998,560,1640.625
2025-02-04T09:11:04.920Z,531,1555.6640625,574,1681.6406249999998
2025-02-04T09:11:04.920Z,528,1546.8749999999998,568,1664.0625
2025-02-04T09:11:04.920Z,521,1526.3671875,551,1614.2578125
2025-02-04T09:11:04.920Z,517,1514.6484375,538,1576.1718749999998
2025-02-04T09:11:04.920Z,520,1523.4375,541,1584.9609375
2025-02-04T09:11:04.920Z,526,1541.015625,556,1628.90625
2025-02-04T09:11:04.920Z,524,1535.1562499999998,568,1664.0625
2025-02-04T09:11:04.920Z,519,1520.5078125,548,1605.46875
2025-02-04T09:11:04.920Z,519,1520.5078125,538,1576.1718749999998
2025-02-04T09:11:04.920Z,526,1541.015625,551,1614.2578125
2025-02-04T09:11:04.920Z,530,1552.734375,569,1666.9921874999998
2025-02-04T09:11:05.005Z,527,1543.9453125,568,1664.0625
2025-02-04T09:11:05.005Z,524,1535.1562499999998,556,1628.90625
2025-02-04T09:11:05.005Z,522,1529.2968749999998,545,1596.6796875
2025-02-04T09:11:05.005Z,528,1546.8749999999998,553,1620.1171874999998
2025-02-04T09:11:05.005Z,533,1561.5234375,567,1661.1328124999998
2025-02-04T09:11:05.005Z,533,1561.5234375,570,1669.921875
2025-02-04T09:11:05.005Z,528,1546.8749999999998,566,1658.203125
2025-02-04T09:11:05.005Z,524,1535.1562499999998,555,1625.9765625
2025-02-04T09:11:05.005Z,532,1558.5937499999998,562,1646.484375
2025-02-04T09:11:05.005Z,535,1567.3828125,573,1678.7109374999998
2025-02-04T09:11:05.005Z,532,1558.5937499999998,569,1666.9921874999998
2025-02-04T09:11:05.005Z,527,1543.9453125,557,1631.8359374999998
2025-02-04T09:11:05.005Z,525,1538.0859375,551,1614.2578125
2025-02-04T09:11:05.005Z,530,1552.734375,558,1634.765625
2025-02-04T09:11:05.005Z,536,1570.3124999999998,571,1672.8515624999998
2025-02-04T09:11:05.050Z,536,1570.3124999999998,570,1669.921875
2025-02-04T09:11:05.050Z,533,1561.5234375,562,1646.484375
2025-02-04T09:11:05.050Z,529,1549.8046874999998,559,1637.6953124999998
2025-02-04T09:11:05.050Z,529,1549.8046874999998,556,1628.90625
2025-02-04T09:11:05.050Z,535,1567.3828125,565,1655.2734375
2025-02-04T09:11:05.050Z,533,1561.5234375,569,1666.9921874999998
2025-02-04T09:11:05.050Z,529,1549.8046874999998,565,1655.2734375
2025-02-04T09:11:05.050Z,525,1538.0859375,556,1628.90625
2025-02-04T09:11:05.050Z,525,1538.0859375,554,1623.046875
2025-02-04T09:11:05.050Z,532,1558.5937499999998,564,1652.3437499999998
2025-02-04T09:11:05.050Z,532,1558.5937499999998,570,1669.921875
2025-02-04T09:11:05.050Z,528,1546.8749999999998,561,1643.5546875
2025-02-04T09:11:05.050Z,524,1535.1562499999998,546,1599.609375
2025-02-04T09:11:05.050Z,526,1541.015625,546,1599.609375
2025-02-04T09:11:05.050Z,531,1555.6640625,557,1631.8359374999998
2025-02-04T09:11:05.134Z,533,1561.5234375,560,1640.625
2025-02-04T09:11:05.134Z,529,1549.8046874999998,548,1605.46875
2025-02-04T09:11:05.134Z,526,1541.015625,538,1576.1718749999998
2025-02-04T09:11:05.134Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-04T09:11:05.134Z,536,1570.3124999999998,550,1611.328125
2025-02-04T09:11:05.134Z,541,1584.9609375,562,1646.484375
2025-02-04T09:11:05.134Z,539,1579.1015624999998,561,1643.5546875
2025-02-04T09:11:05.134Z,537,1573.2421875,552,1617.1875
2025-02-04T09:11:05.134Z,551,1614.2578125,572,1675.78125
2025-02-04T09:11:05.134Z,556,1628.90625,592,1734.375
2025-02-04T09:11:05.134Z,551,1614.2578125,576,1687.5
2025-02-04T09:11:05.134Z,548,1605.46875,556,1628.90625
2025-02-04T09:11:05.134Z,550,1611.328125,553,1620.1171874999998
2025-02-04T09:11:05.134Z,559,1637.6953124999998,568,1664.0625
2025-02-04T09:11:05.180Z,565,1655.2734375,582,1705.078125
2025-02-04T09:11:05.180Z,563,1649.4140624999998,579,1696.2890624999998
2025-02-04T09:11:05.180Z,560,1640.625,568,1664.0625
2025-02-04T09:11:05.180Z,557,1631.8359374999998,562,1646.484375
2025-02-04T09:11:05.180Z,563,1649.4140624999998,571,1672.8515624999998
2025-02-04T09:11:05.180Z,570,1669.921875,587,1719.7265625
2025-02-04T09:11:05.180Z,568,1664.0625,594,1740.2343749999998
2025-02-04T09:11:05.180Z,562,1646.484375,579,1696.2890624999998
2025-02-04T09:11:05.180Z,561,1643.5546875,568,1664.0625
2025-02-04T09:11:05.180Z,567,1661.1328124999998,575,1684.5703125
2025-02-04T09:11:05.180Z,572,1675.78125,596,1746.09375
2025-02-04T09:11:05.180Z,567,1661.1328124999998,597,1749.0234375
2025-02-04T09:11:05.180Z,560,1640.625,579,1696.2890624999998
2025-02-04T09:11:05.181Z,555,1625.9765625,560,1640.625
2025-02-04T09:11:05.181Z,557,1631.8359374999998,559,1637.6953124999998
2025-02-04T09:11:05.265Z,564,1652.3437499999998,574,1681.6406249999998
2025-02-04T09:11:05.265Z,563,1649.4140624999998,581,1702.1484374999998
2025-02-04T09:11:05.265Z,559,1637.6953124999998,577,1690.4296874999998
2025-02-04T09:11:05.265Z,553,1620.1171874999998,567,1661.1328124999998
2025-02-04T09:11:05.265Z,552,1617.1875,558,1634.765625
2025-02-04T09:11:05.265Z,558,1634.765625,564,1652.3437499999998
2025-02-04T09:11:05.265Z,559,1637.6953124999998,569,1666.9921874999998
2025-02-04T09:11:05.265Z,553,1620.1171874999998,558,1634.765625
2025-02-04T09:11:05.265Z,551,1614.2578125,558,1634.765625
2025-02-04T09:11:05.266Z,558,1634.765625,565,1655.2734375
2025-02-04T09:11:05.266Z,560,1640.625,572,1675.78125
2025-02-04T09:11:05.266Z,555,1625.9765625,565,1655.2734375
2025-02-04T09:11:05.266Z,550,1611.328125,549,1608.3984374999998
2025-02-04T09:11:05.311Z,548,1605.46875,538,1576.1718749999998
2025-02-04T09:11:05.311Z,558,1634.765625,550,1611.328125
2025-02-04T09:11:05.311Z,562,1646.484375,566,1658.203125
2025-02-04T09:11:05.311Z,557,1631.8359374999998,561,1643.5546875
2025-02-04T09:11:05.311Z,548,1605.46875,545,1596.6796875
2025-02-04T09:11:05.311Z,546,1599.609375,536,1570.3124999999998
2025-02-04T09:11:05.311Z,553,1620.1171874999998,546,1599.609375
2025-02-04T09:11:05.311Z,561,1643.5546875,562,1646.484375
2025-02-04T09:11:05.311Z,555,1625.9765625,556,1628.90625
2025-02-04T09:11:05.311Z,548,1605.46875,536,1570.3124999999998
2025-02-04T09:11:05.311Z,546,1599.609375,523,1532.2265625
2025-02-04T09:11:05.311Z,551,1614.2578125,529,1549.8046874999998
2025-02-04T09:11:05.311Z,559,1637.6953124999998,549,1608.3984374999998
2025-02-04T09:11:05.311Z,558,1634.765625,558,1634.765625
2025-02-04T09:11:05.311Z,552,1617.1875,550,1611.328125
2025-02-04T09:11:05.358Z,549,1608.3984374999998,539,1579.1015624999998
2025-02-04T09:11:05.358Z,553,1620.1171874999998,540,1582.03125
2025-02-04T09:11:05.358Z,563,1649.4140624999998,562,1646.484375
2025-02-04T09:11:05.358Z,562,1646.484375,569,1666.9921874999998
2025-02-04T09:11:05.358Z,555,1625.9765625,552,1617.1875
2025-02-04T09:11:05.358Z,551,1614.2578125,535,1567.3828125
2025-02-04T09:11:05.358Z,552,1617.1875,531,1555.6640625
2025-02-04T09:11:05.358Z,559,1637.6953124999998,545,1596.6796875
2025-02-04T09:11:05.358Z,557,1631.8359374999998,564,1652.3437499999998
2025-02-04T09:11:05.358Z,550,1611.328125,543,1590.8203124999998
2025-02-04T09:11:05.358Z,548,1605.46875,534,1564.4531249999998
2025-02-04T09:11:05.358Z,554,1623.046875,547,1602.5390625
2025-02-04T09:11:05.358Z,559,1637.6953124999998,567,1661.1328124999998
2025-02-04T09:11:05.444Z,556,1628.90625,567,1661.1328124999998
2025-02-04T09:11:05.444Z,550,1611.328125,550,1611.328125
2025-02-04T09:11:05.444Z,550,1611.328125,541,1584.9609375
2025-02-04T09:11:05.444Z,558,1634.765625,552,1617.1875
2025-02-04T09:11:05.444Z,564,1652.3437499999998,566,1658.203125
2025-02-04T09:11:05.444Z,561,1643.5546875,563,1649.4140624999998
2025-02-04T09:11:05.444Z,556,1628.90625,553,1620.1171874999998
2025-02-04T09:11:05.444Z,551,1614.2578125,541,1584.9609375
2025-02-04T09:11:05.444Z,554,1623.046875,542,1587.890625
2025-02-04T09:11:05.444Z,562,1646.484375,560,1640.625
2025-02-04T09:11:05.444Z,561,1643.5546875,564,1652.3437499999998
2025-02-04T09:11:05.444Z,553,1620.1171874999998,549,1608.3984374999998
2025-02-04T09:11:05.444Z,546,1599.609375,535,1567.3828125
2025-02-04T09:11:05.444Z,548,1605.46875,543,1590.8203124999998
2025-02-04T09:11:05.444Z,556,1628.90625,564,1652.3437499999998
2025-02-04T09:11:05.492Z,557,1631.8359374999998,573,1678.7109374999998
2025-02-04T09:11:05.492Z,552,1617.1875,563,1649.4140624999998
2025-02-04T09:11:05.492Z,547,1602.5390625,555,1625.9765625
2025-02-04T09:11:05.492Z,547,1602.5390625,548,1605.46875
2025-02-04T09:11:05.492Z,555,1625.9765625,556,1628.90625
2025-02-04T09:11:05.492Z,556,1628.90625,566,1658.203125
2025-02-04T09:11:05.492Z,549,1608.3984374999998,557,1631.8359374999998
2025-02-04T09:11:05.492Z,544,1593.75,544,1593.75
2025-02-04T09:11:05.492Z,546,1599.609375,545,1596.6796875
2025-02-04T09:11:05.492Z,554,1623.046875,560,1640.625
2025-02-04T09:11:05.492Z,559,1637.6953124999998,576,1687.5
2025-02-04T09:11:05.492Z,552,1617.1875,567,1661.1328124999998
2025-02-04T09:11:05.492Z,543,1590.8203124999998,548,1605.46875
2025-02-04T09:11:05.492Z,542,1587.890625,542,1587.890625
2025-02-04T09:11:05.572Z,549,1608.3984374999998,554,1623.046875
2025-02-04T09:11:05.572Z,553,1620.1171874999998,569,1666.9921874999998
2025-02-04T09:11:05.572Z,548,1605.46875,567,1661.1328124999998
2025-02-04T09:11:05.572Z,543,1590.8203124999998,552,1617.1875
2025-02-04T09:11:05.572Z,540,1582.03125,541,1584.9609375
2025-02-04T09:11:05.572Z,544,1593.75,544,1593.75
2025-02-04T09:11:05.572Z,551,1614.2578125,559,1637.6953124999998
2025-02-04T09:11:05.572Z,548,1605.46875,559,1637.6953124999998
2025-02-04T09:11:05.572Z,543,1590.8203124999998,545,1596.6796875
2025-02-04T09:11:05.572Z,547,1602.5390625,546,1599.609375
2025-02-04T09:11:05.572Z,555,1625.9765625,566,1658.203125
2025-02-04T09:11:05.572Z,553,1620.1171874999998,572,1675.78125
2025-02-04T09:11:05.572Z,547,1602.5390625,559,1637.6953124999998
2025-02-04T09:11:05.572Z,542,1587.890625,545,1596.6796875
2025-02-04T09:11:05.572Z,545,1596.6796875,547,1602.5390625
2025-02-04T09:11:05.619Z,554,1623.046875,564,1652.3437499999998
2025-02-04T09:11:05.619Z,553,1620.1171874999998,565,1655.2734375
2025-02-04T09:11:05.619Z,545,1596.6796875,551,1614.2578125
2025-02-04T09:11:05.619Z,537,1573.2421875,535,1567.3828125
