Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T09:36:51.243Z,520,1523.4375,533,1561.5234375
2025-01-29T09:36:51.243Z,517,1514.6484375,537,1573.2421875
2025-01-29T09:36:51.243Z,513,1502.9296875,533,1561.5234375
2025-01-29T09:36:51.243Z,509,1491.2109375,531,1555.6640625
2025-01-29T09:36:51.243Z,510,1494.140625,532,1558.5937499999998
2025-01-29T09:36:51.243Z,515,1508.7890625,535,1567.3828125
2025-01-29T09:36:51.243Z,517,1514.6484375,537,1573.2421875
2025-01-29T09:36:51.243Z,513,1502.9296875,530,1552.734375
2025-01-29T09:36:51.243Z,515,1508.7890625,523,1532.2265625
2025-01-29T09:36:51.243Z,522,1529.2968749999998,522,1529.2968749999998
2025-01-29T09:36:51.328Z,525,1538.0859375,522,1529.2968749999998
2025-01-29T09:36:51.328Z,524,1535.1562499999998,526,1541.015625
2025-01-29T09:36:51.328Z,521,1526.3671875,526,1541.015625
2025-01-29T09:36:51.328Z,517,1514.6484375,526,1541.015625
2025-01-29T09:36:51.328Z,516,1511.71875,526,1541.015625
2025-01-29T09:36:51.328Z,519,1520.5078125,529,1549.8046874999998
2025-01-29T09:36:51.328Z,522,1529.2968749999998,531,1555.6640625
2025-01-29T09:36:51.328Z,521,1526.3671875,528,1546.8749999999998
2025-01-29T09:36:51.328Z,516,1511.71875,521,1526.3671875
2025-01-29T09:36:51.328Z,524,1535.1562499999998,524,1535.1562499999998
2025-01-29T09:36:51.328Z,527,1543.9453125,533,1561.5234375
2025-01-29T09:36:51.328Z,523,1532.2265625,537,1573.2421875
2025-01-29T09:36:51.328Z,521,1526.3671875,529,1549.8046874999998
2025-01-29T09:36:51.328Z,520,1523.4375,524,1535.1562499999998
2025-01-29T09:36:51.328Z,520,1523.4375,524,1535.1562499999998
2025-01-29T09:36:51.375Z,522,1529.2968749999998,530,1552.734375
2025-01-29T09:36:51.375Z,523,1532.2265625,532,1558.5937499999998
2025-01-29T09:36:51.375Z,521,1526.3671875,528,1546.8749999999998
2025-01-29T09:36:51.375Z,520,1523.4375,521,1526.3671875
2025-01-29T09:36:51.375Z,522,1529.2968749999998,524,1535.1562499999998
2025-01-29T09:36:51.375Z,533,1561.5234375,534,1564.4531249999998
2025-01-29T09:36:51.375Z,534,1564.4531249999998,538,1576.1718749999998
2025-01-29T09:36:51.375Z,528,1546.8749999999998,531,1555.6640625
2025-01-29T09:36:51.375Z,526,1541.015625,526,1541.015625
2025-01-29T09:36:51.375Z,526,1541.015625,527,1543.9453125
2025-01-29T09:36:51.375Z,526,1541.015625,534,1564.4531249999998
2025-01-29T09:36:51.375Z,527,1543.9453125,539,1579.1015624999998
2025-01-29T09:36:51.375Z,524,1535.1562499999998,537,1573.2421875
2025-01-29T09:36:51.375Z,522,1529.2968749999998,531,1555.6640625
2025-01-29T09:36:51.375Z,525,1538.0859375,531,1555.6640625
2025-01-29T09:36:51.460Z,529,1549.8046874999998,535,1567.3828125
2025-01-29T09:36:51.460Z,535,1567.3828125,540,1582.03125
2025-01-29T09:36:51.460Z,537,1573.2421875,538,1576.1718749999998
2025-01-29T09:36:51.460Z,532,1558.5937499999998,532,1558.5937499999998
2025-01-29T09:36:51.460Z,532,1558.5937499999998,533,1561.5234375
2025-01-29T09:36:51.460Z,533,1561.5234375,535,1567.3828125
2025-01-29T09:36:51.460Z,537,1573.2421875,538,1576.1718749999998
2025-01-29T09:36:51.460Z,535,1567.3828125,533,1561.5234375
2025-01-29T09:36:51.460Z,536,1570.3124999999998,531,1555.6640625
2025-01-29T09:36:51.460Z,533,1561.5234375,527,1543.9453125
2025-01-29T09:36:51.460Z,533,1561.5234375,527,1543.9453125
2025-01-29T09:36:51.460Z,535,1567.3828125,534,1564.4531249999998
2025-01-29T09:36:51.460Z,532,1558.5937499999998,535,1567.3828125
2025-01-29T09:36:51.460Z,528,1546.8749999999998,527,1543.9453125
2025-01-29T09:36:51.504Z,524,1535.1562499999998,524,1535.1562499999998
2025-01-29T09:36:51.504Z,525,1538.0859375,524,1535.1562499999998
2025-01-29T09:36:51.504Z,526,1541.015625,524,1535.1562499999998
2025-01-29T09:36:51.504Z,527,1543.9453125,526,1541.015625
2025-01-29T09:36:51.504Z,524,1535.1562499999998,526,1541.015625
2025-01-29T09:36:51.504Z,530,1552.734375,529,1549.8046874999998
2025-01-29T09:36:51.504Z,531,1555.6640625,531,1555.6640625
2025-01-29T09:36:51.504Z,533,1561.5234375,535,1567.3828125
2025-01-29T09:36:51.504Z,531,1555.6640625,539,1579.1015624999998
2025-01-29T09:36:51.504Z,527,1543.9453125,535,1567.3828125
2025-01-29T09:36:51.504Z,524,1535.1562499999998,527,1543.9453125
2025-01-29T09:36:51.504Z,524,1535.1562499999998,527,1543.9453125
2025-01-29T09:36:51.504Z,527,1543.9453125,536,1570.3124999999998
2025-01-29T09:36:51.504Z,527,1543.9453125,545,1596.6796875
2025-01-29T09:36:51.504Z,525,1538.0859375,543,1590.8203124999998
2025-01-29T09:36:51.550Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T09:36:51.550Z,531,1555.6640625,533,1561.5234375
2025-01-29T09:36:51.550Z,537,1573.2421875,537,1573.2421875
2025-01-29T09:36:51.550Z,536,1570.3124999999998,542,1587.890625
2025-01-29T09:36:51.550Z,532,1558.5937499999998,539,1579.1015624999998
2025-01-29T09:36:51.550Z,527,1543.9453125,531,1555.6640625
2025-01-29T09:36:51.550Z,526,1541.015625,528,1546.8749999999998
2025-01-29T09:36:51.550Z,527,1543.9453125,533,1561.5234375
2025-01-29T09:36:51.550Z,533,1561.5234375,546,1599.609375
2025-01-29T09:36:51.550Z,529,1549.8046874999998,542,1587.890625
2025-01-29T09:36:51.550Z,525,1538.0859375,534,1564.4531249999998
2025-01-29T09:36:51.550Z,522,1529.2968749999998,532,1558.5937499999998
2025-01-29T09:36:51.550Z,522,1529.2968749999998,534,1564.4531249999998
2025-01-29T09:36:51.550Z,524,1535.1562499999998,537,1573.2421875
2025-01-29T09:36:51.640Z,521,1526.3671875,538,1576.1718749999998
2025-01-29T09:36:51.640Z,519,1520.5078125,533,1561.5234375
2025-01-29T09:36:51.640Z,517,1514.6484375,528,1546.8749999999998
2025-01-29T09:36:51.640Z,521,1526.3671875,530,1552.734375
2025-01-29T09:36:51.640Z,525,1538.0859375,536,1570.3124999999998
2025-01-29T09:36:51.640Z,532,1558.5937499999998,541,1584.9609375
2025-01-29T09:36:51.640Z,528,1546.8749999999998,535,1567.3828125
2025-01-29T09:36:51.640Z,525,1538.0859375,529,1549.8046874999998
2025-01-29T09:36:51.640Z,525,1538.0859375,529,1549.8046874999998
2025-01-29T09:36:51.640Z,525,1538.0859375,535,1567.3828125
2025-01-29T09:36:51.640Z,525,1538.0859375,542,1587.890625
2025-01-29T09:36:51.640Z,522,1529.2968749999998,539,1579.1015624999998
2025-01-29T09:36:51.640Z,520,1523.4375,531,1555.6640625
2025-01-29T09:36:51.640Z,521,1526.3671875,529,1549.8046874999998
2025-01-29T09:36:51.640Z,523,1532.2265625,536,1570.3124999999998
2025-01-29T09:36:51.681Z,526,1541.015625,540,1582.03125
2025-01-29T09:36:51.681Z,530,1552.734375,537,1573.2421875
2025-01-29T09:36:51.681Z,528,1546.8749999999998,529,1549.8046874999998
2025-01-29T09:36:51.681Z,526,1541.015625,521,1526.3671875
2025-01-29T09:36:51.681Z,527,1543.9453125,522,1529.2968749999998
2025-01-29T09:36:51.681Z,529,1549.8046874999998,528,1546.8749999999998
2025-01-29T09:36:51.681Z,529,1549.8046874999998,532,1558.5937499999998
2025-01-29T09:36:51.681Z,525,1538.0859375,532,1558.5937499999998
2025-01-29T09:36:51.681Z,523,1532.2265625,533,1561.5234375
2025-01-29T09:36:51.681Z,523,1532.2265625,536,1570.3124999999998
2025-01-29T09:36:51.681Z,523,1532.2265625,537,1573.2421875
2025-01-29T09:36:51.681Z,521,1526.3671875,534,1564.4531249999998
2025-01-29T09:36:51.681Z,524,1535.1562499999998,531,1555.6640625
2025-01-29T09:36:51.681Z,528,1546.8749999999998,526,1541.015625
2025-01-29T09:36:51.765Z,527,1543.9453125,525,1538.0859375
2025-01-29T09:36:51.765Z,530,1552.734375,527,1543.9453125
2025-01-29T09:36:51.765Z,531,1555.6640625,531,1555.6640625
2025-01-29T09:36:51.765Z,527,1543.9453125,529,1549.8046874999998
2025-01-29T09:36:51.765Z,528,1546.8749999999998,530,1552.734375
2025-01-29T09:36:51.765Z,527,1543.9453125,530,1552.734375
2025-01-29T09:36:51.765Z,528,1546.8749999999998,533,1561.5234375
2025-01-29T09:36:51.765Z,527,1543.9453125,537,1573.2421875
2025-01-29T09:36:51.765Z,523,1532.2265625,530,1552.734375
2025-01-29T09:36:51.765Z,529,1549.8046874999998,525,1538.0859375
2025-01-29T09:36:51.765Z,532,1558.5937499999998,531,1555.6640625
2025-01-29T09:36:51.765Z,532,1558.5937499999998,533,1561.5234375
2025-01-29T09:36:51.765Z,528,1546.8749999999998,525,1538.0859375
2025-01-29T09:36:51.765Z,525,1538.0859375,521,1526.3671875
2025-01-29T09:36:51.765Z,527,1543.9453125,526,1541.015625
2025-01-29T09:36:51.811Z,529,1549.8046874999998,532,1558.5937499999998
2025-01-29T09:36:51.811Z,531,1555.6640625,536,1570.3124999999998
2025-01-29T09:36:51.811Z,527,1543.9453125,535,1567.3828125
2025-01-29T09:36:51.811Z,525,1538.0859375,530,1552.734375
2025-01-29T09:36:51.811Z,526,1541.015625,530,1552.734375
2025-01-29T09:36:51.811Z,532,1558.5937499999998,535,1567.3828125
2025-01-29T09:36:51.811Z,535,1567.3828125,541,1584.9609375
2025-01-29T09:36:51.811Z,532,1558.5937499999998,539,1579.1015624999998
2025-01-29T09:36:51.811Z,529,1549.8046874999998,533,1561.5234375
2025-01-29T09:36:51.811Z,528,1546.8749999999998,530,1552.734375
2025-01-29T09:36:51.811Z,526,1541.015625,531,1555.6640625
2025-01-29T09:36:51.811Z,527,1543.9453125,532,1558.5937499999998
2025-01-29T09:36:51.811Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-29T09:36:51.811Z,521,1526.3671875,522,1529.2968749999998
2025-01-29T09:36:51.896Z,520,1523.4375,519,1520.5078125
2025-01-29T09:36:51.896Z,522,1529.2968749999998,523,1532.2265625
2025-01-29T09:36:51.896Z,532,1558.5937499999998,531,1555.6640625
2025-01-29T09:36:51.896Z,535,1567.3828125,535,1567.3828125
2025-01-29T09:36:51.896Z,531,1555.6640625,532,1558.5937499999998
2025-01-29T09:36:51.896Z,527,1543.9453125,527,1543.9453125
2025-01-29T09:36:51.896Z,525,1538.0859375,524,1535.1562499999998
2025-01-29T09:36:51.896Z,528,1546.8749999999998,524,1535.1562499999998
2025-01-29T09:36:51.896Z,525,1538.0859375,528,1546.8749999999998
2025-01-29T09:36:51.896Z,530,1552.734375,529,1549.8046874999998
2025-01-29T09:36:51.896Z,530,1552.734375,525,1538.0859375
2025-01-29T09:36:51.896Z,528,1546.8749999999998,526,1541.015625
2025-01-29T09:36:51.896Z,530,1552.734375,530,1552.734375
2025-01-29T09:36:51.896Z,531,1555.6640625,535,1567.3828125
2025-01-29T09:36:51.896Z,527,1543.9453125,531,1555.6640625
2025-01-29T09:36:51.942Z,522,1529.2968749999998,526,1541.015625
2025-01-29T09:36:51.942Z,520,1523.4375,526,1541.015625
2025-01-29T09:36:51.942Z,523,1532.2265625,530,1552.734375
2025-01-29T09:36:51.942Z,524,1535.1562499999998,537,1573.2421875
2025-01-29T09:36:51.942Z,526,1541.015625,540,1582.03125
2025-01-29T09:36:51.942Z,532,1558.5937499999998,540,1582.03125
2025-01-29T09:36:51.942Z,531,1555.6640625,538,1576.1718749999998
2025-01-29T09:36:51.942Z,531,1555.6640625,539,1579.1015624999998
2025-01-29T09:36:51.942Z,532,1558.5937499999998,546,1599.609375
2025-01-29T09:36:51.942Z,529,1549.8046874999998,548,1605.46875
2025-01-29T09:36:51.942Z,524,1535.1562499999998,545,1596.6796875
2025-01-29T09:36:51.942Z,522,1529.2968749999998,541,1584.9609375
2025-01-29T09:36:51.942Z,521,1526.3671875,543,1590.8203124999998
2025-01-29T09:36:51.942Z,524,1535.1562499999998,549,1608.3984374999998
2025-01-29T09:36:51.942Z,525,1538.0859375,552,1617.1875
2025-01-29T09:36:51.988Z,522,1529.2968749999998,544,1593.75
2025-01-29T09:36:51.988Z,527,1543.9453125,543,1590.8203124999998
2025-01-29T09:36:51.988Z,528,1546.8749999999998,546,1599.609375
2025-01-29T09:36:51.988Z,527,1543.9453125,548,1605.46875
2025-01-29T09:36:51.988Z,528,1546.8749999999998,552,1617.1875
2025-01-29T09:36:51.988Z,525,1538.0859375,549,1608.3984374999998
2025-01-29T09:36:51.988Z,522,1529.2968749999998,545,1596.6796875
2025-01-29T09:36:51.988Z,521,1526.3671875,546,1599.609375
2025-01-29T09:36:51.988Z,532,1558.5937499999998,549,1608.3984374999998
2025-01-29T09:36:51.988Z,532,1558.5937499999998,556,1628.90625
2025-01-29T09:36:51.988Z,530,1552.734375,554,1623.046875
2025-01-29T09:36:51.988Z,530,1552.734375,549,1608.3984374999998
2025-01-29T09:36:51.988Z,527,1543.9453125,547,1602.5390625
2025-01-29T09:36:51.988Z,529,1549.8046874999998,555,1625.9765625
2025-01-29T09:36:52.074Z,532,1558.5937499999998,565,1655.2734375
2025-01-29T09:36:52.074Z,531,1555.6640625,564,1652.3437499999998
2025-01-29T09:36:52.075Z,529,1549.8046874999998,563,1649.4140624999998
2025-01-29T09:36:52.075Z,529,1549.8046874999998,564,1652.3437499999998
2025-01-29T09:36:52.075Z,531,1555.6640625,564,1652.3437499999998
2025-01-29T09:36:52.075Z,541,1584.9609375,567,1661.1328124999998
2025-01-29T09:36:52.075Z,538,1576.1718749999998,564,1652.3437499999998
2025-01-29T09:36:52.075Z,533,1561.5234375,556,1628.90625
2025-01-29T09:36:52.075Z,531,1555.6640625,552,1617.1875
2025-01-29T09:36:52.075Z,530,1552.734375,558,1634.765625
2025-01-29T09:36:52.075Z,532,1558.5937499999998,567,1661.1328124999998
2025-01-29T09:36:52.075Z,530,1552.734375,568,1664.0625
2025-01-29T09:36:52.075Z,526,1541.015625,561,1643.5546875
2025-01-29T09:36:52.075Z,524,1535.1562499999998,555,1625.9765625
2025-01-29T09:36:52.075Z,527,1543.9453125,554,1623.046875
2025-01-29T09:36:52.118Z,528,1546.8749999999998,556,1628.90625
2025-01-29T09:36:52.118Z,532,1558.5937499999998,560,1640.625
2025-01-29T09:36:52.118Z,530,1552.734375,558,1634.765625
2025-01-29T09:36:52.118Z,528,1546.8749999999998,554,1623.046875
2025-01-29T09:36:52.118Z,527,1543.9453125,554,1623.046875
2025-01-29T09:36:52.118Z,530,1552.734375,554,1623.046875
2025-01-29T09:36:52.118Z,530,1552.734375,554,1623.046875
2025-01-29T09:36:52.118Z,528,1546.8749999999998,550,1611.328125
2025-01-29T09:36:52.119Z,526,1541.015625,547,1602.5390625
2025-01-29T09:36:52.119Z,524,1535.1562499999998,548,1605.46875
2025-01-29T09:36:52.119Z,526,1541.015625,555,1625.9765625
2025-01-29T09:36:52.119Z,526,1541.015625,559,1637.6953124999998
2025-01-29T09:36:52.119Z,527,1543.9453125,555,1625.9765625
2025-01-29T09:36:52.119Z,528,1546.8749999999998,552,1617.1875
2025-01-29T09:36:52.203Z,524,1535.1562499999998,552,1617.1875
2025-01-29T09:36:52.203Z,523,1532.2265625,555,1625.9765625
2025-01-29T09:36:52.203Z,523,1532.2265625,558,1634.765625
2025-01-29T09:36:52.203Z,519,1520.5078125,556,1628.90625
2025-01-29T09:36:52.203Z,515,1508.7890625,551,1614.2578125
2025-01-29T09:36:52.203Z,515,1508.7890625,551,1614.2578125
2025-01-29T09:36:52.203Z,520,1523.4375,554,1623.046875
2025-01-29T09:36:52.203Z,522,1529.2968749999998,555,1625.9765625
2025-01-29T09:36:52.203Z,520,1523.4375,554,1623.046875
2025-01-29T09:36:52.203Z,522,1529.2968749999998,547,1602.5390625
2025-01-29T09:36:52.203Z,522,1529.2968749999998,541,1584.9609375
2025-01-29T09:36:52.203Z,523,1532.2265625,542,1587.890625
2025-01-29T09:36:52.203Z,520,1523.4375,540,1582.03125
2025-01-29T09:36:52.203Z,517,1514.6484375,531,1555.6640625
2025-01-29T09:36:52.203Z,516,1511.71875,529,1549.8046874999998
2025-01-29T09:36:52.249Z,518,1517.5781249999998,533,1561.5234375
2025-01-29T09:36:52.249Z,519,1520.5078125,540,1582.03125
2025-01-29T09:36:52.249Z,516,1511.71875,539,1579.1015624999998
2025-01-29T09:36:52.249Z,514,1505.8593749999998,533,1561.5234375
2025-01-29T09:36:52.249Z,514,1505.8593749999998,526,1541.015625
2025-01-29T09:36:52.249Z,522,1529.2968749999998,526,1541.015625
2025-01-29T09:36:52.249Z,522,1529.2968749999998,530,1552.734375
2025-01-29T09:36:52.249Z,519,1520.5078125,531,1555.6640625
2025-01-29T09:36:52.249Z,516,1511.71875,528,1546.8749999999998
2025-01-29T09:36:52.249Z,516,1511.71875,527,1543.9453125
2025-01-29T09:36:52.249Z,514,1505.8593749999998,527,1543.9453125
2025-01-29T09:36:52.249Z,515,1508.7890625,529,1549.8046874999998
2025-01-29T09:36:52.249Z,516,1511.71875,532,1558.5937499999998
2025-01-29T09:36:52.249Z,514,1505.8593749999998,528,1546.8749999999998
2025-01-29T09:36:52.335Z,512,1499.9999999999998,521,1526.3671875
2025-01-29T09:36:52.335Z,512,1499.9999999999998,521,1526.3671875
2025-01-29T09:36:52.335Z,517,1514.6484375,528,1546.8749999999998
2025-01-29T09:36:52.335Z,519,1520.5078125,536,1570.3124999999998
2025-01-29T09:36:52.335Z,516,1511.71875,529,1549.8046874999998
2025-01-29T09:36:52.335Z,514,1505.8593749999998,521,1526.3671875
2025-01-29T09:36:52.335Z,515,1508.7890625,520,1523.4375
2025-01-29T09:36:52.335Z,518,1517.5781249999998,525,1538.0859375
2025-01-29T09:36:52.335Z,519,1520.5078125,533,1561.5234375
2025-01-29T09:36:52.335Z,525,1538.0859375,535,1567.3828125
2025-01-29T09:36:52.335Z,521,1526.3671875,527,1543.9453125
2025-01-29T09:36:52.335Z,521,1526.3671875,523,1532.2265625
2025-01-29T09:36:52.335Z,521,1526.3671875,527,1543.9453125
2025-01-29T09:36:52.335Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-29T09:36:52.335Z,522,1529.2968749999998,537,1573.2421875
2025-01-29T09:36:52.380Z,520,1523.4375,532,1558.5937499999998
2025-01-29T09:36:52.380Z,518,1517.5781249999998,530,1552.734375
2025-01-29T09:36:52.380Z,521,1526.3671875,533,1561.5234375
2025-01-29T09:36:52.380Z,522,1529.2968749999998,537,1573.2421875
2025-01-29T09:36:52.380Z,523,1532.2265625,537,1573.2421875
2025-01-29T09:36:52.380Z,526,1541.015625,534,1564.4531249999998
2025-01-29T09:36:52.380Z,522,1529.2968749999998,532,1558.5937499999998
2025-01-29T09:36:52.380Z,521,1526.3671875,534,1564.4531249999998
2025-01-29T09:36:52.380Z,523,1532.2265625,539,1579.1015624999998
2025-01-29T09:36:52.380Z,522,1529.2968749999998,541,1584.9609375
2025-01-29T09:36:52.380Z,518,1517.5781249999998,536,1570.3124999999998
2025-01-29T09:36:52.380Z,517,1514.6484375,533,1561.5234375
2025-01-29T09:36:52.380Z,518,1517.5781249999998,535,1567.3828125
2025-01-29T09:36:52.380Z,518,1517.5781249999998,538,1576.1718749999998
2025-01-29T09:36:52.425Z,519,1520.5078125,540,1582.03125
2025-01-29T09:36:52.425Z,519,1520.5078125,534,1564.4531249999998
2025-01-29T09:36:52.425Z,524,1535.1562499999998,528,1546.8749999999998
2025-01-29T09:36:52.425Z,523,1532.2265625,531,1555.6640625
2025-01-29T09:36:52.425Z,522,1529.2968749999998,535,1567.3828125
2025-01-29T09:36:52.425Z,521,1526.3671875,539,1579.1015624999998
2025-01-29T09:36:52.425Z,517,1514.6484375,539,1579.1015624999998
2025-01-29T09:36:52.425Z,515,1508.7890625,538,1576.1718749999998
2025-01-29T09:36:52.425Z,514,1505.8593749999998,533,1561.5234375
2025-01-29T09:36:52.425Z,519,1520.5078125,531,1555.6640625
2025-01-29T09:36:52.425Z,524,1535.1562499999998,533,1561.5234375
2025-01-29T09:36:52.425Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-29T09:36:52.425Z,523,1532.2265625,535,1567.3828125
2025-01-29T09:36:52.425Z,520,1523.4375,532,1558.5937499999998
2025-01-29T09:36:52.510Z,520,1523.4375,527,1543.9453125
2025-01-29T09:36:52.510Z,519,1520.5078125,527,1543.9453125
2025-01-29T09:36:52.510Z,521,1526.3671875,530,1552.734375
2025-01-29T09:36:52.510Z,521,1526.3671875,532,1558.5937499999998
2025-01-29T09:36:52.510Z,518,1517.5781249999998,525,1538.0859375
2025-01-29T09:36:52.510Z,517,1514.6484375,519,1520.5078125
2025-01-29T09:36:52.510Z,521,1526.3671875,521,1526.3671875
2025-01-29T09:36:52.510Z,528,1546.8749999999998,525,1538.0859375
2025-01-29T09:36:52.510Z,527,1543.9453125,528,1546.8749999999998
2025-01-29T09:36:52.510Z,526,1541.015625,523,1532.2265625
2025-01-29T09:36:52.510Z,522,1529.2968749999998,521,1526.3671875
2025-01-29T09:36:52.510Z,522,1529.2968749999998,523,1532.2265625
2025-01-29T09:36:52.510Z,524,1535.1562499999998,526,1541.015625
2025-01-29T09:36:52.510Z,524,1535.1562499999998,526,1541.015625
2025-01-29T09:36:52.510Z,520,1523.4375,524,1535.1562499999998
2025-01-29T09:36:52.556Z,518,1517.5781249999998,523,1532.2265625
2025-01-29T09:36:52.556Z,518,1517.5781249999998,526,1541.015625
2025-01-29T09:36:52.556Z,522,1529.2968749999998,533,1561.5234375
2025-01-29T09:36:52.556Z,530,1552.734375,540,1582.03125
2025-01-29T09:36:52.556Z,526,1541.015625,541,1584.9609375
2025-01-29T09:36:52.556Z,522,1529.2968749999998,534,1564.4531249999998
2025-01-29T09:36:52.556Z,522,1529.2968749999998,530,1552.734375
2025-01-29T09:36:52.556Z,525,1538.0859375,534,1564.4531249999998
2025-01-29T09:36:52.556Z,527,1543.9453125,539,1579.1015624999998
2025-01-29T09:36:52.556Z,526,1541.015625,536,1570.3124999999998
2025-01-29T09:36:52.556Z,523,1532.2265625,528,1546.8749999999998
2025-01-29T09:36:52.556Z,526,1541.015625,525,1538.0859375
2025-01-29T09:36:52.556Z,527,1543.9453125,532,1558.5937499999998
2025-01-29T09:36:52.556Z,531,1555.6640625,538,1576.1718749999998
2025-01-29T09:36:52.556Z,536,1570.3124999999998,538,1576.1718749999998
2025-01-29T09:36:52.641Z,534,1564.4531249999998,531,1555.6640625
2025-01-29T09:36:52.641Z,529,1549.8046874999998,521,1526.3671875
2025-01-29T09:36:52.641Z,527,1543.9453125,520,1523.4375
2025-01-29T09:36:52.641Z,529,1549.8046874999998,528,1546.8749999999998
2025-01-29T09:36:52.641Z,527,1543.9453125,532,1558.5937499999998
2025-01-29T09:36:52.641Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-29T09:36:52.641Z,522,1529.2968749999998,526,1541.015625
2025-01-29T09:36:52.641Z,522,1529.2968749999998,530,1552.734375
2025-01-29T09:36:52.641Z,530,1552.734375,523,1532.2265625
2025-01-29T09:36:52.641Z,527,1543.9453125,522,1529.2968749999998
2025-01-29T09:36:52.641Z,529,1549.8046874999998,530,1552.734375
2025-01-29T09:36:52.641Z,528,1546.8749999999998,539,1579.1015624999998
2025-01-29T09:36:52.641Z,523,1532.2265625,537,1573.2421875
2025-01-29T09:36:52.641Z,521,1526.3671875,534,1564.4531249999998
2025-01-29T09:36:52.686Z,521,1526.3671875,534,1564.4531249999998
2025-01-29T09:36:52.686Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-29T09:36:52.686Z,527,1543.9453125,547,1602.5390625
2025-01-29T09:36:52.686Z,525,1538.0859375,547,1602.5390625
2025-01-29T09:36:52.686Z,524,1535.1562499999998,540,1582.03125
2025-01-29T09:36:52.686Z,529,1549.8046874999998,541,1584.9609375
2025-01-29T09:36:52.686Z,533,1561.5234375,546,1599.609375
2025-01-29T09:36:52.686Z,535,1567.3828125,548,1605.46875
2025-01-29T09:36:52.686Z,533,1561.5234375,543,1590.8203124999998
2025-01-29T09:36:52.686Z,530,1552.734375,535,1567.3828125
2025-01-29T09:36:52.686Z,529,1549.8046874999998,535,1567.3828125
2025-01-29T09:36:52.686Z,530,1552.734375,542,1587.890625
2025-01-29T09:36:52.686Z,534,1564.4531249999998,550,1611.328125
2025-01-29T09:36:52.686Z,533,1561.5234375,556,1628.90625
2025-01-29T09:36:52.771Z,528,1546.8749999999998,552,1617.1875
2025-01-29T09:36:52.771Z,528,1546.8749999999998,550,1611.328125
2025-01-29T09:36:52.771Z,535,1567.3828125,554,1623.046875
2025-01-29T09:36:52.771Z,540,1582.03125,556,1628.90625
2025-01-29T09:36:52.771Z,537,1573.2421875,558,1634.765625
2025-01-29T09:36:52.771Z,532,1558.5937499999998,556,1628.90625
2025-01-29T09:36:52.771Z,531,1555.6640625,554,1623.046875
2025-01-29T09:36:52.771Z,531,1555.6640625,553,1620.1171874999998
2025-01-29T09:36:52.771Z,530,1552.734375,555,1625.9765625
2025-01-29T09:36:52.771Z,532,1558.5937499999998,546,1599.609375
2025-01-29T09:36:52.771Z,528,1546.8749999999998,545,1596.6796875
2025-01-29T09:36:52.771Z,527,1543.9453125,538,1576.1718749999998
2025-01-29T09:36:52.771Z,528,1546.8749999999998,537,1573.2421875
2025-01-29T09:36:52.771Z,528,1546.8749999999998,541,1584.9609375
2025-01-29T09:36:52.771Z,529,1549.8046874999998,548,1605.46875
2025-01-29T09:36:52.817Z,526,1541.015625,547,1602.5390625
2025-01-29T09:36:52.817Z,524,1535.1562499999998,541,1584.9609375
2025-01-29T09:36:52.817Z,525,1538.0859375,537,1573.2421875
2025-01-29T09:36:52.817Z,528,1546.8749999999998,541,1584.9609375
2025-01-29T09:36:52.817Z,532,1558.5937499999998,546,1599.609375
2025-01-29T09:36:52.817Z,535,1567.3828125,548,1605.46875
2025-01-29T09:36:52.817Z,530,1552.734375,545,1596.6796875
2025-01-29T09:36:52.817Z,528,1546.8749999999998,542,1587.890625
2025-01-29T09:36:52.817Z,528,1546.8749999999998,544,1593.75
2025-01-29T09:36:52.817Z,529,1549.8046874999998,551,1614.2578125
2025-01-29T09:36:52.817Z,523,1532.2265625,548,1605.46875
2025-01-29T09:36:52.817Z,519,1520.5078125,541,1584.9609375
2025-01-29T09:36:52.817Z,518,1517.5781249999998,539,1579.1015624999998
2025-01-29T09:36:52.817Z,521,1526.3671875,541,1584.9609375
2025-01-29T09:36:52.862Z,522,1529.2968749999998,547,1602.5390625
2025-01-29T09:36:52.862Z,520,1523.4375,544,1593.75
2025-01-29T09:36:52.862Z,525,1538.0859375,543,1590.8203124999998
2025-01-29T09:36:52.862Z,522,1529.2968749999998,541,1584.9609375
2025-01-29T09:36:52.862Z,522,1529.2968749999998,540,1582.03125
2025-01-29T09:36:52.862Z,520,1523.4375,542,1587.890625
2025-01-29T09:36:52.862Z,518,1517.5781249999998,542,1587.890625
2025-01-29T09:36:52.862Z,515,1508.7890625,538,1576.1718749999998
2025-01-29T09:36:52.862Z,513,1502.9296875,530,1552.734375
2025-01-29T09:36:52.862Z,512,1499.9999999999998,530,1552.734375
2025-01-29T09:36:52.862Z,516,1511.71875,535,1567.3828125
2025-01-29T09:36:52.862Z,520,1523.4375,542,1587.890625
2025-01-29T09:36:52.862Z,521,1526.3671875,546,1599.609375
2025-01-29T09:36:52.862Z,518,1517.5781249999998,541,1584.9609375
