Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-30T10:50:16.426Z,432,1265.6249999999998,341,999.0234374999999
2025-01-30T10:50:16.426Z,526,1541.015625,499,1461.9140625
2025-01-30T10:50:16.426Z,582,1705.078125,671,1965.8203125
2025-01-30T10:50:16.426Z,578,1693.359375,694,2033.2031249999998
2025-01-30T10:50:16.426Z,497,1456.0546874999998,544,1593.75
2025-01-30T10:50:16.426Z,420,1230.46875,353,1034.1796875
2025-01-30T10:50:16.426Z,488,1429.6875,432,1265.6249999999998
2025-01-30T10:50:16.426Z,563,1649.4140624999998,634,1857.421875
2025-01-30T10:50:16.426Z,576,1687.5,699,2047.8515625
2025-01-30T10:50:16.469Z,513,1502.9296875,584,1710.9374999999998
2025-01-30T10:50:16.469Z,420,1230.46875,376,1101.5625
2025-01-30T10:50:16.469Z,468,1371.09375,401,1174.8046875
2025-01-30T10:50:16.469Z,552,1617.1875,602,1763.6718749999998
2025-01-30T10:50:16.469Z,576,1687.5,694,2033.2031249999998
2025-01-30T10:50:16.469Z,530,1552.734375,612,1792.9687499999998
2025-01-30T10:50:16.469Z,427,1250.9765625,394,1154.296875
2025-01-30T10:50:16.469Z,451,1321.2890625,369,1081.0546875
2025-01-30T10:50:16.469Z,543,1590.8203124999998,574,1681.6406249999998
2025-01-30T10:50:16.469Z,576,1687.5,696,2039.0624999999995
2025-01-30T10:50:16.469Z,545,1596.6796875,645,1889.6484375
2025-01-30T10:50:16.469Z,442,1294.9218749999998,436,1277.34375
2025-01-30T10:50:16.469Z,441,1291.9921875,363,1063.4765625
2025-01-30T10:50:16.469Z,537,1573.2421875,549,1608.3984374999998
2025-01-30T10:50:16.515Z,578,1693.359375,693,2030.2734375000002
2025-01-30T10:50:16.515Z,561,1643.5546875,670,1962.8906249999998
2025-01-30T10:50:16.515Z,460,1347.65625,478,1400.390625
2025-01-30T10:50:16.515Z,429,1256.8359375,353,1034.1796875
2025-01-30T10:50:16.515Z,521,1526.3671875,509,1491.2109375
2025-01-30T10:50:16.515Z,574,1681.6406249999998,675,1977.5390625
2025-01-30T10:50:16.515Z,568,1664.0625,682,1998.0468749999998
2025-01-30T10:50:16.515Z,474,1388.671875,509,1491.2109375
2025-01-30T10:50:16.515Z,420,1230.46875,348,1019.5312499999998
2025-01-30T10:50:16.515Z,418,1224.6093749999998,373,1092.7734374999998
2025-01-30T10:50:16.515Z,485,1420.8984375,450,1318.359375
2025-01-30T10:50:16.515Z,557,1631.8359374999998,644,1886.71875
2025-01-30T10:50:16.515Z,570,1669.921875,705,2065.4296875
2025-01-30T10:50:16.515Z,506,1482.421875,591,1731.4453125
2025-01-30T10:50:16.600Z,418,1224.6093749999998,390,1142.578125
2025-01-30T10:50:16.600Z,470,1376.953125,424,1242.1874999999998
2025-01-30T10:50:16.600Z,552,1617.1875,625,1831.0546875
2025-01-30T10:50:16.600Z,576,1687.5,714,2091.796875
2025-01-30T10:50:16.600Z,530,1552.734375,631,1848.6328124999998
2025-01-30T10:50:16.600Z,435,1274.4140625,426,1248.046875
2025-01-30T10:50:16.600Z,459,1344.7265624999998,408,1195.3125
2025-01-30T10:50:16.600Z,539,1579.1015624999998,593,1737.3046875
2025-01-30T10:50:16.600Z,568,1664.0625,696,2039.0624999999995
2025-01-30T10:50:16.600Z,538,1576.1718749999998,646,1892.5781249999998
2025-01-30T10:50:16.600Z,443,1297.8515625,453,1327.1484375
2025-01-30T10:50:16.600Z,444,1300.7812499999998,389,1139.6484374999998
2025-01-30T10:50:16.600Z,535,1567.3828125,567,1661.1328124999998
2025-01-30T10:50:16.600Z,579,1696.2890624999998,704,2062.4999999999995
2025-01-30T10:50:16.600Z,565,1655.2734375,682,1998.0468749999998
2025-01-30T10:50:16.646Z,471,1379.8828125,496,1453.125
2025-01-30T10:50:16.646Z,446,1306.6406249999998,385,1127.9296875
2025-01-30T10:50:16.646Z,532,1558.5937499999998,535,1567.3828125
2025-01-30T10:50:16.646Z,580,1699.21875,685,2006.8359375000002
2025-01-30T10:50:16.646Z,570,1669.921875,680,1992.1875
2025-01-30T10:50:16.646Z,481,1409.1796875,513,1502.9296875
2025-01-30T10:50:16.646Z,432,1265.6249999999998,368,1078.1249999999998
2025-01-30T10:50:16.646Z,511,1497.0703125,492,1441.40625
2025-01-30T10:50:16.646Z,570,1669.921875,666,1951.1718749999998
2025-01-30T10:50:16.646Z,575,1684.5703125,697,2041.9921874999998
2025-01-30T10:50:16.646Z,500,1464.84375,555,1625.9765625
2025-01-30T10:50:16.646Z,434,1271.4843749999998,381,1116.2109375
2025-01-30T10:50:16.646Z,502,1470.703125,463,1356.4453124999998
2025-01-30T10:50:16.646Z,572,1675.78125,648,1898.4375000000002
2025-01-30T10:50:16.646Z,586,1716.796875,705,2065.4296875
2025-01-30T10:50:16.731Z,520,1523.4375,586,1716.796875
2025-01-30T10:50:16.731Z,434,1271.4843749999998,391,1145.5078125
2025-01-30T10:50:16.731Z,480,1406.25,427,1250.9765625
2025-01-30T10:50:16.731Z,556,1628.90625,618,1810.5468749999998
2025-01-30T10:50:16.731Z,578,1693.359375,701,2053.7109374999995
2025-01-30T10:50:16.731Z,531,1555.6640625,618,1810.5468749999998
2025-01-30T10:50:16.731Z,439,1286.1328124999998,419,1227.5390625
2025-01-30T10:50:16.731Z,469,1374.0234374999998,410,1201.171875
2025-01-30T10:50:16.731Z,448,1312.4999999999998,443,1297.8515625
2025-01-30T10:50:16.731Z,448,1312.4999999999998,378,1107.421875
2025-01-30T10:50:16.731Z,530,1552.734375,552,1617.1875
2025-01-30T10:50:16.732Z,568,1664.0625,681,1995.1171874999998
2025-01-30T10:50:16.732Z,550,1611.328125,658,1927.734375
2025-01-30T10:50:16.776Z,456,1335.9374999999998,475,1391.6015625
2025-01-30T10:50:16.776Z,437,1280.2734375,374,1095.703125
2025-01-30T10:50:16.776Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-30T10:50:16.776Z,569,1666.9921874999998,676,1980.4687499999995
2025-01-30T10:50:16.776Z,559,1637.6953124999998,673,1971.6796875000002
2025-01-30T10:50:16.776Z,469,1374.0234374999998,505,1479.4921875
2025-01-30T10:50:16.776Z,427,1250.9765625,365,1069.3359375
2025-01-30T10:50:16.776Z,505,1479.4921875,485,1420.8984375
2025-01-30T10:50:16.776Z,560,1640.625,650,1904.296875
2025-01-30T10:50:16.777Z,562,1646.484375,678,1986.3281250000002
2025-01-30T10:50:16.777Z,484,1417.9687499999998,533,1561.5234375
2025-01-30T10:50:16.777Z,422,1236.328125,363,1063.4765625
2025-01-30T10:50:16.777Z,491,1438.4765624999998,447,1309.5703125
2025-01-30T10:50:16.777Z,557,1631.8359374999998,625,1831.0546875
2025-01-30T10:50:16.777Z,570,1669.921875,675,1977.5390625
2025-01-30T10:50:16.862Z,505,1479.4921875,558,1634.765625
2025-01-30T10:50:16.862Z,428,1253.9062499999998,371,1086.9140625
2025-01-30T10:50:16.862Z,482,1412.109375,420,1230.46875
2025-01-30T10:50:16.862Z,553,1620.1171874999998,601,1760.7421875
2025-01-30T10:50:16.862Z,570,1669.921875,671,1965.8203125
2025-01-30T10:50:16.862Z,522,1529.2968749999998,583,1708.0078125
2025-01-30T10:50:16.862Z,433,1268.5546875,388,1136.71875
2025-01-30T10:50:16.862Z,466,1365.234375,388,1136.71875
2025-01-30T10:50:16.862Z,550,1611.328125,582,1705.078125
2025-01-30T10:50:16.862Z,577,1690.4296874999998,684,2003.90625
2025-01-30T10:50:16.862Z,553,1620.1171874999998,645,1889.6484375
2025-01-30T10:50:16.862Z,456,1335.9374999999998,456,1335.9374999999998
2025-01-30T10:50:16.862Z,442,1294.9218749999998,368,1078.1249999999998
2025-01-30T10:50:16.862Z,529,1549.8046874999998,531,1555.6640625
2025-01-30T10:50:16.862Z,574,1681.6406249999998,676,1980.4687499999995
2025-01-30T10:50:16.909Z,564,1652.3437499999998,667,1954.1015625
2025-01-30T10:50:16.909Z,474,1388.671875,492,1441.40625
2025-01-30T10:50:16.909Z,436,1277.34375,359,1051.7578125
2025-01-30T10:50:16.909Z,520,1523.4375,494,1447.2656249999998
2025-01-30T10:50:16.909Z,576,1687.5,662,1939.453125
2025-01-30T10:50:16.909Z,574,1681.6406249999998,679,1989.2578125
2025-01-30T10:50:16.909Z,490,1435.546875,522,1529.2968749999998
2025-01-30T10:50:16.909Z,430,1259.765625,360,1054.6875
2025-01-30T10:50:16.909Z,503,1473.6328125,462,1353.515625
2025-01-30T10:50:16.909Z,566,1658.203125,644,1886.71875
2025-01-30T10:50:16.909Z,576,1687.5,691,2024.4140625
2025-01-30T10:50:16.909Z,509,1491.2109375,568,1664.0625
2025-01-30T10:50:16.909Z,434,1271.4843749999998,384,1125
2025-01-30T10:50:16.909Z,492,1441.40625,439,1286.1328124999998
2025-01-30T10:50:16.954Z,565,1655.2734375,625,1831.0546875
2025-01-30T10:50:16.954Z,582,1705.078125,695,2036.1328125
2025-01-30T10:50:16.954Z,529,1549.8046874999998,599,1754.8828125
2025-01-30T10:50:16.954Z,435,1274.4140625,394,1154.296875
2025-01-30T10:50:16.954Z,469,1374.0234374999998,397,1163.0859374999998
2025-01-30T10:50:16.954Z,550,1611.328125,586,1716.796875
2025-01-30T10:50:16.954Z,578,1693.359375,683,2000.9765625
2025-01-30T10:50:16.954Z,543,1590.8203124999998,617,1807.6171875
2025-01-30T10:50:16.954Z,449,1315.4296874999998,421,1233.3984375
2025-01-30T10:50:16.954Z,461,1350.5859375,451,1321.2890625
2025-01-30T10:50:16.954Z,449,1315.4296874999998,365,1069.3359375
2025-01-30T10:50:16.954Z,535,1567.3828125,529,1549.8046874999998
2025-01-30T10:50:16.954Z,577,1690.4296874999998,668,1957.03125
2025-01-30T10:50:16.954Z,564,1652.3437499999998,654,1916.0156249999998
2025-01-30T10:50:17.037Z,473,1385.7421874999998,480,1406.25
2025-01-30T10:50:17.038Z,441,1291.9921875,361,1057.6171875
2025-01-30T10:50:17.038Z,525,1538.0859375,498,1458.9843749999998
2025-01-30T10:50:17.038Z,578,1693.359375,652,1910.15625
2025-01-30T10:50:17.038Z,580,1699.21875,662,1939.453125
2025-01-30T10:50:17.038Z,499,1461.9140625,508,1488.2812499999998
2025-01-30T10:50:17.038Z,446,1306.6406249999998,357,1045.8984375
2025-01-30T10:50:17.038Z,518,1517.5781249999998,458,1341.796875
2025-01-30T10:50:17.038Z,577,1690.4296874999998,623,1825.1953125
2025-01-30T10:50:17.038Z,584,1710.9374999999998,663,1942.3828125
2025-01-30T10:50:17.038Z,512,1499.9999999999998,537,1573.2421875
2025-01-30T10:50:17.038Z,440,1289.0625,363,1063.4765625
2025-01-30T10:50:17.038Z,501,1467.7734375,430,1259.765625
2025-01-30T10:50:17.038Z,571,1672.8515624999998,613,1795.8984375
2025-01-30T10:50:17.038Z,586,1716.796875,675,1977.5390625
2025-01-30T10:50:17.083Z,530,1552.734375,570,1669.921875
2025-01-30T10:50:17.083Z,444,1300.7812499999998,376,1101.5625
2025-01-30T10:50:17.083Z,486,1423.828125,400,1171.875
2025-01-30T10:50:17.083Z,563,1649.4140624999998,591,1731.4453125
2025-01-30T10:50:17.083Z,582,1705.078125,672,1968.75
2025-01-30T10:50:17.083Z,539,1579.1015624999998,594,1740.2343749999998
2025-01-30T10:50:17.083Z,445,1303.7109375,398,1166.015625
2025-01-30T10:50:17.083Z,467,1368.1640625,376,1101.5625
2025-01-30T10:50:17.083Z,554,1623.046875,565,1655.2734375
2025-01-30T10:50:17.083Z,589,1725.5859375,680,1992.1875
2025-01-30T10:50:17.083Z,562,1646.484375,632,1851.5625
2025-01-30T10:50:17.083Z,465,1362.3046875,435,1274.4140625
2025-01-30T10:50:17.083Z,462,1353.515625,361,1057.6171875
2025-01-30T10:50:17.083Z,553,1620.1171874999998,532,1558.5937499999998
2025-01-30T10:50:17.169Z,594,1740.2343749999998,668,1957.03125
2025-01-30T10:50:17.169Z,575,1684.5703125,642,1880.859375
2025-01-30T10:50:17.169Z,479,1403.3203124999998,457,1338.8671875
2025-01-30T10:50:17.169Z,450,1318.359375,344,1007.8125
2025-01-30T10:50:17.169Z,537,1573.2421875,495,1450.1953125
2025-01-30T10:50:17.169Z,589,1725.5859375,656,1921.8749999999998
2025-01-30T10:50:17.169Z,584,1710.9374999999998,664,1945.3124999999998
2025-01-30T10:50:17.169Z,498,1458.9843749999998,504,1476.5624999999998
2025-01-30T10:50:17.169Z,451,1321.2890625,355,1040.0390625
2025-01-30T10:50:17.169Z,515,1508.7890625,538,1576.1718749999998
2025-01-30T10:50:17.169Z,441,1291.9921875,356,1042.96875
2025-01-30T10:50:17.169Z,502,1470.703125,428,1253.9062499999998
2025-01-30T10:50:17.169Z,572,1675.78125,615,1801.7578125
2025-01-30T10:50:17.169Z,587,1719.7265625,680,1992.1875
2025-01-30T10:50:17.215Z,527,1543.9453125,574,1681.6406249999998
2025-01-30T10:50:17.215Z,444,1300.7812499999998,379,1110.3515625
2025-01-30T10:50:17.215Z,491,1438.4765624999998,409,1198.2421874999998
2025-01-30T10:50:17.215Z,569,1666.9921874999998,598,1751.9531249999998
2025-01-30T10:50:17.215Z,591,1731.4453125,684,2003.90625
2025-01-30T10:50:17.215Z,546,1599.609375,606,1775.390625
2025-01-30T10:50:17.215Z,449,1315.4296874999998,403,1180.6640624999998
2025-01-30T10:50:17.215Z,472,1382.8125,379,1110.3515625
2025-01-30T10:50:17.215Z,556,1628.90625,566,1658.203125
2025-01-30T10:50:17.215Z,587,1719.7265625,676,1980.4687499999995
2025-01-30T10:50:17.215Z,556,1628.90625,628,1839.8437500000002
2025-01-30T10:50:17.215Z,460,1347.65625,433,1268.5546875
2025-01-30T10:50:17.215Z,462,1353.515625,371,1086.9140625
2025-01-30T10:50:17.215Z,550,1611.328125,544,1593.75
2025-01-30T10:50:17.215Z,591,1731.4453125,672,1968.75
2025-01-30T10:50:17.299Z,573,1678.7109374999998,646,1892.5781249999998
2025-01-30T10:50:17.299Z,476,1394.53125,463,1356.4453124999998
2025-01-30T10:50:17.299Z,451,1321.2890625,357,1045.8984375
2025-01-30T10:50:17.299Z,534,1564.4531249999998,504,1476.5624999999998
2025-01-30T10:50:17.299Z,581,1702.1484374999998,650,1904.296875
2025-01-30T10:50:17.299Z,573,1678.7109374999998,648,1898.4375000000002
2025-01-30T10:50:17.300Z,484,1417.9687499999998,484,1417.9687499999998
2025-01-30T10:50:17.300Z,441,1291.9921875,354,1037.109375
2025-01-30T10:50:17.300Z,523,1532.2265625,486,1423.828125
2025-01-30T10:50:17.300Z,578,1693.359375,643,1883.7890625
2025-01-30T10:50:17.300Z,588,1722.6562499999998,693,2030.2734375000002
2025-01-30T10:50:17.300Z,524,1535.1562499999998,578,1693.359375
2025-01-30T10:50:17.300Z,442,1294.9218749999998,388,1136.71875
2025-01-30T10:50:17.300Z,493,1444.3359374999998,430,1259.765625
2025-01-30T10:50:17.344Z,569,1666.9921874999998,620,1816.40625
2025-01-30T10:50:17.344Z,588,1722.6562499999998,699,2047.8515625
2025-01-30T10:50:17.344Z,539,1579.1015624999998,611,1790.0390625
2025-01-30T10:50:17.344Z,449,1315.4296874999998,412,1207.03125
2025-01-30T10:50:17.344Z,480,1406.25,404,1183.5937499999998
2025-01-30T10:50:17.344Z,564,1652.3437499999998,591,1731.4453125
2025-01-30T10:50:17.344Z,590,1728.515625,687,2012.6953125
2025-01-30T10:50:17.344Z,552,1617.1875,620,1816.40625
2025-01-30T10:50:17.344Z,453,1327.1484375,421,1233.3984375
2025-01-30T10:50:17.344Z,460,1347.65625,369,1081.0546875
2025-01-30T10:50:17.344Z,547,1602.5390625,549,1608.3984374999998
2025-01-30T10:50:17.344Z,585,1713.8671875,676,1980.4687499999995
2025-01-30T10:50:17.344Z,565,1655.2734375,647,1895.5078124999998
2025-01-30T10:50:17.344Z,471,1379.8828125,462,1353.515625
2025-01-30T10:50:17.344Z,450,1318.359375,364,1066.40625
2025-01-30T10:50:17.389Z,533,1561.5234375,516,1511.71875
2025-01-30T10:50:17.389Z,580,1699.21875,665,1948.2421875
2025-01-30T10:50:17.389Z,572,1675.78125,665,1948.2421875
2025-01-30T10:50:17.389Z,483,1415.0390624999998,493,1444.3359374999998
2025-01-30T10:50:17.389Z,442,1294.9218749999998,357,1045.8984375
2025-01-30T10:50:17.389Z,520,1523.4375,484,1417.9687499999998
2025-01-30T10:50:17.389Z,576,1687.5,652,1910.15625
2025-01-30T10:50:17.389Z,577,1690.4296874999998,679,1989.2578125
2025-01-30T10:50:17.389Z,500,1464.84375,538,1576.1718749999998
2025-01-30T10:50:17.389Z,524,1535.1562499999998,575,1684.5703125
2025-01-30T10:50:17.389Z,446,1306.6406249999998,386,1130.859375
2025-01-30T10:50:17.389Z,498,1458.9843749999998,429,1256.8359375
2025-01-30T10:50:17.389Z,571,1672.8515624999998,613,1795.8984375
2025-01-30T10:50:17.389Z,590,1728.515625,687,2012.6953125
2025-01-30T10:50:17.474Z,538,1576.1718749999998,597,1749.0234375
2025-01-30T10:50:17.474Z,448,1312.4999999999998,402,1177.734375
2025-01-30T10:50:17.474Z,481,1409.1796875,401,1174.8046875
2025-01-30T10:50:17.474Z,561,1643.5546875,585,1713.8671875
2025-01-30T10:50:17.474Z,589,1725.5859375,683,2000.9765625
2025-01-30T10:50:17.474Z,556,1628.90625,624,1828.125
2025-01-30T10:50:17.474Z,465,1362.3046875,433,1268.5546875
2025-01-30T10:50:17.474Z,471,1379.8828125,384,1125
2025-01-30T10:50:17.474Z,553,1620.1171874999998,554,1623.046875
2025-01-30T10:50:17.474Z,587,1719.7265625,674,1974.6093749999998
2025-01-30T10:50:17.474Z,564,1652.3437499999998,645,1889.6484375
2025-01-30T10:50:17.474Z,470,1376.953125,461,1350.5859375
2025-01-30T10:50:17.474Z,456,1335.9374999999998,373,1092.7734374999998
2025-01-30T10:50:17.474Z,541,1584.9609375,531,1555.6640625
2025-01-30T10:50:17.474Z,582,1705.078125,672,1968.75
2025-01-30T10:50:17.520Z,569,1666.9921874999998,664,1945.3124999999998
2025-01-30T10:50:17.520Z,482,1412.109375,495,1450.1953125
2025-01-30T10:50:17.520Z,448,1312.4999999999998,370,1083.984375
2025-01-30T10:50:17.520Z,526,1541.015625,501,1467.7734375
2025-01-30T10:50:17.520Z,575,1684.5703125,650,1904.296875
2025-01-30T10:50:17.520Z,574,1681.6406249999998,666,1951.1718749999998
2025-01-30T10:50:17.520Z,495,1450.1953125,523,1532.2265625
2025-01-30T10:50:17.520Z,439,1286.1328124999998,370,1083.984375
2025-01-30T10:50:17.520Z,512,1499.9999999999998,469,1374.0234374999998
2025-01-30T10:50:17.520Z,577,1690.4296874999998,645,1889.6484375
2025-01-30T10:50:17.520Z,590,1728.515625,689,2018.5546874999998
2025-01-30T10:50:17.520Z,523,1532.2265625,566,1658.203125
2025-01-30T10:50:17.520Z,450,1318.359375,386,1130.859375
2025-01-30T10:50:17.520Z,507,1485.3515625,444,1300.7812499999998
2025-01-30T10:50:17.605Z,576,1687.5,627,1836.9140625
2025-01-30T10:50:17.605Z,588,1722.6562499999998,686,2009.7656249999998
2025-01-30T10:50:17.605Z,534,1564.4531249999998,585,1713.8671875
2025-01-30T10:50:17.605Z,447,1309.5703125,388,1136.71875
2025-01-30T10:50:17.605Z,484,1417.9687499999998,402,1177.734375
2025-01-30T10:50:17.605Z,568,1664.0625,599,1754.8828125
2025-01-30T10:50:17.605Z,598,1751.9531249999998,701,2053.7109374999995
2025-01-30T10:50:17.605Z,561,1643.5546875,640,1875
2025-01-30T10:50:17.605Z,469,1374.0234374999998,448,1312.4999999999998
2025-01-30T10:50:17.605Z,591,1731.4453125,686,2009.7656249999998
2025-01-30T10:50:17.605Z,499,1461.9140625,493,1444.3359374999998
2025-01-30T10:50:17.605Z,494,1447.2656249999998,414,1212.8906249999998
2025-01-30T10:50:17.605Z,580,1699.21875,580,1699.21875
2025-01-30T10:50:17.606Z,622,1822.2656249999998,718,2103.515625
2025-01-30T10:50:17.652Z,609,1784.1796874999998,706,2068.359375
2025-01-30T10:50:17.652Z,517,1514.6484375,530,1552.734375
2025-01-30T10:50:17.652Z,484,1417.9687499999998,409,1198.2421874999998
2025-01-30T10:50:17.652Z,565,1655.2734375,547,1602.5390625
2025-01-30T10:50:17.652Z,615,1801.7578125,701,2053.7109374999995
2025-01-30T10:50:17.652Z,612,1792.9687499999998,714,2091.796875
2025-01-30T10:50:17.652Z,526,1541.015625,552,1617.1875
2025-01-30T10:50:17.652Z,468,1371.09375,390,1142.578125
2025-01-30T10:50:17.652Z,539,1579.1015624999998,491,1438.4765624999998
2025-01-30T10:50:17.652Z,596,1746.09375,663,1942.3828125
2025-01-30T10:50:17.652Z,600,1757.8125,705,2065.4296875
2025-01-30T10:50:17.652Z,527,1543.9453125,576,1687.5
2025-01-30T10:50:17.652Z,454,1330.0781249999998,396,1160.15625
2025-01-30T10:50:17.652Z,511,1497.0703125,458,1341.796875
2025-01-30T10:50:17.652Z,579,1696.2890624999998,641,1877.9296874999998
2025-01-30T10:50:17.736Z,593,1737.3046875,705,2065.4296875
2025-01-30T10:50:17.736Z,537,1573.2421875,605,1772.4609375
2025-01-30T10:50:17.736Z,450,1318.359375,414,1212.8906249999998
2025-01-30T10:50:17.736Z,487,1426.7578124999998,427,1250.9765625
2025-01-30T10:50:17.736Z,563,1649.4140624999998,607,1778.3203125
2025-01-30T10:50:17.736Z,588,1722.6562499999998,695,2036.1328125
2025-01-30T10:50:17.736Z,547,1602.5390625,622,1822.2656249999998
2025-01-30T10:50:17.736Z,456,1335.9374999999998,428,1253.9062499999998
2025-01-30T10:50:17.736Z,477,1397.4609374999998,258,755.859375
2025-01-30T10:50:17.736Z,544,1593.75,548,1605.46875
2025-01-30T10:50:17.736Z,583,1708.0078125,676,1980.4687499999995
2025-01-30T10:50:17.736Z,566,1658.203125,659,1930.6640624999998
2025-01-30T10:50:17.736Z,473,1385.7421874999998,485,1420.8984375
2025-01-30T10:50:17.736Z,448,1312.4999999999998,377,1104.4921875
2025-01-30T10:50:17.783Z,530,1552.734375,520,1523.4375
2025-01-30T10:50:17.783Z,576,1687.5,670,1962.8906249999998
2025-01-30T10:50:17.783Z,568,1664.0625,676,1980.4687499999995
2025-01-30T10:50:17.783Z,482,1412.109375,517,1514.6484375
2025-01-30T10:50:17.783Z,432,1265.6249999999998,373,1092.7734374999998
2025-01-30T10:50:17.783Z,506,1482.421875,490,1435.546875
2025-01-30T10:50:17.783Z,560,1640.625,652,1910.15625
2025-01-30T10:50:17.783Z,563,1649.4140624999998,677,1983.3984375000002
2025-01-30T10:50:17.783Z,489,1432.6171874999998,543,1590.8203124999998
2025-01-30T10:50:17.784Z,422,1236.328125,374,1095.703125
2025-01-30T10:50:17.784Z,485,1420.8984375,452,1324.2187499999998
2025-01-30T10:50:17.784Z,553,1620.1171874999998,635,1860.3515625
2025-01-30T10:50:17.784Z,568,1664.0625,692,2027.34375
2025-01-30T10:50:17.784Z,511,1497.0703125,588,1722.6562499999998
2025-01-30T10:50:17.784Z,430,1259.765625,402,1177.734375
2025-01-30T10:50:17.828Z,477,1397.4609374999998,432,1265.6249999999998
2025-01-30T10:50:17.828Z,552,1617.1875,615,1801.7578125
2025-01-30T10:50:17.828Z,571,1672.8515624999998,693,2030.2734375000002
2025-01-30T10:50:17.828Z,524,1535.1562499999998,608,1781.2499999999998
2025-01-30T10:50:17.828Z,435,1274.4140625,413,1209.9609374999998
2025-01-30T10:50:17.828Z,460,1347.65625,399,1168.9453124999998
2025-01-30T10:50:17.828Z,539,1579.1015624999998,579,1696.2890624999998
2025-01-30T10:50:17.828Z,568,1664.0625,681,1995.1171874999998
2025-01-30T10:50:17.828Z,539,1579.1015624999998,512,1499.9999999999998
2025-01-30T10:50:17.828Z,564,1652.3437499999998,664,1945.3124999999998
2025-01-30T10:50:17.828Z,470,1376.953125,474,1388.671875
2025-01-30T10:50:17.828Z,448,1312.4999999999998,365,1069.3359375
2025-01-30T10:50:17.828Z,534,1564.4531249999998,517,1514.6484375
2025-01-30T10:50:17.828Z,584,1710.9374999999998,667,1954.1015625
2025-01-30T10:50:17.912Z,578,1693.359375,668,1957.03125
2025-01-30T10:50:17.912Z,493,1444.3359374999998,503,1473.6328125
2025-01-30T10:50:17.912Z,452,1324.2187499999998,364,1066.40625
2025-01-30T10:50:17.912Z,530,1552.734375,485,1420.8984375
2025-01-30T10:50:17.912Z,584,1710.9374999999998,649,1901.3671874999998
2025-01-30T10:50:17.912Z,587,1719.7265625,675,1977.5390625
2025-01-30T10:50:17.912Z,512,1499.9999999999998,539,1579.1015624999998
2025-01-30T10:50:17.912Z,445,1303.7109375,368,1078.1249999999998
2025-01-30T10:50:17.912Z,510,1494.140625,448,1312.4999999999998
2025-01-30T10:50:17.912Z,574,1681.6406249999998,625,1831.0546875
2025-01-30T10:50:17.912Z,586,1716.796875,678,1986.3281250000002
2025-01-30T10:50:17.912Z,524,1535.1562499999998,568,1664.0625
2025-01-30T10:50:17.912Z,448,1312.4999999999998,385,1127.9296875
2025-01-30T10:50:17.912Z,500,1464.84375,426,1248.046875
2025-01-30T10:50:17.912Z,576,1687.5,610,1787.109375
2025-01-30T10:50:17.958Z,599,1754.8828125,686,2009.7656249999998
2025-01-30T10:50:17.958Z,552,1617.1875,602,1763.6718749999998
2025-01-30T10:50:17.958Z,462,1353.515625,410,1201.171875
2025-01-30T10:50:17.958Z,491,1438.4765624999998,401,1174.8046875
2025-01-30T10:50:17.958Z,569,1666.9921874999998,576,1687.5
2025-01-30T10:50:17.958Z,598,1751.9531249999998,673,1971.6796875000002
2025-01-30T10:50:17.958Z,564,1652.3437499999998,617,1807.6171875
2025-01-30T10:50:17.958Z,468,1371.09375,426,1248.046875
2025-01-30T10:50:17.958Z,474,1388.671875,377,1104.4921875
2025-01-30T10:50:17.958Z,558,1634.765625,553,1620.1171874999998
2025-01-30T10:50:17.958Z,596,1746.09375,677,1983.3984375000002
2025-01-30T10:50:17.958Z,577,1690.4296874999998,646,1892.5781249999998
2025-01-30T10:50:17.958Z,480,1406.25,462,1353.515625
2025-01-30T10:50:17.958Z,461,1350.5859375,367,1075.1953125
2025-01-30T10:50:18.043Z,547,1602.5390625,522,1529.2968749999998
2025-01-30T10:50:18.043Z,588,1722.6562499999998,659,1930.6640624999998
2025-01-30T10:50:18.043Z,577,1690.4296874999998,653,1913.0859375
2025-01-30T10:50:18.043Z,490,1435.546875,485,1420.8984375
2025-01-30T10:50:18.043Z,452,1324.2187499999998,355,1040.0390625
2025-01-30T10:50:18.043Z,533,1561.5234375,487,1426.7578124999998
2025-01-30T10:50:18.043Z,590,1728.515625,652,1910.15625
2025-01-30T10:50:18.043Z,594,1740.2343749999998,674,1974.6093749999998
2025-01-30T10:50:18.043Z,517,1514.6484375,525,1538.0859375
2025-01-30T10:50:18.043Z,598,1751.9531249999998,675,1977.5390625
2025-01-30T10:50:18.043Z,530,1552.734375,552,1617.1875
2025-01-30T10:50:18.043Z,455,1333.0078125,372,1089.8437499999998
2025-01-30T10:50:18.043Z,510,1494.140625,424,1242.1874999999998
2025-01-30T10:50:18.043Z,584,1710.9374999999998,610,1787.109375
2025-01-30T10:50:18.089Z,603,1766.6015625,681,1995.1171874999998
2025-01-30T10:50:18.089Z,552,1617.1875,588,1722.6562499999998
2025-01-30T10:50:18.089Z,465,1362.3046875,396,1160.15625
2025-01-30T10:50:18.089Z,501,1467.7734375,402,1177.734375
2025-01-30T10:50:18.089Z,583,1708.0078125,588,1722.6562499999998
2025-01-30T10:50:18.089Z,611,1790.0390625,687,2012.6953125
2025-01-30T10:50:18.089Z,570,1669.921875,619,1813.4765624999998
