Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-30T09:50:48.474Z,538,1576.1718749999998,620,1816.40625
2025-01-30T09:50:48.474Z,543,1590.8203124999998,620,1816.40625
2025-01-30T09:50:48.474Z,546,1599.609375,624,1828.125
2025-01-30T09:50:48.474Z,553,1620.1171874999998,621,1819.3359374999998
2025-01-30T09:50:48.474Z,553,1620.1171874999998,616,1804.6874999999998
2025-01-30T09:50:48.474Z,551,1614.2578125,607,1778.3203125
2025-01-30T09:50:48.474Z,552,1617.1875,578,1693.359375
2025-01-30T09:50:48.474Z,558,1634.765625,588,1722.6562499999998
2025-01-30T09:50:48.474Z,559,1637.6953124999998,589,1725.5859375
2025-01-30T09:50:48.474Z,551,1614.2578125,576,1687.5
2025-01-30T09:50:48.474Z,549,1608.3984374999998,560,1640.625
2025-01-30T09:50:48.474Z,547,1602.5390625,561,1643.5546875
2025-01-30T09:50:48.563Z,547,1602.5390625,575,1684.5703125
2025-01-30T09:50:48.563Z,556,1628.90625,579,1696.2890624999998
2025-01-30T09:50:48.563Z,561,1643.5546875,560,1640.625
2025-01-30T09:50:48.563Z,556,1628.90625,535,1567.3828125
2025-01-30T09:50:48.563Z,551,1614.2578125,531,1555.6640625
2025-01-30T09:50:48.563Z,550,1611.328125,535,1567.3828125
2025-01-30T09:50:48.563Z,557,1631.8359374999998,553,1620.1171874999998
2025-01-30T09:50:48.563Z,565,1655.2734375,560,1640.625
2025-01-30T09:50:48.563Z,568,1664.0625,555,1625.9765625
2025-01-30T09:50:48.563Z,569,1666.9921874999998,559,1637.6953124999998
2025-01-30T09:50:48.563Z,570,1669.921875,569,1666.9921874999998
2025-01-30T09:50:48.563Z,570,1669.921875,573,1678.7109374999998
2025-01-30T09:50:48.563Z,568,1664.0625,569,1666.9921874999998
2025-01-30T09:50:48.563Z,565,1655.2734375,560,1640.625
2025-01-30T09:50:48.608Z,560,1640.625,562,1646.484375
2025-01-30T09:50:48.608Z,557,1631.8359374999998,572,1675.78125
2025-01-30T09:50:48.608Z,547,1602.5390625,571,1672.8515624999998
2025-01-30T09:50:48.608Z,545,1596.6796875,562,1646.484375
2025-01-30T09:50:48.608Z,546,1599.609375,548,1605.46875
2025-01-30T09:50:48.608Z,546,1599.609375,543,1590.8203124999998
2025-01-30T09:50:48.608Z,547,1602.5390625,550,1611.328125
2025-01-30T09:50:48.608Z,551,1614.2578125,557,1631.8359374999998
2025-01-30T09:50:48.608Z,559,1637.6953124999998,563,1649.4140624999998
2025-01-30T09:50:48.608Z,532,1558.5937499999998,509,1491.2109375
2025-01-30T09:50:48.608Z,530,1552.734375,502,1470.703125
2025-01-30T09:50:48.608Z,531,1555.6640625,502,1470.703125
2025-01-30T09:50:48.608Z,534,1564.4531249999998,509,1491.2109375
2025-01-30T09:50:48.608Z,537,1573.2421875,525,1538.0859375
2025-01-30T09:50:48.608Z,542,1587.890625,536,1570.3124999999998
2025-01-30T09:50:48.695Z,538,1576.1718749999998,531,1555.6640625
2025-01-30T09:50:48.695Z,539,1579.1015624999998,519,1520.5078125
2025-01-30T09:50:48.695Z,539,1579.1015624999998,513,1502.9296875
2025-01-30T09:50:48.695Z,542,1587.890625,503,1473.6328125
2025-01-30T09:50:48.695Z,544,1593.75,483,1415.0390624999998
2025-01-30T09:50:48.695Z,539,1579.1015624999998,458,1341.796875
2025-01-30T09:50:48.695Z,534,1564.4531249999998,467,1368.1640625
2025-01-30T09:50:48.695Z,533,1561.5234375,505,1479.4921875
2025-01-30T09:50:48.695Z,540,1582.03125,536,1570.3124999999998
2025-01-30T09:50:48.695Z,550,1611.328125,552,1617.1875
2025-01-30T09:50:48.695Z,549,1608.3984374999998,569,1666.9921874999998
2025-01-30T09:50:48.695Z,544,1593.75,572,1675.78125
2025-01-30T09:50:48.695Z,545,1596.6796875,557,1631.8359374999998
2025-01-30T09:50:48.695Z,548,1605.46875,545,1596.6796875
2025-01-30T09:50:48.739Z,547,1602.5390625,530,1552.734375
2025-01-30T09:50:48.739Z,542,1587.890625,510,1494.140625
2025-01-30T09:50:48.739Z,531,1555.6640625,488,1429.6875
2025-01-30T09:50:48.739Z,531,1555.6640625,488,1429.6875
2025-01-30T09:50:48.739Z,534,1564.4531249999998,502,1470.703125
2025-01-30T09:50:48.739Z,540,1582.03125,523,1532.2265625
2025-01-30T09:50:48.739Z,543,1590.8203124999998,547,1602.5390625
2025-01-30T09:50:48.739Z,543,1590.8203124999998,558,1634.765625
2025-01-30T09:50:48.739Z,542,1587.890625,559,1637.6953124999998
2025-01-30T09:50:48.739Z,542,1587.890625,561,1643.5546875
2025-01-30T09:50:48.739Z,542,1587.890625,564,1652.3437499999998
2025-01-30T09:50:48.739Z,539,1579.1015624999998,565,1655.2734375
2025-01-30T09:50:48.739Z,535,1567.3828125,555,1625.9765625
2025-01-30T09:50:48.740Z,534,1564.4531249999998,538,1576.1718749999998
2025-01-30T09:50:48.740Z,535,1567.3828125,526,1541.015625
2025-01-30T09:50:48.826Z,534,1564.4531249999998,517,1514.6484375
2025-01-30T09:50:48.826Z,533,1561.5234375,510,1494.140625
2025-01-30T09:50:48.826Z,535,1567.3828125,506,1482.421875
2025-01-30T09:50:48.827Z,539,1579.1015624999998,507,1485.3515625
2025-01-30T09:50:48.827Z,544,1593.75,504,1476.5624999999998
2025-01-30T09:50:48.827Z,549,1608.3984374999998,505,1479.4921875
2025-01-30T09:50:48.827Z,556,1628.90625,509,1491.2109375
2025-01-30T09:50:48.827Z,558,1634.765625,506,1482.421875
2025-01-30T09:50:48.827Z,558,1634.765625,346,1013.671875
2025-01-30T09:50:48.827Z,540,1582.03125,510,1494.140625
2025-01-30T09:50:48.827Z,537,1573.2421875,508,1488.2812499999998
2025-01-30T09:50:48.827Z,534,1564.4531249999998,512,1499.9999999999998
2025-01-30T09:50:48.827Z,537,1573.2421875,528,1546.8749999999998
2025-01-30T09:50:48.827Z,546,1599.609375,541,1584.9609375
2025-01-30T09:50:48.870Z,556,1628.90625,541,1584.9609375
2025-01-30T09:50:48.870Z,562,1646.484375,532,1558.5937499999998
2025-01-30T09:50:48.870Z,560,1640.625,524,1535.1562499999998
2025-01-30T09:50:48.870Z,556,1628.90625,518,1517.5781249999998
2025-01-30T09:50:48.870Z,556,1628.90625,510,1494.140625
2025-01-30T09:50:48.870Z,559,1637.6953124999998,502,1470.703125
2025-01-30T09:50:48.870Z,556,1628.90625,489,1432.6171874999998
2025-01-30T09:50:48.870Z,549,1608.3984374999998,478,1400.390625
2025-01-30T09:50:48.870Z,547,1602.5390625,485,1420.8984375
2025-01-30T09:50:48.870Z,549,1608.3984374999998,503,1473.6328125
2025-01-30T09:50:48.870Z,552,1617.1875,512,1499.9999999999998
2025-01-30T09:50:48.870Z,551,1614.2578125,502,1470.703125
2025-01-30T09:50:48.870Z,548,1605.46875,500,1464.84375
2025-01-30T09:50:48.870Z,549,1608.3984374999998,513,1502.9296875
2025-01-30T09:50:48.870Z,553,1620.1171874999998,528,1546.8749999999998
2025-01-30T09:50:48.915Z,553,1620.1171874999998,539,1579.1015624999998
2025-01-30T09:50:48.915Z,555,1625.9765625,549,1608.3984374999998
2025-01-30T09:50:48.915Z,555,1625.9765625,541,1584.9609375
2025-01-30T09:50:48.915Z,553,1620.1171874999998,524,1535.1562499999998
2025-01-30T09:50:48.915Z,553,1620.1171874999998,520,1523.4375
2025-01-30T09:50:48.915Z,552,1617.1875,519,1520.5078125
2025-01-30T09:50:48.915Z,550,1611.328125,519,1520.5078125
2025-01-30T09:50:48.915Z,546,1599.609375,525,1538.0859375
2025-01-30T09:50:48.915Z,535,1567.3828125,533,1561.5234375
2025-01-30T09:50:48.915Z,543,1590.8203124999998,537,1573.2421875
2025-01-30T09:50:48.915Z,551,1614.2578125,532,1558.5937499999998
2025-01-30T09:50:48.915Z,552,1617.1875,515,1508.7890625
2025-01-30T09:50:48.915Z,547,1602.5390625,507,1485.3515625
2025-01-30T09:50:49.000Z,551,1614.2578125,522,1529.2968749999998
2025-01-30T09:50:49.000Z,557,1631.8359374999998,532,1558.5937499999998
2025-01-30T09:50:49.000Z,561,1643.5546875,527,1543.9453125
2025-01-30T09:50:49.000Z,564,1652.3437499999998,520,1523.4375
2025-01-30T09:50:49.000Z,563,1649.4140624999998,521,1526.3671875
2025-01-30T09:50:49.000Z,561,1643.5546875,534,1564.4531249999998
2025-01-30T09:50:49.000Z,550,1611.328125,530,1552.734375
2025-01-30T09:50:49.000Z,546,1599.609375,532,1558.5937499999998
2025-01-30T09:50:49.000Z,545,1596.6796875,537,1573.2421875
2025-01-30T09:50:49.000Z,546,1599.609375,541,1584.9609375
2025-01-30T09:50:49.000Z,547,1602.5390625,542,1587.890625
2025-01-30T09:50:49.000Z,541,1584.9609375,535,1567.3828125
2025-01-30T09:50:49.000Z,541,1584.9609375,545,1596.6796875
2025-01-30T09:50:49.000Z,544,1593.75,561,1643.5546875
2025-01-30T09:50:49.000Z,544,1593.75,568,1664.0625
2025-01-30T09:50:49.046Z,543,1590.8203124999998,563,1649.4140624999998
2025-01-30T09:50:49.046Z,542,1587.890625,560,1640.625
2025-01-30T09:50:49.046Z,536,1570.3124999999998,563,1649.4140624999998
2025-01-30T09:50:49.046Z,532,1558.5937499999998,568,1664.0625
2025-01-30T09:50:49.046Z,526,1541.015625,579,1696.2890624999998
2025-01-30T09:50:49.046Z,522,1529.2968749999998,580,1699.21875
2025-01-30T09:50:49.046Z,525,1538.0859375,575,1684.5703125
2025-01-30T09:50:49.046Z,529,1549.8046874999998,578,1693.359375
2025-01-30T09:50:49.046Z,534,1564.4531249999998,586,1716.796875
2025-01-30T09:50:49.046Z,528,1546.8749999999998,578,1693.359375
2025-01-30T09:50:49.046Z,521,1526.3671875,554,1623.046875
2025-01-30T09:50:49.046Z,524,1535.1562499999998,550,1611.328125
2025-01-30T09:50:49.046Z,532,1558.5937499999998,559,1637.6953124999998
2025-01-30T09:50:49.046Z,536,1570.3124999999998,565,1655.2734375
2025-01-30T09:50:49.046Z,526,1541.015625,561,1643.5546875
2025-01-30T09:50:49.130Z,518,1517.5781249999998,556,1628.90625
2025-01-30T09:50:49.130Z,512,1499.9999999999998,556,1628.90625
2025-01-30T09:50:49.130Z,509,1491.2109375,563,1649.4140624999998
2025-01-30T09:50:49.130Z,512,1499.9999999999998,555,1625.9765625
2025-01-30T09:50:49.130Z,514,1505.8593749999998,535,1567.3828125
2025-01-30T09:50:49.130Z,514,1505.8593749999998,523,1532.2265625
2025-01-30T09:50:49.130Z,516,1511.71875,529,1549.8046874999998
2025-01-30T09:50:49.130Z,512,1499.9999999999998,541,1584.9609375
2025-01-30T09:50:49.130Z,516,1511.71875,562,1646.484375
2025-01-30T09:50:49.130Z,508,1488.2812499999998,537,1573.2421875
2025-01-30T09:50:49.130Z,509,1491.2109375,516,1511.71875
2025-01-30T09:50:49.130Z,513,1502.9296875,521,1526.3671875
2025-01-30T09:50:49.130Z,520,1523.4375,544,1593.75
2025-01-30T09:50:49.130Z,525,1538.0859375,556,1628.90625
2025-01-30T09:50:49.176Z,521,1526.3671875,546,1599.609375
2025-01-30T09:50:49.176Z,516,1511.71875,538,1576.1718749999998
2025-01-30T09:50:49.176Z,517,1514.6484375,537,1573.2421875
2025-01-30T09:50:49.176Z,525,1538.0859375,530,1552.734375
2025-01-30T09:50:49.176Z,526,1541.015625,532,1558.5937499999998
2025-01-30T09:50:49.176Z,528,1546.8749999999998,541,1584.9609375
2025-01-30T09:50:49.176Z,528,1546.8749999999998,533,1561.5234375
2025-01-30T09:50:49.176Z,529,1549.8046874999998,523,1532.2265625
2025-01-30T09:50:49.176Z,536,1570.3124999999998,539,1579.1015624999998
2025-01-30T09:50:49.176Z,545,1596.6796875,558,1634.765625
2025-01-30T09:50:49.176Z,542,1587.890625,555,1625.9765625
2025-01-30T09:50:49.176Z,535,1567.3828125,542,1587.890625
2025-01-30T09:50:49.176Z,533,1561.5234375,542,1587.890625
2025-01-30T09:50:49.176Z,533,1561.5234375,552,1617.1875
2025-01-30T09:50:49.176Z,536,1570.3124999999998,563,1649.4140624999998
2025-01-30T09:50:49.261Z,531,1555.6640625,568,1664.0625
2025-01-30T09:50:49.261Z,528,1546.8749999999998,568,1664.0625
2025-01-30T09:50:49.261Z,517,1514.6484375,570,1669.921875
2025-01-30T09:50:49.261Z,503,1473.6328125,567,1661.1328124999998
2025-01-30T09:50:49.261Z,501,1467.7734375,565,1655.2734375
2025-01-30T09:50:49.261Z,496,1453.125,562,1646.484375
2025-01-30T09:50:49.261Z,491,1438.4765624999998,562,1646.484375
2025-01-30T09:50:49.261Z,492,1441.40625,566,1658.203125
2025-01-30T09:50:49.261Z,493,1444.3359374999998,527,1543.9453125
2025-01-30T09:50:49.261Z,490,1435.546875,528,1546.8749999999998
2025-01-30T09:50:49.261Z,493,1444.3359374999998,526,1541.015625
2025-01-30T09:50:49.261Z,502,1470.703125,517,1514.6484375
2025-01-30T09:50:49.261Z,505,1479.4921875,519,1520.5078125
2025-01-30T09:50:49.307Z,510,1494.140625,512,1499.9999999999998
2025-01-30T09:50:49.307Z,513,1502.9296875,496,1453.125
2025-01-30T09:50:49.307Z,514,1505.8593749999998,480,1406.25
2025-01-30T09:50:49.307Z,518,1517.5781249999998,471,1379.8828125
2025-01-30T09:50:49.307Z,520,1523.4375,474,1388.671875
2025-01-30T09:50:49.307Z,524,1535.1562499999998,485,1420.8984375
2025-01-30T09:50:49.307Z,524,1535.1562499999998,485,1420.8984375
2025-01-30T09:50:49.307Z,524,1535.1562499999998,465,1362.3046875
2025-01-30T09:50:49.307Z,524,1535.1562499999998,457,1338.8671875
2025-01-30T09:50:49.307Z,524,1535.1562499999998,465,1362.3046875
2025-01-30T09:50:49.307Z,527,1543.9453125,477,1397.4609374999998
2025-01-30T09:50:49.307Z,533,1561.5234375,482,1412.109375
2025-01-30T09:50:49.307Z,536,1570.3124999999998,484,1417.9687499999998
2025-01-30T09:50:49.307Z,531,1555.6640625,499,1461.9140625
2025-01-30T09:50:49.307Z,526,1541.015625,511,1497.0703125
2025-01-30T09:50:49.353Z,520,1523.4375,521,1526.3671875
2025-01-30T09:50:49.353Z,518,1517.5781249999998,530,1552.734375
2025-01-30T09:50:49.353Z,515,1508.7890625,524,1535.1562499999998
2025-01-30T09:50:49.353Z,515,1508.7890625,510,1494.140625
2025-01-30T09:50:49.353Z,519,1520.5078125,522,1529.2968749999998
2025-01-30T09:50:49.353Z,523,1532.2265625,543,1590.8203124999998
2025-01-30T09:50:49.353Z,526,1541.015625,550,1611.328125
2025-01-30T09:50:49.353Z,527,1543.9453125,543,1590.8203124999998
2025-01-30T09:50:49.353Z,520,1523.4375,533,1561.5234375
2025-01-30T09:50:49.353Z,509,1491.2109375,519,1520.5078125
2025-01-30T09:50:49.353Z,514,1505.8593749999998,526,1541.015625
2025-01-30T09:50:49.353Z,521,1526.3671875,537,1573.2421875
2025-01-30T09:50:49.353Z,533,1561.5234375,539,1579.1015624999998
2025-01-30T09:50:49.353Z,539,1579.1015624999998,543,1590.8203124999998
2025-01-30T09:50:49.353Z,542,1587.890625,541,1584.9609375
2025-01-30T09:50:49.438Z,542,1587.890625,544,1593.75
2025-01-30T09:50:49.438Z,538,1576.1718749999998,548,1605.46875
2025-01-30T09:50:49.438Z,539,1579.1015624999998,550,1611.328125
2025-01-30T09:50:49.438Z,541,1584.9609375,550,1611.328125
2025-01-30T09:50:49.438Z,539,1579.1015624999998,539,1579.1015624999998
2025-01-30T09:50:49.438Z,533,1561.5234375,530,1552.734375
2025-01-30T09:50:49.438Z,533,1561.5234375,535,1567.3828125
2025-01-30T09:50:49.438Z,539,1579.1015624999998,545,1596.6796875
2025-01-30T09:50:49.438Z,537,1573.2421875,544,1593.75
2025-01-30T09:50:49.438Z,535,1567.3828125,534,1564.4531249999998
2025-01-30T09:50:49.438Z,534,1564.4531249999998,521,1526.3671875
2025-01-30T09:50:49.438Z,529,1549.8046874999998,516,1511.71875
2025-01-30T09:50:49.438Z,533,1561.5234375,512,1499.9999999999998
2025-01-30T09:50:49.438Z,534,1564.4531249999998,510,1494.140625
2025-01-30T09:50:49.483Z,529,1549.8046874999998,523,1532.2265625
2025-01-30T09:50:49.483Z,519,1520.5078125,536,1570.3124999999998
2025-01-30T09:50:49.483Z,512,1499.9999999999998,538,1576.1718749999998
2025-01-30T09:50:49.483Z,511,1497.0703125,537,1573.2421875
2025-01-30T09:50:49.483Z,511,1497.0703125,542,1587.890625
2025-01-30T09:50:49.483Z,505,1479.4921875,546,1599.609375
2025-01-30T09:50:49.483Z,505,1479.4921875,558,1634.765625
2025-01-30T09:50:49.483Z,504,1476.5624999999998,565,1655.2734375
2025-01-30T09:50:49.483Z,507,1485.3515625,556,1628.90625
2025-01-30T09:50:49.483Z,513,1502.9296875,540,1582.03125
2025-01-30T09:50:49.483Z,516,1511.71875,524,1535.1562499999998
2025-01-30T09:50:49.483Z,518,1517.5781249999998,532,1558.5937499999998
2025-01-30T09:50:49.483Z,518,1517.5781249999998,560,1640.625
2025-01-30T09:50:49.483Z,517,1514.6484375,572,1675.78125
2025-01-30T09:50:49.483Z,516,1511.71875,553,1620.1171874999998
2025-01-30T09:50:49.570Z,519,1520.5078125,537,1573.2421875
2025-01-30T09:50:49.570Z,520,1523.4375,531,1555.6640625
2025-01-30T09:50:49.570Z,521,1526.3671875,530,1552.734375
2025-01-30T09:50:49.570Z,520,1523.4375,539,1579.1015624999998
2025-01-30T09:50:49.570Z,522,1529.2968749999998,548,1605.46875
2025-01-30T09:50:49.570Z,520,1523.4375,546,1599.609375
2025-01-30T09:50:49.570Z,524,1535.1562499999998,537,1573.2421875
2025-01-30T09:50:49.570Z,530,1552.734375,529,1549.8046874999998
2025-01-30T09:50:49.570Z,531,1555.6640625,516,1511.71875
2025-01-30T09:50:49.570Z,524,1535.1562499999998,513,1502.9296875
2025-01-30T09:50:49.570Z,525,1538.0859375,522,1529.2968749999998
2025-01-30T09:50:49.570Z,528,1546.8749999999998,530,1552.734375
2025-01-30T09:50:49.570Z,533,1561.5234375,532,1558.5937499999998
2025-01-30T09:50:49.614Z,539,1579.1015624999998,521,1526.3671875
2025-01-30T09:50:49.614Z,541,1584.9609375,509,1491.2109375
2025-01-30T09:50:49.614Z,546,1599.609375,505,1479.4921875
2025-01-30T09:50:49.614Z,544,1593.75,512,1499.9999999999998
2025-01-30T09:50:49.614Z,541,1584.9609375,518,1517.5781249999998
2025-01-30T09:50:49.614Z,532,1558.5937499999998,514,1505.8593749999998
2025-01-30T09:50:49.614Z,518,1517.5781249999998,500,1464.84375
2025-01-30T09:50:49.614Z,514,1505.8593749999998,496,1453.125
2025-01-30T09:50:49.614Z,516,1511.71875,504,1476.5624999999998
2025-01-30T09:50:49.614Z,519,1520.5078125,515,1508.7890625
2025-01-30T09:50:49.614Z,525,1538.0859375,528,1546.8749999999998
2025-01-30T09:50:49.614Z,522,1529.2968749999998,535,1567.3828125
2025-01-30T09:50:49.614Z,514,1505.8593749999998,536,1570.3124999999998
2025-01-30T09:50:49.614Z,513,1502.9296875,544,1593.75
2025-01-30T09:50:49.614Z,513,1502.9296875,558,1634.765625
2025-01-30T09:50:49.699Z,515,1508.7890625,570,1669.921875
2025-01-30T09:50:49.699Z,511,1497.0703125,564,1652.3437499999998
2025-01-30T09:50:49.699Z,506,1482.421875,546,1599.609375
2025-01-30T09:50:49.699Z,503,1473.6328125,539,1579.1015624999998
2025-01-30T09:50:49.699Z,507,1485.3515625,539,1579.1015624999998
2025-01-30T09:50:49.699Z,511,1497.0703125,534,1564.4531249999998
2025-01-30T09:50:49.699Z,515,1508.7890625,540,1582.03125
2025-01-30T09:50:49.699Z,522,1529.2968749999998,559,1637.6953124999998
2025-01-30T09:50:49.699Z,525,1538.0859375,618,1810.5468749999998
2025-01-30T09:50:49.699Z,521,1526.3671875,517,1514.6484375
2025-01-30T09:50:49.699Z,521,1526.3671875,533,1561.5234375
2025-01-30T09:50:49.699Z,520,1523.4375,553,1620.1171874999998
2025-01-30T09:50:49.699Z,515,1508.7890625,547,1602.5390625
2025-01-30T09:50:49.699Z,514,1505.8593749999998,538,1576.1718749999998
2025-01-30T09:50:49.746Z,518,1517.5781249999998,530,1552.734375
2025-01-30T09:50:49.747Z,525,1538.0859375,524,1535.1562499999998
2025-01-30T09:50:49.747Z,528,1546.8749999999998,511,1497.0703125
2025-01-30T09:50:49.747Z,527,1543.9453125,506,1482.421875
2025-01-30T09:50:49.747Z,526,1541.015625,536,1570.3124999999998
2025-01-30T09:50:49.747Z,528,1546.8749999999998,567,1661.1328124999998
2025-01-30T09:50:49.747Z,518,1517.5781249999998,553,1620.1171874999998
2025-01-30T09:50:49.747Z,510,1494.140625,526,1541.015625
2025-01-30T09:50:49.747Z,511,1497.0703125,524,1535.1562499999998
2025-01-30T09:50:49.747Z,515,1508.7890625,543,1590.8203124999998
2025-01-30T09:50:49.747Z,523,1532.2265625,557,1631.8359374999998
2025-01-30T09:50:49.747Z,530,1552.734375,561,1643.5546875
2025-01-30T09:50:49.747Z,533,1561.5234375,561,1643.5546875
2025-01-30T09:50:49.747Z,534,1564.4531249999998,556,1628.90625
2025-01-30T09:50:49.747Z,531,1555.6640625,548,1605.46875
2025-01-30T09:50:49.790Z,527,1543.9453125,544,1593.75
2025-01-30T09:50:49.790Z,526,1541.015625,548,1605.46875
2025-01-30T09:50:49.790Z,524,1535.1562499999998,541,1584.9609375
2025-01-30T09:50:49.790Z,519,1520.5078125,522,1529.2968749999998
2025-01-30T09:50:49.790Z,511,1497.0703125,516,1511.71875
2025-01-30T09:50:49.790Z,507,1485.3515625,507,1485.3515625
2025-01-30T09:50:49.790Z,504,1476.5624999999998,494,1447.2656249999998
2025-01-30T09:50:49.790Z,506,1482.421875,491,1438.4765624999998
2025-01-30T09:50:49.790Z,505,1479.4921875,396,1160.15625
2025-01-30T09:50:49.791Z,509,1491.2109375,472,1382.8125
2025-01-30T09:50:49.791Z,511,1497.0703125,461,1350.5859375
2025-01-30T09:50:49.791Z,517,1514.6484375,472,1382.8125
2025-01-30T09:50:49.791Z,521,1526.3671875,494,1447.2656249999998
2025-01-30T09:50:49.791Z,522,1529.2968749999998,505,1479.4921875
2025-01-30T09:50:49.875Z,519,1520.5078125,503,1473.6328125
2025-01-30T09:50:49.875Z,516,1511.71875,508,1488.2812499999998
2025-01-30T09:50:49.875Z,515,1508.7890625,522,1529.2968749999998
2025-01-30T09:50:49.875Z,516,1511.71875,530,1552.734375
2025-01-30T09:50:49.875Z,515,1508.7890625,529,1549.8046874999998
2025-01-30T09:50:49.875Z,506,1482.421875,535,1567.3828125
2025-01-30T09:50:49.875Z,494,1447.2656249999998,542,1587.890625
2025-01-30T09:50:49.875Z,488,1429.6875,547,1602.5390625
2025-01-30T09:50:49.875Z,485,1420.8984375,555,1625.9765625
2025-01-30T09:50:49.875Z,490,1435.546875,555,1625.9765625
2025-01-30T09:50:49.875Z,495,1450.1953125,548,1605.46875
2025-01-30T09:50:49.875Z,505,1479.4921875,540,1582.03125
2025-01-30T09:50:49.875Z,514,1505.8593749999998,539,1579.1015624999998
2025-01-30T09:50:49.875Z,515,1508.7890625,535,1567.3828125
2025-01-30T09:50:49.875Z,520,1523.4375,536,1570.3124999999998
2025-01-30T09:50:49.921Z,527,1543.9453125,534,1564.4531249999998
2025-01-30T09:50:49.921Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-30T09:50:49.921Z,514,1505.8593749999998,512,1499.9999999999998
2025-01-30T09:50:49.921Z,512,1499.9999999999998,496,1453.125
2025-01-30T09:50:49.921Z,514,1505.8593749999998,503,1473.6328125
2025-01-30T09:50:49.921Z,513,1502.9296875,512,1499.9999999999998
2025-01-30T09:50:49.921Z,513,1502.9296875,513,1502.9296875
2025-01-30T09:50:49.921Z,512,1499.9999999999998,499,1461.9140625
2025-01-30T09:50:49.921Z,510,1494.140625,495,1450.1953125
2025-01-30T09:50:49.921Z,509,1491.2109375,499,1461.9140625
2025-01-30T09:50:49.921Z,508,1488.2812499999998,510,1494.140625
2025-01-30T09:50:49.921Z,507,1485.3515625,521,1526.3671875
2025-01-30T09:50:49.921Z,506,1482.421875,522,1529.2968749999998
2025-01-30T09:50:49.921Z,505,1479.4921875,512,1499.9999999999998
2025-01-30T09:50:49.921Z,506,1482.421875,504,1476.5624999999998
2025-01-30T09:50:50.007Z,514,1505.8593749999998,509,1491.2109375
2025-01-30T09:50:50.007Z,516,1511.71875,518,1517.5781249999998
2025-01-30T09:50:50.007Z,517,1514.6484375,529,1549.8046874999998
2025-01-30T09:50:50.007Z,517,1514.6484375,526,1541.015625
2025-01-30T09:50:50.007Z,515,1508.7890625,521,1526.3671875
2025-01-30T09:50:50.007Z,514,1505.8593749999998,524,1535.1562499999998
2025-01-30T09:50:50.007Z,508,1488.2812499999998,522,1529.2968749999998
2025-01-30T09:50:50.007Z,504,1476.5624999999998,523,1532.2265625
2025-01-30T09:50:50.007Z,493,1444.3359374999998,514,1505.8593749999998
2025-01-30T09:50:50.007Z,494,1447.2656249999998,491,1438.4765624999998
2025-01-30T09:50:50.007Z,495,1450.1953125,476,1394.53125
2025-01-30T09:50:50.007Z,497,1456.0546874999998,471,1379.8828125
2025-01-30T09:50:50.007Z,501,1467.7734375,472,1382.8125
2025-01-30T09:50:50.052Z,500,1464.84375,490,1435.546875
2025-01-30T09:50:50.052Z,498,1458.9843749999998,513,1502.9296875
2025-01-30T09:50:50.052Z,502,1470.703125,525,1538.0859375
2025-01-30T09:50:50.052Z,511,1497.0703125,536,1570.3124999999998
2025-01-30T09:50:50.052Z,513,1502.9296875,526,1541.015625
2025-01-30T09:50:50.052Z,511,1497.0703125,513,1502.9296875
2025-01-30T09:50:50.052Z,502,1470.703125,497,1456.0546874999998
2025-01-30T09:50:50.052Z,497,1456.0546874999998,486,1423.828125
2025-01-30T09:50:50.052Z,499,1461.9140625,481,1409.1796875
2025-01-30T09:50:50.052Z,508,1488.2812499999998,472,1382.8125
2025-01-30T09:50:50.052Z,512,1499.9999999999998,476,1394.53125
2025-01-30T09:50:50.052Z,512,1499.9999999999998,483,1415.0390624999998
2025-01-30T09:50:50.052Z,509,1491.2109375,483,1415.0390624999998
2025-01-30T09:50:50.052Z,510,1494.140625,470,1376.953125
2025-01-30T09:50:50.052Z,519,1520.5078125,458,1341.796875
2025-01-30T09:50:50.138Z,526,1541.015625,465,1362.3046875
2025-01-30T09:50:50.138Z,525,1538.0859375,480,1406.25
2025-01-30T09:50:50.138Z,517,1514.6484375,478,1400.390625
2025-01-30T09:50:50.138Z,512,1499.9999999999998,474,1388.671875
2025-01-30T09:50:50.138Z,509,1491.2109375,484,1417.9687499999998
2025-01-30T09:50:50.138Z,501,1467.7734375,497,1456.0546874999998
2025-01-30T09:50:50.138Z,493,1444.3359374999998,504,1476.5624999999998
2025-01-30T09:50:50.138Z,488,1429.6875,499,1461.9140625
2025-01-30T09:50:50.138Z,502,1470.703125,468,1371.09375
2025-01-30T09:50:50.138Z,507,1485.3515625,480,1406.25
2025-01-30T09:50:50.138Z,511,1497.0703125,485,1420.8984375
2025-01-30T09:50:50.138Z,510,1494.140625,471,1379.8828125
2025-01-30T09:50:50.138Z,503,1473.6328125,465,1362.3046875
2025-01-30T09:50:50.183Z,491,1438.4765624999998,475,1391.6015625
2025-01-30T09:50:50.183Z,486,1423.828125,480,1406.25
2025-01-30T09:50:50.183Z,491,1438.4765624999998,471,1379.8828125
2025-01-30T09:50:50.183Z,497,1456.0546874999998,455,1333.0078125
2025-01-30T09:50:50.183Z,499,1461.9140625,448,1312.4999999999998
2025-01-30T09:50:50.183Z,499,1461.9140625,453,1327.1484375
