Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-13T11:46:06.438Z,526,1541.015625,540,1582.03125
2025-02-13T11:46:06.438Z,542,1587.890625,542,1587.890625
2025-02-13T11:46:06.438Z,539,1579.1015624999998,544,1593.75
2025-02-13T11:46:06.438Z,536,1570.3124999999998,550,1611.328125
2025-02-13T11:46:06.438Z,531,1555.6640625,555,1625.9765625
2025-02-13T11:46:06.438Z,527,1543.9453125,555,1625.9765625
2025-02-13T11:46:06.438Z,532,1558.5937499999998,564,1652.3437499999998
2025-02-13T11:46:06.438Z,551,1614.2578125,574,1681.6406249999998
2025-02-13T11:46:06.438Z,547,1602.5390625,574,1681.6406249999998
2025-02-13T11:46:06.438Z,544,1593.75,570,1669.921875
2025-02-13T11:46:06.438Z,541,1584.9609375,567,1661.1328124999998
2025-02-13T11:46:06.438Z,537,1573.2421875,565,1655.2734375
2025-02-13T11:46:06.522Z,535,1567.3828125,569,1666.9921874999998
2025-02-13T11:46:06.522Z,535,1567.3828125,576,1687.5
2025-02-13T11:46:06.522Z,532,1558.5937499999998,577,1690.4296874999998
2025-02-13T11:46:06.522Z,528,1546.8749999999998,573,1678.7109374999998
2025-02-13T11:46:06.522Z,524,1535.1562499999998,568,1664.0625
2025-02-13T11:46:06.522Z,529,1549.8046874999998,574,1681.6406249999998
2025-02-13T11:46:06.522Z,553,1620.1171874999998,587,1719.7265625
2025-02-13T11:46:06.522Z,553,1620.1171874999998,589,1725.5859375
2025-02-13T11:46:06.522Z,547,1602.5390625,581,1702.1484374999998
2025-02-13T11:46:06.522Z,542,1587.890625,574,1681.6406249999998
2025-02-13T11:46:06.522Z,539,1579.1015624999998,573,1678.7109374999998
2025-02-13T11:46:06.522Z,538,1576.1718749999998,576,1687.5
2025-02-13T11:46:06.522Z,537,1573.2421875,577,1690.4296874999998
2025-02-13T11:46:06.522Z,534,1564.4531249999998,577,1690.4296874999998
2025-02-13T11:46:06.522Z,529,1549.8046874999998,572,1675.78125
2025-02-13T11:46:06.570Z,529,1549.8046874999998,569,1666.9921874999998
2025-02-13T11:46:06.570Z,532,1558.5937499999998,571,1672.8515624999998
2025-02-13T11:46:06.570Z,550,1611.328125,576,1687.5
2025-02-13T11:46:06.570Z,557,1631.8359374999998,575,1684.5703125
2025-02-13T11:46:06.570Z,546,1599.609375,565,1655.2734375
2025-02-13T11:46:06.570Z,541,1584.9609375,558,1634.765625
2025-02-13T11:46:06.570Z,541,1584.9609375,561,1643.5546875
2025-02-13T11:46:06.570Z,538,1576.1718749999998,564,1652.3437499999998
2025-02-13T11:46:06.570Z,549,1608.3984374999998,556,1628.90625
2025-02-13T11:46:06.570Z,563,1649.4140624999998,555,1625.9765625
2025-02-13T11:46:06.570Z,556,1628.90625,547,1602.5390625
2025-02-13T11:46:06.570Z,552,1617.1875,546,1599.609375
2025-02-13T11:46:06.570Z,546,1599.609375,547,1602.5390625
2025-02-13T11:46:06.570Z,540,1582.03125,548,1605.46875
2025-02-13T11:46:06.654Z,534,1564.4531249999998,545,1596.6796875
2025-02-13T11:46:06.654Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-13T11:46:06.654Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-13T11:46:06.654Z,530,1552.734375,541,1584.9609375
2025-02-13T11:46:06.654Z,530,1552.734375,541,1584.9609375
2025-02-13T11:46:06.654Z,532,1558.5937499999998,537,1573.2421875
2025-02-13T11:46:06.654Z,550,1611.328125,534,1564.4531249999998
2025-02-13T11:46:06.654Z,549,1608.3984374999998,533,1561.5234375
2025-02-13T11:46:06.654Z,541,1584.9609375,535,1567.3828125
2025-02-13T11:46:06.654Z,533,1561.5234375,536,1570.3124999999998
2025-02-13T11:46:06.654Z,525,1538.0859375,534,1564.4531249999998
2025-02-13T11:46:06.654Z,520,1523.4375,527,1543.9453125
2025-02-13T11:46:06.654Z,517,1514.6484375,526,1541.015625
2025-02-13T11:46:06.654Z,514,1505.8593749999998,531,1555.6640625
2025-02-13T11:46:06.654Z,510,1494.140625,534,1564.4531249999998
2025-02-13T11:46:06.701Z,506,1482.421875,532,1558.5937499999998
2025-02-13T11:46:06.701Z,505,1479.4921875,528,1546.8749999999998
2025-02-13T11:46:06.701Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-13T11:46:06.702Z,536,1570.3124999999998,531,1555.6640625
2025-02-13T11:46:06.702Z,532,1558.5937499999998,527,1543.9453125
2025-02-13T11:46:06.702Z,528,1546.8749999999998,526,1541.015625
2025-02-13T11:46:06.702Z,524,1535.1562499999998,521,1526.3671875
2025-02-13T11:46:06.702Z,521,1526.3671875,517,1514.6484375
2025-02-13T11:46:06.702Z,520,1523.4375,522,1529.2968749999998
2025-02-13T11:46:06.702Z,519,1520.5078125,525,1538.0859375
2025-02-13T11:46:06.702Z,517,1514.6484375,523,1532.2265625
2025-02-13T11:46:06.702Z,517,1514.6484375,518,1517.5781249999998
2025-02-13T11:46:06.702Z,517,1514.6484375,516,1511.71875
2025-02-13T11:46:06.702Z,531,1555.6640625,523,1532.2265625
2025-02-13T11:46:06.786Z,543,1590.8203124999998,528,1546.8749999999998
2025-02-13T11:46:06.786Z,536,1570.3124999999998,522,1529.2968749999998
2025-02-13T11:46:06.787Z,530,1552.734375,515,1508.7890625
2025-02-13T11:46:06.787Z,521,1526.3671875,514,1505.8593749999998
2025-02-13T11:46:06.787Z,516,1511.71875,519,1520.5078125
2025-02-13T11:46:06.787Z,514,1505.8593749999998,524,1535.1562499999998
2025-02-13T11:46:06.787Z,513,1502.9296875,524,1535.1562499999998
2025-02-13T11:46:06.787Z,513,1502.9296875,522,1529.2968749999998
2025-02-13T11:46:06.787Z,513,1502.9296875,518,1517.5781249999998
2025-02-13T11:46:06.787Z,538,1576.1718749999998,525,1538.0859375
2025-02-13T11:46:06.787Z,529,1549.8046874999998,519,1520.5078125
2025-02-13T11:46:06.787Z,525,1538.0859375,518,1517.5781249999998
2025-02-13T11:46:06.787Z,523,1532.2265625,523,1532.2265625
2025-02-13T11:46:06.787Z,523,1532.2265625,527,1543.9453125
2025-02-13T11:46:06.831Z,523,1532.2265625,528,1546.8749999999998
2025-02-13T11:46:06.831Z,522,1529.2968749999998,526,1541.015625
2025-02-13T11:46:06.831Z,522,1529.2968749999998,522,1529.2968749999998
2025-02-13T11:46:06.831Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-13T11:46:06.831Z,523,1532.2265625,523,1532.2265625
2025-02-13T11:46:06.831Z,542,1587.890625,523,1532.2265625
2025-02-13T11:46:06.831Z,541,1584.9609375,518,1517.5781249999998
2025-02-13T11:46:06.831Z,537,1573.2421875,513,1502.9296875
2025-02-13T11:46:06.831Z,538,1576.1718749999998,516,1511.71875
2025-02-13T11:46:06.831Z,537,1573.2421875,520,1523.4375
2025-02-13T11:46:06.831Z,535,1567.3828125,523,1532.2265625
2025-02-13T11:46:06.831Z,533,1561.5234375,521,1526.3671875
2025-02-13T11:46:06.831Z,530,1552.734375,518,1517.5781249999998
2025-02-13T11:46:06.831Z,530,1552.734375,522,1529.2968749999998
2025-02-13T11:46:06.831Z,531,1555.6640625,525,1538.0859375
2025-02-13T11:46:06.916Z,530,1552.734375,525,1538.0859375
2025-02-13T11:46:06.916Z,549,1608.3984374999998,526,1541.015625
2025-02-13T11:46:06.916Z,557,1631.8359374999998,525,1538.0859375
2025-02-13T11:46:06.916Z,555,1625.9765625,523,1532.2265625
2025-02-13T11:46:06.916Z,554,1623.046875,524,1535.1562499999998
2025-02-13T11:46:06.916Z,552,1617.1875,526,1541.015625
2025-02-13T11:46:06.916Z,548,1605.46875,525,1538.0859375
2025-02-13T11:46:06.916Z,542,1587.890625,522,1529.2968749999998
2025-02-13T11:46:06.917Z,558,1634.765625,524,1535.1562499999998
2025-02-13T11:46:06.917Z,551,1614.2578125,524,1535.1562499999998
2025-02-13T11:46:06.917Z,545,1596.6796875,519,1520.5078125
2025-02-13T11:46:06.917Z,539,1579.1015624999998,516,1511.71875
2025-02-13T11:46:06.917Z,535,1567.3828125,514,1505.8593749999998
2025-02-13T11:46:06.962Z,532,1558.5937499999998,513,1502.9296875
2025-02-13T11:46:06.962Z,529,1549.8046874999998,519,1520.5078125
2025-02-13T11:46:06.962Z,525,1538.0859375,523,1532.2265625
2025-02-13T11:46:06.962Z,520,1523.4375,522,1529.2968749999998
2025-02-13T11:46:06.962Z,515,1508.7890625,515,1508.7890625
2025-02-13T11:46:06.962Z,517,1514.6484375,512,1499.9999999999998
2025-02-13T11:46:06.962Z,541,1584.9609375,521,1526.3671875
2025-02-13T11:46:06.962Z,543,1590.8203124999998,522,1529.2968749999998
2025-02-13T11:46:06.962Z,541,1584.9609375,517,1514.6484375
2025-02-13T11:46:06.962Z,538,1576.1718749999998,515,1508.7890625
2025-02-13T11:46:06.962Z,535,1567.3828125,516,1511.71875
2025-02-13T11:46:06.962Z,534,1564.4531249999998,520,1523.4375
2025-02-13T11:46:06.962Z,532,1558.5937499999998,523,1532.2265625
2025-02-13T11:46:06.962Z,528,1546.8749999999998,525,1538.0859375
2025-02-13T11:46:06.962Z,521,1526.3671875,524,1535.1562499999998
2025-02-13T11:46:07.008Z,517,1514.6484375,524,1535.1562499999998
2025-02-13T11:46:07.008Z,518,1517.5781249999998,526,1541.015625
2025-02-13T11:46:07.008Z,540,1582.03125,531,1555.6640625
2025-02-13T11:46:07.008Z,548,1605.46875,531,1555.6640625
2025-02-13T11:46:07.008Z,542,1587.890625,522,1529.2968749999998
2025-02-13T11:46:07.008Z,535,1567.3828125,514,1505.8593749999998
2025-02-13T11:46:07.008Z,533,1561.5234375,512,1499.9999999999998
2025-02-13T11:46:07.008Z,529,1549.8046874999998,515,1508.7890625
2025-02-13T11:46:07.008Z,548,1605.46875,531,1555.6640625
2025-02-13T11:46:07.008Z,541,1584.9609375,520,1523.4375
2025-02-13T11:46:07.008Z,538,1576.1718749999998,515,1508.7890625
2025-02-13T11:46:07.008Z,536,1570.3124999999998,520,1523.4375
2025-02-13T11:46:07.008Z,530,1552.734375,525,1538.0859375
2025-02-13T11:46:07.093Z,526,1541.015625,526,1541.015625
2025-02-13T11:46:07.093Z,519,1520.5078125,524,1535.1562499999998
2025-02-13T11:46:07.093Z,519,1520.5078125,523,1532.2265625
2025-02-13T11:46:07.093Z,521,1526.3671875,527,1543.9453125
2025-02-13T11:46:07.093Z,519,1520.5078125,529,1549.8046874999998
2025-02-13T11:46:07.093Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-13T11:46:07.093Z,540,1582.03125,530,1552.734375
2025-02-13T11:46:07.093Z,538,1576.1718749999998,523,1532.2265625
2025-02-13T11:46:07.093Z,538,1576.1718749999998,522,1529.2968749999998
2025-02-13T11:46:07.093Z,537,1573.2421875,524,1535.1562499999998
2025-02-13T11:46:07.093Z,533,1561.5234375,524,1535.1562499999998
2025-02-13T11:46:07.093Z,527,1543.9453125,521,1526.3671875
2025-02-13T11:46:07.093Z,522,1529.2968749999998,519,1520.5078125
2025-02-13T11:46:07.093Z,521,1526.3671875,523,1532.2265625
2025-02-13T11:46:07.093Z,519,1520.5078125,527,1543.9453125
2025-02-13T11:46:07.138Z,519,1520.5078125,528,1546.8749999999998
2025-02-13T11:46:07.138Z,520,1523.4375,526,1541.015625
2025-02-13T11:46:07.138Z,538,1576.1718749999998,526,1541.015625
2025-02-13T11:46:07.138Z,539,1579.1015624999998,526,1541.015625
2025-02-13T11:46:07.138Z,532,1558.5937499999998,525,1538.0859375
2025-02-13T11:46:07.138Z,528,1546.8749999999998,523,1532.2265625
2025-02-13T11:46:07.138Z,525,1538.0859375,519,1520.5078125
2025-02-13T11:46:07.138Z,523,1532.2265625,516,1511.71875
2025-02-13T11:46:07.139Z,548,1605.46875,529,1549.8046874999998
2025-02-13T11:46:07.139Z,541,1584.9609375,525,1538.0859375
2025-02-13T11:46:07.139Z,535,1567.3828125,521,1526.3671875
2025-02-13T11:46:07.139Z,527,1543.9453125,517,1514.6484375
2025-02-13T11:46:07.139Z,524,1535.1562499999998,518,1517.5781249999998
2025-02-13T11:46:07.223Z,522,1529.2968749999998,526,1541.015625
2025-02-13T11:46:07.223Z,519,1520.5078125,527,1543.9453125
2025-02-13T11:46:07.223Z,517,1514.6484375,522,1529.2968749999998
2025-02-13T11:46:07.223Z,511,1497.0703125,517,1514.6484375
2025-02-13T11:46:07.223Z,509,1491.2109375,516,1511.71875
2025-02-13T11:46:07.223Z,522,1529.2968749999998,522,1529.2968749999998
2025-02-13T11:46:07.223Z,542,1587.890625,530,1552.734375
2025-02-13T11:46:07.223Z,537,1573.2421875,526,1541.015625
2025-02-13T11:46:07.223Z,533,1561.5234375,521,1526.3671875
2025-02-13T11:46:07.223Z,528,1546.8749999999998,518,1517.5781249999998
2025-02-13T11:46:07.223Z,526,1541.015625,524,1535.1562499999998
2025-02-13T11:46:07.223Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-13T11:46:07.223Z,518,1517.5781249999998,527,1543.9453125
2025-02-13T11:46:07.223Z,513,1502.9296875,522,1529.2968749999998
2025-02-13T11:46:07.223Z,509,1491.2109375,518,1517.5781249999998
2025-02-13T11:46:07.269Z,509,1491.2109375,521,1526.3671875
2025-02-13T11:46:07.269Z,515,1508.7890625,524,1535.1562499999998
2025-02-13T11:46:07.269Z,536,1570.3124999999998,526,1541.015625
2025-02-13T11:46:07.269Z,534,1564.4531249999998,521,1526.3671875
2025-02-13T11:46:07.269Z,528,1546.8749999999998,516,1511.71875
2025-02-13T11:46:07.269Z,527,1543.9453125,518,1517.5781249999998
2025-02-13T11:46:07.269Z,525,1538.0859375,521,1526.3671875
2025-02-13T11:46:07.269Z,521,1526.3671875,522,1529.2968749999998
2025-02-13T11:46:07.269Z,517,1514.6484375,521,1526.3671875
2025-02-13T11:46:07.269Z,513,1502.9296875,520,1523.4375
2025-02-13T11:46:07.269Z,511,1497.0703125,522,1529.2968749999998
2025-02-13T11:46:07.269Z,510,1494.140625,529,1549.8046874999998
2025-02-13T11:46:07.269Z,510,1494.140625,531,1555.6640625
2025-02-13T11:46:07.269Z,528,1546.8749999999998,533,1561.5234375
2025-02-13T11:46:07.269Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-13T11:46:07.353Z,526,1541.015625,521,1526.3671875
2025-02-13T11:46:07.353Z,524,1535.1562499999998,519,1520.5078125
2025-02-13T11:46:07.353Z,522,1529.2968749999998,523,1532.2265625
2025-02-13T11:46:07.353Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-13T11:46:07.353Z,515,1508.7890625,530,1552.734375
2025-02-13T11:46:07.353Z,517,1514.6484375,529,1549.8046874999998
2025-02-13T11:46:07.353Z,520,1523.4375,530,1552.734375
2025-02-13T11:46:07.353Z,521,1526.3671875,531,1555.6640625
2025-02-13T11:46:07.353Z,535,1567.3828125,532,1558.5937499999998
2025-02-13T11:46:07.353Z,551,1614.2578125,535,1567.3828125
2025-02-13T11:46:07.353Z,548,1605.46875,532,1558.5937499999998
2025-02-13T11:46:07.353Z,542,1587.890625,532,1558.5937499999998
2025-02-13T11:46:07.353Z,537,1573.2421875,533,1561.5234375
2025-02-13T11:46:07.353Z,531,1555.6640625,530,1552.734375
2025-02-13T11:46:07.400Z,526,1541.015625,527,1543.9453125
2025-02-13T11:46:07.400Z,524,1535.1562499999998,530,1552.734375
2025-02-13T11:46:07.400Z,522,1529.2968749999998,535,1567.3828125
2025-02-13T11:46:07.400Z,519,1520.5078125,535,1567.3828125
2025-02-13T11:46:07.400Z,517,1514.6484375,532,1558.5937499999998
2025-02-13T11:46:07.400Z,522,1529.2968749999998,527,1543.9453125
2025-02-13T11:46:07.400Z,543,1590.8203124999998,532,1558.5937499999998
2025-02-13T11:46:07.400Z,541,1584.9609375,536,1570.3124999999998
2025-02-13T11:46:07.400Z,537,1573.2421875,534,1564.4531249999998
2025-02-13T11:46:07.400Z,530,1552.734375,530,1552.734375
2025-02-13T11:46:07.400Z,524,1535.1562499999998,525,1538.0859375
2025-02-13T11:46:07.400Z,519,1520.5078125,525,1538.0859375
2025-02-13T11:46:07.400Z,517,1514.6484375,528,1546.8749999999998
2025-02-13T11:46:07.400Z,516,1511.71875,527,1543.9453125
2025-02-13T11:46:07.400Z,515,1508.7890625,525,1538.0859375
2025-02-13T11:46:07.445Z,514,1505.8593749999998,522,1529.2968749999998
2025-02-13T11:46:07.445Z,514,1505.8593749999998,520,1523.4375
2025-02-13T11:46:07.445Z,537,1573.2421875,529,1549.8046874999998
2025-02-13T11:46:07.445Z,539,1579.1015624999998,533,1561.5234375
2025-02-13T11:46:07.445Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-13T11:46:07.445Z,524,1535.1562499999998,533,1561.5234375
2025-02-13T11:46:07.445Z,517,1514.6484375,534,1564.4531249999998
2025-02-13T11:46:07.445Z,517,1514.6484375,541,1584.9609375
2025-02-13T11:46:07.445Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-13T11:46:07.445Z,526,1541.015625,527,1543.9453125
2025-02-13T11:46:07.445Z,520,1523.4375,522,1529.2968749999998
2025-02-13T11:46:07.445Z,518,1517.5781249999998,525,1538.0859375
2025-02-13T11:46:07.445Z,520,1523.4375,532,1558.5937499999998
2025-02-13T11:46:07.530Z,519,1520.5078125,535,1567.3828125
2025-02-13T11:46:07.530Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-13T11:46:07.530Z,513,1502.9296875,526,1541.015625
2025-02-13T11:46:07.530Z,510,1494.140625,524,1535.1562499999998
2025-02-13T11:46:07.530Z,510,1494.140625,526,1541.015625
2025-02-13T11:46:07.530Z,517,1514.6484375,528,1546.8749999999998
2025-02-13T11:46:07.530Z,531,1555.6640625,532,1558.5937499999998
2025-02-13T11:46:07.530Z,522,1529.2968749999998,527,1543.9453125
2025-02-13T11:46:07.530Z,517,1514.6484375,527,1543.9453125
2025-02-13T11:46:07.530Z,515,1508.7890625,531,1555.6640625
2025-02-13T11:46:07.530Z,513,1502.9296875,532,1558.5937499999998
2025-02-13T11:46:07.530Z,511,1497.0703125,531,1555.6640625
2025-02-13T11:46:07.530Z,507,1485.3515625,527,1543.9453125
2025-02-13T11:46:07.530Z,511,1497.0703125,531,1555.6640625
2025-02-13T11:46:07.530Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-13T11:46:07.576Z,522,1529.2968749999998,542,1587.890625
2025-02-13T11:46:07.576Z,524,1535.1562499999998,541,1584.9609375
2025-02-13T11:46:07.576Z,540,1582.03125,538,1576.1718749999998
2025-02-13T11:46:07.576Z,537,1573.2421875,530,1552.734375
2025-02-13T11:46:07.576Z,532,1558.5937499999998,525,1538.0859375
2025-02-13T11:46:07.576Z,530,1552.734375,524,1535.1562499999998
2025-02-13T11:46:07.576Z,528,1546.8749999999998,526,1541.015625
2025-02-13T11:46:07.576Z,524,1535.1562499999998,527,1543.9453125
2025-02-13T11:46:07.576Z,537,1573.2421875,531,1555.6640625
2025-02-13T11:46:07.576Z,531,1555.6640625,532,1558.5937499999998
2025-02-13T11:46:07.576Z,528,1546.8749999999998,531,1555.6640625
2025-02-13T11:46:07.576Z,521,1526.3671875,529,1549.8046874999998
2025-02-13T11:46:07.576Z,516,1511.71875,527,1543.9453125
2025-02-13T11:46:07.662Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-13T11:46:07.662Z,513,1502.9296875,532,1558.5937499999998
2025-02-13T11:46:07.663Z,511,1497.0703125,533,1561.5234375
2025-02-13T11:46:07.663Z,511,1497.0703125,531,1555.6640625
2025-02-13T11:46:07.663Z,509,1491.2109375,527,1543.9453125
2025-02-13T11:46:07.663Z,524,1535.1562499999998,531,1555.6640625
2025-02-13T11:46:07.663Z,545,1596.6796875,539,1579.1015624999998
2025-02-13T11:46:07.663Z,543,1590.8203124999998,537,1573.2421875
2025-02-13T11:46:07.663Z,537,1573.2421875,531,1555.6640625
2025-02-13T11:46:07.663Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-13T11:46:07.663Z,523,1532.2265625,527,1543.9453125
2025-02-13T11:46:07.663Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-13T11:46:07.663Z,518,1517.5781249999998,535,1567.3828125
2025-02-13T11:46:07.663Z,513,1502.9296875,536,1570.3124999999998
2025-02-13T11:46:07.663Z,507,1485.3515625,532,1558.5937499999998
2025-02-13T11:46:07.707Z,505,1479.4921875,528,1546.8749999999998
2025-02-13T11:46:07.707Z,515,1508.7890625,535,1567.3828125
2025-02-13T11:46:07.707Z,540,1582.03125,546,1599.609375
2025-02-13T11:46:07.707Z,539,1579.1015624999998,543,1590.8203124999998
2025-02-13T11:46:07.707Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-13T11:46:07.707Z,526,1541.015625,521,1526.3671875
2025-02-13T11:46:07.707Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-13T11:46:07.707Z,522,1529.2968749999998,527,1543.9453125
2025-02-13T11:46:07.707Z,517,1514.6484375,529,1549.8046874999998
2025-02-13T11:46:07.707Z,512,1499.9999999999998,528,1546.8749999999998
2025-02-13T11:46:07.707Z,510,1494.140625,528,1546.8749999999998
2025-02-13T11:46:07.707Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-13T11:46:07.707Z,520,1523.4375,538,1576.1718749999998
2025-02-13T11:46:07.707Z,540,1582.03125,544,1593.75
2025-02-13T11:46:07.707Z,540,1582.03125,541,1584.9609375
2025-02-13T11:46:07.836Z,532,1558.5937499999998,531,1555.6640625
2025-02-13T11:46:07.836Z,529,1549.8046874999998,530,1552.734375
2025-02-13T11:46:07.836Z,528,1546.8749999999998,535,1567.3828125
2025-02-13T11:46:07.836Z,525,1538.0859375,535,1567.3828125
2025-02-13T11:46:07.836Z,520,1523.4375,531,1555.6640625
2025-02-13T11:46:07.836Z,517,1514.6484375,523,1532.2265625
2025-02-13T11:46:07.836Z,520,1523.4375,526,1541.015625
2025-02-13T11:46:07.836Z,523,1532.2265625,532,1558.5937499999998
2025-02-13T11:46:07.836Z,539,1579.1015624999998,533,1561.5234375
2025-02-13T11:46:07.836Z,551,1614.2578125,529,1549.8046874999998
2025-02-13T11:46:07.836Z,547,1602.5390625,523,1532.2265625
2025-02-13T11:46:07.836Z,545,1596.6796875,526,1541.015625
2025-02-13T11:46:07.836Z,541,1584.9609375,532,1558.5937499999998
2025-02-13T11:46:07.836Z,537,1573.2421875,535,1567.3828125
2025-02-13T11:46:07.880Z,531,1555.6640625,534,1564.4531249999998
2025-02-13T11:46:07.880Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-13T11:46:07.880Z,530,1552.734375,536,1570.3124999999998
2025-02-13T11:46:07.880Z,530,1552.734375,539,1579.1015624999998
2025-02-13T11:46:07.880Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-13T11:46:07.880Z,537,1573.2421875,532,1558.5937499999998
2025-02-13T11:46:07.880Z,556,1628.90625,533,1561.5234375
2025-02-13T11:46:07.880Z,555,1625.9765625,533,1561.5234375
2025-02-13T11:46:07.880Z,549,1608.3984374999998,533,1561.5234375
2025-02-13T11:46:07.880Z,541,1584.9609375,531,1555.6640625
2025-02-13T11:46:07.880Z,533,1561.5234375,527,1543.9453125
2025-02-13T11:46:07.880Z,528,1546.8749999999998,526,1541.015625
2025-02-13T11:46:07.880Z,526,1541.015625,533,1561.5234375
2025-02-13T11:46:07.880Z,523,1532.2265625,540,1582.03125
2025-02-13T11:46:07.880Z,520,1523.4375,541,1584.9609375
2025-02-13T11:46:07.969Z,516,1511.71875,538,1576.1718749999998
2025-02-13T11:46:07.969Z,515,1508.7890625,535,1567.3828125
2025-02-13T11:46:07.969Z,537,1573.2421875,541,1584.9609375
2025-02-13T11:46:07.969Z,538,1576.1718749999998,542,1587.890625
2025-02-13T11:46:07.969Z,535,1567.3828125,539,1579.1015624999998
2025-02-13T11:46:07.969Z,532,1558.5937499999998,535,1567.3828125
2025-02-13T11:46:07.969Z,528,1546.8749999999998,530,1552.734375
2025-02-13T11:46:07.969Z,529,1549.8046874999998,530,1552.734375
2025-02-13T11:46:07.969Z,533,1561.5234375,536,1570.3124999999998
2025-02-13T11:46:07.969Z,552,1617.1875,538,1576.1718749999998
2025-02-13T11:46:07.969Z,546,1599.609375,528,1546.8749999999998
2025-02-13T11:46:07.969Z,542,1587.890625,521,1526.3671875
2025-02-13T11:46:07.969Z,538,1576.1718749999998,524,1535.1562499999998
2025-02-13T11:46:07.969Z,533,1561.5234375,527,1543.9453125
2025-02-13T11:46:08.053Z,528,1546.8749999999998,527,1543.9453125
2025-02-13T11:46:08.053Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-13T11:46:08.053Z,517,1514.6484375,518,1517.5781249999998
2025-02-13T11:46:08.053Z,519,1520.5078125,519,1520.5078125
2025-02-13T11:46:08.053Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-13T11:46:08.053Z,529,1549.8046874999998,527,1543.9453125
2025-02-13T11:46:08.053Z,549,1608.3984374999998,530,1552.734375
2025-02-13T11:46:08.053Z,547,1602.5390625,525,1538.0859375
2025-02-13T11:46:08.053Z,548,1605.46875,524,1535.1562499999998
2025-02-13T11:46:08.053Z,548,1605.46875,527,1543.9453125
2025-02-13T11:46:08.054Z,544,1593.75,531,1555.6640625
2025-02-13T11:46:08.054Z,536,1570.3124999999998,530,1552.734375
2025-02-13T11:46:08.054Z,529,1549.8046874999998,525,1538.0859375
2025-02-13T11:46:08.054Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-13T11:46:08.100Z,519,1520.5078125,529,1549.8046874999998
2025-02-13T11:46:08.100Z,514,1505.8593749999998,531,1555.6640625
2025-02-13T11:46:08.100Z,513,1502.9296875,533,1561.5234375
2025-02-13T11:46:08.100Z,532,1558.5937499999998,537,1573.2421875
2025-02-13T11:46:08.100Z,534,1564.4531249999998,535,1567.3828125
2025-02-13T11:46:08.100Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-13T11:46:08.100Z,531,1555.6640625,536,1570.3124999999998
2025-02-13T11:46:08.100Z,526,1541.015625,531,1555.6640625
2025-02-13T11:46:08.100Z,521,1526.3671875,526,1541.015625
2025-02-13T11:46:08.100Z,525,1538.0859375,525,1538.0859375
2025-02-13T11:46:08.100Z,524,1535.1562499999998,530,1552.734375
2025-02-13T11:46:08.100Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-13T11:46:08.100Z,517,1514.6484375,538,1576.1718749999998
2025-02-13T11:46:08.100Z,512,1499.9999999999998,534,1564.4531249999998
2025-02-13T11:46:08.100Z,507,1485.3515625,529,1549.8046874999998
2025-02-13T11:46:08.145Z,507,1485.3515625,532,1558.5937499999998
2025-02-13T11:46:08.145Z,509,1491.2109375,538,1576.1718749999998
2025-02-13T11:46:08.145Z,511,1497.0703125,537,1573.2421875
2025-02-13T11:46:08.145Z,510,1494.140625,531,1555.6640625
2025-02-13T11:46:08.145Z,507,1485.3515625,523,1532.2265625
2025-02-13T11:46:08.145Z,519,1520.5078125,525,1538.0859375
2025-02-13T11:46:08.145Z,543,1590.8203124999998,536,1570.3124999999998
2025-02-13T11:46:08.145Z,541,1584.9609375,535,1567.3828125
2025-02-13T11:46:08.145Z,544,1593.75,541,1584.9609375
2025-02-13T11:46:08.145Z,539,1579.1015624999998,531,1555.6640625
2025-02-13T11:46:08.145Z,535,1567.3828125,530,1552.734375
2025-02-13T11:46:08.145Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-13T11:46:08.146Z,532,1558.5937499999998,540,1582.03125
2025-02-13T11:46:08.231Z,531,1555.6640625,538,1576.1718749999998
2025-02-13T11:46:08.231Z,529,1549.8046874999998,533,1561.5234375
2025-02-13T11:46:08.231Z,526,1541.015625,531,1555.6640625
