Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T09:11:54.384Z,546,1599.609375,551,1614.2578125
2025-02-05T09:11:54.384Z,558,1634.765625,606,1775.390625
2025-02-05T09:11:54.384Z,548,1605.46875,590,1728.515625
2025-02-05T09:11:54.474Z,512,1499.9999999999998,513,1502.9296875
2025-02-05T09:11:54.475Z,506,1482.421875,467,1368.1640625
2025-02-05T09:11:54.475Z,545,1596.6796875,536,1570.3124999999998
2025-02-05T09:11:54.475Z,561,1643.5546875,601,1760.7421875
2025-02-05T09:11:54.475Z,552,1617.1875,591,1731.4453125
2025-02-05T09:11:54.475Z,517,1514.6484375,520,1523.4375
2025-02-05T09:11:54.475Z,500,1464.84375,459,1344.7265624999998
2025-02-05T09:11:54.475Z,535,1567.3828125,511,1497.0703125
2025-02-05T09:11:54.475Z,555,1625.9765625,583,1708.0078125
2025-02-05T09:11:54.475Z,552,1617.1875,590,1728.515625
2025-02-05T09:11:54.475Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-05T09:11:54.475Z,498,1458.9843749999998,468,1371.09375
2025-02-05T09:11:54.475Z,530,1552.734375,511,1497.0703125
2025-02-05T09:11:54.475Z,557,1631.8359374999998,591,1731.4453125
2025-02-05T09:11:54.475Z,559,1637.6953124999998,603,1766.6015625
2025-02-05T09:11:54.562Z,533,1561.5234375,550,1611.328125
2025-02-05T09:11:54.562Z,501,1467.7734375,471,1379.8828125
2025-02-05T09:11:54.562Z,525,1538.0859375,490,1435.546875
2025-02-05T09:11:54.562Z,552,1617.1875,567,1661.1328124999998
2025-02-05T09:11:54.562Z,553,1620.1171874999998,592,1734.375
2025-02-05T09:11:54.562Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-05T09:11:54.562Z,495,1450.1953125,473,1385.7421874999998
2025-02-05T09:11:54.562Z,510,1494.140625,474,1388.671875
2025-02-05T09:11:54.562Z,545,1596.6796875,559,1637.6953124999998
2025-02-05T09:11:54.562Z,551,1614.2578125,593,1737.3046875
2025-02-05T09:11:54.562Z,538,1576.1718749999998,571,1672.8515624999998
2025-02-05T09:11:54.562Z,498,1458.9843749999998,494,1447.2656249999998
2025-02-05T09:11:54.562Z,494,1447.2656249999998,457,1338.8671875
2025-02-05T09:11:54.562Z,533,1561.5234375,532,1558.5937499999998
2025-02-05T09:11:54.646Z,547,1602.5390625,593,1737.3046875
2025-02-05T09:11:54.646Z,541,1584.9609375,585,1713.8671875
2025-02-05T09:11:54.646Z,504,1476.5624999999998,515,1508.7890625
2025-02-05T09:11:54.646Z,489,1432.6171874999998,462,1353.515625
2025-02-05T09:11:54.646Z,528,1546.8749999999998,523,1532.2265625
2025-02-05T09:11:54.646Z,550,1611.328125,596,1746.09375
2025-02-05T09:11:54.646Z,545,1596.6796875,599,1754.8828125
2025-02-05T09:11:54.646Z,511,1497.0703125,534,1564.4531249999998
2025-02-05T09:11:54.646Z,489,1432.6171874999998,465,1362.3046875
2025-02-05T09:11:54.646Z,523,1532.2265625,508,1488.2812499999998
2025-02-05T09:11:54.646Z,548,1605.46875,585,1713.8671875
2025-02-05T09:11:54.646Z,547,1602.5390625,596,1746.09375
2025-02-05T09:11:54.646Z,520,1523.4375,545,1596.6796875
2025-02-05T09:11:54.646Z,491,1438.4765624999998,469,1374.0234374999998
2025-02-05T09:11:54.646Z,519,1520.5078125,494,1447.2656249999998
2025-02-05T09:11:54.692Z,549,1608.3984374999998,576,1687.5
2025-02-05T09:11:54.692Z,551,1614.2578125,601,1760.7421875
2025-02-05T09:11:54.692Z,530,1552.734375,561,1643.5546875
2025-02-05T09:11:54.692Z,493,1444.3359374999998,479,1403.3203124999998
2025-02-05T09:11:54.692Z,511,1497.0703125,484,1417.9687499999998
2025-02-05T09:11:54.692Z,545,1596.6796875,570,1669.921875
2025-02-05T09:11:54.692Z,549,1608.3984374999998,606,1775.390625
2025-02-05T09:11:54.692Z,532,1558.5937499999998,574,1681.6406249999998
2025-02-05T09:11:54.692Z,496,1453.125,494,1447.2656249999998
2025-02-05T09:11:54.692Z,504,1476.5624999999998,478,1400.390625
2025-02-05T09:11:54.692Z,542,1587.890625,558,1634.765625
2025-02-05T09:11:54.692Z,554,1623.046875,604,1769.5312499999998
2025-02-05T09:11:54.692Z,542,1587.890625,582,1705.078125
2025-02-05T09:11:54.692Z,503,1473.6328125,504,1476.5624999999998
2025-02-05T09:11:54.692Z,500,1464.84375,466,1365.234375
2025-02-05T09:11:54.741Z,537,1573.2421875,538,1576.1718749999998
2025-02-05T09:11:54.741Z,551,1614.2578125,597,1749.0234375
2025-02-05T09:11:54.741Z,543,1590.8203124999998,588,1722.6562499999998
2025-02-05T09:11:54.741Z,507,1485.3515625,518,1517.5781249999998
2025-02-05T09:11:54.741Z,495,1450.1953125,468,1371.09375
2025-02-05T09:11:54.741Z,532,1558.5937499999998,531,1555.6640625
2025-02-05T09:11:54.741Z,550,1611.328125,599,1754.8828125
2025-02-05T09:11:54.741Z,544,1593.75,594,1740.2343749999998
2025-02-05T09:11:54.741Z,536,1570.3124999999998,544,1593.75
2025-02-05T09:11:54.741Z,550,1611.328125,599,1754.8828125
2025-02-05T09:11:54.741Z,539,1579.1015624999998,584,1710.9374999999998
2025-02-05T09:11:54.741Z,502,1470.703125,509,1491.2109375
2025-02-05T09:11:54.741Z,492,1441.40625,463,1356.4453124999998
2025-02-05T09:11:54.741Z,529,1549.8046874999998,530,1552.734375
2025-02-05T09:11:54.823Z,547,1602.5390625,595,1743.1640625
2025-02-05T09:11:54.823Z,542,1587.890625,592,1734.375
2025-02-05T09:11:54.823Z,509,1491.2109375,528,1546.8749999999998
2025-02-05T09:11:54.823Z,491,1438.4765624999998,465,1362.3046875
2025-02-05T09:11:54.823Z,526,1541.015625,513,1502.9296875
2025-02-05T09:11:54.823Z,549,1608.3984374999998,586,1716.796875
2025-02-05T09:11:54.823Z,548,1605.46875,595,1743.1640625
2025-02-05T09:11:54.823Z,519,1520.5078125,539,1579.1015624999998
2025-02-05T09:11:54.823Z,491,1438.4765624999998,465,1362.3046875
2025-02-05T09:11:54.823Z,518,1517.5781249999998,496,1453.125
2025-02-05T09:11:54.823Z,545,1596.6796875,576,1687.5
2025-02-05T09:11:54.823Z,548,1605.46875,597,1749.0234375
2025-02-05T09:11:54.823Z,526,1541.015625,555,1625.9765625
2025-02-05T09:11:54.823Z,493,1444.3359374999998,479,1403.3203124999998
2025-02-05T09:11:54.823Z,512,1499.9999999999998,489,1432.6171874999998
2025-02-05T09:11:54.868Z,543,1590.8203124999998,569,1666.9921874999998
2025-02-05T09:11:54.868Z,548,1605.46875,599,1754.8828125
2025-02-05T09:11:54.868Z,533,1561.5234375,568,1664.0625
2025-02-05T09:11:54.868Z,498,1458.9843749999998,493,1444.3359374999998
2025-02-05T09:11:54.868Z,507,1485.3515625,480,1406.25
2025-02-05T09:11:54.868Z,540,1582.03125,555,1625.9765625
2025-02-05T09:11:54.868Z,548,1605.46875,595,1743.1640625
2025-02-05T09:11:54.868Z,536,1570.3124999999998,576,1687.5
2025-02-05T09:11:54.868Z,500,1464.84375,504,1476.5624999999998
2025-02-05T09:11:54.868Z,501,1467.7734375,474,1388.671875
2025-02-05T09:11:54.868Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-05T09:11:54.868Z,549,1608.3984374999998,596,1746.09375
2025-02-05T09:11:54.868Z,541,1584.9609375,586,1716.796875
2025-02-05T09:11:54.868Z,508,1488.2812499999998,523,1532.2265625
2025-02-05T09:11:54.953Z,497,1456.0546874999998,478,1400.390625
2025-02-05T09:11:54.953Z,527,1543.9453125,528,1546.8749999999998
2025-02-05T09:11:54.953Z,542,1587.890625,587,1719.7265625
2025-02-05T09:11:54.953Z,538,1576.1718749999998,588,1722.6562499999998
2025-02-05T09:11:54.953Z,512,1499.9999999999998,538,1576.1718749999998
2025-02-05T09:11:54.953Z,495,1450.1953125,484,1417.9687499999998
2025-02-05T09:11:54.953Z,521,1526.3671875,516,1511.71875
2025-02-05T09:11:54.953Z,539,1579.1015624999998,576,1687.5
2025-02-05T09:11:54.953Z,540,1582.03125,588,1722.6562499999998
2025-02-05T09:11:54.953Z,535,1567.3828125,556,1628.90625
2025-02-05T09:11:54.953Z,537,1573.2421875,575,1684.5703125
2025-02-05T09:11:54.953Z,527,1543.9453125,558,1634.765625
2025-02-05T09:11:54.953Z,507,1485.3515625,512,1499.9999999999998
2025-02-05T09:11:54.953Z,514,1505.8593749999998,506,1482.421875
2025-02-05T09:11:54.999Z,534,1564.4531249999998,550,1611.328125
2025-02-05T09:11:54.999Z,540,1582.03125,577,1690.4296874999998
2025-02-05T09:11:54.999Z,534,1564.4531249999998,568,1664.0625
2025-02-05T09:11:54.999Z,514,1505.8593749999998,526,1541.015625
2025-02-05T09:11:54.999Z,511,1497.0703125,506,1482.421875
2025-02-05T09:11:54.999Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-05T09:11:54.999Z,533,1561.5234375,566,1658.203125
2025-02-05T09:11:54.999Z,530,1552.734375,563,1649.4140624999998
2025-02-05T09:11:54.999Z,518,1517.5781249999998,541,1584.9609375
2025-02-05T09:11:54.999Z,511,1497.0703125,520,1523.4375
2025-02-05T09:11:54.999Z,520,1523.4375,533,1561.5234375
2025-02-05T09:11:54.999Z,527,1543.9453125,558,1634.765625
2025-02-05T09:11:54.999Z,529,1549.8046874999998,565,1655.2734375
2025-02-05T09:11:54.999Z,527,1543.9453125,558,1634.765625
2025-02-05T09:11:54.999Z,522,1529.2968749999998,542,1587.890625
2025-02-05T09:11:55.084Z,521,1526.3671875,534,1564.4531249999998
2025-02-05T09:11:55.084Z,524,1535.1562499999998,540,1582.03125
2025-02-05T09:11:55.084Z,526,1541.015625,547,1602.5390625
2025-02-05T09:11:55.084Z,527,1543.9453125,550,1611.328125
2025-02-05T09:11:55.084Z,527,1543.9453125,551,1614.2578125
2025-02-05T09:11:55.084Z,520,1523.4375,538,1576.1718749999998
2025-02-05T09:11:55.084Z,516,1511.71875,524,1535.1562499999998
2025-02-05T09:11:55.084Z,519,1520.5078125,527,1543.9453125
2025-02-05T09:11:55.084Z,525,1538.0859375,534,1564.4531249999998
2025-02-05T09:11:55.084Z,531,1555.6640625,550,1611.328125
2025-02-05T09:11:55.084Z,526,1541.015625,551,1614.2578125
2025-02-05T09:11:55.084Z,516,1511.71875,528,1546.8749999999998
2025-02-05T09:11:55.084Z,513,1502.9296875,514,1505.8593749999998
2025-02-05T09:11:55.084Z,517,1514.6484375,522,1529.2968749999998
2025-02-05T09:11:55.130Z,530,1552.734375,548,1605.46875
2025-02-05T09:11:55.130Z,531,1555.6640625,559,1637.6953124999998
2025-02-05T09:11:55.130Z,520,1523.4375,538,1576.1718749999998
2025-02-05T09:11:55.130Z,515,1508.7890625,518,1517.5781249999998
2025-02-05T09:11:55.130Z,516,1511.71875,516,1511.71875
2025-02-05T09:11:55.130Z,531,1555.6640625,540,1582.03125
2025-02-05T09:11:55.130Z,533,1561.5234375,556,1628.90625
2025-02-05T09:11:55.130Z,521,1526.3671875,537,1573.2421875
2025-02-05T09:11:55.130Z,515,1508.7890625,517,1514.6484375
2025-02-05T09:11:55.130Z,516,1511.71875,516,1511.71875
2025-02-05T09:11:55.130Z,530,1552.734375,540,1582.03125
2025-02-05T09:11:55.130Z,538,1576.1718749999998,561,1643.5546875
2025-02-05T09:11:55.130Z,526,1541.015625,545,1596.6796875
2025-02-05T09:11:55.130Z,515,1508.7890625,519,1520.5078125
2025-02-05T09:11:55.130Z,513,1502.9296875,515,1508.7890625
2025-02-05T09:11:55.175Z,524,1535.1562499999998,537,1573.2421875
2025-02-05T09:11:55.175Z,536,1570.3124999999998,568,1664.0625
2025-02-05T09:11:55.175Z,526,1541.015625,556,1628.90625
2025-02-05T09:11:55.175Z,513,1502.9296875,519,1520.5078125
2025-02-05T09:11:55.175Z,510,1494.140625,505,1479.4921875
2025-02-05T09:11:55.175Z,519,1520.5078125,522,1529.2968749999998
2025-02-05T09:11:55.175Z,530,1552.734375,549,1608.3984374999998
2025-02-05T09:11:55.175Z,526,1541.015625,550,1611.328125
2025-02-05T09:11:55.175Z,518,1517.5781249999998,512,1499.9999999999998
2025-02-05T09:11:55.175Z,525,1538.0859375,543,1590.8203124999998
2025-02-05T09:11:55.175Z,517,1514.6484375,524,1535.1562499999998
2025-02-05T09:11:55.175Z,522,1529.2968749999998,530,1552.734375
2025-02-05T09:11:55.175Z,534,1564.4531249999998,556,1628.90625
2025-02-05T09:11:55.175Z,534,1564.4531249999998,565,1655.2734375
2025-02-05T09:11:55.260Z,524,1535.1562499999998,542,1587.890625
2025-02-05T09:11:55.260Z,520,1523.4375,525,1538.0859375
2025-02-05T09:11:55.260Z,523,1532.2265625,529,1549.8046874999998
2025-02-05T09:11:55.260Z,534,1564.4531249999998,551,1614.2578125
2025-02-05T09:11:55.260Z,536,1570.3124999999998,564,1652.3437499999998
2025-02-05T09:11:55.260Z,525,1538.0859375,545,1596.6796875
2025-02-05T09:11:55.260Z,521,1526.3671875,525,1538.0859375
2025-02-05T09:11:55.260Z,520,1523.4375,517,1514.6484375
2025-02-05T09:11:55.260Z,530,1552.734375,533,1561.5234375
2025-02-05T09:11:55.260Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-05T09:11:55.260Z,526,1541.015625,541,1584.9609375
2025-02-05T09:11:55.260Z,521,1526.3671875,525,1538.0859375
2025-02-05T09:11:55.260Z,520,1523.4375,521,1526.3671875
2025-02-05T09:11:55.260Z,528,1546.8749999999998,533,1561.5234375
2025-02-05T09:11:55.260Z,533,1561.5234375,548,1605.46875
2025-02-05T09:11:55.306Z,525,1538.0859375,537,1573.2421875
2025-02-05T09:11:55.306Z,519,1520.5078125,518,1517.5781249999998
2025-02-05T09:11:55.306Z,518,1517.5781249999998,516,1511.71875
2025-02-05T09:11:55.306Z,521,1526.3671875,524,1535.1562499999998
2025-02-05T09:11:55.306Z,523,1532.2265625,534,1564.4531249999998
2025-02-05T09:11:55.306Z,517,1514.6484375,527,1543.9453125
2025-02-05T09:11:55.306Z,516,1511.71875,518,1517.5781249999998
2025-02-05T09:11:55.306Z,518,1517.5781249999998,523,1532.2265625
2025-02-05T09:11:55.306Z,524,1535.1562499999998,535,1567.3828125
2025-02-05T09:11:55.306Z,526,1541.015625,542,1587.890625
2025-02-05T09:11:55.306Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-05T09:11:55.306Z,521,1526.3671875,527,1543.9453125
2025-02-05T09:11:55.306Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-05T09:11:55.306Z,525,1538.0859375,537,1573.2421875
2025-02-05T09:11:55.391Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-05T09:11:55.391Z,516,1511.71875,525,1538.0859375
2025-02-05T09:11:55.391Z,517,1514.6484375,524,1535.1562499999998
2025-02-05T09:11:55.391Z,520,1523.4375,534,1564.4531249999998
2025-02-05T09:11:55.391Z,523,1532.2265625,541,1584.9609375
2025-02-05T09:11:55.391Z,517,1514.6484375,534,1564.4531249999998
2025-02-05T09:11:55.391Z,512,1499.9999999999998,520,1523.4375
2025-02-05T09:11:55.391Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-05T09:11:55.391Z,524,1535.1562499999998,544,1593.75
2025-02-05T09:11:55.391Z,520,1523.4375,527,1543.9453125
2025-02-05T09:11:55.391Z,529,1549.8046874999998,550,1611.328125
2025-02-05T09:11:55.391Z,529,1549.8046874999998,557,1631.8359374999998
2025-02-05T09:11:55.391Z,514,1505.8593749999998,538,1576.1718749999998
2025-02-05T09:11:55.391Z,501,1467.7734375,508,1488.2812499999998
2025-02-05T09:11:55.437Z,517,1514.6484375,528,1546.8749999999998
2025-02-05T09:11:55.437Z,530,1552.734375,566,1658.203125
2025-02-05T09:11:55.437Z,530,1552.734375,572,1675.78125
2025-02-05T09:11:55.437Z,514,1505.8593749999998,542,1587.890625
2025-02-05T09:11:55.437Z,497,1456.0546874999998,498,1458.9843749999998
2025-02-05T09:11:55.437Z,514,1505.8593749999998,517,1514.6484375
2025-02-05T09:11:55.437Z,529,1549.8046874999998,560,1640.625
2025-02-05T09:11:55.437Z,529,1549.8046874999998,567,1661.1328124999998
2025-02-05T09:11:55.437Z,513,1502.9296875,538,1576.1718749999998
2025-02-05T09:11:55.437Z,493,1444.3359374999998,490,1435.546875
2025-02-05T09:11:55.437Z,509,1491.2109375,505,1479.4921875
2025-02-05T09:11:55.437Z,531,1555.6640625,564,1652.3437499999998
2025-02-05T09:11:55.437Z,535,1567.3828125,585,1713.8671875
2025-02-05T09:11:55.437Z,521,1526.3671875,556,1628.90625
2025-02-05T09:11:55.437Z,495,1450.1953125,498,1458.9843749999998
2025-02-05T09:11:55.523Z,508,1488.2812499999998,499,1461.9140625
2025-02-05T09:11:55.523Z,534,1564.4531249999998,560,1640.625
2025-02-05T09:11:55.523Z,538,1576.1718749999998,586,1716.796875
2025-02-05T09:11:55.523Z,524,1535.1562499999998,561,1643.5546875
2025-02-05T09:11:55.523Z,496,1453.125,501,1467.7734375
2025-02-05T09:11:55.523Z,504,1476.5624999999998,492,1441.40625
2025-02-05T09:11:55.523Z,533,1561.5234375,557,1631.8359374999998
2025-02-05T09:11:55.523Z,540,1582.03125,593,1737.3046875
2025-02-05T09:11:55.523Z,508,1488.2812499999998,524,1535.1562499999998
2025-02-05T09:11:55.523Z,502,1470.703125,483,1415.0390624999998
2025-02-05T09:11:55.523Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-05T09:11:55.523Z,551,1614.2578125,592,1734.375
2025-02-05T09:11:55.523Z,549,1608.3984374999998,592,1734.375
2025-02-05T09:11:55.567Z,523,1532.2265625,537,1573.2421875
2025-02-05T09:11:55.567Z,506,1482.421875,482,1412.109375
2025-02-05T09:11:55.567Z,534,1564.4531249999998,522,1529.2968749999998
2025-02-05T09:11:55.567Z,554,1623.046875,585,1713.8671875
2025-02-05T09:11:55.567Z,553,1620.1171874999998,594,1740.2343749999998
2025-02-05T09:11:55.567Z,531,1555.6640625,552,1617.1875
2025-02-05T09:11:55.567Z,506,1482.421875,489,1432.6171874999998
2025-02-05T09:11:55.567Z,524,1535.1562499999998,510,1494.140625
2025-02-05T09:11:55.567Z,546,1599.609375,572,1675.78125
2025-02-05T09:11:55.567Z,548,1605.46875,590,1728.515625
2025-02-05T09:11:55.567Z,530,1552.734375,559,1637.6953124999998
2025-02-05T09:11:55.567Z,502,1470.703125,495,1450.1953125
2025-02-05T09:11:55.567Z,520,1523.4375,502,1470.703125
2025-02-05T09:11:55.567Z,548,1605.46875,571,1672.8515624999998
2025-02-05T09:11:55.567Z,552,1617.1875,599,1754.8828125
2025-02-05T09:11:55.613Z,538,1576.1718749999998,570,1669.921875
2025-02-05T09:11:55.613Z,507,1485.3515625,501,1467.7734375
2025-02-05T09:11:55.613Z,515,1508.7890625,491,1438.4765624999998
2025-02-05T09:11:55.613Z,544,1593.75,559,1637.6953124999998
2025-02-05T09:11:55.613Z,551,1614.2578125,598,1751.9531249999998
2025-02-05T09:11:55.613Z,538,1576.1718749999998,581,1702.1484374999998
2025-02-05T09:11:55.613Z,506,1482.421875,516,1511.71875
2025-02-05T09:11:55.613Z,509,1491.2109375,493,1444.3359374999998
2025-02-05T09:11:55.613Z,540,1582.03125,542,1587.890625
2025-02-05T09:11:55.613Z,553,1620.1171874999998,593,1737.3046875
2025-02-05T09:11:55.613Z,547,1602.5390625,590,1728.515625
2025-02-05T09:11:55.613Z,516,1511.71875,532,1558.5937499999998
2025-02-05T09:11:55.613Z,502,1470.703125,480,1406.25
2025-02-05T09:11:55.698Z,534,1564.4531249999998,527,1543.9453125
2025-02-05T09:11:55.698Z,553,1620.1171874999998,589,1725.5859375
2025-02-05T09:11:55.698Z,550,1611.328125,592,1734.375
2025-02-05T09:11:55.698Z,522,1529.2968749999998,542,1587.890625
2025-02-05T09:11:55.698Z,501,1467.7734375,483,1415.0390624999998
2025-02-05T09:11:55.698Z,530,1552.734375,520,1523.4375
2025-02-05T09:11:55.698Z,553,1620.1171874999998,589,1725.5859375
2025-02-05T09:11:55.698Z,551,1614.2578125,595,1743.1640625
2025-02-05T09:11:55.698Z,527,1543.9453125,549,1608.3984374999998
2025-02-05T09:11:55.698Z,496,1453.125,479,1403.3203124999998
2025-02-05T09:11:55.698Z,516,1511.71875,498,1458.9843749999998
2025-02-05T09:11:55.698Z,544,1593.75,578,1693.359375
2025-02-05T09:11:55.698Z,547,1602.5390625,603,1766.6015625
2025-02-05T09:11:55.698Z,529,1549.8046874999998,571,1672.8515624999998
2025-02-05T09:11:55.698Z,498,1458.9843749999998,500,1464.84375
2025-02-05T09:11:55.744Z,512,1499.9999999999998,496,1453.125
2025-02-05T09:11:55.744Z,542,1587.890625,570,1669.921875
2025-02-05T09:11:55.744Z,548,1605.46875,601,1760.7421875
2025-02-05T09:11:55.744Z,532,1558.5937499999998,570,1669.921875
2025-02-05T09:11:55.744Z,497,1456.0546874999998,497,1456.0546874999998
2025-02-05T09:11:55.744Z,503,1473.6328125,483,1415.0390624999998
2025-02-05T09:11:55.744Z,537,1573.2421875,555,1625.9765625
2025-02-05T09:11:55.744Z,547,1602.5390625,594,1740.2343749999998
2025-02-05T09:11:55.744Z,538,1576.1718749999998,579,1696.2890624999998
2025-02-05T09:11:55.744Z,506,1482.421875,520,1523.4375
2025-02-05T09:11:55.744Z,503,1473.6328125,490,1435.546875
2025-02-05T09:11:55.744Z,536,1570.3124999999998,554,1623.046875
2025-02-05T09:11:55.744Z,548,1605.46875,604,1769.5312499999998
2025-02-05T09:11:55.744Z,541,1584.9609375,595,1743.1640625
2025-02-05T09:11:55.831Z,507,1485.3515625,531,1555.6640625
2025-02-05T09:11:55.831Z,492,1441.40625,477,1397.4609374999998
2025-02-05T09:11:55.831Z,523,1532.2265625,530,1552.734375
2025-02-05T09:11:55.831Z,541,1584.9609375,592,1734.375
2025-02-05T09:11:55.831Z,540,1582.03125,596,1746.09375
2025-02-05T09:11:55.831Z,513,1502.9296875,544,1593.75
2025-02-05T09:11:55.831Z,494,1447.2656249999998,483,1415.0390624999998
2025-02-05T09:11:55.831Z,524,1535.1562499999998,520,1523.4375
2025-02-05T09:11:55.831Z,546,1599.609375,589,1725.5859375
2025-02-05T09:11:55.831Z,517,1514.6484375,503,1473.6328125
2025-02-05T09:11:55.831Z,543,1590.8203124999998,574,1681.6406249999998
2025-02-05T09:11:55.831Z,546,1599.609375,595,1743.1640625
2025-02-05T09:11:55.831Z,527,1543.9453125,561,1643.5546875
2025-02-05T09:11:55.831Z,496,1453.125,491,1438.4765624999998
2025-02-05T09:11:55.874Z,512,1499.9999999999998,492,1441.40625
2025-02-05T09:11:55.874Z,542,1587.890625,565,1655.2734375
2025-02-05T09:11:55.874Z,546,1599.609375,594,1740.2343749999998
2025-02-05T09:11:55.874Z,532,1558.5937499999998,566,1658.203125
2025-02-05T09:11:55.874Z,498,1458.9843749999998,496,1453.125
2025-02-05T09:11:55.874Z,505,1479.4921875,485,1420.8984375
2025-02-05T09:11:55.874Z,537,1573.2421875,557,1631.8359374999998
2025-02-05T09:11:55.874Z,547,1602.5390625,597,1749.0234375
2025-02-05T09:11:55.874Z,538,1576.1718749999998,581,1702.1484374999998
2025-02-05T09:11:55.874Z,504,1476.5624999999998,512,1499.9999999999998
2025-02-05T09:11:55.874Z,501,1467.7734375,476,1394.53125
2025-02-05T09:11:55.874Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-05T09:11:55.874Z,548,1605.46875,592,1734.375
2025-02-05T09:11:55.874Z,541,1584.9609375,588,1722.6562499999998
2025-02-05T09:11:55.874Z,507,1485.3515625,527,1543.9453125
2025-02-05T09:11:55.960Z,494,1447.2656249999998,479,1403.3203124999998
2025-02-05T09:11:55.960Z,527,1543.9453125,530,1552.734375
2025-02-05T09:11:55.960Z,543,1590.8203124999998,587,1719.7265625
2025-02-05T09:11:55.960Z,540,1582.03125,583,1708.0078125
2025-02-05T09:11:55.960Z,512,1499.9999999999998,529,1549.8046874999998
2025-02-05T09:11:55.960Z,494,1447.2656249999998,471,1379.8828125
2025-02-05T09:11:55.960Z,524,1535.1562499999998,516,1511.71875
2025-02-05T09:11:55.960Z,547,1602.5390625,588,1722.6562499999998
2025-02-05T09:11:55.961Z,524,1535.1562499999998,568,1664.0625
2025-02-05T09:11:55.961Z,492,1441.40625,494,1447.2656249999998
2025-02-05T09:11:55.961Z,510,1494.140625,500,1464.84375
2025-02-05T09:11:55.961Z,542,1587.890625,579,1696.2890624999998
2025-02-05T09:11:55.961Z,548,1605.46875,610,1787.109375
2025-02-05T09:11:56.007Z,533,1561.5234375,579,1696.2890624999998
2025-02-05T09:11:56.008Z,498,1458.9843749999998,503,1473.6328125
2025-02-05T09:11:56.008Z,506,1482.421875,490,1435.546875
2025-02-05T09:11:56.008Z,540,1582.03125,568,1664.0625
2025-02-05T09:11:56.008Z,552,1617.1875,613,1795.8984375
2025-02-05T09:11:56.008Z,543,1590.8203124999998,595,1743.1640625
2025-02-05T09:11:56.008Z,506,1482.421875,519,1520.5078125
2025-02-05T09:11:56.008Z,504,1476.5624999999998,486,1423.828125
2025-02-05T09:11:56.008Z,539,1579.1015624999998,554,1623.046875
2025-02-05T09:11:56.008Z,552,1617.1875,607,1778.3203125
2025-02-05T09:11:56.008Z,544,1593.75,596,1746.09375
2025-02-05T09:11:56.008Z,509,1491.2109375,527,1543.9453125
2025-02-05T09:11:56.008Z,499,1461.9140625,481,1409.1796875
2025-02-05T09:11:56.008Z,535,1567.3828125,542,1587.890625
2025-02-05T09:11:56.008Z,554,1623.046875,606,1775.390625
2025-02-05T09:11:56.061Z,549,1608.3984374999998,607,1778.3203125
2025-02-05T09:11:56.061Z,519,1520.5078125,550,1611.328125
