Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-11T12:50:50.146Z,468,1371.09375,760,2226.5625
2025-02-11T12:50:50.146Z,480,1406.25,763,2235.3515625
2025-02-11T12:50:50.146Z,484,1417.9687499999998,627,1836.9140625
2025-02-11T12:50:50.146Z,500,1464.84375,666,1951.1718749999998
2025-02-11T12:50:50.146Z,498,1458.9843749999998,674,1974.6093749999998
2025-02-11T12:50:50.146Z,486,1423.828125,691,2024.4140625
2025-02-11T12:50:50.146Z,470,1376.953125,690,2021.4843749999998
2025-02-11T12:50:50.146Z,455,1333.0078125,679,1989.2578125
2025-02-11T12:50:50.231Z,435,1274.4140625,670,1962.8906249999998
2025-02-11T12:50:50.231Z,423,1239.2578125,679,1989.2578125
2025-02-11T12:50:50.231Z,413,1209.9609374999998,684,2003.90625
2025-02-11T12:50:50.231Z,403,1180.6640624999998,671,1965.8203125
2025-02-11T12:50:50.231Z,411,1204.1015624999998,658,1927.734375
2025-02-11T12:50:50.231Z,423,1239.2578125,652,1910.15625
2025-02-11T12:50:50.231Z,427,1250.9765625,656,1921.8749999999998
2025-02-11T12:50:50.231Z,431,1262.6953125,664,1945.3124999999998
2025-02-11T12:50:50.231Z,437,1280.2734375,682,1998.0468749999998
2025-02-11T12:50:50.231Z,443,1297.8515625,678,1986.3281250000002
2025-02-11T12:50:50.231Z,437,1280.2734375,651,1907.2265624999998
2025-02-11T12:50:50.231Z,436,1277.34375,624,1828.125
2025-02-11T12:50:50.231Z,439,1286.1328124999998,606,1775.390625
2025-02-11T12:50:50.231Z,447,1309.5703125,607,1778.3203125
2025-02-11T12:50:50.231Z,454,1330.0781249999998,610,1787.109375
2025-02-11T12:50:50.277Z,460,1347.65625,592,1734.375
2025-02-11T12:50:50.277Z,470,1376.953125,566,1658.203125
2025-02-11T12:50:50.277Z,480,1406.25,558,1634.765625
2025-02-11T12:50:50.277Z,502,1470.703125,582,1705.078125
2025-02-11T12:50:50.277Z,521,1526.3671875,613,1795.8984375
2025-02-11T12:50:50.277Z,530,1552.734375,642,1880.859375
2025-02-11T12:50:50.277Z,534,1564.4531249999998,675,1977.5390625
2025-02-11T12:50:50.277Z,538,1576.1718749999998,696,2039.0624999999995
2025-02-11T12:50:50.277Z,533,1561.5234375,705,2065.4296875
2025-02-11T12:50:50.277Z,519,1520.5078125,699,2047.8515625
2025-02-11T12:50:50.277Z,507,1485.3515625,675,1977.5390625
2025-02-11T12:50:50.277Z,511,1497.0703125,641,1877.9296874999998
2025-02-11T12:50:50.277Z,514,1505.8593749999998,583,1708.0078125
2025-02-11T12:50:50.277Z,511,1497.0703125,538,1576.1718749999998
2025-02-11T12:50:50.277Z,511,1497.0703125,563,1649.4140624999998
2025-02-11T12:50:50.361Z,527,1543.9453125,615,1801.7578125
2025-02-11T12:50:50.361Z,542,1587.890625,645,1889.6484375
2025-02-11T12:50:50.361Z,554,1623.046875,668,1957.03125
2025-02-11T12:50:50.361Z,557,1631.8359374999998,685,2006.8359375000002
2025-02-11T12:50:50.361Z,548,1605.46875,684,2003.90625
2025-02-11T12:50:50.361Z,536,1570.3124999999998,682,1998.0468749999998
2025-02-11T12:50:50.361Z,527,1543.9453125,659,1930.6640624999998
2025-02-11T12:50:50.361Z,521,1526.3671875,613,1795.8984375
2025-02-11T12:50:50.361Z,495,1450.1953125,498,1458.9843749999998
2025-02-11T12:50:50.361Z,493,1444.3359374999998,493,1444.3359374999998
2025-02-11T12:50:50.361Z,502,1470.703125,483,1415.0390624999998
2025-02-11T12:50:50.361Z,503,1473.6328125,468,1371.09375
2025-02-11T12:50:50.361Z,503,1473.6328125,445,1303.7109375
2025-02-11T12:50:50.406Z,511,1497.0703125,432,1265.6249999999998
2025-02-11T12:50:50.406Z,529,1549.8046874999998,452,1324.2187499999998
2025-02-11T12:50:50.406Z,537,1573.2421875,503,1473.6328125
2025-02-11T12:50:50.406Z,533,1561.5234375,544,1593.75
2025-02-11T12:50:50.406Z,534,1564.4531249999998,558,1634.765625
2025-02-11T12:50:50.406Z,531,1555.6640625,538,1576.1718749999998
2025-02-11T12:50:50.406Z,518,1517.5781249999998,510,1494.140625
2025-02-11T12:50:50.406Z,505,1479.4921875,517,1514.6484375
2025-02-11T12:50:50.406Z,508,1488.2812499999998,546,1599.609375
2025-02-11T12:50:50.406Z,519,1520.5078125,558,1634.765625
2025-02-11T12:50:50.406Z,527,1543.9453125,533,1561.5234375
2025-02-11T12:50:50.406Z,523,1532.2265625,494,1447.2656249999998
2025-02-11T12:50:50.406Z,508,1488.2812499999998,461,1350.5859375
2025-02-11T12:50:50.407Z,514,1505.8593749999998,445,1303.7109375
2025-02-11T12:50:50.407Z,526,1541.015625,439,1286.1328124999998
2025-02-11T12:50:50.491Z,533,1561.5234375,425,1245.1171875
2025-02-11T12:50:50.491Z,539,1579.1015624999998,412,1207.03125
2025-02-11T12:50:50.491Z,539,1579.1015624999998,406,1189.453125
2025-02-11T12:50:50.491Z,541,1584.9609375,399,1168.9453124999998
2025-02-11T12:50:50.491Z,542,1587.890625,393,1151.3671874999998
2025-02-11T12:50:50.491Z,540,1582.03125,376,1101.5625
2025-02-11T12:50:50.491Z,542,1587.890625,344,1007.8125
2025-02-11T12:50:50.491Z,535,1567.3828125,318,931.6406249999999
2025-02-11T12:50:50.491Z,521,1526.3671875,277,811.5234375
2025-02-11T12:50:50.491Z,534,1564.4531249999998,307,899.4140624999999
2025-02-11T12:50:50.491Z,548,1605.46875,328,960.9374999999999
2025-02-11T12:50:50.491Z,552,1617.1875,329,963.8671875
2025-02-11T12:50:50.491Z,548,1605.46875,300,878.90625
2025-02-11T12:50:50.537Z,549,1608.3984374999998,268,785.1562499999999
2025-02-11T12:50:50.537Z,556,1628.90625,265,776.3671875
2025-02-11T12:50:50.537Z,543,1590.8203124999998,284,832.03125
2025-02-11T12:50:50.537Z,521,1526.3671875,308,902.3437499999999
2025-02-11T12:50:50.537Z,501,1467.7734375,356,1042.96875
2025-02-11T12:50:50.537Z,490,1435.546875,409,1198.2421874999998
2025-02-11T12:50:50.537Z,504,1476.5624999999998,453,1327.1484375
2025-02-11T12:50:50.537Z,540,1582.03125,486,1423.828125
2025-02-11T12:50:50.537Z,574,1681.6406249999998,507,1485.3515625
2025-02-11T12:50:50.537Z,586,1716.796875,523,1532.2265625
2025-02-11T12:50:50.537Z,583,1708.0078125,544,1593.75
2025-02-11T12:50:50.537Z,572,1675.78125,563,1649.4140624999998
2025-02-11T12:50:50.537Z,561,1643.5546875,554,1623.046875
2025-02-11T12:50:50.537Z,560,1640.625,515,1508.7890625
2025-02-11T12:50:50.537Z,578,1693.359375,484,1417.9687499999998
2025-02-11T12:50:50.583Z,593,1737.3046875,493,1444.3359374999998
2025-02-11T12:50:50.583Z,595,1743.1640625,517,1514.6484375
2025-02-11T12:50:50.583Z,580,1699.21875,543,1590.8203124999998
2025-02-11T12:50:50.583Z,562,1646.484375,576,1687.5
2025-02-11T12:50:50.583Z,540,1582.03125,596,1746.09375
2025-02-11T12:50:50.583Z,515,1508.7890625,586,1716.796875
2025-02-11T12:50:50.583Z,496,1453.125,565,1655.2734375
2025-02-11T12:50:50.583Z,482,1412.109375,535,1567.3828125
2025-02-11T12:50:50.583Z,346,1013.671875,740,2167.96875
2025-02-11T12:50:50.583Z,556,1628.90625,554,1623.046875
2025-02-11T12:50:50.583Z,548,1605.46875,576,1687.5
2025-02-11T12:50:50.583Z,540,1582.03125,578,1693.359375
2025-02-11T12:50:50.583Z,539,1579.1015624999998,571,1672.8515624999998
2025-02-11T12:50:50.583Z,531,1555.6640625,577,1690.4296874999998
2025-02-11T12:50:50.669Z,518,1517.5781249999998,587,1719.7265625
2025-02-11T12:50:50.669Z,507,1485.3515625,595,1743.1640625
2025-02-11T12:50:50.669Z,494,1447.2656249999998,617,1807.6171875
2025-02-11T12:50:50.669Z,484,1417.9687499999998,639,1872.0703124999998
2025-02-11T12:50:50.669Z,476,1394.53125,630,1845.703125
2025-02-11T12:50:50.669Z,467,1368.1640625,610,1787.109375
2025-02-11T12:50:50.669Z,449,1315.4296874999998,601,1760.7421875
2025-02-11T12:50:50.669Z,429,1256.8359375,599,1754.8828125
2025-02-11T12:50:50.669Z,410,1201.171875,595,1743.1640625
2025-02-11T12:50:50.669Z,396,1160.15625,585,1713.8671875
2025-02-11T12:50:50.669Z,393,1151.3671874999998,577,1690.4296874999998
2025-02-11T12:50:50.669Z,398,1166.015625,579,1696.2890624999998
2025-02-11T12:50:50.669Z,404,1183.5937499999998,601,1760.7421875
2025-02-11T12:50:50.669Z,418,1224.6093749999998,626,1833.9843749999998
2025-02-11T12:50:50.669Z,444,1300.7812499999998,618,1810.5468749999998
2025-02-11T12:50:50.714Z,467,1368.1640625,575,1684.5703125
2025-02-11T12:50:50.714Z,485,1420.8984375,536,1570.3124999999998
2025-02-11T12:50:50.714Z,497,1456.0546874999998,512,1499.9999999999998
2025-02-11T12:50:50.714Z,500,1464.84375,513,1502.9296875
2025-02-11T12:50:50.714Z,510,1494.140625,523,1532.2265625
2025-02-11T12:50:50.714Z,529,1549.8046874999998,531,1555.6640625
2025-02-11T12:50:50.714Z,533,1561.5234375,544,1593.75
2025-02-11T12:50:50.714Z,515,1508.7890625,548,1605.46875
2025-02-11T12:50:50.714Z,489,1432.6171874999998,536,1570.3124999999998
2025-02-11T12:50:50.714Z,467,1368.1640625,518,1517.5781249999998
2025-02-11T12:50:50.714Z,449,1315.4296874999998,522,1529.2968749999998
2025-02-11T12:50:50.714Z,443,1297.8515625,549,1608.3984374999998
2025-02-11T12:50:50.714Z,447,1309.5703125,567,1661.1328124999998
2025-02-11T12:50:50.714Z,451,1321.2890625,570,1669.921875
2025-02-11T12:50:50.714Z,467,1368.1640625,587,1719.7265625
2025-02-11T12:50:50.798Z,489,1432.6171874999998,578,1693.359375
2025-02-11T12:50:50.799Z,483,1415.0390624999998,524,1535.1562499999998
2025-02-11T12:50:50.799Z,462,1353.515625,464,1359.375
2025-02-11T12:50:50.799Z,451,1321.2890625,423,1239.2578125
2025-02-11T12:50:50.799Z,442,1294.9218749999998,433,1268.5546875
2025-02-11T12:50:50.799Z,437,1280.2734375,486,1423.828125
2025-02-11T12:50:50.799Z,438,1283.2031249999998,543,1590.8203124999998
2025-02-11T12:50:50.799Z,436,1277.34375,574,1681.6406249999998
2025-02-11T12:50:50.799Z,442,1294.9218749999998,518,1517.5781249999998
2025-02-11T12:50:50.799Z,443,1297.8515625,444,1300.7812499999998
2025-02-11T12:50:50.799Z,443,1297.8515625,377,1104.4921875
2025-02-11T12:50:50.799Z,430,1259.765625,345,1010.7421874999999
2025-02-11T12:50:50.799Z,422,1236.328125,330,966.796875
2025-02-11T12:50:50.799Z,414,1212.8906249999998,326,955.078125
2025-02-11T12:50:50.844Z,404,1183.5937499999998,330,966.796875
2025-02-11T12:50:50.844Z,400,1171.875,326,955.078125
2025-02-11T12:50:50.844Z,397,1163.0859374999998,321,940.4296875
2025-02-11T12:50:50.844Z,384,1125,335,981.4453124999999
2025-02-11T12:50:50.844Z,382,1119.140625,365,1069.3359375
2025-02-11T12:50:50.844Z,393,1151.3671874999998,390,1142.578125
2025-02-11T12:50:50.844Z,406,1189.453125,397,1163.0859374999998
2025-02-11T12:50:50.844Z,426,1248.046875,402,1177.734375
2025-02-11T12:50:50.844Z,457,1338.8671875,396,1160.15625
2025-02-11T12:50:50.844Z,479,1403.3203124999998,376,1101.5625
2025-02-11T12:50:50.844Z,487,1426.7578124999998,366,1072.2656249999998
2025-02-11T12:50:50.845Z,479,1403.3203124999998,385,1127.9296875
2025-02-11T12:50:50.845Z,469,1374.0234374999998,418,1224.6093749999998
2025-02-11T12:50:50.845Z,467,1368.1640625,442,1294.9218749999998
2025-02-11T12:50:50.845Z,484,1417.9687499999998,449,1315.4296874999998
2025-02-11T12:50:50.930Z,511,1497.0703125,442,1294.9218749999998
2025-02-11T12:50:50.930Z,527,1543.9453125,442,1294.9218749999998
2025-02-11T12:50:50.930Z,537,1573.2421875,427,1250.9765625
2025-02-11T12:50:50.930Z,536,1570.3124999999998,406,1189.453125
2025-02-11T12:50:50.930Z,538,1576.1718749999998,377,1104.4921875
2025-02-11T12:50:50.930Z,545,1596.6796875,358,1048.8281249999998
2025-02-11T12:50:50.930Z,556,1628.90625,348,1019.5312499999998
2025-02-11T12:50:50.930Z,581,1702.1484374999998,337,987.3046874999999
2025-02-11T12:50:50.931Z,585,1713.8671875,414,1212.8906249999998
2025-02-11T12:50:50.931Z,579,1696.2890624999998,383,1122.0703124999998
2025-02-11T12:50:50.931Z,578,1693.359375,374,1095.703125
2025-02-11T12:50:50.931Z,586,1716.796875,394,1154.296875
2025-02-11T12:50:50.931Z,599,1754.8828125,412,1207.03125
2025-02-11T12:50:50.982Z,610,1787.109375,412,1207.03125
2025-02-11T12:50:50.982Z,623,1825.1953125,420,1230.46875
2025-02-11T12:50:50.982Z,640,1875,440,1289.0625
2025-02-11T12:50:50.982Z,635,1860.3515625,475,1391.6015625
2025-02-11T12:50:50.982Z,626,1833.9843749999998,521,1526.3671875
2025-02-11T12:50:50.982Z,620,1816.40625,547,1602.5390625
2025-02-11T12:50:50.982Z,623,1825.1953125,565,1655.2734375
2025-02-11T12:50:50.982Z,628,1839.8437500000002,577,1690.4296874999998
2025-02-11T12:50:50.982Z,612,1792.9687499999998,590,1728.515625
2025-02-11T12:50:50.982Z,596,1746.09375,600,1757.8125
2025-02-11T12:50:50.982Z,578,1693.359375,600,1757.8125
2025-02-11T12:50:50.982Z,576,1687.5,590,1728.515625
2025-02-11T12:50:50.982Z,609,1784.1796874999998,581,1702.1484374999998
2025-02-11T12:50:50.982Z,648,1898.4375000000002,581,1702.1484374999998
2025-02-11T12:50:50.982Z,671,1965.8203125,572,1675.78125
2025-02-11T12:50:51.022Z,673,1971.6796875000002,544,1593.75
2025-02-11T12:50:51.022Z,669,1959.9609374999998,544,1593.75
2025-02-11T12:50:51.022Z,665,1948.2421875,563,1649.4140624999998
2025-02-11T12:50:51.022Z,649,1901.3671874999998,579,1696.2890624999998
2025-02-11T12:50:51.022Z,620,1816.40625,589,1725.5859375
2025-02-11T12:50:51.022Z,596,1746.09375,579,1696.2890624999998
2025-02-11T12:50:51.022Z,583,1708.0078125,556,1628.90625
2025-02-11T12:50:51.022Z,580,1699.21875,530,1552.734375
2025-02-11T12:50:51.022Z,590,1728.515625,425,1245.1171875
2025-02-11T12:50:51.022Z,588,1722.6562499999998,396,1160.15625
2025-02-11T12:50:51.022Z,589,1725.5859375,389,1139.6484374999998
2025-02-11T12:50:51.022Z,597,1749.0234375,390,1142.578125
2025-02-11T12:50:51.022Z,614,1798.8281249999998,381,1116.2109375
2025-02-11T12:50:51.106Z,611,1790.0390625,398,1166.015625
2025-02-11T12:50:51.106Z,588,1722.6562499999998,429,1256.8359375
2025-02-11T12:50:51.106Z,566,1658.203125,452,1324.2187499999998
2025-02-11T12:50:51.106Z,556,1628.90625,481,1409.1796875
2025-02-11T12:50:51.106Z,543,1590.8203124999998,497,1456.0546874999998
2025-02-11T12:50:51.106Z,529,1549.8046874999998,512,1499.9999999999998
2025-02-11T12:50:51.106Z,511,1497.0703125,527,1543.9453125
2025-02-11T12:50:51.106Z,504,1476.5624999999998,529,1549.8046874999998
2025-02-11T12:50:51.106Z,501,1467.7734375,526,1541.015625
2025-02-11T12:50:51.106Z,499,1461.9140625,522,1529.2968749999998
2025-02-11T12:50:51.106Z,509,1491.2109375,550,1611.328125
2025-02-11T12:50:51.106Z,520,1523.4375,598,1751.9531249999998
2025-02-11T12:50:51.106Z,525,1538.0859375,640,1875
2025-02-11T12:50:51.106Z,530,1552.734375,672,1968.75
2025-02-11T12:50:51.151Z,537,1573.2421875,673,1971.6796875000002
2025-02-11T12:50:51.151Z,532,1558.5937499999998,652,1910.15625
2025-02-11T12:50:51.151Z,512,1499.9999999999998,648,1898.4375000000002
2025-02-11T12:50:51.151Z,495,1450.1953125,659,1930.6640624999998
2025-02-11T12:50:51.151Z,482,1412.109375,674,1974.6093749999998
2025-02-11T12:50:51.152Z,482,1412.109375,676,1980.4687499999995
2025-02-11T12:50:51.152Z,490,1435.546875,665,1948.2421875
2025-02-11T12:50:51.152Z,514,1505.8593749999998,651,1907.2265624999998
2025-02-11T12:50:51.152Z,543,1590.8203124999998,654,1916.0156249999998
2025-02-11T12:50:51.152Z,548,1605.46875,675,1977.5390625
2025-02-11T12:50:51.152Z,532,1558.5937499999998,704,2062.4999999999995
2025-02-11T12:50:51.152Z,517,1514.6484375,726,2126.953125
2025-02-11T12:50:51.152Z,515,1508.7890625,733,2147.4609375000005
2025-02-11T12:50:51.152Z,504,1476.5624999999998,711,2083.0078124999995
2025-02-11T12:50:51.152Z,492,1441.40625,661,1936.5234374999998
2025-02-11T12:50:51.236Z,488,1429.6875,619,1813.4765624999998
2025-02-11T12:50:51.236Z,487,1426.7578124999998,618,1810.5468749999998
2025-02-11T12:50:51.236Z,472,1382.8125,658,1927.734375
2025-02-11T12:50:51.236Z,447,1309.5703125,717,2100.5859375
2025-02-11T12:50:51.236Z,441,1291.9921875,783,2293.9453124999995
2025-02-11T12:50:51.236Z,444,1300.7812499999998,849,2487.3046874999995
2025-02-11T12:50:51.236Z,444,1300.7812499999998,894,2619.140625
2025-02-11T12:50:51.236Z,450,1318.359375,915,2680.6640625
2025-02-11T12:50:51.236Z,434,1271.4843749999998,909,2663.0859375
2025-02-11T12:50:51.236Z,421,1233.3984375,724,2121.0937499999995
2025-02-11T12:50:51.236Z,437,1280.2734375,711,2083.0078124999995
2025-02-11T12:50:51.236Z,456,1335.9374999999998,706,2068.359375
2025-02-11T12:50:51.236Z,478,1400.390625,685,2006.8359375000002
2025-02-11T12:50:51.236Z,506,1482.421875,653,1913.0859375
2025-02-11T12:50:51.281Z,524,1535.1562499999998,629,1842.7734374999998
2025-02-11T12:50:51.281Z,525,1538.0859375,625,1831.0546875
2025-02-11T12:50:51.281Z,511,1497.0703125,641,1877.9296874999998
2025-02-11T12:50:51.281Z,494,1447.2656249999998,659,1930.6640624999998
2025-02-11T12:50:51.281Z,466,1365.234375,675,1977.5390625
2025-02-11T12:50:51.281Z,453,1327.1484375,693,2030.2734375000002
2025-02-11T12:50:51.281Z,481,1409.1796875,714,2091.796875
2025-02-11T12:50:51.281Z,526,1541.015625,712,2085.9375
2025-02-11T12:50:51.281Z,558,1634.765625,690,2021.4843749999998
2025-02-11T12:50:51.282Z,573,1678.7109374999998,673,1971.6796875000002
2025-02-11T12:50:51.282Z,580,1699.21875,680,1992.1875
2025-02-11T12:50:51.282Z,577,1690.4296874999998,703,2059.5703125
2025-02-11T12:50:51.282Z,570,1669.921875,716,2097.6562499999995
2025-02-11T12:50:51.282Z,574,1681.6406249999998,719,2106.4453125
2025-02-11T12:50:51.282Z,577,1690.4296874999998,720,2109.375
2025-02-11T12:50:51.366Z,586,1716.796875,707,2071.2890625
2025-02-11T12:50:51.367Z,604,1769.5312499999998,676,1980.4687499999995
2025-02-11T12:50:51.367Z,613,1795.8984375,635,1860.3515625
2025-02-11T12:50:51.367Z,602,1763.6718749999998,613,1795.8984375
2025-02-11T12:50:51.367Z,583,1708.0078125,609,1784.1796874999998
2025-02-11T12:50:51.367Z,560,1640.625,617,1807.6171875
2025-02-11T12:50:51.367Z,536,1570.3124999999998,613,1795.8984375
2025-02-11T12:50:51.367Z,513,1502.9296875,602,1763.6718749999998
2025-02-11T12:50:51.367Z,524,1535.1562499999998,607,1778.3203125
2025-02-11T12:50:51.367Z,539,1579.1015624999998,645,1889.6484375
2025-02-11T12:50:51.367Z,537,1573.2421875,683,2000.9765625
2025-02-11T12:50:51.367Z,530,1552.734375,694,2033.2031249999998
2025-02-11T12:50:51.367Z,544,1593.75,680,1992.1875
2025-02-11T12:50:51.412Z,561,1643.5546875,664,1945.3124999999998
2025-02-11T12:50:51.412Z,569,1666.9921874999998,654,1916.0156249999998
2025-02-11T12:50:51.412Z,575,1684.5703125,656,1921.8749999999998
2025-02-11T12:50:51.412Z,579,1696.2890624999998,669,1959.9609374999998
2025-02-11T12:50:51.412Z,582,1705.078125,678,1986.3281250000002
2025-02-11T12:50:51.412Z,579,1696.2890624999998,666,1951.1718749999998
2025-02-11T12:50:51.412Z,570,1669.921875,668,1957.03125
2025-02-11T12:50:51.412Z,563,1649.4140624999998,696,2039.0624999999995
2025-02-11T12:50:51.412Z,558,1634.765625,708,2074.21875
2025-02-11T12:50:51.412Z,554,1623.046875,700,2050.78125
2025-02-11T12:50:51.412Z,552,1617.1875,673,1971.6796875000002
2025-02-11T12:50:51.412Z,553,1620.1171874999998,639,1872.0703124999998
2025-02-11T12:50:51.412Z,563,1649.4140624999998,589,1725.5859375
2025-02-11T12:50:51.412Z,576,1687.5,531,1555.6640625
2025-02-11T12:50:51.412Z,587,1719.7265625,452,1324.2187499999998
2025-02-11T12:50:51.457Z,587,1719.7265625,374,1095.703125
2025-02-11T12:50:51.457Z,580,1699.21875,335,981.4453124999999
2025-02-11T12:50:51.457Z,589,1725.5859375,324,949.2187500000001
2025-02-11T12:50:51.457Z,600,1757.8125,329,963.8671875
2025-02-11T12:50:51.457Z,607,1778.3203125,355,1040.0390625
2025-02-11T12:50:51.457Z,605,1772.4609375,393,1151.3671874999998
2025-02-11T12:50:51.457Z,600,1757.8125,430,1259.765625
2025-02-11T12:50:51.457Z,605,1772.4609375,468,1371.09375
2025-02-11T12:50:51.458Z,558,1634.765625,439,1286.1328124999998
2025-02-11T12:50:51.458Z,573,1678.7109374999998,423,1239.2578125
2025-02-11T12:50:51.458Z,584,1710.9374999999998,424,1242.1874999999998
2025-02-11T12:50:51.458Z,586,1716.796875,420,1230.46875
2025-02-11T12:50:51.458Z,585,1713.8671875,405,1186.5234375
2025-02-11T12:50:51.552Z,578,1693.359375,386,1130.859375
2025-02-11T12:50:51.552Z,562,1646.484375,367,1075.1953125
2025-02-11T12:50:51.552Z,545,1596.6796875,350,1025.390625
2025-02-11T12:50:51.552Z,541,1584.9609375,354,1037.109375
2025-02-11T12:50:51.552Z,550,1611.328125,388,1136.71875
2025-02-11T12:50:51.552Z,553,1620.1171874999998,419,1227.5390625
2025-02-11T12:50:51.552Z,563,1649.4140624999998,424,1242.1874999999998
2025-02-11T12:50:51.552Z,587,1719.7265625,425,1245.1171875
2025-02-11T12:50:51.552Z,606,1775.390625,456,1335.9374999999998
2025-02-11T12:50:51.552Z,628,1839.8437500000002,508,1488.2812499999998
2025-02-11T12:50:51.552Z,649,1901.3671874999998,551,1614.2578125
2025-02-11T12:50:51.552Z,659,1930.6640624999998,571,1672.8515624999998
2025-02-11T12:50:51.552Z,659,1930.6640624999998,580,1699.21875
2025-02-11T12:50:51.552Z,662,1939.453125,594,1740.2343749999998
2025-02-11T12:50:51.594Z,654,1916.0156249999998,618,1810.5468749999998
2025-02-11T12:50:51.594Z,630,1845.703125,633,1854.4921875
2025-02-11T12:50:51.594Z,606,1775.390625,649,1901.3671874999998
2025-02-11T12:50:51.594Z,574,1681.6406249999998,673,1971.6796875000002
2025-02-11T12:50:51.594Z,531,1555.6640625,685,2006.8359375000002
2025-02-11T12:50:51.594Z,502,1470.703125,673,1971.6796875000002
2025-02-11T12:50:51.594Z,488,1429.6875,638,1869.1406250000002
2025-02-11T12:50:51.594Z,483,1415.0390624999998,597,1749.0234375
2025-02-11T12:50:51.594Z,486,1423.828125,570,1669.921875
2025-02-11T12:50:51.594Z,484,1417.9687499999998,561,1643.5546875
2025-02-11T12:50:51.594Z,481,1409.1796875,565,1655.2734375
2025-02-11T12:50:51.594Z,477,1397.4609374999998,561,1643.5546875
2025-02-11T12:50:51.594Z,469,1374.0234374999998,558,1634.765625
2025-02-11T12:50:51.594Z,458,1341.796875,541,1584.9609375
2025-02-11T12:50:51.594Z,442,1294.9218749999998,527,1543.9453125
2025-02-11T12:50:51.673Z,430,1259.765625,528,1546.8749999999998
2025-02-11T12:50:51.674Z,423,1239.2578125,543,1590.8203124999998
2025-02-11T12:50:51.674Z,417,1221.6796875,548,1605.46875
2025-02-11T12:50:51.674Z,416,1218.75,538,1576.1718749999998
2025-02-11T12:50:51.674Z,426,1248.046875,527,1543.9453125
2025-02-11T12:50:51.674Z,442,1294.9218749999998,535,1567.3828125
2025-02-11T12:50:51.674Z,454,1330.0781249999998,553,1620.1171874999998
2025-02-11T12:50:51.674Z,464,1359.375,561,1643.5546875
2025-02-11T12:50:51.674Z,468,1371.09375,677,1983.3984375000002
2025-02-11T12:50:51.674Z,534,1564.4531249999998,470,1376.953125
2025-02-11T12:50:51.674Z,541,1584.9609375,515,1508.7890625
2025-02-11T12:50:51.674Z,542,1587.890625,517,1514.6484375
2025-02-11T12:50:51.674Z,540,1582.03125,486,1423.828125
2025-02-11T12:50:51.674Z,533,1561.5234375,479,1403.3203124999998
2025-02-11T12:50:51.719Z,531,1555.6640625,502,1470.703125
2025-02-11T12:50:51.719Z,532,1558.5937499999998,552,1617.1875
2025-02-11T12:50:51.719Z,531,1555.6640625,602,1763.6718749999998
2025-02-11T12:50:51.719Z,532,1558.5937499999998,606,1775.390625
2025-02-11T12:50:51.719Z,527,1543.9453125,591,1731.4453125
2025-02-11T12:50:51.719Z,517,1514.6484375,602,1763.6718749999998
2025-02-11T12:50:51.719Z,528,1546.8749999999998,611,1790.0390625
2025-02-11T12:50:51.719Z,549,1608.3984374999998,594,1740.2343749999998
2025-02-11T12:50:51.719Z,571,1672.8515624999998,582,1705.078125
2025-02-11T12:50:51.719Z,593,1737.3046875,590,1728.515625
2025-02-11T12:50:51.719Z,597,1749.0234375,601,1760.7421875
2025-02-11T12:50:51.719Z,592,1734.375,612,1792.9687499999998
2025-02-11T12:50:51.719Z,601,1760.7421875,620,1816.40625
2025-02-11T12:50:51.719Z,616,1804.6874999999998,618,1810.5468749999998
2025-02-11T12:50:51.719Z,609,1784.1796874999998,621,1819.3359374999998
2025-02-11T12:50:51.806Z,589,1725.5859375,653,1913.0859375
2025-02-11T12:50:51.807Z,580,1699.21875,684,2003.90625
2025-02-11T12:50:51.807Z,581,1702.1484374999998,691,2024.4140625
2025-02-11T12:50:51.807Z,581,1702.1484374999998,655,1918.9453125
2025-02-11T12:50:51.807Z,572,1675.78125,608,1781.2499999999998
2025-02-11T12:50:51.807Z,560,1640.625,579,1696.2890624999998
2025-02-11T12:50:51.807Z,550,1611.328125,559,1637.6953124999998
2025-02-11T12:50:51.807Z,540,1582.03125,539,1579.1015624999998
2025-02-11T12:50:51.807Z,509,1491.2109375,413,1209.9609374999998
2025-02-11T12:50:51.807Z,517,1514.6484375,437,1280.2734375
2025-02-11T12:50:51.807Z,521,1526.3671875,465,1362.3046875
2025-02-11T12:50:51.807Z,525,1538.0859375,487,1426.7578124999998
2025-02-11T12:50:51.807Z,529,1549.8046874999998,500,1464.84375
2025-02-11T12:50:51.892Z,535,1567.3828125,501,1467.7734375
2025-02-11T12:50:51.892Z,542,1587.890625,500,1464.84375
2025-02-11T12:50:51.892Z,543,1590.8203124999998,502,1470.703125
2025-02-11T12:50:51.892Z,544,1593.75,488,1429.6875
2025-02-11T12:50:51.892Z,534,1564.4531249999998,439,1286.1328124999998
2025-02-11T12:50:51.892Z,506,1482.421875,375,1098.6328125
2025-02-11T12:50:51.892Z,497,1456.0546874999998,350,1025.390625
2025-02-11T12:50:51.892Z,505,1479.4921875,372,1089.8437499999998
2025-02-11T12:50:51.892Z,505,1479.4921875,428,1253.9062499999998
2025-02-11T12:50:51.892Z,511,1497.0703125,485,1420.8984375
2025-02-11T12:50:51.892Z,515,1508.7890625,496,1453.125
2025-02-11T12:50:51.892Z,518,1517.5781249999998,473,1385.7421874999998
