Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-11T09:28:50.590Z,500,1464.84375,517,1514.6484375
2025-02-11T09:28:50.590Z,499,1461.9140625,516,1511.71875
2025-02-11T09:28:50.590Z,488,1429.6875,496,1453.125
2025-02-11T09:28:50.590Z,485,1420.8984375,481,1409.1796875
2025-02-11T09:28:50.590Z,497,1456.0546875,499,1461.9140625
2025-02-11T09:28:50.590Z,504,1476.5625,521,1526.3671875
2025-02-11T09:28:50.590Z,485,1420.8984375,489,1432.6171875
2025-02-11T09:28:50.590Z,487,1426.7578125,487,1426.7578125
2025-02-11T09:28:50.590Z,497,1456.0546875,504,1476.5625
2025-02-11T09:28:50.590Z,499,1461.9140625,512,1500.0
2025-02-11T09:28:50.590Z,496,1453.125,505,1479.4921875
2025-02-11T09:28:50.590Z,485,1420.8984375,483,1415.0390625
2025-02-11T09:28:50.590Z,485,1420.8984375,476,1394.53125
2025-02-11T09:28:50.590Z,495,1450.1953125,498,1458.984375
2025-02-11T09:28:50.590Z,500,1464.84375,517,1514.6484375
2025-02-11T09:28:50.590Z,499,1461.9140625,516,1511.71875
2025-02-11T09:28:50.590Z,488,1429.6875,496,1453.125
2025-02-11T09:28:50.590Z,485,1420.8984375,481,1409.1796875
2025-02-11T09:28:50.590Z,497,1456.0546875,499,1461.9140625
2025-02-11T09:28:50.590Z,504,1476.5625,521,1526.3671875
2025-02-11T09:28:50.675Z,501,1467.7734375,521,1526.3671875
2025-02-11T09:28:50.675Z,490,1435.546875,502,1470.703125
2025-02-11T09:28:50.675Z,485,1420.8984375,484,1417.96875
2025-02-11T09:28:50.675Z,493,1444.3359375,496,1453.125
2025-02-11T09:28:50.675Z,501,1467.7734375,518,1517.578125
2025-02-11T09:28:50.675Z,501,1467.7734375,526,1541.015625
2025-02-11T09:28:50.675Z,493,1444.3359375,511,1497.0703125
2025-02-11T09:28:50.675Z,485,1420.8984375,491,1438.4765625
2025-02-11T09:28:50.675Z,487,1426.7578125,508,1488.28125
2025-02-11T09:28:50.675Z,475,1391.6015625,482,1412.109375
2025-02-11T09:28:50.675Z,480,1406.25,484,1417.96875
2025-02-11T09:28:50.675Z,488,1429.6875,504,1476.5625
2025-02-11T09:28:50.675Z,491,1438.4765625,515,1508.7890625
2025-02-11T09:28:50.675Z,486,1423.828125,506,1482.421875
2025-02-11T09:28:50.675Z,501,1467.7734375,521,1526.3671875
2025-02-11T09:28:50.675Z,490,1435.546875,502,1470.703125
2025-02-11T09:28:50.675Z,485,1420.8984375,484,1417.96875
2025-02-11T09:28:50.675Z,493,1444.3359375,496,1453.125
2025-02-11T09:28:50.675Z,501,1467.7734375,518,1517.578125
2025-02-11T09:28:50.675Z,501,1467.7734375,526,1541.015625
2025-02-11T09:28:50.675Z,493,1444.3359375,511,1497.0703125
2025-02-11T09:28:50.675Z,485,1420.8984375,491,1438.4765625
2025-02-11T09:28:50.675Z,487,1426.7578125,508,1488.28125
2025-02-11T09:28:50.676Z,475,1391.6015625,482,1412.109375
2025-02-11T09:28:50.676Z,480,1406.25,484,1417.96875
2025-02-11T09:28:50.676Z,488,1429.6875,504,1476.5625
2025-02-11T09:28:50.676Z,491,1438.4765625,515,1508.7890625
2025-02-11T09:28:50.676Z,486,1423.828125,506,1482.421875
2025-02-11T09:28:50.719Z,476,1394.53125,484,1417.96875
2025-02-11T09:28:50.719Z,480,1406.25,481,1409.1796875
2025-02-11T09:28:50.719Z,492,1441.40625,500,1464.84375
2025-02-11T09:28:50.719Z,497,1456.0546875,511,1497.0703125
2025-02-11T09:28:50.719Z,496,1453.125,509,1491.2109375
2025-02-11T09:28:50.719Z,484,1417.96875,490,1435.546875
2025-02-11T09:28:50.719Z,483,1415.0390625,481,1409.1796875
2025-02-11T09:28:50.719Z,493,1444.3359375,499,1461.9140625
2025-02-11T09:28:50.719Z,499,1461.9140625,515,1508.7890625
2025-02-11T09:28:50.719Z,498,1458.984375,516,1511.71875
2025-02-11T09:28:50.719Z,489,1432.6171875,498,1458.984375
2025-02-11T09:28:50.719Z,487,1426.7578125,488,1429.6875
2025-02-11T09:28:50.719Z,497,1456.0546875,509,1491.2109375
2025-02-11T09:28:50.719Z,503,1473.6328125,529,1549.8046875
2025-02-11T09:28:50.719Z,503,1473.6328125,529,1549.8046875
2025-02-11T09:28:50.719Z,480,1406.25,481,1409.1796875
2025-02-11T09:28:50.719Z,492,1441.40625,500,1464.84375
2025-02-11T09:28:50.719Z,497,1456.0546875,511,1497.0703125
2025-02-11T09:28:50.719Z,496,1453.125,509,1491.2109375
2025-02-11T09:28:50.719Z,484,1417.96875,490,1435.546875
2025-02-11T09:28:50.719Z,483,1415.0390625,481,1409.1796875
2025-02-11T09:28:50.719Z,493,1444.3359375,499,1461.9140625
2025-02-11T09:28:50.719Z,499,1461.9140625,515,1508.7890625
2025-02-11T09:28:50.719Z,498,1458.984375,516,1511.71875
2025-02-11T09:28:50.719Z,489,1432.6171875,498,1458.984375
2025-02-11T09:28:50.719Z,487,1426.7578125,488,1429.6875
2025-02-11T09:28:50.719Z,497,1456.0546875,509,1491.2109375
2025-02-11T09:28:50.719Z,503,1473.6328125,529,1549.8046875
2025-02-11T09:28:50.764Z,503,1473.6328125,529,1549.8046875
2025-02-11T09:28:50.764Z,496,1453.125,512,1500.0
2025-02-11T09:28:50.764Z,492,1441.40625,498,1458.984375
2025-02-11T09:28:50.764Z,500,1464.84375,505,1479.4921875
2025-02-11T09:28:50.764Z,505,1479.4921875,520,1523.4375
2025-02-11T09:28:50.764Z,505,1479.4921875,523,1532.2265625
2025-02-11T09:28:50.764Z,494,1447.265625,506,1482.421875
2025-02-11T09:28:50.764Z,485,1420.8984375,485,1420.8984375
2025-02-11T09:28:50.764Z,492,1441.40625,494,1447.265625
2025-02-11T09:28:50.764Z,486,1423.828125,489,1432.6171875
2025-02-11T09:28:50.764Z,492,1441.40625,503,1473.6328125
2025-02-11T09:28:50.764Z,494,1447.265625,509,1491.2109375
2025-02-11T09:28:50.764Z,487,1426.7578125,500,1464.84375
2025-02-11T09:28:50.764Z,476,1394.53125,479,1403.3203125
2025-02-11T09:28:50.764Z,480,1406.25,479,1403.3203125
2025-02-11T09:28:50.765Z,496,1453.125,512,1500.0
2025-02-11T09:28:50.765Z,492,1441.40625,498,1458.984375
2025-02-11T09:28:50.765Z,500,1464.84375,505,1479.4921875
2025-02-11T09:28:50.765Z,505,1479.4921875,520,1523.4375
2025-02-11T09:28:50.765Z,505,1479.4921875,523,1532.2265625
2025-02-11T09:28:50.765Z,494,1447.265625,506,1482.421875
2025-02-11T09:28:50.765Z,485,1420.8984375,485,1420.8984375
2025-02-11T09:28:50.765Z,492,1441.40625,494,1447.265625
2025-02-11T09:28:50.765Z,486,1423.828125,489,1432.6171875
2025-02-11T09:28:50.765Z,492,1441.40625,503,1473.6328125
2025-02-11T09:28:50.765Z,494,1447.265625,509,1491.2109375
2025-02-11T09:28:50.765Z,487,1426.7578125,500,1464.84375
2025-02-11T09:28:50.765Z,476,1394.53125,479,1403.3203125
2025-02-11T09:28:50.850Z,480,1406.25,479,1403.3203125
2025-02-11T09:28:50.850Z,490,1435.546875,502,1470.703125
2025-02-11T09:28:50.850Z,495,1450.1953125,516,1511.71875
2025-02-11T09:28:50.850Z,491,1438.4765625,509,1491.2109375
2025-02-11T09:28:50.850Z,480,1406.25,485,1420.8984375
2025-02-11T09:28:50.850Z,483,1415.0390625,477,1397.4609375
2025-02-11T09:28:50.850Z,496,1453.125,500,1464.84375
2025-02-11T09:28:50.850Z,501,1467.7734375,515,1508.7890625
2025-02-11T09:28:50.850Z,499,1461.9140625,511,1497.0703125
2025-02-11T09:28:50.850Z,488,1429.6875,489,1432.6171875
2025-02-11T09:28:50.850Z,488,1429.6875,481,1409.1796875
2025-02-11T09:28:50.850Z,500,1464.84375,502,1470.703125
2025-02-11T09:28:50.850Z,507,1485.3515625,523,1532.2265625
2025-02-11T09:28:50.850Z,507,1485.3515625,525,1538.0859375
2025-02-11T09:28:50.850Z,498,1458.984375,502,1470.703125
2025-02-11T09:28:50.850Z,495,1450.1953125,516,1511.71875
2025-02-11T09:28:50.850Z,491,1438.4765625,509,1491.2109375
2025-02-11T09:28:50.850Z,480,1406.25,485,1420.8984375
2025-02-11T09:28:50.850Z,483,1415.0390625,477,1397.4609375
2025-02-11T09:28:50.850Z,496,1453.125,500,1464.84375
2025-02-11T09:28:50.850Z,501,1467.7734375,515,1508.7890625
2025-02-11T09:28:50.850Z,499,1461.9140625,511,1497.0703125
2025-02-11T09:28:50.850Z,488,1429.6875,489,1432.6171875
2025-02-11T09:28:50.850Z,488,1429.6875,481,1409.1796875
2025-02-11T09:28:50.850Z,500,1464.84375,502,1470.703125
2025-02-11T09:28:50.850Z,507,1485.3515625,523,1532.2265625
2025-02-11T09:28:50.850Z,507,1485.3515625,525,1538.0859375
2025-02-11T09:28:50.850Z,498,1458.984375,502,1470.703125
2025-02-11T09:28:50.896Z,495,1450.1953125,484,1417.96875
2025-02-11T09:28:50.896Z,504,1476.5625,498,1458.984375
2025-02-11T09:28:50.896Z,512,1500.0,520,1523.4375
2025-02-11T09:28:50.896Z,511,1497.0703125,523,1532.2265625
2025-02-11T09:28:50.896Z,499,1461.9140625,499,1461.9140625
2025-02-11T09:28:50.896Z,491,1438.4765625,475,1391.6015625
2025-02-11T09:28:50.896Z,499,1461.9140625,485,1420.8984375
2025-02-11T09:28:50.896Z,506,1482.421875,508,1488.28125
2025-02-11T09:28:50.896Z,494,1447.265625,503,1473.6328125
2025-02-11T09:28:50.896Z,482,1412.109375,474,1388.671875
2025-02-11T09:28:50.896Z,487,1426.7578125,472,1382.8125
2025-02-11T09:28:50.896Z,497,1456.0546875,494,1447.265625
2025-02-11T09:28:50.896Z,500,1464.84375,504,1476.5625
2025-02-11T09:28:50.896Z,495,1450.1953125,494,1447.265625
2025-02-11T09:28:50.896Z,504,1476.5625,498,1458.984375
2025-02-11T09:28:50.896Z,512,1500.0,520,1523.4375
2025-02-11T09:28:50.896Z,511,1497.0703125,523,1532.2265625
2025-02-11T09:28:50.896Z,499,1461.9140625,499,1461.9140625
2025-02-11T09:28:50.896Z,491,1438.4765625,475,1391.6015625
2025-02-11T09:28:50.896Z,499,1461.9140625,485,1420.8984375
2025-02-11T09:28:50.896Z,506,1482.421875,508,1488.28125
2025-02-11T09:28:50.896Z,494,1447.265625,503,1473.6328125
2025-02-11T09:28:50.896Z,482,1412.109375,474,1388.671875
2025-02-11T09:28:50.896Z,487,1426.7578125,472,1382.8125
2025-02-11T09:28:50.896Z,497,1456.0546875,494,1447.265625
2025-02-11T09:28:50.896Z,500,1464.84375,504,1476.5625
2025-02-11T09:28:50.981Z,495,1450.1953125,494,1447.265625
2025-02-11T09:28:50.981Z,485,1420.8984375,470,1376.953125
2025-02-11T09:28:50.981Z,487,1426.7578125,466,1365.234375
2025-02-11T09:28:50.981Z,497,1456.0546875,490,1435.546875
2025-02-11T09:28:50.981Z,502,1470.703125,508,1488.28125
2025-02-11T09:28:50.982Z,500,1464.84375,506,1482.421875
2025-02-11T09:28:50.982Z,492,1441.40625,490,1435.546875
2025-02-11T09:28:50.982Z,489,1432.6171875,481,1409.1796875
2025-02-11T09:28:50.982Z,498,1458.984375,498,1458.984375
2025-02-11T09:28:50.982Z,504,1476.5625,514,1505.859375
2025-02-11T09:28:50.982Z,504,1476.5625,514,1505.859375
2025-02-11T09:28:50.982Z,492,1441.40625,492,1441.40625
2025-02-11T09:28:50.982Z,487,1426.7578125,478,1400.390625
2025-02-11T09:28:50.982Z,496,1453.125,493,1444.3359375
2025-02-11T09:28:50.982Z,501,1467.7734375,510,1494.140625
2025-02-11T09:28:50.982Z,487,1426.7578125,466,1365.234375
2025-02-11T09:28:50.982Z,497,1456.0546875,490,1435.546875
2025-02-11T09:28:50.982Z,502,1470.703125,508,1488.28125
2025-02-11T09:28:50.982Z,500,1464.84375,506,1482.421875
2025-02-11T09:28:50.982Z,492,1441.40625,490,1435.546875
2025-02-11T09:28:50.982Z,489,1432.6171875,481,1409.1796875
2025-02-11T09:28:50.982Z,498,1458.984375,498,1458.984375
2025-02-11T09:28:50.982Z,504,1476.5625,514,1505.859375
2025-02-11T09:28:50.982Z,504,1476.5625,514,1505.859375
2025-02-11T09:28:50.982Z,492,1441.40625,492,1441.40625
2025-02-11T09:28:50.982Z,487,1426.7578125,478,1400.390625
2025-02-11T09:28:50.982Z,496,1453.125,493,1444.3359375
2025-02-11T09:28:50.982Z,501,1467.7734375,510,1494.140625
2025-02-11T09:28:51.026Z,499,1461.9140625,510,1494.140625
2025-02-11T09:28:51.026Z,489,1432.6171875,489,1432.6171875
2025-02-11T09:28:51.026Z,484,1417.96875,472,1382.8125
2025-02-11T09:28:51.026Z,491,1438.4765625,479,1403.3203125
2025-02-11T09:28:51.026Z,496,1453.125,492,1441.40625
2025-02-11T09:28:51.026Z,496,1453.125,495,1450.1953125
2025-02-11T09:28:51.026Z,486,1423.828125,484,1417.96875
2025-02-11T09:28:51.026Z,478,1400.390625,466,1365.234375
2025-02-11T09:28:51.026Z,485,1420.8984375,476,1394.53125
2025-02-11T09:28:51.026Z,492,1441.40625,499,1461.9140625
2025-02-11T09:28:51.026Z,493,1444.3359375,505,1479.4921875
2025-02-11T09:28:51.026Z,487,1426.7578125,493,1444.3359375
2025-02-11T09:28:51.026Z,479,1403.3203125,472,1382.8125
2025-02-11T09:28:51.026Z,486,1423.828125,475,1391.6015625
2025-02-11T09:28:51.026Z,496,1453.125,499,1461.9140625
2025-02-11T09:28:51.026Z,489,1432.6171875,489,1432.6171875
2025-02-11T09:28:51.026Z,484,1417.96875,472,1382.8125
2025-02-11T09:28:51.026Z,491,1438.4765625,479,1403.3203125
2025-02-11T09:28:51.026Z,496,1453.125,492,1441.40625
2025-02-11T09:28:51.026Z,496,1453.125,495,1450.1953125
2025-02-11T09:28:51.026Z,486,1423.828125,484,1417.96875
2025-02-11T09:28:51.026Z,478,1400.390625,466,1365.234375
2025-02-11T09:28:51.026Z,485,1420.8984375,476,1394.53125
2025-02-11T09:28:51.026Z,492,1441.40625,499,1461.9140625
2025-02-11T09:28:51.026Z,493,1444.3359375,505,1479.4921875
2025-02-11T09:28:51.026Z,487,1426.7578125,493,1444.3359375
2025-02-11T09:28:51.026Z,479,1403.3203125,472,1382.8125
2025-02-11T09:28:51.026Z,486,1423.828125,475,1391.6015625
2025-02-11T09:28:51.111Z,496,1453.125,499,1461.9140625
2025-02-11T09:28:51.111Z,497,1456.0546875,508,1488.28125
2025-02-11T09:28:51.111Z,491,1438.4765625,499,1461.9140625
2025-02-11T09:28:51.111Z,482,1412.109375,476,1394.53125
2025-02-11T09:28:51.111Z,486,1423.828125,474,1388.671875
2025-02-11T09:28:51.111Z,496,1453.125,498,1458.984375
2025-02-11T09:28:51.111Z,500,1464.84375,512,1500.0
2025-02-11T09:28:51.111Z,497,1456.0546875,507,1485.3515625
2025-02-11T09:28:51.111Z,486,1423.828125,486,1423.828125
2025-02-11T09:28:51.111Z,498,1458.984375,517,1514.6484375
2025-02-11T09:28:51.111Z,488,1429.6875,495,1450.1953125
2025-02-11T09:28:51.111Z,486,1423.828125,482,1412.109375
2025-02-11T09:28:51.111Z,496,1453.125,498,1458.984375
2025-02-11T09:28:51.111Z,501,1467.7734375,514,1505.859375
2025-02-11T09:28:51.111Z,499,1461.9140625,513,1502.9296875
2025-02-11T09:28:51.111Z,491,1438.4765625,499,1461.9140625
2025-02-11T09:28:51.111Z,482,1412.109375,476,1394.53125
2025-02-11T09:28:51.111Z,486,1423.828125,474,1388.671875
2025-02-11T09:28:51.111Z,496,1453.125,498,1458.984375
2025-02-11T09:28:51.111Z,500,1464.84375,512,1500.0
2025-02-11T09:28:51.111Z,497,1456.0546875,507,1485.3515625
2025-02-11T09:28:51.111Z,486,1423.828125,486,1423.828125
2025-02-11T09:28:51.111Z,498,1458.984375,517,1514.6484375
2025-02-11T09:28:51.111Z,488,1429.6875,495,1450.1953125
2025-02-11T09:28:51.111Z,486,1423.828125,482,1412.109375
2025-02-11T09:28:51.111Z,496,1453.125,498,1458.984375
2025-02-11T09:28:51.111Z,501,1467.7734375,514,1505.859375
2025-02-11T09:28:51.159Z,499,1461.9140625,513,1502.9296875
2025-02-11T09:28:51.159Z,488,1429.6875,495,1450.1953125
2025-02-11T09:28:51.159Z,483,1415.0390625,475,1391.6015625
2025-02-11T09:28:51.159Z,491,1438.4765625,485,1420.8984375
2025-02-11T09:28:51.159Z,498,1458.984375,507,1485.3515625
2025-02-11T09:28:51.159Z,499,1461.9140625,516,1511.71875
2025-02-11T09:28:51.159Z,488,1429.6875,500,1464.84375
2025-02-11T09:28:51.159Z,479,1403.3203125,475,1391.6015625
2025-02-11T09:28:51.159Z,486,1423.828125,480,1406.25
2025-02-11T09:28:51.159Z,493,1444.3359375,500,1464.84375
2025-02-11T09:28:51.159Z,496,1453.125,509,1491.2109375
2025-02-11T09:28:51.159Z,489,1432.6171875,497,1456.0546875
2025-02-11T09:28:51.159Z,481,1409.1796875,475,1391.6015625
2025-02-11T09:28:51.159Z,487,1426.7578125,479,1403.3203125
2025-02-11T09:28:51.159Z,498,1458.984375,504,1476.5625
2025-02-11T09:28:51.159Z,502,1470.703125,517,1514.6484375
2025-02-11T09:28:51.159Z,483,1415.0390625,475,1391.6015625
2025-02-11T09:28:51.159Z,491,1438.4765625,485,1420.8984375
2025-02-11T09:28:51.159Z,498,1458.984375,507,1485.3515625
2025-02-11T09:28:51.159Z,499,1461.9140625,516,1511.71875
2025-02-11T09:28:51.159Z,488,1429.6875,500,1464.84375
2025-02-11T09:28:51.159Z,479,1403.3203125,475,1391.6015625
2025-02-11T09:28:51.159Z,486,1423.828125,480,1406.25
2025-02-11T09:28:51.159Z,493,1444.3359375,500,1464.84375
2025-02-11T09:28:51.159Z,496,1453.125,509,1491.2109375
2025-02-11T09:28:51.159Z,489,1432.6171875,497,1456.0546875
2025-02-11T09:28:51.159Z,481,1409.1796875,475,1391.6015625
2025-02-11T09:28:51.159Z,487,1426.7578125,479,1403.3203125
2025-02-11T09:28:51.160Z,498,1458.984375,504,1476.5625
2025-02-11T09:28:51.202Z,502,1470.703125,517,1514.6484375
2025-02-11T09:28:51.202Z,498,1458.984375,512,1500.0
2025-02-11T09:28:51.202Z,487,1426.7578125,490,1435.546875
2025-02-11T09:28:51.202Z,489,1432.6171875,485,1420.8984375
2025-02-11T09:28:51.202Z,497,1456.0546875,507,1485.3515625
2025-02-11T09:28:51.202Z,501,1467.7734375,523,1532.2265625
2025-02-11T09:28:51.202Z,496,1453.125,517,1514.6484375
2025-02-11T09:28:51.202Z,486,1423.828125,493,1444.3359375
2025-02-11T09:28:51.202Z,487,1426.7578125,486,1423.828125
2025-02-11T09:28:51.202Z,493,1444.3359375,490,1435.546875
2025-02-11T09:28:51.202Z,500,1464.84375,501,1467.7734375
2025-02-11T09:28:51.202Z,505,1479.4921875,517,1514.6484375
2025-02-11T09:28:51.202Z,502,1470.703125,518,1517.578125
2025-02-11T09:28:51.202Z,490,1435.546875,497,1456.0546875
2025-02-11T09:28:51.202Z,484,1417.96875,480,1406.25
2025-02-11T09:28:51.202Z,498,1458.984375,512,1500.0
2025-02-11T09:28:51.202Z,487,1426.7578125,490,1435.546875
2025-02-11T09:28:51.202Z,489,1432.6171875,485,1420.8984375
2025-02-11T09:28:51.202Z,497,1456.0546875,507,1485.3515625
2025-02-11T09:28:51.202Z,501,1467.7734375,523,1532.2265625
2025-02-11T09:28:51.202Z,496,1453.125,517,1514.6484375
2025-02-11T09:28:51.202Z,486,1423.828125,493,1444.3359375
2025-02-11T09:28:51.202Z,487,1426.7578125,486,1423.828125
2025-02-11T09:28:51.202Z,493,1444.3359375,490,1435.546875
2025-02-11T09:28:51.202Z,500,1464.84375,501,1467.7734375
2025-02-11T09:28:51.202Z,505,1479.4921875,517,1514.6484375
2025-02-11T09:28:51.202Z,502,1470.703125,518,1517.578125
2025-02-11T09:28:51.202Z,490,1435.546875,497,1456.0546875
2025-02-11T09:28:51.287Z,484,1417.96875,480,1406.25
2025-02-11T09:28:51.287Z,492,1441.40625,492,1441.40625
2025-02-11T09:28:51.287Z,497,1456.0546875,512,1500.0
2025-02-11T09:28:51.287Z,496,1453.125,516,1511.71875
2025-02-11T09:28:51.287Z,486,1423.828125,499,1461.9140625
2025-02-11T09:28:51.287Z,479,1403.3203125,477,1397.4609375
2025-02-11T09:28:51.287Z,487,1426.7578125,489,1432.6171875
2025-02-11T09:28:51.287Z,493,1444.3359375,509,1491.2109375
2025-02-11T09:28:51.287Z,492,1441.40625,511,1497.0703125
2025-02-11T09:28:51.287Z,483,1415.0390625,494,1447.265625
2025-02-11T09:28:51.287Z,474,1388.671875,471,1379.8828125
2025-02-11T09:28:51.287Z,481,1409.1796875,476,1394.53125
2025-02-11T09:28:51.287Z,491,1438.4765625,500,1464.84375
2025-02-11T09:28:51.287Z,494,1447.265625,514,1505.859375
2025-02-11T09:28:51.287Z,488,1429.6875,504,1476.5625
2025-02-11T09:28:51.287Z,497,1456.0546875,512,1500.0
2025-02-11T09:28:51.287Z,496,1453.125,516,1511.71875
2025-02-11T09:28:51.287Z,486,1423.828125,499,1461.9140625
2025-02-11T09:28:51.287Z,479,1403.3203125,477,1397.4609375
2025-02-11T09:28:51.287Z,487,1426.7578125,489,1432.6171875
2025-02-11T09:28:51.287Z,493,1444.3359375,509,1491.2109375
2025-02-11T09:28:51.287Z,492,1441.40625,511,1497.0703125
2025-02-11T09:28:51.287Z,483,1415.0390625,494,1447.265625
2025-02-11T09:28:51.287Z,474,1388.671875,471,1379.8828125
2025-02-11T09:28:51.287Z,481,1409.1796875,476,1394.53125
2025-02-11T09:28:51.287Z,491,1438.4765625,500,1464.84375
2025-02-11T09:28:51.287Z,494,1447.265625,514,1505.859375
2025-02-11T09:28:51.287Z,488,1429.6875,504,1476.5625
2025-02-11T09:28:51.332Z,478,1400.390625,481,1409.1796875
2025-02-11T09:28:51.332Z,482,1412.109375,479,1403.3203125
2025-02-11T09:28:51.332Z,494,1447.265625,502,1470.703125
2025-02-11T09:28:51.332Z,497,1456.0546875,512,1500.0
2025-02-11T09:28:51.332Z,491,1438.4765625,501,1467.7734375
2025-02-11T09:28:51.332Z,478,1400.390625,478,1400.390625
2025-02-11T09:28:51.332Z,479,1403.3203125,473,1385.7421875
2025-02-11T09:28:51.332Z,488,1429.6875,494,1447.265625
2025-02-11T09:28:51.332Z,492,1441.40625,503,1473.6328125
2025-02-11T09:28:51.332Z,489,1432.6171875,504,1476.5625
2025-02-11T09:28:51.332Z,476,1394.53125,480,1406.25
2025-02-11T09:28:51.332Z,471,1379.8828125,464,1359.375
2025-02-11T09:28:51.332Z,480,1406.25,480,1406.25
2025-02-11T09:28:51.332Z,488,1429.6875,500,1464.84375
2025-02-11T09:28:51.332Z,488,1429.6875,502,1470.703125
2025-02-11T09:28:51.333Z,482,1412.109375,479,1403.3203125
2025-02-11T09:28:51.333Z,494,1447.265625,502,1470.703125
2025-02-11T09:28:51.333Z,497,1456.0546875,512,1500.0
2025-02-11T09:28:51.333Z,491,1438.4765625,501,1467.7734375
2025-02-11T09:28:51.333Z,478,1400.390625,478,1400.390625
2025-02-11T09:28:51.333Z,479,1403.3203125,473,1385.7421875
2025-02-11T09:28:51.333Z,488,1429.6875,494,1447.265625
2025-02-11T09:28:51.333Z,492,1441.40625,503,1473.6328125
2025-02-11T09:28:51.333Z,489,1432.6171875,504,1476.5625
2025-02-11T09:28:51.333Z,476,1394.53125,480,1406.25
2025-02-11T09:28:51.333Z,471,1379.8828125,464,1359.375
2025-02-11T09:28:51.333Z,480,1406.25,480,1406.25
2025-02-11T09:28:51.333Z,488,1429.6875,500,1464.84375
2025-02-11T09:28:51.418Z,488,1429.6875,502,1470.703125
2025-02-11T09:28:51.418Z,480,1406.25,485,1420.8984375
2025-02-11T09:28:51.418Z,476,1394.53125,469,1374.0234375
2025-02-11T09:28:51.418Z,485,1420.8984375,484,1417.96875
2025-02-11T09:28:51.418Z,492,1441.40625,507,1485.3515625
2025-02-11T09:28:51.418Z,492,1441.40625,510,1494.140625
2025-02-11T09:28:51.418Z,483,1415.0390625,493,1444.3359375
2025-02-11T09:28:51.418Z,474,1388.671875,468,1371.09375
2025-02-11T09:28:51.418Z,480,1406.25,475,1391.6015625
2025-02-11T09:28:51.418Z,490,1435.546875,499,1461.9140625
2025-02-11T09:28:51.418Z,494,1447.265625,509,1491.2109375
2025-02-11T09:28:51.418Z,488,1429.6875,499,1461.9140625
2025-02-11T09:28:51.418Z,478,1400.390625,476,1394.53125
2025-02-11T09:28:51.418Z,483,1415.0390625,478,1400.390625
2025-02-11T09:28:51.418Z,493,1444.3359375,500,1464.84375
2025-02-11T09:28:51.418Z,476,1394.53125,469,1374.0234375
2025-02-11T09:28:51.418Z,485,1420.8984375,484,1417.96875
2025-02-11T09:28:51.418Z,492,1441.40625,507,1485.3515625
2025-02-11T09:28:51.418Z,492,1441.40625,510,1494.140625
2025-02-11T09:28:51.418Z,483,1415.0390625,493,1444.3359375
2025-02-11T09:28:51.418Z,474,1388.671875,468,1371.09375
2025-02-11T09:28:51.418Z,480,1406.25,475,1391.6015625
2025-02-11T09:28:51.418Z,490,1435.546875,499,1461.9140625
2025-02-11T09:28:51.418Z,494,1447.265625,509,1491.2109375
2025-02-11T09:28:51.418Z,488,1429.6875,499,1461.9140625
2025-02-11T09:28:51.418Z,478,1400.390625,476,1394.53125
2025-02-11T09:28:51.418Z,483,1415.0390625,478,1400.390625
2025-02-11T09:28:51.418Z,493,1444.3359375,500,1464.84375
2025-02-11T09:28:51.464Z,496,1453.125,511,1497.0703125
2025-02-11T09:28:51.464Z,490,1435.546875,503,1473.6328125
2025-02-11T09:28:51.464Z,479,1403.3203125,481,1409.1796875
2025-02-11T09:28:51.464Z,478,1400.390625,472,1382.8125
2025-02-11T09:28:51.464Z,485,1420.8984375,484,1417.96875
2025-02-11T09:28:51.464Z,487,1426.7578125,496,1453.125
2025-02-11T09:28:51.464Z,481,1409.1796875,492,1441.40625
2025-02-11T09:28:51.464Z,470,1376.953125,470,1376.953125
2025-02-11T09:28:51.464Z,468,1371.09375,461,1350.5859375
2025-02-11T09:28:51.464Z,476,1394.53125,479,1403.3203125
2025-02-11T09:28:51.464Z,481,1409.1796875,494,1447.265625
2025-02-11T09:28:51.464Z,480,1406.25,494,1447.265625
2025-02-11T09:28:51.464Z,469,1374.0234375,475,1391.6015625
2025-02-11T09:28:51.464Z,467,1368.1640625,459,1344.7265625
2025-02-11T09:28:51.464Z,476,1394.53125,475,1391.6015625
2025-02-11T09:28:51.464Z,490,1435.546875,503,1473.6328125
2025-02-11T09:28:51.464Z,479,1403.3203125,481,1409.1796875
2025-02-11T09:28:51.464Z,478,1400.390625,472,1382.8125
2025-02-11T09:28:51.464Z,485,1420.8984375,484,1417.96875
2025-02-11T09:28:51.464Z,487,1426.7578125,496,1453.125
2025-02-11T09:28:51.464Z,481,1409.1796875,492,1441.40625
2025-02-11T09:28:51.464Z,470,1376.953125,470,1376.953125
2025-02-11T09:28:51.464Z,468,1371.09375,461,1350.5859375
2025-02-11T09:28:51.464Z,476,1394.53125,479,1403.3203125
2025-02-11T09:28:51.464Z,481,1409.1796875,494,1447.265625
2025-02-11T09:28:51.464Z,480,1406.25,494,1447.265625
2025-02-11T09:28:51.464Z,469,1374.0234375,475,1391.6015625
2025-02-11T09:28:51.464Z,467,1368.1640625,459,1344.7265625
2025-02-11T09:28:51.550Z,476,1394.53125,475,1391.6015625
2025-02-11T09:28:51.550Z,481,1409.1796875,492,1441.40625
