Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-13T11:51:08.229Z,525,1538.0859375,528,1546.8749999999998
2025-02-13T11:51:08.229Z,526,1541.015625,530,1552.734375
2025-02-13T11:51:08.229Z,538,1576.1718749999998,536,1570.3124999999998
2025-02-13T11:51:08.229Z,544,1593.75,539,1579.1015624999998
2025-02-13T11:51:08.229Z,542,1587.890625,534,1564.4531249999998
2025-02-13T11:51:08.229Z,540,1582.03125,530,1552.734375
2025-02-13T11:51:08.229Z,538,1576.1718749999998,528,1546.8749999999998
2025-02-13T11:51:08.229Z,537,1573.2421875,530,1552.734375
2025-02-13T11:51:08.229Z,535,1567.3828125,531,1555.6640625
2025-02-13T11:51:08.229Z,533,1561.5234375,533,1561.5234375
2025-02-13T11:51:08.229Z,531,1555.6640625,533,1561.5234375
2025-02-13T11:51:08.272Z,527,1543.9453125,531,1555.6640625
2025-02-13T11:51:08.272Z,526,1541.015625,526,1541.015625
2025-02-13T11:51:08.272Z,533,1561.5234375,525,1538.0859375
2025-02-13T11:51:08.272Z,543,1590.8203124999998,527,1543.9453125
2025-02-13T11:51:08.272Z,539,1579.1015624999998,526,1541.015625
2025-02-13T11:51:08.272Z,535,1567.3828125,526,1541.015625
2025-02-13T11:51:08.272Z,532,1558.5937499999998,526,1541.015625
2025-02-13T11:51:08.272Z,530,1552.734375,528,1546.8749999999998
2025-02-13T11:51:08.272Z,530,1552.734375,532,1558.5937499999998
2025-02-13T11:51:08.272Z,531,1555.6640625,532,1558.5937499999998
2025-02-13T11:51:08.272Z,530,1552.734375,529,1549.8046874999998
2025-02-13T11:51:08.272Z,528,1546.8749999999998,527,1543.9453125
2025-02-13T11:51:08.272Z,526,1541.015625,526,1541.015625
2025-02-13T11:51:08.272Z,528,1546.8749999999998,526,1541.015625
2025-02-13T11:51:08.357Z,539,1579.1015624999998,531,1555.6640625
2025-02-13T11:51:08.357Z,538,1576.1718749999998,529,1549.8046874999998
2025-02-13T11:51:08.357Z,534,1564.4531249999998,527,1543.9453125
2025-02-13T11:51:08.357Z,530,1552.734375,526,1541.015625
2025-02-13T11:51:08.357Z,528,1546.8749999999998,525,1538.0859375
2025-02-13T11:51:08.357Z,525,1538.0859375,527,1543.9453125
2025-02-13T11:51:08.357Z,523,1532.2265625,529,1549.8046874999998
2025-02-13T11:51:08.357Z,522,1529.2968749999998,531,1555.6640625
2025-02-13T11:51:08.357Z,520,1523.4375,531,1555.6640625
2025-02-13T11:51:08.357Z,535,1567.3828125,537,1573.2421875
2025-02-13T11:51:08.357Z,531,1555.6640625,538,1576.1718749999998
2025-02-13T11:51:08.357Z,527,1543.9453125,537,1573.2421875
2025-02-13T11:51:08.357Z,525,1538.0859375,534,1564.4531249999998
2025-02-13T11:51:08.357Z,523,1532.2265625,532,1558.5937499999998
2025-02-13T11:51:08.402Z,523,1532.2265625,531,1555.6640625
2025-02-13T11:51:08.402Z,521,1526.3671875,529,1549.8046874999998
2025-02-13T11:51:08.402Z,521,1526.3671875,530,1552.734375
2025-02-13T11:51:08.402Z,523,1532.2265625,532,1558.5937499999998
2025-02-13T11:51:08.402Z,526,1541.015625,532,1558.5937499999998
2025-02-13T11:51:08.402Z,535,1567.3828125,532,1558.5937499999998
2025-02-13T11:51:08.402Z,539,1579.1015624999998,533,1561.5234375
2025-02-13T11:51:08.402Z,533,1561.5234375,531,1555.6640625
2025-02-13T11:51:08.402Z,529,1549.8046874999998,529,1549.8046874999998
2025-02-13T11:51:08.402Z,525,1538.0859375,525,1538.0859375
2025-02-13T11:51:08.402Z,521,1526.3671875,524,1535.1562499999998
2025-02-13T11:51:08.402Z,522,1529.2968749999998,527,1543.9453125
2025-02-13T11:51:08.402Z,523,1532.2265625,530,1552.734375
2025-02-13T11:51:08.402Z,528,1546.8749999999998,531,1555.6640625
2025-02-13T11:51:08.402Z,531,1555.6640625,531,1555.6640625
2025-02-13T11:51:08.447Z,531,1555.6640625,533,1561.5234375
2025-02-13T11:51:08.447Z,533,1561.5234375,535,1567.3828125
2025-02-13T11:51:08.447Z,542,1587.890625,538,1576.1718749999998
2025-02-13T11:51:08.447Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-13T11:51:08.447Z,536,1570.3124999999998,541,1584.9609375
2025-02-13T11:51:08.447Z,531,1555.6640625,539,1579.1015624999998
2025-02-13T11:51:08.447Z,527,1543.9453125,536,1570.3124999999998
2025-02-13T11:51:08.447Z,522,1529.2968749999998,533,1561.5234375
2025-02-13T11:51:08.447Z,537,1573.2421875,535,1567.3828125
2025-02-13T11:51:08.447Z,536,1570.3124999999998,532,1558.5937499999998
2025-02-13T11:51:08.447Z,535,1567.3828125,533,1561.5234375
2025-02-13T11:51:08.447Z,532,1558.5937499999998,535,1567.3828125
2025-02-13T11:51:08.447Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-13T11:51:08.531Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-13T11:51:08.531Z,528,1546.8749999999998,535,1567.3828125
2025-02-13T11:51:08.531Z,525,1538.0859375,535,1567.3828125
2025-02-13T11:51:08.531Z,521,1526.3671875,534,1564.4531249999998
2025-02-13T11:51:08.531Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-13T11:51:08.531Z,532,1558.5937499999998,540,1582.03125
2025-02-13T11:51:08.531Z,537,1573.2421875,541,1584.9609375
2025-02-13T11:51:08.531Z,532,1558.5937499999998,540,1582.03125
2025-02-13T11:51:08.531Z,526,1541.015625,536,1570.3124999999998
2025-02-13T11:51:08.531Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-13T11:51:08.531Z,522,1529.2968749999998,535,1567.3828125
2025-02-13T11:51:08.531Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-13T11:51:08.531Z,524,1535.1562499999998,537,1573.2421875
2025-02-13T11:51:08.531Z,525,1538.0859375,539,1579.1015624999998
2025-02-13T11:51:08.531Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-13T11:51:08.577Z,523,1532.2265625,537,1573.2421875
2025-02-13T11:51:08.577Z,529,1549.8046874999998,540,1582.03125
2025-02-13T11:51:08.577Z,537,1573.2421875,543,1590.8203124999998
2025-02-13T11:51:08.577Z,535,1567.3828125,539,1579.1015624999998
2025-02-13T11:51:08.577Z,531,1555.6640625,538,1576.1718749999998
2025-02-13T11:51:08.577Z,528,1546.8749999999998,542,1587.890625
2025-02-13T11:51:08.577Z,527,1543.9453125,543,1590.8203124999998
2025-02-13T11:51:08.577Z,524,1535.1562499999998,545,1596.6796875
2025-02-13T11:51:08.577Z,545,1596.6796875,551,1614.2578125
2025-02-13T11:51:08.577Z,546,1599.609375,550,1611.328125
2025-02-13T11:51:08.577Z,544,1593.75,547,1602.5390625
2025-02-13T11:51:08.577Z,540,1582.03125,547,1602.5390625
2025-02-13T11:51:08.577Z,537,1573.2421875,545,1596.6796875
2025-02-13T11:51:08.662Z,535,1567.3828125,544,1593.75
2025-02-13T11:51:08.662Z,533,1561.5234375,545,1596.6796875
2025-02-13T11:51:08.662Z,530,1552.734375,547,1602.5390625
2025-02-13T11:51:08.662Z,529,1549.8046874999998,550,1611.328125
2025-02-13T11:51:08.662Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-13T11:51:08.662Z,528,1546.8749999999998,546,1599.609375
2025-02-13T11:51:08.662Z,539,1579.1015624999998,546,1599.609375
2025-02-13T11:51:08.662Z,541,1584.9609375,544,1593.75
2025-02-13T11:51:08.662Z,535,1567.3828125,543,1590.8203124999998
2025-02-13T11:51:08.662Z,530,1552.734375,544,1593.75
2025-02-13T11:51:08.662Z,527,1543.9453125,546,1599.609375
2025-02-13T11:51:08.662Z,525,1538.0859375,547,1602.5390625
2025-02-13T11:51:08.662Z,525,1538.0859375,548,1605.46875
2025-02-13T11:51:08.662Z,526,1541.015625,547,1602.5390625
2025-02-13T11:51:08.708Z,527,1543.9453125,548,1605.46875
2025-02-13T11:51:08.709Z,527,1543.9453125,549,1608.3984374999998
2025-02-13T11:51:08.709Z,528,1546.8749999999998,550,1611.328125
2025-02-13T11:51:08.709Z,537,1573.2421875,550,1611.328125
2025-02-13T11:51:08.709Z,544,1593.75,552,1617.1875
2025-02-13T11:51:08.709Z,541,1584.9609375,550,1611.328125
2025-02-13T11:51:08.709Z,536,1570.3124999999998,548,1605.46875
2025-02-13T11:51:08.709Z,533,1561.5234375,547,1602.5390625
2025-02-13T11:51:08.709Z,529,1549.8046874999998,551,1614.2578125
2025-02-13T11:51:08.709Z,526,1541.015625,555,1625.9765625
2025-02-13T11:51:08.709Z,526,1541.015625,556,1628.90625
2025-02-13T11:51:08.709Z,528,1546.8749999999998,556,1628.90625
2025-02-13T11:51:08.709Z,526,1541.015625,557,1631.8359374999998
2025-02-13T11:51:08.709Z,525,1538.0859375,555,1625.9765625
2025-02-13T11:51:08.709Z,528,1546.8749999999998,554,1623.046875
2025-02-13T11:51:08.795Z,539,1579.1015624999998,556,1628.90625
2025-02-13T11:51:08.795Z,534,1564.4531249999998,554,1623.046875
2025-02-13T11:51:08.795Z,531,1555.6640625,551,1614.2578125
2025-02-13T11:51:08.795Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-13T11:51:08.795Z,527,1543.9453125,555,1625.9765625
2025-02-13T11:51:08.795Z,526,1541.015625,554,1623.046875
2025-02-13T11:51:08.795Z,525,1538.0859375,553,1620.1171874999998
2025-02-13T11:51:08.795Z,522,1529.2968749999998,552,1617.1875
2025-02-13T11:51:08.795Z,521,1526.3671875,550,1611.328125
2025-02-13T11:51:08.795Z,533,1561.5234375,550,1611.328125
2025-02-13T11:51:08.795Z,531,1555.6640625,549,1608.3984374999998
2025-02-13T11:51:08.795Z,529,1549.8046874999998,547,1602.5390625
2025-02-13T11:51:08.795Z,528,1546.8749999999998,546,1599.609375
2025-02-13T11:51:08.795Z,528,1546.8749999999998,544,1593.75
2025-02-13T11:51:08.840Z,526,1541.015625,542,1587.890625
2025-02-13T11:51:08.840Z,522,1529.2968749999998,542,1587.890625
2025-02-13T11:51:08.840Z,520,1523.4375,543,1590.8203124999998
2025-02-13T11:51:08.840Z,520,1523.4375,544,1593.75
2025-02-13T11:51:08.840Z,521,1526.3671875,544,1593.75
2025-02-13T11:51:08.840Z,532,1558.5937499999998,545,1596.6796875
2025-02-13T11:51:08.840Z,536,1570.3124999999998,546,1599.609375
2025-02-13T11:51:08.840Z,534,1564.4531249999998,544,1593.75
2025-02-13T11:51:08.840Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-13T11:51:08.840Z,529,1549.8046874999998,541,1584.9609375
2025-02-13T11:51:08.840Z,526,1541.015625,540,1582.03125
2025-02-13T11:51:08.840Z,522,1529.2968749999998,542,1587.890625
2025-02-13T11:51:08.840Z,520,1523.4375,542,1587.890625
2025-02-13T11:51:08.840Z,519,1520.5078125,541,1584.9609375
2025-02-13T11:51:08.840Z,520,1523.4375,540,1582.03125
2025-02-13T11:51:08.885Z,520,1523.4375,542,1587.890625
2025-02-13T11:51:08.885Z,527,1543.9453125,545,1596.6796875
2025-02-13T11:51:08.885Z,538,1576.1718749999998,550,1611.328125
2025-02-13T11:51:08.885Z,537,1573.2421875,549,1608.3984374999998
2025-02-13T11:51:08.885Z,536,1570.3124999999998,548,1605.46875
2025-02-13T11:51:08.885Z,535,1567.3828125,550,1611.328125
2025-02-13T11:51:08.885Z,536,1570.3124999999998,550,1611.328125
2025-02-13T11:51:08.885Z,534,1564.4531249999998,548,1605.46875
2025-02-13T11:51:08.885Z,533,1561.5234375,546,1599.609375
2025-02-13T11:51:08.885Z,531,1555.6640625,548,1605.46875
2025-02-13T11:51:08.885Z,528,1546.8749999999998,548,1605.46875
2025-02-13T11:51:08.885Z,524,1535.1562499999998,548,1605.46875
2025-02-13T11:51:08.885Z,519,1520.5078125,550,1611.328125
2025-02-13T11:51:08.971Z,516,1511.71875,551,1614.2578125
2025-02-13T11:51:08.971Z,515,1508.7890625,550,1611.328125
2025-02-13T11:51:08.971Z,512,1499.9999999999998,544,1593.75
2025-02-13T11:51:08.971Z,509,1491.2109375,539,1579.1015624999998
2025-02-13T11:51:08.971Z,508,1488.2812499999998,540,1582.03125
2025-02-13T11:51:08.971Z,508,1488.2812499999998,542,1587.890625
2025-02-13T11:51:08.971Z,521,1526.3671875,544,1593.75
2025-02-13T11:51:08.971Z,526,1541.015625,542,1587.890625
2025-02-13T11:51:08.971Z,525,1538.0859375,537,1573.2421875
2025-02-13T11:51:08.971Z,524,1535.1562499999998,535,1567.3828125
2025-02-13T11:51:08.971Z,523,1532.2265625,536,1570.3124999999998
2025-02-13T11:51:08.971Z,523,1532.2265625,537,1573.2421875
2025-02-13T11:51:08.971Z,521,1526.3671875,537,1573.2421875
2025-02-13T11:51:08.971Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-13T11:51:08.971Z,516,1511.71875,535,1567.3828125
2025-02-13T11:51:09.016Z,516,1511.71875,538,1576.1718749999998
2025-02-13T11:51:09.016Z,517,1514.6484375,542,1587.890625
2025-02-13T11:51:09.016Z,527,1543.9453125,544,1593.75
2025-02-13T11:51:09.016Z,534,1564.4531249999998,544,1593.75
2025-02-13T11:51:09.016Z,529,1549.8046874999998,540,1582.03125
2025-02-13T11:51:09.016Z,525,1538.0859375,540,1582.03125
2025-02-13T11:51:09.016Z,523,1532.2265625,539,1579.1015624999998
2025-02-13T11:51:09.016Z,521,1526.3671875,538,1576.1718749999998
2025-02-13T11:51:09.016Z,522,1529.2968749999998,545,1596.6796875
2025-02-13T11:51:09.016Z,532,1558.5937499999998,546,1599.609375
2025-02-13T11:51:09.016Z,527,1543.9453125,543,1590.8203124999998
2025-02-13T11:51:09.016Z,524,1535.1562499999998,544,1593.75
2025-02-13T11:51:09.016Z,521,1526.3671875,545,1596.6796875
2025-02-13T11:51:09.016Z,518,1517.5781249999998,545,1596.6796875
2025-02-13T11:51:09.102Z,516,1511.71875,545,1596.6796875
2025-02-13T11:51:09.102Z,515,1508.7890625,546,1599.609375
2025-02-13T11:51:09.102Z,514,1505.8593749999998,544,1593.75
2025-02-13T11:51:09.102Z,513,1502.9296875,543,1590.8203124999998
2025-02-13T11:51:09.102Z,513,1502.9296875,544,1593.75
2025-02-13T11:51:09.102Z,513,1502.9296875,546,1599.609375
2025-02-13T11:51:09.102Z,525,1538.0859375,547,1602.5390625
2025-02-13T11:51:09.102Z,525,1538.0859375,544,1593.75
2025-02-13T11:51:09.102Z,522,1529.2968749999998,540,1582.03125
2025-02-13T11:51:09.102Z,519,1520.5078125,540,1582.03125
2025-02-13T11:51:09.102Z,517,1514.6484375,541,1584.9609375
2025-02-13T11:51:09.102Z,517,1514.6484375,541,1584.9609375
2025-02-13T11:51:09.102Z,513,1502.9296875,538,1576.1718749999998
2025-02-13T11:51:09.102Z,513,1502.9296875,538,1576.1718749999998
2025-02-13T11:51:09.102Z,513,1502.9296875,540,1582.03125
2025-02-13T11:51:09.147Z,513,1502.9296875,540,1582.03125
2025-02-13T11:51:09.147Z,514,1505.8593749999998,538,1576.1718749999998
2025-02-13T11:51:09.147Z,523,1532.2265625,539,1579.1015624999998
2025-02-13T11:51:09.147Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-13T11:51:09.147Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-13T11:51:09.147Z,519,1520.5078125,536,1570.3124999999998
2025-02-13T11:51:09.147Z,515,1508.7890625,533,1561.5234375
2025-02-13T11:51:09.147Z,511,1497.0703125,532,1558.5937499999998
2025-02-13T11:51:09.147Z,507,1485.3515625,532,1558.5937499999998
2025-02-13T11:51:09.147Z,505,1479.4921875,534,1564.4531249999998
2025-02-13T11:51:09.147Z,503,1473.6328125,534,1564.4531249999998
2025-02-13T11:51:09.147Z,501,1467.7734375,531,1555.6640625
2025-02-13T11:51:09.147Z,501,1467.7734375,530,1552.734375
2025-02-13T11:51:09.147Z,507,1485.3515625,531,1555.6640625
2025-02-13T11:51:09.231Z,519,1520.5078125,535,1567.3828125
2025-02-13T11:51:09.231Z,519,1520.5078125,535,1567.3828125
2025-02-13T11:51:09.231Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-13T11:51:09.231Z,515,1508.7890625,533,1561.5234375
2025-02-13T11:51:09.231Z,511,1497.0703125,534,1564.4531249999998
2025-02-13T11:51:09.231Z,510,1494.140625,536,1570.3124999999998
2025-02-13T11:51:09.231Z,511,1497.0703125,536,1570.3124999999998
2025-02-13T11:51:09.231Z,510,1494.140625,534,1564.4531249999998
2025-02-13T11:51:09.231Z,508,1488.2812499999998,534,1564.4531249999998
2025-02-13T11:51:09.231Z,531,1555.6640625,539,1579.1015624999998
2025-02-13T11:51:09.231Z,529,1549.8046874999998,537,1573.2421875
2025-02-13T11:51:09.231Z,525,1538.0859375,535,1567.3828125
2025-02-13T11:51:09.231Z,524,1535.1562499999998,535,1567.3828125
2025-02-13T11:51:09.231Z,523,1532.2265625,536,1570.3124999999998
2025-02-13T11:51:09.277Z,520,1523.4375,536,1570.3124999999998
2025-02-13T11:51:09.277Z,519,1520.5078125,539,1579.1015624999998
2025-02-13T11:51:09.278Z,518,1517.5781249999998,541,1584.9609375
2025-02-13T11:51:09.278Z,518,1517.5781249999998,542,1587.890625
2025-02-13T11:51:09.278Z,518,1517.5781249999998,542,1587.890625
2025-02-13T11:51:09.278Z,528,1546.8749999999998,544,1593.75
2025-02-13T11:51:09.278Z,530,1552.734375,542,1587.890625
2025-02-13T11:51:09.278Z,527,1543.9453125,537,1573.2421875
2025-02-13T11:51:09.278Z,525,1538.0859375,536,1570.3124999999998
2025-02-13T11:51:09.278Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-13T11:51:09.278Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-13T11:51:09.278Z,524,1535.1562499999998,535,1567.3828125
2025-02-13T11:51:09.278Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-13T11:51:09.278Z,522,1529.2968749999998,540,1582.03125
2025-02-13T11:51:09.278Z,521,1526.3671875,542,1587.890625
2025-02-13T11:51:09.324Z,521,1526.3671875,543,1590.8203124999998
2025-02-13T11:51:09.324Z,529,1549.8046874999998,545,1596.6796875
2025-02-13T11:51:09.324Z,539,1579.1015624999998,544,1593.75
2025-02-13T11:51:09.324Z,536,1570.3124999999998,541,1584.9609375
2025-02-13T11:51:09.324Z,534,1564.4531249999998,542,1587.890625
2025-02-13T11:51:09.324Z,530,1552.734375,542,1587.890625
2025-02-13T11:51:09.324Z,527,1543.9453125,541,1584.9609375
2025-02-13T11:51:09.325Z,525,1538.0859375,541,1584.9609375
2025-02-13T11:51:09.325Z,544,1593.75,546,1599.609375
2025-02-13T11:51:09.325Z,541,1584.9609375,540,1582.03125
2025-02-13T11:51:09.325Z,537,1573.2421875,535,1567.3828125
2025-02-13T11:51:09.325Z,533,1561.5234375,535,1567.3828125
2025-02-13T11:51:09.325Z,529,1549.8046874999998,537,1573.2421875
2025-02-13T11:51:09.409Z,526,1541.015625,538,1576.1718749999998
2025-02-13T11:51:09.409Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-13T11:51:09.409Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-13T11:51:09.409Z,520,1523.4375,539,1579.1015624999998
2025-02-13T11:51:09.409Z,518,1517.5781249999998,537,1573.2421875
2025-02-13T11:51:09.409Z,519,1520.5078125,539,1579.1015624999998
2025-02-13T11:51:09.409Z,532,1558.5937499999998,544,1593.75
2025-02-13T11:51:09.409Z,533,1561.5234375,544,1593.75
2025-02-13T11:51:09.409Z,532,1558.5937499999998,535,1567.3828125
2025-02-13T11:51:09.409Z,532,1558.5937499999998,531,1555.6640625
2025-02-13T11:51:09.409Z,529,1549.8046874999998,533,1561.5234375
2025-02-13T11:51:09.409Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-13T11:51:09.409Z,528,1546.8749999999998,540,1582.03125
2025-02-13T11:51:09.409Z,525,1538.0859375,540,1582.03125
2025-02-13T11:51:09.454Z,519,1520.5078125,539,1579.1015624999998
2025-02-13T11:51:09.454Z,519,1520.5078125,538,1576.1718749999998
2025-02-13T11:51:09.454Z,520,1523.4375,536,1570.3124999999998
2025-02-13T11:51:09.454Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-13T11:51:09.454Z,541,1584.9609375,537,1573.2421875
2025-02-13T11:51:09.454Z,539,1579.1015624999998,535,1567.3828125
2025-02-13T11:51:09.454Z,538,1576.1718749999998,533,1561.5234375
2025-02-13T11:51:09.454Z,535,1567.3828125,532,1558.5937499999998
2025-02-13T11:51:09.454Z,533,1561.5234375,532,1558.5937499999998
2025-02-13T11:51:09.454Z,534,1564.4531249999998,530,1552.734375
2025-02-13T11:51:09.454Z,544,1593.75,534,1564.4531249999998
2025-02-13T11:51:09.454Z,542,1587.890625,533,1561.5234375
2025-02-13T11:51:09.454Z,541,1584.9609375,531,1555.6640625
2025-02-13T11:51:09.454Z,540,1582.03125,532,1558.5937499999998
2025-02-13T11:51:09.454Z,537,1573.2421875,534,1564.4531249999998
2025-02-13T11:51:09.538Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-13T11:51:09.538Z,531,1555.6640625,533,1561.5234375
2025-02-13T11:51:09.538Z,530,1552.734375,534,1564.4531249999998
2025-02-13T11:51:09.538Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-13T11:51:09.538Z,527,1543.9453125,536,1570.3124999999998
2025-02-13T11:51:09.538Z,530,1552.734375,535,1567.3828125
2025-02-13T11:51:09.538Z,543,1590.8203124999998,536,1570.3124999999998
2025-02-13T11:51:09.538Z,542,1587.890625,533,1561.5234375
2025-02-13T11:51:09.538Z,538,1576.1718749999998,531,1555.6640625
2025-02-13T11:51:09.538Z,533,1561.5234375,533,1561.5234375
2025-02-13T11:51:09.538Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-13T11:51:09.538Z,522,1529.2968749999998,537,1573.2421875
2025-02-13T11:51:09.539Z,517,1514.6484375,535,1567.3828125
2025-02-13T11:51:09.539Z,514,1505.8593749999998,535,1567.3828125
2025-02-13T11:51:09.539Z,513,1502.9296875,534,1564.4531249999998
2025-02-13T11:51:09.585Z,515,1508.7890625,533,1561.5234375
2025-02-13T11:51:09.585Z,519,1520.5078125,536,1570.3124999999998
2025-02-13T11:51:09.585Z,535,1567.3828125,546,1599.609375
2025-02-13T11:51:09.585Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-13T11:51:09.585Z,537,1573.2421875,546,1599.609375
2025-02-13T11:51:09.585Z,535,1567.3828125,543,1590.8203124999998
2025-02-13T11:51:09.585Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-13T11:51:09.585Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-13T11:51:09.585Z,530,1552.734375,537,1573.2421875
2025-02-13T11:51:09.585Z,527,1543.9453125,537,1573.2421875
2025-02-13T11:51:09.585Z,524,1535.1562499999998,537,1573.2421875
2025-02-13T11:51:09.585Z,519,1520.5078125,535,1567.3828125
2025-02-13T11:51:09.585Z,519,1520.5078125,534,1564.4531249999998
2025-02-13T11:51:09.585Z,527,1543.9453125,535,1567.3828125
2025-02-13T11:51:09.670Z,535,1567.3828125,538,1576.1718749999998
2025-02-13T11:51:09.670Z,533,1561.5234375,537,1573.2421875
2025-02-13T11:51:09.670Z,531,1555.6640625,535,1567.3828125
2025-02-13T11:51:09.670Z,527,1543.9453125,532,1558.5937499999998
2025-02-13T11:51:09.670Z,525,1538.0859375,533,1561.5234375
2025-02-13T11:51:09.670Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-13T11:51:09.670Z,520,1523.4375,537,1573.2421875
2025-02-13T11:51:09.670Z,520,1523.4375,538,1576.1718749999998
2025-02-13T11:51:09.670Z,521,1526.3671875,537,1573.2421875
2025-02-13T11:51:09.670Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-13T11:51:09.670Z,530,1552.734375,533,1561.5234375
2025-02-13T11:51:09.670Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-13T11:51:09.670Z,527,1543.9453125,530,1552.734375
2025-02-13T11:51:09.670Z,526,1541.015625,526,1541.015625
2025-02-13T11:51:09.714Z,525,1538.0859375,525,1538.0859375
2025-02-13T11:51:09.714Z,523,1532.2265625,524,1535.1562499999998
2025-02-13T11:51:09.714Z,523,1532.2265625,525,1538.0859375
2025-02-13T11:51:09.714Z,522,1529.2968749999998,526,1541.015625
2025-02-13T11:51:09.714Z,524,1535.1562499999998,526,1541.015625
2025-02-13T11:51:09.714Z,540,1582.03125,530,1552.734375
2025-02-13T11:51:09.714Z,541,1584.9609375,531,1555.6640625
2025-02-13T11:51:09.714Z,537,1573.2421875,530,1552.734375
2025-02-13T11:51:09.714Z,533,1561.5234375,528,1546.8749999999998
2025-02-13T11:51:09.714Z,531,1555.6640625,528,1546.8749999999998
2025-02-13T11:51:09.714Z,529,1549.8046874999998,526,1541.015625
2025-02-13T11:51:09.714Z,528,1546.8749999999998,526,1541.015625
2025-02-13T11:51:09.714Z,528,1546.8749999999998,526,1541.015625
2025-02-13T11:51:09.714Z,529,1549.8046874999998,526,1541.015625
2025-02-13T11:51:09.714Z,530,1552.734375,525,1538.0859375
2025-02-13T11:51:09.760Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-13T11:51:09.760Z,536,1570.3124999999998,526,1541.015625
2025-02-13T11:51:09.760Z,539,1579.1015624999998,528,1546.8749999999998
2025-02-13T11:51:09.760Z,535,1567.3828125,527,1543.9453125
2025-02-13T11:51:09.760Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-13T11:51:09.760Z,526,1541.015625,529,1549.8046874999998
2025-02-13T11:51:09.760Z,525,1538.0859375,529,1549.8046874999998
2025-02-13T11:51:09.760Z,524,1535.1562499999998,530,1552.734375
2025-02-13T11:51:09.760Z,531,1555.6640625,531,1555.6640625
2025-02-13T11:51:09.760Z,532,1558.5937499999998,528,1546.8749999999998
2025-02-13T11:51:09.760Z,533,1561.5234375,527,1543.9453125
2025-02-13T11:51:09.760Z,535,1567.3828125,530,1552.734375
2025-02-13T11:51:09.760Z,535,1567.3828125,532,1558.5937499999998
2025-02-13T11:51:09.846Z,533,1561.5234375,533,1561.5234375
2025-02-13T11:51:09.846Z,528,1546.8749999999998,533,1561.5234375
2025-02-13T11:51:09.846Z,525,1538.0859375,534,1564.4531249999998
2025-02-13T11:51:09.846Z,521,1526.3671875,533,1561.5234375
2025-02-13T11:51:09.846Z,520,1523.4375,533,1561.5234375
2025-02-13T11:51:09.846Z,523,1532.2265625,534,1564.4531249999998
2025-02-13T11:51:09.846Z,534,1564.4531249999998,535,1567.3828125
2025-02-13T11:51:09.846Z,533,1561.5234375,535,1567.3828125
2025-02-13T11:51:09.846Z,533,1561.5234375,535,1567.3828125
2025-02-13T11:51:09.846Z,532,1558.5937499999998,540,1582.03125
2025-02-13T11:51:09.846Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-13T11:51:09.846Z,527,1543.9453125,536,1570.3124999999998
2025-02-13T11:51:09.846Z,524,1535.1562499999998,535,1567.3828125
2025-02-13T11:51:09.846Z,522,1529.2968749999998,535,1567.3828125
2025-02-13T11:51:09.891Z,521,1526.3671875,536,1570.3124999999998
2025-02-13T11:51:09.891Z,521,1526.3671875,536,1570.3124999999998
2025-02-13T11:51:09.891Z,521,1526.3671875,536,1570.3124999999998
2025-02-13T11:51:09.891Z,530,1552.734375,537,1573.2421875
2025-02-13T11:51:09.891Z,533,1561.5234375,536,1570.3124999999998
2025-02-13T11:51:09.891Z,528,1546.8749999999998,531,1555.6640625
2025-02-13T11:51:09.891Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-13T11:51:09.892Z,524,1535.1562499999998,532,1558.5937499999998
