Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-30T10:57:58.561Z,523,1532.2265625,538,1576.1718749999998
2025-01-30T10:57:58.561Z,534,1564.4531249999998,565,1655.2734375
2025-01-30T10:57:58.561Z,518,1517.5781249999998,547,1602.5390625
2025-01-30T10:57:58.561Z,503,1473.6328125,518,1517.5781249999998
2025-01-30T10:57:58.608Z,500,1464.84375,512,1499.9999999999998
2025-01-30T10:57:58.608Z,510,1494.140625,536,1570.3124999999998
2025-01-30T10:57:58.608Z,524,1535.1562499999998,569,1666.9921874999998
2025-01-30T10:57:58.608Z,513,1502.9296875,557,1631.8359374999998
2025-01-30T10:57:58.608Z,500,1464.84375,524,1535.1562499999998
2025-01-30T10:57:58.608Z,497,1456.0546874999998,514,1505.8593749999998
2025-01-30T10:57:58.608Z,503,1473.6328125,530,1552.734375
2025-01-30T10:57:58.608Z,519,1520.5078125,564,1652.3437499999998
2025-01-30T10:57:58.608Z,514,1505.8593749999998,561,1643.5546875
2025-01-30T10:57:58.608Z,500,1464.84375,525,1538.0859375
2025-01-30T10:57:58.608Z,498,1458.9843749999998,510,1494.140625
2025-01-30T10:57:58.608Z,510,1494.140625,525,1538.0859375
2025-01-30T10:57:58.608Z,528,1546.8749999999998,563,1649.4140624999998
2025-01-30T10:57:58.608Z,525,1538.0859375,566,1658.203125
2025-01-30T10:57:58.608Z,509,1491.2109375,530,1552.734375
2025-01-30T10:57:58.693Z,503,1473.6328125,513,1502.9296875
2025-01-30T10:57:58.693Z,510,1494.140625,527,1543.9453125
2025-01-30T10:57:58.693Z,527,1543.9453125,559,1637.6953124999998
2025-01-30T10:57:58.693Z,527,1543.9453125,566,1658.203125
2025-01-30T10:57:58.693Z,509,1491.2109375,534,1564.4531249999998
2025-01-30T10:57:58.693Z,505,1479.4921875,511,1497.0703125
2025-01-30T10:57:58.693Z,510,1494.140625,518,1517.5781249999998
2025-01-30T10:57:58.693Z,528,1546.8749999999998,553,1620.1171874999998
2025-01-30T10:57:58.693Z,539,1579.1015624999998,576,1687.5
2025-01-30T10:57:58.693Z,520,1523.4375,553,1620.1171874999998
2025-01-30T10:57:58.693Z,503,1473.6328125,521,1526.3671875
2025-01-30T10:57:58.693Z,501,1467.7734375,519,1520.5078125
2025-01-30T10:57:58.693Z,513,1502.9296875,546,1599.609375
2025-01-30T10:57:58.740Z,529,1549.8046874999998,575,1684.5703125
2025-01-30T10:57:58.740Z,521,1526.3671875,557,1631.8359374999998
2025-01-30T10:57:58.740Z,509,1491.2109375,523,1532.2265625
2025-01-30T10:57:58.740Z,507,1485.3515625,514,1505.8593749999998
2025-01-30T10:57:58.740Z,518,1517.5781249999998,534,1564.4531249999998
2025-01-30T10:57:58.740Z,536,1570.3124999999998,570,1669.921875
2025-01-30T10:57:58.740Z,529,1549.8046874999998,564,1652.3437499999998
2025-01-30T10:57:58.740Z,513,1502.9296875,523,1532.2265625
2025-01-30T10:57:58.740Z,507,1485.3515625,505,1479.4921875
2025-01-30T10:57:58.740Z,514,1505.8593749999998,520,1523.4375
2025-01-30T10:57:58.740Z,531,1555.6640625,558,1634.765625
2025-01-30T10:57:58.740Z,525,1538.0859375,561,1643.5546875
2025-01-30T10:57:58.740Z,509,1491.2109375,527,1543.9453125
2025-01-30T10:57:58.740Z,505,1479.4921875,511,1497.0703125
2025-01-30T10:57:58.783Z,510,1494.140625,525,1538.0859375
2025-01-30T10:57:58.784Z,529,1549.8046874999998,563,1649.4140624999998
2025-01-30T10:57:58.784Z,532,1558.5937499999998,574,1681.6406249999998
2025-01-30T10:57:58.784Z,515,1508.7890625,543,1590.8203124999998
2025-01-30T10:57:58.784Z,504,1476.5624999999998,517,1514.6484375
2025-01-30T10:57:58.784Z,510,1494.140625,520,1523.4375
2025-01-30T10:57:58.784Z,529,1549.8046874999998,557,1631.8359374999998
2025-01-30T10:57:58.784Z,533,1561.5234375,578,1693.359375
2025-01-30T10:57:58.784Z,516,1511.71875,550,1611.328125
2025-01-30T10:57:58.784Z,513,1502.9296875,528,1546.8749999999998
2025-01-30T10:57:58.784Z,512,1499.9999999999998,524,1535.1562499999998
2025-01-30T10:57:58.784Z,526,1541.015625,546,1599.609375
2025-01-30T10:57:58.784Z,538,1576.1718749999998,573,1678.7109374999998
2025-01-30T10:57:58.784Z,528,1546.8749999999998,557,1631.8359374999998
2025-01-30T10:57:58.784Z,515,1508.7890625,525,1538.0859375
2025-01-30T10:57:58.869Z,515,1508.7890625,518,1517.5781249999998
2025-01-30T10:57:58.869Z,528,1546.8749999999998,544,1593.75
2025-01-30T10:57:58.869Z,543,1590.8203124999998,579,1696.2890624999998
2025-01-30T10:57:58.869Z,535,1567.3828125,569,1666.9921874999998
2025-01-30T10:57:58.869Z,520,1523.4375,532,1558.5937499999998
2025-01-30T10:57:58.869Z,516,1511.71875,518,1517.5781249999998
2025-01-30T10:57:58.869Z,522,1529.2968749999998,535,1567.3828125
2025-01-30T10:57:58.869Z,536,1570.3124999999998,567,1661.1328124999998
2025-01-30T10:57:58.869Z,530,1552.734375,567,1661.1328124999998
2025-01-30T10:57:58.869Z,512,1499.9999999999998,535,1567.3828125
2025-01-30T10:57:58.869Z,508,1488.2812499999998,520,1523.4375
2025-01-30T10:57:58.869Z,515,1508.7890625,533,1561.5234375
2025-01-30T10:57:58.869Z,534,1564.4531249999998,566,1658.203125
2025-01-30T10:57:58.869Z,536,1570.3124999999998,574,1681.6406249999998
2025-01-30T10:57:58.869Z,516,1511.71875,540,1582.03125
2025-01-30T10:57:58.914Z,506,1482.421875,516,1511.71875
2025-01-30T10:57:58.914Z,513,1502.9296875,525,1538.0859375
2025-01-30T10:57:58.914Z,533,1561.5234375,561,1643.5546875
2025-01-30T10:57:58.914Z,536,1570.3124999999998,575,1684.5703125
2025-01-30T10:57:58.914Z,519,1520.5078125,541,1584.9609375
2025-01-30T10:57:58.914Z,512,1499.9999999999998,517,1514.6484375
2025-01-30T10:57:58.914Z,516,1511.71875,523,1532.2265625
2025-01-30T10:57:58.914Z,536,1570.3124999999998,559,1637.6953124999998
2025-01-30T10:57:58.914Z,546,1599.609375,581,1702.1484374999998
2025-01-30T10:57:58.914Z,531,1555.6640625,551,1614.2578125
2025-01-30T10:57:58.914Z,521,1526.3671875,519,1520.5078125
2025-01-30T10:57:58.914Z,520,1523.4375,515,1508.7890625
2025-01-30T10:57:58.914Z,532,1558.5937499999998,542,1587.890625
2025-01-30T10:57:58.914Z,541,1584.9609375,568,1664.0625
2025-01-30T10:57:58.999Z,522,1529.2968749999998,541,1584.9609375
2025-01-30T10:57:58.999Z,508,1488.2812499999998,507,1485.3515625
2025-01-30T10:57:58.999Z,506,1482.421875,505,1479.4921875
2025-01-30T10:57:58.999Z,521,1526.3671875,534,1564.4531249999998
2025-01-30T10:57:58.999Z,536,1570.3124999999998,569,1666.9921874999998
2025-01-30T10:57:58.999Z,531,1555.6640625,560,1640.625
2025-01-30T10:57:58.999Z,523,1532.2265625,528,1546.8749999999998
2025-01-30T10:57:58.999Z,523,1532.2265625,514,1505.8593749999998
2025-01-30T10:57:58.999Z,537,1573.2421875,533,1561.5234375
2025-01-30T10:57:58.999Z,518,1517.5781249999998,503,1473.6328125
2025-01-30T10:57:58.999Z,523,1532.2265625,517,1514.6484375
2025-01-30T10:57:58.999Z,543,1590.8203124999998,554,1623.046875
2025-01-30T10:57:58.999Z,543,1590.8203124999998,562,1646.484375
2025-01-30T10:57:58.999Z,523,1532.2265625,530,1552.734375
2025-01-30T10:57:59.044Z,515,1508.7890625,510,1494.140625
2025-01-30T10:57:59.044Z,521,1526.3671875,520,1523.4375
2025-01-30T10:57:59.044Z,537,1573.2421875,551,1614.2578125
2025-01-30T10:57:59.044Z,538,1576.1718749999998,562,1646.484375
2025-01-30T10:57:59.044Z,520,1523.4375,529,1549.8046874999998
2025-01-30T10:57:59.044Z,512,1499.9999999999998,504,1476.5624999999998
2025-01-30T10:57:59.044Z,513,1502.9296875,510,1494.140625
2025-01-30T10:57:59.044Z,527,1543.9453125,541,1584.9609375
2025-01-30T10:57:59.044Z,533,1561.5234375,563,1649.4140624999998
2025-01-30T10:57:59.044Z,518,1517.5781249999998,541,1584.9609375
2025-01-30T10:57:59.044Z,505,1479.4921875,512,1499.9999999999998
2025-01-30T10:57:59.044Z,507,1485.3515625,511,1497.0703125
2025-01-30T10:57:59.044Z,527,1543.9453125,542,1587.890625
2025-01-30T10:57:59.044Z,540,1582.03125,576,1687.5
2025-01-30T10:57:59.044Z,528,1546.8749999999998,561,1643.5546875
2025-01-30T10:57:59.129Z,518,1517.5781249999998,532,1558.5937499999998
2025-01-30T10:57:59.129Z,521,1526.3671875,528,1546.8749999999998
2025-01-30T10:57:59.129Z,532,1558.5937499999998,546,1599.609375
2025-01-30T10:57:59.129Z,550,1611.328125,573,1678.7109374999998
2025-01-30T10:57:59.130Z,543,1590.8203124999998,561,1643.5546875
2025-01-30T10:57:59.130Z,528,1546.8749999999998,525,1538.0859375
2025-01-30T10:57:59.130Z,525,1538.0859375,517,1514.6484375
2025-01-30T10:57:59.130Z,531,1555.6640625,534,1564.4531249999998
2025-01-30T10:57:59.130Z,556,1628.90625,574,1681.6406249999998
2025-01-30T10:57:59.130Z,549,1608.3984374999998,565,1655.2734375
2025-01-30T10:57:59.130Z,532,1558.5937499999998,533,1561.5234375
2025-01-30T10:57:59.130Z,527,1543.9453125,523,1532.2265625
2025-01-30T10:57:59.130Z,534,1564.4531249999998,541,1584.9609375
2025-01-30T10:57:59.176Z,554,1623.046875,578,1693.359375
2025-01-30T10:57:59.176Z,556,1628.90625,592,1734.375
2025-01-30T10:57:59.176Z,539,1579.1015624999998,559,1637.6953124999998
2025-01-30T10:57:59.176Z,530,1552.734375,529,1549.8046874999998
2025-01-30T10:57:59.176Z,532,1558.5937499999998,526,1541.015625
2025-01-30T10:57:59.176Z,554,1623.046875,563,1649.4140624999998
2025-01-30T10:57:59.176Z,560,1640.625,584,1710.9374999999998
2025-01-30T10:57:59.176Z,534,1564.4531249999998,541,1584.9609375
2025-01-30T10:57:59.176Z,522,1529.2968749999998,509,1491.2109375
2025-01-30T10:57:59.176Z,530,1552.734375,518,1517.5781249999998
2025-01-30T10:57:59.176Z,549,1608.3984374999998,552,1617.1875
2025-01-30T10:57:59.176Z,560,1640.625,578,1693.359375
2025-01-30T10:57:59.176Z,549,1608.3984374999998,560,1640.625
2025-01-30T10:57:59.176Z,543,1590.8203124999998,537,1573.2421875
2025-01-30T10:57:59.223Z,547,1602.5390625,538,1576.1718749999998
2025-01-30T10:57:59.223Z,564,1652.3437499999998,564,1652.3437499999998
2025-01-30T10:57:59.223Z,567,1661.1328124999998,570,1669.921875
2025-01-30T10:57:59.223Z,558,1634.765625,551,1614.2578125
2025-01-30T10:57:59.223Z,538,1576.1718749999998,516,1511.71875
2025-01-30T10:57:59.223Z,529,1549.8046874999998,500,1464.84375
2025-01-30T10:57:59.223Z,535,1567.3828125,520,1523.4375
2025-01-30T10:57:59.223Z,547,1602.5390625,554,1623.046875
2025-01-30T10:57:59.223Z,537,1573.2421875,552,1617.1875
2025-01-30T10:57:59.223Z,505,1479.4921875,508,1488.2812499999998
2025-01-30T10:57:59.223Z,502,1470.703125,496,1453.125
2025-01-30T10:57:59.223Z,508,1488.2812499999998,515,1508.7890625
2025-01-30T10:57:59.223Z,528,1546.8749999999998,555,1625.9765625
2025-01-30T10:57:59.223Z,532,1558.5937499999998,569,1666.9921874999998
2025-01-30T10:57:59.223Z,521,1526.3671875,542,1587.890625
2025-01-30T10:57:59.308Z,511,1497.0703125,519,1520.5078125
2025-01-30T10:57:59.308Z,514,1505.8593749999998,526,1541.015625
2025-01-30T10:57:59.308Z,533,1561.5234375,562,1646.484375
2025-01-30T10:57:59.308Z,542,1587.890625,583,1708.0078125
2025-01-30T10:57:59.308Z,523,1532.2265625,543,1590.8203124999998
2025-01-30T10:57:59.308Z,514,1505.8593749999998,511,1497.0703125
2025-01-30T10:57:59.308Z,518,1517.5781249999998,515,1508.7890625
2025-01-30T10:57:59.308Z,536,1570.3124999999998,545,1596.6796875
2025-01-30T10:57:59.308Z,545,1596.6796875,569,1666.9921874999998
2025-01-30T10:57:59.308Z,530,1552.734375,545,1596.6796875
2025-01-30T10:57:59.308Z,520,1523.4375,514,1505.8593749999998
2025-01-30T10:57:59.308Z,523,1532.2265625,515,1508.7890625
2025-01-30T10:57:59.308Z,538,1576.1718749999998,543,1590.8203124999998
2025-01-30T10:57:59.308Z,548,1605.46875,565,1655.2734375
2025-01-30T10:57:59.352Z,539,1579.1015624999998,549,1608.3984374999998
2025-01-30T10:57:59.352Z,526,1541.015625,520,1523.4375
2025-01-30T10:57:59.352Z,520,1523.4375,517,1514.6484375
2025-01-30T10:57:59.352Z,529,1549.8046874999998,542,1587.890625
2025-01-30T10:57:59.352Z,544,1593.75,573,1678.7109374999998
2025-01-30T10:57:59.352Z,538,1576.1718749999998,564,1652.3437499999998
2025-01-30T10:57:59.352Z,522,1529.2968749999998,524,1535.1562499999998
2025-01-30T10:57:59.352Z,518,1517.5781249999998,510,1494.140625
2025-01-30T10:57:59.352Z,528,1546.8749999999998,532,1558.5937499999998
2025-01-30T10:57:59.352Z,541,1584.9609375,566,1658.203125
2025-01-30T10:57:59.352Z,533,1561.5234375,560,1640.625
2025-01-30T10:57:59.352Z,513,1502.9296875,523,1532.2265625
2025-01-30T10:57:59.352Z,502,1470.703125,504,1476.5624999999998
2025-01-30T10:57:59.352Z,509,1491.2109375,519,1520.5078125
2025-01-30T10:57:59.352Z,529,1549.8046874999998,554,1623.046875
2025-01-30T10:57:59.436Z,528,1546.8749999999998,560,1640.625
2025-01-30T10:57:59.436Z,513,1502.9296875,525,1538.0859375
2025-01-30T10:57:59.436Z,509,1491.2109375,506,1482.421875
2025-01-30T10:57:59.436Z,514,1505.8593749999998,519,1520.5078125
2025-01-30T10:57:59.436Z,530,1552.734375,553,1620.1171874999998
2025-01-30T10:57:59.436Z,534,1564.4531249999998,569,1666.9921874999998
2025-01-30T10:57:59.436Z,519,1520.5078125,541,1584.9609375
2025-01-30T10:57:59.436Z,510,1494.140625,511,1497.0703125
2025-01-30T10:57:59.436Z,512,1499.9999999999998,514,1505.8593749999998
2025-01-30T10:57:59.436Z,508,1488.2812499999998,503,1473.6328125
2025-01-30T10:57:59.436Z,508,1488.2812499999998,501,1467.7734375
2025-01-30T10:57:59.436Z,525,1538.0859375,533,1561.5234375
2025-01-30T10:57:59.436Z,537,1573.2421875,562,1646.484375
2025-01-30T10:57:59.436Z,525,1538.0859375,543,1590.8203124999998
2025-01-30T10:57:59.481Z,513,1502.9296875,509,1491.2109375
2025-01-30T10:57:59.481Z,513,1502.9296875,502,1470.703125
2025-01-30T10:57:59.481Z,526,1541.015625,527,1543.9453125
2025-01-30T10:57:59.481Z,542,1587.890625,562,1646.484375
2025-01-30T10:57:59.481Z,532,1558.5937499999998,549,1608.3984374999998
2025-01-30T10:57:59.481Z,519,1520.5078125,512,1499.9999999999998
2025-01-30T10:57:59.481Z,515,1508.7890625,496,1453.125
2025-01-30T10:57:59.481Z,524,1535.1562499999998,511,1497.0703125
2025-01-30T10:57:59.481Z,544,1593.75,547,1602.5390625
2025-01-30T10:57:59.481Z,541,1584.9609375,548,1605.46875
2025-01-30T10:57:59.481Z,525,1538.0859375,512,1499.9999999999998
2025-01-30T10:57:59.481Z,522,1529.2968749999998,499,1461.9140625
2025-01-30T10:57:59.481Z,528,1546.8749999999998,518,1517.5781249999998
2025-01-30T10:57:59.481Z,541,1584.9609375,556,1628.90625
2025-01-30T10:57:59.481Z,534,1564.4531249999998,560,1640.625
2025-01-30T10:57:59.566Z,517,1514.6484375,526,1541.015625
2025-01-30T10:57:59.566Z,513,1502.9296875,512,1499.9999999999998
2025-01-30T10:57:59.566Z,520,1523.4375,521,1526.3671875
2025-01-30T10:57:59.566Z,540,1582.03125,553,1620.1171874999998
2025-01-30T10:57:59.566Z,542,1587.890625,567,1661.1328124999998
2025-01-30T10:57:59.566Z,525,1538.0859375,537,1573.2421875
2025-01-30T10:57:59.566Z,516,1511.71875,513,1502.9296875
2025-01-30T10:57:59.566Z,519,1520.5078125,520,1523.4375
2025-01-30T10:57:59.567Z,539,1579.1015624999998,547,1602.5390625
2025-01-30T10:57:59.567Z,547,1602.5390625,568,1664.0625
2025-01-30T10:57:59.567Z,529,1549.8046874999998,546,1599.609375
2025-01-30T10:57:59.567Z,512,1499.9999999999998,516,1511.71875
2025-01-30T10:57:59.567Z,510,1494.140625,514,1505.8593749999998
2025-01-30T10:57:59.612Z,529,1549.8046874999998,545,1596.6796875
2025-01-30T10:57:59.612Z,544,1593.75,577,1690.4296874999998
2025-01-30T10:57:59.612Z,530,1552.734375,558,1634.765625
2025-01-30T10:57:59.612Z,516,1511.71875,522,1529.2968749999998
2025-01-30T10:57:59.612Z,515,1508.7890625,512,1499.9999999999998
2025-01-30T10:57:59.612Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-30T10:57:59.612Z,541,1584.9609375,569,1666.9921874999998
2025-01-30T10:57:59.612Z,529,1549.8046874999998,557,1631.8359374999998
2025-01-30T10:57:59.612Z,510,1494.140625,519,1520.5078125
2025-01-30T10:57:59.612Z,504,1476.5624999999998,504,1476.5624999999998
2025-01-30T10:57:59.612Z,514,1505.8593749999998,522,1529.2968749999998
2025-01-30T10:57:59.612Z,532,1558.5937499999998,555,1625.9765625
2025-01-30T10:57:59.612Z,526,1541.015625,556,1628.90625
2025-01-30T10:57:59.612Z,506,1482.421875,519,1520.5078125
2025-01-30T10:57:59.657Z,499,1461.9140625,500,1464.84375
2025-01-30T10:57:59.657Z,504,1476.5624999999998,512,1499.9999999999998
2025-01-30T10:57:59.657Z,521,1526.3671875,551,1614.2578125
2025-01-30T10:57:59.657Z,520,1523.4375,563,1649.4140624999998
2025-01-30T10:57:59.657Z,503,1473.6328125,526,1541.015625
2025-01-30T10:57:59.657Z,495,1450.1953125,501,1467.7734375
2025-01-30T10:57:59.657Z,504,1476.5624999999998,512,1499.9999999999998
2025-01-30T10:57:59.657Z,524,1535.1562499999998,550,1611.328125
2025-01-30T10:57:59.657Z,529,1549.8046874999998,565,1655.2734375
2025-01-30T10:57:59.657Z,525,1538.0859375,553,1620.1171874999998
2025-01-30T10:57:59.657Z,510,1494.140625,516,1511.71875
2025-01-30T10:57:59.657Z,513,1502.9296875,507,1485.3515625
2025-01-30T10:57:59.657Z,529,1549.8046874999998,535,1567.3828125
2025-01-30T10:57:59.657Z,543,1590.8203124999998,565,1655.2734375
2025-01-30T10:57:59.657Z,531,1555.6640625,548,1605.46875
2025-01-30T10:57:59.742Z,516,1511.71875,513,1502.9296875
2025-01-30T10:57:59.742Z,514,1505.8593749999998,508,1488.2812499999998
2025-01-30T10:57:59.742Z,527,1543.9453125,537,1573.2421875
2025-01-30T10:57:59.742Z,538,1576.1718749999998,566,1658.203125
2025-01-30T10:57:59.742Z,527,1543.9453125,548,1605.46875
2025-01-30T10:57:59.742Z,513,1502.9296875,512,1499.9999999999998
2025-01-30T10:57:59.742Z,513,1502.9296875,505,1479.4921875
2025-01-30T10:57:59.742Z,522,1529.2968749999998,526,1541.015625
2025-01-30T10:57:59.742Z,540,1582.03125,561,1643.5546875
2025-01-30T10:57:59.742Z,535,1567.3828125,557,1631.8359374999998
2025-01-30T10:57:59.743Z,516,1511.71875,517,1514.6484375
2025-01-30T10:57:59.743Z,508,1488.2812499999998,498,1458.9843749999998
2025-01-30T10:57:59.743Z,514,1505.8593749999998,514,1505.8593749999998
2025-01-30T10:57:59.743Z,532,1558.5937499999998,551,1614.2578125
2025-01-30T10:57:59.789Z,537,1573.2421875,566,1658.203125
2025-01-30T10:57:59.789Z,520,1523.4375,535,1567.3828125
2025-01-30T10:57:59.789Z,512,1499.9999999999998,511,1497.0703125
2025-01-30T10:57:59.789Z,517,1514.6484375,517,1514.6484375
2025-01-30T10:57:59.789Z,533,1561.5234375,544,1593.75
2025-01-30T10:57:59.789Z,536,1570.3124999999998,556,1628.90625
2025-01-30T10:57:59.789Z,518,1517.5781249999998,527,1543.9453125
2025-01-30T10:57:59.789Z,511,1497.0703125,506,1482.421875
2025-01-30T10:57:59.789Z,516,1511.71875,512,1499.9999999999998
2025-01-30T10:57:59.789Z,536,1570.3124999999998,544,1593.75
2025-01-30T10:57:59.789Z,548,1605.46875,569,1666.9921874999998
2025-01-30T10:57:59.789Z,531,1555.6640625,541,1584.9609375
2025-01-30T10:57:59.789Z,513,1502.9296875,503,1473.6328125
2025-01-30T10:57:59.789Z,508,1488.2812499999998,496,1453.125
2025-01-30T10:57:59.789Z,525,1538.0859375,530,1552.734375
2025-01-30T10:57:59.874Z,531,1555.6640625,554,1623.046875
2025-01-30T10:57:59.874Z,520,1523.4375,537,1573.2421875
2025-01-30T10:57:59.874Z,512,1499.9999999999998,516,1511.71875
2025-01-30T10:57:59.874Z,510,1494.140625,510,1494.140625
2025-01-30T10:57:59.874Z,526,1541.015625,535,1567.3828125
2025-01-30T10:57:59.874Z,544,1593.75,572,1675.78125
2025-01-30T10:57:59.874Z,541,1584.9609375,575,1684.5703125
2025-01-30T10:57:59.874Z,529,1549.8046874999998,549,1608.3984374999998
2025-01-30T10:57:59.874Z,521,1526.3671875,526,1541.015625
2025-01-30T10:57:59.874Z,555,1625.9765625,587,1719.7265625
2025-01-30T10:57:59.874Z,539,1579.1015624999998,568,1664.0625
2025-01-30T10:57:59.874Z,517,1514.6484375,514,1505.8593749999998
2025-01-30T10:57:59.874Z,515,1508.7890625,494,1447.2656249999998
2025-01-30T10:57:59.874Z,515,1508.7890625,506,1482.421875
2025-01-30T10:57:59.919Z,524,1535.1562499999998,541,1584.9609375
2025-01-30T10:57:59.919Z,502,1470.703125,526,1541.015625
2025-01-30T10:57:59.919Z,492,1441.40625,512,1499.9999999999998
2025-01-30T10:57:59.919Z,482,1412.109375,501,1467.7734375
2025-01-30T10:57:59.919Z,486,1423.828125,508,1488.2812499999998
2025-01-30T10:57:59.919Z,503,1473.6328125,539,1579.1015624999998
2025-01-30T10:57:59.919Z,504,1476.5624999999998,557,1631.8359374999998
2025-01-30T10:57:59.919Z,489,1432.6171874999998,530,1552.734375
2025-01-30T10:57:59.919Z,477,1397.4609374999998,493,1444.3359374999998
2025-01-30T10:57:59.919Z,489,1432.6171874999998,501,1467.7734375
2025-01-30T10:57:59.919Z,508,1488.2812499999998,537,1573.2421875
2025-01-30T10:57:59.919Z,522,1529.2968749999998,560,1640.625
2025-01-30T10:57:59.919Z,504,1476.5624999999998,530,1552.734375
2025-01-30T10:57:59.919Z,490,1435.546875,486,1423.828125
2025-01-30T10:57:59.920Z,488,1429.6875,478,1400.390625
2025-01-30T10:58:00.004Z,503,1473.6328125,503,1473.6328125
2025-01-30T10:58:00.004Z,516,1511.71875,536,1570.3124999999998
2025-01-30T10:58:00.004Z,505,1479.4921875,524,1535.1562499999998
2025-01-30T10:58:00.004Z,498,1458.9843749999998,499,1461.9140625
2025-01-30T10:58:00.004Z,500,1464.84375,492,1441.40625
2025-01-30T10:58:00.004Z,515,1508.7890625,517,1514.6484375
2025-01-30T10:58:00.004Z,533,1561.5234375,550,1611.328125
2025-01-30T10:58:00.004Z,521,1526.3671875,533,1561.5234375
2025-01-30T10:58:00.004Z,505,1479.4921875,495,1450.1953125
2025-01-30T10:58:00.004Z,423,1239.2578125,384,1125
2025-01-30T10:58:00.004Z,423,1239.2578125,394,1154.296875
2025-01-30T10:58:00.004Z,430,1259.765625,421,1233.3984375
2025-01-30T10:58:00.004Z,431,1262.6953125,440,1289.0625
2025-01-30T10:58:00.004Z,423,1239.2578125,440,1289.0625
2025-01-30T10:58:00.004Z,419,1227.5390625,432,1265.6249999999998
2025-01-30T10:58:00.050Z,416,1218.75,420,1230.46875
2025-01-30T10:58:00.050Z,434,1271.4843749999998,446,1306.6406249999998
2025-01-30T10:58:00.050Z,445,1303.7109375,479,1403.3203124999998
2025-01-30T10:58:00.050Z,438,1283.2031249999998,468,1371.09375
2025-01-30T10:58:00.050Z,444,1300.7812499999998,464,1359.375
2025-01-30T10:58:00.050Z,459,1344.7265624999998,477,1397.4609374999998
2025-01-30T10:58:00.050Z,484,1417.9687499999998,510,1494.140625
2025-01-30T10:58:00.050Z,497,1456.0546874999998,535,1567.3828125
2025-01-30T10:58:00.050Z,481,1409.1796875,509,1491.2109375
2025-01-30T10:58:00.050Z,479,1403.3203124999998,490,1435.546875
2025-01-30T10:58:00.050Z,482,1412.109375,495,1450.1953125
2025-01-30T10:58:00.050Z,503,1473.6328125,530,1552.734375
2025-01-30T10:58:00.050Z,517,1514.6484375,562,1646.484375
2025-01-30T10:58:00.050Z,502,1470.703125,542,1587.890625
2025-01-30T10:58:00.096Z,495,1450.1953125,512,1499.9999999999998
2025-01-30T10:58:00.096Z,499,1461.9140625,510,1494.140625
2025-01-30T10:58:00.096Z,519,1520.5078125,540,1582.03125
2025-01-30T10:58:00.096Z,535,1567.3828125,572,1675.78125
2025-01-30T10:58:00.096Z,522,1529.2968749999998,551,1614.2578125
2025-01-30T10:58:00.096Z,509,1491.2109375,515,1508.7890625
2025-01-30T10:58:00.096Z,507,1485.3515625,506,1482.421875
2025-01-30T10:58:00.096Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-30T10:58:00.096Z,541,1584.9609375,578,1693.359375
2025-01-30T10:58:00.096Z,532,1558.5937499999998,564,1652.3437499999998
2025-01-30T10:58:00.096Z,518,1517.5781249999998,529,1549.8046874999998
2025-01-30T10:58:00.096Z,518,1517.5781249999998,516,1511.71875
2025-01-30T10:58:00.096Z,527,1543.9453125,530,1552.734375
2025-01-30T10:58:00.096Z,549,1608.3984374999998,570,1669.921875
2025-01-30T10:58:00.096Z,545,1596.6796875,569,1666.9921874999998
2025-01-30T10:58:00.181Z,529,1549.8046874999998,532,1558.5937499999998
2025-01-30T10:58:00.181Z,521,1526.3671875,506,1482.421875
2025-01-30T10:58:00.181Z,520,1523.4375,499,1461.9140625
2025-01-30T10:58:00.181Z,545,1596.6796875,541,1584.9609375
2025-01-30T10:58:00.181Z,553,1620.1171874999998,569,1666.9921874999998
2025-01-30T10:58:00.181Z,537,1573.2421875,548,1605.46875
2025-01-30T10:58:00.181Z,528,1546.8749999999998,519,1520.5078125
2025-01-30T10:58:00.181Z,529,1549.8046874999998,518,1517.5781249999998
2025-01-30T10:58:00.181Z,546,1599.609375,553,1620.1171874999998
2025-01-30T10:58:00.181Z,554,1623.046875,578,1693.359375
2025-01-30T10:58:00.181Z,534,1564.4531249999998,544,1593.75
2025-01-30T10:58:00.181Z,525,1538.0859375,518,1517.5781249999998
2025-01-30T10:58:00.181Z,529,1549.8046874999998,525,1538.0859375
2025-01-30T10:58:00.181Z,545,1596.6796875,561,1643.5546875
2025-01-30T10:58:00.226Z,556,1628.90625,589,1725.5859375
2025-01-30T10:58:00.226Z,539,1579.1015624999998,568,1664.0625
2025-01-30T10:58:00.226Z,525,1538.0859375,537,1573.2421875
2025-01-30T10:58:00.226Z,525,1538.0859375,533,1561.5234375
2025-01-30T10:58:00.226Z,538,1576.1718749999998,554,1623.046875
2025-01-30T10:58:00.226Z,556,1628.90625,587,1719.7265625
2025-01-30T10:58:00.226Z,545,1596.6796875,575,1684.5703125
2025-01-30T10:58:00.226Z,527,1543.9453125,534,1564.4531249999998
2025-01-30T10:58:00.226Z,528,1546.8749999999998,530,1552.734375
2025-01-30T10:58:00.226Z,542,1587.890625,558,1634.765625
2025-01-30T10:58:00.226Z,560,1640.625,594,1740.2343749999998
2025-01-30T10:58:00.226Z,549,1608.3984374999998,580,1699.21875
