Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-30T10:46:25.337Z,493,1444.3359374999998,478,1400.390625
2025-01-30T10:46:25.337Z,532,1558.5937499999998,595,1743.1640625
2025-01-30T10:46:25.337Z,498,1458.9843749999998,512,1499.9999999999998
2025-01-30T10:46:25.337Z,490,1435.546875,478,1400.390625
2025-01-30T10:46:25.337Z,509,1491.2109375,514,1505.8593749999998
2025-01-30T10:46:25.337Z,545,1596.6796875,594,1740.2343749999998
2025-01-30T10:46:25.337Z,535,1567.3828125,602,1763.6718749999998
2025-01-30T10:46:25.422Z,505,1479.4921875,531,1555.6640625
2025-01-30T10:46:25.422Z,496,1453.125,491,1438.4765624999998
2025-01-30T10:46:25.422Z,513,1502.9296875,517,1514.6484375
2025-01-30T10:46:25.422Z,551,1614.2578125,598,1751.9531249999998
2025-01-30T10:46:25.422Z,549,1608.3984374999998,622,1822.2656249999998
2025-01-30T10:46:25.422Z,514,1505.8593749999998,551,1614.2578125
2025-01-30T10:46:25.422Z,497,1456.0546874999998,489,1432.6171874999998
2025-01-30T10:46:25.422Z,507,1485.3515625,495,1450.1953125
2025-01-30T10:46:25.422Z,545,1596.6796875,570,1669.921875
2025-01-30T10:46:25.422Z,552,1617.1875,613,1795.8984375
2025-01-30T10:46:25.422Z,519,1520.5078125,556,1628.90625
2025-01-30T10:46:25.422Z,502,1470.703125,499,1461.9140625
2025-01-30T10:46:25.422Z,507,1485.3515625,499,1461.9140625
2025-01-30T10:46:25.422Z,542,1587.890625,564,1652.3437499999998
2025-01-30T10:46:25.467Z,559,1637.6953124999998,619,1813.4765624999998
2025-01-30T10:46:25.467Z,526,1541.015625,569,1666.9921874999998
2025-01-30T10:46:25.467Z,505,1479.4921875,502,1470.703125
2025-01-30T10:46:25.467Z,502,1470.703125,486,1423.828125
2025-01-30T10:46:25.467Z,530,1552.734375,537,1573.2421875
2025-01-30T10:46:25.467Z,552,1617.1875,604,1769.5312499999998
2025-01-30T10:46:25.467Z,524,1535.1562499999998,573,1678.7109374999998
2025-01-30T10:46:25.467Z,498,1458.9843749999998,505,1479.4921875
2025-01-30T10:46:25.467Z,494,1447.2656249999998,487,1426.7578124999998
2025-01-30T10:46:25.467Z,521,1526.3671875,536,1570.3124999999998
2025-01-30T10:46:25.467Z,551,1614.2578125,612,1792.9687499999998
2025-01-30T10:46:25.467Z,532,1558.5937499999998,597,1749.0234375
2025-01-30T10:46:25.467Z,504,1476.5624999999998,521,1526.3671875
2025-01-30T10:46:25.467Z,499,1461.9140625,490,1435.546875
2025-01-30T10:46:25.467Z,516,1511.71875,527,1543.9453125
2025-01-30T10:46:25.553Z,547,1602.5390625,598,1751.9531249999998
2025-01-30T10:46:25.553Z,532,1558.5937499999998,598,1751.9531249999998
2025-01-30T10:46:25.553Z,501,1467.7734375,527,1543.9453125
2025-01-30T10:46:25.553Z,490,1435.546875,487,1426.7578124999998
2025-01-30T10:46:25.553Z,505,1479.4921875,512,1499.9999999999998
2025-01-30T10:46:25.553Z,542,1587.890625,589,1725.5859375
2025-01-30T10:46:25.553Z,539,1579.1015624999998,610,1787.109375
2025-01-30T10:46:25.553Z,506,1482.421875,542,1587.890625
2025-01-30T10:46:25.553Z,494,1447.2656249999998,507,1485.3515625
2025-01-30T10:46:25.553Z,543,1590.8203124999998,582,1705.078125
2025-01-30T10:46:25.553Z,544,1593.75,609,1784.1796874999998
2025-01-30T10:46:25.553Z,510,1494.140625,542,1587.890625
2025-01-30T10:46:25.553Z,492,1441.40625,485,1420.8984375
2025-01-30T10:46:25.553Z,497,1456.0546874999998,490,1435.546875
2025-01-30T10:46:25.599Z,532,1558.5937499999998,558,1634.765625
2025-01-30T10:46:25.599Z,546,1599.609375,610,1787.109375
2025-01-30T10:46:25.599Z,513,1502.9296875,559,1637.6953124999998
2025-01-30T10:46:25.599Z,490,1435.546875,493,1444.3359374999998
2025-01-30T10:46:25.599Z,493,1444.3359374999998,485,1420.8984375
2025-01-30T10:46:25.599Z,526,1541.015625,543,1590.8203124999998
2025-01-30T10:46:25.599Z,549,1608.3984374999998,604,1769.5312499999998
2025-01-30T10:46:25.599Z,515,1508.7890625,559,1637.6953124999998
2025-01-30T10:46:25.599Z,487,1426.7578124999998,483,1415.0390624999998
2025-01-30T10:46:25.599Z,484,1417.9687499999998,468,1371.09375
2025-01-30T10:46:25.599Z,511,1497.0703125,521,1526.3671875
2025-01-30T10:46:25.599Z,540,1582.03125,595,1743.1640625
2025-01-30T10:46:25.599Z,518,1517.5781249999998,573,1678.7109374999998
2025-01-30T10:46:25.599Z,489,1432.6171874999998,500,1464.84375
2025-01-30T10:46:25.599Z,482,1412.109375,474,1388.671875
2025-01-30T10:46:25.682Z,506,1482.421875,513,1502.9296875
2025-01-30T10:46:25.682Z,541,1584.9609375,589,1725.5859375
2025-01-30T10:46:25.683Z,529,1549.8046874999998,589,1725.5859375
2025-01-30T10:46:25.683Z,494,1447.2656249999998,512,1499.9999999999998
2025-01-30T10:46:25.683Z,482,1412.109375,466,1365.234375
2025-01-30T10:46:25.683Z,500,1464.84375,492,1441.40625
2025-01-30T10:46:25.683Z,537,1573.2421875,572,1675.78125
2025-01-30T10:46:25.683Z,530,1552.734375,589,1725.5859375
2025-01-30T10:46:25.683Z,497,1456.0546874999998,518,1517.5781249999998
2025-01-30T10:46:25.683Z,485,1420.8984375,484,1417.9687499999998
2025-01-30T10:46:25.683Z,488,1429.6875,483,1415.0390624999998
2025-01-30T10:46:25.683Z,523,1532.2265625,550,1611.328125
2025-01-30T10:46:25.683Z,536,1570.3124999999998,602,1763.6718749999998
2025-01-30T10:46:25.683Z,504,1476.5624999999998,553,1620.1171874999998
2025-01-30T10:46:25.752Z,483,1415.0390624999998,492,1441.40625
2025-01-30T10:46:25.752Z,486,1423.828125,486,1423.828125
2025-01-30T10:46:25.752Z,520,1523.4375,546,1599.609375
2025-01-30T10:46:25.752Z,540,1582.03125,608,1781.2499999999998
2025-01-30T10:46:25.752Z,511,1497.0703125,568,1664.0625
2025-01-30T10:46:25.752Z,488,1429.6875,498,1458.9843749999998
2025-01-30T10:46:25.752Z,487,1426.7578124999998,482,1412.109375
2025-01-30T10:46:25.752Z,512,1499.9999999999998,525,1538.0859375
2025-01-30T10:46:25.752Z,537,1573.2421875,589,1725.5859375
2025-01-30T10:46:25.752Z,512,1499.9999999999998,565,1655.2734375
2025-01-30T10:46:25.752Z,484,1417.9687499999998,495,1450.1953125
2025-01-30T10:46:25.752Z,479,1403.3203124999998,475,1391.6015625
2025-01-30T10:46:25.752Z,503,1473.6328125,519,1520.5078125
2025-01-30T10:46:25.752Z,537,1573.2421875,596,1746.09375
2025-01-30T10:46:25.752Z,522,1529.2968749999998,589,1725.5859375
2025-01-30T10:46:25.773Z,491,1438.4765624999998,510,1494.140625
2025-01-30T10:46:25.773Z,483,1415.0390624999998,474,1388.671875
2025-01-30T10:46:25.773Z,501,1467.7734375,506,1482.421875
2025-01-30T10:46:25.773Z,533,1561.5234375,576,1687.5
2025-01-30T10:46:25.773Z,523,1532.2265625,582,1705.078125
2025-01-30T10:46:25.773Z,491,1438.4765624999998,509,1491.2109375
2025-01-30T10:46:25.773Z,481,1409.1796875,464,1359.375
2025-01-30T10:46:25.773Z,495,1450.1953125,483,1415.0390624999998
2025-01-30T10:46:25.773Z,534,1564.4531249999998,560,1640.625
2025-01-30T10:46:25.773Z,541,1584.9609375,605,1772.4609375
2025-01-30T10:46:25.773Z,504,1476.5624999999998,540,1582.03125
2025-01-30T10:46:25.773Z,484,1417.9687499999998,475,1391.6015625
2025-01-30T10:46:25.773Z,487,1426.7578124999998,472,1382.8125
2025-01-30T10:46:25.773Z,521,1526.3671875,537,1573.2421875
2025-01-30T10:46:25.773Z,540,1582.03125,597,1749.0234375
2025-01-30T10:46:25.859Z,511,1497.0703125,554,1623.046875
2025-01-30T10:46:25.859Z,489,1432.6171874999998,486,1423.828125
2025-01-30T10:46:25.859Z,489,1432.6171874999998,474,1388.671875
2025-01-30T10:46:25.859Z,520,1523.4375,529,1549.8046874999998
2025-01-30T10:46:25.859Z,548,1605.46875,601,1760.7421875
2025-01-30T10:46:25.859Z,524,1535.1562499999998,577,1690.4296874999998
2025-01-30T10:46:25.859Z,492,1441.40625,496,1453.125
2025-01-30T10:46:25.859Z,484,1417.9687499999998,466,1365.234375
2025-01-30T10:46:25.859Z,507,1485.3515625,508,1488.2812499999998
2025-01-30T10:46:25.859Z,539,1579.1015624999998,587,1719.7265625
2025-01-30T10:46:25.859Z,522,1529.2968749999998,580,1699.21875
2025-01-30T10:46:25.859Z,492,1441.40625,508,1488.2812499999998
2025-01-30T10:46:25.859Z,483,1415.0390624999998,473,1385.7421874999998
2025-01-30T10:46:25.859Z,502,1470.703125,505,1479.4921875
2025-01-30T10:46:25.905Z,538,1576.1718749999998,583,1708.0078125
2025-01-30T10:46:25.905Z,530,1552.734375,594,1740.2343749999998
2025-01-30T10:46:25.905Z,497,1456.0546874999998,522,1529.2968749999998
2025-01-30T10:46:25.905Z,480,1406.25,469,1374.0234374999998
2025-01-30T10:46:25.905Z,492,1441.40625,481,1409.1796875
2025-01-30T10:46:25.905Z,531,1555.6640625,556,1628.90625
2025-01-30T10:46:25.905Z,533,1561.5234375,588,1722.6562499999998
2025-01-30T10:46:25.905Z,500,1464.84375,525,1538.0859375
2025-01-30T10:46:25.905Z,485,1420.8984375,475,1391.6015625
2025-01-30T10:46:25.905Z,495,1450.1953125,485,1420.8984375
2025-01-30T10:46:25.905Z,532,1558.5937499999998,555,1625.9765625
2025-01-30T10:46:25.905Z,543,1590.8203124999998,600,1757.8125
2025-01-30T10:46:25.905Z,512,1499.9999999999998,546,1599.609375
2025-01-30T10:46:25.905Z,494,1447.2656249999998,489,1432.6171874999998
2025-01-30T10:46:25.905Z,494,1447.2656249999998,483,1415.0390624999998
2025-01-30T10:46:25.990Z,523,1532.2265625,538,1576.1718749999998
2025-01-30T10:46:25.990Z,540,1582.03125,594,1740.2343749999998
2025-01-30T10:46:25.990Z,509,1491.2109375,553,1620.1171874999998
2025-01-30T10:46:25.990Z,486,1423.828125,488,1429.6875
2025-01-30T10:46:25.990Z,485,1420.8984375,478,1400.390625
2025-01-30T10:46:25.990Z,516,1511.71875,534,1564.4531249999998
2025-01-30T10:46:25.990Z,542,1587.890625,602,1763.6718749999998
2025-01-30T10:46:25.990Z,516,1511.71875,572,1675.78125
2025-01-30T10:46:25.990Z,731,2141.6015624999995,485,1420.8984375
2025-01-30T10:46:25.990Z,508,1488.2812499999998,517,1514.6484375
2025-01-30T10:46:25.990Z,535,1567.3828125,581,1702.1484374999998
2025-01-30T10:46:25.990Z,516,1511.71875,566,1658.203125
2025-01-30T10:46:25.990Z,487,1426.7578124999998,496,1453.125
2025-01-30T10:46:25.990Z,479,1403.3203124999998,469,1374.0234374999998
2025-01-30T10:46:26.035Z,498,1458.9843749999998,505,1479.4921875
2025-01-30T10:46:26.035Z,534,1564.4531249999998,581,1702.1484374999998
2025-01-30T10:46:26.035Z,524,1535.1562499999998,586,1716.796875
2025-01-30T10:46:26.035Z,493,1444.3359374999998,515,1508.7890625
2025-01-30T10:46:26.035Z,485,1420.8984375,475,1391.6015625
2025-01-30T10:46:26.035Z,501,1467.7734375,499,1461.9140625
2025-01-30T10:46:26.035Z,539,1579.1015624999998,576,1687.5
2025-01-30T10:46:26.035Z,534,1564.4531249999998,594,1740.2343749999998
2025-01-30T10:46:26.035Z,500,1464.84375,523,1532.2265625
2025-01-30T10:46:26.035Z,487,1426.7578124999998,475,1391.6015625
2025-01-30T10:46:26.035Z,498,1458.9843749999998,492,1441.40625
2025-01-30T10:46:26.035Z,536,1570.3124999999998,566,1658.203125
2025-01-30T10:46:26.035Z,545,1596.6796875,608,1781.2499999999998
2025-01-30T10:46:26.035Z,514,1505.8593749999998,551,1614.2578125
2025-01-30T10:46:26.035Z,495,1450.1953125,492,1441.40625
2025-01-30T10:46:26.120Z,499,1461.9140625,493,1444.3359374999998
2025-01-30T10:46:26.120Z,532,1558.5937499999998,558,1634.765625
2025-01-30T10:46:26.120Z,549,1608.3984374999998,612,1792.9687499999998
2025-01-30T10:46:26.120Z,515,1508.7890625,557,1631.8359374999998
2025-01-30T10:46:26.120Z,491,1438.4765624999998,483,1415.0390624999998
2025-01-30T10:46:26.120Z,492,1441.40625,474,1388.671875
2025-01-30T10:46:26.120Z,523,1532.2265625,533,1561.5234375
2025-01-30T10:46:26.120Z,547,1602.5390625,602,1763.6718749999998
2025-01-30T10:46:26.120Z,523,1532.2265625,514,1505.8593749999998
2025-01-30T10:46:26.120Z,507,1485.3515625,516,1511.71875
2025-01-30T10:46:26.120Z,495,1450.1953125,476,1394.53125
2025-01-30T10:46:26.120Z,513,1502.9296875,511,1497.0703125
2025-01-30T10:46:26.120Z,547,1602.5390625,592,1734.375
2025-01-30T10:46:26.120Z,536,1570.3124999999998,599,1754.8828125
2025-01-30T10:46:26.166Z,505,1479.4921875,530,1552.734375
2025-01-30T10:46:26.166Z,496,1453.125,490,1435.546875
2025-01-30T10:46:26.166Z,513,1502.9296875,514,1505.8593749999998
2025-01-30T10:46:26.166Z,551,1614.2578125,592,1734.375
2025-01-30T10:46:26.166Z,549,1608.3984374999998,612,1792.9687499999998
2025-01-30T10:46:26.166Z,517,1514.6484375,544,1593.75
2025-01-30T10:46:26.166Z,503,1473.6328125,495,1450.1953125
2025-01-30T10:46:26.166Z,509,1491.2109375,499,1461.9140625
2025-01-30T10:46:26.166Z,545,1596.6796875,568,1664.0625
2025-01-30T10:46:26.166Z,551,1614.2578125,609,1784.1796874999998
2025-01-30T10:46:26.166Z,519,1520.5078125,552,1617.1875
2025-01-30T10:46:26.166Z,502,1470.703125,497,1456.0546874999998
2025-01-30T10:46:26.166Z,508,1488.2812499999998,502,1470.703125
2025-01-30T10:46:26.166Z,543,1590.8203124999998,568,1664.0625
2025-01-30T10:46:26.166Z,557,1631.8359374999998,620,1816.40625
2025-01-30T10:46:26.211Z,525,1538.0859375,567,1661.1328124999998
2025-01-30T10:46:26.211Z,504,1476.5624999999998,501,1467.7734375
2025-01-30T10:46:26.211Z,507,1485.3515625,497,1456.0546874999998
2025-01-30T10:46:26.211Z,533,1561.5234375,549,1608.3984374999998
2025-01-30T10:46:26.211Z,551,1614.2578125,606,1775.390625
2025-01-30T10:46:26.211Z,523,1532.2265625,574,1681.6406249999998
2025-01-30T10:46:26.211Z,499,1461.9140625,511,1497.0703125
2025-01-30T10:46:26.211Z,499,1461.9140625,498,1458.9843749999998
2025-01-30T10:46:26.211Z,525,1538.0859375,543,1590.8203124999998
2025-01-30T10:46:26.211Z,553,1620.1171874999998,605,1772.4609375
2025-01-30T10:46:26.211Z,537,1573.2421875,599,1754.8828125
2025-01-30T10:46:26.211Z,506,1482.421875,528,1546.8749999999998
2025-01-30T10:46:26.212Z,497,1456.0546874999998,495,1450.1953125
2025-01-30T10:46:26.212Z,514,1505.8593749999998,525,1538.0859375
2025-01-30T10:46:26.296Z,551,1614.2578125,600,1757.8125
2025-01-30T10:46:26.297Z,549,1608.3984374999998,617,1807.6171875
2025-01-30T10:46:26.297Z,520,1523.4375,550,1611.328125
2025-01-30T10:46:26.297Z,509,1491.2109375,502,1470.703125
2025-01-30T10:46:26.297Z,521,1526.3671875,514,1505.8593749999998
2025-01-30T10:46:26.297Z,558,1634.765625,587,1719.7265625
2025-01-30T10:46:26.297Z,561,1643.5546875,621,1819.3359374999998
2025-01-30T10:46:26.297Z,525,1538.0859375,552,1617.1875
2025-01-30T10:46:26.297Z,506,1482.421875,493,1444.3359374999998
2025-01-30T10:46:26.297Z,510,1494.140625,498,1458.9843749999998
2025-01-30T10:46:26.297Z,544,1593.75,569,1666.9921874999998
2025-01-30T10:46:26.297Z,557,1631.8359374999998,620,1816.40625
2025-01-30T10:46:26.297Z,526,1541.015625,570,1669.921875
2025-01-30T10:46:26.297Z,505,1479.4921875,509,1491.2109375
2025-01-30T10:46:26.297Z,506,1482.421875,503,1473.6328125
2025-01-30T10:46:26.344Z,538,1576.1718749999998,559,1637.6953124999998
2025-01-30T10:46:26.344Z,559,1637.6953124999998,620,1816.40625
2025-01-30T10:46:26.344Z,532,1558.5937499999998,584,1710.9374999999998
2025-01-30T10:46:26.344Z,503,1473.6328125,509,1491.2109375
2025-01-30T10:46:26.344Z,499,1461.9140625,486,1423.828125
2025-01-30T10:46:26.344Z,525,1538.0859375,536,1570.3124999999998
2025-01-30T10:46:26.344Z,554,1623.046875,608,1781.2499999999998
2025-01-30T10:46:26.344Z,533,1561.5234375,591,1731.4453125
2025-01-30T10:46:26.344Z,507,1485.3515625,524,1535.1562499999998
2025-01-30T10:46:26.344Z,502,1470.703125,503,1473.6328125
2025-01-30T10:46:26.344Z,524,1535.1562499999998,542,1587.890625
2025-01-30T10:46:26.344Z,558,1634.765625,614,1798.8281249999998
2025-01-30T10:46:26.344Z,545,1596.6796875,609,1784.1796874999998
2025-01-30T10:46:26.344Z,515,1508.7890625,533,1561.5234375
2025-01-30T10:46:26.344Z,504,1476.5624999999998,488,1429.6875
2025-01-30T10:46:26.428Z,518,1517.5781249999998,508,1488.2812499999998
2025-01-30T10:46:26.428Z,553,1620.1171874999998,584,1710.9374999999998
2025-01-30T10:46:26.429Z,547,1602.5390625,601,1760.7421875
2025-01-30T10:46:26.429Z,515,1508.7890625,535,1567.3828125
2025-01-30T10:46:26.429Z,502,1470.703125,493,1444.3359374999998
2025-01-30T10:46:26.429Z,514,1505.8593749999998,512,1499.9999999999998
2025-01-30T10:46:26.429Z,551,1614.2578125,583,1708.0078125
2025-01-30T10:46:26.429Z,554,1623.046875,613,1795.8984375
2025-01-30T10:46:26.429Z,509,1491.2109375,501,1467.7734375
2025-01-30T10:46:26.429Z,541,1584.9609375,558,1634.765625
2025-01-30T10:46:26.429Z,551,1614.2578125,599,1754.8828125
2025-01-30T10:46:26.429Z,520,1523.4375,547,1602.5390625
2025-01-30T10:46:26.429Z,502,1470.703125,492,1441.40625
2025-01-30T10:46:26.473Z,507,1485.3515625,493,1444.3359374999998
2025-01-30T10:46:26.473Z,539,1579.1015624999998,555,1625.9765625
2025-01-30T10:46:26.473Z,559,1637.6953124999998,615,1801.7578125
2025-01-30T10:46:26.473Z,530,1552.734375,575,1684.5703125
2025-01-30T10:46:26.473Z,507,1485.3515625,508,1488.2812499999998
2025-01-30T10:46:26.473Z,506,1482.421875,497,1456.0546874999998
2025-01-30T10:46:26.473Z,534,1564.4531249999998,550,1611.328125
2025-01-30T10:46:26.473Z,556,1628.90625,608,1781.2499999999998
2025-01-30T10:46:26.473Z,531,1555.6640625,575,1684.5703125
2025-01-30T10:46:26.473Z,503,1473.6328125,505,1479.4921875
2025-01-30T10:46:26.473Z,500,1464.84375,484,1417.9687499999998
2025-01-30T10:46:26.473Z,525,1538.0859375,527,1543.9453125
2025-01-30T10:46:26.473Z,558,1634.765625,602,1763.6718749999998
2025-01-30T10:46:26.473Z,544,1593.75,595,1743.1640625
2025-01-30T10:46:26.473Z,515,1508.7890625,522,1529.2968749999998
2025-01-30T10:46:26.558Z,505,1479.4921875,485,1420.8984375
2025-01-30T10:46:26.559Z,522,1529.2968749999998,513,1502.9296875
2025-01-30T10:46:26.559Z,559,1637.6953124999998,592,1734.375
2025-01-30T10:46:26.559Z,548,1605.46875,597,1749.0234375
2025-01-30T10:46:26.559Z,514,1505.8593749999998,521,1526.3671875
2025-01-30T10:46:26.559Z,501,1467.7734375,480,1406.25
2025-01-30T10:46:26.559Z,514,1505.8593749999998,506,1482.421875
2025-01-30T10:46:26.559Z,549,1608.3984374999998,585,1713.8671875
2025-01-30T10:46:26.559Z,602,1763.6718749999998,622,1822.2656249999998
2025-01-30T10:46:26.559Z,526,1541.015625,556,1628.90625
2025-01-30T10:46:26.559Z,503,1473.6328125,490,1435.546875
2025-01-30T10:46:26.559Z,506,1482.421875,488,1429.6875
2025-01-30T10:46:26.559Z,539,1579.1015624999998,552,1617.1875
2025-01-30T10:46:26.559Z,557,1631.8359374999998,611,1790.0390625
2025-01-30T10:46:26.609Z,529,1549.8046874999998,569,1666.9921874999998
2025-01-30T10:46:26.609Z,506,1482.421875,500,1464.84375
2025-01-30T10:46:26.609Z,505,1479.4921875,488,1429.6875
2025-01-30T10:46:26.609Z,536,1570.3124999999998,546,1599.609375
2025-01-30T10:46:26.609Z,560,1640.625,616,1804.6874999999998
2025-01-30T10:46:26.609Z,538,1576.1718749999998,591,1731.4453125
2025-01-30T10:46:26.609Z,514,1505.8593749999998,522,1529.2968749999998
2025-01-30T10:46:26.609Z,505,1479.4921875,490,1435.546875
2025-01-30T10:46:26.609Z,528,1546.8749999999998,530,1552.734375
2025-01-30T10:46:26.609Z,559,1637.6953124999998,606,1775.390625
2025-01-30T10:46:26.609Z,543,1590.8203124999998,598,1751.9531249999998
2025-01-30T10:46:26.609Z,516,1511.71875,525,1538.0859375
2025-01-30T10:46:26.609Z,510,1494.140625,494,1447.2656249999998
2025-01-30T10:46:26.609Z,530,1552.734375,529,1549.8046874999998
2025-01-30T10:46:26.609Z,564,1652.3437499999998,605,1772.4609375
2025-01-30T10:46:26.649Z,555,1625.9765625,613,1795.8984375
2025-01-30T10:46:26.649Z,526,1541.015625,542,1587.890625
2025-01-30T10:46:26.649Z,516,1511.71875,501,1467.7734375
2025-01-30T10:46:26.649Z,524,1535.1562499999998,515,1508.7890625
2025-01-30T10:46:26.649Z,559,1637.6953124999998,583,1708.0078125
2025-01-30T10:46:26.649Z,559,1637.6953124999998,610,1787.109375
2025-01-30T10:46:26.649Z,526,1541.015625,549,1608.3984374999998
2025-01-30T10:46:26.649Z,511,1497.0703125,499,1461.9140625
2025-01-30T10:46:26.649Z,521,1526.3671875,656,1921.8749999999998
2025-01-30T10:46:26.649Z,555,1625.9765625,569,1666.9921874999998
2025-01-30T10:46:26.649Z,569,1666.9921874999998,616,1804.6874999999998
2025-01-30T10:46:26.649Z,537,1573.2421875,569,1666.9921874999998
2025-01-30T10:46:26.649Z,512,1499.9999999999998,504,1476.5624999999998
2025-01-30T10:46:26.649Z,512,1499.9999999999998,491,1438.4765624999998
2025-01-30T10:46:26.735Z,542,1587.890625,543,1590.8203124999998
2025-01-30T10:46:26.735Z,565,1655.2734375,608,1781.2499999999998
2025-01-30T10:46:26.735Z,540,1582.03125,579,1696.2890624999998
2025-01-30T10:46:26.735Z,516,1511.71875,510,1494.140625
2025-01-30T10:46:26.735Z,514,1505.8593749999998,489,1432.6171874999998
2025-01-30T10:46:26.735Z,540,1582.03125,534,1564.4531249999998
2025-01-30T10:46:26.735Z,569,1666.9921874999998,605,1772.4609375
2025-01-30T10:46:26.735Z,547,1602.5390625,584,1710.9374999999998
2025-01-30T10:46:26.735Z,517,1514.6484375,508,1488.2812499999998
2025-01-30T10:46:26.735Z,510,1494.140625,479,1403.3203124999998
2025-01-30T10:46:26.735Z,530,1552.734375,518,1517.5781249999998
2025-01-30T10:46:26.735Z,562,1646.484375,594,1740.2343749999998
2025-01-30T10:46:26.735Z,550,1611.328125,599,1754.8828125
2025-01-30T10:46:26.735Z,518,1517.5781249999998,527,1543.9453125
2025-01-30T10:46:26.735Z,509,1491.2109375,488,1429.6875
2025-01-30T10:46:26.781Z,525,1538.0859375,511,1497.0703125
2025-01-30T10:46:26.781Z,562,1646.484375,585,1713.8671875
2025-01-30T10:46:26.781Z,558,1634.765625,606,1775.390625
2025-01-30T10:46:26.781Z,520,1523.4375,528,1546.8749999999998
2025-01-30T10:46:26.781Z,503,1473.6328125,473,1385.7421874999998
2025-01-30T10:46:26.781Z,513,1502.9296875,486,1423.828125
2025-01-30T10:46:26.781Z,548,1605.46875,560,1640.625
2025-01-30T10:46:26.781Z,554,1623.046875,601,1760.7421875
2025-01-30T10:46:26.781Z,521,1526.3671875,548,1605.46875
2025-01-30T10:46:26.781Z,502,1470.703125,493,1444.3359374999998
2025-01-30T10:46:26.781Z,509,1491.2109375,497,1456.0546874999998
2025-01-30T10:46:26.781Z,543,1590.8203124999998,562,1646.484375
2025-01-30T10:46:26.781Z,558,1634.765625,616,1804.6874999999998
2025-01-30T10:46:26.781Z,529,1549.8046874999998,572,1675.78125
2025-01-30T10:46:26.781Z,504,1476.5624999999998,501,1467.7734375
2025-01-30T10:46:26.864Z,502,1470.703125,482,1412.109375
2025-01-30T10:46:26.864Z,532,1558.5937499999998,536,1570.3124999999998
2025-01-30T10:46:26.864Z,554,1623.046875,600,1757.8125
2025-01-30T10:46:26.864Z,529,1549.8046874999998,572,1675.78125
2025-01-30T10:46:26.864Z,506,1482.421875,507,1485.3515625
2025-01-30T10:46:26.864Z,504,1476.5624999999998,490,1435.546875
2025-01-30T10:46:26.864Z,530,1552.734375,535,1567.3828125
2025-01-30T10:46:26.864Z,561,1643.5546875,603,1766.6015625
2025-01-30T10:46:26.864Z,505,1479.4921875,485,1420.8984375
2025-01-30T10:46:26.864Z,523,1532.2265625,512,1499.9999999999998
2025-01-30T10:46:26.864Z,557,1631.8359374999998,584,1710.9374999999998
2025-01-30T10:46:26.864Z,545,1596.6796875,587,1719.7265625
2025-01-30T10:46:26.865Z,516,1511.71875,518,1517.5781249999998
2025-01-30T10:46:26.911Z,507,1485.3515625,481,1409.1796875
2025-01-30T10:46:26.911Z,524,1535.1562499999998,508,1488.2812499999998
2025-01-30T10:46:26.911Z,559,1637.6953124999998,582,1705.078125
2025-01-30T10:46:26.911Z,554,1623.046875,600,1757.8125
2025-01-30T10:46:26.911Z,521,1526.3671875,531,1555.6640625
2025-01-30T10:46:26.911Z,506,1482.421875,484,1417.9687499999998
2025-01-30T10:46:26.911Z,515,1508.7890625,495,1450.1953125
2025-01-30T10:46:26.911Z,544,1593.75,553,1620.1171874999998
2025-01-30T10:46:26.911Z,545,1596.6796875,581,1702.1484374999998
2025-01-30T10:46:26.911Z,512,1499.9999999999998,524,1535.1562499999998
2025-01-30T10:46:26.911Z,495,1450.1953125,477,1397.4609374999998
2025-01-30T10:46:26.911Z,501,1467.7734375,486,1423.828125
2025-01-30T10:46:26.911Z,536,1570.3124999999998,552,1617.1875
2025-01-30T10:46:26.911Z,548,1605.46875,600,1757.8125
2025-01-30T10:46:26.911Z,516,1511.71875,546,1599.609375
2025-01-30T10:46:26.996Z,495,1450.1953125,480,1406.25
2025-01-30T10:46:26.996Z,497,1456.0546874999998,472,1382.8125
2025-01-30T10:46:26.996Z,528,1546.8749999999998,534,1564.4531249999998
2025-01-30T10:46:26.996Z,544,1593.75,589,1725.5859375
2025-01-30T10:46:26.996Z,516,1511.71875,547,1602.5390625
2025-01-30T10:46:26.996Z,492,1441.40625,481,1409.1796875
2025-01-30T10:46:26.996Z,492,1441.40625,469,1374.0234374999998
2025-01-30T10:46:26.996Z,519,1520.5078125,520,1523.4375
2025-01-30T10:46:26.996Z,533,1561.5234375,578,1693.359375
2025-01-30T10:46:26.996Z,499,1461.9140625,499,1461.9140625
2025-01-30T10:46:26.997Z,488,1429.6875,462,1353.515625
2025-01-30T10:46:26.997Z,506,1482.421875,493,1444.3359374999998
2025-01-30T10:46:26.997Z,540,1582.03125,571,1672.8515624999998
2025-01-30T10:46:27.041Z,535,1567.3828125,589,1725.5859375
2025-01-30T10:46:27.041Z,504,1476.5624999999998,521,1526.3671875
2025-01-30T10:46:27.042Z,491,1438.4765624999998,475,1391.6015625
2025-01-30T10:46:27.042Z,503,1473.6328125,490,1435.546875
2025-01-30T10:46:27.042Z,539,1579.1015624999998,560,1640.625
2025-01-30T10:46:27.042Z,545,1596.6796875,593,1737.3046875
2025-01-30T10:46:27.042Z,513,1502.9296875,532,1558.5937499999998
2025-01-30T10:46:27.042Z,495,1450.1953125,472,1382.8125
