Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T08:30:01.736Z,506,1482.421875,544,1593.75
2025-02-06T08:30:01.737Z,512,1499.9999999999998,548,1605.46875
2025-02-06T08:30:01.737Z,520,1523.4375,570,1669.921875
2025-02-06T08:30:01.737Z,522,1529.2968749999998,574,1681.6406249999998
2025-02-06T08:30:01.737Z,518,1517.5781249999998,563,1649.4140624999998
2025-02-06T08:30:01.737Z,513,1502.9296875,548,1605.46875
2025-02-06T08:30:01.737Z,519,1520.5078125,549,1608.3984374999998
2025-02-06T08:30:01.737Z,527,1543.9453125,570,1669.921875
2025-02-06T08:30:01.737Z,532,1558.5937499999998,583,1708.0078125
2025-02-06T08:30:01.737Z,528,1546.8749999999998,576,1687.5
2025-02-06T08:30:01.737Z,523,1532.2265625,559,1637.6953124999998
2025-02-06T08:30:01.737Z,524,1535.1562499999998,552,1617.1875
2025-02-06T08:30:01.737Z,532,1558.5937499999998,565,1655.2734375
2025-02-06T08:30:01.737Z,537,1573.2421875,579,1696.2890624999998
2025-02-06T08:30:01.822Z,535,1567.3828125,576,1687.5
2025-02-06T08:30:01.822Z,526,1541.015625,560,1640.625
2025-02-06T08:30:01.822Z,524,1535.1562499999998,547,1602.5390625
2025-02-06T08:30:01.822Z,532,1558.5937499999998,559,1637.6953124999998
2025-02-06T08:30:01.822Z,538,1576.1718749999998,573,1678.7109374999998
2025-02-06T08:30:01.822Z,538,1576.1718749999998,578,1693.359375
2025-02-06T08:30:01.822Z,531,1555.6640625,563,1649.4140624999998
2025-02-06T08:30:01.822Z,525,1538.0859375,548,1605.46875
2025-02-06T08:30:01.822Z,529,1549.8046874999998,554,1623.046875
2025-02-06T08:30:01.822Z,534,1564.4531249999998,568,1664.0625
2025-02-06T08:30:01.822Z,526,1541.015625,555,1625.9765625
2025-02-06T08:30:01.822Z,520,1523.4375,540,1582.03125
2025-02-06T08:30:01.822Z,527,1543.9453125,551,1614.2578125
2025-02-06T08:30:01.822Z,530,1552.734375,564,1652.3437499999998
2025-02-06T08:30:01.822Z,530,1552.734375,567,1661.1328124999998
2025-02-06T08:30:01.869Z,525,1538.0859375,557,1631.8359374999998
2025-02-06T08:30:01.869Z,517,1514.6484375,540,1582.03125
2025-02-06T08:30:01.869Z,521,1526.3671875,541,1584.9609375
2025-02-06T08:30:01.869Z,528,1546.8749999999998,556,1628.90625
2025-02-06T08:30:01.869Z,530,1552.734375,565,1655.2734375
2025-02-06T08:30:01.869Z,524,1535.1562499999998,555,1625.9765625
2025-02-06T08:30:01.869Z,515,1508.7890625,533,1561.5234375
2025-02-06T08:30:01.870Z,517,1514.6484375,528,1546.8749999999998
2025-02-06T08:30:01.870Z,523,1532.2265625,541,1584.9609375
2025-02-06T08:30:01.870Z,525,1538.0859375,553,1620.1171874999998
2025-02-06T08:30:01.870Z,520,1523.4375,548,1605.46875
2025-02-06T08:30:01.870Z,511,1497.0703125,530,1552.734375
2025-02-06T08:30:01.870Z,513,1502.9296875,528,1546.8749999999998
2025-02-06T08:30:01.870Z,520,1523.4375,546,1599.609375
2025-02-06T08:30:01.870Z,522,1529.2968749999998,557,1631.8359374999998
2025-02-06T08:30:01.954Z,515,1508.7890625,548,1605.46875
2025-02-06T08:30:01.954Z,504,1476.5624999999998,528,1546.8749999999998
2025-02-06T08:30:01.954Z,505,1479.4921875,527,1543.9453125
2025-02-06T08:30:01.954Z,510,1494.140625,545,1596.6796875
2025-02-06T08:30:01.954Z,513,1502.9296875,553,1620.1171874999998
2025-02-06T08:30:01.954Z,509,1491.2109375,545,1596.6796875
2025-02-06T08:30:01.954Z,498,1458.9843749999998,523,1532.2265625
2025-02-06T08:30:01.954Z,495,1450.1953125,511,1497.0703125
2025-02-06T08:30:01.954Z,499,1461.9140625,522,1529.2968749999998
2025-02-06T08:30:01.954Z,504,1476.5624999999998,539,1579.1015624999998
2025-02-06T08:30:01.954Z,501,1467.7734375,538,1576.1718749999998
2025-02-06T08:30:01.954Z,493,1444.3359374999998,522,1529.2968749999998
2025-02-06T08:30:01.954Z,487,1426.7578124999998,506,1482.421875
2025-02-06T08:30:01.954Z,489,1432.6171874999998,507,1485.3515625
2025-02-06T08:30:01.999Z,495,1450.1953125,522,1529.2968749999998
2025-02-06T08:30:01.999Z,497,1456.0546874999998,531,1555.6640625
2025-02-06T08:30:01.999Z,490,1435.546875,521,1526.3671875
2025-02-06T08:30:01.999Z,480,1406.25,502,1470.703125
2025-02-06T08:30:01.999Z,481,1409.1796875,498,1458.9843749999998
2025-02-06T08:30:01.999Z,488,1429.6875,518,1517.5781249999998
2025-02-06T08:30:01.999Z,492,1441.40625,535,1567.3828125
2025-02-06T08:30:01.999Z,486,1423.828125,525,1538.0859375
2025-02-06T08:30:01.999Z,478,1400.390625,502,1470.703125
2025-02-06T08:30:01.999Z,475,1391.6015625,493,1444.3359374999998
2025-02-06T08:30:01.999Z,480,1406.25,508,1488.2812499999998
2025-02-06T08:30:01.999Z,484,1417.9687499999998,521,1526.3671875
2025-02-06T08:30:01.999Z,483,1415.0390624999998,523,1532.2265625
2025-02-06T08:30:01.999Z,477,1397.4609374999998,508,1488.2812499999998
2025-02-06T08:30:01.999Z,476,1394.53125,497,1456.0546874999998
2025-02-06T08:30:02.044Z,482,1412.109375,512,1499.9999999999998
2025-02-06T08:30:02.044Z,484,1417.9687499999998,525,1538.0859375
2025-02-06T08:30:02.044Z,482,1412.109375,524,1535.1562499999998
2025-02-06T08:30:02.044Z,475,1391.6015625,507,1485.3515625
2025-02-06T08:30:02.044Z,473,1385.7421874999998,493,1444.3359374999998
2025-02-06T08:30:02.044Z,482,1412.109375,503,1473.6328125
2025-02-06T08:30:02.044Z,485,1420.8984375,516,1511.71875
2025-02-06T08:30:02.044Z,483,1415.0390624999998,511,1497.0703125
2025-02-06T08:30:02.044Z,495,1450.1953125,514,1505.8593749999998
2025-02-06T08:30:02.044Z,488,1429.6875,497,1456.0546874999998
2025-02-06T08:30:02.044Z,493,1444.3359374999998,501,1467.7734375
2025-02-06T08:30:02.044Z,503,1473.6328125,520,1523.4375
2025-02-06T08:30:02.044Z,510,1494.140625,533,1561.5234375
2025-02-06T08:30:02.044Z,508,1488.2812499999998,527,1543.9453125
2025-02-06T08:30:02.128Z,502,1470.703125,509,1491.2109375
2025-02-06T08:30:02.129Z,509,1491.2109375,512,1499.9999999999998
2025-02-06T08:30:02.129Z,519,1520.5078125,533,1561.5234375
2025-02-06T08:30:02.129Z,521,1526.3671875,540,1582.03125
2025-02-06T08:30:02.129Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-06T08:30:02.129Z,513,1502.9296875,525,1538.0859375
2025-02-06T08:30:02.129Z,515,1508.7890625,524,1535.1562499999998
2025-02-06T08:30:02.129Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-06T08:30:02.129Z,529,1549.8046874999998,546,1599.609375
2025-02-06T08:30:02.129Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-06T08:30:02.129Z,523,1532.2265625,528,1546.8749999999998
2025-02-06T08:30:02.129Z,526,1541.015625,525,1538.0859375
2025-02-06T08:30:02.129Z,535,1567.3828125,540,1582.03125
2025-02-06T08:30:02.129Z,540,1582.03125,550,1611.328125
2025-02-06T08:30:02.129Z,539,1579.1015624999998,548,1605.46875
2025-02-06T08:30:02.174Z,533,1561.5234375,533,1561.5234375
2025-02-06T08:30:02.174Z,530,1552.734375,524,1535.1562499999998
2025-02-06T08:30:02.174Z,537,1573.2421875,539,1579.1015624999998
2025-02-06T08:30:02.174Z,540,1582.03125,555,1625.9765625
2025-02-06T08:30:02.174Z,538,1576.1718749999998,551,1614.2578125
2025-02-06T08:30:02.174Z,531,1555.6640625,537,1573.2421875
2025-02-06T08:30:02.174Z,527,1543.9453125,523,1532.2265625
2025-02-06T08:30:02.174Z,533,1561.5234375,530,1552.734375
2025-02-06T08:30:02.174Z,541,1584.9609375,552,1617.1875
2025-02-06T08:30:02.174Z,544,1593.75,561,1643.5546875
2025-02-06T08:30:02.174Z,535,1567.3828125,547,1602.5390625
2025-02-06T08:30:02.174Z,530,1552.734375,530,1552.734375
2025-02-06T08:30:02.174Z,535,1567.3828125,538,1576.1718749999998
2025-02-06T08:30:02.174Z,544,1593.75,559,1637.6953124999998
2025-02-06T08:30:02.259Z,545,1596.6796875,565,1655.2734375
2025-02-06T08:30:02.259Z,539,1579.1015624999998,552,1617.1875
2025-02-06T08:30:02.259Z,533,1561.5234375,535,1567.3828125
2025-02-06T08:30:02.259Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-06T08:30:02.259Z,543,1590.8203124999998,551,1614.2578125
2025-02-06T08:30:02.259Z,543,1590.8203124999998,557,1631.8359374999998
2025-02-06T08:30:02.259Z,536,1570.3124999999998,544,1593.75
2025-02-06T08:30:02.259Z,528,1546.8749999999998,527,1543.9453125
2025-02-06T08:30:02.259Z,531,1555.6640625,526,1541.015625
2025-02-06T08:30:02.259Z,540,1582.03125,546,1599.609375
2025-02-06T08:30:02.259Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-06T08:30:02.259Z,523,1532.2265625,523,1532.2265625
2025-02-06T08:30:02.259Z,523,1532.2265625,514,1505.8593749999998
2025-02-06T08:30:02.259Z,532,1558.5937499999998,526,1541.015625
2025-02-06T08:30:02.259Z,539,1579.1015624999998,545,1596.6796875
2025-02-06T08:30:02.305Z,538,1576.1718749999998,546,1599.609375
2025-02-06T08:30:02.305Z,529,1549.8046874999998,527,1543.9453125
2025-02-06T08:30:02.305Z,526,1541.015625,515,1508.7890625
2025-02-06T08:30:02.305Z,535,1567.3828125,527,1543.9453125
2025-02-06T08:30:02.305Z,539,1579.1015624999998,545,1596.6796875
2025-02-06T08:30:02.305Z,536,1570.3124999999998,546,1599.609375
2025-02-06T08:30:02.305Z,528,1546.8749999999998,531,1555.6640625
2025-02-06T08:30:02.305Z,525,1538.0859375,519,1520.5078125
2025-02-06T08:30:02.305Z,532,1558.5937499999998,531,1555.6640625
2025-02-06T08:30:02.305Z,537,1573.2421875,549,1608.3984374999998
2025-02-06T08:30:02.305Z,535,1567.3828125,552,1617.1875
2025-02-06T08:30:02.305Z,526,1541.015625,539,1579.1015624999998
2025-02-06T08:30:02.305Z,515,1508.7890625,516,1511.71875
2025-02-06T08:30:02.305Z,520,1523.4375,518,1517.5781249999998
2025-02-06T08:30:02.305Z,528,1546.8749999999998,537,1573.2421875
2025-02-06T08:30:02.391Z,529,1549.8046874999998,548,1605.46875
2025-02-06T08:30:02.391Z,525,1538.0859375,545,1596.6796875
2025-02-06T08:30:02.391Z,519,1520.5078125,532,1558.5937499999998
2025-02-06T08:30:02.391Z,520,1523.4375,533,1561.5234375
2025-02-06T08:30:02.391Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-06T08:30:02.391Z,531,1555.6640625,558,1634.765625
2025-02-06T08:30:02.391Z,529,1549.8046874999998,550,1611.328125
2025-02-06T08:30:02.391Z,523,1532.2265625,535,1567.3828125
2025-02-06T08:30:02.391Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-06T08:30:02.391Z,538,1576.1718749999998,552,1617.1875
2025-02-06T08:30:02.391Z,545,1596.6796875,562,1646.484375
2025-02-06T08:30:02.391Z,543,1590.8203124999998,557,1631.8359374999998
2025-02-06T08:30:02.391Z,537,1573.2421875,545,1596.6796875
2025-02-06T08:30:02.391Z,538,1576.1718749999998,543,1590.8203124999998
2025-02-06T08:30:02.437Z,548,1605.46875,561,1643.5546875
2025-02-06T08:30:02.437Z,550,1611.328125,572,1675.78125
2025-02-06T08:30:02.437Z,546,1599.609375,565,1655.2734375
2025-02-06T08:30:02.437Z,539,1579.1015624999998,548,1605.46875
2025-02-06T08:30:02.437Z,533,1561.5234375,531,1555.6640625
2025-02-06T08:30:02.437Z,539,1579.1015624999998,540,1582.03125
2025-02-06T08:30:02.437Z,547,1602.5390625,565,1655.2734375
2025-02-06T08:30:02.437Z,547,1602.5390625,571,1672.8515624999998
2025-02-06T08:30:02.437Z,542,1587.890625,561,1643.5546875
2025-02-06T08:30:02.437Z,540,1582.03125,553,1620.1171874999998
2025-02-06T08:30:02.437Z,546,1599.609375,563,1649.4140624999998
2025-02-06T08:30:02.437Z,550,1611.328125,580,1699.21875
2025-02-06T08:30:02.437Z,549,1608.3984374999998,583,1708.0078125
2025-02-06T08:30:02.437Z,544,1593.75,578,1693.359375
2025-02-06T08:30:02.437Z,539,1579.1015624999998,565,1655.2734375
2025-02-06T08:30:02.482Z,543,1590.8203124999998,566,1658.203125
2025-02-06T08:30:02.482Z,551,1614.2578125,586,1716.796875
2025-02-06T08:30:02.482Z,552,1617.1875,597,1749.0234375
2025-02-06T08:30:02.482Z,544,1593.75,585,1713.8671875
2025-02-06T08:30:02.482Z,536,1570.3124999999998,568,1664.0625
2025-02-06T08:30:02.482Z,537,1573.2421875,567,1661.1328124999998
2025-02-06T08:30:02.482Z,542,1587.890625,584,1710.9374999999998
2025-02-06T08:30:02.482Z,539,1579.1015624999998,587,1719.7265625
2025-02-06T08:30:02.482Z,542,1587.890625,599,1754.8828125
2025-02-06T08:30:02.482Z,536,1570.3124999999998,579,1696.2890624999998
2025-02-06T08:30:02.482Z,535,1567.3828125,569,1666.9921874999998
2025-02-06T08:30:02.482Z,543,1590.8203124999998,587,1719.7265625
2025-02-06T08:30:02.482Z,549,1608.3984374999998,604,1769.5312499999998
2025-02-06T08:30:02.482Z,547,1602.5390625,603,1766.6015625
2025-02-06T08:30:02.566Z,540,1582.03125,583,1708.0078125
2025-02-06T08:30:02.566Z,537,1573.2421875,567,1661.1328124999998
2025-02-06T08:30:02.566Z,543,1590.8203124999998,578,1693.359375
2025-02-06T08:30:02.566Z,548,1605.46875,593,1737.3046875
2025-02-06T08:30:02.566Z,547,1602.5390625,594,1740.2343749999998
2025-02-06T08:30:02.566Z,541,1584.9609375,580,1699.21875
2025-02-06T08:30:02.566Z,533,1561.5234375,564,1652.3437499999998
2025-02-06T08:30:02.566Z,532,1558.5937499999998,565,1655.2734375
2025-02-06T08:30:02.566Z,533,1561.5234375,575,1684.5703125
2025-02-06T08:30:02.566Z,534,1564.4531249999998,579,1696.2890624999998
2025-02-06T08:30:02.566Z,531,1555.6640625,574,1681.6406249999998
2025-02-06T08:30:02.566Z,525,1538.0859375,557,1631.8359374999998
2025-02-06T08:30:02.567Z,528,1546.8749999999998,556,1628.90625
2025-02-06T08:30:02.567Z,531,1555.6640625,567,1661.1328124999998
2025-02-06T08:30:02.567Z,532,1558.5937499999998,573,1678.7109374999998
2025-02-06T08:30:02.612Z,530,1552.734375,565,1655.2734375
2025-02-06T08:30:02.612Z,525,1538.0859375,550,1611.328125
2025-02-06T08:30:02.612Z,528,1546.8749999999998,548,1605.46875
2025-02-06T08:30:02.612Z,530,1552.734375,557,1631.8359374999998
2025-02-06T08:30:02.612Z,532,1558.5937499999998,564,1652.3437499999998
2025-02-06T08:30:02.612Z,528,1546.8749999999998,559,1637.6953124999998
2025-02-06T08:30:02.612Z,521,1526.3671875,546,1599.609375
2025-02-06T08:30:02.612Z,521,1526.3671875,540,1582.03125
2025-02-06T08:30:02.612Z,527,1543.9453125,549,1608.3984374999998
2025-02-06T08:30:02.612Z,530,1552.734375,559,1637.6953124999998
2025-02-06T08:30:02.612Z,528,1546.8749999999998,560,1640.625
2025-02-06T08:30:02.612Z,523,1532.2265625,553,1620.1171874999998
2025-02-06T08:30:02.612Z,524,1535.1562499999998,552,1617.1875
2025-02-06T08:30:02.612Z,529,1549.8046874999998,560,1640.625
2025-02-06T08:30:02.697Z,529,1549.8046874999998,561,1643.5546875
2025-02-06T08:30:02.697Z,526,1541.015625,553,1620.1171874999998
2025-02-06T08:30:02.697Z,521,1526.3671875,542,1587.890625
2025-02-06T08:30:02.697Z,517,1514.6484375,536,1570.3124999999998
2025-02-06T08:30:02.697Z,521,1526.3671875,542,1587.890625
2025-02-06T08:30:02.697Z,525,1538.0859375,552,1617.1875
2025-02-06T08:30:02.697Z,524,1535.1562499999998,555,1625.9765625
2025-02-06T08:30:02.697Z,516,1511.71875,546,1599.609375
2025-02-06T08:30:02.697Z,511,1497.0703125,538,1576.1718749999998
2025-02-06T08:30:02.697Z,524,1535.1562499999998,559,1637.6953124999998
2025-02-06T08:30:02.697Z,522,1529.2968749999998,558,1634.765625
2025-02-06T08:30:02.698Z,513,1502.9296875,541,1584.9609375
2025-02-06T08:30:02.698Z,508,1488.2812499999998,526,1541.015625
2025-02-06T08:30:02.698Z,509,1491.2109375,531,1555.6640625
2025-02-06T08:30:02.698Z,514,1505.8593749999998,546,1599.609375
2025-02-06T08:30:02.742Z,517,1514.6484375,556,1628.90625
2025-02-06T08:30:02.742Z,515,1508.7890625,553,1620.1171874999998
2025-02-06T08:30:02.742Z,510,1494.140625,539,1579.1015624999998
2025-02-06T08:30:02.742Z,509,1491.2109375,534,1564.4531249999998
2025-02-06T08:30:02.742Z,515,1508.7890625,543,1590.8203124999998
2025-02-06T08:30:02.742Z,518,1517.5781249999998,550,1611.328125
2025-02-06T08:30:02.742Z,513,1502.9296875,544,1593.75
2025-02-06T08:30:02.742Z,505,1479.4921875,526,1541.015625
2025-02-06T08:30:02.742Z,505,1479.4921875,520,1523.4375
2025-02-06T08:30:02.742Z,513,1502.9296875,534,1564.4531249999998
2025-02-06T08:30:02.742Z,514,1505.8593749999998,545,1596.6796875
2025-02-06T08:30:02.742Z,512,1499.9999999999998,541,1584.9609375
2025-02-06T08:30:02.742Z,505,1479.4921875,528,1546.8749999999998
2025-02-06T08:30:02.742Z,505,1479.4921875,521,1526.3671875
2025-02-06T08:30:02.828Z,510,1494.140625,530,1552.734375
2025-02-06T08:30:02.828Z,511,1497.0703125,541,1584.9609375
2025-02-06T08:30:02.828Z,507,1485.3515625,539,1579.1015624999998
2025-02-06T08:30:02.828Z,502,1470.703125,529,1549.8046874999998
2025-02-06T08:30:02.828Z,498,1458.9843749999998,516,1511.71875
2025-02-06T08:30:02.828Z,506,1482.421875,525,1538.0859375
2025-02-06T08:30:02.828Z,510,1494.140625,541,1584.9609375
2025-02-06T08:30:02.828Z,509,1491.2109375,543,1590.8203124999998
2025-02-06T08:30:02.828Z,505,1479.4921875,536,1570.3124999999998
2025-02-06T08:30:02.828Z,499,1461.9140625,521,1526.3671875
2025-02-06T08:30:02.828Z,502,1470.703125,520,1523.4375
2025-02-06T08:30:02.828Z,508,1488.2812499999998,527,1543.9453125
2025-02-06T08:30:02.828Z,507,1485.3515625,528,1546.8749999999998
2025-02-06T08:30:02.828Z,501,1467.7734375,514,1505.8593749999998
2025-02-06T08:30:02.828Z,494,1447.2656249999998,501,1467.7734375
2025-02-06T08:30:02.873Z,496,1453.125,503,1473.6328125
2025-02-06T08:30:02.873Z,501,1467.7734375,519,1520.5078125
2025-02-06T08:30:02.873Z,502,1470.703125,528,1546.8749999999998
2025-02-06T08:30:02.873Z,497,1456.0546874999998,517,1514.6484375
2025-02-06T08:30:02.873Z,493,1444.3359374999998,501,1467.7734375
2025-02-06T08:30:02.873Z,498,1458.9843749999998,509,1491.2109375
2025-02-06T08:30:02.873Z,504,1476.5624999999998,523,1532.2265625
2025-02-06T08:30:02.873Z,505,1479.4921875,526,1541.015625
2025-02-06T08:30:02.873Z,504,1476.5624999999998,523,1532.2265625
2025-02-06T08:30:02.873Z,498,1458.9843749999998,508,1488.2812499999998
2025-02-06T08:30:02.873Z,498,1458.9843749999998,506,1482.421875
2025-02-06T08:30:02.873Z,505,1479.4921875,519,1520.5078125
2025-02-06T08:30:02.873Z,507,1485.3515625,527,1543.9453125
2025-02-06T08:30:02.873Z,506,1482.421875,522,1529.2968749999998
2025-02-06T08:30:02.922Z,501,1467.7734375,507,1485.3515625
2025-02-06T08:30:02.922Z,500,1464.84375,502,1470.703125
2025-02-06T08:30:02.922Z,507,1485.3515625,517,1514.6484375
2025-02-06T08:30:02.922Z,511,1497.0703125,529,1549.8046874999998
2025-02-06T08:30:02.922Z,510,1494.140625,526,1541.015625
2025-02-06T08:30:02.922Z,503,1473.6328125,516,1511.71875
2025-02-06T08:30:02.922Z,501,1467.7734375,511,1497.0703125
2025-02-06T08:30:02.922Z,508,1488.2812499999998,523,1532.2265625
2025-02-06T08:30:02.922Z,514,1505.8593749999998,537,1573.2421875
2025-02-06T08:30:02.922Z,524,1535.1562499999998,545,1596.6796875
2025-02-06T08:30:02.922Z,520,1523.4375,532,1558.5937499999998
2025-02-06T08:30:02.922Z,515,1508.7890625,517,1514.6484375
2025-02-06T08:30:02.922Z,521,1526.3671875,523,1532.2265625
2025-02-06T08:30:02.922Z,525,1538.0859375,542,1587.890625
2025-02-06T08:30:02.922Z,528,1546.8749999999998,552,1617.1875
2025-02-06T08:30:03.006Z,526,1541.015625,549,1608.3984374999998
2025-02-06T08:30:03.006Z,520,1523.4375,537,1573.2421875
2025-02-06T08:30:03.006Z,520,1523.4375,534,1564.4531249999998
2025-02-06T08:30:03.006Z,527,1543.9453125,547,1602.5390625
2025-02-06T08:30:03.006Z,531,1555.6640625,559,1637.6953124999998
2025-02-06T08:30:03.006Z,530,1552.734375,559,1637.6953124999998
2025-02-06T08:30:03.006Z,525,1538.0859375,544,1593.75
2025-02-06T08:30:03.006Z,526,1541.015625,538,1576.1718749999998
2025-02-06T08:30:03.006Z,536,1570.3124999999998,555,1625.9765625
2025-02-06T08:30:03.006Z,539,1579.1015624999998,568,1664.0625
2025-02-06T08:30:03.006Z,536,1570.3124999999998,563,1649.4140624999998
2025-02-06T08:30:03.006Z,530,1552.734375,544,1593.75
2025-02-06T08:30:03.006Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-06T08:30:03.006Z,534,1564.4531249999998,551,1614.2578125
2025-02-06T08:30:03.006Z,538,1576.1718749999998,564,1652.3437499999998
2025-02-06T08:30:03.050Z,536,1570.3124999999998,562,1646.484375
2025-02-06T08:30:03.050Z,533,1561.5234375,551,1614.2578125
2025-02-06T08:30:03.050Z,531,1555.6640625,545,1596.6796875
2025-02-06T08:30:03.050Z,539,1579.1015624999998,553,1620.1171874999998
2025-02-06T08:30:03.050Z,544,1593.75,567,1661.1328124999998
2025-02-06T08:30:03.050Z,543,1590.8203124999998,567,1661.1328124999998
2025-02-06T08:30:03.050Z,539,1579.1015624999998,555,1625.9765625
2025-02-06T08:30:03.050Z,537,1573.2421875,547,1602.5390625
2025-02-06T08:30:03.050Z,540,1582.03125,555,1625.9765625
2025-02-06T08:30:03.050Z,545,1596.6796875,569,1666.9921874999998
2025-02-06T08:30:03.050Z,547,1602.5390625,571,1672.8515624999998
2025-02-06T08:30:03.050Z,545,1596.6796875,566,1658.203125
2025-02-06T08:30:03.050Z,544,1593.75,558,1634.765625
2025-02-06T08:30:03.050Z,551,1614.2578125,564,1652.3437499999998
2025-02-06T08:30:03.137Z,556,1628.90625,574,1681.6406249999998
2025-02-06T08:30:03.138Z,556,1628.90625,574,1681.6406249999998
2025-02-06T08:30:03.138Z,551,1614.2578125,566,1658.203125
2025-02-06T08:30:03.138Z,544,1593.75,554,1623.046875
2025-02-06T08:30:03.138Z,544,1593.75,554,1623.046875
2025-02-06T08:30:03.138Z,551,1614.2578125,567,1661.1328124999998
2025-02-06T08:30:03.138Z,553,1620.1171874999998,577,1690.4296874999998
2025-02-06T08:30:03.138Z,548,1605.46875,572,1675.78125
2025-02-06T08:30:03.138Z,539,1579.1015624999998,558,1634.765625
2025-02-06T08:30:03.138Z,543,1590.8203124999998,560,1640.625
2025-02-06T08:30:03.138Z,545,1596.6796875,568,1664.0625
2025-02-06T08:30:03.138Z,540,1582.03125,562,1646.484375
2025-02-06T08:30:03.138Z,532,1558.5937499999998,546,1599.609375
2025-02-06T08:30:03.138Z,530,1552.734375,537,1573.2421875
2025-02-06T08:30:03.138Z,538,1576.1718749999998,546,1599.609375
2025-02-06T08:30:03.181Z,545,1596.6796875,565,1655.2734375
2025-02-06T08:30:03.181Z,544,1593.75,570,1669.921875
2025-02-06T08:30:03.181Z,536,1570.3124999999998,552,1617.1875
2025-02-06T08:30:03.181Z,532,1558.5937499999998,540,1582.03125
2025-02-06T08:30:03.181Z,539,1579.1015624999998,553,1620.1171874999998
2025-02-06T08:30:03.181Z,546,1599.609375,568,1664.0625
2025-02-06T08:30:03.181Z,546,1599.609375,567,1661.1328124999998
2025-02-06T08:30:03.181Z,537,1573.2421875,550,1611.328125
2025-02-06T08:30:03.181Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-06T08:30:03.181Z,537,1573.2421875,540,1582.03125
2025-02-06T08:30:03.181Z,542,1587.890625,553,1620.1171874999998
2025-02-06T08:30:03.181Z,543,1590.8203124999998,556,1628.90625
2025-02-06T08:30:03.181Z,538,1576.1718749999998,545,1596.6796875
2025-02-06T08:30:03.181Z,531,1555.6640625,529,1549.8046874999998
2025-02-06T08:30:03.266Z,533,1561.5234375,530,1552.734375
2025-02-06T08:30:03.266Z,538,1576.1718749999998,547,1602.5390625
2025-02-06T08:30:03.266Z,541,1584.9609375,557,1631.8359374999998
2025-02-06T08:30:03.266Z,536,1570.3124999999998,551,1614.2578125
2025-02-06T08:30:03.266Z,528,1546.8749999999998,535,1567.3828125
2025-02-06T08:30:03.266Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-06T08:30:03.266Z,536,1570.3124999999998,548,1605.46875
2025-02-06T08:30:03.266Z,538,1576.1718749999998,561,1643.5546875
2025-02-06T08:30:03.266Z,534,1564.4531249999998,556,1628.90625
2025-02-06T08:30:03.266Z,532,1558.5937499999998,540,1582.03125
2025-02-06T08:30:03.266Z,529,1549.8046874999998,533,1561.5234375
2025-02-06T08:30:03.266Z,534,1564.4531249999998,540,1582.03125
2025-02-06T08:30:03.266Z,537,1573.2421875,548,1605.46875
2025-02-06T08:30:03.266Z,536,1570.3124999999998,545,1596.6796875
2025-02-06T08:30:03.266Z,530,1552.734375,532,1558.5937499999998
2025-02-06T08:30:03.311Z,528,1546.8749999999998,522,1529.2968749999998
2025-02-06T08:30:03.311Z,534,1564.4531249999998,529,1549.8046874999998
2025-02-06T08:30:03.311Z,538,1576.1718749999998,540,1582.03125
2025-02-06T08:30:03.311Z,538,1576.1718749999998,542,1587.890625
2025-02-06T08:30:03.311Z,532,1558.5937499999998,533,1561.5234375
2025-02-06T08:30:03.311Z,530,1552.734375,524,1535.1562499999998
2025-02-06T08:30:03.311Z,534,1564.4531249999998,531,1555.6640625
2025-02-06T08:30:03.311Z,538,1576.1718749999998,543,1590.8203124999998
2025-02-06T08:30:03.311Z,538,1576.1718749999998,548,1605.46875
2025-02-06T08:30:03.311Z,531,1555.6640625,537,1573.2421875
2025-02-06T08:30:03.311Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-06T08:30:03.311Z,525,1538.0859375,523,1532.2265625
2025-02-06T08:30:03.311Z,530,1552.734375,537,1573.2421875
2025-02-06T08:30:03.311Z,532,1558.5937499999998,544,1593.75
2025-02-06T08:30:03.357Z,525,1538.0859375,534,1564.4531249999998
2025-02-06T08:30:03.357Z,518,1517.5781249999998,518,1517.5781249999998
2025-02-06T08:30:03.357Z,523,1532.2265625,520,1523.4375
2025-02-06T08:30:03.357Z,527,1543.9453125,536,1570.3124999999998
2025-02-06T08:30:03.357Z,524,1535.1562499999998,540,1582.03125
2025-02-06T08:30:03.357Z,518,1517.5781249999998,533,1561.5234375
2025-02-06T08:30:03.357Z,510,1494.140625,517,1514.6484375
2025-02-06T08:30:03.357Z,512,1499.9999999999998,515,1508.7890625
2025-02-06T08:30:03.357Z,521,1526.3671875,532,1558.5937499999998
2025-02-06T08:30:03.357Z,533,1561.5234375,548,1605.46875
2025-02-06T08:30:03.357Z,528,1546.8749999999998,544,1593.75
