Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T09:56:26.337Z,486,1423.828125,541,1584.9609375
2025-02-12T09:56:26.337Z,488,1429.6875,544,1593.75
2025-02-12T09:56:26.337Z,490,1435.546875,550,1611.328125
2025-02-12T09:56:26.337Z,490,1435.546875,552,1617.1875
2025-02-12T09:56:26.337Z,482,1412.109375,545,1596.6796875
2025-02-12T09:56:26.337Z,476,1394.53125,533,1561.5234375
2025-02-12T09:56:26.337Z,484,1417.9687499999998,539,1579.1015624999998
2025-02-12T09:56:26.337Z,489,1432.6171874999998,550,1611.328125
2025-02-12T09:56:26.337Z,493,1444.3359374999998,559,1637.6953124999998
2025-02-12T09:56:26.337Z,487,1426.7578124999998,551,1614.2578125
2025-02-12T09:56:26.338Z,481,1409.1796875,535,1567.3828125
2025-02-12T09:56:26.338Z,483,1415.0390624999998,531,1555.6640625
2025-02-12T09:56:26.423Z,485,1420.8984375,539,1579.1015624999998
2025-02-12T09:56:26.424Z,489,1432.6171874999998,547,1602.5390625
2025-02-12T09:56:26.424Z,488,1429.6875,547,1602.5390625
2025-02-12T09:56:26.424Z,484,1417.9687499999998,533,1561.5234375
2025-02-12T09:56:26.424Z,485,1420.8984375,529,1549.8046874999998
2025-02-12T09:56:26.424Z,497,1456.0546874999998,539,1579.1015624999998
2025-02-12T09:56:26.424Z,503,1473.6328125,548,1605.46875
2025-02-12T09:56:26.424Z,500,1464.84375,545,1596.6796875
2025-02-12T09:56:26.424Z,495,1450.1953125,533,1561.5234375
2025-02-12T09:56:26.424Z,494,1447.2656249999998,522,1529.2968749999998
2025-02-12T09:56:26.424Z,499,1461.9140625,529,1549.8046874999998
2025-02-12T09:56:26.424Z,505,1479.4921875,544,1593.75
2025-02-12T09:56:26.424Z,505,1479.4921875,550,1611.328125
2025-02-12T09:56:26.424Z,498,1458.9843749999998,538,1576.1718749999998
2025-02-12T09:56:26.424Z,494,1447.2656249999998,523,1532.2265625
2025-02-12T09:56:26.468Z,499,1461.9140625,524,1535.1562499999998
2025-02-12T09:56:26.468Z,509,1491.2109375,542,1587.890625
2025-02-12T09:56:26.468Z,514,1505.8593749999998,551,1614.2578125
2025-02-12T09:56:26.468Z,507,1485.3515625,537,1573.2421875
2025-02-12T09:56:26.468Z,503,1473.6328125,522,1529.2968749999998
2025-02-12T09:56:26.468Z,505,1479.4921875,523,1532.2265625
2025-02-12T09:56:26.468Z,509,1491.2109375,535,1567.3828125
2025-02-12T09:56:26.468Z,511,1497.0703125,544,1593.75
2025-02-12T09:56:26.469Z,507,1485.3515625,539,1579.1015624999998
2025-02-12T09:56:26.469Z,501,1467.7734375,526,1541.015625
2025-02-12T09:56:26.469Z,503,1473.6328125,523,1532.2265625
2025-02-12T09:56:26.469Z,511,1497.0703125,539,1579.1015624999998
2025-02-12T09:56:26.469Z,516,1511.71875,551,1614.2578125
2025-02-12T09:56:26.469Z,517,1514.6484375,547,1602.5390625
2025-02-12T09:56:26.553Z,510,1494.140625,529,1549.8046874999998
2025-02-12T09:56:26.553Z,509,1491.2109375,524,1535.1562499999998
2025-02-12T09:56:26.553Z,516,1511.71875,538,1576.1718749999998
2025-02-12T09:56:26.553Z,517,1514.6484375,545,1596.6796875
2025-02-12T09:56:26.553Z,513,1502.9296875,533,1561.5234375
2025-02-12T09:56:26.553Z,507,1485.3515625,516,1511.71875
2025-02-12T09:56:26.554Z,508,1488.2812499999998,509,1491.2109375
2025-02-12T09:56:26.554Z,516,1511.71875,524,1535.1562499999998
2025-02-12T09:56:26.554Z,521,1526.3671875,540,1582.03125
2025-02-12T09:56:26.554Z,521,1526.3671875,532,1558.5937499999998
2025-02-12T09:56:26.554Z,518,1517.5781249999998,520,1523.4375
2025-02-12T09:56:26.554Z,523,1532.2265625,529,1549.8046874999998
2025-02-12T09:56:26.554Z,527,1543.9453125,540,1582.03125
2025-02-12T09:56:26.554Z,524,1535.1562499999998,537,1573.2421875
2025-02-12T09:56:26.554Z,519,1520.5078125,522,1529.2968749999998
2025-02-12T09:56:26.598Z,519,1520.5078125,510,1494.140625
2025-02-12T09:56:26.598Z,524,1535.1562499999998,517,1514.6484375
2025-02-12T09:56:26.598Z,530,1552.734375,532,1558.5937499999998
2025-02-12T09:56:26.598Z,530,1552.734375,537,1573.2421875
2025-02-12T09:56:26.598Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-12T09:56:26.598Z,522,1529.2968749999998,517,1514.6484375
2025-02-12T09:56:26.598Z,530,1552.734375,521,1526.3671875
2025-02-12T09:56:26.598Z,534,1564.4531249999998,533,1561.5234375
2025-02-12T09:56:26.598Z,533,1561.5234375,536,1570.3124999999998
2025-02-12T09:56:26.598Z,528,1546.8749999999998,524,1535.1562499999998
2025-02-12T09:56:26.599Z,523,1532.2265625,508,1488.2812499999998
2025-02-12T09:56:26.599Z,525,1538.0859375,509,1491.2109375
2025-02-12T09:56:26.599Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-12T09:56:26.599Z,538,1576.1718749999998,543,1590.8203124999998
2025-02-12T09:56:26.599Z,538,1576.1718749999998,539,1579.1015624999998
2025-02-12T09:56:26.683Z,533,1561.5234375,525,1538.0859375
2025-02-12T09:56:26.683Z,536,1570.3124999999998,520,1523.4375
2025-02-12T09:56:26.684Z,543,1590.8203124999998,533,1561.5234375
2025-02-12T09:56:26.684Z,542,1587.890625,543,1590.8203124999998
2025-02-12T09:56:26.684Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-12T09:56:26.684Z,531,1555.6640625,525,1538.0859375
2025-02-12T09:56:26.684Z,531,1555.6640625,519,1520.5078125
2025-02-12T09:56:26.684Z,535,1567.3828125,532,1558.5937499999998
2025-02-12T09:56:26.684Z,542,1587.890625,544,1593.75
2025-02-12T09:56:26.684Z,542,1587.890625,546,1599.609375
2025-02-12T09:56:26.684Z,535,1567.3828125,535,1567.3828125
2025-02-12T09:56:26.684Z,531,1555.6640625,524,1535.1562499999998
2025-02-12T09:56:26.684Z,534,1564.4531249999998,533,1561.5234375
2025-02-12T09:56:26.684Z,538,1576.1718749999998,546,1599.609375
2025-02-12T09:56:26.729Z,538,1576.1718749999998,548,1605.46875
2025-02-12T09:56:26.729Z,531,1555.6640625,539,1579.1015624999998
2025-02-12T09:56:26.729Z,527,1543.9453125,530,1552.734375
2025-02-12T09:56:26.729Z,532,1558.5937499999998,535,1567.3828125
2025-02-12T09:56:26.729Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-12T09:56:26.729Z,544,1593.75,555,1625.9765625
2025-02-12T09:56:26.729Z,540,1582.03125,546,1599.609375
2025-02-12T09:56:26.729Z,532,1558.5937499999998,527,1543.9453125
2025-02-12T09:56:26.729Z,534,1564.4531249999998,527,1543.9453125
2025-02-12T09:56:26.729Z,538,1576.1718749999998,541,1584.9609375
2025-02-12T09:56:26.729Z,540,1582.03125,550,1611.328125
2025-02-12T09:56:26.729Z,535,1567.3828125,544,1593.75
2025-02-12T09:56:26.729Z,530,1552.734375,531,1555.6640625
2025-02-12T09:56:26.729Z,530,1552.734375,529,1549.8046874999998
2025-02-12T09:56:26.729Z,535,1567.3828125,541,1584.9609375
2025-02-12T09:56:26.775Z,538,1576.1718749999998,551,1614.2578125
2025-02-12T09:56:26.776Z,540,1582.03125,551,1614.2578125
2025-02-12T09:56:26.776Z,537,1573.2421875,534,1564.4531249999998
2025-02-12T09:56:26.776Z,533,1561.5234375,523,1532.2265625
2025-02-12T09:56:26.776Z,538,1576.1718749999998,538,1576.1718749999998
2025-02-12T09:56:26.776Z,541,1584.9609375,555,1625.9765625
2025-02-12T09:56:26.776Z,537,1573.2421875,553,1620.1171874999998
2025-02-12T09:56:26.776Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-12T09:56:26.776Z,528,1546.8749999999998,527,1543.9453125
2025-02-12T09:56:26.776Z,534,1564.4531249999998,533,1561.5234375
2025-02-12T09:56:26.776Z,537,1573.2421875,541,1584.9609375
2025-02-12T09:56:26.776Z,533,1561.5234375,542,1587.890625
2025-02-12T09:56:26.776Z,526,1541.015625,531,1555.6640625
2025-02-12T09:56:26.776Z,523,1532.2265625,521,1526.3671875
2025-02-12T09:56:26.869Z,527,1543.9453125,526,1541.015625
2025-02-12T09:56:26.869Z,533,1561.5234375,544,1593.75
2025-02-12T09:56:26.869Z,531,1555.6640625,548,1605.46875
2025-02-12T09:56:26.869Z,524,1535.1562499999998,537,1573.2421875
2025-02-12T09:56:26.869Z,521,1526.3671875,527,1543.9453125
2025-02-12T09:56:26.869Z,529,1549.8046874999998,530,1552.734375
2025-02-12T09:56:26.869Z,535,1567.3828125,543,1590.8203124999998
2025-02-12T09:56:26.869Z,534,1564.4531249999998,546,1599.609375
2025-02-12T09:56:26.870Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-12T09:56:26.870Z,523,1532.2265625,523,1532.2265625
2025-02-12T09:56:26.870Z,525,1538.0859375,522,1529.2968749999998
2025-02-12T09:56:26.870Z,531,1555.6640625,539,1579.1015624999998
2025-02-12T09:56:26.870Z,533,1561.5234375,551,1614.2578125
2025-02-12T09:56:26.870Z,526,1541.015625,544,1593.75
2025-02-12T09:56:26.870Z,521,1526.3671875,530,1552.734375
2025-02-12T09:56:26.906Z,523,1532.2265625,525,1538.0859375
2025-02-12T09:56:26.906Z,534,1564.4531249999998,541,1584.9609375
2025-02-12T09:56:26.906Z,541,1584.9609375,554,1623.046875
2025-02-12T09:56:26.906Z,537,1573.2421875,548,1605.46875
2025-02-12T09:56:26.906Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-12T09:56:26.906Z,526,1541.015625,527,1543.9453125
2025-02-12T09:56:26.906Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-12T09:56:26.906Z,532,1558.5937499999998,546,1599.609375
2025-02-12T09:56:26.907Z,528,1546.8749999999998,545,1596.6796875
2025-02-12T09:56:26.907Z,521,1526.3671875,534,1564.4531249999998
2025-02-12T09:56:26.907Z,519,1520.5078125,526,1541.015625
2025-02-12T09:56:26.907Z,525,1538.0859375,536,1570.3124999999998
2025-02-12T09:56:26.907Z,532,1558.5937499999998,550,1611.328125
2025-02-12T09:56:26.907Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-12T09:56:26.991Z,528,1546.8749999999998,533,1561.5234375
2025-02-12T09:56:26.992Z,522,1529.2968749999998,522,1529.2968749999998
2025-02-12T09:56:26.992Z,525,1538.0859375,526,1541.015625
2025-02-12T09:56:26.992Z,531,1555.6640625,537,1573.2421875
2025-02-12T09:56:26.992Z,533,1561.5234375,542,1587.890625
2025-02-12T09:56:26.992Z,528,1546.8749999999998,533,1561.5234375
2025-02-12T09:56:26.992Z,524,1535.1562499999998,519,1520.5078125
2025-02-12T09:56:26.992Z,527,1543.9453125,525,1538.0859375
2025-02-12T09:56:26.992Z,531,1555.6640625,538,1576.1718749999998
2025-02-12T09:56:26.992Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-12T09:56:26.992Z,529,1549.8046874999998,525,1538.0859375
2025-02-12T09:56:26.992Z,529,1549.8046874999998,523,1532.2265625
2025-02-12T09:56:26.992Z,533,1561.5234375,537,1573.2421875
2025-02-12T09:56:26.992Z,535,1567.3828125,548,1605.46875
2025-02-12T09:56:26.992Z,531,1555.6640625,545,1596.6796875
2025-02-12T09:56:27.037Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-12T09:56:27.037Z,526,1541.015625,527,1543.9453125
2025-02-12T09:56:27.037Z,529,1549.8046874999998,540,1582.03125
2025-02-12T09:56:27.037Z,530,1552.734375,551,1614.2578125
2025-02-12T09:56:27.037Z,527,1543.9453125,546,1599.609375
2025-02-12T09:56:27.037Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-12T09:56:27.037Z,524,1535.1562499999998,526,1541.015625
2025-02-12T09:56:27.037Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-12T09:56:27.037Z,530,1552.734375,548,1605.46875
2025-02-12T09:56:27.037Z,527,1543.9453125,547,1602.5390625
2025-02-12T09:56:27.037Z,519,1520.5078125,536,1570.3124999999998
2025-02-12T09:56:27.037Z,515,1508.7890625,528,1546.8749999999998
2025-02-12T09:56:27.037Z,519,1520.5078125,537,1573.2421875
2025-02-12T09:56:27.037Z,522,1529.2968749999998,551,1614.2578125
2025-02-12T09:56:27.121Z,521,1526.3671875,548,1605.46875
2025-02-12T09:56:27.121Z,516,1511.71875,531,1555.6640625
2025-02-12T09:56:27.121Z,517,1514.6484375,520,1523.4375
2025-02-12T09:56:27.121Z,525,1538.0859375,530,1552.734375
2025-02-12T09:56:27.121Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-12T09:56:27.121Z,525,1538.0859375,538,1576.1718749999998
2025-02-12T09:56:27.121Z,522,1529.2968749999998,527,1543.9453125
2025-02-12T09:56:27.121Z,519,1520.5078125,520,1523.4375
2025-02-12T09:56:27.121Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-12T09:56:27.121Z,530,1552.734375,538,1576.1718749999998
2025-02-12T09:56:27.121Z,530,1552.734375,546,1599.609375
2025-02-12T09:56:27.121Z,524,1535.1562499999998,535,1567.3828125
2025-02-12T09:56:27.121Z,516,1511.71875,517,1514.6484375
2025-02-12T09:56:27.121Z,520,1523.4375,520,1523.4375
2025-02-12T09:56:27.121Z,526,1541.015625,537,1573.2421875
2025-02-12T09:56:27.180Z,527,1543.9453125,546,1599.609375
2025-02-12T09:56:27.180Z,523,1532.2265625,540,1582.03125
2025-02-12T09:56:27.180Z,517,1514.6484375,526,1541.015625
2025-02-12T09:56:27.180Z,518,1517.5781249999998,519,1520.5078125
2025-02-12T09:56:27.180Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-12T09:56:27.180Z,531,1555.6640625,544,1593.75
2025-02-12T09:56:27.180Z,530,1552.734375,543,1590.8203124999998
2025-02-12T09:56:27.180Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-12T09:56:27.180Z,520,1523.4375,523,1532.2265625
2025-02-12T09:56:27.180Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-12T09:56:27.180Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-12T09:56:27.180Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-12T09:56:27.180Z,516,1511.71875,526,1541.015625
2025-02-12T09:56:27.180Z,517,1514.6484375,519,1520.5078125
2025-02-12T09:56:27.212Z,523,1532.2265625,534,1564.4531249999998
2025-02-12T09:56:27.212Z,530,1552.734375,551,1614.2578125
2025-02-12T09:56:27.212Z,535,1567.3828125,553,1620.1171874999998
2025-02-12T09:56:27.212Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-12T09:56:27.212Z,525,1538.0859375,522,1529.2968749999998
2025-02-12T09:56:27.212Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-12T09:56:27.212Z,532,1558.5937499999998,542,1587.890625
2025-02-12T09:56:27.212Z,531,1555.6640625,548,1605.46875
2025-02-12T09:56:27.212Z,525,1538.0859375,537,1573.2421875
2025-02-12T09:56:27.212Z,525,1538.0859375,530,1552.734375
2025-02-12T09:56:27.212Z,526,1541.015625,523,1532.2265625
2025-02-12T09:56:27.212Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-12T09:56:27.212Z,533,1561.5234375,535,1567.3828125
2025-02-12T09:56:27.212Z,530,1552.734375,534,1564.4531249999998
2025-02-12T09:56:27.212Z,523,1532.2265625,524,1535.1562499999998
2025-02-12T09:56:27.299Z,521,1526.3671875,519,1520.5078125
2025-02-12T09:56:27.299Z,525,1538.0859375,530,1552.734375
2025-02-12T09:56:27.299Z,531,1555.6640625,542,1587.890625
2025-02-12T09:56:27.299Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-12T09:56:27.299Z,522,1529.2968749999998,522,1529.2968749999998
2025-02-12T09:56:27.299Z,527,1543.9453125,519,1520.5078125
2025-02-12T09:56:27.299Z,535,1567.3828125,532,1558.5937499999998
2025-02-12T09:56:27.299Z,537,1573.2421875,544,1593.75
2025-02-12T09:56:27.299Z,536,1570.3124999999998,544,1593.75
2025-02-12T09:56:27.299Z,530,1552.734375,531,1555.6640625
2025-02-12T09:56:27.299Z,528,1546.8749999999998,522,1529.2968749999998
2025-02-12T09:56:27.299Z,533,1561.5234375,528,1546.8749999999998
2025-02-12T09:56:27.299Z,535,1567.3828125,541,1584.9609375
2025-02-12T09:56:27.299Z,537,1573.2421875,544,1593.75
2025-02-12T09:56:27.343Z,533,1561.5234375,535,1567.3828125
2025-02-12T09:56:27.343Z,530,1552.734375,530,1552.734375
2025-02-12T09:56:27.343Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-12T09:56:27.343Z,543,1590.8203124999998,556,1628.90625
2025-02-12T09:56:27.343Z,540,1582.03125,557,1631.8359374999998
2025-02-12T09:56:27.343Z,534,1564.4531249999998,546,1599.609375
2025-02-12T09:56:27.343Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-12T09:56:27.343Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-12T09:56:27.343Z,534,1564.4531249999998,548,1605.46875
2025-02-12T09:56:27.343Z,535,1567.3828125,557,1631.8359374999998
2025-02-12T09:56:27.343Z,530,1552.734375,548,1605.46875
2025-02-12T09:56:27.343Z,523,1532.2265625,529,1549.8046874999998
2025-02-12T09:56:27.343Z,524,1535.1562499999998,525,1538.0859375
2025-02-12T09:56:27.343Z,534,1564.4531249999998,540,1582.03125
2025-02-12T09:56:27.343Z,540,1582.03125,551,1614.2578125
2025-02-12T09:56:27.427Z,534,1564.4531249999998,541,1584.9609375
2025-02-12T09:56:27.428Z,525,1538.0859375,525,1538.0859375
2025-02-12T09:56:27.428Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-12T09:56:27.428Z,529,1549.8046874999998,540,1582.03125
2025-02-12T09:56:27.428Z,533,1561.5234375,552,1617.1875
2025-02-12T09:56:27.428Z,529,1549.8046874999998,544,1593.75
2025-02-12T09:56:27.428Z,522,1529.2968749999998,527,1543.9453125
2025-02-12T09:56:27.428Z,520,1523.4375,519,1520.5078125
2025-02-12T09:56:27.428Z,526,1541.015625,529,1549.8046874999998
2025-02-12T09:56:27.428Z,539,1579.1015624999998,544,1593.75
2025-02-12T09:56:27.428Z,532,1558.5937499999998,533,1561.5234375
2025-02-12T09:56:27.428Z,530,1552.734375,523,1532.2265625
2025-02-12T09:56:27.428Z,536,1570.3124999999998,535,1567.3828125
2025-02-12T09:56:27.428Z,541,1584.9609375,548,1605.46875
2025-02-12T09:56:27.428Z,540,1582.03125,546,1599.609375
2025-02-12T09:56:27.474Z,533,1561.5234375,534,1564.4531249999998
2025-02-12T09:56:27.475Z,529,1549.8046874999998,523,1532.2265625
2025-02-12T09:56:27.475Z,532,1558.5937499999998,531,1555.6640625
2025-02-12T09:56:27.475Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-12T09:56:27.475Z,536,1570.3124999999998,546,1599.609375
2025-02-12T09:56:27.475Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-12T09:56:27.475Z,529,1549.8046874999998,523,1532.2265625
2025-02-12T09:56:27.475Z,534,1564.4531249999998,527,1543.9453125
2025-02-12T09:56:27.475Z,540,1582.03125,542,1587.890625
2025-02-12T09:56:27.475Z,541,1584.9609375,550,1611.328125
2025-02-12T09:56:27.475Z,535,1567.3828125,540,1582.03125
2025-02-12T09:56:27.475Z,529,1549.8046874999998,527,1543.9453125
2025-02-12T09:56:27.475Z,531,1555.6640625,526,1541.015625
2025-02-12T09:56:27.475Z,537,1573.2421875,541,1584.9609375
2025-02-12T09:56:27.559Z,540,1582.03125,551,1614.2578125
2025-02-12T09:56:27.559Z,537,1573.2421875,546,1599.609375
2025-02-12T09:56:27.559Z,533,1561.5234375,528,1546.8749999999998
2025-02-12T09:56:27.559Z,535,1567.3828125,519,1520.5078125
2025-02-12T09:56:27.559Z,539,1579.1015624999998,529,1549.8046874999998
2025-02-12T09:56:27.559Z,542,1587.890625,543,1590.8203124999998
2025-02-12T09:56:27.559Z,538,1576.1718749999998,545,1596.6796875
2025-02-12T09:56:27.559Z,531,1555.6640625,533,1561.5234375
2025-02-12T09:56:27.559Z,531,1555.6640625,528,1546.8749999999998
2025-02-12T09:56:27.559Z,531,1555.6640625,526,1541.015625
2025-02-12T09:56:27.559Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-12T09:56:27.559Z,522,1529.2968749999998,537,1573.2421875
2025-02-12T09:56:27.559Z,512,1499.9999999999998,521,1526.3671875
2025-02-12T09:56:27.559Z,508,1488.2812499999998,511,1497.0703125
2025-02-12T09:56:27.559Z,510,1494.140625,518,1517.5781249999998
2025-02-12T09:56:27.605Z,513,1502.9296875,532,1558.5937499999998
2025-02-12T09:56:27.606Z,514,1505.8593749999998,538,1576.1718749999998
2025-02-12T09:56:27.606Z,509,1491.2109375,528,1546.8749999999998
2025-02-12T09:56:27.606Z,505,1479.4921875,517,1514.6484375
2025-02-12T09:56:27.606Z,508,1488.2812499999998,520,1523.4375
2025-02-12T09:56:27.606Z,518,1517.5781249999998,535,1567.3828125
2025-02-12T09:56:27.606Z,519,1520.5078125,539,1579.1015624999998
2025-02-12T09:56:27.606Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-12T09:56:27.606Z,507,1485.3515625,512,1499.9999999999998
2025-02-12T09:56:27.606Z,510,1494.140625,517,1514.6484375
2025-02-12T09:56:27.606Z,514,1505.8593749999998,533,1561.5234375
2025-02-12T09:56:27.606Z,515,1508.7890625,541,1584.9609375
2025-02-12T09:56:27.606Z,510,1494.140625,532,1558.5937499999998
2025-02-12T09:56:27.606Z,505,1479.4921875,516,1511.71875
2025-02-12T09:56:27.651Z,507,1485.3515625,514,1505.8593749999998
2025-02-12T09:56:27.651Z,513,1502.9296875,525,1538.0859375
2025-02-12T09:56:27.651Z,519,1520.5078125,535,1567.3828125
2025-02-12T09:56:27.651Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-12T09:56:27.651Z,509,1491.2109375,518,1517.5781249999998
2025-02-12T09:56:27.651Z,507,1485.3515625,512,1499.9999999999998
2025-02-12T09:56:27.651Z,511,1497.0703125,522,1529.2968749999998
2025-02-12T09:56:27.651Z,514,1505.8593749999998,533,1561.5234375
2025-02-12T09:56:27.651Z,512,1499.9999999999998,533,1561.5234375
2025-02-12T09:56:27.651Z,512,1499.9999999999998,523,1532.2265625
2025-02-12T09:56:27.651Z,507,1485.3515625,512,1499.9999999999998
2025-02-12T09:56:27.651Z,512,1499.9999999999998,518,1517.5781249999998
2025-02-12T09:56:27.651Z,516,1511.71875,527,1543.9453125
2025-02-12T09:56:27.651Z,514,1505.8593749999998,527,1543.9453125
2025-02-12T09:56:27.651Z,507,1485.3515625,515,1508.7890625
2025-02-12T09:56:27.735Z,503,1473.6328125,507,1485.3515625
2025-02-12T09:56:27.735Z,509,1491.2109375,514,1505.8593749999998
2025-02-12T09:56:27.735Z,515,1508.7890625,531,1555.6640625
2025-02-12T09:56:27.735Z,515,1508.7890625,537,1573.2421875
2025-02-12T09:56:27.735Z,511,1497.0703125,526,1541.015625
2025-02-12T09:56:27.735Z,511,1497.0703125,512,1499.9999999999998
2025-02-12T09:56:27.735Z,514,1505.8593749999998,512,1499.9999999999998
2025-02-12T09:56:27.735Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-12T09:56:27.735Z,520,1523.4375,533,1561.5234375
2025-02-12T09:56:27.735Z,516,1511.71875,525,1538.0859375
2025-02-12T09:56:27.735Z,510,1494.140625,509,1491.2109375
2025-02-12T09:56:27.735Z,509,1491.2109375,507,1485.3515625
2025-02-12T09:56:27.735Z,514,1505.8593749999998,519,1520.5078125
2025-02-12T09:56:27.735Z,515,1508.7890625,529,1549.8046874999998
2025-02-12T09:56:27.780Z,512,1499.9999999999998,525,1538.0859375
2025-02-12T09:56:27.780Z,508,1488.2812499999998,516,1511.71875
2025-02-12T09:56:27.780Z,516,1511.71875,516,1511.71875
2025-02-12T09:56:27.780Z,523,1532.2265625,528,1546.8749999999998
2025-02-12T09:56:27.780Z,527,1543.9453125,538,1576.1718749999998
2025-02-12T09:56:27.780Z,525,1538.0859375,537,1573.2421875
2025-02-12T09:56:27.781Z,517,1514.6484375,520,1523.4375
2025-02-12T09:56:27.781Z,514,1505.8593749999998,508,1488.2812499999998
2025-02-12T09:56:27.781Z,519,1520.5078125,518,1517.5781249999998
2025-02-12T09:56:27.781Z,525,1538.0859375,538,1576.1718749999998
2025-02-12T09:56:27.781Z,523,1532.2265625,539,1579.1015624999998
2025-02-12T09:56:27.781Z,517,1514.6484375,522,1529.2968749999998
2025-02-12T09:56:27.781Z,515,1508.7890625,515,1508.7890625
2025-02-12T09:56:27.781Z,523,1532.2265625,522,1529.2968749999998
2025-02-12T09:56:27.781Z,531,1555.6640625,537,1573.2421875
2025-02-12T09:56:27.865Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-12T09:56:27.865Z,523,1532.2265625,526,1541.015625
2025-02-12T09:56:27.865Z,518,1517.5781249999998,519,1520.5078125
2025-02-12T09:56:27.865Z,521,1526.3671875,524,1535.1562499999998
2025-02-12T09:56:27.865Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-12T09:56:27.865Z,528,1546.8749999999998,540,1582.03125
2025-02-12T09:56:27.865Z,521,1526.3671875,527,1543.9453125
2025-02-12T09:56:27.865Z,515,1508.7890625,515,1508.7890625
2025-02-12T09:56:27.865Z,517,1514.6484375,524,1535.1562499999998
2025-02-12T09:56:27.865Z,531,1555.6640625,545,1596.6796875
2025-02-12T09:56:27.865Z,525,1538.0859375,534,1564.4531249999998
2025-02-12T09:56:27.865Z,518,1517.5781249999998,520,1523.4375
2025-02-12T09:56:27.866Z,519,1520.5078125,521,1526.3671875
2025-02-12T09:56:27.866Z,525,1538.0859375,534,1564.4531249999998
2025-02-12T09:56:27.911Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-12T09:56:27.911Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-12T09:56:27.911Z,518,1517.5781249999998,525,1538.0859375
2025-02-12T09:56:27.911Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-12T09:56:27.911Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-12T09:56:27.911Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-12T09:56:27.911Z,532,1558.5937499999998,537,1573.2421875
2025-02-12T09:56:27.911Z,523,1532.2265625,518,1517.5781249999998
2025-02-12T09:56:27.911Z,518,1517.5781249999998,508,1488.2812499999998
2025-02-12T09:56:27.911Z,523,1532.2265625,519,1520.5078125
2025-02-12T09:56:27.911Z,527,1543.9453125,534,1564.4531249999998
2025-02-12T09:56:27.911Z,524,1535.1562499999998,535,1567.3828125
2025-02-12T09:56:27.911Z,517,1514.6484375,525,1538.0859375
2025-02-12T09:56:27.911Z,513,1502.9296875,520,1523.4375
2025-02-12T09:56:27.911Z,517,1514.6484375,529,1549.8046874999998
2025-02-12T09:56:28.040Z,520,1523.4375,540,1582.03125
2025-02-12T09:56:28.040Z,520,1523.4375,542,1587.890625
2025-02-12T09:56:28.040Z,519,1520.5078125,533,1561.5234375
2025-02-12T09:56:28.040Z,518,1517.5781249999998,525,1538.0859375
2025-02-12T09:56:28.040Z,521,1526.3671875,529,1549.8046874999998
2025-02-12T09:56:28.040Z,525,1538.0859375,539,1579.1015624999998
2025-02-12T09:56:28.040Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-12T09:56:28.040Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-12T09:56:28.040Z,512,1499.9999999999998,519,1520.5078125
2025-02-12T09:56:28.040Z,520,1523.4375,521,1526.3671875
2025-02-12T09:56:28.040Z,524,1535.1562499999998,535,1567.3828125
