Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T09:34:11.928Z,536,1570.3124999999998,581,1702.1484374999998
2025-02-05T09:34:11.928Z,526,1541.015625,578,1693.359375
2025-02-05T09:34:11.928Z,504,1476.5624999999998,509,1491.2109375
2025-02-05T09:34:11.928Z,491,1438.4765624999998,462,1353.515625
2025-02-05T09:34:11.928Z,504,1476.5624999999998,491,1438.4765624999998
2025-02-05T09:34:11.928Z,534,1564.4531249999998,573,1678.7109374999998
2025-02-05T09:34:11.928Z,531,1555.6640625,583,1708.0078125
2025-02-05T09:34:11.928Z,508,1488.2812499999998,513,1502.9296875
2025-02-05T09:34:11.928Z,491,1438.4765624999998,456,1335.9374999999998
2025-02-05T09:34:11.928Z,496,1453.125,470,1376.953125
2025-02-05T09:34:11.928Z,521,1526.3671875,552,1617.1875
2025-02-05T09:34:11.928Z,524,1535.1562499999998,584,1710.9374999999998
2025-02-05T09:34:11.928Z,502,1470.703125,522,1529.2968749999998
2025-02-05T09:34:11.928Z,484,1417.9687499999998,455,1333.0078125
2025-02-05T09:34:12.012Z,485,1420.8984375,452,1324.2187499999998
2025-02-05T09:34:12.012Z,511,1497.0703125,526,1541.015625
2025-02-05T09:34:12.012Z,522,1529.2968749999998,572,1675.78125
2025-02-05T09:34:12.012Z,501,1467.7734375,517,1514.6484375
2025-02-05T09:34:12.012Z,478,1400.390625,442,1294.9218749999998
2025-02-05T09:34:12.012Z,474,1388.671875,425,1245.1171875
2025-02-05T09:34:12.012Z,498,1458.9843749999998,490,1435.546875
2025-02-05T09:34:12.012Z,512,1499.9999999999998,550,1611.328125
2025-02-05T09:34:12.012Z,494,1447.2656249999998,512,1499.9999999999998
2025-02-05T09:34:12.012Z,477,1397.4609374999998,457,1338.8671875
2025-02-05T09:34:12.012Z,466,1365.234375,420,1230.46875
2025-02-05T09:34:12.012Z,484,1417.9687499999998,467,1368.1640625
2025-02-05T09:34:12.012Z,508,1488.2812499999998,548,1605.46875
2025-02-05T09:34:12.012Z,501,1467.7734375,541,1584.9609375
2025-02-05T09:34:12.012Z,481,1409.1796875,472,1382.8125
2025-02-05T09:34:12.059Z,474,1388.671875,433,1268.5546875
2025-02-05T09:34:12.059Z,492,1441.40625,472,1382.8125
2025-02-05T09:34:12.059Z,522,1529.2968749999998,560,1640.625
2025-02-05T09:34:12.059Z,522,1529.2968749999998,575,1684.5703125
2025-02-05T09:34:12.059Z,505,1479.4921875,510,1494.140625
2025-02-05T09:34:12.059Z,495,1450.1953125,457,1338.8671875
2025-02-05T09:34:12.059Z,503,1473.6328125,475,1391.6015625
2025-02-05T09:34:12.059Z,532,1558.5937499999998,561,1643.5546875
2025-02-05T09:34:12.059Z,537,1573.2421875,594,1740.2343749999998
2025-02-05T09:34:12.059Z,517,1514.6484375,533,1561.5234375
2025-02-05T09:34:12.059Z,501,1467.7734375,473,1385.7421874999998
2025-02-05T09:34:12.059Z,506,1482.421875,475,1391.6015625
2025-02-05T09:34:12.059Z,536,1570.3124999999998,555,1625.9765625
2025-02-05T09:34:12.059Z,547,1602.5390625,600,1757.8125
2025-02-05T09:34:12.105Z,531,1555.6640625,548,1605.46875
2025-02-05T09:34:12.105Z,515,1508.7890625,479,1403.3203124999998
2025-02-05T09:34:12.105Z,517,1514.6484375,470,1376.953125
2025-02-05T09:34:12.105Z,540,1582.03125,538,1576.1718749999998
2025-02-05T09:34:12.105Z,548,1605.46875,589,1725.5859375
2025-02-05T09:34:12.105Z,526,1541.015625,542,1587.890625
2025-02-05T09:34:12.105Z,504,1476.5624999999998,471,1379.8828125
2025-02-05T09:34:12.105Z,498,1458.9843749999998,450,1318.359375
2025-02-05T09:34:12.105Z,519,1520.5078125,510,1494.140625
2025-02-05T09:34:12.105Z,515,1508.7890625,487,1426.7578124999998
2025-02-05T09:34:12.105Z,539,1579.1015624999998,567,1661.1328124999998
2025-02-05T09:34:12.105Z,525,1538.0859375,552,1617.1875
2025-02-05T09:34:12.105Z,503,1473.6328125,479,1403.3203124999998
2025-02-05T09:34:12.105Z,492,1441.40625,437,1280.2734375
2025-02-05T09:34:12.188Z,508,1488.2812499999998,474,1388.671875
2025-02-05T09:34:12.188Z,535,1567.3828125,559,1637.6953124999998
2025-02-05T09:34:12.188Z,531,1555.6640625,567,1661.1328124999998
2025-02-05T09:34:12.188Z,510,1494.140625,499,1461.9140625
2025-02-05T09:34:12.188Z,496,1453.125,448,1312.4999999999998
2025-02-05T09:34:12.188Z,506,1482.421875,468,1371.09375
2025-02-05T09:34:12.188Z,535,1567.3828125,553,1620.1171874999998
2025-02-05T09:34:12.188Z,538,1576.1718749999998,575,1684.5703125
2025-02-05T09:34:12.188Z,514,1505.8593749999998,506,1482.421875
2025-02-05T09:34:12.188Z,494,1447.2656249999998,442,1294.9218749999998
2025-02-05T09:34:12.188Z,499,1461.9140625,450,1318.359375
2025-02-05T09:34:12.188Z,527,1543.9453125,534,1564.4531249999998
2025-02-05T09:34:12.188Z,533,1561.5234375,574,1681.6406249999998
2025-02-05T09:34:12.188Z,513,1502.9296875,518,1517.5781249999998
2025-02-05T09:34:12.188Z,497,1456.0546874999998,455,1333.0078125
2025-02-05T09:34:12.234Z,501,1467.7734375,453,1327.1484375
2025-02-05T09:34:12.234Z,529,1549.8046874999998,529,1549.8046874999998
2025-02-05T09:34:12.234Z,544,1593.75,585,1713.8671875
2025-02-05T09:34:12.234Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-05T09:34:12.234Z,513,1502.9296875,465,1362.3046875
2025-02-05T09:34:12.234Z,507,1485.3515625,443,1297.8515625
2025-02-05T09:34:12.234Z,532,1558.5937499999998,510,1494.140625
2025-02-05T09:34:12.234Z,554,1623.046875,582,1705.078125
2025-02-05T09:34:12.234Z,541,1584.9609375,551,1614.2578125
2025-02-05T09:34:12.234Z,521,1526.3671875,477,1397.4609374999998
2025-02-05T09:34:12.234Z,515,1508.7890625,445,1303.7109375
2025-02-05T09:34:12.234Z,537,1573.2421875,501,1467.7734375
2025-02-05T09:34:12.234Z,560,1640.625,583,1708.0078125
2025-02-05T09:34:12.234Z,551,1614.2578125,570,1669.921875
2025-02-05T09:34:12.234Z,533,1561.5234375,499,1461.9140625
2025-02-05T09:34:12.318Z,521,1526.3671875,458,1341.796875
2025-02-05T09:34:12.318Z,536,1570.3124999999998,500,1464.84375
2025-02-05T09:34:12.318Z,560,1640.625,587,1719.7265625
2025-02-05T09:34:12.318Z,553,1620.1171874999998,590,1728.515625
2025-02-05T09:34:12.318Z,530,1552.734375,519,1520.5078125
2025-02-05T09:34:12.318Z,518,1517.5781249999998,470,1376.953125
2025-02-05T09:34:12.318Z,531,1555.6640625,500,1464.84375
2025-02-05T09:34:12.318Z,560,1640.625,587,1719.7265625
2025-02-05T09:34:12.318Z,539,1579.1015624999998,500,1464.84375
2025-02-05T09:34:12.318Z,566,1658.203125,581,1702.1484374999998
2025-02-05T09:34:12.318Z,570,1669.921875,618,1810.5468749999998
2025-02-05T09:34:12.318Z,551,1614.2578125,562,1646.484375
2025-02-05T09:34:12.318Z,534,1564.4531249999998,501,1467.7734375
2025-02-05T09:34:12.318Z,538,1576.1718749999998,503,1473.6328125
2025-02-05T09:34:12.365Z,566,1658.203125,584,1710.9374999999998
2025-02-05T09:34:12.365Z,578,1693.359375,637,1866.2109374999998
2025-02-05T09:34:12.365Z,560,1640.625,587,1719.7265625
2025-02-05T09:34:12.365Z,541,1584.9609375,515,1508.7890625
2025-02-05T09:34:12.365Z,539,1579.1015624999998,499,1461.9140625
2025-02-05T09:34:12.365Z,568,1664.0625,567,1661.1328124999998
2025-02-05T09:34:12.365Z,582,1705.078125,626,1833.9843749999998
2025-02-05T09:34:12.365Z,564,1652.3437499999998,587,1719.7265625
2025-02-05T09:34:12.365Z,541,1584.9609375,513,1502.9296875
2025-02-05T09:34:12.365Z,534,1564.4531249999998,488,1429.6875
2025-02-05T09:34:12.365Z,555,1625.9765625,546,1599.609375
2025-02-05T09:34:12.365Z,575,1684.5703125,618,1810.5468749999998
2025-02-05T09:34:12.365Z,562,1646.484375,592,1734.375
2025-02-05T09:34:12.365Z,541,1584.9609375,514,1505.8593749999998
2025-02-05T09:34:12.450Z,531,1555.6640625,472,1382.8125
2025-02-05T09:34:12.450Z,548,1605.46875,515,1508.7890625
2025-02-05T09:34:12.450Z,574,1681.6406249999998,596,1746.09375
2025-02-05T09:34:12.450Z,562,1646.484375,587,1719.7265625
2025-02-05T09:34:12.450Z,537,1573.2421875,509,1491.2109375
2025-02-05T09:34:12.450Z,523,1532.2265625,461,1350.5859375
2025-02-05T09:34:12.450Z,536,1570.3124999999998,492,1441.40625
2025-02-05T09:34:12.450Z,564,1652.3437499999998,577,1690.4296874999998
2025-02-05T09:34:12.450Z,562,1646.484375,595,1743.1640625
2025-02-05T09:34:12.450Z,551,1614.2578125,551,1614.2578125
2025-02-05T09:34:12.450Z,532,1558.5937499999998,484,1417.9687499999998
2025-02-05T09:34:12.450Z,533,1561.5234375,487,1426.7578124999998
2025-02-05T09:34:12.450Z,563,1649.4140624999998,571,1672.8515624999998
2025-02-05T09:34:12.450Z,574,1681.6406249999998,621,1819.3359374999998
2025-02-05T09:34:12.450Z,556,1628.90625,568,1664.0625
2025-02-05T09:34:12.496Z,537,1573.2421875,500,1464.84375
2025-02-05T09:34:12.496Z,536,1570.3124999999998,489,1432.6171874999998
2025-02-05T09:34:12.496Z,564,1652.3437499999998,562,1646.484375
2025-02-05T09:34:12.496Z,580,1699.21875,625,1831.0546875
2025-02-05T09:34:12.496Z,567,1661.1328124999998,586,1716.796875
2025-02-05T09:34:12.496Z,550,1611.328125,510,1494.140625
2025-02-05T09:34:12.496Z,539,1579.1015624999998,476,1394.53125
2025-02-05T09:34:12.496Z,558,1634.765625,532,1558.5937499999998
2025-02-05T09:34:12.496Z,576,1687.5,605,1772.4609375
2025-02-05T09:34:12.496Z,561,1643.5546875,579,1696.2890624999998
2025-02-05T09:34:12.496Z,539,1579.1015624999998,506,1482.421875
2025-02-05T09:34:12.496Z,530,1552.734375,472,1382.8125
2025-02-05T09:34:12.496Z,548,1605.46875,518,1517.5781249999998
2025-02-05T09:34:12.496Z,571,1672.8515624999998,599,1754.8828125
2025-02-05T09:34:12.541Z,561,1643.5546875,589,1725.5859375
2025-02-05T09:34:12.541Z,540,1582.03125,516,1511.71875
2025-02-05T09:34:12.541Z,529,1549.8046874999998,472,1382.8125
2025-02-05T09:34:12.541Z,539,1579.1015624999998,505,1479.4921875
2025-02-05T09:34:12.541Z,561,1643.5546875,590,1728.515625
2025-02-05T09:34:12.541Z,555,1625.9765625,601,1760.7421875
2025-02-05T09:34:12.541Z,531,1555.6640625,530,1552.734375
2025-02-05T09:34:12.541Z,514,1505.8593749999998,474,1388.671875
2025-02-05T09:34:12.541Z,521,1526.3671875,494,1447.2656249999998
2025-02-05T09:34:12.541Z,526,1541.015625,494,1447.2656249999998
2025-02-05T09:34:12.541Z,556,1628.90625,577,1690.4296874999998
2025-02-05T09:34:12.541Z,562,1646.484375,618,1810.5468749999998
2025-02-05T09:34:12.541Z,541,1584.9609375,556,1628.90625
2025-02-05T09:34:12.541Z,521,1526.3671875,486,1423.828125
2025-02-05T09:34:12.629Z,520,1523.4375,477,1397.4609374999998
2025-02-05T09:34:12.629Z,546,1599.609375,552,1617.1875
2025-02-05T09:34:12.629Z,561,1643.5546875,612,1792.9687499999998
2025-02-05T09:34:12.629Z,543,1590.8203124999998,568,1664.0625
2025-02-05T09:34:12.629Z,522,1529.2968749999998,496,1453.125
2025-02-05T09:34:12.629Z,519,1520.5078125,475,1391.6015625
2025-02-05T09:34:12.629Z,547,1602.5390625,538,1576.1718749999998
2025-02-05T09:34:12.629Z,570,1669.921875,608,1781.2499999999998
2025-02-05T09:34:12.629Z,554,1623.046875,578,1693.359375
2025-02-05T09:34:12.629Z,531,1555.6640625,506,1482.421875
2025-02-05T09:34:12.629Z,522,1529.2968749999998,476,1394.53125
2025-02-05T09:34:12.629Z,543,1590.8203124999998,531,1555.6640625
2025-02-05T09:34:12.629Z,568,1664.0625,616,1804.6874999999998
2025-02-05T09:34:12.629Z,559,1637.6953124999998,606,1775.390625
2025-02-05T09:34:12.629Z,537,1573.2421875,532,1558.5937499999998
2025-02-05T09:34:12.673Z,527,1543.9453125,489,1432.6171874999998
2025-02-05T09:34:12.673Z,545,1596.6796875,530,1552.734375
2025-02-05T09:34:12.673Z,574,1681.6406249999998,620,1816.40625
2025-02-05T09:34:12.673Z,573,1678.7109374999998,626,1833.9843749999998
2025-02-05T09:34:12.673Z,549,1608.3984374999998,549,1608.3984374999998
2025-02-05T09:34:12.673Z,534,1564.4531249999998,493,1444.3359374999998
2025-02-05T09:34:12.673Z,545,1596.6796875,519,1520.5078125
2025-02-05T09:34:12.673Z,575,1684.5703125,608,1781.2499999999998
2025-02-05T09:34:12.673Z,576,1687.5,632,1851.5625
2025-02-05T09:34:12.673Z,553,1620.1171874999998,564,1652.3437499999998
2025-02-05T09:34:12.673Z,536,1570.3124999999998,502,1470.703125
2025-02-05T09:34:12.674Z,541,1584.9609375,512,1499.9999999999998
2025-02-05T09:34:12.674Z,570,1669.921875,597,1749.0234375
2025-02-05T09:34:12.674Z,577,1690.4296874999998,639,1872.0703124999998
2025-02-05T09:34:12.758Z,558,1634.765625,579,1696.2890624999998
2025-02-05T09:34:12.758Z,537,1573.2421875,507,1485.3515625
2025-02-05T09:34:12.758Z,535,1567.3828125,496,1453.125
2025-02-05T09:34:12.758Z,559,1637.6953124999998,570,1669.921875
2025-02-05T09:34:12.758Z,568,1664.0625,625,1831.0546875
2025-02-05T09:34:12.758Z,547,1602.5390625,577,1690.4296874999998
2025-02-05T09:34:12.758Z,526,1541.015625,504,1476.5624999999998
2025-02-05T09:34:12.758Z,521,1526.3671875,484,1417.9687499999998
2025-02-05T09:34:12.758Z,546,1599.609375,551,1614.2578125
2025-02-05T09:34:12.758Z,517,1514.6484375,482,1412.109375
2025-02-05T09:34:12.758Z,535,1567.3828125,533,1561.5234375
2025-02-05T09:34:12.758Z,557,1631.8359374999998,610,1787.109375
2025-02-05T09:34:12.758Z,545,1596.6796875,591,1731.4453125
2025-02-05T09:34:12.758Z,522,1529.2968749999998,517,1514.6484375
2025-02-05T09:34:12.804Z,512,1499.9999999999998,478,1400.390625
2025-02-05T09:34:12.804Z,529,1549.8046874999998,522,1529.2968749999998
2025-02-05T09:34:12.804Z,556,1628.90625,609,1784.1796874999998
2025-02-05T09:34:12.804Z,551,1614.2578125,612,1792.9687499999998
2025-02-05T09:34:12.804Z,532,1558.5937499999998,542,1587.890625
2025-02-05T09:34:12.804Z,523,1532.2265625,494,1447.2656249999998
2025-02-05T09:34:12.804Z,539,1579.1015624999998,524,1535.1562499999998
2025-02-05T09:34:12.804Z,565,1655.2734375,610,1787.109375
2025-02-05T09:34:12.804Z,562,1646.484375,628,1839.8437500000002
2025-02-05T09:34:12.804Z,542,1587.890625,559,1637.6953124999998
2025-02-05T09:34:12.804Z,527,1543.9453125,500,1464.84375
2025-02-05T09:34:12.804Z,532,1558.5937499999998,513,1502.9296875
2025-02-05T09:34:12.804Z,561,1643.5546875,599,1754.8828125
2025-02-05T09:34:12.804Z,566,1658.203125,639,1872.0703124999998
2025-02-05T09:34:12.804Z,546,1599.609375,581,1702.1484374999998
2025-02-05T09:34:12.889Z,528,1546.8749999999998,517,1514.6484375
2025-02-05T09:34:12.889Z,533,1561.5234375,515,1508.7890625
2025-02-05T09:34:12.889Z,566,1658.203125,593,1737.3046875
2025-02-05T09:34:12.889Z,576,1687.5,643,1883.7890625
2025-02-05T09:34:12.889Z,553,1620.1171874999998,589,1725.5859375
2025-02-05T09:34:12.889Z,532,1558.5937499999998,514,1505.8593749999998
2025-02-05T09:34:12.889Z,530,1552.734375,499,1461.9140625
2025-02-05T09:34:12.889Z,556,1628.90625,572,1675.78125
2025-02-05T09:34:12.889Z,574,1681.6406249999998,642,1880.859375
2025-02-05T09:34:12.889Z,570,1669.921875,627,1836.9140625
2025-02-05T09:34:12.889Z,547,1602.5390625,549,1608.3984374999998
2025-02-05T09:34:12.889Z,535,1567.3828125,508,1488.2812499999998
2025-02-05T09:34:12.889Z,552,1617.1875,554,1623.046875
2025-02-05T09:34:12.889Z,579,1696.2890624999998,639,1872.0703124999998
2025-02-05T09:34:12.933Z,571,1672.8515624999998,634,1857.421875
2025-02-05T09:34:12.933Z,551,1614.2578125,559,1637.6953124999998
2025-02-05T09:34:12.933Z,539,1579.1015624999998,510,1494.140625
2025-02-05T09:34:12.933Z,552,1617.1875,539,1579.1015624999998
2025-02-05T09:34:12.933Z,579,1696.2890624999998,623,1825.1953125
2025-02-05T09:34:12.933Z,576,1687.5,635,1860.3515625
2025-02-05T09:34:12.933Z,554,1623.046875,563,1649.4140624999998
2025-02-05T09:34:12.933Z,535,1567.3828125,504,1476.5624999999998
2025-02-05T09:34:12.933Z,541,1584.9609375,520,1523.4375
2025-02-05T09:34:12.933Z,569,1666.9921874999998,606,1775.390625
2025-02-05T09:34:12.933Z,572,1675.78125,640,1875
2025-02-05T09:34:12.933Z,550,1611.328125,576,1687.5
2025-02-05T09:34:12.933Z,533,1561.5234375,512,1499.9999999999998
2025-02-05T09:34:12.933Z,537,1573.2421875,515,1508.7890625
2025-02-05T09:34:12.933Z,566,1658.203125,599,1754.8828125
2025-02-05T09:34:12.979Z,576,1687.5,651,1907.2265624999998
2025-02-05T09:34:12.979Z,556,1628.90625,599,1754.8828125
2025-02-05T09:34:12.979Z,538,1576.1718749999998,527,1543.9453125
2025-02-05T09:34:12.979Z,534,1564.4531249999998,513,1502.9296875
2025-02-05T09:34:12.979Z,560,1640.625,587,1719.7265625
2025-02-05T09:34:12.979Z,574,1681.6406249999998,652,1910.15625
2025-02-05T09:34:12.979Z,557,1631.8359374999998,611,1790.0390625
2025-02-05T09:34:12.979Z,538,1576.1718749999998,537,1573.2421875
2025-02-05T09:34:12.979Z,534,1564.4531249999998,513,1502.9296875
2025-02-05T09:34:12.979Z,542,1587.890625,512,1499.9999999999998
2025-02-05T09:34:12.979Z,559,1637.6953124999998,554,1623.046875
2025-02-05T09:34:12.979Z,582,1705.078125,634,1857.421875
2025-02-05T09:34:12.979Z,571,1672.8515624999998,627,1836.9140625
2025-02-05T09:34:12.979Z,549,1608.3984374999998,556,1628.90625
2025-02-05T09:34:13.064Z,538,1576.1718749999998,513,1502.9296875
2025-02-05T09:34:13.064Z,553,1620.1171874999998,550,1611.328125
2025-02-05T09:34:13.064Z,582,1705.078125,640,1875
2025-02-05T09:34:13.064Z,578,1693.359375,652,1910.15625
2025-02-05T09:34:13.064Z,555,1625.9765625,581,1702.1484374999998
2025-02-05T09:34:13.064Z,541,1584.9609375,524,1535.1562499999998
2025-02-05T09:34:13.064Z,556,1628.90625,544,1593.75
2025-02-05T09:34:13.064Z,587,1719.7265625,631,1848.6328124999998
2025-02-05T09:34:13.064Z,588,1722.6562499999998,658,1927.734375
2025-02-05T09:34:13.064Z,566,1658.203125,596,1746.09375
2025-02-05T09:34:13.064Z,550,1611.328125,537,1573.2421875
2025-02-05T09:34:13.064Z,556,1628.90625,544,1593.75
2025-02-05T09:34:13.064Z,588,1722.6562499999998,631,1848.6328124999998
2025-02-05T09:34:13.064Z,600,1757.8125,682,1998.0468749999998
2025-02-05T09:34:13.064Z,584,1710.9374999999998,629,1842.7734374999998
2025-02-05T09:34:13.110Z,570,1669.921875,562,1646.484375
2025-02-05T09:34:13.110Z,573,1678.7109374999998,555,1625.9765625
2025-02-05T09:34:13.110Z,606,1775.390625,633,1854.4921875
2025-02-05T09:34:13.110Z,625,1831.0546875,695,2036.1328125
2025-02-05T09:34:13.110Z,606,1775.390625,647,1895.5078124999998
2025-02-05T09:34:13.110Z,586,1716.796875,568,1664.0625
2025-02-05T09:34:13.110Z,583,1708.0078125,544,1593.75
2025-02-05T09:34:13.110Z,607,1778.3203125,610,1787.109375
2025-02-05T09:34:13.110Z,626,1833.9843749999998,684,2003.90625
2025-02-05T09:34:13.110Z,608,1781.2499999999998,649,1901.3671874999998
2025-02-05T09:34:13.110Z,585,1713.8671875,568,1664.0625
2025-02-05T09:34:13.110Z,577,1690.4296874999998,532,1558.5937499999998
2025-02-05T09:34:13.110Z,596,1746.09375,583,1708.0078125
2025-02-05T09:34:13.110Z,619,1813.4765624999998,665,1948.2421875
2025-02-05T09:34:13.197Z,610,1787.109375,651,1907.2265624999998
2025-02-05T09:34:13.197Z,581,1702.1484374999998,567,1661.1328124999998
2025-02-05T09:34:13.197Z,564,1652.3437499999998,513,1502.9296875
2025-02-05T09:34:13.197Z,575,1684.5703125,547,1602.5390625
2025-02-05T09:34:13.197Z,599,1754.8828125,632,1851.5625
2025-02-05T09:34:13.197Z,591,1731.4453125,636,1863.2812499999998
2025-02-05T09:34:13.197Z,568,1664.0625,560,1640.625
2025-02-05T09:34:13.197Z,555,1625.9765625,503,1473.6328125
2025-02-05T09:34:13.197Z,565,1655.2734375,526,1541.015625
2025-02-05T09:34:13.197Z,553,1620.1171874999998,500,1464.84375
2025-02-05T09:34:13.197Z,555,1625.9765625,502,1470.703125
2025-02-05T09:34:13.197Z,583,1708.0078125,586,1716.796875
2025-02-05T09:34:13.197Z,589,1725.5859375,630,1845.703125
2025-02-05T09:34:13.197Z,567,1661.1328124999998,578,1693.359375
2025-02-05T09:34:13.241Z,547,1602.5390625,516,1511.71875
2025-02-05T09:34:13.241Z,548,1605.46875,511,1497.0703125
2025-02-05T09:34:13.241Z,577,1690.4296874999998,587,1719.7265625
2025-02-05T09:34:13.241Z,590,1728.515625,640,1875
2025-02-05T09:34:13.241Z,570,1669.921875,588,1722.6562499999998
2025-02-05T09:34:13.241Z,552,1617.1875,512,1499.9999999999998
2025-02-05T09:34:13.241Z,549,1608.3984374999998,491,1438.4765624999998
2025-02-05T09:34:13.241Z,570,1669.921875,553,1620.1171874999998
2025-02-05T09:34:13.241Z,585,1713.8671875,619,1813.4765624999998
2025-02-05T09:34:13.241Z,565,1655.2734375,585,1713.8671875
2025-02-05T09:34:13.241Z,542,1587.890625,511,1497.0703125
2025-02-05T09:34:13.241Z,532,1558.5937499999998,479,1403.3203124999998
2025-02-05T09:34:13.241Z,550,1611.328125,532,1558.5937499999998
2025-02-05T09:34:13.241Z,572,1675.78125,610,1787.109375
2025-02-05T09:34:13.241Z,560,1640.625,591,1731.4453125
2025-02-05T09:34:13.327Z,537,1573.2421875,516,1511.71875
2025-02-05T09:34:13.327Z,526,1541.015625,475,1391.6015625
2025-02-05T09:34:13.327Z,544,1593.75,516,1511.71875
2025-02-05T09:34:13.327Z,565,1655.2734375,596,1746.09375
2025-02-05T09:34:13.327Z,555,1625.9765625,591,1731.4453125
2025-02-05T09:34:13.327Z,530,1552.734375,516,1511.71875
2025-02-05T09:34:13.327Z,515,1508.7890625,463,1356.4453124999998
2025-02-05T09:34:13.327Z,527,1543.9453125,490,1435.546875
2025-02-05T09:34:13.327Z,555,1625.9765625,597,1749.0234375
2025-02-05T09:34:13.327Z,556,1628.90625,602,1763.6718749999998
2025-02-05T09:34:13.327Z,532,1558.5937499999998,540,1582.03125
2025-02-05T09:34:13.327Z,512,1499.9999999999998,473,1385.7421874999998
2025-02-05T09:34:13.327Z,511,1497.0703125,470,1376.953125
2025-02-05T09:34:13.327Z,536,1570.3124999999998,547,1602.5390625
2025-02-05T09:34:13.372Z,546,1599.609375,599,1754.8828125
2025-02-05T09:34:13.372Z,525,1538.0859375,546,1599.609375
2025-02-05T09:34:13.372Z,505,1479.4921875,475,1391.6015625
2025-02-05T09:34:13.372Z,500,1464.84375,456,1335.9374999999998
2025-02-05T09:34:13.372Z,525,1538.0859375,523,1532.2265625
2025-02-05T09:34:13.372Z,545,1596.6796875,586,1716.796875
2025-02-05T09:34:13.372Z,529,1549.8046874999998,546,1599.609375
2025-02-05T09:34:13.372Z,503,1473.6328125,469,1374.0234374999998
2025-02-05T09:34:13.372Z,493,1444.3359374999998,438,1283.2031249999998
2025-02-05T09:34:13.372Z,514,1505.8593749999998,497,1456.0546874999998
2025-02-05T09:34:13.372Z,535,1567.3828125,576,1687.5
2025-02-05T09:34:13.372Z,521,1526.3671875,555,1625.9765625
2025-02-05T09:34:13.372Z,500,1464.84375,481,1409.1796875
2025-02-05T09:34:13.372Z,492,1441.40625,444,1300.7812499999998
2025-02-05T09:34:13.372Z,513,1502.9296875,491,1438.4765624999998
2025-02-05T09:34:13.417Z,540,1582.03125,577,1690.4296874999998
2025-02-05T09:34:13.417Z,535,1567.3828125,576,1687.5
2025-02-05T09:34:13.417Z,513,1502.9296875,499,1461.9140625
2025-02-05T09:34:13.417Z,497,1456.0546874999998,442,1294.9218749999998
2025-02-05T09:34:13.417Z,510,1494.140625,467,1368.1640625
2025-02-05T09:34:13.417Z,537,1573.2421875,555,1625.9765625
2025-02-05T09:34:13.417Z,535,1567.3828125,571,1672.8515624999998
2025-02-05T09:34:13.417Z,512,1499.9999999999998,502,1470.703125
2025-02-05T09:34:13.417Z,497,1456.0546874999998,445,1303.7109375
2025-02-05T09:34:13.417Z,496,1453.125,447,1309.5703125
2025-02-05T09:34:13.417Z,494,1447.2656249999998,443,1297.8515625
2025-02-05T09:34:13.417Z,518,1517.5781249999998,517,1514.6484375
2025-02-05T09:34:13.417Z,524,1535.1562499999998,564,1652.3437499999998
2025-02-05T09:34:13.417Z,502,1470.703125,513,1502.9296875
2025-02-05T09:34:13.503Z,480,1406.25,444,1300.7812499999998
2025-02-05T09:34:13.503Z,478,1400.390625,431,1262.6953125
2025-02-05T09:34:13.503Z,505,1479.4921875,503,1473.6328125
2025-02-05T09:34:13.503Z,521,1526.3671875,568,1664.0625
2025-02-05T09:34:13.504Z,503,1473.6328125,528,1546.8749999999998
2025-02-05T09:34:13.504Z,480,1406.25,451,1321.2890625
2025-02-05T09:34:13.504Z,477,1397.4609374999998,425,1245.1171875
2025-02-05T09:34:13.504Z,499,1461.9140625,483,1415.0390624999998
2025-02-05T09:34:13.504Z,517,1514.6484375,556,1628.90625
2025-02-05T09:34:13.504Z,500,1464.84375,533,1561.5234375
2025-02-05T09:34:13.504Z,476,1394.53125,459,1344.7265624999998
2025-02-05T09:34:13.504Z,466,1365.234375,420,1230.46875
2025-02-05T09:34:13.504Z,483,1415.0390624999998,465,1362.3046875
2025-02-05T09:34:13.504Z,506,1482.421875,547,1602.5390625
2025-02-05T09:34:13.504Z,497,1456.0546874999998,541,1584.9609375
2025-02-05T09:34:13.548Z,475,1391.6015625,468,1371.09375
2025-02-05T09:34:13.548Z,462,1353.515625,421,1233.3984375
2025-02-05T09:34:13.548Z,479,1403.3203124999998,454,1330.0781249999998
2025-02-05T09:34:13.548Z,508,1488.2812499999998,539,1579.1015624999998
2025-02-05T09:34:13.548Z,501,1467.7734375,544,1593.75
2025-02-05T09:34:13.548Z,476,1394.53125,471,1379.8828125
2025-02-05T09:34:13.548Z,461,1350.5859375,418,1224.6093749999998
2025-02-05T09:34:13.548Z,471,1379.8828125,439,1286.1328124999998
2025-02-05T09:34:13.548Z,503,1473.6328125,525,1538.0859375
2025-02-05T09:34:13.548Z,507,1485.3515625,556,1628.90625
2025-02-05T09:34:13.548Z,487,1426.7578124999998,494,1447.2656249999998
2025-02-05T09:34:13.548Z,471,1379.8828125,431,1262.6953125
2025-02-05T09:34:13.548Z,476,1394.53125,433,1268.5546875
2025-02-05T09:34:13.548Z,507,1485.3515625,514,1505.8593749999998
2025-02-05T09:34:13.633Z,519,1520.5078125,560,1640.625
2025-02-05T09:34:13.633Z,496,1453.125,502,1470.703125
2025-02-05T09:34:13.633Z,475,1391.6015625,428,1253.9062499999998
