Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T10:26:36.077Z,562,1646.484375,516,1511.71875
2025-02-12T10:26:36.077Z,558,1634.765625,523,1532.2265625
2025-02-12T10:26:36.077Z,546,1599.609375,536,1570.3124999999998
2025-02-12T10:26:36.077Z,538,1576.1718749999998,554,1623.046875
2025-02-12T10:26:36.077Z,547,1602.5390625,561,1643.5546875
2025-02-12T10:26:36.077Z,560,1640.625,558,1634.765625
2025-02-12T10:26:36.122Z,554,1623.046875,535,1567.3828125
2025-02-12T10:26:36.122Z,550,1611.328125,518,1517.5781249999998
2025-02-12T10:26:36.122Z,552,1617.1875,500,1464.84375
2025-02-12T10:26:36.122Z,544,1593.75,480,1406.25
2025-02-12T10:26:36.122Z,533,1561.5234375,464,1359.375
2025-02-12T10:26:36.122Z,523,1532.2265625,458,1341.796875
2025-02-12T10:26:36.122Z,529,1549.8046874999998,467,1368.1640625
2025-02-12T10:26:36.122Z,547,1602.5390625,498,1458.9843749999998
2025-02-12T10:26:36.122Z,631,1848.6328124999998,592,1734.375
2025-02-12T10:26:36.122Z,617,1807.6171875,601,1760.7421875
2025-02-12T10:26:36.122Z,597,1749.0234375,564,1652.3437499999998
2025-02-12T10:26:36.122Z,572,1675.78125,512,1499.9999999999998
2025-02-12T10:26:36.122Z,548,1605.46875,477,1397.4609374999998
2025-02-12T10:26:36.122Z,533,1561.5234375,457,1338.8671875
2025-02-12T10:26:36.206Z,521,1526.3671875,461,1350.5859375
2025-02-12T10:26:36.206Z,515,1508.7890625,480,1406.25
2025-02-12T10:26:36.206Z,512,1499.9999999999998,489,1432.6171874999998
2025-02-12T10:26:36.206Z,517,1514.6484375,493,1444.3359374999998
2025-02-12T10:26:36.206Z,525,1538.0859375,489,1432.6171874999998
2025-02-12T10:26:36.206Z,533,1561.5234375,490,1435.546875
2025-02-12T10:26:36.206Z,535,1567.3828125,504,1476.5624999999998
2025-02-12T10:26:36.206Z,541,1584.9609375,517,1514.6484375
2025-02-12T10:26:36.206Z,546,1599.609375,510,1494.140625
2025-02-12T10:26:36.206Z,531,1555.6640625,509,1491.2109375
2025-02-12T10:26:36.206Z,497,1456.0546874999998,532,1558.5937499999998
2025-02-12T10:26:36.206Z,469,1374.0234374999998,542,1587.890625
2025-02-12T10:26:36.206Z,470,1376.953125,538,1576.1718749999998
2025-02-12T10:26:36.206Z,482,1412.109375,540,1582.03125
2025-02-12T10:26:36.206Z,498,1458.9843749999998,546,1599.609375
2025-02-12T10:26:36.252Z,504,1476.5624999999998,551,1614.2578125
2025-02-12T10:26:36.252Z,508,1488.2812499999998,559,1637.6953124999998
2025-02-12T10:26:36.252Z,519,1520.5078125,570,1669.921875
2025-02-12T10:26:36.252Z,534,1564.4531249999998,586,1716.796875
2025-02-12T10:26:36.252Z,536,1570.3124999999998,611,1790.0390625
2025-02-12T10:26:36.252Z,531,1555.6640625,625,1831.0546875
2025-02-12T10:26:36.252Z,517,1514.6484375,626,1833.9843749999998
2025-02-12T10:26:36.252Z,498,1458.9843749999998,621,1819.3359374999998
2025-02-12T10:26:36.252Z,486,1423.828125,609,1784.1796874999998
2025-02-12T10:26:36.252Z,482,1412.109375,588,1722.6562499999998
2025-02-12T10:26:36.252Z,481,1409.1796875,575,1684.5703125
2025-02-12T10:26:36.252Z,483,1415.0390624999998,589,1725.5859375
2025-02-12T10:26:36.252Z,496,1453.125,607,1778.3203125
2025-02-12T10:26:36.252Z,513,1502.9296875,597,1749.0234375
2025-02-12T10:26:36.337Z,520,1523.4375,556,1628.90625
2025-02-12T10:26:36.337Z,507,1485.3515625,502,1470.703125
2025-02-12T10:26:36.337Z,498,1458.9843749999998,481,1409.1796875
2025-02-12T10:26:36.337Z,510,1494.140625,489,1432.6171874999998
2025-02-12T10:26:36.337Z,532,1558.5937499999998,503,1473.6328125
2025-02-12T10:26:36.337Z,560,1640.625,529,1549.8046874999998
2025-02-12T10:26:36.337Z,573,1678.7109374999998,553,1620.1171874999998
2025-02-12T10:26:36.337Z,570,1669.921875,579,1696.2890624999998
2025-02-12T10:26:36.337Z,554,1623.046875,597,1749.0234375
2025-02-12T10:26:36.337Z,536,1570.3124999999998,639,1872.0703124999998
2025-02-12T10:26:36.337Z,538,1576.1718749999998,637,1866.2109374999998
2025-02-12T10:26:36.337Z,550,1611.328125,594,1740.2343749999998
2025-02-12T10:26:36.337Z,565,1655.2734375,535,1567.3828125
2025-02-12T10:26:36.337Z,571,1672.8515624999998,498,1458.9843749999998
2025-02-12T10:26:36.337Z,588,1722.6562499999998,502,1470.703125
2025-02-12T10:26:36.383Z,602,1763.6718749999998,530,1552.734375
2025-02-12T10:26:36.383Z,607,1778.3203125,541,1584.9609375
2025-02-12T10:26:36.383Z,598,1751.9531249999998,532,1558.5937499999998
2025-02-12T10:26:36.383Z,592,1734.375,534,1564.4531249999998
2025-02-12T10:26:36.383Z,586,1716.796875,564,1652.3437499999998
2025-02-12T10:26:36.383Z,579,1696.2890624999998,600,1757.8125
2025-02-12T10:26:36.383Z,568,1664.0625,603,1766.6015625
2025-02-12T10:26:36.383Z,565,1655.2734375,569,1666.9921874999998
2025-02-12T10:26:36.383Z,561,1643.5546875,534,1564.4531249999998
2025-02-12T10:26:36.383Z,555,1625.9765625,515,1508.7890625
2025-02-12T10:26:36.383Z,549,1608.3984374999998,511,1497.0703125
2025-02-12T10:26:36.383Z,539,1579.1015624999998,508,1488.2812499999998
2025-02-12T10:26:36.383Z,544,1593.75,522,1529.2968749999998
2025-02-12T10:26:36.383Z,559,1637.6953124999998,541,1584.9609375
2025-02-12T10:26:36.383Z,570,1669.921875,545,1596.6796875
2025-02-12T10:26:36.468Z,577,1690.4296874999998,527,1543.9453125
2025-02-12T10:26:36.468Z,578,1693.359375,515,1508.7890625
2025-02-12T10:26:36.468Z,582,1705.078125,526,1541.015625
2025-02-12T10:26:36.468Z,584,1710.9374999999998,544,1593.75
2025-02-12T10:26:36.468Z,594,1740.2343749999998,545,1596.6796875
2025-02-12T10:26:36.468Z,607,1778.3203125,515,1508.7890625
2025-02-12T10:26:36.468Z,612,1792.9687499999998,485,1420.8984375
2025-02-12T10:26:36.468Z,600,1757.8125,485,1420.8984375
2025-02-12T10:26:36.468Z,558,1634.765625,492,1441.40625
2025-02-12T10:26:36.468Z,566,1658.203125,493,1444.3359374999998
2025-02-12T10:26:36.468Z,571,1672.8515624999998,501,1467.7734375
2025-02-12T10:26:36.468Z,557,1631.8359374999998,502,1470.703125
2025-02-12T10:26:36.468Z,533,1561.5234375,505,1479.4921875
2025-02-12T10:26:36.468Z,517,1514.6484375,501,1467.7734375
2025-02-12T10:26:36.513Z,521,1526.3671875,499,1461.9140625
2025-02-12T10:26:36.513Z,551,1614.2578125,495,1450.1953125
2025-02-12T10:26:36.513Z,577,1690.4296874999998,485,1420.8984375
2025-02-12T10:26:36.513Z,596,1746.09375,466,1365.234375
2025-02-12T10:26:36.513Z,610,1787.109375,451,1321.2890625
2025-02-12T10:26:36.513Z,611,1790.0390625,451,1321.2890625
2025-02-12T10:26:36.513Z,602,1763.6718749999998,446,1306.6406249999998
2025-02-12T10:26:36.513Z,592,1734.375,435,1274.4140625
2025-02-12T10:26:36.513Z,582,1705.078125,424,1242.1874999999998
2025-02-12T10:26:36.513Z,570,1669.921875,433,1268.5546875
2025-02-12T10:26:36.513Z,566,1658.203125,459,1344.7265624999998
2025-02-12T10:26:36.513Z,557,1631.8359374999998,489,1432.6171874999998
2025-02-12T10:26:36.513Z,539,1579.1015624999998,524,1535.1562499999998
2025-02-12T10:26:36.513Z,543,1590.8203124999998,547,1602.5390625
2025-02-12T10:26:36.513Z,558,1634.765625,538,1576.1718749999998
2025-02-12T10:26:36.559Z,570,1669.921875,523,1532.2265625
2025-02-12T10:26:36.559Z,580,1699.21875,527,1543.9453125
2025-02-12T10:26:36.559Z,583,1708.0078125,520,1523.4375
2025-02-12T10:26:36.559Z,596,1746.09375,495,1450.1953125
2025-02-12T10:26:36.559Z,609,1784.1796874999998,491,1438.4765624999998
2025-02-12T10:26:36.559Z,606,1775.390625,483,1415.0390624999998
2025-02-12T10:26:36.559Z,594,1740.2343749999998,450,1318.359375
2025-02-12T10:26:36.559Z,572,1675.78125,412,1207.03125
2025-02-12T10:26:36.559Z,488,1429.6875,539,1579.1015624999998
2025-02-12T10:26:36.559Z,477,1397.4609374999998,510,1494.140625
2025-02-12T10:26:36.559Z,471,1379.8828125,472,1382.8125
2025-02-12T10:26:36.559Z,477,1397.4609374999998,465,1362.3046875
2025-02-12T10:26:36.559Z,491,1438.4765624999998,475,1391.6015625
2025-02-12T10:26:36.559Z,504,1476.5624999999998,482,1412.109375
2025-02-12T10:26:36.643Z,510,1494.140625,475,1391.6015625
2025-02-12T10:26:36.643Z,521,1526.3671875,448,1312.4999999999998
2025-02-12T10:26:36.643Z,534,1564.4531249999998,425,1245.1171875
2025-02-12T10:26:36.643Z,541,1584.9609375,432,1265.6249999999998
2025-02-12T10:26:36.643Z,541,1584.9609375,461,1350.5859375
2025-02-12T10:26:36.643Z,536,1570.3124999999998,499,1461.9140625
2025-02-12T10:26:36.643Z,532,1558.5937499999998,530,1552.734375
2025-02-12T10:26:36.643Z,537,1573.2421875,569,1666.9921874999998
2025-02-12T10:26:36.643Z,538,1576.1718749999998,593,1737.3046875
2025-02-12T10:26:36.643Z,537,1573.2421875,590,1728.515625
2025-02-12T10:26:36.643Z,544,1593.75,593,1737.3046875
2025-02-12T10:26:36.643Z,539,1579.1015624999998,609,1784.1796874999998
2025-02-12T10:26:36.643Z,530,1552.734375,613,1795.8984375
2025-02-12T10:26:36.643Z,531,1555.6640625,591,1731.4453125
2025-02-12T10:26:36.643Z,529,1549.8046874999998,582,1705.078125
2025-02-12T10:26:36.689Z,526,1541.015625,620,1816.40625
2025-02-12T10:26:36.689Z,510,1494.140625,672,1968.75
2025-02-12T10:26:36.689Z,493,1444.3359374999998,692,2027.34375
2025-02-12T10:26:36.689Z,486,1423.828125,702,2056.640625
2025-02-12T10:26:36.690Z,483,1415.0390624999998,713,2088.8671875000005
2025-02-12T10:26:36.690Z,488,1429.6875,725,2124.0234375
2025-02-12T10:26:36.690Z,504,1476.5624999999998,740,2167.96875
2025-02-12T10:26:36.690Z,518,1517.5781249999998,760,2226.5625
2025-02-12T10:26:36.690Z,541,1584.9609375,765,2241.2109375
2025-02-12T10:26:36.690Z,570,1669.921875,736,2156.2499999999995
2025-02-12T10:26:36.690Z,586,1716.796875,689,2018.5546874999998
2025-02-12T10:26:36.690Z,585,1713.8671875,645,1889.6484375
2025-02-12T10:26:36.690Z,581,1702.1484374999998,602,1763.6718749999998
2025-02-12T10:26:36.690Z,586,1716.796875,565,1655.2734375
2025-02-12T10:26:36.775Z,591,1731.4453125,551,1614.2578125
2025-02-12T10:26:36.775Z,592,1734.375,566,1658.203125
2025-02-12T10:26:36.775Z,590,1728.515625,592,1734.375
2025-02-12T10:26:36.775Z,589,1725.5859375,609,1784.1796874999998
2025-02-12T10:26:36.775Z,592,1734.375,612,1792.9687499999998
2025-02-12T10:26:36.775Z,595,1743.1640625,610,1787.109375
2025-02-12T10:26:36.775Z,602,1763.6718749999998,609,1784.1796874999998
2025-02-12T10:26:36.775Z,607,1778.3203125,614,1798.8281249999998
2025-02-12T10:26:36.775Z,605,1772.4609375,608,1781.2499999999998
2025-02-12T10:26:36.775Z,588,1722.6562499999998,562,1646.484375
2025-02-12T10:26:36.775Z,586,1716.796875,572,1675.78125
2025-02-12T10:26:36.775Z,596,1746.09375,622,1822.2656249999998
2025-02-12T10:26:36.775Z,605,1772.4609375,649,1901.3671874999998
2025-02-12T10:26:36.775Z,600,1757.8125,618,1810.5468749999998
2025-02-12T10:26:36.775Z,596,1746.09375,569,1666.9921874999998
2025-02-12T10:26:36.821Z,585,1713.8671875,531,1555.6640625
2025-02-12T10:26:36.821Z,570,1669.921875,521,1526.3671875
2025-02-12T10:26:36.821Z,557,1631.8359374999998,517,1514.6484375
2025-02-12T10:26:36.821Z,537,1573.2421875,501,1467.7734375
2025-02-12T10:26:36.821Z,526,1541.015625,480,1406.25
2025-02-12T10:26:36.821Z,524,1535.1562499999998,458,1341.796875
2025-02-12T10:26:36.821Z,525,1538.0859375,447,1309.5703125
2025-02-12T10:26:36.821Z,528,1546.8749999999998,458,1341.796875
2025-02-12T10:26:36.821Z,533,1561.5234375,486,1423.828125
2025-02-12T10:26:36.821Z,538,1576.1718749999998,530,1552.734375
2025-02-12T10:26:36.821Z,553,1620.1171874999998,581,1702.1484374999998
2025-02-12T10:26:36.821Z,560,1640.625,633,1854.4921875
2025-02-12T10:26:36.821Z,567,1661.1328124999998,659,1930.6640624999998
2025-02-12T10:26:36.821Z,577,1690.4296874999998,661,1936.5234374999998
2025-02-12T10:26:36.906Z,579,1696.2890624999998,643,1883.7890625
2025-02-12T10:26:36.906Z,578,1693.359375,612,1792.9687499999998
2025-02-12T10:26:36.906Z,578,1693.359375,581,1702.1484374999998
2025-02-12T10:26:36.906Z,567,1661.1328124999998,560,1640.625
2025-02-12T10:26:36.906Z,542,1587.890625,544,1593.75
2025-02-12T10:26:36.906Z,508,1488.2812499999998,552,1617.1875
2025-02-12T10:26:36.906Z,473,1385.7421874999998,574,1681.6406249999998
2025-02-12T10:26:36.906Z,452,1324.2187499999998,582,1705.078125
2025-02-12T10:26:36.906Z,449,1315.4296874999998,578,1693.359375
2025-02-12T10:26:36.906Z,499,1461.9140625,571,1672.8515624999998
2025-02-12T10:26:36.906Z,502,1470.703125,609,1784.1796874999998
2025-02-12T10:26:36.906Z,507,1485.3515625,645,1889.6484375
2025-02-12T10:26:36.906Z,500,1464.84375,658,1927.734375
2025-02-12T10:26:36.906Z,479,1403.3203124999998,660,1933.59375
2025-02-12T10:26:36.906Z,454,1330.0781249999998,644,1886.71875
2025-02-12T10:26:36.951Z,437,1280.2734375,605,1772.4609375
2025-02-12T10:26:36.951Z,434,1271.4843749999998,585,1713.8671875
2025-02-12T10:26:36.951Z,441,1291.9921875,593,1737.3046875
2025-02-12T10:26:36.951Z,438,1283.2031249999998,623,1825.1953125
2025-02-12T10:26:36.951Z,405,1186.5234375,663,1942.3828125
2025-02-12T10:26:36.951Z,377,1104.4921875,666,1951.1718749999998
2025-02-12T10:26:36.951Z,368,1078.1249999999998,632,1851.5625
2025-02-12T10:26:36.951Z,361,1057.6171875,594,1740.2343749999998
2025-02-12T10:26:36.951Z,353,1034.1796875,569,1666.9921874999998
2025-02-12T10:26:36.951Z,350,1025.390625,556,1628.90625
2025-02-12T10:26:36.951Z,345,1010.7421874999999,544,1593.75
2025-02-12T10:26:36.951Z,338,990.2343749999998,531,1555.6640625
2025-02-12T10:26:36.951Z,331,969.7265625,525,1538.0859375
2025-02-12T10:26:36.951Z,327,958.0078124999999,514,1505.8593749999998
2025-02-12T10:26:36.996Z,322,943.359375,493,1444.3359374999998
2025-02-12T10:26:36.996Z,334,978.515625,498,1458.9843749999998
2025-02-12T10:26:36.996Z,361,1057.6171875,525,1538.0859375
2025-02-12T10:26:36.996Z,383,1122.0703124999998,569,1666.9921874999998
2025-02-12T10:26:36.996Z,413,1209.9609374999998,606,1775.390625
2025-02-12T10:26:36.996Z,433,1268.5546875,626,1833.9843749999998
2025-02-12T10:26:36.996Z,443,1297.8515625,609,1784.1796874999998
2025-02-12T10:26:36.996Z,438,1283.2031249999998,570,1669.921875
2025-02-12T10:26:36.996Z,427,1250.9765625,551,1614.2578125
2025-02-12T10:26:36.996Z,437,1280.2734375,567,1661.1328124999998
2025-02-12T10:26:36.996Z,444,1300.7812499999998,541,1584.9609375
2025-02-12T10:26:36.996Z,450,1318.359375,541,1584.9609375
2025-02-12T10:26:36.996Z,456,1335.9374999999998,582,1705.078125
2025-02-12T10:26:36.996Z,460,1347.65625,630,1845.703125
2025-02-12T10:26:36.996Z,464,1359.375,656,1921.8749999999998
2025-02-12T10:26:37.081Z,480,1406.25,661,1936.5234374999998
2025-02-12T10:26:37.081Z,490,1435.546875,669,1959.9609374999998
2025-02-12T10:26:37.081Z,488,1429.6875,675,1977.5390625
2025-02-12T10:26:37.081Z,467,1368.1640625,670,1962.8906249999998
2025-02-12T10:26:37.081Z,441,1291.9921875,663,1942.3828125
2025-02-12T10:26:37.081Z,430,1259.765625,654,1916.0156249999998
2025-02-12T10:26:37.081Z,439,1286.1328124999998,630,1845.703125
2025-02-12T10:26:37.081Z,446,1306.6406249999998,620,1816.40625
2025-02-12T10:26:37.081Z,455,1333.0078125,625,1831.0546875
2025-02-12T10:26:37.081Z,450,1318.359375,632,1851.5625
2025-02-12T10:26:37.081Z,440,1289.0625,647,1895.5078124999998
2025-02-12T10:26:37.081Z,427,1250.9765625,662,1939.453125
2025-02-12T10:26:37.081Z,421,1233.3984375,662,1939.453125
2025-02-12T10:26:37.081Z,444,1300.7812499999998,637,1866.2109374999998
2025-02-12T10:26:37.168Z,465,1362.3046875,612,1792.9687499999998
2025-02-12T10:26:37.168Z,479,1403.3203124999998,595,1743.1640625
2025-02-12T10:26:37.168Z,483,1415.0390624999998,604,1769.5312499999998
2025-02-12T10:26:37.168Z,475,1391.6015625,628,1839.8437500000002
2025-02-12T10:26:37.168Z,476,1394.53125,655,1918.9453125
2025-02-12T10:26:37.168Z,487,1426.7578124999998,672,1968.75
2025-02-12T10:26:37.168Z,503,1473.6328125,677,1983.3984375000002
2025-02-12T10:26:37.168Z,511,1497.0703125,681,1995.1171874999998
2025-02-12T10:26:37.168Z,514,1505.8593749999998,674,1974.6093749999998
2025-02-12T10:26:37.168Z,518,1517.5781249999998,651,1907.2265624999998
2025-02-12T10:26:37.168Z,522,1529.2968749999998,604,1769.5312499999998
2025-02-12T10:26:37.168Z,520,1523.4375,544,1593.75
2025-02-12T10:26:37.168Z,514,1505.8593749999998,504,1476.5624999999998
2025-02-12T10:26:37.168Z,505,1479.4921875,503,1473.6328125
2025-02-12T10:26:37.168Z,504,1476.5624999999998,509,1491.2109375
2025-02-12T10:26:37.214Z,503,1473.6328125,517,1514.6484375
2025-02-12T10:26:37.214Z,493,1444.3359374999998,514,1505.8593749999998
2025-02-12T10:26:37.214Z,480,1406.25,481,1409.1796875
2025-02-12T10:26:37.214Z,470,1376.953125,461,1350.5859375
2025-02-12T10:26:37.214Z,459,1344.7265624999998,485,1420.8984375
2025-02-12T10:26:37.214Z,461,1350.5859375,530,1552.734375
2025-02-12T10:26:37.214Z,479,1403.3203124999998,570,1669.921875
2025-02-12T10:26:37.214Z,491,1438.4765624999998,575,1684.5703125
2025-02-12T10:26:37.214Z,489,1432.6171874999998,574,1681.6406249999998
2025-02-12T10:26:37.214Z,456,1335.9374999999998,611,1790.0390625
2025-02-12T10:26:37.214Z,442,1294.9218749999998,633,1854.4921875
2025-02-12T10:26:37.214Z,442,1294.9218749999998,633,1854.4921875
2025-02-12T10:26:37.214Z,444,1300.7812499999998,625,1831.0546875
2025-02-12T10:26:37.214Z,442,1294.9218749999998,620,1816.40625
2025-02-12T10:26:37.214Z,440,1289.0625,617,1807.6171875
2025-02-12T10:26:37.259Z,447,1309.5703125,601,1760.7421875
2025-02-12T10:26:37.259Z,453,1327.1484375,576,1687.5
2025-02-12T10:26:37.259Z,464,1359.375,547,1602.5390625
2025-02-12T10:26:37.259Z,461,1350.5859375,530,1552.734375
2025-02-12T10:26:37.259Z,466,1365.234375,509,1491.2109375
2025-02-12T10:26:37.259Z,472,1382.8125,469,1374.0234374999998
2025-02-12T10:26:37.259Z,469,1374.0234374999998,435,1274.4140625
2025-02-12T10:26:37.260Z,471,1379.8828125,412,1207.03125
2025-02-12T10:26:37.260Z,487,1426.7578124999998,400,1171.875
2025-02-12T10:26:37.260Z,505,1479.4921875,394,1154.296875
2025-02-12T10:26:37.260Z,517,1514.6484375,406,1189.453125
2025-02-12T10:26:37.260Z,526,1541.015625,427,1250.9765625
2025-02-12T10:26:37.260Z,513,1502.9296875,442,1294.9218749999998
2025-02-12T10:26:37.260Z,500,1464.84375,451,1321.2890625
2025-02-12T10:26:37.345Z,506,1482.421875,442,1294.9218749999998
2025-02-12T10:26:37.345Z,504,1476.5624999999998,416,1218.75
2025-02-12T10:26:37.345Z,502,1470.703125,358,1048.8281249999998
2025-02-12T10:26:37.345Z,509,1491.2109375,291,852.5390625
2025-02-12T10:26:37.345Z,522,1529.2968749999998,280,820.3125
2025-02-12T10:26:37.345Z,531,1555.6640625,307,899.4140624999999
2025-02-12T10:26:37.345Z,533,1561.5234375,334,978.515625
2025-02-12T10:26:37.345Z,547,1602.5390625,375,1098.6328125
2025-02-12T10:26:37.345Z,563,1649.4140624999998,448,1312.4999999999998
2025-02-12T10:26:37.345Z,515,1508.7890625,378,1107.421875
2025-02-12T10:26:37.345Z,509,1491.2109375,381,1116.2109375
2025-02-12T10:26:37.345Z,510,1494.140625,377,1104.4921875
2025-02-12T10:26:37.346Z,512,1499.9999999999998,378,1107.421875
2025-02-12T10:26:37.346Z,514,1505.8593749999998,407,1192.3828124999998
2025-02-12T10:26:37.346Z,528,1546.8749999999998,445,1303.7109375
2025-02-12T10:26:37.391Z,527,1543.9453125,460,1347.65625
2025-02-12T10:26:37.391Z,513,1502.9296875,445,1303.7109375
2025-02-12T10:26:37.391Z,497,1456.0546874999998,426,1248.046875
2025-02-12T10:26:37.391Z,483,1415.0390624999998,396,1160.15625
2025-02-12T10:26:37.391Z,477,1397.4609374999998,368,1078.1249999999998
2025-02-12T10:26:37.391Z,479,1403.3203124999998,348,1019.5312499999998
2025-02-12T10:26:37.391Z,494,1447.2656249999998,356,1042.96875
2025-02-12T10:26:37.391Z,503,1473.6328125,398,1166.015625
2025-02-12T10:26:37.391Z,501,1467.7734375,447,1309.5703125
2025-02-12T10:26:37.391Z,489,1432.6171874999998,481,1409.1796875
2025-02-12T10:26:37.391Z,484,1417.9687499999998,515,1508.7890625
2025-02-12T10:26:37.391Z,482,1412.109375,532,1558.5937499999998
2025-02-12T10:26:37.391Z,468,1371.09375,526,1541.015625
2025-02-12T10:26:37.391Z,435,1274.4140625,517,1514.6484375
2025-02-12T10:26:37.476Z,408,1195.3125,530,1552.734375
2025-02-12T10:26:37.476Z,394,1154.296875,548,1605.46875
2025-02-12T10:26:37.476Z,396,1160.15625,566,1658.203125
2025-02-12T10:26:37.476Z,404,1183.5937499999998,575,1684.5703125
2025-02-12T10:26:37.476Z,425,1245.1171875,580,1699.21875
2025-02-12T10:26:37.476Z,465,1362.3046875,560,1640.625
2025-02-12T10:26:37.476Z,513,1502.9296875,521,1526.3671875
2025-02-12T10:26:37.476Z,543,1590.8203124999998,493,1444.3359374999998
2025-02-12T10:26:37.476Z,566,1658.203125,476,1394.53125
2025-02-12T10:26:37.476Z,567,1661.1328124999998,444,1300.7812499999998
2025-02-12T10:26:37.476Z,575,1684.5703125,419,1227.5390625
2025-02-12T10:26:37.476Z,581,1702.1484374999998,406,1189.453125
2025-02-12T10:26:37.476Z,597,1749.0234375,409,1198.2421874999998
2025-02-12T10:26:37.476Z,599,1754.8828125,414,1212.8906249999998
2025-02-12T10:26:37.476Z,592,1734.375,415,1215.8203125
2025-02-12T10:26:37.521Z,590,1728.515625,425,1245.1171875
2025-02-12T10:26:37.521Z,584,1710.9374999999998,431,1262.6953125
2025-02-12T10:26:37.521Z,581,1702.1484374999998,454,1330.0781249999998
2025-02-12T10:26:37.521Z,574,1681.6406249999998,489,1432.6171874999998
2025-02-12T10:26:37.521Z,558,1634.765625,513,1502.9296875
2025-02-12T10:26:37.521Z,554,1623.046875,534,1564.4531249999998
2025-02-12T10:26:37.521Z,562,1646.484375,576,1687.5
2025-02-12T10:26:37.521Z,579,1696.2890624999998,620,1816.40625
2025-02-12T10:26:37.521Z,605,1772.4609375,636,1863.2812499999998
2025-02-12T10:26:37.521Z,619,1813.4765624999998,620,1816.40625
2025-02-12T10:26:37.521Z,619,1813.4765624999998,565,1655.2734375
2025-02-12T10:26:37.521Z,609,1784.1796874999998,514,1505.8593749999998
2025-02-12T10:26:37.521Z,597,1749.0234375,490,1435.546875
2025-02-12T10:26:37.521Z,606,1775.390625,472,1382.8125
2025-02-12T10:26:37.605Z,628,1839.8437500000002,465,1362.3046875
2025-02-12T10:26:37.605Z,648,1898.4375000000002,478,1400.390625
2025-02-12T10:26:37.605Z,656,1921.8749999999998,496,1453.125
2025-02-12T10:26:37.605Z,658,1927.734375,504,1476.5624999999998
2025-02-12T10:26:37.605Z,651,1907.2265624999998,504,1476.5624999999998
2025-02-12T10:26:37.605Z,633,1854.4921875,497,1456.0546874999998
2025-02-12T10:26:37.605Z,602,1763.6718749999998,520,1523.4375
2025-02-12T10:26:37.605Z,565,1655.2734375,562,1646.484375
2025-02-12T10:26:37.605Z,549,1608.3984374999998,576,1687.5
2025-02-12T10:26:37.605Z,550,1611.328125,511,1497.0703125
2025-02-12T10:26:37.605Z,562,1646.484375,519,1520.5078125
2025-02-12T10:26:37.605Z,576,1687.5,548,1605.46875
2025-02-12T10:26:37.605Z,584,1710.9374999999998,565,1655.2734375
2025-02-12T10:26:37.605Z,581,1702.1484374999998,581,1702.1484374999998
2025-02-12T10:26:37.605Z,597,1749.0234375,591,1731.4453125
2025-02-12T10:26:37.651Z,609,1784.1796874999998,589,1725.5859375
2025-02-12T10:26:37.651Z,605,1772.4609375,601,1760.7421875
2025-02-12T10:26:37.651Z,598,1751.9531249999998,611,1790.0390625
2025-02-12T10:26:37.651Z,594,1740.2343749999998,575,1684.5703125
2025-02-12T10:26:37.651Z,595,1743.1640625,530,1552.734375
2025-02-12T10:26:37.651Z,605,1772.4609375,500,1464.84375
2025-02-12T10:26:37.651Z,615,1801.7578125,499,1461.9140625
2025-02-12T10:26:37.651Z,615,1801.7578125,517,1514.6484375
2025-02-12T10:26:37.651Z,612,1792.9687499999998,518,1517.5781249999998
2025-02-12T10:26:37.651Z,596,1746.09375,500,1464.84375
2025-02-12T10:26:37.651Z,586,1716.796875,494,1447.2656249999998
2025-02-12T10:26:37.651Z,579,1696.2890624999998,504,1476.5624999999998
2025-02-12T10:26:37.651Z,576,1687.5,528,1546.8749999999998
2025-02-12T10:26:37.651Z,569,1666.9921874999998,552,1617.1875
2025-02-12T10:26:37.696Z,566,1658.203125,548,1605.46875
2025-02-12T10:26:37.696Z,560,1640.625,537,1573.2421875
2025-02-12T10:26:37.696Z,549,1608.3984374999998,533,1561.5234375
2025-02-12T10:26:37.696Z,543,1590.8203124999998,530,1552.734375
2025-02-12T10:26:37.696Z,555,1625.9765625,560,1640.625
2025-02-12T10:26:37.696Z,565,1655.2734375,605,1772.4609375
2025-02-12T10:26:37.696Z,573,1678.7109374999998,622,1822.2656249999998
2025-02-12T10:26:37.696Z,572,1675.78125,608,1781.2499999999998
2025-02-12T10:26:37.696Z,564,1652.3437499999998,580,1699.21875
2025-02-12T10:26:37.696Z,568,1664.0625,567,1661.1328124999998
2025-02-12T10:26:37.696Z,554,1623.046875,559,1637.6953124999998
2025-02-12T10:26:37.696Z,537,1573.2421875,536,1570.3124999999998
2025-02-12T10:26:37.696Z,521,1526.3671875,537,1573.2421875
2025-02-12T10:26:37.696Z,498,1458.9843749999998,573,1678.7109374999998
2025-02-12T10:26:37.696Z,485,1420.8984375,619,1813.4765624999998
2025-02-12T10:26:37.782Z,495,1450.1953125,647,1895.5078124999998
2025-02-12T10:26:37.782Z,507,1485.3515625,640,1875
2025-02-12T10:26:37.782Z,501,1467.7734375,610,1787.109375
2025-02-12T10:26:37.782Z,505,1479.4921875,591,1731.4453125
2025-02-12T10:26:37.782Z,513,1502.9296875,581,1702.1484374999998
2025-02-12T10:26:37.782Z,518,1517.5781249999998,545,1596.6796875
