Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T13:05:26.669Z,528,1546.8749999999998,535,1567.3828125
2025-02-12T13:05:26.669Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-12T13:05:26.709Z,534,1564.4531249999998,540,1582.03125
2025-02-12T13:05:26.709Z,530,1552.734375,540,1582.03125
2025-02-12T13:05:26.709Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-12T13:05:26.709Z,531,1555.6640625,541,1584.9609375
2025-02-12T13:05:26.709Z,535,1567.3828125,546,1599.609375
2025-02-12T13:05:26.709Z,537,1573.2421875,550,1611.328125
2025-02-12T13:05:26.709Z,533,1561.5234375,555,1625.9765625
2025-02-12T13:05:26.709Z,529,1549.8046874999998,544,1593.75
2025-02-12T13:05:26.709Z,530,1552.734375,536,1570.3124999999998
2025-02-12T13:05:26.709Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-12T13:05:26.709Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-12T13:05:26.709Z,531,1555.6640625,548,1605.46875
2025-02-12T13:05:26.709Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-12T13:05:26.709Z,535,1567.3828125,544,1593.75
2025-02-12T13:05:26.709Z,538,1576.1718749999998,548,1605.46875
2025-02-12T13:05:26.799Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-12T13:05:26.799Z,538,1576.1718749999998,547,1602.5390625
2025-02-12T13:05:26.799Z,536,1570.3124999999998,550,1611.328125
2025-02-12T13:05:26.799Z,530,1552.734375,545,1596.6796875
2025-02-12T13:05:26.799Z,526,1541.015625,535,1567.3828125
2025-02-12T13:05:26.799Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-12T13:05:26.799Z,523,1532.2265625,537,1573.2421875
2025-02-12T13:05:26.799Z,523,1532.2265625,545,1596.6796875
2025-02-12T13:05:26.799Z,524,1535.1562499999998,592,1734.375
2025-02-12T13:05:26.799Z,522,1529.2968749999998,544,1593.75
2025-02-12T13:05:26.799Z,520,1523.4375,535,1567.3828125
2025-02-12T13:05:26.799Z,519,1520.5078125,530,1552.734375
2025-02-12T13:05:26.799Z,517,1514.6484375,529,1549.8046874999998
2025-02-12T13:05:26.799Z,515,1508.7890625,524,1535.1562499999998
2025-02-12T13:05:26.844Z,516,1511.71875,523,1532.2265625
2025-02-12T13:05:26.844Z,517,1514.6484375,529,1549.8046874999998
2025-02-12T13:05:26.844Z,517,1514.6484375,534,1564.4531249999998
2025-02-12T13:05:26.844Z,515,1508.7890625,535,1567.3828125
2025-02-12T13:05:26.844Z,516,1511.71875,537,1573.2421875
2025-02-12T13:05:26.844Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-12T13:05:26.844Z,516,1511.71875,544,1593.75
2025-02-12T13:05:26.844Z,509,1491.2109375,533,1561.5234375
2025-02-12T13:05:26.844Z,505,1479.4921875,522,1529.2968749999998
2025-02-12T13:05:26.844Z,504,1476.5624999999998,520,1523.4375
2025-02-12T13:05:26.844Z,506,1482.421875,525,1538.0859375
2025-02-12T13:05:26.844Z,509,1491.2109375,529,1549.8046874999998
2025-02-12T13:05:26.845Z,510,1494.140625,529,1549.8046874999998
2025-02-12T13:05:26.845Z,510,1494.140625,526,1541.015625
2025-02-12T13:05:26.845Z,510,1494.140625,522,1529.2968749999998
2025-02-12T13:05:26.890Z,512,1499.9999999999998,521,1526.3671875
2025-02-12T13:05:26.890Z,513,1502.9296875,527,1543.9453125
2025-02-12T13:05:26.890Z,510,1494.140625,536,1570.3124999999998
2025-02-12T13:05:26.890Z,503,1473.6328125,530,1552.734375
2025-02-12T13:05:26.890Z,501,1467.7734375,517,1514.6484375
2025-02-12T13:05:26.890Z,504,1476.5624999999998,519,1520.5078125
2025-02-12T13:05:26.890Z,509,1491.2109375,529,1549.8046874999998
2025-02-12T13:05:26.890Z,508,1488.2812499999998,534,1564.4531249999998
2025-02-12T13:05:26.890Z,507,1485.3515625,533,1561.5234375
2025-02-12T13:05:26.890Z,507,1485.3515625,527,1543.9453125
2025-02-12T13:05:26.890Z,505,1479.4921875,515,1508.7890625
2025-02-12T13:05:26.890Z,508,1488.2812499999998,517,1514.6484375
2025-02-12T13:05:26.890Z,511,1497.0703125,526,1541.015625
2025-02-12T13:05:26.890Z,513,1502.9296875,533,1561.5234375
2025-02-12T13:05:26.972Z,513,1502.9296875,532,1558.5937499999998
2025-02-12T13:05:26.972Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-12T13:05:26.972Z,517,1514.6484375,538,1576.1718749999998
2025-02-12T13:05:26.972Z,520,1523.4375,542,1587.890625
2025-02-12T13:05:26.972Z,522,1529.2968749999998,541,1584.9609375
2025-02-12T13:05:26.972Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-12T13:05:26.972Z,520,1523.4375,540,1582.03125
2025-02-12T13:05:26.972Z,517,1514.6484375,528,1546.8749999999998
2025-02-12T13:05:26.972Z,519,1520.5078125,524,1535.1562499999998
2025-02-12T13:05:26.972Z,521,1526.3671875,530,1552.734375
2025-02-12T13:05:26.972Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-12T13:05:26.972Z,523,1532.2265625,538,1576.1718749999998
2025-02-12T13:05:26.972Z,527,1543.9453125,544,1593.75
2025-02-12T13:05:26.972Z,533,1561.5234375,551,1614.2578125
2025-02-12T13:05:26.972Z,538,1576.1718749999998,552,1617.1875
2025-02-12T13:05:27.019Z,539,1579.1015624999998,548,1605.46875
2025-02-12T13:05:27.019Z,540,1582.03125,545,1596.6796875
2025-02-12T13:05:27.019Z,540,1582.03125,551,1614.2578125
2025-02-12T13:05:27.019Z,540,1582.03125,549,1608.3984374999998
2025-02-12T13:05:27.019Z,539,1579.1015624999998,541,1584.9609375
2025-02-12T13:05:27.019Z,537,1573.2421875,538,1576.1718749999998
2025-02-12T13:05:27.019Z,536,1570.3124999999998,541,1584.9609375
2025-02-12T13:05:27.019Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-12T13:05:27.019Z,542,1587.890625,557,1631.8359374999998
2025-02-12T13:05:27.019Z,545,1596.6796875,557,1631.8359374999998
2025-02-12T13:05:27.019Z,545,1596.6796875,553,1620.1171874999998
2025-02-12T13:05:27.019Z,543,1590.8203124999998,551,1614.2578125
2025-02-12T13:05:27.019Z,543,1590.8203124999998,549,1608.3984374999998
2025-02-12T13:05:27.019Z,545,1596.6796875,549,1608.3984374999998
2025-02-12T13:05:27.019Z,542,1587.890625,539,1579.1015624999998
2025-02-12T13:05:27.103Z,540,1582.03125,525,1538.0859375
2025-02-12T13:05:27.103Z,538,1576.1718749999998,528,1546.8749999999998
2025-02-12T13:05:27.103Z,539,1579.1015624999998,541,1584.9609375
2025-02-12T13:05:27.103Z,544,1593.75,552,1617.1875
2025-02-12T13:05:27.103Z,547,1602.5390625,556,1628.90625
2025-02-12T13:05:27.103Z,546,1599.609375,551,1614.2578125
2025-02-12T13:05:27.103Z,543,1590.8203124999998,542,1587.890625
2025-02-12T13:05:27.103Z,541,1584.9609375,540,1582.03125
2025-02-12T13:05:27.103Z,534,1564.4531249999998,550,1611.328125
2025-02-12T13:05:27.103Z,529,1549.8046874999998,541,1584.9609375
2025-02-12T13:05:27.103Z,527,1543.9453125,537,1573.2421875
2025-02-12T13:05:27.103Z,528,1546.8749999999998,540,1582.03125
2025-02-12T13:05:27.103Z,529,1549.8046874999998,540,1582.03125
2025-02-12T13:05:27.152Z,526,1541.015625,535,1567.3828125
2025-02-12T13:05:27.152Z,524,1535.1562499999998,525,1538.0859375
2025-02-12T13:05:27.152Z,522,1529.2968749999998,525,1538.0859375
2025-02-12T13:05:27.152Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-12T13:05:27.152Z,524,1535.1562499999998,544,1593.75
2025-02-12T13:05:27.152Z,526,1541.015625,546,1599.609375
2025-02-12T13:05:27.152Z,520,1523.4375,544,1593.75
2025-02-12T13:05:27.152Z,512,1499.9999999999998,528,1546.8749999999998
2025-02-12T13:05:27.152Z,508,1488.2812499999998,518,1517.5781249999998
2025-02-12T13:05:27.152Z,510,1494.140625,521,1526.3671875
2025-02-12T13:05:27.152Z,513,1502.9296875,528,1546.8749999999998
2025-02-12T13:05:27.152Z,513,1502.9296875,528,1546.8749999999998
2025-02-12T13:05:27.152Z,513,1502.9296875,524,1535.1562499999998
2025-02-12T13:05:27.152Z,515,1508.7890625,524,1535.1562499999998
2025-02-12T13:05:27.152Z,519,1520.5078125,527,1543.9453125
2025-02-12T13:05:27.233Z,520,1523.4375,528,1546.8749999999998
2025-02-12T13:05:27.233Z,519,1520.5078125,528,1546.8749999999998
2025-02-12T13:05:27.234Z,515,1508.7890625,530,1552.734375
2025-02-12T13:05:27.234Z,508,1488.2812499999998,520,1523.4375
2025-02-12T13:05:27.234Z,506,1482.421875,514,1505.8593749999998
2025-02-12T13:05:27.234Z,507,1485.3515625,518,1517.5781249999998
2025-02-12T13:05:27.234Z,508,1488.2812499999998,522,1529.2968749999998
2025-02-12T13:05:27.234Z,507,1485.3515625,523,1532.2265625
2025-02-12T13:05:27.234Z,515,1508.7890625,540,1582.03125
2025-02-12T13:05:27.234Z,513,1502.9296875,531,1555.6640625
2025-02-12T13:05:27.234Z,512,1499.9999999999998,525,1538.0859375
2025-02-12T13:05:27.234Z,510,1494.140625,521,1526.3671875
2025-02-12T13:05:27.234Z,508,1488.2812499999998,516,1511.71875
2025-02-12T13:05:27.279Z,508,1488.2812499999998,514,1505.8593749999998
2025-02-12T13:05:27.280Z,510,1494.140625,518,1517.5781249999998
2025-02-12T13:05:27.280Z,511,1497.0703125,525,1538.0859375
2025-02-12T13:05:27.280Z,512,1499.9999999999998,528,1546.8749999999998
2025-02-12T13:05:27.280Z,513,1502.9296875,528,1546.8749999999998
2025-02-12T13:05:27.280Z,516,1511.71875,531,1555.6640625
2025-02-12T13:05:27.280Z,515,1508.7890625,537,1573.2421875
2025-02-12T13:05:27.280Z,511,1497.0703125,526,1541.015625
2025-02-12T13:05:27.280Z,511,1497.0703125,519,1520.5078125
2025-02-12T13:05:27.280Z,512,1499.9999999999998,518,1517.5781249999998
2025-02-12T13:05:27.280Z,514,1505.8593749999998,523,1532.2265625
2025-02-12T13:05:27.280Z,518,1517.5781249999998,531,1555.6640625
2025-02-12T13:05:27.280Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-12T13:05:27.280Z,523,1532.2265625,532,1558.5937499999998
2025-02-12T13:05:27.280Z,521,1526.3671875,529,1549.8046874999998
2025-02-12T13:05:27.324Z,523,1532.2265625,534,1564.4531249999998
2025-02-12T13:05:27.324Z,527,1543.9453125,544,1593.75
2025-02-12T13:05:27.324Z,529,1549.8046874999998,554,1623.046875
2025-02-12T13:05:27.324Z,524,1535.1562499999998,545,1596.6796875
2025-02-12T13:05:27.324Z,521,1526.3671875,528,1546.8749999999998
2025-02-12T13:05:27.324Z,522,1529.2968749999998,521,1526.3671875
2025-02-12T13:05:27.324Z,526,1541.015625,530,1552.734375
2025-02-12T13:05:27.324Z,530,1552.734375,542,1587.890625
2025-02-12T13:05:27.324Z,602,1763.6718749999998,739,2165.0390624999995
2025-02-12T13:05:27.324Z,530,1552.734375,542,1587.890625
2025-02-12T13:05:27.324Z,526,1541.015625,526,1541.015625
2025-02-12T13:05:27.324Z,527,1543.9453125,525,1538.0859375
2025-02-12T13:05:27.324Z,530,1552.734375,534,1564.4531249999998
2025-02-12T13:05:27.324Z,532,1558.5937499999998,540,1582.03125
2025-02-12T13:05:27.410Z,533,1561.5234375,538,1576.1718749999998
2025-02-12T13:05:27.410Z,535,1567.3828125,533,1561.5234375
2025-02-12T13:05:27.410Z,537,1573.2421875,534,1564.4531249999998
2025-02-12T13:05:27.410Z,540,1582.03125,538,1576.1718749999998
2025-02-12T13:05:27.411Z,541,1584.9609375,542,1587.890625
2025-02-12T13:05:27.411Z,542,1587.890625,547,1602.5390625
2025-02-12T13:05:27.411Z,539,1579.1015624999998,550,1611.328125
2025-02-12T13:05:27.411Z,537,1573.2421875,542,1587.890625
2025-02-12T13:05:27.411Z,537,1573.2421875,540,1582.03125
2025-02-12T13:05:27.411Z,538,1576.1718749999998,541,1584.9609375
2025-02-12T13:05:27.411Z,539,1579.1015624999998,540,1582.03125
2025-02-12T13:05:27.411Z,539,1579.1015624999998,535,1567.3828125
2025-02-12T13:05:27.411Z,540,1582.03125,529,1549.8046874999998
2025-02-12T13:05:27.411Z,543,1590.8203124999998,532,1558.5937499999998
2025-02-12T13:05:27.411Z,547,1602.5390625,540,1582.03125
2025-02-12T13:05:27.455Z,549,1608.3984374999998,543,1590.8203124999998
2025-02-12T13:05:27.455Z,548,1605.46875,543,1590.8203124999998
2025-02-12T13:05:27.455Z,545,1596.6796875,548,1605.46875
2025-02-12T13:05:27.455Z,540,1582.03125,540,1582.03125
2025-02-12T13:05:27.455Z,539,1579.1015624999998,534,1564.4531249999998
2025-02-12T13:05:27.455Z,537,1573.2421875,529,1549.8046874999998
2025-02-12T13:05:27.455Z,535,1567.3828125,522,1529.2968749999998
2025-02-12T13:05:27.455Z,535,1567.3828125,525,1538.0859375
2025-02-12T13:05:27.455Z,536,1570.3124999999998,541,1584.9609375
2025-02-12T13:05:27.455Z,535,1567.3828125,553,1620.1171874999998
2025-02-12T13:05:27.455Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-12T13:05:27.456Z,534,1564.4531249999998,548,1605.46875
2025-02-12T13:05:27.456Z,535,1567.3828125,544,1593.75
2025-02-12T13:05:27.456Z,534,1564.4531249999998,547,1602.5390625
2025-02-12T13:05:27.456Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-12T13:05:27.542Z,527,1543.9453125,529,1549.8046874999998
2025-02-12T13:05:27.542Z,523,1532.2265625,525,1538.0859375
2025-02-12T13:05:27.542Z,520,1523.4375,526,1541.015625
2025-02-12T13:05:27.542Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-12T13:05:27.542Z,526,1541.015625,534,1564.4531249999998
2025-02-12T13:05:27.542Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-12T13:05:27.542Z,530,1552.734375,539,1579.1015624999998
2025-02-12T13:05:27.542Z,530,1552.734375,537,1573.2421875
2025-02-12T13:05:27.542Z,530,1552.734375,545,1596.6796875
2025-02-12T13:05:27.542Z,523,1532.2265625,541,1584.9609375
2025-02-12T13:05:27.542Z,518,1517.5781249999998,525,1538.0859375
2025-02-12T13:05:27.542Z,517,1514.6484375,522,1529.2968749999998
2025-02-12T13:05:27.542Z,521,1526.3671875,528,1546.8749999999998
2025-02-12T13:05:27.542Z,526,1541.015625,537,1573.2421875
2025-02-12T13:05:27.585Z,528,1546.8749999999998,544,1593.75
2025-02-12T13:05:27.585Z,527,1543.9453125,541,1584.9609375
2025-02-12T13:05:27.585Z,525,1538.0859375,534,1564.4531249999998
2025-02-12T13:05:27.585Z,526,1541.015625,531,1555.6640625
2025-02-12T13:05:27.585Z,530,1552.734375,534,1564.4531249999998
2025-02-12T13:05:27.585Z,531,1555.6640625,540,1582.03125
2025-02-12T13:05:27.585Z,525,1538.0859375,541,1584.9609375
2025-02-12T13:05:27.585Z,518,1517.5781249999998,526,1541.015625
2025-02-12T13:05:27.585Z,515,1508.7890625,516,1511.71875
2025-02-12T13:05:27.585Z,516,1511.71875,520,1523.4375
2025-02-12T13:05:27.585Z,520,1523.4375,527,1543.9453125
2025-02-12T13:05:27.585Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-12T13:05:27.585Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-12T13:05:27.585Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-12T13:05:27.585Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-12T13:05:27.671Z,523,1532.2265625,531,1555.6640625
2025-02-12T13:05:27.671Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-12T13:05:27.671Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-12T13:05:27.671Z,510,1494.140625,525,1538.0859375
2025-02-12T13:05:27.671Z,510,1494.140625,521,1526.3671875
2025-02-12T13:05:27.671Z,512,1499.9999999999998,524,1535.1562499999998
2025-02-12T13:05:27.671Z,513,1502.9296875,527,1543.9453125
2025-02-12T13:05:27.671Z,512,1499.9999999999998,527,1543.9453125
2025-02-12T13:05:27.671Z,512,1499.9999999999998,526,1541.015625
2025-02-12T13:05:27.671Z,514,1505.8593749999998,521,1526.3671875
2025-02-12T13:05:27.671Z,516,1511.71875,523,1532.2265625
2025-02-12T13:05:27.671Z,516,1511.71875,524,1535.1562499999998
2025-02-12T13:05:27.671Z,517,1514.6484375,525,1538.0859375
2025-02-12T13:05:27.716Z,521,1526.3671875,528,1546.8749999999998
2025-02-12T13:05:27.716Z,525,1538.0859375,534,1564.4531249999998
2025-02-12T13:05:27.716Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-12T13:05:27.716Z,528,1546.8749999999998,533,1561.5234375
2025-02-12T13:05:27.716Z,529,1549.8046874999998,531,1555.6640625
2025-02-12T13:05:27.716Z,530,1552.734375,535,1567.3828125
2025-02-12T13:05:27.716Z,527,1543.9453125,539,1579.1015624999998
2025-02-12T13:05:27.716Z,526,1541.015625,534,1564.4531249999998
2025-02-12T13:05:27.716Z,527,1543.9453125,533,1561.5234375
2025-02-12T13:05:27.716Z,530,1552.734375,533,1561.5234375
2025-02-12T13:05:27.716Z,533,1561.5234375,538,1576.1718749999998
2025-02-12T13:05:27.716Z,537,1573.2421875,547,1602.5390625
2025-02-12T13:05:27.716Z,541,1584.9609375,553,1620.1171874999998
2025-02-12T13:05:27.716Z,543,1590.8203124999998,552,1617.1875
2025-02-12T13:05:27.716Z,545,1596.6796875,547,1602.5390625
2025-02-12T13:05:27.762Z,547,1602.5390625,542,1587.890625
2025-02-12T13:05:27.762Z,549,1608.3984374999998,545,1596.6796875
2025-02-12T13:05:27.762Z,547,1602.5390625,554,1623.046875
2025-02-12T13:05:27.762Z,542,1587.890625,547,1602.5390625
2025-02-12T13:05:27.762Z,540,1582.03125,539,1579.1015624999998
2025-02-12T13:05:27.762Z,541,1584.9609375,540,1582.03125
2025-02-12T13:05:27.762Z,547,1602.5390625,545,1596.6796875
2025-02-12T13:05:27.762Z,552,1617.1875,550,1611.328125
2025-02-12T13:05:27.762Z,551,1614.2578125,545,1596.6796875
2025-02-12T13:05:27.762Z,548,1605.46875,531,1555.6640625
2025-02-12T13:05:27.762Z,547,1602.5390625,534,1564.4531249999998
2025-02-12T13:05:27.762Z,551,1614.2578125,544,1593.75
2025-02-12T13:05:27.762Z,555,1625.9765625,549,1608.3984374999998
2025-02-12T13:05:27.847Z,554,1623.046875,547,1602.5390625
2025-02-12T13:05:27.847Z,553,1620.1171874999998,544,1593.75
2025-02-12T13:05:27.847Z,554,1623.046875,547,1602.5390625
2025-02-12T13:05:27.847Z,557,1631.8359374999998,554,1623.046875
2025-02-12T13:05:27.847Z,557,1631.8359374999998,557,1631.8359374999998
2025-02-12T13:05:27.847Z,555,1625.9765625,559,1637.6953124999998
2025-02-12T13:05:27.847Z,548,1605.46875,554,1623.046875
2025-02-12T13:05:27.847Z,543,1590.8203124999998,541,1584.9609375
2025-02-12T13:05:27.847Z,541,1584.9609375,539,1579.1015624999998
2025-02-12T13:05:27.847Z,543,1590.8203124999998,544,1593.75
2025-02-12T13:05:27.847Z,544,1593.75,546,1599.609375
2025-02-12T13:05:27.847Z,543,1590.8203124999998,545,1596.6796875
2025-02-12T13:05:27.847Z,544,1593.75,543,1590.8203124999998
2025-02-12T13:05:27.847Z,545,1596.6796875,540,1582.03125
2025-02-12T13:05:27.847Z,547,1602.5390625,541,1584.9609375
2025-02-12T13:05:27.892Z,546,1599.609375,543,1590.8203124999998
2025-02-12T13:05:27.892Z,542,1587.890625,545,1596.6796875
2025-02-12T13:05:27.892Z,535,1567.3828125,544,1593.75
2025-02-12T13:05:27.892Z,529,1549.8046874999998,531,1555.6640625
2025-02-12T13:05:27.892Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-12T13:05:27.892Z,528,1546.8749999999998,524,1535.1562499999998
2025-02-12T13:05:27.892Z,529,1549.8046874999998,526,1541.015625
2025-02-12T13:05:27.892Z,529,1549.8046874999998,527,1543.9453125
2025-02-12T13:05:27.892Z,530,1552.734375,528,1546.8749999999998
2025-02-12T13:05:27.892Z,531,1555.6640625,530,1552.734375
2025-02-12T13:05:27.892Z,531,1555.6640625,535,1567.3828125
2025-02-12T13:05:27.892Z,528,1546.8749999999998,535,1567.3828125
2025-02-12T13:05:27.892Z,524,1535.1562499999998,531,1555.6640625
2025-02-12T13:05:27.892Z,521,1526.3671875,534,1564.4531249999998
2025-02-12T13:05:27.892Z,518,1517.5781249999998,530,1552.734375
2025-02-12T13:05:27.983Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-12T13:05:27.983Z,518,1517.5781249999998,519,1520.5078125
2025-02-12T13:05:27.983Z,517,1514.6484375,515,1508.7890625
2025-02-12T13:05:27.983Z,518,1517.5781249999998,516,1511.71875
2025-02-12T13:05:27.983Z,522,1529.2968749999998,526,1541.015625
2025-02-12T13:05:27.983Z,524,1535.1562499999998,535,1567.3828125
2025-02-12T13:05:27.983Z,524,1535.1562499999998,535,1567.3828125
2025-02-12T13:05:27.983Z,521,1526.3671875,530,1552.734375
2025-02-12T13:05:27.983Z,514,1505.8593749999998,526,1541.015625
2025-02-12T13:05:27.983Z,513,1502.9296875,513,1502.9296875
2025-02-12T13:05:27.983Z,512,1499.9999999999998,509,1491.2109375
2025-02-12T13:05:27.983Z,512,1499.9999999999998,509,1491.2109375
2025-02-12T13:05:27.983Z,516,1511.71875,515,1508.7890625
2025-02-12T13:05:28.023Z,520,1523.4375,523,1532.2265625
2025-02-12T13:05:28.024Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-12T13:05:28.024Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-12T13:05:28.024Z,523,1532.2265625,523,1532.2265625
2025-02-12T13:05:28.024Z,525,1538.0859375,521,1526.3671875
2025-02-12T13:05:28.024Z,526,1541.015625,527,1543.9453125
2025-02-12T13:05:28.024Z,519,1520.5078125,526,1541.015625
2025-02-12T13:05:28.024Z,511,1497.0703125,510,1494.140625
2025-02-12T13:05:28.024Z,507,1485.3515625,504,1476.5624999999998
2025-02-12T13:05:28.024Z,509,1491.2109375,509,1491.2109375
2025-02-12T13:05:28.024Z,513,1502.9296875,519,1520.5078125
2025-02-12T13:05:28.024Z,516,1511.71875,521,1526.3671875
2025-02-12T13:05:28.024Z,516,1511.71875,520,1523.4375
2025-02-12T13:05:28.024Z,516,1511.71875,521,1526.3671875
2025-02-12T13:05:28.024Z,517,1514.6484375,526,1541.015625
2025-02-12T13:05:28.108Z,519,1520.5078125,533,1561.5234375
2025-02-12T13:05:28.108Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-12T13:05:28.108Z,519,1520.5078125,541,1584.9609375
2025-02-12T13:05:28.108Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-12T13:05:28.108Z,515,1508.7890625,521,1526.3671875
2025-02-12T13:05:28.108Z,519,1520.5078125,525,1538.0859375
2025-02-12T13:05:28.108Z,523,1532.2265625,532,1558.5937499999998
2025-02-12T13:05:28.108Z,523,1532.2265625,536,1570.3124999999998
2025-02-12T13:05:28.108Z,530,1552.734375,551,1614.2578125
2025-02-12T13:05:28.108Z,531,1555.6640625,548,1605.46875
2025-02-12T13:05:28.108Z,534,1564.4531249999998,551,1614.2578125
2025-02-12T13:05:28.108Z,535,1567.3828125,549,1608.3984374999998
2025-02-12T13:05:28.108Z,537,1573.2421875,544,1593.75
2025-02-12T13:05:28.155Z,539,1579.1015624999998,544,1593.75
2025-02-12T13:05:28.156Z,542,1587.890625,551,1614.2578125
2025-02-12T13:05:28.156Z,547,1602.5390625,560,1640.625
2025-02-12T13:05:28.156Z,548,1605.46875,560,1640.625
2025-02-12T13:05:28.156Z,550,1611.328125,554,1623.046875
2025-02-12T13:05:28.156Z,549,1608.3984374999998,554,1623.046875
2025-02-12T13:05:28.156Z,544,1593.75,555,1625.9765625
2025-02-12T13:05:28.156Z,542,1587.890625,549,1608.3984374999998
2025-02-12T13:05:28.156Z,541,1584.9609375,546,1599.609375
2025-02-12T13:05:28.156Z,543,1590.8203124999998,549,1608.3984374999998
2025-02-12T13:05:28.156Z,545,1596.6796875,552,1617.1875
2025-02-12T13:05:28.156Z,546,1599.609375,554,1623.046875
2025-02-12T13:05:28.156Z,551,1614.2578125,557,1631.8359374999998
2025-02-12T13:05:28.156Z,556,1628.90625,560,1640.625
2025-02-12T13:05:28.156Z,557,1631.8359374999998,558,1634.765625
2025-02-12T13:05:28.208Z,556,1628.90625,553,1620.1171874999998
2025-02-12T13:05:28.208Z,555,1625.9765625,554,1623.046875
2025-02-12T13:05:28.208Z,551,1614.2578125,561,1643.5546875
2025-02-12T13:05:28.208Z,545,1596.6796875,553,1620.1171874999998
2025-02-12T13:05:28.208Z,542,1587.890625,545,1596.6796875
2025-02-12T13:05:28.208Z,542,1587.890625,540,1582.03125
2025-02-12T13:05:28.208Z,543,1590.8203124999998,543,1590.8203124999998
2025-02-12T13:05:28.208Z,546,1599.609375,552,1617.1875
2025-02-12T13:05:28.209Z,532,1558.5937499999998,551,1614.2578125
2025-02-12T13:05:28.209Z,529,1549.8046874999998,533,1561.5234375
2025-02-12T13:05:28.209Z,527,1543.9453125,529,1549.8046874999998
2025-02-12T13:05:28.209Z,525,1538.0859375,531,1555.6640625
2025-02-12T13:05:28.209Z,527,1543.9453125,535,1567.3828125
2025-02-12T13:05:28.286Z,527,1543.9453125,539,1579.1015624999998
2025-02-12T13:05:28.286Z,525,1538.0859375,540,1582.03125
2025-02-12T13:05:28.286Z,525,1538.0859375,540,1582.03125
2025-02-12T13:05:28.286Z,526,1541.015625,542,1587.890625
2025-02-12T13:05:28.286Z,526,1541.015625,542,1587.890625
2025-02-12T13:05:28.286Z,523,1532.2265625,544,1593.75
2025-02-12T13:05:28.286Z,516,1511.71875,537,1573.2421875
2025-02-12T13:05:28.286Z,511,1497.0703125,520,1523.4375
2025-02-12T13:05:28.286Z,510,1494.140625,513,1502.9296875
2025-02-12T13:05:28.286Z,511,1497.0703125,519,1520.5078125
2025-02-12T13:05:28.286Z,513,1502.9296875,528,1546.8749999999998
2025-02-12T13:05:28.286Z,512,1499.9999999999998,532,1558.5937499999998
2025-02-12T13:05:28.286Z,510,1494.140625,531,1555.6640625
2025-02-12T13:05:28.286Z,512,1499.9999999999998,529,1549.8046874999998
2025-02-12T13:05:28.286Z,515,1508.7890625,532,1558.5937499999998
2025-02-12T13:05:28.333Z,516,1511.71875,532,1558.5937499999998
2025-02-12T13:05:28.333Z,514,1505.8593749999998,531,1555.6640625
2025-02-12T13:05:28.333Z,508,1488.2812499999998,529,1549.8046874999998
2025-02-12T13:05:28.333Z,504,1476.5624999999998,514,1505.8593749999998
2025-02-12T13:05:28.333Z,505,1479.4921875,507,1485.3515625
2025-02-12T13:05:28.333Z,505,1479.4921875,511,1497.0703125
2025-02-12T13:05:28.333Z,504,1476.5624999999998,520,1523.4375
2025-02-12T13:05:28.333Z,502,1470.703125,524,1535.1562499999998
2025-02-12T13:05:28.333Z,502,1470.703125,524,1535.1562499999998
2025-02-12T13:05:28.333Z,502,1470.703125,526,1541.015625
2025-02-12T13:05:28.333Z,505,1479.4921875,530,1552.734375
2025-02-12T13:05:28.333Z,506,1482.421875,525,1538.0859375
2025-02-12T13:05:28.333Z,508,1488.2812499999998,522,1529.2968749999998
2025-02-12T13:05:28.333Z,504,1476.5624999999998,526,1541.015625
2025-02-12T13:05:28.333Z,502,1470.703125,519,1520.5078125
