Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T04:36:41.550Z,521,1526.3671875,542,1587.890625
2025-02-09T04:36:41.550Z,524,1535.1562499999998,545,1596.6796875
2025-02-09T04:36:41.599Z,526,1541.015625,545,1596.6796875
2025-02-09T04:36:41.599Z,526,1541.015625,546,1599.609375
2025-02-09T04:36:41.600Z,525,1538.0859375,544,1593.75
2025-02-09T04:36:41.600Z,523,1532.2265625,535,1567.3828125
2025-02-09T04:36:41.600Z,521,1526.3671875,525,1538.0859375
2025-02-09T04:36:41.600Z,521,1526.3671875,523,1532.2265625
2025-02-09T04:36:41.600Z,523,1532.2265625,528,1546.8749999999998
2025-02-09T04:36:41.600Z,523,1532.2265625,532,1558.5937499999998
2025-02-09T04:36:41.600Z,523,1532.2265625,533,1561.5234375
2025-02-09T04:36:41.600Z,522,1529.2968749999998,533,1561.5234375
2025-02-09T04:36:41.600Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-09T04:36:41.600Z,525,1538.0859375,541,1584.9609375
2025-02-09T04:36:41.600Z,525,1538.0859375,545,1596.6796875
2025-02-09T04:36:41.600Z,525,1538.0859375,547,1602.5390625
2025-02-09T04:36:41.600Z,523,1532.2265625,546,1599.609375
2025-02-09T04:36:41.682Z,521,1526.3671875,541,1584.9609375
2025-02-09T04:36:41.682Z,521,1526.3671875,540,1582.03125
2025-02-09T04:36:41.682Z,522,1529.2968749999998,540,1582.03125
2025-02-09T04:36:41.682Z,521,1526.3671875,539,1579.1015624999998
2025-02-09T04:36:41.682Z,521,1526.3671875,539,1579.1015624999998
2025-02-09T04:36:41.682Z,523,1532.2265625,540,1582.03125
2025-02-09T04:36:41.682Z,525,1538.0859375,543,1590.8203124999998
2025-02-09T04:36:41.682Z,526,1541.015625,541,1584.9609375
2025-02-09T04:36:41.682Z,526,1541.015625,536,1570.3124999999998
2025-02-09T04:36:41.682Z,526,1541.015625,538,1576.1718749999998
2025-02-09T04:36:41.682Z,524,1535.1562499999998,537,1573.2421875
2025-02-09T04:36:41.682Z,523,1532.2265625,537,1573.2421875
2025-02-09T04:36:41.682Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-09T04:36:41.682Z,525,1538.0859375,539,1579.1015624999998
2025-02-09T04:36:41.730Z,526,1541.015625,538,1576.1718749999998
2025-02-09T04:36:41.730Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-09T04:36:41.730Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-09T04:36:41.730Z,530,1552.734375,541,1584.9609375
2025-02-09T04:36:41.730Z,530,1552.734375,541,1584.9609375
2025-02-09T04:36:41.730Z,530,1552.734375,541,1584.9609375
2025-02-09T04:36:41.730Z,530,1552.734375,547,1602.5390625
2025-02-09T04:36:41.730Z,528,1546.8749999999998,546,1599.609375
2025-02-09T04:36:41.730Z,526,1541.015625,541,1584.9609375
2025-02-09T04:36:41.730Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-09T04:36:41.730Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-09T04:36:41.730Z,525,1538.0859375,533,1561.5234375
2025-02-09T04:36:41.731Z,527,1543.9453125,536,1570.3124999999998
2025-02-09T04:36:41.731Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-09T04:36:41.731Z,530,1552.734375,539,1579.1015624999998
2025-02-09T04:36:41.815Z,530,1552.734375,538,1576.1718749999998
2025-02-09T04:36:41.815Z,531,1555.6640625,536,1570.3124999999998
2025-02-09T04:36:41.815Z,534,1564.4531249999998,541,1584.9609375
2025-02-09T04:36:41.815Z,533,1561.5234375,545,1596.6796875
2025-02-09T04:36:41.815Z,530,1552.734375,541,1584.9609375
2025-02-09T04:36:41.815Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-09T04:36:41.815Z,526,1541.015625,533,1561.5234375
2025-02-09T04:36:41.815Z,526,1541.015625,536,1570.3124999999998
2025-02-09T04:36:41.815Z,525,1538.0859375,552,1617.1875
2025-02-09T04:36:41.815Z,521,1526.3671875,543,1590.8203124999998
2025-02-09T04:36:41.815Z,521,1526.3671875,537,1573.2421875
2025-02-09T04:36:41.815Z,521,1526.3671875,539,1579.1015624999998
2025-02-09T04:36:41.815Z,521,1526.3671875,545,1596.6796875
2025-02-09T04:36:41.864Z,523,1532.2265625,550,1611.328125
2025-02-09T04:36:41.864Z,524,1535.1562499999998,549,1608.3984374999998
2025-02-09T04:36:41.864Z,524,1535.1562499999998,544,1593.75
2025-02-09T04:36:41.864Z,525,1538.0859375,543,1590.8203124999998
2025-02-09T04:36:41.864Z,526,1541.015625,546,1599.609375
2025-02-09T04:36:41.864Z,527,1543.9453125,549,1608.3984374999998
2025-02-09T04:36:41.864Z,526,1541.015625,554,1623.046875
2025-02-09T04:36:41.864Z,521,1526.3671875,548,1605.46875
2025-02-09T04:36:41.864Z,519,1520.5078125,537,1573.2421875
2025-02-09T04:36:41.864Z,519,1520.5078125,532,1558.5937499999998
2025-02-09T04:36:41.864Z,519,1520.5078125,537,1573.2421875
2025-02-09T04:36:41.864Z,520,1523.4375,539,1579.1015624999998
2025-02-09T04:36:41.864Z,520,1523.4375,535,1567.3828125
2025-02-09T04:36:41.864Z,521,1526.3671875,534,1564.4531249999998
2025-02-09T04:36:41.864Z,523,1532.2265625,537,1573.2421875
2025-02-09T04:36:41.903Z,524,1535.1562499999998,542,1587.890625
2025-02-09T04:36:41.903Z,522,1529.2968749999998,544,1593.75
2025-02-09T04:36:41.903Z,523,1532.2265625,549,1608.3984374999998
2025-02-09T04:36:41.903Z,521,1526.3671875,551,1614.2578125
2025-02-09T04:36:41.903Z,522,1529.2968749999998,544,1593.75
2025-02-09T04:36:41.903Z,522,1529.2968749999998,540,1582.03125
2025-02-09T04:36:41.903Z,521,1526.3671875,538,1576.1718749999998
2025-02-09T04:36:41.903Z,519,1520.5078125,537,1573.2421875
2025-02-09T04:36:41.903Z,527,1543.9453125,557,1631.8359374999998
2025-02-09T04:36:41.903Z,526,1541.015625,551,1614.2578125
2025-02-09T04:36:41.903Z,526,1541.015625,544,1593.75
2025-02-09T04:36:41.903Z,526,1541.015625,538,1576.1718749999998
2025-02-09T04:36:41.903Z,526,1541.015625,530,1552.734375
2025-02-09T04:36:41.987Z,526,1541.015625,532,1558.5937499999998
2025-02-09T04:36:41.988Z,528,1546.8749999999998,537,1573.2421875
2025-02-09T04:36:41.988Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-09T04:36:41.988Z,527,1543.9453125,541,1584.9609375
2025-02-09T04:36:41.988Z,527,1543.9453125,543,1590.8203124999998
2025-02-09T04:36:41.988Z,528,1546.8749999999998,545,1596.6796875
2025-02-09T04:36:41.988Z,529,1549.8046874999998,550,1611.328125
2025-02-09T04:36:41.988Z,527,1543.9453125,549,1608.3984374999998
2025-02-09T04:36:41.988Z,525,1538.0859375,544,1593.75
2025-02-09T04:36:41.988Z,525,1538.0859375,542,1587.890625
2025-02-09T04:36:41.988Z,525,1538.0859375,543,1590.8203124999998
2025-02-09T04:36:41.988Z,527,1543.9453125,548,1605.46875
2025-02-09T04:36:41.988Z,527,1543.9453125,551,1614.2578125
2025-02-09T04:36:41.988Z,526,1541.015625,552,1617.1875
2025-02-09T04:36:41.988Z,525,1538.0859375,553,1620.1171874999998
2025-02-09T04:36:42.034Z,524,1535.1562499999998,552,1617.1875
2025-02-09T04:36:42.034Z,526,1541.015625,553,1620.1171874999998
2025-02-09T04:36:42.034Z,528,1546.8749999999998,560,1640.625
2025-02-09T04:36:42.034Z,525,1538.0859375,563,1649.4140624999998
2025-02-09T04:36:42.034Z,523,1532.2265625,555,1625.9765625
2025-02-09T04:36:42.034Z,523,1532.2265625,551,1614.2578125
2025-02-09T04:36:42.034Z,524,1535.1562499999998,553,1620.1171874999998
2025-02-09T04:36:42.034Z,525,1538.0859375,558,1634.765625
2025-02-09T04:36:42.034Z,525,1538.0859375,556,1628.90625
2025-02-09T04:36:42.034Z,524,1535.1562499999998,550,1611.328125
2025-02-09T04:36:42.034Z,526,1541.015625,550,1611.328125
2025-02-09T04:36:42.034Z,528,1546.8749999999998,557,1631.8359374999998
2025-02-09T04:36:42.034Z,528,1546.8749999999998,564,1652.3437499999998
2025-02-09T04:36:42.034Z,529,1549.8046874999998,566,1658.203125
2025-02-09T04:36:42.034Z,528,1546.8749999999998,565,1655.2734375
2025-02-09T04:36:42.120Z,525,1538.0859375,555,1625.9765625
2025-02-09T04:36:42.120Z,525,1538.0859375,547,1602.5390625
2025-02-09T04:36:42.120Z,527,1543.9453125,549,1608.3984374999998
2025-02-09T04:36:42.120Z,525,1538.0859375,555,1625.9765625
2025-02-09T04:36:42.120Z,523,1532.2265625,553,1620.1171874999998
2025-02-09T04:36:42.120Z,522,1529.2968749999998,547,1602.5390625
2025-02-09T04:36:42.120Z,523,1532.2265625,539,1579.1015624999998
2025-02-09T04:36:42.120Z,523,1532.2265625,537,1573.2421875
2025-02-09T04:36:42.120Z,523,1532.2265625,549,1608.3984374999998
2025-02-09T04:36:42.120Z,522,1529.2968749999998,546,1599.609375
2025-02-09T04:36:42.120Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-09T04:36:42.120Z,521,1526.3671875,544,1593.75
2025-02-09T04:36:42.120Z,517,1514.6484375,540,1582.03125
2025-02-09T04:36:42.165Z,514,1505.8593749999998,535,1567.3828125
2025-02-09T04:36:42.165Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-09T04:36:42.165Z,516,1511.71875,536,1570.3124999999998
2025-02-09T04:36:42.165Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-09T04:36:42.165Z,517,1514.6484375,537,1573.2421875
2025-02-09T04:36:42.165Z,517,1514.6484375,535,1567.3828125
2025-02-09T04:36:42.165Z,517,1514.6484375,542,1587.890625
2025-02-09T04:36:42.165Z,517,1514.6484375,545,1596.6796875
2025-02-09T04:36:42.165Z,517,1514.6484375,542,1587.890625
2025-02-09T04:36:42.165Z,516,1511.71875,535,1567.3828125
2025-02-09T04:36:42.165Z,516,1511.71875,530,1552.734375
2025-02-09T04:36:42.165Z,518,1517.5781249999998,533,1561.5234375
2025-02-09T04:36:42.165Z,519,1520.5078125,533,1561.5234375
2025-02-09T04:36:42.165Z,520,1523.4375,535,1567.3828125
2025-02-09T04:36:42.165Z,520,1523.4375,538,1576.1718749999998
2025-02-09T04:36:42.254Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-09T04:36:42.254Z,517,1514.6484375,533,1561.5234375
2025-02-09T04:36:42.254Z,519,1520.5078125,531,1555.6640625
2025-02-09T04:36:42.254Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-09T04:36:42.254Z,516,1511.71875,522,1529.2968749999998
2025-02-09T04:36:42.254Z,516,1511.71875,520,1523.4375
2025-02-09T04:36:42.254Z,516,1511.71875,521,1526.3671875
2025-02-09T04:36:42.254Z,517,1514.6484375,527,1543.9453125
2025-02-09T04:36:42.254Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-09T04:36:42.254Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-09T04:36:42.254Z,516,1511.71875,524,1535.1562499999998
2025-02-09T04:36:42.254Z,517,1514.6484375,520,1523.4375
2025-02-09T04:36:42.254Z,519,1520.5078125,523,1532.2265625
2025-02-09T04:36:42.296Z,520,1523.4375,525,1538.0859375
2025-02-09T04:36:42.296Z,518,1517.5781249999998,523,1532.2265625
2025-02-09T04:36:42.296Z,518,1517.5781249999998,523,1532.2265625
2025-02-09T04:36:42.296Z,518,1517.5781249999998,520,1523.4375
2025-02-09T04:36:42.296Z,519,1520.5078125,522,1529.2968749999998
2025-02-09T04:36:42.296Z,520,1523.4375,526,1541.015625
2025-02-09T04:36:42.297Z,519,1520.5078125,533,1561.5234375
2025-02-09T04:36:42.297Z,516,1511.71875,533,1561.5234375
2025-02-09T04:36:42.297Z,516,1511.71875,532,1558.5937499999998
2025-02-09T04:36:42.297Z,517,1514.6484375,533,1561.5234375
2025-02-09T04:36:42.297Z,519,1520.5078125,533,1561.5234375
2025-02-09T04:36:42.297Z,520,1523.4375,531,1555.6640625
2025-02-09T04:36:42.297Z,520,1523.4375,528,1546.8749999999998
2025-02-09T04:36:42.297Z,521,1526.3671875,528,1546.8749999999998
2025-02-09T04:36:42.297Z,523,1532.2265625,527,1543.9453125
2025-02-09T04:36:42.344Z,524,1535.1562499999998,525,1538.0859375
2025-02-09T04:36:42.344Z,522,1529.2968749999998,525,1538.0859375
2025-02-09T04:36:42.344Z,521,1526.3671875,527,1543.9453125
2025-02-09T04:36:42.344Z,519,1520.5078125,525,1538.0859375
2025-02-09T04:36:42.344Z,519,1520.5078125,518,1517.5781249999998
2025-02-09T04:36:42.344Z,518,1517.5781249999998,514,1505.8593749999998
2025-02-09T04:36:42.344Z,518,1517.5781249999998,516,1511.71875
2025-02-09T04:36:42.344Z,518,1517.5781249999998,518,1517.5781249999998
2025-02-09T04:36:42.345Z,524,1535.1562499999998,530,1552.734375
2025-02-09T04:36:42.345Z,523,1532.2265625,527,1543.9453125
2025-02-09T04:36:42.345Z,523,1532.2265625,521,1526.3671875
2025-02-09T04:36:42.345Z,522,1529.2968749999998,516,1511.71875
2025-02-09T04:36:42.345Z,522,1529.2968749999998,514,1505.8593749999998
2025-02-09T04:36:42.426Z,523,1532.2265625,519,1520.5078125
2025-02-09T04:36:42.426Z,525,1538.0859375,528,1546.8749999999998
2025-02-09T04:36:42.426Z,526,1541.015625,534,1564.4531249999998
2025-02-09T04:36:42.426Z,525,1538.0859375,534,1564.4531249999998
2025-02-09T04:36:42.426Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-09T04:36:42.426Z,521,1526.3671875,524,1535.1562499999998
2025-02-09T04:36:42.426Z,520,1523.4375,528,1546.8749999999998
2025-02-09T04:36:42.426Z,517,1514.6484375,525,1538.0859375
2025-02-09T04:36:42.426Z,516,1511.71875,520,1523.4375
2025-02-09T04:36:42.426Z,515,1508.7890625,519,1520.5078125
2025-02-09T04:36:42.426Z,515,1508.7890625,520,1523.4375
2025-02-09T04:36:42.426Z,517,1514.6484375,523,1532.2265625
2025-02-09T04:36:42.426Z,520,1523.4375,528,1546.8749999999998
2025-02-09T04:36:42.426Z,520,1523.4375,531,1555.6640625
2025-02-09T04:36:42.426Z,519,1520.5078125,528,1546.8749999999998
2025-02-09T04:36:42.471Z,519,1520.5078125,520,1523.4375
2025-02-09T04:36:42.471Z,519,1520.5078125,519,1520.5078125
2025-02-09T04:36:42.471Z,521,1526.3671875,530,1552.734375
2025-02-09T04:36:42.472Z,519,1520.5078125,536,1570.3124999999998
2025-02-09T04:36:42.472Z,518,1517.5781249999998,535,1567.3828125
2025-02-09T04:36:42.472Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-09T04:36:42.472Z,519,1520.5078125,538,1576.1718749999998
2025-02-09T04:36:42.472Z,520,1523.4375,539,1579.1015624999998
2025-02-09T04:36:42.472Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-09T04:36:42.472Z,521,1526.3671875,539,1579.1015624999998
2025-02-09T04:36:42.472Z,520,1523.4375,541,1584.9609375
2025-02-09T04:36:42.472Z,519,1520.5078125,542,1587.890625
2025-02-09T04:36:42.472Z,521,1526.3671875,540,1582.03125
2025-02-09T04:36:42.472Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-09T04:36:42.472Z,522,1529.2968749999998,535,1567.3828125
2025-02-09T04:36:42.558Z,521,1526.3671875,530,1552.734375
2025-02-09T04:36:42.558Z,521,1526.3671875,528,1546.8749999999998
2025-02-09T04:36:42.558Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-09T04:36:42.558Z,523,1532.2265625,529,1549.8046874999998
2025-02-09T04:36:42.558Z,523,1532.2265625,528,1546.8749999999998
2025-02-09T04:36:42.558Z,522,1529.2968749999998,525,1538.0859375
2025-02-09T04:36:42.558Z,521,1526.3671875,526,1541.015625
2025-02-09T04:36:42.558Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-09T04:36:42.558Z,525,1538.0859375,527,1543.9453125
2025-02-09T04:36:42.558Z,523,1532.2265625,531,1555.6640625
2025-02-09T04:36:42.558Z,520,1523.4375,529,1549.8046874999998
2025-02-09T04:36:42.558Z,521,1526.3671875,530,1552.734375
2025-02-09T04:36:42.558Z,523,1532.2265625,536,1570.3124999999998
2025-02-09T04:36:42.558Z,522,1529.2968749999998,540,1582.03125
2025-02-09T04:36:42.602Z,522,1529.2968749999998,535,1567.3828125
2025-02-09T04:36:42.602Z,522,1529.2968749999998,526,1541.015625
2025-02-09T04:36:42.602Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-09T04:36:42.602Z,526,1541.015625,522,1529.2968749999998
2025-02-09T04:36:42.602Z,527,1543.9453125,527,1543.9453125
2025-02-09T04:36:42.602Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-09T04:36:42.602Z,526,1541.015625,536,1570.3124999999998
2025-02-09T04:36:42.602Z,524,1535.1562499999998,533,1561.5234375
2025-02-09T04:36:42.602Z,522,1529.2968749999998,530,1552.734375
2025-02-09T04:36:42.602Z,522,1529.2968749999998,531,1555.6640625
2025-02-09T04:36:42.602Z,521,1526.3671875,530,1552.734375
2025-02-09T04:36:42.602Z,521,1526.3671875,528,1546.8749999999998
2025-02-09T04:36:42.602Z,523,1532.2265625,529,1549.8046874999998
2025-02-09T04:36:42.602Z,524,1535.1562499999998,533,1561.5234375
2025-02-09T04:36:42.602Z,525,1538.0859375,533,1561.5234375
2025-02-09T04:36:42.688Z,524,1535.1562499999998,530,1552.734375
2025-02-09T04:36:42.688Z,525,1538.0859375,528,1546.8749999999998
2025-02-09T04:36:42.688Z,528,1546.8749999999998,531,1555.6640625
2025-02-09T04:36:42.688Z,528,1546.8749999999998,537,1573.2421875
2025-02-09T04:36:42.688Z,525,1538.0859375,533,1561.5234375
2025-02-09T04:36:42.688Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-09T04:36:42.688Z,523,1532.2265625,525,1538.0859375
2025-02-09T04:36:42.688Z,522,1529.2968749999998,525,1538.0859375
2025-02-09T04:36:42.688Z,530,1552.734375,530,1552.734375
2025-02-09T04:36:42.688Z,528,1546.8749999999998,542,1587.890625
2025-02-09T04:36:42.688Z,525,1538.0859375,541,1584.9609375
2025-02-09T04:36:42.688Z,522,1529.2968749999998,533,1561.5234375
2025-02-09T04:36:42.688Z,520,1523.4375,529,1549.8046874999998
2025-02-09T04:36:42.688Z,521,1526.3671875,528,1546.8749999999998
2025-02-09T04:36:42.732Z,522,1529.2968749999998,526,1541.015625
2025-02-09T04:36:42.732Z,523,1532.2265625,525,1538.0859375
2025-02-09T04:36:42.732Z,524,1535.1562499999998,526,1541.015625
2025-02-09T04:36:42.732Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-09T04:36:42.732Z,524,1535.1562499999998,530,1552.734375
2025-02-09T04:36:42.732Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-09T04:36:42.732Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-09T04:36:42.732Z,519,1520.5078125,529,1549.8046874999998
2025-02-09T04:36:42.732Z,517,1514.6484375,521,1526.3671875
2025-02-09T04:36:42.732Z,518,1517.5781249999998,518,1517.5781249999998
2025-02-09T04:36:42.732Z,520,1523.4375,519,1520.5078125
2025-02-09T04:36:42.732Z,520,1523.4375,518,1517.5781249999998
2025-02-09T04:36:42.732Z,519,1520.5078125,513,1502.9296875
2025-02-09T04:36:42.732Z,519,1520.5078125,513,1502.9296875
2025-02-09T04:36:42.732Z,519,1520.5078125,519,1520.5078125
2025-02-09T04:36:42.778Z,521,1526.3671875,523,1532.2265625
2025-02-09T04:36:42.778Z,523,1532.2265625,522,1529.2968749999998
2025-02-09T04:36:42.778Z,525,1538.0859375,525,1538.0859375
2025-02-09T04:36:42.778Z,522,1529.2968749999998,526,1541.015625
2025-02-09T04:36:42.778Z,521,1526.3671875,518,1517.5781249999998
2025-02-09T04:36:42.778Z,521,1526.3671875,513,1502.9296875
2025-02-09T04:36:42.778Z,522,1529.2968749999998,511,1497.0703125
2025-02-09T04:36:42.778Z,521,1526.3671875,510,1494.140625
2025-02-09T04:36:42.778Z,524,1535.1562499999998,527,1543.9453125
2025-02-09T04:36:42.778Z,520,1523.4375,520,1523.4375
2025-02-09T04:36:42.778Z,518,1517.5781249999998,506,1482.421875
2025-02-09T04:36:42.778Z,518,1517.5781249999998,505,1479.4921875
2025-02-09T04:36:42.778Z,516,1511.71875,507,1485.3515625
2025-02-09T04:36:42.778Z,516,1511.71875,504,1476.5624999999998
2025-02-09T04:36:42.864Z,517,1514.6484375,503,1473.6328125
2025-02-09T04:36:42.865Z,518,1517.5781249999998,511,1497.0703125
2025-02-09T04:36:42.865Z,520,1523.4375,517,1514.6484375
2025-02-09T04:36:42.865Z,521,1526.3671875,522,1529.2968749999998
2025-02-09T04:36:42.865Z,521,1526.3671875,522,1529.2968749999998
2025-02-09T04:36:42.865Z,521,1526.3671875,521,1526.3671875
2025-02-09T04:36:42.865Z,521,1526.3671875,525,1538.0859375
2025-02-09T04:36:42.865Z,522,1529.2968749999998,526,1541.015625
2025-02-09T04:36:42.865Z,521,1526.3671875,525,1538.0859375
2025-02-09T04:36:42.865Z,520,1523.4375,523,1532.2265625
2025-02-09T04:36:42.865Z,519,1520.5078125,525,1538.0859375
2025-02-09T04:36:42.865Z,521,1526.3671875,525,1538.0859375
2025-02-09T04:36:42.865Z,523,1532.2265625,529,1549.8046874999998
2025-02-09T04:36:42.865Z,524,1535.1562499999998,535,1567.3828125
2025-02-09T04:36:42.865Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-09T04:36:42.910Z,523,1532.2265625,528,1546.8749999999998
2025-02-09T04:36:42.911Z,522,1529.2968749999998,523,1532.2265625
2025-02-09T04:36:42.911Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-09T04:36:42.911Z,521,1526.3671875,533,1561.5234375
2025-02-09T04:36:42.911Z,518,1517.5781249999998,527,1543.9453125
2025-02-09T04:36:42.911Z,516,1511.71875,523,1532.2265625
2025-02-09T04:36:42.911Z,516,1511.71875,522,1529.2968749999998
2025-02-09T04:36:42.911Z,516,1511.71875,524,1535.1562499999998
2025-02-09T04:36:42.911Z,517,1514.6484375,525,1538.0859375
2025-02-09T04:36:42.911Z,520,1523.4375,525,1538.0859375
2025-02-09T04:36:42.911Z,521,1526.3671875,525,1538.0859375
2025-02-09T04:36:42.911Z,520,1523.4375,527,1543.9453125
2025-02-09T04:36:42.911Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-09T04:36:42.911Z,525,1538.0859375,542,1587.890625
2025-02-09T04:36:42.996Z,524,1535.1562499999998,541,1584.9609375
2025-02-09T04:36:42.996Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-09T04:36:42.996Z,523,1532.2265625,528,1546.8749999999998
2025-02-09T04:36:42.996Z,525,1538.0859375,531,1555.6640625
2025-02-09T04:36:42.996Z,527,1543.9453125,537,1573.2421875
2025-02-09T04:36:42.996Z,526,1541.015625,541,1584.9609375
2025-02-09T04:36:42.996Z,524,1535.1562499999998,537,1573.2421875
2025-02-09T04:36:42.996Z,523,1532.2265625,535,1567.3828125
2025-02-09T04:36:42.996Z,524,1535.1562499999998,533,1561.5234375
2025-02-09T04:36:42.996Z,522,1529.2968749999998,531,1555.6640625
2025-02-09T04:36:42.996Z,522,1529.2968749999998,527,1543.9453125
2025-02-09T04:36:42.996Z,524,1535.1562499999998,525,1538.0859375
2025-02-09T04:36:42.996Z,525,1538.0859375,529,1549.8046874999998
2025-02-09T04:36:42.996Z,526,1541.015625,533,1561.5234375
2025-02-09T04:36:43.040Z,526,1541.015625,540,1582.03125
2025-02-09T04:36:43.040Z,525,1538.0859375,539,1579.1015624999998
2025-02-09T04:36:43.040Z,526,1541.015625,532,1558.5937499999998
2025-02-09T04:36:43.040Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-09T04:36:43.041Z,529,1549.8046874999998,535,1567.3828125
2025-02-09T04:36:43.041Z,528,1546.8749999999998,540,1582.03125
2025-02-09T04:36:43.041Z,526,1541.015625,536,1570.3124999999998
2025-02-09T04:36:43.041Z,527,1543.9453125,534,1564.4531249999998
2025-02-09T04:36:43.041Z,528,1546.8749999999998,540,1582.03125
2025-02-09T04:36:43.041Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-09T04:36:43.041Z,528,1546.8749999999998,545,1596.6796875
2025-02-09T04:36:43.041Z,526,1541.015625,547,1602.5390625
2025-02-09T04:36:43.041Z,524,1535.1562499999998,547,1602.5390625
2025-02-09T04:36:43.041Z,525,1538.0859375,550,1611.328125
2025-02-09T04:36:43.041Z,524,1535.1562499999998,549,1608.3984374999998
2025-02-09T04:36:43.135Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-09T04:36:43.135Z,521,1526.3671875,541,1584.9609375
2025-02-09T04:36:43.135Z,519,1520.5078125,541,1584.9609375
2025-02-09T04:36:43.135Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-09T04:36:43.135Z,518,1517.5781249999998,527,1543.9453125
2025-02-09T04:36:43.135Z,517,1514.6484375,523,1532.2265625
2025-02-09T04:36:43.135Z,517,1514.6484375,521,1526.3671875
2025-02-09T04:36:43.135Z,519,1520.5078125,517,1514.6484375
2025-02-09T04:36:43.135Z,519,1520.5078125,519,1520.5078125
2025-02-09T04:36:43.135Z,519,1520.5078125,518,1517.5781249999998
2025-02-09T04:36:43.135Z,520,1523.4375,520,1523.4375
2025-02-09T04:36:43.135Z,519,1520.5078125,526,1541.015625
2025-02-09T04:36:43.135Z,521,1526.3671875,528,1546.8749999999998
2025-02-09T04:36:43.173Z,524,1535.1562499999998,533,1561.5234375
2025-02-09T04:36:43.173Z,525,1538.0859375,537,1573.2421875
2025-02-09T04:36:43.173Z,526,1541.015625,536,1570.3124999999998
2025-02-09T04:36:43.173Z,524,1535.1562499999998,537,1573.2421875
2025-02-09T04:36:43.173Z,523,1532.2265625,534,1564.4531249999998
2025-02-09T04:36:43.173Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-09T04:36:43.173Z,525,1538.0859375,542,1587.890625
2025-02-09T04:36:43.173Z,523,1532.2265625,539,1579.1015624999998
2025-02-09T04:36:43.173Z,521,1526.3671875,529,1549.8046874999998
2025-02-09T04:36:43.173Z,519,1520.5078125,525,1538.0859375
2025-02-09T04:36:43.173Z,519,1520.5078125,524,1535.1562499999998
2025-02-09T04:36:43.173Z,520,1523.4375,523,1532.2265625
2025-02-09T04:36:43.173Z,520,1523.4375,523,1532.2265625
2025-02-09T04:36:43.173Z,520,1523.4375,517,1514.6484375
2025-02-09T04:36:43.173Z,521,1526.3671875,515,1508.7890625
2025-02-09T04:36:43.216Z,523,1532.2265625,519,1520.5078125
2025-02-09T04:36:43.216Z,525,1538.0859375,526,1541.015625
2025-02-09T04:36:43.216Z,526,1541.015625,533,1561.5234375
2025-02-09T04:36:43.216Z,524,1535.1562499999998,533,1561.5234375
2025-02-09T04:36:43.216Z,521,1526.3671875,525,1538.0859375
2025-02-09T04:36:43.216Z,522,1529.2968749999998,520,1523.4375
2025-02-09T04:36:43.216Z,522,1529.2968749999998,519,1520.5078125
2025-02-09T04:36:43.216Z,523,1532.2265625,522,1529.2968749999998
2025-02-09T04:36:43.216Z,528,1546.8749999999998,540,1582.03125
2025-02-09T04:36:43.216Z,527,1543.9453125,540,1582.03125
2025-02-09T04:36:43.216Z,525,1538.0859375,536,1570.3124999999998
2025-02-09T04:36:43.216Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-09T04:36:43.216Z,525,1538.0859375,536,1570.3124999999998
2025-02-09T04:36:43.216Z,525,1538.0859375,536,1570.3124999999998
