Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-10T11:20:13.994Z,560,1640.625,590,1728.515625
2025-02-10T11:20:13.994Z,569,1666.9921874999998,627,1836.9140625
2025-02-10T11:20:13.994Z,554,1623.046875,608,1781.2499999999998
2025-02-10T11:20:14.049Z,519,1520.5078125,536,1570.3124999999998
2025-02-10T11:20:14.049Z,525,1538.0859375,517,1514.6484375
2025-02-10T11:20:14.049Z,555,1625.9765625,582,1705.078125
2025-02-10T11:20:14.049Z,569,1666.9921874999998,632,1851.5625
2025-02-10T11:20:14.049Z,560,1640.625,620,1816.40625
2025-02-10T11:20:14.049Z,526,1541.015625,546,1599.609375
2025-02-10T11:20:14.049Z,523,1532.2265625,509,1491.2109375
2025-02-10T11:20:14.049Z,552,1617.1875,566,1658.203125
2025-02-10T11:20:14.049Z,567,1661.1328124999998,622,1822.2656249999998
2025-02-10T11:20:14.049Z,562,1646.484375,623,1825.1953125
2025-02-10T11:20:14.049Z,528,1546.8749999999998,557,1631.8359374999998
2025-02-10T11:20:14.049Z,515,1508.7890625,505,1479.4921875
2025-02-10T11:20:14.049Z,544,1593.75,551,1614.2578125
2025-02-10T11:20:14.049Z,564,1652.3437499999998,613,1795.8984375
2025-02-10T11:20:14.049Z,563,1649.4140624999998,622,1822.2656249999998
2025-02-10T11:20:14.104Z,530,1552.734375,562,1646.484375
2025-02-10T11:20:14.104Z,509,1491.2109375,501,1467.7734375
2025-02-10T11:20:14.104Z,535,1567.3828125,539,1579.1015624999998
2025-02-10T11:20:14.104Z,556,1628.90625,606,1775.390625
2025-02-10T11:20:14.104Z,560,1640.625,621,1819.3359374999998
2025-02-10T11:20:14.104Z,534,1564.4531249999998,569,1666.9921874999998
2025-02-10T11:20:14.104Z,507,1485.3515625,499,1461.9140625
2025-02-10T11:20:14.104Z,527,1543.9453125,519,1520.5078125
2025-02-10T11:20:14.104Z,552,1617.1875,587,1719.7265625
2025-02-10T11:20:14.104Z,559,1637.6953124999998,614,1798.8281249999998
2025-02-10T11:20:14.104Z,536,1570.3124999999998,575,1684.5703125
2025-02-10T11:20:14.104Z,505,1479.4921875,498,1458.9843749999998
2025-02-10T11:20:14.104Z,521,1526.3671875,504,1476.5624999999998
2025-02-10T11:20:14.104Z,548,1605.46875,573,1678.7109374999998
2025-02-10T11:20:14.104Z,559,1637.6953124999998,611,1790.0390625
2025-02-10T11:20:14.191Z,545,1596.6796875,588,1722.6562499999998
2025-02-10T11:20:14.191Z,513,1502.9296875,510,1494.140625
2025-02-10T11:20:14.191Z,519,1520.5078125,497,1456.0546874999998
2025-02-10T11:20:14.191Z,548,1605.46875,564,1652.3437499999998
2025-02-10T11:20:14.191Z,562,1646.484375,612,1792.9687499999998
2025-02-10T11:20:14.191Z,552,1617.1875,600,1757.8125
2025-02-10T11:20:14.191Z,517,1514.6484375,527,1543.9453125
2025-02-10T11:20:14.191Z,515,1508.7890625,495,1450.1953125
2025-02-10T11:20:14.191Z,544,1593.75,555,1625.9765625
2025-02-10T11:20:14.191Z,559,1637.6953124999998,608,1781.2499999999998
2025-02-10T11:20:14.191Z,552,1617.1875,603,1766.6015625
2025-02-10T11:20:14.191Z,517,1514.6484375,536,1570.3124999999998
2025-02-10T11:20:14.191Z,509,1491.2109375,491,1438.4765624999998
2025-02-10T11:20:14.191Z,540,1582.03125,543,1590.8203124999998
2025-02-10T11:20:14.275Z,558,1634.765625,600,1757.8125
2025-02-10T11:20:14.275Z,557,1631.8359374999998,603,1766.6015625
2025-02-10T11:20:14.275Z,526,1541.015625,540,1582.03125
2025-02-10T11:20:14.275Z,508,1488.2812499999998,483,1415.0390624999998
2025-02-10T11:20:14.275Z,535,1567.3828125,527,1543.9453125
2025-02-10T11:20:14.275Z,557,1631.8359374999998,597,1749.0234375
2025-02-10T11:20:14.275Z,559,1637.6953124999998,616,1804.6874999999998
2025-02-10T11:20:14.275Z,531,1555.6640625,567,1661.1328124999998
2025-02-10T11:20:14.275Z,505,1479.4921875,500,1464.84375
2025-02-10T11:20:14.275Z,524,1535.1562499999998,521,1526.3671875
2025-02-10T11:20:14.275Z,548,1605.46875,586,1716.796875
2025-02-10T11:20:14.275Z,555,1625.9765625,613,1795.8984375
2025-02-10T11:20:14.275Z,533,1561.5234375,580,1699.21875
2025-02-10T11:20:14.275Z,503,1473.6328125,510,1494.140625
2025-02-10T11:20:14.275Z,517,1514.6484375,512,1499.9999999999998
2025-02-10T11:20:14.320Z,545,1596.6796875,578,1693.359375
2025-02-10T11:20:14.320Z,556,1628.90625,613,1795.8984375
2025-02-10T11:20:14.320Z,543,1590.8203124999998,590,1728.515625
2025-02-10T11:20:14.320Z,512,1499.9999999999998,521,1526.3671875
2025-02-10T11:20:14.320Z,516,1511.71875,508,1488.2812499999998
2025-02-10T11:20:14.320Z,541,1584.9609375,565,1655.2734375
2025-02-10T11:20:14.320Z,554,1623.046875,607,1778.3203125
2025-02-10T11:20:14.320Z,548,1605.46875,596,1746.09375
2025-02-10T11:20:14.320Z,519,1520.5078125,531,1555.6640625
2025-02-10T11:20:14.320Z,512,1499.9999999999998,495,1450.1953125
2025-02-10T11:20:14.320Z,531,1555.6640625,531,1555.6640625
2025-02-10T11:20:14.320Z,545,1596.6796875,572,1675.78125
2025-02-10T11:20:14.320Z,547,1602.5390625,583,1708.0078125
2025-02-10T11:20:14.320Z,532,1558.5937499999998,557,1631.8359374999998
2025-02-10T11:20:14.320Z,525,1538.0859375,527,1543.9453125
2025-02-10T11:20:14.408Z,530,1552.734375,535,1567.3828125
2025-02-10T11:20:14.408Z,532,1558.5937499999998,547,1602.5390625
2025-02-10T11:20:14.408Z,531,1555.6640625,552,1617.1875
2025-02-10T11:20:14.408Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-10T11:20:14.408Z,520,1523.4375,526,1541.015625
2025-02-10T11:20:14.408Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-10T11:20:14.408Z,533,1561.5234375,553,1620.1171874999998
2025-02-10T11:20:14.408Z,534,1564.4531249999998,556,1628.90625
2025-02-10T11:20:14.408Z,527,1543.9453125,544,1593.75
2025-02-10T11:20:14.408Z,523,1532.2265625,532,1558.5937499999998
2025-02-10T11:20:14.408Z,530,1552.734375,541,1584.9609375
2025-02-10T11:20:14.408Z,537,1573.2421875,557,1631.8359374999998
2025-02-10T11:20:14.408Z,539,1579.1015624999998,559,1637.6953124999998
2025-02-10T11:20:14.408Z,533,1561.5234375,548,1605.46875
2025-02-10T11:20:14.455Z,529,1549.8046874999998,533,1561.5234375
2025-02-10T11:20:14.455Z,535,1567.3828125,542,1587.890625
2025-02-10T11:20:14.455Z,541,1584.9609375,558,1634.765625
2025-02-10T11:20:14.455Z,543,1590.8203124999998,562,1646.484375
2025-02-10T11:20:14.455Z,539,1579.1015624999998,551,1614.2578125
2025-02-10T11:20:14.455Z,531,1555.6640625,532,1558.5937499999998
2025-02-10T11:20:14.455Z,535,1567.3828125,533,1561.5234375
2025-02-10T11:20:14.455Z,542,1587.890625,551,1614.2578125
2025-02-10T11:20:14.455Z,544,1593.75,560,1640.625
2025-02-10T11:20:14.455Z,540,1582.03125,552,1617.1875
2025-02-10T11:20:14.455Z,531,1555.6640625,532,1558.5937499999998
2025-02-10T11:20:14.455Z,533,1561.5234375,528,1546.8749999999998
2025-02-10T11:20:14.455Z,539,1579.1015624999998,545,1596.6796875
2025-02-10T11:20:14.455Z,541,1584.9609375,556,1628.90625
2025-02-10T11:20:14.455Z,537,1573.2421875,553,1620.1171874999998
2025-02-10T11:20:14.539Z,529,1549.8046874999998,535,1567.3828125
2025-02-10T11:20:14.539Z,530,1552.734375,527,1543.9453125
2025-02-10T11:20:14.539Z,537,1573.2421875,542,1587.890625
2025-02-10T11:20:14.539Z,539,1579.1015624999998,554,1623.046875
2025-02-10T11:20:14.539Z,535,1567.3828125,548,1605.46875
2025-02-10T11:20:14.539Z,526,1541.015625,528,1546.8749999999998
2025-02-10T11:20:14.539Z,523,1532.2265625,518,1517.5781249999998
2025-02-10T11:20:14.539Z,531,1555.6640625,535,1567.3828125
2025-02-10T11:20:14.539Z,535,1567.3828125,550,1611.328125
2025-02-10T11:20:14.539Z,535,1567.3828125,548,1605.46875
2025-02-10T11:20:14.539Z,527,1543.9453125,532,1558.5937499999998
2025-02-10T11:20:14.539Z,521,1526.3671875,516,1511.71875
2025-02-10T11:20:14.539Z,526,1541.015625,524,1535.1562499999998
2025-02-10T11:20:14.539Z,533,1561.5234375,544,1593.75
2025-02-10T11:20:14.539Z,533,1561.5234375,558,1634.765625
2025-02-10T11:20:14.581Z,524,1535.1562499999998,552,1617.1875
2025-02-10T11:20:14.581Z,519,1520.5078125,536,1570.3124999999998
2025-02-10T11:20:14.581Z,527,1543.9453125,545,1596.6796875
2025-02-10T11:20:14.581Z,534,1564.4531249999998,566,1658.203125
2025-02-10T11:20:14.581Z,532,1558.5937499999998,573,1678.7109374999998
2025-02-10T11:20:14.581Z,525,1538.0859375,561,1643.5546875
2025-02-10T11:20:14.581Z,516,1511.71875,540,1582.03125
2025-02-10T11:20:14.581Z,519,1520.5078125,539,1579.1015624999998
2025-02-10T11:20:14.581Z,525,1538.0859375,559,1637.6953124999998
2025-02-10T11:20:14.581Z,525,1538.0859375,568,1664.0625
2025-02-10T11:20:14.581Z,518,1517.5781249999998,561,1643.5546875
2025-02-10T11:20:14.581Z,508,1488.2812499999998,541,1584.9609375
2025-02-10T11:20:14.581Z,510,1494.140625,538,1576.1718749999998
2025-02-10T11:20:14.581Z,519,1520.5078125,558,1634.765625
2025-02-10T11:20:14.627Z,522,1529.2968749999998,572,1675.78125
2025-02-10T11:20:14.627Z,520,1523.4375,567,1661.1328124999998
2025-02-10T11:20:14.627Z,512,1499.9999999999998,547,1602.5390625
2025-02-10T11:20:14.627Z,513,1502.9296875,540,1582.03125
2025-02-10T11:20:14.627Z,520,1523.4375,558,1634.765625
2025-02-10T11:20:14.627Z,522,1529.2968749999998,573,1678.7109374999998
2025-02-10T11:20:14.627Z,519,1520.5078125,567,1661.1328124999998
2025-02-10T11:20:14.627Z,513,1502.9296875,548,1605.46875
2025-02-10T11:20:14.627Z,514,1505.8593749999998,541,1584.9609375
2025-02-10T11:20:14.627Z,522,1529.2968749999998,558,1634.765625
2025-02-10T11:20:14.627Z,526,1541.015625,570,1669.921875
2025-02-10T11:20:14.627Z,525,1538.0859375,565,1655.2734375
2025-02-10T11:20:14.627Z,517,1514.6484375,546,1599.609375
2025-02-10T11:20:14.627Z,513,1502.9296875,535,1567.3828125
2025-02-10T11:20:14.627Z,519,1520.5078125,547,1602.5390625
2025-02-10T11:20:14.712Z,525,1538.0859375,562,1646.484375
2025-02-10T11:20:14.712Z,525,1538.0859375,563,1649.4140624999998
2025-02-10T11:20:14.712Z,517,1514.6484375,550,1611.328125
2025-02-10T11:20:14.712Z,511,1497.0703125,536,1570.3124999999998
2025-02-10T11:20:14.712Z,517,1514.6484375,546,1599.609375
2025-02-10T11:20:14.712Z,522,1529.2968749999998,563,1649.4140624999998
2025-02-10T11:20:14.712Z,523,1532.2265625,566,1658.203125
2025-02-10T11:20:14.712Z,518,1517.5781249999998,551,1614.2578125
2025-02-10T11:20:14.712Z,513,1502.9296875,534,1564.4531249999998
2025-02-10T11:20:14.712Z,519,1520.5078125,539,1579.1015624999998
2025-02-10T11:20:14.712Z,524,1535.1562499999998,557,1631.8359374999998
2025-02-10T11:20:14.712Z,526,1541.015625,562,1646.484375
2025-02-10T11:20:14.712Z,522,1529.2968749999998,550,1611.328125
2025-02-10T11:20:14.712Z,515,1508.7890625,534,1564.4531249999998
2025-02-10T11:20:14.712Z,518,1517.5781249999998,535,1567.3828125
2025-02-10T11:20:14.758Z,525,1538.0859375,552,1617.1875
2025-02-10T11:20:14.758Z,526,1541.015625,561,1643.5546875
2025-02-10T11:20:14.758Z,523,1532.2265625,554,1623.046875
2025-02-10T11:20:14.758Z,513,1502.9296875,535,1567.3828125
2025-02-10T11:20:14.758Z,515,1508.7890625,532,1558.5937499999998
2025-02-10T11:20:14.758Z,521,1526.3671875,549,1608.3984374999998
2025-02-10T11:20:14.758Z,522,1529.2968749999998,556,1628.90625
2025-02-10T11:20:14.758Z,520,1523.4375,551,1614.2578125
2025-02-10T11:20:14.758Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-10T11:20:14.758Z,514,1505.8593749999998,530,1552.734375
2025-02-10T11:20:14.758Z,522,1529.2968749999998,545,1596.6796875
2025-02-10T11:20:14.758Z,524,1535.1562499999998,551,1614.2578125
2025-02-10T11:20:14.758Z,521,1526.3671875,546,1599.609375
2025-02-10T11:20:14.758Z,513,1502.9296875,535,1567.3828125
2025-02-10T11:20:14.843Z,511,1497.0703125,526,1541.015625
2025-02-10T11:20:14.843Z,517,1514.6484375,535,1567.3828125
2025-02-10T11:20:14.843Z,519,1520.5078125,542,1587.890625
2025-02-10T11:20:14.843Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-10T11:20:14.843Z,511,1497.0703125,524,1535.1562499999998
2025-02-10T11:20:14.843Z,506,1482.421875,507,1485.3515625
2025-02-10T11:20:14.843Z,512,1499.9999999999998,509,1491.2109375
2025-02-10T11:20:14.843Z,517,1514.6484375,521,1526.3671875
2025-02-10T11:20:14.843Z,516,1511.71875,522,1529.2968749999998
2025-02-10T11:20:14.843Z,509,1491.2109375,507,1485.3515625
2025-02-10T11:20:14.843Z,502,1470.703125,487,1426.7578124999998
2025-02-10T11:20:14.843Z,506,1482.421875,488,1429.6875
2025-02-10T11:20:14.843Z,509,1491.2109375,498,1458.9843749999998
2025-02-10T11:20:14.843Z,507,1485.3515625,497,1456.0546874999998
2025-02-10T11:20:14.843Z,501,1467.7734375,487,1426.7578124999998
2025-02-10T11:20:14.889Z,494,1447.2656249999998,471,1379.8828125
2025-02-10T11:20:14.889Z,497,1456.0546874999998,474,1388.671875
2025-02-10T11:20:14.889Z,504,1476.5624999999998,492,1441.40625
2025-02-10T11:20:14.889Z,506,1482.421875,504,1476.5624999999998
2025-02-10T11:20:14.889Z,503,1473.6328125,502,1470.703125
2025-02-10T11:20:14.889Z,498,1458.9843749999998,488,1429.6875
2025-02-10T11:20:14.889Z,500,1464.84375,486,1423.828125
2025-02-10T11:20:14.889Z,507,1485.3515625,501,1467.7734375
2025-02-10T11:20:14.889Z,508,1488.2812499999998,507,1485.3515625
2025-02-10T11:20:14.889Z,507,1485.3515625,502,1470.703125
2025-02-10T11:20:14.889Z,502,1470.703125,489,1432.6171874999998
2025-02-10T11:20:14.889Z,504,1476.5624999999998,489,1432.6171874999998
2025-02-10T11:20:14.889Z,512,1499.9999999999998,505,1479.4921875
2025-02-10T11:20:14.889Z,516,1511.71875,515,1508.7890625
2025-02-10T11:20:14.889Z,514,1505.8593749999998,511,1497.0703125
2025-02-10T11:20:14.974Z,507,1485.3515625,495,1450.1953125
2025-02-10T11:20:14.974Z,506,1482.421875,486,1423.828125
2025-02-10T11:20:14.974Z,511,1497.0703125,494,1447.2656249999998
2025-02-10T11:20:14.974Z,514,1505.8593749999998,504,1476.5624999999998
2025-02-10T11:20:14.974Z,512,1499.9999999999998,503,1473.6328125
2025-02-10T11:20:14.974Z,506,1482.421875,487,1426.7578124999998
2025-02-10T11:20:14.974Z,503,1473.6328125,476,1394.53125
2025-02-10T11:20:14.974Z,510,1494.140625,490,1435.546875
2025-02-10T11:20:14.974Z,515,1508.7890625,507,1485.3515625
2025-02-10T11:20:14.974Z,515,1508.7890625,511,1497.0703125
2025-02-10T11:20:14.974Z,509,1491.2109375,502,1470.703125
2025-02-10T11:20:14.974Z,505,1479.4921875,490,1435.546875
2025-02-10T11:20:14.974Z,510,1494.140625,497,1456.0546874999998
2025-02-10T11:20:14.974Z,515,1508.7890625,509,1491.2109375
2025-02-10T11:20:15.020Z,515,1508.7890625,509,1491.2109375
2025-02-10T11:20:15.020Z,510,1494.140625,503,1473.6328125
2025-02-10T11:20:15.020Z,504,1476.5624999999998,489,1432.6171874999998
2025-02-10T11:20:15.020Z,509,1491.2109375,494,1447.2656249999998
2025-02-10T11:20:15.020Z,516,1511.71875,512,1499.9999999999998
2025-02-10T11:20:15.020Z,517,1514.6484375,519,1520.5078125
2025-02-10T11:20:15.020Z,513,1502.9296875,512,1499.9999999999998
2025-02-10T11:20:15.020Z,506,1482.421875,494,1447.2656249999998
2025-02-10T11:20:15.020Z,508,1488.2812499999998,492,1441.40625
2025-02-10T11:20:15.020Z,516,1511.71875,508,1488.2812499999998
2025-02-10T11:20:15.020Z,521,1526.3671875,521,1526.3671875
2025-02-10T11:20:15.020Z,518,1517.5781249999998,519,1520.5078125
2025-02-10T11:20:15.020Z,508,1488.2812499999998,502,1470.703125
2025-02-10T11:20:15.020Z,508,1488.2812499999998,495,1450.1953125
2025-02-10T11:20:15.020Z,518,1517.5781249999998,512,1499.9999999999998
2025-02-10T11:20:15.065Z,521,1526.3671875,523,1532.2265625
2025-02-10T11:20:15.065Z,519,1520.5078125,522,1529.2968749999998
2025-02-10T11:20:15.065Z,513,1502.9296875,507,1485.3515625
2025-02-10T11:20:15.065Z,514,1505.8593749999998,500,1464.84375
2025-02-10T11:20:15.065Z,524,1535.1562499999998,516,1511.71875
2025-02-10T11:20:15.065Z,530,1552.734375,528,1546.8749999999998
2025-02-10T11:20:15.065Z,530,1552.734375,523,1532.2265625
2025-02-10T11:20:15.065Z,519,1520.5078125,499,1461.9140625
2025-02-10T11:20:15.065Z,516,1511.71875,482,1412.109375
2025-02-10T11:20:15.065Z,525,1538.0859375,500,1464.84375
2025-02-10T11:20:15.065Z,530,1552.734375,523,1532.2265625
2025-02-10T11:20:15.065Z,528,1546.8749999999998,526,1541.015625
2025-02-10T11:20:15.065Z,518,1517.5781249999998,509,1491.2109375
2025-02-10T11:20:15.066Z,510,1494.140625,489,1432.6171874999998
2025-02-10T11:20:15.150Z,515,1508.7890625,498,1458.9843749999998
2025-02-10T11:20:15.150Z,522,1529.2968749999998,517,1514.6484375
2025-02-10T11:20:15.150Z,525,1538.0859375,524,1535.1562499999998
2025-02-10T11:20:15.150Z,519,1520.5078125,515,1508.7890625
2025-02-10T11:20:15.150Z,513,1502.9296875,498,1458.9843749999998
2025-02-10T11:20:15.150Z,518,1517.5781249999998,503,1473.6328125
2025-02-10T11:20:15.150Z,527,1543.9453125,524,1535.1562499999998
2025-02-10T11:20:15.150Z,529,1549.8046874999998,529,1549.8046874999998
2025-02-10T11:20:15.150Z,524,1535.1562499999998,515,1508.7890625
2025-02-10T11:20:15.150Z,517,1514.6484375,499,1461.9140625
2025-02-10T11:20:15.150Z,518,1517.5781249999998,504,1476.5624999999998
2025-02-10T11:20:15.150Z,523,1532.2265625,523,1532.2265625
2025-02-10T11:20:15.150Z,525,1538.0859375,528,1546.8749999999998
2025-02-10T11:20:15.150Z,523,1532.2265625,518,1517.5781249999998
2025-02-10T11:20:15.150Z,515,1508.7890625,500,1464.84375
2025-02-10T11:20:15.197Z,517,1514.6484375,495,1450.1953125
2025-02-10T11:20:15.197Z,524,1535.1562499999998,510,1494.140625
2025-02-10T11:20:15.197Z,525,1538.0859375,518,1517.5781249999998
2025-02-10T11:20:15.197Z,523,1532.2265625,516,1511.71875
2025-02-10T11:20:15.197Z,516,1511.71875,504,1476.5624999999998
2025-02-10T11:20:15.197Z,516,1511.71875,499,1461.9140625
2025-02-10T11:20:15.197Z,526,1541.015625,512,1499.9999999999998
2025-02-10T11:20:15.197Z,530,1552.734375,522,1529.2968749999998
2025-02-10T11:20:15.197Z,530,1552.734375,520,1523.4375
2025-02-10T11:20:15.197Z,524,1535.1562499999998,509,1491.2109375
2025-02-10T11:20:15.197Z,523,1532.2265625,503,1473.6328125
2025-02-10T11:20:15.197Z,530,1552.734375,518,1517.5781249999998
2025-02-10T11:20:15.197Z,534,1564.4531249999998,530,1552.734375
2025-02-10T11:20:15.197Z,533,1561.5234375,530,1552.734375
2025-02-10T11:20:15.197Z,526,1541.015625,516,1511.71875
2025-02-10T11:20:15.283Z,522,1529.2968749999998,504,1476.5624999999998
2025-02-10T11:20:15.283Z,528,1546.8749999999998,514,1505.8593749999998
2025-02-10T11:20:15.283Z,534,1564.4531249999998,531,1555.6640625
2025-02-10T11:20:15.283Z,536,1570.3124999999998,537,1573.2421875
2025-02-10T11:20:15.283Z,530,1552.734375,527,1543.9453125
2025-02-10T11:20:15.283Z,523,1532.2265625,512,1499.9999999999998
2025-02-10T11:20:15.283Z,529,1549.8046874999998,517,1514.6484375
2025-02-10T11:20:15.283Z,535,1567.3828125,536,1570.3124999999998
2025-02-10T11:20:15.283Z,536,1570.3124999999998,542,1587.890625
2025-02-10T11:20:15.283Z,532,1558.5937499999998,531,1555.6640625
2025-02-10T11:20:15.283Z,526,1541.015625,515,1508.7890625
2025-02-10T11:20:15.283Z,529,1549.8046874999998,518,1517.5781249999998
2025-02-10T11:20:15.283Z,534,1564.4531249999998,533,1561.5234375
2025-02-10T11:20:15.283Z,535,1567.3828125,537,1573.2421875
2025-02-10T11:20:15.337Z,530,1552.734375,527,1543.9453125
2025-02-10T11:20:15.337Z,523,1532.2265625,511,1497.0703125
2025-02-10T11:20:15.337Z,526,1541.015625,511,1497.0703125
2025-02-10T11:20:15.337Z,537,1573.2421875,531,1555.6640625
2025-02-10T11:20:15.337Z,540,1582.03125,542,1587.890625
2025-02-10T11:20:15.337Z,537,1573.2421875,537,1573.2421875
2025-02-10T11:20:15.337Z,528,1546.8749999999998,521,1526.3671875
2025-02-10T11:20:15.338Z,526,1541.015625,515,1508.7890625
2025-02-10T11:20:15.338Z,533,1561.5234375,529,1549.8046874999998
2025-02-10T11:20:15.338Z,537,1573.2421875,538,1576.1718749999998
2025-02-10T11:20:15.338Z,534,1564.4531249999998,533,1561.5234375
2025-02-10T11:20:15.338Z,525,1538.0859375,517,1514.6484375
2025-02-10T11:20:15.338Z,524,1535.1562499999998,509,1491.2109375
2025-02-10T11:20:15.338Z,530,1552.734375,522,1529.2968749999998
2025-02-10T11:20:15.338Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-10T11:20:15.411Z,534,1564.4531249999998,537,1573.2421875
2025-02-10T11:20:15.411Z,528,1546.8749999999998,524,1535.1562499999998
2025-02-10T11:20:15.411Z,523,1532.2265625,511,1497.0703125
2025-02-10T11:20:15.411Z,529,1549.8046874999998,519,1520.5078125
2025-02-10T11:20:15.411Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-10T11:20:15.411Z,535,1567.3828125,537,1573.2421875
2025-02-10T11:20:15.411Z,530,1552.734375,529,1549.8046874999998
