Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T09:05:01.841Z,695,2036.1328125,600,1757.8125
2025-02-06T09:05:01.841Z,697,2041.9921874999998,573,1678.7109374999998
2025-02-06T09:05:01.841Z,697,2041.9921874999998,550,1611.328125
2025-02-06T09:05:01.841Z,694,2033.2031249999998,518,1517.5781249999998
2025-02-06T09:05:01.841Z,690,2021.4843749999998,500,1464.84375
2025-02-06T09:05:01.841Z,692,2027.34375,494,1447.2656249999998
2025-02-06T09:05:01.841Z,685,2006.8359375000002,484,1417.9687499999998
2025-02-06T09:05:01.841Z,679,1989.2578125,485,1420.8984375
2025-02-06T09:05:01.841Z,673,1971.6796875000002,515,1508.7890625
2025-02-06T09:05:01.841Z,680,1992.1875,555,1625.9765625
2025-02-06T09:05:01.841Z,686,2009.7656249999998,586,1716.796875
2025-02-06T09:05:01.841Z,687,2012.6953125,611,1790.0390625
2025-02-06T09:05:01.841Z,677,1983.3984375000002,622,1822.2656249999998
2025-02-06T09:05:01.841Z,666,1951.1718749999998,604,1769.5312499999998
2025-02-06T09:05:01.895Z,655,1918.9453125,576,1687.5
2025-02-06T09:05:01.895Z,649,1901.3671874999998,547,1602.5390625
2025-02-06T09:05:01.895Z,642,1880.859375,528,1546.8749999999998
2025-02-06T09:05:01.895Z,636,1863.2812499999998,526,1541.015625
2025-02-06T09:05:01.895Z,634,1857.421875,545,1596.6796875
2025-02-06T09:05:01.895Z,636,1863.2812499999998,572,1675.78125
2025-02-06T09:05:01.895Z,632,1851.5625,583,1708.0078125
2025-02-06T09:05:01.895Z,629,1842.7734374999998,576,1687.5
2025-02-06T09:05:01.895Z,629,1842.7734374999998,559,1637.6953124999998
2025-02-06T09:05:01.895Z,619,1813.4765624999998,571,1672.8515624999998
2025-02-06T09:05:01.895Z,599,1754.8828125,598,1751.9531249999998
2025-02-06T09:05:01.895Z,602,1763.6718749999998,611,1790.0390625
2025-02-06T09:05:01.895Z,611,1790.0390625,607,1778.3203125
2025-02-06T09:05:01.895Z,627,1836.9140625,597,1749.0234375
2025-02-06T09:05:01.895Z,635,1860.3515625,598,1751.9531249999998
2025-02-06T09:05:01.950Z,630,1845.703125,609,1784.1796874999998
2025-02-06T09:05:01.950Z,611,1790.0390625,613,1795.8984375
2025-02-06T09:05:01.950Z,588,1722.6562499999998,595,1743.1640625
2025-02-06T09:05:01.950Z,568,1664.0625,568,1664.0625
2025-02-06T09:05:01.950Z,552,1617.1875,544,1593.75
2025-02-06T09:05:01.950Z,543,1590.8203124999998,514,1505.8593749999998
2025-02-06T09:05:01.950Z,544,1593.75,490,1435.546875
2025-02-06T09:05:01.950Z,555,1625.9765625,474,1388.671875
2025-02-06T09:05:01.950Z,573,1678.7109374999998,471,1379.8828125
2025-02-06T09:05:01.950Z,595,1743.1640625,493,1444.3359374999998
2025-02-06T09:05:01.950Z,618,1810.5468749999998,516,1511.71875
2025-02-06T09:05:01.950Z,627,1836.9140625,493,1444.3359374999998
2025-02-06T09:05:01.950Z,647,1895.5078124999998,464,1359.375
2025-02-06T09:05:01.950Z,664,1945.3124999999998,455,1333.0078125
2025-02-06T09:05:01.950Z,652,1910.15625,462,1353.515625
2025-02-06T09:05:02.004Z,622,1822.2656249999998,487,1426.7578124999998
2025-02-06T09:05:02.004Z,599,1754.8828125,530,1552.734375
2025-02-06T09:05:02.004Z,598,1751.9531249999998,557,1631.8359374999998
2025-02-06T09:05:02.004Z,608,1781.2499999999998,564,1652.3437499999998
2025-02-06T09:05:02.004Z,619,1813.4765624999998,560,1640.625
2025-02-06T09:05:02.004Z,616,1804.6874999999998,550,1611.328125
2025-02-06T09:05:02.004Z,599,1754.8828125,531,1555.6640625
2025-02-06T09:05:02.004Z,592,1734.375,518,1517.5781249999998
2025-02-06T09:05:02.004Z,589,1725.5859375,533,1561.5234375
2025-02-06T09:05:02.004Z,588,1722.6562499999998,549,1608.3984374999998
2025-02-06T09:05:02.004Z,584,1710.9374999999998,533,1561.5234375
2025-02-06T09:05:02.004Z,574,1681.6406249999998,501,1467.7734375
2025-02-06T09:05:02.004Z,568,1664.0625,496,1453.125
2025-02-06T09:05:02.004Z,575,1684.5703125,537,1573.2421875
2025-02-06T09:05:02.063Z,582,1705.078125,584,1710.9374999999998
2025-02-06T09:05:02.063Z,594,1740.2343749999998,601,1760.7421875
2025-02-06T09:05:02.063Z,610,1787.109375,588,1722.6562499999998
2025-02-06T09:05:02.063Z,624,1828.125,582,1705.078125
2025-02-06T09:05:02.063Z,646,1892.5781249999998,574,1681.6406249999998
2025-02-06T09:05:02.063Z,658,1927.734375,549,1608.3984374999998
2025-02-06T09:05:02.063Z,652,1910.15625,521,1526.3671875
2025-02-06T09:05:02.063Z,647,1895.5078124999998,527,1543.9453125
2025-02-06T09:05:02.063Z,648,1898.4375000000002,564,1652.3437499999998
2025-02-06T09:05:02.063Z,645,1889.6484375,589,1725.5859375
2025-02-06T09:05:02.063Z,637,1866.2109374999998,582,1705.078125
2025-02-06T09:05:02.063Z,622,1822.2656249999998,559,1637.6953124999998
2025-02-06T09:05:02.063Z,601,1760.7421875,553,1620.1171874999998
2025-02-06T09:05:02.063Z,586,1716.796875,559,1637.6953124999998
2025-02-06T09:05:02.063Z,583,1708.0078125,560,1640.625
2025-02-06T09:05:02.116Z,578,1693.359375,553,1620.1171874999998
2025-02-06T09:05:02.116Z,575,1684.5703125,545,1596.6796875
2025-02-06T09:05:02.116Z,575,1684.5703125,540,1582.03125
2025-02-06T09:05:02.116Z,565,1655.2734375,528,1546.8749999999998
2025-02-06T09:05:02.116Z,540,1582.03125,502,1470.703125
2025-02-06T09:05:02.116Z,515,1508.7890625,495,1450.1953125
2025-02-06T09:05:02.116Z,503,1473.6328125,526,1541.015625
2025-02-06T09:05:02.116Z,499,1461.9140625,541,1584.9609375
2025-02-06T09:05:02.116Z,485,1420.8984375,516,1511.71875
2025-02-06T09:05:02.116Z,491,1438.4765624999998,473,1385.7421874999998
2025-02-06T09:05:02.116Z,502,1470.703125,426,1248.046875
2025-02-06T09:05:02.116Z,511,1497.0703125,386,1130.859375
2025-02-06T09:05:02.116Z,523,1532.2265625,358,1048.8281249999998
2025-02-06T09:05:02.116Z,535,1567.3828125,355,1040.0390625
2025-02-06T09:05:02.116Z,533,1561.5234375,366,1072.2656249999998
2025-02-06T09:05:02.183Z,519,1520.5078125,403,1180.6640624999998
2025-02-06T09:05:02.183Z,494,1447.2656249999998,453,1327.1484375
2025-02-06T09:05:02.183Z,462,1353.515625,486,1423.828125
2025-02-06T09:05:02.183Z,441,1291.9921875,503,1473.6328125
2025-02-06T09:05:02.183Z,452,1324.2187499999998,508,1488.2812499999998
2025-02-06T09:05:02.183Z,468,1371.09375,491,1438.4765624999998
2025-02-06T09:05:02.183Z,468,1371.09375,475,1391.6015625
2025-02-06T09:05:02.183Z,463,1356.4453124999998,481,1409.1796875
2025-02-06T09:05:02.183Z,456,1335.9374999999998,489,1432.6171874999998
2025-02-06T09:05:02.183Z,460,1347.65625,507,1485.3515625
2025-02-06T09:05:02.183Z,478,1400.390625,521,1526.3671875
2025-02-06T09:05:02.183Z,485,1420.8984375,516,1511.71875
2025-02-06T09:05:02.183Z,491,1438.4765624999998,498,1458.9843749999998
2025-02-06T09:05:02.183Z,513,1502.9296875,473,1385.7421874999998
2025-02-06T09:05:02.238Z,535,1567.3828125,446,1306.6406249999998
2025-02-06T09:05:02.238Z,544,1593.75,443,1297.8515625
2025-02-06T09:05:02.238Z,536,1570.3124999999998,466,1365.234375
2025-02-06T09:05:02.238Z,526,1541.015625,496,1453.125
2025-02-06T09:05:02.238Z,521,1526.3671875,513,1502.9296875
2025-02-06T09:05:02.238Z,512,1499.9999999999998,517,1514.6484375
2025-02-06T09:05:02.238Z,515,1508.7890625,526,1541.015625
2025-02-06T09:05:02.238Z,529,1549.8046874999998,551,1614.2578125
2025-02-06T09:05:02.238Z,539,1579.1015624999998,573,1678.7109374999998
2025-02-06T09:05:02.238Z,549,1608.3984374999998,598,1751.9531249999998
2025-02-06T09:05:02.238Z,543,1590.8203124999998,623,1825.1953125
2025-02-06T09:05:02.238Z,526,1541.015625,626,1833.9843749999998
2025-02-06T09:05:02.239Z,513,1502.9296875,606,1775.390625
2025-02-06T09:05:02.239Z,498,1458.9843749999998,599,1754.8828125
2025-02-06T09:05:02.239Z,481,1409.1796875,611,1790.0390625
2025-02-06T09:05:02.334Z,473,1385.7421874999998,615,1801.7578125
2025-02-06T09:05:02.335Z,477,1397.4609374999998,607,1778.3203125
2025-02-06T09:05:02.335Z,475,1391.6015625,599,1754.8828125
2025-02-06T09:05:02.335Z,468,1371.09375,589,1725.5859375
2025-02-06T09:05:02.335Z,462,1353.515625,582,1705.078125
2025-02-06T09:05:02.335Z,447,1309.5703125,590,1728.515625
2025-02-06T09:05:02.335Z,430,1259.765625,583,1708.0078125
2025-02-06T09:05:02.335Z,419,1227.5390625,562,1646.484375
2025-02-06T09:05:02.335Z,408,1195.3125,573,1678.7109374999998
2025-02-06T09:05:02.335Z,393,1151.3671874999998,607,1778.3203125
2025-02-06T09:05:02.335Z,368,1078.1249999999998,617,1807.6171875
2025-02-06T09:05:02.335Z,353,1034.1796875,594,1740.2343749999998
2025-02-06T09:05:02.335Z,351,1028.3203125,575,1684.5703125
2025-02-06T09:05:02.335Z,357,1045.8984375,552,1617.1875
2025-02-06T09:05:02.335Z,348,1019.5312499999998,539,1579.1015624999998
2025-02-06T09:05:02.350Z,332,972.6562499999999,544,1593.75
2025-02-06T09:05:02.350Z,319,934.5703125000001,548,1605.46875
2025-02-06T09:05:02.350Z,313,916.9921874999999,539,1579.1015624999998
2025-02-06T09:05:02.350Z,308,902.3437499999999,514,1505.8593749999998
2025-02-06T09:05:02.350Z,294,861.3281249999999,492,1441.40625
2025-02-06T09:05:02.350Z,281,823.2421875,486,1423.828125
2025-02-06T09:05:02.350Z,282,826.1718749999999,476,1394.53125
2025-02-06T09:05:02.350Z,292,855.4687499999999,449,1315.4296874999998
2025-02-06T09:05:02.350Z,309,905.2734374999999,419,1227.5390625
2025-02-06T09:05:02.350Z,333,975.5859374999999,396,1160.15625
2025-02-06T09:05:02.350Z,346,1013.671875,394,1154.296875
2025-02-06T09:05:02.350Z,349,1022.4609374999999,424,1242.1874999999998
2025-02-06T09:05:02.350Z,352,1031.2499999999998,461,1350.5859375
2025-02-06T09:05:02.350Z,359,1051.7578125,486,1423.828125
2025-02-06T09:05:02.447Z,361,1057.6171875,497,1456.0546874999998
2025-02-06T09:05:02.448Z,347,1016.6015624999999,488,1429.6875
2025-02-06T09:05:02.448Z,344,1007.8125,484,1417.9687499999998
2025-02-06T09:05:02.448Z,352,1031.2499999999998,486,1423.828125
2025-02-06T09:05:02.448Z,365,1069.3359375,465,1362.3046875
2025-02-06T09:05:02.448Z,386,1130.859375,429,1256.8359375
2025-02-06T09:05:02.448Z,408,1195.3125,408,1195.3125
2025-02-06T09:05:02.448Z,419,1227.5390625,417,1221.6796875
2025-02-06T09:05:02.448Z,419,1227.5390625,440,1289.0625
2025-02-06T09:05:02.448Z,410,1201.171875,447,1309.5703125
2025-02-06T09:05:02.448Z,404,1183.5937499999998,439,1286.1328124999998
2025-02-06T09:05:02.448Z,392,1148.4375,436,1277.34375
2025-02-06T09:05:02.448Z,382,1119.140625,447,1309.5703125
2025-02-06T09:05:02.448Z,373,1092.7734374999998,467,1368.1640625
2025-02-06T09:05:02.448Z,364,1066.40625,499,1461.9140625
2025-02-06T09:05:02.495Z,361,1057.6171875,526,1541.015625
2025-02-06T09:05:02.495Z,371,1086.9140625,542,1587.890625
2025-02-06T09:05:02.495Z,387,1133.7890624999998,535,1567.3828125
2025-02-06T09:05:02.495Z,405,1186.5234375,494,1447.2656249999998
2025-02-06T09:05:02.495Z,412,1207.03125,461,1350.5859375
2025-02-06T09:05:02.495Z,395,1157.2265625,437,1280.2734375
2025-02-06T09:05:02.495Z,372,1089.8437499999998,418,1224.6093749999998
2025-02-06T09:05:02.495Z,369,1081.0546875,411,1204.1015624999998
2025-02-06T09:05:02.495Z,391,1145.5078125,406,1189.453125
2025-02-06T09:05:02.495Z,411,1204.1015624999998,412,1207.03125
2025-02-06T09:05:02.495Z,413,1209.9609374999998,423,1239.2578125
2025-02-06T09:05:02.495Z,403,1180.6640624999998,458,1341.796875
2025-02-06T09:05:02.495Z,402,1177.734375,492,1441.40625
2025-02-06T09:05:02.495Z,405,1186.5234375,511,1497.0703125
2025-02-06T09:05:02.495Z,412,1207.03125,497,1456.0546874999998
2025-02-06T09:05:02.580Z,429,1256.8359375,472,1382.8125
2025-02-06T09:05:02.580Z,449,1315.4296874999998,476,1394.53125
2025-02-06T09:05:02.580Z,463,1356.4453124999998,475,1391.6015625
2025-02-06T09:05:02.580Z,479,1403.3203124999998,443,1297.8515625
2025-02-06T09:05:02.580Z,492,1441.40625,397,1163.0859374999998
2025-02-06T09:05:02.580Z,499,1461.9140625,373,1092.7734374999998
2025-02-06T09:05:02.580Z,500,1464.84375,377,1104.4921875
2025-02-06T09:05:02.580Z,499,1461.9140625,397,1163.0859374999998
2025-02-06T09:05:02.580Z,507,1485.3515625,429,1256.8359375
2025-02-06T09:05:02.580Z,507,1485.3515625,465,1362.3046875
2025-02-06T09:05:02.580Z,495,1450.1953125,479,1403.3203124999998
2025-02-06T09:05:02.580Z,480,1406.25,490,1435.546875
2025-02-06T09:05:02.580Z,466,1365.234375,501,1467.7734375
2025-02-06T09:05:02.580Z,463,1356.4453124999998,507,1485.3515625
2025-02-06T09:05:02.627Z,466,1365.234375,486,1423.828125
2025-02-06T09:05:02.627Z,476,1394.53125,442,1294.9218749999998
2025-02-06T09:05:02.627Z,485,1420.8984375,413,1209.9609374999998
2025-02-06T09:05:02.627Z,487,1426.7578124999998,414,1212.8906249999998
2025-02-06T09:05:02.627Z,483,1415.0390624999998,434,1271.4843749999998
2025-02-06T09:05:02.627Z,485,1420.8984375,458,1341.796875
2025-02-06T09:05:02.627Z,480,1406.25,488,1429.6875
2025-02-06T09:05:02.627Z,471,1379.8828125,520,1523.4375
2025-02-06T09:05:02.627Z,471,1379.8828125,552,1617.1875
2025-02-06T09:05:02.627Z,466,1365.234375,571,1672.8515624999998
2025-02-06T09:05:02.627Z,455,1333.0078125,566,1658.203125
2025-02-06T09:05:02.627Z,469,1374.0234374999998,546,1599.609375
2025-02-06T09:05:02.627Z,503,1473.6328125,543,1590.8203124999998
2025-02-06T09:05:02.627Z,522,1529.2968749999998,555,1625.9765625
2025-02-06T09:05:02.627Z,531,1555.6640625,554,1623.046875
2025-02-06T09:05:02.711Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-06T09:05:02.711Z,535,1567.3828125,535,1567.3828125
2025-02-06T09:05:02.711Z,540,1582.03125,546,1599.609375
2025-02-06T09:05:02.711Z,549,1608.3984374999998,548,1605.46875
2025-02-06T09:05:02.711Z,554,1623.046875,539,1579.1015624999998
2025-02-06T09:05:02.711Z,549,1608.3984374999998,538,1576.1718749999998
2025-02-06T09:05:02.711Z,538,1576.1718749999998,557,1631.8359374999998
2025-02-06T09:05:02.711Z,527,1543.9453125,599,1754.8828125
2025-02-06T09:05:02.711Z,508,1488.2812499999998,633,1854.4921875
2025-02-06T09:05:02.711Z,488,1429.6875,638,1869.1406250000002
2025-02-06T09:05:02.711Z,468,1371.09375,620,1816.40625
2025-02-06T09:05:02.711Z,460,1347.65625,597,1749.0234375
2025-02-06T09:05:02.711Z,457,1338.8671875,583,1708.0078125
2025-02-06T09:05:02.711Z,452,1324.2187499999998,574,1681.6406249999998
2025-02-06T09:05:02.755Z,447,1309.5703125,570,1669.921875
2025-02-06T09:05:02.755Z,454,1330.0781249999998,579,1696.2890624999998
2025-02-06T09:05:02.755Z,473,1385.7421874999998,585,1713.8671875
2025-02-06T09:05:02.755Z,481,1409.1796875,578,1693.359375
2025-02-06T09:05:02.755Z,472,1382.8125,567,1661.1328124999998
2025-02-06T09:05:02.755Z,459,1344.7265624999998,568,1664.0625
2025-02-06T09:05:02.755Z,452,1324.2187499999998,574,1681.6406249999998
2025-02-06T09:05:02.755Z,454,1330.0781249999998,580,1699.21875
2025-02-06T09:05:02.755Z,463,1356.4453124999998,576,1687.5
2025-02-06T09:05:02.755Z,489,1432.6171874999998,577,1690.4296874999998
2025-02-06T09:05:02.755Z,523,1532.2265625,589,1725.5859375
2025-02-06T09:05:02.755Z,541,1584.9609375,596,1746.09375
2025-02-06T09:05:02.755Z,547,1602.5390625,602,1763.6718749999998
2025-02-06T09:05:02.755Z,542,1587.890625,612,1792.9687499999998
2025-02-06T09:05:02.755Z,522,1529.2968749999998,624,1828.125
2025-02-06T09:05:02.840Z,493,1444.3359374999998,641,1877.9296874999998
2025-02-06T09:05:02.840Z,477,1397.4609374999998,655,1918.9453125
2025-02-06T09:05:02.840Z,474,1388.671875,653,1913.0859375
2025-02-06T09:05:02.840Z,481,1409.1796875,653,1913.0859375
2025-02-06T09:05:02.840Z,491,1438.4765624999998,655,1918.9453125
2025-02-06T09:05:02.840Z,513,1502.9296875,663,1942.3828125
2025-02-06T09:05:02.840Z,534,1564.4531249999998,667,1954.1015625
2025-02-06T09:05:02.840Z,556,1628.90625,672,1968.75
