Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T06:22:54.652Z,553,1620.1171874999998,557,1631.8359374999998
2025-02-09T06:22:54.737Z,550,1611.328125,557,1631.8359374999998
2025-02-09T06:22:54.737Z,548,1605.46875,554,1623.046875
2025-02-09T06:22:54.737Z,548,1605.46875,550,1611.328125
2025-02-09T06:22:54.737Z,547,1602.5390625,547,1602.5390625
2025-02-09T06:22:54.737Z,546,1599.609375,545,1596.6796875
2025-02-09T06:22:54.737Z,546,1599.609375,544,1593.75
2025-02-09T06:22:54.737Z,547,1602.5390625,543,1590.8203124999998
2025-02-09T06:22:54.737Z,545,1596.6796875,541,1584.9609375
2025-02-09T06:22:54.737Z,548,1605.46875,557,1631.8359374999998
2025-02-09T06:22:54.737Z,548,1605.46875,554,1623.046875
2025-02-09T06:22:54.737Z,546,1599.609375,550,1611.328125
2025-02-09T06:22:54.737Z,544,1593.75,545,1596.6796875
2025-02-09T06:22:54.737Z,544,1593.75,543,1590.8203124999998
2025-02-09T06:22:54.780Z,545,1596.6796875,546,1599.609375
2025-02-09T06:22:54.780Z,545,1596.6796875,547,1602.5390625
2025-02-09T06:22:54.780Z,544,1593.75,546,1599.609375
2025-02-09T06:22:54.780Z,542,1587.890625,544,1593.75
2025-02-09T06:22:54.780Z,542,1587.890625,544,1593.75
2025-02-09T06:22:54.780Z,545,1596.6796875,547,1602.5390625
2025-02-09T06:22:54.780Z,548,1605.46875,549,1608.3984374999998
2025-02-09T06:22:54.780Z,546,1599.609375,543,1590.8203124999998
2025-02-09T06:22:54.780Z,544,1593.75,539,1579.1015624999998
2025-02-09T06:22:54.780Z,544,1593.75,539,1579.1015624999998
2025-02-09T06:22:54.780Z,545,1596.6796875,543,1590.8203124999998
2025-02-09T06:22:54.780Z,545,1596.6796875,545,1596.6796875
2025-02-09T06:22:54.780Z,543,1590.8203124999998,545,1596.6796875
2025-02-09T06:22:54.780Z,541,1584.9609375,544,1593.75
2025-02-09T06:22:54.780Z,540,1582.03125,543,1590.8203124999998
2025-02-09T06:22:54.826Z,539,1579.1015624999998,544,1593.75
2025-02-09T06:22:54.826Z,540,1582.03125,547,1602.5390625
2025-02-09T06:22:54.826Z,544,1593.75,550,1611.328125
2025-02-09T06:22:54.826Z,542,1587.890625,545,1596.6796875
2025-02-09T06:22:54.826Z,541,1584.9609375,538,1576.1718749999998
2025-02-09T06:22:54.826Z,541,1584.9609375,540,1582.03125
2025-02-09T06:22:54.826Z,542,1587.890625,548,1605.46875
2025-02-09T06:22:54.826Z,541,1584.9609375,552,1617.1875
2025-02-09T06:22:54.826Z,546,1599.609375,549,1608.3984374999998
2025-02-09T06:22:54.826Z,543,1590.8203124999998,541,1584.9609375
2025-02-09T06:22:54.826Z,542,1587.890625,541,1584.9609375
2025-02-09T06:22:54.826Z,541,1584.9609375,543,1590.8203124999998
2025-02-09T06:22:54.826Z,540,1582.03125,543,1590.8203124999998
2025-02-09T06:22:54.911Z,541,1584.9609375,543,1590.8203124999998
2025-02-09T06:22:54.911Z,542,1587.890625,545,1596.6796875
2025-02-09T06:22:54.911Z,542,1587.890625,550,1611.328125
2025-02-09T06:22:54.911Z,542,1587.890625,553,1620.1171874999998
2025-02-09T06:22:54.911Z,541,1584.9609375,552,1617.1875
2025-02-09T06:22:54.911Z,542,1587.890625,550,1611.328125
2025-02-09T06:22:54.911Z,543,1590.8203124999998,548,1605.46875
2025-02-09T06:22:54.911Z,541,1584.9609375,545,1596.6796875
2025-02-09T06:22:54.911Z,541,1584.9609375,545,1596.6796875
2025-02-09T06:22:54.911Z,540,1582.03125,545,1596.6796875
2025-02-09T06:22:54.911Z,539,1579.1015624999998,546,1599.609375
2025-02-09T06:22:54.911Z,540,1582.03125,547,1602.5390625
2025-02-09T06:22:54.911Z,541,1584.9609375,549,1608.3984374999998
2025-02-09T06:22:54.911Z,543,1590.8203124999998,552,1617.1875
2025-02-09T06:22:54.911Z,545,1596.6796875,552,1617.1875
2025-02-09T06:22:54.958Z,546,1599.609375,554,1623.046875
2025-02-09T06:22:54.958Z,546,1599.609375,556,1628.90625
2025-02-09T06:22:54.958Z,550,1611.328125,559,1637.6953124999998
2025-02-09T06:22:54.958Z,549,1608.3984374999998,556,1628.90625
2025-02-09T06:22:54.958Z,545,1596.6796875,551,1614.2578125
2025-02-09T06:22:54.958Z,545,1596.6796875,549,1608.3984374999998
2025-02-09T06:22:54.958Z,544,1593.75,550,1611.328125
2025-02-09T06:22:54.958Z,545,1596.6796875,554,1623.046875
2025-02-09T06:22:54.958Z,545,1596.6796875,558,1634.765625
2025-02-09T06:22:54.958Z,546,1599.609375,560,1640.625
2025-02-09T06:22:54.958Z,545,1596.6796875,560,1640.625
2025-02-09T06:22:54.958Z,544,1593.75,557,1631.8359374999998
2025-02-09T06:22:54.958Z,544,1593.75,555,1625.9765625
2025-02-09T06:22:54.958Z,547,1602.5390625,557,1631.8359374999998
2025-02-09T06:22:54.958Z,545,1596.6796875,554,1623.046875
2025-02-09T06:22:55.042Z,543,1590.8203124999998,551,1614.2578125
2025-02-09T06:22:55.042Z,542,1587.890625,551,1614.2578125
2025-02-09T06:22:55.042Z,543,1590.8203124999998,552,1617.1875
2025-02-09T06:22:55.042Z,543,1590.8203124999998,554,1623.046875
2025-02-09T06:22:55.042Z,543,1590.8203124999998,555,1625.9765625
2025-02-09T06:22:55.042Z,543,1590.8203124999998,554,1623.046875
2025-02-09T06:22:55.042Z,543,1590.8203124999998,554,1623.046875
2025-02-09T06:22:55.042Z,545,1596.6796875,556,1628.90625
2025-02-09T06:22:55.042Z,549,1608.3984374999998,564,1652.3437499999998
2025-02-09T06:22:55.042Z,548,1605.46875,564,1652.3437499999998
2025-02-09T06:22:55.042Z,546,1599.609375,559,1637.6953124999998
2025-02-09T06:22:55.042Z,545,1596.6796875,559,1637.6953124999998
2025-02-09T06:22:55.042Z,546,1599.609375,563,1649.4140624999998
2025-02-09T06:22:55.042Z,544,1593.75,565,1655.2734375
2025-02-09T06:22:55.091Z,544,1593.75,564,1652.3437499999998
2025-02-09T06:22:55.091Z,543,1590.8203124999998,565,1655.2734375
2025-02-09T06:22:55.091Z,544,1593.75,565,1655.2734375
2025-02-09T06:22:55.091Z,546,1599.609375,565,1655.2734375
2025-02-09T06:22:55.091Z,546,1599.609375,564,1652.3437499999998
2025-02-09T06:22:55.091Z,548,1605.46875,564,1652.3437499999998
2025-02-09T06:22:55.091Z,552,1617.1875,565,1655.2734375
2025-02-09T06:22:55.091Z,550,1611.328125,560,1640.625
2025-02-09T06:22:55.091Z,548,1605.46875,558,1634.765625
2025-02-09T06:22:55.091Z,547,1602.5390625,561,1643.5546875
2025-02-09T06:22:55.091Z,546,1599.609375,564,1652.3437499999998
2025-02-09T06:22:55.091Z,545,1596.6796875,567,1661.1328124999998
2025-02-09T06:22:55.091Z,545,1596.6796875,569,1666.9921874999998
2025-02-09T06:22:55.091Z,547,1602.5390625,569,1666.9921874999998
2025-02-09T06:22:55.091Z,548,1605.46875,569,1666.9921874999998
2025-02-09T06:22:55.176Z,548,1605.46875,569,1666.9921874999998
2025-02-09T06:22:55.176Z,548,1605.46875,568,1664.0625
2025-02-09T06:22:55.176Z,551,1614.2578125,568,1664.0625
2025-02-09T06:22:55.176Z,551,1614.2578125,566,1658.203125
2025-02-09T06:22:55.176Z,550,1611.328125,565,1655.2734375
2025-02-09T06:22:55.176Z,549,1608.3984374999998,564,1652.3437499999998
2025-02-09T06:22:55.176Z,550,1611.328125,564,1652.3437499999998
2025-02-09T06:22:55.176Z,550,1611.328125,564,1652.3437499999998
2025-02-09T06:22:55.176Z,550,1611.328125,563,1649.4140624999998
2025-02-09T06:22:55.176Z,550,1611.328125,560,1640.625
2025-02-09T06:22:55.176Z,548,1605.46875,554,1623.046875
2025-02-09T06:22:55.176Z,547,1602.5390625,552,1617.1875
2025-02-09T06:22:55.176Z,547,1602.5390625,554,1623.046875
2025-02-09T06:22:55.176Z,546,1599.609375,554,1623.046875
2025-02-09T06:22:55.218Z,545,1596.6796875,554,1623.046875
2025-02-09T06:22:55.218Z,544,1593.75,555,1625.9765625
2025-02-09T06:22:55.218Z,542,1587.890625,554,1623.046875
2025-02-09T06:22:55.218Z,541,1584.9609375,552,1617.1875
2025-02-09T06:22:55.218Z,541,1584.9609375,551,1614.2578125
2025-02-09T06:22:55.218Z,544,1593.75,555,1625.9765625
2025-02-09T06:22:55.218Z,548,1605.46875,561,1643.5546875
2025-02-09T06:22:55.218Z,546,1599.609375,557,1631.8359374999998
2025-02-09T06:22:55.218Z,545,1596.6796875,555,1625.9765625
2025-02-09T06:22:55.218Z,543,1590.8203124999998,553,1620.1171874999998
2025-02-09T06:22:55.218Z,542,1587.890625,555,1625.9765625
2025-02-09T06:22:55.218Z,541,1584.9609375,558,1634.765625
2025-02-09T06:22:55.218Z,541,1584.9609375,560,1640.625
2025-02-09T06:22:55.218Z,539,1579.1015624999998,559,1637.6953124999998
2025-02-09T06:22:55.218Z,538,1576.1718749999998,556,1628.90625
2025-02-09T06:22:55.264Z,538,1576.1718749999998,554,1623.046875
2025-02-09T06:22:55.264Z,539,1579.1015624999998,554,1623.046875
2025-02-09T06:22:55.264Z,542,1587.890625,558,1634.765625
2025-02-09T06:22:55.264Z,540,1582.03125,556,1628.90625
2025-02-09T06:22:55.264Z,537,1573.2421875,553,1620.1171874999998
2025-02-09T06:22:55.264Z,537,1573.2421875,554,1623.046875
2025-02-09T06:22:55.264Z,538,1576.1718749999998,557,1631.8359374999998
2025-02-09T06:22:55.264Z,539,1579.1015624999998,557,1631.8359374999998
2025-02-09T06:22:55.264Z,548,1605.46875,562,1646.484375
2025-02-09T06:22:55.264Z,548,1605.46875,556,1628.90625
2025-02-09T06:22:55.264Z,546,1599.609375,548,1605.46875
2025-02-09T06:22:55.264Z,546,1599.609375,548,1605.46875
2025-02-09T06:22:55.264Z,545,1596.6796875,553,1620.1171874999998
2025-02-09T06:22:55.264Z,545,1596.6796875,556,1628.90625
2025-02-09T06:22:55.348Z,545,1596.6796875,555,1625.9765625
2025-02-09T06:22:55.349Z,544,1593.75,553,1620.1171874999998
2025-02-09T06:22:55.349Z,545,1596.6796875,554,1623.046875
2025-02-09T06:22:55.349Z,546,1599.609375,555,1625.9765625
2025-02-09T06:22:55.349Z,547,1602.5390625,556,1628.90625
2025-02-09T06:22:55.349Z,552,1617.1875,557,1631.8359374999998
2025-02-09T06:22:55.349Z,553,1620.1171874999998,554,1623.046875
2025-02-09T06:22:55.349Z,549,1608.3984374999998,548,1605.46875
2025-02-09T06:22:55.349Z,548,1605.46875,546,1599.609375
2025-02-09T06:22:55.349Z,547,1602.5390625,546,1599.609375
2025-02-09T06:22:55.349Z,547,1602.5390625,547,1602.5390625
2025-02-09T06:22:55.349Z,546,1599.609375,546,1599.609375
2025-02-09T06:22:55.349Z,546,1599.609375,546,1599.609375
2025-02-09T06:22:55.349Z,547,1602.5390625,550,1611.328125
2025-02-09T06:22:55.349Z,547,1602.5390625,551,1614.2578125
2025-02-09T06:22:55.394Z,546,1599.609375,551,1614.2578125
2025-02-09T06:22:55.394Z,546,1599.609375,550,1611.328125
2025-02-09T06:22:55.394Z,548,1605.46875,551,1614.2578125
2025-02-09T06:22:55.394Z,546,1599.609375,549,1608.3984374999998
2025-02-09T06:22:55.394Z,544,1593.75,547,1602.5390625
2025-02-09T06:22:55.394Z,544,1593.75,547,1602.5390625
2025-02-09T06:22:55.394Z,544,1593.75,550,1611.328125
2025-02-09T06:22:55.394Z,544,1593.75,552,1617.1875
2025-02-09T06:22:55.394Z,545,1596.6796875,555,1625.9765625
2025-02-09T06:22:55.394Z,545,1596.6796875,557,1631.8359374999998
2025-02-09T06:22:55.394Z,545,1596.6796875,558,1634.765625
2025-02-09T06:22:55.394Z,543,1590.8203124999998,557,1631.8359374999998
2025-02-09T06:22:55.394Z,543,1590.8203124999998,553,1620.1171874999998
2025-02-09T06:22:55.394Z,549,1608.3984374999998,556,1628.90625
2025-02-09T06:22:55.479Z,548,1605.46875,555,1625.9765625
2025-02-09T06:22:55.479Z,544,1593.75,550,1611.328125
2025-02-09T06:22:55.479Z,543,1590.8203124999998,548,1605.46875
2025-02-09T06:22:55.479Z,543,1590.8203124999998,547,1602.5390625
2025-02-09T06:22:55.479Z,544,1593.75,549,1608.3984374999998
2025-02-09T06:22:55.479Z,543,1590.8203124999998,551,1614.2578125
2025-02-09T06:22:55.479Z,543,1590.8203124999998,551,1614.2578125
2025-02-09T06:22:55.479Z,544,1593.75,550,1611.328125
2025-02-09T06:22:55.479Z,545,1596.6796875,549,1608.3984374999998
2025-02-09T06:22:55.479Z,552,1617.1875,554,1623.046875
2025-02-09T06:22:55.479Z,552,1617.1875,550,1611.328125
2025-02-09T06:22:55.479Z,550,1611.328125,543,1590.8203124999998
2025-02-09T06:22:55.479Z,550,1611.328125,538,1576.1718749999998
2025-02-09T06:22:55.479Z,550,1611.328125,540,1582.03125
2025-02-09T06:22:55.479Z,551,1614.2578125,542,1587.890625
2025-02-09T06:22:55.525Z,553,1620.1171874999998,543,1590.8203124999998
2025-02-09T06:22:55.525Z,555,1625.9765625,544,1593.75
2025-02-09T06:22:55.525Z,554,1623.046875,543,1590.8203124999998
2025-02-09T06:22:55.525Z,553,1620.1171874999998,541,1584.9609375
2025-02-09T06:22:55.525Z,552,1617.1875,544,1593.75
2025-02-09T06:22:55.525Z,553,1620.1171874999998,545,1596.6796875
2025-02-09T06:22:55.525Z,555,1625.9765625,544,1593.75
2025-02-09T06:22:55.525Z,551,1614.2578125,537,1573.2421875
2025-02-09T06:22:55.525Z,550,1611.328125,536,1570.3124999999998
2025-02-09T06:22:55.525Z,551,1614.2578125,541,1584.9609375
2025-02-09T06:22:55.525Z,551,1614.2578125,545,1596.6796875
2025-02-09T06:22:55.525Z,552,1617.1875,546,1599.609375
2025-02-09T06:22:55.525Z,552,1617.1875,546,1599.609375
2025-02-09T06:22:55.525Z,553,1620.1171874999998,546,1599.609375
2025-02-09T06:22:55.525Z,553,1620.1171874999998,545,1596.6796875
2025-02-09T06:22:55.609Z,553,1620.1171874999998,545,1596.6796875
2025-02-09T06:22:55.609Z,554,1623.046875,548,1605.46875
2025-02-09T06:22:55.609Z,557,1631.8359374999998,549,1608.3984374999998
2025-02-09T06:22:55.609Z,554,1623.046875,542,1587.890625
2025-02-09T06:22:55.609Z,553,1620.1171874999998,540,1582.03125
2025-02-09T06:22:55.609Z,551,1614.2578125,541,1584.9609375
2025-02-09T06:22:55.609Z,549,1608.3984374999998,541,1584.9609375
2025-02-09T06:22:55.609Z,546,1599.609375,543,1590.8203124999998
2025-02-09T06:22:55.609Z,555,1625.9765625,553,1620.1171874999998
2025-02-09T06:22:55.610Z,556,1628.90625,550,1611.328125
2025-02-09T06:22:55.610Z,554,1623.046875,546,1599.609375
2025-02-09T06:22:55.610Z,550,1611.328125,545,1596.6796875
2025-02-09T06:22:55.610Z,548,1605.46875,545,1596.6796875
2025-02-09T06:22:55.610Z,550,1611.328125,544,1593.75
2025-02-09T06:22:55.655Z,550,1611.328125,545,1596.6796875
2025-02-09T06:22:55.656Z,551,1614.2578125,547,1602.5390625
2025-02-09T06:22:55.656Z,550,1611.328125,546,1599.609375
2025-02-09T06:22:55.656Z,548,1605.46875,544,1593.75
2025-02-09T06:22:55.656Z,547,1602.5390625,544,1593.75
2025-02-09T06:22:55.656Z,548,1605.46875,547,1602.5390625
2025-02-09T06:22:55.656Z,549,1608.3984374999998,550,1611.328125
2025-02-09T06:22:55.656Z,546,1599.609375,543,1590.8203124999998
2025-02-09T06:22:55.656Z,545,1596.6796875,541,1584.9609375
2025-02-09T06:22:55.656Z,545,1596.6796875,544,1593.75
2025-02-09T06:22:55.656Z,546,1599.609375,547,1602.5390625
2025-02-09T06:22:55.656Z,547,1602.5390625,549,1608.3984374999998
2025-02-09T06:22:55.656Z,547,1602.5390625,549,1608.3984374999998
2025-02-09T06:22:55.656Z,547,1602.5390625,549,1608.3984374999998
2025-02-09T06:22:55.656Z,547,1602.5390625,550,1611.328125
2025-02-09T06:22:55.701Z,546,1599.609375,551,1614.2578125
2025-02-09T06:22:55.701Z,547,1602.5390625,553,1620.1171874999998
2025-02-09T06:22:55.701Z,549,1608.3984374999998,554,1623.046875
2025-02-09T06:22:55.701Z,545,1596.6796875,547,1602.5390625
2025-02-09T06:22:55.701Z,544,1593.75,542,1587.890625
2025-02-09T06:22:55.701Z,543,1590.8203124999998,542,1587.890625
2025-02-09T06:22:55.702Z,542,1587.890625,545,1596.6796875
2025-02-09T06:22:55.702Z,542,1587.890625,547,1602.5390625
2025-02-09T06:22:55.702Z,546,1599.609375,549,1608.3984374999998
2025-02-09T06:22:55.702Z,543,1590.8203124999998,545,1596.6796875
2025-02-09T06:22:55.702Z,540,1582.03125,539,1579.1015624999998
2025-02-09T06:22:55.702Z,540,1582.03125,538,1576.1718749999998
2025-02-09T06:22:55.702Z,541,1584.9609375,539,1579.1015624999998
2025-02-09T06:22:55.702Z,541,1584.9609375,540,1582.03125
2025-02-09T06:22:55.787Z,541,1584.9609375,540,1582.03125
2025-02-09T06:22:55.787Z,540,1582.03125,540,1582.03125
2025-02-09T06:22:55.787Z,540,1582.03125,539,1579.1015624999998
2025-02-09T06:22:55.787Z,539,1579.1015624999998,541,1584.9609375
2025-02-09T06:22:55.787Z,539,1579.1015624999998,542,1587.890625
2025-02-09T06:22:55.787Z,542,1587.890625,544,1593.75
2025-02-09T06:22:55.787Z,541,1584.9609375,541,1584.9609375
2025-02-09T06:22:55.787Z,538,1576.1718749999998,536,1570.3124999999998
2025-02-09T06:22:55.787Z,537,1573.2421875,537,1573.2421875
2025-02-09T06:22:55.787Z,538,1576.1718749999998,540,1582.03125
2025-02-09T06:22:55.787Z,538,1576.1718749999998,544,1593.75
2025-02-09T06:22:55.787Z,538,1576.1718749999998,546,1599.609375
2025-02-09T06:22:55.787Z,538,1576.1718749999998,546,1599.609375
2025-02-09T06:22:55.787Z,539,1579.1015624999998,546,1599.609375
2025-02-09T06:22:55.787Z,541,1584.9609375,547,1602.5390625
2025-02-09T06:22:55.832Z,541,1584.9609375,547,1602.5390625
2025-02-09T06:22:55.832Z,543,1590.8203124999998,548,1605.46875
2025-02-09T06:22:55.832Z,544,1593.75,550,1611.328125
2025-02-09T06:22:55.832Z,543,1590.8203124999998,548,1605.46875
2025-02-09T06:22:55.832Z,542,1587.890625,545,1596.6796875
2025-02-09T06:22:55.832Z,541,1584.9609375,543,1590.8203124999998
2025-02-09T06:22:55.832Z,541,1584.9609375,542,1587.890625
2025-02-09T06:22:55.832Z,541,1584.9609375,544,1593.75
2025-02-09T06:22:55.832Z,540,1582.03125,546,1599.609375
2025-02-09T06:22:55.832Z,539,1579.1015624999998,546,1599.609375
2025-02-09T06:22:55.832Z,538,1576.1718749999998,546,1599.609375
2025-02-09T06:22:55.832Z,538,1576.1718749999998,544,1593.75
2025-02-09T06:22:55.832Z,536,1570.3124999999998,542,1587.890625
2025-02-09T06:22:55.832Z,539,1579.1015624999998,544,1593.75
2025-02-09T06:22:55.915Z,537,1573.2421875,541,1584.9609375
2025-02-09T06:22:55.915Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-09T06:22:55.915Z,535,1567.3828125,537,1573.2421875
2025-02-09T06:22:55.915Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-09T06:22:55.915Z,536,1570.3124999999998,542,1587.890625
2025-02-09T06:22:55.915Z,536,1570.3124999999998,546,1599.609375
2025-02-09T06:22:55.915Z,537,1573.2421875,547,1602.5390625
2025-02-09T06:22:55.915Z,537,1573.2421875,548,1605.46875
2025-02-09T06:22:55.915Z,537,1573.2421875,550,1611.328125
2025-02-09T06:22:55.915Z,540,1582.03125,557,1631.8359374999998
2025-02-09T06:22:55.915Z,539,1579.1015624999998,555,1625.9765625
2025-02-09T06:22:55.915Z,538,1576.1718749999998,550,1611.328125
2025-02-09T06:22:55.915Z,538,1576.1718749999998,550,1611.328125
2025-02-09T06:22:55.915Z,537,1573.2421875,550,1611.328125
2025-02-09T06:22:55.915Z,537,1573.2421875,550,1611.328125
2025-02-09T06:22:55.965Z,538,1576.1718749999998,550,1611.328125
2025-02-09T06:22:55.965Z,538,1576.1718749999998,551,1614.2578125
2025-02-09T06:22:55.965Z,538,1576.1718749999998,552,1617.1875
2025-02-09T06:22:55.965Z,536,1570.3124999999998,553,1620.1171874999998
2025-02-09T06:22:55.965Z,537,1573.2421875,555,1625.9765625
2025-02-09T06:22:55.965Z,539,1579.1015624999998,557,1631.8359374999998
2025-02-09T06:22:55.965Z,540,1582.03125,556,1628.90625
2025-02-09T06:22:55.965Z,539,1579.1015624999998,551,1614.2578125
2025-02-09T06:22:55.965Z,538,1576.1718749999998,545,1596.6796875
2025-02-09T06:22:55.965Z,538,1576.1718749999998,545,1596.6796875
2025-02-09T06:22:55.965Z,537,1573.2421875,547,1602.5390625
2025-02-09T06:22:55.965Z,534,1564.4531249999998,548,1605.46875
2025-02-09T06:22:55.965Z,532,1558.5937499999998,550,1611.328125
2025-02-09T06:22:55.965Z,531,1555.6640625,551,1614.2578125
2025-02-09T06:22:56.046Z,531,1555.6640625,551,1614.2578125
2025-02-09T06:22:56.046Z,533,1561.5234375,552,1617.1875
2025-02-09T06:22:56.046Z,534,1564.4531249999998,552,1617.1875
2025-02-09T06:22:56.046Z,537,1573.2421875,553,1620.1171874999998
2025-02-09T06:22:56.047Z,536,1570.3124999999998,548,1605.46875
2025-02-09T06:22:56.047Z,534,1564.4531249999998,544,1593.75
2025-02-09T06:22:56.047Z,535,1567.3828125,546,1599.609375
2025-02-09T06:22:56.047Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-09T06:22:56.047Z,537,1573.2421875,549,1608.3984374999998
2025-02-09T06:22:56.047Z,540,1582.03125,553,1620.1171874999998
2025-02-09T06:22:56.047Z,537,1573.2421875,545,1596.6796875
2025-02-09T06:22:56.047Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-09T06:22:56.047Z,533,1561.5234375,539,1579.1015624999998
2025-02-09T06:22:56.047Z,532,1558.5937499999998,541,1584.9609375
2025-02-09T06:22:56.047Z,531,1555.6640625,542,1587.890625
2025-02-09T06:22:56.093Z,531,1555.6640625,542,1587.890625
2025-02-09T06:22:56.093Z,533,1561.5234375,544,1593.75
2025-02-09T06:22:56.093Z,536,1570.3124999999998,546,1599.609375
2025-02-09T06:22:56.093Z,538,1576.1718749999998,546,1599.609375
2025-02-09T06:22:56.093Z,538,1576.1718749999998,546,1599.609375
2025-02-09T06:22:56.093Z,540,1582.03125,545,1596.6796875
2025-02-09T06:22:56.093Z,540,1582.03125,545,1596.6796875
2025-02-09T06:22:56.093Z,537,1573.2421875,542,1587.890625
2025-02-09T06:22:56.094Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-09T06:22:56.094Z,535,1567.3828125,548,1605.46875
2025-02-09T06:22:56.094Z,534,1564.4531249999998,550,1611.328125
2025-02-09T06:22:56.094Z,534,1564.4531249999998,550,1611.328125
2025-02-09T06:22:56.094Z,536,1570.3124999999998,552,1617.1875
2025-02-09T06:22:56.094Z,537,1573.2421875,553,1620.1171874999998
2025-02-09T06:22:56.139Z,536,1570.3124999999998,553,1620.1171874999998
2025-02-09T06:22:56.139Z,535,1567.3828125,550,1611.328125
2025-02-09T06:22:56.139Z,536,1570.3124999999998,553,1620.1171874999998
2025-02-09T06:22:56.139Z,539,1579.1015624999998,557,1631.8359374999998
2025-02-09T06:22:56.139Z,536,1570.3124999999998,552,1617.1875
2025-02-09T06:22:56.139Z,533,1561.5234375,546,1599.609375
2025-02-09T06:22:56.139Z,533,1561.5234375,546,1599.609375
2025-02-09T06:22:56.139Z,533,1561.5234375,548,1605.46875
2025-02-09T06:22:56.139Z,535,1567.3828125,551,1614.2578125
2025-02-09T06:22:56.139Z,543,1590.8203124999998,563,1649.4140624999998
2025-02-09T06:22:56.139Z,541,1584.9609375,560,1640.625
2025-02-09T06:22:56.139Z,540,1582.03125,556,1628.90625
2025-02-09T06:22:56.139Z,540,1582.03125,555,1625.9765625
2025-02-09T06:22:56.139Z,541,1584.9609375,558,1634.765625
2025-02-09T06:22:56.139Z,542,1587.890625,562,1646.484375
2025-02-09T06:22:56.225Z,542,1587.890625,563,1649.4140624999998
2025-02-09T06:22:56.225Z,543,1590.8203124999998,565,1655.2734375
2025-02-09T06:22:56.225Z,543,1590.8203124999998,566,1658.203125
2025-02-09T06:22:56.225Z,543,1590.8203124999998,568,1664.0625
2025-02-09T06:22:56.225Z,545,1596.6796875,571,1672.8515624999998
2025-02-09T06:22:56.225Z,549,1608.3984374999998,574,1681.6406249999998
2025-02-09T06:22:56.225Z,547,1602.5390625,574,1681.6406249999998
2025-02-09T06:22:56.225Z,543,1590.8203124999998,568,1664.0625
2025-02-09T06:22:56.225Z,541,1584.9609375,565,1655.2734375
2025-02-09T06:22:56.225Z,541,1584.9609375,567,1661.1328124999998
2025-02-09T06:22:56.225Z,540,1582.03125,570,1669.921875
2025-02-09T06:22:56.225Z,539,1579.1015624999998,571,1672.8515624999998
2025-02-09T06:22:56.225Z,537,1573.2421875,568,1664.0625
2025-02-09T06:22:56.225Z,539,1579.1015624999998,568,1664.0625
2025-02-09T06:22:56.225Z,540,1582.03125,570,1669.921875
2025-02-09T06:22:56.269Z,539,1579.1015624999998,572,1675.78125
2025-02-09T06:22:56.270Z,540,1582.03125,575,1684.5703125
2025-02-09T06:22:56.270Z,540,1582.03125,576,1687.5
2025-02-09T06:22:56.270Z,536,1570.3124999999998,568,1664.0625
2025-02-09T06:22:56.270Z,535,1567.3828125,563,1649.4140624999998
2025-02-09T06:22:56.270Z,534,1564.4531249999998,561,1643.5546875
2025-02-09T06:22:56.270Z,533,1561.5234375,561,1643.5546875
2025-02-09T06:22:56.270Z,533,1561.5234375,563,1649.4140624999998
2025-02-09T06:22:56.270Z,533,1561.5234375,566,1658.203125
2025-02-09T06:22:56.270Z,533,1561.5234375,568,1664.0625
2025-02-09T06:22:56.270Z,534,1564.4531249999998,569,1666.9921874999998
2025-02-09T06:22:56.270Z,533,1561.5234375,568,1664.0625
2025-02-09T06:22:56.270Z,534,1564.4531249999998,566,1658.203125
2025-02-09T06:22:56.270Z,536,1570.3124999999998,566,1658.203125
2025-02-09T06:22:56.352Z,534,1564.4531249999998,563,1649.4140624999998
2025-02-09T06:22:56.352Z,532,1558.5937499999998,561,1643.5546875
2025-02-09T06:22:56.352Z,531,1555.6640625,560,1640.625
2025-02-09T06:22:56.352Z,528,1546.8749999999998,559,1637.6953124999998
2025-02-09T06:22:56.352Z,527,1543.9453125,558,1634.765625
2025-02-09T06:22:56.352Z,527,1543.9453125,560,1640.625
2025-02-09T06:22:56.352Z,527,1543.9453125,561,1643.5546875
2025-02-09T06:22:56.352Z,526,1541.015625,561,1643.5546875
2025-02-09T06:22:56.352Z,526,1541.015625,560,1640.625
2025-02-09T06:22:56.352Z,529,1549.8046874999998,558,1634.765625
2025-02-09T06:22:56.352Z,526,1541.015625,556,1628.90625
2025-02-09T06:22:56.352Z,523,1532.2265625,551,1614.2578125
2025-02-09T06:22:56.352Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-09T06:22:56.352Z,520,1523.4375,546,1599.609375
2025-02-09T06:22:56.352Z,519,1520.5078125,546,1599.609375
2025-02-09T06:22:56.398Z,518,1517.5781249999998,548,1605.46875
2025-02-09T06:22:56.398Z,518,1517.5781249999998,549,1608.3984374999998
2025-02-09T06:22:56.398Z,519,1520.5078125,549,1608.3984374999998
2025-02-09T06:22:56.398Z,520,1523.4375,548,1605.46875
2025-02-09T06:22:56.398Z,521,1526.3671875,548,1605.46875
