Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-30T08:49:29.918Z,613,1795.8984375,613,1795.8984375
2025-01-30T08:49:29.918Z,617,1807.6171875,611,1790.0390625
2025-01-30T08:49:29.918Z,612,1792.9687499999998,591,1731.4453125
2025-01-30T08:49:29.919Z,599,1754.8828125,566,1658.203125
2025-01-30T08:49:29.919Z,591,1731.4453125,550,1611.328125
2025-01-30T08:49:29.919Z,594,1740.2343749999998,531,1555.6640625
2025-01-30T08:49:29.919Z,608,1781.2499999999998,517,1514.6484375
2025-01-30T08:49:29.919Z,620,1816.40625,530,1552.734375
2025-01-30T08:49:29.919Z,618,1810.5468749999998,542,1587.890625
2025-01-30T08:49:29.919Z,607,1778.3203125,534,1564.4531249999998
2025-01-30T08:49:29.919Z,599,1754.8828125,512,1499.9999999999998
2025-01-30T08:49:29.919Z,595,1743.1640625,482,1412.109375
2025-01-30T08:49:29.919Z,607,1778.3203125,449,1315.4296874999998
2025-01-30T08:49:29.919Z,621,1819.3359374999998,428,1253.9062499999998
2025-01-30T08:49:29.919Z,616,1804.6874999999998,437,1280.2734375
2025-01-30T08:49:29.997Z,615,1801.7578125,462,1353.515625
2025-01-30T08:49:29.997Z,614,1798.8281249999998,481,1409.1796875
2025-01-30T08:49:29.997Z,593,1737.3046875,485,1420.8984375
2025-01-30T08:49:29.997Z,565,1655.2734375,487,1426.7578124999998
2025-01-30T08:49:29.997Z,555,1625.9765625,488,1429.6875
2025-01-30T08:49:29.997Z,550,1611.328125,490,1435.546875
2025-01-30T08:49:29.997Z,546,1599.609375,481,1409.1796875
2025-01-30T08:49:29.997Z,552,1617.1875,458,1341.796875
2025-01-30T08:49:29.997Z,566,1658.203125,667,1954.1015625
2025-01-30T08:49:29.997Z,565,1655.2734375,442,1294.9218749999998
2025-01-30T08:49:29.997Z,546,1599.609375,444,1300.7812499999998
2025-01-30T08:49:29.997Z,540,1582.03125,464,1359.375
2025-01-30T08:49:29.997Z,546,1599.609375,468,1371.09375
2025-01-30T08:49:29.997Z,557,1631.8359374999998,451,1321.2890625
2025-01-30T08:49:30.039Z,581,1702.1484374999998,445,1303.7109375
2025-01-30T08:49:30.039Z,595,1743.1640625,462,1353.515625
2025-01-30T08:49:30.039Z,575,1684.5703125,469,1374.0234374999998
2025-01-30T08:49:30.039Z,553,1620.1171874999998,477,1397.4609374999998
2025-01-30T08:49:30.039Z,536,1570.3124999999998,517,1514.6484375
2025-01-30T08:49:30.039Z,526,1541.015625,586,1716.796875
2025-01-30T08:49:30.039Z,521,1526.3671875,651,1907.2265624999998
2025-01-30T08:49:30.039Z,524,1535.1562499999998,694,2033.2031249999998
2025-01-30T08:49:30.039Z,532,1558.5937499999998,714,2091.796875
2025-01-30T08:49:30.039Z,538,1576.1718749999998,724,2121.0937499999995
2025-01-30T08:49:30.039Z,541,1584.9609375,727,2129.8828125
2025-01-30T08:49:30.039Z,546,1599.609375,725,2124.0234375
2025-01-30T08:49:30.039Z,547,1602.5390625,732,2144.5312499999995
2025-01-30T08:49:30.039Z,540,1582.03125,726,2126.953125
2025-01-30T08:49:30.039Z,537,1573.2421875,704,2062.4999999999995
2025-01-30T08:49:30.087Z,541,1584.9609375,665,1948.2421875
2025-01-30T08:49:30.087Z,526,1541.015625,601,1760.7421875
2025-01-30T08:49:30.087Z,504,1476.5624999999998,531,1555.6640625
2025-01-30T08:49:30.087Z,502,1470.703125,500,1464.84375
2025-01-30T08:49:30.087Z,517,1514.6484375,508,1488.2812499999998
2025-01-30T08:49:30.087Z,535,1567.3828125,535,1567.3828125
2025-01-30T08:49:30.087Z,550,1611.328125,554,1623.046875
2025-01-30T08:49:30.087Z,562,1646.484375,560,1640.625
2025-01-30T08:49:30.087Z,560,1640.625,701,2053.7109374999995
2025-01-30T08:49:30.087Z,552,1617.1875,603,1766.6015625
2025-01-30T08:49:30.087Z,546,1599.609375,575,1684.5703125
2025-01-30T08:49:30.087Z,541,1584.9609375,565,1655.2734375
2025-01-30T08:49:30.087Z,543,1590.8203124999998,591,1731.4453125
2025-01-30T08:49:30.087Z,547,1602.5390625,625,1831.0546875
2025-01-30T08:49:30.169Z,568,1664.0625,623,1825.1953125
2025-01-30T08:49:30.170Z,587,1719.7265625,599,1754.8828125
2025-01-30T08:49:30.170Z,591,1731.4453125,584,1710.9374999999998
2025-01-30T08:49:30.170Z,590,1728.515625,580,1699.21875
2025-01-30T08:49:30.170Z,591,1731.4453125,586,1716.796875
2025-01-30T08:49:30.170Z,601,1760.7421875,600,1757.8125
2025-01-30T08:49:30.170Z,620,1816.40625,620,1816.40625
2025-01-30T08:49:30.170Z,623,1825.1953125,643,1883.7890625
2025-01-30T08:49:30.170Z,620,1816.40625,658,1927.734375
2025-01-30T08:49:30.170Z,608,1781.2499999999998,664,1945.3124999999998
2025-01-30T08:49:30.170Z,589,1725.5859375,661,1936.5234374999998
2025-01-30T08:49:30.170Z,574,1681.6406249999998,654,1916.0156249999998
2025-01-30T08:49:30.170Z,565,1655.2734375,653,1913.0859375
2025-01-30T08:49:30.170Z,561,1643.5546875,660,1933.59375
2025-01-30T08:49:30.170Z,554,1623.046875,653,1913.0859375
2025-01-30T08:49:30.215Z,562,1646.484375,646,1892.5781249999998
2025-01-30T08:49:30.216Z,577,1690.4296874999998,663,1942.3828125
2025-01-30T08:49:30.216Z,574,1681.6406249999998,683,2000.9765625
2025-01-30T08:49:30.216Z,551,1614.2578125,680,1992.1875
2025-01-30T08:49:30.216Z,536,1570.3124999999998,659,1930.6640624999998
2025-01-30T08:49:30.216Z,540,1582.03125,632,1851.5625
2025-01-30T08:49:30.216Z,548,1605.46875,612,1792.9687499999998
2025-01-30T08:49:30.216Z,549,1608.3984374999998,621,1819.3359374999998
2025-01-30T08:49:30.216Z,547,1602.5390625,658,1927.734375
2025-01-30T08:49:30.216Z,540,1582.03125,680,1992.1875
2025-01-30T08:49:30.216Z,524,1535.1562499999998,680,1992.1875
2025-01-30T08:49:30.216Z,512,1499.9999999999998,657,1924.8046874999998
2025-01-30T08:49:30.216Z,502,1470.703125,638,1869.1406250000002
2025-01-30T08:49:30.216Z,485,1420.8984375,637,1866.2109374999998
2025-01-30T08:49:30.216Z,472,1382.8125,644,1886.71875
2025-01-30T08:49:30.301Z,474,1388.671875,664,1945.3124999999998
2025-01-30T08:49:30.301Z,473,1385.7421874999998,669,1959.9609374999998
2025-01-30T08:49:30.301Z,466,1365.234375,632,1851.5625
2025-01-30T08:49:30.301Z,453,1327.1484375,588,1722.6562499999998
2025-01-30T08:49:30.301Z,435,1274.4140625,583,1708.0078125
2025-01-30T08:49:30.301Z,424,1242.1874999999998,599,1754.8828125
2025-01-30T08:49:30.301Z,416,1218.75,605,1772.4609375
2025-01-30T08:49:30.301Z,406,1189.453125,619,1813.4765624999998
2025-01-30T08:49:30.301Z,413,1209.9609374999998,573,1678.7109374999998
2025-01-30T08:49:30.301Z,425,1245.1171875,547,1602.5390625
2025-01-30T08:49:30.301Z,429,1256.8359375,529,1549.8046874999998
2025-01-30T08:49:30.302Z,417,1221.6796875,515,1508.7890625
2025-01-30T08:49:30.302Z,397,1163.0859374999998,506,1482.421875
2025-01-30T08:49:30.347Z,379,1110.3515625,492,1441.40625
2025-01-30T08:49:30.347Z,363,1063.4765625,492,1441.40625
2025-01-30T08:49:30.347Z,352,1031.2499999999998,509,1491.2109375
2025-01-30T08:49:30.347Z,357,1045.8984375,537,1573.2421875
2025-01-30T08:49:30.347Z,367,1075.1953125,563,1649.4140624999998
2025-01-30T08:49:30.347Z,375,1098.6328125,595,1743.1640625
2025-01-30T08:49:30.347Z,378,1107.421875,614,1798.8281249999998
2025-01-30T08:49:30.347Z,385,1127.9296875,613,1795.8984375
2025-01-30T08:49:30.347Z,391,1145.5078125,616,1804.6874999999998
2025-01-30T08:49:30.347Z,389,1139.6484374999998,619,1813.4765624999998
2025-01-30T08:49:30.347Z,382,1119.140625,636,1863.2812499999998
2025-01-30T08:49:30.347Z,381,1116.2109375,661,1936.5234374999998
2025-01-30T08:49:30.347Z,379,1110.3515625,672,1968.75
2025-01-30T08:49:30.347Z,374,1095.703125,672,1968.75
2025-01-30T08:49:30.347Z,358,1048.8281249999998,669,1959.9609374999998
2025-01-30T08:49:30.432Z,347,1016.6015624999999,668,1957.03125
2025-01-30T08:49:30.432Z,341,999.0234374999999,663,1942.3828125
2025-01-30T08:49:30.432Z,330,966.796875,632,1851.5625
2025-01-30T08:49:30.432Z,312,914.0625,595,1743.1640625
2025-01-30T08:49:30.432Z,309,905.2734374999999,570,1669.921875
2025-01-30T08:49:30.432Z,325,952.1484375,557,1631.8359374999998
2025-01-30T08:49:30.432Z,354,1037.109375,537,1573.2421875
2025-01-30T08:49:30.432Z,369,1081.0546875,505,1479.4921875
2025-01-30T08:49:30.432Z,346,1013.671875,524,1535.1562499999998
2025-01-30T08:49:30.432Z,397,1163.0859374999998,552,1617.1875
2025-01-30T08:49:30.432Z,416,1218.75,562,1646.484375
2025-01-30T08:49:30.432Z,434,1271.4843749999998,566,1658.203125
2025-01-30T08:49:30.432Z,452,1324.2187499999998,551,1614.2578125
2025-01-30T08:49:30.432Z,459,1344.7265624999998,539,1579.1015624999998
2025-01-30T08:49:30.477Z,453,1327.1484375,548,1605.46875
2025-01-30T08:49:30.477Z,460,1347.65625,565,1655.2734375
2025-01-30T08:49:30.477Z,467,1368.1640625,559,1637.6953124999998
2025-01-30T08:49:30.477Z,477,1397.4609374999998,525,1538.0859375
2025-01-30T08:49:30.477Z,488,1429.6875,501,1467.7734375
2025-01-30T08:49:30.477Z,493,1444.3359374999998,489,1432.6171874999998
2025-01-30T08:49:30.477Z,498,1458.9843749999998,480,1406.25
2025-01-30T08:49:30.477Z,507,1485.3515625,483,1415.0390624999998
2025-01-30T08:49:30.477Z,517,1514.6484375,477,1397.4609374999998
2025-01-30T08:49:30.477Z,512,1499.9999999999998,453,1327.1484375
2025-01-30T08:49:30.477Z,511,1497.0703125,437,1280.2734375
2025-01-30T08:49:30.477Z,519,1520.5078125,444,1300.7812499999998
2025-01-30T08:49:30.477Z,521,1526.3671875,474,1388.671875
2025-01-30T08:49:30.477Z,519,1520.5078125,502,1470.703125
2025-01-30T08:49:30.477Z,517,1514.6484375,524,1535.1562499999998
2025-01-30T08:49:30.523Z,521,1526.3671875,529,1549.8046874999998
2025-01-30T08:49:30.523Z,533,1561.5234375,518,1517.5781249999998
2025-01-30T08:49:30.523Z,536,1570.3124999999998,509,1491.2109375
2025-01-30T08:49:30.523Z,539,1579.1015624999998,507,1485.3515625
2025-01-30T08:49:30.523Z,548,1605.46875,523,1532.2265625
2025-01-30T08:49:30.523Z,548,1605.46875,541,1584.9609375
2025-01-30T08:49:30.523Z,552,1617.1875,537,1573.2421875
2025-01-30T08:49:30.523Z,546,1599.609375,533,1561.5234375
2025-01-30T08:49:30.523Z,498,1458.9843749999998,468,1371.09375
2025-01-30T08:49:30.523Z,495,1450.1953125,443,1297.8515625
2025-01-30T08:49:30.523Z,496,1453.125,422,1236.328125
2025-01-30T08:49:30.523Z,511,1497.0703125,409,1198.2421874999998
2025-01-30T08:49:30.523Z,520,1523.4375,388,1136.71875
2025-01-30T08:49:30.607Z,534,1564.4531249999998,374,1095.703125
2025-01-30T08:49:30.607Z,535,1567.3828125,375,1098.6328125
2025-01-30T08:49:30.607Z,525,1538.0859375,391,1145.5078125
2025-01-30T08:49:30.607Z,515,1508.7890625,415,1215.8203125
2025-01-30T08:49:30.607Z,511,1497.0703125,438,1283.2031249999998
2025-01-30T08:49:30.607Z,503,1473.6328125,444,1300.7812499999998
2025-01-30T08:49:30.607Z,502,1470.703125,441,1291.9921875
2025-01-30T08:49:30.607Z,512,1499.9999999999998,448,1312.4999999999998
2025-01-30T08:49:30.607Z,529,1549.8046874999998,466,1365.234375
2025-01-30T08:49:30.607Z,547,1602.5390625,483,1415.0390624999998
2025-01-30T08:49:30.607Z,550,1611.328125,491,1438.4765624999998
2025-01-30T08:49:30.607Z,539,1579.1015624999998,482,1412.109375
2025-01-30T08:49:30.607Z,526,1541.015625,441,1291.9921875
2025-01-30T08:49:30.607Z,523,1532.2265625,403,1180.6640624999998
2025-01-30T08:49:30.607Z,530,1552.734375,388,1136.71875
2025-01-30T08:49:30.654Z,531,1555.6640625,392,1148.4375
2025-01-30T08:49:30.654Z,517,1514.6484375,406,1189.453125
2025-01-30T08:49:30.654Z,502,1470.703125,411,1204.1015624999998
2025-01-30T08:49:30.654Z,492,1441.40625,403,1180.6640624999998
2025-01-30T08:49:30.654Z,479,1403.3203124999998,397,1163.0859374999998
2025-01-30T08:49:30.654Z,464,1359.375,393,1151.3671874999998
2025-01-30T08:49:30.654Z,453,1327.1484375,397,1163.0859374999998
2025-01-30T08:49:30.654Z,452,1324.2187499999998,407,1192.3828124999998
2025-01-30T08:49:30.654Z,466,1365.234375,416,1218.75
2025-01-30T08:49:30.654Z,486,1423.828125,415,1215.8203125
2025-01-30T08:49:30.654Z,504,1476.5624999999998,410,1201.171875
2025-01-30T08:49:30.654Z,523,1532.2265625,426,1248.046875
2025-01-30T08:49:30.654Z,536,1570.3124999999998,442,1294.9218749999998
2025-01-30T08:49:30.654Z,534,1564.4531249999998,439,1286.1328124999998
2025-01-30T08:49:30.654Z,526,1541.015625,441,1291.9921875
2025-01-30T08:49:30.739Z,518,1517.5781249999998,451,1321.2890625
2025-01-30T08:49:30.739Z,523,1532.2265625,455,1333.0078125
2025-01-30T08:49:30.739Z,525,1538.0859375,462,1353.515625
2025-01-30T08:49:30.739Z,510,1494.140625,471,1379.8828125
2025-01-30T08:49:30.739Z,502,1470.703125,478,1400.390625
2025-01-30T08:49:30.739Z,493,1444.3359374999998,475,1391.6015625
2025-01-30T08:49:30.739Z,480,1406.25,465,1362.3046875
2025-01-30T08:49:30.739Z,462,1353.515625,459,1344.7265624999998
2025-01-30T08:49:30.739Z,441,1291.9921875,424,1242.1874999999998
2025-01-30T08:49:30.739Z,432,1265.6249999999998,411,1204.1015624999998
2025-01-30T08:49:30.739Z,424,1242.1874999999998,413,1209.9609374999998
2025-01-30T08:49:30.739Z,422,1236.328125,425,1245.1171875
2025-01-30T08:49:30.739Z,435,1274.4140625,456,1335.9374999999998
2025-01-30T08:49:30.739Z,455,1333.0078125,474,1388.671875
2025-01-30T08:49:30.785Z,479,1403.3203124999998,478,1400.390625
2025-01-30T08:49:30.785Z,491,1438.4765624999998,476,1394.53125
2025-01-30T08:49:30.785Z,490,1435.546875,474,1388.671875
2025-01-30T08:49:30.785Z,488,1429.6875,468,1371.09375
2025-01-30T08:49:30.785Z,483,1415.0390624999998,458,1341.796875
2025-01-30T08:49:30.785Z,480,1406.25,441,1291.9921875
2025-01-30T08:49:30.785Z,482,1412.109375,406,1189.453125
2025-01-30T08:49:30.785Z,483,1415.0390624999998,376,1101.5625
2025-01-30T08:49:30.785Z,480,1406.25,398,1166.015625
2025-01-30T08:49:30.785Z,482,1412.109375,456,1335.9374999999998
2025-01-30T08:49:30.785Z,488,1429.6875,505,1479.4921875
2025-01-30T08:49:30.785Z,492,1441.40625,530,1552.734375
2025-01-30T08:49:30.785Z,494,1447.2656249999998,545,1596.6796875
2025-01-30T08:49:30.785Z,499,1461.9140625,564,1652.3437499999998
2025-01-30T08:49:30.785Z,507,1485.3515625,566,1658.203125
2025-01-30T08:49:30.869Z,515,1508.7890625,541,1584.9609375
2025-01-30T08:49:30.869Z,516,1511.71875,523,1532.2265625
2025-01-30T08:49:30.869Z,515,1508.7890625,513,1502.9296875
2025-01-30T08:49:30.869Z,508,1488.2812499999998,523,1532.2265625
2025-01-30T08:49:30.869Z,510,1494.140625,530,1552.734375
2025-01-30T08:49:30.869Z,522,1529.2968749999998,529,1549.8046874999998
2025-01-30T08:49:30.869Z,525,1538.0859375,531,1555.6640625
2025-01-30T08:49:30.869Z,521,1526.3671875,535,1567.3828125
2025-01-30T08:49:30.869Z,538,1576.1718749999998,491,1438.4765624999998
2025-01-30T08:49:30.869Z,551,1614.2578125,565,1655.2734375
2025-01-30T08:49:30.869Z,567,1661.1328124999998,627,1836.9140625
2025-01-30T08:49:30.869Z,585,1713.8671875,653,1913.0859375
2025-01-30T08:49:30.869Z,603,1766.6015625,641,1877.9296874999998
2025-01-30T08:49:30.915Z,615,1801.7578125,597,1749.0234375
2025-01-30T08:49:30.915Z,620,1816.40625,532,1558.5937499999998
2025-01-30T08:49:30.915Z,625,1831.0546875,495,1450.1953125
2025-01-30T08:49:30.915Z,637,1866.2109374999998,499,1461.9140625
2025-01-30T08:49:30.915Z,664,1945.3124999999998,512,1499.9999999999998
2025-01-30T08:49:30.915Z,686,2009.7656249999998,518,1517.5781249999998
2025-01-30T08:49:30.915Z,693,2030.2734375000002,512,1499.9999999999998
2025-01-30T08:49:30.915Z,700,2050.78125,512,1499.9999999999998
2025-01-30T08:49:30.915Z,703,2059.5703125,533,1561.5234375
2025-01-30T08:49:30.915Z,691,2024.4140625,573,1678.7109374999998
2025-01-30T08:49:30.915Z,656,1921.8749999999998,610,1787.109375
2025-01-30T08:49:30.915Z,633,1854.4921875,624,1828.125
2025-01-30T08:49:30.915Z,626,1833.9843749999998,607,1778.3203125
2025-01-30T08:49:30.915Z,637,1866.2109374999998,581,1702.1484374999998
2025-01-30T08:49:30.915Z,650,1904.296875,568,1664.0625
2025-01-30T08:49:30.960Z,661,1936.5234374999998,558,1634.765625
2025-01-30T08:49:30.960Z,670,1962.8906249999998,537,1573.2421875
2025-01-30T08:49:30.960Z,667,1954.1015625,510,1494.140625
2025-01-30T08:49:30.960Z,663,1942.3828125,493,1444.3359374999998
2025-01-30T08:49:30.960Z,661,1936.5234374999998,494,1447.2656249999998
2025-01-30T08:49:30.960Z,662,1939.453125,489,1432.6171874999998
2025-01-30T08:49:30.960Z,665,1948.2421875,471,1379.8828125
2025-01-30T08:49:30.960Z,666,1951.1718749999998,450,1318.359375
2025-01-30T08:49:30.961Z,446,1306.6406249999998,464,1359.375
2025-01-30T08:49:30.961Z,441,1291.9921875,475,1391.6015625
2025-01-30T08:49:30.961Z,449,1315.4296874999998,498,1458.9843749999998
2025-01-30T08:49:30.961Z,461,1350.5859375,529,1549.8046874999998
2025-01-30T08:49:30.961Z,478,1400.390625,547,1602.5390625
2025-01-30T08:49:31.045Z,492,1441.40625,545,1596.6796875
2025-01-30T08:49:31.045Z,500,1464.84375,533,1561.5234375
2025-01-30T08:49:31.045Z,513,1502.9296875,516,1511.71875
2025-01-30T08:49:31.045Z,537,1573.2421875,494,1447.2656249999998
2025-01-30T08:49:31.045Z,568,1664.0625,466,1365.234375
2025-01-30T08:49:31.045Z,586,1716.796875,463,1356.4453124999998
2025-01-30T08:49:31.045Z,590,1728.515625,506,1482.421875
2025-01-30T08:49:31.045Z,592,1734.375,552,1617.1875
2025-01-30T08:49:31.045Z,606,1775.390625,582,1705.078125
2025-01-30T08:49:31.045Z,626,1833.9843749999998,605,1772.4609375
2025-01-30T08:49:31.045Z,634,1857.421875,614,1798.8281249999998
2025-01-30T08:49:31.045Z,624,1828.125,615,1801.7578125
2025-01-30T08:49:31.045Z,610,1787.109375,599,1754.8828125
2025-01-30T08:49:31.045Z,600,1757.8125,570,1669.921875
2025-01-30T08:49:31.045Z,598,1751.9531249999998,564,1652.3437499999998
2025-01-30T08:49:31.092Z,599,1754.8828125,587,1719.7265625
2025-01-30T08:49:31.092Z,608,1781.2499999999998,595,1743.1640625
2025-01-30T08:49:31.092Z,612,1792.9687499999998,561,1643.5546875
2025-01-30T08:49:31.092Z,609,1784.1796874999998,513,1502.9296875
2025-01-30T08:49:31.092Z,624,1828.125,494,1447.2656249999998
2025-01-30T08:49:31.092Z,639,1872.0703124999998,503,1473.6328125
2025-01-30T08:49:31.093Z,634,1857.421875,509,1491.2109375
2025-01-30T08:49:31.093Z,624,1828.125,494,1447.2656249999998
2025-01-30T08:49:31.093Z,623,1825.1953125,482,1412.109375
2025-01-30T08:49:31.093Z,628,1839.8437500000002,490,1435.546875
2025-01-30T08:49:31.093Z,629,1842.7734374999998,498,1458.9843749999998
2025-01-30T08:49:31.093Z,628,1839.8437500000002,514,1505.8593749999998
2025-01-30T08:49:31.093Z,618,1810.5468749999998,527,1543.9453125
2025-01-30T08:49:31.093Z,597,1749.0234375,525,1538.0859375
2025-01-30T08:49:31.093Z,587,1719.7265625,521,1526.3671875
2025-01-30T08:49:31.179Z,592,1734.375,531,1555.6640625
2025-01-30T08:49:31.179Z,595,1743.1640625,549,1608.3984374999998
2025-01-30T08:49:31.179Z,604,1769.5312499999998,583,1708.0078125
2025-01-30T08:49:31.179Z,616,1804.6874999999998,606,1775.390625
2025-01-30T08:49:31.179Z,633,1854.4921875,599,1754.8828125
2025-01-30T08:49:31.179Z,646,1892.5781249999998,578,1693.359375
2025-01-30T08:49:31.179Z,652,1910.15625,561,1643.5546875
2025-01-30T08:49:31.179Z,660,1933.59375,553,1620.1171874999998
2025-01-30T08:49:31.179Z,671,1965.8203125,546,1599.609375
2025-01-30T08:49:31.179Z,669,1959.9609374999998,554,1623.046875
2025-01-30T08:49:31.179Z,668,1957.03125,551,1614.2578125
2025-01-30T08:49:31.179Z,671,1965.8203125,534,1564.4531249999998
2025-01-30T08:49:31.179Z,666,1951.1718749999998,523,1532.2265625
2025-01-30T08:49:31.223Z,658,1927.734375,522,1529.2968749999998
2025-01-30T08:49:31.223Z,637,1866.2109374999998,512,1499.9999999999998
2025-01-30T08:49:31.223Z,614,1798.8281249999998,500,1464.84375
2025-01-30T08:49:31.223Z,596,1746.09375,491,1438.4765624999998
2025-01-30T08:49:31.223Z,591,1731.4453125,485,1420.8984375
2025-01-30T08:49:31.223Z,602,1763.6718749999998,486,1423.828125
2025-01-30T08:49:31.223Z,614,1798.8281249999998,510,1494.140625
2025-01-30T08:49:31.223Z,626,1833.9843749999998,565,1655.2734375
2025-01-30T08:49:31.223Z,641,1877.9296874999998,617,1807.6171875
2025-01-30T08:49:31.223Z,648,1898.4375000000002,640,1875
2025-01-30T08:49:31.223Z,649,1901.3671874999998,619,1813.4765624999998
2025-01-30T08:49:31.223Z,646,1892.5781249999998,576,1687.5
2025-01-30T08:49:31.223Z,639,1872.0703124999998,545,1596.6796875
2025-01-30T08:49:31.223Z,639,1872.0703124999998,517,1514.6484375
2025-01-30T08:49:31.223Z,636,1863.2812499999998,480,1406.25
2025-01-30T08:49:31.310Z,640,1875,480,1406.25
2025-01-30T08:49:31.310Z,654,1916.0156249999998,512,1499.9999999999998
2025-01-30T08:49:31.310Z,652,1910.15625,533,1561.5234375
2025-01-30T08:49:31.310Z,639,1872.0703124999998,531,1555.6640625
2025-01-30T08:49:31.310Z,634,1857.421875,526,1541.015625
2025-01-30T08:49:31.310Z,634,1857.421875,524,1535.1562499999998
2025-01-30T08:49:31.310Z,629,1842.7734374999998,526,1541.015625
2025-01-30T08:49:31.310Z,609,1784.1796874999998,545,1596.6796875
2025-01-30T08:49:31.310Z,582,1705.078125,561,1643.5546875
2025-01-30T08:49:31.310Z,576,1687.5,561,1643.5546875
2025-01-30T08:49:31.310Z,565,1655.2734375,560,1640.625
2025-01-30T08:49:31.310Z,551,1614.2578125,566,1658.203125
2025-01-30T08:49:31.310Z,547,1602.5390625,570,1669.921875
2025-01-30T08:49:31.395Z,550,1611.328125,571,1672.8515624999998
2025-01-30T08:49:31.395Z,561,1643.5546875,579,1696.2890624999998
2025-01-30T08:49:31.395Z,580,1699.21875,593,1737.3046875
2025-01-30T08:49:31.395Z,592,1734.375,588,1722.6562499999998
2025-01-30T08:49:31.395Z,589,1725.5859375,571,1672.8515624999998
2025-01-30T08:49:31.395Z,586,1716.796875,545,1596.6796875
2025-01-30T08:49:31.395Z,586,1716.796875,533,1561.5234375
2025-01-30T08:49:31.395Z,596,1746.09375,552,1617.1875
2025-01-30T08:49:31.395Z,612,1792.9687499999998,582,1705.078125
2025-01-30T08:49:31.395Z,617,1807.6171875,589,1725.5859375
2025-01-30T08:49:31.395Z,609,1784.1796874999998,576,1687.5
2025-01-30T08:49:31.395Z,589,1725.5859375,574,1681.6406249999998
2025-01-30T08:49:31.396Z,570,1669.921875,565,1655.2734375
2025-01-30T08:49:31.396Z,551,1614.2578125,547,1602.5390625
2025-01-30T08:49:31.396Z,539,1579.1015624999998,531,1555.6640625
2025-01-30T08:49:31.484Z,533,1561.5234375,514,1505.8593749999998
2025-01-30T08:49:31.484Z,530,1552.734375,519,1520.5078125
2025-01-30T08:49:31.484Z,519,1520.5078125,545,1596.6796875
2025-01-30T08:49:31.484Z,508,1488.2812499999998,587,1719.7265625
2025-01-30T08:49:31.484Z,493,1444.3359374999998,626,1833.9843749999998
2025-01-30T08:49:31.484Z,491,1438.4765624999998,646,1892.5781249999998
2025-01-30T08:49:31.484Z,497,1456.0546874999998,648,1898.4375000000002
2025-01-30T08:49:31.484Z,499,1461.9140625,630,1845.703125
2025-01-30T08:49:31.485Z,551,1614.2578125,605,1772.4609375
2025-01-30T08:49:31.485Z,541,1584.9609375,582,1705.078125
2025-01-30T08:49:31.485Z,534,1564.4531249999998,541,1584.9609375
2025-01-30T08:49:31.485Z,525,1538.0859375,488,1429.6875
2025-01-30T08:49:31.485Z,510,1494.140625,479,1403.3203124999998
2025-01-30T08:49:31.528Z,493,1444.3359374999998,497,1456.0546874999998
2025-01-30T08:49:31.528Z,481,1409.1796875,515,1508.7890625
2025-01-30T08:49:31.528Z,487,1426.7578124999998,537,1573.2421875
2025-01-30T08:49:31.528Z,498,1458.9843749999998,559,1637.6953124999998
2025-01-30T08:49:31.528Z,500,1464.84375,562,1646.484375
2025-01-30T08:49:31.528Z,498,1458.9843749999998,544,1593.75
2025-01-30T08:49:31.528Z,494,1447.2656249999998,535,1567.3828125
2025-01-30T08:49:31.528Z,484,1417.9687499999998,545,1596.6796875
2025-01-30T08:49:31.528Z,475,1391.6015625,562,1646.484375
2025-01-30T08:49:31.528Z,427,1250.9765625,562,1646.484375
2025-01-30T08:49:31.528Z,426,1248.046875,589,1725.5859375
2025-01-30T08:49:31.528Z,437,1280.2734375,620,1816.40625
2025-01-30T08:49:31.528Z,452,1324.2187499999998,652,1910.15625
2025-01-30T08:49:31.528Z,460,1347.65625,685,2006.8359375000002
2025-01-30T08:49:31.618Z,460,1347.65625,707,2071.2890625
2025-01-30T08:49:31.618Z,461,1350.5859375,711,2083.0078124999995
2025-01-30T08:49:31.618Z,467,1368.1640625,703,2059.5703125
2025-01-30T08:49:31.618Z,478,1400.390625,675,1977.5390625
2025-01-30T08:49:31.618Z,490,1435.546875,635,1860.3515625
2025-01-30T08:49:31.618Z,499,1461.9140625,611,1790.0390625
2025-01-30T08:49:31.618Z,501,1467.7734375,603,1766.6015625
2025-01-30T08:49:31.618Z,502,1470.703125,593,1737.3046875
2025-01-30T08:49:31.618Z,507,1485.3515625,592,1734.375
2025-01-30T08:49:31.618Z,504,1476.5624999999998,611,1790.0390625
2025-01-30T08:49:31.618Z,499,1461.9140625,639,1872.0703124999998
2025-01-30T08:49:31.618Z,513,1502.9296875,665,1948.2421875
2025-01-30T08:49:31.618Z,516,1511.71875,678,1986.3281250000002
2025-01-30T08:49:31.618Z,509,1491.2109375,673,1971.6796875000002
2025-01-30T08:49:31.618Z,497,1456.0546874999998,659,1930.6640624999998
2025-01-30T08:49:31.659Z,483,1415.0390624999998,649,1901.3671874999998
2025-01-30T08:49:31.659Z,483,1415.0390624999998,629,1842.7734374999998
2025-01-30T08:49:31.659Z,483,1415.0390624999998,591,1731.4453125
2025-01-30T08:49:31.659Z,477,1397.4609374999998,552,1617.1875
2025-01-30T08:49:31.659Z,461,1350.5859375,528,1546.8749999999998
