Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-31T05:21:52.611Z,521,1526.3671875,528,1546.8749999999998
2025-01-31T05:21:52.611Z,520,1523.4375,527,1543.9453125
2025-01-31T05:21:52.611Z,520,1523.4375,531,1555.6640625
2025-01-31T05:21:52.611Z,520,1523.4375,534,1564.4531249999998
2025-01-31T05:21:52.611Z,521,1526.3671875,534,1564.4531249999998
2025-01-31T05:21:52.611Z,521,1526.3671875,534,1564.4531249999998
2025-01-31T05:21:52.611Z,520,1523.4375,532,1558.5937499999998
2025-01-31T05:21:52.611Z,520,1523.4375,534,1564.4531249999998
2025-01-31T05:21:52.611Z,520,1523.4375,537,1573.2421875
2025-01-31T05:21:52.611Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-31T05:21:52.696Z,520,1523.4375,535,1567.3828125
2025-01-31T05:21:52.696Z,519,1520.5078125,528,1546.8749999999998
2025-01-31T05:21:52.696Z,518,1517.5781249999998,526,1541.015625
2025-01-31T05:21:52.696Z,517,1514.6484375,523,1532.2265625
2025-01-31T05:21:52.696Z,517,1514.6484375,520,1523.4375
2025-01-31T05:21:52.696Z,517,1514.6484375,521,1526.3671875
2025-01-31T05:21:52.696Z,516,1511.71875,522,1529.2968749999998
2025-01-31T05:21:52.696Z,515,1508.7890625,526,1541.015625
2025-01-31T05:21:52.696Z,514,1505.8593749999998,677,1983.3984375000002
2025-01-31T05:21:52.696Z,512,1499.9999999999998,521,1526.3671875
2025-01-31T05:21:52.696Z,513,1502.9296875,528,1546.8749999999998
2025-01-31T05:21:52.696Z,510,1494.140625,532,1558.5937499999998
2025-01-31T05:21:52.696Z,508,1488.2812499999998,530,1552.734375
2025-01-31T05:21:52.696Z,505,1479.4921875,525,1538.0859375
2025-01-31T05:21:52.743Z,505,1479.4921875,521,1526.3671875
2025-01-31T05:21:52.743Z,503,1473.6328125,522,1529.2968749999998
2025-01-31T05:21:52.743Z,503,1473.6328125,525,1538.0859375
2025-01-31T05:21:52.743Z,502,1470.703125,530,1552.734375
2025-01-31T05:21:52.743Z,502,1470.703125,536,1570.3124999999998
2025-01-31T05:21:52.743Z,502,1470.703125,538,1576.1718749999998
2025-01-31T05:21:52.743Z,501,1467.7734375,534,1564.4531249999998
2025-01-31T05:21:52.743Z,503,1473.6328125,531,1555.6640625
2025-01-31T05:21:52.743Z,504,1476.5624999999998,531,1555.6640625
2025-01-31T05:21:52.743Z,502,1470.703125,531,1555.6640625
2025-01-31T05:21:52.743Z,500,1464.84375,531,1555.6640625
2025-01-31T05:21:52.743Z,501,1467.7734375,532,1558.5937499999998
2025-01-31T05:21:52.743Z,501,1467.7734375,534,1564.4531249999998
2025-01-31T05:21:52.743Z,500,1464.84375,532,1558.5937499999998
2025-01-31T05:21:52.743Z,497,1456.0546874999998,526,1541.015625
2025-01-31T05:21:52.827Z,496,1453.125,521,1526.3671875
2025-01-31T05:21:52.828Z,496,1453.125,520,1523.4375
2025-01-31T05:21:52.828Z,496,1453.125,521,1526.3671875
2025-01-31T05:21:52.828Z,497,1456.0546874999998,526,1541.015625
2025-01-31T05:21:52.828Z,497,1456.0546874999998,528,1546.8749999999998
2025-01-31T05:21:52.828Z,497,1456.0546874999998,531,1555.6640625
2025-01-31T05:21:52.828Z,497,1456.0546874999998,533,1561.5234375
2025-01-31T05:21:52.828Z,498,1458.9843749999998,537,1573.2421875
2025-01-31T05:21:52.828Z,496,1453.125,534,1564.4531249999998
2025-01-31T05:21:52.828Z,498,1458.9843749999998,539,1579.1015624999998
2025-01-31T05:21:52.828Z,499,1461.9140625,542,1587.890625
2025-01-31T05:21:52.828Z,498,1458.9843749999998,540,1582.03125
2025-01-31T05:21:52.828Z,496,1453.125,531,1555.6640625
2025-01-31T05:21:52.828Z,496,1453.125,524,1535.1562499999998
2025-01-31T05:21:52.828Z,498,1458.9843749999998,528,1546.8749999999998
2025-01-31T05:21:52.873Z,498,1458.9843749999998,531,1555.6640625
2025-01-31T05:21:52.873Z,498,1458.9843749999998,529,1549.8046874999998
2025-01-31T05:21:52.873Z,498,1458.9843749999998,527,1543.9453125
2025-01-31T05:21:52.873Z,498,1458.9843749999998,527,1543.9453125
2025-01-31T05:21:52.873Z,500,1464.84375,530,1552.734375
2025-01-31T05:21:52.873Z,502,1470.703125,532,1558.5937499999998
2025-01-31T05:21:52.873Z,502,1470.703125,531,1555.6640625
2025-01-31T05:21:52.873Z,501,1467.7734375,529,1549.8046874999998
2025-01-31T05:21:52.873Z,501,1467.7734375,528,1546.8749999999998
2025-01-31T05:21:52.873Z,503,1473.6328125,529,1549.8046874999998
2025-01-31T05:21:52.873Z,506,1482.421875,530,1552.734375
2025-01-31T05:21:52.873Z,506,1482.421875,533,1561.5234375
2025-01-31T05:21:52.873Z,505,1479.4921875,533,1561.5234375
2025-01-31T05:21:52.873Z,504,1476.5624999999998,531,1555.6640625
2025-01-31T05:21:52.958Z,504,1476.5624999999998,533,1561.5234375
2025-01-31T05:21:52.958Z,504,1476.5624999999998,535,1567.3828125
2025-01-31T05:21:52.958Z,502,1470.703125,527,1543.9453125
2025-01-31T05:21:52.958Z,505,1479.4921875,527,1543.9453125
2025-01-31T05:21:52.958Z,506,1482.421875,532,1558.5937499999998
2025-01-31T05:21:52.958Z,506,1482.421875,537,1573.2421875
2025-01-31T05:21:52.958Z,507,1485.3515625,542,1587.890625
2025-01-31T05:21:52.958Z,508,1488.2812499999998,548,1605.46875
2025-01-31T05:21:52.958Z,510,1494.140625,553,1620.1171874999998
2025-01-31T05:21:52.959Z,525,1538.0859375,556,1628.90625
2025-01-31T05:21:52.959Z,528,1546.8749999999998,555,1625.9765625
2025-01-31T05:21:52.959Z,529,1549.8046874999998,552,1617.1875
2025-01-31T05:21:52.959Z,530,1552.734375,550,1611.328125
2025-01-31T05:21:52.959Z,530,1552.734375,552,1617.1875
2025-01-31T05:21:52.959Z,529,1549.8046874999998,551,1614.2578125
2025-01-31T05:21:53.006Z,527,1543.9453125,547,1602.5390625
2025-01-31T05:21:53.006Z,527,1543.9453125,548,1605.46875
2025-01-31T05:21:53.006Z,528,1546.8749999999998,550,1611.328125
2025-01-31T05:21:53.006Z,527,1543.9453125,549,1608.3984374999998
2025-01-31T05:21:53.006Z,526,1541.015625,543,1590.8203124999998
2025-01-31T05:21:53.006Z,527,1543.9453125,540,1582.03125
2025-01-31T05:21:53.006Z,528,1546.8749999999998,541,1584.9609375
2025-01-31T05:21:53.006Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-31T05:21:53.006Z,529,1549.8046874999998,548,1605.46875
2025-01-31T05:21:53.006Z,527,1543.9453125,550,1611.328125
2025-01-31T05:21:53.006Z,527,1543.9453125,549,1608.3984374999998
2025-01-31T05:21:53.006Z,527,1543.9453125,549,1608.3984374999998
2025-01-31T05:21:53.007Z,528,1546.8749999999998,547,1602.5390625
2025-01-31T05:21:53.007Z,529,1549.8046874999998,546,1599.609375
2025-01-31T05:21:53.088Z,528,1546.8749999999998,547,1602.5390625
2025-01-31T05:21:53.088Z,526,1541.015625,543,1590.8203124999998
2025-01-31T05:21:53.088Z,526,1541.015625,543,1590.8203124999998
2025-01-31T05:21:53.088Z,527,1543.9453125,546,1599.609375
2025-01-31T05:21:53.088Z,526,1541.015625,546,1599.609375
2025-01-31T05:21:53.088Z,527,1543.9453125,546,1599.609375
2025-01-31T05:21:53.088Z,527,1543.9453125,546,1599.609375
2025-01-31T05:21:53.088Z,527,1543.9453125,547,1602.5390625
2025-01-31T05:21:53.088Z,527,1543.9453125,547,1602.5390625
2025-01-31T05:21:53.088Z,525,1538.0859375,549,1608.3984374999998
2025-01-31T05:21:53.088Z,526,1541.015625,550,1611.328125
2025-01-31T05:21:53.088Z,526,1541.015625,546,1599.609375
2025-01-31T05:21:53.088Z,527,1543.9453125,541,1584.9609375
2025-01-31T05:21:53.088Z,529,1549.8046874999998,541,1584.9609375
2025-01-31T05:21:53.088Z,531,1555.6640625,542,1587.890625
2025-01-31T05:21:53.134Z,529,1549.8046874999998,540,1582.03125
2025-01-31T05:21:53.134Z,527,1543.9453125,535,1567.3828125
2025-01-31T05:21:53.134Z,526,1541.015625,534,1564.4531249999998
2025-01-31T05:21:53.134Z,527,1543.9453125,538,1576.1718749999998
2025-01-31T05:21:53.134Z,525,1538.0859375,537,1573.2421875
2025-01-31T05:21:53.134Z,524,1535.1562499999998,533,1561.5234375
2025-01-31T05:21:53.134Z,523,1532.2265625,531,1555.6640625
2025-01-31T05:21:53.134Z,520,1523.4375,530,1552.734375
2025-01-31T05:21:53.134Z,515,1508.7890625,518,1517.5781249999998
2025-01-31T05:21:53.134Z,514,1505.8593749999998,517,1514.6484375
2025-01-31T05:21:53.135Z,514,1505.8593749999998,518,1517.5781249999998
2025-01-31T05:21:53.135Z,512,1499.9999999999998,516,1511.71875
2025-01-31T05:21:53.135Z,510,1494.140625,514,1505.8593749999998
2025-01-31T05:21:53.180Z,509,1491.2109375,514,1505.8593749999998
2025-01-31T05:21:53.180Z,509,1491.2109375,518,1517.5781249999998
2025-01-31T05:21:53.180Z,511,1497.0703125,523,1532.2265625
2025-01-31T05:21:53.180Z,512,1499.9999999999998,525,1538.0859375
2025-01-31T05:21:53.180Z,513,1502.9296875,525,1538.0859375
2025-01-31T05:21:53.180Z,514,1505.8593749999998,525,1538.0859375
2025-01-31T05:21:53.180Z,515,1508.7890625,527,1543.9453125
2025-01-31T05:21:53.180Z,517,1514.6484375,529,1549.8046874999998
2025-01-31T05:21:53.180Z,517,1514.6484375,528,1546.8749999999998
2025-01-31T05:21:53.180Z,525,1538.0859375,539,1579.1015624999998
2025-01-31T05:21:53.180Z,526,1541.015625,537,1573.2421875
2025-01-31T05:21:53.180Z,527,1543.9453125,537,1573.2421875
2025-01-31T05:21:53.180Z,526,1541.015625,538,1576.1718749999998
2025-01-31T05:21:53.180Z,529,1549.8046874999998,541,1584.9609375
2025-01-31T05:21:53.180Z,529,1549.8046874999998,542,1587.890625
2025-01-31T05:21:53.266Z,530,1552.734375,544,1593.75
2025-01-31T05:21:53.266Z,531,1555.6640625,546,1599.609375
2025-01-31T05:21:53.266Z,531,1555.6640625,546,1599.609375
2025-01-31T05:21:53.266Z,531,1555.6640625,547,1602.5390625
2025-01-31T05:21:53.266Z,530,1552.734375,548,1605.46875
2025-01-31T05:21:53.266Z,530,1552.734375,549,1608.3984374999998
2025-01-31T05:21:53.266Z,529,1549.8046874999998,549,1608.3984374999998
2025-01-31T05:21:53.266Z,528,1546.8749999999998,544,1593.75
2025-01-31T05:21:53.266Z,526,1541.015625,542,1587.890625
2025-01-31T05:21:53.266Z,526,1541.015625,539,1579.1015624999998
2025-01-31T05:21:53.266Z,527,1543.9453125,533,1561.5234375
2025-01-31T05:21:53.266Z,527,1543.9453125,532,1558.5937499999998
2025-01-31T05:21:53.266Z,529,1549.8046874999998,533,1561.5234375
2025-01-31T05:21:53.266Z,528,1546.8749999999998,532,1558.5937499999998
2025-01-31T05:21:53.353Z,526,1541.015625,530,1552.734375
2025-01-31T05:21:53.353Z,526,1541.015625,531,1555.6640625
2025-01-31T05:21:53.353Z,527,1543.9453125,533,1561.5234375
2025-01-31T05:21:53.353Z,526,1541.015625,533,1561.5234375
2025-01-31T05:21:53.353Z,522,1529.2968749999998,531,1555.6640625
2025-01-31T05:21:53.353Z,521,1526.3671875,530,1552.734375
2025-01-31T05:21:53.353Z,521,1526.3671875,531,1555.6640625
2025-01-31T05:21:53.353Z,523,1532.2265625,536,1570.3124999999998
2025-01-31T05:21:53.353Z,525,1538.0859375,537,1573.2421875
2025-01-31T05:21:53.353Z,527,1543.9453125,534,1564.4531249999998
2025-01-31T05:21:53.353Z,527,1543.9453125,529,1549.8046874999998
2025-01-31T05:21:53.353Z,527,1543.9453125,527,1543.9453125
2025-01-31T05:21:53.354Z,529,1549.8046874999998,528,1546.8749999999998
2025-01-31T05:21:53.354Z,532,1558.5937499999998,533,1561.5234375
2025-01-31T05:21:53.354Z,533,1561.5234375,538,1576.1718749999998
2025-01-31T05:21:53.398Z,531,1555.6640625,538,1576.1718749999998
2025-01-31T05:21:53.398Z,530,1552.734375,536,1570.3124999999998
2025-01-31T05:21:53.398Z,532,1558.5937499999998,536,1570.3124999999998
2025-01-31T05:21:53.398Z,532,1558.5937499999998,537,1573.2421875
2025-01-31T05:21:53.398Z,533,1561.5234375,536,1570.3124999999998
2025-01-31T05:21:53.398Z,532,1558.5937499999998,533,1561.5234375
2025-01-31T05:21:53.398Z,533,1561.5234375,532,1558.5937499999998
2025-01-31T05:21:53.398Z,534,1564.4531249999998,535,1567.3828125
2025-01-31T05:21:53.398Z,535,1567.3828125,534,1564.4531249999998
2025-01-31T05:21:53.399Z,535,1567.3828125,549,1608.3984374999998
2025-01-31T05:21:53.399Z,531,1555.6640625,548,1605.46875
2025-01-31T05:21:53.399Z,529,1549.8046874999998,546,1599.609375
2025-01-31T05:21:53.399Z,528,1546.8749999999998,546,1599.609375
2025-01-31T05:21:53.399Z,527,1543.9453125,542,1587.890625
2025-01-31T05:21:53.489Z,524,1535.1562499999998,535,1567.3828125
2025-01-31T05:21:53.489Z,522,1529.2968749999998,533,1561.5234375
2025-01-31T05:21:53.489Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-31T05:21:53.489Z,527,1543.9453125,535,1567.3828125
2025-01-31T05:21:53.489Z,525,1538.0859375,533,1561.5234375
2025-01-31T05:21:53.489Z,525,1538.0859375,532,1558.5937499999998
2025-01-31T05:21:53.489Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-31T05:21:53.489Z,524,1535.1562499999998,531,1555.6640625
2025-01-31T05:21:53.489Z,523,1532.2265625,530,1552.734375
2025-01-31T05:21:53.489Z,521,1526.3671875,526,1541.015625
2025-01-31T05:21:53.489Z,520,1523.4375,524,1535.1562499999998
2025-01-31T05:21:53.489Z,519,1520.5078125,522,1529.2968749999998
2025-01-31T05:21:53.489Z,519,1520.5078125,523,1532.2265625
2025-01-31T05:21:53.489Z,518,1517.5781249999998,524,1535.1562499999998
2025-01-31T05:21:53.489Z,516,1511.71875,526,1541.015625
2025-01-31T05:21:53.530Z,515,1508.7890625,527,1543.9453125
2025-01-31T05:21:53.530Z,514,1505.8593749999998,530,1552.734375
2025-01-31T05:21:53.531Z,515,1508.7890625,533,1561.5234375
2025-01-31T05:21:53.531Z,515,1508.7890625,531,1555.6640625
2025-01-31T05:21:53.531Z,514,1505.8593749999998,526,1541.015625
2025-01-31T05:21:53.531Z,513,1502.9296875,523,1532.2265625
2025-01-31T05:21:53.531Z,512,1499.9999999999998,522,1529.2968749999998
2025-01-31T05:21:53.531Z,512,1499.9999999999998,522,1529.2968749999998
2025-01-31T05:21:53.531Z,513,1502.9296875,525,1538.0859375
2025-01-31T05:21:53.531Z,513,1502.9296875,531,1555.6640625
2025-01-31T05:21:53.531Z,512,1499.9999999999998,530,1552.734375
2025-01-31T05:21:53.531Z,510,1494.140625,528,1546.8749999999998
2025-01-31T05:21:53.531Z,510,1494.140625,526,1541.015625
2025-01-31T05:21:53.531Z,512,1499.9999999999998,529,1549.8046874999998
2025-01-31T05:21:53.575Z,514,1505.8593749999998,531,1555.6640625
2025-01-31T05:21:53.575Z,515,1508.7890625,529,1549.8046874999998
2025-01-31T05:21:53.575Z,516,1511.71875,527,1543.9453125
2025-01-31T05:21:53.575Z,515,1508.7890625,527,1543.9453125
2025-01-31T05:21:53.575Z,516,1511.71875,529,1549.8046874999998
2025-01-31T05:21:53.575Z,518,1517.5781249999998,531,1555.6640625
2025-01-31T05:21:53.575Z,520,1523.4375,531,1555.6640625
2025-01-31T05:21:53.575Z,519,1520.5078125,528,1546.8749999999998
2025-01-31T05:21:53.575Z,519,1520.5078125,524,1535.1562499999998
2025-01-31T05:21:53.575Z,512,1499.9999999999998,518,1517.5781249999998
2025-01-31T05:21:53.575Z,510,1494.140625,510,1494.140625
2025-01-31T05:21:53.575Z,509,1491.2109375,509,1491.2109375
2025-01-31T05:21:53.575Z,510,1494.140625,515,1508.7890625
2025-01-31T05:21:53.575Z,511,1497.0703125,521,1526.3671875
2025-01-31T05:21:53.575Z,511,1497.0703125,524,1535.1562499999998
2025-01-31T05:21:53.659Z,511,1497.0703125,523,1532.2265625
2025-01-31T05:21:53.659Z,511,1497.0703125,524,1535.1562499999998
2025-01-31T05:21:53.659Z,513,1502.9296875,527,1543.9453125
2025-01-31T05:21:53.659Z,514,1505.8593749999998,532,1558.5937499999998
2025-01-31T05:21:53.659Z,516,1511.71875,534,1564.4531249999998
2025-01-31T05:21:53.659Z,517,1514.6484375,534,1564.4531249999998
2025-01-31T05:21:53.659Z,517,1514.6484375,535,1567.3828125
2025-01-31T05:21:53.659Z,517,1514.6484375,538,1576.1718749999998
2025-01-31T05:21:53.659Z,518,1517.5781249999998,540,1582.03125
2025-01-31T05:21:53.659Z,518,1517.5781249999998,542,1587.890625
2025-01-31T05:21:53.659Z,519,1520.5078125,541,1584.9609375
2025-01-31T05:21:53.659Z,523,1532.2265625,544,1593.75
2025-01-31T05:21:53.659Z,528,1546.8749999999998,551,1614.2578125
2025-01-31T05:21:53.659Z,532,1558.5937499999998,558,1634.765625
2025-01-31T05:21:53.706Z,533,1561.5234375,558,1634.765625
2025-01-31T05:21:53.706Z,533,1561.5234375,555,1625.9765625
2025-01-31T05:21:53.706Z,538,1576.1718749999998,560,1640.625
2025-01-31T05:21:53.706Z,542,1587.890625,569,1666.9921874999998
2025-01-31T05:21:53.706Z,547,1602.5390625,576,1687.5
2025-01-31T05:21:53.706Z,550,1611.328125,582,1705.078125
2025-01-31T05:21:53.706Z,552,1617.1875,590,1728.515625
2025-01-31T05:21:53.706Z,552,1617.1875,596,1746.09375
2025-01-31T05:21:53.706Z,554,1623.046875,598,1751.9531249999998
2025-01-31T05:21:53.706Z,556,1628.90625,600,1757.8125
2025-01-31T05:21:53.706Z,559,1637.6953124999998,603,1766.6015625
2025-01-31T05:21:53.706Z,561,1643.5546875,609,1784.1796874999998
2025-01-31T05:21:53.706Z,563,1649.4140624999998,615,1801.7578125
2025-01-31T05:21:53.706Z,565,1655.2734375,620,1816.40625
2025-01-31T05:21:53.706Z,568,1664.0625,625,1831.0546875
2025-01-31T05:21:53.791Z,569,1666.9921874999998,629,1842.7734374999998
2025-01-31T05:21:53.791Z,571,1672.8515624999998,633,1854.4921875
2025-01-31T05:21:53.791Z,572,1675.78125,631,1848.6328124999998
2025-01-31T05:21:53.791Z,574,1681.6406249999998,626,1833.9843749999998
2025-01-31T05:21:53.791Z,578,1693.359375,627,1836.9140625
2025-01-31T05:21:53.791Z,580,1699.21875,630,1845.703125
2025-01-31T05:21:53.791Z,580,1699.21875,635,1860.3515625
2025-01-31T05:21:53.791Z,581,1702.1484374999998,638,1869.1406250000002
2025-01-31T05:21:53.791Z,583,1708.0078125,642,1880.859375
2025-01-31T05:21:53.791Z,591,1731.4453125,651,1907.2265624999998
2025-01-31T05:21:53.791Z,592,1734.375,650,1904.296875
2025-01-31T05:21:53.791Z,594,1740.2343749999998,649,1901.3671874999998
2025-01-31T05:21:53.791Z,596,1746.09375,648,1898.4375000000002
2025-01-31T05:21:53.791Z,597,1749.0234375,649,1901.3671874999998
2025-01-31T05:21:53.791Z,598,1751.9531249999998,649,1901.3671874999998
2025-01-31T05:21:53.837Z,596,1746.09375,647,1895.5078124999998
2025-01-31T05:21:53.837Z,593,1737.3046875,642,1880.859375
2025-01-31T05:21:53.837Z,594,1740.2343749999998,644,1886.71875
2025-01-31T05:21:53.837Z,597,1749.0234375,651,1907.2265624999998
2025-01-31T05:21:53.837Z,600,1757.8125,656,1921.8749999999998
2025-01-31T05:21:53.837Z,601,1760.7421875,654,1916.0156249999998
2025-01-31T05:21:53.837Z,598,1751.9531249999998,646,1892.5781249999998
2025-01-31T05:21:53.837Z,596,1746.09375,641,1877.9296874999998
2025-01-31T05:21:53.837Z,597,1749.0234375,642,1880.859375
2025-01-31T05:21:53.837Z,600,1757.8125,644,1886.71875
2025-01-31T05:21:53.837Z,599,1754.8828125,646,1892.5781249999998
2025-01-31T05:21:53.837Z,597,1749.0234375,643,1883.7890625
2025-01-31T05:21:53.837Z,598,1751.9531249999998,640,1875
2025-01-31T05:21:53.837Z,600,1757.8125,642,1880.859375
2025-01-31T05:21:53.921Z,599,1754.8828125,645,1889.6484375
2025-01-31T05:21:53.921Z,598,1751.9531249999998,646,1892.5781249999998
2025-01-31T05:21:53.921Z,597,1749.0234375,644,1886.71875
2025-01-31T05:21:53.921Z,596,1746.09375,638,1869.1406250000002
2025-01-31T05:21:53.921Z,598,1751.9531249999998,637,1866.2109374999998
2025-01-31T05:21:53.921Z,600,1757.8125,637,1866.2109374999998
2025-01-31T05:21:53.921Z,600,1757.8125,637,1866.2109374999998
2025-01-31T05:21:53.921Z,598,1751.9531249999998,635,1860.3515625
2025-01-31T05:21:53.921Z,596,1746.09375,634,1857.421875
2025-01-31T05:21:53.921Z,589,1725.5859375,620,1816.40625
2025-01-31T05:21:53.921Z,590,1728.515625,629,1842.7734374999998
2025-01-31T05:21:53.921Z,590,1728.515625,635,1860.3515625
2025-01-31T05:21:53.921Z,588,1722.6562499999998,632,1851.5625
2025-01-31T05:21:53.921Z,583,1708.0078125,624,1828.125
2025-01-31T05:21:53.921Z,584,1710.9374999999998,624,1828.125
2025-01-31T05:21:53.966Z,586,1716.796875,627,1836.9140625
2025-01-31T05:21:53.966Z,588,1722.6562499999998,626,1833.9843749999998
2025-01-31T05:21:53.966Z,585,1713.8671875,619,1813.4765624999998
2025-01-31T05:21:53.966Z,583,1708.0078125,613,1795.8984375
2025-01-31T05:21:53.966Z,583,1708.0078125,611,1790.0390625
2025-01-31T05:21:53.966Z,584,1710.9374999999998,613,1795.8984375
2025-01-31T05:21:53.966Z,583,1708.0078125,612,1792.9687499999998
2025-01-31T05:21:53.966Z,583,1708.0078125,610,1787.109375
2025-01-31T05:21:53.966Z,581,1702.1484374999998,609,1784.1796874999998
2025-01-31T05:21:53.966Z,579,1696.2890624999998,606,1775.390625
2025-01-31T05:21:53.966Z,579,1696.2890624999998,603,1766.6015625
2025-01-31T05:21:53.966Z,580,1699.21875,603,1766.6015625
2025-01-31T05:21:53.967Z,581,1702.1484374999998,605,1772.4609375
2025-01-31T05:21:53.967Z,580,1699.21875,605,1772.4609375
2025-01-31T05:21:54.013Z,579,1696.2890624999998,604,1769.5312499999998
2025-01-31T05:21:54.013Z,579,1696.2890624999998,604,1769.5312499999998
2025-01-31T05:21:54.013Z,579,1696.2890624999998,604,1769.5312499999998
2025-01-31T05:21:54.013Z,580,1699.21875,603,1766.6015625
2025-01-31T05:21:54.013Z,577,1690.4296874999998,596,1746.09375
2025-01-31T05:21:54.013Z,576,1687.5,588,1722.6562499999998
2025-01-31T05:21:54.013Z,577,1690.4296874999998,588,1722.6562499999998
2025-01-31T05:21:54.013Z,577,1690.4296874999998,592,1734.375
2025-01-31T05:21:54.013Z,575,1684.5703125,591,1731.4453125
2025-01-31T05:21:54.013Z,555,1625.9765625,571,1672.8515624999998
2025-01-31T05:21:54.013Z,553,1620.1171874999998,567,1661.1328124999998
2025-01-31T05:21:54.013Z,553,1620.1171874999998,565,1655.2734375
2025-01-31T05:21:54.013Z,554,1623.046875,566,1658.203125
2025-01-31T05:21:54.013Z,553,1620.1171874999998,565,1655.2734375
2025-01-31T05:21:54.013Z,550,1611.328125,559,1637.6953124999998
2025-01-31T05:21:54.098Z,549,1608.3984374999998,555,1625.9765625
2025-01-31T05:21:54.099Z,549,1608.3984374999998,555,1625.9765625
2025-01-31T05:21:54.099Z,551,1614.2578125,558,1634.765625
2025-01-31T05:21:54.099Z,550,1611.328125,561,1643.5546875
2025-01-31T05:21:54.099Z,548,1605.46875,561,1643.5546875
2025-01-31T05:21:54.099Z,545,1596.6796875,559,1637.6953124999998
2025-01-31T05:21:54.099Z,543,1590.8203124999998,556,1628.90625
2025-01-31T05:21:54.099Z,544,1593.75,555,1625.9765625
2025-01-31T05:21:54.099Z,544,1593.75,557,1631.8359374999998
2025-01-31T05:21:54.099Z,542,1587.890625,558,1634.765625
2025-01-31T05:21:54.099Z,540,1582.03125,550,1611.328125
2025-01-31T05:21:54.099Z,538,1576.1718749999998,545,1596.6796875
2025-01-31T05:21:54.099Z,537,1573.2421875,544,1593.75
2025-01-31T05:21:54.099Z,538,1576.1718749999998,545,1596.6796875
2025-01-31T05:21:54.143Z,537,1573.2421875,545,1596.6796875
2025-01-31T05:21:54.143Z,534,1564.4531249999998,542,1587.890625
2025-01-31T05:21:54.144Z,534,1564.4531249999998,535,1567.3828125
2025-01-31T05:21:54.144Z,532,1558.5937499999998,529,1549.8046874999998
2025-01-31T05:21:54.144Z,531,1555.6640625,524,1535.1562499999998
2025-01-31T05:21:54.144Z,531,1555.6640625,522,1529.2968749999998
2025-01-31T05:21:54.144Z,530,1552.734375,526,1541.015625
2025-01-31T05:21:54.144Z,528,1546.8749999999998,526,1541.015625
2025-01-31T05:21:54.144Z,525,1538.0859375,520,1523.4375
2025-01-31T05:21:54.144Z,524,1535.1562499999998,519,1520.5078125
2025-01-31T05:21:54.144Z,525,1538.0859375,523,1532.2265625
2025-01-31T05:21:54.144Z,525,1538.0859375,529,1549.8046874999998
2025-01-31T05:21:54.144Z,526,1541.015625,535,1567.3828125
2025-01-31T05:21:54.144Z,529,1549.8046874999998,539,1579.1015624999998
2025-01-31T05:21:54.144Z,531,1555.6640625,540,1582.03125
2025-01-31T05:21:54.229Z,532,1558.5937499999998,540,1582.03125
2025-01-31T05:21:54.229Z,536,1570.3124999999998,544,1593.75
2025-01-31T05:21:54.229Z,536,1570.3124999999998,545,1596.6796875
2025-01-31T05:21:54.229Z,535,1567.3828125,542,1587.890625
2025-01-31T05:21:54.229Z,535,1567.3828125,539,1579.1015624999998
2025-01-31T05:21:54.229Z,535,1567.3828125,539,1579.1015624999998
2025-01-31T05:21:54.229Z,534,1564.4531249999998,536,1570.3124999999998
2025-01-31T05:21:54.229Z,532,1558.5937499999998,535,1567.3828125
2025-01-31T05:21:54.229Z,529,1549.8046874999998,532,1558.5937499999998
2025-01-31T05:21:54.229Z,528,1546.8749999999998,528,1546.8749999999998
2025-01-31T05:21:54.229Z,527,1543.9453125,519,1520.5078125
2025-01-31T05:21:54.229Z,527,1543.9453125,513,1502.9296875
2025-01-31T05:21:54.229Z,527,1543.9453125,512,1499.9999999999998
2025-01-31T05:21:54.275Z,527,1543.9453125,512,1499.9999999999998
2025-01-31T05:21:54.275Z,528,1546.8749999999998,515,1508.7890625
2025-01-31T05:21:54.275Z,529,1549.8046874999998,518,1517.5781249999998
2025-01-31T05:21:54.275Z,529,1549.8046874999998,522,1529.2968749999998
2025-01-31T05:21:54.275Z,530,1552.734375,523,1532.2265625
2025-01-31T05:21:54.275Z,531,1555.6640625,522,1529.2968749999998
2025-01-31T05:21:54.275Z,534,1564.4531249999998,523,1532.2265625
2025-01-31T05:21:54.275Z,534,1564.4531249999998,523,1532.2265625
2025-01-31T05:21:54.275Z,535,1567.3828125,523,1532.2265625
2025-01-31T05:21:54.275Z,536,1570.3124999999998,521,1526.3671875
2025-01-31T05:21:54.275Z,539,1579.1015624999998,520,1523.4375
2025-01-31T05:21:54.275Z,543,1590.8203124999998,522,1529.2968749999998
2025-01-31T05:21:54.275Z,540,1582.03125,523,1532.2265625
2025-01-31T05:21:54.275Z,536,1570.3124999999998,519,1520.5078125
2025-01-31T05:21:54.275Z,535,1567.3828125,514,1505.8593749999998
2025-01-31T05:21:54.358Z,534,1564.4531249999998,512,1499.9999999999998
2025-01-31T05:21:54.359Z,534,1564.4531249999998,513,1502.9296875
