Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T10:51:51.162Z,530,1552.734375,548,1605.46875
2025-01-29T10:51:51.162Z,533,1561.5234375,551,1614.2578125
2025-01-29T10:51:51.162Z,536,1570.3124999999998,559,1637.6953124999998
2025-01-29T10:51:51.162Z,537,1573.2421875,562,1646.484375
2025-01-29T10:51:51.247Z,534,1564.4531249999998,559,1637.6953124999998
2025-01-29T10:51:51.247Z,530,1552.734375,550,1611.328125
2025-01-29T10:51:51.247Z,529,1549.8046874999998,548,1605.46875
2025-01-29T10:51:51.247Z,531,1555.6640625,553,1620.1171874999998
2025-01-29T10:51:51.247Z,530,1552.734375,554,1623.046875
2025-01-29T10:51:51.247Z,528,1546.8749999999998,552,1617.1875
2025-01-29T10:51:51.247Z,525,1538.0859375,547,1602.5390625
2025-01-29T10:51:51.247Z,525,1538.0859375,547,1602.5390625
2025-01-29T10:51:51.247Z,527,1543.9453125,553,1620.1171874999998
2025-01-29T10:51:51.247Z,528,1546.8749999999998,555,1625.9765625
2025-01-29T10:51:51.247Z,528,1546.8749999999998,555,1625.9765625
2025-01-29T10:51:51.247Z,525,1538.0859375,550,1611.328125
2025-01-29T10:51:51.247Z,525,1538.0859375,547,1602.5390625
2025-01-29T10:51:51.247Z,530,1552.734375,555,1625.9765625
2025-01-29T10:51:51.247Z,532,1558.5937499999998,559,1637.6953124999998
2025-01-29T10:51:51.293Z,531,1555.6640625,556,1628.90625
2025-01-29T10:51:51.293Z,528,1546.8749999999998,550,1611.328125
2025-01-29T10:51:51.293Z,528,1546.8749999999998,546,1599.609375
2025-01-29T10:51:51.293Z,531,1555.6640625,552,1617.1875
2025-01-29T10:51:51.293Z,532,1558.5937499999998,557,1631.8359374999998
2025-01-29T10:51:51.293Z,531,1555.6640625,556,1628.90625
2025-01-29T10:51:51.293Z,527,1543.9453125,550,1611.328125
2025-01-29T10:51:51.293Z,525,1538.0859375,545,1596.6796875
2025-01-29T10:51:51.293Z,526,1541.015625,548,1605.46875
2025-01-29T10:51:51.293Z,527,1543.9453125,553,1620.1171874999998
2025-01-29T10:51:51.293Z,527,1543.9453125,553,1620.1171874999998
2025-01-29T10:51:51.293Z,526,1541.015625,548,1605.46875
2025-01-29T10:51:51.293Z,523,1532.2265625,542,1587.890625
2025-01-29T10:51:51.293Z,524,1535.1562499999998,545,1596.6796875
2025-01-29T10:51:51.377Z,527,1543.9453125,550,1611.328125
2025-01-29T10:51:51.377Z,526,1541.015625,552,1617.1875
2025-01-29T10:51:51.377Z,525,1538.0859375,550,1611.328125
2025-01-29T10:51:51.377Z,522,1529.2968749999998,545,1596.6796875
2025-01-29T10:51:51.377Z,524,1535.1562499999998,545,1596.6796875
2025-01-29T10:51:51.377Z,528,1546.8749999999998,553,1620.1171874999998
2025-01-29T10:51:51.377Z,529,1549.8046874999998,556,1628.90625
2025-01-29T10:51:51.377Z,529,1549.8046874999998,553,1620.1171874999998
2025-01-29T10:51:51.377Z,526,1541.015625,547,1602.5390625
2025-01-29T10:51:51.377Z,528,1546.8749999999998,547,1602.5390625
2025-01-29T10:51:51.377Z,531,1555.6640625,555,1625.9765625
2025-01-29T10:51:51.377Z,533,1561.5234375,558,1634.765625
2025-01-29T10:51:51.377Z,531,1555.6640625,554,1623.046875
2025-01-29T10:51:51.377Z,528,1546.8749999999998,547,1602.5390625
2025-01-29T10:51:51.377Z,529,1549.8046874999998,544,1593.75
2025-01-29T10:51:51.423Z,532,1558.5937499999998,551,1614.2578125
2025-01-29T10:51:51.423Z,533,1561.5234375,557,1631.8359374999998
2025-01-29T10:51:51.423Z,532,1558.5937499999998,555,1625.9765625
2025-01-29T10:51:51.423Z,529,1549.8046874999998,548,1605.46875
2025-01-29T10:51:51.423Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-29T10:51:51.423Z,532,1558.5937499999998,547,1602.5390625
2025-01-29T10:51:51.423Z,533,1561.5234375,553,1620.1171874999998
2025-01-29T10:51:51.423Z,530,1552.734375,551,1614.2578125
2025-01-29T10:51:51.423Z,527,1543.9453125,546,1599.609375
2025-01-29T10:51:51.423Z,526,1541.015625,543,1590.8203124999998
2025-01-29T10:51:51.423Z,530,1552.734375,549,1608.3984374999998
2025-01-29T10:51:51.423Z,533,1561.5234375,555,1625.9765625
2025-01-29T10:51:51.423Z,532,1558.5937499999998,553,1620.1171874999998
2025-01-29T10:51:51.423Z,529,1549.8046874999998,547,1602.5390625
2025-01-29T10:51:51.423Z,526,1541.015625,539,1579.1015624999998
2025-01-29T10:51:51.474Z,528,1546.8749999999998,542,1587.890625
2025-01-29T10:51:51.474Z,531,1555.6640625,551,1614.2578125
2025-01-29T10:51:51.474Z,532,1558.5937499999998,554,1623.046875
2025-01-29T10:51:51.474Z,531,1555.6640625,550,1611.328125
2025-01-29T10:51:51.474Z,527,1543.9453125,542,1587.890625
2025-01-29T10:51:51.474Z,528,1546.8749999999998,542,1587.890625
2025-01-29T10:51:51.474Z,531,1555.6640625,550,1611.328125
2025-01-29T10:51:51.474Z,533,1561.5234375,552,1617.1875
2025-01-29T10:51:51.474Z,532,1558.5937499999998,549,1608.3984374999998
2025-01-29T10:51:51.474Z,529,1549.8046874999998,539,1579.1015624999998
2025-01-29T10:51:51.474Z,529,1549.8046874999998,536,1570.3124999999998
2025-01-29T10:51:51.474Z,532,1558.5937499999998,543,1590.8203124999998
2025-01-29T10:51:51.474Z,531,1555.6640625,547,1602.5390625
2025-01-29T10:51:51.474Z,528,1546.8749999999998,545,1596.6796875
2025-01-29T10:51:51.556Z,525,1538.0859375,536,1570.3124999999998
2025-01-29T10:51:51.556Z,524,1535.1562499999998,530,1552.734375
2025-01-29T10:51:51.556Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-29T10:51:51.556Z,529,1549.8046874999998,541,1584.9609375
2025-01-29T10:51:51.556Z,527,1543.9453125,541,1584.9609375
2025-01-29T10:51:51.556Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T10:51:51.556Z,525,1538.0859375,535,1567.3828125
2025-01-29T10:51:51.556Z,528,1546.8749999999998,539,1579.1015624999998
2025-01-29T10:51:51.556Z,530,1552.734375,544,1593.75
2025-01-29T10:51:51.556Z,530,1552.734375,544,1593.75
2025-01-29T10:51:51.556Z,528,1546.8749999999998,540,1582.03125
2025-01-29T10:51:51.556Z,527,1543.9453125,536,1570.3124999999998
2025-01-29T10:51:51.556Z,530,1552.734375,541,1584.9609375
2025-01-29T10:51:51.556Z,532,1558.5937499999998,547,1602.5390625
2025-01-29T10:51:51.556Z,531,1555.6640625,548,1605.46875
2025-01-29T10:51:51.605Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-29T10:51:51.606Z,526,1541.015625,535,1567.3828125
2025-01-29T10:51:51.606Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-29T10:51:51.606Z,529,1549.8046874999998,543,1590.8203124999998
2025-01-29T10:51:51.606Z,528,1546.8749999999998,545,1596.6796875
2025-01-29T10:51:51.606Z,527,1543.9453125,542,1587.890625
2025-01-29T10:51:51.606Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T10:51:51.606Z,525,1538.0859375,539,1579.1015624999998
2025-01-29T10:51:51.606Z,528,1546.8749999999998,545,1596.6796875
2025-01-29T10:51:51.606Z,528,1546.8749999999998,547,1602.5390625
2025-01-29T10:51:51.606Z,525,1538.0859375,545,1596.6796875
2025-01-29T10:51:51.606Z,523,1532.2265625,540,1582.03125
2025-01-29T10:51:51.606Z,524,1535.1562499999998,541,1584.9609375
2025-01-29T10:51:51.606Z,527,1543.9453125,549,1608.3984374999998
2025-01-29T10:51:51.606Z,526,1541.015625,550,1611.328125
2025-01-29T10:51:51.687Z,525,1538.0859375,546,1599.609375
2025-01-29T10:51:51.687Z,524,1535.1562499999998,541,1584.9609375
2025-01-29T10:51:51.687Z,524,1535.1562499999998,540,1582.03125
2025-01-29T10:51:51.687Z,527,1543.9453125,549,1608.3984374999998
2025-01-29T10:51:51.687Z,530,1552.734375,554,1623.046875
2025-01-29T10:51:51.687Z,530,1552.734375,552,1617.1875
2025-01-29T10:51:51.687Z,528,1546.8749999999998,546,1599.609375
2025-01-29T10:51:51.687Z,527,1543.9453125,542,1587.890625
2025-01-29T10:51:51.687Z,531,1555.6640625,548,1605.46875
2025-01-29T10:51:51.687Z,531,1555.6640625,552,1617.1875
2025-01-29T10:51:51.687Z,531,1555.6640625,551,1614.2578125
2025-01-29T10:51:51.687Z,529,1549.8046874999998,546,1599.609375
2025-01-29T10:51:51.687Z,528,1546.8749999999998,540,1582.03125
2025-01-29T10:51:51.687Z,530,1552.734375,544,1593.75
2025-01-29T10:51:51.730Z,532,1558.5937499999998,551,1614.2578125
2025-01-29T10:51:51.730Z,530,1552.734375,550,1611.328125
2025-01-29T10:51:51.730Z,527,1543.9453125,547,1602.5390625
2025-01-29T10:51:51.730Z,526,1541.015625,544,1593.75
2025-01-29T10:51:51.730Z,528,1546.8749999999998,548,1605.46875
2025-01-29T10:51:51.730Z,531,1555.6640625,554,1623.046875
2025-01-29T10:51:51.730Z,531,1555.6640625,557,1631.8359374999998
2025-01-29T10:51:51.730Z,530,1552.734375,553,1620.1171874999998
2025-01-29T10:51:51.730Z,528,1546.8749999999998,546,1599.609375
2025-01-29T10:51:51.730Z,530,1552.734375,549,1608.3984374999998
2025-01-29T10:51:51.730Z,534,1564.4531249999998,556,1628.90625
2025-01-29T10:51:51.730Z,534,1564.4531249999998,558,1634.765625
2025-01-29T10:51:51.730Z,534,1564.4531249999998,556,1628.90625
2025-01-29T10:51:51.730Z,532,1558.5937499999998,551,1614.2578125
2025-01-29T10:51:51.730Z,533,1561.5234375,551,1614.2578125
2025-01-29T10:51:51.816Z,536,1570.3124999999998,558,1634.765625
2025-01-29T10:51:51.816Z,536,1570.3124999999998,563,1649.4140624999998
2025-01-29T10:51:51.816Z,536,1570.3124999999998,563,1649.4140624999998
2025-01-29T10:51:51.816Z,535,1567.3828125,559,1637.6953124999998
2025-01-29T10:51:51.816Z,535,1567.3828125,556,1628.90625
2025-01-29T10:51:51.816Z,537,1573.2421875,558,1634.765625
2025-01-29T10:51:51.816Z,536,1570.3124999999998,561,1643.5546875
2025-01-29T10:51:51.816Z,534,1564.4531249999998,560,1640.625
2025-01-29T10:51:51.816Z,532,1558.5937499999998,554,1623.046875
2025-01-29T10:51:51.816Z,531,1555.6640625,550,1611.328125
2025-01-29T10:51:51.816Z,534,1564.4531249999998,553,1620.1171874999998
2025-01-29T10:51:51.816Z,535,1567.3828125,555,1625.9765625
2025-01-29T10:51:51.816Z,534,1564.4531249999998,553,1620.1171874999998
2025-01-29T10:51:51.816Z,533,1561.5234375,548,1605.46875
2025-01-29T10:51:51.861Z,532,1558.5937499999998,545,1596.6796875
2025-01-29T10:51:51.861Z,534,1564.4531249999998,549,1608.3984374999998
2025-01-29T10:51:51.861Z,536,1570.3124999999998,553,1620.1171874999998
2025-01-29T10:51:51.861Z,536,1570.3124999999998,552,1617.1875
2025-01-29T10:51:51.861Z,534,1564.4531249999998,550,1611.328125
2025-01-29T10:51:51.861Z,533,1561.5234375,547,1602.5390625
2025-01-29T10:51:51.861Z,536,1570.3124999999998,551,1614.2578125
2025-01-29T10:51:51.861Z,537,1573.2421875,558,1634.765625
2025-01-29T10:51:51.861Z,537,1573.2421875,559,1637.6953124999998
2025-01-29T10:51:51.861Z,535,1567.3828125,555,1625.9765625
2025-01-29T10:51:51.861Z,533,1561.5234375,549,1608.3984374999998
2025-01-29T10:51:51.861Z,534,1564.4531249999998,549,1608.3984374999998
2025-01-29T10:51:51.861Z,536,1570.3124999999998,552,1617.1875
2025-01-29T10:51:51.861Z,536,1570.3124999999998,551,1614.2578125
2025-01-29T10:51:51.861Z,535,1567.3828125,548,1605.46875
2025-01-29T10:51:51.908Z,532,1558.5937499999998,543,1590.8203124999998
2025-01-29T10:51:51.908Z,531,1555.6640625,543,1590.8203124999998
2025-01-29T10:51:51.908Z,532,1558.5937499999998,547,1602.5390625
2025-01-29T10:51:51.908Z,532,1558.5937499999998,548,1605.46875
2025-01-29T10:51:51.908Z,530,1552.734375,547,1602.5390625
2025-01-29T10:51:51.908Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-29T10:51:51.908Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-29T10:51:51.908Z,530,1552.734375,547,1602.5390625
2025-01-29T10:51:51.908Z,531,1555.6640625,550,1611.328125
2025-01-29T10:51:51.908Z,531,1555.6640625,549,1608.3984374999998
2025-01-29T10:51:51.908Z,530,1552.734375,545,1596.6796875
2025-01-29T10:51:51.908Z,530,1552.734375,542,1587.890625
2025-01-29T10:51:51.908Z,531,1555.6640625,545,1596.6796875
2025-01-29T10:51:51.908Z,532,1558.5937499999998,546,1599.609375
2025-01-29T10:51:51.908Z,531,1555.6640625,544,1593.75
2025-01-29T10:51:51.993Z,529,1549.8046874999998,540,1582.03125
2025-01-29T10:51:51.993Z,527,1543.9453125,536,1570.3124999999998
2025-01-29T10:51:51.993Z,528,1546.8749999999998,539,1579.1015624999998
2025-01-29T10:51:51.993Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-29T10:51:51.993Z,527,1543.9453125,544,1593.75
2025-01-29T10:51:51.993Z,524,1535.1562499999998,540,1582.03125
2025-01-29T10:51:51.993Z,523,1532.2265625,534,1564.4531249999998
2025-01-29T10:51:51.993Z,525,1538.0859375,535,1567.3828125
2025-01-29T10:51:51.993Z,527,1543.9453125,539,1579.1015624999998
2025-01-29T10:51:51.993Z,527,1543.9453125,541,1584.9609375
2025-01-29T10:51:51.993Z,526,1541.015625,539,1579.1015624999998
2025-01-29T10:51:51.993Z,525,1538.0859375,535,1567.3828125
2025-01-29T10:51:51.993Z,527,1543.9453125,538,1576.1718749999998
2025-01-29T10:51:51.993Z,528,1546.8749999999998,543,1590.8203124999998
2025-01-29T10:51:52.039Z,528,1546.8749999999998,545,1596.6796875
2025-01-29T10:51:52.039Z,527,1543.9453125,542,1587.890625
2025-01-29T10:51:52.039Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T10:51:52.039Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T10:51:52.039Z,524,1535.1562499999998,540,1582.03125
2025-01-29T10:51:52.039Z,523,1532.2265625,540,1582.03125
2025-01-29T10:51:52.039Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-29T10:51:52.039Z,521,1526.3671875,533,1561.5234375
2025-01-29T10:51:52.039Z,521,1526.3671875,531,1555.6640625
2025-01-29T10:51:52.039Z,523,1532.2265625,536,1570.3124999999998
2025-01-29T10:51:52.039Z,523,1532.2265625,539,1579.1015624999998
2025-01-29T10:51:52.039Z,523,1532.2265625,538,1576.1718749999998
2025-01-29T10:51:52.039Z,523,1532.2265625,536,1570.3124999999998
2025-01-29T10:51:52.039Z,525,1538.0859375,537,1573.2421875
2025-01-29T10:51:52.039Z,528,1546.8749999999998,542,1587.890625
2025-01-29T10:51:52.124Z,530,1552.734375,545,1596.6796875
2025-01-29T10:51:52.124Z,531,1555.6640625,545,1596.6796875
2025-01-29T10:51:52.124Z,529,1549.8046874999998,542,1587.890625
2025-01-29T10:51:52.124Z,529,1549.8046874999998,541,1584.9609375
2025-01-29T10:51:52.124Z,530,1552.734375,545,1596.6796875
2025-01-29T10:51:52.124Z,530,1552.734375,549,1608.3984374999998
2025-01-29T10:51:52.124Z,529,1549.8046874999998,548,1605.46875
2025-01-29T10:51:52.124Z,527,1543.9453125,544,1593.75
2025-01-29T10:51:52.124Z,525,1538.0859375,540,1582.03125
2025-01-29T10:51:52.124Z,526,1541.015625,544,1593.75
2025-01-29T10:51:52.124Z,525,1538.0859375,545,1596.6796875
2025-01-29T10:51:52.124Z,523,1532.2265625,541,1584.9609375
2025-01-29T10:51:52.124Z,522,1529.2968749999998,537,1573.2421875
2025-01-29T10:51:52.124Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-29T10:51:52.169Z,525,1538.0859375,543,1590.8203124999998
2025-01-29T10:51:52.169Z,525,1538.0859375,544,1593.75
2025-01-29T10:51:52.169Z,524,1535.1562499999998,542,1587.890625
2025-01-29T10:51:52.169Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-29T10:51:52.169Z,526,1541.015625,542,1587.890625
2025-01-29T10:51:52.169Z,529,1549.8046874999998,547,1602.5390625
2025-01-29T10:51:52.169Z,530,1552.734375,548,1605.46875
2025-01-29T10:51:52.169Z,530,1552.734375,544,1593.75
2025-01-29T10:51:52.169Z,528,1546.8749999999998,542,1587.890625
2025-01-29T10:51:52.169Z,527,1543.9453125,545,1596.6796875
2025-01-29T10:51:52.169Z,529,1549.8046874999998,549,1608.3984374999998
2025-01-29T10:51:52.169Z,529,1549.8046874999998,549,1608.3984374999998
2025-01-29T10:51:52.169Z,528,1546.8749999999998,545,1596.6796875
2025-01-29T10:51:52.169Z,525,1538.0859375,541,1584.9609375
2025-01-29T10:51:52.255Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-29T10:51:52.255Z,525,1538.0859375,541,1584.9609375
2025-01-29T10:51:52.255Z,526,1541.015625,544,1593.75
2025-01-29T10:51:52.255Z,526,1541.015625,543,1590.8203124999998
2025-01-29T10:51:52.255Z,523,1532.2265625,539,1579.1015624999998
2025-01-29T10:51:52.255Z,522,1529.2968749999998,537,1573.2421875
2025-01-29T10:51:52.256Z,523,1532.2265625,540,1582.03125
2025-01-29T10:51:52.256Z,524,1535.1562499999998,542,1587.890625
2025-01-29T10:51:52.256Z,524,1535.1562499999998,540,1582.03125
2025-01-29T10:51:52.256Z,526,1541.015625,541,1584.9609375
2025-01-29T10:51:52.256Z,525,1538.0859375,537,1573.2421875
2025-01-29T10:51:52.256Z,527,1543.9453125,541,1584.9609375
2025-01-29T10:51:52.256Z,529,1549.8046874999998,547,1602.5390625
2025-01-29T10:51:52.256Z,529,1549.8046874999998,548,1605.46875
2025-01-29T10:51:52.256Z,528,1546.8749999999998,545,1596.6796875
2025-01-29T10:51:52.300Z,526,1541.015625,540,1582.03125
2025-01-29T10:51:52.301Z,526,1541.015625,542,1587.890625
2025-01-29T10:51:52.301Z,527,1543.9453125,545,1596.6796875
2025-01-29T10:51:52.301Z,526,1541.015625,543,1590.8203124999998
2025-01-29T10:51:52.301Z,525,1538.0859375,538,1576.1718749999998
2025-01-29T10:51:52.301Z,523,1532.2265625,534,1564.4531249999998
2025-01-29T10:51:52.301Z,524,1535.1562499999998,533,1561.5234375
2025-01-29T10:51:52.301Z,525,1538.0859375,537,1573.2421875
2025-01-29T10:51:52.301Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-29T10:51:52.301Z,525,1538.0859375,537,1573.2421875
2025-01-29T10:51:52.301Z,525,1538.0859375,536,1570.3124999999998
2025-01-29T10:51:52.301Z,526,1541.015625,536,1570.3124999999998
2025-01-29T10:51:52.301Z,527,1543.9453125,541,1584.9609375
2025-01-29T10:51:52.301Z,528,1546.8749999999998,545,1596.6796875
2025-01-29T10:51:52.346Z,528,1546.8749999999998,545,1596.6796875
2025-01-29T10:51:52.346Z,527,1543.9453125,541,1584.9609375
2025-01-29T10:51:52.346Z,529,1549.8046874999998,541,1584.9609375
2025-01-29T10:51:52.346Z,531,1555.6640625,546,1599.609375
2025-01-29T10:51:52.346Z,532,1558.5937499999998,548,1605.46875
2025-01-29T10:51:52.346Z,532,1558.5937499999998,547,1602.5390625
2025-01-29T10:51:52.346Z,530,1552.734375,543,1590.8203124999998
2025-01-29T10:51:52.346Z,529,1549.8046874999998,540,1582.03125
2025-01-29T10:51:52.346Z,530,1552.734375,541,1584.9609375
2025-01-29T10:51:52.346Z,531,1555.6640625,544,1593.75
2025-01-29T10:51:52.346Z,531,1555.6640625,545,1596.6796875
2025-01-29T10:51:52.346Z,530,1552.734375,546,1599.609375
2025-01-29T10:51:52.346Z,530,1552.734375,544,1593.75
2025-01-29T10:51:52.346Z,531,1555.6640625,543,1590.8203124999998
2025-01-29T10:51:52.346Z,532,1558.5937499999998,546,1599.609375
2025-01-29T10:51:52.430Z,532,1558.5937499999998,547,1602.5390625
2025-01-29T10:51:52.430Z,532,1558.5937499999998,547,1602.5390625
2025-01-29T10:51:52.430Z,530,1552.734375,544,1593.75
2025-01-29T10:51:52.430Z,529,1549.8046874999998,543,1590.8203124999998
2025-01-29T10:51:52.430Z,530,1552.734375,547,1602.5390625
2025-01-29T10:51:52.430Z,531,1555.6640625,548,1605.46875
2025-01-29T10:51:52.430Z,531,1555.6640625,547,1602.5390625
2025-01-29T10:51:52.430Z,530,1552.734375,546,1599.609375
2025-01-29T10:51:52.430Z,531,1555.6640625,547,1602.5390625
2025-01-29T10:51:52.430Z,531,1555.6640625,552,1617.1875
2025-01-29T10:51:52.430Z,531,1555.6640625,554,1623.046875
2025-01-29T10:51:52.430Z,531,1555.6640625,554,1623.046875
2025-01-29T10:51:52.430Z,529,1549.8046874999998,550,1611.328125
2025-01-29T10:51:52.430Z,530,1552.734375,545,1596.6796875
2025-01-29T10:51:52.477Z,532,1558.5937499999998,544,1593.75
2025-01-29T10:51:52.477Z,532,1558.5937499999998,545,1596.6796875
2025-01-29T10:51:52.477Z,532,1558.5937499999998,546,1599.609375
2025-01-29T10:51:52.477Z,531,1555.6640625,548,1605.46875
2025-01-29T10:51:52.477Z,531,1555.6640625,547,1602.5390625
2025-01-29T10:51:52.477Z,534,1564.4531249999998,550,1611.328125
2025-01-29T10:51:52.477Z,536,1570.3124999999998,552,1617.1875
2025-01-29T10:51:52.477Z,535,1567.3828125,552,1617.1875
2025-01-29T10:51:52.477Z,534,1564.4531249999998,551,1614.2578125
2025-01-29T10:51:52.477Z,534,1564.4531249999998,550,1611.328125
2025-01-29T10:51:52.477Z,535,1567.3828125,551,1614.2578125
2025-01-29T10:51:52.477Z,536,1570.3124999999998,553,1620.1171874999998
2025-01-29T10:51:52.477Z,535,1567.3828125,551,1614.2578125
2025-01-29T10:51:52.477Z,533,1561.5234375,548,1605.46875
2025-01-29T10:51:52.477Z,532,1558.5937499999998,544,1593.75
2025-01-29T10:51:52.561Z,532,1558.5937499999998,545,1596.6796875
2025-01-29T10:51:52.561Z,532,1558.5937499999998,548,1605.46875
2025-01-29T10:51:52.561Z,532,1558.5937499999998,550,1611.328125
2025-01-29T10:51:52.561Z,531,1555.6640625,549,1608.3984374999998
2025-01-29T10:51:52.561Z,530,1552.734375,547,1602.5390625
2025-01-29T10:51:52.561Z,531,1555.6640625,549,1608.3984374999998
2025-01-29T10:51:52.561Z,532,1558.5937499999998,552,1617.1875
2025-01-29T10:51:52.561Z,532,1558.5937499999998,553,1620.1171874999998
2025-01-29T10:51:52.561Z,532,1558.5937499999998,553,1620.1171874999998
2025-01-29T10:51:52.561Z,532,1558.5937499999998,552,1617.1875
2025-01-29T10:51:52.561Z,534,1564.4531249999998,554,1623.046875
2025-01-29T10:51:52.561Z,534,1564.4531249999998,558,1634.765625
2025-01-29T10:51:52.561Z,535,1567.3828125,559,1637.6953124999998
2025-01-29T10:51:52.561Z,535,1567.3828125,557,1631.8359374999998
2025-01-29T10:51:52.561Z,534,1564.4531249999998,554,1623.046875
2025-01-29T10:51:52.606Z,534,1564.4531249999998,555,1625.9765625
2025-01-29T10:51:52.606Z,533,1561.5234375,555,1625.9765625
2025-01-29T10:51:52.606Z,532,1558.5937499999998,554,1623.046875
2025-01-29T10:51:52.606Z,531,1555.6640625,550,1611.328125
2025-01-29T10:51:52.606Z,531,1555.6640625,547,1602.5390625
2025-01-29T10:51:52.606Z,533,1561.5234375,549,1608.3984374999998
2025-01-29T10:51:52.606Z,533,1561.5234375,551,1614.2578125
2025-01-29T10:51:52.606Z,532,1558.5937499999998,549,1608.3984374999998
2025-01-29T10:51:52.606Z,531,1555.6640625,545,1596.6796875
2025-01-29T10:51:52.606Z,529,1549.8046874999998,541,1584.9609375
2025-01-29T10:51:52.606Z,528,1546.8749999999998,541,1584.9609375
2025-01-29T10:51:52.606Z,528,1546.8749999999998,545,1596.6796875
2025-01-29T10:51:52.606Z,527,1543.9453125,545,1596.6796875
2025-01-29T10:51:52.606Z,527,1543.9453125,543,1590.8203124999998
2025-01-29T10:51:52.691Z,527,1543.9453125,544,1593.75
2025-01-29T10:51:52.691Z,529,1549.8046874999998,548,1605.46875
2025-01-29T10:51:52.691Z,531,1555.6640625,554,1623.046875
2025-01-29T10:51:52.691Z,533,1561.5234375,556,1628.90625
2025-01-29T10:51:52.691Z,533,1561.5234375,555,1625.9765625
2025-01-29T10:51:52.691Z,533,1561.5234375,553,1620.1171874999998
2025-01-29T10:51:52.691Z,534,1564.4531249999998,553,1620.1171874999998
2025-01-29T10:51:52.691Z,534,1564.4531249999998,554,1623.046875
2025-01-29T10:51:52.691Z,535,1567.3828125,552,1617.1875
