Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T09:07:56.692Z,530,1552.734375,551,1614.2578125
2025-02-05T09:07:56.692Z,517,1514.6484375,516,1511.71875
2025-02-05T09:07:56.692Z,518,1517.5781249999998,511,1497.0703125
2025-02-05T09:07:56.692Z,537,1573.2421875,545,1596.6796875
2025-02-05T09:07:56.692Z,549,1608.3984374999998,580,1699.21875
2025-02-05T09:07:56.810Z,532,1558.5937499999998,555,1625.9765625
2025-02-05T09:07:56.810Z,518,1517.5781249999998,513,1502.9296875
2025-02-05T09:07:56.810Z,515,1508.7890625,502,1470.703125
2025-02-05T09:07:56.810Z,530,1552.734375,530,1552.734375
2025-02-05T09:07:56.810Z,544,1593.75,569,1666.9921874999998
2025-02-05T09:07:56.810Z,531,1555.6640625,559,1637.6953124999998
2025-02-05T09:07:56.810Z,516,1511.71875,524,1535.1562499999998
2025-02-05T09:07:56.810Z,513,1502.9296875,514,1505.8593749999998
2025-02-05T09:07:56.810Z,528,1546.8749999999998,541,1584.9609375
2025-02-05T09:07:56.810Z,539,1579.1015624999998,578,1693.359375
2025-02-05T09:07:56.810Z,521,1526.3671875,538,1576.1718749999998
2025-02-05T09:07:56.810Z,514,1505.8593749999998,516,1511.71875
2025-02-05T09:07:56.810Z,525,1538.0859375,533,1561.5234375
2025-02-05T09:07:56.810Z,544,1593.75,579,1696.2890624999998
2025-02-05T09:07:56.810Z,542,1587.890625,588,1722.6562499999998
2025-02-05T09:07:56.865Z,525,1538.0859375,550,1611.328125
2025-02-05T09:07:56.865Z,516,1511.71875,521,1526.3671875
2025-02-05T09:07:56.865Z,523,1532.2265625,529,1549.8046874999998
2025-02-05T09:07:56.865Z,542,1587.890625,569,1666.9921874999998
2025-02-05T09:07:56.865Z,544,1593.75,585,1713.8671875
2025-02-05T09:07:56.865Z,525,1538.0859375,550,1611.328125
2025-02-05T09:07:56.865Z,515,1508.7890625,516,1511.71875
2025-02-05T09:07:56.865Z,519,1520.5078125,513,1502.9296875
2025-02-05T09:07:56.865Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-05T09:07:56.865Z,545,1596.6796875,578,1693.359375
2025-02-05T09:07:56.865Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-05T09:07:56.865Z,518,1517.5781249999998,519,1520.5078125
2025-02-05T09:07:56.865Z,520,1523.4375,516,1511.71875
2025-02-05T09:07:56.865Z,539,1579.1015624999998,553,1620.1171874999998
2025-02-05T09:07:56.954Z,549,1608.3984374999998,587,1719.7265625
2025-02-05T09:07:56.954Z,535,1567.3828125,563,1649.4140624999998
2025-02-05T09:07:56.954Z,521,1526.3671875,523,1532.2265625
2025-02-05T09:07:56.955Z,517,1514.6484375,510,1494.140625
2025-02-05T09:07:56.955Z,531,1555.6640625,539,1579.1015624999998
2025-02-05T09:07:56.955Z,545,1596.6796875,579,1696.2890624999998
2025-02-05T09:07:56.955Z,534,1564.4531249999998,568,1664.0625
2025-02-05T09:07:56.955Z,520,1523.4375,530,1552.734375
2025-02-05T09:07:56.955Z,518,1517.5781249999998,515,1508.7890625
2025-02-05T09:07:56.955Z,526,1541.015625,531,1555.6640625
2025-02-05T09:07:56.955Z,541,1584.9609375,572,1675.78125
2025-02-05T09:07:56.955Z,535,1567.3828125,576,1687.5
2025-02-05T09:07:56.955Z,516,1511.71875,538,1576.1718749999998
2025-02-05T09:07:56.955Z,508,1488.2812499999998,514,1505.8593749999998
2025-02-05T09:07:56.955Z,515,1508.7890625,525,1538.0859375
2025-02-05T09:07:56.997Z,535,1567.3828125,566,1658.203125
2025-02-05T09:07:56.997Z,537,1573.2421875,585,1713.8671875
2025-02-05T09:07:56.997Z,522,1529.2968749999998,554,1623.046875
2025-02-05T09:07:56.997Z,513,1502.9296875,524,1535.1562499999998
2025-02-05T09:07:56.997Z,517,1514.6484375,527,1543.9453125
2025-02-05T09:07:56.997Z,537,1573.2421875,565,1655.2734375
2025-02-05T09:07:56.997Z,540,1582.03125,587,1719.7265625
2025-02-05T09:07:56.997Z,522,1529.2968749999998,556,1628.90625
2025-02-05T09:07:56.997Z,510,1494.140625,522,1529.2968749999998
2025-02-05T09:07:56.997Z,513,1502.9296875,519,1520.5078125
2025-02-05T09:07:56.997Z,532,1558.5937499999998,555,1625.9765625
2025-02-05T09:07:56.997Z,541,1584.9609375,586,1716.796875
2025-02-05T09:07:56.997Z,525,1538.0859375,563,1649.4140624999998
2025-02-05T09:07:56.997Z,512,1499.9999999999998,523,1532.2265625
2025-02-05T09:07:57.043Z,510,1494.140625,512,1499.9999999999998
2025-02-05T09:07:57.043Z,529,1549.8046874999998,542,1587.890625
2025-02-05T09:07:57.043Z,543,1590.8203124999998,582,1705.078125
2025-02-05T09:07:57.043Z,530,1552.734375,570,1669.921875
2025-02-05T09:07:57.043Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-05T09:07:57.043Z,512,1499.9999999999998,514,1505.8593749999998
2025-02-05T09:07:57.043Z,528,1546.8749999999998,542,1587.890625
2025-02-05T09:07:57.043Z,545,1596.6796875,586,1716.796875
2025-02-05T09:07:57.043Z,536,1570.3124999999998,581,1702.1484374999998
2025-02-05T09:07:57.043Z,514,1505.8593749999998,526,1541.015625
2025-02-05T09:07:57.043Z,514,1505.8593749999998,522,1529.2968749999998
2025-02-05T09:07:57.043Z,533,1561.5234375,559,1637.6953124999998
2025-02-05T09:07:57.043Z,542,1587.890625,590,1728.515625
2025-02-05T09:07:57.043Z,527,1543.9453125,566,1658.203125
2025-02-05T09:07:57.126Z,515,1508.7890625,529,1549.8046874999998
2025-02-05T09:07:57.126Z,515,1508.7890625,521,1526.3671875
2025-02-05T09:07:57.126Z,531,1555.6640625,552,1617.1875
2025-02-05T09:07:57.126Z,543,1590.8203124999998,588,1722.6562499999998
2025-02-05T09:07:57.126Z,529,1549.8046874999998,571,1672.8515624999998
2025-02-05T09:07:57.126Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-05T09:07:57.126Z,511,1497.0703125,519,1520.5078125
2025-02-05T09:07:57.126Z,525,1538.0859375,544,1593.75
2025-02-05T09:07:57.126Z,540,1582.03125,582,1705.078125
2025-02-05T09:07:57.126Z,530,1552.734375,574,1681.6406249999998
2025-02-05T09:07:57.126Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-05T09:07:57.126Z,509,1491.2109375,516,1511.71875
2025-02-05T09:07:57.126Z,522,1529.2968749999998,537,1573.2421875
2025-02-05T09:07:57.126Z,541,1584.9609375,580,1699.21875
2025-02-05T09:07:57.126Z,535,1567.3828125,584,1710.9374999999998
2025-02-05T09:07:57.173Z,519,1520.5078125,544,1593.75
2025-02-05T09:07:57.174Z,510,1494.140625,517,1514.6484375
2025-02-05T09:07:57.174Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-05T09:07:57.174Z,537,1573.2421875,572,1675.78125
2025-02-05T09:07:57.174Z,535,1567.3828125,582,1705.078125
2025-02-05T09:07:57.174Z,518,1517.5781249999998,544,1593.75
2025-02-05T09:07:57.174Z,509,1491.2109375,514,1505.8593749999998
2025-02-05T09:07:57.174Z,517,1514.6484375,521,1526.3671875
2025-02-05T09:07:57.174Z,539,1579.1015624999998,563,1649.4140624999998
2025-02-05T09:07:57.174Z,543,1590.8203124999998,588,1722.6562499999998
2025-02-05T09:07:57.174Z,525,1538.0859375,558,1634.765625
2025-02-05T09:07:57.174Z,513,1502.9296875,524,1535.1562499999998
2025-02-05T09:07:57.174Z,515,1508.7890625,523,1532.2265625
2025-02-05T09:07:57.174Z,535,1567.3828125,560,1640.625
2025-02-05T09:07:57.174Z,543,1590.8203124999998,590,1728.515625
2025-02-05T09:07:57.258Z,525,1538.0859375,564,1652.3437499999998
2025-02-05T09:07:57.258Z,511,1497.0703125,525,1538.0859375
2025-02-05T09:07:57.258Z,511,1497.0703125,518,1517.5781249999998
2025-02-05T09:07:57.258Z,529,1549.8046874999998,550,1611.328125
2025-02-05T09:07:57.258Z,542,1587.890625,587,1719.7265625
2025-02-05T09:07:57.258Z,530,1552.734375,572,1675.78125
2025-02-05T09:07:57.258Z,516,1511.71875,533,1561.5234375
2025-02-05T09:07:57.258Z,514,1505.8593749999998,520,1523.4375
2025-02-05T09:07:57.258Z,513,1502.9296875,513,1502.9296875
2025-02-05T09:07:57.258Z,524,1535.1562499999998,531,1555.6640625
2025-02-05T09:07:57.258Z,543,1590.8203124999998,574,1681.6406249999998
2025-02-05T09:07:57.258Z,540,1582.03125,577,1690.4296874999998
2025-02-05T09:07:57.258Z,526,1541.015625,541,1584.9609375
2025-02-05T09:07:57.305Z,520,1523.4375,520,1523.4375
2025-02-05T09:07:57.305Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-05T09:07:57.305Z,547,1602.5390625,579,1696.2890624999998
2025-02-05T09:07:57.305Z,545,1596.6796875,591,1731.4453125
2025-02-05T09:07:57.305Z,529,1549.8046874999998,554,1623.046875
2025-02-05T09:07:57.305Z,520,1523.4375,524,1535.1562499999998
2025-02-05T09:07:57.305Z,523,1532.2265625,523,1532.2265625
2025-02-05T09:07:57.305Z,542,1587.890625,561,1643.5546875
2025-02-05T09:07:57.305Z,545,1596.6796875,583,1708.0078125
2025-02-05T09:07:57.305Z,526,1541.015625,551,1614.2578125
2025-02-05T09:07:57.305Z,514,1505.8593749999998,518,1517.5781249999998
2025-02-05T09:07:57.305Z,518,1517.5781249999998,518,1517.5781249999998
2025-02-05T09:07:57.305Z,539,1579.1015624999998,556,1628.90625
2025-02-05T09:07:57.305Z,548,1605.46875,587,1719.7265625
2025-02-05T09:07:57.305Z,534,1564.4531249999998,563,1649.4140624999998
2025-02-05T09:07:57.391Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-05T09:07:57.391Z,525,1538.0859375,523,1532.2265625
2025-02-05T09:07:57.391Z,540,1582.03125,553,1620.1171874999998
2025-02-05T09:07:57.391Z,551,1614.2578125,587,1719.7265625
2025-02-05T09:07:57.391Z,536,1570.3124999999998,566,1658.203125
2025-02-05T09:07:57.391Z,520,1523.4375,523,1532.2265625
2025-02-05T09:07:57.391Z,518,1517.5781249999998,511,1497.0703125
2025-02-05T09:07:57.391Z,534,1564.4531249999998,542,1587.890625
2025-02-05T09:07:57.391Z,544,1593.75,577,1690.4296874999998
2025-02-05T09:07:57.391Z,536,1570.3124999999998,573,1678.7109374999998
2025-02-05T09:07:57.391Z,519,1520.5078125,537,1573.2421875
2025-02-05T09:07:57.391Z,513,1502.9296875,516,1511.71875
2025-02-05T09:07:57.391Z,524,1535.1562499999998,533,1561.5234375
2025-02-05T09:07:57.391Z,545,1596.6796875,580,1699.21875
2025-02-05T09:07:57.434Z,542,1587.890625,590,1728.515625
2025-02-05T09:07:57.434Z,525,1538.0859375,553,1620.1171874999998
2025-02-05T09:07:57.434Z,516,1511.71875,524,1535.1562499999998
2025-02-05T09:07:57.434Z,522,1529.2968749999998,530,1552.734375
2025-02-05T09:07:57.435Z,542,1587.890625,572,1675.78125
2025-02-05T09:07:57.435Z,542,1587.890625,588,1722.6562499999998
2025-02-05T09:07:57.435Z,522,1529.2968749999998,551,1614.2578125
2025-02-05T09:07:57.435Z,510,1494.140625,516,1511.71875
2025-02-05T09:07:57.435Z,512,1499.9999999999998,517,1514.6484375
2025-02-05T09:07:57.435Z,533,1561.5234375,559,1637.6953124999998
2025-02-05T09:07:57.435Z,540,1582.03125,588,1722.6562499999998
2025-02-05T09:07:57.435Z,525,1538.0859375,560,1640.625
2025-02-05T09:07:57.435Z,513,1502.9296875,523,1532.2265625
2025-02-05T09:07:57.435Z,513,1502.9296875,520,1523.4375
2025-02-05T09:07:57.435Z,531,1555.6640625,557,1631.8359374999998
2025-02-05T09:07:57.482Z,541,1584.9609375,592,1734.375
2025-02-05T09:07:57.482Z,525,1538.0859375,572,1675.78125
2025-02-05T09:07:57.482Z,509,1491.2109375,528,1546.8749999999998
2025-02-05T09:07:57.482Z,507,1485.3515625,512,1499.9999999999998
2025-02-05T09:07:57.482Z,523,1532.2265625,541,1584.9609375
2025-02-05T09:07:57.482Z,538,1576.1718749999998,583,1708.0078125
2025-02-05T09:07:57.482Z,527,1543.9453125,575,1684.5703125
2025-02-05T09:07:57.482Z,511,1497.0703125,535,1567.3828125
2025-02-05T09:07:57.482Z,513,1502.9296875,538,1576.1718749999998
2025-02-05T09:07:57.482Z,505,1479.4921875,511,1497.0703125
2025-02-05T09:07:57.482Z,514,1505.8593749999998,523,1532.2265625
2025-02-05T09:07:57.482Z,534,1564.4531249999998,569,1666.9921874999998
2025-02-05T09:07:57.482Z,531,1555.6640625,584,1710.9374999999998
2025-02-05T09:07:57.567Z,515,1508.7890625,550,1611.328125
2025-02-05T09:07:57.567Z,508,1488.2812499999998,521,1526.3671875
2025-02-05T09:07:57.567Z,515,1508.7890625,529,1549.8046874999998
2025-02-05T09:07:57.567Z,536,1570.3124999999998,571,1672.8515624999998
2025-02-05T09:07:57.567Z,537,1573.2421875,589,1725.5859375
2025-02-05T09:07:57.567Z,520,1523.4375,555,1625.9765625
2025-02-05T09:07:57.567Z,511,1497.0703125,524,1535.1562499999998
2025-02-05T09:07:57.567Z,514,1505.8593749999998,526,1541.015625
2025-02-05T09:07:57.567Z,533,1561.5234375,563,1649.4140624999998
2025-02-05T09:07:57.567Z,539,1579.1015624999998,593,1737.3046875
2025-02-05T09:07:57.567Z,522,1529.2968749999998,566,1658.203125
2025-02-05T09:07:57.567Z,510,1494.140625,529,1549.8046874999998
2025-02-05T09:07:57.567Z,511,1497.0703125,523,1532.2265625
2025-02-05T09:07:57.567Z,530,1552.734375,557,1631.8359374999998
2025-02-05T09:07:57.567Z,540,1582.03125,593,1737.3046875
2025-02-05T09:07:57.611Z,526,1541.015625,571,1672.8515624999998
2025-02-05T09:07:57.611Z,511,1497.0703125,531,1555.6640625
2025-02-05T09:07:57.611Z,510,1494.140625,519,1520.5078125
2025-02-05T09:07:57.611Z,528,1546.8749999999998,548,1605.46875
2025-02-05T09:07:57.611Z,540,1582.03125,582,1705.078125
2025-02-05T09:07:57.611Z,528,1546.8749999999998,566,1658.203125
2025-02-05T09:07:57.611Z,515,1508.7890625,527,1543.9453125
2025-02-05T09:07:57.611Z,511,1497.0703125,514,1505.8593749999998
2025-02-05T09:07:57.611Z,525,1538.0859375,536,1570.3124999999998
2025-02-05T09:07:57.611Z,543,1590.8203124999998,577,1690.4296874999998
2025-02-05T09:07:57.611Z,534,1564.4531249999998,576,1687.5
2025-02-05T09:07:57.611Z,517,1514.6484375,540,1582.03125
2025-02-05T09:07:57.611Z,511,1497.0703125,519,1520.5078125
2025-02-05T09:07:57.611Z,522,1529.2968749999998,535,1567.3828125
2025-02-05T09:07:57.611Z,541,1584.9609375,578,1693.359375
2025-02-05T09:07:57.696Z,534,1564.4531249999998,582,1705.078125
2025-02-05T09:07:57.696Z,518,1517.5781249999998,542,1587.890625
2025-02-05T09:07:57.696Z,510,1494.140625,515,1508.7890625
2025-02-05T09:07:57.696Z,518,1517.5781249999998,523,1532.2265625
2025-02-05T09:07:57.697Z,538,1576.1718749999998,563,1649.4140624999998
2025-02-05T09:07:57.697Z,537,1573.2421875,578,1693.359375
2025-02-05T09:07:57.697Z,520,1523.4375,543,1590.8203124999998
2025-02-05T09:07:57.697Z,512,1499.9999999999998,513,1502.9296875
2025-02-05T09:07:57.697Z,526,1541.015625,550,1611.328125
2025-02-05T09:07:57.697Z,512,1499.9999999999998,511,1497.0703125
2025-02-05T09:07:57.697Z,512,1499.9999999999998,509,1491.2109375
2025-02-05T09:07:57.697Z,530,1552.734375,547,1602.5390625
2025-02-05T09:07:57.697Z,540,1582.03125,582,1705.078125
2025-02-05T09:07:57.697Z,524,1535.1562499999998,561,1643.5546875
2025-02-05T09:07:57.741Z,510,1494.140625,523,1532.2265625
2025-02-05T09:07:57.742Z,508,1488.2812499999998,513,1502.9296875
2025-02-05T09:07:57.742Z,525,1538.0859375,545,1596.6796875
2025-02-05T09:07:57.742Z,539,1579.1015624999998,585,1713.8671875
2025-02-05T09:07:57.742Z,527,1543.9453125,575,1684.5703125
2025-02-05T09:07:57.742Z,513,1502.9296875,536,1570.3124999999998
2025-02-05T09:07:57.742Z,508,1488.2812499999998,514,1505.8593749999998
2025-02-05T09:07:57.742Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-05T09:07:57.742Z,539,1579.1015624999998,575,1684.5703125
2025-02-05T09:07:57.742Z,531,1555.6640625,572,1675.78125
2025-02-05T09:07:57.742Z,517,1514.6484375,535,1567.3828125
2025-02-05T09:07:57.742Z,513,1502.9296875,516,1511.71875
2025-02-05T09:07:57.742Z,526,1541.015625,536,1570.3124999999998
2025-02-05T09:07:57.742Z,546,1599.609375,581,1702.1484374999998
2025-02-05T09:07:57.828Z,542,1587.890625,584,1710.9374999999998
2025-02-05T09:07:57.828Z,524,1535.1562499999998,542,1587.890625
2025-02-05T09:07:57.828Z,515,1508.7890625,514,1505.8593749999998
2025-02-05T09:07:57.828Z,520,1523.4375,521,1526.3671875
2025-02-05T09:07:57.829Z,538,1576.1718749999998,560,1640.625
2025-02-05T09:07:57.829Z,539,1579.1015624999998,576,1687.5
2025-02-05T09:07:57.829Z,523,1532.2265625,545,1596.6796875
2025-02-05T09:07:57.829Z,514,1505.8593749999998,514,1505.8593749999998
2025-02-05T09:07:57.829Z,520,1523.4375,519,1520.5078125
2025-02-05T09:07:57.829Z,535,1567.3828125,557,1631.8359374999998
2025-02-05T09:07:57.829Z,543,1590.8203124999998,585,1713.8671875
2025-02-05T09:07:57.829Z,527,1543.9453125,563,1649.4140624999998
2025-02-05T09:07:57.829Z,514,1505.8593749999998,527,1543.9453125
2025-02-05T09:07:57.829Z,514,1505.8593749999998,516,1511.71875
2025-02-05T09:07:57.829Z,532,1558.5937499999998,545,1596.6796875
2025-02-05T09:07:57.872Z,544,1593.75,585,1713.8671875
2025-02-05T09:07:57.872Z,530,1552.734375,573,1678.7109374999998
2025-02-05T09:07:57.872Z,515,1508.7890625,536,1570.3124999999998
2025-02-05T09:07:57.872Z,511,1497.0703125,519,1520.5078125
2025-02-05T09:07:57.873Z,526,1541.015625,541,1584.9609375
2025-02-05T09:07:57.873Z,539,1579.1015624999998,579,1696.2890624999998
2025-02-05T09:07:57.873Z,526,1541.015625,566,1658.203125
2025-02-05T09:07:57.873Z,509,1491.2109375,525,1538.0859375
2025-02-05T09:07:57.873Z,505,1479.4921875,508,1488.2812499999998
2025-02-05T09:07:57.873Z,519,1520.5078125,532,1558.5937499999998
2025-02-05T09:07:57.873Z,540,1582.03125,579,1696.2890624999998
2025-02-05T09:07:57.873Z,536,1570.3124999999998,586,1716.796875
2025-02-05T09:07:57.873Z,521,1526.3671875,547,1602.5390625
2025-02-05T09:07:57.873Z,514,1505.8593749999998,519,1520.5078125
2025-02-05T09:07:57.873Z,522,1529.2968749999998,526,1541.015625
2025-02-05T09:07:57.919Z,542,1587.890625,565,1655.2734375
2025-02-05T09:07:57.919Z,541,1584.9609375,578,1693.359375
2025-02-05T09:07:57.919Z,521,1526.3671875,541,1584.9609375
2025-02-05T09:07:57.919Z,510,1494.140625,510,1494.140625
2025-02-05T09:07:57.919Z,515,1508.7890625,513,1502.9296875
2025-02-05T09:07:57.919Z,534,1564.4531249999998,554,1623.046875
2025-02-05T09:07:57.919Z,537,1573.2421875,578,1693.359375
2025-02-05T09:07:57.919Z,521,1526.3671875,548,1605.46875
2025-02-05T09:07:57.919Z,527,1543.9453125,558,1634.765625
2025-02-05T09:07:57.919Z,514,1505.8593749999998,517,1514.6484375
2025-02-05T09:07:57.919Z,513,1502.9296875,506,1482.421875
2025-02-05T09:07:57.919Z,530,1552.734375,538,1576.1718749999998
2025-02-05T09:07:57.919Z,542,1587.890625,573,1678.7109374999998
2025-02-05T09:07:58.003Z,529,1549.8046874999998,555,1625.9765625
2025-02-05T09:07:58.004Z,513,1502.9296875,515,1508.7890625
2025-02-05T09:07:58.004Z,510,1494.140625,504,1476.5624999999998
2025-02-05T09:07:58.004Z,524,1535.1562499999998,537,1573.2421875
2025-02-05T09:07:58.004Z,540,1582.03125,581,1702.1484374999998
2025-02-05T09:07:58.004Z,531,1555.6640625,575,1684.5703125
2025-02-05T09:07:58.004Z,517,1514.6484375,535,1567.3828125
2025-02-05T09:07:58.004Z,510,1494.140625,512,1499.9999999999998
2025-02-05T09:07:58.004Z,520,1523.4375,523,1532.2265625
2025-02-05T09:07:58.004Z,538,1576.1718749999998,565,1655.2734375
2025-02-05T09:07:58.004Z,532,1558.5937499999998,568,1664.0625
2025-02-05T09:07:58.004Z,516,1511.71875,532,1558.5937499999998
2025-02-05T09:07:58.004Z,509,1491.2109375,509,1491.2109375
2025-02-05T09:07:58.004Z,519,1520.5078125,519,1520.5078125
2025-02-05T09:07:58.004Z,539,1579.1015624999998,563,1649.4140624999998
2025-02-05T09:07:58.049Z,537,1573.2421875,576,1687.5
2025-02-05T09:07:58.049Z,521,1526.3671875,541,1584.9609375
2025-02-05T09:07:58.049Z,511,1497.0703125,512,1499.9999999999998
2025-02-05T09:07:58.049Z,515,1508.7890625,516,1511.71875
2025-02-05T09:07:58.049Z,532,1558.5937499999998,552,1617.1875
2025-02-05T09:07:58.049Z,534,1564.4531249999998,569,1666.9921874999998
2025-02-05T09:07:58.049Z,517,1514.6484375,539,1579.1015624999998
2025-02-05T09:07:58.049Z,505,1479.4921875,508,1488.2812499999998
2025-02-05T09:07:58.049Z,507,1485.3515625,510,1494.140625
2025-02-05T09:07:58.049Z,527,1543.9453125,552,1617.1875
2025-02-05T09:07:58.049Z,536,1570.3124999999998,585,1713.8671875
2025-02-05T09:07:58.049Z,522,1529.2968749999998,560,1640.625
2025-02-05T09:07:58.049Z,510,1494.140625,521,1526.3671875
2025-02-05T09:07:58.049Z,509,1491.2109375,510,1494.140625
2025-02-05T09:07:58.049Z,529,1549.8046874999998,540,1582.03125
2025-02-05T09:07:58.133Z,541,1584.9609375,575,1684.5703125
2025-02-05T09:07:58.133Z,527,1543.9453125,555,1625.9765625
2025-02-05T09:07:58.133Z,514,1505.8593749999998,518,1517.5781249999998
2025-02-05T09:07:58.133Z,511,1497.0703125,506,1482.421875
2025-02-05T09:07:58.133Z,527,1543.9453125,535,1567.3828125
2025-02-05T09:07:58.133Z,542,1587.890625,574,1681.6406249999998
2025-02-05T09:07:58.133Z,533,1561.5234375,565,1655.2734375
2025-02-05T09:07:58.133Z,517,1514.6484375,524,1535.1562499999998
2025-02-05T09:07:58.133Z,534,1564.4531249999998,571,1672.8515624999998
2025-02-05T09:07:58.133Z,517,1514.6484375,532,1558.5937499999998
2025-02-05T09:07:58.133Z,509,1491.2109375,510,1494.140625
2025-02-05T09:07:58.133Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-05T09:07:58.133Z,539,1579.1015624999998,565,1655.2734375
2025-02-05T09:07:58.133Z,539,1579.1015624999998,577,1690.4296874999998
2025-02-05T09:07:58.179Z,523,1532.2265625,542,1587.890625
2025-02-05T09:07:58.179Z,516,1511.71875,516,1511.71875
2025-02-05T09:07:58.179Z,523,1532.2265625,526,1541.015625
2025-02-05T09:07:58.179Z,543,1590.8203124999998,569,1666.9921874999998
2025-02-05T09:07:58.179Z,545,1596.6796875,594,1740.2343749999998
2025-02-05T09:07:58.179Z,527,1543.9453125,564,1652.3437499999998
2025-02-05T09:07:58.179Z,515,1508.7890625,528,1546.8749999999998
2025-02-05T09:07:58.179Z,517,1514.6484375,528,1546.8749999999998
2025-02-05T09:07:58.179Z,537,1573.2421875,568,1664.0625
2025-02-05T09:07:58.179Z,547,1602.5390625,599,1754.8828125
2025-02-05T09:07:58.179Z,532,1558.5937499999998,576,1687.5
2025-02-05T09:07:58.179Z,521,1526.3671875,543,1590.8203124999998
2025-02-05T09:07:58.180Z,523,1532.2265625,538,1576.1718749999998
2025-02-05T09:07:58.180Z,542,1587.890625,572,1675.78125
2025-02-05T09:07:58.263Z,553,1620.1171874999998,611,1790.0390625
2025-02-05T09:07:58.263Z,538,1576.1718749999998,594,1740.2343749999998
2025-02-05T09:07:58.263Z,523,1532.2265625,556,1628.90625
2025-02-05T09:07:58.263Z,520,1523.4375,543,1590.8203124999998
2025-02-05T09:07:58.263Z,534,1564.4531249999998,570,1669.921875
2025-02-05T09:07:58.263Z,549,1608.3984374999998,608,1781.2499999999998
2025-02-05T09:07:58.263Z,539,1579.1015624999998,600,1757.8125
2025-02-05T09:07:58.263Z,523,1532.2265625,562,1646.484375
2025-02-05T09:07:58.263Z,517,1514.6484375,543,1590.8203124999998
2025-02-05T09:07:58.263Z,531,1555.6640625,558,1634.765625
2025-02-05T09:07:58.263Z,551,1614.2578125,600,1757.8125
2025-02-05T09:07:58.263Z,547,1602.5390625,611,1790.0390625
2025-02-05T09:07:58.263Z,530,1552.734375,574,1681.6406249999998
2025-02-05T09:07:58.264Z,522,1529.2968749999998,544,1593.75
2025-02-05T09:07:58.264Z,527,1543.9453125,548,1605.46875
2025-02-05T09:07:58.309Z,544,1593.75,587,1719.7265625
2025-02-05T09:07:58.309Z,545,1596.6796875,604,1769.5312499999998
2025-02-05T09:07:58.309Z,526,1541.015625,570,1669.921875
2025-02-05T09:07:58.310Z,514,1505.8593749999998,535,1567.3828125
2025-02-05T09:07:58.310Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-05T09:07:58.310Z,538,1576.1718749999998,576,1687.5
2025-02-05T09:07:58.310Z,543,1590.8203124999998,602,1763.6718749999998
2025-02-05T09:07:58.310Z,527,1543.9453125,571,1672.8515624999998
2025-02-05T09:07:58.310Z,515,1508.7890625,533,1561.5234375
2025-02-05T09:07:58.310Z,516,1511.71875,527,1543.9453125
2025-02-05T09:07:58.310Z,535,1567.3828125,564,1652.3437499999998
2025-02-05T09:07:58.310Z,546,1599.609375,600,1757.8125
2025-02-05T09:07:58.310Z,530,1552.734375,580,1699.21875
2025-02-05T09:07:58.310Z,515,1508.7890625,541,1584.9609375
2025-02-05T09:07:58.356Z,513,1502.9296875,531,1555.6640625
2025-02-05T09:07:58.356Z,529,1549.8046874999998,561,1643.5546875
2025-02-05T09:07:58.356Z,544,1593.75,604,1769.5312499999998
2025-02-05T09:07:58.356Z,531,1555.6640625,593,1737.3046875
2025-02-05T09:07:58.356Z,516,1511.71875,553,1620.1171874999998
2025-02-05T09:07:58.356Z,512,1499.9999999999998,536,1570.3124999999998
2025-02-05T09:07:58.356Z,524,1535.1562499999998,558,1634.765625
2025-02-05T09:07:58.357Z,541,1584.9609375,600,1757.8125
2025-02-05T09:07:58.357Z,533,1561.5234375,597,1749.0234375
2025-02-05T09:07:58.357Z,535,1567.3828125,592,1734.375
2025-02-05T09:07:58.357Z,516,1511.71875,550,1611.328125
2025-02-05T09:07:58.357Z,508,1488.2812499999998,517,1514.6484375
2025-02-05T09:07:58.357Z,514,1505.8593749999998,524,1535.1562499999998
2025-02-05T09:07:58.357Z,533,1561.5234375,567,1661.1328124999998
2025-02-05T09:07:58.440Z,533,1561.5234375,584,1710.9374999999998
2025-02-05T09:07:58.440Z,515,1508.7890625,552,1617.1875
2025-02-05T09:07:58.440Z,506,1482.421875,524,1535.1562499999998
2025-02-05T09:07:58.440Z,511,1497.0703125,528,1546.8749999999998
2025-02-05T09:07:58.440Z,532,1558.5937499999998,568,1664.0625
2025-02-05T09:07:58.440Z,539,1579.1015624999998,596,1746.09375
2025-02-05T09:07:58.440Z,522,1529.2968749999998,566,1658.203125
2025-02-05T09:07:58.440Z,510,1494.140625,526,1541.015625
2025-02-05T09:07:58.440Z,511,1497.0703125,518,1517.5781249999998
2025-02-05T09:07:58.440Z,529,1549.8046874999998,551,1614.2578125
2025-02-05T09:07:58.440Z,539,1579.1015624999998,585,1713.8671875
