Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-07T05:47:27.596Z,572,1675.78125,545,1596.6796875
2025-02-07T05:47:27.596Z,571,1672.8515624999998,547,1602.5390625
2025-02-07T05:47:27.596Z,573,1678.7109374999998,545,1596.6796875
2025-02-07T05:47:27.596Z,581,1702.1484374999998,543,1590.8203124999998
2025-02-07T05:47:27.596Z,580,1699.21875,544,1593.75
2025-02-07T05:47:27.596Z,580,1699.21875,548,1605.46875
2025-02-07T05:47:27.633Z,574,1681.6406249999998,547,1602.5390625
2025-02-07T05:47:27.633Z,571,1672.8515624999998,542,1587.890625
2025-02-07T05:47:27.633Z,564,1652.3437499999998,540,1582.03125
2025-02-07T05:47:27.633Z,562,1646.484375,541,1584.9609375
2025-02-07T05:47:27.633Z,561,1643.5546875,541,1584.9609375
2025-02-07T05:47:27.633Z,565,1655.2734375,540,1582.03125
2025-02-07T05:47:27.633Z,574,1681.6406249999998,539,1579.1015624999998
2025-02-07T05:47:27.633Z,574,1681.6406249999998,541,1584.9609375
2025-02-07T05:47:27.633Z,571,1672.8515624999998,544,1593.75
2025-02-07T05:47:27.633Z,623,1825.1953125,552,1617.1875
2025-02-07T05:47:27.633Z,627,1836.9140625,553,1620.1171874999998
2025-02-07T05:47:27.633Z,629,1842.7734374999998,553,1620.1171874999998
2025-02-07T05:47:27.633Z,629,1842.7734374999998,551,1614.2578125
2025-02-07T05:47:27.633Z,620,1816.40625,548,1605.46875
2025-02-07T05:47:27.633Z,607,1778.3203125,547,1602.5390625
2025-02-07T05:47:27.715Z,595,1743.1640625,551,1614.2578125
2025-02-07T05:47:27.715Z,589,1725.5859375,553,1620.1171874999998
2025-02-07T05:47:27.715Z,589,1725.5859375,552,1617.1875
2025-02-07T05:47:27.715Z,585,1713.8671875,551,1614.2578125
2025-02-07T05:47:27.715Z,583,1708.0078125,548,1605.46875
2025-02-07T05:47:27.715Z,585,1713.8671875,550,1611.328125
2025-02-07T05:47:27.715Z,587,1719.7265625,552,1617.1875
2025-02-07T05:47:27.715Z,583,1708.0078125,551,1614.2578125
2025-02-07T05:47:27.715Z,581,1702.1484374999998,552,1617.1875
2025-02-07T05:47:27.715Z,577,1690.4296874999998,551,1614.2578125
2025-02-07T05:47:27.715Z,578,1693.359375,551,1614.2578125
2025-02-07T05:47:27.715Z,581,1702.1484374999998,553,1620.1171874999998
2025-02-07T05:47:27.715Z,576,1687.5,555,1625.9765625
2025-02-07T05:47:27.715Z,572,1675.78125,555,1625.9765625
2025-02-07T05:47:27.761Z,573,1678.7109374999998,555,1625.9765625
2025-02-07T05:47:27.761Z,578,1693.359375,556,1628.90625
2025-02-07T05:47:27.761Z,585,1713.8671875,554,1623.046875
2025-02-07T05:47:27.761Z,603,1766.6015625,552,1617.1875
2025-02-07T05:47:27.761Z,619,1813.4765624999998,549,1608.3984374999998
2025-02-07T05:47:27.761Z,609,1784.1796874999998,546,1599.609375
2025-02-07T05:47:27.761Z,592,1734.375,545,1596.6796875
2025-02-07T05:47:27.761Z,579,1696.2890624999998,549,1608.3984374999998
2025-02-07T05:47:27.761Z,570,1669.921875,551,1614.2578125
2025-02-07T05:47:27.761Z,571,1672.8515624999998,548,1605.46875
2025-02-07T05:47:27.761Z,588,1722.6562499999998,554,1623.046875
2025-02-07T05:47:27.761Z,601,1760.7421875,563,1649.4140624999998
2025-02-07T05:47:27.761Z,606,1775.390625,568,1664.0625
2025-02-07T05:47:27.761Z,604,1769.5312499999998,569,1666.9921874999998
2025-02-07T05:47:27.761Z,610,1787.109375,571,1672.8515624999998
2025-02-07T05:47:27.847Z,617,1807.6171875,573,1678.7109374999998
2025-02-07T05:47:27.847Z,624,1828.125,578,1693.359375
2025-02-07T05:47:27.847Z,620,1816.40625,580,1699.21875
2025-02-07T05:47:27.847Z,608,1781.2499999999998,577,1690.4296874999998
2025-02-07T05:47:27.847Z,597,1749.0234375,576,1687.5
2025-02-07T05:47:27.847Z,598,1751.9531249999998,578,1693.359375
2025-02-07T05:47:27.847Z,601,1760.7421875,584,1710.9374999999998
2025-02-07T05:47:27.847Z,600,1757.8125,589,1725.5859375
2025-02-07T05:47:27.848Z,607,1778.3203125,596,1746.09375
2025-02-07T05:47:27.848Z,617,1807.6171875,591,1731.4453125
2025-02-07T05:47:27.848Z,619,1813.4765624999998,590,1728.515625
2025-02-07T05:47:27.848Z,617,1807.6171875,590,1728.515625
2025-02-07T05:47:27.848Z,626,1833.9843749999998,589,1725.5859375
2025-02-07T05:47:27.893Z,632,1851.5625,588,1722.6562499999998
2025-02-07T05:47:27.893Z,628,1839.8437500000002,588,1722.6562499999998
2025-02-07T05:47:27.893Z,622,1822.2656249999998,590,1728.515625
2025-02-07T05:47:27.893Z,618,1810.5468749999998,588,1722.6562499999998
2025-02-07T05:47:27.893Z,617,1807.6171875,582,1705.078125
2025-02-07T05:47:27.893Z,614,1798.8281249999998,578,1693.359375
2025-02-07T05:47:27.893Z,622,1822.2656249999998,576,1687.5
2025-02-07T05:47:27.893Z,637,1866.2109374999998,577,1690.4296874999998
2025-02-07T05:47:27.893Z,645,1889.6484375,577,1690.4296874999998
2025-02-07T05:47:27.893Z,648,1898.4375000000002,574,1681.6406249999998
2025-02-07T05:47:27.893Z,645,1889.6484375,571,1672.8515624999998
2025-02-07T05:47:27.893Z,644,1886.71875,570,1669.921875
2025-02-07T05:47:27.893Z,638,1869.1406250000002,571,1672.8515624999998
2025-02-07T05:47:27.893Z,630,1845.703125,571,1672.8515624999998
2025-02-07T05:47:27.893Z,622,1822.2656249999998,570,1669.921875
2025-02-07T05:47:27.938Z,615,1801.7578125,568,1664.0625
2025-02-07T05:47:27.938Z,601,1760.7421875,567,1661.1328124999998
2025-02-07T05:47:27.938Z,597,1749.0234375,566,1658.203125
2025-02-07T05:47:27.938Z,612,1792.9687499999998,565,1655.2734375
2025-02-07T05:47:27.938Z,621,1819.3359374999998,562,1646.484375
2025-02-07T05:47:27.938Z,623,1825.1953125,560,1640.625
2025-02-07T05:47:27.938Z,615,1801.7578125,558,1634.765625
2025-02-07T05:47:27.938Z,611,1790.0390625,557,1631.8359374999998
2025-02-07T05:47:27.938Z,600,1757.8125,527,1543.9453125
2025-02-07T05:47:27.938Z,612,1792.9687499999998,563,1649.4140624999998
2025-02-07T05:47:27.938Z,610,1787.109375,561,1643.5546875
2025-02-07T05:47:27.938Z,595,1743.1640625,555,1625.9765625
2025-02-07T05:47:27.938Z,586,1716.796875,551,1614.2578125
2025-02-07T05:47:27.939Z,582,1705.078125,549,1608.3984374999998
2025-02-07T05:47:28.023Z,588,1722.6562499999998,549,1608.3984374999998
2025-02-07T05:47:28.023Z,582,1705.078125,548,1605.46875
2025-02-07T05:47:28.023Z,576,1687.5,547,1602.5390625
2025-02-07T05:47:28.023Z,577,1690.4296874999998,543,1590.8203124999998
2025-02-07T05:47:28.023Z,582,1705.078125,542,1587.890625
2025-02-07T05:47:28.023Z,575,1684.5703125,544,1593.75
2025-02-07T05:47:28.023Z,576,1687.5,547,1602.5390625
2025-02-07T05:47:28.023Z,585,1713.8671875,543,1590.8203124999998
2025-02-07T05:47:28.023Z,576,1687.5,541,1584.9609375
2025-02-07T05:47:28.023Z,560,1640.625,542,1587.890625
2025-02-07T05:47:28.023Z,558,1634.765625,543,1590.8203124999998
2025-02-07T05:47:28.023Z,558,1634.765625,545,1596.6796875
2025-02-07T05:47:28.023Z,556,1628.90625,544,1593.75
2025-02-07T05:47:28.023Z,553,1620.1171874999998,542,1587.890625
2025-02-07T05:47:28.023Z,550,1611.328125,541,1584.9609375
2025-02-07T05:47:28.068Z,541,1584.9609375,543,1590.8203124999998
2025-02-07T05:47:28.068Z,541,1584.9609375,542,1587.890625
2025-02-07T05:47:28.068Z,542,1587.890625,537,1573.2421875
2025-02-07T05:47:28.068Z,554,1623.046875,536,1570.3124999999998
2025-02-07T05:47:28.068Z,562,1646.484375,538,1576.1718749999998
2025-02-07T05:47:28.068Z,565,1655.2734375,539,1579.1015624999998
2025-02-07T05:47:28.068Z,565,1655.2734375,541,1584.9609375
2025-02-07T05:47:28.068Z,566,1658.203125,542,1587.890625
2025-02-07T05:47:28.068Z,558,1634.765625,514,1505.8593749999998
2025-02-07T05:47:28.068Z,568,1664.0625,547,1602.5390625
2025-02-07T05:47:28.068Z,575,1684.5703125,543,1590.8203124999998
2025-02-07T05:47:28.068Z,574,1681.6406249999998,543,1590.8203124999998
2025-02-07T05:47:28.068Z,570,1669.921875,546,1599.609375
2025-02-07T05:47:28.069Z,562,1646.484375,548,1605.46875
2025-02-07T05:47:28.152Z,558,1634.765625,551,1614.2578125
2025-02-07T05:47:28.152Z,556,1628.90625,553,1620.1171874999998
2025-02-07T05:47:28.152Z,558,1634.765625,555,1625.9765625
2025-02-07T05:47:28.152Z,554,1623.046875,552,1617.1875
2025-02-07T05:47:28.152Z,540,1582.03125,545,1596.6796875
2025-02-07T05:47:28.152Z,529,1549.8046874999998,544,1593.75
2025-02-07T05:47:28.152Z,536,1570.3124999999998,546,1599.609375
2025-02-07T05:47:28.152Z,545,1596.6796875,545,1596.6796875
2025-02-07T05:47:28.152Z,538,1576.1718749999998,540,1582.03125
2025-02-07T05:47:28.152Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-07T05:47:28.152Z,522,1529.2968749999998,537,1573.2421875
2025-02-07T05:47:28.152Z,526,1541.015625,543,1590.8203124999998
2025-02-07T05:47:28.152Z,537,1573.2421875,548,1605.46875
2025-02-07T05:47:28.152Z,536,1570.3124999999998,545,1596.6796875
2025-02-07T05:47:28.152Z,533,1561.5234375,542,1587.890625
2025-02-07T05:47:28.198Z,531,1555.6640625,540,1582.03125
2025-02-07T05:47:28.198Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-07T05:47:28.198Z,519,1520.5078125,539,1579.1015624999998
2025-02-07T05:47:28.198Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-07T05:47:28.198Z,514,1505.8593749999998,535,1567.3828125
2025-02-07T05:47:28.198Z,514,1505.8593749999998,533,1561.5234375
2025-02-07T05:47:28.198Z,521,1526.3671875,536,1570.3124999999998
2025-02-07T05:47:28.198Z,526,1541.015625,539,1579.1015624999998
2025-02-07T05:47:28.198Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-07T05:47:28.198Z,519,1520.5078125,537,1573.2421875
2025-02-07T05:47:28.198Z,519,1520.5078125,538,1576.1718749999998
2025-02-07T05:47:28.198Z,529,1549.8046874999998,537,1573.2421875
2025-02-07T05:47:28.198Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-07T05:47:28.198Z,521,1526.3671875,537,1573.2421875
2025-02-07T05:47:28.198Z,527,1543.9453125,542,1587.890625
2025-02-07T05:47:28.283Z,530,1552.734375,542,1587.890625
2025-02-07T05:47:28.283Z,532,1558.5937499999998,540,1582.03125
2025-02-07T05:47:28.283Z,535,1567.3828125,542,1587.890625
2025-02-07T05:47:28.283Z,541,1584.9609375,544,1593.75
2025-02-07T05:47:28.283Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-07T05:47:28.283Z,531,1555.6640625,541,1584.9609375
2025-02-07T05:47:28.283Z,534,1564.4531249999998,541,1584.9609375
2025-02-07T05:47:28.283Z,533,1561.5234375,542,1587.890625
2025-02-07T05:47:28.283Z,525,1538.0859375,542,1587.890625
2025-02-07T05:47:28.283Z,530,1552.734375,539,1579.1015624999998
2025-02-07T05:47:28.283Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-07T05:47:28.283Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-07T05:47:28.283Z,536,1570.3124999999998,537,1573.2421875
2025-02-07T05:47:28.283Z,533,1561.5234375,539,1579.1015624999998
2025-02-07T05:47:28.328Z,533,1561.5234375,541,1584.9609375
2025-02-07T05:47:28.328Z,531,1555.6640625,538,1576.1718749999998
2025-02-07T05:47:28.328Z,527,1543.9453125,534,1564.4531249999998
2025-02-07T05:47:28.328Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-07T05:47:28.328Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-07T05:47:28.328Z,525,1538.0859375,535,1567.3828125
2025-02-07T05:47:28.328Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-07T05:47:28.328Z,508,1488.2812499999998,535,1567.3828125
2025-02-07T05:47:28.328Z,499,1461.9140625,526,1541.015625
2025-02-07T05:47:28.328Z,500,1464.84375,520,1523.4375
2025-02-07T05:47:28.328Z,503,1473.6328125,521,1526.3671875
2025-02-07T05:47:28.328Z,506,1482.421875,525,1538.0859375
2025-02-07T05:47:28.328Z,498,1458.9843749999998,528,1546.8749999999998
2025-02-07T05:47:28.328Z,493,1444.3359374999998,532,1558.5937499999998
2025-02-07T05:47:28.328Z,492,1441.40625,538,1576.1718749999998
2025-02-07T05:47:28.374Z,491,1438.4765624999998,539,1579.1015624999998
2025-02-07T05:47:28.374Z,497,1456.0546874999998,537,1573.2421875
2025-02-07T05:47:28.374Z,502,1470.703125,534,1564.4531249999998
2025-02-07T05:47:28.374Z,504,1476.5624999999998,530,1552.734375
2025-02-07T05:47:28.374Z,515,1508.7890625,529,1549.8046874999998
2025-02-07T05:47:28.374Z,515,1508.7890625,529,1549.8046874999998
2025-02-07T05:47:28.374Z,503,1473.6328125,530,1552.734375
2025-02-07T05:47:28.374Z,505,1479.4921875,534,1564.4531249999998
2025-02-07T05:47:28.374Z,537,1573.2421875,532,1558.5937499999998
2025-02-07T05:47:28.374Z,555,1625.9765625,530,1552.734375
2025-02-07T05:47:28.374Z,555,1625.9765625,529,1549.8046874999998
2025-02-07T05:47:28.374Z,551,1614.2578125,532,1558.5937499999998
2025-02-07T05:47:28.374Z,550,1611.328125,534,1564.4531249999998
2025-02-07T05:47:28.459Z,544,1593.75,535,1567.3828125
2025-02-07T05:47:28.459Z,533,1561.5234375,535,1567.3828125
2025-02-07T05:47:28.459Z,532,1558.5937499999998,537,1573.2421875
2025-02-07T05:47:28.459Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-07T05:47:28.459Z,536,1570.3124999999998,531,1555.6640625
2025-02-07T05:47:28.459Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-07T05:47:28.459Z,533,1561.5234375,537,1573.2421875
2025-02-07T05:47:28.459Z,531,1555.6640625,535,1567.3828125
2025-02-07T05:47:28.459Z,523,1532.2265625,536,1570.3124999999998
2025-02-07T05:47:28.459Z,521,1526.3671875,536,1570.3124999999998
2025-02-07T05:47:28.459Z,519,1520.5078125,534,1564.4531249999998
2025-02-07T05:47:28.459Z,521,1526.3671875,532,1558.5937499999998
2025-02-07T05:47:28.459Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-07T05:47:28.459Z,521,1526.3671875,533,1561.5234375
2025-02-07T05:47:28.459Z,512,1499.9999999999998,532,1558.5937499999998
2025-02-07T05:47:28.511Z,503,1473.6328125,529,1549.8046874999998
2025-02-07T05:47:28.511Z,497,1456.0546874999998,531,1555.6640625
2025-02-07T05:47:28.511Z,491,1438.4765624999998,535,1567.3828125
2025-02-07T05:47:28.511Z,491,1438.4765624999998,536,1570.3124999999998
2025-02-07T05:47:28.511Z,494,1447.2656249999998,533,1561.5234375
2025-02-07T05:47:28.511Z,500,1464.84375,531,1555.6640625
2025-02-07T05:47:28.511Z,500,1464.84375,533,1561.5234375
2025-02-07T05:47:28.511Z,495,1450.1953125,534,1564.4531249999998
2025-02-07T05:47:28.511Z,507,1485.3515625,533,1561.5234375
2025-02-07T05:47:28.511Z,519,1520.5078125,533,1561.5234375
2025-02-07T05:47:28.511Z,523,1532.2265625,533,1561.5234375
2025-02-07T05:47:28.511Z,520,1523.4375,532,1558.5937499999998
2025-02-07T05:47:28.511Z,516,1511.71875,529,1549.8046874999998
2025-02-07T05:47:28.590Z,513,1502.9296875,527,1543.9453125
2025-02-07T05:47:28.590Z,511,1497.0703125,527,1543.9453125
2025-02-07T05:47:28.590Z,508,1488.2812499999998,529,1549.8046874999998
2025-02-07T05:47:28.590Z,509,1491.2109375,531,1555.6640625
2025-02-07T05:47:28.590Z,515,1508.7890625,532,1558.5937499999998
2025-02-07T05:47:28.590Z,524,1535.1562499999998,533,1561.5234375
2025-02-07T05:47:28.590Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-07T05:47:28.590Z,537,1573.2421875,531,1555.6640625
2025-02-07T05:47:28.590Z,526,1541.015625,531,1555.6640625
2025-02-07T05:47:28.590Z,516,1511.71875,529,1549.8046874999998
2025-02-07T05:47:28.590Z,507,1485.3515625,527,1543.9453125
2025-02-07T05:47:28.590Z,505,1479.4921875,527,1543.9453125
2025-02-07T05:47:28.590Z,507,1485.3515625,531,1555.6640625
2025-02-07T05:47:28.590Z,512,1499.9999999999998,536,1570.3124999999998
2025-02-07T05:47:28.590Z,515,1508.7890625,537,1573.2421875
2025-02-07T05:47:28.635Z,515,1508.7890625,533,1561.5234375
2025-02-07T05:47:28.635Z,513,1502.9296875,530,1552.734375
2025-02-07T05:47:28.635Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-07T05:47:28.635Z,538,1576.1718749999998,534,1564.4531249999998
2025-02-07T05:47:28.635Z,544,1593.75,537,1573.2421875
2025-02-07T05:47:28.635Z,538,1576.1718749999998,537,1573.2421875
2025-02-07T05:47:28.635Z,533,1561.5234375,533,1561.5234375
2025-02-07T05:47:28.635Z,529,1549.8046874999998,533,1561.5234375
2025-02-07T05:47:28.635Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-07T05:47:28.635Z,527,1543.9453125,537,1573.2421875
2025-02-07T05:47:28.635Z,519,1520.5078125,535,1567.3828125
2025-02-07T05:47:28.635Z,507,1485.3515625,532,1558.5937499999998
2025-02-07T05:47:28.635Z,502,1470.703125,531,1555.6640625
2025-02-07T05:47:28.635Z,498,1458.9843749999998,533,1561.5234375
2025-02-07T05:47:28.635Z,505,1479.4921875,537,1573.2421875
2025-02-07T05:47:28.720Z,509,1491.2109375,538,1576.1718749999998
2025-02-07T05:47:28.720Z,494,1447.2656249999998,536,1570.3124999999998
2025-02-07T05:47:28.720Z,485,1420.8984375,537,1573.2421875
2025-02-07T05:47:28.720Z,482,1412.109375,540,1582.03125
2025-02-07T05:47:28.720Z,480,1406.25,543,1590.8203124999998
2025-02-07T05:47:28.720Z,478,1400.390625,545,1596.6796875
2025-02-07T05:47:28.720Z,473,1385.7421874999998,548,1605.46875
2025-02-07T05:47:28.720Z,473,1385.7421874999998,547,1602.5390625
2025-02-07T05:47:28.720Z,522,1529.2968749999998,537,1573.2421875
2025-02-07T05:47:28.720Z,523,1532.2265625,535,1567.3828125
2025-02-07T05:47:28.720Z,531,1555.6640625,538,1576.1718749999998
2025-02-07T05:47:28.720Z,539,1579.1015624999998,540,1582.03125
2025-02-07T05:47:28.720Z,540,1582.03125,537,1573.2421875
2025-02-07T05:47:28.720Z,534,1564.4531249999998,537,1573.2421875
2025-02-07T05:47:28.766Z,528,1546.8749999999998,537,1573.2421875
2025-02-07T05:47:28.766Z,524,1535.1562499999998,541,1584.9609375
2025-02-07T05:47:28.766Z,524,1535.1562499999998,542,1587.890625
2025-02-07T05:47:28.766Z,517,1514.6484375,541,1584.9609375
2025-02-07T05:47:28.766Z,520,1523.4375,539,1579.1015624999998
2025-02-07T05:47:28.766Z,534,1564.4531249999998,535,1567.3828125
2025-02-07T05:47:28.766Z,537,1573.2421875,532,1558.5937499999998
2025-02-07T05:47:28.766Z,536,1570.3124999999998,531,1555.6640625
2025-02-07T05:47:28.766Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-07T05:47:28.766Z,527,1543.9453125,536,1570.3124999999998
2025-02-07T05:47:28.766Z,520,1523.4375,538,1576.1718749999998
2025-02-07T05:47:28.766Z,516,1511.71875,538,1576.1718749999998
2025-02-07T05:47:28.766Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-07T05:47:28.766Z,513,1502.9296875,537,1573.2421875
2025-02-07T05:47:28.812Z,507,1485.3515625,538,1576.1718749999998
2025-02-07T05:47:28.812Z,509,1491.2109375,537,1573.2421875
2025-02-07T05:47:28.812Z,514,1505.8593749999998,539,1579.1015624999998
2025-02-07T05:47:28.812Z,506,1482.421875,539,1579.1015624999998
2025-02-07T05:47:28.812Z,505,1479.4921875,537,1573.2421875
2025-02-07T05:47:28.812Z,512,1499.9999999999998,535,1567.3828125
2025-02-07T05:47:28.812Z,510,1494.140625,538,1576.1718749999998
2025-02-07T05:47:28.812Z,507,1485.3515625,541,1584.9609375
2025-02-07T05:47:28.812Z,515,1508.7890625,540,1582.03125
2025-02-07T05:47:28.812Z,518,1517.5781249999998,531,1555.6640625
2025-02-07T05:47:28.812Z,527,1543.9453125,529,1549.8046874999998
2025-02-07T05:47:28.812Z,527,1543.9453125,528,1546.8749999999998
2025-02-07T05:47:28.812Z,524,1535.1562499999998,533,1561.5234375
2025-02-07T05:47:28.812Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-07T05:47:28.896Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-07T05:47:28.896Z,537,1573.2421875,536,1570.3124999999998
2025-02-07T05:47:28.896Z,536,1570.3124999999998,540,1582.03125
2025-02-07T05:47:28.896Z,537,1573.2421875,543,1590.8203124999998
2025-02-07T05:47:28.896Z,537,1573.2421875,542,1587.890625
2025-02-07T05:47:28.896Z,533,1561.5234375,537,1573.2421875
2025-02-07T05:47:28.896Z,531,1555.6640625,537,1573.2421875
2025-02-07T05:47:28.896Z,531,1555.6640625,538,1576.1718749999998
2025-02-07T05:47:28.896Z,529,1549.8046874999998,535,1567.3828125
2025-02-07T05:47:28.896Z,530,1552.734375,532,1558.5937499999998
2025-02-07T05:47:28.896Z,530,1552.734375,530,1552.734375
2025-02-07T05:47:28.896Z,531,1555.6640625,533,1561.5234375
2025-02-07T05:47:28.896Z,534,1564.4531249999998,537,1573.2421875
2025-02-07T05:47:28.896Z,545,1596.6796875,539,1579.1015624999998
2025-02-07T05:47:28.896Z,549,1608.3984374999998,536,1570.3124999999998
2025-02-07T05:47:28.942Z,549,1608.3984374999998,534,1564.4531249999998
2025-02-07T05:47:28.942Z,548,1605.46875,533,1561.5234375
2025-02-07T05:47:28.942Z,545,1596.6796875,532,1558.5937499999998
2025-02-07T05:47:28.942Z,553,1620.1171874999998,533,1561.5234375
2025-02-07T05:47:28.942Z,555,1625.9765625,534,1564.4531249999998
2025-02-07T05:47:28.942Z,544,1593.75,533,1561.5234375
2025-02-07T05:47:28.942Z,538,1576.1718749999998,531,1555.6640625
2025-02-07T05:47:28.942Z,540,1582.03125,534,1564.4531249999998
2025-02-07T05:47:28.942Z,537,1573.2421875,537,1573.2421875
2025-02-07T05:47:28.942Z,543,1590.8203124999998,536,1570.3124999999998
2025-02-07T05:47:28.942Z,543,1590.8203124999998,533,1561.5234375
2025-02-07T05:47:28.942Z,539,1579.1015624999998,534,1564.4531249999998
2025-02-07T05:47:28.942Z,532,1558.5937499999998,533,1561.5234375
2025-02-07T05:47:29.027Z,537,1573.2421875,529,1549.8046874999998
2025-02-07T05:47:29.027Z,544,1593.75,530,1552.734375
2025-02-07T05:47:29.027Z,544,1593.75,531,1555.6640625
2025-02-07T05:47:29.027Z,541,1584.9609375,529,1549.8046874999998
2025-02-07T05:47:29.027Z,532,1558.5937499999998,526,1541.015625
2025-02-07T05:47:29.027Z,526,1541.015625,526,1541.015625
2025-02-07T05:47:29.027Z,530,1552.734375,527,1543.9453125
2025-02-07T05:47:29.027Z,540,1582.03125,528,1546.8749999999998
2025-02-07T05:47:29.027Z,541,1584.9609375,528,1546.8749999999998
2025-02-07T05:47:29.027Z,541,1584.9609375,530,1552.734375
2025-02-07T05:47:29.027Z,536,1570.3124999999998,532,1558.5937499999998
2025-02-07T05:47:29.027Z,536,1570.3124999999998,533,1561.5234375
2025-02-07T05:47:29.027Z,541,1584.9609375,537,1573.2421875
2025-02-07T05:47:29.027Z,539,1579.1015624999998,538,1576.1718749999998
2025-02-07T05:47:29.027Z,535,1567.3828125,537,1573.2421875
2025-02-07T05:47:29.073Z,531,1555.6640625,537,1573.2421875
2025-02-07T05:47:29.073Z,532,1558.5937499999998,535,1567.3828125
2025-02-07T05:47:29.073Z,545,1596.6796875,537,1573.2421875
2025-02-07T05:47:29.073Z,555,1625.9765625,540,1582.03125
2025-02-07T05:47:29.073Z,556,1628.90625,541,1584.9609375
2025-02-07T05:47:29.073Z,549,1608.3984374999998,540,1582.03125
2025-02-07T05:47:29.073Z,541,1584.9609375,538,1576.1718749999998
2025-02-07T05:47:29.073Z,539,1579.1015624999998,537,1573.2421875
2025-02-07T05:47:29.073Z,537,1573.2421875,537,1573.2421875
2025-02-07T05:47:29.073Z,540,1582.03125,537,1573.2421875
2025-02-07T05:47:29.073Z,545,1596.6796875,535,1567.3828125
2025-02-07T05:47:29.073Z,550,1611.328125,530,1552.734375
2025-02-07T05:47:29.073Z,542,1587.890625,528,1546.8749999999998
2025-02-07T05:47:29.073Z,539,1579.1015624999998,531,1555.6640625
2025-02-07T05:47:29.073Z,545,1596.6796875,534,1564.4531249999998
2025-02-07T05:47:29.158Z,552,1617.1875,534,1564.4531249999998
2025-02-07T05:47:29.158Z,556,1628.90625,535,1567.3828125
2025-02-07T05:47:29.158Z,550,1611.328125,533,1561.5234375
2025-02-07T05:47:29.158Z,542,1587.890625,534,1564.4531249999998
2025-02-07T05:47:29.158Z,544,1593.75,537,1573.2421875
2025-02-07T05:47:29.158Z,546,1599.609375,535,1567.3828125
2025-02-07T05:47:29.158Z,560,1640.625,536,1570.3124999999998
2025-02-07T05:47:29.158Z,564,1652.3437499999998,538,1576.1718749999998
2025-02-07T05:47:29.158Z,541,1584.9609375,535,1567.3828125
2025-02-07T05:47:29.158Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-07T05:47:29.158Z,525,1538.0859375,535,1567.3828125
2025-02-07T05:47:29.158Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-07T05:47:29.158Z,527,1543.9453125,542,1587.890625
2025-02-07T05:47:29.158Z,538,1576.1718749999998,542,1587.890625
2025-02-07T05:47:29.203Z,541,1584.9609375,542,1587.890625
2025-02-07T05:47:29.203Z,546,1599.609375,544,1593.75
2025-02-07T05:47:29.203Z,548,1605.46875,543,1590.8203124999998
2025-02-07T05:47:29.203Z,549,1608.3984374999998,543,1590.8203124999998
2025-02-07T05:47:29.203Z,550,1611.328125,546,1599.609375
2025-02-07T05:47:29.203Z,549,1608.3984374999998,547,1602.5390625
2025-02-07T05:47:29.203Z,546,1599.609375,545,1596.6796875
2025-02-07T05:47:29.203Z,546,1599.609375,546,1599.609375
2025-02-07T05:47:29.203Z,550,1611.328125,547,1602.5390625
2025-02-07T05:47:29.203Z,559,1637.6953124999998,546,1599.609375
2025-02-07T05:47:29.203Z,558,1634.765625,548,1605.46875
2025-02-07T05:47:29.203Z,558,1634.765625,549,1608.3984374999998
2025-02-07T05:47:29.203Z,553,1620.1171874999998,552,1617.1875
2025-02-07T05:47:29.203Z,552,1617.1875,557,1631.8359374999998
2025-02-07T05:47:29.249Z,555,1625.9765625,556,1628.90625
2025-02-07T05:47:29.249Z,555,1625.9765625,554,1623.046875
2025-02-07T05:47:29.249Z,563,1649.4140624999998,553,1620.1171874999998
2025-02-07T05:47:29.249Z,574,1681.6406249999998,546,1599.609375
2025-02-07T05:47:29.249Z,580,1699.21875,545,1596.6796875
2025-02-07T05:47:29.249Z,577,1690.4296874999998,549,1608.3984374999998
2025-02-07T05:47:29.249Z,567,1661.1328124999998,549,1608.3984374999998
2025-02-07T05:47:29.249Z,552,1617.1875,547,1602.5390625
2025-02-07T05:47:29.249Z,544,1593.75,545,1596.6796875
