Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-10T10:44:50.877Z,513,1502.9296875,484,1417.9687499999998
2025-02-10T10:44:50.877Z,512,1499.9999999999998,471,1379.8828125
2025-02-10T10:44:50.877Z,513,1502.9296875,472,1382.8125
2025-02-10T10:44:50.877Z,515,1508.7890625,480,1406.25
2025-02-10T10:44:50.877Z,514,1505.8593749999998,488,1429.6875
2025-02-10T10:44:50.877Z,513,1502.9296875,493,1444.3359374999998
2025-02-10T10:44:50.877Z,514,1505.8593749999998,504,1476.5624999999998
2025-02-10T10:44:50.877Z,515,1508.7890625,505,1479.4921875
2025-02-10T10:44:50.877Z,514,1505.8593749999998,505,1479.4921875
2025-02-10T10:44:50.877Z,512,1499.9999999999998,494,1447.2656249999998
2025-02-10T10:44:50.877Z,512,1499.9999999999998,484,1417.9687499999998
2025-02-10T10:44:50.877Z,514,1505.8593749999998,493,1444.3359374999998
2025-02-10T10:44:50.922Z,517,1514.6484375,505,1479.4921875
2025-02-10T10:44:50.922Z,519,1520.5078125,497,1456.0546874999998
2025-02-10T10:44:50.922Z,518,1517.5781249999998,482,1412.109375
2025-02-10T10:44:50.922Z,518,1517.5781249999998,479,1403.3203124999998
2025-02-10T10:44:50.922Z,518,1517.5781249999998,493,1444.3359374999998
2025-02-10T10:44:50.922Z,518,1517.5781249999998,511,1497.0703125
2025-02-10T10:44:50.922Z,515,1508.7890625,526,1541.015625
2025-02-10T10:44:50.922Z,512,1499.9999999999998,534,1564.4531249999998
2025-02-10T10:44:50.923Z,510,1494.140625,528,1546.8749999999998
2025-02-10T10:44:50.923Z,510,1494.140625,504,1476.5624999999998
2025-02-10T10:44:50.923Z,508,1488.2812499999998,477,1397.4609374999998
2025-02-10T10:44:50.923Z,510,1494.140625,459,1344.7265624999998
2025-02-10T10:44:50.923Z,512,1499.9999999999998,461,1350.5859375
2025-02-10T10:44:50.923Z,513,1502.9296875,459,1344.7265624999998
2025-02-10T10:44:50.968Z,514,1505.8593749999998,456,1335.9374999999998
2025-02-10T10:44:50.968Z,516,1511.71875,461,1350.5859375
2025-02-10T10:44:50.968Z,518,1517.5781249999998,461,1350.5859375
2025-02-10T10:44:50.968Z,518,1517.5781249999998,465,1362.3046875
2025-02-10T10:44:50.968Z,517,1514.6484375,468,1371.09375
2025-02-10T10:44:50.968Z,517,1514.6484375,470,1376.953125
2025-02-10T10:44:50.968Z,520,1523.4375,465,1362.3046875
2025-02-10T10:44:50.968Z,524,1535.1562499999998,462,1353.515625
2025-02-10T10:44:50.968Z,524,1535.1562499999998,489,1432.6171874999998
2025-02-10T10:44:50.968Z,518,1517.5781249999998,531,1555.6640625
2025-02-10T10:44:50.968Z,518,1517.5781249999998,541,1584.9609375
2025-02-10T10:44:50.968Z,519,1520.5078125,549,1608.3984374999998
2025-02-10T10:44:50.968Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-10T10:44:50.968Z,525,1538.0859375,541,1584.9609375
2025-02-10T10:44:50.968Z,525,1538.0859375,535,1567.3828125
2025-02-10T10:44:51.053Z,525,1538.0859375,544,1593.75
2025-02-10T10:44:51.053Z,525,1538.0859375,552,1617.1875
2025-02-10T10:44:51.053Z,525,1538.0859375,563,1649.4140624999998
2025-02-10T10:44:51.053Z,526,1541.015625,569,1666.9921874999998
2025-02-10T10:44:51.053Z,526,1541.015625,555,1625.9765625
2025-02-10T10:44:51.053Z,527,1543.9453125,542,1587.890625
2025-02-10T10:44:51.053Z,526,1541.015625,536,1570.3124999999998
2025-02-10T10:44:51.053Z,527,1543.9453125,533,1561.5234375
2025-02-10T10:44:51.053Z,525,1538.0859375,532,1558.5937499999998
2025-02-10T10:44:51.053Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-10T10:44:51.053Z,521,1526.3671875,573,1678.7109374999998
2025-02-10T10:44:51.053Z,520,1523.4375,597,1749.0234375
2025-02-10T10:44:51.053Z,521,1526.3671875,603,1766.6015625
2025-02-10T10:44:51.053Z,521,1526.3671875,597,1749.0234375
2025-02-10T10:44:51.101Z,519,1520.5078125,586,1716.796875
2025-02-10T10:44:51.101Z,518,1517.5781249999998,580,1699.21875
2025-02-10T10:44:51.101Z,518,1517.5781249999998,584,1710.9374999999998
2025-02-10T10:44:51.101Z,520,1523.4375,586,1716.796875
2025-02-10T10:44:51.101Z,520,1523.4375,586,1716.796875
2025-02-10T10:44:51.101Z,520,1523.4375,569,1666.9921874999998
2025-02-10T10:44:51.101Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-10T10:44:51.101Z,522,1529.2968749999998,530,1552.734375
2025-02-10T10:44:51.101Z,522,1529.2968749999998,537,1573.2421875
2025-02-10T10:44:51.101Z,518,1517.5781249999998,570,1669.921875
2025-02-10T10:44:51.101Z,516,1511.71875,575,1684.5703125
2025-02-10T10:44:51.101Z,515,1508.7890625,575,1684.5703125
2025-02-10T10:44:51.101Z,516,1511.71875,573,1678.7109374999998
2025-02-10T10:44:51.101Z,519,1520.5078125,579,1696.2890624999998
2025-02-10T10:44:51.101Z,520,1523.4375,584,1710.9374999999998
2025-02-10T10:44:51.184Z,520,1523.4375,580,1699.21875
2025-02-10T10:44:51.184Z,520,1523.4375,576,1687.5
2025-02-10T10:44:51.184Z,520,1523.4375,579,1696.2890624999998
2025-02-10T10:44:51.184Z,523,1532.2265625,592,1734.375
2025-02-10T10:44:51.184Z,525,1538.0859375,604,1769.5312499999998
2025-02-10T10:44:51.184Z,525,1538.0859375,598,1751.9531249999998
2025-02-10T10:44:51.184Z,524,1535.1562499999998,588,1722.6562499999998
2025-02-10T10:44:51.184Z,521,1526.3671875,581,1702.1484374999998
2025-02-10T10:44:51.184Z,521,1526.3671875,590,1728.515625
2025-02-10T10:44:51.184Z,523,1532.2265625,625,1831.0546875
2025-02-10T10:44:51.184Z,526,1541.015625,650,1904.296875
2025-02-10T10:44:51.184Z,527,1543.9453125,658,1927.734375
2025-02-10T10:44:51.184Z,526,1541.015625,649,1901.3671874999998
2025-02-10T10:44:51.184Z,527,1543.9453125,625,1831.0546875
2025-02-10T10:44:51.230Z,529,1549.8046874999998,601,1760.7421875
2025-02-10T10:44:51.230Z,529,1549.8046874999998,588,1722.6562499999998
2025-02-10T10:44:51.230Z,529,1549.8046874999998,584,1710.9374999999998
2025-02-10T10:44:51.230Z,529,1549.8046874999998,573,1678.7109374999998
2025-02-10T10:44:51.230Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-10T10:44:51.230Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-10T10:44:51.230Z,531,1555.6640625,533,1561.5234375
2025-02-10T10:44:51.230Z,531,1555.6640625,565,1655.2734375
2025-02-10T10:44:51.230Z,530,1552.734375,597,1749.0234375
2025-02-10T10:44:51.230Z,530,1552.734375,625,1831.0546875
2025-02-10T10:44:51.230Z,533,1561.5234375,644,1886.71875
2025-02-10T10:44:51.230Z,536,1570.3124999999998,633,1854.4921875
2025-02-10T10:44:51.230Z,537,1573.2421875,582,1705.078125
2025-02-10T10:44:51.230Z,539,1579.1015624999998,530,1552.734375
2025-02-10T10:44:51.230Z,538,1576.1718749999998,508,1488.2812499999998
2025-02-10T10:44:51.319Z,537,1573.2421875,506,1482.421875
2025-02-10T10:44:51.319Z,537,1573.2421875,492,1441.40625
2025-02-10T10:44:51.319Z,536,1570.3124999999998,483,1415.0390624999998
2025-02-10T10:44:51.319Z,535,1567.3828125,468,1371.09375
2025-02-10T10:44:51.319Z,534,1564.4531249999998,454,1330.0781249999998
2025-02-10T10:44:51.319Z,533,1561.5234375,463,1356.4453124999998
2025-02-10T10:44:51.319Z,532,1558.5937499999998,471,1379.8828125
2025-02-10T10:44:51.319Z,531,1555.6640625,469,1374.0234374999998
2025-02-10T10:44:51.319Z,528,1546.8749999999998,268,785.1562499999999
2025-02-10T10:44:51.319Z,524,1535.1562499999998,502,1470.703125
2025-02-10T10:44:51.319Z,526,1541.015625,509,1491.2109375
2025-02-10T10:44:51.319Z,526,1541.015625,511,1497.0703125
2025-02-10T10:44:51.319Z,523,1532.2265625,518,1517.5781249999998
2025-02-10T10:44:51.319Z,524,1535.1562499999998,513,1502.9296875
2025-02-10T10:44:51.319Z,527,1543.9453125,502,1470.703125
2025-02-10T10:44:51.360Z,529,1549.8046874999998,500,1464.84375
2025-02-10T10:44:51.360Z,528,1546.8749999999998,502,1470.703125
2025-02-10T10:44:51.360Z,528,1546.8749999999998,508,1488.2812499999998
2025-02-10T10:44:51.360Z,528,1546.8749999999998,512,1499.9999999999998
2025-02-10T10:44:51.360Z,527,1543.9453125,519,1520.5078125
2025-02-10T10:44:51.360Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-10T10:44:51.360Z,527,1543.9453125,538,1576.1718749999998
2025-02-10T10:44:51.360Z,525,1538.0859375,529,1549.8046874999998
2025-02-10T10:44:51.360Z,524,1535.1562499999998,510,1494.140625
2025-02-10T10:44:51.360Z,523,1532.2265625,505,1479.4921875
2025-02-10T10:44:51.360Z,524,1535.1562499999998,506,1482.421875
2025-02-10T10:44:51.360Z,524,1535.1562499999998,506,1482.421875
2025-02-10T10:44:51.360Z,523,1532.2265625,511,1497.0703125
2025-02-10T10:44:51.360Z,523,1532.2265625,507,1485.3515625
2025-02-10T10:44:51.405Z,521,1526.3671875,505,1479.4921875
2025-02-10T10:44:51.406Z,521,1526.3671875,511,1497.0703125
2025-02-10T10:44:51.406Z,524,1535.1562499999998,515,1508.7890625
2025-02-10T10:44:51.406Z,525,1538.0859375,516,1511.71875
2025-02-10T10:44:51.406Z,526,1541.015625,513,1502.9296875
2025-02-10T10:44:51.406Z,526,1541.015625,507,1485.3515625
2025-02-10T10:44:51.406Z,526,1541.015625,498,1458.9843749999998
2025-02-10T10:44:51.406Z,525,1538.0859375,484,1417.9687499999998
2025-02-10T10:44:51.406Z,524,1535.1562499999998,464,1359.375
2025-02-10T10:44:51.406Z,530,1552.734375,516,1511.71875
2025-02-10T10:44:51.406Z,529,1549.8046874999998,531,1555.6640625
2025-02-10T10:44:51.406Z,530,1552.734375,527,1543.9453125
2025-02-10T10:44:51.406Z,531,1555.6640625,524,1535.1562499999998
2025-02-10T10:44:51.406Z,530,1552.734375,522,1529.2968749999998
2025-02-10T10:44:51.406Z,530,1552.734375,507,1485.3515625
2025-02-10T10:44:51.490Z,529,1549.8046874999998,493,1444.3359374999998
2025-02-10T10:44:51.491Z,527,1543.9453125,492,1441.40625
2025-02-10T10:44:51.491Z,526,1541.015625,512,1499.9999999999998
2025-02-10T10:44:51.491Z,525,1538.0859375,537,1573.2421875
2025-02-10T10:44:51.491Z,525,1538.0859375,559,1637.6953124999998
2025-02-10T10:44:51.491Z,527,1543.9453125,566,1658.203125
2025-02-10T10:44:51.491Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-10T10:44:51.491Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-10T10:44:51.491Z,531,1555.6640625,526,1541.015625
2025-02-10T10:44:51.491Z,532,1558.5937499999998,524,1535.1562499999998
2025-02-10T10:44:51.491Z,532,1558.5937499999998,530,1552.734375
2025-02-10T10:44:51.491Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-10T10:44:51.491Z,531,1555.6640625,564,1652.3437499999998
2025-02-10T10:44:51.491Z,532,1558.5937499999998,584,1710.9374999999998
2025-02-10T10:44:51.537Z,531,1555.6640625,600,1757.8125
2025-02-10T10:44:51.537Z,528,1546.8749999999998,603,1766.6015625
2025-02-10T10:44:51.537Z,527,1543.9453125,594,1740.2343749999998
2025-02-10T10:44:51.537Z,529,1549.8046874999998,596,1746.09375
2025-02-10T10:44:51.537Z,529,1549.8046874999998,611,1790.0390625
2025-02-10T10:44:51.537Z,527,1543.9453125,618,1810.5468749999998
2025-02-10T10:44:51.537Z,525,1538.0859375,615,1801.7578125
2025-02-10T10:44:51.537Z,522,1529.2968749999998,607,1778.3203125
2025-02-10T10:44:51.537Z,522,1529.2968749999998,604,1769.5312499999998
2025-02-10T10:44:51.537Z,534,1564.4531249999998,584,1710.9374999999998
2025-02-10T10:44:51.537Z,536,1570.3124999999998,571,1672.8515624999998
2025-02-10T10:44:51.537Z,536,1570.3124999999998,556,1628.90625
2025-02-10T10:44:51.537Z,535,1567.3828125,546,1599.609375
2025-02-10T10:44:51.537Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-10T10:44:51.537Z,537,1573.2421875,541,1584.9609375
2025-02-10T10:44:51.621Z,537,1573.2421875,542,1587.890625
2025-02-10T10:44:51.621Z,536,1570.3124999999998,526,1541.015625
2025-02-10T10:44:51.621Z,535,1567.3828125,516,1511.71875
2025-02-10T10:44:51.621Z,534,1564.4531249999998,527,1543.9453125
2025-02-10T10:44:51.621Z,535,1567.3828125,529,1549.8046874999998
2025-02-10T10:44:51.621Z,538,1576.1718749999998,522,1529.2968749999998
2025-02-10T10:44:51.621Z,537,1573.2421875,519,1520.5078125
2025-02-10T10:44:51.621Z,535,1567.3828125,503,1473.6328125
2025-02-10T10:44:51.621Z,536,1570.3124999999998,479,1403.3203124999998
2025-02-10T10:44:51.621Z,535,1567.3828125,463,1356.4453124999998
2025-02-10T10:44:51.621Z,536,1570.3124999999998,450,1318.359375
2025-02-10T10:44:51.621Z,536,1570.3124999999998,446,1306.6406249999998
2025-02-10T10:44:51.621Z,533,1561.5234375,441,1291.9921875
2025-02-10T10:44:51.621Z,532,1558.5937499999998,447,1309.5703125
2025-02-10T10:44:51.668Z,533,1561.5234375,464,1359.375
2025-02-10T10:44:51.668Z,535,1567.3828125,481,1409.1796875
2025-02-10T10:44:51.668Z,536,1570.3124999999998,497,1456.0546874999998
2025-02-10T10:44:51.668Z,535,1567.3828125,497,1456.0546874999998
2025-02-10T10:44:51.668Z,533,1561.5234375,480,1406.25
2025-02-10T10:44:51.668Z,533,1561.5234375,462,1353.515625
2025-02-10T10:44:51.668Z,533,1561.5234375,450,1318.359375
2025-02-10T10:44:51.668Z,533,1561.5234375,451,1321.2890625
2025-02-10T10:44:51.668Z,532,1558.5937499999998,471,1379.8828125
2025-02-10T10:44:51.668Z,532,1558.5937499999998,496,1453.125
2025-02-10T10:44:51.668Z,531,1555.6640625,510,1494.140625
2025-02-10T10:44:51.668Z,530,1552.734375,513,1502.9296875
2025-02-10T10:44:51.668Z,529,1549.8046874999998,505,1479.4921875
2025-02-10T10:44:51.668Z,529,1549.8046874999998,502,1470.703125
2025-02-10T10:44:51.668Z,528,1546.8749999999998,502,1470.703125
2025-02-10T10:44:51.781Z,529,1549.8046874999998,505,1479.4921875
2025-02-10T10:44:51.781Z,533,1561.5234375,502,1470.703125
2025-02-10T10:44:51.781Z,535,1567.3828125,492,1441.40625
2025-02-10T10:44:51.781Z,533,1561.5234375,471,1379.8828125
2025-02-10T10:44:51.781Z,531,1555.6640625,469,1374.0234374999998
2025-02-10T10:44:51.781Z,532,1558.5937499999998,477,1397.4609374999998
2025-02-10T10:44:51.781Z,533,1561.5234375,509,1491.2109375
2025-02-10T10:44:51.781Z,534,1564.4531249999998,545,1596.6796875
2025-02-10T10:44:51.781Z,531,1555.6640625,529,1549.8046874999998
2025-02-10T10:44:51.781Z,529,1549.8046874999998,513,1502.9296875
2025-02-10T10:44:51.781Z,527,1543.9453125,501,1467.7734375
2025-02-10T10:44:51.781Z,525,1538.0859375,496,1453.125
2025-02-10T10:44:51.781Z,523,1532.2265625,496,1453.125
2025-02-10T10:44:51.781Z,521,1526.3671875,510,1494.140625
2025-02-10T10:44:51.816Z,522,1529.2968749999998,525,1538.0859375
2025-02-10T10:44:51.816Z,523,1532.2265625,528,1546.8749999999998
2025-02-10T10:44:51.816Z,524,1535.1562499999998,520,1523.4375
2025-02-10T10:44:51.816Z,523,1532.2265625,518,1517.5781249999998
2025-02-10T10:44:51.816Z,522,1529.2968749999998,533,1561.5234375
2025-02-10T10:44:51.816Z,523,1532.2265625,545,1596.6796875
2025-02-10T10:44:51.816Z,524,1535.1562499999998,544,1593.75
2025-02-10T10:44:51.816Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-10T10:44:51.816Z,523,1532.2265625,539,1579.1015624999998
2025-02-10T10:44:51.816Z,521,1526.3671875,539,1579.1015624999998
2025-02-10T10:44:51.816Z,522,1529.2968749999998,517,1514.6484375
2025-02-10T10:44:51.816Z,523,1532.2265625,491,1438.4765624999998
2025-02-10T10:44:51.816Z,524,1535.1562499999998,476,1394.53125
2025-02-10T10:44:51.816Z,524,1535.1562499999998,480,1406.25
2025-02-10T10:44:51.816Z,523,1532.2265625,499,1461.9140625
2025-02-10T10:44:51.844Z,521,1526.3671875,510,1494.140625
2025-02-10T10:44:51.845Z,522,1529.2968749999998,515,1508.7890625
2025-02-10T10:44:51.845Z,523,1532.2265625,520,1523.4375
2025-02-10T10:44:51.845Z,524,1535.1562499999998,519,1520.5078125
2025-02-10T10:44:51.845Z,524,1535.1562499999998,499,1461.9140625
2025-02-10T10:44:51.845Z,524,1535.1562499999998,474,1388.671875
2025-02-10T10:44:51.845Z,523,1532.2265625,460,1347.65625
2025-02-10T10:44:51.845Z,524,1535.1562499999998,457,1338.8671875
2025-02-10T10:44:51.845Z,526,1541.015625,458,1341.796875
2025-02-10T10:44:51.845Z,525,1538.0859375,559,1637.6953124999998
2025-02-10T10:44:51.845Z,525,1538.0859375,545,1596.6796875
2025-02-10T10:44:51.845Z,525,1538.0859375,514,1505.8593749999998
2025-02-10T10:44:51.845Z,526,1541.015625,492,1441.40625
2025-02-10T10:44:51.845Z,526,1541.015625,487,1426.7578124999998
2025-02-10T10:44:51.845Z,525,1538.0859375,492,1441.40625
2025-02-10T10:44:51.928Z,523,1532.2265625,497,1456.0546874999998
2025-02-10T10:44:51.928Z,524,1535.1562499999998,496,1453.125
2025-02-10T10:44:51.928Z,524,1535.1562499999998,488,1429.6875
2025-02-10T10:44:51.928Z,526,1541.015625,481,1409.1796875
2025-02-10T10:44:51.928Z,529,1549.8046874999998,489,1432.6171874999998
2025-02-10T10:44:51.928Z,530,1552.734375,509,1491.2109375
2025-02-10T10:44:51.928Z,528,1546.8749999999998,521,1526.3671875
2025-02-10T10:44:51.928Z,527,1543.9453125,522,1529.2968749999998
2025-02-10T10:44:51.928Z,526,1541.015625,518,1517.5781249999998
2025-02-10T10:44:51.928Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-10T10:44:51.928Z,528,1546.8749999999998,545,1596.6796875
2025-02-10T10:44:51.928Z,526,1541.015625,556,1628.90625
2025-02-10T10:44:51.928Z,525,1538.0859375,559,1637.6953124999998
2025-02-10T10:44:51.928Z,524,1535.1562499999998,541,1584.9609375
2025-02-10T10:44:51.973Z,523,1532.2265625,527,1543.9453125
2025-02-10T10:44:51.973Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-10T10:44:51.973Z,521,1526.3671875,521,1526.3671875
2025-02-10T10:44:51.973Z,521,1526.3671875,510,1494.140625
2025-02-10T10:44:51.973Z,523,1532.2265625,510,1494.140625
2025-02-10T10:44:51.973Z,524,1535.1562499999998,513,1502.9296875
2025-02-10T10:44:51.973Z,524,1535.1562499999998,504,1476.5624999999998
2025-02-10T10:44:51.973Z,524,1535.1562499999998,503,1473.6328125
2025-02-10T10:44:51.973Z,526,1541.015625,521,1526.3671875
2025-02-10T10:44:51.973Z,528,1546.8749999999998,516,1511.71875
2025-02-10T10:44:51.973Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-10T10:44:51.973Z,527,1543.9453125,542,1587.890625
2025-02-10T10:44:51.973Z,527,1543.9453125,551,1614.2578125
2025-02-10T10:44:51.973Z,527,1543.9453125,551,1614.2578125
2025-02-10T10:44:51.973Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-10T10:44:52.059Z,534,1564.4531249999998,517,1514.6484375
2025-02-10T10:44:52.059Z,535,1567.3828125,499,1461.9140625
2025-02-10T10:44:52.059Z,532,1558.5937499999998,499,1461.9140625
2025-02-10T10:44:52.059Z,528,1546.8749999999998,506,1482.421875
2025-02-10T10:44:52.059Z,527,1543.9453125,514,1505.8593749999998
2025-02-10T10:44:52.059Z,526,1541.015625,519,1520.5078125
2025-02-10T10:44:52.059Z,525,1538.0859375,521,1526.3671875
2025-02-10T10:44:52.059Z,525,1538.0859375,527,1543.9453125
2025-02-10T10:44:52.059Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-10T10:44:52.059Z,525,1538.0859375,521,1526.3671875
2025-02-10T10:44:52.059Z,527,1543.9453125,526,1541.015625
2025-02-10T10:44:52.059Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-10T10:44:52.059Z,527,1543.9453125,559,1637.6953124999998
2025-02-10T10:44:52.059Z,526,1541.015625,557,1631.8359374999998
2025-02-10T10:44:52.106Z,526,1541.015625,553,1620.1171874999998
2025-02-10T10:44:52.106Z,527,1543.9453125,556,1628.90625
2025-02-10T10:44:52.106Z,528,1546.8749999999998,564,1652.3437499999998
2025-02-10T10:44:52.106Z,527,1543.9453125,574,1681.6406249999998
2025-02-10T10:44:52.106Z,526,1541.015625,568,1664.0625
2025-02-10T10:44:52.106Z,526,1541.015625,575,1684.5703125
2025-02-10T10:44:52.106Z,526,1541.015625,596,1746.09375
2025-02-10T10:44:52.106Z,526,1541.015625,594,1740.2343749999998
2025-02-10T10:44:52.106Z,525,1538.0859375,573,1678.7109374999998
2025-02-10T10:44:52.106Z,522,1529.2968749999998,544,1593.75
2025-02-10T10:44:52.106Z,520,1523.4375,525,1538.0859375
2025-02-10T10:44:52.106Z,519,1520.5078125,520,1523.4375
2025-02-10T10:44:52.106Z,520,1523.4375,526,1541.015625
2025-02-10T10:44:52.106Z,522,1529.2968749999998,545,1596.6796875
2025-02-10T10:44:52.106Z,521,1526.3671875,566,1658.203125
2025-02-10T10:44:52.189Z,520,1523.4375,566,1658.203125
2025-02-10T10:44:52.189Z,523,1532.2265625,538,1576.1718749999998
2025-02-10T10:44:52.189Z,525,1538.0859375,524,1535.1562499999998
2025-02-10T10:44:52.189Z,525,1538.0859375,523,1532.2265625
2025-02-10T10:44:52.189Z,524,1535.1562499999998,513,1502.9296875
2025-02-10T10:44:52.189Z,522,1529.2968749999998,506,1482.421875
2025-02-10T10:44:52.189Z,522,1529.2968749999998,509,1491.2109375
2025-02-10T10:44:52.189Z,524,1535.1562499999998,503,1473.6328125
2025-02-10T10:44:52.189Z,621,1819.3359374999998,528,1546.8749999999998
2025-02-10T10:44:52.189Z,525,1538.0859375,498,1458.9843749999998
2025-02-10T10:44:52.189Z,523,1532.2265625,498,1458.9843749999998
2025-02-10T10:44:52.189Z,523,1532.2265625,507,1485.3515625
2025-02-10T10:44:52.189Z,523,1532.2265625,523,1532.2265625
2025-02-10T10:44:52.189Z,523,1532.2265625,533,1561.5234375
2025-02-10T10:44:52.235Z,521,1526.3671875,538,1576.1718749999998
2025-02-10T10:44:52.235Z,519,1520.5078125,537,1573.2421875
2025-02-10T10:44:52.235Z,520,1523.4375,543,1590.8203124999998
2025-02-10T10:44:52.235Z,521,1526.3671875,558,1634.765625
2025-02-10T10:44:52.235Z,520,1523.4375,569,1666.9921874999998
2025-02-10T10:44:52.235Z,519,1520.5078125,564,1652.3437499999998
2025-02-10T10:44:52.235Z,521,1526.3671875,551,1614.2578125
2025-02-10T10:44:52.235Z,522,1529.2968749999998,527,1543.9453125
2025-02-10T10:44:52.235Z,524,1535.1562499999998,511,1497.0703125
2025-02-10T10:44:52.235Z,525,1538.0859375,519,1520.5078125
2025-02-10T10:44:52.235Z,524,1535.1562499999998,523,1532.2265625
2025-02-10T10:44:52.235Z,523,1532.2265625,520,1523.4375
2025-02-10T10:44:52.235Z,524,1535.1562499999998,519,1520.5078125
2025-02-10T10:44:52.235Z,525,1538.0859375,520,1523.4375
2025-02-10T10:44:52.235Z,524,1535.1562499999998,540,1582.03125
2025-02-10T10:44:52.281Z,521,1526.3671875,559,1637.6953124999998
2025-02-10T10:44:52.281Z,519,1520.5078125,569,1666.9921874999998
2025-02-10T10:44:52.281Z,521,1526.3671875,573,1678.7109374999998
2025-02-10T10:44:52.281Z,523,1532.2265625,582,1705.078125
2025-02-10T10:44:52.281Z,523,1532.2265625,585,1713.8671875
2025-02-10T10:44:52.281Z,524,1535.1562499999998,576,1687.5
2025-02-10T10:44:52.281Z,525,1538.0859375,542,1587.890625
2025-02-10T10:44:52.281Z,527,1543.9453125,525,1538.0859375
2025-02-10T10:44:52.281Z,530,1552.734375,529,1549.8046874999998
2025-02-10T10:44:52.281Z,530,1552.734375,532,1558.5937499999998
2025-02-10T10:44:52.281Z,528,1546.8749999999998,531,1555.6640625
2025-02-10T10:44:52.281Z,526,1541.015625,523,1532.2265625
2025-02-10T10:44:52.281Z,526,1541.015625,526,1541.015625
2025-02-10T10:44:52.281Z,526,1541.015625,534,1564.4531249999998
2025-02-10T10:44:52.368Z,526,1541.015625,543,1590.8203124999998
2025-02-10T10:44:52.368Z,525,1538.0859375,543,1590.8203124999998
2025-02-10T10:44:52.368Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-10T10:44:52.368Z,522,1529.2968749999998,510,1494.140625
2025-02-10T10:44:52.368Z,524,1535.1562499999998,513,1502.9296875
2025-02-10T10:44:52.368Z,525,1538.0859375,524,1535.1562499999998
2025-02-10T10:44:52.368Z,523,1532.2265625,529,1549.8046874999998
2025-02-10T10:44:52.368Z,520,1523.4375,527,1543.9453125
2025-02-10T10:44:52.368Z,521,1526.3671875,523,1532.2265625
2025-02-10T10:44:52.368Z,522,1529.2968749999998,522,1529.2968749999998
2025-02-10T10:44:52.368Z,523,1532.2265625,530,1552.734375
2025-02-10T10:44:52.368Z,523,1532.2265625,546,1599.609375
2025-02-10T10:44:52.368Z,524,1535.1562499999998,550,1611.328125
2025-02-10T10:44:52.369Z,524,1535.1562499999998,550,1611.328125
2025-02-10T10:44:52.369Z,524,1535.1562499999998,566,1658.203125
2025-02-10T10:44:52.412Z,524,1535.1562499999998,585,1713.8671875
2025-02-10T10:44:52.412Z,523,1532.2265625,600,1757.8125
2025-02-10T10:44:52.412Z,521,1526.3671875,597,1749.0234375
2025-02-10T10:44:52.412Z,520,1523.4375,581,1702.1484374999998
2025-02-10T10:44:52.412Z,521,1526.3671875,572,1675.78125
2025-02-10T10:44:52.412Z,522,1529.2968749999998,564,1652.3437499999998
2025-02-10T10:44:52.412Z,523,1532.2265625,548,1605.46875
2025-02-10T10:44:52.412Z,522,1529.2968749999998,541,1584.9609375
2025-02-10T10:44:52.412Z,521,1526.3671875,547,1602.5390625
2025-02-10T10:44:52.412Z,521,1526.3671875,552,1617.1875
2025-02-10T10:44:52.412Z,521,1526.3671875,559,1637.6953124999998
2025-02-10T10:44:52.412Z,523,1532.2265625,573,1678.7109374999998
2025-02-10T10:44:52.412Z,524,1535.1562499999998,575,1684.5703125
2025-02-10T10:44:52.412Z,523,1532.2265625,579,1696.2890624999998
2025-02-10T10:44:52.499Z,522,1529.2968749999998,577,1690.4296874999998
2025-02-10T10:44:52.499Z,523,1532.2265625,569,1666.9921874999998
2025-02-10T10:44:52.499Z,524,1535.1562499999998,567,1661.1328124999998
2025-02-10T10:44:52.499Z,524,1535.1562499999998,569,1666.9921874999998
2025-02-10T10:44:52.499Z,524,1535.1562499999998,580,1699.21875
2025-02-10T10:44:52.499Z,525,1538.0859375,589,1725.5859375
2025-02-10T10:44:52.499Z,524,1535.1562499999998,596,1746.09375
2025-02-10T10:44:52.499Z,523,1532.2265625,594,1740.2343749999998
2025-02-10T10:44:52.499Z,519,1520.5078125,598,1751.9531249999998
2025-02-10T10:44:52.499Z,515,1508.7890625,608,1781.2499999999998
2025-02-10T10:44:52.499Z,515,1508.7890625,612,1792.9687499999998
2025-02-10T10:44:52.499Z,515,1508.7890625,602,1763.6718749999998
