Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T09:52:40.364Z,527,1543.9453125,536,1570.3124999999998
2025-02-12T09:52:40.364Z,527,1543.9453125,538,1576.1718749999998
2025-02-12T09:52:40.364Z,524,1535.1562499999998,530,1552.734375
2025-02-12T09:52:40.364Z,522,1529.2968749999998,525,1538.0859375
2025-02-12T09:52:40.364Z,530,1552.734375,533,1561.5234375
2025-02-12T09:52:40.364Z,533,1561.5234375,542,1587.890625
2025-02-12T09:52:40.364Z,531,1555.6640625,537,1573.2421875
2025-02-12T09:52:40.364Z,526,1541.015625,528,1546.8749999999998
2025-02-12T09:52:40.364Z,523,1532.2265625,521,1526.3671875
2025-02-12T09:52:40.364Z,525,1538.0859375,527,1543.9453125
2025-02-12T09:52:40.364Z,525,1538.0859375,535,1567.3828125
2025-02-12T09:52:40.364Z,523,1532.2265625,538,1576.1718749999998
2025-02-12T09:52:40.364Z,519,1520.5078125,531,1555.6640625
2025-02-12T09:52:40.409Z,516,1511.71875,524,1535.1562499999998
2025-02-12T09:52:40.409Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-12T09:52:40.409Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-12T09:52:40.409Z,528,1546.8749999999998,541,1584.9609375
2025-02-12T09:52:40.409Z,523,1532.2265625,533,1561.5234375
2025-02-12T09:52:40.409Z,520,1523.4375,525,1538.0859375
2025-02-12T09:52:40.409Z,521,1526.3671875,527,1543.9453125
2025-02-12T09:52:40.409Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-12T09:52:40.409Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-12T09:52:40.409Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-12T09:52:40.409Z,519,1520.5078125,527,1543.9453125
2025-02-12T09:52:40.409Z,521,1526.3671875,526,1541.015625
2025-02-12T09:52:40.409Z,525,1538.0859375,533,1561.5234375
2025-02-12T09:52:40.409Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-12T09:52:40.409Z,533,1561.5234375,539,1579.1015624999998
2025-02-12T09:52:40.494Z,528,1546.8749999999998,531,1555.6640625
2025-02-12T09:52:40.494Z,525,1538.0859375,526,1541.015625
2025-02-12T09:52:40.494Z,526,1541.015625,533,1561.5234375
2025-02-12T09:52:40.494Z,525,1538.0859375,537,1573.2421875
2025-02-12T09:52:40.494Z,524,1535.1562499999998,537,1573.2421875
2025-02-12T09:52:40.494Z,520,1523.4375,530,1552.734375
2025-02-12T09:52:40.494Z,518,1517.5781249999998,526,1541.015625
2025-02-12T09:52:40.494Z,519,1520.5078125,530,1552.734375
2025-02-12T09:52:40.494Z,525,1538.0859375,531,1555.6640625
2025-02-12T09:52:40.494Z,526,1541.015625,535,1567.3828125
2025-02-12T09:52:40.494Z,526,1541.015625,535,1567.3828125
2025-02-12T09:52:40.494Z,523,1532.2265625,530,1552.734375
2025-02-12T09:52:40.494Z,521,1526.3671875,525,1538.0859375
2025-02-12T09:52:40.539Z,522,1529.2968749999998,525,1538.0859375
2025-02-12T09:52:40.539Z,523,1532.2265625,529,1549.8046874999998
2025-02-12T09:52:40.539Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-12T09:52:40.539Z,519,1520.5078125,524,1535.1562499999998
2025-02-12T09:52:40.539Z,522,1529.2968749999998,523,1532.2265625
2025-02-12T09:52:40.539Z,526,1541.015625,527,1543.9453125
2025-02-12T09:52:40.539Z,525,1538.0859375,526,1541.015625
2025-02-12T09:52:40.539Z,522,1529.2968749999998,523,1532.2265625
2025-02-12T09:52:40.539Z,517,1514.6484375,516,1511.71875
2025-02-12T09:52:40.539Z,514,1505.8593749999998,511,1497.0703125
2025-02-12T09:52:40.539Z,516,1511.71875,514,1505.8593749999998
2025-02-12T09:52:40.539Z,520,1523.4375,523,1532.2265625
2025-02-12T09:52:40.539Z,521,1526.3671875,527,1543.9453125
2025-02-12T09:52:40.539Z,517,1514.6484375,523,1532.2265625
2025-02-12T09:52:40.539Z,513,1502.9296875,515,1508.7890625
2025-02-12T09:52:40.623Z,515,1508.7890625,512,1499.9999999999998
2025-02-12T09:52:40.623Z,524,1535.1562499999998,519,1520.5078125
2025-02-12T09:52:40.623Z,525,1538.0859375,522,1529.2968749999998
2025-02-12T09:52:40.623Z,525,1538.0859375,523,1532.2265625
2025-02-12T09:52:40.623Z,522,1529.2968749999998,523,1532.2265625
2025-02-12T09:52:40.623Z,523,1532.2265625,526,1541.015625
2025-02-12T09:52:40.623Z,525,1538.0859375,531,1555.6640625
2025-02-12T09:52:40.623Z,525,1538.0859375,532,1558.5937499999998
2025-02-12T09:52:40.623Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-12T09:52:40.623Z,533,1561.5234375,532,1558.5937499999998
2025-02-12T09:52:40.623Z,531,1555.6640625,530,1552.734375
2025-02-12T09:52:40.623Z,527,1543.9453125,519,1520.5078125
2025-02-12T09:52:40.623Z,525,1538.0859375,510,1494.140625
2025-02-12T09:52:40.623Z,527,1543.9453125,516,1511.71875
2025-02-12T09:52:40.675Z,529,1549.8046874999998,525,1538.0859375
2025-02-12T09:52:40.675Z,528,1546.8749999999998,527,1543.9453125
2025-02-12T09:52:40.675Z,524,1535.1562499999998,520,1523.4375
2025-02-12T09:52:40.675Z,520,1523.4375,514,1505.8593749999998
2025-02-12T09:52:40.675Z,522,1529.2968749999998,517,1514.6484375
2025-02-12T09:52:40.675Z,523,1532.2265625,523,1532.2265625
2025-02-12T09:52:40.675Z,528,1546.8749999999998,525,1538.0859375
2025-02-12T09:52:40.675Z,527,1543.9453125,519,1520.5078125
2025-02-12T09:52:40.675Z,525,1538.0859375,508,1488.2812499999998
2025-02-12T09:52:40.675Z,525,1538.0859375,512,1499.9999999999998
2025-02-12T09:52:40.675Z,527,1543.9453125,524,1535.1562499999998
2025-02-12T09:52:40.675Z,527,1543.9453125,531,1555.6640625
2025-02-12T09:52:40.675Z,523,1532.2265625,526,1541.015625
2025-02-12T09:52:40.675Z,518,1517.5781249999998,518,1517.5781249999998
2025-02-12T09:52:40.675Z,516,1511.71875,513,1502.9296875
2025-02-12T09:52:40.714Z,520,1523.4375,520,1523.4375
2025-02-12T09:52:40.714Z,523,1532.2265625,529,1549.8046874999998
2025-02-12T09:52:40.714Z,525,1538.0859375,527,1543.9453125
2025-02-12T09:52:40.714Z,526,1541.015625,522,1529.2968749999998
2025-02-12T09:52:40.714Z,524,1535.1562499999998,517,1514.6484375
2025-02-12T09:52:40.714Z,524,1535.1562499999998,518,1517.5781249999998
2025-02-12T09:52:40.714Z,523,1532.2265625,521,1526.3671875
2025-02-12T09:52:40.714Z,520,1523.4375,521,1526.3671875
2025-02-12T09:52:40.714Z,602,1763.6718749999998,650,1904.296875
2025-02-12T09:52:40.714Z,525,1538.0859375,520,1523.4375
2025-02-12T09:52:40.714Z,527,1543.9453125,520,1523.4375
2025-02-12T09:52:40.714Z,528,1546.8749999999998,525,1538.0859375
2025-02-12T09:52:40.714Z,527,1543.9453125,526,1541.015625
2025-02-12T09:52:40.714Z,521,1526.3671875,521,1526.3671875
2025-02-12T09:52:40.800Z,518,1517.5781249999998,514,1505.8593749999998
2025-02-12T09:52:40.800Z,519,1520.5078125,517,1514.6484375
2025-02-12T09:52:40.800Z,523,1532.2265625,526,1541.015625
2025-02-12T09:52:40.800Z,525,1538.0859375,529,1549.8046874999998
2025-02-12T09:52:40.800Z,524,1535.1562499999998,523,1532.2265625
2025-02-12T09:52:40.800Z,523,1532.2265625,514,1505.8593749999998
2025-02-12T09:52:40.800Z,530,1552.734375,515,1508.7890625
2025-02-12T09:52:40.800Z,534,1564.4531249999998,523,1532.2265625
2025-02-12T09:52:40.800Z,532,1558.5937499999998,526,1541.015625
2025-02-12T09:52:40.800Z,528,1546.8749999999998,524,1535.1562499999998
2025-02-12T09:52:40.800Z,524,1535.1562499999998,517,1514.6484375
2025-02-12T09:52:40.800Z,522,1529.2968749999998,518,1517.5781249999998
2025-02-12T09:52:40.800Z,525,1538.0859375,526,1541.015625
2025-02-12T09:52:40.800Z,526,1541.015625,532,1558.5937499999998
2025-02-12T09:52:40.800Z,523,1532.2265625,530,1552.734375
2025-02-12T09:52:40.846Z,518,1517.5781249999998,523,1532.2265625
2025-02-12T09:52:40.846Z,518,1517.5781249999998,521,1526.3671875
2025-02-12T09:52:40.846Z,523,1532.2265625,528,1546.8749999999998
2025-02-12T09:52:40.846Z,526,1541.015625,533,1561.5234375
2025-02-12T09:52:40.846Z,523,1532.2265625,529,1549.8046874999998
2025-02-12T09:52:40.846Z,518,1517.5781249999998,516,1511.71875
2025-02-12T09:52:40.846Z,517,1514.6484375,509,1491.2109375
2025-02-12T09:52:40.846Z,520,1523.4375,518,1517.5781249999998
2025-02-12T09:52:40.846Z,521,1526.3671875,531,1555.6640625
2025-02-12T09:52:40.846Z,520,1523.4375,530,1552.734375
2025-02-12T09:52:40.846Z,517,1514.6484375,520,1523.4375
2025-02-12T09:52:40.846Z,515,1508.7890625,514,1505.8593749999998
2025-02-12T09:52:40.846Z,519,1520.5078125,519,1520.5078125
2025-02-12T09:52:40.846Z,525,1538.0859375,530,1552.734375
2025-02-12T09:52:40.846Z,532,1558.5937499999998,535,1567.3828125
2025-02-12T09:52:40.932Z,527,1543.9453125,526,1541.015625
2025-02-12T09:52:40.932Z,524,1535.1562499999998,516,1511.71875
2025-02-12T09:52:40.932Z,528,1546.8749999999998,523,1532.2265625
2025-02-12T09:52:40.932Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-12T09:52:40.932Z,527,1543.9453125,536,1570.3124999999998
2025-02-12T09:52:40.932Z,524,1535.1562499999998,531,1555.6640625
2025-02-12T09:52:40.932Z,520,1523.4375,521,1526.3671875
2025-02-12T09:52:40.932Z,523,1532.2265625,523,1532.2265625
2025-02-12T09:52:40.932Z,529,1549.8046874999998,520,1523.4375
2025-02-12T09:52:40.932Z,526,1541.015625,519,1520.5078125
2025-02-12T09:52:40.932Z,527,1543.9453125,526,1541.015625
2025-02-12T09:52:40.932Z,528,1546.8749999999998,531,1555.6640625
2025-02-12T09:52:40.932Z,525,1538.0859375,529,1549.8046874999998
2025-02-12T09:52:40.932Z,520,1523.4375,517,1514.6484375
2025-02-12T09:52:40.977Z,519,1520.5078125,512,1499.9999999999998
2025-02-12T09:52:40.977Z,521,1526.3671875,518,1517.5781249999998
2025-02-12T09:52:40.977Z,523,1532.2265625,525,1538.0859375
2025-02-12T09:52:40.977Z,519,1520.5078125,525,1538.0859375
2025-02-12T09:52:40.977Z,521,1526.3671875,518,1517.5781249999998
2025-02-12T09:52:40.977Z,523,1532.2265625,517,1514.6484375
2025-02-12T09:52:40.977Z,526,1541.015625,525,1538.0859375
2025-02-12T09:52:40.977Z,527,1543.9453125,532,1558.5937499999998
2025-02-12T09:52:40.977Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-12T09:52:40.977Z,518,1517.5781249999998,516,1511.71875
2025-02-12T09:52:40.977Z,518,1517.5781249999998,513,1502.9296875
2025-02-12T09:52:40.977Z,520,1523.4375,522,1529.2968749999998
2025-02-12T09:52:40.977Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-12T09:52:40.977Z,523,1532.2265625,532,1558.5937499999998
2025-02-12T09:52:41.061Z,521,1526.3671875,528,1546.8749999999998
2025-02-12T09:52:41.061Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-12T09:52:41.061Z,528,1546.8749999999998,531,1555.6640625
2025-02-12T09:52:41.061Z,529,1549.8046874999998,537,1573.2421875
2025-02-12T09:52:41.061Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-12T09:52:41.061Z,523,1532.2265625,531,1555.6640625
2025-02-12T09:52:41.061Z,519,1520.5078125,524,1535.1562499999998
2025-02-12T09:52:41.061Z,520,1523.4375,528,1546.8749999999998
2025-02-12T09:52:41.061Z,521,1526.3671875,534,1564.4531249999998
2025-02-12T09:52:41.061Z,527,1543.9453125,528,1546.8749999999998
2025-02-12T09:52:41.061Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-12T09:52:41.061Z,525,1538.0859375,528,1546.8749999999998
2025-02-12T09:52:41.061Z,521,1526.3671875,519,1520.5078125
2025-02-12T09:52:41.061Z,521,1526.3671875,519,1520.5078125
2025-02-12T09:52:41.109Z,523,1532.2265625,529,1549.8046874999998
2025-02-12T09:52:41.109Z,525,1538.0859375,533,1561.5234375
2025-02-12T09:52:41.109Z,523,1532.2265625,532,1558.5937499999998
2025-02-12T09:52:41.109Z,520,1523.4375,523,1532.2265625
2025-02-12T09:52:41.109Z,519,1520.5078125,517,1514.6484375
2025-02-12T09:52:41.109Z,523,1532.2265625,523,1532.2265625
2025-02-12T09:52:41.109Z,533,1561.5234375,537,1573.2421875
2025-02-12T09:52:41.109Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-12T09:52:41.109Z,528,1546.8749999999998,530,1552.734375
2025-02-12T09:52:41.109Z,526,1541.015625,522,1529.2968749999998
2025-02-12T09:52:41.109Z,527,1543.9453125,522,1529.2968749999998
2025-02-12T09:52:41.109Z,530,1552.734375,530,1552.734375
2025-02-12T09:52:41.109Z,530,1552.734375,533,1561.5234375
2025-02-12T09:52:41.109Z,527,1543.9453125,529,1549.8046874999998
2025-02-12T09:52:41.109Z,524,1535.1562499999998,525,1538.0859375
2025-02-12T09:52:41.155Z,527,1543.9453125,528,1546.8749999999998
2025-02-12T09:52:41.156Z,530,1552.734375,535,1567.3828125
2025-02-12T09:52:41.156Z,533,1561.5234375,538,1576.1718749999998
2025-02-12T09:52:41.156Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-12T09:52:41.156Z,528,1546.8749999999998,522,1529.2968749999998
2025-02-12T09:52:41.156Z,526,1541.015625,519,1520.5078125
2025-02-12T09:52:41.156Z,528,1546.8749999999998,525,1538.0859375
2025-02-12T09:52:41.156Z,528,1546.8749999999998,530,1552.734375
2025-02-12T09:52:41.156Z,532,1558.5937499999998,537,1573.2421875
2025-02-12T09:52:41.156Z,533,1561.5234375,532,1558.5937499999998
2025-02-12T09:52:41.156Z,533,1561.5234375,536,1570.3124999999998
2025-02-12T09:52:41.156Z,532,1558.5937499999998,540,1582.03125
2025-02-12T09:52:41.156Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-12T09:52:41.283Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-12T09:52:41.283Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-12T09:52:41.283Z,524,1535.1562499999998,533,1561.5234375
2025-02-12T09:52:41.283Z,525,1538.0859375,541,1584.9609375
2025-02-12T09:52:41.283Z,524,1535.1562499999998,541,1584.9609375
2025-02-12T09:52:41.283Z,521,1526.3671875,531,1555.6640625
2025-02-12T09:52:41.283Z,527,1543.9453125,527,1543.9453125
2025-02-12T09:52:41.283Z,532,1558.5937499999998,535,1567.3828125
2025-02-12T09:52:41.283Z,535,1567.3828125,540,1582.03125
2025-02-12T09:52:41.283Z,535,1567.3828125,542,1587.890625
2025-02-12T09:52:41.283Z,531,1555.6640625,533,1561.5234375
2025-02-12T09:52:41.283Z,529,1549.8046874999998,525,1538.0859375
2025-02-12T09:52:41.283Z,529,1549.8046874999998,526,1541.015625
2025-02-12T09:52:41.283Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-12T09:52:41.283Z,527,1543.9453125,534,1564.4531249999998
2025-02-12T09:52:41.328Z,523,1532.2265625,528,1546.8749999999998
2025-02-12T09:52:41.328Z,520,1523.4375,519,1520.5078125
2025-02-12T09:52:41.328Z,527,1543.9453125,524,1535.1562499999998
2025-02-12T09:52:41.328Z,532,1558.5937499999998,535,1567.3828125
2025-02-12T09:52:41.328Z,532,1558.5937499999998,540,1582.03125
2025-02-12T09:52:41.328Z,528,1546.8749999999998,537,1573.2421875
2025-02-12T09:52:41.328Z,524,1535.1562499999998,531,1555.6640625
2025-02-12T09:52:41.328Z,525,1538.0859375,530,1552.734375
2025-02-12T09:52:41.328Z,526,1541.015625,536,1570.3124999999998
2025-02-12T09:52:41.328Z,526,1541.015625,541,1584.9609375
2025-02-12T09:52:41.328Z,522,1529.2968749999998,537,1573.2421875
2025-02-12T09:52:41.328Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-12T09:52:41.328Z,518,1517.5781249999998,525,1538.0859375
2025-02-12T09:52:41.328Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-12T09:52:41.328Z,530,1552.734375,539,1579.1015624999998
2025-02-12T09:52:41.413Z,527,1543.9453125,532,1558.5937499999998
2025-02-12T09:52:41.413Z,522,1529.2968749999998,520,1523.4375
2025-02-12T09:52:41.413Z,521,1526.3671875,519,1520.5078125
2025-02-12T09:52:41.413Z,522,1529.2968749999998,526,1541.015625
2025-02-12T09:52:41.413Z,523,1532.2265625,532,1558.5937499999998
2025-02-12T09:52:41.413Z,523,1532.2265625,533,1561.5234375
2025-02-12T09:52:41.413Z,520,1523.4375,527,1543.9453125
2025-02-12T09:52:41.413Z,519,1520.5078125,524,1535.1562499999998
2025-02-12T09:52:41.413Z,526,1541.015625,523,1532.2265625
2025-02-12T09:52:41.413Z,523,1532.2265625,512,1499.9999999999998
2025-02-12T09:52:41.413Z,527,1543.9453125,518,1517.5781249999998
2025-02-12T09:52:41.413Z,529,1549.8046874999998,530,1552.734375
2025-02-12T09:52:41.413Z,530,1552.734375,538,1576.1718749999998
2025-02-12T09:52:41.413Z,527,1543.9453125,535,1567.3828125
2025-02-12T09:52:41.459Z,524,1535.1562499999998,527,1543.9453125
2025-02-12T09:52:41.459Z,526,1541.015625,526,1541.015625
2025-02-12T09:52:41.459Z,529,1549.8046874999998,533,1561.5234375
2025-02-12T09:52:41.459Z,530,1552.734375,542,1587.890625
2025-02-12T09:52:41.459Z,531,1555.6640625,543,1590.8203124999998
2025-02-12T09:52:41.459Z,530,1552.734375,537,1573.2421875
2025-02-12T09:52:41.459Z,529,1549.8046874999998,535,1567.3828125
2025-02-12T09:52:41.459Z,532,1558.5937499999998,541,1584.9609375
2025-02-12T09:52:41.459Z,533,1561.5234375,548,1605.46875
2025-02-12T09:52:41.459Z,529,1549.8046874999998,544,1593.75
2025-02-12T09:52:41.459Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-12T09:52:41.459Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-12T09:52:41.459Z,528,1546.8749999999998,537,1573.2421875
2025-02-12T09:52:41.459Z,530,1552.734375,542,1587.890625
2025-02-12T09:52:41.543Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-12T09:52:41.543Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-12T09:52:41.543Z,522,1529.2968749999998,530,1552.734375
2025-02-12T09:52:41.543Z,525,1538.0859375,537,1573.2421875
2025-02-12T09:52:41.543Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-12T09:52:41.543Z,526,1541.015625,539,1579.1015624999998
2025-02-12T09:52:41.543Z,521,1526.3671875,530,1552.734375
2025-02-12T09:52:41.543Z,522,1529.2968749999998,530,1552.734375
2025-02-12T09:52:41.543Z,525,1538.0859375,535,1567.3828125
2025-02-12T09:52:41.543Z,526,1541.015625,538,1576.1718749999998
2025-02-12T09:52:41.543Z,522,1529.2968749999998,530,1552.734375
2025-02-12T09:52:41.543Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-12T09:52:41.543Z,517,1514.6484375,522,1529.2968749999998
2025-02-12T09:52:41.543Z,520,1523.4375,529,1549.8046874999998
2025-02-12T09:52:41.590Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-12T09:52:41.590Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-12T09:52:41.590Z,518,1517.5781249999998,527,1543.9453125
2025-02-12T09:52:41.590Z,520,1523.4375,524,1535.1562499999998
2025-02-12T09:52:41.590Z,523,1532.2265625,528,1546.8749999999998
2025-02-12T09:52:41.590Z,531,1555.6640625,538,1576.1718749999998
2025-02-12T09:52:41.590Z,533,1561.5234375,540,1582.03125
2025-02-12T09:52:41.590Z,527,1543.9453125,528,1546.8749999999998
2025-02-12T09:52:41.590Z,524,1535.1562499999998,518,1517.5781249999998
2025-02-12T09:52:41.590Z,526,1541.015625,522,1529.2968749999998
2025-02-12T09:52:41.590Z,527,1543.9453125,528,1546.8749999999998
2025-02-12T09:52:41.590Z,526,1541.015625,526,1541.015625
2025-02-12T09:52:41.590Z,524,1535.1562499999998,520,1523.4375
2025-02-12T09:52:41.590Z,523,1532.2265625,516,1511.71875
2025-02-12T09:52:41.590Z,524,1535.1562499999998,518,1517.5781249999998
2025-02-12T09:52:41.635Z,527,1543.9453125,526,1541.015625
2025-02-12T09:52:41.635Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-12T09:52:41.635Z,534,1564.4531249999998,533,1561.5234375
2025-02-12T09:52:41.635Z,529,1549.8046874999998,523,1532.2265625
2025-02-12T09:52:41.635Z,530,1552.734375,522,1529.2968749999998
2025-02-12T09:52:41.635Z,534,1564.4531249999998,532,1558.5937499999998
2025-02-12T09:52:41.635Z,534,1564.4531249999998,537,1573.2421875
2025-02-12T09:52:41.635Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-12T09:52:41.635Z,526,1541.015625,527,1543.9453125
2025-02-12T09:52:41.635Z,530,1552.734375,532,1558.5937499999998
2025-02-12T09:52:41.635Z,530,1552.734375,536,1570.3124999999998
2025-02-12T09:52:41.635Z,531,1555.6640625,546,1599.609375
2025-02-12T09:52:41.635Z,529,1549.8046874999998,551,1614.2578125
2025-02-12T09:52:41.635Z,525,1538.0859375,546,1599.609375
2025-02-12T09:52:41.721Z,521,1526.3671875,532,1558.5937499999998
2025-02-12T09:52:41.721Z,523,1532.2265625,529,1549.8046874999998
2025-02-12T09:52:41.721Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-12T09:52:41.721Z,532,1558.5937499999998,550,1611.328125
2025-02-12T09:52:41.721Z,532,1558.5937499999998,550,1611.328125
2025-02-12T09:52:41.721Z,527,1543.9453125,541,1584.9609375
2025-02-12T09:52:41.721Z,530,1552.734375,541,1584.9609375
2025-02-12T09:52:41.721Z,534,1564.4531249999998,548,1605.46875
2025-02-12T09:52:41.721Z,533,1561.5234375,550,1611.328125
2025-02-12T09:52:41.721Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-12T09:52:41.721Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-12T09:52:41.721Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-12T09:52:41.721Z,527,1543.9453125,545,1596.6796875
2025-02-12T09:52:41.721Z,529,1549.8046874999998,552,1617.1875
2025-02-12T09:52:41.721Z,527,1543.9453125,556,1628.90625
2025-02-12T09:52:41.766Z,521,1526.3671875,543,1590.8203124999998
2025-02-12T09:52:41.766Z,518,1517.5781249999998,531,1555.6640625
2025-02-12T09:52:41.766Z,525,1538.0859375,537,1573.2421875
2025-02-12T09:52:41.766Z,533,1561.5234375,553,1620.1171874999998
2025-02-12T09:52:41.766Z,532,1558.5937499999998,555,1625.9765625
2025-02-12T09:52:41.766Z,529,1549.8046874999998,552,1617.1875
2025-02-12T09:52:41.766Z,526,1541.015625,544,1593.75
2025-02-12T09:52:41.766Z,527,1543.9453125,545,1596.6796875
2025-02-12T09:52:41.766Z,529,1549.8046874999998,552,1617.1875
2025-02-12T09:52:41.766Z,529,1549.8046874999998,551,1614.2578125
2025-02-12T09:52:41.766Z,523,1532.2265625,544,1593.75
2025-02-12T09:52:41.766Z,518,1517.5781249999998,537,1573.2421875
2025-02-12T09:52:41.766Z,519,1520.5078125,544,1593.75
2025-02-12T09:52:41.766Z,523,1532.2265625,555,1625.9765625
2025-02-12T09:52:41.850Z,531,1555.6640625,563,1649.4140624999998
2025-02-12T09:52:41.850Z,526,1541.015625,557,1631.8359374999998
2025-02-12T09:52:41.850Z,519,1520.5078125,543,1590.8203124999998
2025-02-12T09:52:41.850Z,519,1520.5078125,542,1587.890625
2025-02-12T09:52:41.850Z,522,1529.2968749999998,551,1614.2578125
2025-02-12T09:52:41.850Z,524,1535.1562499999998,559,1637.6953124999998
2025-02-12T09:52:41.850Z,523,1532.2265625,558,1634.765625
2025-02-12T09:52:41.850Z,520,1523.4375,550,1611.328125
2025-02-12T09:52:41.850Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-12T09:52:41.850Z,523,1532.2265625,548,1605.46875
2025-02-12T09:52:41.850Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-12T09:52:41.850Z,520,1523.4375,542,1587.890625
2025-02-12T09:52:41.850Z,522,1529.2968749999998,553,1620.1171874999998
2025-02-12T09:52:41.850Z,520,1523.4375,555,1625.9765625
2025-02-12T09:52:41.896Z,514,1505.8593749999998,545,1596.6796875
2025-02-12T09:52:41.896Z,511,1497.0703125,535,1567.3828125
2025-02-12T09:52:41.896Z,512,1499.9999999999998,537,1573.2421875
2025-02-12T09:52:41.896Z,516,1511.71875,546,1599.609375
2025-02-12T09:52:41.896Z,515,1508.7890625,549,1608.3984374999998
2025-02-12T09:52:41.896Z,515,1508.7890625,546,1599.609375
2025-02-12T09:52:41.896Z,513,1502.9296875,541,1584.9609375
2025-02-12T09:52:41.896Z,512,1499.9999999999998,541,1584.9609375
2025-02-12T09:52:41.896Z,514,1505.8593749999998,547,1602.5390625
2025-02-12T09:52:41.896Z,514,1505.8593749999998,550,1611.328125
2025-02-12T09:52:41.896Z,511,1497.0703125,545,1596.6796875
2025-02-12T09:52:41.896Z,509,1491.2109375,539,1579.1015624999998
2025-02-12T09:52:41.896Z,510,1494.140625,542,1587.890625
2025-02-12T09:52:41.896Z,514,1505.8593749999998,552,1617.1875
2025-02-12T09:52:41.896Z,515,1508.7890625,555,1625.9765625
2025-02-12T09:52:42.024Z,512,1499.9999999999998,548,1605.46875
2025-02-12T09:52:42.024Z,509,1491.2109375,539,1579.1015624999998
2025-02-12T09:52:42.024Z,513,1502.9296875,538,1576.1718749999998
2025-02-12T09:52:42.024Z,513,1502.9296875,544,1593.75
2025-02-12T09:52:42.024Z,512,1499.9999999999998,548,1605.46875
2025-02-12T09:52:42.024Z,509,1491.2109375,546,1599.609375
2025-02-12T09:52:42.024Z,506,1482.421875,542,1587.890625
2025-02-12T09:52:42.024Z,506,1482.421875,543,1590.8203124999998
2025-02-12T09:52:42.024Z,508,1488.2812499999998,711,2083.0078124999995
2025-02-12T09:52:42.024Z,516,1511.71875,556,1628.90625
2025-02-12T09:52:42.024Z,514,1505.8593749999998,556,1628.90625
2025-02-12T09:52:42.024Z,510,1494.140625,545,1596.6796875
2025-02-12T09:52:42.024Z,508,1488.2812499999998,534,1564.4531249999998
2025-02-12T09:52:42.024Z,511,1497.0703125,538,1576.1718749999998
2025-02-12T09:52:42.071Z,515,1508.7890625,547,1602.5390625
2025-02-12T09:52:42.071Z,516,1511.71875,547,1602.5390625
2025-02-12T09:52:42.071Z,514,1505.8593749999998,538,1576.1718749999998
2025-02-12T09:52:42.071Z,511,1497.0703125,531,1555.6640625
2025-02-12T09:52:42.071Z,512,1499.9999999999998,533,1561.5234375
2025-02-12T09:52:42.071Z,521,1526.3671875,541,1584.9609375
2025-02-12T09:52:42.071Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-12T09:52:42.071Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-12T09:52:42.071Z,513,1502.9296875,522,1529.2968749999998
2025-02-12T09:52:42.071Z,511,1497.0703125,520,1523.4375
2025-02-12T09:52:42.071Z,514,1505.8593749999998,527,1543.9453125
2025-02-12T09:52:42.071Z,517,1514.6484375,537,1573.2421875
2025-02-12T09:52:42.071Z,514,1505.8593749999998,535,1567.3828125
2025-02-12T09:52:42.071Z,509,1491.2109375,523,1532.2265625
