Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T08:44:43.389Z,507,1485.3515625,454,1330.0781249999998
2025-01-29T08:44:43.389Z,528,1546.8749999999998,563,1649.4140624999998
2025-01-29T08:44:43.389Z,543,1590.8203124999998,620,1816.40625
2025-01-29T08:44:43.389Z,537,1573.2421875,534,1564.4531249999998
2025-01-29T08:44:43.389Z,525,1538.0859375,387,1133.7890624999998
2025-01-29T08:44:43.435Z,544,1593.75,403,1180.6640624999998
2025-01-29T08:44:43.435Z,570,1669.921875,553,1620.1171874999998
2025-01-29T08:44:43.435Z,586,1716.796875,666,1951.1718749999998
2025-01-29T08:44:43.435Z,576,1687.5,635,1860.3515625
2025-01-29T08:44:43.435Z,543,1590.8203124999998,497,1456.0546874999998
2025-01-29T08:44:43.435Z,520,1523.4375,464,1359.375
2025-01-29T08:44:43.435Z,520,1523.4375,564,1652.3437499999998
2025-01-29T08:44:43.435Z,527,1543.9453125,654,1916.0156249999998
2025-01-29T08:44:43.435Z,513,1502.9296875,624,1828.125
2025-01-29T08:44:43.435Z,490,1435.546875,482,1412.109375
2025-01-29T08:44:43.435Z,491,1438.4765624999998,423,1239.2578125
2025-01-29T08:44:43.435Z,522,1529.2968749999998,513,1502.9296875
2025-01-29T08:44:43.435Z,551,1614.2578125,619,1813.4765624999998
2025-01-29T08:44:43.435Z,537,1573.2421875,627,1836.9140625
2025-01-29T08:44:43.519Z,483,1415.0390624999998,497,1456.0546874999998
2025-01-29T08:44:43.519Z,444,1300.7812499999998,419,1227.5390625
2025-01-29T08:44:43.519Z,438,1283.2031249999998,515,1508.7890625
2025-01-29T08:44:43.519Z,450,1318.359375,629,1842.7734374999998
2025-01-29T08:44:43.519Z,466,1365.234375,650,1904.296875
2025-01-29T08:44:43.519Z,458,1341.796875,522,1529.2968749999998
2025-01-29T08:44:43.520Z,458,1341.796875,409,1198.2421874999998
2025-01-29T08:44:43.520Z,479,1403.3203124999998,493,1444.3359374999998
2025-01-29T08:44:43.520Z,514,1505.8593749999998,640,1875
2025-01-29T08:44:43.520Z,534,1564.4531249999998,702,2056.640625
2025-01-29T08:44:43.520Z,515,1508.7890625,630,1845.703125
2025-01-29T08:44:43.520Z,485,1420.8984375,491,1438.4765624999998
2025-01-29T08:44:43.520Z,487,1426.7578124999998,504,1476.5624999999998
2025-01-29T08:44:43.520Z,506,1482.421875,644,1886.71875
2025-01-29T08:44:43.520Z,527,1543.9453125,738,2162.109375
2025-01-29T08:44:43.565Z,514,1505.8593749999998,681,1995.1171874999998
2025-01-29T08:44:43.565Z,483,1415.0390624999998,530,1552.734375
2025-01-29T08:44:43.565Z,486,1423.828125,517,1514.6484375
2025-01-29T08:44:43.565Z,508,1488.2812499999998,644,1886.71875
2025-01-29T08:44:43.565Z,533,1561.5234375,752,2203.125
2025-01-29T08:44:43.565Z,531,1555.6640625,725,2124.0234375
2025-01-29T08:44:43.565Z,511,1497.0703125,569,1666.9921874999998
2025-01-29T08:44:43.565Z,513,1502.9296875,505,1479.4921875
2025-01-29T08:44:43.565Z,529,1549.8046874999998,611,1790.0390625
2025-01-29T08:44:43.565Z,528,1546.8749999999998,723,2118.1640625
2025-01-29T08:44:43.565Z,502,1470.703125,714,2091.796875
2025-01-29T08:44:43.565Z,471,1379.8828125,574,1681.6406249999998
2025-01-29T08:44:43.565Z,473,1385.7421874999998,485,1420.8984375
2025-01-29T08:44:43.565Z,496,1453.125,561,1643.5546875
2025-01-29T08:44:43.611Z,519,1520.5078125,678,1986.3281250000002
2025-01-29T08:44:43.611Z,524,1535.1562499999998,707,2071.2890625
2025-01-29T08:44:43.611Z,492,1441.40625,590,1728.515625
2025-01-29T08:44:43.611Z,472,1382.8125,466,1365.234375
2025-01-29T08:44:43.611Z,483,1415.0390624999998,515,1508.7890625
2025-01-29T08:44:43.611Z,506,1482.421875,627,1836.9140625
2025-01-29T08:44:43.611Z,521,1526.3671875,663,1942.3828125
2025-01-29T08:44:43.611Z,505,1479.4921875,540,1582.03125
2025-01-29T08:44:43.611Z,495,1450.1953125,385,1127.9296875
2025-01-29T08:44:43.611Z,467,1368.1640625,421,1233.3984375
2025-01-29T08:44:43.611Z,484,1417.9687499999998,589,1725.5859375
2025-01-29T08:44:43.611Z,492,1441.40625,681,1995.1171874999998
2025-01-29T08:44:43.611Z,483,1415.0390624999998,598,1751.9531249999998
2025-01-29T08:44:43.611Z,452,1324.2187499999998,422,1236.328125
2025-01-29T08:44:43.611Z,456,1335.9374999999998,405,1186.5234375
2025-01-29T08:44:43.696Z,489,1432.6171874999998,541,1584.9609375
2025-01-29T08:44:43.696Z,509,1491.2109375,643,1883.7890625
2025-01-29T08:44:43.696Z,504,1476.5624999999998,615,1801.7578125
2025-01-29T08:44:43.696Z,492,1441.40625,477,1397.4609374999998
2025-01-29T08:44:43.696Z,527,1543.9453125,447,1309.5703125
2025-01-29T08:44:43.696Z,578,1693.359375,575,1684.5703125
2025-01-29T08:44:43.696Z,601,1760.7421875,700,2050.78125
2025-01-29T08:44:43.696Z,585,1713.8671875,689,2018.5546874999998
2025-01-29T08:44:43.696Z,554,1623.046875,531,1555.6640625
2025-01-29T08:44:43.696Z,558,1634.765625,440,1289.0625
2025-01-29T08:44:43.696Z,592,1734.375,534,1564.4531249999998
2025-01-29T08:44:43.696Z,615,1801.7578125,670,1962.8906249999998
2025-01-29T08:44:43.696Z,610,1787.109375,704,2062.4999999999995
2025-01-29T08:44:43.696Z,581,1702.1484374999998,573,1678.7109374999998
2025-01-29T08:44:43.742Z,568,1664.0625,466,1365.234375
2025-01-29T08:44:43.742Z,580,1699.21875,541,1584.9609375
2025-01-29T08:44:43.742Z,589,1725.5859375,665,1948.2421875
2025-01-29T08:44:43.742Z,582,1705.078125,718,2103.515625
2025-01-29T08:44:43.742Z,547,1602.5390625,626,1833.9843749999998
2025-01-29T08:44:43.742Z,518,1517.5781249999998,494,1447.2656249999998
2025-01-29T08:44:43.742Z,531,1555.6640625,533,1561.5234375
2025-01-29T08:44:43.742Z,553,1620.1171874999998,669,1959.9609374999998
2025-01-29T08:44:43.742Z,556,1628.90625,745,2182.6171875
2025-01-29T08:44:43.742Z,524,1535.1562499999998,662,1939.453125
2025-01-29T08:44:43.742Z,496,1453.125,511,1497.0703125
2025-01-29T08:44:43.742Z,500,1464.84375,514,1505.8593749999998
2025-01-29T08:44:43.742Z,521,1526.3671875,627,1836.9140625
2025-01-29T08:44:43.742Z,539,1579.1015624999998,702,2056.640625
2025-01-29T08:44:43.742Z,529,1549.8046874999998,642,1880.859375
2025-01-29T08:44:43.827Z,503,1473.6328125,484,1417.9687499999998
2025-01-29T08:44:43.827Z,508,1488.2812499999998,457,1338.8671875
2025-01-29T08:44:43.827Z,527,1543.9453125,579,1696.2890624999998
2025-01-29T08:44:43.827Z,528,1546.8749999999998,674,1974.6093749999998
2025-01-29T08:44:43.827Z,502,1470.703125,620,1816.40625
2025-01-29T08:44:43.827Z,459,1344.7265624999998,462,1353.515625
2025-01-29T08:44:43.827Z,445,1303.7109375,422,1236.328125
2025-01-29T08:44:43.827Z,450,1318.359375,549,1608.3984374999998
2025-01-29T08:44:43.827Z,457,1338.8671875,681,1995.1171874999998
2025-01-29T08:44:43.827Z,429,1256.8359375,544,1593.75
2025-01-29T08:44:43.827Z,438,1283.2031249999998,469,1374.0234374999998
2025-01-29T08:44:43.827Z,465,1362.3046875,562,1646.484375
2025-01-29T08:44:43.827Z,478,1400.390625,666,1951.1718749999998
2025-01-29T08:44:43.827Z,479,1403.3203124999998,661,1936.5234374999998
2025-01-29T08:44:43.827Z,463,1356.4453124999998,534,1564.4531249999998
2025-01-29T08:44:43.872Z,460,1347.65625,461,1350.5859375
2025-01-29T08:44:43.872Z,482,1412.109375,562,1646.484375
2025-01-29T08:44:43.872Z,504,1476.5624999999998,693,2030.2734375000002
2025-01-29T08:44:43.872Z,512,1499.9999999999998,723,2118.1640625
2025-01-29T08:44:43.872Z,497,1456.0546874999998,593,1737.3046875
2025-01-29T08:44:43.872Z,493,1444.3359374999998,456,1335.9374999999998
2025-01-29T08:44:43.872Z,515,1508.7890625,505,1479.4921875
2025-01-29T08:44:43.872Z,540,1582.03125,617,1807.6171875
2025-01-29T08:44:43.872Z,541,1584.9609375,658,1927.734375
2025-01-29T08:44:43.872Z,520,1523.4375,564,1652.3437499999998
2025-01-29T08:44:43.872Z,504,1476.5624999999998,427,1250.9765625
2025-01-29T08:44:43.872Z,525,1538.0859375,458,1341.796875
2025-01-29T08:44:43.872Z,549,1608.3984374999998,596,1746.09375
2025-01-29T08:44:43.872Z,573,1678.7109374999998,664,1945.3124999999998
2025-01-29T08:44:43.957Z,562,1646.484375,586,1716.796875
2025-01-29T08:44:43.957Z,525,1538.0859375,435,1274.4140625
2025-01-29T08:44:43.957Z,520,1523.4375,409,1198.2421874999998
2025-01-29T08:44:43.957Z,530,1552.734375,507,1485.3515625
2025-01-29T08:44:43.957Z,539,1579.1015624999998,580,1699.21875
2025-01-29T08:44:43.957Z,519,1520.5078125,525,1538.0859375
2025-01-29T08:44:43.957Z,473,1385.7421874999998,395,1157.2265625
2025-01-29T08:44:43.957Z,456,1335.9374999999998,391,1145.5078125
2025-01-29T08:44:43.957Z,463,1356.4453124999998,533,1561.5234375
2025-01-29T08:44:43.957Z,445,1303.7109375,661,1936.5234374999998
2025-01-29T08:44:43.957Z,432,1265.6249999999998,680,1992.1875
2025-01-29T08:44:43.957Z,409,1198.2421874999998,556,1628.90625
2025-01-29T08:44:43.957Z,416,1218.75,466,1365.234375
2025-01-29T08:44:43.957Z,450,1318.359375,538,1576.1718749999998
2025-01-29T08:44:43.957Z,470,1376.953125,634,1857.421875
2025-01-29T08:44:44.003Z,473,1385.7421874999998,622,1822.2656249999998
2025-01-29T08:44:44.003Z,451,1321.2890625,470,1376.953125
2025-01-29T08:44:44.003Z,444,1300.7812499999998,342,1001.953125
2025-01-29T08:44:44.003Z,474,1388.671875,402,1177.734375
2025-01-29T08:44:44.003Z,510,1494.140625,533,1561.5234375
2025-01-29T08:44:44.003Z,520,1523.4375,592,1734.375
2025-01-29T08:44:44.003Z,514,1505.8593749999998,501,1467.7734375
2025-01-29T08:44:44.003Z,508,1488.2812499999998,360,1054.6875
2025-01-29T08:44:44.003Z,528,1546.8749999999998,385,1127.9296875
2025-01-29T08:44:44.003Z,548,1605.46875,525,1538.0859375
2025-01-29T08:44:44.003Z,557,1631.8359374999998,593,1737.3046875
2025-01-29T08:44:44.003Z,539,1579.1015624999998,520,1523.4375
2025-01-29T08:44:44.003Z,504,1476.5624999999998,384,1125
2025-01-29T08:44:44.003Z,497,1456.0546874999998,390,1142.578125
2025-01-29T08:44:44.090Z,518,1517.5781249999998,514,1505.8593749999998
2025-01-29T08:44:44.090Z,526,1541.015625,601,1760.7421875
2025-01-29T08:44:44.090Z,511,1497.0703125,557,1631.8359374999998
2025-01-29T08:44:44.090Z,491,1438.4765624999998,406,1189.453125
2025-01-29T08:44:44.090Z,506,1482.421875,366,1072.2656249999998
2025-01-29T08:44:44.090Z,530,1552.734375,478,1400.390625
2025-01-29T08:44:44.090Z,537,1573.2421875,587,1719.7265625
2025-01-29T08:44:44.090Z,514,1505.8593749999998,568,1664.0625
2025-01-29T08:44:44.090Z,487,1426.7578124999998,413,1209.9609374999998
2025-01-29T08:44:44.090Z,522,1529.2968749999998,355,1040.0390625
2025-01-29T08:44:44.090Z,541,1584.9609375,467,1368.1640625
2025-01-29T08:44:44.090Z,563,1649.4140624999998,579,1696.2890624999998
2025-01-29T08:44:44.090Z,580,1699.21875,586,1716.796875
2025-01-29T08:44:44.090Z,570,1669.921875,475,1391.6015625
2025-01-29T08:44:44.090Z,564,1652.3437499999998,401,1174.8046875
2025-01-29T08:44:44.135Z,583,1708.0078125,496,1453.125
2025-01-29T08:44:44.135Z,603,1766.6015625,636,1863.2812499999998
2025-01-29T08:44:44.135Z,603,1766.6015625,691,2024.4140625
2025-01-29T08:44:44.135Z,569,1666.9921874999998,589,1725.5859375
2025-01-29T08:44:44.135Z,534,1564.4531249999998,457,1338.8671875
2025-01-29T08:44:44.135Z,526,1541.015625,487,1426.7578124999998
2025-01-29T08:44:44.135Z,532,1558.5937499999998,608,1781.2499999999998
2025-01-29T08:44:44.135Z,541,1584.9609375,652,1910.15625
2025-01-29T08:44:44.135Z,524,1535.1562499999998,553,1620.1171874999998
2025-01-29T08:44:44.135Z,499,1461.9140625,406,1189.453125
2025-01-29T08:44:44.135Z,510,1494.140625,404,1183.5937499999998
2025-01-29T08:44:44.135Z,523,1532.2265625,523,1532.2265625
2025-01-29T08:44:44.135Z,542,1587.890625,609,1784.1796874999998
2025-01-29T08:44:44.135Z,533,1561.5234375,558,1634.765625
2025-01-29T08:44:44.220Z,498,1458.9843749999998,415,1215.8203125
2025-01-29T08:44:44.220Z,487,1426.7578124999998,396,1160.15625
2025-01-29T08:44:44.220Z,490,1435.546875,506,1482.421875
2025-01-29T08:44:44.220Z,486,1423.828125,599,1754.8828125
2025-01-29T08:44:44.220Z,474,1388.671875,551,1614.2578125
2025-01-29T08:44:44.220Z,459,1344.7265624999998,389,1139.6484374999998
2025-01-29T08:44:44.221Z,466,1365.234375,339,993.1640625000001
2025-01-29T08:44:44.221Z,492,1441.40625,450,1318.359375
2025-01-29T08:44:44.221Z,511,1497.0703125,571,1672.8515624999998
2025-01-29T08:44:44.221Z,491,1438.4765624999998,579,1696.2890624999998
2025-01-29T08:44:44.221Z,446,1306.6406249999998,432,1265.6249999999998
2025-01-29T08:44:44.221Z,433,1268.5546875,332,972.6562499999999
2025-01-29T08:44:44.221Z,456,1335.9374999999998,407,1192.3828124999998
2025-01-29T08:44:44.221Z,481,1409.1796875,514,1505.8593749999998
2025-01-29T08:44:44.221Z,487,1426.7578124999998,551,1614.2578125
2025-01-29T08:44:44.266Z,465,1362.3046875,462,1353.515625
2025-01-29T08:44:44.266Z,456,1335.9374999999998,385,1127.9296875
2025-01-29T08:44:44.266Z,472,1382.8125,468,1371.09375
2025-01-29T08:44:44.266Z,492,1441.40625,594,1740.2343749999998
2025-01-29T08:44:44.266Z,501,1467.7734375,637,1866.2109374999998
2025-01-29T08:44:44.266Z,482,1412.109375,531,1555.6640625
2025-01-29T08:44:44.266Z,467,1368.1640625,407,1192.3828124999998
2025-01-29T08:44:44.266Z,480,1406.25,453,1327.1484375
2025-01-29T08:44:44.266Z,500,1464.84375,456,1335.9374999999998
2025-01-29T08:44:44.266Z,533,1561.5234375,594,1740.2343749999998
2025-01-29T08:44:44.266Z,556,1628.90625,678,1986.3281250000002
2025-01-29T08:44:44.266Z,552,1617.1875,614,1798.8281249999998
2025-01-29T08:44:44.266Z,528,1546.8749999999998,468,1371.09375
2025-01-29T08:44:44.351Z,524,1535.1562499999998,462,1353.515625
2025-01-29T08:44:44.351Z,534,1564.4531249999998,583,1708.0078125
2025-01-29T08:44:44.351Z,539,1579.1015624999998,673,1971.6796875000002
2025-01-29T08:44:44.351Z,516,1511.71875,637,1866.2109374999998
2025-01-29T08:44:44.351Z,484,1417.9687499999998,496,1453.125
2025-01-29T08:44:44.351Z,490,1435.546875,451,1321.2890625
2025-01-29T08:44:44.351Z,503,1473.6328125,545,1596.6796875
2025-01-29T08:44:44.351Z,517,1514.6484375,621,1819.3359374999998
2025-01-29T08:44:44.351Z,519,1520.5078125,584,1710.9374999999998
2025-01-29T08:44:44.351Z,513,1502.9296875,489,1432.6171874999998
2025-01-29T08:44:44.351Z,528,1546.8749999999998,608,1781.2499999999998
2025-01-29T08:44:44.351Z,533,1561.5234375,642,1880.859375
2025-01-29T08:44:44.351Z,528,1546.8749999999998,528,1546.8749999999998
2025-01-29T08:44:44.351Z,535,1567.3828125,392,1148.4375
2025-01-29T08:44:44.351Z,572,1675.78125,431,1262.6953125
2025-01-29T08:44:44.396Z,607,1778.3203125,557,1631.8359374999998
2025-01-29T08:44:44.396Z,621,1819.3359374999998,620,1816.40625
2025-01-29T08:44:44.396Z,615,1801.7578125,543,1590.8203124999998
2025-01-29T08:44:44.396Z,606,1775.390625,419,1227.5390625
2025-01-29T08:44:44.396Z,618,1810.5468749999998,437,1280.2734375
2025-01-29T08:44:44.396Z,629,1842.7734374999998,545,1596.6796875
2025-01-29T08:44:44.396Z,624,1828.125,612,1792.9687499999998
2025-01-29T08:44:44.396Z,598,1751.9531249999998,554,1623.046875
2025-01-29T08:44:44.396Z,565,1655.2734375,430,1259.765625
2025-01-29T08:44:44.396Z,563,1649.4140624999998,425,1245.1171875
2025-01-29T08:44:44.396Z,582,1705.078125,536,1570.3124999999998
2025-01-29T08:44:44.396Z,593,1737.3046875,629,1842.7734374999998
2025-01-29T08:44:44.396Z,575,1684.5703125,606,1775.390625
2025-01-29T08:44:44.396Z,532,1558.5937499999998,469,1374.0234374999998
2025-01-29T08:44:44.442Z,532,1558.5937499999998,436,1277.34375
2025-01-29T08:44:44.442Z,556,1628.90625,556,1628.90625
2025-01-29T08:44:44.442Z,567,1661.1328124999998,662,1939.453125
2025-01-29T08:44:44.442Z,552,1617.1875,650,1904.296875
2025-01-29T08:44:44.442Z,517,1514.6484375,496,1453.125
2025-01-29T08:44:44.442Z,508,1488.2812499999998,419,1227.5390625
2025-01-29T08:44:44.442Z,530,1552.734375,511,1497.0703125
2025-01-29T08:44:44.442Z,551,1614.2578125,624,1828.125
2025-01-29T08:44:44.442Z,541,1584.9609375,642,1880.859375
2025-01-29T08:44:44.442Z,507,1485.3515625,660,1933.59375
2025-01-29T08:44:44.442Z,484,1417.9687499999998,546,1599.609375
2025-01-29T08:44:44.442Z,463,1356.4453124999998,430,1259.765625
2025-01-29T08:44:44.442Z,473,1385.7421874999998,484,1417.9687499999998
2025-01-29T08:44:44.442Z,484,1417.9687499999998,616,1804.6874999999998
2025-01-29T08:44:44.527Z,487,1426.7578124999998,663,1942.3828125
2025-01-29T08:44:44.527Z,467,1368.1640625,563,1649.4140624999998
2025-01-29T08:44:44.527Z,449,1315.4296874999998,434,1271.4843749999998
2025-01-29T08:44:44.527Z,465,1362.3046875,469,1374.0234374999998
2025-01-29T08:44:44.527Z,491,1438.4765624999998,602,1763.6718749999998
2025-01-29T08:44:44.527Z,496,1453.125,678,1986.3281250000002
2025-01-29T08:44:44.527Z,472,1382.8125,593,1737.3046875
2025-01-29T08:44:44.527Z,444,1300.7812499999998,429,1256.8359375
2025-01-29T08:44:44.527Z,449,1315.4296874999998,429,1256.8359375
2025-01-29T08:44:44.527Z,463,1356.4453124999998,557,1631.8359374999998
2025-01-29T08:44:44.527Z,474,1388.671875,649,1901.3671874999998
2025-01-29T08:44:44.527Z,470,1376.953125,600,1757.8125
2025-01-29T08:44:44.527Z,454,1330.0781249999998,444,1300.7812499999998
2025-01-29T08:44:44.527Z,472,1382.8125,417,1221.6796875
2025-01-29T08:44:44.527Z,508,1488.2812499999998,550,1611.328125
2025-01-29T08:44:44.573Z,534,1564.4531249999998,663,1942.3828125
2025-01-29T08:44:44.573Z,526,1541.015625,643,1883.7890625
2025-01-29T08:44:44.573Z,486,1423.828125,489,1432.6171874999998
2025-01-29T08:44:44.573Z,469,1374.0234374999998,434,1271.4843749999998
2025-01-29T08:44:44.573Z,484,1417.9687499999998,548,1605.46875
2025-01-29T08:44:44.573Z,498,1458.9843749999998,651,1907.2265624999998
2025-01-29T08:44:44.573Z,498,1458.9843749999998,639,1872.0703124999998
2025-01-29T08:44:44.573Z,474,1388.671875,497,1456.0546874999998
2025-01-29T08:44:44.573Z,457,1338.8671875,412,1207.03125
2025-01-29T08:44:44.573Z,473,1385.7421874999998,497,1456.0546874999998
2025-01-29T08:44:44.573Z,487,1426.7578124999998,594,1740.2343749999998
2025-01-29T08:44:44.573Z,496,1453.125,605,1772.4609375
2025-01-29T08:44:44.573Z,485,1420.8984375,490,1435.546875
2025-01-29T08:44:44.573Z,475,1391.6015625,384,1125
2025-01-29T08:44:44.573Z,500,1464.84375,451,1321.2890625
2025-01-29T08:44:44.661Z,541,1584.9609375,586,1716.796875
2025-01-29T08:44:44.661Z,564,1652.3437499999998,648,1898.4375000000002
2025-01-29T08:44:44.661Z,556,1628.90625,556,1628.90625
2025-01-29T08:44:44.661Z,532,1558.5937499999998,439,1286.1328124999998
2025-01-29T08:44:44.661Z,536,1570.3124999999998,508,1488.2812499999998
2025-01-29T08:44:44.661Z,555,1625.9765625,650,1904.296875
2025-01-29T08:44:44.661Z,565,1655.2734375,718,2103.515625
2025-01-29T08:44:44.661Z,541,1584.9609375,648,1898.4375000000002
2025-01-29T08:44:44.661Z,543,1590.8203124999998,680,1992.1875
2025-01-29T08:44:44.661Z,534,1564.4531249999998,595,1743.1640625
2025-01-29T08:44:44.661Z,503,1473.6328125,412,1207.03125
2025-01-29T08:44:44.661Z,505,1479.4921875,382,1119.140625
2025-01-29T08:44:44.661Z,536,1570.3124999999998,515,1508.7890625
2025-01-29T08:44:44.661Z,558,1634.765625,631,1848.6328124999998
2025-01-29T08:44:44.789Z,540,1582.03125,610,1787.109375
2025-01-29T08:44:44.789Z,487,1426.7578124999998,454,1330.0781249999998
2025-01-29T08:44:44.789Z,465,1362.3046875,394,1154.296875
2025-01-29T08:44:44.789Z,483,1415.0390624999998,509,1491.2109375
2025-01-29T08:44:44.789Z,508,1488.2812499999998,631,1848.6328124999998
2025-01-29T08:44:44.789Z,515,1508.7890625,637,1866.2109374999998
2025-01-29T08:44:44.789Z,498,1458.9843749999998,502,1470.703125
2025-01-29T08:44:44.789Z,503,1473.6328125,411,1204.1015624999998
2025-01-29T08:44:44.789Z,538,1576.1718749999998,478,1400.390625
2025-01-29T08:44:44.789Z,572,1675.78125,578,1693.359375
2025-01-29T08:44:44.789Z,588,1722.6562499999998,594,1740.2343749999998
2025-01-29T08:44:44.789Z,575,1684.5703125,470,1376.953125
2025-01-29T08:44:44.789Z,573,1678.7109374999998,384,1125
2025-01-29T08:44:44.789Z,593,1737.3046875,492,1441.40625
2025-01-29T08:44:44.834Z,602,1763.6718749999998,639,1872.0703124999998
2025-01-29T08:44:44.834Z,595,1743.1640625,679,1989.2578125
2025-01-29T08:44:44.834Z,565,1655.2734375,552,1617.1875
2025-01-29T08:44:44.834Z,545,1596.6796875,397,1163.0859374999998
2025-01-29T08:44:44.834Z,561,1643.5546875,414,1212.8906249999998
2025-01-29T08:44:44.834Z,584,1710.9374999999998,523,1532.2265625
2025-01-29T08:44:44.834Z,600,1757.8125,589,1725.5859375
2025-01-29T08:44:44.834Z,589,1725.5859375,519,1520.5078125
2025-01-29T08:44:44.834Z,575,1684.5703125,410,1201.171875
2025-01-29T08:44:44.834Z,514,1505.8593749999998,461,1350.5859375
2025-01-29T08:44:44.834Z,541,1584.9609375,579,1696.2890624999998
2025-01-29T08:44:44.834Z,561,1643.5546875,664,1945.3124999999998
2025-01-29T08:44:44.834Z,548,1605.46875,621,1819.3359374999998
2025-01-29T08:44:44.834Z,515,1508.7890625,463,1356.4453124999998
2025-01-29T08:44:44.834Z,518,1517.5781249999998,419,1227.5390625
2025-01-29T08:44:44.880Z,554,1623.046875,536,1570.3124999999998
2025-01-29T08:44:44.880Z,582,1705.078125,658,1927.734375
2025-01-29T08:44:44.880Z,583,1708.0078125,659,1930.6640624999998
2025-01-29T08:44:44.880Z,553,1620.1171874999998,522,1529.2968749999998
2025-01-29T08:44:44.880Z,533,1561.5234375,435,1274.4140625
2025-01-29T08:44:44.880Z,552,1617.1875,508,1488.2812499999998
2025-01-29T08:44:44.880Z,580,1699.21875,612,1792.9687499999998
2025-01-29T08:44:44.880Z,587,1719.7265625,631,1848.6328124999998
2025-01-29T08:44:44.880Z,584,1710.9374999999998,686,2009.7656249999998
2025-01-29T08:44:44.880Z,590,1728.515625,711,2083.0078124999995
2025-01-29T08:44:44.880Z,561,1643.5546875,594,1740.2343749999998
2025-01-29T08:44:44.880Z,536,1570.3124999999998,417,1221.6796875
2025-01-29T08:44:44.880Z,546,1599.609375,398,1166.015625
2025-01-29T08:44:44.972Z,574,1681.6406249999998,512,1499.9999999999998
2025-01-29T08:44:44.972Z,594,1740.2343749999998,595,1743.1640625
2025-01-29T08:44:44.972Z,576,1687.5,543,1590.8203124999998
2025-01-29T08:44:44.972Z,553,1620.1171874999998,396,1160.15625
2025-01-29T08:44:44.972Z,561,1643.5546875,386,1130.859375
2025-01-29T08:44:44.972Z,579,1696.2890624999998,504,1476.5624999999998
2025-01-29T08:44:44.972Z,582,1705.078125,584,1710.9374999999998
2025-01-29T08:44:44.972Z,549,1608.3984374999998,563,1649.4140624999998
2025-01-29T08:44:44.972Z,508,1488.2812499999998,448,1312.4999999999998
2025-01-29T08:44:44.972Z,503,1473.6328125,429,1256.8359375
2025-01-29T08:44:44.972Z,531,1555.6640625,542,1587.890625
2025-01-29T08:44:44.972Z,559,1637.6953124999998,633,1854.4921875
2025-01-29T08:44:44.972Z,559,1637.6953124999998,600,1757.8125
2025-01-29T08:44:44.972Z,523,1532.2265625,447,1309.5703125
2025-01-29T08:44:44.972Z,511,1497.0703125,381,1116.2109375
2025-01-29T08:44:45.051Z,525,1538.0859375,473,1385.7421874999998
2025-01-29T08:44:45.051Z,535,1567.3828125,580,1699.21875
2025-01-29T08:44:45.051Z,530,1552.734375,595,1743.1640625
2025-01-29T08:44:45.051Z,504,1476.5624999999998,471,1379.8828125
2025-01-29T08:44:45.051Z,499,1461.9140625,388,1136.71875
2025-01-29T08:44:45.051Z,522,1529.2968749999998,478,1400.390625
2025-01-29T08:44:45.051Z,544,1593.75,587,1719.7265625
2025-01-29T08:44:45.051Z,543,1590.8203124999998,600,1757.8125
2025-01-29T08:44:45.051Z,456,1335.9374999999998,539,1579.1015624999998
2025-01-29T08:44:45.051Z,457,1338.8671875,592,1734.375
2025-01-29T08:44:45.051Z,438,1283.2031249999998,514,1505.8593749999998
2025-01-29T08:44:45.051Z,410,1201.171875,376,1101.5625
2025-01-29T08:44:45.051Z,405,1186.5234375,381,1116.2109375
2025-01-29T08:44:45.096Z,418,1224.6093749999998,507,1485.3515625
2025-01-29T08:44:45.096Z,430,1259.765625,592,1734.375
2025-01-29T08:44:45.096Z,428,1253.9062499999998,558,1634.765625
2025-01-29T08:44:45.096Z,412,1207.03125,410,1201.171875
2025-01-29T08:44:45.096Z,424,1242.1874999999998,365,1069.3359375
2025-01-29T08:44:45.096Z,454,1330.0781249999998,471,1379.8828125
2025-01-29T08:44:45.096Z,474,1388.671875,573,1678.7109374999998
2025-01-29T08:44:45.096Z,475,1391.6015625,557,1631.8359374999998
2025-01-29T08:44:45.096Z,447,1309.5703125,541,1584.9609375
2025-01-29T08:44:45.096Z,576,1687.5,503,1473.6328125
2025-01-29T08:44:45.096Z,584,1710.9374999999998,510,1494.140625
2025-01-29T08:44:45.096Z,563,1649.4140624999998,394,1154.296875
2025-01-29T08:44:45.096Z,561,1643.5546875,309,905.2734374999999
2025-01-29T08:44:45.096Z,577,1690.4296874999998,403,1180.6640624999998
2025-01-29T08:44:45.142Z,591,1731.4453125,563,1649.4140624999998
2025-01-29T08:44:45.142Z,602,1763.6718749999998,624,1828.125
2025-01-29T08:44:45.142Z,593,1737.3046875,523,1532.2265625
2025-01-29T08:44:45.142Z,579,1696.2890624999998,398,1166.015625
2025-01-29T08:44:45.142Z,581,1702.1484374999998,447,1309.5703125
2025-01-29T08:44:45.142Z,595,1743.1640625,578,1693.359375
2025-01-29T08:44:45.142Z,605,1772.4609375,639,1872.0703124999998
2025-01-29T08:44:45.142Z,584,1710.9374999999998,558,1634.765625
2025-01-29T08:44:45.142Z,552,1617.1875,418,1224.6093749999998
2025-01-29T08:44:45.142Z,612,1792.9687499999998,570,1669.921875
