Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T04:31:04.765Z,452,1324.2187499999998,623,1825.1953125
2025-02-09T04:31:04.765Z,443,1297.8515625,610,1787.109375
2025-02-09T04:31:04.765Z,438,1283.2031249999998,590,1728.515625
2025-02-09T04:31:04.810Z,448,1312.4999999999998,567,1661.1328124999998
2025-02-09T04:31:04.810Z,456,1335.9374999999998,557,1631.8359374999998
2025-02-09T04:31:04.810Z,466,1365.234375,559,1637.6953124999998
2025-02-09T04:31:04.810Z,491,1438.4765624999998,574,1681.6406249999998
2025-02-09T04:31:04.810Z,502,1470.703125,597,1749.0234375
2025-02-09T04:31:04.810Z,521,1526.3671875,606,1775.390625
2025-02-09T04:31:04.810Z,540,1582.03125,606,1775.390625
2025-02-09T04:31:04.810Z,546,1599.609375,601,1760.7421875
2025-02-09T04:31:04.810Z,479,1403.3203124999998,613,1795.8984375
2025-02-09T04:31:04.810Z,481,1409.1796875,600,1757.8125
2025-02-09T04:31:04.810Z,476,1394.53125,568,1664.0625
2025-02-09T04:31:04.810Z,466,1365.234375,530,1552.734375
2025-02-09T04:31:04.810Z,459,1344.7265624999998,494,1447.2656249999998
2025-02-09T04:31:04.810Z,466,1365.234375,471,1379.8828125
2025-02-09T04:31:04.896Z,480,1406.25,470,1376.953125
2025-02-09T04:31:04.896Z,481,1409.1796875,488,1429.6875
2025-02-09T04:31:04.896Z,472,1382.8125,507,1485.3515625
2025-02-09T04:31:04.896Z,471,1379.8828125,522,1529.2968749999998
2025-02-09T04:31:04.896Z,476,1394.53125,527,1543.9453125
2025-02-09T04:31:04.896Z,468,1371.09375,524,1535.1562499999998
2025-02-09T04:31:04.896Z,467,1368.1640625,504,1476.5624999999998
2025-02-09T04:31:04.896Z,479,1403.3203124999998,487,1426.7578124999998
2025-02-09T04:31:04.896Z,493,1444.3359374999998,486,1423.828125
2025-02-09T04:31:04.896Z,508,1488.2812499999998,500,1464.84375
2025-02-09T04:31:04.896Z,525,1538.0859375,494,1447.2656249999998
2025-02-09T04:31:04.896Z,536,1570.3124999999998,464,1359.375
2025-02-09T04:31:04.896Z,555,1625.9765625,449,1315.4296874999998
2025-02-09T04:31:04.896Z,591,1731.4453125,457,1338.8671875
2025-02-09T04:31:04.896Z,619,1813.4765624999998,472,1382.8125
2025-02-09T04:31:04.943Z,624,1828.125,482,1412.109375
2025-02-09T04:31:04.943Z,612,1792.9687499999998,490,1435.546875
2025-02-09T04:31:04.943Z,602,1763.6718749999998,476,1394.53125
2025-02-09T04:31:04.943Z,597,1749.0234375,457,1338.8671875
2025-02-09T04:31:04.943Z,591,1731.4453125,458,1341.796875
2025-02-09T04:31:04.943Z,586,1716.796875,483,1415.0390624999998
2025-02-09T04:31:04.943Z,575,1684.5703125,534,1564.4531249999998
2025-02-09T04:31:04.943Z,579,1696.2890624999998,589,1725.5859375
2025-02-09T04:31:04.943Z,588,1722.6562499999998,629,1842.7734374999998
2025-02-09T04:31:04.943Z,599,1754.8828125,633,1854.4921875
2025-02-09T04:31:04.943Z,610,1787.109375,628,1839.8437500000002
2025-02-09T04:31:04.943Z,613,1795.8984375,617,1807.6171875
2025-02-09T04:31:04.943Z,611,1790.0390625,597,1749.0234375
2025-02-09T04:31:04.943Z,603,1766.6015625,555,1625.9765625
2025-02-09T04:31:05.025Z,585,1713.8671875,548,1605.46875
2025-02-09T04:31:05.025Z,566,1658.203125,576,1687.5
2025-02-09T04:31:05.026Z,557,1631.8359374999998,610,1787.109375
2025-02-09T04:31:05.026Z,561,1643.5546875,618,1810.5468749999998
2025-02-09T04:31:05.026Z,573,1678.7109374999998,597,1749.0234375
2025-02-09T04:31:05.026Z,582,1705.078125,588,1722.6562499999998
2025-02-09T04:31:05.026Z,589,1725.5859375,587,1719.7265625
2025-02-09T04:31:05.026Z,576,1687.5,577,1690.4296874999998
2025-02-09T04:31:05.026Z,554,1623.046875,568,1664.0625
2025-02-09T04:31:05.026Z,542,1587.890625,530,1552.734375
2025-02-09T04:31:05.026Z,556,1628.90625,521,1526.3671875
2025-02-09T04:31:05.026Z,577,1690.4296874999998,523,1532.2265625
2025-02-09T04:31:05.026Z,581,1702.1484374999998,518,1517.5781249999998
2025-02-09T04:31:05.026Z,571,1672.8515624999998,495,1450.1953125
2025-02-09T04:31:05.026Z,557,1631.8359374999998,471,1379.8828125
2025-02-09T04:31:05.070Z,534,1564.4531249999998,467,1368.1640625
2025-02-09T04:31:05.070Z,511,1497.0703125,477,1397.4609374999998
2025-02-09T04:31:05.070Z,499,1461.9140625,488,1429.6875
2025-02-09T04:31:05.070Z,495,1450.1953125,495,1450.1953125
2025-02-09T04:31:05.070Z,483,1415.0390624999998,514,1505.8593749999998
2025-02-09T04:31:05.070Z,471,1379.8828125,541,1584.9609375
2025-02-09T04:31:05.070Z,466,1365.234375,565,1655.2734375
2025-02-09T04:31:05.070Z,474,1388.671875,576,1687.5
2025-02-09T04:31:05.070Z,486,1423.828125,555,1625.9765625
2025-02-09T04:31:05.070Z,502,1470.703125,536,1570.3124999999998
2025-02-09T04:31:05.070Z,525,1538.0859375,555,1625.9765625
2025-02-09T04:31:05.071Z,550,1611.328125,593,1737.3046875
2025-02-09T04:31:05.071Z,572,1675.78125,606,1775.390625
2025-02-09T04:31:05.071Z,575,1684.5703125,583,1708.0078125
2025-02-09T04:31:05.156Z,559,1637.6953124999998,553,1620.1171874999998
2025-02-09T04:31:05.156Z,543,1590.8203124999998,540,1582.03125
2025-02-09T04:31:05.156Z,541,1584.9609375,531,1555.6640625
2025-02-09T04:31:05.156Z,543,1590.8203124999998,527,1543.9453125
2025-02-09T04:31:05.156Z,549,1608.3984374999998,532,1558.5937499999998
2025-02-09T04:31:05.156Z,544,1593.75,547,1602.5390625
2025-02-09T04:31:05.156Z,539,1579.1015624999998,585,1713.8671875
2025-02-09T04:31:05.156Z,540,1582.03125,630,1845.703125
2025-02-09T04:31:05.156Z,544,1593.75,664,1945.3124999999998
2025-02-09T04:31:05.156Z,589,1725.5859375,629,1842.7734374999998
2025-02-09T04:31:05.156Z,594,1740.2343749999998,610,1787.109375
2025-02-09T04:31:05.156Z,588,1722.6562499999998,592,1734.375
2025-02-09T04:31:05.156Z,579,1696.2890624999998,575,1684.5703125
2025-02-09T04:31:05.156Z,575,1684.5703125,567,1661.1328124999998
2025-02-09T04:31:05.156Z,587,1719.7265625,565,1655.2734375
2025-02-09T04:31:05.202Z,593,1737.3046875,574,1681.6406249999998
2025-02-09T04:31:05.202Z,595,1743.1640625,575,1684.5703125
2025-02-09T04:31:05.202Z,585,1713.8671875,580,1699.21875
2025-02-09T04:31:05.202Z,573,1678.7109374999998,589,1725.5859375
2025-02-09T04:31:05.202Z,553,1620.1171874999998,596,1746.09375
2025-02-09T04:31:05.202Z,529,1549.8046874999998,615,1801.7578125
2025-02-09T04:31:05.202Z,512,1499.9999999999998,629,1842.7734374999998
2025-02-09T04:31:05.202Z,509,1491.2109375,631,1848.6328124999998
2025-02-09T04:31:05.202Z,519,1520.5078125,622,1822.2656249999998
2025-02-09T04:31:05.202Z,528,1546.8749999999998,616,1804.6874999999998
2025-02-09T04:31:05.202Z,542,1587.890625,626,1833.9843749999998
2025-02-09T04:31:05.202Z,563,1649.4140624999998,636,1863.2812499999998
2025-02-09T04:31:05.202Z,575,1684.5703125,619,1813.4765624999998
2025-02-09T04:31:05.202Z,586,1716.796875,583,1708.0078125
2025-02-09T04:31:05.250Z,591,1731.4453125,549,1608.3984374999998
2025-02-09T04:31:05.250Z,575,1684.5703125,526,1541.015625
2025-02-09T04:31:05.250Z,561,1643.5546875,532,1558.5937499999998
2025-02-09T04:31:05.250Z,554,1623.046875,554,1623.046875
2025-02-09T04:31:05.250Z,565,1655.2734375,570,1669.921875
2025-02-09T04:31:05.250Z,572,1675.78125,568,1664.0625
2025-02-09T04:31:05.250Z,569,1666.9921874999998,544,1593.75
2025-02-09T04:31:05.250Z,568,1664.0625,525,1538.0859375
2025-02-09T04:31:05.250Z,576,1687.5,512,1499.9999999999998
2025-02-09T04:31:05.250Z,588,1722.6562499999998,526,1541.015625
2025-02-09T04:31:05.250Z,596,1746.09375,491,1438.4765624999998
2025-02-09T04:31:05.250Z,602,1763.6718749999998,455,1333.0078125
2025-02-09T04:31:05.251Z,597,1749.0234375,427,1250.9765625
2025-02-09T04:31:05.251Z,584,1710.9374999999998,433,1268.5546875
2025-02-09T04:31:05.251Z,576,1687.5,471,1379.8828125
2025-02-09T04:31:05.334Z,579,1696.2890624999998,502,1470.703125
2025-02-09T04:31:05.334Z,580,1699.21875,516,1511.71875
2025-02-09T04:31:05.334Z,576,1687.5,533,1561.5234375
2025-02-09T04:31:05.334Z,570,1669.921875,528,1546.8749999999998
2025-02-09T04:31:05.334Z,571,1672.8515624999998,476,1394.53125
2025-02-09T04:31:05.334Z,576,1687.5,413,1209.9609374999998
2025-02-09T04:31:05.334Z,580,1699.21875,380,1113.28125
2025-02-09T04:31:05.335Z,583,1708.0078125,387,1133.7890624999998
2025-02-09T04:31:05.335Z,577,1690.4296874999998,418,1224.6093749999998
2025-02-09T04:31:05.335Z,573,1678.7109374999998,440,1289.0625
2025-02-09T04:31:05.335Z,574,1681.6406249999998,445,1303.7109375
2025-02-09T04:31:05.335Z,573,1678.7109374999998,452,1324.2187499999998
2025-02-09T04:31:05.335Z,574,1681.6406249999998,470,1376.953125
2025-02-09T04:31:05.335Z,587,1719.7265625,480,1406.25
2025-02-09T04:31:05.381Z,597,1749.0234375,483,1415.0390624999998
2025-02-09T04:31:05.381Z,600,1757.8125,471,1379.8828125
2025-02-09T04:31:05.381Z,595,1743.1640625,453,1327.1484375
2025-02-09T04:31:05.381Z,579,1696.2890624999998,463,1356.4453124999998
2025-02-09T04:31:05.381Z,557,1631.8359374999998,516,1511.71875
2025-02-09T04:31:05.381Z,538,1576.1718749999998,566,1658.203125
2025-02-09T04:31:05.381Z,527,1543.9453125,590,1728.515625
2025-02-09T04:31:05.381Z,526,1541.015625,579,1696.2890624999998
2025-02-09T04:31:05.381Z,530,1552.734375,559,1637.6953124999998
2025-02-09T04:31:05.381Z,545,1596.6796875,529,1549.8046874999998
2025-02-09T04:31:05.381Z,557,1631.8359374999998,500,1464.84375
2025-02-09T04:31:05.381Z,560,1640.625,501,1467.7734375
2025-02-09T04:31:05.381Z,550,1611.328125,529,1549.8046874999998
2025-02-09T04:31:05.381Z,528,1546.8749999999998,558,1634.765625
2025-02-09T04:31:05.382Z,505,1479.4921875,555,1625.9765625
2025-02-09T04:31:05.463Z,481,1409.1796875,542,1587.890625
2025-02-09T04:31:05.463Z,453,1327.1484375,543,1590.8203124999998
2025-02-09T04:31:05.463Z,433,1268.5546875,543,1590.8203124999998
2025-02-09T04:31:05.463Z,437,1280.2734375,520,1523.4375
2025-02-09T04:31:05.463Z,452,1324.2187499999998,508,1488.2812499999998
2025-02-09T04:31:05.463Z,468,1371.09375,502,1470.703125
2025-02-09T04:31:05.463Z,477,1397.4609374999998,487,1426.7578124999998
2025-02-09T04:31:05.463Z,475,1391.6015625,496,1453.125
2025-02-09T04:31:05.463Z,472,1382.8125,529,1549.8046874999998
2025-02-09T04:31:05.463Z,445,1303.7109375,511,1497.0703125
2025-02-09T04:31:05.463Z,429,1256.8359375,486,1423.828125
2025-02-09T04:31:05.463Z,418,1224.6093749999998,490,1435.546875
2025-02-09T04:31:05.463Z,426,1248.046875,518,1517.5781249999998
2025-02-09T04:31:05.463Z,444,1300.7812499999998,547,1602.5390625
2025-02-09T04:31:05.463Z,457,1338.8671875,559,1637.6953124999998
2025-02-09T04:31:05.509Z,472,1382.8125,559,1637.6953124999998
2025-02-09T04:31:05.509Z,486,1423.828125,563,1649.4140624999998
2025-02-09T04:31:05.509Z,498,1458.9843749999998,561,1643.5546875
2025-02-09T04:31:05.509Z,514,1505.8593749999998,573,1678.7109374999998
2025-02-09T04:31:05.509Z,533,1561.5234375,600,1757.8125
2025-02-09T04:31:05.509Z,542,1587.890625,623,1825.1953125
2025-02-09T04:31:05.509Z,545,1596.6796875,637,1866.2109374999998
2025-02-09T04:31:05.509Z,546,1599.609375,650,1904.296875
2025-02-09T04:31:05.509Z,533,1561.5234375,629,1842.7734374999998
2025-02-09T04:31:05.509Z,513,1502.9296875,614,1798.8281249999998
2025-02-09T04:31:05.509Z,504,1476.5624999999998,622,1822.2656249999998
2025-02-09T04:31:05.509Z,510,1494.140625,623,1825.1953125
2025-02-09T04:31:05.509Z,519,1520.5078125,606,1775.390625
2025-02-09T04:31:05.509Z,521,1526.3671875,603,1766.6015625
2025-02-09T04:31:05.595Z,517,1514.6484375,624,1828.125
2025-02-09T04:31:05.596Z,511,1497.0703125,658,1927.734375
2025-02-09T04:31:05.596Z,503,1473.6328125,666,1951.1718749999998
2025-02-09T04:31:05.596Z,505,1479.4921875,642,1880.859375
2025-02-09T04:31:05.596Z,512,1499.9999999999998,631,1848.6328124999998
2025-02-09T04:31:05.596Z,520,1523.4375,640,1875
2025-02-09T04:31:05.596Z,526,1541.015625,643,1883.7890625
2025-02-09T04:31:05.596Z,521,1526.3671875,646,1892.5781249999998
2025-02-09T04:31:05.596Z,518,1517.5781249999998,652,1910.15625
2025-02-09T04:31:05.596Z,521,1526.3671875,642,1880.859375
2025-02-09T04:31:05.596Z,543,1590.8203124999998,626,1833.9843749999998
2025-02-09T04:31:05.596Z,568,1664.0625,644,1886.71875
2025-02-09T04:31:05.596Z,584,1710.9374999999998,671,1965.8203125
2025-02-09T04:31:05.596Z,586,1716.796875,669,1959.9609374999998
2025-02-09T04:31:05.596Z,572,1675.78125,626,1833.9843749999998
2025-02-09T04:31:05.639Z,553,1620.1171874999998,584,1710.9374999999998
2025-02-09T04:31:05.639Z,540,1582.03125,560,1640.625
2025-02-09T04:31:05.639Z,535,1567.3828125,522,1529.2968749999998
2025-02-09T04:31:05.639Z,540,1582.03125,495,1450.1953125
2025-02-09T04:31:05.639Z,548,1605.46875,526,1541.015625
2025-02-09T04:31:05.639Z,557,1631.8359374999998,582,1705.078125
2025-02-09T04:31:05.639Z,558,1634.765625,630,1845.703125
2025-02-09T04:31:05.639Z,543,1590.8203124999998,669,1959.9609374999998
2025-02-09T04:31:05.639Z,521,1526.3671875,666,1951.1718749999998
2025-02-09T04:31:05.639Z,501,1467.7734375,627,1836.9140625
2025-02-09T04:31:05.639Z,477,1397.4609374999998,592,1734.375
2025-02-09T04:31:05.639Z,464,1359.375,574,1681.6406249999998
2025-02-09T04:31:05.639Z,468,1371.09375,560,1640.625
2025-02-09T04:31:05.639Z,469,1374.0234374999998,539,1579.1015624999998
2025-02-09T04:31:05.684Z,481,1409.1796875,536,1570.3124999999998
2025-02-09T04:31:05.684Z,491,1438.4765624999998,555,1625.9765625
2025-02-09T04:31:05.684Z,489,1432.6171874999998,571,1672.8515624999998
2025-02-09T04:31:05.684Z,488,1429.6875,565,1655.2734375
2025-02-09T04:31:05.684Z,487,1426.7578124999998,549,1608.3984374999998
2025-02-09T04:31:05.684Z,464,1359.375,531,1555.6640625
2025-02-09T04:31:05.684Z,432,1265.6249999999998,521,1526.3671875
2025-02-09T04:31:05.684Z,409,1198.2421874999998,499,1461.9140625
2025-02-09T04:31:05.684Z,380,1113.28125,491,1438.4765624999998
2025-02-09T04:31:05.684Z,422,1236.328125,440,1289.0625
2025-02-09T04:31:05.684Z,427,1250.9765625,501,1467.7734375
2025-02-09T04:31:05.684Z,421,1233.3984375,546,1599.609375
2025-02-09T04:31:05.684Z,415,1215.8203125,568,1664.0625
2025-02-09T04:31:05.684Z,422,1236.328125,582,1705.078125
2025-02-09T04:31:05.684Z,447,1309.5703125,578,1693.359375
2025-02-09T04:31:05.769Z,468,1371.09375,557,1631.8359374999998
2025-02-09T04:31:05.769Z,487,1426.7578124999998,541,1584.9609375
2025-02-09T04:31:05.769Z,499,1461.9140625,554,1623.046875
2025-02-09T04:31:05.769Z,500,1464.84375,571,1672.8515624999998
2025-02-09T04:31:05.769Z,501,1467.7734375,566,1658.203125
2025-02-09T04:31:05.769Z,511,1497.0703125,539,1579.1015624999998
2025-02-09T04:31:05.769Z,515,1508.7890625,514,1505.8593749999998
2025-02-09T04:31:05.769Z,514,1505.8593749999998,514,1505.8593749999998
2025-02-09T04:31:05.769Z,501,1467.7734375,501,1467.7734375
2025-02-09T04:31:05.769Z,489,1432.6171874999998,470,1376.953125
2025-02-09T04:31:05.769Z,472,1382.8125,466,1365.234375
2025-02-09T04:31:05.769Z,475,1391.6015625,487,1426.7578124999998
2025-02-09T04:31:05.769Z,499,1461.9140625,491,1438.4765624999998
2025-02-09T04:31:05.769Z,514,1505.8593749999998,479,1403.3203124999998
2025-02-09T04:31:05.817Z,524,1535.1562499999998,477,1397.4609374999998
2025-02-09T04:31:05.817Z,521,1526.3671875,483,1415.0390624999998
2025-02-09T04:31:05.817Z,523,1532.2265625,489,1432.6171874999998
2025-02-09T04:31:05.817Z,519,1520.5078125,486,1423.828125
2025-02-09T04:31:05.817Z,531,1555.6640625,487,1426.7578124999998
2025-02-09T04:31:05.817Z,545,1596.6796875,493,1444.3359374999998
2025-02-09T04:31:05.817Z,552,1617.1875,483,1415.0390624999998
2025-02-09T04:31:05.817Z,556,1628.90625,467,1368.1640625
2025-02-09T04:31:05.817Z,556,1628.90625,470,1376.953125
2025-02-09T04:31:05.817Z,557,1631.8359374999998,469,1374.0234374999998
2025-02-09T04:31:05.817Z,563,1649.4140624999998,472,1382.8125
2025-02-09T04:31:05.817Z,564,1652.3437499999998,477,1397.4609374999998
2025-02-09T04:31:05.817Z,569,1666.9921874999998,482,1412.109375
2025-02-09T04:31:05.817Z,568,1664.0625,495,1450.1953125
2025-02-09T04:31:05.817Z,559,1637.6953124999998,491,1438.4765624999998
2025-02-09T04:31:05.900Z,557,1631.8359374999998,453,1327.1484375
2025-02-09T04:31:05.900Z,562,1646.484375,414,1212.8906249999998
2025-02-09T04:31:05.900Z,567,1661.1328124999998,393,1151.3671874999998
2025-02-09T04:31:05.900Z,575,1684.5703125,371,1086.9140625
2025-02-09T04:31:05.900Z,576,1687.5,363,1063.4765625
2025-02-09T04:31:05.900Z,574,1681.6406249999998,381,1116.2109375
2025-02-09T04:31:05.900Z,568,1664.0625,414,1212.8906249999998
2025-02-09T04:31:05.900Z,568,1664.0625,445,1303.7109375
2025-02-09T04:31:05.900Z,583,1708.0078125,453,1327.1484375
2025-02-09T04:31:05.900Z,595,1743.1640625,442,1294.9218749999998
2025-02-09T04:31:05.900Z,603,1766.6015625,430,1259.765625
2025-02-09T04:31:05.900Z,601,1760.7421875,427,1250.9765625
2025-02-09T04:31:05.900Z,594,1740.2343749999998,436,1277.34375
2025-02-09T04:31:05.946Z,589,1725.5859375,444,1300.7812499999998
2025-02-09T04:31:05.946Z,594,1740.2343749999998,442,1294.9218749999998
2025-02-09T04:31:05.946Z,598,1751.9531249999998,453,1327.1484375
2025-02-09T04:31:05.946Z,602,1763.6718749999998,476,1394.53125
2025-02-09T04:31:05.946Z,602,1763.6718749999998,490,1435.546875
2025-02-09T04:31:05.946Z,602,1763.6718749999998,461,1350.5859375
2025-02-09T04:31:05.946Z,601,1760.7421875,414,1212.8906249999998
2025-02-09T04:31:05.946Z,596,1746.09375,386,1130.859375
2025-02-09T04:31:05.946Z,593,1737.3046875,386,1130.859375
2025-02-09T04:31:05.946Z,584,1710.9374999999998,406,1189.453125
2025-02-09T04:31:05.946Z,576,1687.5,410,1201.171875
2025-02-09T04:31:05.946Z,575,1684.5703125,392,1148.4375
2025-02-09T04:31:05.947Z,573,1678.7109374999998,367,1075.1953125
2025-02-09T04:31:05.947Z,581,1702.1484374999998,366,1072.2656249999998
2025-02-09T04:31:05.947Z,584,1710.9374999999998,385,1127.9296875
2025-02-09T04:31:06.032Z,572,1675.78125,413,1209.9609374999998
2025-02-09T04:31:06.032Z,559,1637.6953124999998,443,1297.8515625
2025-02-09T04:31:06.032Z,560,1640.625,467,1368.1640625
2025-02-09T04:31:06.032Z,566,1658.203125,470,1376.953125
2025-02-09T04:31:06.032Z,566,1658.203125,452,1324.2187499999998
2025-02-09T04:31:06.032Z,560,1640.625,451,1321.2890625
2025-02-09T04:31:06.032Z,559,1637.6953124999998,461,1350.5859375
2025-02-09T04:31:06.032Z,556,1628.90625,482,1412.109375
2025-02-09T04:31:06.032Z,572,1675.78125,551,1614.2578125
2025-02-09T04:31:06.032Z,574,1681.6406249999998,550,1611.328125
2025-02-09T04:31:06.032Z,564,1652.3437499999998,553,1620.1171874999998
2025-02-09T04:31:06.032Z,548,1605.46875,563,1649.4140624999998
2025-02-09T04:31:06.032Z,535,1567.3828125,588,1722.6562499999998
2025-02-09T04:31:06.082Z,525,1538.0859375,605,1772.4609375
2025-02-09T04:31:06.082Z,526,1541.015625,628,1839.8437500000002
2025-02-09T04:31:06.082Z,539,1579.1015624999998,633,1854.4921875
2025-02-09T04:31:06.082Z,550,1611.328125,620,1816.40625
2025-02-09T04:31:06.082Z,549,1608.3984374999998,614,1798.8281249999998
2025-02-09T04:31:06.082Z,555,1625.9765625,621,1819.3359374999998
2025-02-09T04:31:06.082Z,556,1628.90625,609,1784.1796874999998
2025-02-09T04:31:06.082Z,558,1634.765625,586,1716.796875
2025-02-09T04:31:06.082Z,564,1652.3437499999998,591,1731.4453125
2025-02-09T04:31:06.082Z,564,1652.3437499999998,600,1757.8125
2025-02-09T04:31:06.082Z,554,1623.046875,607,1778.3203125
2025-02-09T04:31:06.082Z,549,1608.3984374999998,612,1792.9687499999998
2025-02-09T04:31:06.082Z,554,1623.046875,617,1807.6171875
2025-02-09T04:31:06.082Z,562,1646.484375,623,1825.1953125
2025-02-09T04:31:06.082Z,567,1661.1328124999998,612,1792.9687499999998
2025-02-09T04:31:06.121Z,571,1672.8515624999998,580,1699.21875
2025-02-09T04:31:06.121Z,576,1687.5,578,1693.359375
2025-02-09T04:31:06.121Z,577,1690.4296874999998,605,1772.4609375
2025-02-09T04:31:06.121Z,574,1681.6406249999998,591,1731.4453125
2025-02-09T04:31:06.121Z,572,1675.78125,543,1590.8203124999998
2025-02-09T04:31:06.121Z,578,1693.359375,506,1482.421875
2025-02-09T04:31:06.121Z,591,1731.4453125,500,1464.84375
2025-02-09T04:31:06.121Z,590,1728.515625,510,1494.140625
2025-02-09T04:31:06.121Z,592,1734.375,514,1505.8593749999998
2025-02-09T04:31:06.121Z,550,1611.328125,441,1291.9921875
2025-02-09T04:31:06.121Z,542,1587.890625,408,1195.3125
2025-02-09T04:31:06.121Z,547,1602.5390625,375,1098.6328125
2025-02-09T04:31:06.121Z,553,1620.1171874999998,361,1057.6171875
2025-02-09T04:31:06.121Z,559,1637.6953124999998,378,1107.421875
2025-02-09T04:31:06.207Z,562,1646.484375,396,1160.15625
2025-02-09T04:31:06.207Z,556,1628.90625,416,1218.75
2025-02-09T04:31:06.207Z,543,1590.8203124999998,439,1286.1328124999998
2025-02-09T04:31:06.207Z,549,1608.3984374999998,440,1289.0625
2025-02-09T04:31:06.207Z,563,1649.4140624999998,430,1259.765625
2025-02-09T04:31:06.207Z,569,1666.9921874999998,425,1245.1171875
2025-02-09T04:31:06.207Z,567,1661.1328124999998,424,1242.1874999999998
2025-02-09T04:31:06.207Z,558,1634.765625,438,1283.2031249999998
2025-02-09T04:31:06.207Z,548,1605.46875,455,1333.0078125
2025-02-09T04:31:06.207Z,530,1552.734375,454,1330.0781249999998
2025-02-09T04:31:06.207Z,511,1497.0703125,441,1291.9921875
2025-02-09T04:31:06.207Z,492,1441.40625,438,1283.2031249999998
2025-02-09T04:31:06.207Z,483,1415.0390624999998,430,1259.765625
2025-02-09T04:31:06.207Z,494,1447.2656249999998,434,1271.4843749999998
2025-02-09T04:31:06.207Z,507,1485.3515625,468,1371.09375
2025-02-09T04:31:06.253Z,506,1482.421875,501,1467.7734375
2025-02-09T04:31:06.253Z,492,1441.40625,520,1523.4375
2025-02-09T04:31:06.253Z,483,1415.0390624999998,523,1532.2265625
2025-02-09T04:31:06.253Z,490,1435.546875,505,1479.4921875
2025-02-09T04:31:06.253Z,509,1491.2109375,493,1444.3359374999998
2025-02-09T04:31:06.253Z,538,1576.1718749999998,492,1441.40625
2025-02-09T04:31:06.253Z,578,1693.359375,485,1420.8984375
2025-02-09T04:31:06.253Z,607,1778.3203125,497,1456.0546874999998
2025-02-09T04:31:06.253Z,627,1836.9140625,527,1543.9453125
2025-02-09T04:31:06.253Z,631,1848.6328124999998,568,1664.0625
2025-02-09T04:31:06.253Z,624,1828.125,582,1705.078125
2025-02-09T04:31:06.253Z,610,1787.109375,559,1637.6953124999998
2025-02-09T04:31:06.253Z,593,1737.3046875,540,1582.03125
2025-02-09T04:31:06.253Z,582,1705.078125,560,1640.625
2025-02-09T04:31:06.253Z,564,1652.3437499999998,578,1693.359375
2025-02-09T04:31:06.339Z,546,1599.609375,582,1705.078125
2025-02-09T04:31:06.339Z,538,1576.1718749999998,577,1690.4296874999998
2025-02-09T04:31:06.339Z,542,1587.890625,552,1617.1875
2025-02-09T04:31:06.339Z,542,1587.890625,505,1479.4921875
2025-02-09T04:31:06.339Z,540,1582.03125,459,1344.7265624999998
2025-02-09T04:31:06.339Z,537,1573.2421875,439,1286.1328124999998
2025-02-09T04:31:06.339Z,536,1570.3124999999998,439,1286.1328124999998
2025-02-09T04:31:06.339Z,544,1593.75,447,1309.5703125
2025-02-09T04:31:06.339Z,506,1482.421875,339,993.1640625000001
2025-02-09T04:31:06.339Z,501,1467.7734375,235,688.4765625
2025-02-09T04:31:06.339Z,509,1491.2109375,162,474.60937500000006
2025-02-09T04:31:06.339Z,510,1494.140625,167,489.2578125
2025-02-09T04:31:06.339Z,499,1461.9140625,234,685.546875
2025-02-09T04:31:06.339Z,494,1447.2656249999998,329,963.8671875
2025-02-09T04:31:06.383Z,498,1458.9843749999998,420,1230.46875
2025-02-09T04:31:06.383Z,501,1467.7734375,465,1362.3046875
2025-02-09T04:31:06.383Z,500,1464.84375,465,1362.3046875
2025-02-09T04:31:06.383Z,500,1464.84375,483,1415.0390624999998
2025-02-09T04:31:06.383Z,493,1444.3359374999998,495,1450.1953125
2025-02-09T04:31:06.383Z,492,1441.40625,450,1318.359375
2025-02-09T04:31:06.383Z,504,1476.5624999999998,375,1098.6328125
2025-02-09T04:31:06.383Z,513,1502.9296875,312,914.0625
2025-02-09T04:31:06.383Z,527,1543.9453125,277,811.5234375
2025-02-09T04:31:06.383Z,547,1602.5390625,242,708.9843749999999
2025-02-09T04:31:06.383Z,552,1617.1875,190,556.640625
2025-02-09T04:31:06.383Z,544,1593.75,159,465.82031249999994
2025-02-09T04:31:06.383Z,539,1579.1015624999998,174,509.7656249999999
2025-02-09T04:31:06.383Z,544,1593.75,225,659.1796875
2025-02-09T04:31:06.468Z,543,1590.8203124999998,267,782.2265624999999
2025-02-09T04:31:06.468Z,537,1573.2421875,304,890.6249999999999
2025-02-09T04:31:06.468Z,515,1508.7890625,327,958.0078124999999
2025-02-09T04:31:06.468Z,496,1453.125,356,1042.96875
2025-02-09T04:31:06.468Z,489,1432.6171874999998,392,1148.4375
2025-02-09T04:31:06.468Z,488,1429.6875,405,1186.5234375
2025-02-09T04:31:06.468Z,490,1435.546875,434,1271.4843749999998
2025-02-09T04:31:06.468Z,489,1432.6171874999998,460,1347.65625
2025-02-09T04:31:06.468Z,487,1426.7578124999998,461,1350.5859375
2025-02-09T04:31:06.468Z,490,1435.546875,543,1590.8203124999998
2025-02-09T04:31:06.468Z,496,1453.125,553,1620.1171874999998
2025-02-09T04:31:06.468Z,499,1461.9140625,555,1625.9765625
2025-02-09T04:31:06.468Z,501,1467.7734375,551,1614.2578125
2025-02-09T04:31:06.468Z,506,1482.421875,531,1555.6640625
