Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-31T03:10:06.700Z,537,1573.2421875,585,1713.8671875
2025-01-31T03:10:06.700Z,536,1570.3124999999998,585,1713.8671875
2025-01-31T03:10:06.700Z,536,1570.3124999999998,586,1716.796875
2025-01-31T03:10:06.700Z,537,1573.2421875,588,1722.6562499999998
2025-01-31T03:10:06.700Z,538,1576.1718749999998,588,1722.6562499999998
2025-01-31T03:10:06.741Z,537,1573.2421875,583,1708.0078125
2025-01-31T03:10:06.741Z,538,1576.1718749999998,581,1702.1484374999998
2025-01-31T03:10:06.741Z,538,1576.1718749999998,582,1705.078125
2025-01-31T03:10:06.741Z,536,1570.3124999999998,578,1693.359375
2025-01-31T03:10:06.741Z,535,1567.3828125,576,1687.5
2025-01-31T03:10:06.741Z,536,1570.3124999999998,577,1690.4296874999998
2025-01-31T03:10:06.741Z,537,1573.2421875,579,1696.2890624999998
2025-01-31T03:10:06.741Z,536,1570.3124999999998,577,1690.4296874999998
2025-01-31T03:10:06.741Z,536,1570.3124999999998,577,1690.4296874999998
2025-01-31T03:10:06.741Z,536,1570.3124999999998,577,1690.4296874999998
2025-01-31T03:10:06.741Z,534,1564.4531249999998,575,1684.5703125
2025-01-31T03:10:06.741Z,533,1561.5234375,571,1672.8515624999998
2025-01-31T03:10:06.741Z,532,1558.5937499999998,566,1658.203125
2025-01-31T03:10:06.741Z,533,1561.5234375,560,1640.625
2025-01-31T03:10:06.741Z,533,1561.5234375,556,1628.90625
2025-01-31T03:10:06.826Z,533,1561.5234375,558,1634.765625
2025-01-31T03:10:06.826Z,531,1555.6640625,560,1640.625
2025-01-31T03:10:06.826Z,530,1552.734375,559,1637.6953124999998
2025-01-31T03:10:06.826Z,530,1552.734375,562,1646.484375
2025-01-31T03:10:06.826Z,531,1555.6640625,564,1652.3437499999998
2025-01-31T03:10:06.826Z,529,1549.8046874999998,559,1637.6953124999998
2025-01-31T03:10:06.826Z,527,1543.9453125,554,1623.046875
2025-01-31T03:10:06.826Z,527,1543.9453125,550,1611.328125
2025-01-31T03:10:06.826Z,532,1558.5937499999998,555,1625.9765625
2025-01-31T03:10:06.826Z,530,1552.734375,551,1614.2578125
2025-01-31T03:10:06.826Z,528,1546.8749999999998,544,1593.75
2025-01-31T03:10:06.826Z,529,1549.8046874999998,540,1582.03125
2025-01-31T03:10:06.826Z,530,1552.734375,542,1587.890625
2025-01-31T03:10:06.871Z,531,1555.6640625,547,1602.5390625
2025-01-31T03:10:06.871Z,530,1552.734375,546,1599.609375
2025-01-31T03:10:06.871Z,529,1549.8046874999998,545,1596.6796875
2025-01-31T03:10:06.871Z,528,1546.8749999999998,547,1602.5390625
2025-01-31T03:10:06.871Z,529,1549.8046874999998,547,1602.5390625
2025-01-31T03:10:06.871Z,531,1555.6640625,548,1605.46875
2025-01-31T03:10:06.871Z,533,1561.5234375,548,1605.46875
2025-01-31T03:10:06.871Z,534,1564.4531249999998,549,1608.3984374999998
2025-01-31T03:10:06.871Z,535,1567.3828125,555,1625.9765625
2025-01-31T03:10:06.871Z,536,1570.3124999999998,557,1631.8359374999998
2025-01-31T03:10:06.871Z,536,1570.3124999999998,558,1634.765625
2025-01-31T03:10:06.871Z,535,1567.3828125,559,1637.6953124999998
2025-01-31T03:10:06.871Z,534,1564.4531249999998,562,1646.484375
2025-01-31T03:10:06.871Z,531,1555.6640625,560,1640.625
2025-01-31T03:10:06.871Z,530,1552.734375,560,1640.625
2025-01-31T03:10:06.955Z,530,1552.734375,564,1652.3437499999998
2025-01-31T03:10:06.955Z,530,1552.734375,568,1664.0625
2025-01-31T03:10:06.955Z,532,1558.5937499999998,571,1672.8515624999998
2025-01-31T03:10:06.955Z,533,1561.5234375,572,1675.78125
2025-01-31T03:10:06.955Z,533,1561.5234375,573,1678.7109374999998
2025-01-31T03:10:06.955Z,533,1561.5234375,574,1681.6406249999998
2025-01-31T03:10:06.955Z,534,1564.4531249999998,573,1678.7109374999998
2025-01-31T03:10:06.955Z,534,1564.4531249999998,572,1675.78125
2025-01-31T03:10:06.955Z,536,1570.3124999999998,565,1655.2734375
2025-01-31T03:10:06.955Z,533,1561.5234375,561,1643.5546875
2025-01-31T03:10:06.955Z,531,1555.6640625,557,1631.8359374999998
2025-01-31T03:10:06.955Z,527,1543.9453125,554,1623.046875
2025-01-31T03:10:06.955Z,526,1541.015625,554,1623.046875
2025-01-31T03:10:07.002Z,527,1543.9453125,555,1625.9765625
2025-01-31T03:10:07.002Z,528,1546.8749999999998,559,1637.6953124999998
2025-01-31T03:10:07.002Z,527,1543.9453125,560,1640.625
2025-01-31T03:10:07.002Z,525,1538.0859375,557,1631.8359374999998
2025-01-31T03:10:07.002Z,523,1532.2265625,552,1617.1875
2025-01-31T03:10:07.002Z,522,1529.2968749999998,546,1599.609375
2025-01-31T03:10:07.002Z,524,1535.1562499999998,547,1602.5390625
2025-01-31T03:10:07.002Z,525,1538.0859375,548,1605.46875
2025-01-31T03:10:07.002Z,525,1538.0859375,548,1605.46875
2025-01-31T03:10:07.002Z,526,1541.015625,548,1605.46875
2025-01-31T03:10:07.002Z,526,1541.015625,546,1599.609375
2025-01-31T03:10:07.002Z,527,1543.9453125,545,1596.6796875
2025-01-31T03:10:07.002Z,526,1541.015625,542,1587.890625
2025-01-31T03:10:07.002Z,525,1538.0859375,536,1570.3124999999998
2025-01-31T03:10:07.002Z,525,1538.0859375,534,1564.4531249999998
2025-01-31T03:10:07.050Z,526,1541.015625,534,1564.4531249999998
2025-01-31T03:10:07.050Z,528,1546.8749999999998,537,1573.2421875
2025-01-31T03:10:07.050Z,531,1555.6640625,539,1579.1015624999998
2025-01-31T03:10:07.050Z,529,1549.8046874999998,535,1567.3828125
2025-01-31T03:10:07.050Z,525,1538.0859375,528,1546.8749999999998
2025-01-31T03:10:07.050Z,525,1538.0859375,527,1543.9453125
2025-01-31T03:10:07.050Z,525,1538.0859375,528,1546.8749999999998
2025-01-31T03:10:07.050Z,524,1535.1562499999998,527,1543.9453125
2025-01-31T03:10:07.050Z,524,1535.1562499999998,518,1517.5781249999998
2025-01-31T03:10:07.050Z,523,1532.2265625,514,1505.8593749999998
2025-01-31T03:10:07.050Z,522,1529.2968749999998,513,1502.9296875
2025-01-31T03:10:07.050Z,522,1529.2968749999998,514,1505.8593749999998
2025-01-31T03:10:07.050Z,523,1532.2265625,519,1520.5078125
2025-01-31T03:10:07.133Z,523,1532.2265625,521,1526.3671875
2025-01-31T03:10:07.133Z,523,1532.2265625,523,1532.2265625
2025-01-31T03:10:07.133Z,522,1529.2968749999998,521,1526.3671875
2025-01-31T03:10:07.133Z,522,1529.2968749999998,518,1517.5781249999998
2025-01-31T03:10:07.133Z,524,1535.1562499999998,518,1517.5781249999998
2025-01-31T03:10:07.133Z,526,1541.015625,520,1523.4375
2025-01-31T03:10:07.133Z,528,1546.8749999999998,523,1532.2265625
2025-01-31T03:10:07.133Z,528,1546.8749999999998,521,1526.3671875
2025-01-31T03:10:07.133Z,528,1546.8749999999998,519,1520.5078125
2025-01-31T03:10:07.133Z,527,1543.9453125,519,1520.5078125
2025-01-31T03:10:07.133Z,526,1541.015625,520,1523.4375
2025-01-31T03:10:07.133Z,525,1538.0859375,519,1520.5078125
2025-01-31T03:10:07.133Z,523,1532.2265625,515,1508.7890625
2025-01-31T03:10:07.133Z,523,1532.2265625,512,1499.9999999999998
2025-01-31T03:10:07.133Z,523,1532.2265625,515,1508.7890625
2025-01-31T03:10:07.178Z,523,1532.2265625,515,1508.7890625
2025-01-31T03:10:07.178Z,522,1529.2968749999998,511,1497.0703125
2025-01-31T03:10:07.178Z,523,1532.2265625,509,1491.2109375
2025-01-31T03:10:07.178Z,522,1529.2968749999998,508,1488.2812499999998
2025-01-31T03:10:07.178Z,521,1526.3671875,508,1488.2812499999998
2025-01-31T03:10:07.178Z,522,1529.2968749999998,506,1482.421875
2025-01-31T03:10:07.178Z,523,1532.2265625,504,1476.5624999999998
2025-01-31T03:10:07.178Z,523,1532.2265625,505,1479.4921875
2025-01-31T03:10:07.178Z,524,1535.1562499999998,507,1485.3515625
2025-01-31T03:10:07.178Z,526,1541.015625,510,1494.140625
2025-01-31T03:10:07.178Z,526,1541.015625,513,1502.9296875
2025-01-31T03:10:07.178Z,526,1541.015625,513,1502.9296875
2025-01-31T03:10:07.178Z,527,1543.9453125,512,1499.9999999999998
2025-01-31T03:10:07.178Z,531,1555.6640625,514,1505.8593749999998
2025-01-31T03:10:07.178Z,531,1555.6640625,514,1505.8593749999998
2025-01-31T03:10:07.264Z,530,1552.734375,513,1502.9296875
2025-01-31T03:10:07.264Z,529,1549.8046874999998,509,1491.2109375
2025-01-31T03:10:07.264Z,525,1538.0859375,506,1482.421875
2025-01-31T03:10:07.264Z,524,1535.1562499999998,508,1488.2812499999998
2025-01-31T03:10:07.264Z,524,1535.1562499999998,509,1491.2109375
2025-01-31T03:10:07.264Z,524,1535.1562499999998,508,1488.2812499999998
2025-01-31T03:10:07.264Z,523,1532.2265625,506,1482.421875
2025-01-31T03:10:07.264Z,522,1529.2968749999998,503,1473.6328125
2025-01-31T03:10:07.264Z,526,1541.015625,502,1470.703125
2025-01-31T03:10:07.264Z,525,1538.0859375,502,1470.703125
2025-01-31T03:10:07.264Z,525,1538.0859375,501,1467.7734375
2025-01-31T03:10:07.264Z,526,1541.015625,503,1473.6328125
2025-01-31T03:10:07.264Z,526,1541.015625,507,1485.3515625
2025-01-31T03:10:07.309Z,526,1541.015625,507,1485.3515625
2025-01-31T03:10:07.309Z,528,1546.8749999999998,506,1482.421875
2025-01-31T03:10:07.309Z,528,1546.8749999999998,505,1479.4921875
2025-01-31T03:10:07.309Z,527,1543.9453125,504,1476.5624999999998
2025-01-31T03:10:07.309Z,526,1541.015625,505,1479.4921875
2025-01-31T03:10:07.309Z,527,1543.9453125,506,1482.421875
2025-01-31T03:10:07.309Z,527,1543.9453125,508,1488.2812499999998
2025-01-31T03:10:07.310Z,525,1538.0859375,510,1494.140625
2025-01-31T03:10:07.310Z,524,1535.1562499999998,513,1502.9296875
2025-01-31T03:10:07.310Z,524,1535.1562499999998,513,1502.9296875
2025-01-31T03:10:07.310Z,524,1535.1562499999998,514,1505.8593749999998
2025-01-31T03:10:07.310Z,525,1538.0859375,519,1520.5078125
2025-01-31T03:10:07.310Z,528,1546.8749999999998,523,1532.2265625
2025-01-31T03:10:07.310Z,529,1549.8046874999998,524,1535.1562499999998
2025-01-31T03:10:07.310Z,533,1561.5234375,528,1546.8749999999998
2025-01-31T03:10:07.393Z,536,1570.3124999999998,535,1567.3828125
2025-01-31T03:10:07.393Z,537,1573.2421875,534,1564.4531249999998
2025-01-31T03:10:07.393Z,539,1579.1015624999998,534,1564.4531249999998
2025-01-31T03:10:07.393Z,539,1579.1015624999998,536,1570.3124999999998
2025-01-31T03:10:07.393Z,538,1576.1718749999998,539,1579.1015624999998
2025-01-31T03:10:07.393Z,538,1576.1718749999998,541,1584.9609375
2025-01-31T03:10:07.394Z,540,1582.03125,543,1590.8203124999998
2025-01-31T03:10:07.394Z,541,1584.9609375,545,1596.6796875
2025-01-31T03:10:07.394Z,537,1573.2421875,535,1567.3828125
2025-01-31T03:10:07.394Z,537,1573.2421875,533,1561.5234375
2025-01-31T03:10:07.394Z,536,1570.3124999999998,531,1555.6640625
2025-01-31T03:10:07.394Z,535,1567.3828125,532,1558.5937499999998
2025-01-31T03:10:07.394Z,535,1567.3828125,537,1573.2421875
2025-01-31T03:10:07.438Z,535,1567.3828125,541,1584.9609375
2025-01-31T03:10:07.439Z,534,1564.4531249999998,538,1576.1718749999998
2025-01-31T03:10:07.439Z,534,1564.4531249999998,533,1561.5234375
2025-01-31T03:10:07.439Z,535,1567.3828125,532,1558.5937499999998
2025-01-31T03:10:07.439Z,535,1567.3828125,533,1561.5234375
2025-01-31T03:10:07.439Z,537,1573.2421875,537,1573.2421875
2025-01-31T03:10:07.439Z,540,1582.03125,539,1579.1015624999998
2025-01-31T03:10:07.439Z,539,1579.1015624999998,537,1573.2421875
2025-01-31T03:10:07.439Z,538,1576.1718749999998,533,1561.5234375
2025-01-31T03:10:07.439Z,537,1573.2421875,532,1558.5937499999998
2025-01-31T03:10:07.439Z,536,1570.3124999999998,532,1558.5937499999998
2025-01-31T03:10:07.439Z,536,1570.3124999999998,534,1564.4531249999998
2025-01-31T03:10:07.439Z,536,1570.3124999999998,537,1573.2421875
2025-01-31T03:10:07.439Z,535,1567.3828125,538,1576.1718749999998
2025-01-31T03:10:07.439Z,534,1564.4531249999998,535,1567.3828125
2025-01-31T03:10:07.484Z,534,1564.4531249999998,532,1558.5937499999998
2025-01-31T03:10:07.484Z,536,1570.3124999999998,534,1564.4531249999998
2025-01-31T03:10:07.484Z,538,1576.1718749999998,539,1579.1015624999998
2025-01-31T03:10:07.484Z,537,1573.2421875,539,1579.1015624999998
2025-01-31T03:10:07.484Z,537,1573.2421875,538,1576.1718749999998
2025-01-31T03:10:07.484Z,538,1576.1718749999998,535,1567.3828125
2025-01-31T03:10:07.484Z,539,1579.1015624999998,534,1564.4531249999998
2025-01-31T03:10:07.484Z,540,1582.03125,534,1564.4531249999998
2025-01-31T03:10:07.484Z,543,1590.8203124999998,538,1576.1718749999998
2025-01-31T03:10:07.484Z,542,1587.890625,531,1555.6640625
2025-01-31T03:10:07.484Z,541,1584.9609375,527,1543.9453125
2025-01-31T03:10:07.484Z,540,1582.03125,527,1543.9453125
2025-01-31T03:10:07.484Z,539,1579.1015624999998,528,1546.8749999999998
2025-01-31T03:10:07.569Z,537,1573.2421875,529,1549.8046874999998
2025-01-31T03:10:07.569Z,537,1573.2421875,528,1546.8749999999998
2025-01-31T03:10:07.569Z,537,1573.2421875,528,1546.8749999999998
2025-01-31T03:10:07.569Z,535,1567.3828125,527,1543.9453125
2025-01-31T03:10:07.569Z,533,1561.5234375,527,1543.9453125
2025-01-31T03:10:07.569Z,536,1570.3124999999998,529,1549.8046874999998
2025-01-31T03:10:07.569Z,538,1576.1718749999998,531,1555.6640625
2025-01-31T03:10:07.569Z,536,1570.3124999999998,528,1546.8749999999998
2025-01-31T03:10:07.569Z,536,1570.3124999999998,529,1549.8046874999998
2025-01-31T03:10:07.569Z,535,1567.3828125,532,1558.5937499999998
2025-01-31T03:10:07.569Z,534,1564.4531249999998,533,1561.5234375
2025-01-31T03:10:07.569Z,532,1558.5937499999998,533,1561.5234375
2025-01-31T03:10:07.569Z,532,1558.5937499999998,532,1558.5937499999998
2025-01-31T03:10:07.569Z,531,1555.6640625,533,1561.5234375
2025-01-31T03:10:07.569Z,531,1555.6640625,534,1564.4531249999998
2025-01-31T03:10:07.616Z,529,1549.8046874999998,533,1561.5234375
2025-01-31T03:10:07.616Z,529,1549.8046874999998,532,1558.5937499999998
2025-01-31T03:10:07.616Z,530,1552.734375,532,1558.5937499999998
2025-01-31T03:10:07.616Z,528,1546.8749999999998,531,1555.6640625
2025-01-31T03:10:07.616Z,527,1543.9453125,529,1549.8046874999998
2025-01-31T03:10:07.616Z,526,1541.015625,529,1549.8046874999998
2025-01-31T03:10:07.616Z,525,1538.0859375,529,1549.8046874999998
2025-01-31T03:10:07.616Z,525,1538.0859375,529,1549.8046874999998
2025-01-31T03:10:07.616Z,525,1538.0859375,532,1558.5937499999998
2025-01-31T03:10:07.616Z,527,1543.9453125,535,1567.3828125
2025-01-31T03:10:07.616Z,526,1541.015625,535,1567.3828125
2025-01-31T03:10:07.616Z,524,1535.1562499999998,533,1561.5234375
2025-01-31T03:10:07.616Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-31T03:10:07.616Z,526,1541.015625,536,1570.3124999999998
2025-01-31T03:10:07.616Z,526,1541.015625,539,1579.1015624999998
2025-01-31T03:10:07.700Z,525,1538.0859375,538,1576.1718749999998
2025-01-31T03:10:07.700Z,525,1538.0859375,537,1573.2421875
2025-01-31T03:10:07.700Z,525,1538.0859375,535,1567.3828125
2025-01-31T03:10:07.700Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-31T03:10:07.700Z,525,1538.0859375,535,1567.3828125
2025-01-31T03:10:07.700Z,524,1535.1562499999998,535,1567.3828125
2025-01-31T03:10:07.700Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-31T03:10:07.700Z,523,1532.2265625,531,1555.6640625
2025-01-31T03:10:07.700Z,523,1532.2265625,535,1567.3828125
2025-01-31T03:10:07.700Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-31T03:10:07.700Z,519,1520.5078125,536,1570.3124999999998
2025-01-31T03:10:07.700Z,519,1520.5078125,532,1558.5937499999998
2025-01-31T03:10:07.700Z,521,1526.3671875,532,1558.5937499999998
2025-01-31T03:10:07.700Z,523,1532.2265625,535,1567.3828125
2025-01-31T03:10:07.748Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-31T03:10:07.748Z,525,1538.0859375,540,1582.03125
2025-01-31T03:10:07.749Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-31T03:10:07.749Z,524,1535.1562499999998,535,1567.3828125
2025-01-31T03:10:07.749Z,523,1532.2265625,531,1555.6640625
2025-01-31T03:10:07.749Z,523,1532.2265625,531,1555.6640625
2025-01-31T03:10:07.749Z,524,1535.1562499999998,535,1567.3828125
2025-01-31T03:10:07.749Z,521,1526.3671875,534,1564.4531249999998
2025-01-31T03:10:07.749Z,520,1523.4375,533,1561.5234375
2025-01-31T03:10:07.749Z,518,1517.5781249999998,533,1561.5234375
2025-01-31T03:10:07.749Z,518,1517.5781249999998,535,1567.3828125
2025-01-31T03:10:07.749Z,518,1517.5781249999998,535,1567.3828125
2025-01-31T03:10:07.749Z,517,1514.6484375,533,1561.5234375
2025-01-31T03:10:07.749Z,519,1520.5078125,529,1549.8046874999998
2025-01-31T03:10:07.749Z,521,1526.3671875,527,1543.9453125
2025-01-31T03:10:07.832Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-31T03:10:07.832Z,526,1541.015625,534,1564.4531249999998
2025-01-31T03:10:07.832Z,528,1546.8749999999998,534,1564.4531249999998
2025-01-31T03:10:07.832Z,525,1538.0859375,530,1552.734375
2025-01-31T03:10:07.832Z,525,1538.0859375,526,1541.015625
2025-01-31T03:10:07.832Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-31T03:10:07.832Z,522,1529.2968749999998,532,1558.5937499999998
2025-01-31T03:10:07.832Z,522,1529.2968749999998,532,1558.5937499999998
2025-01-31T03:10:07.832Z,526,1541.015625,532,1558.5937499999998
2025-01-31T03:10:07.832Z,526,1541.015625,534,1564.4531249999998
2025-01-31T03:10:07.832Z,526,1541.015625,536,1570.3124999999998
2025-01-31T03:10:07.832Z,526,1541.015625,534,1564.4531249999998
2025-01-31T03:10:07.832Z,527,1543.9453125,533,1561.5234375
2025-01-31T03:10:07.832Z,528,1546.8749999999998,537,1573.2421875
2025-01-31T03:10:07.877Z,528,1546.8749999999998,542,1587.890625
2025-01-31T03:10:07.877Z,526,1541.015625,542,1587.890625
2025-01-31T03:10:07.877Z,525,1538.0859375,539,1579.1015624999998
2025-01-31T03:10:07.877Z,524,1535.1562499999998,535,1567.3828125
2025-01-31T03:10:07.877Z,523,1532.2265625,535,1567.3828125
2025-01-31T03:10:07.877Z,526,1541.015625,542,1587.890625
2025-01-31T03:10:07.877Z,527,1543.9453125,545,1596.6796875
2025-01-31T03:10:07.877Z,525,1538.0859375,537,1573.2421875
2025-01-31T03:10:07.877Z,524,1535.1562499999998,531,1555.6640625
2025-01-31T03:10:07.877Z,525,1538.0859375,533,1561.5234375
2025-01-31T03:10:07.877Z,526,1541.015625,538,1576.1718749999998
2025-01-31T03:10:07.877Z,525,1538.0859375,541,1584.9609375
2025-01-31T03:10:07.877Z,523,1532.2265625,541,1584.9609375
2025-01-31T03:10:07.877Z,521,1526.3671875,537,1573.2421875
2025-01-31T03:10:07.877Z,520,1523.4375,531,1555.6640625
2025-01-31T03:10:07.922Z,519,1520.5078125,529,1549.8046874999998
2025-01-31T03:10:07.923Z,521,1526.3671875,533,1561.5234375
2025-01-31T03:10:07.923Z,521,1526.3671875,536,1570.3124999999998
2025-01-31T03:10:07.923Z,519,1520.5078125,535,1567.3828125
2025-01-31T03:10:07.923Z,519,1520.5078125,534,1564.4531249999998
2025-01-31T03:10:07.923Z,517,1514.6484375,532,1558.5937499999998
2025-01-31T03:10:07.923Z,517,1514.6484375,530,1552.734375
2025-01-31T03:10:07.923Z,518,1517.5781249999998,532,1558.5937499999998
2025-01-31T03:10:07.923Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-31T03:10:07.923Z,523,1532.2265625,536,1570.3124999999998
2025-01-31T03:10:07.923Z,522,1529.2968749999998,533,1561.5234375
2025-01-31T03:10:07.923Z,521,1526.3671875,533,1561.5234375
2025-01-31T03:10:07.923Z,520,1523.4375,535,1567.3828125
2025-01-31T03:10:08.008Z,520,1523.4375,537,1573.2421875
2025-01-31T03:10:08.008Z,521,1526.3671875,534,1564.4531249999998
2025-01-31T03:10:08.008Z,520,1523.4375,531,1555.6640625
2025-01-31T03:10:08.008Z,518,1517.5781249999998,526,1541.015625
2025-01-31T03:10:08.008Z,519,1520.5078125,528,1546.8749999999998
2025-01-31T03:10:08.008Z,523,1532.2265625,536,1570.3124999999998
2025-01-31T03:10:08.008Z,526,1541.015625,540,1582.03125
2025-01-31T03:10:08.008Z,525,1538.0859375,537,1573.2421875
2025-01-31T03:10:08.008Z,525,1538.0859375,535,1567.3828125
2025-01-31T03:10:08.008Z,524,1535.1562499999998,537,1573.2421875
2025-01-31T03:10:08.008Z,525,1538.0859375,540,1582.03125
2025-01-31T03:10:08.008Z,526,1541.015625,541,1584.9609375
2025-01-31T03:10:08.008Z,527,1543.9453125,540,1582.03125
2025-01-31T03:10:08.008Z,529,1549.8046874999998,539,1579.1015624999998
2025-01-31T03:10:08.008Z,531,1555.6640625,540,1582.03125
2025-01-31T03:10:08.053Z,532,1558.5937499999998,541,1584.9609375
2025-01-31T03:10:08.053Z,532,1558.5937499999998,542,1587.890625
2025-01-31T03:10:08.053Z,534,1564.4531249999998,544,1593.75
2025-01-31T03:10:08.053Z,534,1564.4531249999998,542,1587.890625
2025-01-31T03:10:08.053Z,535,1567.3828125,541,1584.9609375
2025-01-31T03:10:08.053Z,535,1567.3828125,542,1587.890625
2025-01-31T03:10:08.053Z,535,1567.3828125,543,1590.8203124999998
2025-01-31T03:10:08.053Z,534,1564.4531249999998,544,1593.75
2025-01-31T03:10:08.053Z,535,1567.3828125,545,1596.6796875
2025-01-31T03:10:08.053Z,534,1564.4531249999998,549,1608.3984374999998
2025-01-31T03:10:08.053Z,533,1561.5234375,552,1617.1875
2025-01-31T03:10:08.053Z,532,1558.5937499999998,549,1608.3984374999998
2025-01-31T03:10:08.053Z,532,1558.5937499999998,546,1599.609375
2025-01-31T03:10:08.053Z,536,1570.3124999999998,549,1608.3984374999998
2025-01-31T03:10:08.138Z,535,1567.3828125,549,1608.3984374999998
2025-01-31T03:10:08.139Z,535,1567.3828125,546,1599.609375
2025-01-31T03:10:08.139Z,533,1561.5234375,545,1596.6796875
2025-01-31T03:10:08.139Z,533,1561.5234375,548,1605.46875
2025-01-31T03:10:08.139Z,532,1558.5937499999998,551,1614.2578125
2025-01-31T03:10:08.139Z,532,1558.5937499999998,548,1605.46875
2025-01-31T03:10:08.139Z,533,1561.5234375,548,1605.46875
2025-01-31T03:10:08.139Z,532,1558.5937499999998,547,1602.5390625
2025-01-31T03:10:08.139Z,532,1558.5937499999998,547,1602.5390625
2025-01-31T03:10:08.139Z,533,1561.5234375,543,1590.8203124999998
2025-01-31T03:10:08.139Z,533,1561.5234375,543,1590.8203124999998
2025-01-31T03:10:08.139Z,532,1558.5937499999998,540,1582.03125
2025-01-31T03:10:08.139Z,532,1558.5937499999998,538,1576.1718749999998
2025-01-31T03:10:08.139Z,531,1555.6640625,536,1570.3124999999998
2025-01-31T03:10:08.139Z,530,1552.734375,532,1558.5937499999998
2025-01-31T03:10:08.183Z,530,1552.734375,533,1561.5234375
2025-01-31T03:10:08.183Z,530,1552.734375,537,1573.2421875
2025-01-31T03:10:08.183Z,529,1549.8046874999998,543,1590.8203124999998
2025-01-31T03:10:08.183Z,529,1549.8046874999998,544,1593.75
2025-01-31T03:10:08.183Z,529,1549.8046874999998,542,1587.890625
2025-01-31T03:10:08.183Z,532,1558.5937499999998,541,1584.9609375
2025-01-31T03:10:08.183Z,534,1564.4531249999998,541,1584.9609375
2025-01-31T03:10:08.183Z,534,1564.4531249999998,540,1582.03125
2025-01-31T03:10:08.183Z,534,1564.4531249999998,542,1587.890625
2025-01-31T03:10:08.183Z,533,1561.5234375,543,1590.8203124999998
2025-01-31T03:10:08.183Z,532,1558.5937499999998,542,1587.890625
2025-01-31T03:10:08.183Z,531,1555.6640625,540,1582.03125
2025-01-31T03:10:08.183Z,530,1552.734375,540,1582.03125
2025-01-31T03:10:08.183Z,528,1546.8749999999998,540,1582.03125
2025-01-31T03:10:08.183Z,527,1543.9453125,540,1582.03125
2025-01-31T03:10:08.269Z,526,1541.015625,540,1582.03125
2025-01-31T03:10:08.269Z,528,1546.8749999999998,542,1587.890625
2025-01-31T03:10:08.269Z,532,1558.5937499999998,544,1593.75
2025-01-31T03:10:08.269Z,531,1555.6640625,540,1582.03125
2025-01-31T03:10:08.269Z,529,1549.8046874999998,537,1573.2421875
2025-01-31T03:10:08.269Z,529,1549.8046874999998,539,1579.1015624999998
2025-01-31T03:10:08.269Z,530,1552.734375,541,1584.9609375
2025-01-31T03:10:08.269Z,530,1552.734375,542,1587.890625
2025-01-31T03:10:08.269Z,534,1564.4531249999998,544,1593.75
2025-01-31T03:10:08.269Z,533,1561.5234375,543,1590.8203124999998
2025-01-31T03:10:08.269Z,533,1561.5234375,543,1590.8203124999998
2025-01-31T03:10:08.269Z,532,1558.5937499999998,542,1587.890625
2025-01-31T03:10:08.269Z,531,1555.6640625,542,1587.890625
2025-01-31T03:10:08.269Z,532,1558.5937499999998,544,1593.75
2025-01-31T03:10:08.315Z,533,1561.5234375,547,1602.5390625
2025-01-31T03:10:08.315Z,533,1561.5234375,548,1605.46875
2025-01-31T03:10:08.315Z,532,1558.5937499999998,545,1596.6796875
2025-01-31T03:10:08.315Z,532,1558.5937499999998,545,1596.6796875
2025-01-31T03:10:08.315Z,533,1561.5234375,547,1602.5390625
2025-01-31T03:10:08.315Z,535,1567.3828125,548,1605.46875
2025-01-31T03:10:08.315Z,535,1567.3828125,547,1602.5390625
2025-01-31T03:10:08.315Z,533,1561.5234375,540,1582.03125
2025-01-31T03:10:08.315Z,532,1558.5937499999998,536,1570.3124999999998
2025-01-31T03:10:08.315Z,534,1564.4531249999998,537,1573.2421875
2025-01-31T03:10:08.316Z,534,1564.4531249999998,541,1584.9609375
2025-01-31T03:10:08.316Z,533,1561.5234375,542,1587.890625
2025-01-31T03:10:08.316Z,533,1561.5234375,541,1584.9609375
2025-01-31T03:10:08.316Z,531,1555.6640625,538,1576.1718749999998
2025-01-31T03:10:08.316Z,530,1552.734375,538,1576.1718749999998
2025-01-31T03:10:08.360Z,530,1552.734375,541,1584.9609375
2025-01-31T03:10:08.360Z,529,1549.8046874999998,543,1590.8203124999998
2025-01-31T03:10:08.360Z,530,1552.734375,543,1590.8203124999998
2025-01-31T03:10:08.360Z,529,1549.8046874999998,540,1582.03125
2025-01-31T03:10:08.360Z,528,1546.8749999999998,538,1576.1718749999998
2025-01-31T03:10:08.360Z,528,1546.8749999999998,538,1576.1718749999998
2025-01-31T03:10:08.360Z,527,1543.9453125,538,1576.1718749999998
2025-01-31T03:10:08.360Z,526,1541.015625,536,1570.3124999999998
2025-01-31T03:10:08.360Z,526,1541.015625,542,1587.890625
