Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T10:17:40.181Z,505,1479.4921875,515,1508.7890625
2025-01-28T10:17:40.181Z,508,1488.2812499999998,514,1505.8593749999998
2025-01-28T10:17:40.181Z,511,1497.0703125,513,1502.9296875
2025-01-28T10:17:40.181Z,511,1497.0703125,512,1499.9999999999998
2025-01-28T10:17:40.181Z,509,1491.2109375,514,1505.8593749999998
2025-01-28T10:17:40.181Z,518,1517.5781249999998,510,1494.140625
2025-01-28T10:17:40.181Z,510,1494.140625,494,1447.2656249999998
2025-01-28T10:17:40.181Z,506,1482.421875,490,1435.546875
2025-01-28T10:17:40.181Z,507,1485.3515625,495,1450.1953125
2025-01-28T10:17:40.181Z,509,1491.2109375,502,1470.703125
2025-01-28T10:17:40.265Z,510,1494.140625,505,1479.4921875
2025-01-28T10:17:40.266Z,512,1499.9999999999998,506,1482.421875
2025-01-28T10:17:40.266Z,515,1508.7890625,506,1482.421875
2025-01-28T10:17:40.266Z,517,1514.6484375,510,1494.140625
2025-01-28T10:17:40.266Z,518,1517.5781249999998,514,1505.8593749999998
2025-01-28T10:17:40.266Z,515,1508.7890625,515,1508.7890625
2025-01-28T10:17:40.266Z,511,1497.0703125,511,1497.0703125
2025-01-28T10:17:40.266Z,503,1473.6328125,499,1461.9140625
2025-01-28T10:17:40.266Z,500,1464.84375,495,1450.1953125
2025-01-28T10:17:40.266Z,498,1458.9843749999998,501,1467.7734375
2025-01-28T10:17:40.266Z,493,1444.3359374999998,507,1485.3515625
2025-01-28T10:17:40.266Z,490,1435.546875,512,1499.9999999999998
2025-01-28T10:17:40.266Z,493,1444.3359374999998,513,1502.9296875
2025-01-28T10:17:40.266Z,499,1461.9140625,514,1505.8593749999998
2025-01-28T10:17:40.266Z,508,1488.2812499999998,516,1511.71875
2025-01-28T10:17:40.312Z,514,1505.8593749999998,513,1502.9296875
2025-01-28T10:17:40.312Z,514,1505.8593749999998,509,1491.2109375
2025-01-28T10:17:40.312Z,509,1491.2109375,506,1482.421875
2025-01-28T10:17:40.312Z,499,1461.9140625,497,1456.0546874999998
2025-01-28T10:17:40.312Z,495,1450.1953125,491,1438.4765624999998
2025-01-28T10:17:40.312Z,496,1453.125,494,1447.2656249999998
2025-01-28T10:17:40.312Z,499,1461.9140625,500,1464.84375
2025-01-28T10:17:40.312Z,502,1470.703125,504,1476.5624999999998
2025-01-28T10:17:40.312Z,505,1479.4921875,510,1494.140625
2025-01-28T10:17:40.312Z,511,1497.0703125,518,1517.5781249999998
2025-01-28T10:17:40.312Z,514,1505.8593749999998,519,1520.5078125
2025-01-28T10:17:40.312Z,513,1502.9296875,517,1514.6484375
2025-01-28T10:17:40.312Z,514,1505.8593749999998,516,1511.71875
2025-01-28T10:17:40.312Z,515,1508.7890625,518,1517.5781249999998
2025-01-28T10:17:40.396Z,514,1505.8593749999998,516,1511.71875
2025-01-28T10:17:40.396Z,507,1485.3515625,506,1482.421875
2025-01-28T10:17:40.396Z,503,1473.6328125,501,1467.7734375
2025-01-28T10:17:40.396Z,500,1464.84375,502,1470.703125
2025-01-28T10:17:40.396Z,498,1458.9843749999998,506,1482.421875
2025-01-28T10:17:40.396Z,499,1461.9140625,511,1497.0703125
2025-01-28T10:17:40.396Z,500,1464.84375,515,1508.7890625
2025-01-28T10:17:40.396Z,502,1470.703125,516,1511.71875
2025-01-28T10:17:40.396Z,504,1476.5624999999998,512,1499.9999999999998
2025-01-28T10:17:40.396Z,503,1473.6328125,505,1479.4921875
2025-01-28T10:17:40.396Z,504,1476.5624999999998,498,1458.9843749999998
2025-01-28T10:17:40.396Z,512,1499.9999999999998,500,1464.84375
2025-01-28T10:17:40.396Z,519,1520.5078125,507,1485.3515625
2025-01-28T10:17:40.396Z,522,1529.2968749999998,512,1499.9999999999998
2025-01-28T10:17:40.443Z,524,1535.1562499999998,514,1505.8593749999998
2025-01-28T10:17:40.443Z,523,1532.2265625,513,1502.9296875
2025-01-28T10:17:40.443Z,519,1520.5078125,510,1494.140625
2025-01-28T10:17:40.443Z,516,1511.71875,508,1488.2812499999998
2025-01-28T10:17:40.443Z,516,1511.71875,507,1485.3515625
2025-01-28T10:17:40.443Z,513,1502.9296875,505,1479.4921875
2025-01-28T10:17:40.443Z,503,1473.6328125,493,1444.3359374999998
2025-01-28T10:17:40.443Z,501,1467.7734375,485,1420.8984375
2025-01-28T10:17:40.443Z,505,1479.4921875,489,1432.6171874999998
2025-01-28T10:17:40.443Z,507,1485.3515625,498,1458.9843749999998
2025-01-28T10:17:40.443Z,508,1488.2812499999998,506,1482.421875
2025-01-28T10:17:40.443Z,510,1494.140625,511,1497.0703125
2025-01-28T10:17:40.443Z,514,1505.8593749999998,512,1499.9999999999998
2025-01-28T10:17:40.443Z,521,1526.3671875,512,1499.9999999999998
2025-01-28T10:17:40.443Z,521,1526.3671875,515,1508.7890625
2025-01-28T10:17:40.529Z,520,1523.4375,518,1517.5781249999998
2025-01-28T10:17:40.529Z,517,1514.6484375,518,1517.5781249999998
2025-01-28T10:17:40.529Z,505,1479.4921875,509,1491.2109375
2025-01-28T10:17:40.529Z,497,1456.0546874999998,499,1461.9140625
2025-01-28T10:17:40.529Z,493,1444.3359374999998,502,1470.703125
2025-01-28T10:17:40.529Z,490,1435.546875,510,1494.140625
2025-01-28T10:17:40.529Z,489,1432.6171874999998,514,1505.8593749999998
2025-01-28T10:17:40.529Z,489,1432.6171874999998,514,1505.8593749999998
2025-01-28T10:17:40.529Z,494,1447.2656249999998,504,1476.5624999999998
2025-01-28T10:17:40.529Z,494,1447.2656249999998,501,1467.7734375
2025-01-28T10:17:40.529Z,495,1450.1953125,503,1473.6328125
2025-01-28T10:17:40.529Z,500,1464.84375,507,1485.3515625
2025-01-28T10:17:40.529Z,503,1473.6328125,511,1497.0703125
2025-01-28T10:17:40.616Z,507,1485.3515625,513,1502.9296875
2025-01-28T10:17:40.616Z,511,1497.0703125,519,1520.5078125
2025-01-28T10:17:40.616Z,510,1494.140625,522,1529.2968749999998
2025-01-28T10:17:40.616Z,509,1491.2109375,522,1529.2968749999998
2025-01-28T10:17:40.616Z,509,1491.2109375,523,1532.2265625
2025-01-28T10:17:40.616Z,507,1485.3515625,522,1529.2968749999998
2025-01-28T10:17:40.616Z,502,1470.703125,510,1494.140625
2025-01-28T10:17:40.616Z,501,1467.7734375,499,1461.9140625
2025-01-28T10:17:40.616Z,499,1461.9140625,496,1453.125
2025-01-28T10:17:40.616Z,499,1461.9140625,501,1467.7734375
2025-01-28T10:17:40.616Z,500,1464.84375,509,1491.2109375
2025-01-28T10:17:40.616Z,501,1467.7734375,517,1514.6484375
2025-01-28T10:17:40.616Z,503,1473.6328125,519,1520.5078125
2025-01-28T10:17:40.616Z,506,1482.421875,515,1508.7890625
2025-01-28T10:17:40.616Z,507,1485.3515625,511,1497.0703125
2025-01-28T10:17:40.661Z,509,1491.2109375,512,1499.9999999999998
2025-01-28T10:17:40.661Z,506,1482.421875,518,1517.5781249999998
2025-01-28T10:17:40.661Z,498,1458.9843749999998,514,1505.8593749999998
2025-01-28T10:17:40.661Z,489,1432.6171874999998,500,1464.84375
2025-01-28T10:17:40.661Z,483,1415.0390624999998,493,1444.3359374999998
2025-01-28T10:17:40.661Z,483,1415.0390624999998,497,1456.0546874999998
2025-01-28T10:17:40.661Z,490,1435.546875,506,1482.421875
2025-01-28T10:17:40.661Z,495,1450.1953125,514,1505.8593749999998
2025-01-28T10:17:40.662Z,505,1479.4921875,514,1505.8593749999998
2025-01-28T10:17:40.662Z,497,1456.0546874999998,495,1450.1953125
2025-01-28T10:17:40.662Z,493,1444.3359374999998,487,1426.7578124999998
2025-01-28T10:17:40.662Z,491,1438.4765624999998,494,1447.2656249999998
2025-01-28T10:17:40.662Z,495,1450.1953125,506,1482.421875
2025-01-28T10:17:40.747Z,497,1456.0546874999998,512,1499.9999999999998
2025-01-28T10:17:40.747Z,498,1458.9843749999998,511,1497.0703125
2025-01-28T10:17:40.747Z,500,1464.84375,509,1491.2109375
2025-01-28T10:17:40.747Z,501,1467.7734375,509,1491.2109375
2025-01-28T10:17:40.747Z,502,1470.703125,513,1502.9296875
2025-01-28T10:17:40.747Z,505,1479.4921875,517,1514.6484375
2025-01-28T10:17:40.747Z,506,1482.421875,514,1505.8593749999998
2025-01-28T10:17:40.747Z,504,1476.5624999999998,499,1461.9140625
2025-01-28T10:17:40.747Z,503,1473.6328125,491,1438.4765624999998
2025-01-28T10:17:40.747Z,503,1473.6328125,496,1453.125
2025-01-28T10:17:40.747Z,503,1473.6328125,504,1476.5624999999998
2025-01-28T10:17:40.747Z,501,1467.7734375,511,1497.0703125
2025-01-28T10:17:40.747Z,502,1470.703125,513,1502.9296875
2025-01-28T10:17:40.747Z,503,1473.6328125,514,1505.8593749999998
2025-01-28T10:17:40.747Z,503,1473.6328125,518,1517.5781249999998
2025-01-28T10:17:40.791Z,505,1479.4921875,521,1526.3671875
2025-01-28T10:17:40.791Z,506,1482.421875,518,1517.5781249999998
2025-01-28T10:17:40.791Z,502,1470.703125,515,1508.7890625
2025-01-28T10:17:40.791Z,498,1458.9843749999998,508,1488.2812499999998
2025-01-28T10:17:40.791Z,496,1453.125,501,1467.7734375
2025-01-28T10:17:40.791Z,499,1461.9140625,502,1470.703125
2025-01-28T10:17:40.791Z,500,1464.84375,505,1479.4921875
2025-01-28T10:17:40.791Z,503,1473.6328125,508,1488.2812499999998
2025-01-28T10:17:40.791Z,503,1473.6328125,510,1494.140625
2025-01-28T10:17:40.791Z,506,1482.421875,516,1511.71875
2025-01-28T10:17:40.791Z,511,1497.0703125,521,1526.3671875
2025-01-28T10:17:40.791Z,512,1499.9999999999998,522,1529.2968749999998
2025-01-28T10:17:40.791Z,507,1485.3515625,520,1523.4375
2025-01-28T10:17:40.791Z,504,1476.5624999999998,519,1520.5078125
2025-01-28T10:17:40.876Z,506,1482.421875,520,1523.4375
2025-01-28T10:17:40.876Z,510,1494.140625,523,1532.2265625
2025-01-28T10:17:40.876Z,510,1494.140625,523,1532.2265625
2025-01-28T10:17:40.876Z,507,1485.3515625,520,1523.4375
2025-01-28T10:17:40.876Z,506,1482.421875,517,1514.6484375
2025-01-28T10:17:40.876Z,507,1485.3515625,516,1511.71875
2025-01-28T10:17:40.876Z,509,1491.2109375,517,1514.6484375
2025-01-28T10:17:40.876Z,514,1505.8593749999998,519,1520.5078125
2025-01-28T10:17:40.876Z,514,1505.8593749999998,519,1520.5078125
2025-01-28T10:17:40.876Z,501,1467.7734375,501,1467.7734375
2025-01-28T10:17:40.876Z,493,1444.3359374999998,487,1426.7578124999998
2025-01-28T10:17:40.876Z,492,1441.40625,482,1412.109375
2025-01-28T10:17:40.876Z,494,1447.2656249999998,485,1420.8984375
2025-01-28T10:17:40.876Z,498,1458.9843749999998,493,1444.3359374999998
2025-01-28T10:17:40.922Z,500,1464.84375,498,1458.9843749999998
2025-01-28T10:17:40.922Z,501,1467.7734375,498,1458.9843749999998
2025-01-28T10:17:40.922Z,503,1473.6328125,497,1456.0546874999998
2025-01-28T10:17:40.922Z,507,1485.3515625,500,1464.84375
2025-01-28T10:17:40.922Z,509,1491.2109375,507,1485.3515625
2025-01-28T10:17:40.922Z,508,1488.2812499999998,512,1499.9999999999998
2025-01-28T10:17:40.922Z,502,1470.703125,503,1473.6328125
2025-01-28T10:17:40.922Z,499,1461.9140625,487,1426.7578124999998
2025-01-28T10:17:40.922Z,504,1476.5624999999998,485,1420.8984375
2025-01-28T10:17:40.922Z,508,1488.2812499999998,494,1447.2656249999998
2025-01-28T10:17:40.922Z,508,1488.2812499999998,502,1470.703125
2025-01-28T10:17:40.922Z,506,1482.421875,507,1485.3515625
2025-01-28T10:17:40.922Z,505,1479.4921875,509,1491.2109375
2025-01-28T10:17:40.922Z,507,1485.3515625,512,1499.9999999999998
2025-01-28T10:17:40.922Z,509,1491.2109375,518,1517.5781249999998
2025-01-28T10:17:41.009Z,511,1497.0703125,521,1526.3671875
2025-01-28T10:17:41.010Z,510,1494.140625,519,1520.5078125
2025-01-28T10:17:41.010Z,503,1473.6328125,513,1502.9296875
2025-01-28T10:17:41.010Z,496,1453.125,501,1467.7734375
2025-01-28T10:17:41.010Z,498,1458.9843749999998,499,1461.9140625
2025-01-28T10:17:41.010Z,499,1461.9140625,503,1473.6328125
2025-01-28T10:17:41.010Z,498,1458.9843749999998,506,1482.421875
2025-01-28T10:17:41.010Z,503,1473.6328125,506,1482.421875
2025-01-28T10:17:41.010Z,495,1450.1953125,506,1482.421875
2025-01-28T10:17:41.010Z,490,1435.546875,501,1467.7734375
2025-01-28T10:17:41.010Z,491,1438.4765624999998,501,1467.7734375
2025-01-28T10:17:41.010Z,495,1450.1953125,502,1470.703125
2025-01-28T10:17:41.010Z,497,1456.0546874999998,505,1479.4921875
2025-01-28T10:17:41.055Z,496,1453.125,508,1488.2812499999998
2025-01-28T10:17:41.055Z,497,1456.0546874999998,512,1499.9999999999998
2025-01-28T10:17:41.055Z,500,1464.84375,514,1505.8593749999998
2025-01-28T10:17:41.055Z,504,1476.5624999999998,511,1497.0703125
2025-01-28T10:17:41.055Z,506,1482.421875,511,1497.0703125
2025-01-28T10:17:41.055Z,505,1479.4921875,515,1508.7890625
2025-01-28T10:17:41.055Z,499,1461.9140625,509,1491.2109375
2025-01-28T10:17:41.055Z,494,1447.2656249999998,499,1461.9140625
2025-01-28T10:17:41.055Z,492,1441.40625,495,1450.1953125
2025-01-28T10:17:41.055Z,493,1444.3359374999998,496,1453.125
2025-01-28T10:17:41.055Z,495,1450.1953125,501,1467.7734375
2025-01-28T10:17:41.055Z,498,1458.9843749999998,507,1485.3515625
2025-01-28T10:17:41.055Z,500,1464.84375,511,1497.0703125
2025-01-28T10:17:41.055Z,500,1464.84375,510,1494.140625
2025-01-28T10:17:41.055Z,502,1470.703125,508,1488.2812499999998
2025-01-28T10:17:41.099Z,505,1479.4921875,509,1491.2109375
2025-01-28T10:17:41.099Z,507,1485.3515625,513,1502.9296875
2025-01-28T10:17:41.099Z,502,1470.703125,508,1488.2812499999998
2025-01-28T10:17:41.099Z,499,1461.9140625,494,1447.2656249999998
2025-01-28T10:17:41.099Z,498,1458.9843749999998,491,1438.4765624999998
2025-01-28T10:17:41.099Z,501,1467.7734375,500,1464.84375
2025-01-28T10:17:41.099Z,507,1485.3515625,511,1497.0703125
2025-01-28T10:17:41.099Z,510,1494.140625,516,1511.71875
2025-01-28T10:17:41.100Z,506,1482.421875,501,1467.7734375
2025-01-28T10:17:41.100Z,502,1470.703125,497,1456.0546874999998
2025-01-28T10:17:41.100Z,500,1464.84375,504,1476.5624999999998
2025-01-28T10:17:41.100Z,499,1461.9140625,510,1494.140625
2025-01-28T10:17:41.100Z,497,1456.0546874999998,512,1499.9999999999998
2025-01-28T10:17:41.186Z,495,1450.1953125,510,1494.140625
2025-01-28T10:17:41.186Z,496,1453.125,507,1485.3515625
2025-01-28T10:17:41.186Z,500,1464.84375,509,1491.2109375
2025-01-28T10:17:41.186Z,505,1479.4921875,516,1511.71875
2025-01-28T10:17:41.186Z,507,1485.3515625,520,1523.4375
2025-01-28T10:17:41.186Z,501,1467.7734375,516,1511.71875
2025-01-28T10:17:41.186Z,491,1438.4765624999998,500,1464.84375
2025-01-28T10:17:41.186Z,489,1432.6171874999998,490,1435.546875
2025-01-28T10:17:41.186Z,489,1432.6171874999998,494,1447.2656249999998
2025-01-28T10:17:41.186Z,491,1438.4765624999998,501,1467.7734375
2025-01-28T10:17:41.186Z,493,1444.3359374999998,506,1482.421875
2025-01-28T10:17:41.186Z,494,1447.2656249999998,508,1488.2812499999998
2025-01-28T10:17:41.186Z,494,1447.2656249999998,511,1497.0703125
2025-01-28T10:17:41.186Z,496,1453.125,516,1511.71875
2025-01-28T10:17:41.186Z,499,1461.9140625,517,1514.6484375
2025-01-28T10:17:41.230Z,501,1467.7734375,516,1511.71875
2025-01-28T10:17:41.230Z,500,1464.84375,517,1514.6484375
2025-01-28T10:17:41.230Z,495,1450.1953125,509,1491.2109375
2025-01-28T10:17:41.230Z,491,1438.4765624999998,499,1461.9140625
2025-01-28T10:17:41.230Z,495,1450.1953125,501,1467.7734375
2025-01-28T10:17:41.230Z,499,1461.9140625,506,1482.421875
2025-01-28T10:17:41.230Z,502,1470.703125,507,1485.3515625
2025-01-28T10:17:41.230Z,501,1467.7734375,506,1482.421875
2025-01-28T10:17:41.230Z,500,1464.84375,510,1494.140625
2025-01-28T10:17:41.230Z,502,1470.703125,514,1505.8593749999998
2025-01-28T10:17:41.230Z,509,1491.2109375,516,1511.71875
2025-01-28T10:17:41.230Z,514,1505.8593749999998,516,1511.71875
2025-01-28T10:17:41.230Z,512,1499.9999999999998,517,1514.6484375
2025-01-28T10:17:41.230Z,508,1488.2812499999998,514,1505.8593749999998
2025-01-28T10:17:41.230Z,505,1479.4921875,502,1470.703125
2025-01-28T10:17:41.314Z,506,1482.421875,499,1461.9140625
2025-01-28T10:17:41.314Z,507,1485.3515625,502,1470.703125
2025-01-28T10:17:41.314Z,508,1488.2812499999998,503,1473.6328125
2025-01-28T10:17:41.314Z,511,1497.0703125,508,1488.2812499999998
2025-01-28T10:17:41.314Z,513,1502.9296875,515,1508.7890625
2025-01-28T10:17:41.315Z,513,1502.9296875,519,1520.5078125
2025-01-28T10:17:41.315Z,515,1508.7890625,518,1517.5781249999998
2025-01-28T10:17:41.315Z,513,1502.9296875,515,1508.7890625
2025-01-28T10:17:41.315Z,512,1499.9999999999998,517,1514.6484375
2025-01-28T10:17:41.315Z,505,1479.4921875,508,1488.2812499999998
2025-01-28T10:17:41.315Z,501,1467.7734375,499,1461.9140625
2025-01-28T10:17:41.315Z,498,1458.9843749999998,500,1464.84375
2025-01-28T10:17:41.315Z,497,1456.0546874999998,506,1482.421875
2025-01-28T10:17:41.315Z,499,1461.9140625,512,1499.9999999999998
2025-01-28T10:17:41.359Z,501,1467.7734375,516,1511.71875
2025-01-28T10:17:41.359Z,504,1476.5624999999998,514,1505.8593749999998
2025-01-28T10:17:41.359Z,505,1479.4921875,510,1494.140625
2025-01-28T10:17:41.359Z,506,1482.421875,511,1497.0703125
2025-01-28T10:17:41.360Z,507,1485.3515625,514,1505.8593749999998
2025-01-28T10:17:41.360Z,504,1476.5624999999998,515,1508.7890625
2025-01-28T10:17:41.360Z,497,1456.0546874999998,505,1479.4921875
2025-01-28T10:17:41.360Z,492,1441.40625,491,1438.4765624999998
2025-01-28T10:17:41.360Z,496,1453.125,491,1438.4765624999998
2025-01-28T10:17:41.360Z,499,1461.9140625,499,1461.9140625
2025-01-28T10:17:41.360Z,498,1458.9843749999998,508,1488.2812499999998
2025-01-28T10:17:41.360Z,501,1467.7734375,512,1499.9999999999998
2025-01-28T10:17:41.360Z,504,1476.5624999999998,511,1497.0703125
2025-01-28T10:17:41.360Z,505,1479.4921875,511,1497.0703125
2025-01-28T10:17:41.360Z,506,1482.421875,514,1505.8593749999998
2025-01-28T10:17:41.445Z,507,1485.3515625,518,1517.5781249999998
2025-01-28T10:17:41.445Z,504,1476.5624999999998,518,1517.5781249999998
2025-01-28T10:17:41.445Z,499,1461.9140625,508,1488.2812499999998
2025-01-28T10:17:41.445Z,497,1456.0546874999998,493,1444.3359374999998
2025-01-28T10:17:41.445Z,500,1464.84375,494,1447.2656249999998
2025-01-28T10:17:41.445Z,503,1473.6328125,503,1473.6328125
2025-01-28T10:17:41.445Z,507,1485.3515625,505,1479.4921875
2025-01-28T10:17:41.445Z,508,1488.2812499999998,503,1473.6328125
2025-01-28T10:17:41.445Z,495,1450.1953125,496,1453.125
2025-01-28T10:17:41.445Z,494,1447.2656249999998,493,1444.3359374999998
2025-01-28T10:17:41.445Z,495,1450.1953125,496,1453.125
2025-01-28T10:17:41.445Z,494,1447.2656249999998,500,1464.84375
2025-01-28T10:17:41.446Z,494,1447.2656249999998,504,1476.5624999999998
2025-01-28T10:17:41.490Z,499,1461.9140625,508,1488.2812499999998
2025-01-28T10:17:41.490Z,504,1476.5624999999998,514,1505.8593749999998
2025-01-28T10:17:41.490Z,507,1485.3515625,516,1511.71875
2025-01-28T10:17:41.490Z,507,1485.3515625,514,1505.8593749999998
2025-01-28T10:17:41.490Z,509,1491.2109375,513,1502.9296875
2025-01-28T10:17:41.490Z,509,1491.2109375,512,1499.9999999999998
2025-01-28T10:17:41.490Z,504,1476.5624999999998,503,1473.6328125
2025-01-28T10:17:41.490Z,505,1479.4921875,496,1453.125
2025-01-28T10:17:41.490Z,503,1473.6328125,494,1447.2656249999998
2025-01-28T10:17:41.490Z,503,1473.6328125,497,1456.0546874999998
2025-01-28T10:17:41.490Z,503,1473.6328125,501,1467.7734375
2025-01-28T10:17:41.490Z,508,1488.2812499999998,507,1485.3515625
2025-01-28T10:17:41.490Z,512,1499.9999999999998,508,1488.2812499999998
2025-01-28T10:17:41.490Z,513,1502.9296875,507,1485.3515625
2025-01-28T10:17:41.490Z,511,1497.0703125,508,1488.2812499999998
2025-01-28T10:17:41.537Z,510,1494.140625,508,1488.2812499999998
2025-01-28T10:17:41.537Z,510,1494.140625,510,1494.140625
2025-01-28T10:17:41.537Z,503,1473.6328125,504,1476.5624999999998
2025-01-28T10:17:41.537Z,499,1461.9140625,493,1444.3359374999998
2025-01-28T10:17:41.537Z,503,1473.6328125,492,1441.40625
2025-01-28T10:17:41.537Z,503,1473.6328125,496,1453.125
2025-01-28T10:17:41.537Z,506,1482.421875,501,1467.7734375
2025-01-28T10:17:41.537Z,511,1497.0703125,505,1479.4921875
2025-01-28T10:17:41.537Z,511,1497.0703125,494,1447.2656249999998
2025-01-28T10:17:41.537Z,505,1479.4921875,488,1429.6875
2025-01-28T10:17:41.537Z,503,1473.6328125,490,1435.546875
2025-01-28T10:17:41.537Z,505,1479.4921875,496,1453.125
2025-01-28T10:17:41.537Z,508,1488.2812499999998,501,1467.7734375
2025-01-28T10:17:41.622Z,510,1494.140625,502,1470.703125
2025-01-28T10:17:41.622Z,512,1499.9999999999998,502,1470.703125
2025-01-28T10:17:41.622Z,512,1499.9999999999998,507,1485.3515625
2025-01-28T10:17:41.622Z,513,1502.9296875,513,1502.9296875
2025-01-28T10:17:41.622Z,513,1502.9296875,515,1508.7890625
2025-01-28T10:17:41.622Z,506,1482.421875,511,1497.0703125
2025-01-28T10:17:41.622Z,497,1456.0546874999998,497,1456.0546874999998
2025-01-28T10:17:41.622Z,494,1447.2656249999998,488,1429.6875
2025-01-28T10:17:41.622Z,496,1453.125,493,1444.3359374999998
2025-01-28T10:17:41.622Z,497,1456.0546874999998,502,1470.703125
2025-01-28T10:17:41.622Z,492,1441.40625,506,1482.421875
2025-01-28T10:17:41.622Z,491,1438.4765624999998,507,1485.3515625
2025-01-28T10:17:41.622Z,496,1453.125,508,1488.2812499999998
2025-01-28T10:17:41.622Z,502,1470.703125,511,1497.0703125
2025-01-28T10:17:41.622Z,501,1467.7734375,516,1511.71875
2025-01-28T10:17:41.670Z,502,1470.703125,519,1520.5078125
2025-01-28T10:17:41.670Z,500,1464.84375,519,1520.5078125
2025-01-28T10:17:41.670Z,496,1453.125,509,1491.2109375
2025-01-28T10:17:41.670Z,494,1447.2656249999998,498,1458.9843749999998
2025-01-28T10:17:41.670Z,492,1441.40625,497,1456.0546874999998
2025-01-28T10:17:41.670Z,491,1438.4765624999998,498,1458.9843749999998
2025-01-28T10:17:41.670Z,491,1438.4765624999998,498,1458.9843749999998
2025-01-28T10:17:41.670Z,495,1450.1953125,500,1464.84375
2025-01-28T10:17:41.670Z,500,1464.84375,507,1485.3515625
2025-01-28T10:17:41.670Z,504,1476.5624999999998,514,1505.8593749999998
2025-01-28T10:17:41.671Z,507,1485.3515625,515,1508.7890625
2025-01-28T10:17:41.671Z,509,1491.2109375,512,1499.9999999999998
2025-01-28T10:17:41.671Z,512,1499.9999999999998,507,1485.3515625
2025-01-28T10:17:41.671Z,508,1488.2812499999998,499,1461.9140625
2025-01-28T10:17:41.671Z,505,1479.4921875,491,1438.4765624999998
2025-01-28T10:17:41.753Z,506,1482.421875,491,1438.4765624999998
2025-01-28T10:17:41.753Z,507,1485.3515625,492,1441.40625
2025-01-28T10:17:41.753Z,509,1491.2109375,496,1453.125
2025-01-28T10:17:41.753Z,511,1497.0703125,502,1470.703125
2025-01-28T10:17:41.753Z,512,1499.9999999999998,508,1488.2812499999998
2025-01-28T10:17:41.753Z,512,1499.9999999999998,512,1499.9999999999998
2025-01-28T10:17:41.753Z,509,1491.2109375,512,1499.9999999999998
2025-01-28T10:17:41.753Z,507,1485.3515625,511,1497.0703125
2025-01-28T10:17:41.753Z,507,1485.3515625,506,1482.421875
2025-01-28T10:17:41.753Z,499,1461.9140625,495,1450.1953125
2025-01-28T10:17:41.753Z,497,1456.0546874999998,489,1432.6171874999998
2025-01-28T10:17:41.753Z,497,1456.0546874999998,491,1438.4765624999998
2025-01-28T10:17:41.753Z,499,1461.9140625,497,1456.0546874999998
2025-01-28T10:17:41.753Z,505,1479.4921875,504,1476.5624999999998
2025-01-28T10:17:41.798Z,510,1494.140625,511,1497.0703125
2025-01-28T10:17:41.798Z,512,1499.9999999999998,513,1502.9296875
2025-01-28T10:17:41.798Z,510,1494.140625,509,1491.2109375
2025-01-28T10:17:41.798Z,507,1485.3515625,507,1485.3515625
2025-01-28T10:17:41.798Z,503,1473.6328125,509,1491.2109375
2025-01-28T10:17:41.798Z,500,1464.84375,510,1494.140625
2025-01-28T10:17:41.798Z,489,1432.6171874999998,499,1461.9140625
2025-01-28T10:17:41.798Z,484,1417.9687499999998,487,1426.7578124999998
2025-01-28T10:17:41.798Z,480,1406.25,483,1415.0390624999998
2025-01-28T10:17:41.798Z,479,1403.3203124999998,484,1417.9687499999998
2025-01-28T10:17:41.798Z,479,1403.3203124999998,489,1432.6171874999998
2025-01-28T10:17:41.798Z,482,1412.109375,492,1441.40625
2025-01-28T10:17:41.798Z,484,1417.9687499999998,492,1441.40625
2025-01-28T10:17:41.798Z,485,1420.8984375,491,1438.4765624999998
2025-01-28T10:17:41.798Z,486,1423.828125,494,1447.2656249999998
2025-01-28T10:17:41.885Z,488,1429.6875,501,1467.7734375
2025-01-28T10:17:41.885Z,490,1435.546875,503,1473.6328125
2025-01-28T10:17:41.885Z,485,1420.8984375,491,1438.4765624999998
2025-01-28T10:17:41.885Z,482,1412.109375,475,1391.6015625
2025-01-28T10:17:41.885Z,477,1397.4609374999998,475,1391.6015625
2025-01-28T10:17:41.885Z,476,1394.53125,489,1432.6171874999998
2025-01-28T10:17:41.885Z,480,1406.25,501,1467.7734375
2025-01-28T10:17:41.885Z,483,1415.0390624999998,504,1476.5624999999998
2025-01-28T10:17:41.885Z,495,1450.1953125,508,1488.2812499999998
2025-01-28T10:17:41.885Z,489,1432.6171874999998,497,1456.0546874999998
2025-01-28T10:17:41.885Z,487,1426.7578124999998,494,1447.2656249999998
2025-01-28T10:17:41.885Z,491,1438.4765624999998,500,1464.84375
2025-01-28T10:17:41.885Z,493,1444.3359374999998,506,1482.421875
2025-01-28T10:17:41.885Z,491,1438.4765624999998,510,1494.140625
2025-01-28T10:17:41.928Z,491,1438.4765624999998,511,1497.0703125
2025-01-28T10:17:41.928Z,495,1450.1953125,513,1502.9296875
2025-01-28T10:17:41.928Z,497,1456.0546874999998,518,1517.5781249999998
2025-01-28T10:17:41.928Z,499,1461.9140625,518,1517.5781249999998
2025-01-28T10:17:41.928Z,501,1467.7734375,516,1511.71875
2025-01-28T10:17:41.928Z,497,1456.0546874999998,512,1499.9999999999998
2025-01-28T10:17:41.928Z,487,1426.7578124999998,502,1470.703125
2025-01-28T10:17:41.928Z,490,1435.546875,494,1447.2656249999998
