Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-31T04:04:44.751Z,552,1617.1875,574,1681.6406249999998
2025-01-31T04:04:44.751Z,562,1646.484375,566,1658.203125
2025-01-31T04:04:44.751Z,590,1728.515625,551,1614.2578125
2025-01-31T04:04:44.751Z,617,1807.6171875,539,1579.1015624999998
2025-01-31T04:04:44.751Z,643,1883.7890625,541,1584.9609375
2025-01-31T04:04:44.751Z,668,1957.03125,549,1608.3984374999998
2025-01-31T04:04:44.751Z,681,1995.1171874999998,536,1570.3124999999998
2025-01-31T04:04:44.751Z,688,2015.625,503,1473.6328125
2025-01-31T04:04:44.751Z,700,2050.78125,473,1385.7421874999998
2025-01-31T04:04:44.751Z,693,2030.2734375000002,490,1435.546875
2025-01-31T04:04:44.751Z,686,2009.7656249999998,521,1526.3671875
2025-01-31T04:04:44.751Z,675,1977.5390625,550,1611.328125
2025-01-31T04:04:44.751Z,653,1913.0859375,568,1664.0625
2025-01-31T04:04:44.751Z,626,1833.9843749999998,570,1669.921875
2025-01-31T04:04:44.835Z,599,1754.8828125,566,1658.203125
2025-01-31T04:04:44.835Z,581,1702.1484374999998,555,1625.9765625
2025-01-31T04:04:44.835Z,556,1628.90625,516,1511.71875
2025-01-31T04:04:44.835Z,537,1573.2421875,484,1417.9687499999998
2025-01-31T04:04:44.835Z,538,1576.1718749999998,467,1368.1640625
2025-01-31T04:04:44.835Z,547,1602.5390625,453,1327.1484375
2025-01-31T04:04:44.836Z,550,1611.328125,448,1312.4999999999998
2025-01-31T04:04:44.836Z,541,1584.9609375,462,1353.515625
2025-01-31T04:04:44.836Z,533,1561.5234375,478,1400.390625
2025-01-31T04:04:44.836Z,467,1368.1640625,544,1593.75
2025-01-31T04:04:44.836Z,477,1397.4609374999998,548,1605.46875
2025-01-31T04:04:44.836Z,490,1435.546875,546,1599.609375
2025-01-31T04:04:44.836Z,511,1497.0703125,552,1617.1875
2025-01-31T04:04:44.836Z,520,1523.4375,556,1628.90625
2025-01-31T04:04:44.882Z,514,1505.8593749999998,539,1579.1015624999998
2025-01-31T04:04:44.882Z,496,1453.125,511,1497.0703125
2025-01-31T04:04:44.882Z,468,1371.09375,500,1464.84375
2025-01-31T04:04:44.882Z,441,1291.9921875,489,1432.6171874999998
2025-01-31T04:04:44.882Z,418,1224.6093749999998,472,1382.8125
2025-01-31T04:04:44.882Z,407,1192.3828124999998,459,1344.7265624999998
2025-01-31T04:04:44.882Z,393,1151.3671874999998,443,1297.8515625
2025-01-31T04:04:44.882Z,368,1078.1249999999998,423,1239.2578125
2025-01-31T04:04:44.882Z,363,1063.4765625,419,1227.5390625
2025-01-31T04:04:44.882Z,380,1113.28125,426,1248.046875
2025-01-31T04:04:44.882Z,389,1139.6484374999998,417,1221.6796875
2025-01-31T04:04:44.882Z,385,1127.9296875,395,1157.2265625
2025-01-31T04:04:44.882Z,393,1151.3671874999998,350,1025.390625
2025-01-31T04:04:44.882Z,410,1201.171875,321,940.4296875
2025-01-31T04:04:44.882Z,423,1239.2578125,317,928.7109375
2025-01-31T04:04:44.967Z,427,1250.9765625,355,1040.0390625
2025-01-31T04:04:44.967Z,443,1297.8515625,397,1163.0859374999998
2025-01-31T04:04:44.967Z,462,1353.515625,410,1201.171875
2025-01-31T04:04:44.967Z,472,1382.8125,424,1242.1874999999998
2025-01-31T04:04:44.967Z,473,1385.7421874999998,432,1265.6249999999998
2025-01-31T04:04:44.967Z,478,1400.390625,417,1221.6796875
2025-01-31T04:04:44.967Z,490,1435.546875,413,1209.9609374999998
2025-01-31T04:04:44.967Z,502,1470.703125,433,1268.5546875
2025-01-31T04:04:44.967Z,490,1435.546875,457,1338.8671875
2025-01-31T04:04:44.967Z,485,1420.8984375,466,1365.234375
2025-01-31T04:04:44.967Z,479,1403.3203124999998,455,1333.0078125
2025-01-31T04:04:44.968Z,476,1394.53125,433,1268.5546875
2025-01-31T04:04:44.968Z,474,1388.671875,424,1242.1874999999998
2025-01-31T04:04:45.012Z,484,1417.9687499999998,434,1271.4843749999998
2025-01-31T04:04:45.013Z,497,1456.0546874999998,457,1338.8671875
2025-01-31T04:04:45.013Z,508,1488.2812499999998,474,1388.671875
2025-01-31T04:04:45.013Z,510,1494.140625,478,1400.390625
2025-01-31T04:04:45.013Z,508,1488.2812499999998,504,1476.5624999999998
2025-01-31T04:04:45.013Z,509,1491.2109375,544,1593.75
2025-01-31T04:04:45.013Z,515,1508.7890625,554,1623.046875
2025-01-31T04:04:45.013Z,519,1520.5078125,541,1584.9609375
2025-01-31T04:04:45.013Z,529,1549.8046874999998,497,1456.0546874999998
2025-01-31T04:04:45.013Z,536,1570.3124999999998,453,1327.1484375
2025-01-31T04:04:45.013Z,542,1587.890625,429,1256.8359375
2025-01-31T04:04:45.013Z,540,1582.03125,415,1215.8203125
2025-01-31T04:04:45.013Z,533,1561.5234375,423,1239.2578125
2025-01-31T04:04:45.013Z,528,1546.8749999999998,446,1306.6406249999998
2025-01-31T04:04:45.013Z,519,1520.5078125,466,1365.234375
2025-01-31T04:04:45.057Z,499,1461.9140625,468,1371.09375
2025-01-31T04:04:45.057Z,475,1391.6015625,451,1321.2890625
2025-01-31T04:04:45.057Z,466,1365.234375,435,1274.4140625
2025-01-31T04:04:45.057Z,474,1388.671875,445,1303.7109375
2025-01-31T04:04:45.057Z,471,1379.8828125,469,1374.0234374999998
2025-01-31T04:04:45.057Z,465,1362.3046875,492,1441.40625
2025-01-31T04:04:45.057Z,462,1353.515625,506,1482.421875
2025-01-31T04:04:45.057Z,446,1306.6406249999998,524,1535.1562499999998
2025-01-31T04:04:45.057Z,469,1374.0234374999998,463,1356.4453124999998
2025-01-31T04:04:45.057Z,482,1412.109375,442,1294.9218749999998
2025-01-31T04:04:45.057Z,477,1397.4609374999998,442,1294.9218749999998
2025-01-31T04:04:45.057Z,476,1394.53125,461,1350.5859375
2025-01-31T04:04:45.057Z,485,1420.8984375,489,1432.6171874999998
2025-01-31T04:04:45.141Z,479,1403.3203124999998,528,1546.8749999999998
2025-01-31T04:04:45.141Z,460,1347.65625,561,1643.5546875
2025-01-31T04:04:45.141Z,447,1309.5703125,569,1666.9921874999998
2025-01-31T04:04:45.141Z,439,1286.1328124999998,559,1637.6953124999998
2025-01-31T04:04:45.141Z,437,1280.2734375,549,1608.3984374999998
2025-01-31T04:04:45.141Z,439,1286.1328124999998,543,1590.8203124999998
2025-01-31T04:04:45.141Z,452,1324.2187499999998,527,1543.9453125
2025-01-31T04:04:45.141Z,471,1379.8828125,510,1494.140625
2025-01-31T04:04:45.141Z,480,1406.25,488,1429.6875
2025-01-31T04:04:45.141Z,476,1394.53125,491,1438.4765624999998
2025-01-31T04:04:45.141Z,462,1353.515625,524,1535.1562499999998
2025-01-31T04:04:45.141Z,443,1297.8515625,551,1614.2578125
2025-01-31T04:04:45.141Z,423,1239.2578125,540,1582.03125
2025-01-31T04:04:45.141Z,406,1189.453125,506,1482.421875
2025-01-31T04:04:45.188Z,397,1163.0859374999998,475,1391.6015625
2025-01-31T04:04:45.188Z,390,1142.578125,464,1359.375
2025-01-31T04:04:45.188Z,388,1136.71875,468,1371.09375
2025-01-31T04:04:45.188Z,404,1183.5937499999998,475,1391.6015625
2025-01-31T04:04:45.188Z,432,1265.6249999999998,482,1412.109375
2025-01-31T04:04:45.188Z,452,1324.2187499999998,473,1385.7421874999998
2025-01-31T04:04:45.188Z,480,1406.25,462,1353.515625
2025-01-31T04:04:45.188Z,501,1467.7734375,459,1344.7265624999998
2025-01-31T04:04:45.188Z,504,1476.5624999999998,457,1338.8671875
2025-01-31T04:04:45.188Z,510,1494.140625,455,1333.0078125
2025-01-31T04:04:45.188Z,520,1523.4375,440,1289.0625
2025-01-31T04:04:45.188Z,531,1555.6640625,430,1259.765625
2025-01-31T04:04:45.188Z,538,1576.1718749999998,449,1315.4296874999998
2025-01-31T04:04:45.188Z,556,1628.90625,471,1379.8828125
2025-01-31T04:04:45.188Z,580,1699.21875,488,1429.6875
2025-01-31T04:04:45.270Z,583,1708.0078125,487,1426.7578124999998
2025-01-31T04:04:45.270Z,574,1681.6406249999998,502,1470.703125
2025-01-31T04:04:45.270Z,557,1631.8359374999998,508,1488.2812499999998
2025-01-31T04:04:45.270Z,539,1579.1015624999998,504,1476.5624999999998
2025-01-31T04:04:45.270Z,527,1543.9453125,516,1511.71875
2025-01-31T04:04:45.270Z,506,1482.421875,551,1614.2578125
2025-01-31T04:04:45.270Z,491,1438.4765624999998,602,1763.6718749999998
2025-01-31T04:04:45.270Z,491,1438.4765624999998,649,1901.3671874999998
2025-01-31T04:04:45.271Z,486,1423.828125,679,1989.2578125
2025-01-31T04:04:45.271Z,442,1294.9218749999998,614,1798.8281249999998
2025-01-31T04:04:45.271Z,431,1262.6953125,620,1816.40625
2025-01-31T04:04:45.271Z,436,1277.34375,613,1795.8984375
2025-01-31T04:04:45.271Z,458,1341.796875,592,1734.375
2025-01-31T04:04:45.271Z,480,1406.25,582,1705.078125
2025-01-31T04:04:45.317Z,496,1453.125,591,1731.4453125
2025-01-31T04:04:45.317Z,502,1470.703125,607,1778.3203125
2025-01-31T04:04:45.317Z,487,1426.7578124999998,619,1813.4765624999998
2025-01-31T04:04:45.317Z,466,1365.234375,606,1775.390625
2025-01-31T04:04:45.317Z,459,1344.7265624999998,600,1757.8125
2025-01-31T04:04:45.317Z,471,1379.8828125,601,1760.7421875
2025-01-31T04:04:45.317Z,491,1438.4765624999998,582,1705.078125
2025-01-31T04:04:45.317Z,514,1505.8593749999998,555,1625.9765625
2025-01-31T04:04:45.317Z,522,1529.2968749999998,553,1620.1171874999998
2025-01-31T04:04:45.317Z,532,1558.5937499999998,585,1713.8671875
2025-01-31T04:04:45.317Z,544,1593.75,613,1795.8984375
2025-01-31T04:04:45.317Z,551,1614.2578125,640,1875
2025-01-31T04:04:45.317Z,555,1625.9765625,671,1965.8203125
2025-01-31T04:04:45.317Z,548,1605.46875,695,2036.1328125
2025-01-31T04:04:45.317Z,534,1564.4531249999998,702,2056.640625
2025-01-31T04:04:45.403Z,526,1541.015625,683,2000.9765625
2025-01-31T04:04:45.403Z,525,1538.0859375,645,1889.6484375
2025-01-31T04:04:45.403Z,526,1541.015625,616,1804.6874999999998
2025-01-31T04:04:45.403Z,530,1552.734375,607,1778.3203125
2025-01-31T04:04:45.403Z,525,1538.0859375,588,1722.6562499999998
2025-01-31T04:04:45.403Z,526,1541.015625,555,1625.9765625
2025-01-31T04:04:45.403Z,531,1555.6640625,539,1579.1015624999998
2025-01-31T04:04:45.403Z,533,1561.5234375,546,1599.609375
2025-01-31T04:04:45.403Z,550,1611.328125,468,1371.09375
2025-01-31T04:04:45.403Z,538,1576.1718749999998,485,1420.8984375
2025-01-31T04:04:45.403Z,525,1538.0859375,486,1423.828125
2025-01-31T04:04:45.403Z,516,1511.71875,476,1394.53125
2025-01-31T04:04:45.403Z,521,1526.3671875,463,1356.4453124999998
2025-01-31T04:04:45.450Z,530,1552.734375,450,1318.359375
2025-01-31T04:04:45.450Z,545,1596.6796875,456,1335.9374999999998
2025-01-31T04:04:45.450Z,556,1628.90625,475,1391.6015625
2025-01-31T04:04:45.450Z,552,1617.1875,482,1412.109375
2025-01-31T04:04:45.450Z,541,1584.9609375,489,1432.6171874999998
2025-01-31T04:04:45.450Z,528,1546.8749999999998,496,1453.125
2025-01-31T04:04:45.450Z,527,1543.9453125,503,1473.6328125
2025-01-31T04:04:45.450Z,545,1596.6796875,521,1526.3671875
2025-01-31T04:04:45.450Z,561,1643.5546875,540,1582.03125
2025-01-31T04:04:45.450Z,564,1652.3437499999998,536,1570.3124999999998
2025-01-31T04:04:45.450Z,573,1678.7109374999998,530,1552.734375
2025-01-31T04:04:45.450Z,578,1693.359375,542,1587.890625
2025-01-31T04:04:45.450Z,577,1690.4296874999998,550,1611.328125
2025-01-31T04:04:45.450Z,561,1643.5546875,550,1611.328125
2025-01-31T04:04:45.450Z,551,1614.2578125,560,1640.625
2025-01-31T04:04:45.493Z,543,1590.8203124999998,584,1710.9374999999998
2025-01-31T04:04:45.493Z,535,1567.3828125,590,1728.515625
2025-01-31T04:04:45.493Z,522,1529.2968749999998,574,1681.6406249999998
2025-01-31T04:04:45.493Z,516,1511.71875,569,1666.9921874999998
2025-01-31T04:04:45.493Z,505,1479.4921875,588,1722.6562499999998
2025-01-31T04:04:45.493Z,500,1464.84375,601,1760.7421875
2025-01-31T04:04:45.493Z,504,1476.5624999999998,588,1722.6562499999998
2025-01-31T04:04:45.493Z,513,1502.9296875,539,1579.1015624999998
2025-01-31T04:04:45.493Z,527,1543.9453125,599,1754.8828125
2025-01-31T04:04:45.493Z,535,1567.3828125,625,1831.0546875
2025-01-31T04:04:45.493Z,538,1576.1718749999998,643,1883.7890625
2025-01-31T04:04:45.493Z,525,1538.0859375,657,1924.8046874999998
2025-01-31T04:04:45.493Z,513,1502.9296875,655,1918.9453125
2025-01-31T04:04:45.579Z,503,1473.6328125,635,1860.3515625
2025-01-31T04:04:45.579Z,492,1441.40625,623,1825.1953125
2025-01-31T04:04:45.579Z,485,1420.8984375,632,1851.5625
2025-01-31T04:04:45.579Z,470,1376.953125,628,1839.8437500000002
2025-01-31T04:04:45.579Z,467,1368.1640625,614,1798.8281249999998
2025-01-31T04:04:45.579Z,464,1359.375,621,1819.3359374999998
2025-01-31T04:04:45.579Z,452,1324.2187499999998,613,1795.8984375
2025-01-31T04:04:45.579Z,454,1330.0781249999998,605,1772.4609375
2025-01-31T04:04:45.579Z,471,1379.8828125,599,1754.8828125
2025-01-31T04:04:45.579Z,492,1441.40625,582,1705.078125
2025-01-31T04:04:45.579Z,514,1505.8593749999998,560,1640.625
2025-01-31T04:04:45.579Z,546,1599.609375,535,1567.3828125
2025-01-31T04:04:45.579Z,591,1731.4453125,537,1573.2421875
2025-01-31T04:04:45.579Z,618,1810.5468749999998,568,1664.0625
2025-01-31T04:04:45.623Z,612,1792.9687499999998,611,1790.0390625
2025-01-31T04:04:45.623Z,588,1722.6562499999998,655,1918.9453125
2025-01-31T04:04:45.623Z,570,1669.921875,663,1942.3828125
2025-01-31T04:04:45.623Z,561,1643.5546875,637,1866.2109374999998
2025-01-31T04:04:45.623Z,559,1637.6953124999998,595,1743.1640625
2025-01-31T04:04:45.623Z,564,1652.3437499999998,558,1634.765625
2025-01-31T04:04:45.623Z,574,1681.6406249999998,538,1576.1718749999998
2025-01-31T04:04:45.623Z,577,1690.4296874999998,545,1596.6796875
2025-01-31T04:04:45.623Z,561,1643.5546875,570,1669.921875
2025-01-31T04:04:45.623Z,545,1596.6796875,586,1716.796875
2025-01-31T04:04:45.623Z,533,1561.5234375,607,1778.3203125
2025-01-31T04:04:45.623Z,514,1505.8593749999998,622,1822.2656249999998
2025-01-31T04:04:45.623Z,490,1435.546875,621,1819.3359374999998
2025-01-31T04:04:45.623Z,471,1379.8828125,599,1754.8828125
2025-01-31T04:04:45.623Z,454,1330.0781249999998,572,1675.78125
2025-01-31T04:04:45.709Z,436,1277.34375,558,1634.765625
2025-01-31T04:04:45.709Z,437,1280.2734375,568,1664.0625
2025-01-31T04:04:45.709Z,450,1318.359375,574,1681.6406249999998
2025-01-31T04:04:45.709Z,459,1344.7265624999998,578,1693.359375
2025-01-31T04:04:45.709Z,467,1368.1640625,602,1763.6718749999998
2025-01-31T04:04:45.709Z,476,1394.53125,619,1813.4765624999998
2025-01-31T04:04:45.709Z,483,1415.0390624999998,606,1775.390625
2025-01-31T04:04:45.709Z,487,1426.7578124999998,583,1708.0078125
2025-01-31T04:04:45.709Z,491,1438.4765624999998,516,1511.71875
2025-01-31T04:04:45.709Z,441,1291.9921875,489,1432.6171874999998
2025-01-31T04:04:45.709Z,443,1297.8515625,506,1482.421875
2025-01-31T04:04:45.709Z,464,1359.375,502,1470.703125
2025-01-31T04:04:45.709Z,476,1394.53125,487,1426.7578124999998
2025-01-31T04:04:45.710Z,477,1397.4609374999998,501,1467.7734375
2025-01-31T04:04:45.755Z,474,1388.671875,538,1576.1718749999998
2025-01-31T04:04:45.755Z,467,1368.1640625,553,1620.1171874999998
2025-01-31T04:04:45.755Z,466,1365.234375,543,1590.8203124999998
2025-01-31T04:04:45.755Z,472,1382.8125,534,1564.4531249999998
2025-01-31T04:04:45.755Z,479,1403.3203124999998,523,1532.2265625
2025-01-31T04:04:45.755Z,486,1423.828125,520,1523.4375
2025-01-31T04:04:45.755Z,504,1476.5624999999998,520,1523.4375
2025-01-31T04:04:45.755Z,519,1520.5078125,521,1526.3671875
2025-01-31T04:04:45.755Z,516,1511.71875,530,1552.734375
2025-01-31T04:04:45.755Z,484,1417.9687499999998,531,1555.6640625
2025-01-31T04:04:45.755Z,451,1321.2890625,534,1564.4531249999998
2025-01-31T04:04:45.755Z,446,1306.6406249999998,553,1620.1171874999998
2025-01-31T04:04:45.755Z,460,1347.65625,570,1669.921875
2025-01-31T04:04:45.755Z,472,1382.8125,584,1710.9374999999998
2025-01-31T04:04:45.755Z,481,1409.1796875,567,1661.1328124999998
2025-01-31T04:04:45.840Z,477,1397.4609374999998,537,1573.2421875
2025-01-31T04:04:45.840Z,468,1371.09375,522,1529.2968749999998
2025-01-31T04:04:45.840Z,472,1382.8125,512,1499.9999999999998
2025-01-31T04:04:45.840Z,479,1403.3203124999998,504,1476.5624999999998
2025-01-31T04:04:45.840Z,477,1397.4609374999998,501,1467.7734375
2025-01-31T04:04:45.840Z,469,1374.0234374999998,506,1482.421875
2025-01-31T04:04:45.840Z,454,1330.0781249999998,533,1561.5234375
2025-01-31T04:04:45.840Z,459,1344.7265624999998,566,1658.203125
2025-01-31T04:04:45.841Z,485,1420.8984375,611,1790.0390625
2025-01-31T04:04:45.841Z,487,1426.7578124999998,578,1693.359375
2025-01-31T04:04:45.841Z,502,1470.703125,536,1570.3124999999998
2025-01-31T04:04:45.841Z,519,1520.5078125,536,1570.3124999999998
2025-01-31T04:04:45.841Z,526,1541.015625,560,1640.625
2025-01-31T04:04:45.885Z,525,1538.0859375,577,1690.4296874999998
2025-01-31T04:04:45.885Z,518,1517.5781249999998,577,1690.4296874999998
2025-01-31T04:04:45.885Z,506,1482.421875,581,1702.1484374999998
2025-01-31T04:04:45.885Z,495,1450.1953125,597,1749.0234375
2025-01-31T04:04:45.885Z,484,1417.9687499999998,605,1772.4609375
2025-01-31T04:04:45.885Z,482,1412.109375,570,1669.921875
2025-01-31T04:04:45.885Z,498,1458.9843749999998,532,1558.5937499999998
2025-01-31T04:04:45.885Z,518,1517.5781249999998,515,1508.7890625
2025-01-31T04:04:45.885Z,541,1584.9609375,522,1529.2968749999998
2025-01-31T04:04:45.885Z,545,1596.6796875,543,1590.8203124999998
2025-01-31T04:04:45.885Z,547,1602.5390625,555,1625.9765625
2025-01-31T04:04:45.885Z,560,1640.625,558,1634.765625
2025-01-31T04:04:45.885Z,576,1687.5,560,1640.625
2025-01-31T04:04:45.885Z,587,1719.7265625,567,1661.1328124999998
2025-01-31T04:04:45.885Z,591,1731.4453125,568,1664.0625
2025-01-31T04:04:45.932Z,586,1716.796875,550,1611.328125
2025-01-31T04:04:45.932Z,584,1710.9374999999998,513,1502.9296875
2025-01-31T04:04:45.932Z,606,1775.390625,486,1423.828125
2025-01-31T04:04:45.932Z,631,1848.6328124999998,513,1502.9296875
2025-01-31T04:04:45.932Z,662,1939.453125,550,1611.328125
2025-01-31T04:04:45.932Z,686,2009.7656249999998,583,1708.0078125
2025-01-31T04:04:45.932Z,707,2071.2890625,603,1766.6015625
2025-01-31T04:04:45.932Z,720,2109.375,609,1784.1796874999998
2025-01-31T04:04:45.932Z,682,1998.0468749999998,634,1857.421875
2025-01-31T04:04:45.932Z,679,1989.2578125,606,1775.390625
2025-01-31T04:04:45.932Z,679,1989.2578125,553,1620.1171874999998
2025-01-31T04:04:45.932Z,679,1989.2578125,504,1476.5624999999998
2025-01-31T04:04:45.932Z,680,1992.1875,467,1368.1640625
2025-01-31T04:04:45.932Z,675,1977.5390625,436,1277.34375
2025-01-31T04:04:45.932Z,666,1951.1718749999998,421,1233.3984375
2025-01-31T04:04:46.015Z,654,1916.0156249999998,420,1230.46875
2025-01-31T04:04:46.015Z,634,1857.421875,411,1204.1015624999998
2025-01-31T04:04:46.015Z,625,1831.0546875,406,1189.453125
2025-01-31T04:04:46.015Z,630,1845.703125,404,1183.5937499999998
2025-01-31T04:04:46.015Z,635,1860.3515625,391,1145.5078125
2025-01-31T04:04:46.015Z,641,1877.9296874999998,385,1127.9296875
2025-01-31T04:04:46.015Z,640,1875,381,1116.2109375
2025-01-31T04:04:46.015Z,633,1854.4921875,413,1209.9609374999998
2025-01-31T04:04:46.016Z,629,1842.7734374999998,496,1453.125
2025-01-31T04:04:46.016Z,625,1831.0546875,577,1690.4296874999998
2025-01-31T04:04:46.016Z,610,1787.109375,607,1778.3203125
2025-01-31T04:04:46.016Z,600,1757.8125,594,1740.2343749999998
2025-01-31T04:04:46.016Z,607,1778.3203125,590,1728.515625
2025-01-31T04:04:46.016Z,615,1801.7578125,605,1772.4609375
2025-01-31T04:04:46.062Z,620,1816.40625,596,1746.09375
2025-01-31T04:04:46.062Z,634,1857.421875,562,1646.484375
2025-01-31T04:04:46.062Z,645,1889.6484375,534,1564.4531249999998
2025-01-31T04:04:46.062Z,645,1889.6484375,518,1517.5781249999998
2025-01-31T04:04:46.062Z,650,1904.296875,503,1473.6328125
2025-01-31T04:04:46.062Z,657,1924.8046874999998,499,1461.9140625
2025-01-31T04:04:46.062Z,680,1992.1875,497,1456.0546874999998
2025-01-31T04:04:46.062Z,703,2059.5703125,498,1458.9843749999998
2025-01-31T04:04:46.062Z,705,2065.4296875,505,1479.4921875
2025-01-31T04:04:46.062Z,695,2036.1328125,506,1482.421875
2025-01-31T04:04:46.062Z,676,1980.4687499999995,492,1441.40625
2025-01-31T04:04:46.062Z,668,1957.03125,480,1406.25
2025-01-31T04:04:46.062Z,675,1977.5390625,463,1356.4453124999998
2025-01-31T04:04:46.062Z,677,1983.3984375000002,453,1327.1484375
2025-01-31T04:04:46.062Z,660,1933.59375,468,1371.09375
2025-01-31T04:04:46.147Z,651,1907.2265624999998,488,1429.6875
2025-01-31T04:04:46.147Z,625,1831.0546875,501,1467.7734375
2025-01-31T04:04:46.147Z,586,1716.796875,501,1467.7734375
2025-01-31T04:04:46.147Z,571,1672.8515624999998,494,1447.2656249999998
2025-01-31T04:04:46.147Z,575,1684.5703125,487,1426.7578124999998
2025-01-31T04:04:46.147Z,584,1710.9374999999998,499,1461.9140625
2025-01-31T04:04:46.147Z,590,1728.515625,538,1576.1718749999998
2025-01-31T04:04:46.147Z,597,1749.0234375,567,1661.1328124999998
2025-01-31T04:04:46.147Z,569,1666.9921874999998,491,1438.4765624999998
2025-01-31T04:04:46.147Z,542,1587.890625,531,1555.6640625
2025-01-31T04:04:46.147Z,522,1529.2968749999998,588,1722.6562499999998
2025-01-31T04:04:46.148Z,522,1529.2968749999998,630,1845.703125
2025-01-31T04:04:46.148Z,538,1576.1718749999998,636,1863.2812499999998
2025-01-31T04:04:46.192Z,546,1599.609375,621,1819.3359374999998
2025-01-31T04:04:46.192Z,542,1587.890625,610,1787.109375
2025-01-31T04:04:46.192Z,544,1593.75,593,1737.3046875
2025-01-31T04:04:46.192Z,557,1631.8359374999998,561,1643.5546875
2025-01-31T04:04:46.192Z,566,1658.203125,529,1549.8046874999998
2025-01-31T04:04:46.192Z,564,1652.3437499999998,507,1485.3515625
2025-01-31T04:04:46.192Z,561,1643.5546875,499,1461.9140625
2025-01-31T04:04:46.192Z,562,1646.484375,503,1473.6328125
2025-01-31T04:04:46.192Z,554,1623.046875,498,1458.9843749999998
2025-01-31T04:04:46.192Z,543,1590.8203124999998,488,1429.6875
2025-01-31T04:04:46.192Z,536,1570.3124999999998,481,1409.1796875
2025-01-31T04:04:46.192Z,542,1587.890625,474,1388.671875
2025-01-31T04:04:46.192Z,552,1617.1875,468,1371.09375
2025-01-31T04:04:46.192Z,576,1687.5,465,1362.3046875
2025-01-31T04:04:46.192Z,608,1781.2499999999998,481,1409.1796875
2025-01-31T04:04:46.277Z,637,1866.2109374999998,525,1538.0859375
2025-01-31T04:04:46.277Z,652,1910.15625,560,1640.625
2025-01-31T04:04:46.277Z,659,1930.6640624999998,562,1646.484375
2025-01-31T04:04:46.277Z,666,1951.1718749999998,545,1596.6796875
2025-01-31T04:04:46.277Z,655,1918.9453125,526,1541.015625
2025-01-31T04:04:46.277Z,650,1904.296875,503,1473.6328125
2025-01-31T04:04:46.277Z,655,1918.9453125,493,1444.3359374999998
2025-01-31T04:04:46.277Z,669,1959.9609374999998,489,1432.6171874999998
2025-01-31T04:04:46.277Z,679,1989.2578125,599,1754.8828125
2025-01-31T04:04:46.277Z,666,1951.1718749999998,605,1772.4609375
2025-01-31T04:04:46.277Z,658,1927.734375,592,1734.375
2025-01-31T04:04:46.277Z,660,1933.59375,548,1605.46875
2025-01-31T04:04:46.277Z,641,1877.9296874999998,521,1526.3671875
2025-01-31T04:04:46.277Z,615,1801.7578125,527,1543.9453125
2025-01-31T04:04:46.322Z,604,1769.5312499999998,542,1587.890625
2025-01-31T04:04:46.322Z,600,1757.8125,560,1640.625
2025-01-31T04:04:46.322Z,595,1743.1640625,570,1669.921875
2025-01-31T04:04:46.322Z,590,1728.515625,569,1666.9921874999998
2025-01-31T04:04:46.322Z,576,1687.5,560,1640.625
2025-01-31T04:04:46.322Z,559,1637.6953124999998,547,1602.5390625
2025-01-31T04:04:46.322Z,554,1623.046875,540,1582.03125
2025-01-31T04:04:46.323Z,550,1611.328125,539,1579.1015624999998
2025-01-31T04:04:46.323Z,544,1593.75,540,1582.03125
2025-01-31T04:04:46.323Z,549,1608.3984374999998,556,1628.90625
2025-01-31T04:04:46.323Z,550,1611.328125,585,1713.8671875
2025-01-31T04:04:46.323Z,545,1596.6796875,616,1804.6874999999998
2025-01-31T04:04:46.323Z,537,1573.2421875,628,1839.8437500000002
2025-01-31T04:04:46.323Z,524,1535.1562499999998,607,1778.3203125
2025-01-31T04:04:46.323Z,508,1488.2812499999998,573,1678.7109374999998
2025-01-31T04:04:46.368Z,496,1453.125,561,1643.5546875
2025-01-31T04:04:46.368Z,487,1426.7578124999998,546,1599.609375
2025-01-31T04:04:46.368Z,492,1441.40625,531,1555.6640625
2025-01-31T04:04:46.368Z,489,1432.6171874999998,542,1587.890625
2025-01-31T04:04:46.368Z,472,1382.8125,540,1582.03125
2025-01-31T04:04:46.368Z,455,1333.0078125,520,1523.4375
2025-01-31T04:04:46.368Z,444,1300.7812499999998,505,1479.4921875
2025-01-31T04:04:46.368Z,448,1312.4999999999998,504,1476.5624999999998
2025-01-31T04:04:46.368Z,447,1309.5703125,564,1652.3437499999998
2025-01-31T04:04:46.368Z,450,1318.359375,569,1666.9921874999998
2025-01-31T04:04:46.369Z,456,1335.9374999999998,563,1649.4140624999998
2025-01-31T04:04:46.369Z,473,1385.7421874999998,571,1672.8515624999998
2025-01-31T04:04:46.369Z,492,1441.40625,591,1731.4453125
2025-01-31T04:04:46.369Z,496,1453.125,604,1769.5312499999998
2025-01-31T04:04:46.454Z,493,1444.3359374999998,593,1737.3046875
2025-01-31T04:04:46.454Z,493,1444.3359374999998,577,1690.4296874999998
2025-01-31T04:04:46.454Z,492,1441.40625,570,1669.921875
2025-01-31T04:04:46.454Z,489,1432.6171874999998,597,1749.0234375
2025-01-31T04:04:46.454Z,474,1388.671875,644,1886.71875
2025-01-31T04:04:46.454Z,459,1344.7265624999998,684,2003.90625
2025-01-31T04:04:46.454Z,456,1335.9374999999998,700,2050.78125
2025-01-31T04:04:46.454Z,446,1306.6406249999998,693,2030.2734375000002
