Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-13T11:32:09.317Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.317Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.317Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.317Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.317Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.317Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.317Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.317Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.317Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.317Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.317Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.361Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.361Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.361Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.361Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.361Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.361Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.361Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.361Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.361Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.361Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.361Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.361Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.361Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.361Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.361Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.447Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.447Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.447Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.447Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.447Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.447Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.447Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.447Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.448Z,1023,2997.0703124999995,1022,2994.140625
2025-02-13T11:32:09.448Z,1023,2997.0703124999995,952,2789.0625
2025-02-13T11:32:09.448Z,1023,2997.0703124999995,866,2537.109375
2025-02-13T11:32:09.448Z,1023,2997.0703124999995,908,2660.1562499999995
2025-02-13T11:32:09.448Z,1023,2997.0703124999995,1012,2964.84375
2025-02-13T11:32:09.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.578Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.578Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.579Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.579Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.579Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.579Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.579Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.579Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-13T11:32:09.579Z,1023,2997.0703124999995,601,1760.7421875
2025-02-13T11:32:09.579Z,1023,2997.0703124999995,540,1582.03125
2025-02-13T11:32:09.579Z,1023,2997.0703124999995,480,1406.25
2025-02-13T11:32:09.579Z,1023,2997.0703124999995,418,1224.6093749999998
2025-02-13T11:32:09.579Z,1023,2997.0703124999995,357,1045.8984375
2025-02-13T11:32:09.579Z,1023,2997.0703124999995,304,890.6249999999999
2025-02-13T11:32:09.624Z,1023,2997.0703124999995,251,735.3515625
2025-02-13T11:32:09.624Z,1023,2997.0703124999995,194,568.359375
2025-02-13T11:32:09.624Z,1023,2997.0703124999995,138,404.296875
2025-02-13T11:32:09.624Z,1023,2997.0703124999995,82,240.23437499999997
2025-02-13T11:32:09.624Z,1023,2997.0703124999995,27,79.10156249999999
2025-02-13T11:32:10.587Z,1023,2997.0703124999995,10,29.296875
2025-02-13T11:32:10.587Z,1023,2997.0703124999995,35,102.5390625
2025-02-13T11:32:10.587Z,1023,2997.0703124999995,52,152.34375
2025-02-13T11:32:10.587Z,1023,2997.0703124999995,66,193.35937499999997
2025-02-13T11:32:10.587Z,1023,2997.0703124999995,75,219.7265625
2025-02-13T11:32:10.677Z,1023,2997.0703124999995,81,237.30468750000003
2025-02-13T11:32:10.677Z,1023,2997.0703124999995,89,260.7421875
2025-02-13T11:32:10.677Z,1023,2997.0703124999995,95,278.3203125
2025-02-13T11:32:10.677Z,1023,2997.0703124999995,103,301.7578125
2025-02-13T11:32:10.677Z,1023,2997.0703124999995,116,339.84375
2025-02-13T11:32:10.677Z,1023,2997.0703124999995,134,392.57812499999994
2025-02-13T11:32:10.677Z,1023,2997.0703124999995,141,413.08593749999994
2025-02-13T11:32:10.677Z,1023,2997.0703124999995,142,416.015625
2025-02-13T11:32:10.677Z,1023,2997.0703124999995,146,427.73437499999994
2025-02-13T11:32:10.677Z,1023,2997.0703124999995,154,451.17187499999994
2025-02-13T11:32:10.677Z,1023,2997.0703124999995,161,471.6796875
2025-02-13T11:32:10.677Z,1023,2997.0703124999995,167,489.2578125
2025-02-13T11:32:10.677Z,1023,2997.0703124999995,173,506.8359375
2025-02-13T11:32:10.677Z,1023,2997.0703124999995,182,533.203125
2025-02-13T11:32:10.677Z,1023,2997.0703124999995,192,562.5
2025-02-13T11:32:10.762Z,1023,2997.0703124999995,200,585.9375
2025-02-13T11:32:10.762Z,1023,2997.0703124999995,209,612.3046874999999
2025-02-13T11:32:10.762Z,1023,2997.0703124999995,217,635.7421874999999
2025-02-13T11:32:10.762Z,1023,2997.0703124999995,226,662.1093749999999
2025-02-13T11:32:10.762Z,1023,2997.0703124999995,238,697.265625
2025-02-13T11:32:10.762Z,1023,2997.0703124999995,247,723.6328124999999
2025-02-13T11:32:10.762Z,1023,2997.0703124999995,254,744.1406249999999
2025-02-13T11:32:10.762Z,1023,2997.0703124999995,260,761.71875
2025-02-13T11:32:10.762Z,1023,2997.0703124999995,265,776.3671875
2025-02-13T11:32:10.762Z,1023,2997.0703124999995,274,802.734375
2025-02-13T11:32:10.762Z,1023,2997.0703124999995,283,829.1015625
2025-02-13T11:32:10.763Z,1023,2997.0703124999995,292,855.4687499999999
2025-02-13T11:32:10.763Z,1023,2997.0703124999995,299,875.9765624999999
2025-02-13T11:32:10.763Z,1023,2997.0703124999995,303,887.6953125
2025-02-13T11:32:10.807Z,1023,2997.0703124999995,308,902.3437499999999
2025-02-13T11:32:10.807Z,1023,2997.0703124999995,320,937.5
2025-02-13T11:32:10.807Z,1023,2997.0703124999995,324,949.2187500000001
2025-02-13T11:32:10.807Z,1023,2997.0703124999995,330,966.796875
2025-02-13T11:32:10.807Z,1023,2997.0703124999995,333,975.5859374999999
2025-02-13T11:32:10.807Z,1023,2997.0703124999995,342,1001.953125
2025-02-13T11:32:10.807Z,1023,2997.0703124999995,356,1042.96875
2025-02-13T11:32:10.807Z,1023,2997.0703124999995,363,1063.4765625
2025-02-13T11:32:10.807Z,1023,2997.0703124999995,363,1063.4765625
2025-02-13T11:32:10.807Z,1023,2997.0703124999995,380,1113.28125
2025-02-13T11:32:10.807Z,1023,2997.0703124999995,388,1136.71875
2025-02-13T11:32:10.807Z,1023,2997.0703124999995,392,1148.4375
2025-02-13T11:32:10.807Z,1023,2997.0703124999995,394,1154.296875
2025-02-13T11:32:10.807Z,1023,2997.0703124999995,397,1163.0859374999998
2025-02-13T11:32:10.807Z,1023,2997.0703124999995,401,1174.8046875
2025-02-13T11:32:10.892Z,1023,2997.0703124999995,410,1201.171875
2025-02-13T11:32:10.892Z,1023,2997.0703124999995,418,1224.6093749999998
2025-02-13T11:32:10.892Z,1023,2997.0703124999995,425,1245.1171875
2025-02-13T11:32:10.892Z,1023,2997.0703124999995,426,1248.046875
2025-02-13T11:32:10.892Z,1023,2997.0703124999995,426,1248.046875
2025-02-13T11:32:10.892Z,1023,2997.0703124999995,436,1277.34375
2025-02-13T11:32:10.892Z,1023,2997.0703124999995,444,1300.7812499999998
2025-02-13T11:32:10.892Z,1023,2997.0703124999995,454,1330.0781249999998
2025-02-13T11:32:10.893Z,1023,2997.0703124999995,522,1529.2968749999998
2025-02-13T11:32:10.893Z,1023,2997.0703124999995,523,1532.2265625
2025-02-13T11:32:10.893Z,1023,2997.0703124999995,519,1520.5078125
2025-02-13T11:32:10.893Z,1023,2997.0703124999995,524,1535.1562499999998
2025-02-13T11:32:10.893Z,1023,2997.0703124999995,536,1570.3124999999998
2025-02-13T11:32:10.893Z,1023,2997.0703124999995,541,1584.9609375
2025-02-13T11:32:10.937Z,1023,2997.0703124999995,541,1584.9609375
2025-02-13T11:32:10.937Z,1023,2997.0703124999995,542,1587.890625
2025-02-13T11:32:10.937Z,1023,2997.0703124999995,542,1587.890625
2025-02-13T11:32:10.937Z,1023,2997.0703124999995,550,1611.328125
2025-02-13T11:32:10.937Z,1023,2997.0703124999995,562,1646.484375
2025-02-13T11:32:10.937Z,1023,2997.0703124999995,577,1690.4296874999998
2025-02-13T11:32:10.937Z,1023,2997.0703124999995,574,1681.6406249999998
2025-02-13T11:32:10.937Z,1023,2997.0703124999995,574,1681.6406249999998
2025-02-13T11:32:10.937Z,1023,2997.0703124999995,584,1710.9374999999998
2025-02-13T11:32:10.937Z,1023,2997.0703124999995,589,1725.5859375
2025-02-13T11:32:10.937Z,1023,2997.0703124999995,587,1719.7265625
2025-02-13T11:32:10.937Z,1023,2997.0703124999995,579,1696.2890624999998
2025-02-13T11:32:10.937Z,1023,2997.0703124999995,575,1684.5703125
2025-02-13T11:32:10.937Z,1023,2997.0703124999995,582,1705.078125
2025-02-13T11:32:10.937Z,1023,2997.0703124999995,592,1734.375
2025-02-13T11:32:11.022Z,1023,2997.0703124999995,592,1734.375
2025-02-13T11:32:11.023Z,1023,2997.0703124999995,594,1740.2343749999998
2025-02-13T11:32:11.023Z,1023,2997.0703124999995,590,1728.515625
2025-02-13T11:32:11.023Z,1023,2997.0703124999995,590,1728.515625
2025-02-13T11:32:11.023Z,1023,2997.0703124999995,596,1746.09375
2025-02-13T11:32:11.023Z,1023,2997.0703124999995,597,1749.0234375
2025-02-13T11:32:11.023Z,1023,2997.0703124999995,595,1743.1640625
2025-02-13T11:32:11.023Z,1023,2997.0703124999995,594,1740.2343749999998
2025-02-13T11:32:11.023Z,1023,2997.0703124999995,605,1772.4609375
2025-02-13T11:32:11.023Z,1023,2997.0703124999995,612,1792.9687499999998
2025-02-13T11:32:11.023Z,1023,2997.0703124999995,609,1784.1796874999998
2025-02-13T11:32:11.023Z,1023,2997.0703124999995,605,1772.4609375
2025-02-13T11:32:11.023Z,1023,2997.0703124999995,602,1763.6718749999998
2025-02-13T11:32:11.067Z,1023,2997.0703124999995,601,1760.7421875
2025-02-13T11:32:11.067Z,1023,2997.0703124999995,608,1781.2499999999998
2025-02-13T11:32:11.067Z,1023,2997.0703124999995,618,1810.5468749999998
2025-02-13T11:32:11.067Z,1023,2997.0703124999995,620,1816.40625
2025-02-13T11:32:11.067Z,1023,2997.0703124999995,614,1798.8281249999998
2025-02-13T11:32:11.067Z,1023,2997.0703124999995,615,1801.7578125
2025-02-13T11:32:11.067Z,1023,2997.0703124999995,623,1825.1953125
2025-02-13T11:32:11.067Z,1023,2997.0703124999995,635,1860.3515625
2025-02-13T11:32:11.067Z,1023,2997.0703124999995,637,1866.2109374999998
2025-02-13T11:32:11.067Z,1023,2997.0703124999995,631,1848.6328124999998
2025-02-13T11:32:11.067Z,1023,2997.0703124999995,621,1819.3359374999998
2025-02-13T11:32:11.067Z,1023,2997.0703124999995,617,1807.6171875
2025-02-13T11:32:11.067Z,1023,2997.0703124999995,625,1831.0546875
2025-02-13T11:32:11.067Z,1023,2997.0703124999995,631,1848.6328124999998
2025-02-13T11:32:11.067Z,1023,2997.0703124999995,633,1854.4921875
2025-02-13T11:32:11.112Z,1023,2997.0703124999995,628,1839.8437500000002
2025-02-13T11:32:11.112Z,1023,2997.0703124999995,626,1833.9843749999998
2025-02-13T11:32:11.112Z,1023,2997.0703124999995,637,1866.2109374999998
2025-02-13T11:32:11.112Z,1023,2997.0703124999995,649,1901.3671874999998
2025-02-13T11:32:11.112Z,1023,2997.0703124999995,649,1901.3671874999998
2025-02-13T11:32:11.112Z,1023,2997.0703124999995,647,1895.5078124999998
2025-02-13T11:32:11.112Z,1023,2997.0703124999995,651,1907.2265624999998
2025-02-13T11:32:11.112Z,1023,2997.0703124999995,661,1936.5234374999998
2025-02-13T11:32:11.112Z,1023,2997.0703124999995,514,1505.8593749999998
2025-02-13T11:32:11.112Z,1023,2997.0703124999995,725,2124.0234375
2025-02-13T11:32:11.112Z,1023,2997.0703124999995,742,2173.828125
2025-02-13T11:32:11.112Z,1023,2997.0703124999995,749,2194.3359375
2025-02-13T11:32:11.112Z,1023,2997.0703124999995,755,2211.9140625
2025-02-13T11:32:11.112Z,1023,2997.0703124999995,762,2232.421875
2025-02-13T11:32:11.198Z,1023,2997.0703124999995,769,2252.9296875
2025-02-13T11:32:11.199Z,1023,2997.0703124999995,775,2270.5078125
2025-02-13T11:32:11.199Z,1023,2997.0703124999995,778,2279.2968749999995
2025-02-13T11:32:11.199Z,1023,2997.0703124999995,780,2285.15625
2025-02-13T11:32:11.199Z,1023,2997.0703124999995,786,2302.7343749999995
2025-02-13T11:32:11.199Z,1023,2997.0703124999995,791,2317.3828125
2025-02-13T11:32:11.199Z,1023,2997.0703124999995,797,2334.9609375
2025-02-13T11:32:11.199Z,1023,2997.0703124999995,803,2352.5390625
2025-02-13T11:32:11.199Z,1023,2997.0703124999995,801,2346.6796874999995
2025-02-13T11:32:11.199Z,1023,2997.0703124999995,804,2355.46875
2025-02-13T11:32:11.199Z,1023,2997.0703124999995,809,2370.1171875
2025-02-13T11:32:11.199Z,1023,2997.0703124999995,811,2375.9765625
2025-02-13T11:32:11.199Z,1023,2997.0703124999995,808,2367.1874999999995
2025-02-13T11:32:11.199Z,1023,2997.0703124999995,812,2378.90625
2025-02-13T11:32:11.199Z,1023,2997.0703124999995,826,2419.9218749999995
2025-02-13T11:32:11.243Z,1023,2997.0703124999995,835,2446.2890625
2025-02-13T11:32:11.243Z,1023,2997.0703124999995,838,2455.078125
2025-02-13T11:32:11.243Z,1023,2997.0703124999995,838,2455.078125
2025-02-13T11:32:11.243Z,1023,2997.0703124999995,838,2455.078125
2025-02-13T11:32:11.243Z,1023,2997.0703124999995,836,2449.2187499999995
2025-02-13T11:32:11.243Z,1023,2997.0703124999995,838,2455.078125
2025-02-13T11:32:11.243Z,1023,2997.0703124999995,840,2460.9375
2025-02-13T11:32:11.243Z,1023,2997.0703124999995,838,2455.078125
2025-02-13T11:32:11.243Z,1023,2997.0703124999995,834,2443.359375
2025-02-13T11:32:11.243Z,1023,2997.0703124999995,837,2452.1484375
2025-02-13T11:32:11.243Z,1023,2997.0703124999995,845,2475.5859375
2025-02-13T11:32:11.243Z,1023,2997.0703124999995,845,2475.5859375
2025-02-13T11:32:11.243Z,1023,2997.0703124999995,840,2460.9375
2025-02-13T11:32:11.243Z,1023,2997.0703124999995,837,2452.1484375
2025-02-13T11:32:11.243Z,1023,2997.0703124999995,842,2466.796875
2025-02-13T11:32:11.329Z,1023,2997.0703124999995,843,2469.7265624999995
2025-02-13T11:32:11.329Z,1023,2997.0703124999995,834,2443.359375
2025-02-13T11:32:11.329Z,1023,2997.0703124999995,827,2422.8515625
2025-02-13T11:32:11.329Z,1023,2997.0703124999995,820,2402.34375
2025-02-13T11:32:11.329Z,1023,2997.0703124999995,818,2396.4843749999995
2025-02-13T11:32:11.329Z,1023,2997.0703124999995,818,2396.4843749999995
2025-02-13T11:32:11.329Z,1023,2997.0703124999995,814,2384.7656249999995
2025-02-13T11:32:11.329Z,1023,2997.0703124999995,803,2352.5390625
2025-02-13T11:32:11.329Z,1023,2997.0703124999995,800,2343.75
2025-02-13T11:32:11.329Z,1023,2997.0703124999995,783,2293.9453124999995
2025-02-13T11:32:11.329Z,1023,2997.0703124999995,775,2270.5078125
2025-02-13T11:32:11.329Z,1023,2997.0703124999995,772,2261.71875
2025-02-13T11:32:11.329Z,1023,2997.0703124999995,768,2250
2025-02-13T11:32:11.329Z,1023,2997.0703124999995,763,2235.3515625
2025-02-13T11:32:11.378Z,1023,2997.0703124999995,761,2229.4921875
2025-02-13T11:32:11.378Z,1023,2997.0703124999995,755,2211.9140625
2025-02-13T11:32:11.378Z,1023,2997.0703124999995,749,2194.3359375
2025-02-13T11:32:11.378Z,1023,2997.0703124999995,747,2188.4765625
2025-02-13T11:32:11.378Z,1023,2997.0703124999995,750,2197.265625
2025-02-13T11:32:11.378Z,1023,2997.0703124999995,753,2206.0546875
2025-02-13T11:32:11.378Z,1023,2997.0703124999995,746,2185.5468749999995
2025-02-13T11:32:11.378Z,1023,2997.0703124999995,734,2150.390625
2025-02-13T11:32:11.378Z,1023,2997.0703124999995,731,2141.6015624999995
2025-02-13T11:32:11.378Z,1023,2997.0703124999995,734,2150.390625
2025-02-13T11:32:11.378Z,1023,2997.0703124999995,732,2144.5312499999995
2025-02-13T11:32:11.378Z,1023,2997.0703124999995,726,2126.953125
2025-02-13T11:32:11.378Z,1023,2997.0703124999995,719,2106.4453125
2025-02-13T11:32:11.378Z,1023,2997.0703124999995,713,2088.8671875000005
2025-02-13T11:32:11.462Z,1023,2997.0703124999995,712,2085.9375
2025-02-13T11:32:11.462Z,1023,2997.0703124999995,714,2091.796875
2025-02-13T11:32:11.462Z,1023,2997.0703124999995,719,2106.4453125
2025-02-13T11:32:11.462Z,1023,2997.0703124999995,709,2077.1484375
2025-02-13T11:32:11.462Z,1023,2997.0703124999995,696,2039.0624999999995
2025-02-13T11:32:11.462Z,1023,2997.0703124999995,697,2041.9921874999998
2025-02-13T11:32:11.462Z,1023,2997.0703124999995,701,2053.7109374999995
2025-02-13T11:32:11.462Z,1023,2997.0703124999995,698,2044.9218749999998
2025-02-13T11:32:11.462Z,1023,2997.0703124999995,692,2027.34375
2025-02-13T11:32:11.462Z,1023,2997.0703124999995,681,1995.1171874999998
2025-02-13T11:32:11.462Z,1023,2997.0703124999995,681,1995.1171874999998
2025-02-13T11:32:11.462Z,1023,2997.0703124999995,679,1989.2578125
2025-02-13T11:32:11.462Z,1023,2997.0703124999995,675,1977.5390625
2025-02-13T11:32:11.462Z,1023,2997.0703124999995,666,1951.1718749999998
2025-02-13T11:32:11.546Z,1023,2997.0703124999995,659,1930.6640624999998
2025-02-13T11:32:11.546Z,1023,2997.0703124999995,656,1921.8749999999998
2025-02-13T11:32:11.546Z,1023,2997.0703124999995,657,1924.8046874999998
2025-02-13T11:32:11.546Z,1023,2997.0703124999995,660,1933.59375
2025-02-13T11:32:11.546Z,1023,2997.0703124999995,658,1927.734375
2025-02-13T11:32:11.547Z,1023,2997.0703124999995,653,1913.0859375
2025-02-13T11:32:11.547Z,1023,2997.0703124999995,650,1904.296875
2025-02-13T11:32:11.547Z,1023,2997.0703124999995,648,1898.4375000000002
2025-02-13T11:32:11.547Z,1023,2997.0703124999995,639,1872.0703124999998
2025-02-13T11:32:11.547Z,1023,2997.0703124999995,632,1851.5625
2025-02-13T11:32:11.547Z,1023,2997.0703124999995,633,1854.4921875
2025-02-13T11:32:11.547Z,1023,2997.0703124999995,632,1851.5625
2025-02-13T11:32:11.547Z,1023,2997.0703124999995,633,1854.4921875
2025-02-13T11:32:11.547Z,1023,2997.0703124999995,636,1863.2812499999998
2025-02-13T11:32:11.547Z,1023,2997.0703124999995,636,1863.2812499999998
2025-02-13T11:32:11.635Z,1023,2997.0703124999995,630,1845.703125
2025-02-13T11:32:11.635Z,1023,2997.0703124999995,623,1825.1953125
2025-02-13T11:32:11.635Z,1023,2997.0703124999995,622,1822.2656249999998
2025-02-13T11:32:11.635Z,1023,2997.0703124999995,628,1839.8437500000002
2025-02-13T11:32:11.635Z,1023,2997.0703124999995,622,1822.2656249999998
2025-02-13T11:32:11.635Z,1023,2997.0703124999995,613,1795.8984375
2025-02-13T11:32:11.635Z,1023,2997.0703124999995,607,1778.3203125
2025-02-13T11:32:11.635Z,1023,2997.0703124999995,607,1778.3203125
