Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-11T09:15:49.680Z,494,1447.265625,494,1447.265625
2025-02-11T09:15:49.680Z,497,1456.0546875,502,1470.703125
2025-02-11T09:15:49.680Z,497,1456.0546875,503,1473.6328125
2025-02-11T09:15:49.680Z,494,1447.265625,496,1453.125
2025-02-11T09:15:49.680Z,491,1438.4765625,488,1429.6875
2025-02-11T09:15:49.681Z,496,1453.125,494,1447.265625
2025-02-11T09:15:49.681Z,498,1458.984375,494,1447.265625
2025-02-11T09:15:49.681Z,502,1470.703125,504,1476.5625
2025-02-11T09:15:49.681Z,505,1479.4921875,510,1494.140625
2025-02-11T09:15:49.681Z,503,1473.6328125,508,1488.28125
2025-02-11T09:15:49.724Z,498,1458.984375,500,1464.84375
2025-02-11T09:15:49.724Z,498,1458.984375,500,1464.84375
2025-02-11T09:15:49.724Z,502,1470.703125,508,1488.28125
2025-02-11T09:15:49.724Z,504,1476.5625,516,1511.71875
2025-02-11T09:15:49.724Z,503,1473.6328125,513,1502.9296875
2025-02-11T09:15:49.724Z,498,1458.984375,504,1476.5625
2025-02-11T09:15:49.724Z,497,1456.0546875,497,1456.0546875
2025-02-11T09:15:49.724Z,503,1473.6328125,505,1479.4921875
2025-02-11T09:15:49.724Z,507,1485.3515625,516,1511.71875
2025-02-11T09:15:49.724Z,505,1479.4921875,518,1517.578125
2025-02-11T09:15:49.724Z,501,1467.7734375,510,1494.140625
2025-02-11T09:15:49.724Z,500,1464.84375,505,1479.4921875
2025-02-11T09:15:49.724Z,502,1470.703125,508,1488.28125
2025-02-11T09:15:49.724Z,506,1482.421875,516,1511.71875
2025-02-11T09:15:49.724Z,506,1482.421875,517,1514.6484375
2025-02-11T09:15:49.771Z,502,1470.703125,510,1494.140625
2025-02-11T09:15:49.771Z,498,1458.984375,505,1479.4921875
2025-02-11T09:15:49.771Z,499,1461.9140625,506,1482.421875
2025-02-11T09:15:49.771Z,501,1467.7734375,512,1500.0
2025-02-11T09:15:49.771Z,502,1470.703125,514,1505.859375
2025-02-11T09:15:49.771Z,499,1461.9140625,507,1485.3515625
2025-02-11T09:15:49.771Z,496,1453.125,499,1461.9140625
2025-02-11T09:15:49.771Z,499,1461.9140625,503,1473.6328125
2025-02-11T09:15:49.771Z,502,1470.703125,510,1494.140625
2025-02-11T09:15:49.771Z,503,1473.6328125,517,1514.6484375
2025-02-11T09:15:49.771Z,504,1476.5625,515,1508.7890625
2025-02-11T09:15:49.771Z,503,1473.6328125,508,1488.28125
2025-02-11T09:15:49.771Z,499,1461.9140625,500,1464.84375
2025-02-11T09:15:49.856Z,501,1467.7734375,501,1467.7734375
2025-02-11T09:15:49.856Z,505,1479.4921875,508,1488.28125
2025-02-11T09:15:49.856Z,507,1485.3515625,513,1502.9296875
2025-02-11T09:15:49.856Z,506,1482.421875,510,1494.140625
2025-02-11T09:15:49.856Z,503,1473.6328125,501,1467.7734375
2025-02-11T09:15:49.856Z,503,1473.6328125,498,1458.984375
2025-02-11T09:15:49.856Z,507,1485.3515625,506,1482.421875
2025-02-11T09:15:49.856Z,508,1488.28125,513,1502.9296875
2025-02-11T09:15:49.856Z,506,1482.421875,508,1488.28125
2025-02-11T09:15:49.856Z,501,1467.7734375,496,1453.125
2025-02-11T09:15:49.856Z,500,1464.84375,491,1438.4765625
2025-02-11T09:15:49.856Z,504,1476.5625,497,1456.0546875
2025-02-11T09:15:49.857Z,507,1485.3515625,503,1473.6328125
2025-02-11T09:15:49.857Z,506,1482.421875,503,1473.6328125
2025-02-11T09:15:49.857Z,500,1464.84375,495,1450.1953125
2025-02-11T09:15:49.901Z,497,1456.0546875,490,1435.546875
2025-02-11T09:15:49.901Z,500,1464.84375,496,1453.125
2025-02-11T09:15:49.901Z,504,1476.5625,505,1479.4921875
2025-02-11T09:15:49.901Z,504,1476.5625,508,1488.28125
2025-02-11T09:15:49.901Z,498,1458.984375,496,1453.125
2025-02-11T09:15:49.901Z,496,1453.125,482,1412.109375
2025-02-11T09:15:49.901Z,498,1458.984375,485,1420.8984375
2025-02-11T09:15:49.901Z,502,1470.703125,494,1447.265625
2025-02-11T09:15:49.901Z,497,1456.0546875,505,1479.4921875
2025-02-11T09:15:49.901Z,492,1441.40625,490,1435.546875
2025-02-11T09:15:49.901Z,493,1444.3359375,483,1415.0390625
2025-02-11T09:15:49.901Z,496,1453.125,490,1435.546875
2025-02-11T09:15:49.901Z,496,1453.125,495,1450.1953125
2025-02-11T09:15:49.986Z,494,1447.265625,494,1447.265625
2025-02-11T09:15:49.986Z,491,1438.4765625,486,1423.828125
2025-02-11T09:15:49.986Z,493,1444.3359375,483,1415.0390625
2025-02-11T09:15:49.986Z,499,1461.9140625,493,1444.3359375
2025-02-11T09:15:49.986Z,503,1473.6328125,501,1467.7734375
2025-02-11T09:15:49.986Z,502,1470.703125,499,1461.9140625
2025-02-11T09:15:49.986Z,498,1458.984375,491,1438.4765625
2025-02-11T09:15:49.986Z,497,1456.0546875,490,1435.546875
2025-02-11T09:15:49.986Z,499,1461.9140625,494,1447.265625
2025-02-11T09:15:49.986Z,500,1464.84375,502,1470.703125
2025-02-11T09:15:49.986Z,497,1456.0546875,502,1470.703125
2025-02-11T09:15:49.986Z,491,1438.4765625,491,1438.4765625
2025-02-11T09:15:49.986Z,489,1432.6171875,481,1409.1796875
2025-02-11T09:15:49.986Z,493,1444.3359375,485,1420.8984375
2025-02-11T09:15:49.986Z,495,1450.1953125,491,1438.4765625
2025-02-11T09:15:50.032Z,496,1453.125,493,1444.3359375
2025-02-11T09:15:50.032Z,491,1438.4765625,485,1420.8984375
2025-02-11T09:15:50.032Z,488,1429.6875,479,1403.3203125
2025-02-11T09:15:50.032Z,490,1435.546875,483,1415.0390625
2025-02-11T09:15:50.032Z,493,1444.3359375,488,1429.6875
2025-02-11T09:15:50.032Z,494,1447.265625,489,1432.6171875
2025-02-11T09:15:50.032Z,491,1438.4765625,482,1412.109375
2025-02-11T09:15:50.032Z,489,1432.6171875,473,1385.7421875
2025-02-11T09:15:50.032Z,491,1438.4765625,473,1385.7421875
2025-02-11T09:15:50.032Z,495,1450.1953125,483,1415.0390625
2025-02-11T09:15:50.032Z,496,1453.125,489,1432.6171875
2025-02-11T09:15:50.032Z,493,1444.3359375,485,1420.8984375
2025-02-11T09:15:50.032Z,490,1435.546875,478,1400.390625
2025-02-11T09:15:50.032Z,493,1444.3359375,482,1412.109375
2025-02-11T09:15:50.032Z,496,1453.125,497,1456.0546875
2025-02-11T09:15:50.117Z,497,1456.0546875,501,1467.7734375
2025-02-11T09:15:50.117Z,494,1447.265625,494,1447.265625
2025-02-11T09:15:50.117Z,490,1435.546875,483,1415.0390625
2025-02-11T09:15:50.117Z,491,1438.4765625,483,1415.0390625
2025-02-11T09:15:50.117Z,495,1450.1953125,492,1441.40625
2025-02-11T09:15:50.117Z,497,1456.0546875,499,1461.9140625
2025-02-11T09:15:50.117Z,496,1453.125,498,1458.984375
2025-02-11T09:15:50.117Z,492,1441.40625,489,1432.6171875
2025-02-11T09:15:50.117Z,496,1453.125,495,1450.1953125
2025-02-11T09:15:50.117Z,492,1441.40625,480,1406.25
2025-02-11T09:15:50.117Z,491,1438.4765625,474,1388.671875
2025-02-11T09:15:50.117Z,495,1450.1953125,482,1412.109375
2025-02-11T09:15:50.117Z,497,1456.0546875,491,1438.4765625
2025-02-11T09:15:50.117Z,497,1456.0546875,492,1441.40625
2025-02-11T09:15:50.162Z,493,1444.3359375,484,1417.96875
2025-02-11T09:15:50.162Z,491,1438.4765625,477,1397.4609375
2025-02-11T09:15:50.162Z,494,1447.265625,481,1409.1796875
2025-02-11T09:15:50.162Z,497,1456.0546875,490,1435.546875
2025-02-11T09:15:50.162Z,497,1456.0546875,493,1444.3359375
2025-02-11T09:15:50.162Z,493,1444.3359375,486,1423.828125
2025-02-11T09:15:50.162Z,490,1435.546875,477,1397.4609375
2025-02-11T09:15:50.162Z,492,1441.40625,481,1409.1796875
2025-02-11T09:15:50.162Z,497,1456.0546875,489,1432.6171875
2025-02-11T09:15:50.162Z,499,1461.9140625,493,1444.3359375
2025-02-11T09:15:50.162Z,496,1453.125,489,1432.6171875
2025-02-11T09:15:50.162Z,493,1444.3359375,480,1406.25
2025-02-11T09:15:50.162Z,495,1450.1953125,481,1409.1796875
2025-02-11T09:15:50.162Z,501,1467.7734375,491,1438.4765625
2025-02-11T09:15:50.208Z,503,1473.6328125,498,1458.984375
2025-02-11T09:15:50.208Z,502,1470.703125,496,1453.125
2025-02-11T09:15:50.208Z,497,1456.0546875,488,1429.6875
2025-02-11T09:15:50.208Z,496,1453.125,482,1412.109375
2025-02-11T09:15:50.208Z,500,1464.84375,489,1432.6171875
2025-02-11T09:15:50.208Z,503,1473.6328125,495,1450.1953125
2025-02-11T09:15:50.208Z,503,1473.6328125,493,1444.3359375
2025-02-11T09:15:50.208Z,500,1464.84375,483,1415.0390625
2025-02-11T09:15:50.208Z,499,1461.9140625,480,1406.25
2025-02-11T09:15:50.208Z,498,1458.984375,481,1409.1796875
2025-02-11T09:15:50.208Z,499,1461.9140625,483,1415.0390625
2025-02-11T09:15:50.208Z,499,1461.9140625,484,1417.96875
2025-02-11T09:15:50.208Z,497,1456.0546875,484,1417.96875
2025-02-11T09:15:50.208Z,492,1441.40625,478,1400.390625
2025-02-11T09:15:50.294Z,490,1435.546875,474,1388.671875
2025-02-11T09:15:50.295Z,492,1441.40625,481,1409.1796875
2025-02-11T09:15:50.295Z,496,1453.125,491,1438.4765625
2025-02-11T09:15:50.295Z,496,1453.125,494,1447.265625
2025-02-11T09:15:50.295Z,494,1447.265625,488,1429.6875
2025-02-11T09:15:50.295Z,494,1447.265625,483,1415.0390625
2025-02-11T09:15:50.295Z,498,1458.984375,489,1432.6171875
2025-02-11T09:15:50.295Z,502,1470.703125,499,1461.9140625
2025-02-11T09:15:50.295Z,504,1476.5625,499,1461.9140625
2025-02-11T09:15:50.295Z,502,1470.703125,491,1438.4765625
2025-02-11T09:15:50.295Z,499,1461.9140625,483,1415.0390625
2025-02-11T09:15:50.295Z,502,1470.703125,489,1432.6171875
2025-02-11T09:15:50.295Z,505,1479.4921875,501,1467.7734375
2025-02-11T09:15:50.295Z,507,1485.3515625,507,1485.3515625
2025-02-11T09:15:50.295Z,504,1476.5625,502,1470.703125
2025-02-11T09:15:50.339Z,501,1467.7734375,489,1432.6171875
2025-02-11T09:15:50.339Z,501,1467.7734375,487,1426.7578125
2025-02-11T09:15:50.339Z,504,1476.5625,497,1456.0546875
2025-02-11T09:15:50.339Z,505,1479.4921875,505,1479.4921875
2025-02-11T09:15:50.339Z,500,1464.84375,497,1456.0546875
2025-02-11T09:15:50.339Z,493,1444.3359375,485,1420.8984375
2025-02-11T09:15:50.339Z,492,1441.40625,482,1412.109375
2025-02-11T09:15:50.339Z,495,1450.1953125,489,1432.6171875
2025-02-11T09:15:50.339Z,501,1467.7734375,507,1485.3515625
2025-02-11T09:15:50.339Z,496,1453.125,496,1453.125
2025-02-11T09:15:50.339Z,495,1450.1953125,486,1423.828125
2025-02-11T09:15:50.339Z,501,1467.7734375,492,1441.40625
2025-02-11T09:15:50.339Z,507,1485.3515625,501,1467.7734375
2025-02-11T09:15:50.467Z,511,1497.0703125,506,1482.421875
2025-02-11T09:15:50.467Z,510,1494.140625,505,1479.4921875
2025-02-11T09:15:50.467Z,508,1488.28125,501,1467.7734375
2025-02-11T09:15:50.467Z,511,1497.0703125,505,1479.4921875
2025-02-11T09:15:50.467Z,516,1511.71875,513,1502.9296875
2025-02-11T09:15:50.467Z,517,1514.6484375,518,1517.578125
2025-02-11T09:15:50.467Z,513,1502.9296875,514,1505.859375
2025-02-11T09:15:50.467Z,506,1482.421875,500,1464.84375
2025-02-11T09:15:50.467Z,506,1482.421875,492,1441.40625
2025-02-11T09:15:50.467Z,507,1485.3515625,496,1453.125
2025-02-11T09:15:50.467Z,507,1485.3515625,501,1467.7734375
2025-02-11T09:15:50.467Z,503,1473.6328125,498,1458.984375
2025-02-11T09:15:50.467Z,498,1458.984375,490,1435.546875
2025-02-11T09:15:50.467Z,500,1464.84375,490,1435.546875
2025-02-11T09:15:50.467Z,504,1476.5625,502,1470.703125
2025-02-11T09:15:50.514Z,505,1479.4921875,511,1497.0703125
2025-02-11T09:15:50.514Z,503,1473.6328125,508,1488.28125
2025-02-11T09:15:50.514Z,500,1464.84375,499,1461.9140625
2025-02-11T09:15:50.514Z,499,1461.9140625,495,1450.1953125
2025-02-11T09:15:50.514Z,501,1467.7734375,497,1456.0546875
2025-02-11T09:15:50.514Z,503,1473.6328125,500,1464.84375
2025-02-11T09:15:50.514Z,503,1473.6328125,498,1458.984375
2025-02-11T09:15:50.514Z,499,1461.9140625,489,1432.6171875
2025-02-11T09:15:50.514Z,497,1456.0546875,486,1423.828125
2025-02-11T09:15:50.514Z,503,1473.6328125,494,1447.265625
2025-02-11T09:15:50.514Z,507,1485.3515625,506,1482.421875
2025-02-11T09:15:50.514Z,508,1488.28125,511,1497.0703125
2025-02-11T09:15:50.514Z,505,1479.4921875,508,1488.28125
2025-02-11T09:15:50.514Z,505,1479.4921875,504,1476.5625
2025-02-11T09:15:50.514Z,508,1488.28125,512,1500.0
2025-02-11T09:15:50.598Z,509,1491.2109375,516,1511.71875
2025-02-11T09:15:50.599Z,509,1491.2109375,515,1508.7890625
2025-02-11T09:15:50.599Z,505,1479.4921875,507,1485.3515625
2025-02-11T09:15:50.599Z,502,1470.703125,498,1458.984375
2025-02-11T09:15:50.599Z,506,1482.421875,500,1464.84375
2025-02-11T09:15:50.599Z,509,1491.2109375,509,1491.2109375
2025-02-11T09:15:50.599Z,510,1494.140625,513,1502.9296875
2025-02-11T09:15:50.599Z,508,1488.28125,507,1485.3515625
2025-02-11T09:15:50.599Z,507,1485.3515625,516,1511.71875
2025-02-11T09:15:50.599Z,501,1467.7734375,504,1476.5625
2025-02-11T09:15:50.599Z,496,1453.125,491,1438.4765625
2025-02-11T09:15:50.599Z,497,1456.0546875,493,1444.3359375
2025-02-11T09:15:50.599Z,501,1467.7734375,503,1473.6328125
2025-02-11T09:15:50.599Z,504,1476.5625,509,1491.2109375
2025-02-11T09:15:50.644Z,503,1473.6328125,508,1488.28125
2025-02-11T09:15:50.644Z,501,1467.7734375,500,1464.84375
2025-02-11T09:15:50.644Z,504,1476.5625,500,1464.84375
2025-02-11T09:15:50.644Z,509,1491.2109375,511,1497.0703125
2025-02-11T09:15:50.644Z,513,1502.9296875,521,1526.3671875
2025-02-11T09:15:50.644Z,513,1502.9296875,522,1529.296875
2025-02-11T09:15:50.644Z,508,1488.28125,511,1497.0703125
2025-02-11T09:15:50.644Z,508,1488.28125,504,1476.5625
2025-02-11T09:15:50.644Z,500,1464.84375,493,1444.3359375
2025-02-11T09:15:50.644Z,502,1470.703125,493,1444.3359375
2025-02-11T09:15:50.644Z,505,1479.4921875,499,1461.9140625
2025-02-11T09:15:50.644Z,505,1479.4921875,504,1476.5625
2025-02-11T09:15:50.644Z,503,1473.6328125,502,1470.703125
2025-02-11T09:15:50.644Z,500,1464.84375,496,1453.125
2025-02-11T09:15:50.688Z,503,1473.6328125,500,1464.84375
2025-02-11T09:15:50.688Z,506,1482.421875,511,1497.0703125
2025-02-11T09:15:50.688Z,509,1491.2109375,516,1511.71875
2025-02-11T09:15:50.688Z,508,1488.28125,511,1497.0703125
2025-02-11T09:15:50.688Z,504,1476.5625,503,1473.6328125
2025-02-11T09:15:50.688Z,505,1479.4921875,500,1464.84375
2025-02-11T09:15:50.688Z,508,1488.28125,503,1473.6328125
2025-02-11T09:15:50.688Z,510,1494.140625,507,1485.3515625
2025-02-11T09:15:50.688Z,508,1488.28125,501,1467.7734375
2025-02-11T09:15:50.688Z,501,1467.7734375,496,1453.125
2025-02-11T09:15:50.688Z,500,1464.84375,498,1458.984375
2025-02-11T09:15:50.688Z,497,1456.0546875,494,1447.265625
2025-02-11T09:15:50.688Z,493,1444.3359375,484,1417.96875
2025-02-11T09:15:50.688Z,493,1444.3359375,480,1406.25
2025-02-11T09:15:50.774Z,497,1456.0546875,487,1426.7578125
2025-02-11T09:15:50.774Z,501,1467.7734375,496,1453.125
2025-02-11T09:15:50.774Z,502,1470.703125,500,1464.84375
2025-02-11T09:15:50.774Z,497,1456.0546875,493,1444.3359375
2025-02-11T09:15:50.774Z,494,1447.265625,486,1423.828125
2025-02-11T09:15:50.774Z,498,1458.984375,491,1438.4765625
2025-02-11T09:15:50.774Z,499,1461.9140625,500,1464.84375
2025-02-11T09:15:50.774Z,499,1461.9140625,496,1453.125
2025-02-11T09:15:50.774Z,494,1447.265625,486,1423.828125
2025-02-11T09:15:50.774Z,491,1438.4765625,478,1400.390625
2025-02-11T09:15:50.774Z,494,1447.265625,481,1409.1796875
2025-02-11T09:15:50.774Z,498,1458.984375,492,1441.40625
2025-02-11T09:15:50.774Z,500,1464.84375,498,1458.984375
2025-02-11T09:15:50.774Z,499,1461.9140625,495,1450.1953125
2025-02-11T09:15:50.774Z,497,1456.0546875,488,1429.6875
2025-02-11T09:15:50.820Z,498,1458.984375,490,1435.546875
2025-02-11T09:15:50.820Z,503,1473.6328125,500,1464.84375
2025-02-11T09:15:50.820Z,505,1479.4921875,505,1479.4921875
2025-02-11T09:15:50.820Z,502,1470.703125,498,1458.984375
2025-02-11T09:15:50.820Z,496,1453.125,484,1417.96875
2025-02-11T09:15:50.820Z,495,1450.1953125,479,1403.3203125
2025-02-11T09:15:50.820Z,498,1458.984375,485,1420.8984375
2025-02-11T09:15:50.820Z,498,1458.984375,493,1444.3359375
2025-02-11T09:15:50.820Z,495,1450.1953125,491,1438.4765625
2025-02-11T09:15:50.820Z,499,1461.9140625,489,1432.6171875
2025-02-11T09:15:50.820Z,494,1447.265625,477,1397.4609375
2025-02-11T09:15:50.820Z,493,1444.3359375,468,1371.09375
2025-02-11T09:15:50.820Z,496,1453.125,474,1388.671875
2025-02-11T09:15:50.820Z,499,1461.9140625,484,1417.96875
2025-02-11T09:15:50.905Z,499,1461.9140625,489,1432.6171875
2025-02-11T09:15:50.905Z,494,1447.265625,484,1417.96875
2025-02-11T09:15:50.905Z,492,1441.40625,477,1397.4609375
2025-02-11T09:15:50.905Z,497,1456.0546875,482,1412.109375
2025-02-11T09:15:50.905Z,502,1470.703125,490,1435.546875
2025-02-11T09:15:50.905Z,504,1476.5625,492,1441.40625
2025-02-11T09:15:50.905Z,502,1470.703125,489,1432.6171875
2025-02-11T09:15:50.905Z,497,1456.0546875,481,1409.1796875
2025-02-11T09:15:50.905Z,499,1461.9140625,478,1400.390625
2025-02-11T09:15:50.905Z,501,1467.7734375,484,1417.96875
2025-02-11T09:15:50.905Z,501,1467.7734375,488,1429.6875
2025-02-11T09:15:50.905Z,500,1464.84375,484,1417.96875
2025-02-11T09:15:50.905Z,496,1453.125,475,1391.6015625
2025-02-11T09:15:50.905Z,498,1458.984375,475,1391.6015625
2025-02-11T09:15:50.905Z,502,1470.703125,482,1412.109375
2025-02-11T09:15:50.952Z,503,1473.6328125,486,1423.828125
2025-02-11T09:15:50.952Z,499,1461.9140625,484,1417.96875
2025-02-11T09:15:50.952Z,495,1450.1953125,477,1397.4609375
2025-02-11T09:15:50.952Z,495,1450.1953125,479,1403.3203125
2025-02-11T09:15:50.952Z,497,1456.0546875,482,1412.109375
2025-02-11T09:15:50.952Z,499,1461.9140625,486,1423.828125
2025-02-11T09:15:50.952Z,497,1456.0546875,485,1420.8984375
2025-02-11T09:15:50.952Z,493,1444.3359375,477,1397.4609375
2025-02-11T09:15:50.952Z,493,1444.3359375,475,1391.6015625
2025-02-11T09:15:50.952Z,496,1453.125,483,1415.0390625
2025-02-11T09:15:50.952Z,497,1456.0546875,491,1438.4765625
2025-02-11T09:15:50.952Z,496,1453.125,492,1441.40625
2025-02-11T09:15:50.952Z,490,1435.546875,486,1423.828125
2025-02-11T09:15:50.952Z,488,1429.6875,481,1409.1796875
2025-02-11T09:15:51.035Z,491,1438.4765625,489,1432.6171875
2025-02-11T09:15:51.036Z,493,1444.3359375,494,1447.265625
2025-02-11T09:15:51.036Z,494,1447.265625,491,1438.4765625
2025-02-11T09:15:51.036Z,490,1435.546875,481,1409.1796875
2025-02-11T09:15:51.036Z,488,1429.6875,474,1388.671875
2025-02-11T09:15:51.036Z,492,1441.40625,479,1403.3203125
2025-02-11T09:15:51.036Z,497,1456.0546875,490,1435.546875
2025-02-11T09:15:51.036Z,499,1461.9140625,494,1447.265625
2025-02-11T09:15:51.036Z,496,1453.125,488,1429.6875
2025-02-11T09:15:51.036Z,499,1461.9140625,492,1441.40625
2025-02-11T09:15:51.036Z,495,1450.1953125,482,1412.109375
2025-02-11T09:15:51.036Z,491,1438.4765625,471,1379.8828125
2025-02-11T09:15:51.036Z,493,1444.3359375,474,1388.671875
2025-02-11T09:15:51.036Z,498,1458.984375,484,1417.96875
2025-02-11T09:15:51.081Z,501,1467.7734375,493,1444.3359375
2025-02-11T09:15:51.081Z,497,1456.0546875,491,1438.4765625
2025-02-11T09:15:51.081Z,491,1438.4765625,481,1409.1796875
2025-02-11T09:15:51.081Z,492,1441.40625,479,1403.3203125
2025-02-11T09:15:51.081Z,495,1450.1953125,488,1429.6875
2025-02-11T09:15:51.081Z,498,1458.984375,497,1456.0546875
2025-02-11T09:15:51.081Z,495,1450.1953125,497,1456.0546875
2025-02-11T09:15:51.081Z,489,1432.6171875,482,1412.109375
2025-02-11T09:15:51.081Z,490,1435.546875,475,1391.6015625
2025-02-11T09:15:51.081Z,494,1447.265625,485,1420.8984375
2025-02-11T09:15:51.081Z,498,1458.984375,498,1458.984375
2025-02-11T09:15:51.081Z,497,1456.0546875,501,1467.7734375
2025-02-11T09:15:51.081Z,492,1441.40625,495,1450.1953125
2025-02-11T09:15:51.081Z,492,1441.40625,490,1435.546875
2025-02-11T09:15:51.081Z,496,1453.125,497,1456.0546875
2025-02-11T09:15:51.127Z,498,1458.984375,504,1476.5625
2025-02-11T09:15:51.127Z,497,1456.0546875,507,1485.3515625
2025-02-11T09:15:51.127Z,490,1435.546875,502,1470.703125
2025-02-11T09:15:51.127Z,487,1426.7578125,490,1435.546875
2025-02-11T09:15:51.127Z,491,1438.4765625,491,1438.4765625
2025-02-11T09:15:51.127Z,496,1453.125,498,1458.984375
2025-02-11T09:15:51.127Z,497,1456.0546875,502,1470.703125
2025-02-11T09:15:51.127Z,493,1444.3359375,497,1456.0546875
2025-02-11T09:15:51.128Z,500,1464.84375,492,1441.40625
2025-02-11T09:15:51.128Z,502,1470.703125,498,1458.984375
2025-02-11T09:15:51.128Z,504,1476.5625,505,1479.4921875
2025-02-11T09:15:51.128Z,501,1467.7734375,503,1473.6328125
2025-02-11T09:15:51.128Z,498,1458.984375,495,1450.1953125
2025-02-11T09:15:51.218Z,500,1464.84375,495,1450.1953125
2025-02-11T09:15:51.218Z,504,1476.5625,504,1476.5625
2025-02-11T09:15:51.218Z,505,1479.4921875,512,1500.0
2025-02-11T09:15:51.218Z,504,1476.5625,511,1497.0703125
2025-02-11T09:15:51.218Z,499,1461.9140625,501,1467.7734375
2025-02-11T09:15:51.218Z,499,1461.9140625,500,1464.84375
2025-02-11T09:15:51.218Z,501,1467.7734375,508,1488.28125
2025-02-11T09:15:51.218Z,502,1470.703125,511,1497.0703125
2025-02-11T09:15:51.218Z,501,1467.7734375,506,1482.421875
2025-02-11T09:15:51.218Z,495,1450.1953125,495,1450.1953125
2025-02-11T09:15:51.218Z,493,1444.3359375,491,1438.4765625
2025-02-11T09:15:51.218Z,497,1456.0546875,499,1461.9140625
2025-02-11T09:15:51.218Z,500,1464.84375,508,1488.28125
2025-02-11T09:15:51.218Z,501,1467.7734375,508,1488.28125
2025-02-11T09:15:51.218Z,498,1458.984375,498,1458.984375
2025-02-11T09:15:51.258Z,497,1456.0546875,491,1438.4765625
2025-02-11T09:15:51.258Z,501,1467.7734375,496,1453.125
2025-02-11T09:15:51.258Z,503,1473.6328125,509,1491.2109375
2025-02-11T09:15:51.258Z,502,1470.703125,510,1494.140625
2025-02-11T09:15:51.258Z,497,1456.0546875,501,1467.7734375
2025-02-11T09:15:51.258Z,496,1453.125,492,1441.40625
2025-02-11T09:15:51.258Z,500,1464.84375,496,1453.125
2025-02-11T09:15:51.258Z,504,1476.5625,507,1485.3515625
2025-02-11T09:15:51.258Z,500,1464.84375,509,1491.2109375
2025-02-11T09:15:51.258Z,496,1453.125,493,1444.3359375
2025-02-11T09:15:51.258Z,496,1453.125,489,1432.6171875
2025-02-11T09:15:51.258Z,499,1461.9140625,498,1458.984375
2025-02-11T09:15:51.258Z,501,1467.7734375,508,1488.28125
2025-02-11T09:15:51.347Z,500,1464.84375,511,1497.0703125
2025-02-11T09:15:51.348Z,497,1456.0546875,505,1479.4921875
2025-02-11T09:15:51.348Z,498,1458.984375,505,1479.4921875
2025-02-11T09:15:51.348Z,504,1476.5625,514,1505.859375
2025-02-11T09:15:51.348Z,509,1491.2109375,524,1535.15625
2025-02-11T09:15:51.348Z,507,1485.3515625,527,1543.9453125
2025-02-11T09:15:51.348Z,500,1464.84375,516,1511.71875
2025-02-11T09:15:51.348Z,498,1458.984375,502,1470.703125
2025-02-11T09:15:51.348Z,501,1467.7734375,505,1479.4921875
2025-02-11T09:15:51.348Z,504,1476.5625,512,1500.0
2025-02-11T09:15:51.348Z,504,1476.5625,514,1505.859375
2025-02-11T09:15:51.348Z,499,1461.9140625,507,1485.3515625
2025-02-11T09:15:51.348Z,497,1456.0546875,503,1473.6328125
2025-02-11T09:15:51.348Z,500,1464.84375,508,1488.28125
2025-02-11T09:15:51.348Z,505,1479.4921875,517,1514.6484375
2025-02-11T09:15:51.430Z,506,1482.421875,517,1514.6484375
2025-02-11T09:15:51.430Z,504,1476.5625,506,1482.421875
2025-02-11T09:15:51.430Z,500,1464.84375,497,1456.0546875
2025-02-11T09:15:51.430Z,500,1464.84375,495,1450.1953125
2025-02-11T09:15:51.430Z,502,1470.703125,499,1461.9140625
2025-02-11T09:15:51.430Z,502,1470.703125,502,1470.703125
2025-02-11T09:15:51.430Z,499,1461.9140625,498,1458.984375
2025-02-11T09:15:51.430Z,496,1453.125,492,1441.40625
2025-02-11T09:15:51.430Z,498,1458.984375,496,1453.125
2025-02-11T09:15:51.430Z,503,1473.6328125,506,1482.421875
2025-02-11T09:15:51.430Z,504,1476.5625,509,1491.2109375
2025-02-11T09:15:51.430Z,501,1467.7734375,503,1473.6328125
2025-02-11T09:15:51.430Z,498,1458.984375,493,1444.3359375
2025-02-11T09:15:51.430Z,499,1461.9140625,496,1453.125
2025-02-11T09:15:51.430Z,500,1464.84375,500,1464.84375
2025-02-11T09:15:51.477Z,501,1467.7734375,501,1467.7734375
2025-02-11T09:15:51.477Z,499,1461.9140625,497,1456.0546875
2025-02-11T09:15:51.477Z,496,1453.125,490,1435.546875
2025-02-11T09:15:51.477Z,499,1461.9140625,490,1435.546875
2025-02-11T09:15:51.477Z,504,1476.5625,499,1461.9140625
2025-02-11T09:15:51.477Z,507,1485.3515625,506,1482.421875
2025-02-11T09:15:51.477Z,506,1482.421875,504,1476.5625
2025-02-11T09:15:51.477Z,501,1467.7734375,495,1450.1953125
2025-02-11T09:15:51.477Z,506,1482.421875,499,1461.9140625
2025-02-11T09:15:51.477Z,509,1491.2109375,505,1479.4921875
2025-02-11T09:15:51.477Z,509,1491.2109375,504,1476.5625
2025-02-11T09:15:51.477Z,504,1476.5625,494,1447.265625
2025-02-11T09:15:51.477Z,502,1470.703125,488,1429.6875
2025-02-11T09:15:51.477Z,505,1479.4921875,493,1444.3359375
2025-02-11T09:15:51.561Z,506,1482.421875,501,1467.7734375
