Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T10:48:43.200Z,558,1634.765625,562,1646.484375
2025-01-28T10:48:43.200Z,555,1625.9765625,559,1637.6953124999998
2025-01-28T10:48:43.200Z,551,1614.2578125,553,1620.1171874999998
2025-01-28T10:48:43.200Z,545,1596.6796875,546,1599.609375
2025-01-28T10:48:43.200Z,539,1579.1015624999998,540,1582.03125
2025-01-28T10:48:43.200Z,533,1561.5234375,537,1573.2421875
2025-01-28T10:48:43.200Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-28T10:48:43.200Z,523,1532.2265625,534,1564.4531249999998
2025-01-28T10:48:43.201Z,520,1523.4375,531,1555.6640625
2025-01-28T10:48:43.201Z,517,1514.6484375,525,1538.0859375
2025-01-28T10:48:43.201Z,514,1505.8593749999998,519,1520.5078125
2025-01-28T10:48:43.201Z,511,1497.0703125,516,1511.71875
2025-01-28T10:48:43.201Z,507,1485.3515625,513,1502.9296875
2025-01-28T10:48:43.201Z,501,1467.7734375,504,1476.5624999999998
2025-01-28T10:48:43.246Z,498,1458.9843749999998,498,1458.9843749999998
2025-01-28T10:48:43.246Z,495,1450.1953125,495,1450.1953125
2025-01-28T10:48:43.246Z,492,1441.40625,493,1444.3359374999998
2025-01-28T10:48:43.246Z,490,1435.546875,492,1441.40625
2025-01-28T10:48:43.246Z,486,1423.828125,490,1435.546875
2025-01-28T10:48:43.246Z,482,1412.109375,485,1420.8984375
2025-01-28T10:48:43.246Z,478,1400.390625,480,1406.25
2025-01-28T10:48:43.246Z,477,1397.4609374999998,483,1415.0390624999998
2025-01-28T10:48:43.246Z,477,1397.4609374999998,488,1429.6875
2025-01-28T10:48:43.246Z,477,1397.4609374999998,491,1438.4765624999998
2025-01-28T10:48:43.246Z,475,1391.6015625,487,1426.7578124999998
2025-01-28T10:48:43.246Z,475,1391.6015625,484,1417.9687499999998
2025-01-28T10:48:43.246Z,476,1394.53125,487,1426.7578124999998
2025-01-28T10:48:43.246Z,478,1400.390625,491,1438.4765624999998
2025-01-28T10:48:43.246Z,480,1406.25,493,1444.3359374999998
2025-01-28T10:48:43.330Z,480,1406.25,494,1447.2656249999998
2025-01-28T10:48:43.330Z,481,1409.1796875,493,1444.3359374999998
2025-01-28T10:48:43.330Z,483,1415.0390624999998,492,1441.40625
2025-01-28T10:48:43.330Z,485,1420.8984375,494,1447.2656249999998
2025-01-28T10:48:43.330Z,486,1423.828125,497,1456.0546874999998
2025-01-28T10:48:43.330Z,487,1426.7578124999998,499,1461.9140625
2025-01-28T10:48:43.330Z,488,1429.6875,499,1461.9140625
2025-01-28T10:48:43.330Z,490,1435.546875,498,1458.9843749999998
2025-01-28T10:48:43.330Z,492,1441.40625,502,1470.703125
2025-01-28T10:48:43.330Z,493,1444.3359374999998,507,1485.3515625
2025-01-28T10:48:43.330Z,494,1447.2656249999998,510,1494.140625
2025-01-28T10:48:43.330Z,496,1453.125,514,1505.8593749999998
2025-01-28T10:48:43.330Z,499,1461.9140625,516,1511.71875
2025-01-28T10:48:43.330Z,501,1467.7734375,519,1520.5078125
2025-01-28T10:48:43.418Z,504,1476.5624999999998,522,1529.2968749999998
2025-01-28T10:48:43.418Z,505,1479.4921875,522,1529.2968749999998
2025-01-28T10:48:43.418Z,508,1488.2812499999998,522,1529.2968749999998
2025-01-28T10:48:43.418Z,507,1485.3515625,522,1529.2968749999998
2025-01-28T10:48:43.418Z,505,1479.4921875,519,1520.5078125
2025-01-28T10:48:43.418Z,504,1476.5624999999998,520,1523.4375
2025-01-28T10:48:43.418Z,505,1479.4921875,523,1532.2265625
2025-01-28T10:48:43.418Z,506,1482.421875,525,1538.0859375
2025-01-28T10:48:43.418Z,508,1488.2812499999998,525,1538.0859375
2025-01-28T10:48:43.418Z,509,1491.2109375,527,1543.9453125
2025-01-28T10:48:43.418Z,509,1491.2109375,529,1549.8046874999998
2025-01-28T10:48:43.418Z,509,1491.2109375,531,1555.6640625
2025-01-28T10:48:43.418Z,509,1491.2109375,532,1558.5937499999998
2025-01-28T10:48:43.418Z,510,1494.140625,532,1558.5937499999998
2025-01-28T10:48:43.418Z,511,1497.0703125,532,1558.5937499999998
2025-01-28T10:48:43.465Z,509,1491.2109375,530,1552.734375
2025-01-28T10:48:43.465Z,508,1488.2812499999998,529,1549.8046874999998
2025-01-28T10:48:43.465Z,508,1488.2812499999998,529,1549.8046874999998
2025-01-28T10:48:43.465Z,509,1491.2109375,531,1555.6640625
2025-01-28T10:48:43.465Z,510,1494.140625,533,1561.5234375
2025-01-28T10:48:43.465Z,512,1499.9999999999998,535,1567.3828125
2025-01-28T10:48:43.465Z,513,1502.9296875,536,1570.3124999999998
2025-01-28T10:48:43.465Z,513,1502.9296875,537,1573.2421875
2025-01-28T10:48:43.465Z,514,1505.8593749999998,538,1576.1718749999998
2025-01-28T10:48:43.465Z,515,1508.7890625,539,1579.1015624999998
2025-01-28T10:48:43.465Z,515,1508.7890625,540,1582.03125
2025-01-28T10:48:43.465Z,512,1499.9999999999998,537,1573.2421875
2025-01-28T10:48:43.465Z,510,1494.140625,532,1558.5937499999998
2025-01-28T10:48:43.465Z,510,1494.140625,531,1555.6640625
2025-01-28T10:48:43.465Z,512,1499.9999999999998,533,1561.5234375
2025-01-28T10:48:43.561Z,513,1502.9296875,535,1567.3828125
2025-01-28T10:48:43.561Z,514,1505.8593749999998,537,1573.2421875
2025-01-28T10:48:43.561Z,515,1508.7890625,538,1576.1718749999998
2025-01-28T10:48:43.561Z,516,1511.71875,537,1573.2421875
2025-01-28T10:48:43.561Z,517,1514.6484375,538,1576.1718749999998
2025-01-28T10:48:43.561Z,519,1520.5078125,539,1579.1015624999998
2025-01-28T10:48:43.561Z,521,1526.3671875,543,1590.8203124999998
2025-01-28T10:48:43.561Z,522,1529.2968749999998,543,1590.8203124999998
2025-01-28T10:48:43.561Z,522,1529.2968749999998,541,1584.9609375
2025-01-28T10:48:43.561Z,522,1529.2968749999998,540,1582.03125
2025-01-28T10:48:43.561Z,523,1532.2265625,542,1587.890625
2025-01-28T10:48:43.561Z,523,1532.2265625,544,1593.75
2025-01-28T10:48:43.561Z,523,1532.2265625,543,1590.8203124999998
2025-01-28T10:48:43.561Z,523,1532.2265625,542,1587.890625
2025-01-28T10:48:43.597Z,524,1535.1562499999998,542,1587.890625
2025-01-28T10:48:43.597Z,526,1541.015625,546,1599.609375
2025-01-28T10:48:43.597Z,528,1546.8749999999998,551,1614.2578125
2025-01-28T10:48:43.597Z,528,1546.8749999999998,553,1620.1171874999998
2025-01-28T10:48:43.597Z,529,1549.8046874999998,552,1617.1875
2025-01-28T10:48:43.597Z,529,1549.8046874999998,548,1605.46875
2025-01-28T10:48:43.597Z,529,1549.8046874999998,545,1596.6796875
2025-01-28T10:48:43.597Z,530,1552.734375,546,1599.609375
2025-01-28T10:48:43.597Z,531,1555.6640625,549,1608.3984374999998
2025-01-28T10:48:43.597Z,531,1555.6640625,551,1614.2578125
2025-01-28T10:48:43.597Z,532,1558.5937499999998,550,1611.328125
2025-01-28T10:48:43.597Z,532,1558.5937499999998,548,1605.46875
2025-01-28T10:48:43.597Z,533,1561.5234375,546,1599.609375
2025-01-28T10:48:43.597Z,533,1561.5234375,545,1596.6796875
2025-01-28T10:48:43.597Z,534,1564.4531249999998,546,1599.609375
2025-01-28T10:48:43.642Z,535,1567.3828125,548,1605.46875
2025-01-28T10:48:43.642Z,534,1564.4531249999998,547,1602.5390625
2025-01-28T10:48:43.642Z,534,1564.4531249999998,546,1599.609375
2025-01-28T10:48:43.642Z,534,1564.4531249999998,548,1605.46875
2025-01-28T10:48:43.642Z,535,1567.3828125,550,1611.328125
2025-01-28T10:48:43.642Z,535,1567.3828125,549,1608.3984374999998
2025-01-28T10:48:43.642Z,537,1573.2421875,549,1608.3984374999998
2025-01-28T10:48:43.642Z,539,1579.1015624999998,552,1617.1875
2025-01-28T10:48:43.643Z,542,1587.890625,562,1646.484375
2025-01-28T10:48:43.643Z,540,1582.03125,559,1637.6953124999998
2025-01-28T10:48:43.643Z,538,1576.1718749999998,558,1634.765625
2025-01-28T10:48:43.643Z,537,1573.2421875,557,1631.8359374999998
2025-01-28T10:48:43.643Z,537,1573.2421875,559,1637.6953124999998
2025-01-28T10:48:43.727Z,538,1576.1718749999998,560,1640.625
2025-01-28T10:48:43.727Z,537,1573.2421875,560,1640.625
2025-01-28T10:48:43.727Z,537,1573.2421875,559,1637.6953124999998
2025-01-28T10:48:43.727Z,538,1576.1718749999998,558,1634.765625
2025-01-28T10:48:43.727Z,539,1579.1015624999998,559,1637.6953124999998
2025-01-28T10:48:43.727Z,539,1579.1015624999998,559,1637.6953124999998
2025-01-28T10:48:43.727Z,536,1570.3124999999998,556,1628.90625
2025-01-28T10:48:43.727Z,534,1564.4531249999998,553,1620.1171874999998
2025-01-28T10:48:43.727Z,532,1558.5937499999998,551,1614.2578125
2025-01-28T10:48:43.727Z,531,1555.6640625,551,1614.2578125
2025-01-28T10:48:43.727Z,531,1555.6640625,551,1614.2578125
2025-01-28T10:48:43.727Z,530,1552.734375,549,1608.3984374999998
2025-01-28T10:48:43.727Z,529,1549.8046874999998,547,1602.5390625
2025-01-28T10:48:43.727Z,529,1549.8046874999998,547,1602.5390625
2025-01-28T10:48:43.771Z,529,1549.8046874999998,548,1605.46875
2025-01-28T10:48:43.772Z,531,1555.6640625,551,1614.2578125
2025-01-28T10:48:43.772Z,533,1561.5234375,556,1628.90625
2025-01-28T10:48:43.772Z,530,1552.734375,553,1620.1171874999998
2025-01-28T10:48:43.772Z,527,1543.9453125,551,1614.2578125
2025-01-28T10:48:43.772Z,527,1543.9453125,553,1620.1171874999998
2025-01-28T10:48:43.772Z,527,1543.9453125,556,1628.90625
2025-01-28T10:48:43.772Z,528,1546.8749999999998,555,1625.9765625
2025-01-28T10:48:43.772Z,528,1546.8749999999998,555,1625.9765625
2025-01-28T10:48:43.772Z,529,1549.8046874999998,554,1623.046875
2025-01-28T10:48:43.772Z,532,1558.5937499999998,555,1625.9765625
2025-01-28T10:48:43.772Z,534,1564.4531249999998,555,1625.9765625
2025-01-28T10:48:43.772Z,536,1570.3124999999998,557,1631.8359374999998
2025-01-28T10:48:43.772Z,538,1576.1718749999998,559,1637.6953124999998
2025-01-28T10:48:43.772Z,537,1573.2421875,556,1628.90625
2025-01-28T10:48:43.858Z,536,1570.3124999999998,554,1623.046875
2025-01-28T10:48:43.858Z,536,1570.3124999999998,557,1631.8359374999998
2025-01-28T10:48:43.858Z,538,1576.1718749999998,561,1643.5546875
2025-01-28T10:48:43.858Z,539,1579.1015624999998,563,1649.4140624999998
2025-01-28T10:48:43.858Z,540,1582.03125,562,1646.484375
2025-01-28T10:48:43.858Z,539,1579.1015624999998,560,1640.625
2025-01-28T10:48:43.858Z,538,1576.1718749999998,560,1640.625
2025-01-28T10:48:43.858Z,539,1579.1015624999998,561,1643.5546875
2025-01-28T10:48:43.858Z,709,2077.1484375,539,1579.1015624999998
2025-01-28T10:48:43.858Z,537,1573.2421875,556,1628.90625
2025-01-28T10:48:43.858Z,533,1561.5234375,547,1602.5390625
2025-01-28T10:48:43.858Z,532,1558.5937499999998,544,1593.75
2025-01-28T10:48:43.858Z,532,1558.5937499999998,545,1596.6796875
2025-01-28T10:48:43.858Z,531,1555.6640625,548,1605.46875
2025-01-28T10:48:43.903Z,531,1555.6640625,551,1614.2578125
2025-01-28T10:48:43.903Z,533,1561.5234375,553,1620.1171874999998
2025-01-28T10:48:43.903Z,533,1561.5234375,554,1623.046875
2025-01-28T10:48:43.903Z,534,1564.4531249999998,553,1620.1171874999998
2025-01-28T10:48:43.903Z,534,1564.4531249999998,551,1614.2578125
2025-01-28T10:48:43.903Z,535,1567.3828125,551,1614.2578125
2025-01-28T10:48:43.903Z,535,1567.3828125,552,1617.1875
2025-01-28T10:48:43.903Z,534,1564.4531249999998,551,1614.2578125
2025-01-28T10:48:43.903Z,535,1567.3828125,549,1608.3984374999998
2025-01-28T10:48:43.903Z,533,1561.5234375,548,1605.46875
2025-01-28T10:48:43.903Z,533,1561.5234375,549,1608.3984374999998
2025-01-28T10:48:43.903Z,534,1564.4531249999998,552,1617.1875
2025-01-28T10:48:43.903Z,536,1570.3124999999998,556,1628.90625
2025-01-28T10:48:43.903Z,538,1576.1718749999998,559,1637.6953124999998
2025-01-28T10:48:43.903Z,539,1579.1015624999998,561,1643.5546875
2025-01-28T10:48:43.988Z,540,1582.03125,561,1643.5546875
2025-01-28T10:48:43.988Z,540,1582.03125,560,1640.625
2025-01-28T10:48:43.988Z,541,1584.9609375,559,1637.6953124999998
2025-01-28T10:48:43.988Z,540,1582.03125,557,1631.8359374999998
2025-01-28T10:48:43.988Z,539,1579.1015624999998,555,1625.9765625
2025-01-28T10:48:43.988Z,537,1573.2421875,554,1623.046875
2025-01-28T10:48:43.988Z,535,1567.3828125,556,1628.90625
2025-01-28T10:48:43.988Z,534,1564.4531249999998,559,1637.6953124999998
2025-01-28T10:48:43.988Z,534,1564.4531249999998,562,1646.484375
2025-01-28T10:48:43.989Z,538,1576.1718749999998,556,1628.90625
2025-01-28T10:48:43.989Z,537,1573.2421875,550,1611.328125
2025-01-28T10:48:43.989Z,536,1570.3124999999998,550,1611.328125
2025-01-28T10:48:43.989Z,536,1570.3124999999998,553,1620.1171874999998
2025-01-28T10:48:43.989Z,538,1576.1718749999998,557,1631.8359374999998
2025-01-28T10:48:44.033Z,540,1582.03125,559,1637.6953124999998
2025-01-28T10:48:44.033Z,540,1582.03125,559,1637.6953124999998
2025-01-28T10:48:44.033Z,541,1584.9609375,559,1637.6953124999998
2025-01-28T10:48:44.033Z,542,1587.890625,560,1640.625
2025-01-28T10:48:44.033Z,544,1593.75,561,1643.5546875
2025-01-28T10:48:44.033Z,546,1599.609375,565,1655.2734375
2025-01-28T10:48:44.033Z,547,1602.5390625,565,1655.2734375
2025-01-28T10:48:44.033Z,545,1596.6796875,559,1637.6953124999998
2025-01-28T10:48:44.033Z,546,1599.609375,558,1634.765625
2025-01-28T10:48:44.033Z,547,1602.5390625,558,1634.765625
2025-01-28T10:48:44.033Z,549,1608.3984374999998,560,1640.625
2025-01-28T10:48:44.033Z,552,1617.1875,562,1646.484375
2025-01-28T10:48:44.033Z,553,1620.1171874999998,562,1646.484375
2025-01-28T10:48:44.033Z,553,1620.1171874999998,564,1652.3437499999998
2025-01-28T10:48:44.033Z,555,1625.9765625,566,1658.203125
2025-01-28T10:48:44.078Z,555,1625.9765625,565,1655.2734375
2025-01-28T10:48:44.078Z,555,1625.9765625,564,1652.3437499999998
2025-01-28T10:48:44.078Z,554,1623.046875,565,1655.2734375
2025-01-28T10:48:44.078Z,553,1620.1171874999998,564,1652.3437499999998
2025-01-28T10:48:44.078Z,552,1617.1875,564,1652.3437499999998
2025-01-28T10:48:44.078Z,551,1614.2578125,565,1655.2734375
2025-01-28T10:48:44.078Z,550,1611.328125,566,1658.203125
2025-01-28T10:48:44.078Z,551,1614.2578125,568,1664.0625
2025-01-28T10:48:44.078Z,553,1620.1171874999998,571,1672.8515624999998
2025-01-28T10:48:44.078Z,571,1672.8515624999998,597,1749.0234375
2025-01-28T10:48:44.078Z,573,1678.7109374999998,599,1754.8828125
2025-01-28T10:48:44.078Z,575,1684.5703125,598,1751.9531249999998
2025-01-28T10:48:44.078Z,578,1693.359375,598,1751.9531249999998
2025-01-28T10:48:44.078Z,580,1699.21875,597,1749.0234375
2025-01-28T10:48:44.163Z,582,1705.078125,599,1754.8828125
2025-01-28T10:48:44.163Z,586,1716.796875,609,1784.1796874999998
2025-01-28T10:48:44.163Z,591,1731.4453125,620,1816.40625
2025-01-28T10:48:44.163Z,596,1746.09375,627,1836.9140625
2025-01-28T10:48:44.163Z,600,1757.8125,634,1857.421875
2025-01-28T10:48:44.163Z,606,1775.390625,642,1880.859375
2025-01-28T10:48:44.163Z,614,1798.8281249999998,651,1907.2265624999998
2025-01-28T10:48:44.163Z,619,1813.4765624999998,655,1918.9453125
2025-01-28T10:48:44.163Z,624,1828.125,660,1933.59375
2025-01-28T10:48:44.163Z,632,1851.5625,667,1954.1015625
2025-01-28T10:48:44.163Z,640,1875,678,1986.3281250000002
2025-01-28T10:48:44.163Z,649,1901.3671874999998,690,2021.4843749999998
2025-01-28T10:48:44.163Z,659,1930.6640624999998,702,2056.640625
2025-01-28T10:48:44.163Z,666,1951.1718749999998,709,2077.1484375
2025-01-28T10:48:44.163Z,675,1977.5390625,716,2097.6562499999995
2025-01-28T10:48:44.209Z,684,2003.90625,724,2121.0937499999995
2025-01-28T10:48:44.209Z,692,2027.34375,731,2141.6015624999995
2025-01-28T10:48:44.209Z,700,2050.78125,738,2162.109375
2025-01-28T10:48:44.209Z,704,2062.4999999999995,741,2170.8984375
2025-01-28T10:48:44.209Z,706,2068.359375,742,2173.828125
2025-01-28T10:48:44.209Z,710,2080.078125,745,2182.6171875
2025-01-28T10:48:44.209Z,713,2088.8671875000005,751,2200.1953124999995
2025-01-28T10:48:44.209Z,718,2103.515625,755,2211.9140625
2025-01-28T10:48:44.209Z,724,2121.0937499999995,762,2232.421875
2025-01-28T10:48:44.209Z,730,2138.671875,769,2252.9296875
2025-01-28T10:48:44.209Z,735,2153.3203125,774,2267.5781249999995
2025-01-28T10:48:44.209Z,740,2167.96875,778,2279.2968749999995
2025-01-28T10:48:44.209Z,744,2179.6874999999995,782,2291.015625
2025-01-28T10:48:44.209Z,748,2191.40625,784,2296.875
2025-01-28T10:48:44.209Z,751,2200.1953124999995,783,2293.9453124999995
2025-01-28T10:48:44.294Z,753,2206.0546875,782,2291.015625
2025-01-28T10:48:44.294Z,754,2208.984375,784,2296.875
2025-01-28T10:48:44.294Z,757,2217.7734375,789,2311.5234375
2025-01-28T10:48:44.294Z,759,2223.6328124999995,794,2326.1718749999995
2025-01-28T10:48:44.294Z,761,2229.4921875,796,2332.03125
2025-01-28T10:48:44.294Z,763,2235.3515625,799,2340.8203125
2025-01-28T10:48:44.294Z,766,2244.1406249999995,802,2349.609375
2025-01-28T10:48:44.294Z,768,2250,805,2358.3984375
2025-01-28T10:48:44.294Z,566,1658.203125,775,2270.5078125
2025-01-28T10:48:44.294Z,776,2273.4375,804,2355.46875
2025-01-28T10:48:44.294Z,775,2270.5078125,798,2337.8906249999995
2025-01-28T10:48:44.294Z,775,2270.5078125,798,2337.8906249999995
2025-01-28T10:48:44.294Z,776,2273.4375,802,2349.609375
2025-01-28T10:48:44.294Z,777,2276.3671875,804,2355.46875
2025-01-28T10:48:44.340Z,777,2276.3671875,804,2355.46875
2025-01-28T10:48:44.340Z,777,2276.3671875,802,2349.609375
2025-01-28T10:48:44.340Z,777,2276.3671875,803,2352.5390625
2025-01-28T10:48:44.340Z,776,2273.4375,805,2358.3984375
2025-01-28T10:48:44.340Z,777,2276.3671875,805,2358.3984375
2025-01-28T10:48:44.340Z,777,2276.3671875,804,2355.46875
2025-01-28T10:48:44.340Z,776,2273.4375,802,2349.609375
2025-01-28T10:48:44.340Z,774,2267.5781249999995,799,2340.8203125
2025-01-28T10:48:44.340Z,775,2270.5078125,797,2334.9609375
2025-01-28T10:48:44.340Z,777,2276.3671875,799,2340.8203125
2025-01-28T10:48:44.340Z,777,2276.3671875,802,2349.609375
2025-01-28T10:48:44.340Z,776,2273.4375,806,2361.3281249999995
2025-01-28T10:48:44.340Z,776,2273.4375,809,2370.1171875
2025-01-28T10:48:44.340Z,775,2270.5078125,809,2370.1171875
2025-01-28T10:48:44.340Z,774,2267.5781249999995,809,2370.1171875
2025-01-28T10:48:44.424Z,773,2264.6484374999995,807,2364.2578125
2025-01-28T10:48:44.424Z,773,2264.6484374999995,807,2364.2578125
2025-01-28T10:48:44.424Z,773,2264.6484374999995,808,2367.1874999999995
2025-01-28T10:48:44.424Z,771,2258.7890624999995,807,2364.2578125
2025-01-28T10:48:44.424Z,770,2255.859375,805,2358.3984375
2025-01-28T10:48:44.424Z,769,2252.9296875,801,2346.6796874999995
2025-01-28T10:48:44.424Z,768,2250,798,2337.8906249999995
2025-01-28T10:48:44.424Z,769,2252.9296875,799,2340.8203125
2025-01-28T10:48:44.424Z,770,2255.859375,600,1757.8125
2025-01-28T10:48:44.424Z,781,2288.0859375,806,2361.3281249999995
2025-01-28T10:48:44.424Z,779,2282.2265624999995,798,2337.8906249999995
2025-01-28T10:48:44.424Z,779,2282.2265624999995,796,2332.03125
2025-01-28T10:48:44.424Z,780,2285.15625,803,2352.5390625
2025-01-28T10:48:44.424Z,780,2285.15625,812,2378.90625
2025-01-28T10:48:44.470Z,782,2291.015625,818,2396.4843749999995
2025-01-28T10:48:44.470Z,784,2296.875,821,2405.2734374999995
2025-01-28T10:48:44.470Z,786,2302.7343749999995,824,2414.0625
2025-01-28T10:48:44.470Z,789,2311.5234375,829,2428.7109374999995
2025-01-28T10:48:44.470Z,795,2329.1015625,836,2449.2187499999995
2025-01-28T10:48:44.470Z,801,2346.6796874999995,843,2469.7265624999995
2025-01-28T10:48:44.470Z,806,2361.3281249999995,842,2466.796875
2025-01-28T10:48:44.470Z,810,2373.046875,837,2452.1484375
2025-01-28T10:48:44.470Z,814,2384.7656249999995,837,2452.1484375
2025-01-28T10:48:44.470Z,820,2402.34375,843,2469.7265624999995
2025-01-28T10:48:44.470Z,828,2425.7812499999995,854,2501.953125
2025-01-28T10:48:44.470Z,834,2443.359375,862,2525.390625
2025-01-28T10:48:44.470Z,839,2458.0078125,865,2534.1796875
2025-01-28T10:48:44.470Z,843,2469.7265624999995,867,2540.0390625
2025-01-28T10:48:44.470Z,848,2484.3749999999995,871,2551.7578124999995
2025-01-28T10:48:44.516Z,854,2501.953125,880,2578.125
2025-01-28T10:48:44.516Z,860,2519.53125,888,2601.5624999999995
2025-01-28T10:48:44.516Z,864,2531.2499999999995,888,2601.5624999999995
2025-01-28T10:48:44.516Z,865,2534.1796875,883,2586.9140624999995
2025-01-28T10:48:44.516Z,868,2542.9687499999995,885,2592.7734375
2025-01-28T10:48:44.516Z,872,2554.6875,890,2607.421875
2025-01-28T10:48:44.516Z,875,2563.4765625,894,2619.140625
2025-01-28T10:48:44.516Z,878,2572.2656249999995,896,2624.9999999999995
2025-01-28T10:48:44.516Z,880,2578.125,768,2250
2025-01-28T10:48:44.516Z,874,2560.546875,882,2583.984375
2025-01-28T10:48:44.516Z,870,2548.828125,877,2569.3359375
2025-01-28T10:48:44.516Z,865,2534.1796875,872,2554.6875
2025-01-28T10:48:44.516Z,862,2525.390625,870,2548.828125
2025-01-28T10:48:44.516Z,859,2516.6015625,866,2537.109375
2025-01-28T10:48:44.619Z,856,2507.8124999999995,861,2522.4609374999995
2025-01-28T10:48:44.619Z,853,2499.0234374999995,859,2516.6015625
2025-01-28T10:48:44.619Z,848,2484.3749999999995,856,2507.8124999999995
2025-01-28T10:48:44.619Z,844,2472.65625,852,2496.09375
2025-01-28T10:48:44.619Z,840,2460.9375,846,2478.515625
2025-01-28T10:48:44.619Z,834,2443.359375,836,2449.2187499999995
2025-01-28T10:48:44.619Z,828,2425.7812499999995,828,2425.7812499999995
2025-01-28T10:48:44.619Z,822,2408.2031249999995,818,2396.4843749999995
2025-01-28T10:48:44.619Z,813,2381.8359374999995,805,2358.3984375
2025-01-28T10:48:44.619Z,804,2355.46875,793,2323.2421874999995
2025-01-28T10:48:44.619Z,795,2329.1015625,786,2302.7343749999995
2025-01-28T10:48:44.619Z,786,2302.7343749999995,781,2288.0859375
2025-01-28T10:48:44.619Z,778,2279.2968749999995,774,2267.5781249999995
2025-01-28T10:48:44.619Z,771,2258.7890624999995,765,2241.2109375
2025-01-28T10:48:44.619Z,764,2238.28125,758,2220.703125
2025-01-28T10:48:44.649Z,753,2206.0546875,749,2194.3359375
2025-01-28T10:48:44.649Z,742,2173.828125,741,2170.8984375
2025-01-28T10:48:44.649Z,732,2144.5312499999995,734,2150.390625
2025-01-28T10:48:44.649Z,723,2118.1640625,724,2121.0937499999995
2025-01-28T10:48:44.649Z,712,2085.9375,710,2080.078125
2025-01-28T10:48:44.649Z,704,2062.4999999999995,697,2041.9921874999998
2025-01-28T10:48:44.649Z,696,2039.0624999999995,689,2018.5546874999998
2025-01-28T10:48:44.649Z,691,2024.4140625,685,2006.8359375000002
2025-01-28T10:48:44.649Z,686,2009.7656249999998,683,2000.9765625
2025-01-28T10:48:44.649Z,683,2000.9765625,681,1995.1171874999998
2025-01-28T10:48:44.649Z,678,1986.3281250000002,675,1977.5390625
2025-01-28T10:48:44.649Z,673,1971.6796875000002,671,1965.8203125
2025-01-28T10:48:44.649Z,669,1959.9609374999998,669,1959.9609374999998
2025-01-28T10:48:44.649Z,664,1945.3124999999998,667,1954.1015625
2025-01-28T10:48:44.733Z,659,1930.6640624999998,663,1942.3828125
2025-01-28T10:48:44.733Z,652,1910.15625,654,1916.0156249999998
2025-01-28T10:48:44.733Z,646,1892.5781249999998,646,1892.5781249999998
2025-01-28T10:48:44.733Z,641,1877.9296874999998,642,1880.859375
2025-01-28T10:48:44.733Z,636,1863.2812499999998,639,1872.0703124999998
2025-01-28T10:48:44.733Z,633,1854.4921875,637,1866.2109374999998
2025-01-28T10:48:44.733Z,629,1842.7734374999998,633,1854.4921875
2025-01-28T10:48:44.733Z,624,1828.125,628,1839.8437500000002
2025-01-28T10:48:44.733Z,620,1816.40625,627,1836.9140625
2025-01-28T10:48:44.733Z,601,1760.7421875,601,1760.7421875
2025-01-28T10:48:44.733Z,594,1740.2343749999998,591,1731.4453125
