Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-04T09:36:39.712Z,523,1532.2265625,514,1505.8593749999998
2025-02-04T09:36:39.845Z,1023,2997.0703124999995,180,527.34375
2025-02-04T09:36:39.845Z,1023,2997.0703124999995,1020,2988.28125
2025-02-04T09:36:39.845Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.845Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.845Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.845Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.845Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.845Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.902Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.902Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.902Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.902Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.902Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.902Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.902Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.902Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.902Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.902Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.902Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.902Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.902Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.902Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.902Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:39.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.012Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.012Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.012Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.012Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.012Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.012Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.012Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.012Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.012Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.012Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.012Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.012Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.012Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.012Z,906,2654.296875,818,2396.4843749999995
2025-02-04T09:36:40.303Z,1023,2997.0703124999995,147,430.66406249999994
2025-02-04T09:36:40.303Z,1023,2997.0703124999995,471,1379.8828125
2025-02-04T09:36:40.303Z,1023,2997.0703124999995,904,2648.4374999999995
2025-02-04T09:36:40.303Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.303Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.303Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.303Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.303Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.355Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.355Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.355Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.355Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.355Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.355Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.355Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.355Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.355Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.355Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.355Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.355Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.355Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.355Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.355Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.410Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.411Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.411Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.411Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.411Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.411Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.411Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.411Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.411Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.411Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.411Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.411Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.411Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.411Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.411Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-04T09:36:40.466Z,1023,2997.0703124999995,1023,2997.0703124999995
