Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-30T09:54:44.161Z,510,1494.140625,535,1567.3828125
2025-01-30T09:54:44.161Z,506,1482.421875,529,1549.8046874999998
2025-01-30T09:54:44.161Z,506,1482.421875,525,1538.0859375
2025-01-30T09:54:44.161Z,507,1485.3515625,531,1555.6640625
2025-01-30T09:54:44.161Z,502,1470.703125,537,1573.2421875
2025-01-30T09:54:44.161Z,500,1464.84375,529,1549.8046874999998
2025-01-30T09:54:44.161Z,505,1479.4921875,517,1514.6484375
2025-01-30T09:54:44.246Z,511,1497.0703125,517,1514.6484375
2025-01-30T09:54:44.246Z,512,1499.9999999999998,526,1541.015625
2025-01-30T09:54:44.246Z,519,1520.5078125,530,1552.734375
2025-01-30T09:54:44.246Z,523,1532.2265625,537,1573.2421875
2025-01-30T09:54:44.247Z,526,1541.015625,548,1605.46875
2025-01-30T09:54:44.247Z,528,1546.8749999999998,558,1634.765625
2025-01-30T09:54:44.247Z,525,1538.0859375,550,1611.328125
2025-01-30T09:54:44.247Z,527,1543.9453125,540,1582.03125
2025-01-30T09:54:44.247Z,514,1505.8593749999998,507,1485.3515625
2025-01-30T09:54:44.247Z,514,1505.8593749999998,496,1453.125
2025-01-30T09:54:44.247Z,512,1499.9999999999998,493,1444.3359374999998
2025-01-30T09:54:44.247Z,513,1502.9296875,506,1482.421875
2025-01-30T09:54:44.247Z,518,1517.5781249999998,522,1529.2968749999998
2025-01-30T09:54:44.247Z,514,1505.8593749999998,529,1549.8046874999998
2025-01-30T09:54:44.292Z,510,1494.140625,524,1535.1562499999998
2025-01-30T09:54:44.292Z,514,1505.8593749999998,523,1532.2265625
2025-01-30T09:54:44.292Z,510,1494.140625,537,1573.2421875
2025-01-30T09:54:44.292Z,505,1479.4921875,552,1617.1875
2025-01-30T09:54:44.292Z,502,1470.703125,549,1608.3984374999998
2025-01-30T09:54:44.292Z,493,1444.3359374999998,531,1555.6640625
2025-01-30T09:54:44.292Z,491,1438.4765624999998,523,1532.2265625
2025-01-30T09:54:44.292Z,495,1450.1953125,528,1546.8749999999998
2025-01-30T09:54:44.292Z,499,1461.9140625,527,1543.9453125
2025-01-30T09:54:44.292Z,504,1476.5624999999998,520,1523.4375
2025-01-30T09:54:44.292Z,510,1494.140625,507,1485.3515625
2025-01-30T09:54:44.292Z,514,1505.8593749999998,503,1473.6328125
2025-01-30T09:54:44.292Z,511,1497.0703125,505,1479.4921875
2025-01-30T09:54:44.292Z,509,1491.2109375,510,1494.140625
2025-01-30T09:54:44.377Z,516,1511.71875,521,1526.3671875
2025-01-30T09:54:44.377Z,508,1488.2812499999998,517,1514.6484375
2025-01-30T09:54:44.377Z,499,1461.9140625,498,1458.9843749999998
2025-01-30T09:54:44.377Z,500,1464.84375,495,1450.1953125
2025-01-30T09:54:44.377Z,501,1467.7734375,500,1464.84375
2025-01-30T09:54:44.377Z,503,1473.6328125,503,1473.6328125
2025-01-30T09:54:44.377Z,500,1464.84375,495,1450.1953125
2025-01-30T09:54:44.377Z,498,1458.9843749999998,486,1423.828125
2025-01-30T09:54:44.377Z,491,1438.4765624999998,475,1391.6015625
2025-01-30T09:54:44.377Z,494,1447.2656249999998,488,1429.6875
2025-01-30T09:54:44.377Z,491,1438.4765624999998,476,1394.53125
2025-01-30T09:54:44.377Z,485,1420.8984375,460,1347.65625
2025-01-30T09:54:44.377Z,486,1423.828125,462,1353.515625
2025-01-30T09:54:44.377Z,487,1426.7578124999998,469,1374.0234374999998
2025-01-30T09:54:44.377Z,490,1435.546875,473,1385.7421874999998
2025-01-30T09:54:44.422Z,500,1464.84375,482,1412.109375
2025-01-30T09:54:44.422Z,504,1476.5624999999998,489,1432.6171874999998
2025-01-30T09:54:44.422Z,499,1461.9140625,495,1450.1953125
2025-01-30T09:54:44.422Z,493,1444.3359374999998,496,1453.125
2025-01-30T09:54:44.422Z,491,1438.4765624999998,488,1429.6875
2025-01-30T09:54:44.422Z,494,1447.2656249999998,478,1400.390625
2025-01-30T09:54:44.422Z,497,1456.0546874999998,472,1382.8125
2025-01-30T09:54:44.422Z,499,1461.9140625,475,1391.6015625
2025-01-30T09:54:44.422Z,499,1461.9140625,470,1376.953125
2025-01-30T09:54:44.422Z,500,1464.84375,463,1356.4453124999998
2025-01-30T09:54:44.422Z,501,1467.7734375,466,1365.234375
2025-01-30T09:54:44.422Z,507,1485.3515625,479,1403.3203124999998
2025-01-30T09:54:44.422Z,511,1497.0703125,487,1426.7578124999998
2025-01-30T09:54:44.422Z,509,1491.2109375,478,1400.390625
2025-01-30T09:54:44.472Z,516,1511.71875,478,1400.390625
2025-01-30T09:54:44.472Z,516,1511.71875,490,1435.546875
2025-01-30T09:54:44.472Z,516,1511.71875,493,1444.3359374999998
2025-01-30T09:54:44.472Z,513,1502.9296875,487,1426.7578124999998
2025-01-30T09:54:44.472Z,516,1511.71875,490,1435.546875
2025-01-30T09:54:44.472Z,512,1499.9999999999998,501,1467.7734375
2025-01-30T09:54:44.472Z,514,1505.8593749999998,503,1473.6328125
2025-01-30T09:54:44.472Z,516,1511.71875,501,1467.7734375
2025-01-30T09:54:44.472Z,515,1508.7890625,510,1494.140625
2025-01-30T09:54:44.472Z,521,1526.3671875,501,1467.7734375
2025-01-30T09:54:44.472Z,516,1511.71875,484,1417.9687499999998
2025-01-30T09:54:44.472Z,513,1502.9296875,482,1412.109375
2025-01-30T09:54:44.472Z,510,1494.140625,498,1458.9843749999998
2025-01-30T09:54:44.472Z,508,1488.2812499999998,513,1502.9296875
2025-01-30T09:54:44.553Z,505,1479.4921875,518,1517.5781249999998
2025-01-30T09:54:44.554Z,496,1453.125,521,1526.3671875
2025-01-30T09:54:44.554Z,499,1461.9140625,532,1558.5937499999998
2025-01-30T09:54:44.554Z,505,1479.4921875,543,1590.8203124999998
2025-01-30T09:54:44.554Z,510,1494.140625,538,1576.1718749999998
2025-01-30T09:54:44.554Z,510,1494.140625,526,1541.015625
2025-01-30T09:54:44.554Z,510,1494.140625,510,1494.140625
2025-01-30T09:54:44.554Z,515,1508.7890625,501,1467.7734375
2025-01-30T09:54:44.554Z,516,1511.71875,505,1479.4921875
2025-01-30T09:54:44.554Z,519,1520.5078125,513,1502.9296875
2025-01-30T09:54:44.554Z,526,1541.015625,524,1535.1562499999998
2025-01-30T09:54:44.554Z,530,1552.734375,533,1561.5234375
2025-01-30T09:54:44.554Z,533,1561.5234375,540,1582.03125
2025-01-30T09:54:44.554Z,532,1558.5937499999998,547,1602.5390625
2025-01-30T09:54:44.554Z,534,1564.4531249999998,551,1614.2578125
2025-01-30T09:54:44.599Z,534,1564.4531249999998,539,1579.1015624999998
2025-01-30T09:54:44.599Z,534,1564.4531249999998,531,1555.6640625
2025-01-30T09:54:44.599Z,527,1543.9453125,529,1549.8046874999998
2025-01-30T09:54:44.599Z,523,1532.2265625,516,1511.71875
2025-01-30T09:54:44.599Z,527,1543.9453125,504,1476.5624999999998
2025-01-30T09:54:44.599Z,522,1529.2968749999998,498,1458.9843749999998
2025-01-30T09:54:44.599Z,519,1520.5078125,506,1482.421875
2025-01-30T09:54:44.599Z,516,1511.71875,517,1514.6484375
2025-01-30T09:54:44.599Z,513,1502.9296875,507,1485.3515625
2025-01-30T09:54:44.599Z,516,1511.71875,506,1482.421875
2025-01-30T09:54:44.599Z,522,1529.2968749999998,520,1523.4375
2025-01-30T09:54:44.599Z,521,1526.3671875,525,1538.0859375
2025-01-30T09:54:44.599Z,525,1538.0859375,524,1535.1562499999998
2025-01-30T09:54:44.599Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-30T09:54:44.599Z,515,1508.7890625,536,1570.3124999999998
2025-01-30T09:54:44.683Z,516,1511.71875,546,1599.609375
2025-01-30T09:54:44.683Z,521,1526.3671875,556,1628.90625
2025-01-30T09:54:44.683Z,517,1514.6484375,559,1637.6953124999998
2025-01-30T09:54:44.683Z,520,1523.4375,551,1614.2578125
2025-01-30T09:54:44.683Z,521,1526.3671875,541,1584.9609375
2025-01-30T09:54:44.683Z,516,1511.71875,543,1590.8203124999998
2025-01-30T09:54:44.684Z,512,1499.9999999999998,546,1599.609375
2025-01-30T09:54:44.684Z,506,1482.421875,546,1599.609375
2025-01-30T09:54:44.684Z,508,1488.2812499999998,564,1652.3437499999998
2025-01-30T09:54:44.684Z,513,1502.9296875,564,1652.3437499999998
2025-01-30T09:54:44.684Z,509,1491.2109375,570,1669.921875
2025-01-30T09:54:44.684Z,513,1502.9296875,570,1669.921875
2025-01-30T09:54:44.684Z,514,1505.8593749999998,559,1637.6953124999998
2025-01-30T09:54:44.684Z,514,1505.8593749999998,547,1602.5390625
2025-01-30T09:54:44.729Z,519,1520.5078125,550,1611.328125
2025-01-30T09:54:44.729Z,518,1517.5781249999998,554,1623.046875
2025-01-30T09:54:44.729Z,509,1491.2109375,547,1602.5390625
2025-01-30T09:54:44.729Z,511,1497.0703125,529,1549.8046874999998
2025-01-30T09:54:44.729Z,511,1497.0703125,525,1538.0859375
2025-01-30T09:54:44.729Z,502,1470.703125,519,1520.5078125
2025-01-30T09:54:44.729Z,499,1461.9140625,514,1505.8593749999998
2025-01-30T09:54:44.729Z,505,1479.4921875,532,1558.5937499999998
2025-01-30T09:54:44.729Z,509,1491.2109375,554,1623.046875
2025-01-30T09:54:44.729Z,510,1494.140625,559,1637.6953124999998
2025-01-30T09:54:44.729Z,512,1499.9999999999998,558,1634.765625
2025-01-30T09:54:44.729Z,513,1502.9296875,565,1655.2734375
2025-01-30T09:54:44.729Z,508,1488.2812499999998,559,1637.6953124999998
2025-01-30T09:54:44.729Z,509,1491.2109375,560,1640.625
2025-01-30T09:54:44.816Z,513,1502.9296875,560,1640.625
2025-01-30T09:54:44.816Z,510,1494.140625,549,1608.3984374999998
2025-01-30T09:54:44.816Z,502,1470.703125,541,1584.9609375
2025-01-30T09:54:44.816Z,502,1470.703125,536,1570.3124999999998
2025-01-30T09:54:44.816Z,507,1485.3515625,541,1584.9609375
2025-01-30T09:54:44.816Z,514,1505.8593749999998,540,1582.03125
2025-01-30T09:54:44.816Z,515,1508.7890625,541,1584.9609375
2025-01-30T09:54:44.816Z,516,1511.71875,529,1549.8046874999998
2025-01-30T09:54:44.816Z,518,1517.5781249999998,517,1514.6484375
2025-01-30T09:54:44.816Z,521,1526.3671875,526,1541.015625
2025-01-30T09:54:44.816Z,525,1538.0859375,530,1552.734375
2025-01-30T09:54:44.816Z,533,1561.5234375,548,1605.46875
2025-01-30T09:54:44.816Z,529,1549.8046874999998,553,1620.1171874999998
2025-01-30T09:54:44.816Z,535,1567.3828125,553,1620.1171874999998
2025-01-30T09:54:44.816Z,532,1558.5937499999998,538,1576.1718749999998
2025-01-30T09:54:44.859Z,534,1564.4531249999998,523,1532.2265625
2025-01-30T09:54:44.859Z,535,1567.3828125,518,1517.5781249999998
2025-01-30T09:54:44.859Z,536,1570.3124999999998,529,1549.8046874999998
2025-01-30T09:54:44.859Z,532,1558.5937499999998,541,1584.9609375
2025-01-30T09:54:44.859Z,529,1549.8046874999998,536,1570.3124999999998
2025-01-30T09:54:44.859Z,522,1529.2968749999998,523,1532.2265625
2025-01-30T09:54:44.859Z,519,1520.5078125,529,1549.8046874999998
2025-01-30T09:54:44.859Z,514,1505.8593749999998,531,1555.6640625
2025-01-30T09:54:44.859Z,515,1508.7890625,534,1564.4531249999998
2025-01-30T09:54:44.860Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-30T09:54:44.860Z,520,1523.4375,542,1587.890625
2025-01-30T09:54:44.860Z,518,1517.5781249999998,546,1599.609375
2025-01-30T09:54:44.860Z,521,1526.3671875,555,1625.9765625
2025-01-30T09:54:44.860Z,520,1523.4375,552,1617.1875
2025-01-30T09:54:44.905Z,523,1532.2265625,538,1576.1718749999998
2025-01-30T09:54:44.905Z,523,1532.2265625,515,1508.7890625
2025-01-30T09:54:44.905Z,519,1520.5078125,493,1444.3359374999998
2025-01-30T09:54:44.905Z,519,1520.5078125,490,1435.546875
2025-01-30T09:54:44.905Z,522,1529.2968749999998,503,1473.6328125
2025-01-30T09:54:44.905Z,522,1529.2968749999998,510,1494.140625
2025-01-30T09:54:44.905Z,522,1529.2968749999998,514,1505.8593749999998
2025-01-30T09:54:44.905Z,528,1546.8749999999998,526,1541.015625
2025-01-30T09:54:44.905Z,531,1555.6640625,538,1576.1718749999998
2025-01-30T09:54:44.905Z,517,1514.6484375,505,1479.4921875
2025-01-30T09:54:44.905Z,511,1497.0703125,493,1444.3359374999998
2025-01-30T09:54:44.905Z,511,1497.0703125,505,1479.4921875
2025-01-30T09:54:44.905Z,515,1508.7890625,504,1476.5624999999998
2025-01-30T09:54:44.905Z,524,1535.1562499999998,501,1467.7734375
2025-01-30T09:54:44.993Z,523,1532.2265625,496,1453.125
2025-01-30T09:54:44.993Z,520,1523.4375,495,1450.1953125
2025-01-30T09:54:44.993Z,512,1499.9999999999998,502,1470.703125
2025-01-30T09:54:44.993Z,510,1494.140625,524,1535.1562499999998
2025-01-30T09:54:44.993Z,513,1502.9296875,539,1579.1015624999998
2025-01-30T09:54:44.993Z,518,1517.5781249999998,532,1558.5937499999998
2025-01-30T09:54:44.993Z,514,1505.8593749999998,516,1511.71875
2025-01-30T09:54:44.993Z,509,1491.2109375,501,1467.7734375
2025-01-30T09:54:44.993Z,510,1494.140625,501,1467.7734375
2025-01-30T09:54:44.993Z,511,1497.0703125,502,1470.703125
2025-01-30T09:54:44.993Z,516,1511.71875,505,1479.4921875
2025-01-30T09:54:44.993Z,521,1526.3671875,501,1467.7734375
2025-01-30T09:54:44.993Z,524,1535.1562499999998,495,1450.1953125
2025-01-30T09:54:44.993Z,523,1532.2265625,498,1458.9843749999998
2025-01-30T09:54:44.993Z,530,1552.734375,485,1420.8984375
2025-01-30T09:54:45.079Z,531,1555.6640625,481,1409.1796875
2025-01-30T09:54:45.079Z,532,1558.5937499999998,489,1432.6171874999998
2025-01-30T09:54:45.079Z,523,1532.2265625,497,1456.0546874999998
2025-01-30T09:54:45.079Z,517,1514.6484375,505,1479.4921875
2025-01-30T09:54:45.079Z,518,1517.5781249999998,518,1517.5781249999998
2025-01-30T09:54:45.079Z,522,1529.2968749999998,526,1541.015625
2025-01-30T09:54:45.079Z,523,1532.2265625,531,1555.6640625
2025-01-30T09:54:45.079Z,525,1538.0859375,528,1546.8749999999998
2025-01-30T09:54:45.079Z,519,1520.5078125,520,1523.4375
2025-01-30T09:54:45.079Z,514,1505.8593749999998,516,1511.71875
2025-01-30T09:54:45.079Z,516,1511.71875,514,1505.8593749999998
2025-01-30T09:54:45.079Z,519,1520.5078125,513,1502.9296875
2025-01-30T09:54:45.079Z,521,1526.3671875,519,1520.5078125
2025-01-30T09:54:45.079Z,524,1535.1562499999998,528,1546.8749999999998
2025-01-30T09:54:45.079Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-30T09:54:45.124Z,527,1543.9453125,537,1573.2421875
2025-01-30T09:54:45.124Z,537,1573.2421875,546,1599.609375
2025-01-30T09:54:45.124Z,534,1564.4531249999998,539,1579.1015624999998
2025-01-30T09:54:45.124Z,532,1558.5937499999998,533,1561.5234375
2025-01-30T09:54:45.124Z,522,1529.2968749999998,542,1587.890625
2025-01-30T09:54:45.124Z,520,1523.4375,543,1590.8203124999998
2025-01-30T09:54:45.124Z,523,1532.2265625,543,1590.8203124999998
2025-01-30T09:54:45.124Z,519,1520.5078125,542,1587.890625
2025-01-30T09:54:45.124Z,519,1520.5078125,540,1582.03125
2025-01-30T09:54:45.124Z,523,1532.2265625,555,1625.9765625
2025-01-30T09:54:45.124Z,525,1538.0859375,562,1646.484375
2025-01-30T09:54:45.124Z,521,1526.3671875,560,1640.625
2025-01-30T09:54:45.124Z,519,1520.5078125,555,1625.9765625
2025-01-30T09:54:45.124Z,521,1526.3671875,550,1611.328125
2025-01-30T09:54:45.208Z,517,1514.6484375,536,1570.3124999999998
2025-01-30T09:54:45.208Z,506,1482.421875,513,1502.9296875
2025-01-30T09:54:45.208Z,503,1473.6328125,502,1470.703125
2025-01-30T09:54:45.208Z,506,1482.421875,503,1473.6328125
2025-01-30T09:54:45.208Z,503,1473.6328125,502,1470.703125
2025-01-30T09:54:45.208Z,504,1476.5624999999998,496,1453.125
2025-01-30T09:54:45.208Z,508,1488.2812499999998,503,1473.6328125
2025-01-30T09:54:45.208Z,514,1505.8593749999998,517,1514.6484375
2025-01-30T09:54:45.208Z,500,1464.84375,537,1573.2421875
2025-01-30T09:54:45.208Z,501,1467.7734375,545,1596.6796875
2025-01-30T09:54:45.208Z,505,1479.4921875,557,1631.8359374999998
2025-01-30T09:54:45.208Z,512,1499.9999999999998,564,1652.3437499999998
2025-01-30T09:54:45.208Z,511,1497.0703125,561,1643.5546875
2025-01-30T09:54:45.208Z,507,1485.3515625,558,1634.765625
2025-01-30T09:54:45.254Z,505,1479.4921875,562,1646.484375
2025-01-30T09:54:45.254Z,506,1482.421875,567,1661.1328124999998
2025-01-30T09:54:45.254Z,513,1502.9296875,567,1661.1328124999998
2025-01-30T09:54:45.254Z,515,1508.7890625,554,1623.046875
2025-01-30T09:54:45.254Z,508,1488.2812499999998,532,1558.5937499999998
2025-01-30T09:54:45.254Z,504,1476.5624999999998,519,1520.5078125
2025-01-30T09:54:45.254Z,508,1488.2812499999998,529,1549.8046874999998
2025-01-30T09:54:45.254Z,517,1514.6484375,555,1625.9765625
2025-01-30T09:54:45.254Z,520,1523.4375,563,1649.4140624999998
2025-01-30T09:54:45.254Z,521,1526.3671875,566,1658.203125
2025-01-30T09:54:45.254Z,524,1535.1562499999998,574,1681.6406249999998
2025-01-30T09:54:45.254Z,528,1546.8749999999998,588,1722.6562499999998
2025-01-30T09:54:45.254Z,529,1549.8046874999998,595,1743.1640625
2025-01-30T09:54:45.254Z,527,1543.9453125,587,1719.7265625
2025-01-30T09:54:45.341Z,523,1532.2265625,582,1705.078125
2025-01-30T09:54:45.341Z,518,1517.5781249999998,583,1708.0078125
2025-01-30T09:54:45.341Z,514,1505.8593749999998,570,1669.921875
2025-01-30T09:54:45.341Z,518,1517.5781249999998,559,1637.6953124999998
2025-01-30T09:54:45.341Z,525,1538.0859375,562,1646.484375
2025-01-30T09:54:45.341Z,528,1546.8749999999998,563,1649.4140624999998
2025-01-30T09:54:45.341Z,524,1535.1562499999998,554,1623.046875
2025-01-30T09:54:45.341Z,522,1529.2968749999998,549,1608.3984374999998
2025-01-30T09:54:45.341Z,524,1535.1562499999998,549,1608.3984374999998
2025-01-30T09:54:45.341Z,518,1517.5781249999998,568,1664.0625
2025-01-30T09:54:45.341Z,516,1511.71875,570,1669.921875
2025-01-30T09:54:45.341Z,512,1499.9999999999998,575,1684.5703125
2025-01-30T09:54:45.341Z,511,1497.0703125,583,1708.0078125
2025-01-30T09:54:45.341Z,511,1497.0703125,581,1702.1484374999998
2025-01-30T09:54:45.385Z,508,1488.2812499999998,580,1699.21875
2025-01-30T09:54:45.385Z,506,1482.421875,586,1716.796875
2025-01-30T09:54:45.385Z,507,1485.3515625,590,1728.515625
2025-01-30T09:54:45.385Z,509,1491.2109375,580,1699.21875
2025-01-30T09:54:45.385Z,514,1505.8593749999998,568,1664.0625
2025-01-30T09:54:45.385Z,519,1520.5078125,560,1640.625
2025-01-30T09:54:45.385Z,520,1523.4375,545,1596.6796875
2025-01-30T09:54:45.385Z,522,1529.2968749999998,537,1573.2421875
2025-01-30T09:54:45.385Z,525,1538.0859375,551,1614.2578125
2025-01-30T09:54:45.385Z,528,1546.8749999999998,566,1658.203125
2025-01-30T09:54:45.385Z,529,1549.8046874999998,562,1646.484375
2025-01-30T09:54:45.385Z,533,1561.5234375,551,1614.2578125
2025-01-30T09:54:45.385Z,534,1564.4531249999998,539,1579.1015624999998
2025-01-30T09:54:45.385Z,532,1558.5937499999998,538,1576.1718749999998
2025-01-30T09:54:45.385Z,533,1561.5234375,546,1599.609375
2025-01-30T09:54:45.430Z,538,1576.1718749999998,554,1623.046875
2025-01-30T09:54:45.431Z,545,1596.6796875,553,1620.1171874999998
2025-01-30T09:54:45.431Z,548,1605.46875,542,1587.890625
2025-01-30T09:54:45.431Z,546,1599.609375,525,1538.0859375
2025-01-30T09:54:45.431Z,547,1602.5390625,521,1526.3671875
2025-01-30T09:54:45.431Z,551,1614.2578125,521,1526.3671875
2025-01-30T09:54:45.431Z,554,1623.046875,511,1497.0703125
2025-01-30T09:54:45.431Z,554,1623.046875,503,1473.6328125
2025-01-30T09:54:45.431Z,532,1558.5937499999998,505,1479.4921875
2025-01-30T09:54:45.431Z,527,1543.9453125,501,1467.7734375
2025-01-30T09:54:45.431Z,531,1555.6640625,501,1467.7734375
2025-01-30T09:54:45.431Z,536,1570.3124999999998,509,1491.2109375
2025-01-30T09:54:45.431Z,533,1561.5234375,512,1499.9999999999998
2025-01-30T09:54:45.519Z,528,1546.8749999999998,502,1470.703125
2025-01-30T09:54:45.519Z,525,1538.0859375,502,1470.703125
2025-01-30T09:54:45.519Z,519,1520.5078125,517,1514.6484375
2025-01-30T09:54:45.519Z,517,1514.6484375,529,1549.8046874999998
2025-01-30T09:54:45.519Z,516,1511.71875,535,1567.3828125
2025-01-30T09:54:45.519Z,513,1502.9296875,536,1570.3124999999998
2025-01-30T09:54:45.519Z,507,1485.3515625,538,1576.1718749999998
2025-01-30T09:54:45.519Z,506,1482.421875,543,1590.8203124999998
2025-01-30T09:54:45.519Z,513,1502.9296875,551,1614.2578125
2025-01-30T09:54:45.519Z,517,1514.6484375,557,1631.8359374999998
2025-01-30T09:54:45.519Z,516,1511.71875,555,1625.9765625
2025-01-30T09:54:45.519Z,517,1514.6484375,555,1625.9765625
2025-01-30T09:54:45.519Z,521,1526.3671875,557,1631.8359374999998
2025-01-30T09:54:45.519Z,527,1543.9453125,556,1628.90625
2025-01-30T09:54:45.519Z,528,1546.8749999999998,554,1623.046875
2025-01-30T09:54:45.562Z,525,1538.0859375,543,1590.8203124999998
2025-01-30T09:54:45.562Z,522,1529.2968749999998,539,1579.1015624999998
2025-01-30T09:54:45.562Z,518,1517.5781249999998,547,1602.5390625
2025-01-30T09:54:45.562Z,517,1514.6484375,555,1625.9765625
2025-01-30T09:54:45.562Z,518,1517.5781249999998,567,1661.1328124999998
2025-01-30T09:54:45.562Z,519,1520.5078125,572,1675.78125
2025-01-30T09:54:45.562Z,523,1532.2265625,569,1666.9921874999998
2025-01-30T09:54:45.562Z,525,1538.0859375,566,1658.203125
2025-01-30T09:54:45.562Z,528,1546.8749999999998,556,1628.90625
2025-01-30T09:54:45.562Z,526,1541.015625,545,1596.6796875
2025-01-30T09:54:45.562Z,516,1511.71875,540,1582.03125
2025-01-30T09:54:45.562Z,506,1482.421875,544,1593.75
2025-01-30T09:54:45.562Z,501,1467.7734375,546,1599.609375
2025-01-30T09:54:45.562Z,496,1453.125,552,1617.1875
2025-01-30T09:54:45.562Z,495,1450.1953125,555,1625.9765625
2025-01-30T09:54:45.647Z,497,1456.0546874999998,553,1620.1171874999998
2025-01-30T09:54:45.647Z,503,1473.6328125,554,1623.046875
2025-01-30T09:54:45.647Z,511,1497.0703125,560,1640.625
2025-01-30T09:54:45.647Z,517,1514.6484375,566,1658.203125
2025-01-30T09:54:45.647Z,522,1529.2968749999998,561,1643.5546875
2025-01-30T09:54:45.647Z,524,1535.1562499999998,553,1620.1171874999998
2025-01-30T09:54:45.647Z,521,1526.3671875,553,1620.1171874999998
2025-01-30T09:54:45.647Z,518,1517.5781249999998,558,1634.765625
2025-01-30T09:54:45.647Z,530,1552.734375,526,1541.015625
2025-01-30T09:54:45.647Z,534,1564.4531249999998,520,1523.4375
2025-01-30T09:54:45.647Z,540,1582.03125,526,1541.015625
2025-01-30T09:54:45.647Z,547,1602.5390625,537,1573.2421875
2025-01-30T09:54:45.647Z,547,1602.5390625,536,1570.3124999999998
2025-01-30T09:54:45.647Z,545,1596.6796875,534,1564.4531249999998
2025-01-30T09:54:45.736Z,546,1599.609375,538,1576.1718749999998
2025-01-30T09:54:45.736Z,548,1605.46875,542,1587.890625
2025-01-30T09:54:45.736Z,553,1620.1171874999998,546,1599.609375
2025-01-30T09:54:45.736Z,552,1617.1875,559,1637.6953124999998
2025-01-30T09:54:45.736Z,546,1599.609375,570,1669.921875
2025-01-30T09:54:45.736Z,545,1596.6796875,568,1664.0625
2025-01-30T09:54:45.736Z,553,1620.1171874999998,570,1669.921875
2025-01-30T09:54:45.736Z,559,1637.6953124999998,572,1675.78125
2025-01-30T09:54:45.736Z,566,1658.203125,577,1690.4296874999998
2025-01-30T09:54:45.736Z,566,1658.203125,586,1716.796875
2025-01-30T09:54:45.736Z,562,1646.484375,586,1716.796875
2025-01-30T09:54:45.736Z,558,1634.765625,582,1705.078125
2025-01-30T09:54:45.736Z,555,1625.9765625,577,1690.4296874999998
2025-01-30T09:54:45.736Z,556,1628.90625,563,1649.4140624999998
2025-01-30T09:54:45.820Z,555,1625.9765625,554,1623.046875
2025-01-30T09:54:45.820Z,549,1608.3984374999998,551,1614.2578125
2025-01-30T09:54:45.821Z,543,1590.8203124999998,552,1617.1875
2025-01-30T09:54:45.821Z,546,1599.609375,565,1655.2734375
2025-01-30T09:54:45.821Z,554,1623.046875,578,1693.359375
2025-01-30T09:54:45.821Z,557,1631.8359374999998,580,1699.21875
2025-01-30T09:54:45.821Z,557,1631.8359374999998,569,1666.9921874999998
2025-01-30T09:54:45.821Z,557,1631.8359374999998,558,1634.765625
2025-01-30T09:54:45.821Z,557,1631.8359374999998,540,1582.03125
2025-01-30T09:54:45.821Z,536,1570.3124999999998,533,1561.5234375
2025-01-30T09:54:45.821Z,538,1576.1718749999998,537,1573.2421875
2025-01-30T09:54:45.821Z,538,1576.1718749999998,536,1570.3124999999998
2025-01-30T09:54:45.821Z,536,1570.3124999999998,534,1564.4531249999998
2025-01-30T09:54:45.821Z,536,1570.3124999999998,529,1549.8046874999998
2025-01-30T09:54:45.868Z,539,1579.1015624999998,524,1535.1562499999998
2025-01-30T09:54:45.868Z,542,1587.890625,528,1546.8749999999998
2025-01-30T09:54:45.868Z,540,1582.03125,528,1546.8749999999998
2025-01-30T09:54:45.868Z,538,1576.1718749999998,519,1520.5078125
2025-01-30T09:54:45.868Z,540,1582.03125,517,1514.6484375
2025-01-30T09:54:45.868Z,544,1593.75,517,1514.6484375
2025-01-30T09:54:45.868Z,543,1590.8203124999998,524,1535.1562499999998
2025-01-30T09:54:45.868Z,541,1584.9609375,529,1549.8046874999998
2025-01-30T09:54:45.868Z,539,1579.1015624999998,535,1567.3828125
2025-01-30T09:54:45.868Z,538,1576.1718749999998,554,1623.046875
2025-01-30T09:54:45.868Z,542,1587.890625,567,1661.1328124999998
2025-01-30T09:54:45.868Z,544,1593.75,564,1652.3437499999998
2025-01-30T09:54:45.868Z,546,1599.609375,552,1617.1875
2025-01-30T09:54:45.868Z,545,1596.6796875,542,1587.890625
2025-01-30T09:54:45.868Z,543,1590.8203124999998,533,1561.5234375
2025-01-30T09:54:45.913Z,541,1584.9609375,527,1543.9453125
2025-01-30T09:54:45.913Z,542,1587.890625,528,1546.8749999999998
2025-01-30T09:54:45.913Z,539,1579.1015624999998,530,1552.734375
2025-01-30T09:54:45.913Z,536,1570.3124999999998,535,1567.3828125
2025-01-30T09:54:45.913Z,537,1573.2421875,541,1584.9609375
2025-01-30T09:54:45.913Z,540,1582.03125,543,1590.8203124999998
2025-01-30T09:54:45.914Z,542,1587.890625,547,1602.5390625
2025-01-30T09:54:45.914Z,546,1599.609375,528,1546.8749999999998
2025-01-30T09:54:45.914Z,534,1564.4531249999998,519,1520.5078125
2025-01-30T09:54:45.914Z,529,1549.8046874999998,520,1523.4375
