Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-31T05:12:14.842Z,539,1579.1015624999998,548,1605.46875
2025-01-31T05:12:14.842Z,532,1558.5937499999998,542,1587.890625
2025-01-31T05:12:14.842Z,529,1549.8046874999998,535,1567.3828125
2025-01-31T05:12:14.842Z,533,1561.5234375,537,1573.2421875
2025-01-31T05:12:14.842Z,537,1573.2421875,546,1599.609375
2025-01-31T05:12:14.842Z,540,1582.03125,552,1617.1875
2025-01-31T05:12:14.842Z,537,1573.2421875,549,1608.3984374999998
2025-01-31T05:12:14.842Z,532,1558.5937499999998,539,1579.1015624999998
2025-01-31T05:12:14.842Z,534,1564.4531249999998,533,1561.5234375
2025-01-31T05:12:14.842Z,542,1587.890625,544,1593.75
2025-01-31T05:12:14.842Z,547,1602.5390625,552,1617.1875
2025-01-31T05:12:14.842Z,543,1590.8203124999998,549,1608.3984374999998
2025-01-31T05:12:14.842Z,536,1570.3124999999998,536,1570.3124999999998
2025-01-31T05:12:14.906Z,535,1567.3828125,532,1558.5937499999998
2025-01-31T05:12:14.906Z,538,1576.1718749999998,542,1587.890625
2025-01-31T05:12:14.906Z,540,1582.03125,546,1599.609375
2025-01-31T05:12:14.906Z,537,1573.2421875,540,1582.03125
2025-01-31T05:12:14.906Z,533,1561.5234375,528,1546.8749999999998
2025-01-31T05:12:14.906Z,536,1570.3124999999998,521,1526.3671875
2025-01-31T05:12:14.906Z,543,1590.8203124999998,527,1543.9453125
2025-01-31T05:12:14.906Z,545,1596.6796875,538,1576.1718749999998
2025-01-31T05:12:14.906Z,542,1587.890625,543,1590.8203124999998
2025-01-31T05:12:14.906Z,536,1570.3124999999998,539,1579.1015624999998
2025-01-31T05:12:14.906Z,535,1567.3828125,536,1570.3124999999998
2025-01-31T05:12:14.906Z,539,1579.1015624999998,548,1605.46875
2025-01-31T05:12:14.906Z,542,1587.890625,558,1634.765625
2025-01-31T05:12:14.906Z,540,1582.03125,553,1620.1171874999998
2025-01-31T05:12:14.906Z,535,1567.3828125,541,1584.9609375
2025-01-31T05:12:14.963Z,532,1558.5937499999998,532,1558.5937499999998
2025-01-31T05:12:14.963Z,533,1561.5234375,542,1587.890625
2025-01-31T05:12:14.963Z,535,1567.3828125,558,1634.765625
2025-01-31T05:12:14.963Z,537,1573.2421875,565,1655.2734375
2025-01-31T05:12:14.963Z,534,1564.4531249999998,562,1646.484375
2025-01-31T05:12:14.963Z,528,1546.8749999999998,552,1617.1875
2025-01-31T05:12:14.963Z,530,1552.734375,550,1611.328125
2025-01-31T05:12:14.963Z,532,1558.5937499999998,549,1608.3984374999998
2025-01-31T05:12:14.963Z,531,1555.6640625,543,1590.8203124999998
2025-01-31T05:12:14.963Z,528,1546.8749999999998,538,1576.1718749999998
2025-01-31T05:12:14.963Z,523,1532.2265625,530,1552.734375
2025-01-31T05:12:14.963Z,525,1538.0859375,525,1538.0859375
2025-01-31T05:12:14.963Z,529,1549.8046874999998,531,1555.6640625
2025-01-31T05:12:14.963Z,530,1552.734375,540,1582.03125
2025-01-31T05:12:15.016Z,531,1555.6640625,542,1587.890625
2025-01-31T05:12:15.016Z,525,1538.0859375,537,1573.2421875
2025-01-31T05:12:15.016Z,525,1538.0859375,538,1576.1718749999998
2025-01-31T05:12:15.016Z,529,1549.8046874999998,546,1599.609375
2025-01-31T05:12:15.016Z,532,1558.5937499999998,548,1605.46875
2025-01-31T05:12:15.016Z,534,1564.4531249999998,543,1590.8203124999998
2025-01-31T05:12:15.016Z,535,1567.3828125,537,1573.2421875
2025-01-31T05:12:15.016Z,539,1579.1015624999998,533,1561.5234375
2025-01-31T05:12:15.016Z,547,1602.5390625,536,1570.3124999999998
2025-01-31T05:12:15.016Z,548,1605.46875,540,1582.03125
2025-01-31T05:12:15.016Z,547,1602.5390625,539,1579.1015624999998
2025-01-31T05:12:15.016Z,542,1587.890625,527,1543.9453125
2025-01-31T05:12:15.016Z,542,1587.890625,523,1532.2265625
2025-01-31T05:12:15.016Z,547,1602.5390625,532,1558.5937499999998
2025-01-31T05:12:15.016Z,546,1599.609375,543,1590.8203124999998
2025-01-31T05:12:15.077Z,542,1587.890625,538,1576.1718749999998
2025-01-31T05:12:15.077Z,535,1567.3828125,527,1543.9453125
2025-01-31T05:12:15.077Z,532,1558.5937499999998,524,1535.1562499999998
2025-01-31T05:12:15.077Z,535,1567.3828125,539,1579.1015624999998
2025-01-31T05:12:15.077Z,538,1576.1718749999998,552,1617.1875
2025-01-31T05:12:15.077Z,540,1582.03125,554,1623.046875
2025-01-31T05:12:15.077Z,538,1576.1718749999998,549,1608.3984374999998
2025-01-31T05:12:15.077Z,534,1564.4531249999998,538,1576.1718749999998
2025-01-31T05:12:15.077Z,537,1573.2421875,546,1599.609375
2025-01-31T05:12:15.077Z,541,1584.9609375,558,1634.765625
2025-01-31T05:12:15.077Z,542,1587.890625,565,1655.2734375
2025-01-31T05:12:15.077Z,537,1573.2421875,562,1646.484375
2025-01-31T05:12:15.077Z,532,1558.5937499999998,553,1620.1171874999998
2025-01-31T05:12:15.077Z,531,1555.6640625,556,1628.90625
2025-01-31T05:12:15.077Z,535,1567.3828125,567,1661.1328124999998
2025-01-31T05:12:15.127Z,535,1567.3828125,571,1672.8515624999998
2025-01-31T05:12:15.127Z,532,1558.5937499999998,557,1631.8359374999998
2025-01-31T05:12:15.127Z,527,1543.9453125,541,1584.9609375
2025-01-31T05:12:15.127Z,529,1549.8046874999998,540,1582.03125
2025-01-31T05:12:15.127Z,534,1564.4531249999998,549,1608.3984374999998
2025-01-31T05:12:15.127Z,535,1567.3828125,552,1617.1875
2025-01-31T05:12:15.127Z,533,1561.5234375,549,1608.3984374999998
2025-01-31T05:12:15.127Z,529,1549.8046874999998,542,1587.890625
2025-01-31T05:12:15.127Z,530,1552.734375,541,1584.9609375
2025-01-31T05:12:15.127Z,537,1573.2421875,550,1611.328125
2025-01-31T05:12:15.127Z,540,1582.03125,557,1631.8359374999998
2025-01-31T05:12:15.127Z,538,1576.1718749999998,550,1611.328125
2025-01-31T05:12:15.127Z,533,1561.5234375,538,1576.1718749999998
