Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-13T10:22:43.281Z,550,1611.328125,575,1684.5703125
2025-02-13T10:22:43.281Z,552,1617.1875,578,1693.359375
2025-02-13T10:22:43.281Z,552,1617.1875,578,1693.359375
2025-02-13T10:22:43.281Z,553,1620.1171874999998,578,1693.359375
2025-02-13T10:22:43.281Z,552,1617.1875,577,1690.4296874999998
2025-02-13T10:22:43.281Z,550,1611.328125,575,1684.5703125
2025-02-13T10:22:43.281Z,550,1611.328125,576,1687.5
2025-02-13T10:22:43.281Z,552,1617.1875,576,1687.5
2025-02-13T10:22:43.281Z,553,1620.1171874999998,574,1681.6406249999998
2025-02-13T10:22:43.325Z,553,1620.1171874999998,575,1684.5703125
2025-02-13T10:22:43.325Z,553,1620.1171874999998,577,1690.4296874999998
2025-02-13T10:22:43.325Z,553,1620.1171874999998,575,1684.5703125
2025-02-13T10:22:43.325Z,550,1611.328125,570,1669.921875
2025-02-13T10:22:43.325Z,548,1605.46875,564,1652.3437499999998
2025-02-13T10:22:43.325Z,547,1602.5390625,561,1643.5546875
2025-02-13T10:22:43.325Z,546,1599.609375,561,1643.5546875
2025-02-13T10:22:43.326Z,546,1599.609375,564,1652.3437499999998
2025-02-13T10:22:43.326Z,551,1614.2578125,566,1658.203125
2025-02-13T10:22:43.326Z,552,1617.1875,567,1661.1328124999998
2025-02-13T10:22:43.326Z,553,1620.1171874999998,566,1658.203125
2025-02-13T10:22:43.326Z,553,1620.1171874999998,570,1669.921875
2025-02-13T10:22:43.326Z,554,1623.046875,572,1675.78125
2025-02-13T10:22:43.326Z,554,1623.046875,571,1672.8515624999998
2025-02-13T10:22:43.411Z,554,1623.046875,569,1666.9921874999998
2025-02-13T10:22:43.411Z,553,1620.1171874999998,567,1661.1328124999998
2025-02-13T10:22:43.411Z,554,1623.046875,567,1661.1328124999998
2025-02-13T10:22:43.411Z,558,1634.765625,569,1666.9921874999998
2025-02-13T10:22:43.411Z,561,1643.5546875,572,1675.78125
2025-02-13T10:22:43.411Z,562,1646.484375,572,1675.78125
2025-02-13T10:22:43.411Z,562,1646.484375,573,1678.7109374999998
2025-02-13T10:22:43.411Z,561,1643.5546875,573,1678.7109374999998
2025-02-13T10:22:43.411Z,560,1640.625,573,1678.7109374999998
2025-02-13T10:22:43.411Z,561,1643.5546875,573,1678.7109374999998
2025-02-13T10:22:43.411Z,563,1649.4140624999998,575,1684.5703125
2025-02-13T10:22:43.411Z,560,1640.625,573,1678.7109374999998
2025-02-13T10:22:43.411Z,560,1640.625,569,1666.9921874999998
2025-02-13T10:22:43.411Z,561,1643.5546875,566,1658.203125
2025-02-13T10:22:43.411Z,563,1649.4140624999998,566,1658.203125
2025-02-13T10:22:43.456Z,564,1652.3437499999998,567,1661.1328124999998
2025-02-13T10:22:43.456Z,563,1649.4140624999998,565,1655.2734375
2025-02-13T10:22:43.456Z,562,1646.484375,562,1646.484375
2025-02-13T10:22:43.456Z,562,1646.484375,559,1637.6953124999998
2025-02-13T10:22:43.456Z,561,1643.5546875,559,1637.6953124999998
2025-02-13T10:22:43.456Z,559,1637.6953124999998,560,1640.625
2025-02-13T10:22:43.456Z,556,1628.90625,559,1637.6953124999998
2025-02-13T10:22:43.456Z,554,1623.046875,555,1625.9765625
2025-02-13T10:22:43.456Z,554,1623.046875,552,1617.1875
2025-02-13T10:22:43.456Z,554,1623.046875,553,1620.1171874999998
2025-02-13T10:22:43.456Z,555,1625.9765625,554,1623.046875
2025-02-13T10:22:43.456Z,555,1625.9765625,554,1623.046875
2025-02-13T10:22:43.456Z,555,1625.9765625,552,1617.1875
2025-02-13T10:22:43.456Z,557,1631.8359374999998,551,1614.2578125
2025-02-13T10:22:43.542Z,557,1631.8359374999998,550,1611.328125
2025-02-13T10:22:43.542Z,557,1631.8359374999998,547,1602.5390625
2025-02-13T10:22:43.542Z,557,1631.8359374999998,545,1596.6796875
2025-02-13T10:22:43.542Z,556,1628.90625,543,1590.8203124999998
2025-02-13T10:22:43.542Z,556,1628.90625,545,1596.6796875
2025-02-13T10:22:43.542Z,557,1631.8359374999998,547,1602.5390625
2025-02-13T10:22:43.542Z,558,1634.765625,549,1608.3984374999998
2025-02-13T10:22:43.542Z,556,1628.90625,550,1611.328125
2025-02-13T10:22:43.542Z,554,1623.046875,547,1602.5390625
2025-02-13T10:22:43.542Z,556,1628.90625,548,1605.46875
2025-02-13T10:22:43.542Z,557,1631.8359374999998,550,1611.328125
2025-02-13T10:22:43.542Z,556,1628.90625,546,1599.609375
2025-02-13T10:22:43.542Z,554,1623.046875,541,1584.9609375
2025-02-13T10:22:43.542Z,552,1617.1875,537,1573.2421875
2025-02-13T10:22:43.542Z,552,1617.1875,541,1584.9609375
2025-02-13T10:22:43.586Z,552,1617.1875,545,1596.6796875
2025-02-13T10:22:43.586Z,551,1614.2578125,544,1593.75
2025-02-13T10:22:43.586Z,550,1611.328125,539,1579.1015624999998
2025-02-13T10:22:43.586Z,547,1602.5390625,535,1567.3828125
2025-02-13T10:22:43.586Z,548,1605.46875,536,1570.3124999999998
2025-02-13T10:22:43.586Z,551,1614.2578125,540,1582.03125
2025-02-13T10:22:43.586Z,553,1620.1171874999998,544,1593.75
2025-02-13T10:22:43.586Z,553,1620.1171874999998,540,1582.03125
2025-02-13T10:22:43.586Z,552,1617.1875,532,1558.5937499999998
2025-02-13T10:22:43.586Z,553,1620.1171874999998,531,1555.6640625
2025-02-13T10:22:43.586Z,554,1623.046875,534,1564.4531249999998
2025-02-13T10:22:43.586Z,556,1628.90625,534,1564.4531249999998
2025-02-13T10:22:43.586Z,555,1625.9765625,534,1564.4531249999998
2025-02-13T10:22:43.586Z,553,1620.1171874999998,535,1567.3828125
2025-02-13T10:22:43.631Z,556,1628.90625,539,1579.1015624999998
2025-02-13T10:22:43.631Z,559,1637.6953124999998,542,1587.890625
2025-02-13T10:22:43.631Z,562,1646.484375,544,1593.75
2025-02-13T10:22:43.631Z,564,1652.3437499999998,545,1596.6796875
2025-02-13T10:22:43.631Z,562,1646.484375,540,1582.03125
2025-02-13T10:22:43.631Z,559,1637.6953124999998,536,1570.3124999999998
2025-02-13T10:22:43.631Z,558,1634.765625,536,1570.3124999999998
2025-02-13T10:22:43.631Z,558,1634.765625,537,1573.2421875
2025-02-13T10:22:43.631Z,558,1634.765625,535,1567.3828125
2025-02-13T10:22:43.631Z,556,1628.90625,535,1567.3828125
2025-02-13T10:22:43.631Z,555,1625.9765625,534,1564.4531249999998
2025-02-13T10:22:43.631Z,555,1625.9765625,536,1570.3124999999998
2025-02-13T10:22:43.631Z,555,1625.9765625,539,1579.1015624999998
2025-02-13T10:22:43.631Z,556,1628.90625,541,1584.9609375
2025-02-13T10:22:43.631Z,555,1625.9765625,541,1584.9609375
2025-02-13T10:22:43.717Z,555,1625.9765625,540,1582.03125
2025-02-13T10:22:43.717Z,559,1637.6953124999998,543,1590.8203124999998
2025-02-13T10:22:43.717Z,561,1643.5546875,548,1605.46875
2025-02-13T10:22:43.717Z,563,1649.4140624999998,552,1617.1875
2025-02-13T10:22:43.717Z,565,1655.2734375,553,1620.1171874999998
2025-02-13T10:22:43.717Z,567,1661.1328124999998,552,1617.1875
2025-02-13T10:22:43.717Z,568,1664.0625,554,1623.046875
2025-02-13T10:22:43.717Z,568,1664.0625,555,1625.9765625
2025-02-13T10:22:43.717Z,570,1669.921875,552,1617.1875
2025-02-13T10:22:43.717Z,569,1666.9921874999998,550,1611.328125
2025-02-13T10:22:43.717Z,568,1664.0625,548,1605.46875
2025-02-13T10:22:43.717Z,567,1661.1328124999998,549,1608.3984374999998
2025-02-13T10:22:43.717Z,565,1655.2734375,551,1614.2578125
2025-02-13T10:22:43.717Z,560,1640.625,549,1608.3984374999998
2025-02-13T10:22:43.764Z,558,1634.765625,548,1605.46875
2025-02-13T10:22:43.764Z,559,1637.6953124999998,546,1599.609375
2025-02-13T10:22:43.764Z,560,1640.625,548,1605.46875
2025-02-13T10:22:43.764Z,561,1643.5546875,548,1605.46875
2025-02-13T10:22:43.764Z,561,1643.5546875,543,1590.8203124999998
2025-02-13T10:22:43.764Z,558,1634.765625,541,1584.9609375
2025-02-13T10:22:43.764Z,554,1623.046875,537,1573.2421875
2025-02-13T10:22:43.764Z,553,1620.1171874999998,538,1576.1718749999998
2025-02-13T10:22:43.764Z,554,1623.046875,542,1587.890625
2025-02-13T10:22:43.764Z,547,1602.5390625,549,1608.3984374999998
2025-02-13T10:22:43.764Z,546,1599.609375,548,1605.46875
2025-02-13T10:22:43.764Z,542,1587.890625,540,1582.03125
2025-02-13T10:22:43.764Z,540,1582.03125,536,1570.3124999999998
2025-02-13T10:22:43.764Z,537,1573.2421875,536,1570.3124999999998
2025-02-13T10:22:43.764Z,536,1570.3124999999998,537,1573.2421875
2025-02-13T10:22:43.849Z,536,1570.3124999999998,537,1573.2421875
2025-02-13T10:22:43.849Z,534,1564.4531249999998,533,1561.5234375
2025-02-13T10:22:43.849Z,532,1558.5937499999998,527,1543.9453125
2025-02-13T10:22:43.849Z,532,1558.5937499999998,526,1541.015625
2025-02-13T10:22:43.849Z,532,1558.5937499999998,528,1546.8749999999998
2025-02-13T10:22:43.849Z,530,1552.734375,529,1549.8046874999998
2025-02-13T10:22:43.849Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-13T10:22:43.849Z,524,1535.1562499999998,525,1538.0859375
2025-02-13T10:22:43.849Z,524,1535.1562499999998,526,1541.015625
2025-02-13T10:22:43.849Z,526,1541.015625,529,1549.8046874999998
2025-02-13T10:22:43.849Z,528,1546.8749999999998,530,1552.734375
2025-02-13T10:22:43.849Z,528,1546.8749999999998,527,1543.9453125
2025-02-13T10:22:43.849Z,528,1546.8749999999998,524,1535.1562499999998
2025-02-13T10:22:43.849Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-13T10:22:43.849Z,531,1555.6640625,534,1564.4531249999998
2025-02-13T10:22:43.894Z,531,1555.6640625,535,1567.3828125
2025-02-13T10:22:43.894Z,533,1561.5234375,537,1573.2421875
2025-02-13T10:22:43.894Z,533,1561.5234375,539,1579.1015624999998
2025-02-13T10:22:43.894Z,533,1561.5234375,539,1579.1015624999998
2025-02-13T10:22:43.894Z,533,1561.5234375,542,1587.890625
2025-02-13T10:22:43.894Z,535,1567.3828125,543,1590.8203124999998
2025-02-13T10:22:43.894Z,537,1573.2421875,542,1587.890625
2025-02-13T10:22:43.894Z,535,1567.3828125,538,1576.1718749999998
2025-02-13T10:22:43.894Z,535,1567.3828125,536,1570.3124999999998
2025-02-13T10:22:43.894Z,536,1570.3124999999998,540,1582.03125
2025-02-13T10:22:43.894Z,536,1570.3124999999998,544,1593.75
2025-02-13T10:22:43.894Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-13T10:22:43.894Z,535,1567.3828125,539,1579.1015624999998
2025-02-13T10:22:43.894Z,536,1570.3124999999998,535,1567.3828125
2025-02-13T10:22:43.983Z,537,1573.2421875,534,1564.4531249999998
2025-02-13T10:22:43.983Z,538,1576.1718749999998,537,1573.2421875
2025-02-13T10:22:43.983Z,538,1576.1718749999998,538,1576.1718749999998
2025-02-13T10:22:43.983Z,536,1570.3124999999998,535,1567.3828125
2025-02-13T10:22:43.983Z,534,1564.4531249999998,530,1552.734375
2025-02-13T10:22:43.983Z,533,1561.5234375,529,1549.8046874999998
2025-02-13T10:22:43.983Z,533,1561.5234375,530,1552.734375
2025-02-13T10:22:43.983Z,531,1555.6640625,531,1555.6640625
2025-02-13T10:22:43.983Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-13T10:22:43.983Z,524,1535.1562499999998,526,1541.015625
2025-02-13T10:22:43.983Z,526,1541.015625,529,1549.8046874999998
2025-02-13T10:22:43.983Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-13T10:22:43.983Z,528,1546.8749999999998,531,1555.6640625
2025-02-13T10:22:43.983Z,527,1543.9453125,532,1558.5937499999998
2025-02-13T10:22:43.983Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-13T10:22:44.025Z,532,1558.5937499999998,542,1587.890625
2025-02-13T10:22:44.025Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-13T10:22:44.025Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-13T10:22:44.025Z,530,1552.734375,535,1567.3828125
2025-02-13T10:22:44.025Z,530,1552.734375,534,1564.4531249999998
2025-02-13T10:22:44.025Z,531,1555.6640625,539,1579.1015624999998
2025-02-13T10:22:44.025Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-13T10:22:44.025Z,523,1532.2265625,542,1587.890625
2025-02-13T10:22:44.025Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-13T10:22:44.025Z,525,1538.0859375,537,1573.2421875
2025-02-13T10:22:44.025Z,530,1552.734375,538,1576.1718749999998
2025-02-13T10:22:44.025Z,531,1555.6640625,537,1573.2421875
2025-02-13T10:22:44.025Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-13T10:22:44.025Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-13T10:22:44.070Z,521,1526.3671875,526,1541.015625
2025-02-13T10:22:44.070Z,520,1523.4375,531,1555.6640625
2025-02-13T10:22:44.070Z,519,1520.5078125,535,1567.3828125
2025-02-13T10:22:44.070Z,517,1514.6484375,534,1564.4531249999998
2025-02-13T10:22:44.070Z,513,1502.9296875,525,1538.0859375
2025-02-13T10:22:44.070Z,509,1491.2109375,516,1511.71875
2025-02-13T10:22:44.070Z,510,1494.140625,519,1520.5078125
2025-02-13T10:22:44.070Z,511,1497.0703125,528,1546.8749999999998
2025-02-13T10:22:44.070Z,510,1494.140625,531,1555.6640625
2025-02-13T10:22:44.070Z,499,1461.9140625,516,1511.71875
2025-02-13T10:22:44.070Z,496,1453.125,511,1497.0703125
2025-02-13T10:22:44.070Z,497,1456.0546874999998,513,1502.9296875
2025-02-13T10:22:44.070Z,498,1458.9843749999998,519,1520.5078125
2025-02-13T10:22:44.070Z,499,1461.9140625,520,1523.4375
2025-02-13T10:22:44.070Z,496,1453.125,513,1502.9296875
2025-02-13T10:22:44.155Z,492,1441.40625,504,1476.5624999999998
2025-02-13T10:22:44.155Z,492,1441.40625,503,1473.6328125
2025-02-13T10:22:44.155Z,494,1447.2656249999998,507,1485.3515625
2025-02-13T10:22:44.155Z,493,1444.3359374999998,506,1482.421875
2025-02-13T10:22:44.155Z,491,1438.4765624999998,503,1473.6328125
2025-02-13T10:22:44.155Z,489,1432.6171874999998,502,1470.703125
2025-02-13T10:22:44.155Z,489,1432.6171874999998,503,1473.6328125
2025-02-13T10:22:44.155Z,489,1432.6171874999998,507,1485.3515625
2025-02-13T10:22:44.155Z,491,1438.4765624999998,512,1499.9999999999998
2025-02-13T10:22:44.155Z,490,1435.546875,512,1499.9999999999998
2025-02-13T10:22:44.155Z,488,1429.6875,507,1485.3515625
2025-02-13T10:22:44.155Z,486,1423.828125,504,1476.5624999999998
2025-02-13T10:22:44.155Z,487,1426.7578124999998,508,1488.2812499999998
2025-02-13T10:22:44.155Z,487,1426.7578124999998,511,1497.0703125
2025-02-13T10:22:44.200Z,487,1426.7578124999998,511,1497.0703125
2025-02-13T10:22:44.200Z,486,1423.828125,509,1491.2109375
2025-02-13T10:22:44.200Z,484,1417.9687499999998,509,1491.2109375
2025-02-13T10:22:44.200Z,485,1420.8984375,511,1497.0703125
2025-02-13T10:22:44.200Z,484,1417.9687499999998,512,1499.9999999999998
2025-02-13T10:22:44.200Z,482,1412.109375,508,1488.2812499999998
2025-02-13T10:22:44.200Z,481,1409.1796875,504,1476.5624999999998
2025-02-13T10:22:44.200Z,479,1403.3203124999998,498,1458.9843749999998
2025-02-13T10:22:44.200Z,480,1406.25,498,1458.9843749999998
2025-02-13T10:22:44.200Z,484,1417.9687499999998,510,1494.140625
2025-02-13T10:22:44.200Z,485,1420.8984375,512,1499.9999999999998
2025-02-13T10:22:44.200Z,483,1415.0390624999998,507,1485.3515625
2025-02-13T10:22:44.200Z,482,1412.109375,501,1467.7734375
2025-02-13T10:22:44.200Z,480,1406.25,499,1461.9140625
2025-02-13T10:22:44.200Z,481,1409.1796875,499,1461.9140625
2025-02-13T10:22:44.286Z,481,1409.1796875,496,1453.125
2025-02-13T10:22:44.286Z,479,1403.3203124999998,493,1444.3359374999998
2025-02-13T10:22:44.286Z,476,1394.53125,488,1429.6875
2025-02-13T10:22:44.286Z,473,1385.7421874999998,486,1423.828125
2025-02-13T10:22:44.286Z,473,1385.7421874999998,489,1432.6171874999998
2025-02-13T10:22:44.286Z,474,1388.671875,492,1441.40625
2025-02-13T10:22:44.286Z,473,1385.7421874999998,491,1438.4765624999998
2025-02-13T10:22:44.286Z,468,1371.09375,486,1423.828125
2025-02-13T10:22:44.286Z,466,1365.234375,485,1420.8984375
2025-02-13T10:22:44.286Z,466,1365.234375,490,1435.546875
2025-02-13T10:22:44.286Z,464,1359.375,492,1441.40625
2025-02-13T10:22:44.286Z,464,1359.375,490,1435.546875
2025-02-13T10:22:44.286Z,464,1359.375,489,1432.6171874999998
2025-02-13T10:22:44.286Z,465,1362.3046875,491,1438.4765624999998
2025-02-13T10:22:44.332Z,469,1374.0234374999998,498,1458.9843749999998
2025-02-13T10:22:44.332Z,471,1379.8828125,504,1476.5624999999998
2025-02-13T10:22:44.332Z,473,1385.7421874999998,508,1488.2812499999998
2025-02-13T10:22:44.332Z,473,1385.7421874999998,507,1485.3515625
2025-02-13T10:22:44.332Z,473,1385.7421874999998,501,1467.7734375
2025-02-13T10:22:44.332Z,479,1403.3203124999998,506,1482.421875
2025-02-13T10:22:44.332Z,485,1420.8984375,514,1505.8593749999998
2025-02-13T10:22:44.332Z,488,1429.6875,516,1511.71875
2025-02-13T10:22:44.332Z,488,1429.6875,515,1508.7890625
2025-02-13T10:22:44.332Z,486,1423.828125,510,1494.140625
2025-02-13T10:22:44.332Z,487,1426.7578124999998,508,1488.2812499999998
2025-02-13T10:22:44.332Z,488,1429.6875,509,1491.2109375
2025-02-13T10:22:44.332Z,488,1429.6875,507,1485.3515625
2025-02-13T10:22:44.332Z,488,1429.6875,503,1473.6328125
2025-02-13T10:22:44.332Z,486,1423.828125,497,1456.0546874999998
2025-02-13T10:22:44.418Z,482,1412.109375,491,1438.4765624999998
2025-02-13T10:22:44.418Z,480,1406.25,488,1429.6875
2025-02-13T10:22:44.418Z,478,1400.390625,488,1429.6875
2025-02-13T10:22:44.418Z,474,1388.671875,487,1426.7578124999998
2025-02-13T10:22:44.418Z,470,1376.953125,483,1415.0390624999998
2025-02-13T10:22:44.418Z,469,1374.0234374999998,481,1409.1796875
2025-02-13T10:22:44.418Z,468,1371.09375,481,1409.1796875
2025-02-13T10:22:44.418Z,467,1368.1640625,483,1415.0390624999998
2025-02-13T10:22:44.418Z,467,1368.1640625,484,1417.9687499999998
2025-02-13T10:22:44.418Z,467,1368.1640625,482,1412.109375
2025-02-13T10:22:44.418Z,471,1379.8828125,489,1432.6171874999998
2025-02-13T10:22:44.418Z,471,1379.8828125,492,1441.40625
2025-02-13T10:22:44.418Z,470,1376.953125,492,1441.40625
2025-02-13T10:22:44.418Z,469,1374.0234374999998,488,1429.6875
2025-02-13T10:22:44.418Z,472,1382.8125,486,1423.828125
2025-02-13T10:22:44.464Z,475,1391.6015625,492,1441.40625
2025-02-13T10:22:44.464Z,480,1406.25,501,1467.7734375
2025-02-13T10:22:44.464Z,485,1420.8984375,506,1482.421875
2025-02-13T10:22:44.464Z,485,1420.8984375,503,1473.6328125
2025-02-13T10:22:44.464Z,486,1423.828125,500,1464.84375
2025-02-13T10:22:44.464Z,488,1429.6875,506,1482.421875
2025-02-13T10:22:44.464Z,488,1429.6875,510,1494.140625
2025-02-13T10:22:44.464Z,486,1423.828125,507,1485.3515625
2025-02-13T10:22:44.464Z,484,1417.9687499999998,501,1467.7734375
2025-02-13T10:22:44.464Z,481,1409.1796875,494,1447.2656249999998
2025-02-13T10:22:44.464Z,480,1406.25,492,1441.40625
2025-02-13T10:22:44.464Z,480,1406.25,493,1444.3359374999998
2025-02-13T10:22:44.464Z,481,1409.1796875,494,1447.2656249999998
2025-02-13T10:22:44.464Z,481,1409.1796875,493,1444.3359374999998
2025-02-13T10:22:44.509Z,481,1409.1796875,490,1435.546875
2025-02-13T10:22:44.509Z,482,1412.109375,492,1441.40625
2025-02-13T10:22:44.509Z,485,1420.8984375,497,1456.0546874999998
2025-02-13T10:22:44.509Z,486,1423.828125,498,1458.9843749999998
2025-02-13T10:22:44.509Z,485,1420.8984375,492,1441.40625
2025-02-13T10:22:44.509Z,480,1406.25,482,1412.109375
2025-02-13T10:22:44.509Z,477,1397.4609374999998,477,1397.4609374999998
2025-02-13T10:22:44.509Z,478,1400.390625,479,1403.3203124999998
2025-02-13T10:22:44.509Z,478,1400.390625,482,1412.109375
2025-02-13T10:22:44.509Z,488,1429.6875,500,1464.84375
2025-02-13T10:22:44.509Z,488,1429.6875,497,1456.0546874999998
2025-02-13T10:22:44.509Z,486,1423.828125,494,1447.2656249999998
2025-02-13T10:22:44.509Z,488,1429.6875,499,1461.9140625
2025-02-13T10:22:44.509Z,493,1444.3359374999998,507,1485.3515625
2025-02-13T10:22:44.509Z,494,1447.2656249999998,510,1494.140625
2025-02-13T10:22:44.593Z,491,1438.4765624999998,505,1479.4921875
2025-02-13T10:22:44.593Z,489,1432.6171874999998,500,1464.84375
2025-02-13T10:22:44.593Z,492,1441.40625,504,1476.5624999999998
2025-02-13T10:22:44.593Z,496,1453.125,512,1499.9999999999998
2025-02-13T10:22:44.593Z,498,1458.9843749999998,515,1508.7890625
2025-02-13T10:22:44.593Z,498,1458.9843749999998,514,1505.8593749999998
2025-02-13T10:22:44.593Z,492,1441.40625,506,1482.421875
2025-02-13T10:22:44.593Z,490,1435.546875,501,1467.7734375
2025-02-13T10:22:44.593Z,489,1432.6171874999998,501,1467.7734375
2025-02-13T10:22:44.593Z,487,1426.7578124999998,500,1464.84375
2025-02-13T10:22:44.593Z,485,1420.8984375,499,1461.9140625
2025-02-13T10:22:44.593Z,484,1417.9687499999998,496,1453.125
2025-02-13T10:22:44.593Z,485,1420.8984375,496,1453.125
2025-02-13T10:22:44.593Z,487,1426.7578124999998,499,1461.9140625
2025-02-13T10:22:44.639Z,488,1429.6875,499,1461.9140625
2025-02-13T10:22:44.639Z,488,1429.6875,496,1453.125
2025-02-13T10:22:44.639Z,489,1432.6171874999998,495,1450.1953125
2025-02-13T10:22:44.639Z,490,1435.546875,497,1456.0546874999998
2025-02-13T10:22:44.639Z,491,1438.4765624999998,497,1456.0546874999998
2025-02-13T10:22:44.639Z,488,1429.6875,495,1450.1953125
2025-02-13T10:22:44.639Z,486,1423.828125,490,1435.546875
2025-02-13T10:22:44.639Z,484,1417.9687499999998,486,1423.828125
2025-02-13T10:22:44.639Z,482,1412.109375,484,1417.9687499999998
2025-02-13T10:22:44.639Z,505,1479.4921875,511,1497.0703125
2025-02-13T10:22:44.639Z,508,1488.2812499999998,516,1511.71875
2025-02-13T10:22:44.639Z,510,1494.140625,516,1511.71875
2025-02-13T10:22:44.639Z,512,1499.9999999999998,516,1511.71875
2025-02-13T10:22:44.639Z,517,1514.6484375,522,1529.2968749999998
2025-02-13T10:22:44.639Z,523,1532.2265625,532,1558.5937499999998
2025-02-13T10:22:44.722Z,529,1549.8046874999998,542,1587.890625
2025-02-13T10:22:44.722Z,532,1558.5937499999998,551,1614.2578125
2025-02-13T10:22:44.722Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-13T10:22:44.722Z,536,1570.3124999999998,550,1611.328125
2025-02-13T10:22:44.722Z,542,1587.890625,554,1623.046875
2025-02-13T10:22:44.722Z,549,1608.3984374999998,563,1649.4140624999998
2025-02-13T10:22:44.722Z,551,1614.2578125,568,1664.0625
2025-02-13T10:22:44.722Z,550,1611.328125,565,1655.2734375
2025-02-13T10:22:44.722Z,550,1611.328125,561,1643.5546875
2025-02-13T10:22:44.722Z,554,1623.046875,566,1658.203125
2025-02-13T10:22:44.722Z,558,1634.765625,575,1684.5703125
2025-02-13T10:22:44.722Z,561,1643.5546875,581,1702.1484374999998
2025-02-13T10:22:44.722Z,562,1646.484375,580,1699.21875
2025-02-13T10:22:44.722Z,562,1646.484375,577,1690.4296874999998
2025-02-13T10:22:44.769Z,563,1649.4140624999998,579,1696.2890624999998
2025-02-13T10:22:44.769Z,569,1666.9921874999998,587,1719.7265625
2025-02-13T10:22:44.769Z,573,1678.7109374999998,593,1737.3046875
2025-02-13T10:22:44.769Z,572,1675.78125,593,1737.3046875
2025-02-13T10:22:44.769Z,569,1666.9921874999998,587,1719.7265625
2025-02-13T10:22:44.769Z,570,1669.921875,585,1713.8671875
2025-02-13T10:22:44.769Z,573,1678.7109374999998,591,1731.4453125
2025-02-13T10:22:44.769Z,574,1681.6406249999998,595,1743.1640625
2025-02-13T10:22:44.769Z,573,1678.7109374999998,595,1743.1640625
2025-02-13T10:22:44.769Z,568,1664.0625,586,1716.796875
2025-02-13T10:22:44.769Z,563,1649.4140624999998,575,1684.5703125
2025-02-13T10:22:44.769Z,562,1646.484375,573,1678.7109374999998
2025-02-13T10:22:44.769Z,561,1643.5546875,574,1681.6406249999998
2025-02-13T10:22:44.769Z,560,1640.625,576,1687.5
2025-02-13T10:22:44.769Z,556,1628.90625,574,1681.6406249999998
2025-02-13T10:22:44.854Z,550,1611.328125,565,1655.2734375
2025-02-13T10:22:44.854Z,548,1605.46875,560,1640.625
2025-02-13T10:22:44.854Z,547,1602.5390625,559,1637.6953124999998
2025-02-13T10:22:44.854Z,543,1590.8203124999998,558,1634.765625
2025-02-13T10:22:44.854Z,536,1570.3124999999998,555,1625.9765625
2025-02-13T10:22:44.854Z,529,1549.8046874999998,546,1599.609375
2025-02-13T10:22:44.854Z,526,1541.015625,543,1590.8203124999998
2025-02-13T10:22:44.854Z,525,1538.0859375,545,1596.6796875
2025-02-13T10:22:44.854Z,520,1523.4375,537,1573.2421875
2025-02-13T10:22:44.854Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-13T10:22:44.854Z,518,1517.5781249999998,537,1573.2421875
2025-02-13T10:22:44.854Z,517,1514.6484375,537,1573.2421875
2025-02-13T10:22:44.854Z,513,1502.9296875,531,1555.6640625
2025-02-13T10:22:44.900Z,509,1491.2109375,524,1535.1562499999998
2025-02-13T10:22:44.900Z,508,1488.2812499999998,522,1529.2968749999998
2025-02-13T10:22:44.900Z,512,1499.9999999999998,531,1555.6640625
2025-02-13T10:22:44.900Z,513,1502.9296875,538,1576.1718749999998
2025-02-13T10:22:44.900Z,512,1499.9999999999998,538,1576.1718749999998
2025-02-13T10:22:44.900Z,506,1482.421875,531,1555.6640625
2025-02-13T10:22:44.900Z,503,1473.6328125,525,1538.0859375
2025-02-13T10:22:44.900Z,502,1470.703125,527,1543.9453125
2025-02-13T10:22:44.900Z,500,1464.84375,527,1543.9453125
2025-02-13T10:22:44.900Z,497,1456.0546874999998,526,1541.015625
2025-02-13T10:22:44.900Z,494,1447.2656249999998,522,1529.2968749999998
2025-02-13T10:22:44.900Z,493,1444.3359374999998,518,1517.5781249999998
2025-02-13T10:22:44.900Z,494,1447.2656249999998,521,1526.3671875
2025-02-13T10:22:44.900Z,494,1447.2656249999998,524,1535.1562499999998
2025-02-13T10:22:44.900Z,495,1450.1953125,525,1538.0859375
2025-02-13T10:22:44.949Z,493,1444.3359374999998,524,1535.1562499999998
2025-02-13T10:22:44.949Z,492,1441.40625,522,1529.2968749999998
2025-02-13T10:22:44.949Z,497,1456.0546874999998,528,1546.8749999999998
2025-02-13T10:22:44.949Z,501,1467.7734375,535,1567.3828125
2025-02-13T10:22:44.949Z,501,1467.7734375,533,1561.5234375
