Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T05:48:11.887Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.933Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.933Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.933Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.933Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.933Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.933Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.933Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.933Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.933Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.933Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.933Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.933Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.933Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.933Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.933Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.979Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.979Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.979Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.979Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.979Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.979Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.979Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.979Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.979Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.979Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.979Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.979Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:11.979Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.064Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.064Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.064Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.064Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.064Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.064Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.064Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.064Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.064Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.064Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.064Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.064Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.064Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.064Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.064Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.110Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.110Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.110Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.110Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.110Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.110Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.110Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.110Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.110Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.110Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.110Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.110Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.110Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.110Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.110Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.194Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.194Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.194Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.194Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.194Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.194Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.194Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.194Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.194Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.194Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.194Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.194Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.194Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.240Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.240Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.240Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.240Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.240Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.240Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.240Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.240Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.240Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.240Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.240Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.240Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.240Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.240Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.240Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.324Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.324Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.324Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.324Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.324Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.324Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.324Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.324Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.324Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.324Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.324Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.324Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.324Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.370Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.370Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.370Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.370Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.370Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.370Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.370Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.370Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.370Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.370Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.370Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.370Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.370Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.370Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.370Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.416Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.416Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.416Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.416Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.416Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.416Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.416Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.416Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.416Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.416Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.416Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.416Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.416Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.501Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.547Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.547Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.547Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.547Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.547Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.547Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.547Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.547Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.547Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.547Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.547Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.547Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.547Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.547Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.547Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.640Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.640Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.640Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.640Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.640Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.640Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.640Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.640Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.640Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.640Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.640Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.640Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.640Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.678Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.678Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.678Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.678Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.678Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.678Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.678Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.678Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.678Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.678Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.678Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.678Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.678Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.678Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.678Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.763Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.763Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.763Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.763Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.763Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.763Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.763Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.763Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.763Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.763Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.763Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.763Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.763Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.763Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.808Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.808Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.808Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.808Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.808Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.808Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.808Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.808Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.808Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.808Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.808Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.808Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.808Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.808Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.808Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.853Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.854Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.854Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.854Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.854Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.854Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.854Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.854Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.854Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.854Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.854Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.854Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.854Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.938Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.938Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.938Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.938Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.938Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.938Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.938Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.938Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.938Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.938Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.938Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.938Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.938Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.938Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.938Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:12.984Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:13.068Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:13.068Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:13.068Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:13.068Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:13.068Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:13.068Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:13.068Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:13.068Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:13.068Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:13.068Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:13.068Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:13.068Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:13.068Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-12T05:48:13.115Z,1023,2997.0703124999995,1023,2997.0703124999995
