Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-10T10:51:38.414Z,528,1546.8749999999998,526,1541.015625
2025-02-10T10:51:38.414Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-10T10:51:38.414Z,533,1561.5234375,544,1593.75
2025-02-10T10:51:38.414Z,529,1549.8046874999998,540,1582.03125
2025-02-10T10:51:38.414Z,525,1538.0859375,533,1561.5234375
2025-02-10T10:51:38.414Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-10T10:51:38.414Z,534,1564.4531249999998,540,1582.03125
2025-02-10T10:51:38.414Z,537,1573.2421875,549,1608.3984374999998
2025-02-10T10:51:38.414Z,531,1555.6640625,541,1584.9609375
2025-02-10T10:51:38.414Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-10T10:51:38.414Z,536,1570.3124999999998,548,1605.46875
2025-02-10T10:51:38.414Z,538,1576.1718749999998,557,1631.8359374999998
2025-02-10T10:51:38.415Z,534,1564.4531249999998,552,1617.1875
2025-02-10T10:51:38.464Z,530,1552.734375,542,1587.890625
2025-02-10T10:51:38.465Z,530,1552.734375,538,1576.1718749999998
2025-02-10T10:51:38.465Z,535,1567.3828125,542,1587.890625
2025-02-10T10:51:38.465Z,538,1576.1718749999998,547,1602.5390625
2025-02-10T10:51:38.465Z,536,1570.3124999999998,545,1596.6796875
2025-02-10T10:51:38.465Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-10T10:51:38.465Z,530,1552.734375,535,1567.3828125
2025-02-10T10:51:38.465Z,533,1561.5234375,543,1590.8203124999998
2025-02-10T10:51:38.465Z,535,1567.3828125,550,1611.328125
2025-02-10T10:51:38.465Z,536,1570.3124999999998,552,1617.1875
2025-02-10T10:51:38.465Z,532,1558.5937499999998,547,1602.5390625
2025-02-10T10:51:38.465Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-10T10:51:38.465Z,534,1564.4531249999998,542,1587.890625
2025-02-10T10:51:38.465Z,537,1573.2421875,548,1605.46875
2025-02-10T10:51:38.465Z,536,1570.3124999999998,548,1605.46875
2025-02-10T10:51:38.509Z,533,1561.5234375,543,1590.8203124999998
2025-02-10T10:51:38.509Z,530,1552.734375,535,1567.3828125
2025-02-10T10:51:38.509Z,535,1567.3828125,539,1579.1015624999998
2025-02-10T10:51:38.509Z,538,1576.1718749999998,548,1605.46875
2025-02-10T10:51:38.509Z,540,1582.03125,551,1614.2578125
2025-02-10T10:51:38.509Z,536,1570.3124999999998,545,1596.6796875
2025-02-10T10:51:38.509Z,533,1561.5234375,537,1573.2421875
2025-02-10T10:51:38.509Z,535,1567.3828125,539,1579.1015624999998
2025-02-10T10:51:38.509Z,538,1576.1718749999998,546,1599.609375
2025-02-10T10:51:38.509Z,539,1579.1015624999998,550,1611.328125
2025-02-10T10:51:38.509Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-10T10:51:38.509Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-10T10:51:38.509Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-10T10:51:38.509Z,537,1573.2421875,538,1576.1718749999998
2025-02-10T10:51:38.591Z,541,1584.9609375,545,1596.6796875
2025-02-10T10:51:38.591Z,539,1579.1015624999998,543,1590.8203124999998
2025-02-10T10:51:38.591Z,533,1561.5234375,532,1558.5937499999998
2025-02-10T10:51:38.591Z,533,1561.5234375,526,1541.015625
2025-02-10T10:51:38.591Z,537,1573.2421875,536,1570.3124999999998
2025-02-10T10:51:38.591Z,542,1587.890625,547,1602.5390625
2025-02-10T10:51:38.591Z,541,1584.9609375,547,1602.5390625
2025-02-10T10:51:38.591Z,535,1567.3828125,535,1567.3828125
2025-02-10T10:51:38.591Z,533,1561.5234375,525,1538.0859375
2025-02-10T10:51:38.592Z,536,1570.3124999999998,531,1555.6640625
2025-02-10T10:51:38.592Z,540,1582.03125,544,1593.75
2025-02-10T10:51:38.592Z,540,1582.03125,546,1599.609375
2025-02-10T10:51:38.592Z,538,1576.1718749999998,536,1570.3124999999998
2025-02-10T10:51:38.592Z,536,1570.3124999999998,527,1543.9453125
2025-02-10T10:51:38.592Z,539,1579.1015624999998,531,1555.6640625
2025-02-10T10:51:38.636Z,543,1590.8203124999998,541,1584.9609375
2025-02-10T10:51:38.637Z,545,1596.6796875,544,1593.75
2025-02-10T10:51:38.637Z,541,1584.9609375,539,1579.1015624999998
2025-02-10T10:51:38.637Z,537,1573.2421875,529,1549.8046874999998
2025-02-10T10:51:38.637Z,538,1576.1718749999998,531,1555.6640625
2025-02-10T10:51:38.637Z,541,1584.9609375,541,1584.9609375
2025-02-10T10:51:38.637Z,540,1582.03125,547,1602.5390625
2025-02-10T10:51:38.637Z,537,1573.2421875,542,1587.890625
2025-02-10T10:51:38.637Z,536,1570.3124999999998,532,1558.5937499999998
2025-02-10T10:51:38.637Z,534,1564.4531249999998,528,1546.8749999999998
2025-02-10T10:51:38.637Z,537,1573.2421875,540,1582.03125
2025-02-10T10:51:38.637Z,539,1579.1015624999998,551,1614.2578125
2025-02-10T10:51:38.637Z,537,1573.2421875,551,1614.2578125
2025-02-10T10:51:38.637Z,533,1561.5234375,540,1582.03125
2025-02-10T10:51:38.721Z,533,1561.5234375,534,1564.4531249999998
2025-02-10T10:51:38.721Z,537,1573.2421875,541,1584.9609375
2025-02-10T10:51:38.721Z,540,1582.03125,550,1611.328125
2025-02-10T10:51:38.721Z,539,1579.1015624999998,552,1617.1875
2025-02-10T10:51:38.721Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-10T10:51:38.721Z,535,1567.3828125,538,1576.1718749999998
2025-02-10T10:51:38.721Z,538,1576.1718749999998,546,1599.609375
2025-02-10T10:51:38.721Z,540,1582.03125,557,1631.8359374999998
2025-02-10T10:51:38.721Z,540,1582.03125,561,1643.5546875
2025-02-10T10:51:38.721Z,536,1570.3124999999998,551,1614.2578125
2025-02-10T10:51:38.721Z,533,1561.5234375,541,1584.9609375
2025-02-10T10:51:38.721Z,536,1570.3124999999998,544,1593.75
2025-02-10T10:51:38.721Z,540,1582.03125,555,1625.9765625
2025-02-10T10:51:38.721Z,540,1582.03125,558,1634.765625
2025-02-10T10:51:38.721Z,538,1576.1718749999998,551,1614.2578125
2025-02-10T10:51:38.767Z,537,1573.2421875,542,1587.890625
2025-02-10T10:51:38.767Z,541,1584.9609375,544,1593.75
2025-02-10T10:51:38.767Z,543,1590.8203124999998,551,1614.2578125
2025-02-10T10:51:38.767Z,543,1590.8203124999998,553,1620.1171874999998
2025-02-10T10:51:38.767Z,539,1579.1015624999998,550,1611.328125
2025-02-10T10:51:38.767Z,534,1564.4531249999998,542,1587.890625
2025-02-10T10:51:38.767Z,535,1567.3828125,542,1587.890625
2025-02-10T10:51:38.767Z,538,1576.1718749999998,548,1605.46875
2025-02-10T10:51:38.767Z,540,1582.03125,552,1617.1875
2025-02-10T10:51:38.767Z,539,1579.1015624999998,547,1602.5390625
2025-02-10T10:51:38.767Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-10T10:51:38.767Z,533,1561.5234375,536,1570.3124999999998
2025-02-10T10:51:38.767Z,536,1570.3124999999998,542,1587.890625
2025-02-10T10:51:38.767Z,538,1576.1718749999998,547,1602.5390625
2025-02-10T10:51:38.852Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-10T10:51:38.852Z,530,1552.734375,532,1558.5937499999998
2025-02-10T10:51:38.852Z,530,1552.734375,527,1543.9453125
2025-02-10T10:51:38.852Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-10T10:51:38.852Z,536,1570.3124999999998,545,1596.6796875
2025-02-10T10:51:38.852Z,535,1567.3828125,546,1599.609375
2025-02-10T10:51:38.852Z,531,1555.6640625,538,1576.1718749999998
2025-02-10T10:51:38.852Z,531,1555.6640625,533,1561.5234375
2025-02-10T10:51:38.852Z,535,1567.3828125,540,1582.03125
2025-02-10T10:51:38.852Z,540,1582.03125,548,1605.46875
2025-02-10T10:51:38.852Z,537,1573.2421875,541,1584.9609375
2025-02-10T10:51:38.852Z,535,1567.3828125,534,1564.4531249999998
2025-02-10T10:51:38.852Z,539,1579.1015624999998,542,1587.890625
2025-02-10T10:51:38.852Z,541,1584.9609375,551,1614.2578125
2025-02-10T10:51:38.852Z,541,1584.9609375,553,1620.1171874999998
2025-02-10T10:51:38.897Z,539,1579.1015624999998,548,1605.46875
2025-02-10T10:51:38.897Z,537,1573.2421875,542,1587.890625
2025-02-10T10:51:38.897Z,538,1576.1718749999998,544,1593.75
2025-02-10T10:51:38.897Z,541,1584.9609375,553,1620.1171874999998
2025-02-10T10:51:38.897Z,541,1584.9609375,556,1628.90625
2025-02-10T10:51:38.897Z,539,1579.1015624999998,550,1611.328125
2025-02-10T10:51:38.897Z,535,1567.3828125,539,1579.1015624999998
2025-02-10T10:51:38.897Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-10T10:51:38.897Z,537,1573.2421875,548,1605.46875
2025-02-10T10:51:38.897Z,537,1573.2421875,556,1628.90625
2025-02-10T10:51:38.897Z,536,1570.3124999999998,552,1617.1875
2025-02-10T10:51:38.897Z,530,1552.734375,538,1576.1718749999998
2025-02-10T10:51:38.897Z,530,1552.734375,530,1552.734375
2025-02-10T10:51:38.897Z,534,1564.4531249999998,537,1573.2421875
2025-02-10T10:51:38.897Z,534,1564.4531249999998,546,1599.609375
2025-02-10T10:51:38.946Z,531,1555.6640625,549,1608.3984374999998
2025-02-10T10:51:38.946Z,528,1546.8749999999998,544,1593.75
2025-02-10T10:51:38.946Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-10T10:51:38.946Z,532,1558.5937499999998,551,1614.2578125
2025-02-10T10:51:38.946Z,533,1561.5234375,559,1637.6953124999998
2025-02-10T10:51:38.946Z,530,1552.734375,559,1637.6953124999998
2025-02-10T10:51:38.946Z,526,1541.015625,550,1611.328125
2025-02-10T10:51:38.946Z,526,1541.015625,542,1587.890625
2025-02-10T10:51:38.946Z,535,1567.3828125,550,1611.328125
2025-02-10T10:51:38.946Z,538,1576.1718749999998,555,1625.9765625
2025-02-10T10:51:38.946Z,538,1576.1718749999998,555,1625.9765625
2025-02-10T10:51:38.946Z,532,1558.5937499999998,545,1596.6796875
2025-02-10T10:51:38.946Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-10T10:51:38.946Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-10T10:51:39.030Z,535,1567.3828125,552,1617.1875
2025-02-10T10:51:39.030Z,536,1570.3124999999998,556,1628.90625
2025-02-10T10:51:39.030Z,533,1561.5234375,549,1608.3984374999998
2025-02-10T10:51:39.030Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-10T10:51:39.030Z,531,1555.6640625,538,1576.1718749999998
2025-02-10T10:51:39.030Z,534,1564.4531249999998,548,1605.46875
2025-02-10T10:51:39.030Z,534,1564.4531249999998,552,1617.1875
2025-02-10T10:51:39.030Z,531,1555.6640625,545,1596.6796875
2025-02-10T10:51:39.030Z,526,1541.015625,534,1564.4531249999998
2025-02-10T10:51:39.030Z,527,1543.9453125,534,1564.4531249999998
2025-02-10T10:51:39.030Z,532,1558.5937499999998,545,1596.6796875
2025-02-10T10:51:39.030Z,534,1564.4531249999998,554,1623.046875
2025-02-10T10:51:39.030Z,532,1558.5937499999998,551,1614.2578125
2025-02-10T10:51:39.030Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-10T10:51:39.030Z,528,1546.8749999999998,535,1567.3828125
2025-02-10T10:51:39.076Z,531,1555.6640625,544,1593.75
2025-02-10T10:51:39.076Z,535,1567.3828125,554,1623.046875
2025-02-10T10:51:39.076Z,535,1567.3828125,555,1625.9765625
2025-02-10T10:51:39.076Z,530,1552.734375,546,1599.609375
2025-02-10T10:51:39.076Z,530,1552.734375,541,1584.9609375
2025-02-10T10:51:39.076Z,533,1561.5234375,547,1602.5390625
2025-02-10T10:51:39.076Z,533,1561.5234375,551,1614.2578125
2025-02-10T10:51:39.076Z,532,1558.5937499999998,551,1614.2578125
2025-02-10T10:51:39.076Z,525,1538.0859375,538,1576.1718749999998
2025-02-10T10:51:39.076Z,523,1532.2265625,531,1555.6640625
2025-02-10T10:51:39.076Z,525,1538.0859375,538,1576.1718749999998
2025-02-10T10:51:39.076Z,529,1549.8046874999998,550,1611.328125
2025-02-10T10:51:39.076Z,531,1555.6640625,555,1625.9765625
2025-02-10T10:51:39.076Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-10T10:51:39.157Z,526,1541.015625,540,1582.03125
2025-02-10T10:51:39.157Z,529,1549.8046874999998,541,1584.9609375
2025-02-10T10:51:39.157Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-10T10:51:39.157Z,535,1567.3828125,550,1611.328125
2025-02-10T10:51:39.157Z,533,1561.5234375,542,1587.890625
2025-02-10T10:51:39.157Z,530,1552.734375,534,1564.4531249999998
2025-02-10T10:51:39.157Z,530,1552.734375,532,1558.5937499999998
2025-02-10T10:51:39.157Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-10T10:51:39.157Z,534,1564.4531249999998,552,1617.1875
2025-02-10T10:51:39.157Z,531,1555.6640625,549,1608.3984374999998
2025-02-10T10:51:39.157Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-10T10:51:39.157Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-10T10:51:39.157Z,532,1558.5937499999998,545,1596.6796875
2025-02-10T10:51:39.157Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-10T10:51:39.157Z,532,1558.5937499999998,551,1614.2578125
2025-02-10T10:51:39.206Z,527,1543.9453125,543,1590.8203124999998
2025-02-10T10:51:39.207Z,528,1546.8749999999998,544,1593.75
2025-02-10T10:51:39.207Z,534,1564.4531249999998,552,1617.1875
2025-02-10T10:51:39.207Z,536,1570.3124999999998,556,1628.90625
2025-02-10T10:51:39.207Z,536,1570.3124999999998,554,1623.046875
2025-02-10T10:51:39.207Z,533,1561.5234375,547,1602.5390625
2025-02-10T10:51:39.207Z,532,1558.5937499999998,545,1596.6796875
2025-02-10T10:51:39.207Z,535,1567.3828125,552,1617.1875
2025-02-10T10:51:39.207Z,537,1573.2421875,563,1649.4140624999998
2025-02-10T10:51:39.207Z,537,1573.2421875,566,1658.203125
2025-02-10T10:51:39.207Z,532,1558.5937499999998,557,1631.8359374999998
2025-02-10T10:51:39.207Z,529,1549.8046874999998,548,1605.46875
2025-02-10T10:51:39.207Z,531,1555.6640625,553,1620.1171874999998
2025-02-10T10:51:39.207Z,534,1564.4531249999998,563,1649.4140624999998
2025-02-10T10:51:39.289Z,534,1564.4531249999998,565,1655.2734375
2025-02-10T10:51:39.289Z,529,1549.8046874999998,558,1634.765625
2025-02-10T10:51:39.289Z,528,1546.8749999999998,550,1611.328125
2025-02-10T10:51:39.289Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-10T10:51:39.289Z,537,1573.2421875,563,1649.4140624999998
2025-02-10T10:51:39.289Z,538,1576.1718749999998,564,1652.3437499999998
2025-02-10T10:51:39.289Z,536,1570.3124999999998,558,1634.765625
2025-02-10T10:51:39.289Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-10T10:51:39.290Z,537,1573.2421875,557,1631.8359374999998
2025-02-10T10:51:39.290Z,543,1590.8203124999998,575,1684.5703125
2025-02-10T10:51:39.290Z,539,1579.1015624999998,572,1675.78125
2025-02-10T10:51:39.290Z,533,1561.5234375,561,1643.5546875
2025-02-10T10:51:39.290Z,535,1567.3828125,560,1640.625
2025-02-10T10:51:39.290Z,540,1582.03125,572,1675.78125
2025-02-10T10:51:39.290Z,542,1587.890625,581,1702.1484374999998
2025-02-10T10:51:39.334Z,541,1584.9609375,578,1693.359375
2025-02-10T10:51:39.334Z,537,1573.2421875,564,1652.3437499999998
2025-02-10T10:51:39.334Z,537,1573.2421875,557,1631.8359374999998
2025-02-10T10:51:39.334Z,543,1590.8203124999998,567,1661.1328124999998
2025-02-10T10:51:39.334Z,545,1596.6796875,575,1684.5703125
2025-02-10T10:51:39.334Z,544,1593.75,575,1684.5703125
2025-02-10T10:51:39.334Z,540,1582.03125,565,1655.2734375
2025-02-10T10:51:39.334Z,538,1576.1718749999998,561,1643.5546875
2025-02-10T10:51:39.334Z,541,1584.9609375,566,1658.203125
2025-02-10T10:51:39.334Z,544,1593.75,572,1675.78125
2025-02-10T10:51:39.334Z,544,1593.75,571,1672.8515624999998
2025-02-10T10:51:39.334Z,541,1584.9609375,564,1652.3437499999998
2025-02-10T10:51:39.334Z,541,1584.9609375,560,1640.625
2025-02-10T10:51:39.334Z,546,1599.609375,566,1658.203125
2025-02-10T10:51:39.380Z,549,1608.3984374999998,574,1681.6406249999998
2025-02-10T10:51:39.380Z,550,1611.328125,578,1693.359375
2025-02-10T10:51:39.380Z,547,1602.5390625,570,1669.921875
2025-02-10T10:51:39.380Z,545,1596.6796875,560,1640.625
2025-02-10T10:51:39.380Z,547,1602.5390625,562,1646.484375
2025-02-10T10:51:39.380Z,550,1611.328125,570,1669.921875
2025-02-10T10:51:39.380Z,552,1617.1875,572,1675.78125
2025-02-10T10:51:39.380Z,550,1611.328125,569,1666.9921874999998
2025-02-10T10:51:39.380Z,547,1602.5390625,560,1640.625
2025-02-10T10:51:39.380Z,548,1605.46875,563,1649.4140624999998
2025-02-10T10:51:39.380Z,550,1611.328125,571,1672.8515624999998
2025-02-10T10:51:39.380Z,553,1620.1171874999998,576,1687.5
2025-02-10T10:51:39.380Z,551,1614.2578125,575,1684.5703125
2025-02-10T10:51:39.380Z,546,1599.609375,567,1661.1328124999998
2025-02-10T10:51:39.380Z,546,1599.609375,563,1649.4140624999998
2025-02-10T10:51:39.465Z,550,1611.328125,571,1672.8515624999998
2025-02-10T10:51:39.465Z,552,1617.1875,576,1687.5
2025-02-10T10:51:39.465Z,550,1611.328125,574,1681.6406249999998
2025-02-10T10:51:39.465Z,546,1599.609375,563,1649.4140624999998
2025-02-10T10:51:39.465Z,548,1605.46875,559,1637.6953124999998
2025-02-10T10:51:39.465Z,553,1620.1171874999998,567,1661.1328124999998
2025-02-10T10:51:39.465Z,555,1625.9765625,575,1684.5703125
2025-02-10T10:51:39.465Z,555,1625.9765625,575,1684.5703125
2025-02-10T10:51:39.465Z,551,1614.2578125,567,1661.1328124999998
2025-02-10T10:51:39.465Z,550,1611.328125,559,1637.6953124999998
2025-02-10T10:51:39.465Z,553,1620.1171874999998,565,1655.2734375
2025-02-10T10:51:39.465Z,557,1631.8359374999998,571,1672.8515624999998
2025-02-10T10:51:39.465Z,557,1631.8359374999998,571,1672.8515624999998
2025-02-10T10:51:39.465Z,553,1620.1171874999998,564,1652.3437499999998
2025-02-10T10:51:39.514Z,550,1611.328125,556,1628.90625
2025-02-10T10:51:39.514Z,554,1623.046875,561,1643.5546875
2025-02-10T10:51:39.514Z,557,1631.8359374999998,569,1666.9921874999998
2025-02-10T10:51:39.514Z,555,1625.9765625,569,1666.9921874999998
2025-02-10T10:51:39.514Z,549,1608.3984374999998,559,1637.6953124999998
2025-02-10T10:51:39.514Z,546,1599.609375,547,1602.5390625
2025-02-10T10:51:39.514Z,549,1608.3984374999998,546,1599.609375
2025-02-10T10:51:39.514Z,552,1617.1875,556,1628.90625
2025-02-10T10:51:39.514Z,551,1614.2578125,562,1646.484375
2025-02-10T10:51:39.514Z,543,1590.8203124999998,563,1649.4140624999998
2025-02-10T10:51:39.514Z,538,1576.1718749999998,554,1623.046875
2025-02-10T10:51:39.514Z,538,1576.1718749999998,552,1617.1875
2025-02-10T10:51:39.514Z,543,1590.8203124999998,558,1634.765625
2025-02-10T10:51:39.514Z,546,1599.609375,561,1643.5546875
2025-02-10T10:51:39.514Z,545,1596.6796875,558,1634.765625
2025-02-10T10:51:39.596Z,541,1584.9609375,551,1614.2578125
2025-02-10T10:51:39.596Z,540,1582.03125,546,1599.609375
2025-02-10T10:51:39.596Z,545,1596.6796875,552,1617.1875
2025-02-10T10:51:39.596Z,548,1605.46875,559,1637.6953124999998
2025-02-10T10:51:39.596Z,548,1605.46875,560,1640.625
2025-02-10T10:51:39.596Z,543,1590.8203124999998,555,1625.9765625
2025-02-10T10:51:39.596Z,541,1584.9609375,550,1611.328125
2025-02-10T10:51:39.596Z,542,1587.890625,554,1623.046875
2025-02-10T10:51:39.596Z,542,1587.890625,559,1637.6953124999998
2025-02-10T10:51:39.596Z,540,1582.03125,556,1628.90625
2025-02-10T10:51:39.596Z,536,1570.3124999999998,547,1602.5390625
2025-02-10T10:51:39.596Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-10T10:51:39.596Z,534,1564.4531249999998,542,1587.890625
2025-02-10T10:51:39.596Z,538,1576.1718749999998,553,1620.1171874999998
2025-02-10T10:51:39.596Z,538,1576.1718749999998,557,1631.8359374999998
2025-02-10T10:51:39.646Z,535,1567.3828125,553,1620.1171874999998
2025-02-10T10:51:39.646Z,533,1561.5234375,548,1605.46875
2025-02-10T10:51:39.646Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-10T10:51:39.646Z,535,1567.3828125,557,1631.8359374999998
2025-02-10T10:51:39.646Z,535,1567.3828125,557,1631.8359374999998
2025-02-10T10:51:39.646Z,531,1555.6640625,551,1614.2578125
2025-02-10T10:51:39.646Z,526,1541.015625,540,1582.03125
2025-02-10T10:51:39.646Z,527,1543.9453125,537,1573.2421875
2025-02-10T10:51:39.646Z,531,1555.6640625,544,1593.75
2025-02-10T10:51:39.646Z,533,1561.5234375,550,1611.328125
2025-02-10T10:51:39.646Z,530,1552.734375,546,1599.609375
2025-02-10T10:51:39.646Z,525,1538.0859375,538,1576.1718749999998
2025-02-10T10:51:39.646Z,527,1543.9453125,541,1584.9609375
2025-02-10T10:51:39.646Z,532,1558.5937499999998,551,1614.2578125
2025-02-10T10:51:39.728Z,533,1561.5234375,554,1623.046875
2025-02-10T10:51:39.728Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-10T10:51:39.728Z,529,1549.8046874999998,542,1587.890625
2025-02-10T10:51:39.728Z,530,1552.734375,540,1582.03125
2025-02-10T10:51:39.728Z,533,1561.5234375,546,1599.609375
2025-02-10T10:51:39.728Z,536,1570.3124999999998,551,1614.2578125
2025-02-10T10:51:39.728Z,535,1567.3828125,549,1608.3984374999998
2025-02-10T10:51:39.728Z,531,1555.6640625,538,1576.1718749999998
2025-02-10T10:51:39.728Z,530,1552.734375,530,1552.734375
2025-02-10T10:51:39.728Z,541,1584.9609375,549,1608.3984374999998
2025-02-10T10:51:39.728Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-10T10:51:39.728Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-10T10:51:39.728Z,530,1552.734375,529,1549.8046874999998
2025-02-10T10:51:39.728Z,532,1558.5937499999998,535,1567.3828125
2025-02-10T10:51:39.728Z,537,1573.2421875,547,1602.5390625
2025-02-10T10:51:39.777Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-10T10:51:39.777Z,535,1567.3828125,541,1584.9609375
2025-02-10T10:51:39.777Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-10T10:51:39.777Z,534,1564.4531249999998,537,1573.2421875
2025-02-10T10:51:39.777Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-10T10:51:39.777Z,538,1576.1718749999998,545,1596.6796875
2025-02-10T10:51:39.777Z,533,1561.5234375,536,1570.3124999999998
2025-02-10T10:51:39.777Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-10T10:51:39.777Z,530,1552.734375,531,1555.6640625
2025-02-10T10:51:39.777Z,534,1564.4531249999998,540,1582.03125
2025-02-10T10:51:39.777Z,537,1573.2421875,543,1590.8203124999998
2025-02-10T10:51:39.777Z,535,1567.3828125,537,1573.2421875
2025-02-10T10:51:39.777Z,532,1558.5937499999998,527,1543.9453125
2025-02-10T10:51:39.777Z,533,1561.5234375,524,1535.1562499999998
2025-02-10T10:51:39.818Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-10T10:51:39.818Z,536,1570.3124999999998,541,1584.9609375
2025-02-10T10:51:39.818Z,534,1564.4531249999998,541,1584.9609375
2025-02-10T10:51:39.818Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-10T10:51:39.818Z,526,1541.015625,529,1549.8046874999998
2025-02-10T10:51:39.818Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-10T10:51:39.818Z,530,1552.734375,542,1587.890625
2025-02-10T10:51:39.818Z,526,1541.015625,537,1573.2421875
2025-02-10T10:51:39.818Z,521,1526.3671875,527,1543.9453125
2025-02-10T10:51:39.818Z,524,1535.1562499999998,530,1552.734375
2025-02-10T10:51:39.818Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-10T10:51:39.818Z,531,1555.6640625,541,1584.9609375
2025-02-10T10:51:39.818Z,531,1555.6640625,542,1587.890625
2025-02-10T10:51:39.818Z,528,1546.8749999999998,535,1567.3828125
2025-02-10T10:51:39.818Z,526,1541.015625,530,1552.734375
2025-02-10T10:51:39.903Z,529,1549.8046874999998,533,1561.5234375
2025-02-10T10:51:39.903Z,534,1564.4531249999998,542,1587.890625
2025-02-10T10:51:39.903Z,535,1567.3828125,548,1605.46875
2025-02-10T10:51:39.903Z,531,1555.6640625,541,1584.9609375
2025-02-10T10:51:39.903Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-10T10:51:39.903Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-10T10:51:39.903Z,534,1564.4531249999998,544,1593.75
2025-02-10T10:51:39.903Z,534,1564.4531249999998,547,1602.5390625
2025-02-10T10:51:39.903Z,528,1546.8749999999998,542,1587.890625
2025-02-10T10:51:39.903Z,524,1535.1562499999998,533,1561.5234375
2025-02-10T10:51:39.903Z,525,1538.0859375,530,1552.734375
2025-02-10T10:51:39.903Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-10T10:51:39.903Z,531,1555.6640625,544,1593.75
2025-02-10T10:51:39.903Z,529,1549.8046874999998,540,1582.03125
2025-02-10T10:51:39.948Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-10T10:51:39.948Z,523,1532.2265625,523,1532.2265625
2025-02-10T10:51:39.948Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-10T10:51:39.948Z,530,1552.734375,541,1584.9609375
2025-02-10T10:51:39.948Z,529,1549.8046874999998,537,1573.2421875
2025-02-10T10:51:39.948Z,524,1535.1562499999998,527,1543.9453125
2025-02-10T10:51:39.948Z,523,1532.2265625,523,1532.2265625
2025-02-10T10:51:39.948Z,527,1543.9453125,533,1561.5234375
2025-02-10T10:51:39.948Z,529,1549.8046874999998,541,1584.9609375
2025-02-10T10:51:39.948Z,533,1561.5234375,546,1599.609375
2025-02-10T10:51:39.948Z,531,1555.6640625,547,1602.5390625
2025-02-10T10:51:39.948Z,525,1538.0859375,537,1573.2421875
2025-02-10T10:51:39.948Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-10T10:51:39.948Z,527,1543.9453125,532,1558.5937499999998
2025-02-10T10:51:40.034Z,530,1552.734375,540,1582.03125
2025-02-10T10:51:40.034Z,531,1555.6640625,545,1596.6796875
2025-02-10T10:51:40.034Z,527,1543.9453125,539,1579.1015624999998
2025-02-10T10:51:40.034Z,524,1535.1562499999998,531,1555.6640625
2025-02-10T10:51:40.034Z,527,1543.9453125,533,1561.5234375
2025-02-10T10:51:40.034Z,529,1549.8046874999998,544,1593.75
2025-02-10T10:51:40.034Z,531,1555.6640625,550,1611.328125
2025-02-10T10:51:40.034Z,527,1543.9453125,543,1590.8203124999998
2025-02-10T10:51:40.034Z,522,1529.2968749999998,530,1552.734375
2025-02-10T10:51:40.034Z,523,1532.2265625,528,1546.8749999999998
2025-02-10T10:51:40.034Z,527,1543.9453125,538,1576.1718749999998
