Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T09:52:47.828Z,519,1520.5078125,524,1535.1562499999998
2025-02-05T09:52:47.828Z,525,1538.0859375,530,1552.734375
2025-02-05T09:52:47.828Z,531,1555.6640625,545,1596.6796875
2025-02-05T09:52:47.828Z,530,1552.734375,550,1611.328125
2025-02-05T09:52:47.828Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-05T09:52:47.828Z,521,1526.3671875,529,1549.8046874999998
2025-02-05T09:52:47.828Z,525,1538.0859375,536,1570.3124999999998
2025-02-05T09:52:47.828Z,531,1555.6640625,550,1611.328125
2025-02-05T09:52:47.828Z,527,1543.9453125,550,1611.328125
2025-02-05T09:52:47.828Z,520,1523.4375,536,1570.3124999999998
2025-02-05T09:52:47.828Z,516,1511.71875,527,1543.9453125
2025-02-05T09:52:47.872Z,519,1520.5078125,529,1549.8046874999998
2025-02-05T09:52:47.872Z,527,1543.9453125,543,1590.8203124999998
2025-02-05T09:52:47.872Z,527,1543.9453125,548,1605.46875
2025-02-05T09:52:47.872Z,523,1532.2265625,541,1584.9609375
2025-02-05T09:52:47.872Z,518,1517.5781249999998,531,1555.6640625
2025-02-05T09:52:47.872Z,517,1514.6484375,527,1543.9453125
2025-02-05T09:52:47.872Z,523,1532.2265625,536,1570.3124999999998
2025-02-05T09:52:47.872Z,524,1535.1562499999998,542,1587.890625
2025-02-05T09:52:47.872Z,519,1520.5078125,534,1564.4531249999998
2025-02-05T09:52:47.872Z,523,1532.2265625,528,1546.8749999999998
2025-02-05T09:52:47.872Z,522,1529.2968749999998,525,1538.0859375
2025-02-05T09:52:47.872Z,525,1538.0859375,531,1555.6640625
2025-02-05T09:52:47.872Z,528,1546.8749999999998,540,1582.03125
2025-02-05T09:52:47.872Z,525,1538.0859375,536,1570.3124999999998
2025-02-05T09:52:47.872Z,521,1526.3671875,525,1538.0859375
2025-02-05T09:52:47.959Z,522,1529.2968749999998,521,1526.3671875
2025-02-05T09:52:47.959Z,527,1543.9453125,530,1552.734375
2025-02-05T09:52:47.959Z,533,1561.5234375,545,1596.6796875
2025-02-05T09:52:47.959Z,529,1549.8046874999998,546,1599.609375
2025-02-05T09:52:47.959Z,524,1535.1562499999998,537,1573.2421875
2025-02-05T09:52:47.959Z,524,1535.1562499999998,531,1555.6640625
2025-02-05T09:52:47.959Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-05T09:52:47.959Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-05T09:52:47.959Z,530,1552.734375,546,1599.609375
2025-02-05T09:52:47.959Z,525,1538.0859375,532,1558.5937499999998
2025-02-05T09:52:47.959Z,521,1526.3671875,520,1523.4375
2025-02-05T09:52:47.959Z,523,1532.2265625,522,1529.2968749999998
2025-02-05T09:52:47.959Z,528,1546.8749999999998,535,1567.3828125
2025-02-05T09:52:47.959Z,526,1541.015625,540,1582.03125
2025-02-05T09:52:48.005Z,522,1529.2968749999998,535,1567.3828125
2025-02-05T09:52:48.005Z,521,1526.3671875,530,1552.734375
2025-02-05T09:52:48.005Z,524,1535.1562499999998,533,1561.5234375
2025-02-05T09:52:48.005Z,533,1561.5234375,548,1605.46875
2025-02-05T09:52:48.005Z,532,1558.5937499999998,552,1617.1875
2025-02-05T09:52:48.005Z,526,1541.015625,539,1579.1015624999998
2025-02-05T09:52:48.005Z,520,1523.4375,527,1543.9453125
2025-02-05T09:52:48.005Z,520,1523.4375,525,1538.0859375
2025-02-05T09:52:48.005Z,526,1541.015625,538,1576.1718749999998
2025-02-05T09:52:48.005Z,527,1543.9453125,546,1599.609375
2025-02-05T09:52:48.005Z,525,1538.0859375,539,1579.1015624999998
2025-02-05T09:52:48.005Z,523,1532.2265625,529,1549.8046874999998
2025-02-05T09:52:48.005Z,525,1538.0859375,528,1546.8749999999998
2025-02-05T09:52:48.005Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-05T09:52:48.005Z,537,1573.2421875,550,1611.328125
2025-02-05T09:52:48.091Z,533,1561.5234375,544,1593.75
2025-02-05T09:52:48.091Z,527,1543.9453125,529,1549.8046874999998
2025-02-05T09:52:48.091Z,526,1541.015625,522,1529.2968749999998
2025-02-05T09:52:48.091Z,530,1552.734375,530,1552.734375
2025-02-05T09:52:48.091Z,533,1561.5234375,543,1590.8203124999998
2025-02-05T09:52:48.091Z,528,1546.8749999999998,540,1582.03125
2025-02-05T09:52:48.091Z,523,1532.2265625,529,1549.8046874999998
2025-02-05T09:52:48.091Z,522,1529.2968749999998,525,1538.0859375
2025-02-05T09:52:48.091Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-05T09:52:48.091Z,527,1543.9453125,529,1549.8046874999998
2025-02-05T09:52:48.091Z,530,1552.734375,530,1552.734375
2025-02-05T09:52:48.091Z,535,1567.3828125,543,1590.8203124999998
2025-02-05T09:52:48.091Z,533,1561.5234375,547,1602.5390625
2025-02-05T09:52:48.091Z,526,1541.015625,538,1576.1718749999998
2025-02-05T09:52:48.137Z,520,1523.4375,527,1543.9453125
2025-02-05T09:52:48.137Z,520,1523.4375,528,1546.8749999999998
2025-02-05T09:52:48.137Z,525,1538.0859375,540,1582.03125
2025-02-05T09:52:48.137Z,524,1535.1562499999998,544,1593.75
2025-02-05T09:52:48.137Z,519,1520.5078125,534,1564.4531249999998
2025-02-05T09:52:48.137Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-05T09:52:48.137Z,519,1520.5078125,528,1546.8749999999998
2025-02-05T09:52:48.137Z,525,1538.0859375,538,1576.1718749999998
2025-02-05T09:52:48.137Z,526,1541.015625,548,1605.46875
2025-02-05T09:52:48.137Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-05T09:52:48.137Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-05T09:52:48.137Z,518,1517.5781249999998,527,1543.9453125
2025-02-05T09:52:48.137Z,525,1538.0859375,535,1567.3828125
2025-02-05T09:52:48.137Z,528,1546.8749999999998,546,1599.609375
2025-02-05T09:52:48.137Z,525,1538.0859375,543,1590.8203124999998
2025-02-05T09:52:48.221Z,521,1526.3671875,534,1564.4531249999998
2025-02-05T09:52:48.221Z,521,1526.3671875,532,1558.5937499999998
2025-02-05T09:52:48.221Z,527,1543.9453125,541,1584.9609375
2025-02-05T09:52:48.221Z,529,1549.8046874999998,548,1605.46875
2025-02-05T09:52:48.221Z,525,1538.0859375,541,1584.9609375
2025-02-05T09:52:48.221Z,520,1523.4375,529,1549.8046874999998
2025-02-05T09:52:48.221Z,520,1523.4375,525,1538.0859375
2025-02-05T09:52:48.221Z,526,1541.015625,536,1570.3124999999998
2025-02-05T09:52:48.221Z,534,1564.4531249999998,550,1611.328125
2025-02-05T09:52:48.221Z,532,1558.5937499999998,550,1611.328125
2025-02-05T09:52:48.221Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-05T09:52:48.221Z,527,1543.9453125,526,1541.015625
2025-02-05T09:52:48.221Z,531,1555.6640625,529,1549.8046874999998
2025-02-05T09:52:48.266Z,539,1579.1015624999998,544,1593.75
2025-02-05T09:52:48.266Z,540,1582.03125,550,1611.328125
2025-02-05T09:52:48.266Z,535,1567.3828125,542,1587.890625
2025-02-05T09:52:48.266Z,531,1555.6640625,534,1564.4531249999998
2025-02-05T09:52:48.266Z,532,1558.5937499999998,533,1561.5234375
2025-02-05T09:52:48.266Z,539,1579.1015624999998,543,1590.8203124999998
2025-02-05T09:52:48.266Z,540,1582.03125,551,1614.2578125
2025-02-05T09:52:48.266Z,532,1558.5937499999998,541,1584.9609375
2025-02-05T09:52:48.266Z,526,1541.015625,527,1543.9453125
2025-02-05T09:52:48.266Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-05T09:52:48.266Z,529,1549.8046874999998,535,1567.3828125
2025-02-05T09:52:48.266Z,531,1555.6640625,545,1596.6796875
2025-02-05T09:52:48.266Z,527,1543.9453125,540,1582.03125
2025-02-05T09:52:48.266Z,523,1532.2265625,535,1567.3828125
2025-02-05T09:52:48.312Z,523,1532.2265625,534,1564.4531249999998
2025-02-05T09:52:48.312Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-05T09:52:48.312Z,533,1561.5234375,553,1620.1171874999998
2025-02-05T09:52:48.312Z,531,1555.6640625,548,1605.46875
2025-02-05T09:52:48.312Z,525,1538.0859375,534,1564.4531249999998
2025-02-05T09:52:48.312Z,523,1532.2265625,525,1538.0859375
2025-02-05T09:52:48.312Z,527,1543.9453125,532,1558.5937499999998
2025-02-05T09:52:48.312Z,533,1561.5234375,546,1599.609375
2025-02-05T09:52:48.312Z,530,1552.734375,545,1596.6796875
2025-02-05T09:52:48.312Z,531,1555.6640625,538,1576.1718749999998
2025-02-05T09:52:48.312Z,527,1543.9453125,529,1549.8046874999998
2025-02-05T09:52:48.312Z,527,1543.9453125,527,1543.9453125
2025-02-05T09:52:48.312Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-05T09:52:48.312Z,531,1555.6640625,544,1593.75
2025-02-05T09:52:48.312Z,526,1541.015625,537,1573.2421875
2025-02-05T09:52:48.397Z,523,1532.2265625,525,1538.0859375
2025-02-05T09:52:48.397Z,526,1541.015625,524,1535.1562499999998
2025-02-05T09:52:48.397Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-05T09:52:48.397Z,535,1567.3828125,542,1587.890625
2025-02-05T09:52:48.397Z,531,1555.6640625,532,1558.5937499999998
2025-02-05T09:52:48.397Z,527,1543.9453125,522,1529.2968749999998
2025-02-05T09:52:48.397Z,527,1543.9453125,524,1535.1562499999998
2025-02-05T09:52:48.397Z,530,1552.734375,534,1564.4531249999998
2025-02-05T09:52:48.397Z,531,1555.6640625,541,1584.9609375
2025-02-05T09:52:48.397Z,527,1543.9453125,537,1573.2421875
2025-02-05T09:52:48.397Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-05T09:52:48.397Z,523,1532.2265625,528,1546.8749999999998
2025-02-05T09:52:48.397Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-05T09:52:48.397Z,533,1561.5234375,549,1608.3984374999998
2025-02-05T09:52:48.442Z,529,1549.8046874999998,544,1593.75
2025-02-05T09:52:48.442Z,524,1535.1562499999998,531,1555.6640625
2025-02-05T09:52:48.442Z,524,1535.1562499999998,526,1541.015625
2025-02-05T09:52:48.442Z,530,1552.734375,539,1579.1015624999998
2025-02-05T09:52:48.442Z,533,1561.5234375,552,1617.1875
2025-02-05T09:52:48.442Z,527,1543.9453125,546,1599.609375
2025-02-05T09:52:48.442Z,521,1526.3671875,530,1552.734375
2025-02-05T09:52:48.442Z,517,1514.6484375,520,1523.4375
2025-02-05T09:52:48.442Z,520,1523.4375,522,1529.2968749999998
2025-02-05T09:52:48.442Z,526,1541.015625,535,1567.3828125
2025-02-05T09:52:48.442Z,524,1535.1562499999998,537,1573.2421875
2025-02-05T09:52:48.442Z,519,1520.5078125,528,1546.8749999999998
2025-02-05T09:52:48.442Z,517,1514.6484375,520,1523.4375
2025-02-05T09:52:48.442Z,521,1526.3671875,524,1535.1562499999998
2025-02-05T09:52:48.442Z,529,1549.8046874999998,541,1584.9609375
2025-02-05T09:52:48.527Z,528,1546.8749999999998,545,1596.6796875
2025-02-05T09:52:48.527Z,521,1526.3671875,529,1549.8046874999998
2025-02-05T09:52:48.527Z,518,1517.5781249999998,516,1511.71875
2025-02-05T09:52:48.527Z,521,1526.3671875,516,1511.71875
2025-02-05T09:52:48.527Z,528,1546.8749999999998,531,1555.6640625
2025-02-05T09:52:48.527Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-05T09:52:48.527Z,523,1532.2265625,530,1552.734375
2025-02-05T09:52:48.527Z,520,1523.4375,520,1523.4375
2025-02-05T09:52:48.527Z,522,1529.2968749999998,520,1523.4375
2025-02-05T09:52:48.527Z,525,1538.0859375,530,1552.734375
2025-02-05T09:52:48.527Z,525,1538.0859375,524,1535.1562499999998
2025-02-05T09:52:48.527Z,532,1558.5937499999998,530,1552.734375
2025-02-05T09:52:48.527Z,535,1567.3828125,538,1576.1718749999998
2025-02-05T09:52:48.527Z,531,1555.6640625,532,1558.5937499999998
2025-02-05T09:52:48.574Z,525,1538.0859375,519,1520.5078125
2025-02-05T09:52:48.574Z,523,1532.2265625,514,1505.8593749999998
2025-02-05T09:52:48.574Z,527,1543.9453125,522,1529.2968749999998
2025-02-05T09:52:48.574Z,530,1552.734375,535,1567.3828125
2025-02-05T09:52:48.574Z,526,1541.015625,534,1564.4531249999998
2025-02-05T09:52:48.574Z,520,1523.4375,526,1541.015625
2025-02-05T09:52:48.574Z,517,1514.6484375,518,1517.5781249999998
2025-02-05T09:52:48.574Z,520,1523.4375,522,1529.2968749999998
2025-02-05T09:52:48.574Z,526,1541.015625,532,1558.5937499999998
2025-02-05T09:52:48.574Z,523,1532.2265625,531,1555.6640625
2025-02-05T09:52:48.574Z,517,1514.6484375,520,1523.4375
2025-02-05T09:52:48.574Z,515,1508.7890625,511,1497.0703125
2025-02-05T09:52:48.574Z,518,1517.5781249999998,514,1505.8593749999998
2025-02-05T09:52:48.574Z,526,1541.015625,531,1555.6640625
2025-02-05T09:52:48.574Z,526,1541.015625,536,1570.3124999999998
2025-02-05T09:52:48.658Z,522,1529.2968749999998,527,1543.9453125
2025-02-05T09:52:48.658Z,520,1523.4375,523,1532.2265625
2025-02-05T09:52:48.658Z,523,1532.2265625,526,1541.015625
2025-02-05T09:52:48.658Z,528,1546.8749999999998,537,1573.2421875
2025-02-05T09:52:48.658Z,529,1549.8046874999998,541,1584.9609375
2025-02-05T09:52:48.658Z,525,1538.0859375,533,1561.5234375
2025-02-05T09:52:48.658Z,521,1526.3671875,523,1532.2265625
2025-02-05T09:52:48.659Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-05T09:52:48.659Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-05T09:52:48.659Z,525,1538.0859375,544,1593.75
2025-02-05T09:52:48.659Z,520,1523.4375,537,1573.2421875
2025-02-05T09:52:48.659Z,515,1508.7890625,524,1535.1562499999998
2025-02-05T09:52:48.659Z,515,1508.7890625,518,1517.5781249999998
2025-02-05T09:52:48.707Z,523,1532.2265625,528,1546.8749999999998
2025-02-05T09:52:48.707Z,529,1549.8046874999998,541,1584.9609375
2025-02-05T09:52:48.707Z,526,1541.015625,536,1570.3124999999998
2025-02-05T09:52:48.707Z,522,1529.2968749999998,525,1538.0859375
2025-02-05T09:52:48.707Z,520,1523.4375,520,1523.4375
2025-02-05T09:52:48.707Z,525,1538.0859375,527,1543.9453125
2025-02-05T09:52:48.707Z,532,1558.5937499999998,541,1584.9609375
2025-02-05T09:52:48.707Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-05T09:52:48.707Z,522,1529.2968749999998,523,1532.2265625
2025-02-05T09:52:48.707Z,519,1520.5078125,516,1511.71875
2025-02-05T09:52:48.707Z,523,1532.2265625,524,1535.1562499999998
2025-02-05T09:52:48.707Z,530,1552.734375,538,1576.1718749999998
2025-02-05T09:52:48.707Z,530,1552.734375,539,1579.1015624999998
2025-02-05T09:52:48.707Z,525,1538.0859375,531,1555.6640625
2025-02-05T09:52:48.750Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-05T09:52:48.750Z,526,1541.015625,529,1549.8046874999998
2025-02-05T09:52:48.750Z,535,1567.3828125,543,1590.8203124999998
2025-02-05T09:52:48.750Z,537,1573.2421875,550,1611.328125
2025-02-05T09:52:48.750Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-05T09:52:48.750Z,527,1543.9453125,527,1543.9453125
2025-02-05T09:52:48.750Z,527,1543.9453125,526,1541.015625
2025-02-05T09:52:48.750Z,533,1561.5234375,540,1582.03125
2025-02-05T09:52:48.750Z,533,1561.5234375,548,1605.46875
2025-02-05T09:52:48.751Z,526,1541.015625,527,1543.9453125
2025-02-05T09:52:48.751Z,521,1526.3671875,516,1511.71875
2025-02-05T09:52:48.751Z,519,1520.5078125,510,1494.140625
2025-02-05T09:52:48.751Z,523,1532.2265625,520,1523.4375
2025-02-05T09:52:48.751Z,528,1546.8749999999998,533,1561.5234375
2025-02-05T09:52:48.751Z,524,1535.1562499999998,531,1555.6640625
2025-02-05T09:52:48.834Z,519,1520.5078125,519,1520.5078125
2025-02-05T09:52:48.834Z,516,1511.71875,512,1499.9999999999998
2025-02-05T09:52:48.834Z,521,1526.3671875,521,1526.3671875
2025-02-05T09:52:48.834Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-05T09:52:48.834Z,525,1538.0859375,539,1579.1015624999998
2025-02-05T09:52:48.834Z,522,1529.2968749999998,531,1555.6640625
2025-02-05T09:52:48.834Z,521,1526.3671875,529,1549.8046874999998
2025-02-05T09:52:48.834Z,524,1535.1562499999998,531,1555.6640625
2025-02-05T09:52:48.834Z,529,1549.8046874999998,540,1582.03125
2025-02-05T09:52:48.834Z,526,1541.015625,541,1584.9609375
2025-02-05T09:52:48.834Z,520,1523.4375,530,1552.734375
2025-02-05T09:52:48.834Z,517,1514.6484375,522,1529.2968749999998
2025-02-05T09:52:48.834Z,520,1523.4375,526,1541.015625
2025-02-05T09:52:48.834Z,528,1546.8749999999998,540,1582.03125
2025-02-05T09:52:48.880Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-05T09:52:48.880Z,522,1529.2968749999998,531,1555.6640625
2025-02-05T09:52:48.880Z,518,1517.5781249999998,520,1523.4375
2025-02-05T09:52:48.880Z,519,1520.5078125,521,1526.3671875
2025-02-05T09:52:48.880Z,522,1529.2968749999998,530,1552.734375
2025-02-05T09:52:48.880Z,521,1526.3671875,536,1570.3124999999998
2025-02-05T09:52:48.880Z,515,1508.7890625,528,1546.8749999999998
2025-02-05T09:52:48.880Z,512,1499.9999999999998,520,1523.4375
2025-02-05T09:52:48.880Z,513,1502.9296875,522,1529.2968749999998
2025-02-05T09:52:48.880Z,520,1523.4375,534,1564.4531249999998
2025-02-05T09:52:48.880Z,524,1535.1562499999998,544,1593.75
2025-02-05T09:52:48.880Z,521,1526.3671875,539,1579.1015624999998
2025-02-05T09:52:48.880Z,519,1520.5078125,528,1546.8749999999998
2025-02-05T09:52:48.880Z,520,1523.4375,525,1538.0859375
2025-02-05T09:52:48.880Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-05T09:52:48.966Z,531,1555.6640625,551,1614.2578125
2025-02-05T09:52:48.966Z,526,1541.015625,545,1596.6796875
2025-02-05T09:52:48.966Z,523,1532.2265625,532,1558.5937499999998
2025-02-05T09:52:48.966Z,523,1532.2265625,526,1541.015625
2025-02-05T09:52:48.966Z,529,1549.8046874999998,535,1567.3828125
2025-02-05T09:52:48.966Z,534,1564.4531249999998,548,1605.46875
2025-02-05T09:52:48.966Z,532,1558.5937499999998,547,1602.5390625
2025-02-05T09:52:48.966Z,527,1543.9453125,536,1570.3124999999998
2025-02-05T09:52:48.966Z,524,1535.1562499999998,533,1561.5234375
2025-02-05T09:52:48.966Z,520,1523.4375,521,1526.3671875
2025-02-05T09:52:48.966Z,523,1532.2265625,526,1541.015625
2025-02-05T09:52:48.966Z,530,1552.734375,541,1584.9609375
2025-02-05T09:52:48.966Z,530,1552.734375,545,1596.6796875
2025-02-05T09:52:49.010Z,525,1538.0859375,535,1567.3828125
2025-02-05T09:52:49.010Z,523,1532.2265625,524,1535.1562499999998
2025-02-05T09:52:49.010Z,526,1541.015625,523,1532.2265625
2025-02-05T09:52:49.010Z,533,1561.5234375,534,1564.4531249999998
2025-02-05T09:52:49.010Z,535,1567.3828125,541,1584.9609375
2025-02-05T09:52:49.010Z,531,1555.6640625,535,1567.3828125
2025-02-05T09:52:49.010Z,527,1543.9453125,523,1532.2265625
2025-02-05T09:52:49.010Z,528,1546.8749999999998,520,1523.4375
2025-02-05T09:52:49.010Z,535,1567.3828125,533,1561.5234375
2025-02-05T09:52:49.010Z,537,1573.2421875,545,1596.6796875
2025-02-05T09:52:49.010Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-05T09:52:49.010Z,532,1558.5937499999998,530,1552.734375
2025-02-05T09:52:49.010Z,533,1561.5234375,529,1549.8046874999998
2025-02-05T09:52:49.010Z,540,1582.03125,544,1593.75
2025-02-05T09:52:49.010Z,544,1593.75,558,1634.765625
2025-02-05T09:52:49.098Z,541,1584.9609375,554,1623.046875
2025-02-05T09:52:49.098Z,538,1576.1718749999998,541,1584.9609375
2025-02-05T09:52:49.098Z,534,1564.4531249999998,533,1561.5234375
2025-02-05T09:52:49.098Z,537,1573.2421875,538,1576.1718749999998
2025-02-05T09:52:49.098Z,539,1579.1015624999998,547,1602.5390625
2025-02-05T09:52:49.098Z,534,1564.4531249999998,542,1587.890625
2025-02-05T09:52:49.098Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-05T09:52:49.098Z,525,1538.0859375,521,1526.3671875
2025-02-05T09:52:49.098Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-05T09:52:49.098Z,532,1558.5937499999998,542,1587.890625
2025-02-05T09:52:49.098Z,530,1552.734375,541,1584.9609375
2025-02-05T09:52:49.098Z,523,1532.2265625,527,1543.9453125
2025-02-05T09:52:49.141Z,520,1523.4375,517,1514.6484375
2025-02-05T09:52:49.141Z,522,1529.2968749999998,522,1529.2968749999998
2025-02-05T09:52:49.141Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-05T09:52:49.141Z,530,1552.734375,543,1590.8203124999998
2025-02-05T09:52:49.141Z,525,1538.0859375,532,1558.5937499999998
2025-02-05T09:52:49.141Z,523,1532.2265625,523,1532.2265625
2025-02-05T09:52:49.141Z,525,1538.0859375,525,1538.0859375
2025-02-05T09:52:49.141Z,532,1558.5937499999998,542,1587.890625
2025-02-05T09:52:49.141Z,532,1558.5937499999998,550,1611.328125
2025-02-05T09:52:49.141Z,525,1538.0859375,541,1584.9609375
2025-02-05T09:52:49.141Z,521,1526.3671875,529,1549.8046874999998
2025-02-05T09:52:49.141Z,522,1529.2968749999998,526,1541.015625
2025-02-05T09:52:49.141Z,530,1552.734375,537,1573.2421875
2025-02-05T09:52:49.141Z,535,1567.3828125,547,1602.5390625
2025-02-05T09:52:49.141Z,532,1558.5937499999998,540,1582.03125
2025-02-05T09:52:49.187Z,528,1546.8749999999998,525,1538.0859375
2025-02-05T09:52:49.187Z,527,1543.9453125,520,1523.4375
2025-02-05T09:52:49.187Z,533,1561.5234375,530,1552.734375
2025-02-05T09:52:49.187Z,539,1579.1015624999998,546,1599.609375
2025-02-05T09:52:49.187Z,535,1567.3828125,539,1579.1015624999998
2025-02-05T09:52:49.187Z,528,1546.8749999999998,524,1535.1562499999998
2025-02-05T09:52:49.187Z,525,1538.0859375,518,1517.5781249999998
2025-02-05T09:52:49.187Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-05T09:52:49.187Z,533,1561.5234375,543,1590.8203124999998
2025-02-05T09:52:49.187Z,533,1561.5234375,546,1599.609375
2025-02-05T09:52:49.187Z,527,1543.9453125,534,1564.4531249999998
2025-02-05T09:52:49.187Z,522,1529.2968749999998,523,1532.2265625
2025-02-05T09:52:49.187Z,522,1529.2968749999998,523,1532.2265625
2025-02-05T09:52:49.187Z,525,1538.0859375,536,1570.3124999999998
2025-02-05T09:52:49.272Z,524,1535.1562499999998,542,1587.890625
2025-02-05T09:52:49.272Z,520,1523.4375,534,1564.4531249999998
2025-02-05T09:52:49.272Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-05T09:52:49.272Z,520,1523.4375,533,1561.5234375
2025-02-05T09:52:49.272Z,527,1543.9453125,548,1605.46875
2025-02-05T09:52:49.273Z,529,1549.8046874999998,556,1628.90625
2025-02-05T09:52:49.273Z,526,1541.015625,550,1611.328125
2025-02-05T09:52:49.273Z,522,1529.2968749999998,542,1587.890625
2025-02-05T09:52:49.273Z,519,1520.5078125,536,1570.3124999999998
2025-02-05T09:52:49.273Z,525,1538.0859375,544,1593.75
2025-02-05T09:52:49.273Z,527,1543.9453125,553,1620.1171874999998
2025-02-05T09:52:49.273Z,522,1529.2968749999998,546,1599.609375
2025-02-05T09:52:49.273Z,518,1517.5781249999998,535,1567.3828125
2025-02-05T09:52:49.273Z,517,1514.6484375,532,1558.5937499999998
2025-02-05T09:52:49.273Z,523,1532.2265625,543,1590.8203124999998
2025-02-05T09:52:49.318Z,529,1549.8046874999998,554,1623.046875
2025-02-05T09:52:49.318Z,526,1541.015625,547,1602.5390625
2025-02-05T09:52:49.318Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-05T09:52:49.318Z,520,1523.4375,530,1552.734375
2025-02-05T09:52:49.318Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-05T09:52:49.318Z,528,1546.8749999999998,544,1593.75
2025-02-05T09:52:49.318Z,525,1538.0859375,544,1593.75
2025-02-05T09:52:49.318Z,519,1520.5078125,535,1567.3828125
2025-02-05T09:52:49.318Z,519,1520.5078125,531,1555.6640625
2025-02-05T09:52:49.318Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-05T09:52:49.318Z,530,1552.734375,550,1611.328125
2025-02-05T09:52:49.318Z,528,1546.8749999999998,550,1611.328125
2025-02-05T09:52:49.318Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-05T09:52:49.318Z,523,1532.2265625,530,1552.734375
2025-02-05T09:52:49.318Z,527,1543.9453125,537,1573.2421875
2025-02-05T09:52:49.402Z,533,1561.5234375,550,1611.328125
2025-02-05T09:52:49.402Z,531,1555.6640625,551,1614.2578125
2025-02-05T09:52:49.402Z,525,1538.0859375,538,1576.1718749999998
2025-02-05T09:52:49.402Z,521,1526.3671875,528,1546.8749999999998
2025-02-05T09:52:49.402Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-05T09:52:49.402Z,528,1546.8749999999998,545,1596.6796875
2025-02-05T09:52:49.402Z,530,1552.734375,552,1617.1875
2025-02-05T09:52:49.402Z,526,1541.015625,544,1593.75
2025-02-05T09:52:49.403Z,529,1549.8046874999998,545,1596.6796875
2025-02-05T09:52:49.403Z,523,1532.2265625,531,1555.6640625
2025-02-05T09:52:49.403Z,522,1529.2968749999998,526,1541.015625
2025-02-05T09:52:49.403Z,527,1543.9453125,535,1567.3828125
2025-02-05T09:52:49.403Z,530,1552.734375,546,1599.609375
2025-02-05T09:52:49.449Z,524,1535.1562499999998,542,1587.890625
2025-02-05T09:52:49.449Z,519,1520.5078125,531,1555.6640625
2025-02-05T09:52:49.449Z,519,1520.5078125,526,1541.015625
2025-02-05T09:52:49.449Z,526,1541.015625,537,1573.2421875
2025-02-05T09:52:49.449Z,534,1564.4531249999998,554,1623.046875
2025-02-05T09:52:49.449Z,532,1558.5937499999998,555,1625.9765625
2025-02-05T09:52:49.449Z,525,1538.0859375,542,1587.890625
2025-02-05T09:52:49.449Z,522,1529.2968749999998,535,1567.3828125
2025-02-05T09:52:49.449Z,526,1541.015625,541,1584.9609375
2025-02-05T09:52:49.449Z,531,1555.6640625,554,1623.046875
2025-02-05T09:52:49.449Z,529,1549.8046874999998,554,1623.046875
2025-02-05T09:52:49.449Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-05T09:52:49.449Z,521,1526.3671875,534,1564.4531249999998
2025-02-05T09:52:49.449Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-05T09:52:49.449Z,530,1552.734375,552,1617.1875
2025-02-05T09:52:49.532Z,528,1546.8749999999998,555,1625.9765625
2025-02-05T09:52:49.532Z,523,1532.2265625,545,1596.6796875
2025-02-05T09:52:49.532Z,516,1511.71875,531,1555.6640625
2025-02-05T09:52:49.532Z,516,1511.71875,528,1546.8749999999998
2025-02-05T09:52:49.532Z,522,1529.2968749999998,540,1582.03125
2025-02-05T09:52:49.532Z,521,1526.3671875,547,1602.5390625
