Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-10T06:53:42.335Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-10T06:53:42.335Z,513,1502.9296875,530,1552.734375
2025-02-10T06:53:42.335Z,511,1497.0703125,530,1552.734375
2025-02-10T06:53:42.335Z,510,1494.140625,533,1561.5234375
2025-02-10T06:53:42.335Z,516,1511.71875,534,1564.4531249999998
2025-02-10T06:53:42.335Z,517,1514.6484375,533,1561.5234375
2025-02-10T06:53:42.335Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-10T06:53:42.335Z,511,1497.0703125,527,1543.9453125
2025-02-10T06:53:42.335Z,509,1491.2109375,527,1543.9453125
2025-02-10T06:53:42.422Z,509,1491.2109375,527,1543.9453125
2025-02-10T06:53:42.422Z,509,1491.2109375,528,1546.8749999999998
2025-02-10T06:53:42.422Z,509,1491.2109375,529,1549.8046874999998
2025-02-10T06:53:42.422Z,509,1491.2109375,531,1555.6640625
2025-02-10T06:53:42.422Z,508,1488.2812499999998,532,1558.5937499999998
2025-02-10T06:53:42.422Z,507,1485.3515625,534,1564.4531249999998
2025-02-10T06:53:42.422Z,512,1499.9999999999998,537,1573.2421875
2025-02-10T06:53:42.422Z,515,1508.7890625,537,1573.2421875
2025-02-10T06:53:42.422Z,512,1499.9999999999998,533,1561.5234375
2025-02-10T06:53:42.422Z,510,1494.140625,532,1558.5937499999998
2025-02-10T06:53:42.422Z,510,1494.140625,534,1564.4531249999998
2025-02-10T06:53:42.422Z,509,1491.2109375,537,1573.2421875
2025-02-10T06:53:42.422Z,509,1491.2109375,539,1579.1015624999998
2025-02-10T06:53:42.422Z,508,1488.2812499999998,538,1576.1718749999998
2025-02-10T06:53:42.422Z,508,1488.2812499999998,535,1567.3828125
2025-02-10T06:53:42.468Z,508,1488.2812499999998,535,1567.3828125
2025-02-10T06:53:42.468Z,509,1491.2109375,538,1576.1718749999998
2025-02-10T06:53:42.468Z,512,1499.9999999999998,539,1579.1015624999998
2025-02-10T06:53:42.468Z,516,1511.71875,541,1584.9609375
2025-02-10T06:53:42.468Z,515,1508.7890625,536,1570.3124999999998
2025-02-10T06:53:42.468Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-10T06:53:42.468Z,516,1511.71875,532,1558.5937499999998
2025-02-10T06:53:42.468Z,517,1514.6484375,534,1564.4531249999998
2025-02-10T06:53:42.468Z,519,1520.5078125,536,1570.3124999999998
2025-02-10T06:53:42.468Z,519,1520.5078125,536,1570.3124999999998
2025-02-10T06:53:42.468Z,518,1517.5781249999998,535,1567.3828125
2025-02-10T06:53:42.468Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-10T06:53:42.468Z,517,1514.6484375,530,1552.734375
2025-02-10T06:53:42.468Z,516,1511.71875,528,1546.8749999999998
2025-02-10T06:53:42.468Z,521,1526.3671875,534,1564.4531249999998
2025-02-10T06:53:42.555Z,520,1523.4375,539,1579.1015624999998
2025-02-10T06:53:42.555Z,517,1514.6484375,538,1576.1718749999998
2025-02-10T06:53:42.555Z,517,1514.6484375,536,1570.3124999999998
2025-02-10T06:53:42.555Z,515,1508.7890625,534,1564.4531249999998
2025-02-10T06:53:42.555Z,513,1502.9296875,533,1561.5234375
2025-02-10T06:53:42.555Z,511,1497.0703125,535,1567.3828125
2025-02-10T06:53:42.555Z,508,1488.2812499999998,534,1564.4531249999998
2025-02-10T06:53:42.555Z,508,1488.2812499999998,532,1558.5937499999998
2025-02-10T06:53:42.555Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-10T06:53:42.555Z,513,1502.9296875,529,1549.8046874999998
2025-02-10T06:53:42.555Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-10T06:53:42.555Z,513,1502.9296875,529,1549.8046874999998
2025-02-10T06:53:42.555Z,512,1499.9999999999998,527,1543.9453125
2025-02-10T06:53:42.555Z,511,1497.0703125,526,1541.015625
2025-02-10T06:53:42.597Z,510,1494.140625,525,1538.0859375
2025-02-10T06:53:42.597Z,509,1491.2109375,528,1546.8749999999998
2025-02-10T06:53:42.597Z,509,1491.2109375,529,1549.8046874999998
2025-02-10T06:53:42.597Z,510,1494.140625,531,1555.6640625
2025-02-10T06:53:42.597Z,514,1505.8593749999998,537,1573.2421875
2025-02-10T06:53:42.597Z,517,1514.6484375,540,1582.03125
2025-02-10T06:53:42.597Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-10T06:53:42.597Z,511,1497.0703125,531,1555.6640625
2025-02-10T06:53:42.597Z,509,1491.2109375,529,1549.8046874999998
2025-02-10T06:53:42.597Z,508,1488.2812499999998,531,1555.6640625
2025-02-10T06:53:42.597Z,508,1488.2812499999998,531,1555.6640625
2025-02-10T06:53:42.597Z,507,1485.3515625,528,1546.8749999999998
2025-02-10T06:53:42.597Z,508,1488.2812499999998,523,1532.2265625
2025-02-10T06:53:42.597Z,509,1491.2109375,521,1526.3671875
2025-02-10T06:53:42.597Z,511,1497.0703125,523,1532.2265625
2025-02-10T06:53:42.683Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-10T06:53:42.683Z,520,1523.4375,532,1558.5937499999998
2025-02-10T06:53:42.683Z,520,1523.4375,527,1543.9453125
2025-02-10T06:53:42.683Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-10T06:53:42.683Z,515,1508.7890625,525,1538.0859375
2025-02-10T06:53:42.683Z,513,1502.9296875,525,1538.0859375
2025-02-10T06:53:42.683Z,513,1502.9296875,527,1543.9453125
2025-02-10T06:53:42.683Z,513,1502.9296875,529,1549.8046874999998
2025-02-10T06:53:42.683Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-10T06:53:42.683Z,518,1517.5781249999998,526,1541.015625
2025-02-10T06:53:42.683Z,519,1520.5078125,523,1532.2265625
2025-02-10T06:53:42.683Z,521,1526.3671875,524,1535.1562499999998
2025-02-10T06:53:42.683Z,521,1526.3671875,529,1549.8046874999998
2025-02-10T06:53:42.727Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-10T06:53:42.727Z,522,1529.2968749999998,535,1567.3828125
2025-02-10T06:53:42.727Z,520,1523.4375,536,1570.3124999999998
2025-02-10T06:53:42.727Z,519,1520.5078125,535,1567.3828125
2025-02-10T06:53:42.727Z,520,1523.4375,534,1564.4531249999998
2025-02-10T06:53:42.727Z,519,1520.5078125,536,1570.3124999999998
2025-02-10T06:53:42.727Z,522,1529.2968749999998,537,1573.2421875
2025-02-10T06:53:42.727Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-10T06:53:42.727Z,520,1523.4375,530,1552.734375
2025-02-10T06:53:42.727Z,518,1517.5781249999998,527,1543.9453125
2025-02-10T06:53:42.727Z,517,1514.6484375,529,1549.8046874999998
2025-02-10T06:53:42.727Z,517,1514.6484375,533,1561.5234375
2025-02-10T06:53:42.727Z,518,1517.5781249999998,535,1567.3828125
2025-02-10T06:53:42.727Z,517,1514.6484375,536,1570.3124999999998
2025-02-10T06:53:42.727Z,518,1517.5781249999998,535,1567.3828125
2025-02-10T06:53:42.772Z,517,1514.6484375,535,1567.3828125
2025-02-10T06:53:42.772Z,518,1517.5781249999998,537,1573.2421875
2025-02-10T06:53:42.772Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-10T06:53:42.772Z,523,1532.2265625,542,1587.890625
2025-02-10T06:53:42.772Z,520,1523.4375,540,1582.03125
2025-02-10T06:53:42.772Z,520,1523.4375,539,1579.1015624999998
2025-02-10T06:53:42.772Z,520,1523.4375,539,1579.1015624999998
2025-02-10T06:53:42.772Z,520,1523.4375,540,1582.03125
2025-02-10T06:53:42.772Z,525,1538.0859375,540,1582.03125
2025-02-10T06:53:42.772Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-10T06:53:42.772Z,523,1532.2265625,537,1573.2421875
2025-02-10T06:53:42.772Z,520,1523.4375,535,1567.3828125
2025-02-10T06:53:42.772Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-10T06:53:42.858Z,517,1514.6484375,534,1564.4531249999998
2025-02-10T06:53:42.858Z,517,1514.6484375,537,1573.2421875
2025-02-10T06:53:42.858Z,517,1514.6484375,538,1576.1718749999998
2025-02-10T06:53:42.858Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-10T06:53:42.858Z,517,1514.6484375,538,1576.1718749999998
2025-02-10T06:53:42.858Z,516,1511.71875,539,1579.1015624999998
2025-02-10T06:53:42.858Z,521,1526.3671875,543,1590.8203124999998
2025-02-10T06:53:42.858Z,523,1532.2265625,543,1590.8203124999998
2025-02-10T06:53:42.858Z,520,1523.4375,535,1567.3828125
2025-02-10T06:53:42.858Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-10T06:53:42.858Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-10T06:53:42.858Z,517,1514.6484375,537,1573.2421875
2025-02-10T06:53:42.858Z,518,1517.5781249999998,540,1582.03125
2025-02-10T06:53:42.858Z,517,1514.6484375,540,1582.03125
2025-02-10T06:53:42.858Z,516,1511.71875,534,1564.4531249999998
2025-02-10T06:53:42.903Z,516,1511.71875,529,1549.8046874999998
2025-02-10T06:53:42.903Z,517,1514.6484375,531,1555.6640625
2025-02-10T06:53:42.904Z,520,1523.4375,535,1567.3828125
2025-02-10T06:53:42.904Z,525,1538.0859375,539,1579.1015624999998
2025-02-10T06:53:42.904Z,523,1532.2265625,533,1561.5234375
2025-02-10T06:53:42.904Z,522,1529.2968749999998,525,1538.0859375
2025-02-10T06:53:42.904Z,523,1532.2265625,523,1532.2265625
2025-02-10T06:53:42.904Z,525,1538.0859375,526,1541.015625
2025-02-10T06:53:42.904Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-10T06:53:42.904Z,524,1535.1562499999998,535,1567.3828125
2025-02-10T06:53:42.904Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-10T06:53:42.904Z,526,1541.015625,537,1573.2421875
2025-02-10T06:53:42.904Z,526,1541.015625,539,1579.1015624999998
2025-02-10T06:53:42.904Z,525,1538.0859375,537,1573.2421875
2025-02-10T06:53:42.904Z,530,1552.734375,536,1570.3124999999998
2025-02-10T06:53:42.989Z,527,1543.9453125,531,1555.6640625
2025-02-10T06:53:42.989Z,524,1535.1562499999998,530,1552.734375
2025-02-10T06:53:42.989Z,523,1532.2265625,531,1555.6640625
2025-02-10T06:53:42.989Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-10T06:53:42.989Z,521,1526.3671875,538,1576.1718749999998
2025-02-10T06:53:42.989Z,520,1523.4375,540,1582.03125
2025-02-10T06:53:42.989Z,520,1523.4375,540,1582.03125
2025-02-10T06:53:42.989Z,521,1526.3671875,541,1584.9609375
2025-02-10T06:53:42.989Z,527,1543.9453125,538,1576.1718749999998
2025-02-10T06:53:42.989Z,526,1541.015625,533,1561.5234375
2025-02-10T06:53:42.989Z,526,1541.015625,533,1561.5234375
2025-02-10T06:53:42.989Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-10T06:53:42.989Z,523,1532.2265625,531,1555.6640625
2025-02-10T06:53:42.989Z,521,1526.3671875,532,1558.5937499999998
2025-02-10T06:53:43.035Z,522,1529.2968749999998,533,1561.5234375
2025-02-10T06:53:43.035Z,523,1532.2265625,534,1564.4531249999998
2025-02-10T06:53:43.035Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-10T06:53:43.035Z,525,1538.0859375,536,1570.3124999999998
2025-02-10T06:53:43.035Z,527,1543.9453125,536,1570.3124999999998
2025-02-10T06:53:43.035Z,532,1558.5937499999998,537,1573.2421875
2025-02-10T06:53:43.035Z,531,1555.6640625,533,1561.5234375
2025-02-10T06:53:43.036Z,530,1552.734375,531,1555.6640625
2025-02-10T06:53:43.036Z,529,1549.8046874999998,530,1552.734375
2025-02-10T06:53:43.036Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-10T06:53:43.036Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-10T06:53:43.036Z,530,1552.734375,535,1567.3828125
2025-02-10T06:53:43.036Z,531,1555.6640625,536,1570.3124999999998
2025-02-10T06:53:43.036Z,532,1558.5937499999998,537,1573.2421875
2025-02-10T06:53:43.122Z,532,1558.5937499999998,537,1573.2421875
2025-02-10T06:53:43.122Z,533,1561.5234375,536,1570.3124999999998
2025-02-10T06:53:43.122Z,538,1576.1718749999998,537,1573.2421875
2025-02-10T06:53:43.122Z,535,1567.3828125,531,1555.6640625
2025-02-10T06:53:43.122Z,532,1558.5937499999998,527,1543.9453125
2025-02-10T06:53:43.122Z,531,1555.6640625,529,1549.8046874999998
2025-02-10T06:53:43.122Z,530,1552.734375,533,1561.5234375
2025-02-10T06:53:43.122Z,530,1552.734375,539,1579.1015624999998
2025-02-10T06:53:43.122Z,527,1543.9453125,541,1584.9609375
2025-02-10T06:53:43.122Z,530,1552.734375,545,1596.6796875
2025-02-10T06:53:43.122Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-10T06:53:43.122Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-10T06:53:43.122Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-10T06:53:43.122Z,528,1546.8749999999998,542,1587.890625
2025-02-10T06:53:43.166Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-10T06:53:43.166Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-10T06:53:43.166Z,529,1549.8046874999998,544,1593.75
2025-02-10T06:53:43.166Z,529,1549.8046874999998,545,1596.6796875
2025-02-10T06:53:43.166Z,528,1546.8749999999998,545,1596.6796875
2025-02-10T06:53:43.166Z,528,1546.8749999999998,545,1596.6796875
2025-02-10T06:53:43.166Z,531,1555.6640625,542,1587.890625
2025-02-10T06:53:43.166Z,533,1561.5234375,540,1582.03125
2025-02-10T06:53:43.166Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-10T06:53:43.166Z,527,1543.9453125,537,1573.2421875
2025-02-10T06:53:43.166Z,528,1546.8749999999998,541,1584.9609375
2025-02-10T06:53:43.166Z,527,1543.9453125,541,1584.9609375
2025-02-10T06:53:43.166Z,526,1541.015625,540,1582.03125
2025-02-10T06:53:43.166Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-10T06:53:43.166Z,523,1532.2265625,539,1579.1015624999998
2025-02-10T06:53:43.212Z,522,1529.2968749999998,540,1582.03125
2025-02-10T06:53:43.212Z,523,1532.2265625,542,1587.890625
2025-02-10T06:53:43.212Z,526,1541.015625,541,1584.9609375
2025-02-10T06:53:43.212Z,532,1558.5937499999998,541,1584.9609375
2025-02-10T06:53:43.212Z,531,1555.6640625,536,1570.3124999999998
2025-02-10T06:53:43.212Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-10T06:53:43.212Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-10T06:53:43.212Z,528,1546.8749999999998,531,1555.6640625
2025-02-10T06:53:43.212Z,535,1567.3828125,539,1579.1015624999998
2025-02-10T06:53:43.212Z,535,1567.3828125,539,1579.1015624999998
2025-02-10T06:53:43.212Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-10T06:53:43.212Z,532,1558.5937499999998,531,1555.6640625
2025-02-10T06:53:43.212Z,532,1558.5937499999998,533,1561.5234375
2025-02-10T06:53:43.299Z,533,1561.5234375,535,1567.3828125
2025-02-10T06:53:43.299Z,533,1561.5234375,538,1576.1718749999998
2025-02-10T06:53:43.299Z,533,1561.5234375,539,1579.1015624999998
2025-02-10T06:53:43.299Z,532,1558.5937499999998,537,1573.2421875
2025-02-10T06:53:43.299Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-10T06:53:43.299Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-10T06:53:43.299Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-10T06:53:43.299Z,535,1567.3828125,540,1582.03125
2025-02-10T06:53:43.299Z,531,1555.6640625,535,1567.3828125
2025-02-10T06:53:43.299Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-10T06:53:43.299Z,527,1543.9453125,532,1558.5937499999998
2025-02-10T06:53:43.299Z,527,1543.9453125,532,1558.5937499999998
2025-02-10T06:53:43.299Z,529,1549.8046874999998,535,1567.3828125
2025-02-10T06:53:43.299Z,531,1555.6640625,540,1582.03125
2025-02-10T06:53:43.299Z,532,1558.5937499999998,542,1587.890625
2025-02-10T06:53:43.343Z,532,1558.5937499999998,540,1582.03125
2025-02-10T06:53:43.343Z,532,1558.5937499999998,541,1584.9609375
2025-02-10T06:53:43.343Z,535,1567.3828125,543,1590.8203124999998
2025-02-10T06:53:43.343Z,539,1579.1015624999998,546,1599.609375
2025-02-10T06:53:43.343Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-10T06:53:43.343Z,533,1561.5234375,540,1582.03125
2025-02-10T06:53:43.343Z,531,1555.6640625,539,1579.1015624999998
2025-02-10T06:53:43.343Z,529,1549.8046874999998,540,1582.03125
2025-02-10T06:53:43.343Z,528,1546.8749999999998,540,1582.03125
2025-02-10T06:53:43.343Z,528,1546.8749999999998,540,1582.03125
2025-02-10T06:53:43.343Z,527,1543.9453125,543,1590.8203124999998
2025-02-10T06:53:43.343Z,526,1541.015625,545,1596.6796875
2025-02-10T06:53:43.343Z,526,1541.015625,546,1599.609375
2025-02-10T06:53:43.343Z,525,1538.0859375,545,1596.6796875
2025-02-10T06:53:43.343Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-10T06:53:43.427Z,527,1543.9453125,538,1576.1718749999998
2025-02-10T06:53:43.427Z,526,1541.015625,535,1567.3828125
2025-02-10T06:53:43.427Z,527,1543.9453125,535,1567.3828125
2025-02-10T06:53:43.427Z,527,1543.9453125,534,1564.4531249999998
2025-02-10T06:53:43.427Z,527,1543.9453125,533,1561.5234375
2025-02-10T06:53:43.427Z,527,1543.9453125,531,1555.6640625
2025-02-10T06:53:43.427Z,528,1546.8749999999998,531,1555.6640625
2025-02-10T06:53:43.427Z,528,1546.8749999999998,530,1552.734375
2025-02-10T06:53:43.427Z,536,1570.3124999999998,522,1529.2968749999998
2025-02-10T06:53:43.427Z,534,1564.4531249999998,517,1514.6484375
2025-02-10T06:53:43.427Z,534,1564.4531249999998,515,1508.7890625
2025-02-10T06:53:43.427Z,531,1555.6640625,512,1499.9999999999998
2025-02-10T06:53:43.427Z,530,1552.734375,509,1491.2109375
2025-02-10T06:53:43.427Z,528,1546.8749999999998,505,1479.4921875
2025-02-10T06:53:43.472Z,525,1538.0859375,499,1461.9140625
2025-02-10T06:53:43.472Z,524,1535.1562499999998,496,1453.125
2025-02-10T06:53:43.472Z,525,1538.0859375,498,1458.9843749999998
2025-02-10T06:53:43.472Z,525,1538.0859375,499,1461.9140625
2025-02-10T06:53:43.472Z,530,1552.734375,496,1453.125
2025-02-10T06:53:43.472Z,531,1555.6640625,493,1444.3359374999998
2025-02-10T06:53:43.472Z,527,1543.9453125,485,1420.8984375
2025-02-10T06:53:43.472Z,524,1535.1562499999998,483,1415.0390624999998
2025-02-10T06:53:43.472Z,521,1526.3671875,486,1423.828125
2025-02-10T06:53:43.472Z,519,1520.5078125,487,1426.7578124999998
2025-02-10T06:53:43.472Z,517,1514.6484375,489,1432.6171874999998
2025-02-10T06:53:43.472Z,517,1514.6484375,491,1438.4765624999998
2025-02-10T06:53:43.472Z,518,1517.5781249999998,496,1453.125
2025-02-10T06:53:43.472Z,518,1517.5781249999998,498,1458.9843749999998
2025-02-10T06:53:43.561Z,517,1514.6484375,494,1447.2656249999998
2025-02-10T06:53:43.561Z,517,1514.6484375,492,1441.40625
2025-02-10T06:53:43.561Z,522,1529.2968749999998,495,1450.1953125
2025-02-10T06:53:43.561Z,519,1520.5078125,493,1444.3359374999998
2025-02-10T06:53:43.561Z,516,1511.71875,490,1435.546875
2025-02-10T06:53:43.561Z,514,1505.8593749999998,490,1435.546875
2025-02-10T06:53:43.561Z,513,1502.9296875,489,1432.6171874999998
2025-02-10T06:53:43.561Z,513,1502.9296875,489,1432.6171874999998
2025-02-10T06:53:43.561Z,514,1505.8593749999998,495,1450.1953125
2025-02-10T06:53:43.561Z,523,1532.2265625,505,1479.4921875
2025-02-10T06:53:43.561Z,522,1529.2968749999998,501,1467.7734375
2025-02-10T06:53:43.561Z,522,1529.2968749999998,498,1458.9843749999998
2025-02-10T06:53:43.561Z,522,1529.2968749999998,497,1456.0546874999998
2025-02-10T06:53:43.561Z,522,1529.2968749999998,499,1461.9140625
2025-02-10T06:53:43.561Z,522,1529.2968749999998,500,1464.84375
2025-02-10T06:53:43.603Z,521,1526.3671875,501,1467.7734375
2025-02-10T06:53:43.604Z,520,1523.4375,500,1464.84375
2025-02-10T06:53:43.604Z,520,1523.4375,502,1470.703125
2025-02-10T06:53:43.604Z,520,1523.4375,507,1485.3515625
2025-02-10T06:53:43.604Z,524,1535.1562499999998,512,1499.9999999999998
2025-02-10T06:53:43.604Z,525,1538.0859375,511,1497.0703125
2025-02-10T06:53:43.604Z,520,1523.4375,503,1473.6328125
2025-02-10T06:53:43.604Z,518,1517.5781249999998,503,1473.6328125
