Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-04T10:20:16.550Z,516,1511.71875,513,1502.9296875
2025-02-04T10:20:16.550Z,524,1535.1562499999998,533,1561.5234375
2025-02-04T10:20:16.605Z,527,1543.9453125,545,1596.6796875
2025-02-04T10:20:16.605Z,520,1523.4375,538,1576.1718749999998
2025-02-04T10:20:16.605Z,510,1494.140625,517,1514.6484375
2025-02-04T10:20:16.605Z,514,1505.8593749999998,514,1505.8593749999998
2025-02-04T10:20:16.605Z,522,1529.2968749999998,533,1561.5234375
2025-02-04T10:20:16.605Z,525,1538.0859375,548,1605.46875
2025-02-04T10:20:16.605Z,525,1538.0859375,545,1596.6796875
2025-02-04T10:20:16.605Z,516,1511.71875,522,1529.2968749999998
2025-02-04T10:20:16.605Z,515,1508.7890625,514,1505.8593749999998
2025-02-04T10:20:16.605Z,523,1532.2265625,531,1555.6640625
2025-02-04T10:20:16.605Z,525,1538.0859375,544,1593.75
2025-02-04T10:20:16.605Z,522,1529.2968749999998,542,1587.890625
2025-02-04T10:20:16.605Z,513,1502.9296875,524,1535.1562499999998
2025-02-04T10:20:16.605Z,511,1497.0703125,514,1505.8593749999998
2025-02-04T10:20:16.660Z,519,1520.5078125,529,1549.8046874999998
2025-02-04T10:20:16.660Z,523,1532.2265625,545,1596.6796875
2025-02-04T10:20:16.660Z,523,1532.2265625,548,1605.46875
2025-02-04T10:20:16.660Z,513,1502.9296875,531,1555.6640625
2025-02-04T10:20:16.660Z,510,1494.140625,516,1511.71875
2025-02-04T10:20:16.660Z,518,1517.5781249999998,527,1543.9453125
2025-02-04T10:20:16.660Z,528,1546.8749999999998,545,1596.6796875
2025-02-04T10:20:16.660Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-04T10:20:16.660Z,518,1517.5781249999998,531,1555.6640625
2025-02-04T10:20:16.660Z,512,1499.9999999999998,513,1502.9296875
2025-02-04T10:20:16.660Z,517,1514.6484375,520,1523.4375
2025-02-04T10:20:16.660Z,523,1532.2265625,538,1576.1718749999998
2025-02-04T10:20:16.660Z,522,1529.2968749999998,546,1599.609375
2025-02-04T10:20:16.660Z,513,1502.9296875,536,1570.3124999999998
2025-02-04T10:20:16.660Z,508,1488.2812499999998,517,1514.6484375
2025-02-04T10:20:16.715Z,513,1502.9296875,521,1526.3671875
2025-02-04T10:20:16.715Z,520,1523.4375,537,1573.2421875
2025-02-04T10:20:16.715Z,522,1529.2968749999998,542,1587.890625
2025-02-04T10:20:16.715Z,515,1508.7890625,532,1558.5937499999998
2025-02-04T10:20:16.715Z,506,1482.421875,517,1514.6484375
2025-02-04T10:20:16.715Z,513,1502.9296875,524,1535.1562499999998
2025-02-04T10:20:16.715Z,523,1532.2265625,547,1602.5390625
2025-02-04T10:20:16.715Z,524,1535.1562499999998,555,1625.9765625
2025-02-04T10:20:16.715Z,519,1520.5078125,548,1605.46875
2025-02-04T10:20:16.715Z,509,1491.2109375,530,1552.734375
2025-02-04T10:20:16.715Z,509,1491.2109375,528,1546.8749999999998
2025-02-04T10:20:16.715Z,515,1508.7890625,545,1596.6796875
2025-02-04T10:20:16.715Z,519,1520.5078125,558,1634.765625
2025-02-04T10:20:16.715Z,516,1511.71875,555,1625.9765625
2025-02-04T10:20:16.770Z,505,1479.4921875,537,1573.2421875
2025-02-04T10:20:16.770Z,503,1473.6328125,528,1546.8749999999998
2025-02-04T10:20:16.770Z,511,1497.0703125,543,1590.8203124999998
2025-02-04T10:20:16.770Z,516,1511.71875,557,1631.8359374999998
2025-02-04T10:20:16.770Z,513,1502.9296875,556,1628.90625
2025-02-04T10:20:16.770Z,505,1479.4921875,540,1582.03125
2025-02-04T10:20:16.770Z,505,1479.4921875,531,1555.6640625
2025-02-04T10:20:16.770Z,511,1497.0703125,543,1590.8203124999998
2025-02-04T10:20:16.770Z,517,1514.6484375,560,1640.625
2025-02-04T10:20:16.770Z,519,1520.5078125,563,1649.4140624999998
2025-02-04T10:20:16.770Z,509,1491.2109375,544,1593.75
2025-02-04T10:20:16.770Z,502,1470.703125,525,1538.0859375
2025-02-04T10:20:16.770Z,508,1488.2812499999998,535,1567.3828125
2025-02-04T10:20:16.770Z,515,1508.7890625,555,1625.9765625
2025-02-04T10:20:16.770Z,516,1511.71875,561,1643.5546875
2025-02-04T10:20:16.837Z,510,1494.140625,549,1608.3984374999998
2025-02-04T10:20:16.837Z,502,1470.703125,531,1555.6640625
2025-02-04T10:20:16.837Z,506,1482.421875,536,1570.3124999999998
2025-02-04T10:20:16.837Z,513,1502.9296875,555,1625.9765625
2025-02-04T10:20:16.837Z,516,1511.71875,563,1649.4140624999998
2025-02-04T10:20:16.837Z,513,1502.9296875,555,1625.9765625
2025-02-04T10:20:16.837Z,502,1470.703125,532,1558.5937499999998
2025-02-04T10:20:16.837Z,504,1476.5624999999998,531,1555.6640625
2025-02-04T10:20:16.837Z,513,1502.9296875,552,1617.1875
2025-02-04T10:20:16.837Z,517,1514.6484375,562,1646.484375
2025-02-04T10:20:16.837Z,512,1499.9999999999998,552,1617.1875
2025-02-04T10:20:16.837Z,505,1479.4921875,532,1558.5937499999998
2025-02-04T10:20:16.837Z,507,1485.3515625,529,1549.8046874999998
2025-02-04T10:20:16.837Z,515,1508.7890625,546,1599.609375
2025-02-04T10:20:16.837Z,518,1517.5781249999998,559,1637.6953124999998
2025-02-04T10:20:16.883Z,514,1505.8593749999998,556,1628.90625
2025-02-04T10:20:16.883Z,503,1473.6328125,535,1567.3828125
2025-02-04T10:20:16.883Z,503,1473.6328125,525,1538.0859375
2025-02-04T10:20:16.883Z,511,1497.0703125,541,1584.9609375
2025-02-04T10:20:16.883Z,517,1514.6484375,559,1637.6953124999998
2025-02-04T10:20:16.883Z,516,1511.71875,560,1640.625
2025-02-04T10:20:16.883Z,507,1485.3515625,541,1584.9609375
2025-02-04T10:20:16.883Z,507,1485.3515625,528,1546.8749999999998
2025-02-04T10:20:16.883Z,517,1514.6484375,542,1587.890625
2025-02-04T10:20:16.883Z,521,1526.3671875,557,1631.8359374999998
2025-02-04T10:20:16.883Z,520,1523.4375,560,1640.625
2025-02-04T10:20:16.883Z,511,1497.0703125,543,1590.8203124999998
2025-02-04T10:20:16.883Z,503,1473.6328125,526,1541.015625
2025-02-04T10:20:16.883Z,509,1491.2109375,536,1570.3124999999998
2025-02-04T10:20:16.949Z,517,1514.6484375,558,1634.765625
2025-02-04T10:20:16.949Z,517,1514.6484375,566,1658.203125
2025-02-04T10:20:16.949Z,509,1491.2109375,552,1617.1875
2025-02-04T10:20:16.949Z,503,1473.6328125,532,1558.5937499999998
2025-02-04T10:20:16.949Z,511,1497.0703125,537,1573.2421875
2025-02-04T10:20:16.949Z,517,1514.6484375,555,1625.9765625
2025-02-04T10:20:16.949Z,518,1517.5781249999998,562,1646.484375
2025-02-04T10:20:16.949Z,515,1508.7890625,552,1617.1875
2025-02-04T10:20:16.949Z,509,1491.2109375,534,1564.4531249999998
2025-02-04T10:20:16.949Z,511,1497.0703125,535,1567.3828125
2025-02-04T10:20:16.949Z,518,1517.5781249999998,555,1625.9765625
2025-02-04T10:20:16.949Z,521,1526.3671875,566,1658.203125
2025-02-04T10:20:16.949Z,514,1505.8593749999998,557,1631.8359374999998
2025-02-04T10:20:16.949Z,504,1476.5624999999998,532,1558.5937499999998
2025-02-04T10:20:16.949Z,507,1485.3515625,530,1552.734375
2025-02-04T10:20:17.018Z,516,1511.71875,552,1617.1875
2025-02-04T10:20:17.018Z,519,1520.5078125,569,1666.9921874999998
2025-02-04T10:20:17.018Z,516,1511.71875,568,1664.0625
2025-02-04T10:20:17.018Z,506,1482.421875,546,1599.609375
2025-02-04T10:20:17.018Z,506,1482.421875,536,1570.3124999999998
2025-02-04T10:20:17.018Z,514,1505.8593749999998,553,1620.1171874999998
2025-02-04T10:20:17.018Z,521,1526.3671875,570,1669.921875
2025-02-04T10:20:17.018Z,523,1532.2265625,572,1675.78125
2025-02-04T10:20:17.018Z,511,1497.0703125,547,1602.5390625
2025-02-04T10:20:17.018Z,506,1482.421875,527,1543.9453125
2025-02-04T10:20:17.018Z,516,1511.71875,541,1584.9609375
2025-02-04T10:20:17.018Z,524,1535.1562499999998,562,1646.484375
2025-02-04T10:20:17.018Z,525,1538.0859375,565,1655.2734375
2025-02-04T10:20:17.018Z,513,1502.9296875,543,1590.8203124999998
2025-02-04T10:20:17.018Z,507,1485.3515625,524,1535.1562499999998
2025-02-04T10:20:17.059Z,516,1511.71875,537,1573.2421875
2025-02-04T10:20:17.059Z,524,1535.1562499999998,556,1628.90625
2025-02-04T10:20:17.059Z,526,1541.015625,559,1637.6953124999998
2025-02-04T10:20:17.059Z,514,1505.8593749999998,540,1582.03125
2025-02-04T10:20:17.059Z,507,1485.3515625,519,1520.5078125
2025-02-04T10:20:17.059Z,515,1508.7890625,529,1549.8046874999998
2025-02-04T10:20:17.059Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-04T10:20:17.059Z,523,1532.2265625,554,1623.046875
2025-02-04T10:20:17.059Z,515,1508.7890625,538,1576.1718749999998
2025-02-04T10:20:17.059Z,508,1488.2812499999998,515,1508.7890625
2025-02-04T10:20:17.059Z,516,1511.71875,517,1514.6484375
2025-02-04T10:20:17.059Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-04T10:20:17.059Z,528,1546.8749999999998,548,1605.46875
2025-02-04T10:20:17.059Z,523,1532.2265625,539,1579.1015624999998
2025-02-04T10:20:17.115Z,511,1497.0703125,514,1505.8593749999998
2025-02-04T10:20:17.115Z,512,1499.9999999999998,511,1497.0703125
2025-02-04T10:20:17.115Z,520,1523.4375,531,1555.6640625
2025-02-04T10:20:17.115Z,524,1535.1562499999998,547,1602.5390625
2025-02-04T10:20:17.115Z,521,1526.3671875,542,1587.890625
2025-02-04T10:20:17.115Z,509,1491.2109375,519,1520.5078125
2025-02-04T10:20:17.115Z,512,1499.9999999999998,510,1494.140625
2025-02-04T10:20:17.115Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-04T10:20:17.115Z,525,1538.0859375,540,1582.03125
2025-02-04T10:20:17.115Z,523,1532.2265625,534,1564.4531249999998
2025-02-04T10:20:17.115Z,512,1499.9999999999998,512,1499.9999999999998
2025-02-04T10:20:17.115Z,508,1488.2812499999998,500,1464.84375
2025-02-04T10:20:17.115Z,516,1511.71875,515,1508.7890625
2025-02-04T10:20:17.115Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-04T10:20:17.115Z,521,1526.3671875,538,1576.1718749999998
2025-02-04T10:20:17.171Z,511,1497.0703125,521,1526.3671875
2025-02-04T10:20:17.171Z,506,1482.421875,506,1482.421875
2025-02-04T10:20:17.171Z,515,1508.7890625,516,1511.71875
2025-02-04T10:20:17.171Z,523,1532.2265625,535,1567.3828125
2025-02-04T10:20:17.171Z,525,1538.0859375,541,1584.9609375
2025-02-04T10:20:17.171Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-04T10:20:17.171Z,518,1517.5781249999998,510,1494.140625
2025-02-04T10:20:17.171Z,523,1532.2265625,515,1508.7890625
2025-02-04T10:20:17.171Z,530,1552.734375,535,1567.3828125
2025-02-04T10:20:17.171Z,532,1558.5937499999998,545,1596.6796875
2025-02-04T10:20:17.171Z,526,1541.015625,533,1561.5234375
2025-02-04T10:20:17.171Z,517,1514.6484375,515,1508.7890625
2025-02-04T10:20:17.171Z,523,1532.2265625,522,1529.2968749999998
2025-02-04T10:20:17.171Z,531,1555.6640625,543,1590.8203124999998
2025-02-04T10:20:17.171Z,535,1567.3828125,556,1628.90625
2025-02-04T10:20:17.226Z,528,1546.8749999999998,548,1605.46875
2025-02-04T10:20:17.226Z,516,1511.71875,524,1535.1562499999998
2025-02-04T10:20:17.226Z,519,1520.5078125,522,1529.2968749999998
2025-02-04T10:20:17.226Z,527,1543.9453125,543,1590.8203124999998
2025-02-04T10:20:17.226Z,531,1555.6640625,556,1628.90625
2025-02-04T10:20:17.226Z,528,1546.8749999999998,550,1611.328125
2025-02-04T10:20:17.226Z,516,1511.71875,525,1538.0859375
2025-02-04T10:20:17.226Z,517,1514.6484375,521,1526.3671875
2025-02-04T10:20:17.226Z,530,1552.734375,545,1596.6796875
2025-02-04T10:20:17.226Z,534,1564.4531249999998,558,1634.765625
2025-02-04T10:20:17.226Z,531,1555.6640625,554,1623.046875
2025-02-04T10:20:17.226Z,520,1523.4375,530,1552.734375
2025-02-04T10:20:17.226Z,519,1520.5078125,516,1511.71875
2025-02-04T10:20:17.226Z,527,1543.9453125,532,1558.5937499999998
2025-02-04T10:20:17.293Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-04T10:20:17.293Z,535,1567.3828125,557,1631.8359374999998
2025-02-04T10:20:17.293Z,526,1541.015625,538,1576.1718749999998
2025-02-04T10:20:17.293Z,522,1529.2968749999998,523,1532.2265625
2025-02-04T10:20:17.293Z,531,1555.6640625,536,1570.3124999999998
2025-02-04T10:20:17.293Z,539,1579.1015624999998,557,1631.8359374999998
2025-02-04T10:20:17.293Z,538,1576.1718749999998,558,1634.765625
2025-02-04T10:20:17.293Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-04T10:20:17.293Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-04T10:20:17.293Z,530,1552.734375,533,1561.5234375
2025-02-04T10:20:17.293Z,536,1570.3124999999998,551,1614.2578125
2025-02-04T10:20:17.293Z,537,1573.2421875,556,1628.90625
2025-02-04T10:20:17.293Z,528,1546.8749999999998,545,1596.6796875
2025-02-04T10:20:17.293Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-04T10:20:17.293Z,523,1532.2265625,529,1549.8046874999998
2025-02-04T10:20:17.349Z,531,1555.6640625,551,1614.2578125
2025-02-04T10:20:17.349Z,533,1561.5234375,565,1655.2734375
2025-02-04T10:20:17.349Z,527,1543.9453125,559,1637.6953124999998
2025-02-04T10:20:17.349Z,517,1514.6484375,537,1573.2421875
2025-02-04T10:20:17.349Z,521,1526.3671875,537,1573.2421875
2025-02-04T10:20:17.349Z,530,1552.734375,557,1631.8359374999998
2025-02-04T10:20:17.349Z,536,1570.3124999999998,571,1672.8515624999998
2025-02-04T10:20:17.349Z,534,1564.4531249999998,565,1655.2734375
2025-02-04T10:20:17.349Z,527,1543.9453125,541,1584.9609375
2025-02-04T10:20:17.349Z,526,1541.015625,531,1555.6640625
2025-02-04T10:20:17.349Z,532,1558.5937499999998,547,1602.5390625
2025-02-04T10:20:17.349Z,537,1573.2421875,561,1643.5546875
2025-02-04T10:20:17.349Z,532,1558.5937499999998,556,1628.90625
2025-02-04T10:20:17.349Z,521,1526.3671875,535,1567.3828125
2025-02-04T10:20:17.349Z,520,1523.4375,527,1543.9453125
2025-02-04T10:20:17.403Z,528,1546.8749999999998,544,1593.75
2025-02-04T10:20:17.403Z,534,1564.4531249999998,563,1649.4140624999998
2025-02-04T10:20:17.403Z,533,1561.5234375,565,1655.2734375
2025-02-04T10:20:17.403Z,521,1526.3671875,543,1590.8203124999998
2025-02-04T10:20:17.403Z,516,1511.71875,525,1538.0859375
2025-02-04T10:20:17.403Z,523,1532.2265625,536,1570.3124999999998
2025-02-04T10:20:17.403Z,531,1555.6640625,557,1631.8359374999998
2025-02-04T10:20:17.403Z,534,1564.4531249999998,564,1652.3437499999998
2025-02-04T10:20:17.403Z,524,1535.1562499999998,546,1599.609375
2025-02-04T10:20:17.403Z,516,1511.71875,523,1532.2265625
2025-02-04T10:20:17.403Z,525,1538.0859375,535,1567.3828125
2025-02-04T10:20:17.403Z,531,1555.6640625,559,1637.6953124999998
2025-02-04T10:20:17.403Z,532,1558.5937499999998,566,1658.203125
2025-02-04T10:20:17.403Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-04T10:20:17.458Z,513,1502.9296875,525,1538.0859375
2025-02-04T10:20:17.458Z,518,1517.5781249999998,530,1552.734375
2025-02-04T10:20:17.458Z,525,1538.0859375,552,1617.1875
2025-02-04T10:20:17.458Z,528,1546.8749999999998,562,1646.484375
2025-02-04T10:20:17.458Z,519,1520.5078125,549,1608.3984374999998
2025-02-04T10:20:17.458Z,509,1491.2109375,522,1529.2968749999998
2025-02-04T10:20:17.458Z,514,1505.8593749999998,523,1532.2265625
2025-02-04T10:20:17.458Z,527,1543.9453125,552,1617.1875
2025-02-04T10:20:17.458Z,531,1555.6640625,566,1658.203125
2025-02-04T10:20:17.458Z,525,1538.0859375,555,1625.9765625
2025-02-04T10:20:17.458Z,515,1508.7890625,529,1549.8046874999998
2025-02-04T10:20:17.458Z,516,1511.71875,523,1532.2265625
2025-02-04T10:20:17.458Z,523,1532.2265625,542,1587.890625
2025-02-04T10:20:17.458Z,527,1543.9453125,557,1631.8359374999998
2025-02-04T10:20:17.458Z,523,1532.2265625,554,1623.046875
2025-02-04T10:20:17.513Z,511,1497.0703125,532,1558.5937499999998
2025-02-04T10:20:17.513Z,510,1494.140625,524,1535.1562499999998
2025-02-04T10:20:17.513Z,519,1520.5078125,545,1596.6796875
2025-02-04T10:20:17.513Z,525,1538.0859375,562,1646.484375
2025-02-04T10:20:17.513Z,524,1535.1562499999998,557,1631.8359374999998
2025-02-04T10:20:17.513Z,514,1505.8593749999998,535,1567.3828125
2025-02-04T10:20:17.513Z,515,1508.7890625,524,1535.1562499999998
2025-02-04T10:20:17.513Z,526,1541.015625,540,1582.03125
2025-02-04T10:20:17.513Z,528,1546.8749999999998,554,1623.046875
2025-02-04T10:20:17.513Z,526,1541.015625,555,1625.9765625
2025-02-04T10:20:17.513Z,513,1502.9296875,536,1570.3124999999998
2025-02-04T10:20:17.513Z,508,1488.2812499999998,520,1523.4375
2025-02-04T10:20:17.513Z,518,1517.5781249999998,535,1567.3828125
2025-02-04T10:20:17.513Z,526,1541.015625,556,1628.90625
2025-02-04T10:20:17.513Z,527,1543.9453125,559,1637.6953124999998
2025-02-04T10:20:17.569Z,519,1520.5078125,541,1584.9609375
2025-02-04T10:20:17.569Z,511,1497.0703125,518,1517.5781249999998
2025-02-04T10:20:17.569Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-04T10:20:17.569Z,525,1538.0859375,543,1590.8203124999998
2025-02-04T10:20:17.569Z,528,1546.8749999999998,552,1617.1875
2025-02-04T10:20:17.569Z,523,1532.2265625,541,1584.9609375
2025-02-04T10:20:17.569Z,516,1511.71875,520,1523.4375
2025-02-04T10:20:17.569Z,517,1514.6484375,518,1517.5781249999998
2025-02-04T10:20:17.569Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-04T10:20:17.569Z,527,1543.9453125,547,1602.5390625
2025-02-04T10:20:17.569Z,522,1529.2968749999998,540,1582.03125
2025-02-04T10:20:17.569Z,510,1494.140625,519,1520.5078125
2025-02-04T10:20:17.569Z,510,1494.140625,515,1508.7890625
2025-02-04T10:20:17.569Z,518,1517.5781249999998,535,1567.3828125
2025-02-04T10:20:17.660Z,522,1529.2968749999998,548,1605.46875
2025-02-04T10:20:17.660Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-04T10:20:17.660Z,506,1482.421875,519,1520.5078125
2025-02-04T10:20:17.660Z,504,1476.5624999999998,505,1479.4921875
2025-02-04T10:20:17.660Z,510,1494.140625,518,1517.5781249999998
2025-02-04T10:20:17.660Z,515,1508.7890625,531,1555.6640625
2025-02-04T10:20:17.660Z,516,1511.71875,529,1549.8046874999998
2025-02-04T10:20:17.660Z,504,1476.5624999999998,503,1473.6328125
2025-02-04T10:20:17.660Z,500,1464.84375,489,1432.6171874999998
2025-02-04T10:20:17.660Z,507,1485.3515625,504,1476.5624999999998
2025-02-04T10:20:17.660Z,511,1497.0703125,523,1532.2265625
2025-02-04T10:20:17.660Z,510,1494.140625,524,1535.1562499999998
2025-02-04T10:20:17.660Z,500,1464.84375,504,1476.5624999999998
2025-02-04T10:20:17.660Z,495,1450.1953125,486,1423.828125
2025-02-04T10:20:17.660Z,501,1467.7734375,494,1447.2656249999998
2025-02-04T10:20:17.748Z,508,1488.2812499999998,512,1499.9999999999998
2025-02-04T10:20:17.748Z,510,1494.140625,520,1523.4375
2025-02-04T10:20:17.748Z,503,1473.6328125,509,1491.2109375
2025-02-04T10:20:17.748Z,498,1458.9843749999998,493,1444.3359374999998
2025-02-04T10:20:17.748Z,506,1482.421875,499,1461.9140625
2025-02-04T10:20:17.748Z,517,1514.6484375,518,1517.5781249999998
2025-02-04T10:20:17.748Z,519,1520.5078125,521,1526.3671875
2025-02-04T10:20:17.748Z,512,1499.9999999999998,506,1482.421875
2025-02-04T10:20:17.748Z,503,1473.6328125,485,1420.8984375
2025-02-04T10:20:17.748Z,506,1482.421875,488,1429.6875
2025-02-04T10:20:17.748Z,513,1502.9296875,509,1491.2109375
2025-02-04T10:20:17.748Z,517,1514.6484375,519,1520.5078125
2025-02-04T10:20:17.748Z,513,1502.9296875,512,1499.9999999999998
2025-02-04T10:20:17.748Z,503,1473.6328125,493,1444.3359374999998
2025-02-04T10:20:17.794Z,503,1473.6328125,491,1438.4765624999998
2025-02-04T10:20:17.794Z,509,1491.2109375,509,1491.2109375
2025-02-04T10:20:17.794Z,513,1502.9296875,522,1529.2968749999998
2025-02-04T10:20:17.794Z,512,1499.9999999999998,519,1520.5078125
2025-02-04T10:20:17.794Z,504,1476.5624999999998,501,1467.7734375
2025-02-04T10:20:17.794Z,504,1476.5624999999998,495,1450.1953125
2025-02-04T10:20:17.794Z,511,1497.0703125,513,1502.9296875
2025-02-04T10:20:17.794Z,515,1508.7890625,529,1549.8046874999998
2025-02-04T10:20:17.794Z,513,1502.9296875,530,1552.734375
2025-02-04T10:20:17.794Z,504,1476.5624999999998,515,1508.7890625
2025-02-04T10:20:17.794Z,502,1470.703125,505,1479.4921875
2025-02-04T10:20:17.794Z,510,1494.140625,516,1511.71875
2025-02-04T10:20:17.794Z,517,1514.6484375,532,1558.5937499999998
2025-02-04T10:20:17.794Z,519,1520.5078125,536,1570.3124999999998
2025-02-04T10:20:17.794Z,511,1497.0703125,520,1523.4375
2025-02-04T10:20:17.878Z,509,1491.2109375,508,1488.2812499999998
2025-02-04T10:20:17.878Z,517,1514.6484375,519,1520.5078125
2025-02-04T10:20:17.878Z,522,1529.2968749999998,533,1561.5234375
2025-02-04T10:20:17.878Z,522,1529.2968749999998,537,1573.2421875
2025-02-04T10:20:17.878Z,514,1505.8593749999998,524,1535.1562499999998
2025-02-04T10:20:17.878Z,507,1485.3515625,506,1482.421875
2025-02-04T10:20:17.878Z,515,1508.7890625,512,1499.9999999999998
2025-02-04T10:20:17.878Z,521,1526.3671875,531,1555.6640625
2025-02-04T10:20:17.878Z,522,1529.2968749999998,537,1573.2421875
2025-02-04T10:20:17.878Z,516,1511.71875,526,1541.015625
2025-02-04T10:20:17.878Z,508,1488.2812499999998,507,1485.3515625
2025-02-04T10:20:17.878Z,516,1511.71875,514,1505.8593749999998
2025-02-04T10:20:17.878Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-04T10:20:17.878Z,524,1535.1562499999998,542,1587.890625
2025-02-04T10:20:17.878Z,517,1514.6484375,530,1552.734375
2025-02-04T10:20:17.923Z,507,1485.3515625,507,1485.3515625
2025-02-04T10:20:17.924Z,510,1494.140625,506,1482.421875
2025-02-04T10:20:17.924Z,518,1517.5781249999998,526,1541.015625
2025-02-04T10:20:17.924Z,523,1532.2265625,540,1582.03125
2025-02-04T10:20:17.924Z,519,1520.5078125,537,1573.2421875
2025-02-04T10:20:17.924Z,507,1485.3515625,517,1514.6484375
2025-02-04T10:20:17.924Z,508,1488.2812499999998,511,1497.0703125
2025-02-04T10:20:17.924Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-04T10:20:17.924Z,525,1538.0859375,548,1605.46875
2025-02-04T10:20:17.924Z,522,1529.2968749999998,545,1596.6796875
2025-02-04T10:20:17.924Z,512,1499.9999999999998,523,1532.2265625
2025-02-04T10:20:17.924Z,509,1491.2109375,513,1502.9296875
2025-02-04T10:20:17.924Z,517,1514.6484375,532,1558.5937499999998
2025-02-04T10:20:17.924Z,522,1529.2968749999998,552,1617.1875
2025-02-04T10:20:18.008Z,520,1523.4375,554,1623.046875
2025-02-04T10:20:18.008Z,508,1488.2812499999998,531,1555.6640625
2025-02-04T10:20:18.008Z,505,1479.4921875,511,1497.0703125
2025-02-04T10:20:18.008Z,515,1508.7890625,527,1543.9453125
2025-02-04T10:20:18.009Z,522,1529.2968749999998,550,1611.328125
2025-02-04T10:20:18.009Z,525,1538.0859375,558,1634.765625
2025-02-04T10:20:18.009Z,513,1502.9296875,538,1576.1718749999998
2025-02-04T10:20:18.009Z,504,1476.5624999999998,515,1508.7890625
2025-02-04T10:20:18.009Z,510,1494.140625,526,1541.015625
2025-02-04T10:20:18.009Z,516,1511.71875,548,1605.46875
2025-02-04T10:20:18.009Z,517,1514.6484375,555,1625.9765625
2025-02-04T10:20:18.009Z,509,1491.2109375,541,1584.9609375
2025-02-04T10:20:18.009Z,501,1467.7734375,519,1520.5078125
2025-02-04T10:20:18.009Z,507,1485.3515625,524,1535.1562499999998
2025-02-04T10:20:18.009Z,513,1502.9296875,544,1593.75
2025-02-04T10:20:18.060Z,514,1505.8593749999998,552,1617.1875
2025-02-04T10:20:18.060Z,511,1497.0703125,543,1590.8203124999998
2025-02-04T10:20:18.060Z,501,1467.7734375,518,1517.5781249999998
2025-02-04T10:20:18.060Z,505,1479.4921875,517,1514.6484375
2025-02-04T10:20:18.060Z,514,1505.8593749999998,542,1587.890625
2025-02-04T10:20:18.060Z,518,1517.5781249999998,558,1634.765625
2025-02-04T10:20:18.060Z,515,1508.7890625,554,1623.046875
