Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-13T08:44:54.930Z,519,1520.5078125,533,1561.5234375
2025-02-13T08:44:54.930Z,515,1508.7890625,536,1570.3124999999998
2025-02-13T08:44:54.930Z,525,1538.0859375,538,1576.1718749999998
2025-02-13T08:44:54.930Z,535,1567.3828125,535,1567.3828125
2025-02-13T08:44:54.930Z,537,1573.2421875,519,1520.5078125
2025-02-13T08:44:54.930Z,534,1564.4531249999998,520,1523.4375
2025-02-13T08:44:54.930Z,532,1558.5937499999998,544,1593.75
2025-02-13T08:44:54.930Z,531,1555.6640625,573,1678.7109374999998
2025-02-13T08:44:54.930Z,571,1672.8515624999998,584,1710.9374999999998
2025-02-13T08:44:54.930Z,559,1637.6953124999998,596,1746.09375
2025-02-13T08:44:54.930Z,545,1596.6796875,599,1754.8828125
2025-02-13T08:44:54.930Z,532,1558.5937499999998,597,1749.0234375
2025-02-13T08:44:54.930Z,525,1538.0859375,605,1772.4609375
2025-02-13T08:44:54.930Z,527,1543.9453125,622,1822.2656249999998
2025-02-13T08:44:54.977Z,525,1538.0859375,617,1807.6171875
2025-02-13T08:44:54.977Z,523,1532.2265625,581,1702.1484374999998
2025-02-13T08:44:54.977Z,518,1517.5781249999998,556,1628.90625
2025-02-13T08:44:54.977Z,516,1511.71875,544,1593.75
2025-02-13T08:44:54.977Z,527,1543.9453125,531,1555.6640625
2025-02-13T08:44:54.977Z,538,1576.1718749999998,524,1535.1562499999998
2025-02-13T08:44:54.977Z,546,1599.609375,519,1520.5078125
2025-02-13T08:44:54.977Z,559,1637.6953124999998,523,1532.2265625
2025-02-13T08:44:54.977Z,564,1652.3437499999998,538,1576.1718749999998
2025-02-13T08:44:54.977Z,559,1637.6953124999998,563,1649.4140624999998
2025-02-13T08:44:54.977Z,554,1623.046875,587,1719.7265625
2025-02-13T08:44:54.977Z,544,1593.75,599,1754.8828125
2025-02-13T08:44:54.977Z,524,1535.1562499999998,578,1693.359375
2025-02-13T08:44:54.977Z,517,1514.6484375,556,1628.90625
2025-02-13T08:44:55.058Z,502,1470.703125,549,1608.3984374999998
2025-02-13T08:44:55.058Z,476,1394.53125,553,1620.1171874999998
2025-02-13T08:44:55.058Z,465,1362.3046875,547,1602.5390625
2025-02-13T08:44:55.058Z,467,1368.1640625,530,1552.734375
2025-02-13T08:44:55.058Z,467,1368.1640625,525,1538.0859375
2025-02-13T08:44:55.058Z,480,1406.25,529,1549.8046874999998
2025-02-13T08:44:55.058Z,491,1438.4765624999998,529,1549.8046874999998
2025-02-13T08:44:55.058Z,503,1473.6328125,532,1558.5937499999998
2025-02-13T08:44:55.058Z,512,1499.9999999999998,527,1543.9453125
2025-02-13T08:44:55.058Z,492,1441.40625,508,1488.2812499999998
2025-02-13T08:44:55.058Z,503,1473.6328125,503,1473.6328125
2025-02-13T08:44:55.058Z,513,1502.9296875,508,1488.2812499999998
2025-02-13T08:44:55.058Z,535,1567.3828125,521,1526.3671875
2025-02-13T08:44:55.058Z,549,1608.3984374999998,535,1567.3828125
2025-02-13T08:44:55.103Z,548,1605.46875,530,1552.734375
2025-02-13T08:44:55.103Z,541,1584.9609375,517,1514.6484375
2025-02-13T08:44:55.103Z,546,1599.609375,523,1532.2265625
2025-02-13T08:44:55.103Z,554,1623.046875,531,1555.6640625
2025-02-13T08:44:55.103Z,552,1617.1875,525,1538.0859375
2025-02-13T08:44:55.103Z,564,1652.3437499999998,517,1514.6484375
2025-02-13T08:44:55.103Z,580,1699.21875,512,1499.9999999999998
2025-02-13T08:44:55.103Z,588,1722.6562499999998,528,1546.8749999999998
2025-02-13T08:44:55.103Z,589,1725.5859375,532,1558.5937499999998
2025-02-13T08:44:55.103Z,575,1684.5703125,510,1494.140625
2025-02-13T08:44:55.103Z,561,1643.5546875,483,1415.0390624999998
2025-02-13T08:44:55.103Z,562,1646.484375,463,1356.4453124999998
2025-02-13T08:44:55.103Z,571,1672.8515624999998,462,1353.515625
2025-02-13T08:44:55.103Z,571,1672.8515624999998,483,1415.0390624999998
2025-02-13T08:44:55.103Z,573,1678.7109374999998,518,1517.5781249999998
2025-02-13T08:44:55.148Z,580,1699.21875,544,1593.75
2025-02-13T08:44:55.148Z,591,1731.4453125,555,1625.9765625
2025-02-13T08:44:55.148Z,591,1731.4453125,576,1687.5
2025-02-13T08:44:55.148Z,566,1658.203125,609,1784.1796874999998
2025-02-13T08:44:55.148Z,545,1596.6796875,633,1854.4921875
2025-02-13T08:44:55.148Z,535,1567.3828125,614,1798.8281249999998
2025-02-13T08:44:55.148Z,535,1567.3828125,570,1669.921875
2025-02-13T08:44:55.148Z,543,1590.8203124999998,546,1599.609375
2025-02-13T08:44:55.148Z,595,1743.1640625,521,1526.3671875
2025-02-13T08:44:55.148Z,609,1784.1796874999998,514,1505.8593749999998
2025-02-13T08:44:55.148Z,623,1825.1953125,490,1435.546875
2025-02-13T08:44:55.148Z,620,1816.40625,472,1382.8125
2025-02-13T08:44:55.148Z,611,1790.0390625,473,1385.7421874999998
2025-02-13T08:44:55.235Z,606,1775.390625,485,1420.8984375
2025-02-13T08:44:55.235Z,616,1804.6874999999998,503,1473.6328125
2025-02-13T08:44:55.235Z,619,1813.4765624999998,520,1523.4375
2025-02-13T08:44:55.235Z,611,1790.0390625,535,1567.3828125
2025-02-13T08:44:55.235Z,601,1760.7421875,545,1596.6796875
2025-02-13T08:44:55.235Z,584,1710.9374999999998,555,1625.9765625
2025-02-13T08:44:55.235Z,563,1649.4140624999998,553,1620.1171874999998
2025-02-13T08:44:55.235Z,541,1584.9609375,546,1599.609375
2025-02-13T08:44:55.235Z,524,1535.1562499999998,540,1582.03125
2025-02-13T08:44:55.235Z,517,1514.6484375,540,1582.03125
2025-02-13T08:44:55.235Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-13T08:44:55.235Z,518,1517.5781249999998,547,1602.5390625
2025-02-13T08:44:55.235Z,506,1482.421875,555,1625.9765625
2025-02-13T08:44:55.235Z,498,1458.9843749999998,559,1637.6953124999998
2025-02-13T08:44:55.235Z,496,1453.125,559,1637.6953124999998
2025-02-13T08:44:55.279Z,496,1453.125,552,1617.1875
2025-02-13T08:44:55.279Z,502,1470.703125,539,1579.1015624999998
2025-02-13T08:44:55.279Z,490,1435.546875,524,1535.1562499999998
2025-02-13T08:44:55.279Z,475,1391.6015625,527,1543.9453125
2025-02-13T08:44:55.279Z,471,1379.8828125,530,1552.734375
2025-02-13T08:44:55.279Z,477,1397.4609374999998,526,1541.015625
2025-02-13T08:44:55.279Z,471,1379.8828125,517,1514.6484375
2025-02-13T08:44:55.279Z,458,1341.796875,516,1511.71875
2025-02-13T08:44:55.279Z,452,1324.2187499999998,522,1529.2968749999998
2025-02-13T08:44:55.279Z,447,1309.5703125,514,1505.8593749999998
2025-02-13T08:44:55.279Z,442,1294.9218749999998,511,1497.0703125
2025-02-13T08:44:55.279Z,443,1297.8515625,524,1535.1562499999998
2025-02-13T08:44:55.279Z,451,1321.2890625,541,1584.9609375
2025-02-13T08:44:55.279Z,452,1324.2187499999998,542,1587.890625
2025-02-13T08:44:55.279Z,454,1330.0781249999998,522,1529.2968749999998
2025-02-13T08:44:55.365Z,461,1350.5859375,509,1491.2109375
2025-02-13T08:44:55.365Z,477,1397.4609374999998,522,1529.2968749999998
2025-02-13T08:44:55.365Z,492,1441.40625,539,1579.1015624999998
2025-02-13T08:44:55.365Z,486,1423.828125,541,1584.9609375
2025-02-13T08:44:55.365Z,471,1379.8828125,540,1582.03125
2025-02-13T08:44:55.365Z,464,1359.375,552,1617.1875
2025-02-13T08:44:55.365Z,469,1374.0234374999998,567,1661.1328124999998
2025-02-13T08:44:55.365Z,489,1432.6171874999998,563,1649.4140624999998
2025-02-13T08:44:55.365Z,509,1491.2109375,567,1661.1328124999998
2025-02-13T08:44:55.365Z,512,1499.9999999999998,551,1614.2578125
2025-02-13T08:44:55.365Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-13T08:44:55.365Z,517,1514.6484375,506,1482.421875
2025-02-13T08:44:55.365Z,516,1511.71875,484,1417.9687499999998
2025-02-13T08:44:55.365Z,509,1491.2109375,485,1420.8984375
2025-02-13T08:44:55.411Z,496,1453.125,502,1470.703125
2025-02-13T08:44:55.411Z,497,1456.0546874999998,524,1535.1562499999998
2025-02-13T08:44:55.411Z,510,1494.140625,530,1552.734375
2025-02-13T08:44:55.411Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-13T08:44:55.411Z,520,1523.4375,524,1535.1562499999998
2025-02-13T08:44:55.411Z,522,1529.2968749999998,513,1502.9296875
2025-02-13T08:44:55.411Z,531,1555.6640625,510,1494.140625
2025-02-13T08:44:55.411Z,541,1584.9609375,507,1485.3515625
2025-02-13T08:44:55.411Z,558,1634.765625,499,1461.9140625
2025-02-13T08:44:55.411Z,572,1675.78125,484,1417.9687499999998
2025-02-13T08:44:55.411Z,571,1672.8515624999998,477,1397.4609374999998
2025-02-13T08:44:55.411Z,563,1649.4140624999998,473,1385.7421874999998
2025-02-13T08:44:55.411Z,554,1623.046875,470,1376.953125
2025-02-13T08:44:55.411Z,554,1623.046875,487,1426.7578124999998
2025-02-13T08:44:55.494Z,558,1634.765625,515,1508.7890625
2025-02-13T08:44:55.495Z,561,1643.5546875,530,1552.734375
2025-02-13T08:44:55.495Z,564,1652.3437499999998,530,1552.734375
2025-02-13T08:44:55.495Z,565,1655.2734375,527,1543.9453125
2025-02-13T08:44:55.495Z,559,1637.6953124999998,528,1546.8749999999998
2025-02-13T08:44:55.495Z,545,1596.6796875,545,1596.6796875
2025-02-13T08:44:55.495Z,529,1549.8046874999998,547,1602.5390625
2025-02-13T08:44:55.495Z,514,1505.8593749999998,535,1567.3828125
2025-02-13T08:44:55.495Z,502,1470.703125,526,1541.015625
2025-02-13T08:44:55.495Z,535,1567.3828125,515,1508.7890625
2025-02-13T08:44:55.495Z,549,1608.3984374999998,530,1552.734375
2025-02-13T08:44:55.495Z,549,1608.3984374999998,548,1605.46875
2025-02-13T08:44:55.495Z,536,1570.3124999999998,568,1664.0625
2025-02-13T08:44:55.495Z,532,1558.5937499999998,576,1687.5
2025-02-13T08:44:55.540Z,539,1579.1015624999998,561,1643.5546875
2025-02-13T08:44:55.540Z,550,1611.328125,540,1582.03125
2025-02-13T08:44:55.540Z,574,1681.6406249999998,536,1570.3124999999998
2025-02-13T08:44:55.540Z,601,1760.7421875,540,1582.03125
2025-02-13T08:44:55.540Z,619,1813.4765624999998,541,1584.9609375
2025-02-13T08:44:55.540Z,619,1813.4765624999998,537,1573.2421875
2025-02-13T08:44:55.540Z,621,1819.3359374999998,519,1520.5078125
2025-02-13T08:44:55.540Z,619,1813.4765624999998,502,1470.703125
2025-02-13T08:44:55.540Z,614,1798.8281249999998,488,1429.6875
2025-02-13T08:44:55.540Z,609,1784.1796874999998,487,1426.7578124999998
2025-02-13T08:44:55.540Z,612,1792.9687499999998,489,1432.6171874999998
2025-02-13T08:44:55.540Z,598,1751.9531249999998,488,1429.6875
2025-02-13T08:44:55.540Z,564,1652.3437499999998,491,1438.4765624999998
2025-02-13T08:44:55.540Z,536,1570.3124999999998,500,1464.84375
2025-02-13T08:44:55.540Z,522,1529.2968749999998,520,1523.4375
2025-02-13T08:44:55.587Z,511,1497.0703125,539,1579.1015624999998
2025-02-13T08:44:55.587Z,497,1456.0546874999998,557,1631.8359374999998
2025-02-13T08:44:55.587Z,474,1388.671875,558,1634.765625
2025-02-13T08:44:55.587Z,448,1312.4999999999998,559,1637.6953124999998
2025-02-13T08:44:55.587Z,448,1312.4999999999998,557,1631.8359374999998
2025-02-13T08:44:55.587Z,445,1303.7109375,558,1634.765625
2025-02-13T08:44:55.587Z,447,1309.5703125,561,1643.5546875
2025-02-13T08:44:55.587Z,461,1350.5859375,547,1602.5390625
2025-02-13T08:44:55.587Z,445,1303.7109375,508,1488.2812499999998
2025-02-13T08:44:55.587Z,448,1312.4999999999998,530,1552.734375
2025-02-13T08:44:55.587Z,442,1294.9218749999998,538,1576.1718749999998
2025-02-13T08:44:55.587Z,432,1265.6249999999998,521,1526.3671875
2025-02-13T08:44:55.587Z,422,1236.328125,523,1532.2265625
2025-02-13T08:44:55.672Z,421,1233.3984375,533,1561.5234375
2025-02-13T08:44:55.673Z,422,1236.328125,547,1602.5390625
2025-02-13T08:44:55.673Z,419,1227.5390625,552,1617.1875
2025-02-13T08:44:55.673Z,422,1236.328125,547,1602.5390625
2025-02-13T08:44:55.673Z,442,1294.9218749999998,553,1620.1171874999998
2025-02-13T08:44:55.673Z,453,1327.1484375,568,1664.0625
2025-02-13T08:44:55.673Z,455,1333.0078125,576,1687.5
2025-02-13T08:44:55.673Z,461,1350.5859375,562,1646.484375
2025-02-13T08:44:55.673Z,472,1382.8125,536,1570.3124999999998
2025-02-13T08:44:55.673Z,492,1441.40625,521,1526.3671875
2025-02-13T08:44:55.673Z,506,1482.421875,537,1573.2421875
2025-02-13T08:44:55.673Z,509,1491.2109375,558,1634.765625
2025-02-13T08:44:55.673Z,503,1473.6328125,554,1623.046875
2025-02-13T08:44:55.673Z,490,1435.546875,542,1587.890625
2025-02-13T08:44:55.673Z,487,1426.7578124999998,534,1564.4531249999998
2025-02-13T08:44:55.717Z,497,1456.0546874999998,544,1593.75
2025-02-13T08:44:55.717Z,502,1470.703125,562,1646.484375
2025-02-13T08:44:55.717Z,506,1482.421875,566,1658.203125
2025-02-13T08:44:55.717Z,517,1514.6484375,546,1599.609375
2025-02-13T08:44:55.717Z,526,1541.015625,530,1552.734375
2025-02-13T08:44:55.717Z,534,1564.4531249999998,540,1582.03125
2025-02-13T08:44:55.717Z,536,1570.3124999999998,555,1625.9765625
2025-02-13T08:44:55.717Z,535,1567.3828125,564,1652.3437499999998
2025-02-13T08:44:55.717Z,538,1576.1718749999998,571,1672.8515624999998
2025-02-13T08:44:55.717Z,531,1555.6640625,573,1678.7109374999998
2025-02-13T08:44:55.717Z,523,1532.2265625,573,1678.7109374999998
2025-02-13T08:44:55.717Z,519,1520.5078125,565,1655.2734375
2025-02-13T08:44:55.717Z,516,1511.71875,554,1623.046875
2025-02-13T08:44:55.717Z,512,1499.9999999999998,546,1599.609375
2025-02-13T08:44:55.717Z,507,1485.3515625,537,1573.2421875
2025-02-13T08:44:55.801Z,517,1514.6484375,529,1549.8046874999998
2025-02-13T08:44:55.801Z,522,1529.2968749999998,531,1555.6640625
2025-02-13T08:44:55.801Z,526,1541.015625,540,1582.03125
2025-02-13T08:44:55.801Z,525,1538.0859375,538,1576.1718749999998
2025-02-13T08:44:55.801Z,517,1514.6484375,540,1582.03125
2025-02-13T08:44:55.801Z,504,1476.5624999999998,555,1625.9765625
2025-02-13T08:44:55.801Z,493,1444.3359374999998,563,1649.4140624999998
2025-02-13T08:44:55.801Z,476,1394.53125,558,1634.765625
2025-02-13T08:44:55.801Z,474,1388.671875,587,1719.7265625
2025-02-13T08:44:55.801Z,488,1429.6875,599,1754.8828125
2025-02-13T08:44:55.801Z,489,1432.6171874999998,586,1716.796875
2025-02-13T08:44:55.801Z,486,1423.828125,562,1646.484375
2025-02-13T08:44:55.801Z,486,1423.828125,539,1579.1015624999998
2025-02-13T08:44:55.847Z,498,1458.9843749999998,533,1561.5234375
2025-02-13T08:44:55.847Z,523,1532.2265625,545,1596.6796875
2025-02-13T08:44:55.847Z,542,1587.890625,545,1596.6796875
2025-02-13T08:44:55.847Z,542,1587.890625,527,1543.9453125
2025-02-13T08:44:55.847Z,541,1584.9609375,517,1514.6484375
2025-02-13T08:44:55.847Z,544,1593.75,518,1517.5781249999998
2025-02-13T08:44:55.847Z,551,1614.2578125,530,1552.734375
2025-02-13T08:44:55.847Z,544,1593.75,556,1628.90625
2025-02-13T08:44:55.847Z,542,1587.890625,582,1705.078125
2025-02-13T08:44:55.847Z,547,1602.5390625,589,1725.5859375
2025-02-13T08:44:55.847Z,551,1614.2578125,586,1716.796875
2025-02-13T08:44:55.847Z,548,1605.46875,585,1713.8671875
2025-02-13T08:44:55.847Z,531,1555.6640625,583,1708.0078125
2025-02-13T08:44:55.847Z,522,1529.2968749999998,563,1649.4140624999998
2025-02-13T08:44:55.847Z,518,1517.5781249999998,545,1596.6796875
2025-02-13T08:44:55.932Z,510,1494.140625,545,1596.6796875
2025-02-13T08:44:55.932Z,496,1453.125,544,1593.75
2025-02-13T08:44:55.932Z,482,1412.109375,552,1617.1875
2025-02-13T08:44:55.932Z,474,1388.671875,569,1666.9921874999998
2025-02-13T08:44:55.932Z,480,1406.25,570,1669.921875
2025-02-13T08:44:55.932Z,504,1476.5624999999998,587,1719.7265625
2025-02-13T08:44:55.932Z,525,1538.0859375,594,1740.2343749999998
2025-02-13T08:44:55.932Z,520,1523.4375,578,1693.359375
2025-02-13T08:44:55.932Z,497,1456.0546874999998,719,2106.4453125
2025-02-13T08:44:55.932Z,484,1417.9687499999998,560,1640.625
2025-02-13T08:44:55.932Z,512,1499.9999999999998,563,1649.4140624999998
2025-02-13T08:44:55.932Z,527,1543.9453125,590,1728.515625
2025-02-13T08:44:55.932Z,530,1552.734375,616,1804.6874999999998
2025-02-13T08:44:55.932Z,523,1532.2265625,611,1790.0390625
2025-02-13T08:44:55.979Z,520,1523.4375,584,1710.9374999999998
2025-02-13T08:44:55.979Z,523,1532.2265625,557,1631.8359374999998
2025-02-13T08:44:55.979Z,523,1532.2265625,544,1593.75
2025-02-13T08:44:55.979Z,514,1505.8593749999998,547,1602.5390625
2025-02-13T08:44:55.979Z,503,1473.6328125,554,1623.046875
2025-02-13T08:44:55.979Z,495,1450.1953125,542,1587.890625
2025-02-13T08:44:55.979Z,502,1470.703125,537,1573.2421875
2025-02-13T08:44:55.979Z,505,1479.4921875,559,1637.6953124999998
2025-02-13T08:44:55.979Z,507,1485.3515625,602,1763.6718749999998
2025-02-13T08:44:55.979Z,510,1494.140625,630,1845.703125
2025-02-13T08:44:55.979Z,505,1479.4921875,640,1875
2025-02-13T08:44:55.979Z,489,1432.6171874999998,651,1907.2265624999998
2025-02-13T08:44:55.979Z,472,1382.8125,657,1924.8046874999998
2025-02-13T08:44:55.979Z,486,1423.828125,650,1904.296875
2025-02-13T08:44:55.979Z,506,1482.421875,643,1883.7890625
2025-02-13T08:44:56.023Z,513,1502.9296875,637,1866.2109374999998
2025-02-13T08:44:56.023Z,520,1523.4375,615,1801.7578125
2025-02-13T08:44:56.023Z,530,1552.734375,606,1775.390625
2025-02-13T08:44:56.023Z,534,1564.4531249999998,619,1813.4765624999998
2025-02-13T08:44:56.023Z,529,1549.8046874999998,607,1778.3203125
2025-02-13T08:44:56.023Z,519,1520.5078125,572,1675.78125
2025-02-13T08:44:56.023Z,508,1488.2812499999998,545,1596.6796875
2025-02-13T08:44:56.023Z,506,1482.421875,536,1570.3124999999998
2025-02-13T08:44:56.023Z,515,1508.7890625,533,1561.5234375
2025-02-13T08:44:56.023Z,532,1558.5937499999998,603,1766.6015625
2025-02-13T08:44:56.023Z,522,1529.2968749999998,596,1746.09375
2025-02-13T08:44:56.023Z,523,1532.2265625,568,1664.0625
2025-02-13T08:44:56.023Z,536,1570.3124999999998,542,1587.890625
2025-02-13T08:44:56.023Z,543,1590.8203124999998,537,1573.2421875
2025-02-13T08:44:56.108Z,544,1593.75,549,1608.3984374999998
2025-02-13T08:44:56.108Z,548,1605.46875,559,1637.6953124999998
2025-02-13T08:44:56.108Z,558,1634.765625,575,1684.5703125
2025-02-13T08:44:56.108Z,562,1646.484375,581,1702.1484374999998
2025-02-13T08:44:56.108Z,557,1631.8359374999998,567,1661.1328124999998
2025-02-13T08:44:56.108Z,551,1614.2578125,553,1620.1171874999998
2025-02-13T08:44:56.108Z,549,1608.3984374999998,530,1552.734375
2025-02-13T08:44:56.108Z,562,1646.484375,501,1467.7734375
2025-02-13T08:44:56.108Z,574,1681.6406249999998,477,1397.4609374999998
2025-02-13T08:44:56.108Z,575,1684.5703125,485,1420.8984375
2025-02-13T08:44:56.108Z,560,1640.625,522,1529.2968749999998
2025-02-13T08:44:56.108Z,541,1584.9609375,531,1555.6640625
2025-02-13T08:44:56.108Z,531,1555.6640625,508,1488.2812499999998
2025-02-13T08:44:56.108Z,535,1567.3828125,482,1412.109375
2025-02-13T08:44:56.108Z,551,1614.2578125,468,1371.09375
2025-02-13T08:44:56.154Z,557,1631.8359374999998,485,1420.8984375
2025-02-13T08:44:56.154Z,561,1643.5546875,515,1508.7890625
2025-02-13T08:44:56.154Z,562,1646.484375,544,1593.75
2025-02-13T08:44:56.154Z,554,1623.046875,555,1625.9765625
2025-02-13T08:44:56.154Z,548,1605.46875,548,1605.46875
2025-02-13T08:44:56.154Z,541,1584.9609375,554,1623.046875
2025-02-13T08:44:56.154Z,530,1552.734375,567,1661.1328124999998
2025-02-13T08:44:56.154Z,528,1546.8749999999998,568,1664.0625
2025-02-13T08:44:56.154Z,530,1552.734375,561,1643.5546875
2025-02-13T08:44:56.154Z,534,1564.4531249999998,552,1617.1875
2025-02-13T08:44:56.154Z,544,1593.75,551,1614.2578125
2025-02-13T08:44:56.154Z,554,1623.046875,575,1684.5703125
2025-02-13T08:44:56.154Z,565,1655.2734375,598,1751.9531249999998
2025-02-13T08:44:56.154Z,575,1684.5703125,593,1737.3046875
2025-02-13T08:44:56.240Z,577,1690.4296874999998,578,1693.359375
2025-02-13T08:44:56.240Z,568,1664.0625,576,1687.5
2025-02-13T08:44:56.240Z,551,1614.2578125,586,1716.796875
2025-02-13T08:44:56.240Z,527,1543.9453125,603,1766.6015625
2025-02-13T08:44:56.241Z,509,1491.2109375,611,1790.0390625
2025-02-13T08:44:56.241Z,495,1450.1953125,604,1769.5312499999998
2025-02-13T08:44:56.241Z,497,1456.0546874999998,590,1728.515625
2025-02-13T08:44:56.241Z,511,1497.0703125,573,1678.7109374999998
2025-02-13T08:44:56.241Z,522,1529.2968749999998,562,1646.484375
2025-02-13T08:44:56.241Z,500,1464.84375,546,1599.609375
2025-02-13T08:44:56.241Z,499,1461.9140625,540,1582.03125
2025-02-13T08:44:56.241Z,498,1458.9843749999998,552,1617.1875
2025-02-13T08:44:56.241Z,504,1476.5624999999998,541,1584.9609375
2025-02-13T08:44:56.241Z,511,1497.0703125,501,1467.7734375
2025-02-13T08:44:56.286Z,508,1488.2812499999998,470,1376.953125
2025-02-13T08:44:56.286Z,502,1470.703125,476,1394.53125
2025-02-13T08:44:56.286Z,494,1447.2656249999998,499,1461.9140625
2025-02-13T08:44:56.286Z,478,1400.390625,520,1523.4375
2025-02-13T08:44:56.286Z,453,1327.1484375,535,1567.3828125
2025-02-13T08:44:56.286Z,429,1256.8359375,537,1573.2421875
2025-02-13T08:44:56.286Z,432,1265.6249999999998,551,1614.2578125
2025-02-13T08:44:56.286Z,445,1303.7109375,568,1664.0625
2025-02-13T08:44:56.286Z,443,1297.8515625,573,1678.7109374999998
2025-02-13T08:44:56.286Z,442,1294.9218749999998,564,1652.3437499999998
2025-02-13T08:44:56.286Z,443,1297.8515625,553,1620.1171874999998
2025-02-13T08:44:56.286Z,452,1324.2187499999998,539,1579.1015624999998
2025-02-13T08:44:56.286Z,462,1353.515625,525,1538.0859375
2025-02-13T08:44:56.286Z,471,1379.8828125,522,1529.2968749999998
2025-02-13T08:44:56.286Z,470,1376.953125,520,1523.4375
2025-02-13T08:44:56.372Z,469,1374.0234374999998,511,1497.0703125
2025-02-13T08:44:56.372Z,467,1368.1640625,501,1467.7734375
2025-02-13T08:44:56.372Z,461,1350.5859375,495,1450.1953125
2025-02-13T08:44:56.372Z,462,1353.515625,501,1467.7734375
2025-02-13T08:44:56.372Z,470,1376.953125,500,1464.84375
2025-02-13T08:44:56.372Z,482,1412.109375,494,1447.2656249999998
2025-02-13T08:44:56.372Z,497,1456.0546874999998,512,1499.9999999999998
2025-02-13T08:44:56.372Z,501,1467.7734375,541,1584.9609375
2025-02-13T08:44:56.373Z,507,1485.3515625,567,1661.1328124999998
2025-02-13T08:44:56.373Z,506,1482.421875,547,1602.5390625
2025-02-13T08:44:56.373Z,509,1491.2109375,540,1582.03125
2025-02-13T08:44:56.373Z,515,1508.7890625,541,1584.9609375
2025-02-13T08:44:56.373Z,513,1502.9296875,535,1567.3828125
2025-02-13T08:44:56.415Z,513,1502.9296875,517,1514.6484375
2025-02-13T08:44:56.415Z,524,1535.1562499999998,499,1461.9140625
2025-02-13T08:44:56.415Z,530,1552.734375,500,1464.84375
2025-02-13T08:44:56.415Z,529,1549.8046874999998,523,1532.2265625
2025-02-13T08:44:56.415Z,524,1535.1562499999998,547,1602.5390625
2025-02-13T08:44:56.415Z,520,1523.4375,541,1584.9609375
2025-02-13T08:44:56.415Z,522,1529.2968749999998,516,1511.71875
2025-02-13T08:44:56.415Z,510,1494.140625,508,1488.2812499999998
2025-02-13T08:44:56.415Z,493,1444.3359374999998,518,1517.5781249999998
2025-02-13T08:44:56.415Z,487,1426.7578124999998,537,1573.2421875
2025-02-13T08:44:56.415Z,493,1444.3359374999998,539,1579.1015624999998
2025-02-13T08:44:56.415Z,496,1453.125,524,1535.1562499999998
2025-02-13T08:44:56.415Z,492,1441.40625,521,1526.3671875
2025-02-13T08:44:56.415Z,479,1403.3203124999998,531,1555.6640625
2025-02-13T08:44:56.415Z,479,1403.3203124999998,532,1558.5937499999998
2025-02-13T08:44:56.462Z,488,1429.6875,515,1508.7890625
2025-02-13T08:44:56.462Z,494,1447.2656249999998,495,1450.1953125
2025-02-13T08:44:56.462Z,498,1458.9843749999998,488,1429.6875
2025-02-13T08:44:56.462Z,490,1435.546875,493,1444.3359374999998
2025-02-13T08:44:56.462Z,488,1429.6875,501,1467.7734375
2025-02-13T08:44:56.462Z,500,1464.84375,501,1467.7734375
2025-02-13T08:44:56.462Z,513,1502.9296875,485,1420.8984375
2025-02-13T08:44:56.462Z,523,1532.2265625,472,1382.8125
2025-02-13T08:44:56.462Z,514,1505.8593749999998,490,1435.546875
2025-02-13T08:44:56.462Z,513,1502.9296875,495,1450.1953125
2025-02-13T08:44:56.462Z,517,1514.6484375,497,1456.0546874999998
2025-02-13T08:44:56.462Z,522,1529.2968749999998,493,1444.3359374999998
2025-02-13T08:44:56.462Z,518,1517.5781249999998,493,1444.3359374999998
2025-02-13T08:44:56.545Z,515,1508.7890625,510,1494.140625
2025-02-13T08:44:56.545Z,486,1423.828125,523,1532.2265625
2025-02-13T08:44:56.545Z,458,1341.796875,532,1558.5937499999998
2025-02-13T08:44:56.545Z,458,1341.796875,548,1605.46875
2025-02-13T08:44:56.545Z,468,1371.09375,566,1658.203125
2025-02-13T08:44:56.545Z,476,1394.53125,574,1681.6406249999998
2025-02-13T08:44:56.545Z,488,1429.6875,570,1669.921875
2025-02-13T08:44:56.545Z,496,1453.125,566,1658.203125
2025-02-13T08:44:56.545Z,506,1482.421875,553,1620.1171874999998
2025-02-13T08:44:56.545Z,511,1497.0703125,529,1549.8046874999998
2025-02-13T08:44:56.545Z,513,1502.9296875,518,1517.5781249999998
2025-02-13T08:44:56.545Z,516,1511.71875,519,1520.5078125
2025-02-13T08:44:56.545Z,516,1511.71875,523,1532.2265625
2025-02-13T08:44:56.546Z,512,1499.9999999999998,529,1549.8046874999998
2025-02-13T08:44:56.591Z,511,1497.0703125,526,1541.015625
2025-02-13T08:44:56.591Z,502,1470.703125,512,1499.9999999999998
2025-02-13T08:44:56.592Z,486,1423.828125,505,1479.4921875
2025-02-13T08:44:56.592Z,467,1368.1640625,519,1520.5078125
2025-02-13T08:44:56.592Z,459,1344.7265624999998,546,1599.609375
2025-02-13T08:44:56.592Z,454,1330.0781249999998,554,1623.046875
2025-02-13T08:44:56.592Z,452,1324.2187499999998,540,1582.03125
