Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T09:39:26.843Z,523,1532.2265625,522,1529.2968749999998
2025-02-05T09:39:26.843Z,526,1541.015625,524,1535.1562499999998
2025-02-05T09:39:26.843Z,533,1561.5234375,535,1567.3828125
2025-02-05T09:39:26.843Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-05T09:39:26.843Z,528,1546.8749999999998,533,1561.5234375
2025-02-05T09:39:26.843Z,524,1535.1562499999998,523,1532.2265625
2025-02-05T09:39:26.843Z,524,1535.1562499999998,520,1523.4375
2025-02-05T09:39:26.843Z,528,1546.8749999999998,530,1552.734375
2025-02-05T09:39:26.843Z,530,1552.734375,536,1570.3124999999998
2025-02-05T09:39:26.843Z,529,1549.8046874999998,530,1552.734375
2025-02-05T09:39:26.843Z,527,1543.9453125,522,1529.2968749999998
2025-02-05T09:39:26.889Z,527,1543.9453125,520,1523.4375
2025-02-05T09:39:26.890Z,531,1555.6640625,527,1543.9453125
2025-02-05T09:39:26.890Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-05T09:39:26.890Z,531,1555.6640625,535,1567.3828125
2025-02-05T09:39:26.890Z,527,1543.9453125,528,1546.8749999999998
2025-02-05T09:39:26.890Z,526,1541.015625,525,1538.0859375
2025-02-05T09:39:26.890Z,530,1552.734375,531,1555.6640625
2025-02-05T09:39:26.890Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-05T09:39:26.890Z,531,1555.6640625,538,1576.1718749999998
2025-02-05T09:39:26.890Z,531,1555.6640625,540,1582.03125
2025-02-05T09:39:26.890Z,528,1546.8749999999998,531,1555.6640625
2025-02-05T09:39:26.890Z,528,1546.8749999999998,531,1555.6640625
2025-02-05T09:39:26.890Z,530,1552.734375,538,1576.1718749999998
2025-02-05T09:39:26.890Z,530,1552.734375,538,1576.1718749999998
2025-02-05T09:39:26.890Z,528,1546.8749999999998,531,1555.6640625
2025-02-05T09:39:26.973Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-05T09:39:26.973Z,525,1538.0859375,526,1541.015625
2025-02-05T09:39:26.973Z,530,1552.734375,536,1570.3124999999998
2025-02-05T09:39:26.973Z,531,1555.6640625,543,1590.8203124999998
2025-02-05T09:39:26.973Z,528,1546.8749999999998,542,1587.890625
2025-02-05T09:39:26.973Z,524,1535.1562499999998,535,1567.3828125
2025-02-05T09:39:26.973Z,523,1532.2265625,532,1558.5937499999998
2025-02-05T09:39:26.973Z,526,1541.015625,536,1570.3124999999998
2025-02-05T09:39:26.973Z,527,1543.9453125,538,1576.1718749999998
2025-02-05T09:39:26.973Z,525,1538.0859375,532,1558.5937499999998
2025-02-05T09:39:26.973Z,523,1532.2265625,527,1543.9453125
2025-02-05T09:39:26.973Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-05T09:39:26.973Z,528,1546.8749999999998,537,1573.2421875
2025-02-05T09:39:26.973Z,530,1552.734375,545,1596.6796875
2025-02-05T09:39:27.018Z,529,1549.8046874999998,540,1582.03125
2025-02-05T09:39:27.018Z,527,1543.9453125,533,1561.5234375
2025-02-05T09:39:27.018Z,527,1543.9453125,532,1558.5937499999998
2025-02-05T09:39:27.018Z,529,1549.8046874999998,537,1573.2421875
2025-02-05T09:39:27.018Z,530,1552.734375,544,1593.75
2025-02-05T09:39:27.018Z,527,1543.9453125,541,1584.9609375
2025-02-05T09:39:27.018Z,523,1532.2265625,532,1558.5937499999998
2025-02-05T09:39:27.018Z,521,1526.3671875,527,1543.9453125
2025-02-05T09:39:27.018Z,524,1535.1562499999998,533,1561.5234375
2025-02-05T09:39:27.018Z,531,1555.6640625,532,1558.5937499999998
2025-02-05T09:39:27.018Z,533,1561.5234375,539,1579.1015624999998
2025-02-05T09:39:27.018Z,530,1552.734375,536,1570.3124999999998
2025-02-05T09:39:27.018Z,528,1546.8749999999998,526,1541.015625
2025-02-05T09:39:27.018Z,526,1541.015625,520,1523.4375
2025-02-05T09:39:27.103Z,528,1546.8749999999998,525,1538.0859375
2025-02-05T09:39:27.103Z,533,1561.5234375,537,1573.2421875
2025-02-05T09:39:27.103Z,533,1561.5234375,541,1584.9609375
2025-02-05T09:39:27.103Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-05T09:39:27.103Z,530,1552.734375,532,1558.5937499999998
2025-02-05T09:39:27.103Z,532,1558.5937499999998,535,1567.3828125
2025-02-05T09:39:27.103Z,538,1576.1718749999998,545,1596.6796875
2025-02-05T09:39:27.103Z,537,1573.2421875,549,1608.3984374999998
2025-02-05T09:39:27.103Z,532,1558.5937499999998,537,1573.2421875
2025-02-05T09:39:27.103Z,528,1546.8749999999998,525,1538.0859375
2025-02-05T09:39:27.103Z,528,1546.8749999999998,525,1538.0859375
2025-02-05T09:39:27.103Z,531,1555.6640625,535,1567.3828125
2025-02-05T09:39:27.103Z,532,1558.5937499999998,541,1584.9609375
2025-02-05T09:39:27.103Z,530,1552.734375,536,1570.3124999999998
2025-02-05T09:39:27.103Z,526,1541.015625,529,1549.8046874999998
2025-02-05T09:39:27.149Z,525,1538.0859375,528,1546.8749999999998
2025-02-05T09:39:27.149Z,530,1552.734375,536,1570.3124999999998
2025-02-05T09:39:27.149Z,534,1564.4531249999998,545,1596.6796875
2025-02-05T09:39:27.149Z,534,1564.4531249999998,545,1596.6796875
2025-02-05T09:39:27.149Z,531,1555.6640625,536,1570.3124999999998
2025-02-05T09:39:27.149Z,529,1549.8046874999998,530,1552.734375
2025-02-05T09:39:27.149Z,531,1555.6640625,535,1567.3828125
2025-02-05T09:39:27.149Z,533,1561.5234375,544,1593.75
2025-02-05T09:39:27.149Z,532,1558.5937499999998,545,1596.6796875
2025-02-05T09:39:27.149Z,530,1552.734375,539,1579.1015624999998
2025-02-05T09:39:27.149Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-05T09:39:27.149Z,531,1555.6640625,540,1582.03125
2025-02-05T09:39:27.149Z,534,1564.4531249999998,550,1611.328125
2025-02-05T09:39:27.149Z,534,1564.4531249999998,551,1614.2578125
2025-02-05T09:39:27.149Z,531,1555.6640625,546,1599.609375
2025-02-05T09:39:27.235Z,528,1546.8749999999998,540,1582.03125
2025-02-05T09:39:27.235Z,529,1549.8046874999998,542,1587.890625
2025-02-05T09:39:27.235Z,535,1567.3828125,552,1617.1875
2025-02-05T09:39:27.235Z,536,1570.3124999999998,555,1625.9765625
2025-02-05T09:39:27.235Z,533,1561.5234375,549,1608.3984374999998
2025-02-05T09:39:27.235Z,530,1552.734375,544,1593.75
2025-02-05T09:39:27.235Z,530,1552.734375,544,1593.75
2025-02-05T09:39:27.235Z,534,1564.4531249999998,552,1617.1875
2025-02-05T09:39:27.236Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-05T09:39:27.236Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-05T09:39:27.236Z,533,1561.5234375,544,1593.75
2025-02-05T09:39:27.236Z,531,1555.6640625,543,1590.8203124999998
2025-02-05T09:39:27.236Z,528,1546.8749999999998,541,1584.9609375
2025-02-05T09:39:27.236Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-05T09:39:27.281Z,533,1561.5234375,546,1599.609375
2025-02-05T09:39:27.281Z,536,1570.3124999999998,552,1617.1875
2025-02-05T09:39:27.281Z,535,1567.3828125,549,1608.3984374999998
2025-02-05T09:39:27.281Z,532,1558.5937499999998,542,1587.890625
2025-02-05T09:39:27.281Z,532,1558.5937499999998,541,1584.9609375
2025-02-05T09:39:27.281Z,536,1570.3124999999998,547,1602.5390625
2025-02-05T09:39:27.281Z,537,1573.2421875,552,1617.1875
2025-02-05T09:39:27.281Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-05T09:39:27.281Z,528,1546.8749999999998,541,1584.9609375
2025-02-05T09:39:27.281Z,526,1541.015625,537,1573.2421875
2025-02-05T09:39:27.281Z,528,1546.8749999999998,540,1582.03125
2025-02-05T09:39:27.281Z,531,1555.6640625,548,1605.46875
2025-02-05T09:39:27.281Z,531,1555.6640625,547,1602.5390625
2025-02-05T09:39:27.281Z,529,1549.8046874999998,541,1584.9609375
2025-02-05T09:39:27.327Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-05T09:39:27.327Z,532,1558.5937499999998,541,1584.9609375
2025-02-05T09:39:27.327Z,537,1573.2421875,553,1620.1171874999998
2025-02-05T09:39:27.327Z,533,1561.5234375,553,1620.1171874999998
2025-02-05T09:39:27.327Z,529,1549.8046874999998,542,1587.890625
2025-02-05T09:39:27.327Z,526,1541.015625,534,1564.4531249999998
2025-02-05T09:39:27.327Z,527,1543.9453125,537,1573.2421875
2025-02-05T09:39:27.327Z,531,1555.6640625,549,1608.3984374999998
2025-02-05T09:39:27.327Z,532,1558.5937499999998,554,1623.046875
2025-02-05T09:39:27.327Z,533,1561.5234375,553,1620.1171874999998
2025-02-05T09:39:27.327Z,528,1546.8749999999998,545,1596.6796875
2025-02-05T09:39:27.327Z,528,1546.8749999999998,541,1584.9609375
2025-02-05T09:39:27.327Z,533,1561.5234375,547,1602.5390625
2025-02-05T09:39:27.327Z,535,1567.3828125,554,1623.046875
2025-02-05T09:39:27.327Z,533,1561.5234375,551,1614.2578125
2025-02-05T09:39:27.412Z,531,1555.6640625,542,1587.890625
2025-02-05T09:39:27.412Z,531,1555.6640625,539,1579.1015624999998
2025-02-05T09:39:27.412Z,534,1564.4531249999998,547,1602.5390625
2025-02-05T09:39:27.412Z,536,1570.3124999999998,559,1637.6953124999998
2025-02-05T09:39:27.412Z,537,1573.2421875,563,1649.4140624999998
2025-02-05T09:39:27.412Z,535,1567.3828125,555,1625.9765625
2025-02-05T09:39:27.412Z,532,1558.5937499999998,544,1593.75
2025-02-05T09:39:27.412Z,533,1561.5234375,544,1593.75
2025-02-05T09:39:27.412Z,536,1570.3124999999998,552,1617.1875
2025-02-05T09:39:27.412Z,535,1567.3828125,553,1620.1171874999998
2025-02-05T09:39:27.412Z,533,1561.5234375,549,1608.3984374999998
2025-02-05T09:39:27.412Z,530,1552.734375,544,1593.75
2025-02-05T09:39:27.412Z,531,1555.6640625,548,1605.46875
2025-02-05T09:39:27.412Z,537,1573.2421875,558,1634.765625
2025-02-05T09:39:27.461Z,538,1576.1718749999998,562,1646.484375
2025-02-05T09:39:27.461Z,537,1573.2421875,557,1631.8359374999998
2025-02-05T09:39:27.461Z,535,1567.3828125,551,1614.2578125
2025-02-05T09:39:27.461Z,534,1564.4531249999998,548,1605.46875
2025-02-05T09:39:27.461Z,538,1576.1718749999998,556,1628.90625
2025-02-05T09:39:27.461Z,539,1579.1015624999998,560,1640.625
2025-02-05T09:39:27.461Z,537,1573.2421875,557,1631.8359374999998
2025-02-05T09:39:27.461Z,534,1564.4531249999998,547,1602.5390625
2025-02-05T09:39:27.461Z,535,1567.3828125,545,1596.6796875
2025-02-05T09:39:27.461Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-05T09:39:27.461Z,538,1576.1718749999998,542,1587.890625
2025-02-05T09:39:27.461Z,538,1576.1718749999998,546,1599.609375
2025-02-05T09:39:27.462Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-05T09:39:27.462Z,531,1555.6640625,536,1570.3124999999998
2025-02-05T09:39:27.543Z,528,1546.8749999999998,535,1567.3828125
2025-02-05T09:39:27.543Z,531,1555.6640625,543,1590.8203124999998
2025-02-05T09:39:27.543Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-05T09:39:27.543Z,529,1549.8046874999998,551,1614.2578125
2025-02-05T09:39:27.543Z,526,1541.015625,541,1584.9609375
2025-02-05T09:39:27.543Z,526,1541.015625,537,1573.2421875
2025-02-05T09:39:27.543Z,531,1555.6640625,546,1599.609375
2025-02-05T09:39:27.543Z,535,1567.3828125,558,1634.765625
2025-02-05T09:39:27.543Z,533,1561.5234375,555,1625.9765625
2025-02-05T09:39:27.543Z,529,1549.8046874999998,544,1593.75
2025-02-05T09:39:27.543Z,527,1543.9453125,537,1573.2421875
2025-02-05T09:39:27.543Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-05T09:39:27.543Z,532,1558.5937499999998,548,1605.46875
2025-02-05T09:39:27.543Z,531,1555.6640625,550,1611.328125
2025-02-05T09:39:27.543Z,528,1546.8749999999998,547,1602.5390625
2025-02-05T09:39:27.589Z,528,1546.8749999999998,545,1596.6796875
2025-02-05T09:39:27.589Z,531,1555.6640625,548,1605.46875
2025-02-05T09:39:27.589Z,537,1573.2421875,560,1640.625
2025-02-05T09:39:27.589Z,537,1573.2421875,565,1655.2734375
2025-02-05T09:39:27.589Z,533,1561.5234375,558,1634.765625
2025-02-05T09:39:27.589Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-05T09:39:27.589Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-05T09:39:27.589Z,533,1561.5234375,557,1631.8359374999998
2025-02-05T09:39:27.589Z,534,1564.4531249999998,561,1643.5546875
2025-02-05T09:39:27.589Z,532,1558.5937499999998,554,1623.046875
2025-02-05T09:39:27.589Z,528,1546.8749999999998,545,1596.6796875
2025-02-05T09:39:27.589Z,528,1546.8749999999998,540,1582.03125
2025-02-05T09:39:27.589Z,531,1555.6640625,547,1602.5390625
2025-02-05T09:39:27.589Z,531,1555.6640625,552,1617.1875
2025-02-05T09:39:27.589Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-05T09:39:27.673Z,523,1532.2265625,538,1576.1718749999998
2025-02-05T09:39:27.673Z,522,1529.2968749999998,533,1561.5234375
2025-02-05T09:39:27.673Z,524,1535.1562499999998,542,1587.890625
2025-02-05T09:39:27.673Z,526,1541.015625,552,1617.1875
2025-02-05T09:39:27.673Z,525,1538.0859375,551,1614.2578125
2025-02-05T09:39:27.673Z,522,1529.2968749999998,544,1593.75
2025-02-05T09:39:27.673Z,520,1523.4375,537,1573.2421875
2025-02-05T09:39:27.673Z,523,1532.2265625,541,1584.9609375
2025-02-05T09:39:27.673Z,521,1526.3671875,538,1576.1718749999998
2025-02-05T09:39:27.673Z,523,1532.2265625,540,1582.03125
2025-02-05T09:39:27.673Z,526,1541.015625,548,1605.46875
2025-02-05T09:39:27.673Z,525,1538.0859375,547,1602.5390625
2025-02-05T09:39:27.673Z,523,1532.2265625,540,1582.03125
2025-02-05T09:39:27.673Z,521,1526.3671875,535,1567.3828125
2025-02-05T09:39:27.719Z,524,1535.1562499999998,541,1584.9609375
2025-02-05T09:39:27.719Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-05T09:39:27.719Z,531,1555.6640625,556,1628.90625
2025-02-05T09:39:27.719Z,528,1546.8749999999998,550,1611.328125
2025-02-05T09:39:27.719Z,527,1543.9453125,542,1587.890625
2025-02-05T09:39:27.719Z,529,1549.8046874999998,542,1587.890625
2025-02-05T09:39:27.719Z,531,1555.6640625,547,1602.5390625
2025-02-05T09:39:27.719Z,531,1555.6640625,547,1602.5390625
2025-02-05T09:39:27.719Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-05T09:39:27.719Z,528,1546.8749999999998,531,1555.6640625
2025-02-05T09:39:27.719Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-05T09:39:27.719Z,533,1561.5234375,543,1590.8203124999998
2025-02-05T09:39:27.719Z,536,1570.3124999999998,550,1611.328125
2025-02-05T09:39:27.719Z,535,1567.3828125,545,1596.6796875
2025-02-05T09:39:27.764Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-05T09:39:27.764Z,531,1555.6640625,534,1564.4531249999998
2025-02-05T09:39:27.764Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-05T09:39:27.764Z,535,1567.3828125,545,1596.6796875
2025-02-05T09:39:27.764Z,530,1552.734375,538,1576.1718749999998
2025-02-05T09:39:27.764Z,527,1543.9453125,531,1555.6640625
2025-02-05T09:39:27.764Z,526,1541.015625,529,1549.8046874999998
2025-02-05T09:39:27.764Z,530,1552.734375,537,1573.2421875
2025-02-05T09:39:27.764Z,533,1561.5234375,548,1605.46875
2025-02-05T09:39:27.764Z,529,1549.8046874999998,546,1599.609375
2025-02-05T09:39:27.764Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-05T09:39:27.764Z,522,1529.2968749999998,535,1567.3828125
2025-02-05T09:39:27.764Z,524,1535.1562499999998,541,1584.9609375
2025-02-05T09:39:27.764Z,528,1546.8749999999998,551,1614.2578125
2025-02-05T09:39:27.764Z,527,1543.9453125,552,1617.1875
2025-02-05T09:39:27.850Z,524,1535.1562499999998,546,1599.609375
2025-02-05T09:39:27.850Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-05T09:39:27.850Z,526,1541.015625,541,1584.9609375
2025-02-05T09:39:27.850Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-05T09:39:27.850Z,535,1567.3828125,559,1637.6953124999998
2025-02-05T09:39:27.850Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-05T09:39:27.850Z,528,1546.8749999999998,544,1593.75
2025-02-05T09:39:27.850Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-05T09:39:27.850Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-05T09:39:27.850Z,534,1564.4531249999998,550,1611.328125
2025-02-05T09:39:27.850Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-05T09:39:27.850Z,530,1552.734375,534,1564.4531249999998
2025-02-05T09:39:27.850Z,532,1558.5937499999998,535,1567.3828125
2025-02-05T09:39:27.850Z,537,1573.2421875,546,1599.609375
2025-02-05T09:39:27.895Z,539,1579.1015624999998,551,1614.2578125
2025-02-05T09:39:27.895Z,537,1573.2421875,547,1602.5390625
2025-02-05T09:39:27.895Z,535,1567.3828125,543,1590.8203124999998
2025-02-05T09:39:27.895Z,533,1561.5234375,541,1584.9609375
2025-02-05T09:39:27.895Z,537,1573.2421875,548,1605.46875
2025-02-05T09:39:27.895Z,540,1582.03125,556,1628.90625
2025-02-05T09:39:27.895Z,538,1576.1718749999998,556,1628.90625
2025-02-05T09:39:27.895Z,535,1567.3828125,552,1617.1875
2025-02-05T09:39:27.895Z,535,1567.3828125,551,1614.2578125
2025-02-05T09:39:27.895Z,544,1593.75,554,1623.046875
2025-02-05T09:39:27.895Z,546,1599.609375,556,1628.90625
2025-02-05T09:39:27.895Z,548,1605.46875,562,1646.484375
2025-02-05T09:39:27.895Z,545,1596.6796875,561,1643.5546875
2025-02-05T09:39:27.895Z,541,1584.9609375,556,1628.90625
2025-02-05T09:39:27.981Z,537,1573.2421875,550,1611.328125
2025-02-05T09:39:27.981Z,539,1579.1015624999998,554,1623.046875
2025-02-05T09:39:27.981Z,540,1582.03125,562,1646.484375
2025-02-05T09:39:27.981Z,539,1579.1015624999998,559,1637.6953124999998
2025-02-05T09:39:27.981Z,535,1567.3828125,551,1614.2578125
2025-02-05T09:39:27.981Z,533,1561.5234375,544,1593.75
2025-02-05T09:39:27.981Z,537,1573.2421875,551,1614.2578125
2025-02-05T09:39:27.981Z,540,1582.03125,563,1649.4140624999998
2025-02-05T09:39:27.981Z,539,1579.1015624999998,564,1652.3437499999998
2025-02-05T09:39:27.981Z,535,1567.3828125,553,1620.1171874999998
2025-02-05T09:39:27.981Z,533,1561.5234375,543,1590.8203124999998
2025-02-05T09:39:27.981Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-05T09:39:27.981Z,543,1590.8203124999998,556,1628.90625
2025-02-05T09:39:27.981Z,545,1596.6796875,565,1655.2734375
2025-02-05T09:39:27.981Z,541,1584.9609375,561,1643.5546875
2025-02-05T09:39:28.024Z,538,1576.1718749999998,554,1623.046875
2025-02-05T09:39:28.025Z,538,1576.1718749999998,553,1620.1171874999998
2025-02-05T09:39:28.025Z,544,1593.75,561,1643.5546875
2025-02-05T09:39:28.025Z,545,1596.6796875,564,1652.3437499999998
2025-02-05T09:39:28.025Z,540,1582.03125,553,1620.1171874999998
2025-02-05T09:39:28.025Z,536,1570.3124999999998,544,1593.75
2025-02-05T09:39:28.025Z,534,1564.4531249999998,542,1587.890625
2025-02-05T09:39:28.025Z,537,1573.2421875,551,1614.2578125
2025-02-05T09:39:28.025Z,538,1576.1718749999998,558,1634.765625
2025-02-05T09:39:28.025Z,535,1567.3828125,554,1623.046875
2025-02-05T09:39:28.025Z,529,1549.8046874999998,544,1593.75
2025-02-05T09:39:28.025Z,526,1541.015625,540,1582.03125
2025-02-05T09:39:28.025Z,529,1549.8046874999998,547,1602.5390625
2025-02-05T09:39:28.025Z,533,1561.5234375,555,1625.9765625
2025-02-05T09:39:28.025Z,532,1558.5937499999998,554,1623.046875
2025-02-05T09:39:28.111Z,526,1541.015625,542,1587.890625
2025-02-05T09:39:28.111Z,523,1532.2265625,532,1558.5937499999998
2025-02-05T09:39:28.111Z,527,1543.9453125,539,1579.1015624999998
2025-02-05T09:39:28.111Z,532,1558.5937499999998,555,1625.9765625
2025-02-05T09:39:28.111Z,532,1558.5937499999998,559,1637.6953124999998
2025-02-05T09:39:28.111Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-05T09:39:28.111Z,527,1543.9453125,549,1608.3984374999998
2025-02-05T09:39:28.111Z,532,1558.5937499999998,554,1623.046875
2025-02-05T09:39:28.111Z,537,1573.2421875,550,1611.328125
2025-02-05T09:39:28.111Z,537,1573.2421875,547,1602.5390625
2025-02-05T09:39:28.111Z,540,1582.03125,555,1625.9765625
2025-02-05T09:39:28.111Z,538,1576.1718749999998,559,1637.6953124999998
2025-02-05T09:39:28.111Z,534,1564.4531249999998,554,1623.046875
2025-02-05T09:39:28.156Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-05T09:39:28.156Z,533,1561.5234375,549,1608.3984374999998
2025-02-05T09:39:28.156Z,537,1573.2421875,559,1637.6953124999998
2025-02-05T09:39:28.156Z,537,1573.2421875,563,1649.4140624999998
2025-02-05T09:39:28.156Z,534,1564.4531249999998,555,1625.9765625
2025-02-05T09:39:28.156Z,531,1555.6640625,545,1596.6796875
2025-02-05T09:39:28.156Z,529,1549.8046874999998,541,1584.9609375
2025-02-05T09:39:28.156Z,532,1558.5937499999998,546,1599.609375
2025-02-05T09:39:28.156Z,533,1561.5234375,553,1620.1171874999998
2025-02-05T09:39:28.156Z,528,1546.8749999999998,546,1599.609375
2025-02-05T09:39:28.156Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-05T09:39:28.156Z,523,1532.2265625,529,1549.8046874999998
2025-02-05T09:39:28.156Z,527,1543.9453125,538,1576.1718749999998
2025-02-05T09:39:28.156Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-05T09:39:28.156Z,524,1535.1562499999998,546,1599.609375
2025-02-05T09:39:28.202Z,520,1523.4375,538,1576.1718749999998
2025-02-05T09:39:28.203Z,521,1526.3671875,536,1570.3124999999998
2025-02-05T09:39:28.203Z,526,1541.015625,545,1596.6796875
2025-02-05T09:39:28.203Z,529,1549.8046874999998,555,1625.9765625
2025-02-05T09:39:28.203Z,528,1546.8749999999998,554,1623.046875
2025-02-05T09:39:28.203Z,525,1538.0859375,544,1593.75
2025-02-05T09:39:28.203Z,525,1538.0859375,536,1570.3124999999998
2025-02-05T09:39:28.203Z,529,1549.8046874999998,541,1584.9609375
2025-02-05T09:39:28.203Z,534,1564.4531249999998,552,1617.1875
2025-02-05T09:39:28.203Z,536,1570.3124999999998,554,1623.046875
2025-02-05T09:39:28.203Z,535,1567.3828125,555,1625.9765625
2025-02-05T09:39:28.203Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-05T09:39:28.203Z,524,1535.1562499999998,533,1561.5234375
2025-02-05T09:39:28.203Z,525,1538.0859375,534,1564.4531249999998
2025-02-05T09:39:28.288Z,529,1549.8046874999998,545,1596.6796875
2025-02-05T09:39:28.288Z,529,1549.8046874999998,550,1611.328125
2025-02-05T09:39:28.288Z,526,1541.015625,543,1590.8203124999998
2025-02-05T09:39:28.288Z,523,1532.2265625,536,1570.3124999999998
2025-02-05T09:39:28.288Z,524,1535.1562499999998,535,1567.3828125
2025-02-05T09:39:28.288Z,531,1555.6640625,547,1602.5390625
2025-02-05T09:39:28.288Z,535,1567.3828125,559,1637.6953124999998
2025-02-05T09:39:28.288Z,531,1555.6640625,552,1617.1875
2025-02-05T09:39:28.288Z,525,1538.0859375,537,1573.2421875
2025-02-05T09:39:28.288Z,524,1535.1562499999998,530,1552.734375
2025-02-05T09:39:28.288Z,527,1543.9453125,537,1573.2421875
2025-02-05T09:39:28.288Z,532,1558.5937499999998,548,1605.46875
2025-02-05T09:39:28.288Z,530,1552.734375,545,1596.6796875
2025-02-05T09:39:28.288Z,526,1541.015625,536,1570.3124999999998
2025-02-05T09:39:28.288Z,523,1532.2265625,531,1555.6640625
2025-02-05T09:39:28.332Z,526,1541.015625,537,1573.2421875
2025-02-05T09:39:28.332Z,528,1546.8749999999998,545,1596.6796875
2025-02-05T09:39:28.332Z,526,1541.015625,546,1599.609375
2025-02-05T09:39:28.333Z,521,1526.3671875,539,1579.1015624999998
2025-02-05T09:39:28.333Z,517,1514.6484375,530,1552.734375
2025-02-05T09:39:28.333Z,519,1520.5078125,534,1564.4531249999998
2025-02-05T09:39:28.333Z,524,1535.1562499999998,544,1593.75
2025-02-05T09:39:28.333Z,524,1535.1562499999998,545,1596.6796875
2025-02-05T09:39:28.333Z,523,1532.2265625,540,1582.03125
2025-02-05T09:39:28.333Z,522,1529.2968749999998,537,1573.2421875
2025-02-05T09:39:28.333Z,526,1541.015625,543,1590.8203124999998
2025-02-05T09:39:28.333Z,526,1541.015625,546,1599.609375
2025-02-05T09:39:28.333Z,525,1538.0859375,538,1576.1718749999998
2025-02-05T09:39:28.417Z,524,1535.1562499999998,531,1555.6640625
2025-02-05T09:39:28.417Z,526,1541.015625,531,1555.6640625
2025-02-05T09:39:28.417Z,533,1561.5234375,545,1596.6796875
2025-02-05T09:39:28.417Z,536,1570.3124999999998,552,1617.1875
2025-02-05T09:39:28.417Z,533,1561.5234375,544,1593.75
2025-02-05T09:39:28.417Z,530,1552.734375,536,1570.3124999999998
2025-02-05T09:39:28.417Z,531,1555.6640625,535,1567.3828125
2025-02-05T09:39:28.417Z,534,1564.4531249999998,542,1587.890625
2025-02-05T09:39:28.417Z,535,1567.3828125,547,1602.5390625
2025-02-05T09:39:28.417Z,531,1555.6640625,540,1582.03125
2025-02-05T09:39:28.417Z,529,1549.8046874999998,530,1552.734375
2025-02-05T09:39:28.417Z,530,1552.734375,529,1549.8046874999998
2025-02-05T09:39:28.417Z,533,1561.5234375,537,1573.2421875
2025-02-05T09:39:28.417Z,535,1567.3828125,547,1602.5390625
2025-02-05T09:39:28.417Z,533,1561.5234375,545,1596.6796875
2025-02-05T09:39:28.463Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-05T09:39:28.463Z,528,1546.8749999999998,531,1555.6640625
2025-02-05T09:39:28.463Z,533,1561.5234375,541,1584.9609375
2025-02-05T09:39:28.464Z,536,1570.3124999999998,553,1620.1171874999998
2025-02-05T09:39:28.464Z,533,1561.5234375,549,1608.3984374999998
2025-02-05T09:39:28.464Z,528,1546.8749999999998,537,1573.2421875
2025-02-05T09:39:28.464Z,526,1541.015625,529,1549.8046874999998
2025-02-05T09:39:28.464Z,530,1552.734375,532,1558.5937499999998
2025-02-05T09:39:28.464Z,535,1567.3828125,543,1590.8203124999998
2025-02-05T09:39:28.464Z,535,1567.3828125,545,1596.6796875
2025-02-05T09:39:28.464Z,532,1558.5937499999998,537,1573.2421875
2025-02-05T09:39:28.464Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-05T09:39:28.464Z,531,1555.6640625,528,1546.8749999999998
2025-02-05T09:39:28.464Z,538,1576.1718749999998,540,1582.03125
2025-02-05T09:39:28.557Z,540,1582.03125,545,1596.6796875
2025-02-05T09:39:28.557Z,537,1573.2421875,536,1570.3124999999998
