Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-13T04:54:59.488Z,545,1596.6796875,553,1620.1171874999998
2025-02-13T04:54:59.488Z,545,1596.6796875,559,1637.6953124999998
2025-02-13T04:54:59.488Z,540,1582.03125,553,1620.1171874999998
2025-02-13T04:54:59.488Z,534,1564.4531249999998,546,1599.609375
2025-02-13T04:54:59.488Z,532,1558.5937499999998,545,1596.6796875
2025-02-13T04:54:59.488Z,536,1570.3124999999998,546,1599.609375
2025-02-13T04:54:59.488Z,542,1587.890625,538,1576.1718749999998
2025-02-13T04:54:59.488Z,542,1587.890625,536,1570.3124999999998
2025-02-13T04:54:59.488Z,543,1590.8203124999998,541,1584.9609375
2025-02-13T04:54:59.488Z,540,1582.03125,546,1599.609375
2025-02-13T04:54:59.488Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-13T04:54:59.488Z,532,1558.5937499999998,541,1584.9609375
2025-02-13T04:54:59.534Z,535,1567.3828125,542,1587.890625
2025-02-13T04:54:59.534Z,538,1576.1718749999998,546,1599.609375
2025-02-13T04:54:59.534Z,538,1576.1718749999998,546,1599.609375
2025-02-13T04:54:59.534Z,535,1567.3828125,541,1584.9609375
2025-02-13T04:54:59.534Z,535,1567.3828125,537,1573.2421875
2025-02-13T04:54:59.534Z,544,1593.75,540,1582.03125
2025-02-13T04:54:59.534Z,546,1599.609375,543,1590.8203124999998
2025-02-13T04:54:59.534Z,544,1593.75,545,1596.6796875
2025-02-13T04:54:59.534Z,540,1582.03125,543,1590.8203124999998
2025-02-13T04:54:59.534Z,537,1573.2421875,534,1564.4531249999998
2025-02-13T04:54:59.534Z,537,1573.2421875,534,1564.4531249999998
2025-02-13T04:54:59.534Z,538,1576.1718749999998,540,1582.03125
2025-02-13T04:54:59.534Z,537,1573.2421875,541,1584.9609375
2025-02-13T04:54:59.534Z,531,1555.6640625,536,1570.3124999999998
2025-02-13T04:54:59.534Z,528,1546.8749999999998,527,1543.9453125
2025-02-13T04:54:59.619Z,527,1543.9453125,528,1546.8749999999998
2025-02-13T04:54:59.619Z,537,1573.2421875,539,1579.1015624999998
2025-02-13T04:54:59.619Z,538,1576.1718749999998,546,1599.609375
2025-02-13T04:54:59.619Z,533,1561.5234375,539,1579.1015624999998
2025-02-13T04:54:59.619Z,529,1549.8046874999998,531,1555.6640625
2025-02-13T04:54:59.619Z,527,1543.9453125,531,1555.6640625
2025-02-13T04:54:59.619Z,527,1543.9453125,536,1570.3124999999998
2025-02-13T04:54:59.619Z,527,1543.9453125,538,1576.1718749999998
2025-02-13T04:54:59.619Z,541,1584.9609375,527,1543.9453125
2025-02-13T04:54:59.619Z,536,1570.3124999999998,521,1526.3671875
2025-02-13T04:54:59.619Z,535,1567.3828125,520,1523.4375
2025-02-13T04:54:59.619Z,538,1576.1718749999998,524,1535.1562499999998
2025-02-13T04:54:59.619Z,540,1582.03125,534,1564.4531249999998
2025-02-13T04:54:59.619Z,537,1573.2421875,537,1573.2421875
2025-02-13T04:54:59.664Z,531,1555.6640625,528,1546.8749999999998
2025-02-13T04:54:59.664Z,530,1552.734375,525,1538.0859375
2025-02-13T04:54:59.664Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-13T04:54:59.664Z,535,1567.3828125,538,1576.1718749999998
2025-02-13T04:54:59.664Z,537,1573.2421875,539,1579.1015624999998
2025-02-13T04:54:59.664Z,540,1582.03125,531,1555.6640625
2025-02-13T04:54:59.664Z,537,1573.2421875,523,1532.2265625
2025-02-13T04:54:59.664Z,535,1567.3828125,517,1514.6484375
2025-02-13T04:54:59.664Z,535,1567.3828125,517,1514.6484375
2025-02-13T04:54:59.664Z,533,1561.5234375,518,1517.5781249999998
2025-02-13T04:54:59.664Z,528,1546.8749999999998,517,1514.6484375
2025-02-13T04:54:59.664Z,523,1532.2265625,517,1514.6484375
2025-02-13T04:54:59.664Z,523,1532.2265625,521,1526.3671875
2025-02-13T04:54:59.664Z,527,1543.9453125,527,1543.9453125
2025-02-13T04:54:59.664Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-13T04:54:59.710Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-13T04:54:59.710Z,532,1558.5937499999998,530,1552.734375
2025-02-13T04:54:59.710Z,531,1555.6640625,531,1555.6640625
2025-02-13T04:54:59.710Z,533,1561.5234375,533,1561.5234375
2025-02-13T04:54:59.710Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-13T04:54:59.710Z,531,1555.6640625,537,1573.2421875
2025-02-13T04:54:59.710Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-13T04:54:59.710Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-13T04:54:59.710Z,537,1573.2421875,532,1558.5937499999998
2025-02-13T04:54:59.711Z,538,1576.1718749999998,531,1555.6640625
2025-02-13T04:54:59.711Z,536,1570.3124999999998,533,1561.5234375
2025-02-13T04:54:59.711Z,532,1558.5937499999998,535,1567.3828125
2025-02-13T04:54:59.711Z,527,1543.9453125,533,1561.5234375
2025-02-13T04:54:59.796Z,524,1535.1562499999998,533,1561.5234375
2025-02-13T04:54:59.797Z,525,1538.0859375,540,1582.03125
2025-02-13T04:54:59.797Z,528,1546.8749999999998,547,1602.5390625
2025-02-13T04:54:59.797Z,527,1543.9453125,548,1605.46875
2025-02-13T04:54:59.797Z,524,1535.1562499999998,537,1573.2421875
2025-02-13T04:54:59.797Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-13T04:54:59.797Z,528,1546.8749999999998,533,1561.5234375
2025-02-13T04:54:59.797Z,534,1564.4531249999998,537,1573.2421875
2025-02-13T04:54:59.797Z,532,1558.5937499999998,531,1555.6640625
2025-02-13T04:54:59.797Z,527,1543.9453125,523,1532.2265625
2025-02-13T04:54:59.797Z,525,1538.0859375,521,1526.3671875
2025-02-13T04:54:59.797Z,525,1538.0859375,528,1546.8749999999998
2025-02-13T04:54:59.797Z,526,1541.015625,533,1561.5234375
2025-02-13T04:54:59.797Z,526,1541.015625,537,1573.2421875
2025-02-13T04:54:59.797Z,523,1532.2265625,535,1567.3828125
2025-02-13T04:54:59.841Z,520,1523.4375,533,1561.5234375
2025-02-13T04:54:59.841Z,520,1523.4375,535,1567.3828125
2025-02-13T04:54:59.841Z,525,1538.0859375,539,1579.1015624999998
2025-02-13T04:54:59.841Z,535,1567.3828125,544,1593.75
2025-02-13T04:54:59.841Z,533,1561.5234375,539,1579.1015624999998
2025-02-13T04:54:59.841Z,528,1546.8749999999998,526,1541.015625
2025-02-13T04:54:59.841Z,526,1541.015625,524,1535.1562499999998
2025-02-13T04:54:59.841Z,527,1543.9453125,530,1552.734375
2025-02-13T04:54:59.841Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-13T04:54:59.841Z,525,1538.0859375,535,1567.3828125
2025-02-13T04:54:59.841Z,521,1526.3671875,531,1555.6640625
2025-02-13T04:54:59.841Z,522,1529.2968749999998,530,1552.734375
2025-02-13T04:54:59.841Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-13T04:54:59.841Z,526,1541.015625,537,1573.2421875
2025-02-13T04:54:59.841Z,530,1552.734375,538,1576.1718749999998
2025-02-13T04:54:59.927Z,526,1541.015625,534,1564.4531249999998
2025-02-13T04:54:59.927Z,524,1535.1562499999998,526,1541.015625
2025-02-13T04:54:59.927Z,525,1538.0859375,528,1546.8749999999998
2025-02-13T04:54:59.927Z,526,1541.015625,536,1570.3124999999998
2025-02-13T04:54:59.927Z,523,1532.2265625,539,1579.1015624999998
2025-02-13T04:54:59.927Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-13T04:54:59.927Z,516,1511.71875,527,1543.9453125
2025-02-13T04:54:59.927Z,519,1520.5078125,529,1549.8046874999998
2025-02-13T04:54:59.927Z,525,1538.0859375,532,1558.5937499999998
2025-02-13T04:54:59.927Z,523,1532.2265625,528,1546.8749999999998
2025-02-13T04:54:59.927Z,527,1543.9453125,532,1558.5937499999998
2025-02-13T04:54:59.927Z,528,1546.8749999999998,537,1573.2421875
2025-02-13T04:54:59.927Z,523,1532.2265625,534,1564.4531249999998
2025-02-13T04:54:59.927Z,519,1520.5078125,526,1541.015625
2025-02-13T04:54:59.972Z,518,1517.5781249999998,523,1532.2265625
2025-02-13T04:54:59.972Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-13T04:54:59.972Z,525,1538.0859375,535,1567.3828125
2025-02-13T04:54:59.972Z,522,1529.2968749999998,530,1552.734375
2025-02-13T04:54:59.972Z,524,1535.1562499999998,525,1538.0859375
2025-02-13T04:54:59.972Z,530,1552.734375,526,1541.015625
2025-02-13T04:54:59.972Z,529,1549.8046874999998,529,1549.8046874999998
2025-02-13T04:54:59.972Z,527,1543.9453125,535,1567.3828125
2025-02-13T04:54:59.972Z,523,1532.2265625,537,1573.2421875
2025-02-13T04:54:59.972Z,520,1523.4375,534,1564.4531249999998
2025-02-13T04:54:59.972Z,519,1520.5078125,529,1549.8046874999998
2025-02-13T04:54:59.972Z,520,1523.4375,527,1543.9453125
2025-02-13T04:54:59.972Z,521,1526.3671875,532,1558.5937499999998
2025-02-13T04:54:59.972Z,519,1520.5078125,532,1558.5937499999998
2025-02-13T04:55:00.057Z,514,1505.8593749999998,526,1541.015625
2025-02-13T04:55:00.057Z,514,1505.8593749999998,524,1535.1562499999998
2025-02-13T04:55:00.057Z,523,1532.2265625,532,1558.5937499999998
2025-02-13T04:55:00.057Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-13T04:55:00.057Z,519,1520.5078125,533,1561.5234375
2025-02-13T04:55:00.057Z,516,1511.71875,526,1541.015625
2025-02-13T04:55:00.057Z,514,1505.8593749999998,521,1526.3671875
2025-02-13T04:55:00.057Z,514,1505.8593749999998,522,1529.2968749999998
2025-02-13T04:55:00.057Z,515,1508.7890625,526,1541.015625
2025-02-13T04:55:00.057Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-13T04:55:00.057Z,523,1532.2265625,520,1523.4375
2025-02-13T04:55:00.057Z,519,1520.5078125,515,1508.7890625
2025-02-13T04:55:00.057Z,517,1514.6484375,520,1523.4375
2025-02-13T04:55:00.057Z,517,1514.6484375,529,1549.8046874999998
2025-02-13T04:55:00.057Z,517,1514.6484375,534,1564.4531249999998
2025-02-13T04:55:00.103Z,514,1505.8593749999998,530,1552.734375
2025-02-13T04:55:00.103Z,513,1502.9296875,526,1541.015625
2025-02-13T04:55:00.103Z,513,1502.9296875,530,1552.734375
2025-02-13T04:55:00.103Z,513,1502.9296875,535,1567.3828125
2025-02-13T04:55:00.103Z,518,1517.5781249999998,535,1567.3828125
2025-02-13T04:55:00.103Z,520,1523.4375,528,1546.8749999999998
2025-02-13T04:55:00.103Z,513,1502.9296875,514,1505.8593749999998
2025-02-13T04:55:00.103Z,511,1497.0703125,505,1479.4921875
2025-02-13T04:55:00.103Z,514,1505.8593749999998,516,1511.71875
2025-02-13T04:55:00.103Z,517,1514.6484375,531,1555.6640625
2025-02-13T04:55:00.103Z,516,1511.71875,534,1564.4531249999998
2025-02-13T04:55:00.103Z,511,1497.0703125,525,1538.0859375
2025-02-13T04:55:00.103Z,510,1494.140625,520,1523.4375
2025-02-13T04:55:00.103Z,512,1499.9999999999998,524,1535.1562499999998
2025-02-13T04:55:00.149Z,516,1511.71875,535,1567.3828125
2025-02-13T04:55:00.149Z,516,1511.71875,536,1570.3124999999998
2025-02-13T04:55:00.150Z,520,1523.4375,527,1543.9453125
2025-02-13T04:55:00.150Z,517,1514.6484375,518,1517.5781249999998
2025-02-13T04:55:00.150Z,517,1514.6484375,516,1511.71875
2025-02-13T04:55:00.150Z,519,1520.5078125,524,1535.1562499999998
2025-02-13T04:55:00.150Z,517,1514.6484375,527,1543.9453125
2025-02-13T04:55:00.150Z,513,1502.9296875,525,1538.0859375
2025-02-13T04:55:00.150Z,511,1497.0703125,523,1532.2265625
2025-02-13T04:55:00.150Z,514,1505.8593749999998,525,1538.0859375
2025-02-13T04:55:00.150Z,515,1508.7890625,526,1541.015625
2025-02-13T04:55:00.150Z,518,1517.5781249999998,535,1567.3828125
2025-02-13T04:55:00.150Z,519,1520.5078125,544,1593.75
2025-02-13T04:55:00.150Z,514,1505.8593749999998,538,1576.1718749999998
2025-02-13T04:55:00.232Z,511,1497.0703125,524,1535.1562499999998
2025-02-13T04:55:00.232Z,512,1499.9999999999998,517,1514.6484375
2025-02-13T04:55:00.232Z,514,1505.8593749999998,522,1529.2968749999998
2025-02-13T04:55:00.232Z,513,1502.9296875,532,1558.5937499999998
2025-02-13T04:55:00.232Z,508,1488.2812499999998,534,1564.4531249999998
2025-02-13T04:55:00.232Z,507,1485.3515625,531,1555.6640625
2025-02-13T04:55:00.232Z,513,1502.9296875,525,1538.0859375
2025-02-13T04:55:00.232Z,519,1520.5078125,526,1541.015625
2025-02-13T04:55:00.232Z,520,1523.4375,529,1549.8046874999998
2025-02-13T04:55:00.232Z,517,1514.6484375,525,1538.0859375
2025-02-13T04:55:00.232Z,513,1502.9296875,516,1511.71875
2025-02-13T04:55:00.232Z,512,1499.9999999999998,514,1505.8593749999998
2025-02-13T04:55:00.232Z,513,1502.9296875,520,1523.4375
2025-02-13T04:55:00.232Z,516,1511.71875,530,1552.734375
2025-02-13T04:55:00.232Z,514,1505.8593749999998,535,1567.3828125
2025-02-13T04:55:00.278Z,510,1494.140625,528,1546.8749999999998
2025-02-13T04:55:00.278Z,508,1488.2812499999998,524,1535.1562499999998
2025-02-13T04:55:00.278Z,513,1502.9296875,531,1555.6640625
2025-02-13T04:55:00.278Z,523,1532.2265625,543,1590.8203124999998
2025-02-13T04:55:00.278Z,520,1523.4375,547,1602.5390625
2025-02-13T04:55:00.278Z,516,1511.71875,540,1582.03125
2025-02-13T04:55:00.278Z,515,1508.7890625,533,1561.5234375
2025-02-13T04:55:00.278Z,515,1508.7890625,531,1555.6640625
2025-02-13T04:55:00.278Z,517,1514.6484375,536,1570.3124999999998
2025-02-13T04:55:00.278Z,518,1517.5781249999998,545,1596.6796875
2025-02-13T04:55:00.278Z,515,1508.7890625,543,1590.8203124999998
2025-02-13T04:55:00.278Z,515,1508.7890625,536,1570.3124999999998
2025-02-13T04:55:00.278Z,515,1508.7890625,536,1570.3124999999998
2025-02-13T04:55:00.278Z,519,1520.5078125,541,1584.9609375
2025-02-13T04:55:00.278Z,527,1543.9453125,548,1605.46875
2025-02-13T04:55:00.365Z,523,1532.2265625,540,1582.03125
2025-02-13T04:55:00.365Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-13T04:55:00.365Z,518,1517.5781249999998,526,1541.015625
2025-02-13T04:55:00.365Z,520,1523.4375,532,1558.5937499999998
2025-02-13T04:55:00.365Z,521,1526.3671875,536,1570.3124999999998
2025-02-13T04:55:00.365Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-13T04:55:00.365Z,515,1508.7890625,520,1523.4375
2025-02-13T04:55:00.365Z,516,1511.71875,521,1526.3671875
2025-02-13T04:55:00.365Z,525,1538.0859375,530,1552.734375
2025-02-13T04:55:00.365Z,524,1535.1562499999998,526,1541.015625
2025-02-13T04:55:00.365Z,526,1541.015625,531,1555.6640625
2025-02-13T04:55:00.365Z,528,1546.8749999999998,541,1584.9609375
2025-02-13T04:55:00.365Z,525,1538.0859375,540,1582.03125
2025-02-13T04:55:00.365Z,521,1526.3671875,532,1558.5937499999998
2025-02-13T04:55:00.408Z,519,1520.5078125,528,1546.8749999999998
2025-02-13T04:55:00.408Z,519,1520.5078125,527,1543.9453125
2025-02-13T04:55:00.408Z,522,1529.2968749999998,531,1555.6640625
2025-02-13T04:55:00.408Z,521,1526.3671875,536,1570.3124999999998
2025-02-13T04:55:00.409Z,522,1529.2968749999998,533,1561.5234375
2025-02-13T04:55:00.409Z,526,1541.015625,533,1561.5234375
2025-02-13T04:55:00.409Z,524,1535.1562499999998,526,1541.015625
2025-02-13T04:55:00.409Z,528,1546.8749999999998,530,1552.734375
2025-02-13T04:55:00.409Z,528,1546.8749999999998,531,1555.6640625
2025-02-13T04:55:00.409Z,523,1532.2265625,523,1532.2265625
2025-02-13T04:55:00.409Z,523,1532.2265625,523,1532.2265625
2025-02-13T04:55:00.409Z,524,1535.1562499999998,527,1543.9453125
2025-02-13T04:55:00.409Z,526,1541.015625,530,1552.734375
2025-02-13T04:55:00.409Z,526,1541.015625,534,1564.4531249999998
2025-02-13T04:55:00.493Z,521,1526.3671875,532,1558.5937499999998
2025-02-13T04:55:00.493Z,518,1517.5781249999998,526,1541.015625
2025-02-13T04:55:00.493Z,526,1541.015625,530,1552.734375
2025-02-13T04:55:00.493Z,527,1543.9453125,536,1570.3124999999998
2025-02-13T04:55:00.493Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-13T04:55:00.493Z,526,1541.015625,543,1590.8203124999998
2025-02-13T04:55:00.493Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-13T04:55:00.493Z,524,1535.1562499999998,542,1587.890625
2025-02-13T04:55:00.493Z,526,1541.015625,550,1611.328125
2025-02-13T04:55:00.493Z,531,1555.6640625,537,1573.2421875
2025-02-13T04:55:00.493Z,526,1541.015625,533,1561.5234375
2025-02-13T04:55:00.493Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-13T04:55:00.493Z,520,1523.4375,520,1523.4375
2025-02-13T04:55:00.493Z,521,1526.3671875,522,1529.2968749999998
2025-02-13T04:55:00.493Z,524,1535.1562499999998,531,1555.6640625
2025-02-13T04:55:00.539Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-13T04:55:00.539Z,518,1517.5781249999998,533,1561.5234375
2025-02-13T04:55:00.539Z,517,1514.6484375,534,1564.4531249999998
2025-02-13T04:55:00.539Z,520,1523.4375,541,1584.9609375
2025-02-13T04:55:00.539Z,529,1549.8046874999998,545,1596.6796875
2025-02-13T04:55:00.539Z,532,1558.5937499999998,550,1611.328125
2025-02-13T04:55:00.539Z,526,1541.015625,543,1590.8203124999998
2025-02-13T04:55:00.539Z,523,1532.2265625,535,1567.3828125
2025-02-13T04:55:00.539Z,523,1532.2265625,535,1567.3828125
2025-02-13T04:55:00.539Z,526,1541.015625,540,1582.03125
2025-02-13T04:55:00.539Z,524,1535.1562499999998,546,1599.609375
2025-02-13T04:55:00.539Z,519,1520.5078125,544,1593.75
2025-02-13T04:55:00.539Z,516,1511.71875,539,1579.1015624999998
2025-02-13T04:55:00.539Z,516,1511.71875,538,1576.1718749999998
2025-02-13T04:55:00.585Z,520,1523.4375,547,1602.5390625
2025-02-13T04:55:00.585Z,525,1538.0859375,557,1631.8359374999998
2025-02-13T04:55:00.585Z,528,1546.8749999999998,554,1623.046875
2025-02-13T04:55:00.585Z,523,1532.2265625,544,1593.75
2025-02-13T04:55:00.585Z,521,1526.3671875,541,1584.9609375
2025-02-13T04:55:00.585Z,521,1526.3671875,541,1584.9609375
2025-02-13T04:55:00.585Z,523,1532.2265625,542,1587.890625
2025-02-13T04:55:00.585Z,519,1520.5078125,541,1584.9609375
2025-02-13T04:55:00.585Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-13T04:55:00.585Z,525,1538.0859375,528,1546.8749999999998
2025-02-13T04:55:00.585Z,523,1532.2265625,515,1508.7890625
2025-02-13T04:55:00.585Z,521,1526.3671875,508,1488.2812499999998
2025-02-13T04:55:00.585Z,523,1532.2265625,515,1508.7890625
2025-02-13T04:55:00.585Z,523,1532.2265625,517,1514.6484375
2025-02-13T04:55:00.670Z,519,1520.5078125,512,1499.9999999999998
2025-02-13T04:55:00.670Z,518,1517.5781249999998,509,1491.2109375
2025-02-13T04:55:00.670Z,520,1523.4375,510,1494.140625
2025-02-13T04:55:00.670Z,523,1532.2265625,517,1514.6484375
2025-02-13T04:55:00.670Z,522,1529.2968749999998,523,1532.2265625
2025-02-13T04:55:00.670Z,519,1520.5078125,522,1529.2968749999998
2025-02-13T04:55:00.670Z,526,1541.015625,520,1523.4375
2025-02-13T04:55:00.670Z,530,1552.734375,516,1511.71875
2025-02-13T04:55:00.670Z,531,1555.6640625,511,1497.0703125
2025-02-13T04:55:00.670Z,529,1549.8046874999998,507,1485.3515625
2025-02-13T04:55:00.670Z,522,1529.2968749999998,495,1450.1953125
2025-02-13T04:55:00.670Z,518,1517.5781249999998,488,1429.6875
2025-02-13T04:55:00.670Z,517,1514.6484375,493,1444.3359374999998
2025-02-13T04:55:00.670Z,520,1523.4375,507,1485.3515625
2025-02-13T04:55:00.670Z,521,1526.3671875,519,1520.5078125
2025-02-13T04:55:00.717Z,518,1517.5781249999998,515,1508.7890625
2025-02-13T04:55:00.717Z,516,1511.71875,507,1485.3515625
2025-02-13T04:55:00.717Z,520,1523.4375,506,1482.421875
2025-02-13T04:55:00.717Z,530,1552.734375,515,1508.7890625
2025-02-13T04:55:00.717Z,531,1555.6640625,521,1526.3671875
2025-02-13T04:55:00.717Z,527,1543.9453125,513,1502.9296875
2025-02-13T04:55:00.717Z,522,1529.2968749999998,501,1467.7734375
2025-02-13T04:55:00.717Z,521,1526.3671875,498,1458.9843749999998
2025-02-13T04:55:00.717Z,525,1538.0859375,505,1479.4921875
2025-02-13T04:55:00.717Z,528,1546.8749999999998,515,1508.7890625
2025-02-13T04:55:00.717Z,526,1541.015625,516,1511.71875
2025-02-13T04:55:00.717Z,521,1526.3671875,505,1479.4921875
2025-02-13T04:55:00.717Z,519,1520.5078125,497,1456.0546874999998
2025-02-13T04:55:00.717Z,522,1529.2968749999998,499,1461.9140625
2025-02-13T04:55:00.717Z,529,1549.8046874999998,504,1476.5624999999998
2025-02-13T04:55:00.801Z,525,1538.0859375,495,1450.1953125
2025-02-13T04:55:00.801Z,519,1520.5078125,480,1406.25
2025-02-13T04:55:00.801Z,516,1511.71875,469,1374.0234374999998
2025-02-13T04:55:00.801Z,516,1511.71875,471,1379.8828125
2025-02-13T04:55:00.801Z,520,1523.4375,483,1415.0390624999998
2025-02-13T04:55:00.801Z,518,1517.5781249999998,488,1429.6875
2025-02-13T04:55:00.801Z,513,1502.9296875,478,1400.390625
2025-02-13T04:55:00.801Z,510,1494.140625,474,1388.671875
2025-02-13T04:55:00.801Z,518,1517.5781249999998,495,1450.1953125
2025-02-13T04:55:00.801Z,513,1502.9296875,489,1432.6171874999998
2025-02-13T04:55:00.801Z,513,1502.9296875,484,1417.9687499999998
2025-02-13T04:55:00.801Z,518,1517.5781249999998,493,1444.3359374999998
2025-02-13T04:55:00.801Z,519,1520.5078125,503,1473.6328125
2025-02-13T04:55:00.847Z,515,1508.7890625,495,1450.1953125
2025-02-13T04:55:00.848Z,510,1494.140625,481,1409.1796875
2025-02-13T04:55:00.848Z,511,1497.0703125,474,1388.671875
2025-02-13T04:55:00.848Z,515,1508.7890625,480,1406.25
2025-02-13T04:55:00.848Z,519,1520.5078125,491,1438.4765624999998
2025-02-13T04:55:00.848Z,520,1523.4375,491,1438.4765624999998
2025-02-13T04:55:00.848Z,521,1526.3671875,486,1423.828125
2025-02-13T04:55:00.848Z,519,1520.5078125,483,1415.0390624999998
2025-02-13T04:55:00.848Z,522,1529.2968749999998,489,1432.6171874999998
2025-02-13T04:55:00.848Z,524,1535.1562499999998,494,1447.2656249999998
2025-02-13T04:55:00.848Z,521,1526.3671875,492,1441.40625
2025-02-13T04:55:00.848Z,516,1511.71875,486,1423.828125
2025-02-13T04:55:00.848Z,513,1502.9296875,480,1406.25
2025-02-13T04:55:00.848Z,516,1511.71875,479,1403.3203124999998
2025-02-13T04:55:00.848Z,520,1523.4375,485,1420.8984375
2025-02-13T04:55:00.931Z,518,1517.5781249999998,489,1432.6171874999998
2025-02-13T04:55:00.931Z,519,1520.5078125,485,1420.8984375
2025-02-13T04:55:00.931Z,524,1535.1562499999998,482,1412.109375
2025-02-13T04:55:00.931Z,524,1535.1562499999998,479,1403.3203124999998
2025-02-13T04:55:00.931Z,527,1543.9453125,485,1420.8984375
2025-02-13T04:55:00.931Z,525,1538.0859375,490,1435.546875
2025-02-13T04:55:00.931Z,519,1520.5078125,480,1406.25
2025-02-13T04:55:00.931Z,518,1517.5781249999998,476,1394.53125
2025-02-13T04:55:00.931Z,520,1523.4375,485,1420.8984375
2025-02-13T04:55:00.931Z,528,1546.8749999999998,491,1438.4765624999998
2025-02-13T04:55:00.931Z,527,1543.9453125,497,1456.0546874999998
2025-02-13T04:55:00.931Z,523,1532.2265625,495,1450.1953125
2025-02-13T04:55:00.931Z,519,1520.5078125,490,1435.546875
2025-02-13T04:55:00.931Z,519,1520.5078125,488,1429.6875
2025-02-13T04:55:00.976Z,520,1523.4375,494,1447.2656249999998
2025-02-13T04:55:00.976Z,521,1526.3671875,502,1470.703125
2025-02-13T04:55:00.976Z,517,1514.6484375,501,1467.7734375
2025-02-13T04:55:00.976Z,514,1505.8593749999998,492,1441.40625
2025-02-13T04:55:00.976Z,513,1502.9296875,489,1432.6171874999998
2025-02-13T04:55:00.976Z,523,1532.2265625,498,1458.9843749999998
2025-02-13T04:55:00.976Z,527,1543.9453125,507,1485.3515625
2025-02-13T04:55:00.976Z,521,1526.3671875,503,1473.6328125
2025-02-13T04:55:00.976Z,515,1508.7890625,495,1450.1953125
2025-02-13T04:55:00.976Z,512,1499.9999999999998,494,1447.2656249999998
2025-02-13T04:55:00.976Z,514,1505.8593749999998,502,1470.703125
2025-02-13T04:55:00.976Z,517,1514.6484375,514,1505.8593749999998
2025-02-13T04:55:00.976Z,512,1499.9999999999998,516,1511.71875
2025-02-13T04:55:00.976Z,509,1491.2109375,506,1482.421875
2025-02-13T04:55:00.976Z,508,1488.2812499999998,502,1470.703125
2025-02-13T04:55:01.023Z,510,1494.140625,506,1482.421875
2025-02-13T04:55:01.023Z,517,1514.6484375,515,1508.7890625
2025-02-13T04:55:01.023Z,520,1523.4375,520,1523.4375
2025-02-13T04:55:01.023Z,513,1502.9296875,510,1494.140625
2025-02-13T04:55:01.023Z,510,1494.140625,503,1473.6328125
2025-02-13T04:55:01.023Z,510,1494.140625,505,1479.4921875
2025-02-13T04:55:01.023Z,514,1505.8593749999998,514,1505.8593749999998
2025-02-13T04:55:01.023Z,514,1505.8593749999998,524,1535.1562499999998
2025-02-13T04:55:01.023Z,511,1497.0703125,519,1520.5078125
2025-02-13T04:55:01.023Z,515,1508.7890625,512,1499.9999999999998
2025-02-13T04:55:01.023Z,513,1502.9296875,503,1473.6328125
2025-02-13T04:55:01.023Z,513,1502.9296875,504,1476.5624999999998
2025-02-13T04:55:01.023Z,516,1511.71875,514,1505.8593749999998
2025-02-13T04:55:01.023Z,516,1511.71875,519,1520.5078125
2025-02-13T04:55:01.111Z,511,1497.0703125,513,1502.9296875
2025-02-13T04:55:01.111Z,508,1488.2812499999998,507,1485.3515625
2025-02-13T04:55:01.111Z,508,1488.2812499999998,508,1488.2812499999998
2025-02-13T04:55:01.111Z,512,1499.9999999999998,514,1505.8593749999998
2025-02-13T04:55:01.111Z,512,1499.9999999999998,518,1517.5781249999998
2025-02-13T04:55:01.111Z,508,1488.2812499999998,521,1526.3671875
2025-02-13T04:55:01.111Z,511,1497.0703125,525,1538.0859375
2025-02-13T04:55:01.111Z,512,1499.9999999999998,529,1549.8046874999998
2025-02-13T04:55:01.111Z,514,1505.8593749999998,531,1555.6640625
2025-02-13T04:55:01.111Z,514,1505.8593749999998,535,1567.3828125
2025-02-13T04:55:01.111Z,512,1499.9999999999998,534,1564.4531249999998
2025-02-13T04:55:01.111Z,509,1491.2109375,530,1552.734375
2025-02-13T04:55:01.111Z,507,1485.3515625,525,1538.0859375
2025-02-13T04:55:01.111Z,507,1485.3515625,521,1526.3671875
2025-02-13T04:55:01.111Z,510,1494.140625,529,1549.8046874999998
2025-02-13T04:55:01.153Z,508,1488.2812499999998,535,1567.3828125
