Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T07:19:22.910Z,535,1567.3828125,565,1655.2734375
2025-02-09T07:19:22.910Z,526,1541.015625,562,1646.484375
2025-02-09T07:19:22.910Z,509,1491.2109375,522,1529.2968749999998
2025-02-09T07:19:22.910Z,506,1482.421875,502,1470.703125
2025-02-09T07:19:22.995Z,517,1514.6484375,519,1520.5078125
2025-02-09T07:19:22.995Z,533,1561.5234375,556,1628.90625
2025-02-09T07:19:22.995Z,528,1546.8749999999998,564,1652.3437499999998
2025-02-09T07:19:22.995Z,512,1499.9999999999998,530,1552.734375
2025-02-09T07:19:22.995Z,506,1482.421875,509,1491.2109375
2025-02-09T07:19:22.995Z,512,1499.9999999999998,518,1517.5781249999998
2025-02-09T07:19:22.995Z,530,1552.734375,550,1611.328125
2025-02-09T07:19:22.995Z,530,1552.734375,564,1652.3437499999998
2025-02-09T07:19:22.995Z,530,1552.734375,569,1666.9921874999998
2025-02-09T07:19:22.995Z,515,1508.7890625,533,1561.5234375
2025-02-09T07:19:22.995Z,507,1485.3515625,501,1467.7734375
2025-02-09T07:19:22.995Z,511,1497.0703125,504,1476.5624999999998
2025-02-09T07:19:22.995Z,529,1549.8046874999998,537,1573.2421875
2025-02-09T07:19:23.040Z,536,1570.3124999999998,566,1658.203125
2025-02-09T07:19:23.040Z,520,1523.4375,547,1602.5390625
2025-02-09T07:19:23.040Z,509,1491.2109375,516,1511.71875
2025-02-09T07:19:23.040Z,510,1494.140625,513,1502.9296875
2025-02-09T07:19:23.040Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-09T07:19:23.040Z,538,1576.1718749999998,568,1664.0625
2025-02-09T07:19:23.040Z,524,1535.1562499999998,556,1628.90625
2025-02-09T07:19:23.040Z,510,1494.140625,512,1499.9999999999998
2025-02-09T07:19:23.040Z,507,1485.3515625,493,1444.3359374999998
2025-02-09T07:19:23.040Z,519,1520.5078125,513,1502.9296875
2025-02-09T07:19:23.040Z,533,1561.5234375,546,1599.609375
2025-02-09T07:19:23.040Z,520,1523.4375,543,1590.8203124999998
2025-02-09T07:19:23.040Z,502,1470.703125,509,1491.2109375
2025-02-09T07:19:23.040Z,497,1456.0546874999998,493,1444.3359374999998
2025-02-09T07:19:23.040Z,504,1476.5624999999998,506,1482.421875
2025-02-09T07:19:23.128Z,519,1520.5078125,536,1570.3124999999998
2025-02-09T07:19:23.128Z,513,1502.9296875,538,1576.1718749999998
2025-02-09T07:19:23.128Z,495,1450.1953125,503,1473.6328125
2025-02-09T07:19:23.128Z,487,1426.7578124999998,478,1400.390625
2025-02-09T07:19:23.128Z,495,1450.1953125,490,1435.546875
2025-02-09T07:19:23.128Z,510,1494.140625,527,1543.9453125
2025-02-09T07:19:23.128Z,508,1488.2812499999998,534,1564.4531249999998
2025-02-09T07:19:23.128Z,490,1435.546875,497,1456.0546874999998
2025-02-09T07:19:23.128Z,487,1426.7578124999998,478,1400.390625
2025-02-09T07:19:23.128Z,504,1476.5624999999998,502,1470.703125
2025-02-09T07:19:23.128Z,512,1499.9999999999998,524,1535.1562499999998
2025-02-09T07:19:23.128Z,498,1458.9843749999998,503,1473.6328125
2025-02-09T07:19:23.128Z,488,1429.6875,470,1376.953125
2025-02-09T07:19:23.174Z,489,1432.6171874999998,464,1359.375
2025-02-09T07:19:23.174Z,504,1476.5624999999998,495,1450.1953125
2025-02-09T07:19:23.174Z,515,1508.7890625,535,1567.3828125
2025-02-09T07:19:23.174Z,501,1467.7734375,526,1541.015625
2025-02-09T07:19:23.174Z,486,1423.828125,488,1429.6875
2025-02-09T07:19:23.174Z,483,1415.0390624999998,475,1391.6015625
2025-02-09T07:19:23.174Z,495,1450.1953125,494,1447.2656249999998
2025-02-09T07:19:23.174Z,508,1488.2812499999998,528,1546.8749999999998
2025-02-09T07:19:23.174Z,498,1458.9843749999998,519,1520.5078125
2025-02-09T07:19:23.174Z,484,1417.9687499999998,479,1403.3203124999998
2025-02-09T07:19:23.174Z,480,1406.25,460,1347.65625
2025-02-09T07:19:23.174Z,491,1438.4765624999998,476,1394.53125
2025-02-09T07:19:23.174Z,506,1482.421875,512,1499.9999999999998
2025-02-09T07:19:23.174Z,501,1467.7734375,516,1511.71875
2025-02-09T07:19:23.174Z,487,1426.7578124999998,480,1406.25
2025-02-09T07:19:23.218Z,482,1412.109375,455,1333.0078125
2025-02-09T07:19:23.218Z,491,1438.4765624999998,467,1368.1640625
2025-02-09T07:19:23.218Z,507,1485.3515625,500,1464.84375
2025-02-09T07:19:23.218Z,505,1479.4921875,505,1479.4921875
2025-02-09T07:19:23.218Z,490,1435.546875,472,1382.8125
2025-02-09T07:19:23.218Z,485,1420.8984375,443,1297.8515625
2025-02-09T07:19:23.218Z,490,1435.546875,446,1306.6406249999998
2025-02-09T07:19:23.218Z,506,1482.421875,479,1403.3203124999998
2025-02-09T07:19:23.218Z,486,1423.828125,442,1294.9218749999998
2025-02-09T07:19:23.218Z,504,1476.5624999999998,477,1397.4609374999998
2025-02-09T07:19:23.218Z,511,1497.0703125,507,1485.3515625
2025-02-09T07:19:23.218Z,494,1447.2656249999998,484,1417.9687499999998
2025-02-09T07:19:23.218Z,484,1417.9687499999998,454,1330.0781249999998
2025-02-09T07:19:23.218Z,486,1423.828125,448,1312.4999999999998
2025-02-09T07:19:23.218Z,501,1467.7734375,473,1385.7421874999998
2025-02-09T07:19:23.303Z,513,1502.9296875,506,1482.421875
2025-02-09T07:19:23.303Z,499,1461.9140625,490,1435.546875
2025-02-09T07:19:23.303Z,487,1426.7578124999998,451,1321.2890625
2025-02-09T07:19:23.303Z,489,1432.6171874999998,440,1289.0625
2025-02-09T07:19:23.303Z,504,1476.5624999999998,463,1356.4453124999998
2025-02-09T07:19:23.303Z,518,1517.5781249999998,500,1464.84375
2025-02-09T07:19:23.303Z,507,1485.3515625,504,1476.5624999999998
2025-02-09T07:19:23.303Z,491,1438.4765624999998,468,1371.09375
2025-02-09T07:19:23.303Z,488,1429.6875,447,1309.5703125
2025-02-09T07:19:23.303Z,499,1461.9140625,460,1347.65625
2025-02-09T07:19:23.303Z,515,1508.7890625,498,1458.9843749999998
2025-02-09T07:19:23.303Z,507,1485.3515625,502,1470.703125
2025-02-09T07:19:23.303Z,490,1435.546875,463,1356.4453124999998
2025-02-09T07:19:23.303Z,485,1420.8984375,438,1283.2031249999998
2025-02-09T07:19:23.348Z,493,1444.3359374999998,454,1330.0781249999998
2025-02-09T07:19:23.348Z,511,1497.0703125,495,1450.1953125
2025-02-09T07:19:23.348Z,508,1488.2812499999998,509,1491.2109375
2025-02-09T07:19:23.348Z,493,1444.3359374999998,479,1403.3203124999998
2025-02-09T07:19:23.348Z,486,1423.828125,455,1333.0078125
2025-02-09T07:19:23.348Z,493,1444.3359374999998,456,1335.9374999999998
2025-02-09T07:19:23.348Z,513,1502.9296875,488,1429.6875
2025-02-09T07:19:23.348Z,515,1508.7890625,510,1494.140625
2025-02-09T07:19:23.348Z,498,1458.9843749999998,485,1420.8984375
2025-02-09T07:19:23.348Z,490,1435.546875,457,1338.8671875
2025-02-09T07:19:23.348Z,495,1450.1953125,454,1330.0781249999998
2025-02-09T07:19:23.348Z,513,1502.9296875,487,1426.7578124999998
2025-02-09T07:19:23.348Z,519,1520.5078125,517,1514.6484375
2025-02-09T07:19:23.348Z,504,1476.5624999999998,495,1450.1953125
2025-02-09T07:19:23.348Z,497,1456.0546874999998,464,1359.375
2025-02-09T07:19:23.433Z,501,1467.7734375,464,1359.375
2025-02-09T07:19:23.433Z,516,1511.71875,485,1420.8984375
2025-02-09T07:19:23.433Z,525,1538.0859375,510,1494.140625
2025-02-09T07:19:23.433Z,512,1499.9999999999998,491,1438.4765624999998
2025-02-09T07:19:23.433Z,501,1467.7734375,458,1341.796875
2025-02-09T07:19:23.433Z,502,1470.703125,452,1324.2187499999998
2025-02-09T07:19:23.433Z,515,1508.7890625,481,1409.1796875
2025-02-09T07:19:23.433Z,529,1549.8046874999998,520,1523.4375
2025-02-09T07:19:23.433Z,524,1535.1562499999998,511,1497.0703125
2025-02-09T07:19:23.433Z,516,1511.71875,507,1485.3515625
2025-02-09T07:19:23.433Z,501,1467.7734375,470,1376.953125
2025-02-09T07:19:23.433Z,497,1456.0546874999998,448,1312.4999999999998
2025-02-09T07:19:23.433Z,505,1479.4921875,459,1344.7265624999998
2025-02-09T07:19:23.478Z,522,1529.2968749999998,497,1456.0546874999998
2025-02-09T07:19:23.478Z,516,1511.71875,503,1473.6328125
2025-02-09T07:19:23.478Z,499,1461.9140625,462,1353.515625
2025-02-09T07:19:23.478Z,493,1444.3359374999998,430,1259.765625
2025-02-09T07:19:23.478Z,501,1467.7734375,433,1268.5546875
2025-02-09T07:19:23.478Z,518,1517.5781249999998,473,1385.7421874999998
2025-02-09T07:19:23.478Z,517,1514.6484375,488,1429.6875
2025-02-09T07:19:23.478Z,499,1461.9140625,450,1318.359375
2025-02-09T07:19:23.478Z,491,1438.4765624999998,419,1227.5390625
2025-02-09T07:19:23.478Z,495,1450.1953125,426,1248.046875
2025-02-09T07:19:23.478Z,512,1499.9999999999998,463,1356.4453124999998
2025-02-09T07:19:23.478Z,519,1520.5078125,489,1432.6171874999998
2025-02-09T07:19:23.478Z,505,1479.4921875,459,1344.7265624999998
2025-02-09T07:19:23.478Z,497,1456.0546874999998,429,1256.8359375
2025-02-09T07:19:23.478Z,501,1467.7734375,432,1265.6249999999998
2025-02-09T07:19:23.565Z,518,1517.5781249999998,463,1356.4453124999998
2025-02-09T07:19:23.565Z,528,1546.8749999999998,496,1453.125
2025-02-09T07:19:23.565Z,513,1502.9296875,483,1415.0390624999998
2025-02-09T07:19:23.565Z,502,1470.703125,451,1321.2890625
2025-02-09T07:19:23.565Z,504,1476.5624999999998,447,1309.5703125
2025-02-09T07:19:23.565Z,518,1517.5781249999998,478,1400.390625
2025-02-09T07:19:23.565Z,528,1546.8749999999998,511,1497.0703125
2025-02-09T07:19:23.565Z,516,1511.71875,496,1453.125
2025-02-09T07:19:23.565Z,498,1458.9843749999998,469,1374.0234374999998
2025-02-09T07:19:23.565Z,492,1441.40625,443,1297.8515625
2025-02-09T07:19:23.565Z,501,1467.7734375,450,1318.359375
2025-02-09T07:19:23.565Z,517,1514.6484375,485,1420.8984375
2025-02-09T07:19:23.609Z,513,1502.9296875,494,1447.2656249999998
2025-02-09T07:19:23.609Z,498,1458.9843749999998,459,1344.7265624999998
2025-02-09T07:19:23.609Z,492,1441.40625,435,1274.4140625
2025-02-09T07:19:23.609Z,499,1461.9140625,445,1303.7109375
2025-02-09T07:19:23.609Z,516,1511.71875,480,1406.25
2025-02-09T07:19:23.609Z,518,1517.5781249999998,494,1447.2656249999998
2025-02-09T07:19:23.609Z,505,1479.4921875,464,1359.375
2025-02-09T07:19:23.609Z,499,1461.9140625,443,1297.8515625
2025-02-09T07:19:23.609Z,504,1476.5624999999998,445,1303.7109375
2025-02-09T07:19:23.609Z,521,1526.3671875,472,1382.8125
2025-02-09T07:19:23.609Z,525,1538.0859375,493,1444.3359374999998
2025-02-09T07:19:23.609Z,508,1488.2812499999998,471,1379.8828125
2025-02-09T07:19:23.609Z,498,1458.9843749999998,444,1300.7812499999998
2025-02-09T07:19:23.609Z,501,1467.7734375,438,1283.2031249999998
2025-02-09T07:19:23.609Z,517,1514.6484375,453,1327.1484375
2025-02-09T07:19:23.654Z,525,1538.0859375,467,1368.1640625
2025-02-09T07:19:23.654Z,511,1497.0703125,438,1283.2031249999998
2025-02-09T07:19:23.654Z,501,1467.7734375,396,1160.15625
2025-02-09T07:19:23.654Z,501,1467.7734375,383,1122.0703124999998
2025-02-09T07:19:23.654Z,512,1499.9999999999998,399,1168.9453124999998
2025-02-09T07:19:23.654Z,521,1526.3671875,421,1233.3984375
2025-02-09T07:19:23.654Z,509,1491.2109375,409,1198.2421874999998
2025-02-09T07:19:23.654Z,494,1447.2656249999998,374,1095.703125
2025-02-09T07:19:23.654Z,490,1435.546875,356,1042.96875
2025-02-09T07:19:23.654Z,501,1467.7734375,374,1095.703125
2025-02-09T07:19:23.654Z,517,1514.6484375,415,1215.8203125
2025-02-09T07:19:23.654Z,512,1499.9999999999998,417,1221.6796875
2025-02-09T07:19:23.654Z,498,1458.9843749999998,380,1113.28125
2025-02-09T07:19:23.654Z,494,1447.2656249999998,361,1057.6171875
2025-02-09T07:19:23.740Z,501,1467.7734375,376,1101.5625
2025-02-09T07:19:23.740Z,518,1517.5781249999998,419,1227.5390625
2025-02-09T07:19:23.740Z,517,1514.6484375,442,1294.9218749999998
2025-02-09T07:19:23.740Z,502,1470.703125,414,1212.8906249999998
2025-02-09T07:19:23.740Z,494,1447.2656249999998,388,1136.71875
2025-02-09T07:19:23.740Z,499,1461.9140625,393,1151.3671874999998
2025-02-09T07:19:23.740Z,516,1511.71875,434,1271.4843749999998
2025-02-09T07:19:23.740Z,520,1523.4375,466,1365.234375
2025-02-09T07:19:23.740Z,504,1476.5624999999998,441,1291.9921875
2025-02-09T07:19:23.740Z,496,1453.125,405,1186.5234375
2025-02-09T07:19:23.740Z,501,1467.7734375,405,1186.5234375
2025-02-09T07:19:23.740Z,516,1511.71875,441,1291.9921875
2025-02-09T07:19:23.740Z,523,1532.2265625,469,1374.0234374999998
2025-02-09T07:19:23.740Z,509,1491.2109375,447,1309.5703125
2025-02-09T07:19:23.740Z,496,1453.125,413,1209.9609374999998
2025-02-09T07:19:23.787Z,497,1456.0546874999998,411,1204.1015624999998
2025-02-09T07:19:23.787Z,510,1494.140625,439,1286.1328124999998
2025-02-09T07:19:23.787Z,518,1517.5781249999998,470,1376.953125
2025-02-09T07:19:23.787Z,504,1476.5624999999998,462,1353.515625
2025-02-09T07:19:23.787Z,489,1432.6171874999998,429,1256.8359375
2025-02-09T07:19:23.787Z,488,1429.6875,412,1207.03125
2025-02-09T07:19:23.787Z,499,1461.9140625,429,1256.8359375
2025-02-09T07:19:23.787Z,512,1499.9999999999998,463,1356.4453124999998
2025-02-09T07:19:23.787Z,504,1476.5624999999998,461,1350.5859375
2025-02-09T07:19:23.787Z,491,1438.4765624999998,430,1259.765625
2025-02-09T07:19:23.787Z,488,1429.6875,414,1212.8906249999998
2025-02-09T07:19:23.787Z,498,1458.9843749999998,431,1262.6953125
2025-02-09T07:19:23.787Z,515,1508.7890625,468,1371.09375
2025-02-09T07:19:23.787Z,511,1497.0703125,475,1391.6015625
2025-02-09T07:19:23.787Z,500,1464.84375,447,1309.5703125
2025-02-09T07:19:23.871Z,497,1456.0546874999998,427,1250.9765625
2025-02-09T07:19:23.871Z,507,1485.3515625,435,1274.4140625
2025-02-09T07:19:23.871Z,524,1535.1562499999998,471,1379.8828125
2025-02-09T07:19:23.871Z,522,1529.2968749999998,484,1417.9687499999998
2025-02-09T07:19:23.871Z,508,1488.2812499999998,453,1327.1484375
2025-02-09T07:19:23.871Z,502,1470.703125,428,1253.9062499999998
2025-02-09T07:19:23.871Z,507,1485.3515625,434,1271.4843749999998
2025-02-09T07:19:23.871Z,521,1526.3671875,472,1382.8125
2025-02-09T07:19:23.872Z,518,1517.5781249999998,480,1406.25
2025-02-09T07:19:23.872Z,523,1532.2265625,510,1494.140625
2025-02-09T07:19:23.872Z,508,1488.2812499999998,492,1441.40625
2025-02-09T07:19:23.872Z,498,1458.9843749999998,459,1344.7265624999998
2025-02-09T07:19:23.872Z,498,1458.9843749999998,452,1324.2187499999998
2025-02-09T07:19:23.918Z,513,1502.9296875,477,1397.4609374999998
2025-02-09T07:19:23.918Z,522,1529.2968749999998,507,1485.3515625
2025-02-09T07:19:23.918Z,510,1494.140625,497,1456.0546874999998
2025-02-09T07:19:23.918Z,499,1461.9140625,469,1374.0234374999998
2025-02-09T07:19:23.918Z,499,1461.9140625,461,1350.5859375
2025-02-09T07:19:23.918Z,511,1497.0703125,485,1420.8984375
2025-02-09T07:19:23.918Z,521,1526.3671875,519,1520.5078125
2025-02-09T07:19:23.918Z,510,1494.140625,512,1499.9999999999998
2025-02-09T07:19:23.918Z,496,1453.125,481,1409.1796875
2025-02-09T07:19:23.918Z,495,1450.1953125,469,1374.0234374999998
2025-02-09T07:19:23.918Z,506,1482.421875,488,1429.6875
2025-02-09T07:19:23.918Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-09T07:19:23.918Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-09T07:19:23.918Z,505,1479.4921875,500,1464.84375
2025-02-09T07:19:23.918Z,502,1470.703125,476,1394.53125
2025-02-09T07:19:24.001Z,512,1499.9999999999998,486,1423.828125
2025-02-09T07:19:24.001Z,529,1549.8046874999998,523,1532.2265625
2025-02-09T07:19:24.001Z,525,1538.0859375,534,1564.4531249999998
2025-02-09T07:19:24.001Z,508,1488.2812499999998,501,1467.7734375
2025-02-09T07:19:24.001Z,502,1470.703125,477,1397.4609374999998
2025-02-09T07:19:24.001Z,510,1494.140625,486,1423.828125
2025-02-09T07:19:24.001Z,525,1538.0859375,524,1535.1562499999998
2025-02-09T07:19:24.001Z,525,1538.0859375,553,1620.1171874999998
2025-02-09T07:19:24.001Z,523,1532.2265625,565,1655.2734375
2025-02-09T07:19:24.001Z,508,1488.2812499999998,545,1596.6796875
2025-02-09T07:19:24.001Z,497,1456.0546874999998,509,1491.2109375
2025-02-09T07:19:24.002Z,497,1456.0546874999998,504,1476.5624999999998
2025-02-09T07:19:24.002Z,512,1499.9999999999998,536,1570.3124999999998
2025-02-09T07:19:24.047Z,522,1529.2968749999998,567,1661.1328124999998
2025-02-09T07:19:24.047Z,510,1494.140625,555,1625.9765625
2025-02-09T07:19:24.047Z,499,1461.9140625,525,1538.0859375
2025-02-09T07:19:24.047Z,502,1470.703125,518,1517.5781249999998
2025-02-09T07:19:24.047Z,518,1517.5781249999998,542,1587.890625
2025-02-09T07:19:24.047Z,533,1561.5234375,577,1690.4296874999998
2025-02-09T07:19:24.047Z,524,1535.1562499999998,571,1672.8515624999998
2025-02-09T07:19:24.047Z,513,1502.9296875,543,1590.8203124999998
2025-02-09T07:19:24.047Z,513,1502.9296875,527,1543.9453125
2025-02-09T07:19:24.047Z,526,1541.015625,538,1576.1718749999998
2025-02-09T07:19:24.047Z,541,1584.9609375,569,1666.9921874999998
2025-02-09T07:19:24.047Z,533,1561.5234375,569,1666.9921874999998
2025-02-09T07:19:24.047Z,518,1517.5781249999998,537,1573.2421875
2025-02-09T07:19:24.047Z,514,1505.8593749999998,519,1520.5078125
2025-02-09T07:19:24.047Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-09T07:19:24.092Z,537,1573.2421875,565,1655.2734375
2025-02-09T07:19:24.092Z,532,1558.5937499999998,576,1687.5
2025-02-09T07:19:24.092Z,517,1514.6484375,546,1599.609375
2025-02-09T07:19:24.092Z,511,1497.0703125,526,1541.015625
2025-02-09T07:19:24.092Z,516,1511.71875,531,1555.6640625
2025-02-09T07:19:24.092Z,532,1558.5937499999998,560,1640.625
2025-02-09T07:19:24.092Z,530,1552.734375,573,1678.7109374999998
2025-02-09T07:19:24.092Z,511,1497.0703125,539,1579.1015624999998
2025-02-09T07:19:24.092Z,501,1467.7734375,310,908.203125
2025-02-09T07:19:24.092Z,506,1482.421875,503,1473.6328125
2025-02-09T07:19:24.092Z,522,1529.2968749999998,533,1561.5234375
2025-02-09T07:19:24.092Z,531,1555.6640625,560,1640.625
2025-02-09T07:19:24.092Z,519,1520.5078125,550,1611.328125
2025-02-09T07:19:24.092Z,511,1497.0703125,525,1538.0859375
2025-02-09T07:19:24.177Z,513,1502.9296875,520,1523.4375
2025-02-09T07:19:24.177Z,526,1541.015625,545,1596.6796875
2025-02-09T07:19:24.177Z,537,1573.2421875,581,1702.1484374999998
2025-02-09T07:19:24.177Z,527,1543.9453125,577,1690.4296874999998
2025-02-09T07:19:24.177Z,516,1511.71875,551,1614.2578125
2025-02-09T07:19:24.177Z,515,1508.7890625,544,1593.75
2025-02-09T07:19:24.177Z,527,1543.9453125,565,1655.2734375
2025-02-09T07:19:24.177Z,540,1582.03125,600,1757.8125
2025-02-09T07:19:24.177Z,532,1558.5937499999998,594,1740.2343749999998
2025-02-09T07:19:24.177Z,519,1520.5078125,557,1631.8359374999998
2025-02-09T07:19:24.177Z,517,1514.6484375,539,1579.1015624999998
2025-02-09T07:19:24.177Z,525,1538.0859375,554,1623.046875
2025-02-09T07:19:24.177Z,540,1582.03125,584,1710.9374999999998
2025-02-09T07:19:24.177Z,536,1570.3124999999998,591,1731.4453125
2025-02-09T07:19:24.177Z,522,1529.2968749999998,558,1634.765625
2025-02-09T07:19:24.223Z,515,1508.7890625,535,1567.3828125
2025-02-09T07:19:24.223Z,521,1526.3671875,540,1582.03125
2025-02-09T07:19:24.223Z,537,1573.2421875,567,1661.1328124999998
2025-02-09T07:19:24.223Z,538,1576.1718749999998,582,1705.078125
2025-02-09T07:19:24.223Z,522,1529.2968749999998,554,1623.046875
2025-02-09T07:19:24.223Z,518,1517.5781249999998,531,1555.6640625
2025-02-09T07:19:24.223Z,526,1541.015625,534,1564.4531249999998
2025-02-09T07:19:24.223Z,545,1596.6796875,563,1649.4140624999998
2025-02-09T07:19:24.223Z,552,1617.1875,588,1722.6562499999998
2025-02-09T07:19:24.223Z,541,1584.9609375,572,1675.78125
2025-02-09T07:19:24.223Z,535,1567.3828125,546,1599.609375
2025-02-09T07:19:24.223Z,540,1582.03125,546,1599.609375
2025-02-09T07:19:24.223Z,557,1631.8359374999998,574,1681.6406249999998
2025-02-09T07:19:24.223Z,566,1658.203125,600,1757.8125
2025-02-09T07:19:24.223Z,556,1628.90625,591,1731.4453125
2025-02-09T07:19:24.308Z,548,1605.46875,565,1655.2734375
2025-02-09T07:19:24.308Z,548,1605.46875,557,1631.8359374999998
2025-02-09T07:19:24.308Z,562,1646.484375,576,1687.5
2025-02-09T07:19:24.308Z,572,1675.78125,604,1769.5312499999998
2025-02-09T07:19:24.308Z,561,1643.5546875,597,1749.0234375
2025-02-09T07:19:24.308Z,550,1611.328125,564,1652.3437499999998
2025-02-09T07:19:24.308Z,549,1608.3984374999998,552,1617.1875
2025-02-09T07:19:24.308Z,557,1631.8359374999998,568,1664.0625
2025-02-09T07:19:24.308Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-09T07:19:24.308Z,537,1573.2421875,560,1640.625
2025-02-09T07:19:24.308Z,548,1605.46875,583,1708.0078125
2025-02-09T07:19:24.308Z,542,1587.890625,584,1710.9374999999998
2025-02-09T07:19:24.308Z,527,1543.9453125,555,1625.9765625
2025-02-09T07:19:24.308Z,519,1520.5078125,537,1573.2421875
2025-02-09T07:19:24.357Z,524,1535.1562499999998,540,1582.03125
2025-02-09T07:19:24.358Z,539,1579.1015624999998,564,1652.3437499999998
2025-02-09T07:19:24.358Z,539,1579.1015624999998,574,1681.6406249999998
2025-02-09T07:19:24.358Z,524,1535.1562499999998,548,1605.46875
2025-02-09T07:19:24.358Z,516,1511.71875,527,1543.9453125
2025-02-09T07:19:24.358Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-09T07:19:24.358Z,530,1552.734375,571,1672.8515624999998
2025-02-09T07:19:24.358Z,533,1561.5234375,590,1728.515625
2025-02-09T07:19:24.358Z,518,1517.5781249999998,571,1672.8515624999998
2025-02-09T07:19:24.358Z,509,1491.2109375,547,1602.5390625
2025-02-09T07:19:24.358Z,510,1494.140625,544,1593.75
2025-02-09T07:19:24.358Z,522,1529.2968749999998,562,1646.484375
2025-02-09T07:19:24.358Z,525,1538.0859375,584,1710.9374999999998
2025-02-09T07:19:24.358Z,509,1491.2109375,568,1664.0625
2025-02-09T07:19:24.358Z,495,1450.1953125,540,1582.03125
2025-02-09T07:19:24.440Z,490,1435.546875,531,1555.6640625
2025-02-09T07:19:24.440Z,498,1458.9843749999998,551,1614.2578125
2025-02-09T07:19:24.440Z,503,1473.6328125,569,1666.9921874999998
2025-02-09T07:19:24.440Z,487,1426.7578124999998,548,1605.46875
2025-02-09T07:19:24.440Z,473,1385.7421874999998,513,1502.9296875
2025-02-09T07:19:24.440Z,467,1368.1640625,497,1456.0546874999998
2025-02-09T07:19:24.440Z,475,1391.6015625,511,1497.0703125
2025-02-09T07:19:24.440Z,485,1420.8984375,534,1564.4531249999998
2025-02-09T07:19:24.440Z,469,1374.0234374999998,518,1517.5781249999998
2025-02-09T07:19:24.440Z,461,1350.5859375,523,1532.2265625
2025-02-09T07:19:24.440Z,445,1303.7109375,491,1438.4765624999998
2025-02-09T07:19:24.440Z,439,1286.1328124999998,467,1368.1640625
2025-02-09T07:19:24.440Z,444,1300.7812499999998,471,1379.8828125
2025-02-09T07:19:24.440Z,456,1335.9374999999998,500,1464.84375
2025-02-09T07:19:24.485Z,454,1330.0781249999998,519,1520.5078125
2025-02-09T07:19:24.485Z,439,1286.1328124999998,499,1461.9140625
2025-02-09T07:19:24.485Z,432,1265.6249999999998,478,1400.390625
2025-02-09T07:19:24.485Z,436,1277.34375,479,1403.3203124999998
2025-02-09T07:19:24.485Z,448,1312.4999999999998,501,1467.7734375
2025-02-09T07:19:24.485Z,451,1321.2890625,521,1526.3671875
2025-02-09T07:19:24.485Z,439,1286.1328124999998,505,1479.4921875
2025-02-09T07:19:24.485Z,431,1262.6953125,476,1394.53125
2025-02-09T07:19:24.485Z,432,1265.6249999999998,469,1374.0234374999998
2025-02-09T07:19:24.485Z,447,1309.5703125,488,1429.6875
2025-02-09T07:19:24.485Z,454,1330.0781249999998,512,1499.9999999999998
2025-02-09T07:19:24.485Z,442,1294.9218749999998,496,1453.125
2025-02-09T07:19:24.485Z,431,1262.6953125,465,1362.3046875
2025-02-09T07:19:24.485Z,429,1256.8359375,456,1335.9374999999998
2025-02-09T07:19:24.529Z,440,1289.0625,477,1397.4609374999998
2025-02-09T07:19:24.529Z,449,1315.4296874999998,507,1485.3515625
2025-02-09T07:19:24.529Z,436,1277.34375,496,1453.125
2025-02-09T07:19:24.529Z,426,1248.046875,469,1374.0234374999998
2025-02-09T07:19:24.529Z,423,1239.2578125,460,1347.65625
2025-02-09T07:19:24.529Z,431,1262.6953125,474,1388.671875
2025-02-09T07:19:24.529Z,442,1294.9218749999998,505,1479.4921875
2025-02-09T07:19:24.529Z,432,1265.6249999999998,506,1482.421875
2025-02-09T07:19:24.529Z,419,1227.5390625,478,1400.390625
2025-02-09T07:19:24.529Z,420,1230.46875,463,1356.4453124999998
2025-02-09T07:19:24.529Z,424,1242.1874999999998,469,1374.0234374999998
2025-02-09T07:19:24.529Z,436,1277.34375,497,1456.0546874999998
2025-02-09T07:19:24.529Z,434,1271.4843749999998,507,1485.3515625
2025-02-09T07:19:24.529Z,420,1230.46875,478,1400.390625
2025-02-09T07:19:24.529Z,416,1218.75,461,1350.5859375
2025-02-09T07:19:24.615Z,428,1253.9062499999998,474,1388.671875
2025-02-09T07:19:24.615Z,448,1312.4999999999998,512,1499.9999999999998
2025-02-09T07:19:24.615Z,454,1330.0781249999998,531,1555.6640625
2025-02-09T07:19:24.615Z,441,1291.9921875,503,1473.6328125
2025-02-09T07:19:24.615Z,435,1274.4140625,474,1388.671875
2025-02-09T07:19:24.615Z,443,1297.8515625,483,1415.0390624999998
2025-02-09T07:19:24.615Z,462,1353.515625,523,1532.2265625
2025-02-09T07:19:24.615Z,469,1374.0234374999998,547,1602.5390625
2025-02-09T07:19:24.615Z,455,1333.0078125,521,1526.3671875
2025-02-09T07:19:24.615Z,448,1312.4999999999998,487,1426.7578124999998
2025-02-09T07:19:24.615Z,452,1324.2187499999998,482,1412.109375
2025-02-09T07:19:24.615Z,469,1374.0234374999998,509,1491.2109375
2025-02-09T07:19:24.615Z,480,1406.25,540,1582.03125
2025-02-09T07:19:24.615Z,471,1379.8828125,530,1552.734375
