Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T07:52:11.749Z,547,1602.5390625,477,1397.4609374999998
2025-02-06T07:52:11.750Z,583,1708.0078125,532,1558.5937499999998
2025-02-06T07:52:11.750Z,615,1801.7578125,591,1731.4453125
2025-02-06T07:52:11.750Z,630,1845.703125,596,1746.09375
2025-02-06T07:52:11.750Z,617,1807.6171875,542,1587.890625
2025-02-06T07:52:11.750Z,607,1778.3203125,501,1467.7734375
2025-02-06T07:52:11.750Z,633,1854.4921875,530,1552.734375
2025-02-06T07:52:11.750Z,653,1913.0859375,573,1678.7109374999998
2025-02-06T07:52:11.750Z,648,1898.4375000000002,584,1710.9374999999998
2025-02-06T07:52:11.750Z,608,1781.2499999999998,540,1582.03125
2025-02-06T07:52:11.750Z,576,1687.5,488,1429.6875
2025-02-06T07:52:11.750Z,589,1725.5859375,507,1485.3515625
2025-02-06T07:52:11.750Z,611,1790.0390625,557,1631.8359374999998
2025-02-06T07:52:11.796Z,620,1816.40625,576,1687.5
2025-02-06T07:52:11.797Z,614,1798.8281249999998,547,1602.5390625
2025-02-06T07:52:11.797Z,591,1731.4453125,490,1435.546875
2025-02-06T07:52:11.797Z,596,1746.09375,485,1420.8984375
2025-02-06T07:52:11.797Z,620,1816.40625,520,1523.4375
2025-02-06T07:52:11.797Z,629,1842.7734374999998,538,1576.1718749999998
2025-02-06T07:52:11.797Z,616,1804.6874999999998,526,1541.015625
2025-02-06T07:52:11.797Z,592,1734.375,496,1453.125
2025-02-06T07:52:11.797Z,594,1740.2343749999998,495,1450.1953125
2025-02-06T07:52:11.797Z,613,1795.8984375,528,1546.8749999999998
2025-02-06T07:52:11.797Z,626,1833.9843749999998,553,1620.1171874999998
2025-02-06T07:52:11.797Z,623,1825.1953125,540,1582.03125
2025-02-06T07:52:11.797Z,600,1757.8125,498,1458.9843749999998
2025-02-06T07:52:11.797Z,579,1696.2890624999998,486,1423.828125
2025-02-06T07:52:11.797Z,578,1693.359375,521,1526.3671875
2025-02-06T07:52:11.880Z,577,1690.4296874999998,547,1602.5390625
2025-02-06T07:52:11.880Z,570,1669.921875,549,1608.3984374999998
2025-02-06T07:52:11.880Z,541,1584.9609375,523,1532.2265625
2025-02-06T07:52:11.880Z,528,1546.8749999999998,500,1464.84375
2025-02-06T07:52:11.880Z,554,1623.046875,514,1505.8593749999998
2025-02-06T07:52:11.880Z,578,1693.359375,545,1596.6796875
2025-02-06T07:52:11.880Z,575,1684.5703125,556,1628.90625
2025-02-06T07:52:11.880Z,552,1617.1875,531,1555.6640625
2025-02-06T07:52:11.880Z,560,1640.625,551,1614.2578125
2025-02-06T07:52:11.880Z,557,1631.8359374999998,552,1617.1875
2025-02-06T07:52:11.880Z,540,1582.03125,524,1535.1562499999998
2025-02-06T07:52:11.880Z,515,1508.7890625,498,1458.9843749999998
2025-02-06T07:52:11.880Z,524,1535.1562499999998,515,1508.7890625
2025-02-06T07:52:11.926Z,550,1611.328125,543,1590.8203124999998
2025-02-06T07:52:11.926Z,561,1643.5546875,550,1611.328125
2025-02-06T07:52:11.926Z,536,1570.3124999999998,515,1508.7890625
2025-02-06T07:52:11.926Z,500,1464.84375,472,1382.8125
2025-02-06T07:52:11.926Z,502,1470.703125,485,1420.8984375
2025-02-06T07:52:11.926Z,524,1535.1562499999998,530,1552.734375
2025-02-06T07:52:11.926Z,541,1584.9609375,553,1620.1171874999998
2025-02-06T07:52:11.926Z,529,1549.8046874999998,530,1552.734375
2025-02-06T07:52:11.926Z,501,1467.7734375,480,1406.25
2025-02-06T07:52:11.926Z,507,1485.3515625,483,1415.0390624999998
2025-02-06T07:52:11.926Z,538,1576.1718749999998,530,1552.734375
2025-02-06T07:52:11.926Z,560,1640.625,557,1631.8359374999998
2025-02-06T07:52:11.926Z,553,1620.1171874999998,541,1584.9609375
2025-02-06T07:52:11.926Z,525,1538.0859375,494,1447.2656249999998
2025-02-06T07:52:11.926Z,515,1508.7890625,483,1415.0390624999998
2025-02-06T07:52:12.011Z,536,1570.3124999999998,523,1532.2265625
2025-02-06T07:52:12.011Z,561,1643.5546875,554,1623.046875
2025-02-06T07:52:12.011Z,568,1664.0625,552,1617.1875
2025-02-06T07:52:12.011Z,538,1576.1718749999998,504,1476.5624999999998
2025-02-06T07:52:12.011Z,516,1511.71875,479,1403.3203124999998
2025-02-06T07:52:12.011Z,530,1552.734375,512,1499.9999999999998
2025-02-06T07:52:12.011Z,542,1587.890625,549,1608.3984374999998
2025-02-06T07:52:12.011Z,532,1558.5937499999998,552,1617.1875
2025-02-06T07:52:12.012Z,472,1382.8125,488,1429.6875
2025-02-06T07:52:12.012Z,491,1438.4765624999998,511,1497.0703125
2025-02-06T07:52:12.012Z,517,1514.6484375,554,1623.046875
2025-02-06T07:52:12.012Z,521,1526.3671875,570,1669.921875
2025-02-06T07:52:12.012Z,494,1447.2656249999998,534,1564.4531249999998
2025-02-06T07:52:12.058Z,458,1341.796875,479,1403.3203124999998
2025-02-06T07:52:12.058Z,471,1379.8828125,493,1444.3359374999998
2025-02-06T07:52:12.058Z,506,1482.421875,545,1596.6796875
2025-02-06T07:52:12.058Z,520,1523.4375,570,1669.921875
2025-02-06T07:52:12.058Z,503,1473.6328125,541,1584.9609375
2025-02-06T07:52:12.058Z,473,1385.7421874999998,485,1420.8984375
2025-02-06T07:52:12.058Z,492,1441.40625,490,1435.546875
2025-02-06T07:52:12.058Z,523,1532.2265625,542,1587.890625
2025-02-06T07:52:12.058Z,537,1573.2421875,575,1684.5703125
2025-02-06T07:52:12.058Z,520,1523.4375,556,1628.90625
2025-02-06T07:52:12.058Z,472,1382.8125,494,1447.2656249999998
2025-02-06T07:52:12.058Z,462,1353.515625,493,1444.3359374999998
2025-02-06T07:52:12.058Z,489,1432.6171874999998,562,1646.484375
2025-02-06T07:52:12.058Z,503,1473.6328125,606,1775.390625
2025-02-06T07:52:12.058Z,494,1447.2656249999998,579,1696.2890624999998
2025-02-06T07:52:12.102Z,455,1333.0078125,506,1482.421875
2025-02-06T07:52:12.102Z,451,1321.2890625,497,1456.0546874999998
2025-02-06T07:52:12.102Z,490,1435.546875,568,1664.0625
2025-02-06T07:52:12.102Z,521,1526.3671875,622,1822.2656249999998
2025-02-06T07:52:12.102Z,526,1541.015625,614,1798.8281249999998
2025-02-06T07:52:12.102Z,490,1435.546875,538,1576.1718749999998
2025-02-06T07:52:12.102Z,473,1385.7421874999998,500,1464.84375
2025-02-06T07:52:12.102Z,507,1485.3515625,556,1628.90625
2025-02-06T07:52:12.102Z,527,1543.9453125,597,1749.0234375
2025-02-06T07:52:12.102Z,483,1415.0390624999998,526,1541.015625
2025-02-06T07:52:12.102Z,449,1315.4296874999998,462,1353.515625
2025-02-06T07:52:12.102Z,479,1403.3203124999998,506,1482.421875
2025-02-06T07:52:12.102Z,523,1532.2265625,575,1684.5703125
2025-02-06T07:52:12.186Z,538,1576.1718749999998,601,1760.7421875
2025-02-06T07:52:12.186Z,504,1476.5624999999998,552,1617.1875
2025-02-06T07:52:12.186Z,450,1318.359375,480,1406.25
2025-02-06T07:52:12.186Z,462,1353.515625,511,1497.0703125
2025-02-06T07:52:12.186Z,498,1458.9843749999998,590,1728.515625
2025-02-06T07:52:12.186Z,514,1505.8593749999998,616,1804.6874999999998
2025-02-06T07:52:12.186Z,490,1435.546875,566,1658.203125
2025-02-06T07:52:12.186Z,445,1303.7109375,482,1412.109375
2025-02-06T07:52:12.186Z,457,1338.8671875,490,1435.546875
2025-02-06T07:52:12.186Z,494,1447.2656249999998,567,1661.1328124999998
2025-02-06T07:52:12.186Z,509,1491.2109375,611,1790.0390625
2025-02-06T07:52:12.186Z,489,1432.6171874999998,580,1699.21875
2025-02-06T07:52:12.187Z,434,1271.4843749999998,493,1444.3359374999998
2025-02-06T07:52:12.187Z,435,1274.4140625,480,1406.25
2025-02-06T07:52:12.187Z,476,1394.53125,557,1631.8359374999998
2025-02-06T07:52:12.232Z,495,1450.1953125,611,1790.0390625
2025-02-06T07:52:12.232Z,489,1432.6171874999998,590,1728.515625
2025-02-06T07:52:12.232Z,439,1286.1328124999998,508,1488.2812499999998
2025-02-06T07:52:12.232Z,426,1248.046875,482,1412.109375
2025-02-06T07:52:12.232Z,470,1376.953125,553,1620.1171874999998
2025-02-06T07:52:12.232Z,503,1473.6328125,613,1795.8984375
2025-02-06T07:52:12.232Z,505,1479.4921875,603,1766.6015625
2025-02-06T07:52:12.232Z,459,1344.7265624999998,521,1526.3671875
2025-02-06T07:52:12.232Z,434,1271.4843749999998,473,1385.7421874999998
2025-02-06T07:52:12.232Z,471,1379.8828125,538,1576.1718749999998
2025-02-06T07:52:12.232Z,501,1467.7734375,609,1784.1796874999998
2025-02-06T07:52:12.232Z,506,1482.421875,617,1807.6171875
2025-02-06T07:52:12.232Z,476,1394.53125,546,1599.609375
2025-02-06T07:52:12.232Z,458,1341.796875,481,1409.1796875
2025-02-06T07:52:12.232Z,493,1444.3359374999998,523,1532.2265625
2025-02-06T07:52:12.320Z,534,1564.4531249999998,591,1731.4453125
2025-02-06T07:52:12.320Z,557,1631.8359374999998,613,1795.8984375
2025-02-06T07:52:12.320Z,524,1535.1562499999998,565,1655.2734375
2025-02-06T07:52:12.320Z,477,1397.4609374999998,491,1438.4765624999998
2025-02-06T07:52:12.320Z,492,1441.40625,505,1479.4921875
2025-02-06T07:52:12.320Z,536,1570.3124999999998,569,1666.9921874999998
2025-02-06T07:52:12.320Z,559,1637.6953124999998,597,1749.0234375
2025-02-06T07:52:12.320Z,549,1608.3984374999998,572,1675.78125
2025-02-06T07:52:12.320Z,528,1546.8749999999998,565,1655.2734375
2025-02-06T07:52:12.320Z,557,1631.8359374999998,608,1781.2499999999998
2025-02-06T07:52:12.320Z,566,1658.203125,592,1734.375
2025-02-06T07:52:12.320Z,538,1576.1718749999998,534,1564.4531249999998
2025-02-06T07:52:12.320Z,520,1523.4375,511,1497.0703125
2025-02-06T07:52:12.364Z,532,1558.5937499999998,541,1584.9609375
2025-02-06T07:52:12.364Z,548,1605.46875,564,1652.3437499999998
2025-02-06T07:52:12.364Z,552,1617.1875,548,1605.46875
2025-02-06T07:52:12.364Z,528,1546.8749999999998,491,1438.4765624999998
2025-02-06T07:52:12.364Z,517,1514.6484375,460,1347.65625
2025-02-06T07:52:12.364Z,545,1596.6796875,505,1479.4921875
2025-02-06T07:52:12.364Z,579,1696.2890624999998,556,1628.90625
2025-02-06T07:52:12.364Z,584,1710.9374999999998,559,1637.6953124999998
2025-02-06T07:52:12.364Z,553,1620.1171874999998,511,1497.0703125
2025-02-06T07:52:12.364Z,521,1526.3671875,471,1379.8828125
2025-02-06T07:52:12.364Z,532,1558.5937499999998,498,1458.9843749999998
2025-02-06T07:52:12.364Z,563,1649.4140624999998,549,1608.3984374999998
2025-02-06T07:52:12.364Z,577,1690.4296874999998,566,1658.203125
2025-02-06T07:52:12.364Z,546,1599.609375,529,1549.8046874999998
2025-02-06T07:52:12.364Z,514,1505.8593749999998,478,1400.390625
2025-02-06T07:52:12.449Z,529,1549.8046874999998,500,1464.84375
2025-02-06T07:52:12.449Z,560,1640.625,556,1628.90625
2025-02-06T07:52:12.449Z,578,1693.359375,584,1710.9374999999998
2025-02-06T07:52:12.449Z,556,1628.90625,553,1620.1171874999998
2025-02-06T07:52:12.449Z,511,1497.0703125,493,1444.3359374999998
2025-02-06T07:52:12.449Z,516,1511.71875,500,1464.84375
2025-02-06T07:52:12.449Z,542,1587.890625,552,1617.1875
2025-02-06T07:52:12.449Z,558,1634.765625,583,1708.0078125
2025-02-06T07:52:12.449Z,510,1494.140625,480,1406.25
2025-02-06T07:52:12.449Z,495,1450.1953125,461,1350.5859375
2025-02-06T07:52:12.449Z,523,1532.2265625,515,1508.7890625
2025-02-06T07:52:12.449Z,546,1599.609375,566,1658.203125
2025-02-06T07:52:12.449Z,541,1584.9609375,558,1634.765625
2025-02-06T07:52:12.495Z,496,1453.125,489,1432.6171874999998
2025-02-06T07:52:12.495Z,475,1391.6015625,460,1347.65625
2025-02-06T07:52:12.495Z,499,1461.9140625,520,1523.4375
2025-02-06T07:52:12.495Z,527,1543.9453125,577,1690.4296874999998
2025-02-06T07:52:12.495Z,533,1561.5234375,575,1684.5703125
2025-02-06T07:52:12.495Z,508,1488.2812499999998,508,1488.2812499999998
2025-02-06T07:52:12.495Z,495,1450.1953125,472,1382.8125
2025-02-06T07:52:12.495Z,525,1538.0859375,523,1532.2265625
2025-02-06T07:52:12.495Z,547,1602.5390625,584,1710.9374999999998
2025-02-06T07:52:12.495Z,547,1602.5390625,597,1749.0234375
2025-02-06T07:52:12.496Z,510,1494.140625,540,1582.03125
2025-02-06T07:52:12.496Z,477,1397.4609374999998,484,1417.9687499999998
2025-02-06T07:52:12.496Z,503,1473.6328125,516,1511.71875
2025-02-06T07:52:12.496Z,541,1584.9609375,575,1684.5703125
2025-02-06T07:52:12.496Z,552,1617.1875,597,1749.0234375
2025-02-06T07:52:12.540Z,522,1529.2968749999998,552,1617.1875
2025-02-06T07:52:12.540Z,484,1417.9687499999998,486,1423.828125
2025-02-06T07:52:12.540Z,494,1447.2656249999998,507,1485.3515625
2025-02-06T07:52:12.540Z,520,1523.4375,571,1672.8515624999998
2025-02-06T07:52:12.540Z,531,1555.6640625,602,1763.6718749999998
2025-02-06T07:52:12.540Z,511,1497.0703125,571,1672.8515624999998
