Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T10:21:22.997Z,474,1388.671875,469,1374.0234374999998
2025-02-12T10:21:22.997Z,482,1412.109375,477,1397.4609374999998
2025-02-12T10:21:22.997Z,485,1420.8984375,497,1456.0546874999998
2025-02-12T10:21:22.997Z,484,1417.9687499999998,506,1482.421875
2025-02-12T10:21:23.082Z,486,1423.828125,486,1423.828125
2025-02-12T10:21:23.082Z,495,1450.1953125,470,1376.953125
2025-02-12T10:21:23.082Z,510,1494.140625,477,1397.4609374999998
2025-02-12T10:21:23.082Z,515,1508.7890625,500,1464.84375
2025-02-12T10:21:23.082Z,513,1502.9296875,514,1505.8593749999998
2025-02-12T10:21:23.082Z,517,1514.6484375,525,1538.0859375
2025-02-12T10:21:23.082Z,534,1564.4531249999998,552,1617.1875
2025-02-12T10:21:23.082Z,553,1620.1171874999998,614,1798.8281249999998
2025-02-12T10:21:23.083Z,468,1371.09375,529,1549.8046874999998
2025-02-12T10:21:23.083Z,465,1362.3046875,500,1464.84375
2025-02-12T10:21:23.083Z,465,1362.3046875,496,1453.125
2025-02-12T10:21:23.083Z,457,1338.8671875,505,1479.4921875
2025-02-12T10:21:23.083Z,445,1303.7109375,518,1517.5781249999998
2025-02-12T10:21:23.132Z,432,1265.6249999999998,507,1485.3515625
2025-02-12T10:21:23.132Z,420,1230.46875,488,1429.6875
2025-02-12T10:21:23.132Z,420,1230.46875,488,1429.6875
2025-02-12T10:21:23.132Z,431,1262.6953125,512,1499.9999999999998
2025-02-12T10:21:23.132Z,437,1280.2734375,525,1538.0859375
2025-02-12T10:21:23.132Z,440,1289.0625,528,1546.8749999999998
2025-02-12T10:21:23.132Z,439,1286.1328124999998,540,1582.03125
2025-02-12T10:21:23.132Z,445,1303.7109375,563,1649.4140624999998
2025-02-12T10:21:23.132Z,450,1318.359375,590,1728.515625
2025-02-12T10:21:23.132Z,446,1306.6406249999998,612,1792.9687499999998
2025-02-12T10:21:23.132Z,447,1309.5703125,617,1807.6171875
2025-02-12T10:21:23.132Z,466,1365.234375,617,1807.6171875
2025-02-12T10:21:23.132Z,486,1423.828125,626,1833.9843749999998
2025-02-12T10:21:23.132Z,496,1453.125,634,1857.421875
2025-02-12T10:21:23.132Z,501,1467.7734375,652,1910.15625
2025-02-12T10:21:23.176Z,507,1485.3515625,666,1951.1718749999998
2025-02-12T10:21:23.176Z,520,1523.4375,647,1895.5078124999998
2025-02-12T10:21:23.176Z,531,1555.6640625,630,1845.703125
2025-02-12T10:21:23.176Z,526,1541.015625,644,1886.71875
2025-02-12T10:21:23.176Z,526,1541.015625,668,1957.03125
2025-02-12T10:21:23.176Z,535,1567.3828125,681,1995.1171874999998
2025-02-12T10:21:23.176Z,545,1596.6796875,668,1957.03125
2025-02-12T10:21:23.176Z,551,1614.2578125,644,1886.71875
2025-02-12T10:21:23.176Z,585,1713.8671875,575,1684.5703125
2025-02-12T10:21:23.176Z,585,1713.8671875,591,1731.4453125
2025-02-12T10:21:23.176Z,582,1705.078125,638,1869.1406250000002
2025-02-12T10:21:23.176Z,594,1740.2343749999998,660,1933.59375
2025-02-12T10:21:23.176Z,617,1807.6171875,646,1892.5781249999998
2025-02-12T10:21:23.261Z,619,1813.4765624999998,624,1828.125
2025-02-12T10:21:23.261Z,613,1795.8984375,617,1807.6171875
2025-02-12T10:21:23.261Z,607,1778.3203125,626,1833.9843749999998
2025-02-12T10:21:23.261Z,607,1778.3203125,632,1851.5625
2025-02-12T10:21:23.261Z,605,1772.4609375,639,1872.0703124999998
2025-02-12T10:21:23.261Z,599,1754.8828125,636,1863.2812499999998
2025-02-12T10:21:23.261Z,595,1743.1640625,632,1851.5625
2025-02-12T10:21:23.261Z,601,1760.7421875,627,1836.9140625
2025-02-12T10:21:23.261Z,598,1751.9531249999998,635,1860.3515625
2025-02-12T10:21:23.261Z,588,1722.6562499999998,646,1892.5781249999998
2025-02-12T10:21:23.261Z,582,1705.078125,644,1886.71875
2025-02-12T10:21:23.261Z,571,1672.8515624999998,631,1848.6328124999998
2025-02-12T10:21:23.261Z,568,1664.0625,617,1807.6171875
2025-02-12T10:21:23.261Z,578,1693.359375,617,1807.6171875
2025-02-12T10:21:23.261Z,583,1708.0078125,616,1804.6874999999998
2025-02-12T10:21:23.309Z,588,1722.6562499999998,611,1790.0390625
2025-02-12T10:21:23.309Z,598,1751.9531249999998,615,1801.7578125
2025-02-12T10:21:23.309Z,613,1795.8984375,624,1828.125
2025-02-12T10:21:23.309Z,618,1810.5468749999998,622,1822.2656249999998
2025-02-12T10:21:23.309Z,599,1754.8828125,619,1813.4765624999998
2025-02-12T10:21:23.309Z,578,1693.359375,638,1869.1406250000002
2025-02-12T10:21:23.309Z,579,1696.2890624999998,656,1921.8749999999998
2025-02-12T10:21:23.309Z,600,1757.8125,659,1930.6640624999998
2025-02-12T10:21:23.309Z,627,1836.9140625,651,1907.2265624999998
2025-02-12T10:21:23.309Z,649,1901.3671874999998,636,1863.2812499999998
2025-02-12T10:21:23.309Z,670,1962.8906249999998,628,1839.8437500000002
2025-02-12T10:21:23.309Z,684,2003.90625,619,1813.4765624999998
2025-02-12T10:21:23.309Z,693,2030.2734375000002,605,1772.4609375
2025-02-12T10:21:23.309Z,698,2044.9218749999998,598,1751.9531249999998
2025-02-12T10:21:23.309Z,702,2056.640625,595,1743.1640625
2025-02-12T10:21:23.393Z,702,2056.640625,574,1681.6406249999998
2025-02-12T10:21:23.393Z,705,2065.4296875,547,1602.5390625
2025-02-12T10:21:23.393Z,697,2041.9921874999998,547,1602.5390625
2025-02-12T10:21:23.393Z,682,1998.0468749999998,558,1634.765625
2025-02-12T10:21:23.393Z,664,1945.3124999999998,567,1661.1328124999998
2025-02-12T10:21:23.393Z,637,1866.2109374999998,576,1687.5
2025-02-12T10:21:23.393Z,607,1778.3203125,573,1678.7109374999998
2025-02-12T10:21:23.393Z,571,1672.8515624999998,566,1658.203125
2025-02-12T10:21:23.393Z,518,1517.5781249999998,572,1675.78125
2025-02-12T10:21:23.393Z,511,1497.0703125,572,1675.78125
2025-02-12T10:21:23.393Z,504,1476.5624999999998,566,1658.203125
2025-02-12T10:21:23.393Z,504,1476.5624999999998,563,1649.4140624999998
2025-02-12T10:21:23.393Z,513,1502.9296875,554,1623.046875
2025-02-12T10:21:23.393Z,508,1488.2812499999998,538,1576.1718749999998
2025-02-12T10:21:23.434Z,511,1497.0703125,518,1517.5781249999998
2025-02-12T10:21:23.434Z,523,1532.2265625,511,1497.0703125
2025-02-12T10:21:23.434Z,531,1555.6640625,514,1505.8593749999998
2025-02-12T10:21:23.434Z,531,1555.6640625,502,1470.703125
2025-02-12T10:21:23.434Z,532,1558.5937499999998,496,1453.125
2025-02-12T10:21:23.434Z,535,1567.3828125,511,1497.0703125
2025-02-12T10:21:23.434Z,547,1602.5390625,538,1576.1718749999998
2025-02-12T10:21:23.434Z,546,1599.609375,556,1628.90625
2025-02-12T10:21:23.434Z,541,1584.9609375,543,1590.8203124999998
2025-02-12T10:21:23.434Z,543,1590.8203124999998,515,1508.7890625
2025-02-12T10:21:23.434Z,560,1640.625,487,1426.7578124999998
2025-02-12T10:21:23.434Z,577,1690.4296874999998,474,1388.671875
2025-02-12T10:21:23.434Z,580,1699.21875,484,1417.9687499999998
2025-02-12T10:21:23.434Z,579,1696.2890624999998,511,1497.0703125
2025-02-12T10:21:23.434Z,579,1696.2890624999998,545,1596.6796875
2025-02-12T10:21:23.521Z,567,1661.1328124999998,567,1661.1328124999998
2025-02-12T10:21:23.521Z,544,1593.75,572,1675.78125
2025-02-12T10:21:23.521Z,520,1523.4375,574,1681.6406249999998
2025-02-12T10:21:23.521Z,517,1514.6484375,588,1722.6562499999998
2025-02-12T10:21:23.521Z,527,1543.9453125,628,1839.8437500000002
2025-02-12T10:21:23.521Z,546,1599.609375,660,1933.59375
2025-02-12T10:21:23.521Z,570,1669.921875,659,1930.6640624999998
2025-02-12T10:21:23.521Z,584,1710.9374999999998,645,1889.6484375
2025-02-12T10:21:23.521Z,512,1499.9999999999998,695,2036.1328125
2025-02-12T10:21:23.521Z,498,1458.9843749999998,701,2053.7109374999995
2025-02-12T10:21:23.521Z,496,1453.125,674,1974.6093749999998
2025-02-12T10:21:23.521Z,512,1499.9999999999998,638,1869.1406250000002
2025-02-12T10:21:23.521Z,530,1552.734375,620,1816.40625
2025-02-12T10:21:23.521Z,534,1564.4531249999998,617,1807.6171875
2025-02-12T10:21:23.569Z,529,1549.8046874999998,624,1828.125
2025-02-12T10:21:23.569Z,529,1549.8046874999998,623,1825.1953125
2025-02-12T10:21:23.569Z,540,1582.03125,616,1804.6874999999998
2025-02-12T10:21:23.569Z,553,1620.1171874999998,614,1798.8281249999998
2025-02-12T10:21:23.569Z,561,1643.5546875,609,1784.1796874999998
2025-02-12T10:21:23.569Z,558,1634.765625,601,1760.7421875
2025-02-12T10:21:23.569Z,552,1617.1875,606,1775.390625
2025-02-12T10:21:23.569Z,546,1599.609375,616,1804.6874999999998
2025-02-12T10:21:23.569Z,541,1584.9609375,618,1810.5468749999998
2025-02-12T10:21:23.569Z,530,1552.734375,603,1766.6015625
2025-02-12T10:21:23.569Z,514,1505.8593749999998,588,1722.6562499999998
2025-02-12T10:21:23.569Z,499,1461.9140625,612,1792.9687499999998
2025-02-12T10:21:23.569Z,483,1415.0390624999998,653,1913.0859375
2025-02-12T10:21:23.569Z,474,1388.671875,692,2027.34375
2025-02-12T10:21:23.569Z,474,1388.671875,721,2112.3046875
2025-02-12T10:21:23.622Z,480,1406.25,723,2118.1640625
2025-02-12T10:21:23.622Z,490,1435.546875,694,2033.2031249999998
2025-02-12T10:21:23.622Z,493,1444.3359374999998,656,1921.8749999999998
2025-02-12T10:21:23.622Z,489,1432.6171874999998,626,1833.9843749999998
2025-02-12T10:21:23.622Z,481,1409.1796875,606,1775.390625
2025-02-12T10:21:23.622Z,476,1394.53125,592,1734.375
2025-02-12T10:21:23.622Z,489,1432.6171874999998,549,1608.3984374999998
2025-02-12T10:21:23.622Z,508,1488.2812499999998,500,1464.84375
2025-02-12T10:21:23.623Z,537,1573.2421875,587,1719.7265625
2025-02-12T10:21:23.623Z,554,1623.046875,616,1804.6874999999998
2025-02-12T10:21:23.623Z,557,1631.8359374999998,615,1801.7578125
2025-02-12T10:21:23.623Z,556,1628.90625,610,1787.109375
2025-02-12T10:21:23.623Z,551,1614.2578125,617,1807.6171875
2025-02-12T10:21:23.696Z,554,1623.046875,634,1857.421875
2025-02-12T10:21:23.696Z,557,1631.8359374999998,647,1895.5078124999998
2025-02-12T10:21:23.696Z,562,1646.484375,640,1875
2025-02-12T10:21:23.696Z,580,1699.21875,639,1872.0703124999998
2025-02-12T10:21:23.696Z,592,1734.375,633,1854.4921875
2025-02-12T10:21:23.696Z,586,1716.796875,611,1790.0390625
2025-02-12T10:21:23.696Z,585,1713.8671875,587,1719.7265625
2025-02-12T10:21:23.696Z,582,1705.078125,572,1675.78125
2025-02-12T10:21:23.696Z,571,1672.8515624999998,569,1666.9921874999998
2025-02-12T10:21:23.696Z,563,1649.4140624999998,574,1681.6406249999998
2025-02-12T10:21:23.696Z,554,1623.046875,578,1693.359375
2025-02-12T10:21:23.696Z,547,1602.5390625,568,1664.0625
2025-02-12T10:21:23.696Z,526,1541.015625,569,1666.9921874999998
2025-02-12T10:21:23.696Z,502,1470.703125,582,1705.078125
2025-02-12T10:21:23.696Z,496,1453.125,575,1684.5703125
2025-02-12T10:21:23.744Z,503,1473.6328125,559,1637.6953124999998
2025-02-12T10:21:23.744Z,520,1523.4375,549,1608.3984374999998
2025-02-12T10:21:23.744Z,541,1584.9609375,558,1634.765625
2025-02-12T10:21:23.744Z,547,1602.5390625,588,1722.6562499999998
2025-02-12T10:21:23.744Z,536,1570.3124999999998,619,1813.4765624999998
2025-02-12T10:21:23.744Z,534,1564.4531249999998,622,1822.2656249999998
2025-02-12T10:21:23.744Z,540,1582.03125,605,1772.4609375
2025-02-12T10:21:23.744Z,541,1584.9609375,588,1722.6562499999998
2025-02-12T10:21:23.744Z,537,1573.2421875,581,1702.1484374999998
2025-02-12T10:21:23.744Z,523,1532.2265625,601,1760.7421875
2025-02-12T10:21:23.744Z,505,1479.4921875,625,1831.0546875
2025-02-12T10:21:23.744Z,486,1423.828125,634,1857.421875
2025-02-12T10:21:23.744Z,474,1388.671875,655,1918.9453125
2025-02-12T10:21:23.744Z,459,1344.7265624999998,681,1995.1171874999998
2025-02-12T10:21:23.826Z,433,1268.5546875,702,2056.640625
2025-02-12T10:21:23.826Z,414,1212.8906249999998,689,2018.5546874999998
2025-02-12T10:21:23.826Z,402,1177.734375,672,1968.75
2025-02-12T10:21:23.826Z,399,1168.9453124999998,684,2003.90625
2025-02-12T10:21:23.826Z,404,1183.5937499999998,690,2021.4843749999998
2025-02-12T10:21:23.826Z,402,1177.734375,659,1930.6640624999998
2025-02-12T10:21:23.826Z,394,1154.296875,625,1831.0546875
2025-02-12T10:21:23.826Z,394,1154.296875,608,1781.2499999999998
2025-02-12T10:21:23.826Z,411,1204.1015624999998,600,1757.8125
2025-02-12T10:21:23.826Z,431,1262.6953125,519,1520.5078125
2025-02-12T10:21:23.826Z,442,1294.9218749999998,502,1470.703125
2025-02-12T10:21:23.826Z,455,1333.0078125,506,1482.421875
2025-02-12T10:21:23.826Z,464,1359.375,522,1529.2968749999998
2025-02-12T10:21:23.826Z,480,1406.25,532,1558.5937499999998
2025-02-12T10:21:23.826Z,490,1435.546875,533,1561.5234375
2025-02-12T10:21:23.874Z,494,1447.2656249999998,517,1514.6484375
2025-02-12T10:21:23.874Z,500,1464.84375,487,1426.7578124999998
2025-02-12T10:21:23.874Z,509,1491.2109375,468,1371.09375
2025-02-12T10:21:23.874Z,515,1508.7890625,461,1350.5859375
2025-02-12T10:21:23.874Z,520,1523.4375,456,1335.9374999999998
2025-02-12T10:21:23.874Z,510,1494.140625,435,1274.4140625
2025-02-12T10:21:23.874Z,488,1429.6875,414,1212.8906249999998
2025-02-12T10:21:23.874Z,486,1423.828125,411,1204.1015624999998
2025-02-12T10:21:23.874Z,505,1479.4921875,404,1183.5937499999998
2025-02-12T10:21:23.874Z,527,1543.9453125,396,1160.15625
2025-02-12T10:21:23.874Z,537,1573.2421875,423,1239.2578125
2025-02-12T10:21:23.874Z,542,1587.890625,443,1297.8515625
2025-02-12T10:21:23.874Z,541,1584.9609375,437,1280.2734375
2025-02-12T10:21:23.874Z,537,1573.2421875,419,1227.5390625
2025-02-12T10:21:23.874Z,532,1558.5937499999998,397,1163.0859374999998
2025-02-12T10:21:23.968Z,516,1511.71875,383,1122.0703124999998
2025-02-12T10:21:23.968Z,495,1450.1953125,363,1063.4765625
2025-02-12T10:21:23.968Z,488,1429.6875,355,1040.0390625
2025-02-12T10:21:23.968Z,499,1461.9140625,373,1092.7734374999998
2025-02-12T10:21:23.968Z,524,1535.1562499999998,394,1154.296875
2025-02-12T10:21:23.968Z,552,1617.1875,413,1209.9609374999998
2025-02-12T10:21:23.968Z,581,1702.1484374999998,451,1321.2890625
2025-02-12T10:21:23.968Z,610,1787.109375,494,1447.2656249999998
2025-02-12T10:21:23.968Z,542,1587.890625,607,1778.3203125
2025-02-12T10:21:23.968Z,533,1561.5234375,565,1655.2734375
2025-02-12T10:21:23.968Z,543,1590.8203124999998,495,1450.1953125
2025-02-12T10:21:23.968Z,562,1646.484375,462,1353.515625
2025-02-12T10:21:23.968Z,576,1687.5,488,1429.6875
2025-02-12T10:21:23.968Z,581,1702.1484374999998,513,1502.9296875
2025-02-12T10:21:24.003Z,579,1696.2890624999998,506,1482.421875
2025-02-12T10:21:24.003Z,575,1684.5703125,493,1444.3359374999998
2025-02-12T10:21:24.003Z,563,1649.4140624999998,492,1441.40625
2025-02-12T10:21:24.003Z,553,1620.1171874999998,498,1458.9843749999998
2025-02-12T10:21:24.003Z,540,1582.03125,494,1447.2656249999998
2025-02-12T10:21:24.003Z,532,1558.5937499999998,480,1406.25
2025-02-12T10:21:24.003Z,540,1582.03125,478,1400.390625
2025-02-12T10:21:24.003Z,539,1579.1015624999998,500,1464.84375
2025-02-12T10:21:24.003Z,544,1593.75,537,1573.2421875
2025-02-12T10:21:24.003Z,556,1628.90625,564,1652.3437499999998
2025-02-12T10:21:24.003Z,566,1658.203125,573,1678.7109374999998
2025-02-12T10:21:24.003Z,574,1681.6406249999998,566,1658.203125
2025-02-12T10:21:24.003Z,567,1661.1328124999998,550,1611.328125
2025-02-12T10:21:24.003Z,556,1628.90625,549,1608.3984374999998
2025-02-12T10:21:24.003Z,540,1582.03125,568,1664.0625
2025-02-12T10:21:24.064Z,521,1526.3671875,591,1731.4453125
2025-02-12T10:21:24.064Z,514,1505.8593749999998,617,1807.6171875
2025-02-12T10:21:24.064Z,516,1511.71875,629,1842.7734374999998
2025-02-12T10:21:24.064Z,519,1520.5078125,612,1792.9687499999998
2025-02-12T10:21:24.064Z,520,1523.4375,586,1716.796875
2025-02-12T10:21:24.064Z,518,1517.5781249999998,567,1661.1328124999998
2025-02-12T10:21:24.064Z,512,1499.9999999999998,551,1614.2578125
2025-02-12T10:21:24.064Z,503,1473.6328125,544,1593.75
2025-02-12T10:21:24.064Z,515,1508.7890625,540,1582.03125
2025-02-12T10:21:24.064Z,500,1464.84375,521,1526.3671875
2025-02-12T10:21:24.064Z,495,1450.1953125,505,1479.4921875
2025-02-12T10:21:24.064Z,503,1473.6328125,503,1473.6328125
2025-02-12T10:21:24.064Z,521,1526.3671875,496,1453.125
2025-02-12T10:21:24.064Z,533,1561.5234375,487,1426.7578124999998
2025-02-12T10:21:24.135Z,525,1538.0859375,483,1415.0390624999998
2025-02-12T10:21:24.135Z,512,1499.9999999999998,481,1409.1796875
2025-02-12T10:21:24.135Z,503,1473.6328125,487,1426.7578124999998
2025-02-12T10:21:24.135Z,501,1467.7734375,509,1491.2109375
2025-02-12T10:21:24.135Z,517,1514.6484375,540,1582.03125
2025-02-12T10:21:24.135Z,533,1561.5234375,552,1617.1875
2025-02-12T10:21:24.135Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-12T10:21:24.135Z,527,1543.9453125,535,1567.3828125
2025-02-12T10:21:24.135Z,526,1541.015625,552,1617.1875
2025-02-12T10:21:24.135Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-12T10:21:24.135Z,525,1538.0859375,493,1444.3359374999998
2025-02-12T10:21:24.135Z,511,1497.0703125,465,1362.3046875
2025-02-12T10:21:24.135Z,498,1458.9843749999998,470,1376.953125
2025-02-12T10:21:24.135Z,494,1447.2656249999998,491,1438.4765624999998
2025-02-12T10:21:24.135Z,499,1461.9140625,493,1444.3359374999998
2025-02-12T10:21:24.179Z,510,1494.140625,448,1312.4999999999998
2025-02-12T10:21:24.179Z,516,1511.71875,393,1151.3671874999998
2025-02-12T10:21:24.179Z,525,1538.0859375,358,1048.8281249999998
2025-02-12T10:21:24.179Z,536,1570.3124999999998,359,1051.7578125
2025-02-12T10:21:24.179Z,532,1558.5937499999998,375,1098.6328125
2025-02-12T10:21:24.179Z,524,1535.1562499999998,382,1119.140625
2025-02-12T10:21:24.179Z,511,1497.0703125,393,1151.3671874999998
2025-02-12T10:21:24.179Z,493,1444.3359374999998,431,1262.6953125
2025-02-12T10:21:24.179Z,484,1417.9687499999998,476,1394.53125
2025-02-12T10:21:24.179Z,489,1432.6171874999998,502,1470.703125
2025-02-12T10:21:24.179Z,495,1450.1953125,511,1497.0703125
2025-02-12T10:21:24.179Z,499,1461.9140625,523,1532.2265625
2025-02-12T10:21:24.179Z,508,1488.2812499999998,550,1611.328125
2025-02-12T10:21:24.179Z,505,1479.4921875,543,1590.8203124999998
2025-02-12T10:21:24.265Z,505,1479.4921875,496,1453.125
2025-02-12T10:21:24.265Z,506,1482.421875,466,1365.234375
2025-02-12T10:21:24.265Z,496,1453.125,469,1374.0234374999998
2025-02-12T10:21:24.265Z,482,1412.109375,479,1403.3203124999998
2025-02-12T10:21:24.265Z,476,1394.53125,501,1467.7734375
2025-02-12T10:21:24.265Z,474,1388.671875,516,1511.71875
2025-02-12T10:21:24.265Z,476,1394.53125,503,1473.6328125
2025-02-12T10:21:24.265Z,471,1379.8828125,480,1406.25
2025-02-12T10:21:24.265Z,461,1350.5859375,474,1388.671875
2025-02-12T10:21:24.265Z,453,1327.1484375,515,1508.7890625
2025-02-12T10:21:24.265Z,467,1368.1640625,529,1549.8046874999998
2025-02-12T10:21:24.265Z,473,1385.7421874999998,533,1561.5234375
2025-02-12T10:21:24.265Z,470,1376.953125,532,1558.5937499999998
2025-02-12T10:21:24.265Z,468,1371.09375,547,1602.5390625
2025-02-12T10:21:24.265Z,476,1394.53125,573,1678.7109374999998
2025-02-12T10:21:24.310Z,494,1447.2656249999998,593,1737.3046875
2025-02-12T10:21:24.310Z,516,1511.71875,595,1743.1640625
2025-02-12T10:21:24.310Z,533,1561.5234375,582,1705.078125
2025-02-12T10:21:24.310Z,539,1579.1015624999998,562,1646.484375
2025-02-12T10:21:24.310Z,526,1541.015625,528,1546.8749999999998
2025-02-12T10:21:24.310Z,509,1491.2109375,489,1432.6171874999998
2025-02-12T10:21:24.310Z,486,1423.828125,470,1376.953125
2025-02-12T10:21:24.310Z,479,1403.3203124999998,477,1397.4609374999998
2025-02-12T10:21:24.310Z,491,1438.4765624999998,493,1444.3359374999998
2025-02-12T10:21:24.310Z,513,1502.9296875,512,1499.9999999999998
2025-02-12T10:21:24.310Z,532,1558.5937499999998,517,1514.6484375
2025-02-12T10:21:24.310Z,547,1602.5390625,523,1532.2265625
2025-02-12T10:21:24.310Z,566,1658.203125,554,1623.046875
2025-02-12T10:21:24.310Z,576,1687.5,596,1746.09375
2025-02-12T10:21:24.394Z,587,1719.7265625,621,1819.3359374999998
2025-02-12T10:21:24.394Z,603,1766.6015625,628,1839.8437500000002
2025-02-12T10:21:24.394Z,599,1754.8828125,626,1833.9843749999998
2025-02-12T10:21:24.394Z,571,1672.8515624999998,616,1804.6874999999998
2025-02-12T10:21:24.394Z,549,1608.3984374999998,595,1743.1640625
2025-02-12T10:21:24.394Z,535,1567.3828125,589,1725.5859375
2025-02-12T10:21:24.394Z,532,1558.5937499999998,608,1781.2499999999998
2025-02-12T10:21:24.394Z,539,1579.1015624999998,613,1795.8984375
2025-02-12T10:21:24.394Z,560,1640.625,618,1810.5468749999998
2025-02-12T10:21:24.394Z,575,1684.5703125,507,1485.3515625
2025-02-12T10:21:24.394Z,557,1631.8359374999998,488,1429.6875
2025-02-12T10:21:24.394Z,538,1576.1718749999998,474,1388.671875
2025-02-12T10:21:24.394Z,530,1552.734375,491,1438.4765624999998
2025-02-12T10:21:24.394Z,533,1561.5234375,522,1529.2968749999998
2025-02-12T10:21:24.394Z,540,1582.03125,564,1652.3437499999998
2025-02-12T10:21:24.440Z,544,1593.75,600,1757.8125
2025-02-12T10:21:24.440Z,543,1590.8203124999998,600,1757.8125
2025-02-12T10:21:24.440Z,542,1587.890625,565,1655.2734375
2025-02-12T10:21:24.440Z,542,1587.890625,528,1546.8749999999998
2025-02-12T10:21:24.440Z,543,1590.8203124999998,516,1511.71875
2025-02-12T10:21:24.440Z,546,1599.609375,514,1505.8593749999998
2025-02-12T10:21:24.440Z,545,1596.6796875,517,1514.6484375
2025-02-12T10:21:24.440Z,549,1608.3984374999998,532,1558.5937499999998
2025-02-12T10:21:24.440Z,552,1617.1875,538,1576.1718749999998
2025-02-12T10:21:24.440Z,553,1620.1171874999998,522,1529.2968749999998
2025-02-12T10:21:24.440Z,552,1617.1875,506,1482.421875
2025-02-12T10:21:24.440Z,545,1596.6796875,516,1511.71875
2025-02-12T10:21:24.440Z,527,1543.9453125,536,1570.3124999999998
2025-02-12T10:21:24.440Z,515,1508.7890625,556,1628.90625
2025-02-12T10:21:24.486Z,509,1491.2109375,562,1646.484375
2025-02-12T10:21:24.486Z,500,1464.84375,551,1614.2578125
2025-02-12T10:21:24.486Z,506,1482.421875,532,1558.5937499999998
2025-02-12T10:21:24.486Z,515,1508.7890625,513,1502.9296875
2025-02-12T10:21:24.486Z,513,1502.9296875,523,1532.2265625
2025-02-12T10:21:24.486Z,494,1447.2656249999998,541,1584.9609375
2025-02-12T10:21:24.486Z,481,1409.1796875,544,1593.75
2025-02-12T10:21:24.486Z,481,1409.1796875,525,1538.0859375
2025-02-12T10:21:24.486Z,482,1412.109375,511,1497.0703125
2025-02-12T10:21:24.486Z,466,1365.234375,591,1731.4453125
2025-02-12T10:21:24.486Z,476,1394.53125,591,1731.4453125
2025-02-12T10:21:24.486Z,481,1409.1796875,577,1690.4296874999998
2025-02-12T10:21:24.486Z,489,1432.6171874999998,575,1684.5703125
2025-02-12T10:21:24.486Z,503,1473.6328125,578,1693.359375
2025-02-12T10:21:24.486Z,514,1505.8593749999998,583,1708.0078125
