Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T06:39:33.912Z,495,1450.1953125,476,1394.53125
2025-02-09T06:39:33.912Z,513,1502.9296875,503,1473.6328125
2025-02-09T06:39:33.912Z,540,1582.03125,560,1640.625
2025-02-09T06:39:33.912Z,531,1555.6640625,565,1655.2734375
2025-02-09T06:39:33.912Z,498,1458.9843749999998,501,1467.7734375
2025-02-09T06:39:33.912Z,485,1420.8984375,460,1347.65625
2025-02-09T06:39:33.912Z,498,1458.9843749999998,484,1417.9687499999998
2025-02-09T06:39:33.912Z,526,1541.015625,549,1608.3984374999998
2025-02-09T06:39:33.912Z,527,1543.9453125,572,1675.78125
2025-02-09T06:39:33.912Z,504,1476.5624999999998,523,1532.2265625
2025-02-09T06:39:33.912Z,494,1447.2656249999998,487,1426.7578124999998
2025-02-09T06:39:33.912Z,504,1476.5624999999998,499,1461.9140625
2025-02-09T06:39:33.912Z,533,1561.5234375,555,1625.9765625
2025-02-09T06:39:33.957Z,540,1582.03125,587,1719.7265625
2025-02-09T06:39:33.957Z,516,1511.71875,544,1593.75
2025-02-09T06:39:33.957Z,497,1456.0546874999998,493,1444.3359374999998
2025-02-09T06:39:33.957Z,498,1458.9843749999998,484,1417.9687499999998
2025-02-09T06:39:33.957Z,525,1538.0859375,531,1555.6640625
2025-02-09T06:39:33.957Z,539,1579.1015624999998,576,1687.5
2025-02-09T06:39:33.957Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-09T06:39:33.957Z,502,1470.703125,491,1438.4765624999998
2025-02-09T06:39:33.957Z,505,1479.4921875,484,1417.9687499999998
2025-02-09T06:39:33.957Z,503,1473.6328125,479,1403.3203124999998
2025-02-09T06:39:33.957Z,516,1511.71875,505,1479.4921875
2025-02-09T06:39:33.957Z,535,1567.3828125,555,1625.9765625
2025-02-09T06:39:33.957Z,519,1520.5078125,545,1596.6796875
2025-02-09T06:39:33.957Z,495,1450.1953125,491,1438.4765624999998
2025-02-09T06:39:34.041Z,493,1444.3359374999998,473,1385.7421874999998
2025-02-09T06:39:34.041Z,513,1502.9296875,508,1488.2812499999998
2025-02-09T06:39:34.041Z,541,1584.9609375,569,1666.9921874999998
2025-02-09T06:39:34.041Z,533,1561.5234375,573,1678.7109374999998
2025-02-09T06:39:34.041Z,510,1494.140625,518,1517.5781249999998
2025-02-09T06:39:34.041Z,504,1476.5624999999998,488,1429.6875
2025-02-09T06:39:34.041Z,517,1514.6484375,511,1497.0703125
2025-02-09T06:39:34.041Z,536,1570.3124999999998,561,1643.5546875
2025-02-09T06:39:34.041Z,529,1549.8046874999998,565,1655.2734375
2025-02-09T06:39:34.041Z,502,1470.703125,510,1494.140625
2025-02-09T06:39:34.041Z,493,1444.3359374999998,477,1397.4609374999998
2025-02-09T06:39:34.041Z,506,1482.421875,498,1458.9843749999998
2025-02-09T06:39:34.041Z,536,1570.3124999999998,560,1640.625
2025-02-09T06:39:34.041Z,541,1584.9609375,589,1725.5859375
2025-02-09T06:39:34.041Z,516,1511.71875,539,1579.1015624999998
2025-02-09T06:39:34.088Z,504,1476.5624999999998,493,1444.3359374999998
2025-02-09T06:39:34.088Z,511,1497.0703125,499,1461.9140625
2025-02-09T06:39:34.088Z,537,1573.2421875,552,1617.1875
2025-02-09T06:39:34.088Z,541,1584.9609375,582,1705.078125
2025-02-09T06:39:34.088Z,513,1502.9296875,533,1561.5234375
2025-02-09T06:39:34.088Z,496,1453.125,483,1415.0390624999998
2025-02-09T06:39:34.088Z,501,1467.7734375,485,1420.8984375
2025-02-09T06:39:34.088Z,527,1543.9453125,537,1573.2421875
2025-02-09T06:39:34.088Z,544,1593.75,587,1719.7265625
2025-02-09T06:39:34.088Z,525,1538.0859375,558,1634.765625
2025-02-09T06:39:34.088Z,507,1485.3515625,501,1467.7734375
2025-02-09T06:39:34.088Z,508,1488.2812499999998,489,1432.6171874999998
2025-02-09T06:39:34.088Z,529,1549.8046874999998,530,1552.734375
2025-02-09T06:39:34.088Z,549,1608.3984374999998,584,1710.9374999999998
2025-02-09T06:39:34.088Z,527,1543.9453125,563,1649.4140624999998
2025-02-09T06:39:34.173Z,499,1461.9140625,491,1438.4765624999998
2025-02-09T06:39:34.173Z,494,1447.2656249999998,466,1365.234375
2025-02-09T06:39:34.173Z,514,1505.8593749999998,504,1476.5624999999998
2025-02-09T06:39:34.173Z,539,1579.1015624999998,566,1658.203125
2025-02-09T06:39:34.173Z,529,1549.8046874999998,567,1661.1328124999998
2025-02-09T06:39:34.173Z,506,1482.421875,509,1491.2109375
2025-02-09T06:39:34.173Z,501,1467.7734375,480,1406.25
2025-02-09T06:39:34.173Z,517,1514.6484375,507,1485.3515625
2025-02-09T06:39:34.173Z,493,1444.3359374999998,469,1374.0234374999998
2025-02-09T06:39:34.173Z,503,1473.6328125,481,1409.1796875
2025-02-09T06:39:34.173Z,531,1555.6640625,542,1587.890625
2025-02-09T06:39:34.173Z,534,1564.4531249999998,573,1678.7109374999998
2025-02-09T06:39:34.173Z,510,1494.140625,529,1549.8046874999998
2025-02-09T06:39:34.173Z,498,1458.9843749999998,487,1426.7578124999998
2025-02-09T06:39:34.217Z,508,1488.2812499999998,493,1444.3359374999998
2025-02-09T06:39:34.217Z,536,1570.3124999999998,546,1599.609375
2025-02-09T06:39:34.217Z,546,1599.609375,582,1705.078125
2025-02-09T06:39:34.217Z,524,1535.1562499999998,542,1587.890625
2025-02-09T06:39:34.217Z,509,1491.2109375,493,1444.3359374999998
2025-02-09T06:39:34.217Z,508,1488.2812499999998,484,1417.9687499999998
2025-02-09T06:39:34.217Z,530,1552.734375,522,1529.2968749999998
2025-02-09T06:39:34.217Z,546,1599.609375,566,1658.203125
2025-02-09T06:39:34.217Z,526,1541.015625,543,1590.8203124999998
2025-02-09T06:39:34.217Z,510,1494.140625,497,1456.0546874999998
2025-02-09T06:39:34.217Z,511,1497.0703125,490,1435.546875
2025-02-09T06:39:34.217Z,534,1564.4531249999998,535,1567.3828125
2025-02-09T06:39:34.217Z,555,1625.9765625,587,1719.7265625
2025-02-09T06:39:34.217Z,536,1570.3124999999998,567,1661.1328124999998
2025-02-09T06:39:34.265Z,516,1511.71875,509,1491.2109375
2025-02-09T06:39:34.265Z,515,1508.7890625,489,1432.6171874999998
2025-02-09T06:39:34.265Z,529,1549.8046874999998,520,1523.4375
2025-02-09T06:39:34.265Z,547,1602.5390625,566,1658.203125
2025-02-09T06:39:34.265Z,533,1561.5234375,559,1637.6953124999998
2025-02-09T06:39:34.265Z,510,1494.140625,507,1485.3515625
2025-02-09T06:39:34.265Z,505,1479.4921875,483,1415.0390624999998
2025-02-09T06:39:34.265Z,523,1532.2265625,513,1502.9296875
2025-02-09T06:39:34.265Z,550,1611.328125,573,1678.7109374999998
2025-02-09T06:39:34.265Z,543,1590.8203124999998,572,1675.78125
2025-02-09T06:39:34.265Z,515,1508.7890625,515,1508.7890625
2025-02-09T06:39:34.265Z,503,1473.6328125,475,1391.6015625
2025-02-09T06:39:34.265Z,512,1499.9999999999998,491,1438.4765624999998
2025-02-09T06:39:34.265Z,539,1579.1015624999998,551,1614.2578125
2025-02-09T06:39:34.265Z,548,1605.46875,588,1722.6562499999998
2025-02-09T06:39:34.349Z,525,1538.0859375,546,1599.609375
2025-02-09T06:39:34.349Z,511,1497.0703125,499,1461.9140625
2025-02-09T06:39:34.349Z,517,1514.6484375,501,1467.7734375
2025-02-09T06:39:34.349Z,543,1590.8203124999998,549,1608.3984374999998
2025-02-09T06:39:34.349Z,556,1628.90625,591,1731.4453125
2025-02-09T06:39:34.349Z,527,1543.9453125,547,1602.5390625
2025-02-09T06:39:34.349Z,505,1479.4921875,483,1415.0390624999998
2025-02-09T06:39:34.349Z,507,1485.3515625,474,1388.671875
2025-02-09T06:39:34.349Z,533,1561.5234375,522,1529.2968749999998
2025-02-09T06:39:34.349Z,554,1623.046875,580,1699.21875
2025-02-09T06:39:34.349Z,534,1564.4531249999998,563,1649.4140624999998
2025-02-09T06:39:34.349Z,513,1502.9296875,509,1491.2109375
2025-02-09T06:39:34.349Z,511,1497.0703125,492,1441.40625
2025-02-09T06:39:34.349Z,531,1555.6640625,528,1546.8749999999998
2025-02-09T06:39:34.438Z,552,1617.1875,584,1710.9374999999998
2025-02-09T06:39:34.438Z,538,1576.1718749999998,575,1684.5703125
2025-02-09T06:39:34.438Z,508,1488.2812499999998,512,1499.9999999999998
2025-02-09T06:39:34.438Z,496,1453.125,477,1397.4609374999998
2025-02-09T06:39:34.438Z,511,1497.0703125,500,1464.84375
2025-02-09T06:39:34.438Z,537,1573.2421875,561,1643.5546875
2025-02-09T06:39:34.438Z,530,1552.734375,572,1675.78125
2025-02-09T06:39:34.438Z,506,1482.421875,522,1529.2968749999998
2025-02-09T06:39:34.438Z,497,1456.0546874999998,491,1438.4765624999998
2025-02-09T06:39:34.438Z,500,1464.84375,489,1432.6171874999998
2025-02-09T06:39:34.438Z,503,1473.6328125,488,1429.6875
2025-02-09T06:39:34.438Z,528,1546.8749999999998,540,1582.03125
2025-02-09T06:39:34.438Z,535,1567.3828125,576,1687.5
2025-02-09T06:39:34.438Z,511,1497.0703125,536,1570.3124999999998
2025-02-09T06:39:34.523Z,498,1458.9843749999998,491,1438.4765624999998
2025-02-09T06:39:34.523Z,504,1476.5624999999998,495,1450.1953125
2025-02-09T06:39:34.523Z,530,1552.734375,547,1602.5390625
2025-02-09T06:39:34.523Z,543,1590.8203124999998,591,1731.4453125
2025-02-09T06:39:34.523Z,520,1523.4375,554,1623.046875
2025-02-09T06:39:34.523Z,502,1470.703125,500,1464.84375
2025-02-09T06:39:34.523Z,501,1467.7734375,490,1435.546875
2025-02-09T06:39:34.523Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-09T06:39:34.523Z,533,1561.5234375,566,1658.203125
2025-02-09T06:39:34.523Z,514,1505.8593749999998,544,1593.75
2025-02-09T06:39:34.523Z,495,1450.1953125,491,1438.4765624999998
2025-02-09T06:39:34.523Z,495,1450.1953125,480,1406.25
2025-02-09T06:39:34.523Z,516,1511.71875,521,1526.3671875
2025-02-09T06:39:34.523Z,540,1582.03125,579,1696.2890624999998
2025-02-09T06:39:34.523Z,527,1543.9453125,569,1666.9921874999998
2025-02-09T06:39:34.568Z,505,1479.4921875,511,1497.0703125
2025-02-09T06:39:34.568Z,500,1464.84375,483,1415.0390624999998
2025-02-09T06:39:34.568Z,516,1511.71875,512,1499.9999999999998
2025-02-09T06:39:34.568Z,534,1564.4531249999998,562,1646.484375
2025-02-09T06:39:34.568Z,521,1526.3671875,554,1623.046875
2025-02-09T06:39:34.568Z,496,1453.125,497,1456.0546874999998
2025-02-09T06:39:34.568Z,489,1432.6171874999998,471,1379.8828125
2025-02-09T06:39:34.568Z,504,1476.5624999999998,500,1464.84375
2025-02-09T06:39:34.568Z,532,1558.5937499999998,560,1640.625
2025-02-09T06:39:34.568Z,533,1561.5234375,576,1687.5
2025-02-09T06:39:34.568Z,510,1494.140625,523,1532.2265625
2025-02-09T06:39:34.568Z,500,1464.84375,486,1423.828125
2025-02-09T06:39:34.568Z,511,1497.0703125,503,1473.6328125
2025-02-09T06:39:34.568Z,538,1576.1718749999998,559,1637.6953124999998
2025-02-09T06:39:34.568Z,542,1587.890625,586,1716.796875
2025-02-09T06:39:34.653Z,517,1514.6484375,538,1576.1718749999998
2025-02-09T06:39:34.653Z,502,1470.703125,492,1441.40625
2025-02-09T06:39:34.653Z,509,1491.2109375,497,1456.0546874999998
2025-02-09T06:39:34.653Z,534,1564.4531249999998,548,1605.46875
2025-02-09T06:39:34.653Z,544,1593.75,586,1716.796875
2025-02-09T06:39:34.653Z,521,1526.3671875,547,1602.5390625
2025-02-09T06:39:34.653Z,504,1476.5624999999998,495,1450.1953125
2025-02-09T06:39:34.653Z,507,1485.3515625,492,1441.40625
2025-02-09T06:39:34.653Z,489,1432.6171874999998,483,1415.0390624999998
2025-02-09T06:39:34.653Z,501,1467.7734375,502,1470.703125
2025-02-09T06:39:34.653Z,528,1546.8749999999998,564,1652.3437499999998
2025-02-09T06:39:34.653Z,525,1538.0859375,584,1710.9374999999998
2025-02-09T06:39:34.653Z,501,1467.7734375,533,1561.5234375
2025-02-09T06:39:34.699Z,492,1441.40625,495,1450.1953125
2025-02-09T06:39:34.699Z,504,1476.5624999999998,510,1494.140625
2025-02-09T06:39:34.699Z,532,1558.5937499999998,568,1664.0625
2025-02-09T06:39:34.699Z,534,1564.4531249999998,592,1734.375
2025-02-09T06:39:34.699Z,509,1491.2109375,540,1582.03125
2025-02-09T06:39:34.699Z,496,1453.125,493,1444.3359374999998
2025-02-09T06:39:34.699Z,499,1461.9140625,495,1450.1953125
2025-02-09T06:39:34.699Z,522,1529.2968749999998,541,1584.9609375
2025-02-09T06:39:34.699Z,531,1555.6640625,578,1693.359375
2025-02-09T06:39:34.699Z,507,1485.3515625,540,1582.03125
2025-02-09T06:39:34.699Z,493,1444.3359374999998,493,1444.3359374999998
2025-02-09T06:39:34.699Z,499,1461.9140625,496,1453.125
2025-02-09T06:39:34.699Z,525,1538.0859375,547,1602.5390625
2025-02-09T06:39:34.699Z,542,1587.890625,596,1746.09375
2025-02-09T06:39:34.699Z,522,1529.2968749999998,569,1666.9921874999998
2025-02-09T06:39:34.744Z,505,1479.4921875,516,1511.71875
2025-02-09T06:39:34.744Z,507,1485.3515625,503,1473.6328125
2025-02-09T06:39:34.744Z,527,1543.9453125,540,1582.03125
2025-02-09T06:39:34.744Z,542,1587.890625,584,1710.9374999999998
2025-02-09T06:39:34.744Z,524,1535.1562499999998,565,1655.2734375
2025-02-09T06:39:34.744Z,504,1476.5624999999998,512,1499.9999999999998
2025-02-09T06:39:34.744Z,502,1470.703125,497,1456.0546874999998
2025-02-09T06:39:34.744Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-09T06:39:34.744Z,546,1599.609375,546,1599.609375
2025-02-09T06:39:34.744Z,534,1564.4531249999998,577,1690.4296874999998
2025-02-09T06:39:34.744Z,505,1479.4921875,514,1505.8593749999998
2025-02-09T06:39:34.744Z,495,1450.1953125,479,1403.3203124999998
2025-02-09T06:39:34.744Z,506,1482.421875,501,1467.7734375
2025-02-09T06:39:34.744Z,533,1561.5234375,563,1649.4140624999998
2025-02-09T06:39:34.828Z,535,1567.3828125,590,1728.515625
2025-02-09T06:39:34.828Z,510,1494.140625,540,1582.03125
2025-02-09T06:39:34.828Z,496,1453.125,496,1453.125
2025-02-09T06:39:34.828Z,503,1473.6328125,503,1473.6328125
2025-02-09T06:39:34.828Z,530,1552.734375,556,1628.90625
2025-02-09T06:39:34.828Z,539,1579.1015624999998,591,1731.4453125
2025-02-09T06:39:34.828Z,509,1491.2109375,543,1590.8203124999998
2025-02-09T06:39:34.828Z,490,1435.546875,486,1423.828125
2025-02-09T06:39:34.828Z,494,1447.2656249999998,483,1415.0390624999998
2025-02-09T06:39:34.828Z,521,1526.3671875,536,1570.3124999999998
2025-02-09T06:39:34.828Z,536,1570.3124999999998,585,1713.8671875
2025-02-09T06:39:34.828Z,516,1511.71875,555,1625.9765625
2025-02-09T06:39:34.828Z,499,1461.9140625,503,1473.6328125
2025-02-09T06:39:34.828Z,503,1473.6328125,496,1453.125
2025-02-09T06:39:34.828Z,527,1543.9453125,539,1579.1015624999998
2025-02-09T06:39:34.874Z,548,1605.46875,591,1731.4453125
2025-02-09T06:39:34.874Z,530,1552.734375,571,1672.8515624999998
2025-02-09T06:39:34.874Z,505,1479.4921875,510,1494.140625
2025-02-09T06:39:34.874Z,498,1458.9843749999998,481,1409.1796875
2025-02-09T06:39:34.874Z,516,1511.71875,512,1499.9999999999998
2025-02-09T06:39:34.874Z,542,1587.890625,571,1672.8515624999998
2025-02-09T06:39:34.874Z,530,1552.734375,568,1664.0625
2025-02-09T06:39:34.874Z,508,1488.2812499999998,515,1508.7890625
2025-02-09T06:39:34.874Z,503,1473.6328125,258,755.859375
2025-02-09T06:39:34.874Z,505,1479.4921875,506,1482.421875
2025-02-09T06:39:34.874Z,531,1555.6640625,561,1643.5546875
2025-02-09T06:39:34.874Z,533,1561.5234375,582,1705.078125
2025-02-09T06:39:34.874Z,510,1494.140625,534,1564.4531249999998
2025-02-09T06:39:34.874Z,501,1467.7734375,496,1453.125
2025-02-09T06:39:34.959Z,511,1497.0703125,509,1491.2109375
2025-02-09T06:39:34.959Z,539,1579.1015624999998,566,1658.203125
2025-02-09T06:39:34.959Z,546,1599.609375,598,1751.9531249999998
2025-02-09T06:39:34.959Z,523,1532.2265625,553,1620.1171874999998
2025-02-09T06:39:34.959Z,508,1488.2812499999998,503,1473.6328125
2025-02-09T06:39:34.959Z,512,1499.9999999999998,500,1464.84375
2025-02-09T06:39:34.959Z,529,1549.8046874999998,541,1584.9609375
2025-02-09T06:39:34.959Z,537,1573.2421875,574,1681.6406249999998
2025-02-09T06:39:34.959Z,515,1508.7890625,539,1579.1015624999998
2025-02-09T06:39:34.959Z,500,1464.84375,493,1444.3359374999998
2025-02-09T06:39:34.959Z,504,1476.5624999999998,492,1441.40625
2025-02-09T06:39:34.959Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-09T06:39:34.959Z,548,1605.46875,588,1722.6562499999998
2025-02-09T06:39:34.959Z,531,1555.6640625,565,1655.2734375
2025-02-09T06:39:34.959Z,513,1502.9296875,510,1494.140625
2025-02-09T06:39:35.005Z,512,1499.9999999999998,496,1453.125
2025-02-09T06:39:35.005Z,533,1561.5234375,535,1567.3828125
2025-02-09T06:39:35.005Z,550,1611.328125,586,1716.796875
2025-02-09T06:39:35.005Z,531,1555.6640625,564,1652.3437499999998
2025-02-09T06:39:35.005Z,509,1491.2109375,502,1470.703125
2025-02-09T06:39:35.005Z,504,1476.5624999999998,480,1406.25
2025-02-09T06:39:35.005Z,522,1529.2968749999998,513,1502.9296875
2025-02-09T06:39:35.005Z,549,1608.3984374999998,576,1687.5
2025-02-09T06:39:35.005Z,542,1587.890625,585,1713.8671875
2025-02-09T06:39:35.005Z,519,1520.5078125,533,1561.5234375
2025-02-09T06:39:35.005Z,511,1497.0703125,501,1467.7734375
2025-02-09T06:39:35.005Z,524,1535.1562499999998,519,1520.5078125
2025-02-09T06:39:35.005Z,552,1617.1875,578,1693.359375
2025-02-09T06:39:35.005Z,546,1599.609375,591,1731.4453125
2025-02-09T06:39:35.005Z,514,1505.8593749999998,525,1538.0859375
2025-02-09T06:39:35.090Z,502,1470.703125,480,1406.25
2025-02-09T06:39:35.090Z,512,1499.9999999999998,495,1450.1953125
2025-02-09T06:39:35.090Z,540,1582.03125,558,1634.765625
2025-02-09T06:39:35.090Z,545,1596.6796875,590,1728.515625
2025-02-09T06:39:35.090Z,521,1526.3671875,546,1599.609375
2025-02-09T06:39:35.090Z,508,1488.2812499999998,499,1461.9140625
2025-02-09T06:39:35.090Z,513,1502.9296875,501,1467.7734375
2025-02-09T06:39:35.090Z,537,1573.2421875,552,1617.1875
2025-02-09T06:39:35.090Z,496,1453.125,485,1420.8984375
2025-02-09T06:39:35.090Z,496,1453.125,472,1382.8125
2025-02-09T06:39:35.090Z,521,1526.3671875,522,1529.2968749999998
2025-02-09T06:39:35.090Z,541,1584.9609375,580,1699.21875
2025-02-09T06:39:35.090Z,521,1526.3671875,559,1637.6953124999998
2025-02-09T06:39:35.136Z,503,1473.6328125,506,1482.421875
2025-02-09T06:39:35.137Z,503,1473.6328125,493,1444.3359374999998
2025-02-09T06:39:35.137Z,526,1541.015625,533,1561.5234375
2025-02-09T06:39:35.137Z,547,1602.5390625,588,1722.6562499999998
2025-02-09T06:39:35.137Z,533,1561.5234375,573,1678.7109374999998
2025-02-09T06:39:35.137Z,511,1497.0703125,512,1499.9999999999998
2025-02-09T06:39:35.137Z,502,1470.703125,482,1412.109375
2025-02-09T06:39:35.137Z,516,1511.71875,506,1482.421875
2025-02-09T06:39:35.137Z,541,1584.9609375,565,1655.2734375
2025-02-09T06:39:35.137Z,532,1558.5937499999998,570,1669.921875
2025-02-09T06:39:35.137Z,509,1491.2109375,517,1514.6484375
2025-02-09T06:39:35.137Z,504,1476.5624999999998,489,1432.6171874999998
2025-02-09T06:39:35.137Z,520,1523.4375,513,1502.9296875
2025-02-09T06:39:35.137Z,548,1605.46875,572,1675.78125
2025-02-09T06:39:35.137Z,547,1602.5390625,587,1719.7265625
2025-02-09T06:39:35.181Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-09T06:39:35.181Z,511,1497.0703125,494,1447.2656249999998
2025-02-09T06:39:35.181Z,518,1517.5781249999998,505,1479.4921875
2025-02-09T06:39:35.181Z,539,1579.1015624999998,553,1620.1171874999998
2025-02-09T06:39:35.181Z,540,1582.03125,578,1693.359375
2025-02-09T06:39:35.181Z,514,1505.8593749999998,531,1555.6640625
2025-02-09T06:39:35.181Z,501,1467.7734375,490,1435.546875
2025-02-09T06:39:35.181Z,510,1494.140625,500,1464.84375
2025-02-09T06:39:35.182Z,540,1582.03125,581,1702.1484374999998
2025-02-09T06:39:35.182Z,516,1511.71875,546,1599.609375
2025-02-09T06:39:35.182Z,497,1456.0546874999998,493,1444.3359374999998
2025-02-09T06:39:35.182Z,500,1464.84375,487,1426.7578124999998
2025-02-09T06:39:35.182Z,523,1532.2265625,532,1558.5937499999998
2025-02-09T06:39:35.267Z,546,1599.609375,588,1722.6562499999998
2025-02-09T06:39:35.267Z,529,1549.8046874999998,576,1687.5
2025-02-09T06:39:35.267Z,507,1485.3515625,517,1514.6484375
2025-02-09T06:39:35.267Z,504,1476.5624999999998,495,1450.1953125
2025-02-09T06:39:35.267Z,522,1529.2968749999998,527,1543.9453125
2025-02-09T06:39:35.267Z,545,1596.6796875,584,1710.9374999999998
2025-02-09T06:39:35.267Z,527,1543.9453125,572,1675.78125
2025-02-09T06:39:35.267Z,497,1456.0546874999998,503,1473.6328125
2025-02-09T06:39:35.267Z,489,1432.6171874999998,473,1385.7421874999998
2025-02-09T06:39:35.267Z,504,1476.5624999999998,504,1476.5624999999998
2025-02-09T06:39:35.267Z,533,1561.5234375,566,1658.203125
2025-02-09T06:39:35.267Z,529,1549.8046874999998,576,1687.5
2025-02-09T06:39:35.267Z,505,1479.4921875,517,1514.6484375
2025-02-09T06:39:35.267Z,496,1453.125,475,1391.6015625
2025-02-09T06:39:35.267Z,507,1485.3515625,490,1435.546875
2025-02-09T06:39:35.319Z,535,1567.3828125,550,1611.328125
2025-02-09T06:39:35.319Z,537,1573.2421875,578,1693.359375
2025-02-09T06:39:35.319Z,507,1485.3515625,523,1532.2265625
2025-02-09T06:39:35.319Z,490,1435.546875,467,1368.1640625
2025-02-09T06:39:35.319Z,497,1456.0546874999998,474,1388.671875
2025-02-09T06:39:35.319Z,527,1543.9453125,536,1570.3124999999998
2025-02-09T06:39:35.319Z,539,1579.1015624999998,579,1696.2890624999998
2025-02-09T06:39:35.319Z,515,1508.7890625,539,1579.1015624999998
2025-02-09T06:39:35.319Z,502,1470.703125,476,1394.53125
2025-02-09T06:39:35.319Z,525,1538.0859375,515,1508.7890625
2025-02-09T06:39:35.319Z,546,1599.609375,574,1681.6406249999998
2025-02-09T06:39:35.319Z,529,1549.8046874999998,559,1637.6953124999998
2025-02-09T06:39:35.319Z,509,1491.2109375,503,1473.6328125
2025-02-09T06:39:35.398Z,508,1488.2812499999998,487,1426.7578124999998
2025-02-09T06:39:35.398Z,530,1552.734375,525,1538.0859375
2025-02-09T06:39:35.398Z,555,1625.9765625,584,1710.9374999999998
2025-02-09T06:39:35.398Z,541,1584.9609375,576,1687.5
2025-02-09T06:39:35.398Z,517,1514.6484375,516,1511.71875
2025-02-09T06:39:35.398Z,510,1494.140625,487,1426.7578124999998
2025-02-09T06:39:35.398Z,521,1526.3671875,508,1488.2812499999998
2025-02-09T06:39:35.398Z,546,1599.609375,564,1652.3437499999998
2025-02-09T06:39:35.398Z,542,1587.890625,576,1687.5
2025-02-09T06:39:35.398Z,520,1523.4375,522,1529.2968749999998
2025-02-09T06:39:35.398Z,514,1505.8593749999998,490,1435.546875
2025-02-09T06:39:35.398Z,529,1549.8046874999998,513,1502.9296875
2025-02-09T06:39:35.398Z,558,1634.765625,574,1681.6406249999998
2025-02-09T06:39:35.398Z,559,1637.6953124999998,600,1757.8125
2025-02-09T06:39:35.398Z,535,1567.3828125,552,1617.1875
2025-02-09T06:39:35.443Z,524,1535.1562499999998,510,1494.140625
2025-02-09T06:39:35.444Z,531,1555.6640625,520,1523.4375
2025-02-09T06:39:35.444Z,551,1614.2578125,569,1666.9921874999998
2025-02-09T06:39:35.444Z,552,1617.1875,591,1731.4453125
2025-02-09T06:39:35.444Z,524,1535.1562499999998,542,1587.890625
2025-02-09T06:39:35.444Z,509,1491.2109375,496,1453.125
2025-02-09T06:39:35.444Z,515,1508.7890625,502,1470.703125
2025-02-09T06:39:35.444Z,543,1590.8203124999998,555,1625.9765625
2025-02-09T06:39:35.444Z,558,1634.765625,600,1757.8125
2025-02-09T06:39:35.444Z,535,1567.3828125,566,1658.203125
2025-02-09T06:39:35.444Z,519,1520.5078125,513,1502.9296875
2025-02-09T06:39:35.444Z,522,1529.2968749999998,509,1491.2109375
2025-02-09T06:39:35.444Z,546,1599.609375,553,1620.1171874999998
2025-02-09T06:39:35.444Z,561,1643.5546875,599,1754.8828125
2025-02-09T06:39:35.444Z,537,1573.2421875,564,1652.3437499999998
2025-02-09T06:39:35.529Z,513,1502.9296875,498,1458.9843749999998
2025-02-09T06:39:35.529Z,512,1499.9999999999998,480,1406.25
2025-02-09T06:39:35.529Z,535,1567.3828125,524,1535.1562499999998
2025-02-09T06:39:35.529Z,560,1640.625,589,1725.5859375
2025-02-09T06:39:35.529Z,547,1602.5390625,581,1702.1484374999998
2025-02-09T06:39:35.529Z,524,1535.1562499999998,519,1520.5078125
2025-02-09T06:39:35.529Z,520,1523.4375,494,1447.2656249999998
2025-02-09T06:39:35.529Z,536,1570.3124999999998,525,1538.0859375
2025-02-09T06:39:35.529Z,519,1520.5078125,522,1529.2968749999998
2025-02-09T06:39:35.529Z,508,1488.2812499999998,478,1400.390625
2025-02-09T06:39:35.529Z,520,1523.4375,499,1461.9140625
2025-02-09T06:39:35.529Z,549,1608.3984374999998,564,1652.3437499999998
2025-02-09T06:39:35.529Z,547,1602.5390625,588,1722.6562499999998
2025-02-09T06:39:35.574Z,519,1520.5078125,533,1561.5234375
2025-02-09T06:39:35.574Z,506,1482.421875,489,1432.6171874999998
2025-02-09T06:39:35.574Z,516,1511.71875,501,1467.7734375
2025-02-09T06:39:35.574Z,546,1599.609375,561,1643.5546875
2025-02-09T06:39:35.574Z,553,1620.1171874999998,596,1746.09375
2025-02-09T06:39:35.574Z,527,1543.9453125,549,1608.3984374999998
2025-02-09T06:39:35.574Z,507,1485.3515625,494,1447.2656249999998
2025-02-09T06:39:35.574Z,511,1497.0703125,491,1438.4765624999998
2025-02-09T06:39:35.574Z,539,1579.1015624999998,548,1605.46875
2025-02-09T06:39:35.574Z,554,1623.046875,598,1751.9531249999998
2025-02-09T06:39:35.574Z,530,1552.734375,565,1655.2734375
2025-02-09T06:39:35.574Z,512,1499.9999999999998,509,1491.2109375
2025-02-09T06:39:35.574Z,515,1508.7890625,500,1464.84375
2025-02-09T06:39:35.574Z,540,1582.03125,546,1599.609375
2025-02-09T06:39:35.574Z,558,1634.765625,598,1751.9531249999998
2025-02-09T06:39:35.627Z,538,1576.1718749999998,574,1681.6406249999998
2025-02-09T06:39:35.627Z,516,1511.71875,516,1511.71875
2025-02-09T06:39:35.627Z,508,1488.2812499999998,493,1444.3359374999998
2025-02-09T06:39:35.627Z,524,1535.1562499999998,523,1532.2265625
2025-02-09T06:39:35.627Z,545,1596.6796875,581,1702.1484374999998
