Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T05:13:06.232Z,525,1538.0859375,531,1555.6640625
2025-02-09T05:13:06.232Z,526,1541.015625,530,1552.734375
2025-02-09T05:13:06.232Z,526,1541.015625,530,1552.734375
2025-02-09T05:13:06.232Z,527,1543.9453125,530,1552.734375
2025-02-09T05:13:06.232Z,527,1543.9453125,524,1535.1562499999998
2025-02-09T05:13:06.232Z,645,1889.6484375,525,1538.0859375
2025-02-09T05:13:06.232Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-09T05:13:06.232Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-09T05:13:06.232Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-09T05:13:06.232Z,522,1529.2968749999998,523,1532.2265625
2025-02-09T05:13:06.232Z,522,1529.2968749999998,523,1532.2265625
2025-02-09T05:13:06.277Z,520,1523.4375,525,1538.0859375
2025-02-09T05:13:06.278Z,520,1523.4375,522,1529.2968749999998
2025-02-09T05:13:06.278Z,519,1520.5078125,520,1523.4375
2025-02-09T05:13:06.278Z,520,1523.4375,518,1517.5781249999998
2025-02-09T05:13:06.278Z,522,1529.2968749999998,519,1520.5078125
2025-02-09T05:13:06.278Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-09T05:13:06.278Z,525,1538.0859375,533,1561.5234375
2025-02-09T05:13:06.278Z,525,1538.0859375,536,1570.3124999999998
2025-02-09T05:13:06.278Z,526,1541.015625,526,1541.015625
2025-02-09T05:13:06.278Z,527,1543.9453125,521,1526.3671875
2025-02-09T05:13:06.278Z,526,1541.015625,521,1526.3671875
2025-02-09T05:13:06.278Z,526,1541.015625,522,1529.2968749999998
2025-02-09T05:13:06.278Z,526,1541.015625,522,1529.2968749999998
2025-02-09T05:13:06.278Z,527,1543.9453125,520,1523.4375
2025-02-09T05:13:06.278Z,526,1541.015625,517,1514.6484375
2025-02-09T05:13:06.363Z,524,1535.1562499999998,513,1502.9296875
2025-02-09T05:13:06.363Z,521,1526.3671875,510,1494.140625
2025-02-09T05:13:06.363Z,520,1523.4375,516,1511.71875
2025-02-09T05:13:06.363Z,520,1523.4375,526,1541.015625
2025-02-09T05:13:06.363Z,520,1523.4375,521,1526.3671875
2025-02-09T05:13:06.363Z,520,1523.4375,520,1523.4375
2025-02-09T05:13:06.363Z,520,1523.4375,520,1523.4375
2025-02-09T05:13:06.363Z,520,1523.4375,516,1511.71875
2025-02-09T05:13:06.363Z,521,1526.3671875,679,1989.2578125
2025-02-09T05:13:06.363Z,527,1543.9453125,541,1584.9609375
2025-02-09T05:13:06.363Z,528,1546.8749999999998,537,1573.2421875
2025-02-09T05:13:06.363Z,527,1543.9453125,526,1541.015625
2025-02-09T05:13:06.363Z,525,1538.0859375,522,1529.2968749999998
2025-02-09T05:13:06.363Z,522,1529.2968749999998,525,1538.0859375
2025-02-09T05:13:06.413Z,521,1526.3671875,528,1546.8749999999998
2025-02-09T05:13:06.413Z,520,1523.4375,529,1549.8046874999998
2025-02-09T05:13:06.413Z,521,1526.3671875,530,1552.734375
2025-02-09T05:13:06.413Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-09T05:13:06.413Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-09T05:13:06.413Z,523,1532.2265625,531,1555.6640625
2025-02-09T05:13:06.413Z,525,1538.0859375,543,1590.8203124999998
2025-02-09T05:13:06.413Z,525,1538.0859375,547,1602.5390625
2025-02-09T05:13:06.413Z,525,1538.0859375,542,1587.890625
2025-02-09T05:13:06.413Z,525,1538.0859375,538,1576.1718749999998
2025-02-09T05:13:06.413Z,524,1535.1562499999998,533,1561.5234375
2025-02-09T05:13:06.413Z,523,1532.2265625,530,1552.734375
2025-02-09T05:13:06.413Z,521,1526.3671875,527,1543.9453125
2025-02-09T05:13:06.413Z,520,1523.4375,528,1546.8749999999998
2025-02-09T05:13:06.413Z,520,1523.4375,530,1552.734375
2025-02-09T05:13:06.454Z,519,1520.5078125,534,1564.4531249999998
2025-02-09T05:13:06.454Z,520,1523.4375,535,1567.3828125
2025-02-09T05:13:06.454Z,520,1523.4375,535,1567.3828125
2025-02-09T05:13:06.454Z,520,1523.4375,535,1567.3828125
2025-02-09T05:13:06.454Z,520,1523.4375,527,1543.9453125
2025-02-09T05:13:06.454Z,522,1529.2968749999998,522,1529.2968749999998
2025-02-09T05:13:06.454Z,522,1529.2968749999998,523,1532.2265625
2025-02-09T05:13:06.454Z,522,1529.2968749999998,527,1543.9453125
2025-02-09T05:13:06.454Z,521,1526.3671875,713,2088.8671875000005
2025-02-09T05:13:06.454Z,524,1535.1562499999998,550,1611.328125
2025-02-09T05:13:06.454Z,524,1535.1562499999998,545,1596.6796875
2025-02-09T05:13:06.454Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-09T05:13:06.454Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-09T05:13:06.454Z,522,1529.2968749999998,535,1567.3828125
2025-02-09T05:13:06.539Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-09T05:13:06.539Z,523,1532.2265625,533,1561.5234375
2025-02-09T05:13:06.539Z,523,1532.2265625,535,1567.3828125
2025-02-09T05:13:06.539Z,521,1526.3671875,533,1561.5234375
2025-02-09T05:13:06.539Z,521,1526.3671875,530,1552.734375
2025-02-09T05:13:06.539Z,522,1529.2968749999998,533,1561.5234375
2025-02-09T05:13:06.539Z,523,1532.2265625,551,1614.2578125
2025-02-09T05:13:06.539Z,523,1532.2265625,551,1614.2578125
2025-02-09T05:13:06.539Z,523,1532.2265625,544,1593.75
2025-02-09T05:13:06.539Z,523,1532.2265625,540,1582.03125
2025-02-09T05:13:06.539Z,523,1532.2265625,538,1576.1718749999998
2025-02-09T05:13:06.539Z,523,1532.2265625,542,1587.890625
2025-02-09T05:13:06.539Z,524,1535.1562499999998,546,1599.609375
2025-02-09T05:13:06.539Z,525,1538.0859375,547,1602.5390625
2025-02-09T05:13:06.539Z,525,1538.0859375,549,1608.3984374999998
2025-02-09T05:13:06.584Z,526,1541.015625,544,1593.75
2025-02-09T05:13:06.584Z,527,1543.9453125,539,1579.1015624999998
2025-02-09T05:13:06.584Z,528,1546.8749999999998,547,1602.5390625
2025-02-09T05:13:06.584Z,529,1549.8046874999998,553,1620.1171874999998
2025-02-09T05:13:06.584Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-09T05:13:06.584Z,527,1543.9453125,547,1602.5390625
2025-02-09T05:13:06.584Z,528,1546.8749999999998,547,1602.5390625
2025-02-09T05:13:06.584Z,527,1543.9453125,548,1605.46875
2025-02-09T05:13:06.584Z,526,1541.015625,547,1602.5390625
2025-02-09T05:13:06.584Z,525,1538.0859375,545,1596.6796875
2025-02-09T05:13:06.584Z,524,1535.1562499999998,540,1582.03125
2025-02-09T05:13:06.584Z,523,1532.2265625,537,1573.2421875
2025-02-09T05:13:06.584Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-09T05:13:06.584Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-09T05:13:06.584Z,524,1535.1562499999998,551,1614.2578125
2025-02-09T05:13:06.670Z,526,1541.015625,546,1599.609375
2025-02-09T05:13:06.670Z,525,1538.0859375,537,1573.2421875
2025-02-09T05:13:06.670Z,525,1538.0859375,539,1579.1015624999998
2025-02-09T05:13:06.670Z,524,1535.1562499999998,546,1599.609375
2025-02-09T05:13:06.670Z,523,1532.2265625,551,1614.2578125
2025-02-09T05:13:06.670Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-09T05:13:06.670Z,521,1526.3671875,543,1590.8203124999998
2025-02-09T05:13:06.670Z,521,1526.3671875,542,1587.890625
2025-02-09T05:13:06.670Z,520,1523.4375,562,1646.484375
2025-02-09T05:13:06.670Z,519,1520.5078125,559,1637.6953124999998
2025-02-09T05:13:06.670Z,519,1520.5078125,552,1617.1875
2025-02-09T05:13:06.670Z,519,1520.5078125,549,1608.3984374999998
2025-02-09T05:13:06.670Z,519,1520.5078125,549,1608.3984374999998
2025-02-09T05:13:06.715Z,519,1520.5078125,553,1620.1171874999998
2025-02-09T05:13:06.715Z,519,1520.5078125,555,1625.9765625
2025-02-09T05:13:06.715Z,518,1517.5781249999998,553,1620.1171874999998
2025-02-09T05:13:06.715Z,517,1514.6484375,554,1623.046875
2025-02-09T05:13:06.715Z,516,1511.71875,555,1625.9765625
2025-02-09T05:13:06.715Z,515,1508.7890625,558,1634.765625
2025-02-09T05:13:06.715Z,517,1514.6484375,573,1678.7109374999998
2025-02-09T05:13:06.715Z,518,1517.5781249999998,576,1687.5
2025-02-09T05:13:06.715Z,517,1514.6484375,565,1655.2734375
2025-02-09T05:13:06.715Z,516,1511.71875,555,1625.9765625
2025-02-09T05:13:06.715Z,515,1508.7890625,550,1611.328125
2025-02-09T05:13:06.715Z,515,1508.7890625,548,1605.46875
2025-02-09T05:13:06.715Z,516,1511.71875,550,1611.328125
2025-02-09T05:13:06.715Z,517,1514.6484375,552,1617.1875
2025-02-09T05:13:06.715Z,517,1514.6484375,548,1605.46875
2025-02-09T05:13:06.801Z,516,1511.71875,546,1599.609375
2025-02-09T05:13:06.801Z,516,1511.71875,542,1587.890625
2025-02-09T05:13:06.801Z,516,1511.71875,549,1608.3984374999998
2025-02-09T05:13:06.801Z,516,1511.71875,553,1620.1171874999998
2025-02-09T05:13:06.801Z,516,1511.71875,547,1602.5390625
2025-02-09T05:13:06.801Z,516,1511.71875,543,1590.8203124999998
2025-02-09T05:13:06.801Z,516,1511.71875,542,1587.890625
2025-02-09T05:13:06.801Z,516,1511.71875,543,1590.8203124999998
2025-02-09T05:13:06.801Z,514,1505.8593749999998,561,1643.5546875
2025-02-09T05:13:06.801Z,515,1508.7890625,556,1628.90625
2025-02-09T05:13:06.801Z,516,1511.71875,552,1617.1875
2025-02-09T05:13:06.801Z,517,1514.6484375,546,1599.609375
2025-02-09T05:13:06.801Z,517,1514.6484375,542,1587.890625
2025-02-09T05:13:06.849Z,516,1511.71875,541,1584.9609375
2025-02-09T05:13:06.849Z,515,1508.7890625,540,1582.03125
2025-02-09T05:13:06.849Z,514,1505.8593749999998,540,1582.03125
2025-02-09T05:13:06.849Z,513,1502.9296875,542,1587.890625
2025-02-09T05:13:06.849Z,513,1502.9296875,539,1579.1015624999998
2025-02-09T05:13:06.849Z,512,1499.9999999999998,539,1579.1015624999998
2025-02-09T05:13:06.849Z,512,1499.9999999999998,553,1620.1171874999998
2025-02-09T05:13:06.849Z,513,1502.9296875,554,1623.046875
2025-02-09T05:13:06.849Z,514,1505.8593749999998,548,1605.46875
2025-02-09T05:13:06.849Z,516,1511.71875,544,1593.75
2025-02-09T05:13:06.849Z,517,1514.6484375,544,1593.75
2025-02-09T05:13:06.849Z,517,1514.6484375,543,1590.8203124999998
2025-02-09T05:13:06.849Z,516,1511.71875,546,1599.609375
2025-02-09T05:13:06.849Z,514,1505.8593749999998,547,1602.5390625
2025-02-09T05:13:06.849Z,513,1502.9296875,540,1582.03125
2025-02-09T05:13:06.891Z,513,1502.9296875,538,1576.1718749999998
2025-02-09T05:13:06.891Z,512,1499.9999999999998,539,1579.1015624999998
2025-02-09T05:13:06.891Z,511,1497.0703125,548,1605.46875
2025-02-09T05:13:06.891Z,510,1494.140625,550,1611.328125
2025-02-09T05:13:06.891Z,511,1497.0703125,542,1587.890625
2025-02-09T05:13:06.891Z,512,1499.9999999999998,537,1573.2421875
2025-02-09T05:13:06.891Z,513,1502.9296875,540,1582.03125
2025-02-09T05:13:06.891Z,514,1505.8593749999998,542,1587.890625
2025-02-09T05:13:06.891Z,602,1763.6718749999998,570,1669.921875
2025-02-09T05:13:06.891Z,514,1505.8593749999998,548,1605.46875
2025-02-09T05:13:06.891Z,515,1508.7890625,543,1590.8203124999998
2025-02-09T05:13:06.891Z,515,1508.7890625,534,1564.4531249999998
2025-02-09T05:13:06.891Z,516,1511.71875,528,1546.8749999999998
2025-02-09T05:13:06.891Z,517,1514.6484375,526,1541.015625
2025-02-09T05:13:06.978Z,518,1517.5781249999998,525,1538.0859375
2025-02-09T05:13:06.978Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-09T05:13:06.978Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-09T05:13:06.978Z,517,1514.6484375,520,1523.4375
2025-02-09T05:13:06.978Z,515,1508.7890625,519,1520.5078125
2025-02-09T05:13:06.978Z,514,1505.8593749999998,522,1529.2968749999998
2025-02-09T05:13:06.978Z,513,1502.9296875,535,1567.3828125
2025-02-09T05:13:06.978Z,513,1502.9296875,531,1555.6640625
2025-02-09T05:13:06.978Z,516,1511.71875,522,1529.2968749999998
2025-02-09T05:13:06.978Z,517,1514.6484375,518,1517.5781249999998
2025-02-09T05:13:06.978Z,517,1514.6484375,517,1514.6484375
2025-02-09T05:13:06.978Z,517,1514.6484375,520,1523.4375
2025-02-09T05:13:06.978Z,519,1520.5078125,519,1520.5078125
2025-02-09T05:13:06.978Z,520,1523.4375,516,1511.71875
2025-02-09T05:13:06.978Z,522,1529.2968749999998,516,1511.71875
2025-02-09T05:13:07.022Z,523,1532.2265625,518,1517.5781249999998
2025-02-09T05:13:07.022Z,523,1532.2265625,520,1523.4375
2025-02-09T05:13:07.022Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-09T05:13:07.022Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-09T05:13:07.022Z,523,1532.2265625,523,1532.2265625
2025-02-09T05:13:07.022Z,522,1529.2968749999998,517,1514.6484375
2025-02-09T05:13:07.022Z,521,1526.3671875,515,1508.7890625
2025-02-09T05:13:07.022Z,522,1529.2968749999998,514,1505.8593749999998
2025-02-09T05:13:07.022Z,522,1529.2968749999998,513,1502.9296875
2025-02-09T05:13:07.022Z,522,1529.2968749999998,510,1494.140625
2025-02-09T05:13:07.022Z,523,1532.2265625,514,1505.8593749999998
2025-02-09T05:13:07.022Z,522,1529.2968749999998,514,1505.8593749999998
2025-02-09T05:13:07.022Z,521,1526.3671875,513,1502.9296875
2025-02-09T05:13:07.022Z,521,1526.3671875,521,1526.3671875
2025-02-09T05:13:07.022Z,520,1523.4375,530,1552.734375
2025-02-09T05:13:07.110Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-09T05:13:07.110Z,518,1517.5781249999998,516,1511.71875
2025-02-09T05:13:07.110Z,519,1520.5078125,515,1508.7890625
2025-02-09T05:13:07.110Z,520,1523.4375,515,1508.7890625
2025-02-09T05:13:07.110Z,521,1526.3671875,517,1514.6484375
2025-02-09T05:13:07.110Z,520,1523.4375,518,1517.5781249999998
2025-02-09T05:13:07.110Z,519,1520.5078125,516,1511.71875
2025-02-09T05:13:07.110Z,521,1526.3671875,515,1508.7890625
2025-02-09T05:13:07.110Z,523,1532.2265625,534,1564.4531249999998
2025-02-09T05:13:07.110Z,522,1529.2968749999998,541,1584.9609375
2025-02-09T05:13:07.110Z,523,1532.2265625,536,1570.3124999999998
2025-02-09T05:13:07.110Z,524,1535.1562499999998,531,1555.6640625
2025-02-09T05:13:07.110Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-09T05:13:07.110Z,523,1532.2265625,522,1529.2968749999998
2025-02-09T05:13:07.153Z,524,1535.1562499999998,520,1523.4375
2025-02-09T05:13:07.153Z,526,1541.015625,518,1517.5781249999998
2025-02-09T05:13:07.153Z,528,1546.8749999999998,518,1517.5781249999998
2025-02-09T05:13:07.153Z,528,1546.8749999999998,519,1520.5078125
2025-02-09T05:13:07.153Z,529,1549.8046874999998,520,1523.4375
2025-02-09T05:13:07.153Z,528,1546.8749999999998,523,1532.2265625
2025-02-09T05:13:07.153Z,527,1543.9453125,536,1570.3124999999998
2025-02-09T05:13:07.153Z,527,1543.9453125,534,1564.4531249999998
2025-02-09T05:13:07.153Z,526,1541.015625,528,1546.8749999999998
2025-02-09T05:13:07.153Z,528,1546.8749999999998,524,1535.1562499999998
2025-02-09T05:13:07.153Z,527,1543.9453125,523,1532.2265625
2025-02-09T05:13:07.153Z,526,1541.015625,520,1523.4375
2025-02-09T05:13:07.153Z,524,1535.1562499999998,519,1520.5078125
2025-02-09T05:13:07.153Z,524,1535.1562499999998,519,1520.5078125
2025-02-09T05:13:07.153Z,523,1532.2265625,520,1523.4375
2025-02-09T05:13:07.237Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-09T05:13:07.237Z,521,1526.3671875,524,1535.1562499999998
2025-02-09T05:13:07.237Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-09T05:13:07.237Z,522,1529.2968749999998,541,1584.9609375
2025-02-09T05:13:07.237Z,523,1532.2265625,535,1567.3828125
2025-02-09T05:13:07.237Z,523,1532.2265625,531,1555.6640625
2025-02-09T05:13:07.237Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-09T05:13:07.237Z,522,1529.2968749999998,526,1541.015625
2025-02-09T05:13:07.237Z,532,1558.5937499999998,551,1614.2578125
2025-02-09T05:13:07.237Z,533,1561.5234375,546,1599.609375
2025-02-09T05:13:07.237Z,535,1567.3828125,540,1582.03125
2025-02-09T05:13:07.237Z,535,1567.3828125,541,1584.9609375
2025-02-09T05:13:07.237Z,535,1567.3828125,542,1587.890625
2025-02-09T05:13:07.283Z,537,1573.2421875,542,1587.890625
2025-02-09T05:13:07.283Z,537,1573.2421875,542,1587.890625
2025-02-09T05:13:07.283Z,537,1573.2421875,541,1584.9609375
2025-02-09T05:13:07.283Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-09T05:13:07.283Z,535,1567.3828125,535,1567.3828125
2025-02-09T05:13:07.283Z,535,1567.3828125,536,1570.3124999999998
2025-02-09T05:13:07.283Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-09T05:13:07.283Z,533,1561.5234375,547,1602.5390625
2025-02-09T05:13:07.283Z,533,1561.5234375,541,1584.9609375
2025-02-09T05:13:07.283Z,532,1558.5937499999998,533,1561.5234375
2025-02-09T05:13:07.283Z,531,1555.6640625,529,1549.8046874999998
2025-02-09T05:13:07.283Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-09T05:13:07.283Z,528,1546.8749999999998,527,1543.9453125
2025-02-09T05:13:07.283Z,527,1543.9453125,530,1552.734375
2025-02-09T05:13:07.283Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-09T05:13:07.329Z,528,1546.8749999999998,525,1538.0859375
2025-02-09T05:13:07.329Z,528,1546.8749999999998,528,1546.8749999999998
2025-02-09T05:13:07.329Z,527,1543.9453125,544,1593.75
2025-02-09T05:13:07.329Z,526,1541.015625,543,1590.8203124999998
2025-02-09T05:13:07.329Z,525,1538.0859375,529,1549.8046874999998
2025-02-09T05:13:07.329Z,523,1532.2265625,524,1535.1562499999998
2025-02-09T05:13:07.329Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-09T05:13:07.329Z,526,1541.015625,523,1532.2265625
2025-02-09T05:13:07.329Z,530,1552.734375,546,1599.609375
2025-02-09T05:13:07.329Z,532,1558.5937499999998,545,1596.6796875
2025-02-09T05:13:07.329Z,533,1561.5234375,543,1590.8203124999998
2025-02-09T05:13:07.329Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-09T05:13:07.329Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-09T05:13:07.413Z,533,1561.5234375,536,1570.3124999999998
2025-02-09T05:13:07.413Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-09T05:13:07.413Z,531,1555.6640625,543,1590.8203124999998
2025-02-09T05:13:07.413Z,530,1552.734375,544,1593.75
2025-02-09T05:13:07.413Z,531,1555.6640625,544,1593.75
2025-02-09T05:13:07.413Z,531,1555.6640625,549,1608.3984374999998
2025-02-09T05:13:07.413Z,530,1552.734375,559,1637.6953124999998
2025-02-09T05:13:07.413Z,528,1546.8749999999998,550,1611.328125
2025-02-09T05:13:07.413Z,527,1543.9453125,541,1584.9609375
2025-02-09T05:13:07.413Z,527,1543.9453125,540,1582.03125
2025-02-09T05:13:07.413Z,527,1543.9453125,540,1582.03125
2025-02-09T05:13:07.413Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-09T05:13:07.414Z,523,1532.2265625,539,1579.1015624999998
2025-02-09T05:13:07.414Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-09T05:13:07.414Z,523,1532.2265625,537,1573.2421875
2025-02-09T05:13:07.461Z,520,1523.4375,534,1564.4531249999998
2025-02-09T05:13:07.461Z,518,1517.5781249999998,537,1573.2421875
2025-02-09T05:13:07.461Z,519,1520.5078125,552,1617.1875
2025-02-09T05:13:07.461Z,519,1520.5078125,551,1614.2578125
2025-02-09T05:13:07.461Z,521,1526.3671875,545,1596.6796875
2025-02-09T05:13:07.461Z,523,1532.2265625,540,1582.03125
2025-02-09T05:13:07.461Z,525,1538.0859375,539,1579.1015624999998
2025-02-09T05:13:07.461Z,525,1538.0859375,537,1573.2421875
2025-02-09T05:13:07.461Z,523,1532.2265625,535,1567.3828125
2025-02-09T05:13:07.461Z,522,1529.2968749999998,533,1561.5234375
2025-02-09T05:13:07.461Z,521,1526.3671875,532,1558.5937499999998
2025-02-09T05:13:07.461Z,522,1529.2968749999998,533,1561.5234375
2025-02-09T05:13:07.461Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-09T05:13:07.461Z,524,1535.1562499999998,551,1614.2578125
2025-02-09T05:13:07.461Z,525,1538.0859375,557,1631.8359374999998
2025-02-09T05:13:07.546Z,524,1535.1562499999998,548,1605.46875
2025-02-09T05:13:07.546Z,522,1529.2968749999998,541,1584.9609375
2025-02-09T05:13:07.546Z,522,1529.2968749999998,537,1573.2421875
2025-02-09T05:13:07.546Z,523,1532.2265625,537,1573.2421875
2025-02-09T05:13:07.546Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-09T05:13:07.546Z,521,1526.3671875,541,1584.9609375
2025-02-09T05:13:07.546Z,521,1526.3671875,542,1587.890625
2025-02-09T05:13:07.546Z,521,1526.3671875,540,1582.03125
2025-02-09T05:13:07.546Z,518,1517.5781249999998,559,1637.6953124999998
2025-02-09T05:13:07.546Z,516,1511.71875,552,1617.1875
2025-02-09T05:13:07.546Z,515,1508.7890625,540,1582.03125
2025-02-09T05:13:07.546Z,516,1511.71875,537,1573.2421875
2025-02-09T05:13:07.546Z,516,1511.71875,543,1590.8203124999998
2025-02-09T05:13:07.593Z,517,1514.6484375,554,1623.046875
2025-02-09T05:13:07.593Z,517,1514.6484375,562,1646.484375
2025-02-09T05:13:07.593Z,518,1517.5781249999998,561,1643.5546875
2025-02-09T05:13:07.593Z,519,1520.5078125,554,1623.046875
2025-02-09T05:13:07.593Z,520,1523.4375,551,1614.2578125
2025-02-09T05:13:07.593Z,521,1526.3671875,555,1625.9765625
2025-02-09T05:13:07.593Z,520,1523.4375,567,1661.1328124999998
2025-02-09T05:13:07.593Z,519,1520.5078125,562,1646.484375
2025-02-09T05:13:07.593Z,520,1523.4375,553,1620.1171874999998
2025-02-09T05:13:07.593Z,519,1520.5078125,550,1611.328125
2025-02-09T05:13:07.593Z,519,1520.5078125,551,1614.2578125
2025-02-09T05:13:07.593Z,518,1517.5781249999998,551,1614.2578125
2025-02-09T05:13:07.593Z,518,1517.5781249999998,542,1587.890625
2025-02-09T05:13:07.593Z,519,1520.5078125,538,1576.1718749999998
2025-02-09T05:13:07.593Z,520,1523.4375,541,1584.9609375
2025-02-09T05:13:07.675Z,519,1520.5078125,542,1587.890625
2025-02-09T05:13:07.675Z,519,1520.5078125,544,1593.75
2025-02-09T05:13:07.675Z,521,1526.3671875,559,1637.6953124999998
2025-02-09T05:13:07.675Z,522,1529.2968749999998,562,1646.484375
2025-02-09T05:13:07.675Z,521,1526.3671875,554,1623.046875
2025-02-09T05:13:07.675Z,519,1520.5078125,550,1611.328125
2025-02-09T05:13:07.675Z,517,1514.6484375,550,1611.328125
2025-02-09T05:13:07.675Z,517,1514.6484375,549,1608.3984374999998
2025-02-09T05:13:07.675Z,517,1514.6484375,566,1658.203125
2025-02-09T05:13:07.675Z,517,1514.6484375,560,1640.625
2025-02-09T05:13:07.675Z,517,1514.6484375,555,1625.9765625
2025-02-09T05:13:07.675Z,516,1511.71875,552,1617.1875
2025-02-09T05:13:07.675Z,514,1505.8593749999998,549,1608.3984374999998
2025-02-09T05:13:07.720Z,513,1502.9296875,549,1608.3984374999998
2025-02-09T05:13:07.721Z,514,1505.8593749999998,550,1611.328125
2025-02-09T05:13:07.721Z,515,1508.7890625,550,1611.328125
2025-02-09T05:13:07.721Z,515,1508.7890625,549,1608.3984374999998
2025-02-09T05:13:07.721Z,517,1514.6484375,548,1605.46875
2025-02-09T05:13:07.721Z,519,1520.5078125,553,1620.1171874999998
2025-02-09T05:13:07.721Z,519,1520.5078125,565,1655.2734375
2025-02-09T05:13:07.721Z,519,1520.5078125,560,1640.625
2025-02-09T05:13:07.721Z,519,1520.5078125,551,1614.2578125
2025-02-09T05:13:07.721Z,520,1523.4375,545,1596.6796875
2025-02-09T05:13:07.721Z,519,1520.5078125,544,1593.75
2025-02-09T05:13:07.721Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-09T05:13:07.721Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-09T05:13:07.721Z,518,1517.5781249999998,542,1587.890625
2025-02-09T05:13:07.721Z,520,1523.4375,542,1587.890625
2025-02-09T05:13:07.765Z,521,1526.3671875,542,1587.890625
2025-02-09T05:13:07.765Z,520,1523.4375,544,1593.75
2025-02-09T05:13:07.765Z,520,1523.4375,560,1640.625
2025-02-09T05:13:07.765Z,521,1526.3671875,553,1620.1171874999998
2025-02-09T05:13:07.765Z,521,1526.3671875,536,1570.3124999999998
2025-02-09T05:13:07.765Z,521,1526.3671875,530,1552.734375
2025-02-09T05:13:07.765Z,520,1523.4375,528,1546.8749999999998
2025-02-09T05:13:07.765Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-09T05:13:07.766Z,511,1497.0703125,545,1596.6796875
2025-02-09T05:13:07.766Z,513,1502.9296875,540,1582.03125
2025-02-09T05:13:07.766Z,515,1508.7890625,539,1579.1015624999998
2025-02-09T05:13:07.766Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-09T05:13:07.766Z,520,1523.4375,534,1564.4531249999998
2025-02-09T05:13:07.851Z,523,1532.2265625,534,1564.4531249999998
2025-02-09T05:13:07.851Z,525,1538.0859375,534,1564.4531249999998
2025-02-09T05:13:07.851Z,527,1543.9453125,538,1576.1718749999998
2025-02-09T05:13:07.851Z,529,1549.8046874999998,540,1582.03125
2025-02-09T05:13:07.851Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-09T05:13:07.851Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-09T05:13:07.851Z,527,1543.9453125,554,1623.046875
2025-02-09T05:13:07.851Z,526,1541.015625,546,1599.609375
2025-02-09T05:13:07.851Z,526,1541.015625,536,1570.3124999999998
2025-02-09T05:13:07.851Z,526,1541.015625,532,1558.5937499999998
2025-02-09T05:13:07.851Z,525,1538.0859375,535,1567.3828125
2025-02-09T05:13:07.851Z,525,1538.0859375,533,1561.5234375
2025-02-09T05:13:07.851Z,525,1538.0859375,532,1558.5937499999998
2025-02-09T05:13:07.851Z,526,1541.015625,536,1570.3124999999998
2025-02-09T05:13:07.851Z,526,1541.015625,535,1567.3828125
2025-02-09T05:13:07.897Z,525,1538.0859375,536,1570.3124999999998
2025-02-09T05:13:07.897Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-09T05:13:07.897Z,525,1538.0859375,552,1617.1875
2025-02-09T05:13:07.897Z,525,1538.0859375,551,1614.2578125
2025-02-09T05:13:07.897Z,525,1538.0859375,541,1584.9609375
2025-02-09T05:13:07.897Z,525,1538.0859375,534,1564.4531249999998
2025-02-09T05:13:07.897Z,525,1538.0859375,532,1558.5937499999998
