Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T06:14:04.130Z,534,1564.4531249999998,530,1552.734375
2025-02-09T06:14:04.130Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-09T06:14:04.130Z,542,1587.890625,548,1605.46875
2025-02-09T06:14:04.130Z,544,1593.75,550,1611.328125
2025-02-09T06:14:04.130Z,538,1576.1718749999998,537,1573.2421875
2025-02-09T06:14:04.130Z,533,1561.5234375,520,1523.4375
2025-02-09T06:14:04.130Z,537,1573.2421875,525,1538.0859375
2025-02-09T06:14:04.130Z,539,1579.1015624999998,537,1573.2421875
2025-02-09T06:14:04.130Z,538,1576.1718749999998,539,1579.1015624999998
2025-02-09T06:14:04.130Z,531,1555.6640625,529,1549.8046874999998
2025-02-09T06:14:04.130Z,527,1543.9453125,515,1508.7890625
2025-02-09T06:14:04.130Z,531,1555.6640625,520,1523.4375
2025-02-09T06:14:04.130Z,535,1567.3828125,533,1561.5234375
2025-02-09T06:14:04.219Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-09T06:14:04.219Z,533,1561.5234375,533,1561.5234375
2025-02-09T06:14:04.219Z,528,1546.8749999999998,519,1520.5078125
2025-02-09T06:14:04.219Z,530,1552.734375,515,1508.7890625
2025-02-09T06:14:04.219Z,533,1561.5234375,526,1541.015625
2025-02-09T06:14:04.219Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-09T06:14:04.219Z,531,1555.6640625,531,1555.6640625
2025-02-09T06:14:04.219Z,524,1535.1562499999998,517,1514.6484375
2025-02-09T06:14:04.219Z,531,1555.6640625,527,1543.9453125
2025-02-09T06:14:04.219Z,532,1558.5937499999998,535,1567.3828125
2025-02-09T06:14:04.219Z,532,1558.5937499999998,535,1567.3828125
2025-02-09T06:14:04.219Z,526,1541.015625,524,1535.1562499999998
2025-02-09T06:14:04.219Z,524,1535.1562499999998,517,1514.6484375
2025-02-09T06:14:04.260Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-09T06:14:04.260Z,532,1558.5937499999998,541,1584.9609375
2025-02-09T06:14:04.260Z,533,1561.5234375,543,1590.8203124999998
2025-02-09T06:14:04.260Z,527,1543.9453125,532,1558.5937499999998
2025-02-09T06:14:04.260Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-09T06:14:04.260Z,533,1561.5234375,532,1558.5937499999998
2025-02-09T06:14:04.260Z,537,1573.2421875,542,1587.890625
2025-02-09T06:14:04.261Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-09T06:14:04.261Z,531,1555.6640625,534,1564.4531249999998
2025-02-09T06:14:04.261Z,527,1543.9453125,523,1532.2265625
2025-02-09T06:14:04.261Z,530,1552.734375,528,1546.8749999999998
2025-02-09T06:14:04.261Z,534,1564.4531249999998,540,1582.03125
2025-02-09T06:14:04.261Z,537,1573.2421875,544,1593.75
2025-02-09T06:14:04.261Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-09T06:14:04.261Z,529,1549.8046874999998,523,1532.2265625
2025-02-09T06:14:04.307Z,532,1558.5937499999998,524,1535.1562499999998
2025-02-09T06:14:04.308Z,539,1579.1015624999998,537,1573.2421875
2025-02-09T06:14:04.308Z,541,1584.9609375,541,1584.9609375
2025-02-09T06:14:04.308Z,536,1570.3124999999998,533,1561.5234375
2025-02-09T06:14:04.308Z,529,1549.8046874999998,520,1523.4375
2025-02-09T06:14:04.308Z,531,1555.6640625,521,1526.3671875
2025-02-09T06:14:04.308Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-09T06:14:04.308Z,535,1567.3828125,541,1584.9609375
2025-02-09T06:14:04.308Z,532,1558.5937499999998,540,1582.03125
2025-02-09T06:14:04.308Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-09T06:14:04.308Z,522,1529.2968749999998,515,1508.7890625
2025-02-09T06:14:04.308Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-09T06:14:04.308Z,532,1558.5937499999998,541,1584.9609375
2025-02-09T06:14:04.390Z,532,1558.5937499999998,541,1584.9609375
2025-02-09T06:14:04.390Z,526,1541.015625,529,1549.8046874999998
2025-02-09T06:14:04.390Z,525,1538.0859375,519,1520.5078125
2025-02-09T06:14:04.390Z,532,1558.5937499999998,529,1549.8046874999998
2025-02-09T06:14:04.390Z,536,1570.3124999999998,540,1582.03125
2025-02-09T06:14:04.390Z,535,1567.3828125,539,1579.1015624999998
2025-02-09T06:14:04.390Z,531,1555.6640625,530,1552.734375
2025-02-09T06:14:04.390Z,526,1541.015625,519,1520.5078125
2025-02-09T06:14:04.390Z,532,1558.5937499999998,524,1535.1562499999998
2025-02-09T06:14:04.390Z,537,1573.2421875,537,1573.2421875
2025-02-09T06:14:04.390Z,538,1576.1718749999998,542,1587.890625
2025-02-09T06:14:04.390Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-09T06:14:04.390Z,528,1546.8749999999998,523,1532.2265625
2025-02-09T06:14:04.390Z,532,1558.5937499999998,527,1543.9453125
2025-02-09T06:14:04.390Z,537,1573.2421875,543,1590.8203124999998
2025-02-09T06:14:04.451Z,538,1576.1718749999998,552,1617.1875
2025-02-09T06:14:04.451Z,534,1564.4531249999998,548,1605.46875
2025-02-09T06:14:04.451Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-09T06:14:04.451Z,530,1552.734375,532,1558.5937499999998
2025-02-09T06:14:04.451Z,535,1567.3828125,538,1576.1718749999998
2025-02-09T06:14:04.451Z,538,1576.1718749999998,544,1593.75
2025-02-09T06:14:04.451Z,536,1570.3124999999998,541,1584.9609375
2025-02-09T06:14:04.451Z,530,1552.734375,530,1552.734375
2025-02-09T06:14:04.451Z,530,1552.734375,528,1546.8749999999998
2025-02-09T06:14:04.451Z,535,1567.3828125,541,1584.9609375
2025-02-09T06:14:04.451Z,537,1573.2421875,550,1611.328125
2025-02-09T06:14:04.451Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-09T06:14:04.451Z,532,1558.5937499999998,537,1573.2421875
2025-02-09T06:14:04.451Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-09T06:14:04.520Z,539,1579.1015624999998,545,1596.6796875
2025-02-09T06:14:04.520Z,540,1582.03125,550,1611.328125
2025-02-09T06:14:04.520Z,539,1579.1015624999998,547,1602.5390625
2025-02-09T06:14:04.520Z,531,1555.6640625,534,1564.4531249999998
2025-02-09T06:14:04.520Z,529,1549.8046874999998,525,1538.0859375
2025-02-09T06:14:04.520Z,536,1570.3124999999998,537,1573.2421875
2025-02-09T06:14:04.520Z,540,1582.03125,550,1611.328125
2025-02-09T06:14:04.520Z,541,1584.9609375,553,1620.1171874999998
2025-02-09T06:14:04.520Z,535,1567.3828125,545,1596.6796875
2025-02-09T06:14:04.520Z,544,1593.75,555,1625.9765625
2025-02-09T06:14:04.520Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-09T06:14:04.520Z,529,1549.8046874999998,527,1543.9453125
2025-02-09T06:14:04.520Z,532,1558.5937499999998,530,1552.734375
2025-02-09T06:14:04.520Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-09T06:14:04.568Z,537,1573.2421875,548,1605.46875
2025-02-09T06:14:04.568Z,533,1561.5234375,543,1590.8203124999998
2025-02-09T06:14:04.568Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-09T06:14:04.568Z,530,1552.734375,535,1567.3828125
2025-02-09T06:14:04.568Z,535,1567.3828125,548,1605.46875
2025-02-09T06:14:04.568Z,539,1579.1015624999998,556,1628.90625
2025-02-09T06:14:04.568Z,536,1570.3124999999998,550,1611.328125
2025-02-09T06:14:04.568Z,528,1546.8749999999998,535,1567.3828125
2025-02-09T06:14:04.568Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-09T06:14:04.568Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-09T06:14:04.568Z,536,1570.3124999999998,560,1640.625
2025-02-09T06:14:04.568Z,534,1564.4531249999998,560,1640.625
2025-02-09T06:14:04.568Z,527,1543.9453125,546,1599.609375
2025-02-09T06:14:04.568Z,527,1543.9453125,539,1579.1015624999998
2025-02-09T06:14:04.568Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-09T06:14:04.653Z,539,1579.1015624999998,561,1643.5546875
2025-02-09T06:14:04.653Z,542,1587.890625,564,1652.3437499999998
2025-02-09T06:14:04.653Z,538,1576.1718749999998,551,1614.2578125
2025-02-09T06:14:04.653Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-09T06:14:04.653Z,538,1576.1718749999998,548,1605.46875
2025-02-09T06:14:04.653Z,543,1590.8203124999998,560,1640.625
2025-02-09T06:14:04.653Z,544,1593.75,563,1649.4140624999998
2025-02-09T06:14:04.653Z,538,1576.1718749999998,551,1614.2578125
2025-02-09T06:14:04.653Z,542,1587.890625,549,1608.3984374999998
2025-02-09T06:14:04.653Z,546,1599.609375,562,1646.484375
2025-02-09T06:14:04.653Z,548,1605.46875,568,1664.0625
2025-02-09T06:14:04.653Z,543,1590.8203124999998,563,1649.4140624999998
2025-02-09T06:14:04.653Z,537,1573.2421875,550,1611.328125
2025-02-09T06:14:04.701Z,539,1579.1015624999998,552,1617.1875
2025-02-09T06:14:04.701Z,544,1593.75,567,1661.1328124999998
2025-02-09T06:14:04.701Z,546,1599.609375,575,1684.5703125
2025-02-09T06:14:04.701Z,541,1584.9609375,569,1666.9921874999998
2025-02-09T06:14:04.701Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-09T06:14:04.701Z,537,1573.2421875,550,1611.328125
2025-02-09T06:14:04.701Z,541,1584.9609375,558,1634.765625
2025-02-09T06:14:04.701Z,541,1584.9609375,565,1655.2734375
2025-02-09T06:14:04.701Z,539,1579.1015624999998,564,1652.3437499999998
2025-02-09T06:14:04.701Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-09T06:14:04.701Z,530,1552.734375,548,1605.46875
2025-02-09T06:14:04.701Z,534,1564.4531249999998,559,1637.6953124999998
2025-02-09T06:14:04.701Z,537,1573.2421875,566,1658.203125
2025-02-09T06:14:04.701Z,536,1570.3124999999998,565,1655.2734375
2025-02-09T06:14:04.701Z,528,1546.8749999999998,552,1617.1875
2025-02-09T06:14:04.745Z,525,1538.0859375,543,1590.8203124999998
2025-02-09T06:14:04.745Z,530,1552.734375,552,1617.1875
2025-02-09T06:14:04.745Z,532,1558.5937499999998,561,1643.5546875
2025-02-09T06:14:04.745Z,529,1549.8046874999998,560,1640.625
2025-02-09T06:14:04.745Z,522,1529.2968749999998,548,1605.46875
2025-02-09T06:14:04.745Z,519,1520.5078125,535,1567.3828125
2025-02-09T06:14:04.745Z,524,1535.1562499999998,544,1593.75
2025-02-09T06:14:04.745Z,530,1552.734375,559,1637.6953124999998
2025-02-09T06:14:04.745Z,530,1552.734375,565,1655.2734375
2025-02-09T06:14:04.745Z,524,1535.1562499999998,556,1628.90625
2025-02-09T06:14:04.745Z,516,1511.71875,538,1576.1718749999998
2025-02-09T06:14:04.745Z,517,1514.6484375,539,1579.1015624999998
2025-02-09T06:14:04.745Z,523,1532.2265625,554,1623.046875
2025-02-09T06:14:04.829Z,527,1543.9453125,562,1646.484375
2025-02-09T06:14:04.829Z,525,1538.0859375,557,1631.8359374999998
2025-02-09T06:14:04.829Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-09T06:14:04.829Z,519,1520.5078125,540,1582.03125
2025-02-09T06:14:04.829Z,525,1538.0859375,550,1611.328125
2025-02-09T06:14:04.829Z,528,1546.8749999999998,558,1634.765625
2025-02-09T06:14:04.829Z,528,1546.8749999999998,558,1634.765625
2025-02-09T06:14:04.829Z,520,1523.4375,542,1587.890625
2025-02-09T06:14:04.829Z,520,1523.4375,534,1564.4531249999998
2025-02-09T06:14:04.829Z,525,1538.0859375,543,1590.8203124999998
2025-02-09T06:14:04.829Z,527,1543.9453125,552,1617.1875
2025-02-09T06:14:04.829Z,523,1532.2265625,549,1608.3984374999998
2025-02-09T06:14:04.829Z,513,1502.9296875,536,1570.3124999999998
2025-02-09T06:14:04.829Z,509,1491.2109375,528,1546.8749999999998
2025-02-09T06:14:04.878Z,514,1505.8593749999998,538,1576.1718749999998
2025-02-09T06:14:04.878Z,516,1511.71875,549,1608.3984374999998
2025-02-09T06:14:04.878Z,515,1508.7890625,552,1617.1875
2025-02-09T06:14:04.878Z,513,1502.9296875,545,1596.6796875
2025-02-09T06:14:04.878Z,510,1494.140625,533,1561.5234375
2025-02-09T06:14:04.878Z,515,1508.7890625,536,1570.3124999999998
2025-02-09T06:14:04.878Z,520,1523.4375,548,1605.46875
2025-02-09T06:14:04.878Z,522,1529.2968749999998,555,1625.9765625
2025-02-09T06:14:04.878Z,516,1511.71875,549,1608.3984374999998
2025-02-09T06:14:04.878Z,513,1502.9296875,536,1570.3124999999998
2025-02-09T06:14:04.878Z,517,1514.6484375,538,1576.1718749999998
2025-02-09T06:14:04.878Z,523,1532.2265625,547,1602.5390625
2025-02-09T06:14:04.878Z,526,1541.015625,551,1614.2578125
2025-02-09T06:14:04.878Z,523,1532.2265625,545,1596.6796875
2025-02-09T06:14:04.878Z,519,1520.5078125,534,1564.4531249999998
2025-02-09T06:14:04.959Z,523,1532.2265625,536,1570.3124999999998
2025-02-09T06:14:04.959Z,527,1543.9453125,545,1596.6796875
2025-02-09T06:14:04.959Z,529,1549.8046874999998,548,1605.46875
2025-02-09T06:14:04.959Z,525,1538.0859375,542,1587.890625
2025-02-09T06:14:04.959Z,519,1520.5078125,529,1549.8046874999998
2025-02-09T06:14:04.959Z,520,1523.4375,527,1543.9453125
2025-02-09T06:14:04.959Z,526,1541.015625,541,1584.9609375
2025-02-09T06:14:04.959Z,528,1546.8749999999998,548,1605.46875
2025-02-09T06:14:04.959Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-09T06:14:04.959Z,524,1535.1562499999998,540,1582.03125
2025-02-09T06:14:04.959Z,523,1532.2265625,535,1567.3828125
2025-02-09T06:14:04.959Z,516,1511.71875,523,1532.2265625
2025-02-09T06:14:04.959Z,515,1508.7890625,518,1517.5781249999998
2025-02-09T06:14:04.959Z,522,1529.2968749999998,531,1555.6640625
2025-02-09T06:14:05.010Z,526,1541.015625,546,1599.609375
2025-02-09T06:14:05.010Z,527,1543.9453125,548,1605.46875
2025-02-09T06:14:05.010Z,523,1532.2265625,537,1573.2421875
2025-02-09T06:14:05.010Z,520,1523.4375,525,1538.0859375
2025-02-09T06:14:05.010Z,526,1541.015625,533,1561.5234375
2025-02-09T06:14:05.010Z,534,1564.4531249999998,546,1599.609375
2025-02-09T06:14:05.010Z,535,1567.3828125,546,1599.609375
2025-02-09T06:14:05.010Z,530,1552.734375,533,1561.5234375
2025-02-09T06:14:05.010Z,525,1538.0859375,521,1526.3671875
2025-02-09T06:14:05.010Z,531,1555.6640625,529,1549.8046874999998
2025-02-09T06:14:05.010Z,537,1573.2421875,545,1596.6796875
2025-02-09T06:14:05.010Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-09T06:14:05.010Z,535,1567.3828125,541,1584.9609375
2025-02-09T06:14:05.010Z,528,1546.8749999999998,527,1543.9453125
2025-02-09T06:14:05.010Z,530,1552.734375,528,1546.8749999999998
2025-02-09T06:14:05.093Z,533,1561.5234375,543,1590.8203124999998
2025-02-09T06:14:05.093Z,535,1567.3828125,550,1611.328125
2025-02-09T06:14:05.093Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-09T06:14:05.093Z,524,1535.1562499999998,525,1538.0859375
2025-02-09T06:14:05.093Z,525,1538.0859375,522,1529.2968749999998
2025-02-09T06:14:05.093Z,531,1555.6640625,536,1570.3124999999998
2025-02-09T06:14:05.093Z,533,1561.5234375,545,1596.6796875
2025-02-09T06:14:05.093Z,530,1552.734375,541,1584.9609375
2025-02-09T06:14:05.093Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-09T06:14:05.093Z,530,1552.734375,530,1552.734375
2025-02-09T06:14:05.093Z,534,1564.4531249999998,541,1584.9609375
2025-02-09T06:14:05.093Z,534,1564.4531249999998,545,1596.6796875
2025-02-09T06:14:05.093Z,529,1549.8046874999998,537,1573.2421875
2025-02-09T06:14:05.178Z,526,1541.015625,528,1546.8749999999998
2025-02-09T06:14:05.178Z,530,1552.734375,536,1570.3124999999998
2025-02-09T06:14:05.178Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-09T06:14:05.178Z,535,1567.3828125,551,1614.2578125
2025-02-09T06:14:05.178Z,530,1552.734375,540,1582.03125
2025-02-09T06:14:05.178Z,527,1543.9453125,530,1552.734375
2025-02-09T06:14:05.178Z,530,1552.734375,535,1567.3828125
2025-02-09T06:14:05.178Z,533,1561.5234375,546,1599.609375
2025-02-09T06:14:05.178Z,533,1561.5234375,550,1611.328125
2025-02-09T06:14:05.178Z,527,1543.9453125,543,1590.8203124999998
2025-02-09T06:14:05.178Z,521,1526.3671875,529,1549.8046874999998
2025-02-09T06:14:05.178Z,525,1538.0859375,532,1558.5937499999998
2025-02-09T06:14:05.178Z,531,1555.6640625,545,1596.6796875
2025-02-09T06:14:05.178Z,533,1561.5234375,552,1617.1875
2025-02-09T06:14:05.178Z,530,1552.734375,547,1602.5390625
2025-02-09T06:14:05.268Z,525,1538.0859375,534,1564.4531249999998
2025-02-09T06:14:05.268Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-09T06:14:05.268Z,534,1564.4531249999998,547,1602.5390625
2025-02-09T06:14:05.268Z,535,1567.3828125,550,1611.328125
2025-02-09T06:14:05.268Z,533,1561.5234375,546,1599.609375
2025-02-09T06:14:05.268Z,527,1543.9453125,535,1567.3828125
2025-02-09T06:14:05.268Z,528,1546.8749999999998,533,1561.5234375
2025-02-09T06:14:05.268Z,533,1561.5234375,544,1593.75
2025-02-09T06:14:05.268Z,540,1582.03125,557,1631.8359374999998
2025-02-09T06:14:05.268Z,538,1576.1718749999998,553,1620.1171874999998
2025-02-09T06:14:05.268Z,533,1561.5234375,539,1579.1015624999998
2025-02-09T06:14:05.268Z,530,1552.734375,529,1549.8046874999998
2025-02-09T06:14:05.268Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-09T06:14:05.312Z,540,1582.03125,551,1614.2578125
2025-02-09T06:14:05.312Z,541,1584.9609375,555,1625.9765625
2025-02-09T06:14:05.312Z,535,1567.3828125,545,1596.6796875
2025-02-09T06:14:05.312Z,531,1555.6640625,534,1564.4531249999998
2025-02-09T06:14:05.312Z,536,1570.3124999999998,540,1582.03125
2025-02-09T06:14:05.312Z,541,1584.9609375,552,1617.1875
2025-02-09T06:14:05.312Z,542,1587.890625,557,1631.8359374999998
2025-02-09T06:14:05.312Z,535,1567.3828125,547,1602.5390625
2025-02-09T06:14:05.312Z,541,1584.9609375,551,1614.2578125
2025-02-09T06:14:05.312Z,533,1561.5234375,535,1567.3828125
2025-02-09T06:14:05.312Z,533,1561.5234375,528,1546.8749999999998
2025-02-09T06:14:05.312Z,538,1576.1718749999998,540,1582.03125
2025-02-09T06:14:05.312Z,540,1582.03125,548,1605.46875
2025-02-09T06:14:05.312Z,538,1576.1718749999998,548,1605.46875
2025-02-09T06:14:05.397Z,531,1555.6640625,539,1579.1015624999998
2025-02-09T06:14:05.397Z,530,1552.734375,535,1567.3828125
2025-02-09T06:14:05.397Z,536,1570.3124999999998,545,1596.6796875
2025-02-09T06:14:05.397Z,540,1582.03125,554,1623.046875
2025-02-09T06:14:05.397Z,538,1576.1718749999998,553,1620.1171874999998
2025-02-09T06:14:05.397Z,532,1558.5937499999998,541,1584.9609375
2025-02-09T06:14:05.397Z,530,1552.734375,533,1561.5234375
2025-02-09T06:14:05.397Z,534,1564.4531249999998,541,1584.9609375
2025-02-09T06:14:05.397Z,537,1573.2421875,550,1611.328125
2025-02-09T06:14:05.397Z,537,1573.2421875,552,1617.1875
2025-02-09T06:14:05.397Z,531,1555.6640625,543,1590.8203124999998
2025-02-09T06:14:05.397Z,526,1541.015625,533,1561.5234375
2025-02-09T06:14:05.397Z,531,1555.6640625,539,1579.1015624999998
2025-02-09T06:14:05.397Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-09T06:14:05.397Z,537,1573.2421875,553,1620.1171874999998
2025-02-09T06:14:05.442Z,533,1561.5234375,544,1593.75
2025-02-09T06:14:05.442Z,530,1552.734375,532,1558.5937499999998
2025-02-09T06:14:05.442Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-09T06:14:05.442Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-09T06:14:05.442Z,538,1576.1718749999998,550,1611.328125
2025-02-09T06:14:05.442Z,533,1561.5234375,541,1584.9609375
2025-02-09T06:14:05.442Z,526,1541.015625,529,1549.8046874999998
2025-02-09T06:14:05.442Z,528,1546.8749999999998,533,1561.5234375
2025-02-09T06:14:05.442Z,535,1567.3828125,551,1614.2578125
2025-02-09T06:14:05.442Z,537,1573.2421875,557,1631.8359374999998
2025-02-09T06:14:05.442Z,535,1567.3828125,554,1623.046875
2025-02-09T06:14:05.442Z,528,1546.8749999999998,542,1587.890625
2025-02-09T06:14:05.443Z,528,1546.8749999999998,537,1573.2421875
2025-02-09T06:14:05.443Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-09T06:14:05.528Z,537,1573.2421875,559,1637.6953124999998
2025-02-09T06:14:05.528Z,535,1567.3828125,559,1637.6953124999998
2025-02-09T06:14:05.528Z,528,1546.8749999999998,547,1602.5390625
2025-02-09T06:14:05.528Z,527,1543.9453125,538,1576.1718749999998
2025-02-09T06:14:05.528Z,533,1561.5234375,547,1602.5390625
2025-02-09T06:14:05.528Z,541,1584.9609375,558,1634.765625
2025-02-09T06:14:05.528Z,543,1590.8203124999998,557,1631.8359374999998
2025-02-09T06:14:05.528Z,536,1570.3124999999998,540,1582.03125
2025-02-09T06:14:05.528Z,533,1561.5234375,528,1546.8749999999998
2025-02-09T06:14:05.528Z,542,1587.890625,563,1649.4140624999998
2025-02-09T06:14:05.528Z,538,1576.1718749999998,556,1628.90625
2025-02-09T06:14:05.528Z,531,1555.6640625,536,1570.3124999999998
2025-02-09T06:14:05.528Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-09T06:14:05.528Z,540,1582.03125,546,1599.609375
2025-02-09T06:14:05.528Z,542,1587.890625,555,1625.9765625
2025-02-09T06:14:05.576Z,540,1582.03125,553,1620.1171874999998
2025-02-09T06:14:05.576Z,534,1564.4531249999998,542,1587.890625
2025-02-09T06:14:05.576Z,537,1573.2421875,545,1596.6796875
2025-02-09T06:14:05.576Z,542,1587.890625,559,1637.6953124999998
2025-02-09T06:14:05.576Z,545,1596.6796875,567,1661.1328124999998
2025-02-09T06:14:05.576Z,545,1596.6796875,565,1655.2734375
2025-02-09T06:14:05.576Z,543,1590.8203124999998,553,1620.1171874999998
2025-02-09T06:14:05.576Z,542,1587.890625,546,1599.609375
2025-02-09T06:14:05.576Z,548,1605.46875,555,1625.9765625
2025-02-09T06:14:05.576Z,553,1620.1171874999998,563,1649.4140624999998
2025-02-09T06:14:05.576Z,554,1623.046875,561,1643.5546875
2025-02-09T06:14:05.576Z,548,1605.46875,548,1605.46875
2025-02-09T06:14:05.576Z,548,1605.46875,541,1584.9609375
2025-02-09T06:14:05.576Z,554,1623.046875,551,1614.2578125
2025-02-09T06:14:05.621Z,558,1634.765625,561,1643.5546875
2025-02-09T06:14:05.621Z,559,1637.6953124999998,560,1640.625
2025-02-09T06:14:05.621Z,553,1620.1171874999998,550,1611.328125
2025-02-09T06:14:05.621Z,551,1614.2578125,541,1584.9609375
2025-02-09T06:14:05.621Z,556,1628.90625,549,1608.3984374999998
2025-02-09T06:14:05.621Z,559,1637.6953124999998,560,1640.625
2025-02-09T06:14:05.621Z,557,1631.8359374999998,562,1646.484375
2025-02-09T06:14:05.621Z,552,1617.1875,554,1623.046875
2025-02-09T06:14:05.621Z,547,1602.5390625,543,1590.8203124999998
2025-02-09T06:14:05.621Z,549,1608.3984374999998,547,1602.5390625
2025-02-09T06:14:05.621Z,554,1623.046875,557,1631.8359374999998
2025-02-09T06:14:05.621Z,554,1623.046875,555,1625.9765625
2025-02-09T06:14:05.621Z,550,1611.328125,547,1602.5390625
2025-02-09T06:14:05.621Z,542,1587.890625,537,1573.2421875
2025-02-09T06:14:05.621Z,544,1593.75,540,1582.03125
2025-02-09T06:14:05.703Z,549,1608.3984374999998,552,1617.1875
2025-02-09T06:14:05.704Z,550,1611.328125,559,1637.6953124999998
2025-02-09T06:14:05.704Z,548,1605.46875,554,1623.046875
2025-02-09T06:14:05.704Z,542,1587.890625,539,1579.1015624999998
2025-02-09T06:14:05.704Z,541,1584.9609375,535,1567.3828125
2025-02-09T06:14:05.704Z,547,1602.5390625,548,1605.46875
2025-02-09T06:14:05.704Z,551,1614.2578125,558,1634.765625
2025-02-09T06:14:05.704Z,547,1602.5390625,550,1611.328125
2025-02-09T06:14:05.704Z,537,1573.2421875,535,1567.3828125
2025-02-09T06:14:05.704Z,534,1564.4531249999998,529,1549.8046874999998
2025-02-09T06:14:05.704Z,539,1579.1015624999998,541,1584.9609375
2025-02-09T06:14:05.704Z,541,1584.9609375,551,1614.2578125
2025-02-09T06:14:05.704Z,539,1579.1015624999998,551,1614.2578125
2025-02-09T06:14:05.704Z,532,1558.5937499999998,537,1573.2421875
2025-02-09T06:14:05.750Z,529,1549.8046874999998,526,1541.015625
2025-02-09T06:14:05.750Z,534,1564.4531249999998,535,1567.3828125
2025-02-09T06:14:05.750Z,538,1576.1718749999998,550,1611.328125
2025-02-09T06:14:05.750Z,540,1582.03125,555,1625.9765625
2025-02-09T06:14:05.750Z,533,1561.5234375,540,1582.03125
2025-02-09T06:14:05.750Z,530,1552.734375,524,1535.1562499999998
2025-02-09T06:14:05.750Z,535,1567.3828125,528,1546.8749999999998
2025-02-09T06:14:05.750Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-09T06:14:05.750Z,539,1579.1015624999998,540,1582.03125
2025-02-09T06:14:05.750Z,534,1564.4531249999998,533,1561.5234375
2025-02-09T06:14:05.750Z,528,1546.8749999999998,521,1526.3671875
2025-02-09T06:14:05.750Z,532,1558.5937499999998,526,1541.015625
2025-02-09T06:14:05.750Z,538,1576.1718749999998,539,1579.1015624999998
2025-02-09T06:14:05.750Z,540,1582.03125,542,1587.890625
2025-02-09T06:14:05.750Z,539,1579.1015624999998,538,1576.1718749999998
2025-02-09T06:14:05.834Z,532,1558.5937499999998,523,1532.2265625
2025-02-09T06:14:05.834Z,532,1558.5937499999998,520,1523.4375
2025-02-09T06:14:05.834Z,537,1573.2421875,532,1558.5937499999998
2025-02-09T06:14:05.834Z,539,1579.1015624999998,541,1584.9609375
2025-02-09T06:14:05.834Z,538,1576.1718749999998,538,1576.1718749999998
2025-02-09T06:14:05.834Z,531,1555.6640625,524,1535.1562499999998
2025-02-09T06:14:05.834Z,531,1555.6640625,520,1523.4375
2025-02-09T06:14:05.834Z,537,1573.2421875,532,1558.5937499999998
2025-02-09T06:14:05.834Z,538,1576.1718749999998,525,1538.0859375
2025-02-09T06:14:05.834Z,540,1582.03125,536,1570.3124999999998
2025-02-09T06:14:05.834Z,538,1576.1718749999998,535,1567.3828125
2025-02-09T06:14:05.834Z,531,1555.6640625,522,1529.2968749999998
2025-02-09T06:14:05.834Z,529,1549.8046874999998,515,1508.7890625
2025-02-09T06:14:05.880Z,535,1567.3828125,528,1546.8749999999998
2025-02-09T06:14:05.881Z,538,1576.1718749999998,541,1584.9609375
2025-02-09T06:14:05.881Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-09T06:14:05.881Z,531,1555.6640625,533,1561.5234375
2025-02-09T06:14:05.881Z,528,1546.8749999999998,521,1526.3671875
2025-02-09T06:14:05.881Z,534,1564.4531249999998,526,1541.015625
