Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-30T10:37:03.751Z,520,1523.4375,533,1561.5234375
2025-01-30T10:37:03.751Z,519,1520.5078125,536,1570.3124999999998
2025-01-30T10:37:03.800Z,519,1520.5078125,532,1558.5937499999998
2025-01-30T10:37:03.800Z,518,1517.5781249999998,531,1555.6640625
2025-01-30T10:37:03.800Z,515,1508.7890625,527,1543.9453125
2025-01-30T10:37:03.800Z,517,1514.6484375,524,1535.1562499999998
2025-01-30T10:37:03.800Z,520,1523.4375,527,1543.9453125
2025-01-30T10:37:03.800Z,523,1532.2265625,531,1555.6640625
2025-01-30T10:37:03.800Z,526,1541.015625,536,1570.3124999999998
2025-01-30T10:37:03.800Z,527,1543.9453125,537,1573.2421875
2025-01-30T10:37:03.800Z,532,1558.5937499999998,543,1590.8203124999998
2025-01-30T10:37:03.800Z,530,1552.734375,539,1579.1015624999998
2025-01-30T10:37:03.800Z,526,1541.015625,536,1570.3124999999998
2025-01-30T10:37:03.800Z,527,1543.9453125,539,1579.1015624999998
2025-01-30T10:37:03.800Z,528,1546.8749999999998,541,1584.9609375
2025-01-30T10:37:03.883Z,532,1558.5937499999998,546,1599.609375
2025-01-30T10:37:03.883Z,537,1573.2421875,552,1617.1875
2025-01-30T10:37:03.883Z,537,1573.2421875,552,1617.1875
2025-01-30T10:37:03.883Z,536,1570.3124999999998,551,1614.2578125
2025-01-30T10:37:03.883Z,534,1564.4531249999998,549,1608.3984374999998
2025-01-30T10:37:03.883Z,534,1564.4531249999998,551,1614.2578125
2025-01-30T10:37:03.883Z,534,1564.4531249999998,555,1625.9765625
2025-01-30T10:37:03.883Z,528,1546.8749999999998,544,1593.75
2025-01-30T10:37:03.883Z,526,1541.015625,538,1576.1718749999998
2025-01-30T10:37:03.883Z,527,1543.9453125,537,1573.2421875
2025-01-30T10:37:03.883Z,530,1552.734375,540,1582.03125
2025-01-30T10:37:03.883Z,534,1564.4531249999998,547,1602.5390625
2025-01-30T10:37:03.883Z,534,1564.4531249999998,549,1608.3984374999998
2025-01-30T10:37:03.883Z,534,1564.4531249999998,547,1602.5390625
2025-01-30T10:37:03.929Z,532,1558.5937499999998,543,1590.8203124999998
2025-01-30T10:37:03.929Z,531,1555.6640625,541,1584.9609375
2025-01-30T10:37:03.929Z,532,1558.5937499999998,546,1599.609375
2025-01-30T10:37:03.929Z,528,1546.8749999999998,548,1605.46875
2025-01-30T10:37:03.929Z,519,1520.5078125,536,1570.3124999999998
2025-01-30T10:37:03.929Z,514,1505.8593749999998,522,1529.2968749999998
2025-01-30T10:37:03.929Z,512,1499.9999999999998,518,1517.5781249999998
2025-01-30T10:37:03.929Z,517,1514.6484375,525,1538.0859375
2025-01-30T10:37:03.929Z,519,1520.5078125,533,1561.5234375
2025-01-30T10:37:03.929Z,520,1523.4375,532,1558.5937499999998
2025-01-30T10:37:03.929Z,521,1526.3671875,532,1558.5937499999998
2025-01-30T10:37:03.929Z,522,1529.2968749999998,532,1558.5937499999998
2025-01-30T10:37:03.929Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-30T10:37:03.929Z,524,1535.1562499999998,541,1584.9609375
2025-01-30T10:37:03.929Z,520,1523.4375,539,1579.1015624999998
2025-01-30T10:37:04.013Z,515,1508.7890625,531,1555.6640625
2025-01-30T10:37:04.013Z,510,1494.140625,519,1520.5078125
2025-01-30T10:37:04.013Z,512,1499.9999999999998,520,1523.4375
2025-01-30T10:37:04.013Z,514,1505.8593749999998,527,1543.9453125
2025-01-30T10:37:04.013Z,514,1505.8593749999998,527,1543.9453125
2025-01-30T10:37:04.013Z,514,1505.8593749999998,525,1538.0859375
2025-01-30T10:37:04.013Z,514,1505.8593749999998,523,1532.2265625
2025-01-30T10:37:04.013Z,516,1511.71875,525,1538.0859375
2025-01-30T10:37:04.013Z,518,1517.5781249999998,531,1555.6640625
2025-01-30T10:37:04.013Z,509,1491.2109375,517,1514.6484375
2025-01-30T10:37:04.013Z,509,1491.2109375,517,1514.6484375
2025-01-30T10:37:04.013Z,505,1479.4921875,520,1523.4375
2025-01-30T10:37:04.013Z,503,1473.6328125,522,1529.2968749999998
2025-01-30T10:37:04.013Z,504,1476.5624999999998,523,1532.2265625
2025-01-30T10:37:04.058Z,506,1482.421875,522,1529.2968749999998
2025-01-30T10:37:04.058Z,511,1497.0703125,528,1546.8749999999998
2025-01-30T10:37:04.058Z,513,1502.9296875,530,1552.734375
2025-01-30T10:37:04.058Z,512,1499.9999999999998,529,1549.8046874999998
2025-01-30T10:37:04.058Z,512,1499.9999999999998,525,1538.0859375
2025-01-30T10:37:04.058Z,511,1497.0703125,521,1526.3671875
2025-01-30T10:37:04.058Z,508,1488.2812499999998,513,1502.9296875
2025-01-30T10:37:04.059Z,505,1479.4921875,505,1479.4921875
2025-01-30T10:37:04.059Z,503,1473.6328125,502,1470.703125
2025-01-30T10:37:04.059Z,503,1473.6328125,503,1473.6328125
2025-01-30T10:37:04.059Z,504,1476.5624999999998,505,1479.4921875
2025-01-30T10:37:04.059Z,505,1479.4921875,511,1497.0703125
2025-01-30T10:37:04.059Z,505,1479.4921875,515,1508.7890625
2025-01-30T10:37:04.059Z,503,1473.6328125,512,1499.9999999999998
2025-01-30T10:37:04.059Z,502,1470.703125,509,1491.2109375
2025-01-30T10:37:04.144Z,503,1473.6328125,509,1491.2109375
2025-01-30T10:37:04.144Z,504,1476.5624999999998,513,1502.9296875
2025-01-30T10:37:04.144Z,502,1470.703125,511,1497.0703125
2025-01-30T10:37:04.144Z,498,1458.9843749999998,503,1473.6328125
2025-01-30T10:37:04.144Z,495,1450.1953125,502,1470.703125
2025-01-30T10:37:04.144Z,495,1450.1953125,506,1482.421875
2025-01-30T10:37:04.144Z,498,1458.9843749999998,512,1499.9999999999998
2025-01-30T10:37:04.144Z,502,1470.703125,519,1520.5078125
2025-01-30T10:37:04.144Z,498,1458.9843749999998,506,1482.421875
2025-01-30T10:37:04.144Z,497,1456.0546874999998,506,1482.421875
2025-01-30T10:37:04.144Z,499,1461.9140625,511,1497.0703125
2025-01-30T10:37:04.144Z,506,1482.421875,519,1520.5078125
2025-01-30T10:37:04.144Z,509,1491.2109375,524,1535.1562499999998
2025-01-30T10:37:04.189Z,511,1497.0703125,525,1538.0859375
2025-01-30T10:37:04.189Z,510,1494.140625,524,1535.1562499999998
2025-01-30T10:37:04.189Z,509,1491.2109375,521,1526.3671875
2025-01-30T10:37:04.189Z,511,1497.0703125,524,1535.1562499999998
2025-01-30T10:37:04.189Z,511,1497.0703125,530,1552.734375
2025-01-30T10:37:04.189Z,508,1488.2812499999998,526,1541.015625
2025-01-30T10:37:04.189Z,503,1473.6328125,513,1502.9296875
2025-01-30T10:37:04.189Z,501,1467.7734375,504,1476.5624999999998
2025-01-30T10:37:04.189Z,502,1470.703125,511,1497.0703125
2025-01-30T10:37:04.189Z,503,1473.6328125,521,1526.3671875
2025-01-30T10:37:04.189Z,501,1467.7734375,521,1526.3671875
2025-01-30T10:37:04.189Z,502,1470.703125,518,1517.5781249999998
2025-01-30T10:37:04.189Z,502,1470.703125,514,1505.8593749999998
2025-01-30T10:37:04.189Z,505,1479.4921875,519,1520.5078125
2025-01-30T10:37:04.189Z,506,1482.421875,527,1543.9453125
2025-01-30T10:37:04.234Z,505,1479.4921875,530,1552.734375
2025-01-30T10:37:04.234Z,505,1479.4921875,527,1543.9453125
2025-01-30T10:37:04.234Z,499,1461.9140625,517,1514.6484375
2025-01-30T10:37:04.234Z,498,1458.9843749999998,512,1499.9999999999998
2025-01-30T10:37:04.234Z,500,1464.84375,518,1517.5781249999998
2025-01-30T10:37:04.234Z,501,1467.7734375,523,1532.2265625
2025-01-30T10:37:04.234Z,505,1479.4921875,525,1538.0859375
2025-01-30T10:37:04.234Z,506,1482.421875,525,1538.0859375
2025-01-30T10:37:04.235Z,501,1467.7734375,519,1520.5078125
2025-01-30T10:37:04.235Z,498,1458.9843749999998,514,1505.8593749999998
2025-01-30T10:37:04.235Z,497,1456.0546874999998,514,1505.8593749999998
2025-01-30T10:37:04.235Z,494,1447.2656249999998,515,1508.7890625
2025-01-30T10:37:04.235Z,492,1441.40625,514,1505.8593749999998
2025-01-30T10:37:04.324Z,493,1444.3359374999998,514,1505.8593749999998
2025-01-30T10:37:04.324Z,498,1458.9843749999998,522,1529.2968749999998
2025-01-30T10:37:04.324Z,501,1467.7734375,527,1543.9453125
2025-01-30T10:37:04.324Z,502,1470.703125,523,1532.2265625
2025-01-30T10:37:04.324Z,503,1473.6328125,519,1520.5078125
2025-01-30T10:37:04.324Z,504,1476.5624999999998,521,1526.3671875
2025-01-30T10:37:04.324Z,504,1476.5624999999998,523,1532.2265625
2025-01-30T10:37:04.324Z,497,1456.0546874999998,513,1502.9296875
2025-01-30T10:37:04.324Z,491,1438.4765624999998,503,1473.6328125
2025-01-30T10:37:04.324Z,491,1438.4765624999998,501,1467.7734375
2025-01-30T10:37:04.324Z,490,1435.546875,503,1473.6328125
2025-01-30T10:37:04.324Z,493,1444.3359374999998,512,1499.9999999999998
2025-01-30T10:37:04.324Z,495,1450.1953125,521,1526.3671875
2025-01-30T10:37:04.324Z,494,1447.2656249999998,521,1526.3671875
2025-01-30T10:37:04.365Z,494,1447.2656249999998,517,1514.6484375
2025-01-30T10:37:04.365Z,496,1453.125,513,1502.9296875
2025-01-30T10:37:04.365Z,499,1461.9140625,514,1505.8593749999998
2025-01-30T10:37:04.365Z,500,1464.84375,517,1514.6484375
2025-01-30T10:37:04.365Z,496,1453.125,510,1494.140625
2025-01-30T10:37:04.365Z,493,1444.3359374999998,501,1467.7734375
2025-01-30T10:37:04.365Z,491,1438.4765624999998,499,1461.9140625
2025-01-30T10:37:04.365Z,492,1441.40625,504,1476.5624999999998
2025-01-30T10:37:04.365Z,494,1447.2656249999998,512,1499.9999999999998
2025-01-30T10:37:04.365Z,495,1450.1953125,515,1508.7890625
2025-01-30T10:37:04.365Z,498,1458.9843749999998,515,1508.7890625
2025-01-30T10:37:04.365Z,502,1470.703125,517,1514.6484375
2025-01-30T10:37:04.365Z,506,1482.421875,520,1523.4375
2025-01-30T10:37:04.365Z,513,1502.9296875,527,1543.9453125
2025-01-30T10:37:04.365Z,512,1499.9999999999998,530,1552.734375
2025-01-30T10:37:04.450Z,508,1488.2812499999998,522,1529.2968749999998
2025-01-30T10:37:04.450Z,506,1482.421875,510,1494.140625
2025-01-30T10:37:04.450Z,506,1482.421875,509,1491.2109375
2025-01-30T10:37:04.450Z,509,1491.2109375,521,1526.3671875
2025-01-30T10:37:04.450Z,510,1494.140625,527,1543.9453125
2025-01-30T10:37:04.450Z,509,1491.2109375,526,1541.015625
2025-01-30T10:37:04.450Z,510,1494.140625,524,1535.1562499999998
2025-01-30T10:37:04.450Z,510,1494.140625,524,1535.1562499999998
2025-01-30T10:37:04.450Z,513,1502.9296875,4,11.718749999999998
2025-01-30T10:37:04.450Z,498,1458.9843749999998,505,1479.4921875
2025-01-30T10:37:04.450Z,498,1458.9843749999998,504,1476.5624999999998
2025-01-30T10:37:04.450Z,500,1464.84375,512,1499.9999999999998
2025-01-30T10:37:04.450Z,499,1461.9140625,515,1508.7890625
2025-01-30T10:37:04.450Z,499,1461.9140625,516,1511.71875
2025-01-30T10:37:04.496Z,500,1464.84375,517,1514.6484375
2025-01-30T10:37:04.496Z,502,1470.703125,522,1529.2968749999998
2025-01-30T10:37:04.496Z,507,1485.3515625,527,1543.9453125
2025-01-30T10:37:04.496Z,509,1491.2109375,527,1543.9453125
2025-01-30T10:37:04.496Z,508,1488.2812499999998,524,1535.1562499999998
2025-01-30T10:37:04.496Z,506,1482.421875,521,1526.3671875
2025-01-30T10:37:04.497Z,503,1473.6328125,511,1497.0703125
2025-01-30T10:37:04.497Z,503,1473.6328125,510,1494.140625
2025-01-30T10:37:04.497Z,502,1470.703125,512,1499.9999999999998
2025-01-30T10:37:04.497Z,502,1470.703125,517,1514.6484375
2025-01-30T10:37:04.497Z,502,1470.703125,520,1523.4375
2025-01-30T10:37:04.497Z,504,1476.5624999999998,524,1535.1562499999998
2025-01-30T10:37:04.497Z,509,1491.2109375,532,1558.5937499999998
2025-01-30T10:37:04.497Z,511,1497.0703125,535,1567.3828125
2025-01-30T10:37:04.497Z,513,1502.9296875,533,1561.5234375
2025-01-30T10:37:04.583Z,514,1505.8593749999998,533,1561.5234375
2025-01-30T10:37:04.583Z,516,1511.71875,535,1567.3828125
2025-01-30T10:37:04.583Z,516,1511.71875,533,1561.5234375
2025-01-30T10:37:04.583Z,515,1508.7890625,526,1541.015625
2025-01-30T10:37:04.583Z,516,1511.71875,524,1535.1562499999998
2025-01-30T10:37:04.583Z,517,1514.6484375,527,1543.9453125
2025-01-30T10:37:04.583Z,518,1517.5781249999998,529,1549.8046874999998
2025-01-30T10:37:04.583Z,520,1523.4375,535,1567.3828125
2025-01-30T10:37:04.583Z,514,1505.8593749999998,517,1514.6484375
2025-01-30T10:37:04.583Z,508,1488.2812499999998,511,1497.0703125
2025-01-30T10:37:04.583Z,502,1470.703125,507,1485.3515625
2025-01-30T10:37:04.583Z,502,1470.703125,508,1488.2812499999998
2025-01-30T10:37:04.583Z,503,1473.6328125,514,1505.8593749999998
2025-01-30T10:37:04.628Z,502,1470.703125,516,1511.71875
2025-01-30T10:37:04.628Z,501,1467.7734375,517,1514.6484375
2025-01-30T10:37:04.628Z,501,1467.7734375,517,1514.6484375
2025-01-30T10:37:04.628Z,503,1473.6328125,521,1526.3671875
2025-01-30T10:37:04.628Z,504,1476.5624999999998,530,1552.734375
2025-01-30T10:37:04.628Z,501,1467.7734375,528,1546.8749999999998
2025-01-30T10:37:04.628Z,494,1447.2656249999998,512,1499.9999999999998
2025-01-30T10:37:04.628Z,490,1435.546875,504,1476.5624999999998
2025-01-30T10:37:04.628Z,491,1438.4765624999998,506,1482.421875
2025-01-30T10:37:04.628Z,496,1453.125,516,1511.71875
2025-01-30T10:37:04.628Z,496,1453.125,522,1529.2968749999998
2025-01-30T10:37:04.628Z,495,1450.1953125,525,1538.0859375
2025-01-30T10:37:04.628Z,496,1453.125,524,1535.1562499999998
2025-01-30T10:37:04.628Z,497,1456.0546874999998,523,1532.2265625
2025-01-30T10:37:04.628Z,502,1470.703125,529,1549.8046874999998
2025-01-30T10:37:04.672Z,504,1476.5624999999998,532,1558.5937499999998
2025-01-30T10:37:04.672Z,503,1473.6328125,529,1549.8046874999998
2025-01-30T10:37:04.672Z,498,1458.9843749999998,519,1520.5078125
2025-01-30T10:37:04.672Z,496,1453.125,510,1494.140625
2025-01-30T10:37:04.672Z,498,1458.9843749999998,515,1508.7890625
2025-01-30T10:37:04.672Z,501,1467.7734375,522,1529.2968749999998
2025-01-30T10:37:04.672Z,503,1473.6328125,523,1532.2265625
2025-01-30T10:37:04.672Z,504,1476.5624999999998,524,1535.1562499999998
2025-01-30T10:37:04.672Z,503,1473.6328125,513,1502.9296875
2025-01-30T10:37:04.672Z,500,1464.84375,506,1482.421875
2025-01-30T10:37:04.672Z,501,1467.7734375,514,1505.8593749999998
2025-01-30T10:37:04.672Z,501,1467.7734375,518,1517.5781249999998
2025-01-30T10:37:04.672Z,503,1473.6328125,519,1520.5078125
2025-01-30T10:37:04.757Z,506,1482.421875,523,1532.2265625
2025-01-30T10:37:04.757Z,509,1491.2109375,530,1552.734375
2025-01-30T10:37:04.757Z,511,1497.0703125,537,1573.2421875
2025-01-30T10:37:04.757Z,509,1491.2109375,539,1579.1015624999998
2025-01-30T10:37:04.757Z,510,1494.140625,537,1573.2421875
2025-01-30T10:37:04.757Z,508,1488.2812499999998,534,1564.4531249999998
2025-01-30T10:37:04.757Z,505,1479.4921875,527,1543.9453125
2025-01-30T10:37:04.757Z,502,1470.703125,519,1520.5078125
2025-01-30T10:37:04.757Z,499,1461.9140625,514,1505.8593749999998
2025-01-30T10:37:04.757Z,499,1461.9140625,513,1502.9296875
2025-01-30T10:37:04.757Z,500,1464.84375,517,1514.6484375
2025-01-30T10:37:04.757Z,503,1473.6328125,523,1532.2265625
2025-01-30T10:37:04.757Z,507,1485.3515625,533,1561.5234375
2025-01-30T10:37:04.757Z,510,1494.140625,538,1576.1718749999998
2025-01-30T10:37:04.803Z,509,1491.2109375,537,1573.2421875
2025-01-30T10:37:04.803Z,508,1488.2812499999998,533,1561.5234375
2025-01-30T10:37:04.803Z,508,1488.2812499999998,527,1543.9453125
2025-01-30T10:37:04.803Z,509,1491.2109375,528,1546.8749999999998
2025-01-30T10:37:04.803Z,504,1476.5624999999998,523,1532.2265625
2025-01-30T10:37:04.803Z,502,1470.703125,517,1514.6484375
2025-01-30T10:37:04.803Z,502,1470.703125,517,1514.6484375
2025-01-30T10:37:04.803Z,502,1470.703125,517,1514.6484375
2025-01-30T10:37:04.803Z,505,1479.4921875,522,1529.2968749999998
2025-01-30T10:37:04.803Z,506,1482.421875,529,1549.8046874999998
2025-01-30T10:37:04.803Z,508,1488.2812499999998,530,1552.734375
2025-01-30T10:37:04.803Z,511,1497.0703125,529,1549.8046874999998
2025-01-30T10:37:04.803Z,512,1499.9999999999998,527,1543.9453125
2025-01-30T10:37:04.803Z,515,1508.7890625,529,1549.8046874999998
2025-01-30T10:37:04.803Z,517,1514.6484375,532,1558.5937499999998
2025-01-30T10:37:04.888Z,510,1494.140625,524,1535.1562499999998
2025-01-30T10:37:04.888Z,505,1479.4921875,512,1499.9999999999998
2025-01-30T10:37:04.888Z,504,1476.5624999999998,508,1488.2812499999998
2025-01-30T10:37:04.888Z,507,1485.3515625,514,1505.8593749999998
2025-01-30T10:37:04.888Z,510,1494.140625,525,1538.0859375
2025-01-30T10:37:04.888Z,510,1494.140625,528,1546.8749999999998
2025-01-30T10:37:04.888Z,510,1494.140625,529,1549.8046874999998
2025-01-30T10:37:04.888Z,510,1494.140625,528,1546.8749999999998
2025-01-30T10:37:04.888Z,509,1491.2109375,519,1520.5078125
2025-01-30T10:37:04.888Z,507,1485.3515625,516,1511.71875
2025-01-30T10:37:04.888Z,511,1497.0703125,524,1535.1562499999998
2025-01-30T10:37:04.888Z,511,1497.0703125,528,1546.8749999999998
2025-01-30T10:37:04.888Z,510,1494.140625,525,1538.0859375
2025-01-30T10:37:04.933Z,508,1488.2812499999998,521,1526.3671875
2025-01-30T10:37:04.933Z,507,1485.3515625,517,1514.6484375
2025-01-30T10:37:04.933Z,509,1491.2109375,522,1529.2968749999998
2025-01-30T10:37:04.933Z,508,1488.2812499999998,527,1543.9453125
2025-01-30T10:37:04.933Z,506,1482.421875,528,1546.8749999999998
2025-01-30T10:37:04.933Z,503,1473.6328125,526,1541.015625
2025-01-30T10:37:04.933Z,496,1453.125,513,1502.9296875
2025-01-30T10:37:04.933Z,496,1453.125,511,1497.0703125
2025-01-30T10:37:04.933Z,498,1458.9843749999998,516,1511.71875
2025-01-30T10:37:04.933Z,497,1456.0546874999998,517,1514.6484375
2025-01-30T10:37:04.933Z,497,1456.0546874999998,517,1514.6484375
2025-01-30T10:37:04.933Z,497,1456.0546874999998,515,1508.7890625
2025-01-30T10:37:04.933Z,500,1464.84375,516,1511.71875
2025-01-30T10:37:04.933Z,505,1479.4921875,522,1529.2968749999998
2025-01-30T10:37:04.933Z,506,1482.421875,523,1532.2265625
2025-01-30T10:37:05.019Z,506,1482.421875,520,1523.4375
2025-01-30T10:37:05.019Z,502,1470.703125,516,1511.71875
2025-01-30T10:37:05.019Z,496,1453.125,507,1485.3515625
2025-01-30T10:37:05.019Z,493,1444.3359374999998,502,1470.703125
2025-01-30T10:37:05.019Z,492,1441.40625,502,1470.703125
2025-01-30T10:37:05.019Z,492,1441.40625,506,1482.421875
2025-01-30T10:37:05.019Z,492,1441.40625,510,1494.140625
2025-01-30T10:37:05.019Z,496,1453.125,516,1511.71875
2025-01-30T10:37:05.019Z,504,1476.5624999999998,516,1511.71875
2025-01-30T10:37:05.019Z,497,1456.0546874999998,508,1488.2812499999998
2025-01-30T10:37:05.019Z,494,1447.2656249999998,503,1473.6328125
2025-01-30T10:37:05.019Z,492,1441.40625,504,1476.5624999999998
2025-01-30T10:37:05.019Z,493,1444.3359374999998,509,1491.2109375
2025-01-30T10:37:05.019Z,498,1458.9843749999998,521,1526.3671875
2025-01-30T10:37:05.065Z,498,1458.9843749999998,525,1538.0859375
2025-01-30T10:37:05.065Z,494,1447.2656249999998,520,1523.4375
2025-01-30T10:37:05.065Z,492,1441.40625,514,1505.8593749999998
2025-01-30T10:37:05.065Z,489,1432.6171874999998,506,1482.421875
2025-01-30T10:37:05.065Z,490,1435.546875,506,1482.421875
2025-01-30T10:37:05.065Z,487,1426.7578124999998,509,1491.2109375
2025-01-30T10:37:05.065Z,482,1412.109375,498,1458.9843749999998
2025-01-30T10:37:05.065Z,481,1409.1796875,489,1432.6171874999998
2025-01-30T10:37:05.065Z,482,1412.109375,489,1432.6171874999998
2025-01-30T10:37:05.065Z,487,1426.7578124999998,498,1458.9843749999998
2025-01-30T10:37:05.065Z,490,1435.546875,511,1497.0703125
2025-01-30T10:37:05.065Z,491,1438.4765624999998,514,1505.8593749999998
2025-01-30T10:37:05.065Z,494,1447.2656249999998,514,1505.8593749999998
2025-01-30T10:37:05.065Z,495,1450.1953125,514,1505.8593749999998
2025-01-30T10:37:05.065Z,498,1458.9843749999998,516,1511.71875
2025-01-30T10:37:05.111Z,501,1467.7734375,522,1529.2968749999998
2025-01-30T10:37:05.111Z,498,1458.9843749999998,520,1523.4375
2025-01-30T10:37:05.111Z,493,1444.3359374999998,506,1482.421875
2025-01-30T10:37:05.111Z,489,1432.6171874999998,495,1450.1953125
2025-01-30T10:37:05.111Z,491,1438.4765624999998,500,1464.84375
2025-01-30T10:37:05.111Z,496,1453.125,513,1502.9296875
2025-01-30T10:37:05.111Z,498,1458.9843749999998,520,1523.4375
2025-01-30T10:37:05.111Z,498,1458.9843749999998,521,1526.3671875
2025-01-30T10:37:05.111Z,500,1464.84375,527,1543.9453125
2025-01-30T10:37:05.111Z,499,1461.9140625,523,1532.2265625
2025-01-30T10:37:05.111Z,493,1444.3359374999998,510,1494.140625
2025-01-30T10:37:05.111Z,488,1429.6875,495,1450.1953125
2025-01-30T10:37:05.111Z,490,1435.546875,501,1467.7734375
2025-01-30T10:37:05.111Z,491,1438.4765624999998,512,1499.9999999999998
2025-01-30T10:37:05.195Z,490,1435.546875,518,1517.5781249999998
2025-01-30T10:37:05.195Z,490,1435.546875,520,1523.4375
2025-01-30T10:37:05.195Z,492,1441.40625,520,1523.4375
2025-01-30T10:37:05.195Z,496,1453.125,524,1535.1562499999998
2025-01-30T10:37:05.195Z,498,1458.9843749999998,527,1543.9453125
2025-01-30T10:37:05.195Z,497,1456.0546874999998,523,1532.2265625
2025-01-30T10:37:05.195Z,496,1453.125,519,1520.5078125
2025-01-30T10:37:05.195Z,493,1444.3359374999998,512,1499.9999999999998
2025-01-30T10:37:05.195Z,492,1441.40625,506,1482.421875
2025-01-30T10:37:05.195Z,496,1453.125,510,1494.140625
2025-01-30T10:37:05.195Z,496,1453.125,511,1497.0703125
2025-01-30T10:37:05.195Z,495,1450.1953125,508,1488.2812499999998
2025-01-30T10:37:05.195Z,493,1444.3359374999998,504,1476.5624999999998
2025-01-30T10:37:05.195Z,495,1450.1953125,504,1476.5624999999998
2025-01-30T10:37:05.195Z,498,1458.9843749999998,511,1497.0703125
2025-01-30T10:37:05.242Z,496,1453.125,511,1497.0703125
2025-01-30T10:37:05.242Z,494,1447.2656249999998,511,1497.0703125
2025-01-30T10:37:05.242Z,492,1441.40625,508,1488.2812499999998
2025-01-30T10:37:05.242Z,491,1438.4765624999998,506,1482.421875
2025-01-30T10:37:05.242Z,488,1429.6875,502,1470.703125
2025-01-30T10:37:05.242Z,487,1426.7578124999998,498,1458.9843749999998
2025-01-30T10:37:05.242Z,489,1432.6171874999998,499,1461.9140625
2025-01-30T10:37:05.242Z,489,1432.6171874999998,501,1467.7734375
2025-01-30T10:37:05.242Z,488,1429.6875,503,1473.6328125
2025-01-30T10:37:05.242Z,490,1435.546875,511,1497.0703125
2025-01-30T10:37:05.242Z,489,1432.6171874999998,514,1505.8593749999998
2025-01-30T10:37:05.242Z,488,1429.6875,514,1505.8593749999998
2025-01-30T10:37:05.242Z,486,1423.828125,511,1497.0703125
2025-01-30T10:37:05.242Z,484,1417.9687499999998,509,1491.2109375
2025-01-30T10:37:05.242Z,485,1420.8984375,513,1502.9296875
2025-01-30T10:37:05.326Z,478,1400.390625,507,1485.3515625
2025-01-30T10:37:05.326Z,474,1388.671875,499,1461.9140625
2025-01-30T10:37:05.326Z,477,1397.4609374999998,499,1461.9140625
2025-01-30T10:37:05.326Z,479,1403.3203124999998,502,1470.703125
2025-01-30T10:37:05.326Z,486,1423.828125,509,1491.2109375
2025-01-30T10:37:05.326Z,491,1438.4765624999998,514,1505.8593749999998
2025-01-30T10:37:05.326Z,493,1444.3359374999998,513,1502.9296875
2025-01-30T10:37:05.326Z,498,1458.9843749999998,511,1497.0703125
2025-01-30T10:37:05.326Z,500,1464.84375,516,1511.71875
2025-01-30T10:37:05.326Z,495,1450.1953125,504,1476.5624999999998
2025-01-30T10:37:05.326Z,494,1447.2656249999998,497,1456.0546874999998
2025-01-30T10:37:05.326Z,495,1450.1953125,498,1458.9843749999998
2025-01-30T10:37:05.326Z,499,1461.9140625,508,1488.2812499999998
2025-01-30T10:37:05.326Z,503,1473.6328125,517,1514.6484375
2025-01-30T10:37:05.372Z,503,1473.6328125,520,1523.4375
2025-01-30T10:37:05.372Z,503,1473.6328125,519,1520.5078125
2025-01-30T10:37:05.372Z,506,1482.421875,522,1529.2968749999998
2025-01-30T10:37:05.372Z,511,1497.0703125,528,1546.8749999999998
2025-01-30T10:37:05.372Z,513,1502.9296875,530,1552.734375
2025-01-30T10:37:05.372Z,512,1499.9999999999998,528,1546.8749999999998
2025-01-30T10:37:05.372Z,506,1482.421875,517,1514.6484375
2025-01-30T10:37:05.372Z,506,1482.421875,513,1502.9296875
2025-01-30T10:37:05.372Z,510,1494.140625,521,1526.3671875
2025-01-30T10:37:05.372Z,513,1502.9296875,527,1543.9453125
2025-01-30T10:37:05.372Z,513,1502.9296875,528,1546.8749999999998
2025-01-30T10:37:05.372Z,511,1497.0703125,529,1549.8046874999998
2025-01-30T10:37:05.372Z,512,1499.9999999999998,529,1549.8046874999998
2025-01-30T10:37:05.372Z,518,1517.5781249999998,534,1564.4531249999998
2025-01-30T10:37:05.372Z,521,1526.3671875,539,1579.1015624999998
2025-01-30T10:37:05.462Z,521,1526.3671875,539,1579.1015624999998
2025-01-30T10:37:05.462Z,519,1520.5078125,535,1567.3828125
2025-01-30T10:37:05.462Z,513,1502.9296875,521,1526.3671875
2025-01-30T10:37:05.462Z,514,1505.8593749999998,518,1517.5781249999998
2025-01-30T10:37:05.462Z,515,1508.7890625,526,1541.015625
2025-01-30T10:37:05.462Z,515,1508.7890625,530,1552.734375
2025-01-30T10:37:05.462Z,516,1511.71875,531,1555.6640625
2025-01-30T10:37:05.462Z,516,1511.71875,528,1546.8749999999998
2025-01-30T10:37:05.462Z,510,1494.140625,517,1514.6484375
2025-01-30T10:37:05.462Z,512,1499.9999999999998,515,1508.7890625
2025-01-30T10:37:05.462Z,512,1499.9999999999998,516,1511.71875
2025-01-30T10:37:05.462Z,513,1502.9296875,517,1514.6484375
2025-01-30T10:37:05.462Z,513,1502.9296875,517,1514.6484375
2025-01-30T10:37:05.462Z,515,1508.7890625,523,1532.2265625
2025-01-30T10:37:05.501Z,517,1514.6484375,532,1558.5937499999998
2025-01-30T10:37:05.501Z,516,1511.71875,534,1564.4531249999998
2025-01-30T10:37:05.501Z,515,1508.7890625,529,1549.8046874999998
