Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-11T12:39:50.472Z,606,1775.390625,492,1441.40625
2025-02-11T12:39:50.472Z,620,1816.40625,500,1464.84375
2025-02-11T12:39:50.472Z,639,1872.0703124999998,499,1461.9140625
2025-02-11T12:39:50.472Z,602,1763.6718749999998,512,1499.9999999999998
2025-02-11T12:39:50.472Z,606,1775.390625,486,1423.828125
2025-02-11T12:39:50.472Z,605,1772.4609375,469,1374.0234374999998
2025-02-11T12:39:50.472Z,602,1763.6718749999998,462,1353.515625
2025-02-11T12:39:50.472Z,607,1778.3203125,444,1300.7812499999998
2025-02-11T12:39:50.472Z,620,1816.40625,456,1335.9374999999998
2025-02-11T12:39:50.472Z,627,1836.9140625,477,1397.4609374999998
2025-02-11T12:39:50.472Z,630,1845.703125,454,1330.0781249999998
2025-02-11T12:39:50.472Z,634,1857.421875,447,1309.5703125
2025-02-11T12:39:50.472Z,614,1798.8281249999998,467,1368.1640625
2025-02-11T12:39:50.472Z,602,1763.6718749999998,482,1412.109375
2025-02-11T12:39:50.472Z,606,1775.390625,492,1441.40625
2025-02-11T12:39:50.472Z,620,1816.40625,500,1464.84375
2025-02-11T12:39:50.472Z,639,1872.0703124999998,499,1461.9140625
2025-02-11T12:39:50.556Z,659,1930.6640624999998,507,1485.3515625
2025-02-11T12:39:50.556Z,680,1992.1875,532,1558.5937499999998
2025-02-11T12:39:50.556Z,693,2030.2734375000002,554,1623.046875
2025-02-11T12:39:50.556Z,701,2053.7109374999995,570,1669.921875
2025-02-11T12:39:50.556Z,703,2059.5703125,571,1672.8515624999998
2025-02-11T12:39:50.556Z,703,2059.5703125,545,1596.6796875
2025-02-11T12:39:50.556Z,712,2085.9375,525,1538.0859375
2025-02-11T12:39:50.556Z,721,2112.3046875,519,1520.5078125
2025-02-11T12:39:50.556Z,721,2112.3046875,518,1517.5781249999998
2025-02-11T12:39:50.556Z,724,2121.0937499999995,519,1520.5078125
2025-02-11T12:39:50.556Z,731,2141.6015624999995,520,1523.4375
2025-02-11T12:39:50.556Z,732,2144.5312499999995,515,1508.7890625
2025-02-11T12:39:50.556Z,719,2106.4453125,504,1476.5624999999998
2025-02-11T12:39:50.556Z,698,2044.9218749999998,487,1426.7578124999998
2025-02-11T12:39:50.556Z,679,1989.2578125,478,1400.390625
2025-02-11T12:39:50.556Z,680,1992.1875,532,1558.5937499999998
2025-02-11T12:39:50.556Z,693,2030.2734375000002,554,1623.046875
2025-02-11T12:39:50.556Z,701,2053.7109374999995,570,1669.921875
2025-02-11T12:39:50.556Z,703,2059.5703125,571,1672.8515624999998
2025-02-11T12:39:50.556Z,703,2059.5703125,545,1596.6796875
2025-02-11T12:39:50.556Z,712,2085.9375,525,1538.0859375
2025-02-11T12:39:50.556Z,721,2112.3046875,519,1520.5078125
2025-02-11T12:39:50.556Z,721,2112.3046875,518,1517.5781249999998
2025-02-11T12:39:50.556Z,724,2121.0937499999995,519,1520.5078125
2025-02-11T12:39:50.556Z,731,2141.6015624999995,520,1523.4375
2025-02-11T12:39:50.556Z,732,2144.5312499999995,515,1508.7890625
2025-02-11T12:39:50.556Z,719,2106.4453125,504,1476.5624999999998
2025-02-11T12:39:50.556Z,698,2044.9218749999998,487,1426.7578124999998
2025-02-11T12:39:50.602Z,679,1989.2578125,478,1400.390625
2025-02-11T12:39:50.602Z,661,1936.5234374999998,483,1415.0390624999998
2025-02-11T12:39:50.602Z,645,1889.6484375,498,1458.9843749999998
2025-02-11T12:39:50.602Z,624,1828.125,506,1482.421875
2025-02-11T12:39:50.602Z,603,1766.6015625,496,1453.125
2025-02-11T12:39:50.602Z,584,1710.9374999999998,485,1420.8984375
2025-02-11T12:39:50.602Z,578,1693.359375,487,1426.7578124999998
2025-02-11T12:39:50.602Z,593,1737.3046875,464,1359.375
2025-02-11T12:39:50.602Z,620,1816.40625,423,1239.2578125
2025-02-11T12:39:50.602Z,597,1749.0234375,562,1646.484375
2025-02-11T12:39:50.602Z,584,1710.9374999999998,568,1664.0625
2025-02-11T12:39:50.602Z,586,1716.796875,574,1681.6406249999998
2025-02-11T12:39:50.602Z,594,1740.2343749999998,602,1763.6718749999998
2025-02-11T12:39:50.602Z,597,1749.0234375,618,1810.5468749999998
2025-02-11T12:39:50.602Z,599,1754.8828125,607,1778.3203125
2025-02-11T12:39:50.603Z,645,1889.6484375,498,1458.9843749999998
2025-02-11T12:39:50.603Z,624,1828.125,506,1482.421875
2025-02-11T12:39:50.603Z,603,1766.6015625,496,1453.125
2025-02-11T12:39:50.603Z,584,1710.9374999999998,485,1420.8984375
2025-02-11T12:39:50.603Z,578,1693.359375,487,1426.7578124999998
2025-02-11T12:39:50.603Z,593,1737.3046875,464,1359.375
2025-02-11T12:39:50.603Z,620,1816.40625,423,1239.2578125
2025-02-11T12:39:50.603Z,597,1749.0234375,562,1646.484375
2025-02-11T12:39:50.603Z,584,1710.9374999999998,568,1664.0625
2025-02-11T12:39:50.603Z,586,1716.796875,574,1681.6406249999998
2025-02-11T12:39:50.603Z,594,1740.2343749999998,602,1763.6718749999998
2025-02-11T12:39:50.603Z,597,1749.0234375,618,1810.5468749999998
2025-02-11T12:39:50.603Z,599,1754.8828125,607,1778.3203125
2025-02-11T12:39:50.687Z,602,1763.6718749999998,595,1743.1640625
2025-02-11T12:39:50.687Z,600,1757.8125,589,1725.5859375
2025-02-11T12:39:50.687Z,582,1705.078125,580,1699.21875
2025-02-11T12:39:50.687Z,570,1669.921875,575,1684.5703125
2025-02-11T12:39:50.687Z,570,1669.921875,583,1708.0078125
2025-02-11T12:39:50.687Z,566,1658.203125,588,1722.6562499999998
2025-02-11T12:39:50.687Z,558,1634.765625,558,1634.765625
2025-02-11T12:39:50.687Z,547,1602.5390625,488,1429.6875
2025-02-11T12:39:50.687Z,540,1582.03125,443,1297.8515625
2025-02-11T12:39:50.687Z,541,1584.9609375,431,1262.6953125
2025-02-11T12:39:50.687Z,544,1593.75,421,1233.3984375
2025-02-11T12:39:50.687Z,549,1608.3984374999998,421,1233.3984375
2025-02-11T12:39:50.687Z,560,1640.625,428,1253.9062499999998
2025-02-11T12:39:50.687Z,563,1649.4140624999998,437,1280.2734375
2025-02-11T12:39:50.687Z,556,1628.90625,451,1321.2890625
2025-02-11T12:39:50.687Z,600,1757.8125,589,1725.5859375
2025-02-11T12:39:50.687Z,582,1705.078125,580,1699.21875
2025-02-11T12:39:50.687Z,570,1669.921875,575,1684.5703125
2025-02-11T12:39:50.687Z,570,1669.921875,583,1708.0078125
2025-02-11T12:39:50.687Z,566,1658.203125,588,1722.6562499999998
2025-02-11T12:39:50.687Z,558,1634.765625,558,1634.765625
2025-02-11T12:39:50.687Z,547,1602.5390625,488,1429.6875
2025-02-11T12:39:50.687Z,540,1582.03125,443,1297.8515625
2025-02-11T12:39:50.687Z,541,1584.9609375,431,1262.6953125
2025-02-11T12:39:50.687Z,544,1593.75,421,1233.3984375
2025-02-11T12:39:50.687Z,549,1608.3984374999998,421,1233.3984375
2025-02-11T12:39:50.687Z,560,1640.625,428,1253.9062499999998
2025-02-11T12:39:50.687Z,563,1649.4140624999998,437,1280.2734375
2025-02-11T12:39:50.733Z,556,1628.90625,451,1321.2890625
2025-02-11T12:39:50.733Z,540,1582.03125,454,1330.0781249999998
2025-02-11T12:39:50.733Z,520,1523.4375,442,1294.9218749999998
2025-02-11T12:39:50.733Z,503,1473.6328125,416,1218.75
2025-02-11T12:39:50.733Z,496,1453.125,380,1113.28125
2025-02-11T12:39:50.733Z,490,1435.546875,372,1089.8437499999998
2025-02-11T12:39:50.733Z,473,1385.7421874999998,384,1125
2025-02-11T12:39:50.733Z,452,1324.2187499999998,385,1127.9296875
2025-02-11T12:39:50.733Z,445,1303.7109375,369,1081.0546875
2025-02-11T12:39:50.733Z,451,1321.2890625,351,1028.3203125
2025-02-11T12:39:50.733Z,460,1347.65625,342,1001.953125
2025-02-11T12:39:50.733Z,464,1359.375,375,1098.6328125
2025-02-11T12:39:50.733Z,465,1362.3046875,443,1297.8515625
2025-02-11T12:39:50.733Z,476,1394.53125,508,1488.2812499999998
2025-02-11T12:39:50.733Z,484,1417.9687499999998,553,1620.1171874999998
2025-02-11T12:39:50.733Z,485,1420.8984375,569,1666.9921874999998
2025-02-11T12:39:50.733Z,520,1523.4375,442,1294.9218749999998
2025-02-11T12:39:50.733Z,503,1473.6328125,416,1218.75
2025-02-11T12:39:50.733Z,496,1453.125,380,1113.28125
2025-02-11T12:39:50.733Z,490,1435.546875,372,1089.8437499999998
2025-02-11T12:39:50.733Z,473,1385.7421874999998,384,1125
2025-02-11T12:39:50.733Z,452,1324.2187499999998,385,1127.9296875
2025-02-11T12:39:50.733Z,445,1303.7109375,369,1081.0546875
2025-02-11T12:39:50.733Z,451,1321.2890625,351,1028.3203125
2025-02-11T12:39:50.733Z,460,1347.65625,342,1001.953125
2025-02-11T12:39:50.733Z,464,1359.375,375,1098.6328125
2025-02-11T12:39:50.733Z,465,1362.3046875,443,1297.8515625
2025-02-11T12:39:50.733Z,476,1394.53125,508,1488.2812499999998
2025-02-11T12:39:50.733Z,484,1417.9687499999998,553,1620.1171874999998
2025-02-11T12:39:50.817Z,485,1420.8984375,569,1666.9921874999998
2025-02-11T12:39:50.817Z,494,1447.2656249999998,564,1652.3437499999998
2025-02-11T12:39:50.817Z,504,1476.5624999999998,564,1652.3437499999998
2025-02-11T12:39:50.817Z,492,1441.40625,569,1666.9921874999998
2025-02-11T12:39:50.817Z,470,1376.953125,564,1652.3437499999998
2025-02-11T12:39:50.817Z,458,1341.796875,560,1640.625
2025-02-11T12:39:50.817Z,465,1362.3046875,556,1628.90625
2025-02-11T12:39:50.817Z,463,1356.4453124999998,537,1573.2421875
2025-02-11T12:39:50.817Z,450,1318.359375,698,2044.9218749999998
2025-02-11T12:39:50.817Z,446,1306.6406249999998,515,1508.7890625
2025-02-11T12:39:50.817Z,460,1347.65625,510,1494.140625
2025-02-11T12:39:50.817Z,471,1379.8828125,521,1526.3671875
2025-02-11T12:39:50.817Z,471,1379.8828125,536,1570.3124999999998
2025-02-11T12:39:50.817Z,455,1333.0078125,556,1628.90625
2025-02-11T12:39:50.817Z,450,1318.359375,558,1634.765625
2025-02-11T12:39:50.817Z,494,1447.2656249999998,564,1652.3437499999998
2025-02-11T12:39:50.817Z,504,1476.5624999999998,564,1652.3437499999998
2025-02-11T12:39:50.817Z,492,1441.40625,569,1666.9921874999998
2025-02-11T12:39:50.817Z,470,1376.953125,564,1652.3437499999998
2025-02-11T12:39:50.817Z,458,1341.796875,560,1640.625
2025-02-11T12:39:50.817Z,465,1362.3046875,556,1628.90625
2025-02-11T12:39:50.817Z,463,1356.4453124999998,537,1573.2421875
2025-02-11T12:39:50.817Z,450,1318.359375,698,2044.9218749999998
2025-02-11T12:39:50.817Z,446,1306.6406249999998,515,1508.7890625
2025-02-11T12:39:50.817Z,460,1347.65625,510,1494.140625
2025-02-11T12:39:50.817Z,471,1379.8828125,521,1526.3671875
2025-02-11T12:39:50.817Z,471,1379.8828125,536,1570.3124999999998
2025-02-11T12:39:50.817Z,455,1333.0078125,556,1628.90625
2025-02-11T12:39:50.817Z,450,1318.359375,558,1634.765625
2025-02-11T12:39:50.863Z,459,1344.7265624999998,538,1576.1718749999998
2025-02-11T12:39:50.863Z,472,1382.8125,510,1494.140625
2025-02-11T12:39:50.863Z,487,1426.7578124999998,494,1447.2656249999998
2025-02-11T12:39:50.863Z,494,1447.2656249999998,505,1479.4921875
2025-02-11T12:39:50.863Z,493,1444.3359374999998,521,1526.3671875
2025-02-11T12:39:50.863Z,484,1417.9687499999998,533,1561.5234375
2025-02-11T12:39:50.863Z,493,1444.3359374999998,558,1634.765625
2025-02-11T12:39:50.863Z,514,1505.8593749999998,591,1731.4453125
2025-02-11T12:39:50.863Z,538,1576.1718749999998,603,1766.6015625
2025-02-11T12:39:50.863Z,562,1646.484375,606,1775.390625
2025-02-11T12:39:50.863Z,576,1687.5,620,1816.40625
2025-02-11T12:39:50.863Z,581,1702.1484374999998,626,1833.9843749999998
2025-02-11T12:39:50.863Z,586,1716.796875,622,1822.2656249999998
2025-02-11T12:39:50.863Z,581,1702.1484374999998,605,1772.4609375
2025-02-11T12:39:50.863Z,582,1705.078125,589,1725.5859375
2025-02-11T12:39:50.863Z,472,1382.8125,510,1494.140625
2025-02-11T12:39:50.863Z,487,1426.7578124999998,494,1447.2656249999998
2025-02-11T12:39:50.863Z,494,1447.2656249999998,505,1479.4921875
2025-02-11T12:39:50.863Z,493,1444.3359374999998,521,1526.3671875
2025-02-11T12:39:50.863Z,484,1417.9687499999998,533,1561.5234375
2025-02-11T12:39:50.863Z,493,1444.3359374999998,558,1634.765625
2025-02-11T12:39:50.863Z,514,1505.8593749999998,591,1731.4453125
2025-02-11T12:39:50.863Z,538,1576.1718749999998,603,1766.6015625
2025-02-11T12:39:50.863Z,562,1646.484375,606,1775.390625
2025-02-11T12:39:50.863Z,576,1687.5,620,1816.40625
2025-02-11T12:39:50.863Z,581,1702.1484374999998,626,1833.9843749999998
2025-02-11T12:39:50.863Z,586,1716.796875,622,1822.2656249999998
2025-02-11T12:39:50.863Z,581,1702.1484374999998,605,1772.4609375
2025-02-11T12:39:50.909Z,582,1705.078125,589,1725.5859375
2025-02-11T12:39:50.909Z,589,1725.5859375,582,1705.078125
2025-02-11T12:39:50.909Z,588,1722.6562499999998,579,1696.2890624999998
2025-02-11T12:39:50.909Z,588,1722.6562499999998,582,1705.078125
2025-02-11T12:39:50.909Z,579,1696.2890624999998,573,1678.7109374999998
2025-02-11T12:39:50.909Z,566,1658.203125,566,1658.203125
2025-02-11T12:39:50.909Z,555,1625.9765625,578,1693.359375
2025-02-11T12:39:50.909Z,545,1596.6796875,578,1693.359375
2025-02-11T12:39:50.909Z,545,1596.6796875,551,1614.2578125
2025-02-11T12:39:50.909Z,701,2053.7109374999995,588,1722.6562499999998
2025-02-11T12:39:50.909Z,714,2091.796875,599,1754.8828125
2025-02-11T12:39:50.909Z,709,2077.1484375,651,1907.2265624999998
2025-02-11T12:39:50.909Z,690,2021.4843749999998,686,2009.7656249999998
2025-02-11T12:39:50.909Z,666,1951.1718749999998,700,2050.78125
2025-02-11T12:39:50.909Z,640,1875,704,2062.4999999999995
2025-02-11T12:39:50.909Z,589,1725.5859375,582,1705.078125
2025-02-11T12:39:50.909Z,588,1722.6562499999998,579,1696.2890624999998
2025-02-11T12:39:50.909Z,588,1722.6562499999998,582,1705.078125
2025-02-11T12:39:50.909Z,579,1696.2890624999998,573,1678.7109374999998
2025-02-11T12:39:50.909Z,566,1658.203125,566,1658.203125
2025-02-11T12:39:50.909Z,555,1625.9765625,578,1693.359375
2025-02-11T12:39:50.909Z,545,1596.6796875,578,1693.359375
2025-02-11T12:39:50.909Z,545,1596.6796875,551,1614.2578125
2025-02-11T12:39:50.909Z,701,2053.7109374999995,588,1722.6562499999998
2025-02-11T12:39:50.909Z,714,2091.796875,599,1754.8828125
2025-02-11T12:39:50.910Z,709,2077.1484375,651,1907.2265624999998
2025-02-11T12:39:50.910Z,690,2021.4843749999998,686,2009.7656249999998
2025-02-11T12:39:50.910Z,666,1951.1718749999998,700,2050.78125
2025-02-11T12:39:50.910Z,640,1875,704,2062.4999999999995
2025-02-11T12:39:50.995Z,617,1807.6171875,702,2056.640625
2025-02-11T12:39:50.996Z,600,1757.8125,678,1986.3281250000002
2025-02-11T12:39:50.996Z,585,1713.8671875,641,1877.9296874999998
2025-02-11T12:39:50.996Z,567,1661.1328124999998,601,1760.7421875
2025-02-11T12:39:50.996Z,548,1605.46875,576,1687.5
2025-02-11T12:39:50.996Z,548,1605.46875,579,1696.2890624999998
2025-02-11T12:39:50.996Z,556,1628.90625,624,1828.125
2025-02-11T12:39:50.996Z,562,1646.484375,687,2012.6953125
2025-02-11T12:39:50.996Z,573,1678.7109374999998,729,2135.7421875
2025-02-11T12:39:50.996Z,582,1705.078125,752,2203.125
2025-02-11T12:39:50.996Z,584,1710.9374999999998,743,2176.7578125
2025-02-11T12:39:50.996Z,569,1666.9921874999998,704,2062.4999999999995
2025-02-11T12:39:50.996Z,563,1649.4140624999998,647,1895.5078124999998
2025-02-11T12:39:50.996Z,555,1625.9765625,600,1757.8125
2025-02-11T12:39:50.996Z,535,1567.3828125,588,1722.6562499999998
2025-02-11T12:39:50.996Z,600,1757.8125,678,1986.3281250000002
2025-02-11T12:39:50.996Z,585,1713.8671875,641,1877.9296874999998
2025-02-11T12:39:50.996Z,567,1661.1328124999998,601,1760.7421875
2025-02-11T12:39:50.996Z,548,1605.46875,576,1687.5
2025-02-11T12:39:50.996Z,548,1605.46875,579,1696.2890624999998
2025-02-11T12:39:50.996Z,556,1628.90625,624,1828.125
2025-02-11T12:39:50.996Z,562,1646.484375,687,2012.6953125
2025-02-11T12:39:50.996Z,573,1678.7109374999998,729,2135.7421875
2025-02-11T12:39:50.996Z,582,1705.078125,752,2203.125
2025-02-11T12:39:50.996Z,584,1710.9374999999998,743,2176.7578125
2025-02-11T12:39:50.996Z,569,1666.9921874999998,704,2062.4999999999995
2025-02-11T12:39:50.996Z,563,1649.4140624999998,647,1895.5078124999998
2025-02-11T12:39:50.996Z,555,1625.9765625,600,1757.8125
2025-02-11T12:39:51.040Z,535,1567.3828125,588,1722.6562499999998
2025-02-11T12:39:51.041Z,520,1523.4375,606,1775.390625
2025-02-11T12:39:51.041Z,515,1508.7890625,637,1866.2109374999998
2025-02-11T12:39:51.041Z,514,1505.8593749999998,652,1910.15625
2025-02-11T12:39:51.041Z,512,1499.9999999999998,663,1942.3828125
2025-02-11T12:39:51.041Z,510,1494.140625,662,1939.453125
2025-02-11T12:39:51.041Z,513,1502.9296875,674,1974.6093749999998
2025-02-11T12:39:51.041Z,525,1538.0859375,694,2033.2031249999998
2025-02-11T12:39:51.041Z,538,1576.1718749999998,674,1974.6093749999998
2025-02-11T12:39:51.041Z,475,1391.6015625,497,1456.0546874999998
2025-02-11T12:39:51.041Z,464,1359.375,475,1391.6015625
2025-02-11T12:39:51.041Z,467,1368.1640625,474,1388.671875
2025-02-11T12:39:51.041Z,478,1400.390625,476,1394.53125
2025-02-11T12:39:51.041Z,483,1415.0390624999998,458,1341.796875
2025-02-11T12:39:51.041Z,475,1391.6015625,428,1253.9062499999998
2025-02-11T12:39:51.041Z,520,1523.4375,606,1775.390625
2025-02-11T12:39:51.041Z,515,1508.7890625,637,1866.2109374999998
2025-02-11T12:39:51.041Z,514,1505.8593749999998,652,1910.15625
2025-02-11T12:39:51.041Z,512,1499.9999999999998,663,1942.3828125
2025-02-11T12:39:51.041Z,510,1494.140625,662,1939.453125
2025-02-11T12:39:51.041Z,513,1502.9296875,674,1974.6093749999998
2025-02-11T12:39:51.041Z,525,1538.0859375,694,2033.2031249999998
2025-02-11T12:39:51.041Z,538,1576.1718749999998,674,1974.6093749999998
2025-02-11T12:39:51.041Z,475,1391.6015625,497,1456.0546874999998
2025-02-11T12:39:51.041Z,464,1359.375,475,1391.6015625
2025-02-11T12:39:51.041Z,467,1368.1640625,474,1388.671875
2025-02-11T12:39:51.041Z,478,1400.390625,476,1394.53125
2025-02-11T12:39:51.041Z,483,1415.0390624999998,458,1341.796875
2025-02-11T12:39:51.041Z,475,1391.6015625,428,1253.9062499999998
2025-02-11T12:39:51.126Z,456,1335.9374999999998,408,1195.3125
2025-02-11T12:39:51.126Z,442,1294.9218749999998,405,1186.5234375
2025-02-11T12:39:51.126Z,439,1286.1328124999998,421,1233.3984375
2025-02-11T12:39:51.126Z,454,1330.0781249999998,451,1321.2890625
2025-02-11T12:39:51.126Z,469,1374.0234374999998,493,1444.3359374999998
2025-02-11T12:39:51.126Z,479,1403.3203124999998,524,1535.1562499999998
2025-02-11T12:39:51.126Z,493,1444.3359374999998,539,1579.1015624999998
2025-02-11T12:39:51.126Z,512,1499.9999999999998,537,1573.2421875
2025-02-11T12:39:51.126Z,537,1573.2421875,517,1514.6484375
2025-02-11T12:39:51.126Z,556,1628.90625,500,1464.84375
2025-02-11T12:39:51.126Z,567,1661.1328124999998,500,1464.84375
2025-02-11T12:39:51.126Z,573,1678.7109374999998,512,1499.9999999999998
2025-02-11T12:39:51.126Z,578,1693.359375,529,1549.8046874999998
2025-02-11T12:39:51.126Z,594,1740.2343749999998,537,1573.2421875
2025-02-11T12:39:51.126Z,612,1792.9687499999998,537,1573.2421875
2025-02-11T12:39:51.126Z,442,1294.9218749999998,405,1186.5234375
2025-02-11T12:39:51.126Z,439,1286.1328124999998,421,1233.3984375
2025-02-11T12:39:51.126Z,454,1330.0781249999998,451,1321.2890625
2025-02-11T12:39:51.126Z,469,1374.0234374999998,493,1444.3359374999998
2025-02-11T12:39:51.126Z,479,1403.3203124999998,524,1535.1562499999998
2025-02-11T12:39:51.126Z,493,1444.3359374999998,539,1579.1015624999998
2025-02-11T12:39:51.126Z,512,1499.9999999999998,537,1573.2421875
2025-02-11T12:39:51.126Z,537,1573.2421875,517,1514.6484375
2025-02-11T12:39:51.126Z,556,1628.90625,500,1464.84375
2025-02-11T12:39:51.126Z,567,1661.1328124999998,500,1464.84375
2025-02-11T12:39:51.126Z,573,1678.7109374999998,512,1499.9999999999998
2025-02-11T12:39:51.126Z,578,1693.359375,529,1549.8046874999998
2025-02-11T12:39:51.126Z,594,1740.2343749999998,537,1573.2421875
2025-02-11T12:39:51.170Z,612,1792.9687499999998,537,1573.2421875
2025-02-11T12:39:51.171Z,627,1836.9140625,552,1617.1875
2025-02-11T12:39:51.171Z,652,1910.15625,574,1681.6406249999998
2025-02-11T12:39:51.171Z,672,1968.75,583,1708.0078125
2025-02-11T12:39:51.171Z,671,1965.8203125,570,1669.921875
2025-02-11T12:39:51.171Z,657,1924.8046874999998,548,1605.46875
2025-02-11T12:39:51.171Z,648,1898.4375000000002,540,1582.03125
2025-02-11T12:39:51.171Z,651,1907.2265624999998,540,1582.03125
2025-02-11T12:39:51.171Z,659,1930.6640624999998,520,1523.4375
2025-02-11T12:39:51.171Z,659,1930.6640624999998,496,1453.125
2025-02-11T12:39:51.171Z,656,1921.8749999999998,485,1420.8984375
2025-02-11T12:39:51.171Z,652,1910.15625,488,1429.6875
2025-02-11T12:39:51.171Z,649,1901.3671874999998,507,1485.3515625
2025-02-11T12:39:51.171Z,643,1883.7890625,528,1546.8749999999998
2025-02-11T12:39:51.171Z,643,1883.7890625,543,1590.8203124999998
2025-02-11T12:39:51.171Z,652,1910.15625,574,1681.6406249999998
2025-02-11T12:39:51.171Z,672,1968.75,583,1708.0078125
2025-02-11T12:39:51.171Z,671,1965.8203125,570,1669.921875
2025-02-11T12:39:51.171Z,657,1924.8046874999998,548,1605.46875
2025-02-11T12:39:51.171Z,648,1898.4375000000002,540,1582.03125
2025-02-11T12:39:51.171Z,651,1907.2265624999998,540,1582.03125
2025-02-11T12:39:51.171Z,659,1930.6640624999998,520,1523.4375
2025-02-11T12:39:51.171Z,659,1930.6640624999998,496,1453.125
2025-02-11T12:39:51.171Z,656,1921.8749999999998,485,1420.8984375
2025-02-11T12:39:51.171Z,652,1910.15625,488,1429.6875
2025-02-11T12:39:51.171Z,649,1901.3671874999998,507,1485.3515625
2025-02-11T12:39:51.171Z,643,1883.7890625,528,1546.8749999999998
2025-02-11T12:39:51.171Z,643,1883.7890625,543,1590.8203124999998
2025-02-11T12:39:51.256Z,661,1936.5234374999998,559,1637.6953124999998
2025-02-11T12:39:51.256Z,687,2012.6953125,583,1708.0078125
2025-02-11T12:39:51.256Z,703,2059.5703125,586,1716.796875
2025-02-11T12:39:51.256Z,702,2056.640625,557,1631.8359374999998
2025-02-11T12:39:51.256Z,704,2062.4999999999995,535,1567.3828125
2025-02-11T12:39:51.256Z,704,2062.4999999999995,528,1546.8749999999998
2025-02-11T12:39:51.256Z,697,2041.9921874999998,535,1567.3828125
2025-02-11T12:39:51.256Z,692,2027.34375,550,1611.328125
2025-02-11T12:39:51.256Z,621,1819.3359374999998,683,2000.9765625
2025-02-11T12:39:51.256Z,672,1968.75,513,1502.9296875
2025-02-11T12:39:51.256Z,661,1936.5234374999998,506,1482.421875
2025-02-11T12:39:51.256Z,642,1880.859375,497,1456.0546874999998
2025-02-11T12:39:51.256Z,633,1854.4921875,498,1458.9843749999998
2025-02-11T12:39:51.256Z,626,1833.9843749999998,507,1485.3515625
2025-02-11T12:39:51.256Z,617,1807.6171875,529,1549.8046874999998
2025-02-11T12:39:51.256Z,687,2012.6953125,583,1708.0078125
2025-02-11T12:39:51.256Z,703,2059.5703125,586,1716.796875
2025-02-11T12:39:51.256Z,702,2056.640625,557,1631.8359374999998
2025-02-11T12:39:51.256Z,704,2062.4999999999995,535,1567.3828125
2025-02-11T12:39:51.256Z,704,2062.4999999999995,528,1546.8749999999998
2025-02-11T12:39:51.256Z,697,2041.9921874999998,535,1567.3828125
2025-02-11T12:39:51.256Z,692,2027.34375,550,1611.328125
2025-02-11T12:39:51.256Z,621,1819.3359374999998,683,2000.9765625
2025-02-11T12:39:51.256Z,672,1968.75,513,1502.9296875
2025-02-11T12:39:51.256Z,661,1936.5234374999998,506,1482.421875
2025-02-11T12:39:51.256Z,642,1880.859375,497,1456.0546874999998
2025-02-11T12:39:51.256Z,633,1854.4921875,498,1458.9843749999998
2025-02-11T12:39:51.256Z,626,1833.9843749999998,507,1485.3515625
2025-02-11T12:39:51.300Z,617,1807.6171875,529,1549.8046874999998
2025-02-11T12:39:51.300Z,609,1784.1796874999998,539,1579.1015624999998
2025-02-11T12:39:51.300Z,612,1792.9687499999998,549,1608.3984374999998
2025-02-11T12:39:51.300Z,624,1828.125,585,1713.8671875
2025-02-11T12:39:51.300Z,644,1886.71875,616,1804.6874999999998
2025-02-11T12:39:51.300Z,647,1895.5078124999998,618,1810.5468749999998
2025-02-11T12:39:51.300Z,635,1860.3515625,603,1766.6015625
2025-02-11T12:39:51.300Z,629,1842.7734374999998,610,1787.109375
2025-02-11T12:39:51.300Z,635,1860.3515625,617,1807.6171875
2025-02-11T12:39:51.300Z,653,1913.0859375,599,1754.8828125
2025-02-11T12:39:51.301Z,674,1974.6093749999998,593,1737.3046875
2025-02-11T12:39:51.301Z,682,1998.0468749999998,602,1763.6718749999998
2025-02-11T12:39:51.301Z,689,2018.5546874999998,602,1763.6718749999998
2025-02-11T12:39:51.301Z,700,2050.78125,597,1749.0234375
2025-02-11T12:39:51.301Z,688,2015.625,568,1664.0625
2025-02-11T12:39:51.301Z,662,1939.453125,530,1552.734375
2025-02-11T12:39:51.301Z,612,1792.9687499999998,549,1608.3984374999998
2025-02-11T12:39:51.301Z,624,1828.125,585,1713.8671875
2025-02-11T12:39:51.301Z,644,1886.71875,616,1804.6874999999998
2025-02-11T12:39:51.301Z,647,1895.5078124999998,618,1810.5468749999998
2025-02-11T12:39:51.301Z,635,1860.3515625,603,1766.6015625
2025-02-11T12:39:51.301Z,629,1842.7734374999998,610,1787.109375
2025-02-11T12:39:51.301Z,635,1860.3515625,617,1807.6171875
2025-02-11T12:39:51.301Z,653,1913.0859375,599,1754.8828125
2025-02-11T12:39:51.301Z,674,1974.6093749999998,593,1737.3046875
2025-02-11T12:39:51.301Z,682,1998.0468749999998,602,1763.6718749999998
2025-02-11T12:39:51.301Z,689,2018.5546874999998,602,1763.6718749999998
2025-02-11T12:39:51.301Z,700,2050.78125,597,1749.0234375
2025-02-11T12:39:51.301Z,688,2015.625,568,1664.0625
2025-02-11T12:39:51.346Z,662,1939.453125,530,1552.734375
2025-02-11T12:39:51.346Z,645,1889.6484375,500,1464.84375
2025-02-11T12:39:51.346Z,627,1836.9140625,478,1400.390625
2025-02-11T12:39:51.346Z,633,1854.4921875,478,1400.390625
