Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T08:59:52.521Z,383,1122.0703124999998,503,1473.6328125
2025-02-06T08:59:52.566Z,394,1154.296875,492,1441.40625
2025-02-06T08:59:52.566Z,394,1154.296875,490,1435.546875
2025-02-06T08:59:52.566Z,385,1127.9296875,491,1438.4765624999998
2025-02-06T08:59:52.566Z,379,1110.3515625,487,1426.7578124999998
2025-02-06T08:59:52.566Z,378,1107.421875,475,1391.6015625
2025-02-06T08:59:52.566Z,397,1163.0859374999998,471,1379.8828125
2025-02-06T08:59:52.566Z,430,1259.765625,487,1426.7578124999998
2025-02-06T08:59:52.566Z,460,1347.65625,528,1546.8749999999998
2025-02-06T08:59:52.566Z,521,1526.3671875,472,1382.8125
2025-02-06T08:59:52.566Z,520,1523.4375,486,1423.828125
2025-02-06T08:59:52.566Z,513,1502.9296875,505,1479.4921875
2025-02-06T08:59:52.566Z,512,1499.9999999999998,515,1508.7890625
2025-02-06T08:59:52.566Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-06T08:59:52.651Z,535,1567.3828125,566,1658.203125
2025-02-06T08:59:52.651Z,549,1608.3984374999998,588,1722.6562499999998
2025-02-06T08:59:52.651Z,554,1623.046875,602,1763.6718749999998
2025-02-06T08:59:52.651Z,543,1590.8203124999998,611,1790.0390625
2025-02-06T08:59:52.651Z,522,1529.2968749999998,627,1836.9140625
2025-02-06T08:59:52.651Z,518,1517.5781249999998,641,1877.9296874999998
2025-02-06T08:59:52.651Z,505,1479.4921875,638,1869.1406250000002
2025-02-06T08:59:52.651Z,499,1461.9140625,630,1845.703125
2025-02-06T08:59:52.651Z,646,1892.5781249999998,493,1444.3359374999998
2025-02-06T08:59:52.651Z,614,1798.8281249999998,475,1391.6015625
2025-02-06T08:59:52.651Z,579,1696.2890624999998,480,1406.25
2025-02-06T08:59:52.651Z,555,1625.9765625,501,1467.7734375
2025-02-06T08:59:52.651Z,546,1599.609375,510,1494.140625
2025-02-06T08:59:52.697Z,547,1602.5390625,503,1473.6328125
2025-02-06T08:59:52.697Z,549,1608.3984374999998,504,1476.5624999999998
2025-02-06T08:59:52.697Z,539,1579.1015624999998,503,1473.6328125
2025-02-06T08:59:52.697Z,528,1546.8749999999998,497,1456.0546874999998
2025-02-06T08:59:52.697Z,532,1558.5937499999998,508,1488.2812499999998
2025-02-06T08:59:52.697Z,536,1570.3124999999998,510,1494.140625
2025-02-06T08:59:52.697Z,522,1529.2968749999998,474,1388.671875
2025-02-06T08:59:52.697Z,509,1491.2109375,436,1277.34375
2025-02-06T08:59:52.697Z,506,1482.421875,437,1280.2734375
2025-02-06T08:59:52.697Z,495,1450.1953125,459,1344.7265624999998
2025-02-06T08:59:52.697Z,480,1406.25,489,1432.6171874999998
2025-02-06T08:59:52.697Z,468,1371.09375,522,1529.2968749999998
2025-02-06T08:59:52.697Z,465,1362.3046875,548,1605.46875
2025-02-06T08:59:52.697Z,466,1365.234375,564,1652.3437499999998
2025-02-06T08:59:52.697Z,475,1391.6015625,577,1690.4296874999998
2025-02-06T08:59:52.782Z,480,1406.25,588,1722.6562499999998
2025-02-06T08:59:52.783Z,489,1432.6171874999998,586,1716.796875
2025-02-06T08:59:52.783Z,494,1447.2656249999998,572,1675.78125
2025-02-06T08:59:52.783Z,506,1482.421875,552,1617.1875
2025-02-06T08:59:52.783Z,516,1511.71875,549,1608.3984374999998
2025-02-06T08:59:52.783Z,522,1529.2968749999998,554,1623.046875
2025-02-06T08:59:52.783Z,523,1532.2265625,555,1625.9765625
2025-02-06T08:59:52.783Z,520,1523.4375,548,1605.46875
2025-02-06T08:59:52.783Z,507,1485.3515625,528,1546.8749999999998
2025-02-06T08:59:52.783Z,528,1546.8749999999998,541,1584.9609375
2025-02-06T08:59:52.783Z,529,1549.8046874999998,547,1602.5390625
2025-02-06T08:59:52.783Z,517,1514.6484375,557,1631.8359374999998
2025-02-06T08:59:52.783Z,490,1435.546875,584,1710.9374999999998
2025-02-06T08:59:52.827Z,461,1350.5859375,611,1790.0390625
2025-02-06T08:59:52.827Z,439,1286.1328124999998,649,1901.3671874999998
2025-02-06T08:59:52.827Z,421,1233.3984375,671,1965.8203125
2025-02-06T08:59:52.827Z,407,1192.3828124999998,651,1907.2265624999998
2025-02-06T08:59:52.827Z,401,1174.8046875,599,1754.8828125
2025-02-06T08:59:52.827Z,403,1180.6640624999998,555,1625.9765625
2025-02-06T08:59:52.827Z,398,1166.015625,555,1625.9765625
2025-02-06T08:59:52.827Z,401,1174.8046875,583,1708.0078125
2025-02-06T08:59:52.827Z,406,1189.453125,602,1763.6718749999998
2025-02-06T08:59:52.827Z,414,1212.8906249999998,595,1743.1640625
2025-02-06T08:59:52.827Z,426,1248.046875,554,1623.046875
2025-02-06T08:59:52.827Z,436,1277.34375,507,1485.3515625
2025-02-06T08:59:52.827Z,425,1245.1171875,459,1344.7265624999998
2025-02-06T08:59:52.827Z,397,1163.0859374999998,431,1262.6953125
2025-02-06T08:59:52.827Z,373,1092.7734374999998,431,1262.6953125
2025-02-06T08:59:52.912Z,351,1028.3203125,430,1259.765625
2025-02-06T08:59:52.912Z,330,966.796875,425,1245.1171875
2025-02-06T08:59:52.912Z,314,919.9218750000001,416,1218.75
2025-02-06T08:59:52.912Z,312,914.0625,399,1168.9453124999998
2025-02-06T08:59:52.912Z,319,934.5703125000001,388,1136.71875
2025-02-06T08:59:52.912Z,342,1001.953125,409,1198.2421874999998
2025-02-06T08:59:52.912Z,369,1081.0546875,431,1262.6953125
2025-02-06T08:59:52.912Z,392,1148.4375,417,1221.6796875
2025-02-06T08:59:52.912Z,378,1107.421875,500,1464.84375
2025-02-06T08:59:52.912Z,369,1081.0546875,506,1482.421875
2025-02-06T08:59:52.912Z,364,1066.40625,520,1523.4375
2025-02-06T08:59:52.912Z,362,1060.5468749999998,550,1611.328125
2025-02-06T08:59:52.912Z,373,1092.7734374999998,591,1731.4453125
2025-02-06T08:59:52.958Z,386,1130.859375,625,1831.0546875
2025-02-06T08:59:52.958Z,403,1180.6640624999998,640,1875
2025-02-06T08:59:52.958Z,417,1221.6796875,623,1825.1953125
2025-02-06T08:59:52.958Z,429,1256.8359375,557,1631.8359374999998
2025-02-06T08:59:52.958Z,444,1300.7812499999998,480,1406.25
2025-02-06T08:59:52.958Z,447,1309.5703125,430,1259.765625
2025-02-06T08:59:52.958Z,447,1309.5703125,412,1207.03125
2025-02-06T08:59:52.958Z,456,1335.9374999999998,419,1227.5390625
2025-02-06T08:59:52.958Z,472,1382.8125,416,1218.75
2025-02-06T08:59:52.958Z,492,1441.40625,407,1192.3828124999998
2025-02-06T08:59:52.958Z,507,1485.3515625,395,1157.2265625
2025-02-06T08:59:52.958Z,516,1511.71875,382,1119.140625
2025-02-06T08:59:52.958Z,523,1532.2265625,392,1148.4375
2025-02-06T08:59:52.958Z,524,1535.1562499999998,409,1198.2421874999998
2025-02-06T08:59:52.958Z,538,1576.1718749999998,429,1256.8359375
2025-02-06T08:59:53.004Z,568,1664.0625,451,1321.2890625
2025-02-06T08:59:53.004Z,586,1716.796875,485,1420.8984375
2025-02-06T08:59:53.004Z,569,1666.9921874999998,512,1499.9999999999998
2025-02-06T08:59:53.004Z,549,1608.3984374999998,543,1590.8203124999998
2025-02-06T08:59:53.004Z,540,1582.03125,580,1699.21875
2025-02-06T08:59:53.004Z,535,1567.3828125,607,1778.3203125
2025-02-06T08:59:53.004Z,522,1529.2968749999998,615,1801.7578125
2025-02-06T08:59:53.004Z,504,1476.5624999999998,597,1749.0234375
2025-02-06T08:59:53.004Z,558,1634.765625,414,1212.8906249999998
2025-02-06T08:59:53.004Z,561,1643.5546875,410,1201.171875
2025-02-06T08:59:53.004Z,552,1617.1875,445,1303.7109375
2025-02-06T08:59:53.004Z,539,1579.1015624999998,504,1476.5624999999998
2025-02-06T08:59:53.004Z,533,1561.5234375,534,1564.4531249999998
2025-02-06T08:59:53.089Z,517,1514.6484375,506,1482.421875
2025-02-06T08:59:53.089Z,497,1456.0546874999998,456,1335.9374999999998
2025-02-06T08:59:53.089Z,471,1379.8828125,435,1274.4140625
2025-02-06T08:59:53.089Z,450,1318.359375,448,1312.4999999999998
2025-02-06T08:59:53.089Z,440,1289.0625,452,1324.2187499999998
2025-02-06T08:59:53.089Z,445,1303.7109375,441,1291.9921875
2025-02-06T08:59:53.089Z,458,1341.796875,441,1291.9921875
2025-02-06T08:59:53.089Z,461,1350.5859375,460,1347.65625
2025-02-06T08:59:53.089Z,459,1344.7265624999998,495,1450.1953125
2025-02-06T08:59:53.089Z,471,1379.8828125,530,1552.734375
2025-02-06T08:59:53.089Z,504,1476.5624999999998,560,1640.625
2025-02-06T08:59:53.089Z,545,1596.6796875,574,1681.6406249999998
2025-02-06T08:59:53.089Z,595,1743.1640625,586,1716.796875
2025-02-06T08:59:53.089Z,616,1804.6874999999998,586,1716.796875
2025-02-06T08:59:53.089Z,617,1807.6171875,571,1672.8515624999998
2025-02-06T08:59:53.135Z,601,1760.7421875,560,1640.625
2025-02-06T08:59:53.135Z,581,1702.1484374999998,556,1628.90625
2025-02-06T08:59:53.135Z,575,1684.5703125,549,1608.3984374999998
2025-02-06T08:59:53.135Z,576,1687.5,558,1634.765625
2025-02-06T08:59:53.135Z,572,1675.78125,558,1634.765625
2025-02-06T08:59:53.135Z,567,1661.1328124999998,551,1614.2578125
2025-02-06T08:59:53.135Z,563,1649.4140624999998,549,1608.3984374999998
2025-02-06T08:59:53.135Z,569,1666.9921874999998,542,1587.890625
2025-02-06T08:59:53.135Z,586,1716.796875,525,1538.0859375
2025-02-06T08:59:53.135Z,598,1751.9531249999998,498,1458.9843749999998
2025-02-06T08:59:53.135Z,604,1769.5312499999998,487,1426.7578124999998
2025-02-06T08:59:53.135Z,600,1757.8125,496,1453.125
2025-02-06T08:59:53.135Z,586,1716.796875,499,1461.9140625
2025-02-06T08:59:53.135Z,573,1678.7109374999998,497,1456.0546874999998
2025-02-06T08:59:53.222Z,568,1664.0625,501,1467.7734375
2025-02-06T08:59:53.222Z,577,1690.4296874999998,509,1491.2109375
2025-02-06T08:59:53.222Z,575,1684.5703125,514,1505.8593749999998
2025-02-06T08:59:53.222Z,585,1713.8671875,515,1508.7890625
2025-02-06T08:59:53.222Z,600,1757.8125,504,1476.5624999999998
2025-02-06T08:59:53.222Z,606,1775.390625,509,1491.2109375
2025-02-06T08:59:53.222Z,614,1798.8281249999998,520,1523.4375
2025-02-06T08:59:53.222Z,621,1819.3359374999998,520,1523.4375
2025-02-06T08:59:53.222Z,615,1801.7578125,504,1476.5624999999998
2025-02-06T08:59:53.222Z,581,1702.1484374999998,515,1508.7890625
2025-02-06T08:59:53.222Z,572,1675.78125,531,1555.6640625
2025-02-06T08:59:53.222Z,580,1699.21875,552,1617.1875
2025-02-06T08:59:53.222Z,591,1731.4453125,562,1646.484375
2025-02-06T08:59:53.222Z,585,1713.8671875,554,1623.046875
2025-02-06T08:59:53.222Z,579,1696.2890624999998,541,1584.9609375
2025-02-06T08:59:53.265Z,586,1716.796875,537,1573.2421875
2025-02-06T08:59:53.266Z,598,1751.9531249999998,555,1625.9765625
2025-02-06T08:59:53.266Z,598,1751.9531249999998,583,1708.0078125
2025-02-06T08:59:53.266Z,579,1696.2890624999998,617,1807.6171875
2025-02-06T08:59:53.266Z,564,1652.3437499999998,654,1916.0156249999998
2025-02-06T08:59:53.266Z,563,1649.4140624999998,668,1957.03125
2025-02-06T08:59:53.266Z,566,1658.203125,631,1848.6328124999998
2025-02-06T08:59:53.266Z,573,1678.7109374999998,597,1749.0234375
2025-02-06T08:59:53.266Z,568,1664.0625,584,1710.9374999999998
2025-02-06T08:59:53.266Z,561,1643.5546875,587,1719.7265625
2025-02-06T08:59:53.266Z,552,1617.1875,615,1801.7578125
2025-02-06T08:59:53.266Z,540,1582.03125,651,1907.2265624999998
2025-02-06T08:59:53.266Z,524,1535.1562499999998,673,1971.6796875000002
2025-02-06T08:59:53.266Z,507,1485.3515625,661,1936.5234374999998
2025-02-06T08:59:53.266Z,498,1458.9843749999998,608,1781.2499999999998
2025-02-06T08:59:53.351Z,494,1447.2656249999998,538,1576.1718749999998
2025-02-06T08:59:53.351Z,499,1461.9140625,480,1406.25
2025-02-06T08:59:53.351Z,501,1467.7734375,460,1347.65625
2025-02-06T08:59:53.351Z,509,1491.2109375,469,1374.0234374999998
2025-02-06T08:59:53.351Z,521,1526.3671875,476,1394.53125
2025-02-06T08:59:53.351Z,526,1541.015625,470,1376.953125
2025-02-06T08:59:53.351Z,521,1526.3671875,452,1324.2187499999998
2025-02-06T08:59:53.351Z,511,1497.0703125,431,1262.6953125
2025-02-06T08:59:53.351Z,511,1497.0703125,369,1081.0546875
2025-02-06T08:59:53.351Z,511,1497.0703125,379,1110.3515625
2025-02-06T08:59:53.351Z,509,1491.2109375,383,1122.0703124999998
2025-02-06T08:59:53.351Z,498,1458.9843749999998,367,1075.1953125
2025-02-06T08:59:53.351Z,486,1423.828125,347,1016.6015624999999
2025-02-06T08:59:53.351Z,485,1420.8984375,354,1037.109375
2025-02-06T08:59:53.396Z,495,1450.1953125,373,1092.7734374999998
2025-02-06T08:59:53.396Z,514,1505.8593749999998,387,1133.7890624999998
2025-02-06T08:59:53.396Z,540,1582.03125,397,1163.0859374999998
2025-02-06T08:59:53.396Z,564,1652.3437499999998,414,1212.8906249999998
2025-02-06T08:59:53.396Z,566,1658.203125,435,1274.4140625
2025-02-06T08:59:53.396Z,565,1655.2734375,444,1300.7812499999998
2025-02-06T08:59:53.396Z,566,1658.203125,453,1327.1484375
2025-02-06T08:59:53.396Z,552,1617.1875,475,1391.6015625
2025-02-06T08:59:53.396Z,539,1579.1015624999998,504,1476.5624999999998
2025-02-06T08:59:53.396Z,540,1582.03125,498,1458.9843749999998
2025-02-06T08:59:53.396Z,548,1605.46875,462,1353.515625
2025-02-06T08:59:53.396Z,556,1628.90625,432,1265.6249999999998
2025-02-06T08:59:53.396Z,571,1672.8515624999998,435,1274.4140625
2025-02-06T08:59:53.396Z,593,1737.3046875,454,1330.0781249999998
2025-02-06T08:59:53.396Z,597,1749.0234375,468,1371.09375
2025-02-06T08:59:53.442Z,590,1728.515625,447,1309.5703125
2025-02-06T08:59:53.442Z,571,1672.8515624999998,398,1166.015625
2025-02-06T08:59:53.442Z,560,1640.625,357,1045.8984375
2025-02-06T08:59:53.442Z,562,1646.484375,362,1060.5468749999998
2025-02-06T08:59:53.442Z,569,1666.9921874999998,400,1171.875
2025-02-06T08:59:53.442Z,568,1664.0625,432,1265.6249999999998
2025-02-06T08:59:53.442Z,564,1652.3437499999998,429,1256.8359375
2025-02-06T08:59:53.442Z,548,1605.46875,418,1224.6093749999998
2025-02-06T08:59:53.442Z,537,1573.2421875,559,1637.6953124999998
2025-02-06T08:59:53.442Z,517,1514.6484375,558,1634.765625
2025-02-06T08:59:53.442Z,506,1482.421875,556,1628.90625
2025-02-06T08:59:53.442Z,503,1473.6328125,551,1614.2578125
2025-02-06T08:59:53.442Z,485,1420.8984375,530,1552.734375
2025-02-06T08:59:53.442Z,475,1391.6015625,517,1514.6484375
2025-02-06T08:59:53.533Z,472,1382.8125,500,1464.84375
2025-02-06T08:59:53.533Z,466,1365.234375,481,1409.1796875
2025-02-06T08:59:53.533Z,462,1353.515625,478,1400.390625
2025-02-06T08:59:53.533Z,467,1368.1640625,468,1371.09375
2025-02-06T08:59:53.533Z,484,1417.9687499999998,449,1315.4296874999998
2025-02-06T08:59:53.534Z,501,1467.7734375,427,1250.9765625
2025-02-06T08:59:53.534Z,522,1529.2968749999998,412,1207.03125
2025-02-06T08:59:53.534Z,521,1526.3671875,400,1171.875
2025-02-06T08:59:53.534Z,511,1497.0703125,383,1122.0703124999998
2025-02-06T08:59:53.534Z,509,1491.2109375,358,1048.8281249999998
2025-02-06T08:59:53.534Z,507,1485.3515625,343,1004.8828124999999
2025-02-06T08:59:53.534Z,509,1491.2109375,351,1028.3203125
2025-02-06T08:59:53.534Z,527,1543.9453125,369,1081.0546875
2025-02-06T08:59:53.534Z,551,1614.2578125,373,1092.7734374999998
2025-02-06T08:59:53.534Z,568,1664.0625,374,1095.703125
2025-02-06T08:59:53.572Z,573,1678.7109374999998,374,1095.703125
2025-02-06T08:59:53.572Z,575,1684.5703125,372,1089.8437499999998
2025-02-06T08:59:53.572Z,576,1687.5,392,1148.4375
2025-02-06T08:59:53.572Z,567,1661.1328124999998,418,1224.6093749999998
