Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T05:01:02.349Z,508,1488.2812499999998,527,1543.9453125
2025-02-09T05:01:02.349Z,513,1502.9296875,520,1523.4375
2025-02-09T05:01:02.349Z,517,1514.6484375,518,1517.5781249999998
2025-02-09T05:01:02.349Z,518,1517.5781249999998,523,1532.2265625
2025-02-09T05:01:02.349Z,518,1517.5781249999998,530,1552.734375
2025-02-09T05:01:02.349Z,518,1517.5781249999998,530,1552.734375
2025-02-09T05:01:02.349Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-09T05:01:02.349Z,516,1511.71875,533,1561.5234375
2025-02-09T05:01:02.349Z,516,1511.71875,522,1529.2968749999998
2025-02-09T05:01:02.349Z,519,1520.5078125,519,1520.5078125
2025-02-09T05:01:02.349Z,519,1520.5078125,516,1511.71875
2025-02-09T05:01:02.349Z,518,1517.5781249999998,514,1505.8593749999998
2025-02-09T05:01:02.396Z,518,1517.5781249999998,513,1502.9296875
2025-02-09T05:01:02.396Z,518,1517.5781249999998,508,1488.2812499999998
2025-02-09T05:01:02.396Z,518,1517.5781249999998,510,1494.140625
2025-02-09T05:01:02.396Z,519,1520.5078125,519,1520.5078125
2025-02-09T05:01:02.397Z,518,1517.5781249999998,520,1523.4375
2025-02-09T05:01:02.397Z,518,1517.5781249999998,522,1529.2968749999998
2025-02-09T05:01:02.397Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-09T05:01:02.397Z,516,1511.71875,526,1541.015625
2025-02-09T05:01:02.397Z,514,1505.8593749999998,523,1532.2265625
2025-02-09T05:01:02.397Z,513,1502.9296875,520,1523.4375
2025-02-09T05:01:02.397Z,511,1497.0703125,519,1520.5078125
2025-02-09T05:01:02.397Z,508,1488.2812499999998,520,1523.4375
2025-02-09T05:01:02.397Z,506,1482.421875,521,1526.3671875
2025-02-09T05:01:02.397Z,505,1479.4921875,525,1538.0859375
2025-02-09T05:01:02.479Z,503,1473.6328125,528,1546.8749999999998
2025-02-09T05:01:02.479Z,503,1473.6328125,530,1552.734375
2025-02-09T05:01:02.479Z,504,1476.5624999999998,536,1570.3124999999998
2025-02-09T05:01:02.479Z,506,1482.421875,548,1605.46875
2025-02-09T05:01:02.479Z,506,1482.421875,544,1593.75
2025-02-09T05:01:02.479Z,506,1482.421875,539,1579.1015624999998
2025-02-09T05:01:02.479Z,504,1476.5624999999998,538,1576.1718749999998
2025-02-09T05:01:02.479Z,502,1470.703125,538,1576.1718749999998
2025-02-09T05:01:02.479Z,502,1470.703125,537,1573.2421875
2025-02-09T05:01:02.479Z,503,1473.6328125,567,1661.1328124999998
2025-02-09T05:01:02.479Z,503,1473.6328125,561,1643.5546875
2025-02-09T05:01:02.479Z,504,1476.5624999999998,549,1608.3984374999998
2025-02-09T05:01:02.479Z,507,1485.3515625,545,1596.6796875
2025-02-09T05:01:02.479Z,510,1494.140625,551,1614.2578125
2025-02-09T05:01:02.479Z,509,1491.2109375,558,1634.765625
2025-02-09T05:01:02.526Z,507,1485.3515625,558,1634.765625
2025-02-09T05:01:02.526Z,507,1485.3515625,547,1602.5390625
2025-02-09T05:01:02.526Z,507,1485.3515625,540,1582.03125
2025-02-09T05:01:02.526Z,506,1482.421875,533,1561.5234375
2025-02-09T05:01:02.526Z,507,1485.3515625,527,1543.9453125
2025-02-09T05:01:02.526Z,511,1497.0703125,535,1567.3828125
2025-02-09T05:01:02.526Z,515,1508.7890625,545,1596.6796875
2025-02-09T05:01:02.526Z,513,1502.9296875,537,1573.2421875
2025-02-09T05:01:02.526Z,509,1491.2109375,530,1552.734375
2025-02-09T05:01:02.526Z,508,1488.2812499999998,530,1552.734375
2025-02-09T05:01:02.526Z,507,1485.3515625,534,1564.4531249999998
2025-02-09T05:01:02.526Z,506,1482.421875,538,1576.1718749999998
2025-02-09T05:01:02.526Z,505,1479.4921875,541,1584.9609375
2025-02-09T05:01:02.526Z,508,1488.2812499999998,540,1582.03125
2025-02-09T05:01:02.572Z,510,1494.140625,539,1579.1015624999998
2025-02-09T05:01:02.572Z,511,1497.0703125,537,1573.2421875
2025-02-09T05:01:02.572Z,511,1497.0703125,535,1567.3828125
2025-02-09T05:01:02.572Z,514,1505.8593749999998,547,1602.5390625
2025-02-09T05:01:02.572Z,513,1502.9296875,546,1599.609375
2025-02-09T05:01:02.572Z,515,1508.7890625,541,1584.9609375
2025-02-09T05:01:02.572Z,516,1511.71875,544,1593.75
2025-02-09T05:01:02.572Z,516,1511.71875,545,1596.6796875
2025-02-09T05:01:02.572Z,516,1511.71875,540,1582.03125
2025-02-09T05:01:02.572Z,515,1508.7890625,561,1643.5546875
2025-02-09T05:01:02.572Z,518,1517.5781249999998,555,1625.9765625
2025-02-09T05:01:02.572Z,520,1523.4375,550,1611.328125
2025-02-09T05:01:02.572Z,521,1526.3671875,545,1596.6796875
2025-02-09T05:01:02.572Z,520,1523.4375,548,1605.46875
2025-02-09T05:01:02.572Z,518,1517.5781249999998,545,1596.6796875
2025-02-09T05:01:02.656Z,516,1511.71875,542,1587.890625
2025-02-09T05:01:02.656Z,517,1514.6484375,545,1596.6796875
2025-02-09T05:01:02.656Z,519,1520.5078125,548,1605.46875
2025-02-09T05:01:02.656Z,520,1523.4375,549,1608.3984374999998
2025-02-09T05:01:02.656Z,520,1523.4375,547,1602.5390625
2025-02-09T05:01:02.656Z,521,1526.3671875,555,1625.9765625
2025-02-09T05:01:02.656Z,520,1523.4375,561,1643.5546875
2025-02-09T05:01:02.656Z,520,1523.4375,549,1608.3984374999998
2025-02-09T05:01:02.656Z,519,1520.5078125,541,1584.9609375
2025-02-09T05:01:02.656Z,519,1520.5078125,536,1570.3124999999998
2025-02-09T05:01:02.656Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-09T05:01:02.656Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-09T05:01:02.656Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-09T05:01:02.656Z,519,1520.5078125,537,1573.2421875
2025-02-09T05:01:02.656Z,519,1520.5078125,539,1579.1015624999998
2025-02-09T05:01:02.702Z,518,1517.5781249999998,541,1584.9609375
2025-02-09T05:01:02.702Z,518,1517.5781249999998,550,1611.328125
2025-02-09T05:01:02.702Z,520,1523.4375,561,1643.5546875
2025-02-09T05:01:02.702Z,519,1520.5078125,552,1617.1875
2025-02-09T05:01:02.702Z,520,1523.4375,550,1611.328125
2025-02-09T05:01:02.702Z,520,1523.4375,551,1614.2578125
2025-02-09T05:01:02.702Z,520,1523.4375,554,1623.046875
2025-02-09T05:01:02.702Z,518,1517.5781249999998,556,1628.90625
2025-02-09T05:01:02.702Z,516,1511.71875,560,1640.625
2025-02-09T05:01:02.702Z,514,1505.8593749999998,561,1643.5546875
2025-02-09T05:01:02.702Z,512,1499.9999999999998,565,1655.2734375
2025-02-09T05:01:02.702Z,511,1497.0703125,562,1646.484375
2025-02-09T05:01:02.702Z,510,1494.140625,555,1625.9765625
2025-02-09T05:01:02.702Z,510,1494.140625,555,1625.9765625
2025-02-09T05:01:02.787Z,509,1491.2109375,544,1593.75
2025-02-09T05:01:02.787Z,509,1491.2109375,533,1561.5234375
2025-02-09T05:01:02.787Z,508,1488.2812499999998,526,1541.015625
2025-02-09T05:01:02.787Z,508,1488.2812499999998,520,1523.4375
2025-02-09T05:01:02.787Z,508,1488.2812499999998,519,1520.5078125
2025-02-09T05:01:02.787Z,507,1485.3515625,518,1517.5781249999998
2025-02-09T05:01:02.787Z,506,1482.421875,517,1514.6484375
2025-02-09T05:01:02.788Z,507,1485.3515625,522,1529.2968749999998
2025-02-09T05:01:02.788Z,508,1488.2812499999998,526,1541.015625
2025-02-09T05:01:02.788Z,506,1482.421875,524,1535.1562499999998
2025-02-09T05:01:02.788Z,503,1473.6328125,520,1523.4375
2025-02-09T05:01:02.788Z,499,1461.9140625,518,1517.5781249999998
2025-02-09T05:01:02.788Z,497,1456.0546874999998,527,1543.9453125
2025-02-09T05:01:02.788Z,495,1450.1953125,534,1564.4531249999998
2025-02-09T05:01:02.788Z,496,1453.125,541,1584.9609375
2025-02-09T05:01:02.832Z,497,1456.0546874999998,549,1608.3984374999998
2025-02-09T05:01:02.833Z,499,1461.9140625,554,1623.046875
2025-02-09T05:01:02.833Z,498,1458.9843749999998,549,1608.3984374999998
2025-02-09T05:01:02.833Z,498,1458.9843749999998,545,1596.6796875
2025-02-09T05:01:02.833Z,499,1461.9140625,542,1587.890625
2025-02-09T05:01:02.833Z,502,1470.703125,543,1590.8203124999998
2025-02-09T05:01:02.833Z,504,1476.5624999999998,548,1605.46875
2025-02-09T05:01:02.833Z,504,1476.5624999999998,541,1584.9609375
2025-02-09T05:01:02.833Z,507,1485.3515625,533,1561.5234375
2025-02-09T05:01:02.833Z,505,1479.4921875,532,1558.5937499999998
2025-02-09T05:01:02.833Z,501,1467.7734375,532,1558.5937499999998
2025-02-09T05:01:02.833Z,499,1461.9140625,527,1543.9453125
2025-02-09T05:01:02.833Z,498,1458.9843749999998,521,1526.3671875
2025-02-09T05:01:02.833Z,497,1456.0546874999998,519,1520.5078125
2025-02-09T05:01:02.918Z,498,1458.9843749999998,518,1517.5781249999998
2025-02-09T05:01:02.918Z,501,1467.7734375,517,1514.6484375
2025-02-09T05:01:02.918Z,501,1467.7734375,521,1526.3671875
2025-02-09T05:01:02.918Z,501,1467.7734375,536,1570.3124999999998
2025-02-09T05:01:02.918Z,500,1464.84375,534,1564.4531249999998
2025-02-09T05:01:02.918Z,498,1458.9843749999998,528,1546.8749999999998
2025-02-09T05:01:02.918Z,499,1461.9140625,529,1549.8046874999998
2025-02-09T05:01:02.918Z,498,1458.9843749999998,538,1576.1718749999998
2025-02-09T05:01:02.918Z,497,1456.0546874999998,542,1587.890625
2025-02-09T05:01:02.918Z,503,1473.6328125,529,1549.8046874999998
2025-02-09T05:01:02.918Z,506,1482.421875,540,1582.03125
2025-02-09T05:01:02.918Z,509,1491.2109375,546,1599.609375
2025-02-09T05:01:02.918Z,513,1502.9296875,551,1614.2578125
2025-02-09T05:01:02.918Z,517,1514.6484375,548,1605.46875
2025-02-09T05:01:02.918Z,521,1526.3671875,543,1590.8203124999998
2025-02-09T05:01:02.963Z,524,1535.1562499999998,537,1573.2421875
2025-02-09T05:01:02.963Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-09T05:01:02.963Z,523,1532.2265625,547,1602.5390625
2025-02-09T05:01:02.963Z,524,1535.1562499999998,551,1614.2578125
2025-02-09T05:01:02.963Z,525,1538.0859375,548,1605.46875
2025-02-09T05:01:02.963Z,526,1541.015625,551,1614.2578125
2025-02-09T05:01:02.963Z,528,1546.8749999999998,560,1640.625
2025-02-09T05:01:02.963Z,526,1541.015625,559,1637.6953124999998
2025-02-09T05:01:02.963Z,524,1535.1562499999998,551,1614.2578125
2025-02-09T05:01:02.963Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-09T05:01:02.963Z,525,1538.0859375,533,1561.5234375
2025-02-09T05:01:02.963Z,527,1543.9453125,542,1587.890625
2025-02-09T05:01:02.963Z,529,1549.8046874999998,555,1625.9765625
2025-02-09T05:01:02.963Z,529,1549.8046874999998,561,1643.5546875
2025-02-09T05:01:03.008Z,529,1549.8046874999998,562,1646.484375
2025-02-09T05:01:03.008Z,528,1546.8749999999998,566,1658.203125
2025-02-09T05:01:03.008Z,530,1552.734375,576,1687.5
2025-02-09T05:01:03.008Z,529,1549.8046874999998,587,1719.7265625
2025-02-09T05:01:03.008Z,527,1543.9453125,572,1675.78125
2025-02-09T05:01:03.008Z,525,1538.0859375,562,1646.484375
2025-02-09T05:01:03.008Z,525,1538.0859375,555,1625.9765625
2025-02-09T05:01:03.008Z,526,1541.015625,550,1611.328125
2025-02-09T05:01:03.008Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-09T05:01:03.008Z,529,1549.8046874999998,568,1664.0625
2025-02-09T05:01:03.008Z,527,1543.9453125,560,1640.625
2025-02-09T05:01:03.008Z,527,1543.9453125,547,1602.5390625
2025-02-09T05:01:03.008Z,531,1555.6640625,546,1599.609375
2025-02-09T05:01:03.008Z,534,1564.4531249999998,552,1617.1875
2025-02-09T05:01:03.008Z,535,1567.3828125,555,1625.9765625
2025-02-09T05:01:03.093Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-09T05:01:03.093Z,533,1561.5234375,539,1579.1015624999998
2025-02-09T05:01:03.093Z,533,1561.5234375,532,1558.5937499999998
2025-02-09T05:01:03.093Z,533,1561.5234375,536,1570.3124999999998
2025-02-09T05:01:03.093Z,530,1552.734375,538,1576.1718749999998
2025-02-09T05:01:03.093Z,529,1549.8046874999998,548,1605.46875
2025-02-09T05:01:03.093Z,525,1538.0859375,547,1602.5390625
2025-02-09T05:01:03.093Z,525,1538.0859375,537,1573.2421875
2025-02-09T05:01:03.093Z,524,1535.1562499999998,535,1567.3828125
2025-02-09T05:01:03.093Z,522,1529.2968749999998,541,1584.9609375
2025-02-09T05:01:03.093Z,521,1526.3671875,539,1579.1015624999998
2025-02-09T05:01:03.093Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-09T05:01:03.093Z,521,1526.3671875,536,1570.3124999999998
2025-02-09T05:01:03.093Z,521,1526.3671875,542,1587.890625
2025-02-09T05:01:03.141Z,524,1535.1562499999998,545,1596.6796875
2025-02-09T05:01:03.141Z,525,1538.0859375,545,1596.6796875
2025-02-09T05:01:03.141Z,525,1538.0859375,553,1620.1171874999998
2025-02-09T05:01:03.141Z,526,1541.015625,562,1646.484375
2025-02-09T05:01:03.141Z,526,1541.015625,558,1634.765625
2025-02-09T05:01:03.141Z,527,1543.9453125,560,1640.625
2025-02-09T05:01:03.141Z,527,1543.9453125,566,1658.203125
2025-02-09T05:01:03.141Z,526,1541.015625,565,1655.2734375
2025-02-09T05:01:03.141Z,524,1535.1562499999998,561,1643.5546875
2025-02-09T05:01:03.141Z,523,1532.2265625,563,1649.4140624999998
2025-02-09T05:01:03.141Z,524,1535.1562499999998,565,1655.2734375
2025-02-09T05:01:03.141Z,525,1538.0859375,558,1634.765625
2025-02-09T05:01:03.141Z,527,1543.9453125,552,1617.1875
2025-02-09T05:01:03.141Z,527,1543.9453125,546,1599.609375
2025-02-09T05:01:03.141Z,528,1546.8749999999998,550,1611.328125
2025-02-09T05:01:03.224Z,529,1549.8046874999998,547,1602.5390625
2025-02-09T05:01:03.224Z,530,1552.734375,548,1605.46875
2025-02-09T05:01:03.224Z,530,1552.734375,555,1625.9765625
2025-02-09T05:01:03.224Z,527,1543.9453125,556,1628.90625
2025-02-09T05:01:03.224Z,524,1535.1562499999998,551,1614.2578125
2025-02-09T05:01:03.224Z,520,1523.4375,544,1593.75
2025-02-09T05:01:03.224Z,519,1520.5078125,545,1596.6796875
2025-02-09T05:01:03.224Z,520,1523.4375,549,1608.3984374999998
2025-02-09T05:01:03.224Z,521,1526.3671875,514,1505.8593749999998
2025-02-09T05:01:03.224Z,522,1529.2968749999998,553,1620.1171874999998
2025-02-09T05:01:03.224Z,520,1523.4375,557,1631.8359374999998
2025-02-09T05:01:03.224Z,516,1511.71875,555,1625.9765625
2025-02-09T05:01:03.224Z,515,1508.7890625,556,1628.90625
2025-02-09T05:01:03.224Z,515,1508.7890625,558,1634.765625
2025-02-09T05:01:03.224Z,515,1508.7890625,553,1620.1171874999998
2025-02-09T05:01:03.272Z,517,1514.6484375,546,1599.609375
2025-02-09T05:01:03.272Z,514,1505.8593749999998,537,1573.2421875
2025-02-09T05:01:03.272Z,512,1499.9999999999998,529,1549.8046874999998
2025-02-09T05:01:03.272Z,515,1508.7890625,531,1555.6640625
2025-02-09T05:01:03.272Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-09T05:01:03.272Z,522,1529.2968749999998,558,1634.765625
2025-02-09T05:01:03.272Z,524,1535.1562499999998,564,1652.3437499999998
2025-02-09T05:01:03.272Z,521,1526.3671875,553,1620.1171874999998
2025-02-09T05:01:03.272Z,520,1523.4375,550,1611.328125
2025-02-09T05:01:03.272Z,519,1520.5078125,550,1611.328125
2025-02-09T05:01:03.272Z,519,1520.5078125,550,1611.328125
2025-02-09T05:01:03.272Z,520,1523.4375,558,1634.765625
2025-02-09T05:01:03.272Z,519,1520.5078125,563,1649.4140624999998
2025-02-09T05:01:03.272Z,518,1517.5781249999998,566,1658.203125
2025-02-09T05:01:03.358Z,520,1523.4375,569,1666.9921874999998
2025-02-09T05:01:03.358Z,521,1526.3671875,566,1658.203125
2025-02-09T05:01:03.358Z,521,1526.3671875,564,1652.3437499999998
2025-02-09T05:01:03.358Z,520,1523.4375,569,1666.9921874999998
2025-02-09T05:01:03.358Z,519,1520.5078125,555,1625.9765625
2025-02-09T05:01:03.358Z,519,1520.5078125,540,1582.03125
2025-02-09T05:01:03.358Z,519,1520.5078125,535,1567.3828125
2025-02-09T05:01:03.358Z,519,1520.5078125,537,1573.2421875
2025-02-09T05:01:03.358Z,523,1532.2265625,539,1579.1015624999998
2025-02-09T05:01:03.358Z,523,1532.2265625,567,1661.1328124999998
2025-02-09T05:01:03.358Z,523,1532.2265625,560,1640.625
2025-02-09T05:01:03.358Z,524,1535.1562499999998,548,1605.46875
2025-02-09T05:01:03.358Z,524,1535.1562499999998,547,1602.5390625
2025-02-09T05:01:03.358Z,525,1538.0859375,546,1599.609375
2025-02-09T05:01:03.358Z,523,1532.2265625,541,1584.9609375
2025-02-09T05:01:03.401Z,523,1532.2265625,541,1584.9609375
2025-02-09T05:01:03.401Z,524,1535.1562499999998,548,1605.46875
2025-02-09T05:01:03.401Z,522,1529.2968749999998,554,1623.046875
2025-02-09T05:01:03.401Z,518,1517.5781249999998,554,1623.046875
2025-02-09T05:01:03.401Z,516,1511.71875,555,1625.9765625
2025-02-09T05:01:03.401Z,517,1514.6484375,567,1661.1328124999998
2025-02-09T05:01:03.401Z,517,1514.6484375,568,1664.0625
2025-02-09T05:01:03.401Z,517,1514.6484375,552,1617.1875
2025-02-09T05:01:03.401Z,518,1517.5781249999998,547,1602.5390625
2025-02-09T05:01:03.401Z,521,1526.3671875,544,1593.75
2025-02-09T05:01:03.401Z,523,1532.2265625,538,1576.1718749999998
2025-02-09T05:01:03.401Z,521,1526.3671875,536,1570.3124999999998
2025-02-09T05:01:03.401Z,521,1526.3671875,539,1579.1015624999998
2025-02-09T05:01:03.401Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-09T05:01:03.446Z,525,1538.0859375,541,1584.9609375
2025-02-09T05:01:03.446Z,524,1535.1562499999998,542,1587.890625
2025-02-09T05:01:03.446Z,524,1535.1562499999998,550,1611.328125
2025-02-09T05:01:03.446Z,525,1538.0859375,565,1655.2734375
2025-02-09T05:01:03.446Z,525,1538.0859375,561,1643.5546875
2025-02-09T05:01:03.446Z,524,1535.1562499999998,549,1608.3984374999998
2025-02-09T05:01:03.446Z,520,1523.4375,541,1584.9609375
2025-02-09T05:01:03.446Z,520,1523.4375,541,1584.9609375
2025-02-09T05:01:03.446Z,522,1529.2968749999998,548,1605.46875
2025-02-09T05:01:03.446Z,528,1546.8749999999998,554,1623.046875
2025-02-09T05:01:03.446Z,530,1552.734375,553,1620.1171874999998
2025-02-09T05:01:03.446Z,531,1555.6640625,546,1599.609375
2025-02-09T05:01:03.446Z,531,1555.6640625,537,1573.2421875
2025-02-09T05:01:03.446Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-09T05:01:03.446Z,525,1538.0859375,540,1582.03125
2025-02-09T05:01:03.531Z,523,1532.2265625,543,1590.8203124999998
2025-02-09T05:01:03.532Z,522,1529.2968749999998,546,1599.609375
2025-02-09T05:01:03.532Z,523,1532.2265625,549,1608.3984374999998
2025-02-09T05:01:03.532Z,522,1529.2968749999998,546,1599.609375
2025-02-09T05:01:03.532Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-09T05:01:03.532Z,516,1511.71875,547,1602.5390625
2025-02-09T05:01:03.532Z,514,1505.8593749999998,548,1605.46875
2025-02-09T05:01:03.532Z,512,1499.9999999999998,538,1576.1718749999998
2025-02-09T05:01:03.532Z,511,1497.0703125,534,1564.4531249999998
2025-02-09T05:01:03.532Z,512,1499.9999999999998,538,1576.1718749999998
2025-02-09T05:01:03.532Z,513,1502.9296875,546,1599.609375
2025-02-09T05:01:03.532Z,512,1499.9999999999998,551,1614.2578125
2025-02-09T05:01:03.532Z,513,1502.9296875,549,1608.3984374999998
2025-02-09T05:01:03.532Z,514,1505.8593749999998,542,1587.890625
2025-02-09T05:01:03.576Z,513,1502.9296875,530,1552.734375
2025-02-09T05:01:03.576Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-09T05:01:03.576Z,515,1508.7890625,537,1573.2421875
2025-02-09T05:01:03.576Z,517,1514.6484375,544,1593.75
2025-02-09T05:01:03.576Z,519,1520.5078125,535,1567.3828125
2025-02-09T05:01:03.576Z,521,1526.3671875,529,1549.8046874999998
2025-02-09T05:01:03.576Z,523,1532.2265625,534,1564.4531249999998
2025-02-09T05:01:03.576Z,523,1532.2265625,537,1573.2421875
2025-02-09T05:01:03.576Z,523,1532.2265625,533,1561.5234375
2025-02-09T05:01:03.576Z,521,1526.3671875,525,1538.0859375
2025-02-09T05:01:03.576Z,521,1526.3671875,522,1529.2968749999998
2025-02-09T05:01:03.576Z,523,1532.2265625,526,1541.015625
2025-02-09T05:01:03.576Z,522,1529.2968749999998,527,1543.9453125
2025-02-09T05:01:03.576Z,523,1532.2265625,530,1552.734375
2025-02-09T05:01:03.576Z,524,1535.1562499999998,542,1587.890625
2025-02-09T05:01:03.660Z,525,1538.0859375,545,1596.6796875
2025-02-09T05:01:03.661Z,524,1535.1562499999998,551,1614.2578125
2025-02-09T05:01:03.661Z,524,1535.1562499999998,555,1625.9765625
2025-02-09T05:01:03.661Z,520,1523.4375,549,1608.3984374999998
2025-02-09T05:01:03.661Z,516,1511.71875,538,1576.1718749999998
2025-02-09T05:01:03.661Z,515,1508.7890625,534,1564.4531249999998
2025-02-09T05:01:03.661Z,516,1511.71875,533,1561.5234375
2025-02-09T05:01:03.661Z,515,1508.7890625,533,1561.5234375
2025-02-09T05:01:03.661Z,516,1511.71875,516,1511.71875
2025-02-09T05:01:03.661Z,520,1523.4375,550,1611.328125
2025-02-09T05:01:03.661Z,523,1532.2265625,547,1602.5390625
2025-02-09T05:01:03.661Z,524,1535.1562499999998,540,1582.03125
2025-02-09T05:01:03.661Z,523,1532.2265625,535,1567.3828125
2025-02-09T05:01:03.661Z,523,1532.2265625,530,1552.734375
2025-02-09T05:01:03.709Z,526,1541.015625,533,1561.5234375
2025-02-09T05:01:03.709Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-09T05:01:03.709Z,528,1546.8749999999998,540,1582.03125
2025-02-09T05:01:03.709Z,527,1543.9453125,541,1584.9609375
2025-02-09T05:01:03.709Z,527,1543.9453125,531,1555.6640625
2025-02-09T05:01:03.709Z,527,1543.9453125,521,1526.3671875
2025-02-09T05:01:03.709Z,529,1549.8046874999998,533,1561.5234375
2025-02-09T05:01:03.710Z,527,1543.9453125,536,1570.3124999999998
2025-02-09T05:01:03.710Z,523,1532.2265625,522,1529.2968749999998
2025-02-09T05:01:03.710Z,523,1532.2265625,514,1505.8593749999998
2025-02-09T05:01:03.710Z,523,1532.2265625,515,1508.7890625
2025-02-09T05:01:03.710Z,522,1529.2968749999998,515,1508.7890625
2025-02-09T05:01:03.710Z,521,1526.3671875,518,1517.5781249999998
2025-02-09T05:01:03.710Z,520,1523.4375,522,1529.2968749999998
2025-02-09T05:01:03.710Z,520,1523.4375,522,1529.2968749999998
2025-02-09T05:01:03.793Z,521,1526.3671875,521,1526.3671875
2025-02-09T05:01:03.793Z,522,1529.2968749999998,520,1523.4375
2025-02-09T05:01:03.793Z,521,1526.3671875,523,1532.2265625
2025-02-09T05:01:03.793Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-09T05:01:03.793Z,522,1529.2968749999998,537,1573.2421875
2025-02-09T05:01:03.793Z,519,1520.5078125,534,1564.4531249999998
2025-02-09T05:01:03.793Z,520,1523.4375,530,1552.734375
2025-02-09T05:01:03.793Z,521,1526.3671875,529,1549.8046874999998
2025-02-09T05:01:03.793Z,523,1532.2265625,534,1564.4531249999998
2025-02-09T05:01:03.793Z,521,1526.3671875,553,1620.1171874999998
2025-02-09T05:01:03.793Z,521,1526.3671875,553,1620.1171874999998
2025-02-09T05:01:03.793Z,520,1523.4375,536,1570.3124999999998
2025-02-09T05:01:03.793Z,519,1520.5078125,522,1529.2968749999998
2025-02-09T05:01:03.793Z,519,1520.5078125,513,1502.9296875
2025-02-09T05:01:03.793Z,522,1529.2968749999998,510,1494.140625
2025-02-09T05:01:03.837Z,524,1535.1562499999998,510,1494.140625
2025-02-09T05:01:03.837Z,524,1535.1562499999998,512,1499.9999999999998
2025-02-09T05:01:03.837Z,523,1532.2265625,511,1497.0703125
2025-02-09T05:01:03.837Z,522,1529.2968749999998,505,1479.4921875
2025-02-09T05:01:03.837Z,519,1520.5078125,504,1476.5624999999998
2025-02-09T05:01:03.837Z,519,1520.5078125,522,1529.2968749999998
2025-02-09T05:01:03.837Z,518,1517.5781249999998,530,1552.734375
2025-02-09T05:01:03.837Z,516,1511.71875,529,1549.8046874999998
2025-02-09T05:01:03.837Z,516,1511.71875,525,1538.0859375
2025-02-09T05:01:03.837Z,514,1505.8593749999998,522,1529.2968749999998
2025-02-09T05:01:03.837Z,512,1499.9999999999998,523,1532.2265625
2025-02-09T05:01:03.837Z,512,1499.9999999999998,526,1541.015625
2025-02-09T05:01:03.837Z,512,1499.9999999999998,528,1546.8749999999998
2025-02-09T05:01:03.837Z,512,1499.9999999999998,526,1541.015625
2025-02-09T05:01:03.883Z,511,1497.0703125,523,1532.2265625
2025-02-09T05:01:03.883Z,509,1491.2109375,524,1535.1562499999998
2025-02-09T05:01:03.883Z,510,1494.140625,535,1567.3828125
2025-02-09T05:01:03.883Z,514,1505.8593749999998,547,1602.5390625
2025-02-09T05:01:03.883Z,515,1508.7890625,538,1576.1718749999998
2025-02-09T05:01:03.883Z,516,1511.71875,536,1570.3124999999998
2025-02-09T05:01:03.883Z,518,1517.5781249999998,541,1584.9609375
2025-02-09T05:01:03.883Z,523,1532.2265625,544,1593.75
2025-02-09T05:01:03.883Z,527,1543.9453125,549,1608.3984374999998
2025-02-09T05:01:03.883Z,524,1535.1562499999998,557,1631.8359374999998
2025-02-09T05:01:03.883Z,523,1532.2265625,563,1649.4140624999998
2025-02-09T05:01:03.883Z,523,1532.2265625,560,1640.625
2025-02-09T05:01:03.883Z,526,1541.015625,555,1625.9765625
2025-02-09T05:01:03.883Z,527,1543.9453125,551,1614.2578125
2025-02-09T05:01:03.884Z,527,1543.9453125,542,1587.890625
2025-02-09T05:01:03.968Z,525,1538.0859375,530,1552.734375
2025-02-09T05:01:03.968Z,525,1538.0859375,526,1541.015625
2025-02-09T05:01:03.968Z,524,1535.1562499999998,527,1543.9453125
2025-02-09T05:01:03.968Z,524,1535.1562499999998,524,1535.1562499999998
2025-02-09T05:01:03.968Z,524,1535.1562499999998,520,1523.4375
2025-02-09T05:01:03.968Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-09T05:01:03.968Z,526,1541.015625,525,1538.0859375
2025-02-09T05:01:03.968Z,527,1543.9453125,519,1520.5078125
2025-02-09T05:01:03.968Z,528,1546.8749999999998,518,1517.5781249999998
2025-02-09T05:01:03.968Z,527,1543.9453125,517,1514.6484375
2025-02-09T05:01:03.968Z,526,1541.015625,519,1520.5078125
2025-02-09T05:01:03.968Z,522,1529.2968749999998,518,1517.5781249999998
2025-02-09T05:01:03.968Z,518,1517.5781249999998,514,1505.8593749999998
2025-02-09T05:01:03.968Z,517,1514.6484375,520,1523.4375
