Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T09:52:40.460Z,525,1538.0859375,549,1608.3984374999998
2025-01-28T09:52:40.460Z,523,1532.2265625,548,1605.46875
2025-01-28T09:52:40.460Z,524,1535.1562499999998,547,1602.5390625
2025-01-28T09:52:40.460Z,525,1538.0859375,549,1608.3984374999998
2025-01-28T09:52:40.460Z,526,1541.015625,548,1605.46875
2025-01-28T09:52:40.460Z,526,1541.015625,544,1593.75
2025-01-28T09:52:40.460Z,526,1541.015625,538,1576.1718749999998
2025-01-28T09:52:40.460Z,526,1541.015625,540,1582.03125
2025-01-28T09:52:40.460Z,524,1535.1562499999998,543,1590.8203124999998
2025-01-28T09:52:40.460Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-28T09:52:40.545Z,523,1532.2265625,533,1561.5234375
2025-01-28T09:52:40.545Z,522,1529.2968749999998,534,1564.4531249999998
2025-01-28T09:52:40.545Z,519,1520.5078125,536,1570.3124999999998
2025-01-28T09:52:40.545Z,516,1511.71875,537,1573.2421875
2025-01-28T09:52:40.545Z,514,1505.8593749999998,532,1558.5937499999998
2025-01-28T09:52:40.545Z,513,1502.9296875,523,1532.2265625
2025-01-28T09:52:40.545Z,514,1505.8593749999998,524,1535.1562499999998
2025-01-28T09:52:40.545Z,514,1505.8593749999998,531,1555.6640625
2025-01-28T09:52:40.545Z,516,1511.71875,663,1942.3828125
2025-01-28T09:52:40.545Z,516,1511.71875,534,1564.4531249999998
2025-01-28T09:52:40.545Z,517,1514.6484375,539,1579.1015624999998
2025-01-28T09:52:40.545Z,517,1514.6484375,542,1587.890625
2025-01-28T09:52:40.545Z,516,1511.71875,541,1584.9609375
2025-01-28T09:52:40.545Z,516,1511.71875,532,1558.5937499999998
2025-01-28T09:52:40.589Z,516,1511.71875,529,1549.8046874999998
2025-01-28T09:52:40.589Z,517,1514.6484375,536,1570.3124999999998
2025-01-28T09:52:40.589Z,517,1514.6484375,541,1584.9609375
2025-01-28T09:52:40.589Z,517,1514.6484375,539,1579.1015624999998
2025-01-28T09:52:40.589Z,518,1517.5781249999998,542,1587.890625
2025-01-28T09:52:40.589Z,517,1514.6484375,543,1590.8203124999998
2025-01-28T09:52:40.589Z,516,1511.71875,542,1587.890625
2025-01-28T09:52:40.589Z,517,1514.6484375,544,1593.75
2025-01-28T09:52:40.589Z,517,1514.6484375,539,1579.1015624999998
2025-01-28T09:52:40.589Z,517,1514.6484375,536,1570.3124999999998
2025-01-28T09:52:40.589Z,519,1520.5078125,535,1567.3828125
2025-01-28T09:52:40.589Z,522,1529.2968749999998,532,1558.5937499999998
2025-01-28T09:52:40.589Z,523,1532.2265625,533,1561.5234375
2025-01-28T09:52:40.589Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-28T09:52:40.589Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-28T09:52:40.679Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-28T09:52:40.679Z,524,1535.1562499999998,535,1567.3828125
2025-01-28T09:52:40.679Z,523,1532.2265625,533,1561.5234375
2025-01-28T09:52:40.679Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-28T09:52:40.679Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-28T09:52:40.679Z,524,1535.1562499999998,537,1573.2421875
2025-01-28T09:52:40.679Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-28T09:52:40.679Z,523,1532.2265625,538,1576.1718749999998
2025-01-28T09:52:40.679Z,525,1538.0859375,540,1582.03125
2025-01-28T09:52:40.679Z,528,1546.8749999999998,535,1567.3828125
2025-01-28T09:52:40.679Z,530,1552.734375,537,1573.2421875
2025-01-28T09:52:40.679Z,530,1552.734375,537,1573.2421875
2025-01-28T09:52:40.679Z,529,1549.8046874999998,537,1573.2421875
2025-01-28T09:52:40.679Z,529,1549.8046874999998,533,1561.5234375
2025-01-28T09:52:40.763Z,529,1549.8046874999998,537,1573.2421875
2025-01-28T09:52:40.763Z,529,1549.8046874999998,543,1590.8203124999998
2025-01-28T09:52:40.763Z,529,1549.8046874999998,537,1573.2421875
2025-01-28T09:52:40.763Z,530,1552.734375,531,1555.6640625
2025-01-28T09:52:40.763Z,529,1549.8046874999998,529,1549.8046874999998
2025-01-28T09:52:40.763Z,532,1558.5937499999998,536,1570.3124999999998
2025-01-28T09:52:40.763Z,531,1555.6640625,539,1579.1015624999998
2025-01-28T09:52:40.763Z,530,1552.734375,540,1582.03125
2025-01-28T09:52:40.763Z,531,1555.6640625,545,1596.6796875
2025-01-28T09:52:40.763Z,532,1558.5937499999998,543,1590.8203124999998
2025-01-28T09:52:40.763Z,532,1558.5937499999998,546,1599.609375
2025-01-28T09:52:40.763Z,531,1555.6640625,544,1593.75
2025-01-28T09:52:40.763Z,531,1555.6640625,537,1573.2421875
2025-01-28T09:52:40.763Z,530,1552.734375,527,1543.9453125
2025-01-28T09:52:40.763Z,530,1552.734375,527,1543.9453125
2025-01-28T09:52:40.824Z,529,1549.8046874999998,527,1543.9453125
2025-01-28T09:52:40.824Z,526,1541.015625,526,1541.015625
2025-01-28T09:52:40.824Z,526,1541.015625,523,1532.2265625
2025-01-28T09:52:40.824Z,525,1538.0859375,528,1546.8749999999998
2025-01-28T09:52:40.824Z,524,1535.1562499999998,526,1541.015625
2025-01-28T09:52:40.824Z,526,1541.015625,524,1535.1562499999998
2025-01-28T09:52:40.824Z,526,1541.015625,526,1541.015625
2025-01-28T09:52:40.824Z,525,1538.0859375,527,1543.9453125
2025-01-28T09:52:40.824Z,526,1541.015625,529,1549.8046874999998
2025-01-28T09:52:40.824Z,526,1541.015625,535,1567.3828125
2025-01-28T09:52:40.824Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-28T09:52:40.825Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-28T09:52:40.825Z,523,1532.2265625,540,1582.03125
2025-01-28T09:52:40.825Z,522,1529.2968749999998,543,1590.8203124999998
2025-01-28T09:52:40.825Z,523,1532.2265625,545,1596.6796875
2025-01-28T09:52:40.894Z,519,1520.5078125,544,1593.75
2025-01-28T09:52:40.894Z,518,1517.5781249999998,537,1573.2421875
2025-01-28T09:52:40.894Z,518,1517.5781249999998,531,1555.6640625
2025-01-28T09:52:40.894Z,519,1520.5078125,520,1523.4375
2025-01-28T09:52:40.894Z,519,1520.5078125,515,1508.7890625
2025-01-28T09:52:40.894Z,518,1517.5781249999998,522,1529.2968749999998
2025-01-28T09:52:40.894Z,519,1520.5078125,532,1558.5937499999998
2025-01-28T09:52:40.894Z,519,1520.5078125,535,1567.3828125
2025-01-28T09:52:40.894Z,525,1538.0859375,539,1579.1015624999998
2025-01-28T09:52:40.894Z,526,1541.015625,528,1546.8749999999998
2025-01-28T09:52:40.894Z,525,1538.0859375,525,1538.0859375
2025-01-28T09:52:40.894Z,525,1538.0859375,526,1541.015625
2025-01-28T09:52:40.894Z,526,1541.015625,532,1558.5937499999998
2025-01-28T09:52:40.894Z,527,1543.9453125,540,1582.03125
2025-01-28T09:52:40.946Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-28T09:52:40.947Z,528,1546.8749999999998,534,1564.4531249999998
2025-01-28T09:52:40.947Z,527,1543.9453125,534,1564.4531249999998
2025-01-28T09:52:40.947Z,528,1546.8749999999998,538,1576.1718749999998
2025-01-28T09:52:40.947Z,528,1546.8749999999998,544,1593.75
2025-01-28T09:52:40.947Z,527,1543.9453125,547,1602.5390625
2025-01-28T09:52:40.947Z,526,1541.015625,547,1602.5390625
2025-01-28T09:52:40.947Z,526,1541.015625,542,1587.890625
2025-01-28T09:52:40.947Z,526,1541.015625,542,1587.890625
2025-01-28T09:52:40.947Z,526,1541.015625,542,1587.890625
2025-01-28T09:52:40.947Z,526,1541.015625,539,1579.1015624999998
2025-01-28T09:52:40.947Z,526,1541.015625,537,1573.2421875
2025-01-28T09:52:40.947Z,526,1541.015625,536,1570.3124999999998
2025-01-28T09:52:40.947Z,526,1541.015625,541,1584.9609375
2025-01-28T09:52:41.025Z,526,1541.015625,545,1596.6796875
2025-01-28T09:52:41.025Z,527,1543.9453125,550,1611.328125
2025-01-28T09:52:41.025Z,527,1543.9453125,549,1608.3984374999998
2025-01-28T09:52:41.025Z,528,1546.8749999999998,537,1573.2421875
2025-01-28T09:52:41.025Z,526,1541.015625,525,1538.0859375
2025-01-28T09:52:41.025Z,526,1541.015625,520,1523.4375
2025-01-28T09:52:41.025Z,529,1549.8046874999998,521,1526.3671875
2025-01-28T09:52:41.025Z,530,1552.734375,524,1535.1562499999998
2025-01-28T09:52:41.025Z,528,1546.8749999999998,526,1541.015625
2025-01-28T09:52:41.025Z,528,1546.8749999999998,531,1555.6640625
2025-01-28T09:52:41.025Z,525,1538.0859375,533,1561.5234375
2025-01-28T09:52:41.025Z,524,1535.1562499999998,533,1561.5234375
2025-01-28T09:52:41.025Z,524,1535.1562499999998,531,1555.6640625
2025-01-28T09:52:41.025Z,523,1532.2265625,525,1538.0859375
2025-01-28T09:52:41.072Z,523,1532.2265625,519,1520.5078125
2025-01-28T09:52:41.073Z,523,1532.2265625,520,1523.4375
2025-01-28T09:52:41.073Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-28T09:52:41.073Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-28T09:52:41.073Z,525,1538.0859375,535,1567.3828125
2025-01-28T09:52:41.073Z,525,1538.0859375,534,1564.4531249999998
2025-01-28T09:52:41.073Z,527,1543.9453125,537,1573.2421875
2025-01-28T09:52:41.073Z,527,1543.9453125,545,1596.6796875
2025-01-28T09:52:41.073Z,525,1538.0859375,551,1614.2578125
2025-01-28T09:52:41.073Z,525,1538.0859375,556,1628.90625
2025-01-28T09:52:41.073Z,525,1538.0859375,549,1608.3984374999998
2025-01-28T09:52:41.073Z,524,1535.1562499999998,542,1587.890625
2025-01-28T09:52:41.073Z,522,1529.2968749999998,543,1590.8203124999998
2025-01-28T09:52:41.073Z,525,1538.0859375,538,1576.1718749999998
2025-01-28T09:52:41.073Z,529,1549.8046874999998,537,1573.2421875
2025-01-28T09:52:41.118Z,529,1549.8046874999998,540,1582.03125
2025-01-28T09:52:41.118Z,528,1546.8749999999998,546,1599.609375
2025-01-28T09:52:41.118Z,527,1543.9453125,547,1602.5390625
2025-01-28T09:52:41.118Z,526,1541.015625,543,1590.8203124999998
2025-01-28T09:52:41.118Z,524,1535.1562499999998,533,1561.5234375
2025-01-28T09:52:41.118Z,521,1526.3671875,523,1532.2265625
2025-01-28T09:52:41.118Z,521,1526.3671875,518,1517.5781249999998
2025-01-28T09:52:41.118Z,523,1532.2265625,522,1529.2968749999998
2025-01-28T09:52:41.118Z,527,1543.9453125,526,1541.015625
2025-01-28T09:52:41.118Z,526,1541.015625,531,1555.6640625
2025-01-28T09:52:41.118Z,526,1541.015625,529,1549.8046874999998
2025-01-28T09:52:41.118Z,525,1538.0859375,524,1535.1562499999998
2025-01-28T09:52:41.118Z,525,1538.0859375,519,1520.5078125
2025-01-28T09:52:41.203Z,526,1541.015625,519,1520.5078125
2025-01-28T09:52:41.203Z,526,1541.015625,521,1526.3671875
2025-01-28T09:52:41.203Z,526,1541.015625,523,1532.2265625
2025-01-28T09:52:41.203Z,526,1541.015625,530,1552.734375
2025-01-28T09:52:41.203Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-28T09:52:41.203Z,523,1532.2265625,540,1582.03125
2025-01-28T09:52:41.203Z,524,1535.1562499999998,541,1584.9609375
2025-01-28T09:52:41.203Z,522,1529.2968749999998,535,1567.3828125
2025-01-28T09:52:41.203Z,521,1526.3671875,527,1543.9453125
2025-01-28T09:52:41.203Z,522,1529.2968749999998,524,1535.1562499999998
2025-01-28T09:52:41.203Z,522,1529.2968749999998,523,1532.2265625
2025-01-28T09:52:41.203Z,522,1529.2968749999998,529,1549.8046874999998
2025-01-28T09:52:41.203Z,523,1532.2265625,536,1570.3124999999998
2025-01-28T09:52:41.203Z,523,1532.2265625,542,1587.890625
2025-01-28T09:52:41.203Z,524,1535.1562499999998,543,1590.8203124999998
2025-01-28T09:52:41.247Z,522,1529.2968749999998,540,1582.03125
2025-01-28T09:52:41.248Z,520,1523.4375,537,1573.2421875
2025-01-28T09:52:41.248Z,520,1523.4375,538,1576.1718749999998
2025-01-28T09:52:41.248Z,519,1520.5078125,539,1579.1015624999998
2025-01-28T09:52:41.248Z,520,1523.4375,541,1584.9609375
2025-01-28T09:52:41.248Z,521,1526.3671875,542,1587.890625
2025-01-28T09:52:41.248Z,522,1529.2968749999998,542,1587.890625
2025-01-28T09:52:41.248Z,522,1529.2968749999998,543,1590.8203124999998
2025-01-28T09:52:41.248Z,521,1526.3671875,534,1564.4531249999998
2025-01-28T09:52:41.248Z,520,1523.4375,534,1564.4531249999998
2025-01-28T09:52:41.248Z,521,1526.3671875,541,1584.9609375
2025-01-28T09:52:41.248Z,522,1529.2968749999998,545,1596.6796875
2025-01-28T09:52:41.248Z,523,1532.2265625,549,1608.3984374999998
2025-01-28T09:52:41.248Z,524,1535.1562499999998,551,1614.2578125
2025-01-28T09:52:41.248Z,524,1535.1562499999998,547,1602.5390625
2025-01-28T09:52:41.333Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-28T09:52:41.333Z,527,1543.9453125,542,1587.890625
2025-01-28T09:52:41.333Z,529,1549.8046874999998,547,1602.5390625
2025-01-28T09:52:41.333Z,530,1552.734375,541,1584.9609375
2025-01-28T09:52:41.333Z,532,1558.5937499999998,535,1567.3828125
2025-01-28T09:52:41.333Z,532,1558.5937499999998,534,1564.4531249999998
2025-01-28T09:52:41.333Z,532,1558.5937499999998,539,1579.1015624999998
2025-01-28T09:52:41.333Z,532,1558.5937499999998,547,1602.5390625
2025-01-28T09:52:41.333Z,532,1558.5937499999998,546,1599.609375
2025-01-28T09:52:41.333Z,529,1549.8046874999998,543,1590.8203124999998
2025-01-28T09:52:41.333Z,529,1549.8046874999998,543,1590.8203124999998
2025-01-28T09:52:41.333Z,530,1552.734375,552,1617.1875
2025-01-28T09:52:41.333Z,530,1552.734375,550,1611.328125
2025-01-28T09:52:41.333Z,530,1552.734375,549,1608.3984374999998
2025-01-28T09:52:41.379Z,531,1555.6640625,548,1605.46875
2025-01-28T09:52:41.379Z,529,1549.8046874999998,546,1599.609375
2025-01-28T09:52:41.380Z,528,1546.8749999999998,537,1573.2421875
2025-01-28T09:52:41.380Z,528,1546.8749999999998,535,1567.3828125
2025-01-28T09:52:41.380Z,529,1549.8046874999998,543,1590.8203124999998
2025-01-28T09:52:41.380Z,527,1543.9453125,545,1596.6796875
2025-01-28T09:52:41.380Z,527,1543.9453125,537,1573.2421875
2025-01-28T09:52:41.380Z,527,1543.9453125,529,1549.8046874999998
2025-01-28T09:52:41.380Z,527,1543.9453125,527,1543.9453125
2025-01-28T09:52:41.380Z,529,1549.8046874999998,527,1543.9453125
2025-01-28T09:52:41.380Z,528,1546.8749999999998,529,1549.8046874999998
2025-01-28T09:52:41.380Z,527,1543.9453125,531,1555.6640625
2025-01-28T09:52:41.380Z,528,1546.8749999999998,536,1570.3124999999998
2025-01-28T09:52:41.380Z,530,1552.734375,537,1573.2421875
2025-01-28T09:52:41.463Z,531,1555.6640625,541,1584.9609375
2025-01-28T09:52:41.464Z,534,1564.4531249999998,548,1605.46875
2025-01-28T09:52:41.464Z,533,1561.5234375,546,1599.609375
2025-01-28T09:52:41.464Z,533,1561.5234375,545,1596.6796875
2025-01-28T09:52:41.464Z,532,1558.5937499999998,547,1602.5390625
2025-01-28T09:52:41.464Z,529,1549.8046874999998,549,1608.3984374999998
2025-01-28T09:52:41.464Z,527,1543.9453125,549,1608.3984374999998
2025-01-28T09:52:41.464Z,527,1543.9453125,550,1611.328125
2025-01-28T09:52:41.464Z,528,1546.8749999999998,553,1620.1171874999998
2025-01-28T09:52:41.464Z,525,1538.0859375,541,1584.9609375
2025-01-28T09:52:41.464Z,523,1532.2265625,543,1590.8203124999998
2025-01-28T09:52:41.464Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-28T09:52:41.464Z,528,1546.8749999999998,546,1599.609375
2025-01-28T09:52:41.464Z,528,1546.8749999999998,552,1617.1875
2025-01-28T09:52:41.508Z,527,1543.9453125,557,1631.8359374999998
2025-01-28T09:52:41.508Z,527,1543.9453125,557,1631.8359374999998
2025-01-28T09:52:41.508Z,527,1543.9453125,555,1625.9765625
2025-01-28T09:52:41.508Z,526,1541.015625,552,1617.1875
2025-01-28T09:52:41.509Z,526,1541.015625,552,1617.1875
2025-01-28T09:52:41.509Z,527,1543.9453125,547,1602.5390625
2025-01-28T09:52:41.509Z,528,1546.8749999999998,537,1573.2421875
2025-01-28T09:52:41.509Z,527,1543.9453125,534,1564.4531249999998
2025-01-28T09:52:41.509Z,528,1546.8749999999998,537,1573.2421875
2025-01-28T09:52:41.509Z,528,1546.8749999999998,542,1587.890625
2025-01-28T09:52:41.509Z,527,1543.9453125,544,1593.75
2025-01-28T09:52:41.509Z,525,1538.0859375,541,1584.9609375
2025-01-28T09:52:41.509Z,522,1529.2968749999998,541,1584.9609375
2025-01-28T09:52:41.509Z,523,1532.2265625,544,1593.75
2025-01-28T09:52:41.509Z,524,1535.1562499999998,547,1602.5390625
2025-01-28T09:52:41.554Z,523,1532.2265625,541,1584.9609375
2025-01-28T09:52:41.554Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-28T09:52:41.554Z,523,1532.2265625,539,1579.1015624999998
2025-01-28T09:52:41.555Z,523,1532.2265625,547,1602.5390625
2025-01-28T09:52:41.555Z,524,1535.1562499999998,548,1605.46875
2025-01-28T09:52:41.555Z,522,1529.2968749999998,543,1590.8203124999998
2025-01-28T09:52:41.555Z,522,1529.2968749999998,544,1593.75
2025-01-28T09:52:41.555Z,522,1529.2968749999998,543,1590.8203124999998
2025-01-28T09:52:41.555Z,531,1555.6640625,556,1628.90625
2025-01-28T09:52:41.555Z,530,1552.734375,556,1628.90625
2025-01-28T09:52:41.555Z,530,1552.734375,552,1617.1875
2025-01-28T09:52:41.555Z,532,1558.5937499999998,552,1617.1875
2025-01-28T09:52:41.555Z,535,1567.3828125,558,1634.765625
2025-01-28T09:52:41.639Z,537,1573.2421875,563,1649.4140624999998
2025-01-28T09:52:41.639Z,537,1573.2421875,564,1652.3437499999998
2025-01-28T09:52:41.639Z,536,1570.3124999999998,562,1646.484375
2025-01-28T09:52:41.639Z,536,1570.3124999999998,571,1672.8515624999998
2025-01-28T09:52:41.639Z,535,1567.3828125,578,1693.359375
2025-01-28T09:52:41.639Z,535,1567.3828125,570,1669.921875
2025-01-28T09:52:41.639Z,537,1573.2421875,567,1661.1328124999998
2025-01-28T09:52:41.639Z,535,1567.3828125,565,1655.2734375
2025-01-28T09:52:41.639Z,534,1564.4531249999998,563,1649.4140624999998
2025-01-28T09:52:41.639Z,536,1570.3124999999998,570,1669.921875
2025-01-28T09:52:41.639Z,537,1573.2421875,580,1699.21875
2025-01-28T09:52:41.639Z,538,1576.1718749999998,580,1699.21875
2025-01-28T09:52:41.639Z,539,1579.1015624999998,576,1687.5
2025-01-28T09:52:41.639Z,539,1579.1015624999998,573,1678.7109374999998
2025-01-28T09:52:41.639Z,538,1576.1718749999998,572,1675.78125
2025-01-28T09:52:41.685Z,537,1573.2421875,570,1669.921875
2025-01-28T09:52:41.685Z,539,1579.1015624999998,569,1666.9921874999998
2025-01-28T09:52:41.685Z,541,1584.9609375,572,1675.78125
2025-01-28T09:52:41.685Z,540,1582.03125,573,1678.7109374999998
2025-01-28T09:52:41.685Z,538,1576.1718749999998,576,1687.5
2025-01-28T09:52:41.685Z,540,1582.03125,580,1699.21875
2025-01-28T09:52:41.685Z,542,1587.890625,587,1719.7265625
2025-01-28T09:52:41.685Z,542,1587.890625,585,1713.8671875
2025-01-28T09:52:41.685Z,542,1587.890625,576,1687.5
2025-01-28T09:52:41.685Z,543,1590.8203124999998,574,1681.6406249999998
2025-01-28T09:52:41.685Z,547,1602.5390625,577,1690.4296874999998
2025-01-28T09:52:41.685Z,546,1599.609375,584,1710.9374999999998
2025-01-28T09:52:41.685Z,545,1596.6796875,591,1731.4453125
2025-01-28T09:52:41.685Z,544,1593.75,594,1740.2343749999998
2025-01-28T09:52:41.685Z,542,1587.890625,597,1749.0234375
2025-01-28T09:52:41.769Z,540,1582.03125,594,1740.2343749999998
2025-01-28T09:52:41.769Z,539,1579.1015624999998,584,1710.9374999999998
2025-01-28T09:52:41.769Z,538,1576.1718749999998,575,1684.5703125
2025-01-28T09:52:41.769Z,537,1573.2421875,571,1672.8515624999998
2025-01-28T09:52:41.769Z,537,1573.2421875,569,1666.9921874999998
2025-01-28T09:52:41.769Z,537,1573.2421875,565,1655.2734375
2025-01-28T09:52:41.769Z,535,1567.3828125,564,1652.3437499999998
2025-01-28T09:52:41.769Z,535,1567.3828125,561,1643.5546875
2025-01-28T09:52:41.769Z,536,1570.3124999999998,567,1661.1328124999998
2025-01-28T09:52:41.769Z,535,1567.3828125,564,1652.3437499999998
2025-01-28T09:52:41.769Z,534,1564.4531249999998,561,1643.5546875
2025-01-28T09:52:41.769Z,532,1558.5937499999998,553,1620.1171874999998
2025-01-28T09:52:41.769Z,530,1552.734375,549,1608.3984374999998
2025-01-28T09:52:41.769Z,528,1546.8749999999998,546,1599.609375
2025-01-28T09:52:41.816Z,526,1541.015625,540,1582.03125
2025-01-28T09:52:41.816Z,525,1538.0859375,545,1596.6796875
2025-01-28T09:52:41.816Z,524,1535.1562499999998,545,1596.6796875
2025-01-28T09:52:41.816Z,526,1541.015625,545,1596.6796875
2025-01-28T09:52:41.816Z,528,1546.8749999999998,546,1599.609375
2025-01-28T09:52:41.816Z,527,1543.9453125,548,1605.46875
2025-01-28T09:52:41.816Z,526,1541.015625,547,1602.5390625
2025-01-28T09:52:41.816Z,526,1541.015625,549,1608.3984374999998
2025-01-28T09:52:41.816Z,526,1541.015625,547,1602.5390625
2025-01-28T09:52:41.816Z,526,1541.015625,541,1584.9609375
2025-01-28T09:52:41.816Z,527,1543.9453125,535,1567.3828125
2025-01-28T09:52:41.816Z,528,1546.8749999999998,542,1587.890625
2025-01-28T09:52:41.816Z,527,1543.9453125,544,1593.75
2025-01-28T09:52:41.816Z,528,1546.8749999999998,539,1579.1015624999998
2025-01-28T09:52:41.902Z,527,1543.9453125,540,1582.03125
2025-01-28T09:52:41.902Z,526,1541.015625,541,1584.9609375
2025-01-28T09:52:41.902Z,525,1538.0859375,542,1587.890625
2025-01-28T09:52:41.902Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-28T09:52:41.902Z,523,1532.2265625,533,1561.5234375
2025-01-28T09:52:41.902Z,524,1535.1562499999998,530,1552.734375
2025-01-28T09:52:41.902Z,525,1538.0859375,532,1558.5937499999998
2025-01-28T09:52:41.902Z,526,1541.015625,540,1582.03125
2025-01-28T09:52:41.902Z,527,1543.9453125,542,1587.890625
2025-01-28T09:52:41.902Z,522,1529.2968749999998,517,1514.6484375
2025-01-28T09:52:41.902Z,519,1520.5078125,518,1517.5781249999998
2025-01-28T09:52:41.902Z,518,1517.5781249999998,521,1526.3671875
2025-01-28T09:52:41.902Z,518,1517.5781249999998,519,1520.5078125
2025-01-28T09:52:41.902Z,518,1517.5781249999998,524,1535.1562499999998
2025-01-28T09:52:41.947Z,518,1517.5781249999998,529,1549.8046874999998
2025-01-28T09:52:41.947Z,517,1514.6484375,529,1549.8046874999998
2025-01-28T09:52:41.947Z,519,1520.5078125,531,1555.6640625
2025-01-28T09:52:41.947Z,518,1517.5781249999998,525,1538.0859375
2025-01-28T09:52:41.947Z,518,1517.5781249999998,519,1520.5078125
2025-01-28T09:52:41.947Z,517,1514.6484375,512,1499.9999999999998
2025-01-28T09:52:41.947Z,517,1514.6484375,511,1497.0703125
2025-01-28T09:52:41.947Z,515,1508.7890625,508,1488.2812499999998
2025-01-28T09:52:41.947Z,513,1502.9296875,509,1491.2109375
2025-01-28T09:52:41.947Z,514,1505.8593749999998,517,1514.6484375
2025-01-28T09:52:41.947Z,515,1508.7890625,520,1523.4375
2025-01-28T09:52:41.947Z,517,1514.6484375,519,1520.5078125
2025-01-28T09:52:41.947Z,519,1520.5078125,520,1523.4375
2025-01-28T09:52:41.947Z,521,1526.3671875,524,1535.1562499999998
2025-01-28T09:52:41.947Z,522,1529.2968749999998,524,1535.1562499999998
2025-01-28T09:52:41.992Z,523,1532.2265625,521,1526.3671875
2025-01-28T09:52:41.992Z,524,1535.1562499999998,512,1499.9999999999998
2025-01-28T09:52:41.992Z,525,1538.0859375,509,1491.2109375
2025-01-28T09:52:41.992Z,524,1535.1562499999998,505,1479.4921875
2025-01-28T09:52:41.992Z,523,1532.2265625,506,1482.421875
2025-01-28T09:52:41.992Z,523,1532.2265625,511,1497.0703125
2025-01-28T09:52:41.992Z,522,1529.2968749999998,516,1511.71875
2025-01-28T09:52:41.992Z,522,1529.2968749999998,522,1529.2968749999998
2025-01-28T09:52:41.992Z,522,1529.2968749999998,511,1497.0703125
2025-01-28T09:52:41.992Z,521,1526.3671875,524,1535.1562499999998
2025-01-28T09:52:41.992Z,523,1532.2265625,526,1541.015625
2025-01-28T09:52:41.992Z,523,1532.2265625,518,1517.5781249999998
2025-01-28T09:52:41.992Z,522,1529.2968749999998,514,1505.8593749999998
2025-01-28T09:52:42.077Z,522,1529.2968749999998,514,1505.8593749999998
2025-01-28T09:52:42.077Z,521,1526.3671875,511,1497.0703125
2025-01-28T09:52:42.077Z,521,1526.3671875,514,1505.8593749999998
2025-01-28T09:52:42.077Z,521,1526.3671875,513,1502.9296875
2025-01-28T09:52:42.077Z,523,1532.2265625,521,1526.3671875
2025-01-28T09:52:42.077Z,523,1532.2265625,532,1558.5937499999998
2025-01-28T09:52:42.077Z,524,1535.1562499999998,534,1564.4531249999998
2025-01-28T09:52:42.077Z,525,1538.0859375,530,1552.734375
2025-01-28T09:52:42.077Z,524,1535.1562499999998,524,1535.1562499999998
2025-01-28T09:52:42.077Z,523,1532.2265625,517,1514.6484375
2025-01-28T09:52:42.077Z,524,1535.1562499999998,516,1511.71875
2025-01-28T09:52:42.077Z,525,1538.0859375,520,1523.4375
2025-01-28T09:52:42.077Z,526,1541.015625,523,1532.2265625
2025-01-28T09:52:42.077Z,526,1541.015625,523,1532.2265625
2025-01-28T09:52:42.077Z,526,1541.015625,516,1511.71875
2025-01-28T09:52:42.123Z,526,1541.015625,510,1494.140625
2025-01-28T09:52:42.123Z,526,1541.015625,511,1497.0703125
2025-01-28T09:52:42.123Z,526,1541.015625,511,1497.0703125
2025-01-28T09:52:42.123Z,524,1535.1562499999998,502,1470.703125
2025-01-28T09:52:42.123Z,523,1532.2265625,499,1461.9140625
2025-01-28T09:52:42.123Z,523,1532.2265625,502,1470.703125
2025-01-28T09:52:42.123Z,522,1529.2968749999998,513,1502.9296875
2025-01-28T09:52:42.123Z,522,1529.2968749999998,512,1499.9999999999998
2025-01-28T09:52:42.123Z,522,1529.2968749999998,512,1499.9999999999998
2025-01-28T09:52:42.123Z,519,1520.5078125,512,1499.9999999999998
2025-01-28T09:52:42.123Z,519,1520.5078125,510,1494.140625
2025-01-28T09:52:42.123Z,519,1520.5078125,511,1497.0703125
2025-01-28T09:52:42.123Z,522,1529.2968749999998,513,1502.9296875
2025-01-28T09:52:42.123Z,524,1535.1562499999998,515,1508.7890625
2025-01-28T09:52:42.208Z,523,1532.2265625,510,1494.140625
2025-01-28T09:52:42.208Z,523,1532.2265625,503,1473.6328125
2025-01-28T09:52:42.208Z,523,1532.2265625,499,1461.9140625
2025-01-28T09:52:42.208Z,522,1529.2968749999998,497,1456.0546874999998
2025-01-28T09:52:42.208Z,521,1526.3671875,496,1453.125
