Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T09:44:46.681Z,531,1555.6640625,551,1614.2578125
2025-01-29T09:44:46.681Z,536,1570.3124999999998,573,1678.7109374999998
2025-01-29T09:44:46.681Z,528,1546.8749999999998,557,1631.8359374999998
2025-01-29T09:44:46.681Z,509,1491.2109375,516,1511.71875
2025-01-29T09:44:46.681Z,507,1485.3515625,496,1453.125
2025-01-29T09:44:46.681Z,524,1535.1562499999998,533,1561.5234375
2025-01-29T09:44:46.681Z,536,1570.3124999999998,564,1652.3437499999998
2025-01-29T09:44:46.681Z,535,1567.3828125,565,1655.2734375
2025-01-29T09:44:46.681Z,519,1520.5078125,531,1555.6640625
2025-01-29T09:44:46.681Z,507,1485.3515625,495,1450.1953125
2025-01-29T09:44:46.681Z,523,1532.2265625,519,1520.5078125
2025-01-29T09:44:46.681Z,534,1564.4531249999998,562,1646.484375
2025-01-29T09:44:46.765Z,533,1561.5234375,570,1669.921875
2025-01-29T09:44:46.765Z,518,1517.5781249999998,540,1582.03125
2025-01-29T09:44:46.765Z,502,1470.703125,498,1458.9843749999998
2025-01-29T09:44:46.765Z,514,1505.8593749999998,511,1497.0703125
2025-01-29T09:44:46.765Z,529,1549.8046874999998,555,1625.9765625
2025-01-29T09:44:46.765Z,537,1573.2421875,569,1666.9921874999998
2025-01-29T09:44:46.765Z,529,1549.8046874999998,547,1602.5390625
2025-01-29T09:44:46.765Z,509,1491.2109375,502,1470.703125
2025-01-29T09:44:46.765Z,519,1520.5078125,506,1482.421875
2025-01-29T09:44:46.765Z,535,1567.3828125,554,1623.046875
2025-01-29T09:44:46.765Z,537,1573.2421875,575,1684.5703125
2025-01-29T09:44:46.765Z,527,1543.9453125,558,1634.765625
2025-01-29T09:44:46.765Z,508,1488.2812499999998,514,1505.8593749999998
2025-01-29T09:44:46.765Z,514,1505.8593749999998,504,1476.5624999999998
2025-01-29T09:44:46.812Z,533,1561.5234375,550,1611.328125
2025-01-29T09:44:46.812Z,538,1576.1718749999998,574,1681.6406249999998
2025-01-29T09:44:46.812Z,531,1555.6640625,561,1643.5546875
2025-01-29T09:44:46.812Z,514,1505.8593749999998,516,1511.71875
2025-01-29T09:44:46.812Z,513,1502.9296875,494,1447.2656249999998
2025-01-29T09:44:46.812Z,531,1555.6640625,528,1546.8749999999998
2025-01-29T09:44:46.812Z,537,1573.2421875,554,1623.046875
2025-01-29T09:44:46.812Z,532,1558.5937499999998,548,1605.46875
2025-01-29T09:44:46.812Z,510,1494.140625,511,1497.0703125
2025-01-29T09:44:46.812Z,505,1479.4921875,491,1438.4765624999998
2025-01-29T09:44:46.812Z,526,1541.015625,530,1552.734375
2025-01-29T09:44:46.812Z,535,1567.3828125,564,1652.3437499999998
2025-01-29T09:44:46.812Z,530,1552.734375,560,1640.625
2025-01-29T09:44:46.812Z,510,1494.140625,524,1535.1562499999998
2025-01-29T09:44:46.812Z,508,1488.2812499999998,494,1447.2656249999998
2025-01-29T09:44:46.896Z,527,1543.9453125,523,1532.2265625
2025-01-29T09:44:46.896Z,536,1570.3124999999998,558,1634.765625
2025-01-29T09:44:46.896Z,532,1558.5937499999998,559,1637.6953124999998
2025-01-29T09:44:46.896Z,513,1502.9296875,524,1535.1562499999998
2025-01-29T09:44:46.896Z,500,1464.84375,489,1432.6171874999998
2025-01-29T09:44:46.896Z,519,1520.5078125,517,1514.6484375
2025-01-29T09:44:46.896Z,533,1561.5234375,565,1655.2734375
2025-01-29T09:44:46.896Z,534,1564.4531249999998,576,1687.5
2025-01-29T09:44:46.896Z,540,1582.03125,572,1675.78125
2025-01-29T09:44:46.896Z,526,1541.015625,546,1599.609375
2025-01-29T09:44:46.896Z,502,1470.703125,497,1456.0546874999998
2025-01-29T09:44:46.896Z,510,1494.140625,498,1458.9843749999998
2025-01-29T09:44:46.896Z,528,1546.8749999999998,546,1599.609375
2025-01-29T09:44:46.942Z,531,1555.6640625,569,1666.9921874999998
2025-01-29T09:44:46.942Z,522,1529.2968749999998,554,1623.046875
2025-01-29T09:44:46.942Z,500,1464.84375,508,1488.2812499999998
2025-01-29T09:44:46.942Z,505,1479.4921875,496,1453.125
2025-01-29T09:44:46.942Z,531,1555.6640625,546,1599.609375
2025-01-29T09:44:46.942Z,542,1587.890625,576,1687.5
2025-01-29T09:44:46.942Z,532,1558.5937499999998,560,1640.625
2025-01-29T09:44:46.942Z,510,1494.140625,512,1499.9999999999998
2025-01-29T09:44:46.942Z,507,1485.3515625,489,1432.6171874999998
2025-01-29T09:44:46.942Z,528,1546.8749999999998,530,1552.734375
2025-01-29T09:44:46.942Z,533,1561.5234375,564,1652.3437499999998
2025-01-29T09:44:46.942Z,529,1549.8046874999998,558,1634.765625
2025-01-29T09:44:46.942Z,511,1497.0703125,516,1511.71875
2025-01-29T09:44:46.942Z,505,1479.4921875,489,1432.6171874999998
2025-01-29T09:44:46.942Z,527,1543.9453125,528,1546.8749999999998
2025-01-29T09:44:47.027Z,538,1576.1718749999998,569,1666.9921874999998
2025-01-29T09:44:47.027Z,540,1582.03125,569,1666.9921874999998
2025-01-29T09:44:47.027Z,520,1523.4375,531,1555.6640625
2025-01-29T09:44:47.027Z,507,1485.3515625,492,1441.40625
2025-01-29T09:44:47.027Z,525,1538.0859375,520,1523.4375
2025-01-29T09:44:47.027Z,536,1570.3124999999998,564,1652.3437499999998
2025-01-29T09:44:47.027Z,533,1561.5234375,568,1664.0625
2025-01-29T09:44:47.027Z,515,1508.7890625,537,1573.2421875
2025-01-29T09:44:47.027Z,529,1549.8046874999998,567,1661.1328124999998
2025-01-29T09:44:47.027Z,522,1529.2968749999998,542,1587.890625
2025-01-29T09:44:47.027Z,505,1479.4921875,496,1453.125
2025-01-29T09:44:47.027Z,514,1505.8593749999998,500,1464.84375
2025-01-29T09:44:47.027Z,532,1558.5937499999998,552,1617.1875
2025-01-29T09:44:47.027Z,534,1564.4531249999998,571,1672.8515624999998
2025-01-29T09:44:47.073Z,523,1532.2265625,552,1617.1875
2025-01-29T09:44:47.073Z,500,1464.84375,504,1476.5624999999998
2025-01-29T09:44:47.073Z,507,1485.3515625,497,1456.0546874999998
2025-01-29T09:44:47.073Z,527,1543.9453125,546,1599.609375
2025-01-29T09:44:47.073Z,531,1555.6640625,570,1669.921875
2025-01-29T09:44:47.073Z,522,1529.2968749999998,554,1623.046875
2025-01-29T09:44:47.073Z,504,1476.5624999999998,509,1491.2109375
2025-01-29T09:44:47.073Z,507,1485.3515625,494,1447.2656249999998
2025-01-29T09:44:47.073Z,525,1538.0859375,536,1570.3124999999998
2025-01-29T09:44:47.073Z,531,1555.6640625,567,1661.1328124999998
2025-01-29T09:44:47.073Z,526,1541.015625,561,1643.5546875
2025-01-29T09:44:47.073Z,506,1482.421875,519,1520.5078125
2025-01-29T09:44:47.073Z,503,1473.6328125,490,1435.546875
2025-01-29T09:44:47.073Z,525,1538.0859375,527,1543.9453125
2025-01-29T09:44:47.073Z,533,1561.5234375,563,1649.4140624999998
2025-01-29T09:44:47.118Z,529,1549.8046874999998,561,1643.5546875
2025-01-29T09:44:47.118Z,511,1497.0703125,527,1543.9453125
2025-01-29T09:44:47.118Z,505,1479.4921875,495,1450.1953125
2025-01-29T09:44:47.118Z,531,1555.6640625,526,1541.015625
2025-01-29T09:44:47.118Z,540,1582.03125,567,1661.1328124999998
2025-01-29T09:44:47.118Z,535,1567.3828125,569,1666.9921874999998
2025-01-29T09:44:47.118Z,516,1511.71875,535,1567.3828125
2025-01-29T09:44:47.118Z,499,1461.9140625,488,1429.6875
2025-01-29T09:44:47.118Z,516,1511.71875,508,1488.2812499999998
2025-01-29T09:44:47.118Z,532,1558.5937499999998,555,1625.9765625
2025-01-29T09:44:47.118Z,534,1564.4531249999998,569,1666.9921874999998
2025-01-29T09:44:47.118Z,523,1532.2265625,548,1605.46875
2025-01-29T09:44:47.118Z,503,1473.6328125,502,1470.703125
2025-01-29T09:44:47.118Z,512,1499.9999999999998,499,1461.9140625
2025-01-29T09:44:47.202Z,530,1552.734375,546,1599.609375
2025-01-29T09:44:47.202Z,531,1555.6640625,564,1652.3437499999998
2025-01-29T09:44:47.202Z,522,1529.2968749999998,548,1605.46875
2025-01-29T09:44:47.202Z,499,1461.9140625,504,1476.5624999999998
2025-01-29T09:44:47.202Z,499,1461.9140625,489,1432.6171874999998
2025-01-29T09:44:47.202Z,519,1520.5078125,533,1561.5234375
2025-01-29T09:44:47.202Z,532,1558.5937499999998,563,1649.4140624999998
2025-01-29T09:44:47.202Z,532,1558.5937499999998,557,1631.8359374999998
2025-01-29T09:44:47.202Z,509,1491.2109375,518,1517.5781249999998
2025-01-29T09:44:47.203Z,504,1476.5624999999998,493,1444.3359374999998
2025-01-29T09:44:47.203Z,525,1538.0859375,528,1546.8749999999998
2025-01-29T09:44:47.203Z,535,1567.3828125,562,1646.484375
2025-01-29T09:44:47.203Z,533,1561.5234375,559,1637.6953124999998
2025-01-29T09:44:47.203Z,514,1505.8593749999998,521,1526.3671875
2025-01-29T09:44:47.203Z,504,1476.5624999999998,485,1420.8984375
2025-01-29T09:44:47.248Z,523,1532.2265625,515,1508.7890625
2025-01-29T09:44:47.249Z,534,1564.4531249999998,556,1628.90625
2025-01-29T09:44:47.249Z,536,1570.3124999999998,560,1640.625
2025-01-29T09:44:47.249Z,527,1543.9453125,530,1552.734375
2025-01-29T09:44:47.249Z,511,1497.0703125,491,1438.4765624999998
2025-01-29T09:44:47.249Z,524,1535.1562499999998,506,1482.421875
2025-01-29T09:44:47.249Z,537,1573.2421875,545,1596.6796875
2025-01-29T09:44:47.249Z,535,1567.3828125,556,1628.90625
2025-01-29T09:44:47.249Z,522,1529.2968749999998,537,1573.2421875
2025-01-29T09:44:47.249Z,503,1473.6328125,499,1461.9140625
2025-01-29T09:44:47.249Z,512,1499.9999999999998,504,1476.5624999999998
2025-01-29T09:44:47.249Z,527,1543.9453125,544,1593.75
2025-01-29T09:44:47.249Z,528,1546.8749999999998,561,1643.5546875
2025-01-29T09:44:47.249Z,526,1541.015625,552,1617.1875
2025-01-29T09:44:47.249Z,526,1541.015625,533,1561.5234375
2025-01-29T09:44:47.333Z,523,1532.2265625,523,1532.2265625
2025-01-29T09:44:47.333Z,526,1541.015625,532,1558.5937499999998
2025-01-29T09:44:47.333Z,526,1541.015625,544,1593.75
2025-01-29T09:44:47.333Z,524,1535.1562499999998,546,1599.609375
2025-01-29T09:44:47.333Z,519,1520.5078125,535,1567.3828125
2025-01-29T09:44:47.333Z,516,1511.71875,526,1541.015625
2025-01-29T09:44:47.333Z,521,1526.3671875,536,1570.3124999999998
2025-01-29T09:44:47.333Z,523,1532.2265625,547,1602.5390625
2025-01-29T09:44:47.333Z,531,1555.6640625,551,1614.2578125
2025-01-29T09:44:47.333Z,531,1555.6640625,555,1625.9765625
2025-01-29T09:44:47.334Z,528,1546.8749999999998,546,1599.609375
2025-01-29T09:44:47.334Z,524,1535.1562499999998,532,1558.5937499999998
2025-01-29T09:44:47.334Z,528,1546.8749999999998,535,1567.3828125
2025-01-29T09:44:47.379Z,532,1558.5937499999998,546,1599.609375
2025-01-29T09:44:47.379Z,532,1558.5937499999998,551,1614.2578125
2025-01-29T09:44:47.379Z,529,1549.8046874999998,546,1599.609375
2025-01-29T09:44:47.379Z,523,1532.2265625,534,1564.4531249999998
2025-01-29T09:44:47.379Z,528,1546.8749999999998,533,1561.5234375
2025-01-29T09:44:47.379Z,535,1567.3828125,545,1596.6796875
2025-01-29T09:44:47.379Z,533,1561.5234375,551,1614.2578125
2025-01-29T09:44:47.379Z,529,1549.8046874999998,551,1614.2578125
2025-01-29T09:44:47.379Z,524,1535.1562499999998,544,1593.75
2025-01-29T09:44:47.379Z,524,1535.1562499999998,544,1593.75
2025-01-29T09:44:47.379Z,526,1541.015625,550,1611.328125
2025-01-29T09:44:47.379Z,527,1543.9453125,553,1620.1171874999998
2025-01-29T09:44:47.379Z,525,1538.0859375,553,1620.1171874999998
2025-01-29T09:44:47.379Z,522,1529.2968749999998,546,1599.609375
2025-01-29T09:44:47.379Z,523,1532.2265625,545,1596.6796875
2025-01-29T09:44:47.464Z,528,1546.8749999999998,553,1620.1171874999998
2025-01-29T09:44:47.465Z,533,1561.5234375,557,1631.8359374999998
2025-01-29T09:44:47.465Z,530,1552.734375,554,1623.046875
2025-01-29T09:44:47.465Z,523,1532.2265625,546,1599.609375
2025-01-29T09:44:47.465Z,522,1529.2968749999998,541,1584.9609375
2025-01-29T09:44:47.465Z,527,1543.9453125,546,1599.609375
2025-01-29T09:44:47.465Z,529,1549.8046874999998,553,1620.1171874999998
2025-01-29T09:44:47.465Z,529,1549.8046874999998,553,1620.1171874999998
2025-01-29T09:44:47.465Z,528,1546.8749999999998,550,1611.328125
2025-01-29T09:44:47.465Z,524,1535.1562499999998,541,1584.9609375
2025-01-29T09:44:47.465Z,519,1520.5078125,529,1549.8046874999998
2025-01-29T09:44:47.465Z,520,1523.4375,531,1555.6640625
2025-01-29T09:44:47.465Z,525,1538.0859375,545,1596.6796875
2025-01-29T09:44:47.510Z,527,1543.9453125,551,1614.2578125
2025-01-29T09:44:47.510Z,524,1535.1562499999998,543,1590.8203124999998
2025-01-29T09:44:47.510Z,520,1523.4375,528,1546.8749999999998
2025-01-29T09:44:47.510Z,520,1523.4375,524,1535.1562499999998
2025-01-29T09:44:47.510Z,520,1523.4375,534,1564.4531249999998
2025-01-29T09:44:47.510Z,521,1526.3671875,544,1593.75
2025-01-29T09:44:47.510Z,522,1529.2968749999998,545,1596.6796875
2025-01-29T09:44:47.510Z,518,1517.5781249999998,533,1561.5234375
2025-01-29T09:44:47.510Z,516,1511.71875,528,1546.8749999999998
2025-01-29T09:44:47.510Z,520,1523.4375,536,1570.3124999999998
2025-01-29T09:44:47.510Z,522,1529.2968749999998,542,1587.890625
2025-01-29T09:44:47.510Z,521,1526.3671875,541,1584.9609375
2025-01-29T09:44:47.510Z,516,1511.71875,528,1546.8749999999998
2025-01-29T09:44:47.510Z,516,1511.71875,520,1523.4375
2025-01-29T09:44:47.510Z,520,1523.4375,526,1541.015625
2025-01-29T09:44:47.555Z,519,1520.5078125,533,1561.5234375
2025-01-29T09:44:47.555Z,515,1508.7890625,530,1552.734375
2025-01-29T09:44:47.555Z,512,1499.9999999999998,521,1526.3671875
2025-01-29T09:44:47.555Z,515,1508.7890625,516,1511.71875
2025-01-29T09:44:47.555Z,515,1508.7890625,520,1523.4375
2025-01-29T09:44:47.555Z,518,1517.5781249999998,527,1543.9453125
2025-01-29T09:44:47.555Z,519,1520.5078125,530,1552.734375
2025-01-29T09:44:47.555Z,514,1505.8593749999998,521,1526.3671875
2025-01-29T09:44:47.555Z,512,1499.9999999999998,512,1499.9999999999998
2025-01-29T09:44:47.555Z,519,1520.5078125,525,1538.0859375
2025-01-29T09:44:47.555Z,528,1546.8749999999998,553,1620.1171874999998
2025-01-29T09:44:47.555Z,526,1541.015625,557,1631.8359374999998
2025-01-29T09:44:47.555Z,511,1497.0703125,531,1555.6640625
2025-01-29T09:44:47.555Z,498,1458.9843749999998,493,1444.3359374999998
2025-01-29T09:44:47.641Z,511,1497.0703125,510,1494.140625
2025-01-29T09:44:47.641Z,522,1529.2968749999998,546,1599.609375
2025-01-29T09:44:47.641Z,525,1538.0859375,551,1614.2578125
2025-01-29T09:44:47.641Z,514,1505.8593749999998,524,1535.1562499999998
2025-01-29T09:44:47.641Z,501,1467.7734375,486,1423.828125
2025-01-29T09:44:47.641Z,515,1508.7890625,500,1464.84375
2025-01-29T09:44:47.641Z,536,1570.3124999999998,548,1605.46875
2025-01-29T09:44:47.641Z,539,1579.1015624999998,565,1655.2734375
2025-01-29T09:44:47.641Z,526,1541.015625,545,1596.6796875
2025-01-29T09:44:47.641Z,506,1482.421875,502,1470.703125
2025-01-29T09:44:47.641Z,511,1497.0703125,500,1464.84375
2025-01-29T09:44:47.641Z,526,1541.015625,541,1584.9609375
2025-01-29T09:44:47.641Z,530,1552.734375,561,1643.5546875
2025-01-29T09:44:47.641Z,523,1532.2265625,547,1602.5390625
2025-01-29T09:44:47.641Z,505,1479.4921875,504,1476.5624999999998
2025-01-29T09:44:47.686Z,509,1491.2109375,493,1444.3359374999998
2025-01-29T09:44:47.686Z,527,1543.9453125,536,1570.3124999999998
2025-01-29T09:44:47.686Z,537,1573.2421875,561,1643.5546875
2025-01-29T09:44:47.686Z,534,1564.4531249999998,551,1614.2578125
2025-01-29T09:44:47.686Z,512,1499.9999999999998,512,1499.9999999999998
2025-01-29T09:44:47.686Z,509,1491.2109375,495,1450.1953125
2025-01-29T09:44:47.686Z,523,1532.2265625,525,1538.0859375
2025-01-29T09:44:47.686Z,527,1543.9453125,553,1620.1171874999998
2025-01-29T09:44:47.686Z,524,1535.1562499999998,554,1623.046875
2025-01-29T09:44:47.686Z,519,1520.5078125,540,1582.03125
2025-01-29T09:44:47.686Z,515,1508.7890625,526,1541.015625
2025-01-29T09:44:47.686Z,520,1523.4375,526,1541.015625
2025-01-29T09:44:47.686Z,521,1526.3671875,532,1558.5937499999998
2025-01-29T09:44:47.686Z,523,1532.2265625,534,1564.4531249999998
2025-01-29T09:44:47.686Z,524,1535.1562499999998,533,1561.5234375
2025-01-29T09:44:47.772Z,518,1517.5781249999998,526,1541.015625
2025-01-29T09:44:47.772Z,520,1523.4375,527,1543.9453125
2025-01-29T09:44:47.772Z,523,1532.2265625,534,1564.4531249999998
2025-01-29T09:44:47.772Z,523,1532.2265625,537,1573.2421875
2025-01-29T09:44:47.772Z,521,1526.3671875,533,1561.5234375
2025-01-29T09:44:47.772Z,517,1514.6484375,521,1526.3671875
2025-01-29T09:44:47.772Z,519,1520.5078125,520,1523.4375
2025-01-29T09:44:47.773Z,522,1529.2968749999998,530,1552.734375
2025-01-29T09:44:47.773Z,523,1532.2265625,528,1546.8749999999998
2025-01-29T09:44:47.773Z,522,1529.2968749999998,529,1549.8046874999998
2025-01-29T09:44:47.773Z,522,1529.2968749999998,536,1570.3124999999998
2025-01-29T09:44:47.773Z,523,1532.2265625,541,1584.9609375
2025-01-29T09:44:47.773Z,521,1526.3671875,541,1584.9609375
2025-01-29T09:44:47.817Z,517,1514.6484375,535,1567.3828125
2025-01-29T09:44:47.817Z,515,1508.7890625,529,1549.8046874999998
2025-01-29T09:44:47.817Z,518,1517.5781249999998,534,1564.4531249999998
2025-01-29T09:44:47.817Z,520,1523.4375,540,1582.03125
2025-01-29T09:44:47.817Z,519,1520.5078125,539,1579.1015624999998
2025-01-29T09:44:47.817Z,515,1508.7890625,529,1549.8046874999998
2025-01-29T09:44:47.817Z,520,1523.4375,526,1541.015625
2025-01-29T09:44:47.817Z,526,1541.015625,537,1573.2421875
2025-01-29T09:44:47.817Z,527,1543.9453125,545,1596.6796875
2025-01-29T09:44:47.817Z,527,1543.9453125,546,1599.609375
2025-01-29T09:44:47.817Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-29T09:44:47.817Z,521,1526.3671875,526,1541.015625
2025-01-29T09:44:47.817Z,523,1532.2265625,528,1546.8749999999998
2025-01-29T09:44:47.817Z,525,1538.0859375,536,1570.3124999999998
2025-01-29T09:44:47.817Z,527,1543.9453125,538,1576.1718749999998
2025-01-29T09:44:47.902Z,523,1532.2265625,533,1561.5234375
2025-01-29T09:44:47.903Z,520,1523.4375,522,1529.2968749999998
2025-01-29T09:44:47.903Z,526,1541.015625,528,1546.8749999999998
2025-01-29T09:44:47.903Z,535,1567.3828125,542,1587.890625
2025-01-29T09:44:47.903Z,535,1567.3828125,546,1599.609375
2025-01-29T09:44:47.903Z,531,1555.6640625,540,1582.03125
2025-01-29T09:44:47.903Z,526,1541.015625,527,1543.9453125
2025-01-29T09:44:47.903Z,527,1543.9453125,526,1541.015625
2025-01-29T09:44:47.903Z,602,1763.6718749999998,604,1769.5312499999998
2025-01-29T09:44:47.903Z,530,1552.734375,544,1593.75
2025-01-29T09:44:47.903Z,528,1546.8749999999998,540,1582.03125
2025-01-29T09:44:47.903Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-29T09:44:47.903Z,520,1523.4375,520,1523.4375
2025-01-29T09:44:47.903Z,523,1532.2265625,529,1549.8046874999998
2025-01-29T09:44:47.950Z,522,1529.2968749999998,539,1579.1015624999998
2025-01-29T09:44:47.950Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-29T09:44:47.950Z,517,1514.6484375,526,1541.015625
2025-01-29T09:44:47.950Z,515,1508.7890625,520,1523.4375
2025-01-29T09:44:47.950Z,518,1517.5781249999998,528,1546.8749999999998
2025-01-29T09:44:47.950Z,519,1520.5078125,537,1573.2421875
2025-01-29T09:44:47.950Z,526,1541.015625,541,1584.9609375
2025-01-29T09:44:47.950Z,524,1535.1562499999998,533,1561.5234375
2025-01-29T09:44:47.950Z,521,1526.3671875,523,1532.2265625
2025-01-29T09:44:47.950Z,523,1532.2265625,530,1552.734375
2025-01-29T09:44:47.950Z,525,1538.0859375,539,1579.1015624999998
2025-01-29T09:44:47.950Z,525,1538.0859375,543,1590.8203124999998
2025-01-29T09:44:47.950Z,520,1523.4375,537,1573.2421875
2025-01-29T09:44:47.950Z,517,1514.6484375,527,1543.9453125
2025-01-29T09:44:47.950Z,519,1520.5078125,530,1552.734375
2025-01-29T09:44:47.994Z,520,1523.4375,540,1582.03125
2025-01-29T09:44:47.994Z,520,1523.4375,544,1593.75
2025-01-29T09:44:47.994Z,520,1523.4375,536,1570.3124999999998
2025-01-29T09:44:47.994Z,520,1523.4375,520,1523.4375
2025-01-29T09:44:47.994Z,520,1523.4375,517,1514.6484375
2025-01-29T09:44:47.994Z,521,1526.3671875,527,1543.9453125
2025-01-29T09:44:47.994Z,521,1526.3671875,533,1561.5234375
2025-01-29T09:44:47.994Z,517,1514.6484375,531,1555.6640625
2025-01-29T09:44:47.994Z,510,1494.140625,638,1869.1406250000002
2025-01-29T09:44:47.994Z,519,1520.5078125,525,1538.0859375
2025-01-29T09:44:47.994Z,523,1532.2265625,536,1570.3124999999998
2025-01-29T09:44:47.994Z,525,1538.0859375,544,1593.75
2025-01-29T09:44:47.994Z,524,1535.1562499999998,543,1590.8203124999998
2025-01-29T09:44:47.994Z,518,1517.5781249999998,535,1567.3828125
2025-01-29T09:44:48.079Z,515,1508.7890625,533,1561.5234375
2025-01-29T09:44:48.080Z,517,1514.6484375,539,1579.1015624999998
2025-01-29T09:44:48.080Z,520,1523.4375,546,1599.609375
2025-01-29T09:44:48.080Z,520,1523.4375,547,1602.5390625
2025-01-29T09:44:48.080Z,516,1511.71875,536,1570.3124999999998
2025-01-29T09:44:48.080Z,514,1505.8593749999998,529,1549.8046874999998
2025-01-29T09:44:48.080Z,524,1535.1562499999998,539,1579.1015624999998
2025-01-29T09:44:48.080Z,527,1543.9453125,549,1608.3984374999998
2025-01-29T09:44:48.080Z,527,1543.9453125,549,1608.3984374999998
2025-01-29T09:44:48.080Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-29T09:44:48.080Z,522,1529.2968749999998,525,1538.0859375
2025-01-29T09:44:48.080Z,525,1538.0859375,531,1555.6640625
2025-01-29T09:44:48.080Z,527,1543.9453125,539,1579.1015624999998
2025-01-29T09:44:48.080Z,527,1543.9453125,543,1590.8203124999998
2025-01-29T09:44:48.080Z,522,1529.2968749999998,539,1579.1015624999998
2025-01-29T09:44:48.125Z,516,1511.71875,532,1558.5937499999998
2025-01-29T09:44:48.125Z,516,1511.71875,535,1567.3828125
2025-01-29T09:44:48.125Z,524,1535.1562499999998,545,1596.6796875
2025-01-29T09:44:48.125Z,527,1543.9453125,549,1608.3984374999998
2025-01-29T09:44:48.125Z,522,1529.2968749999998,542,1587.890625
2025-01-29T09:44:48.125Z,516,1511.71875,529,1549.8046874999998
2025-01-29T09:44:48.125Z,516,1511.71875,529,1549.8046874999998
2025-01-29T09:44:48.125Z,521,1526.3671875,538,1576.1718749999998
2025-01-29T09:44:48.125Z,523,1532.2265625,546,1599.609375
2025-01-29T09:44:48.125Z,522,1529.2968749999998,544,1593.75
2025-01-29T09:44:48.125Z,517,1514.6484375,533,1561.5234375
2025-01-29T09:44:48.125Z,518,1517.5781249999998,528,1546.8749999999998
2025-01-29T09:44:48.125Z,522,1529.2968749999998,535,1567.3828125
2025-01-29T09:44:48.125Z,526,1541.015625,538,1576.1718749999998
2025-01-29T09:44:48.125Z,528,1546.8749999999998,537,1573.2421875
2025-01-29T09:44:48.212Z,520,1523.4375,528,1546.8749999999998
2025-01-29T09:44:48.212Z,518,1517.5781249999998,526,1541.015625
2025-01-29T09:44:48.212Z,521,1526.3671875,536,1570.3124999999998
2025-01-29T09:44:48.212Z,522,1529.2968749999998,545,1596.6796875
2025-01-29T09:44:48.212Z,523,1532.2265625,548,1605.46875
2025-01-29T09:44:48.212Z,520,1523.4375,544,1593.75
2025-01-29T09:44:48.212Z,519,1520.5078125,543,1590.8203124999998
2025-01-29T09:44:48.212Z,522,1529.2968749999998,550,1611.328125
2025-01-29T09:44:48.212Z,527,1543.9453125,551,1614.2578125
2025-01-29T09:44:48.212Z,523,1532.2265625,541,1584.9609375
2025-01-29T09:44:48.212Z,526,1541.015625,542,1587.890625
2025-01-29T09:44:48.212Z,529,1549.8046874999998,550,1611.328125
2025-01-29T09:44:48.212Z,529,1549.8046874999998,552,1617.1875
