Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T12:59:17.502Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-12T12:59:17.502Z,535,1567.3828125,549,1608.3984374999998
2025-02-12T12:59:17.502Z,538,1576.1718749999998,553,1620.1171874999998
2025-02-12T12:59:17.544Z,541,1584.9609375,555,1625.9765625
2025-02-12T12:59:17.545Z,542,1587.890625,557,1631.8359374999998
2025-02-12T12:59:17.545Z,543,1590.8203124999998,554,1623.046875
2025-02-12T12:59:17.545Z,547,1602.5390625,556,1628.90625
2025-02-12T12:59:17.545Z,549,1608.3984374999998,560,1640.625
2025-02-12T12:59:17.545Z,547,1602.5390625,568,1664.0625
2025-02-12T12:59:17.545Z,540,1582.03125,559,1637.6953124999998
2025-02-12T12:59:17.545Z,538,1576.1718749999998,544,1593.75
2025-02-12T12:59:17.545Z,538,1576.1718749999998,542,1587.890625
2025-02-12T12:59:17.545Z,540,1582.03125,544,1593.75
2025-02-12T12:59:17.545Z,541,1584.9609375,547,1602.5390625
2025-02-12T12:59:17.545Z,540,1582.03125,548,1605.46875
2025-02-12T12:59:17.545Z,538,1576.1718749999998,547,1602.5390625
2025-02-12T12:59:17.545Z,537,1573.2421875,547,1602.5390625
2025-02-12T12:59:17.545Z,536,1570.3124999999998,548,1605.46875
2025-02-12T12:59:17.592Z,537,1573.2421875,551,1614.2578125
2025-02-12T12:59:17.592Z,536,1570.3124999999998,555,1625.9765625
2025-02-12T12:59:17.592Z,530,1552.734375,554,1623.046875
2025-02-12T12:59:17.592Z,526,1541.015625,539,1579.1015624999998
2025-02-12T12:59:17.592Z,525,1538.0859375,531,1555.6640625
2025-02-12T12:59:17.592Z,524,1535.1562499999998,530,1552.734375
2025-02-12T12:59:17.592Z,523,1532.2265625,532,1558.5937499999998
2025-02-12T12:59:17.592Z,522,1529.2968749999998,533,1561.5234375
2025-02-12T12:59:17.592Z,521,1526.3671875,535,1567.3828125
2025-02-12T12:59:17.592Z,522,1529.2968749999998,555,1625.9765625
2025-02-12T12:59:17.592Z,516,1511.71875,544,1593.75
2025-02-12T12:59:17.592Z,515,1508.7890625,536,1570.3124999999998
2025-02-12T12:59:17.592Z,515,1508.7890625,534,1564.4531249999998
2025-02-12T12:59:17.592Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-12T12:59:17.675Z,515,1508.7890625,536,1570.3124999999998
2025-02-12T12:59:17.675Z,515,1508.7890625,538,1576.1718749999998
2025-02-12T12:59:17.675Z,514,1505.8593749999998,537,1573.2421875
2025-02-12T12:59:17.675Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-12T12:59:17.675Z,512,1499.9999999999998,532,1558.5937499999998
2025-02-12T12:59:17.675Z,511,1497.0703125,532,1558.5937499999998
2025-02-12T12:59:17.675Z,507,1485.3515625,537,1573.2421875
2025-02-12T12:59:17.675Z,504,1476.5624999999998,529,1549.8046874999998
2025-02-12T12:59:17.675Z,503,1473.6328125,518,1517.5781249999998
2025-02-12T12:59:17.675Z,505,1479.4921875,518,1517.5781249999998
2025-02-12T12:59:17.675Z,505,1479.4921875,522,1529.2968749999998
2025-02-12T12:59:17.675Z,507,1485.3515625,526,1541.015625
2025-02-12T12:59:17.675Z,508,1488.2812499999998,529,1549.8046874999998
2025-02-12T12:59:17.675Z,511,1497.0703125,531,1555.6640625
2025-02-12T12:59:17.675Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-12T12:59:17.766Z,513,1502.9296875,527,1543.9453125
2025-02-12T12:59:17.766Z,511,1497.0703125,523,1532.2265625
2025-02-12T12:59:17.766Z,509,1491.2109375,525,1538.0859375
2025-02-12T12:59:17.766Z,505,1479.4921875,523,1532.2265625
2025-02-12T12:59:17.766Z,503,1473.6328125,513,1502.9296875
2025-02-12T12:59:17.766Z,503,1473.6328125,509,1491.2109375
2025-02-12T12:59:17.766Z,504,1476.5624999999998,513,1502.9296875
2025-02-12T12:59:17.766Z,507,1485.3515625,519,1520.5078125
2025-02-12T12:59:17.766Z,508,1488.2812499999998,524,1535.1562499999998
2025-02-12T12:59:17.766Z,509,1491.2109375,529,1549.8046874999998
2025-02-12T12:59:17.766Z,511,1497.0703125,534,1564.4531249999998
2025-02-12T12:59:17.766Z,513,1502.9296875,539,1579.1015624999998
2025-02-12T12:59:17.766Z,515,1508.7890625,544,1593.75
2025-02-12T12:59:17.766Z,515,1508.7890625,550,1611.328125
2025-02-12T12:59:17.853Z,511,1497.0703125,552,1617.1875
2025-02-12T12:59:17.853Z,509,1491.2109375,538,1576.1718749999998
2025-02-12T12:59:17.853Z,511,1497.0703125,531,1555.6640625
2025-02-12T12:59:17.853Z,515,1508.7890625,533,1561.5234375
2025-02-12T12:59:17.853Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-12T12:59:17.853Z,519,1520.5078125,541,1584.9609375
2025-02-12T12:59:17.853Z,518,1517.5781249999998,541,1584.9609375
2025-02-12T12:59:17.853Z,519,1520.5078125,542,1587.890625
2025-02-12T12:59:17.853Z,523,1532.2265625,547,1602.5390625
2025-02-12T12:59:17.853Z,519,1520.5078125,537,1573.2421875
2025-02-12T12:59:17.853Z,516,1511.71875,527,1543.9453125
2025-02-12T12:59:17.853Z,516,1511.71875,525,1538.0859375
2025-02-12T12:59:17.853Z,519,1520.5078125,530,1552.734375
2025-02-12T12:59:17.853Z,520,1523.4375,533,1561.5234375
2025-02-12T12:59:17.896Z,521,1526.3671875,534,1564.4531249999998
2025-02-12T12:59:17.896Z,523,1532.2265625,537,1573.2421875
2025-02-12T12:59:17.896Z,525,1538.0859375,540,1582.03125
2025-02-12T12:59:17.896Z,529,1549.8046874999998,545,1596.6796875
2025-02-12T12:59:17.896Z,530,1552.734375,547,1602.5390625
2025-02-12T12:59:17.896Z,527,1543.9453125,551,1614.2578125
2025-02-12T12:59:17.896Z,520,1523.4375,545,1596.6796875
2025-02-12T12:59:17.896Z,515,1508.7890625,533,1561.5234375
2025-02-12T12:59:17.896Z,514,1505.8593749999998,533,1561.5234375
2025-02-12T12:59:17.896Z,515,1508.7890625,535,1567.3828125
2025-02-12T12:59:17.896Z,517,1514.6484375,536,1570.3124999999998
2025-02-12T12:59:17.896Z,520,1523.4375,539,1579.1015624999998
2025-02-12T12:59:17.896Z,524,1535.1562499999998,542,1587.890625
2025-02-12T12:59:17.896Z,527,1543.9453125,543,1590.8203124999998
2025-02-12T12:59:17.896Z,531,1555.6640625,547,1602.5390625
2025-02-12T12:59:17.983Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-12T12:59:17.983Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-12T12:59:17.983Z,529,1549.8046874999998,554,1623.046875
2025-02-12T12:59:17.983Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-12T12:59:17.983Z,528,1546.8749999999998,535,1567.3828125
2025-02-12T12:59:17.983Z,529,1549.8046874999998,532,1558.5937499999998
2025-02-12T12:59:17.983Z,531,1555.6640625,534,1564.4531249999998
2025-02-12T12:59:17.983Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-12T12:59:17.983Z,537,1573.2421875,556,1628.90625
2025-02-12T12:59:17.983Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-12T12:59:17.983Z,535,1567.3828125,537,1573.2421875
2025-02-12T12:59:17.983Z,536,1570.3124999999998,540,1582.03125
2025-02-12T12:59:17.983Z,538,1576.1718749999998,547,1602.5390625
2025-02-12T12:59:18.026Z,539,1579.1015624999998,551,1614.2578125
2025-02-12T12:59:18.026Z,538,1576.1718749999998,550,1611.328125
2025-02-12T12:59:18.026Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-12T12:59:18.026Z,535,1567.3828125,549,1608.3984374999998
2025-02-12T12:59:18.026Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-12T12:59:18.026Z,532,1558.5937499999998,554,1623.046875
2025-02-12T12:59:18.026Z,525,1538.0859375,547,1602.5390625
2025-02-12T12:59:18.026Z,521,1526.3671875,532,1558.5937499999998
2025-02-12T12:59:18.026Z,520,1523.4375,529,1549.8046874999998
2025-02-12T12:59:18.026Z,520,1523.4375,530,1552.734375
2025-02-12T12:59:18.026Z,520,1523.4375,529,1549.8046874999998
2025-02-12T12:59:18.026Z,520,1523.4375,530,1552.734375
2025-02-12T12:59:18.026Z,520,1523.4375,529,1549.8046874999998
2025-02-12T12:59:18.026Z,520,1523.4375,533,1561.5234375
2025-02-12T12:59:18.026Z,521,1526.3671875,537,1573.2421875
2025-02-12T12:59:18.074Z,520,1523.4375,538,1576.1718749999998
2025-02-12T12:59:18.074Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-12T12:59:18.074Z,512,1499.9999999999998,539,1579.1015624999998
2025-02-12T12:59:18.074Z,508,1488.2812499999998,527,1543.9453125
2025-02-12T12:59:18.074Z,509,1491.2109375,519,1520.5078125
2025-02-12T12:59:18.074Z,512,1499.9999999999998,519,1520.5078125
2025-02-12T12:59:18.074Z,512,1499.9999999999998,521,1526.3671875
2025-02-12T12:59:18.074Z,511,1497.0703125,522,1529.2968749999998
2025-02-12T12:59:18.075Z,503,1473.6328125,524,1535.1562499999998
2025-02-12T12:59:18.075Z,503,1473.6328125,518,1517.5781249999998
2025-02-12T12:59:18.075Z,505,1479.4921875,518,1517.5781249999998
2025-02-12T12:59:18.075Z,507,1485.3515625,522,1529.2968749999998
2025-02-12T12:59:18.075Z,509,1491.2109375,526,1541.015625
2025-02-12T12:59:18.157Z,513,1502.9296875,530,1552.734375
2025-02-12T12:59:18.157Z,515,1508.7890625,533,1561.5234375
2025-02-12T12:59:18.158Z,517,1514.6484375,534,1564.4531249999998
2025-02-12T12:59:18.158Z,517,1514.6484375,533,1561.5234375
2025-02-12T12:59:18.158Z,518,1517.5781249999998,531,1555.6640625
2025-02-12T12:59:18.158Z,517,1514.6484375,536,1570.3124999999998
2025-02-12T12:59:18.158Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-12T12:59:18.158Z,511,1497.0703125,523,1532.2265625
2025-02-12T12:59:18.158Z,510,1494.140625,521,1526.3671875
2025-02-12T12:59:18.158Z,510,1494.140625,523,1532.2265625
2025-02-12T12:59:18.158Z,512,1499.9999999999998,526,1541.015625
2025-02-12T12:59:18.158Z,516,1511.71875,527,1543.9453125
2025-02-12T12:59:18.158Z,517,1514.6484375,526,1541.015625
2025-02-12T12:59:18.158Z,519,1520.5078125,526,1541.015625
2025-02-12T12:59:18.158Z,521,1526.3671875,530,1552.734375
2025-02-12T12:59:18.202Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-12T12:59:18.202Z,525,1538.0859375,537,1573.2421875
2025-02-12T12:59:18.202Z,520,1523.4375,540,1582.03125
2025-02-12T12:59:18.202Z,516,1511.71875,528,1546.8749999999998
2025-02-12T12:59:18.202Z,514,1505.8593749999998,521,1526.3671875
2025-02-12T12:59:18.202Z,516,1511.71875,521,1526.3671875
2025-02-12T12:59:18.202Z,520,1523.4375,526,1541.015625
2025-02-12T12:59:18.202Z,524,1535.1562499999998,530,1552.734375
2025-02-12T12:59:18.202Z,527,1543.9453125,533,1561.5234375
2025-02-12T12:59:18.202Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-12T12:59:18.202Z,529,1549.8046874999998,541,1584.9609375
2025-02-12T12:59:18.202Z,530,1552.734375,545,1596.6796875
2025-02-12T12:59:18.202Z,528,1546.8749999999998,547,1602.5390625
2025-02-12T12:59:18.202Z,521,1526.3671875,544,1593.75
2025-02-12T12:59:18.202Z,516,1511.71875,528,1546.8749999999998
2025-02-12T12:59:18.290Z,517,1514.6484375,519,1520.5078125
2025-02-12T12:59:18.290Z,520,1523.4375,519,1520.5078125
2025-02-12T12:59:18.290Z,523,1532.2265625,526,1541.015625
2025-02-12T12:59:18.290Z,526,1541.015625,535,1567.3828125
2025-02-12T12:59:18.290Z,530,1552.734375,539,1579.1015624999998
2025-02-12T12:59:18.290Z,533,1561.5234375,540,1582.03125
2025-02-12T12:59:18.290Z,536,1570.3124999999998,542,1587.890625
2025-02-12T12:59:18.290Z,536,1570.3124999999998,544,1593.75
2025-02-12T12:59:18.290Z,531,1555.6640625,546,1599.609375
2025-02-12T12:59:18.290Z,525,1538.0859375,535,1567.3828125
2025-02-12T12:59:18.290Z,526,1541.015625,527,1543.9453125
2025-02-12T12:59:18.290Z,530,1552.734375,528,1546.8749999999998
2025-02-12T12:59:18.290Z,533,1561.5234375,532,1558.5937499999998
2025-02-12T12:59:18.290Z,536,1570.3124999999998,535,1567.3828125
2025-02-12T12:59:18.332Z,538,1576.1718749999998,539,1579.1015624999998
2025-02-12T12:59:18.332Z,540,1582.03125,541,1584.9609375
2025-02-12T12:59:18.332Z,542,1587.890625,543,1590.8203124999998
2025-02-12T12:59:18.332Z,543,1590.8203124999998,544,1593.75
2025-02-12T12:59:18.332Z,544,1593.75,547,1602.5390625
2025-02-12T12:59:18.332Z,542,1587.890625,555,1625.9765625
2025-02-12T12:59:18.332Z,535,1567.3828125,553,1620.1171874999998
2025-02-12T12:59:18.333Z,533,1561.5234375,541,1584.9609375
2025-02-12T12:59:18.333Z,533,1561.5234375,538,1576.1718749999998
2025-02-12T12:59:18.333Z,534,1564.4531249999998,540,1582.03125
2025-02-12T12:59:18.333Z,534,1564.4531249999998,541,1584.9609375
2025-02-12T12:59:18.333Z,536,1570.3124999999998,542,1587.890625
2025-02-12T12:59:18.333Z,539,1579.1015624999998,545,1596.6796875
2025-02-12T12:59:18.333Z,541,1584.9609375,546,1599.609375
2025-02-12T12:59:18.333Z,540,1582.03125,545,1596.6796875
2025-02-12T12:59:18.419Z,538,1576.1718749999998,543,1590.8203124999998
2025-02-12T12:59:18.419Z,536,1570.3124999999998,545,1596.6796875
2025-02-12T12:59:18.419Z,533,1561.5234375,548,1605.46875
2025-02-12T12:59:18.419Z,531,1555.6640625,535,1567.3828125
2025-02-12T12:59:18.419Z,530,1552.734375,528,1546.8749999999998
2025-02-12T12:59:18.419Z,531,1555.6640625,528,1546.8749999999998
2025-02-12T12:59:18.419Z,532,1558.5937499999998,531,1555.6640625
2025-02-12T12:59:18.419Z,533,1561.5234375,536,1570.3124999999998
2025-02-12T12:59:18.420Z,532,1558.5937499999998,545,1596.6796875
2025-02-12T12:59:18.420Z,531,1555.6640625,538,1576.1718749999998
2025-02-12T12:59:18.420Z,532,1558.5937499999998,537,1573.2421875
2025-02-12T12:59:18.420Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-12T12:59:18.420Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-12T12:59:18.464Z,537,1573.2421875,545,1596.6796875
2025-02-12T12:59:18.464Z,537,1573.2421875,543,1590.8203124999998
2025-02-12T12:59:18.464Z,537,1573.2421875,541,1584.9609375
2025-02-12T12:59:18.464Z,536,1570.3124999999998,541,1584.9609375
2025-02-12T12:59:18.464Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-12T12:59:18.464Z,536,1570.3124999999998,546,1599.609375
2025-02-12T12:59:18.464Z,535,1567.3828125,549,1608.3984374999998
2025-02-12T12:59:18.464Z,533,1561.5234375,541,1584.9609375
2025-02-12T12:59:18.464Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-12T12:59:18.464Z,535,1567.3828125,535,1567.3828125
2025-02-12T12:59:18.464Z,537,1573.2421875,537,1573.2421875
2025-02-12T12:59:18.464Z,537,1573.2421875,540,1582.03125
2025-02-12T12:59:18.464Z,536,1570.3124999999998,540,1582.03125
2025-02-12T12:59:18.464Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-12T12:59:18.464Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-12T12:59:18.559Z,537,1573.2421875,540,1582.03125
2025-02-12T12:59:18.559Z,537,1573.2421875,544,1593.75
2025-02-12T12:59:18.559Z,531,1555.6640625,546,1599.609375
2025-02-12T12:59:18.559Z,525,1538.0859375,534,1564.4531249999998
2025-02-12T12:59:18.559Z,524,1535.1562499999998,530,1552.734375
2025-02-12T12:59:18.559Z,525,1538.0859375,530,1552.734375
2025-02-12T12:59:18.559Z,526,1541.015625,531,1555.6640625
2025-02-12T12:59:18.559Z,527,1543.9453125,531,1555.6640625
2025-02-12T12:59:18.559Z,516,1511.71875,526,1541.015625
2025-02-12T12:59:18.559Z,514,1505.8593749999998,518,1517.5781249999998
2025-02-12T12:59:18.559Z,515,1508.7890625,517,1514.6484375
2025-02-12T12:59:18.559Z,518,1517.5781249999998,518,1517.5781249999998
2025-02-12T12:59:18.559Z,519,1520.5078125,522,1529.2968749999998
2025-02-12T12:59:18.644Z,521,1526.3671875,528,1546.8749999999998
2025-02-12T12:59:18.644Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-12T12:59:18.644Z,523,1532.2265625,535,1567.3828125
2025-02-12T12:59:18.644Z,523,1532.2265625,535,1567.3828125
2025-02-12T12:59:18.644Z,523,1532.2265625,534,1564.4531249999998
2025-02-12T12:59:18.644Z,519,1520.5078125,536,1570.3124999999998
2025-02-12T12:59:18.644Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-12T12:59:18.644Z,514,1505.8593749999998,517,1514.6484375
2025-02-12T12:59:18.644Z,514,1505.8593749999998,513,1502.9296875
2025-02-12T12:59:18.644Z,516,1511.71875,514,1505.8593749999998
2025-02-12T12:59:18.644Z,518,1517.5781249999998,518,1517.5781249999998
2025-02-12T12:59:18.644Z,519,1520.5078125,519,1520.5078125
2025-02-12T12:59:18.644Z,520,1523.4375,520,1523.4375
2025-02-12T12:59:18.644Z,521,1526.3671875,524,1535.1562499999998
2025-02-12T12:59:18.644Z,522,1529.2968749999998,526,1541.015625
2025-02-12T12:59:18.685Z,522,1529.2968749999998,525,1538.0859375
2025-02-12T12:59:18.685Z,520,1523.4375,529,1549.8046874999998
2025-02-12T12:59:18.685Z,515,1508.7890625,528,1546.8749999999998
2025-02-12T12:59:18.685Z,513,1502.9296875,517,1514.6484375
2025-02-12T12:59:18.685Z,513,1502.9296875,514,1505.8593749999998
2025-02-12T12:59:18.685Z,515,1508.7890625,516,1511.71875
2025-02-12T12:59:18.685Z,518,1517.5781249999998,521,1526.3671875
2025-02-12T12:59:18.685Z,519,1520.5078125,526,1541.015625
2025-02-12T12:59:18.685Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-12T12:59:18.685Z,523,1532.2265625,531,1555.6640625
2025-02-12T12:59:18.685Z,525,1538.0859375,531,1555.6640625
2025-02-12T12:59:18.685Z,527,1543.9453125,533,1561.5234375
2025-02-12T12:59:18.685Z,530,1552.734375,537,1573.2421875
2025-02-12T12:59:18.685Z,526,1541.015625,538,1576.1718749999998
2025-02-12T12:59:18.768Z,523,1532.2265625,524,1535.1562499999998
2025-02-12T12:59:18.768Z,521,1526.3671875,519,1520.5078125
2025-02-12T12:59:18.768Z,523,1532.2265625,523,1532.2265625
2025-02-12T12:59:18.768Z,527,1543.9453125,529,1549.8046874999998
2025-02-12T12:59:18.768Z,529,1549.8046874999998,533,1561.5234375
2025-02-12T12:59:18.768Z,530,1552.734375,534,1564.4531249999998
2025-02-12T12:59:18.768Z,531,1555.6640625,535,1567.3828125
2025-02-12T12:59:18.768Z,532,1558.5937499999998,537,1573.2421875
2025-02-12T12:59:18.769Z,533,1561.5234375,537,1573.2421875
2025-02-12T12:59:18.769Z,541,1584.9609375,558,1634.765625
2025-02-12T12:59:18.769Z,534,1564.4531249999998,552,1617.1875
2025-02-12T12:59:18.769Z,532,1558.5937499999998,540,1582.03125
2025-02-12T12:59:18.769Z,534,1564.4531249999998,540,1582.03125
2025-02-12T12:59:18.769Z,538,1576.1718749999998,544,1593.75
2025-02-12T12:59:18.769Z,539,1579.1015624999998,546,1599.609375
2025-02-12T12:59:18.815Z,540,1582.03125,546,1599.609375
2025-02-12T12:59:18.815Z,542,1587.890625,545,1596.6796875
2025-02-12T12:59:18.815Z,544,1593.75,544,1593.75
2025-02-12T12:59:18.815Z,545,1596.6796875,544,1593.75
2025-02-12T12:59:18.815Z,545,1596.6796875,544,1593.75
2025-02-12T12:59:18.815Z,543,1590.8203124999998,545,1596.6796875
2025-02-12T12:59:18.815Z,535,1567.3828125,547,1602.5390625
2025-02-12T12:59:18.815Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-12T12:59:18.815Z,527,1543.9453125,534,1564.4531249999998
2025-02-12T12:59:18.816Z,528,1546.8749999999998,531,1555.6640625
2025-02-12T12:59:18.816Z,530,1552.734375,529,1549.8046874999998
2025-02-12T12:59:18.816Z,531,1555.6640625,530,1552.734375
2025-02-12T12:59:18.816Z,533,1561.5234375,534,1564.4531249999998
2025-02-12T12:59:18.816Z,535,1567.3828125,539,1579.1015624999998
2025-02-12T12:59:18.902Z,535,1567.3828125,541,1584.9609375
2025-02-12T12:59:18.902Z,535,1567.3828125,539,1579.1015624999998
2025-02-12T12:59:18.902Z,536,1570.3124999999998,541,1584.9609375
2025-02-12T12:59:18.902Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-12T12:59:18.902Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-12T12:59:18.902Z,523,1532.2265625,528,1546.8749999999998
2025-02-12T12:59:18.902Z,523,1532.2265625,524,1535.1562499999998
2025-02-12T12:59:18.902Z,525,1538.0859375,526,1541.015625
2025-02-12T12:59:18.902Z,528,1546.8749999999998,531,1555.6640625
2025-02-12T12:59:18.902Z,526,1541.015625,542,1587.890625
2025-02-12T12:59:18.902Z,520,1523.4375,532,1558.5937499999998
2025-02-12T12:59:18.902Z,520,1523.4375,522,1529.2968749999998
2025-02-12T12:59:18.902Z,522,1529.2968749999998,521,1526.3671875
2025-02-12T12:59:18.902Z,523,1532.2265625,526,1541.015625
2025-02-12T12:59:18.902Z,526,1541.015625,530,1552.734375
2025-02-12T12:59:18.948Z,526,1541.015625,530,1552.734375
2025-02-12T12:59:18.948Z,527,1543.9453125,529,1549.8046874999998
2025-02-12T12:59:18.948Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-12T12:59:18.948Z,529,1549.8046874999998,530,1552.734375
2025-02-12T12:59:18.948Z,530,1552.734375,533,1561.5234375
2025-02-12T12:59:18.948Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-12T12:59:18.948Z,521,1526.3671875,534,1564.4531249999998
2025-02-12T12:59:18.948Z,516,1511.71875,520,1523.4375
2025-02-12T12:59:18.949Z,516,1511.71875,518,1517.5781249999998
2025-02-12T12:59:18.949Z,516,1511.71875,522,1529.2968749999998
2025-02-12T12:59:18.949Z,519,1520.5078125,528,1546.8749999999998
2025-02-12T12:59:18.949Z,521,1526.3671875,530,1552.734375
2025-02-12T12:59:18.949Z,521,1526.3671875,529,1549.8046874999998
2025-02-12T12:59:18.949Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-12T12:59:19.034Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-12T12:59:19.034Z,527,1543.9453125,532,1558.5937499999998
2025-02-12T12:59:19.034Z,527,1543.9453125,534,1564.4531249999998
2025-02-12T12:59:19.034Z,521,1526.3671875,535,1567.3828125
2025-02-12T12:59:19.034Z,516,1511.71875,525,1538.0859375
2025-02-12T12:59:19.034Z,516,1511.71875,521,1526.3671875
2025-02-12T12:59:19.034Z,517,1514.6484375,522,1529.2968749999998
2025-02-12T12:59:19.034Z,520,1523.4375,523,1532.2265625
2025-02-12T12:59:19.034Z,522,1529.2968749999998,524,1535.1562499999998
2025-02-12T12:59:19.034Z,523,1532.2265625,543,1590.8203124999998
2025-02-12T12:59:19.034Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-12T12:59:19.034Z,517,1514.6484375,526,1541.015625
2025-02-12T12:59:19.034Z,517,1514.6484375,527,1543.9453125
2025-02-12T12:59:19.034Z,517,1514.6484375,527,1543.9453125
2025-02-12T12:59:19.034Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-12T12:59:19.077Z,518,1517.5781249999998,530,1552.734375
2025-02-12T12:59:19.078Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-12T12:59:19.078Z,519,1520.5078125,538,1576.1718749999998
2025-02-12T12:59:19.078Z,521,1526.3671875,539,1579.1015624999998
2025-02-12T12:59:19.078Z,522,1529.2968749999998,539,1579.1015624999998
2025-02-12T12:59:19.078Z,520,1523.4375,543,1590.8203124999998
2025-02-12T12:59:19.078Z,517,1514.6484375,540,1582.03125
2025-02-12T12:59:19.078Z,516,1511.71875,531,1555.6640625
2025-02-12T12:59:19.078Z,517,1514.6484375,528,1546.8749999999998
2025-02-12T12:59:19.078Z,517,1514.6484375,530,1552.734375
2025-02-12T12:59:19.078Z,518,1517.5781249999998,533,1561.5234375
2025-02-12T12:59:19.078Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-12T12:59:19.078Z,518,1517.5781249999998,533,1561.5234375
2025-02-12T12:59:19.078Z,518,1517.5781249999998,529,1549.8046874999998
2025-02-12T12:59:19.078Z,519,1520.5078125,527,1543.9453125
2025-02-12T12:59:19.163Z,520,1523.4375,530,1552.734375
2025-02-12T12:59:19.163Z,521,1526.3671875,538,1576.1718749999998
2025-02-12T12:59:19.163Z,517,1514.6484375,540,1582.03125
2025-02-12T12:59:19.163Z,515,1508.7890625,530,1552.734375
2025-02-12T12:59:19.163Z,515,1508.7890625,526,1541.015625
2025-02-12T12:59:19.163Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-12T12:59:19.163Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-12T12:59:19.163Z,515,1508.7890625,535,1567.3828125
2025-02-12T12:59:19.163Z,526,1541.015625,547,1602.5390625
2025-02-12T12:59:19.163Z,520,1523.4375,536,1570.3124999999998
2025-02-12T12:59:19.163Z,520,1523.4375,528,1546.8749999999998
2025-02-12T12:59:19.163Z,521,1526.3671875,527,1543.9453125
2025-02-12T12:59:19.163Z,522,1529.2968749999998,530,1552.734375
2025-02-12T12:59:19.163Z,523,1532.2265625,533,1561.5234375
2025-02-12T12:59:19.209Z,523,1532.2265625,532,1558.5937499999998
2025-02-12T12:59:19.209Z,523,1532.2265625,527,1543.9453125
2025-02-12T12:59:19.209Z,524,1535.1562499999998,526,1541.015625
2025-02-12T12:59:19.209Z,525,1538.0859375,530,1552.734375
2025-02-12T12:59:19.209Z,523,1532.2265625,530,1552.734375
2025-02-12T12:59:19.209Z,518,1517.5781249999998,533,1561.5234375
2025-02-12T12:59:19.209Z,511,1497.0703125,524,1535.1562499999998
2025-02-12T12:59:19.209Z,510,1494.140625,511,1497.0703125
2025-02-12T12:59:19.209Z,511,1497.0703125,508,1488.2812499999998
2025-02-12T12:59:19.209Z,512,1499.9999999999998,511,1497.0703125
2025-02-12T12:59:19.209Z,514,1505.8593749999998,517,1514.6484375
2025-02-12T12:59:19.209Z,516,1511.71875,520,1523.4375
2025-02-12T12:59:19.209Z,517,1514.6484375,521,1526.3671875
2025-02-12T12:59:19.209Z,517,1514.6484375,519,1520.5078125
2025-02-12T12:59:19.209Z,518,1517.5781249999998,521,1526.3671875
2025-02-12T12:59:19.293Z,523,1532.2265625,528,1546.8749999999998
2025-02-12T12:59:19.293Z,525,1538.0859375,542,1587.890625
2025-02-12T12:59:19.293Z,520,1523.4375,545,1596.6796875
2025-02-12T12:59:19.293Z,516,1511.71875,534,1564.4531249999998
2025-02-12T12:59:19.293Z,517,1514.6484375,530,1552.734375
2025-02-12T12:59:19.293Z,518,1517.5781249999998,531,1555.6640625
2025-02-12T12:59:19.293Z,520,1523.4375,532,1558.5937499999998
2025-02-12T12:59:19.293Z,522,1529.2968749999998,533,1561.5234375
2025-02-12T12:59:19.294Z,521,1526.3671875,538,1576.1718749999998
2025-02-12T12:59:19.294Z,519,1520.5078125,529,1549.8046874999998
