Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T10:07:15.836Z,548,1605.46875,547,1602.5390625
2025-02-05T10:07:15.836Z,548,1605.46875,552,1617.1875
2025-02-05T10:07:15.836Z,545,1596.6796875,556,1628.90625
2025-02-05T10:07:15.882Z,547,1602.5390625,556,1628.90625
2025-02-05T10:07:15.882Z,546,1599.609375,552,1617.1875
2025-02-05T10:07:15.882Z,545,1596.6796875,553,1620.1171874999998
2025-02-05T10:07:15.882Z,544,1593.75,556,1628.90625
2025-02-05T10:07:15.882Z,542,1587.890625,556,1628.90625
2025-02-05T10:07:15.882Z,540,1582.03125,556,1628.90625
2025-02-05T10:07:15.882Z,536,1570.3124999999998,551,1614.2578125
2025-02-05T10:07:15.882Z,533,1561.5234375,547,1602.5390625
2025-02-05T10:07:15.882Z,530,1552.734375,543,1590.8203124999998
2025-02-05T10:07:15.882Z,524,1535.1562499999998,542,1587.890625
2025-02-05T10:07:15.882Z,520,1523.4375,541,1584.9609375
2025-02-05T10:07:15.882Z,517,1514.6484375,539,1579.1015624999998
2025-02-05T10:07:15.882Z,517,1514.6484375,538,1576.1718749999998
2025-02-05T10:07:15.882Z,517,1514.6484375,539,1579.1015624999998
2025-02-05T10:07:15.882Z,517,1514.6484375,541,1584.9609375
2025-02-05T10:07:15.966Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-05T10:07:15.966Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-05T10:07:15.966Z,520,1523.4375,533,1561.5234375
2025-02-05T10:07:15.966Z,521,1526.3671875,537,1573.2421875
2025-02-05T10:07:15.966Z,520,1523.4375,536,1570.3124999999998
2025-02-05T10:07:15.966Z,520,1523.4375,535,1567.3828125
2025-02-05T10:07:15.966Z,521,1526.3671875,535,1567.3828125
2025-02-05T10:07:15.966Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-05T10:07:15.966Z,525,1538.0859375,547,1602.5390625
2025-02-05T10:07:15.966Z,525,1538.0859375,542,1587.890625
2025-02-05T10:07:15.966Z,524,1535.1562499999998,541,1584.9609375
2025-02-05T10:07:15.966Z,522,1529.2968749999998,544,1593.75
2025-02-05T10:07:15.966Z,520,1523.4375,546,1599.609375
2025-02-05T10:07:16.012Z,518,1517.5781249999998,545,1596.6796875
2025-02-05T10:07:16.012Z,516,1511.71875,542,1587.890625
2025-02-05T10:07:16.012Z,514,1505.8593749999998,539,1579.1015624999998
2025-02-05T10:07:16.012Z,511,1497.0703125,537,1573.2421875
2025-02-05T10:07:16.012Z,509,1491.2109375,536,1570.3124999999998
2025-02-05T10:07:16.012Z,510,1494.140625,539,1579.1015624999998
2025-02-05T10:07:16.012Z,510,1494.140625,538,1576.1718749999998
2025-02-05T10:07:16.012Z,507,1485.3515625,534,1564.4531249999998
2025-02-05T10:07:16.012Z,505,1479.4921875,532,1558.5937499999998
2025-02-05T10:07:16.012Z,504,1476.5624999999998,532,1558.5937499999998
2025-02-05T10:07:16.012Z,503,1473.6328125,534,1564.4531249999998
2025-02-05T10:07:16.012Z,502,1470.703125,534,1564.4531249999998
2025-02-05T10:07:16.012Z,500,1464.84375,530,1552.734375
2025-02-05T10:07:16.012Z,500,1464.84375,528,1546.8749999999998
2025-02-05T10:07:16.012Z,501,1467.7734375,526,1541.015625
2025-02-05T10:07:16.058Z,505,1479.4921875,530,1552.734375
2025-02-05T10:07:16.059Z,509,1491.2109375,537,1573.2421875
2025-02-05T10:07:16.059Z,512,1499.9999999999998,541,1584.9609375
2025-02-05T10:07:16.059Z,514,1505.8593749999998,542,1587.890625
2025-02-05T10:07:16.059Z,518,1517.5781249999998,544,1593.75
2025-02-05T10:07:16.059Z,521,1526.3671875,546,1599.609375
2025-02-05T10:07:16.059Z,524,1535.1562499999998,547,1602.5390625
2025-02-05T10:07:16.059Z,525,1538.0859375,549,1608.3984374999998
2025-02-05T10:07:16.059Z,526,1541.015625,538,1576.1718749999998
2025-02-05T10:07:16.059Z,526,1541.015625,536,1570.3124999999998
2025-02-05T10:07:16.059Z,527,1543.9453125,535,1567.3828125
2025-02-05T10:07:16.059Z,527,1543.9453125,533,1561.5234375
2025-02-05T10:07:16.059Z,526,1541.015625,533,1561.5234375
2025-02-05T10:07:16.142Z,526,1541.015625,535,1567.3828125
2025-02-05T10:07:16.142Z,526,1541.015625,537,1573.2421875
2025-02-05T10:07:16.142Z,527,1543.9453125,537,1573.2421875
2025-02-05T10:07:16.144Z,528,1546.8749999999998,535,1567.3828125
2025-02-05T10:07:16.144Z,529,1549.8046874999998,535,1567.3828125
2025-02-05T10:07:16.144Z,530,1552.734375,536,1570.3124999999998
2025-02-05T10:07:16.144Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-05T10:07:16.144Z,535,1567.3828125,539,1579.1015624999998
2025-02-05T10:07:16.144Z,536,1570.3124999999998,537,1573.2421875
2025-02-05T10:07:16.144Z,537,1573.2421875,536,1570.3124999999998
2025-02-05T10:07:16.144Z,538,1576.1718749999998,536,1570.3124999999998
2025-02-05T10:07:16.144Z,542,1587.890625,536,1570.3124999999998
2025-02-05T10:07:16.144Z,545,1596.6796875,542,1587.890625
2025-02-05T10:07:16.144Z,548,1605.46875,546,1599.609375
2025-02-05T10:07:16.144Z,550,1611.328125,546,1599.609375
2025-02-05T10:07:16.188Z,551,1614.2578125,544,1593.75
2025-02-05T10:07:16.188Z,551,1614.2578125,544,1593.75
2025-02-05T10:07:16.188Z,556,1628.90625,545,1596.6796875
2025-02-05T10:07:16.188Z,558,1634.765625,545,1596.6796875
2025-02-05T10:07:16.188Z,558,1634.765625,545,1596.6796875
2025-02-05T10:07:16.188Z,556,1628.90625,541,1584.9609375
2025-02-05T10:07:16.188Z,557,1631.8359374999998,539,1579.1015624999998
2025-02-05T10:07:16.188Z,558,1634.765625,541,1584.9609375
2025-02-05T10:07:16.188Z,559,1637.6953124999998,542,1587.890625
2025-02-05T10:07:16.188Z,557,1631.8359374999998,542,1587.890625
2025-02-05T10:07:16.188Z,556,1628.90625,543,1590.8203124999998
2025-02-05T10:07:16.188Z,554,1623.046875,543,1590.8203124999998
2025-02-05T10:07:16.188Z,554,1623.046875,546,1599.609375
2025-02-05T10:07:16.188Z,553,1620.1171874999998,550,1611.328125
2025-02-05T10:07:16.188Z,550,1611.328125,547,1602.5390625
2025-02-05T10:07:16.272Z,547,1602.5390625,542,1587.890625
2025-02-05T10:07:16.272Z,545,1596.6796875,540,1582.03125
2025-02-05T10:07:16.272Z,546,1599.609375,542,1587.890625
2025-02-05T10:07:16.272Z,546,1599.609375,543,1590.8203124999998
2025-02-05T10:07:16.272Z,545,1596.6796875,539,1579.1015624999998
2025-02-05T10:07:16.272Z,543,1590.8203124999998,539,1579.1015624999998
2025-02-05T10:07:16.272Z,541,1584.9609375,536,1570.3124999999998
2025-02-05T10:07:16.272Z,540,1582.03125,534,1564.4531249999998
2025-02-05T10:07:16.272Z,542,1587.890625,537,1573.2421875
2025-02-05T10:07:16.272Z,542,1587.890625,534,1564.4531249999998
2025-02-05T10:07:16.272Z,543,1590.8203124999998,534,1564.4531249999998
2025-02-05T10:07:16.272Z,545,1596.6796875,538,1576.1718749999998
2025-02-05T10:07:16.272Z,546,1599.609375,540,1582.03125
2025-02-05T10:07:16.319Z,547,1602.5390625,541,1584.9609375
2025-02-05T10:07:16.319Z,547,1602.5390625,542,1587.890625
2025-02-05T10:07:16.319Z,550,1611.328125,542,1587.890625
2025-02-05T10:07:16.319Z,555,1625.9765625,545,1596.6796875
2025-02-05T10:07:16.319Z,558,1634.765625,548,1605.46875
2025-02-05T10:07:16.319Z,558,1634.765625,549,1608.3984374999998
2025-02-05T10:07:16.319Z,559,1637.6953124999998,549,1608.3984374999998
2025-02-05T10:07:16.319Z,558,1634.765625,547,1602.5390625
2025-02-05T10:07:16.319Z,557,1631.8359374999998,546,1599.609375
2025-02-05T10:07:16.319Z,561,1643.5546875,545,1596.6796875
2025-02-05T10:07:16.319Z,563,1649.4140624999998,543,1590.8203124999998
2025-02-05T10:07:16.319Z,565,1655.2734375,540,1582.03125
2025-02-05T10:07:16.319Z,565,1655.2734375,537,1573.2421875
2025-02-05T10:07:16.319Z,568,1664.0625,536,1570.3124999999998
2025-02-05T10:07:16.319Z,569,1666.9921874999998,535,1567.3828125
2025-02-05T10:07:16.404Z,571,1672.8515624999998,535,1567.3828125
2025-02-05T10:07:16.404Z,573,1678.7109374999998,536,1570.3124999999998
2025-02-05T10:07:16.404Z,575,1684.5703125,534,1564.4531249999998
2025-02-05T10:07:16.404Z,576,1687.5,533,1561.5234375
2025-02-05T10:07:16.404Z,575,1684.5703125,534,1564.4531249999998
2025-02-05T10:07:16.404Z,574,1681.6406249999998,535,1567.3828125
2025-02-05T10:07:16.404Z,573,1678.7109374999998,533,1561.5234375
2025-02-05T10:07:16.404Z,571,1672.8515624999998,531,1555.6640625
2025-02-05T10:07:16.404Z,562,1646.484375,536,1570.3124999999998
2025-02-05T10:07:16.404Z,560,1640.625,538,1576.1718749999998
2025-02-05T10:07:16.404Z,557,1631.8359374999998,535,1567.3828125
2025-02-05T10:07:16.404Z,554,1623.046875,529,1549.8046874999998
2025-02-05T10:07:16.404Z,552,1617.1875,528,1546.8749999999998
2025-02-05T10:07:16.449Z,550,1611.328125,535,1567.3828125
2025-02-05T10:07:16.449Z,549,1608.3984374999998,539,1579.1015624999998
2025-02-05T10:07:16.449Z,547,1602.5390625,540,1582.03125
2025-02-05T10:07:16.449Z,546,1599.609375,541,1584.9609375
2025-02-05T10:07:16.449Z,546,1599.609375,540,1582.03125
2025-02-05T10:07:16.449Z,547,1602.5390625,541,1584.9609375
2025-02-05T10:07:16.449Z,547,1602.5390625,540,1582.03125
2025-02-05T10:07:16.449Z,545,1596.6796875,537,1573.2421875
2025-02-05T10:07:16.449Z,546,1599.609375,533,1561.5234375
2025-02-05T10:07:16.449Z,546,1599.609375,531,1555.6640625
2025-02-05T10:07:16.449Z,547,1602.5390625,534,1564.4531249999998
2025-02-05T10:07:16.449Z,546,1599.609375,535,1567.3828125
2025-02-05T10:07:16.449Z,546,1599.609375,533,1561.5234375
2025-02-05T10:07:16.449Z,546,1599.609375,530,1552.734375
2025-02-05T10:07:16.450Z,546,1599.609375,528,1546.8749999999998
2025-02-05T10:07:16.495Z,547,1602.5390625,530,1552.734375
2025-02-05T10:07:16.495Z,545,1596.6796875,532,1558.5937499999998
2025-02-05T10:07:16.495Z,546,1599.609375,533,1561.5234375
2025-02-05T10:07:16.495Z,546,1599.609375,530,1552.734375
2025-02-05T10:07:16.495Z,544,1593.75,527,1543.9453125
2025-02-05T10:07:16.495Z,544,1593.75,532,1558.5937499999998
2025-02-05T10:07:16.495Z,545,1596.6796875,539,1579.1015624999998
2025-02-05T10:07:16.495Z,544,1593.75,543,1590.8203124999998
2025-02-05T10:07:16.496Z,547,1602.5390625,535,1567.3828125
2025-02-05T10:07:16.496Z,546,1599.609375,535,1567.3828125
2025-02-05T10:07:16.496Z,549,1608.3984374999998,537,1573.2421875
2025-02-05T10:07:16.496Z,548,1605.46875,538,1576.1718749999998
2025-02-05T10:07:16.496Z,549,1608.3984374999998,538,1576.1718749999998
2025-02-05T10:07:16.581Z,551,1614.2578125,537,1573.2421875
2025-02-05T10:07:16.582Z,552,1617.1875,536,1570.3124999999998
2025-02-05T10:07:16.582Z,553,1620.1171874999998,537,1573.2421875
2025-02-05T10:07:16.582Z,554,1623.046875,539,1579.1015624999998
2025-02-05T10:07:16.582Z,554,1623.046875,540,1582.03125
2025-02-05T10:07:16.582Z,555,1625.9765625,538,1576.1718749999998
2025-02-05T10:07:16.582Z,555,1625.9765625,535,1567.3828125
2025-02-05T10:07:16.582Z,553,1620.1171874999998,533,1561.5234375
2025-02-05T10:07:16.582Z,554,1623.046875,533,1561.5234375
2025-02-05T10:07:16.582Z,554,1623.046875,534,1564.4531249999998
2025-02-05T10:07:16.582Z,553,1620.1171874999998,537,1573.2421875
2025-02-05T10:07:16.582Z,554,1623.046875,538,1576.1718749999998
2025-02-05T10:07:16.582Z,555,1625.9765625,541,1584.9609375
2025-02-05T10:07:16.582Z,556,1628.90625,543,1590.8203124999998
2025-02-05T10:07:16.582Z,555,1625.9765625,542,1587.890625
2025-02-05T10:07:16.626Z,552,1617.1875,540,1582.03125
2025-02-05T10:07:16.626Z,552,1617.1875,538,1576.1718749999998
2025-02-05T10:07:16.626Z,553,1620.1171874999998,540,1582.03125
2025-02-05T10:07:16.626Z,553,1620.1171874999998,538,1576.1718749999998
2025-02-05T10:07:16.626Z,552,1617.1875,534,1564.4531249999998
2025-02-05T10:07:16.626Z,552,1617.1875,533,1561.5234375
2025-02-05T10:07:16.626Z,551,1614.2578125,530,1552.734375
2025-02-05T10:07:16.626Z,551,1614.2578125,532,1558.5937499999998
2025-02-05T10:07:16.626Z,551,1614.2578125,534,1564.4531249999998
2025-02-05T10:07:16.626Z,550,1611.328125,531,1555.6640625
2025-02-05T10:07:16.626Z,547,1602.5390625,528,1546.8749999999998
2025-02-05T10:07:16.626Z,545,1596.6796875,527,1543.9453125
2025-02-05T10:07:16.626Z,544,1593.75,527,1543.9453125
2025-02-05T10:07:16.626Z,545,1596.6796875,531,1555.6640625
2025-02-05T10:07:16.626Z,547,1602.5390625,535,1567.3828125
2025-02-05T10:07:16.712Z,546,1599.609375,536,1570.3124999999998
2025-02-05T10:07:16.712Z,546,1599.609375,536,1570.3124999999998
2025-02-05T10:07:16.712Z,545,1596.6796875,538,1576.1718749999998
2025-02-05T10:07:16.712Z,547,1602.5390625,542,1587.890625
2025-02-05T10:07:16.712Z,545,1596.6796875,544,1593.75
2025-02-05T10:07:16.712Z,548,1605.46875,542,1587.890625
2025-02-05T10:07:16.712Z,550,1611.328125,539,1579.1015624999998
2025-02-05T10:07:16.712Z,551,1614.2578125,538,1576.1718749999998
2025-02-05T10:07:16.712Z,554,1623.046875,539,1579.1015624999998
2025-02-05T10:07:16.712Z,553,1620.1171874999998,537,1573.2421875
2025-02-05T10:07:16.712Z,553,1620.1171874999998,533,1561.5234375
2025-02-05T10:07:16.712Z,554,1623.046875,532,1558.5937499999998
2025-02-05T10:07:16.712Z,553,1620.1171874999998,533,1561.5234375
2025-02-05T10:07:16.757Z,552,1617.1875,534,1564.4531249999998
2025-02-05T10:07:16.757Z,550,1611.328125,532,1558.5937499999998
2025-02-05T10:07:16.757Z,549,1608.3984374999998,530,1552.734375
2025-02-05T10:07:16.757Z,548,1605.46875,531,1555.6640625
2025-02-05T10:07:16.757Z,548,1605.46875,533,1561.5234375
2025-02-05T10:07:16.757Z,547,1602.5390625,533,1561.5234375
2025-02-05T10:07:16.757Z,547,1602.5390625,532,1558.5937499999998
2025-02-05T10:07:16.757Z,542,1587.890625,529,1549.8046874999998
2025-02-05T10:07:16.757Z,540,1582.03125,532,1558.5937499999998
2025-02-05T10:07:16.757Z,540,1582.03125,535,1567.3828125
2025-02-05T10:07:16.757Z,539,1579.1015624999998,536,1570.3124999999998
2025-02-05T10:07:16.757Z,539,1579.1015624999998,536,1570.3124999999998
2025-02-05T10:07:16.757Z,538,1576.1718749999998,538,1576.1718749999998
2025-02-05T10:07:16.757Z,536,1570.3124999999998,542,1587.890625
2025-02-05T10:07:16.757Z,537,1573.2421875,546,1599.609375
2025-02-05T10:07:16.840Z,538,1576.1718749999998,548,1605.46875
2025-02-05T10:07:16.840Z,538,1576.1718749999998,550,1611.328125
2025-02-05T10:07:16.840Z,540,1582.03125,549,1608.3984374999998
2025-02-05T10:07:16.840Z,541,1584.9609375,548,1605.46875
2025-02-05T10:07:16.840Z,542,1587.890625,548,1605.46875
2025-02-05T10:07:16.840Z,543,1590.8203124999998,550,1611.328125
2025-02-05T10:07:16.840Z,543,1590.8203124999998,550,1611.328125
2025-02-05T10:07:16.840Z,542,1587.890625,548,1605.46875
2025-02-05T10:07:16.840Z,538,1576.1718749999998,553,1620.1171874999998
2025-02-05T10:07:16.840Z,536,1570.3124999999998,552,1617.1875
2025-02-05T10:07:16.840Z,534,1564.4531249999998,550,1611.328125
2025-02-05T10:07:16.840Z,532,1558.5937499999998,547,1602.5390625
2025-02-05T10:07:16.840Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-05T10:07:16.886Z,530,1552.734375,543,1590.8203124999998
2025-02-05T10:07:16.886Z,530,1552.734375,544,1593.75
2025-02-05T10:07:16.886Z,528,1546.8749999999998,544,1593.75
2025-02-05T10:07:16.886Z,526,1541.015625,543,1590.8203124999998
2025-02-05T10:07:16.886Z,522,1529.2968749999998,542,1587.890625
2025-02-05T10:07:16.886Z,520,1523.4375,543,1590.8203124999998
2025-02-05T10:07:16.886Z,522,1529.2968749999998,546,1599.609375
2025-02-05T10:07:16.886Z,522,1529.2968749999998,548,1605.46875
2025-02-05T10:07:16.886Z,521,1526.3671875,547,1602.5390625
2025-02-05T10:07:16.886Z,520,1523.4375,548,1605.46875
2025-02-05T10:07:16.886Z,520,1523.4375,549,1608.3984374999998
2025-02-05T10:07:16.886Z,523,1532.2265625,554,1623.046875
2025-02-05T10:07:16.886Z,524,1535.1562499999998,554,1623.046875
2025-02-05T10:07:16.886Z,524,1535.1562499999998,553,1620.1171874999998
2025-02-05T10:07:16.886Z,524,1535.1562499999998,553,1620.1171874999998
2025-02-05T10:07:16.931Z,525,1538.0859375,552,1617.1875
2025-02-05T10:07:16.931Z,528,1546.8749999999998,553,1620.1171874999998
2025-02-05T10:07:16.931Z,530,1552.734375,556,1628.90625
2025-02-05T10:07:16.931Z,531,1555.6640625,556,1628.90625
2025-02-05T10:07:16.931Z,531,1555.6640625,554,1623.046875
2025-02-05T10:07:16.931Z,530,1552.734375,552,1617.1875
2025-02-05T10:07:16.931Z,532,1558.5937499999998,552,1617.1875
2025-02-05T10:07:16.931Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-05T10:07:16.931Z,533,1561.5234375,547,1602.5390625
2025-02-05T10:07:16.931Z,531,1555.6640625,544,1593.75
2025-02-05T10:07:16.931Z,531,1555.6640625,546,1599.609375
2025-02-05T10:07:16.931Z,532,1558.5937499999998,546,1599.609375
2025-02-05T10:07:16.931Z,531,1555.6640625,543,1590.8203124999998
2025-02-05T10:07:17.040Z,530,1552.734375,542,1587.890625
2025-02-05T10:07:17.040Z,529,1549.8046874999998,540,1582.03125
2025-02-05T10:07:17.041Z,531,1555.6640625,541,1584.9609375
2025-02-05T10:07:17.041Z,533,1561.5234375,543,1590.8203124999998
2025-02-05T10:07:17.041Z,534,1564.4531249999998,542,1587.890625
2025-02-05T10:07:17.041Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-05T10:07:17.041Z,533,1561.5234375,537,1573.2421875
2025-02-05T10:07:17.041Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-05T10:07:17.041Z,531,1555.6640625,546,1599.609375
2025-02-05T10:07:17.041Z,531,1555.6640625,555,1625.9765625
2025-02-05T10:07:17.041Z,529,1549.8046874999998,560,1640.625
2025-02-05T10:07:17.041Z,526,1541.015625,563,1649.4140624999998
2025-02-05T10:07:17.041Z,526,1541.015625,567,1661.1328124999998
2025-02-05T10:07:17.041Z,526,1541.015625,573,1678.7109374999998
2025-02-05T10:07:17.041Z,527,1543.9453125,580,1699.21875
2025-02-05T10:07:17.063Z,525,1538.0859375,582,1705.078125
2025-02-05T10:07:17.063Z,523,1532.2265625,580,1699.21875
2025-02-05T10:07:17.063Z,525,1538.0859375,579,1696.2890624999998
2025-02-05T10:07:17.063Z,526,1541.015625,578,1693.359375
2025-02-05T10:07:17.063Z,525,1538.0859375,576,1687.5
2025-02-05T10:07:17.063Z,525,1538.0859375,576,1687.5
2025-02-05T10:07:17.063Z,523,1532.2265625,574,1681.6406249999998
2025-02-05T10:07:17.063Z,522,1529.2968749999998,571,1672.8515624999998
2025-02-05T10:07:17.063Z,522,1529.2968749999998,571,1672.8515624999998
2025-02-05T10:07:17.063Z,522,1529.2968749999998,572,1675.78125
2025-02-05T10:07:17.063Z,522,1529.2968749999998,575,1684.5703125
2025-02-05T10:07:17.063Z,520,1523.4375,573,1678.7109374999998
2025-02-05T10:07:17.063Z,517,1514.6484375,568,1664.0625
2025-02-05T10:07:17.063Z,517,1514.6484375,567,1661.1328124999998
2025-02-05T10:07:17.063Z,515,1508.7890625,566,1658.203125
2025-02-05T10:07:17.192Z,514,1505.8593749999998,567,1661.1328124999998
2025-02-05T10:07:17.192Z,513,1502.9296875,568,1664.0625
2025-02-05T10:07:17.192Z,512,1499.9999999999998,566,1658.203125
2025-02-05T10:07:17.192Z,513,1502.9296875,562,1646.484375
2025-02-05T10:07:17.192Z,513,1502.9296875,562,1646.484375
2025-02-05T10:07:17.192Z,512,1499.9999999999998,561,1643.5546875
2025-02-05T10:07:17.192Z,510,1494.140625,561,1643.5546875
2025-02-05T10:07:17.192Z,508,1488.2812499999998,561,1643.5546875
2025-02-05T10:07:17.192Z,513,1502.9296875,566,1658.203125
2025-02-05T10:07:17.192Z,514,1505.8593749999998,564,1652.3437499999998
2025-02-05T10:07:17.192Z,514,1505.8593749999998,562,1646.484375
2025-02-05T10:07:17.192Z,515,1508.7890625,561,1643.5546875
2025-02-05T10:07:17.192Z,517,1514.6484375,561,1643.5546875
2025-02-05T10:07:17.238Z,518,1517.5781249999998,562,1646.484375
2025-02-05T10:07:17.238Z,518,1517.5781249999998,559,1637.6953124999998
2025-02-05T10:07:17.238Z,518,1517.5781249999998,555,1625.9765625
2025-02-05T10:07:17.238Z,518,1517.5781249999998,551,1614.2578125
2025-02-05T10:07:17.238Z,517,1514.6484375,551,1614.2578125
2025-02-05T10:07:17.238Z,515,1508.7890625,552,1617.1875
2025-02-05T10:07:17.238Z,514,1505.8593749999998,551,1614.2578125
2025-02-05T10:07:17.238Z,511,1497.0703125,546,1599.609375
2025-02-05T10:07:17.238Z,507,1485.3515625,544,1593.75
2025-02-05T10:07:17.238Z,507,1485.3515625,548,1605.46875
2025-02-05T10:07:17.238Z,507,1485.3515625,550,1611.328125
2025-02-05T10:07:17.238Z,506,1482.421875,549,1608.3984374999998
2025-02-05T10:07:17.239Z,504,1476.5624999999998,547,1602.5390625
2025-02-05T10:07:17.239Z,503,1473.6328125,546,1599.609375
2025-02-05T10:07:17.239Z,502,1470.703125,547,1602.5390625
2025-02-05T10:07:17.323Z,502,1470.703125,550,1611.328125
2025-02-05T10:07:17.323Z,502,1470.703125,549,1608.3984374999998
2025-02-05T10:07:17.323Z,504,1476.5624999999998,548,1605.46875
2025-02-05T10:07:17.323Z,503,1473.6328125,546,1599.609375
2025-02-05T10:07:17.323Z,502,1470.703125,547,1602.5390625
2025-02-05T10:07:17.323Z,502,1470.703125,549,1608.3984374999998
2025-02-05T10:07:17.323Z,501,1467.7734375,550,1611.328125
2025-02-05T10:07:17.323Z,500,1464.84375,552,1617.1875
2025-02-05T10:07:17.323Z,494,1447.2656249999998,548,1605.46875
2025-02-05T10:07:17.323Z,495,1450.1953125,548,1605.46875
2025-02-05T10:07:17.323Z,493,1444.3359374999998,549,1608.3984374999998
2025-02-05T10:07:17.323Z,491,1438.4765624999998,547,1602.5390625
2025-02-05T10:07:17.323Z,490,1435.546875,546,1599.609375
2025-02-05T10:07:17.368Z,487,1426.7578124999998,547,1602.5390625
2025-02-05T10:07:17.368Z,487,1426.7578124999998,548,1605.46875
2025-02-05T10:07:17.368Z,486,1423.828125,549,1608.3984374999998
2025-02-05T10:07:17.368Z,483,1415.0390624999998,549,1608.3984374999998
2025-02-05T10:07:17.368Z,480,1406.25,550,1611.328125
2025-02-05T10:07:17.368Z,477,1397.4609374999998,547,1602.5390625
2025-02-05T10:07:17.368Z,473,1385.7421874999998,546,1599.609375
2025-02-05T10:07:17.368Z,473,1385.7421874999998,548,1605.46875
2025-02-05T10:07:17.368Z,472,1382.8125,546,1599.609375
2025-02-05T10:07:17.368Z,489,1432.6171874999998,547,1602.5390625
2025-02-05T10:07:17.368Z,488,1429.6875,544,1593.75
2025-02-05T10:07:17.368Z,487,1426.7578124999998,541,1584.9609375
2025-02-05T10:07:17.368Z,488,1429.6875,542,1587.890625
2025-02-05T10:07:17.368Z,490,1435.546875,544,1593.75
2025-02-05T10:07:17.414Z,490,1435.546875,543,1590.8203124999998
2025-02-05T10:07:17.414Z,489,1432.6171874999998,539,1579.1015624999998
2025-02-05T10:07:17.414Z,488,1429.6875,537,1573.2421875
2025-02-05T10:07:17.414Z,487,1426.7578124999998,537,1573.2421875
2025-02-05T10:07:17.414Z,488,1429.6875,540,1582.03125
2025-02-05T10:07:17.414Z,489,1432.6171874999998,544,1593.75
2025-02-05T10:07:17.414Z,488,1429.6875,542,1587.890625
2025-02-05T10:07:17.414Z,486,1423.828125,537,1573.2421875
2025-02-05T10:07:17.414Z,485,1420.8984375,537,1573.2421875
2025-02-05T10:07:17.414Z,491,1438.4765624999998,552,1617.1875
2025-02-05T10:07:17.414Z,493,1444.3359374999998,553,1620.1171874999998
2025-02-05T10:07:17.414Z,495,1450.1953125,558,1634.765625
2025-02-05T10:07:17.414Z,497,1456.0546874999998,561,1643.5546875
2025-02-05T10:07:17.414Z,499,1461.9140625,557,1631.8359374999998
2025-02-05T10:07:17.499Z,499,1461.9140625,552,1617.1875
2025-02-05T10:07:17.499Z,500,1464.84375,551,1614.2578125
2025-02-05T10:07:17.499Z,501,1467.7734375,553,1620.1171874999998
2025-02-05T10:07:17.499Z,501,1467.7734375,555,1625.9765625
2025-02-05T10:07:17.499Z,501,1467.7734375,555,1625.9765625
2025-02-05T10:07:17.499Z,503,1473.6328125,553,1620.1171874999998
2025-02-05T10:07:17.499Z,504,1476.5624999999998,553,1620.1171874999998
2025-02-05T10:07:17.499Z,503,1473.6328125,551,1614.2578125
2025-02-05T10:07:17.499Z,502,1470.703125,550,1611.328125
2025-02-05T10:07:17.499Z,502,1470.703125,549,1608.3984374999998
2025-02-05T10:07:17.499Z,501,1467.7734375,547,1602.5390625
2025-02-05T10:07:17.499Z,500,1464.84375,544,1593.75
2025-02-05T10:07:17.499Z,499,1461.9140625,545,1596.6796875
2025-02-05T10:07:17.499Z,498,1458.9843749999998,547,1602.5390625
2025-02-05T10:07:17.499Z,498,1458.9843749999998,544,1593.75
2025-02-05T10:07:17.544Z,498,1458.9843749999998,538,1576.1718749999998
2025-02-05T10:07:17.544Z,497,1456.0546874999998,536,1570.3124999999998
2025-02-05T10:07:17.544Z,499,1461.9140625,541,1584.9609375
2025-02-05T10:07:17.544Z,501,1467.7734375,545,1596.6796875
2025-02-05T10:07:17.544Z,502,1470.703125,549,1608.3984374999998
2025-02-05T10:07:17.544Z,502,1470.703125,552,1617.1875
2025-02-05T10:07:17.544Z,502,1470.703125,551,1614.2578125
2025-02-05T10:07:17.544Z,503,1473.6328125,550,1611.328125
2025-02-05T10:07:17.544Z,505,1479.4921875,549,1608.3984374999998
2025-02-05T10:07:17.544Z,506,1482.421875,548,1605.46875
2025-02-05T10:07:17.544Z,506,1482.421875,548,1605.46875
2025-02-05T10:07:17.544Z,506,1482.421875,550,1611.328125
2025-02-05T10:07:17.544Z,507,1485.3515625,552,1617.1875
2025-02-05T10:07:17.544Z,510,1494.140625,555,1625.9765625
2025-02-05T10:07:17.629Z,512,1499.9999999999998,555,1625.9765625
2025-02-05T10:07:17.629Z,513,1502.9296875,552,1617.1875
2025-02-05T10:07:17.629Z,512,1499.9999999999998,550,1611.328125
2025-02-05T10:07:17.629Z,511,1497.0703125,546,1599.609375
2025-02-05T10:07:17.629Z,512,1499.9999999999998,545,1596.6796875
2025-02-05T10:07:17.629Z,513,1502.9296875,547,1602.5390625
2025-02-05T10:07:17.629Z,514,1505.8593749999998,549,1608.3984374999998
2025-02-05T10:07:17.629Z,514,1505.8593749999998,550,1611.328125
